LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1000.00	320.00	0.67	-0.61	1.46	140.00	-910.00	140.00	-0.37	-0.12	0.24	-110.00	-1020.00	-100.00	0.00	0.37	0.06	160.00	-990.00	220.00	-0.55	-0.37	-0.18
50.00	-1000.00	330.00	0.67	-0.61	1.46	140.00	-910.00	140.00	-0.37	-0.12	0.24	-110.00	-1020.00	-100.00	0.00	0.37	0.06	160.00	-1000.00	220.00	-0.55	-0.37	-0.18
50.00	-1000.00	330.00	0.73	-0.49	1.46	140.00	-910.00	140.00	-0.49	-0.06	0.24	-110.00	-1010.00	-100.00	0.06	0.55	0.12	160.00	-1000.00	220.00	-0.55	-0.43	-0.12
50.00	-1010.00	330.00	0.49	-0.67	1.40	140.00	-910.00	140.00	-0.37	0.06	0.18	-110.00	-1010.00	-100.00	0.06	0.55	0.12	160.00	-990.00	220.00	-0.67	-0.30	-0.18
50.00	-1010.00	330.00	0.49	-0.67	1.40	140.00	-910.00	140.00	-0.37	0.06	0.18	-110.00	-1010.00	-100.00	0.12	0.49	0.18	160.00	-990.00	220.00	-0.73	-0.24	-0.12
40.00	-1010.00	330.00	0.37	-0.67	1.46	140.00	-910.00	140.00	-0.43	0.12	0.00	-110.00	-1010.00	-100.00	0.49	0.49	0.30	160.00	-990.00	220.00	-0.67	-0.37	-0.12
40.00	-1000.00	330.00	0.37	-0.67	1.46	140.00	-910.00	140.00	-0.49	0.18	0.12	-110.00	-1020.00	-110.00	0.49	0.49	0.30	160.00	-990.00	220.00	-0.67	-0.37	-0.12
40.00	-1000.00	330.00	0.24	-0.67	1.40	140.00	-910.00	140.00	-0.49	0.18	0.12	-110.00	-1020.00	-100.00	0.61	0.30	0.37	160.00	-990.00	220.00	-0.73	-0.30	-0.12
40.00	-1010.00	320.00	0.24	-0.67	1.40	140.00	-910.00	140.00	-0.43	0.06	0.18	-110.00	-1020.00	-100.00	0.61	0.37	0.18	160.00	-990.00	220.00	-0.73	-0.30	-0.12
40.00	-1000.00	330.00	0.24	-0.79	1.40	140.00	-910.00	140.00	-0.37	0.06	0.37	-110.00	-1020.00	-100.00	0.55	0.43	0.12	160.00	-990.00	220.00	-0.73	-0.30	-0.12
40.00	-1000.00	330.00	0.30	-0.73	1.40	140.00	-910.00	140.00	-0.30	0.12	0.24	-110.00	-1020.00	-100.00	0.91	0.43	0.37	160.00	-990.00	220.00	-0.67	-0.24	-0.18
50.00	-1000.00	330.00	0.18	-0.61	1.40	140.00	-910.00	140.00	-0.18	0.12	0.18	-110.00	-1020.00	-100.00	0.91	0.43	0.37	160.00	-990.00	220.00	-0.73	-0.24	-0.12
50.00	-1000.00	330.00	0.18	-0.61	1.40	140.00	-910.00	140.00	-0.18	0.12	0.18	-110.00	-1010.00	-100.00	0.91	0.43	0.37	160.00	-990.00	220.00	-0.73	-0.24	-0.12
50.00	-1000.00	320.00	0.12	-0.37	1.28	140.00	-910.00	140.00	-0.12	0.00	0.24	-110.00	-1020.00	-100.00	0.61	0.67	0.30	160.00	-1000.00	220.00	-0.73	-0.30	0.00
50.00	-1000.00	320.00	0.06	-0.43	1.10	140.00	-910.00	150.00	-0.12	0.00	0.24	-120.00	-1020.00	-100.00	0.49	0.79	0.18	160.00	-990.00	220.00	-0.73	-0.43	0.00
40.00	-1010.00	320.00	0.06	-0.43	1.10	140.00	-910.00	150.00	-0.24	-0.12	0.24	-120.00	-1020.00	-100.00	0.43	0.98	0.18	160.00	-990.00	220.00	-0.73	-0.43	0.00
50.00	-1010.00	320.00	0.06	-0.43	1.10	140.00	-910.00	140.00	-0.24	-0.12	0.24	-110.00	-1010.00	-110.00	0.43	0.98	0.18	160.00	-990.00	220.00	-0.79	-0.37	0.06
50.00	-1010.00	320.00	0.37	-0.73	1.10	140.00	-910.00	140.00	-0.18	0.12	0.18	-120.00	-1010.00	-100.00	0.37	0.98	0.18	160.00	-990.00	220.00	-0.79	-0.37	0.06
50.00	-1010.00	320.00	0.37	-0.79	1.04	140.00	-910.00	140.00	-0.12	-0.06	0.18	-110.00	-1020.00	-100.00	0.00	1.04	0.06	160.00	-990.00	220.00	-0.85	-0.30	-0.06
40.00	-1000.00	320.00	0.37	-0.79	1.04	140.00	-910.00	140.00	-0.12	-0.06	0.18	-120.00	-1010.00	-90.00	0.00	1.04	0.06	160.00	-990.00	220.00	-0.85	-0.30	-0.06
50.00	-1000.00	320.00	0.49	-0.79	0.98	140.00	-910.00	150.00	-0.18	-0.06	0.30	-120.00	-1010.00	-90.00	0.06	0.85	0.06	160.00	-1000.00	220.00	-0.79	-0.24	-0.12
50.00	-1000.00	320.00	0.37	-0.79	1.04	140.00	-910.00	140.00	-0.18	-0.06	0.30	-110.00	-1020.00	-100.00	0.06	0.85	0.06	160.00	-1000.00	220.00	-0.73	-0.24	-0.12
40.00	-1010.00	320.00	0.24	-0.61	0.85	140.00	-910.00	140.00	-0.30	0.12	0.37	-110.00	-1010.00	-100.00	0.00	0.91	-0.12	160.00	-990.00	220.00	-0.79	-0.43	-0.06
50.00	-1000.00	320.00	0.18	-0.73	0.79	140.00	-910.00	140.00	-0.30	0.12	0.37	-120.00	-1020.00	-100.00	0.00	0.91	-0.06	160.00	-990.00	210.00	-0.79	-0.43	-0.06
40.00	-1010.00	320.00	0.18	-0.85	0.79	140.00	-910.00	140.00	-0.30	0.18	0.43	-110.00	-1010.00	-100.00	0.00	0.91	-0.06	160.00	-990.00	210.00	-1.10	-0.18	-0.06
40.00	-1010.00	320.00	0.18	-0.85	0.79	140.00	-910.00	140.00	-0.30	0.18	0.43	-110.00	-1010.00	-100.00	0.00	0.61	0.00	160.00	-990.00	220.00	-1.16	-0.12	-0.06
40.00	-1010.00	320.00	0.12	-0.73	0.85	140.00	-910.00	140.00	-0.24	0.12	0.43	-120.00	-1020.00	-100.00	0.00	0.61	0.00	160.00	-990.00	220.00	-1.16	-0.12	-0.06
50.00	-1010.00	330.00	0.30	-0.79	0.91	140.00	-910.00	140.00	0.06	-0.12	0.73	-120.00	-1020.00	-100.00	-0.24	0.49	-0.18	160.00	-990.00	220.00	-1.65	0.18	-0.12
50.00	-1010.00	330.00	0.30	-0.79	0.91	130.00	-910.00	140.00	0.06	-0.12	0.73	-120.00	-1020.00	-100.00	-0.24	0.49	-0.18	160.00	-990.00	220.00	-2.26	0.18	-0.12
50.00	-1010.00	330.00	0.30	-0.91	0.91	130.00	-910.00	140.00	-0.12	-0.18	0.79	-120.00	-1020.00	-90.00	-0.55	-0.06	-0.43	160.00	-990.00	220.00	-3.29	1.04	-0.43
40.00	-1000.00	330.00	0.30	-1.10	0.98	140.00	-910.00	140.00	-0.12	-0.18	0.79	-120.00	-1010.00	-100.00	-0.73	-0.43	-0.55	160.00	-990.00	220.00	-3.29	1.04	-0.43
40.00	-1010.00	330.00	0.37	-1.28	0.91	140.00	-910.00	140.00	-0.18	0.00	0.67	-120.00	-1010.00	-100.00	-0.73	-0.43	-0.55	170.00	-990.00	210.00	-6.04	0.55	-0.18
40.00	-1010.00	330.00	0.37	-1.28	0.91	140.00	-910.00	140.00	-0.18	0.00	0.67	-110.00	-1020.00	-100.00	-0.55	-0.85	-0.55	170.00	-990.00	210.00	-6.16	1.71	-1.28
40.00	-1010.00	330.00	0.30	-1.16	0.91	140.00	-910.00	140.00	0.06	-0.06	0.67	-110.00	-1020.00	-100.00	-0.55	-0.85	-0.55	170.00	-990.00	220.00	-5.43	0.49	-1.95
40.00	-1010.00	330.00	0.24	-0.98	0.79	130.00	-910.00	150.00	0.06	-0.06	0.67	-110.00	-1020.00	-100.00	-0.67	-0.73	-0.43	180.00	-1000.00	200.00	-5.43	0.49	-1.95
40.00	-1010.00	330.00	0.24	-0.98	0.79	130.00	-910.00	150.00	0.18	0.00	0.73	-110.00	-1010.00	-100.00	-0.67	-0.73	-0.43	180.00	-1000.00	200.00	0.91	-2.26	-3.78
50.00	-1000.00	330.00	0.24	-0.98	0.79	140.00	-910.00	140.00	0.30	-0.30	0.73	-110.00	-1010.00	-100.00	-0.73	-0.37	-0.55	180.00	-1000.00	200.00	0.85	-1.71	-3.54
50.00	-1000.00	330.00	0.18	-0.30	0.73	140.00	-910.00	150.00	0.30	-0.30	0.73	-110.00	-1020.00	-100.00	-0.91	0.06	-0.49	170.00	-1000.00	200.00	0.85	-1.71	-3.54
50.00	-1000.00	330.00	0.18	-0.30	0.67	140.00	-910.00	150.00	0.24	-0.30	0.85	-110.00	-1010.00	-100.00	-0.91	0.06	-0.49	140.00	-990.00	210.00	0.85	-1.77	-2.99
40.00	-1000.00	320.00	0.18	-0.30	0.67	130.00	-910.00	140.00	0.24	-0.24	0.79	-110.00	-1010.00	-100.00	-0.67	0.30	-0.30	150.00	-990.00	210.00	0.85	-1.89	-1.95
40.00	-1000.00	320.00	0.30	-0.73	0.61	130.00	-910.00	140.00	0.24	-0.24	0.79	-120.00	-1020.00	-100.00	-0.67	0.30	-0.30	170.00	-990.00	230.00	-0.55	-0.43	0.18
40.00	-1000.00	320.00	0.30	-0.73	0.61	140.00	-910.00	150.00	0.18	-0.24	0.73	-120.00	-1020.00	-100.00	-0.61	0.37	-0.24	160.00	-1000.00	220.00	-0.55	-0.43	0.18
50.00	-1010.00	330.00	0.24	-0.79	0.73	140.00	-910.00	140.00	0.18	-0.24	0.73	-120.00	-1020.00	-100.00	-0.55	0.30	-0.37	160.00	-1000.00	220.00	-0.61	-0.18	0.37
40.00	-1000.00	330.00	0.24	-0.79	0.73	140.00	-910.00	140.00	-0.12	0.06	0.85	-110.00	-1010.00	-100.00	-0.79	0.30	-0.49	160.00	-990.00	230.00	-0.55	-0.18	0.73
50.00	-1000.00	320.00	0.30	-0.98	0.85	140.00	-910.00	140.00	-0.12	0.06	0.85	-110.00	-1010.00	-100.00	-0.79	0.30	-0.49	160.00	-990.00	230.00	-0.55	-0.18	0.73
50.00	-1000.00	320.00	0.18	-0.91	0.85	140.00	-910.00	140.00	-0.18	0.12	0.73	-110.00	-1020.00	-100.00	-0.73	0.12	-0.61	170.00	-990.00	210.00	-0.12	-0.12	0.37
50.00	-1000.00	320.00	0.18	-0.91	0.85	140.00	-910.00	140.00	-0.24	0.00	0.85	-110.00	-1020.00	-100.00	-0.79	0.37	-0.55	170.00	-990.00	210.00	-0.12	-0.12	0.37
40.00	-1000.00	320.00	0.30	-0.91	0.85	140.00	-910.00	140.00	-0.24	0.00	0.85	-110.00	-1010.00	-100.00	-0.79	0.37	-0.55	170.00	-990.00	210.00	-0.06	-0.06	0.37
40.00	-1000.00	320.00	0.30	-0.91	0.85	140.00	-910.00	150.00	-0.24	0.00	0.85	-110.00	-1010.00	-100.00	-0.79	0.37	-0.55	160.00	-990.00	220.00	-0.06	-0.06	0.37
40.00	-1000.00	320.00	0.37	-0.98	0.91	140.00	-910.00	150.00	0.06	-0.06	0.79	-110.00	-1010.00	-100.00	-0.73	0.12	-0.55	160.00	-990.00	220.00	-0.49	-0.12	-0.12
50.00	-1000.00	320.00	0.37	-0.98	0.91	140.00	-910.00	150.00	0.06	0.06	0.79	-110.00	-1010.00	-100.00	-0.79	0.18	-0.49	160.00	-990.00	220.00	-0.49	-0.12	-0.12
40.00	-1010.00	320.00	0.67	-0.79	0.98	140.00	-910.00	150.00	0.06	0.06	0.79	-110.00	-1020.00	-100.00	-0.79	0.18	-0.49	170.00	-990.00	210.00	-0.37	-0.43	-0.79
40.00	-1010.00	320.00	0.67	-0.79	0.98	130.00	-910.00	140.00	0.00	-0.06	0.79	-110.00	-1020.00	-100.00	-0.61	0.37	-0.49	170.00	-990.00	210.00	0.30	-0.85	-0.79
50.00	-1000.00	320.00	0.43	-0.55	0.91	140.00	-910.00	150.00	-0.06	0.00	0.85	-110.00	-1020.00	-100.00	-0.79	0.37	-0.49	170.00	-990.00	200.00	0.30	-0.85	-0.79
50.00	-1000.00	320.00	0.55	-0.43	0.79	140.00	-910.00	150.00	-0.49	0.24	0.61	-110.00	-1020.00	-110.00	-0.79	0.37	-0.49	170.00	-990.00	200.00	0.73	-1.22	-0.79
50.00	-1010.00	330.00	0.55	-0.43	0.79	140.00	-910.00	140.00	-0.49	0.24	0.61	-110.00	-1020.00	-110.00	-0.79	0.37	-0.49	170.00	-990.00	210.00	0.73	-1.22	-0.79
50.00	-1010.00	330.00	0.67	-0.67	0.79	140.00	-910.00	140.00	-0.67	0.18	0.43	-110.00	-1010.00	-100.00	-0.67	0.18	-0.43	170.00	-990.00	210.00	1.16	-1.71	-0.55
50.00	-1010.00	320.00	0.67	-0.67	0.79	140.00	-910.00	140.00	-0.67	0.18	0.43	-110.00	-1010.00	-100.00	-0.67	0.00	-0.37	170.00	-990.00	210.00	1.16	-1.71	-0.55
50.00	-1010.00	330.00	0.85	-0.79	0.79	140.00	-910.00	140.00	-0.49	0.24	0.37	-110.00	-1010.00	-100.00	-0.67	0.00	-0.37	170.00	-990.00	210.00	1.52	-1.83	-0.43
50.00	-1010.00	330.00	0.85	-0.79	0.79	130.00	-910.00	150.00	-0.43	0.00	0.30	-110.00	-1010.00	-100.00	-0.61	-0.06	-0.24	170.00	-990.00	210.00	1.89	-1.89	-0.37
40.00	-1010.00	320.00	0.85	-0.67	0.73	140.00	-910.00	140.00	-0.43	0.00	0.30	-110.00	-1010.00	-100.00	-0.73	0.06	-0.24	170.00	-990.00	210.00	1.89	-1.89	-0.37
40.00	-1010.00	320.00	0.61	-0.18	0.18	140.00	-910.00	140.00	-0.43	0.06	0.30	-110.00	-1020.00	-100.00	-0.73	0.06	-0.24	170.00	-990.00	210.00	1.52	-1.71	-0.55
50.00	-1000.00	330.00	0.61	-0.18	0.18	140.00	-910.00	150.00	-0.43	0.06	0.30	-110.00	-1020.00	-100.00	-0.61	0.24	-0.37	170.00	-990.00	210.00	1.52	-1.71	-0.55
50.00	-1000.00	330.00	0.61	-0.18	0.18	140.00	-910.00	150.00	-0.79	0.30	0.12	-120.00	-1020.00	-100.00	-0.67	0.24	-0.49	170.00	-990.00	210.00	1.04	-1.59	-1.22
50.00	-1000.00	320.00	0.43	0.67	0.12	140.00	-910.00	150.00	-0.79	0.30	0.12	-110.00	-1020.00	-100.00	-0.73	0.30	-0.43	170.00	-1000.00	210.00	1.04	-1.59	-1.22
50.00	-1000.00	320.00	0.12	0.79	0.37	130.00	-910.00	140.00	-0.85	0.24	0.06	-110.00	-1020.00	-100.00	-0.73	0.30	-0.43	170.00	-1000.00	210.00	0.43	-1.40	-1.59
40.00	-1000.00	320.00	0.12	0.79	0.37	140.00	-910.00	150.00	-0.73	0.30	0.06	-110.00	-1010.00	-100.00	-0.73	-0.49	-0.43	160.00	-990.00	220.00	0.18	-0.73	-2.13
40.00	-1000.00	330.00	0.12	0.79	0.37	140.00	-910.00	150.00	-0.85	0.37	0.12	-110.00	-1020.00	-100.00	-0.73	-0.79	-0.43	170.00	-990.00	220.00	0.18	-0.73	-2.13
40.00	-1000.00	330.00	-0.24	0.18	-0.12	130.00	-910.00	140.00	-0.79	0.37	0.24	-110.00	-1020.00	-100.00	-0.73	-0.79	-0.43	170.00	-990.00	220.00	0.18	-0.73	-2.13
40.00	-1000.00	330.00	-0.24	0.18	-0.12	140.00	-910.00	150.00	-0.79	0.37	0.24	-110.00	-1020.00	-100.00	-0.67	-0.91	-0.43	170.00	-990.00	210.00	0.18	-0.91	-2.38
50.00	-1000.00	320.00	-0.24	0.18	-0.12	140.00	-910.00	150.00	-0.67	0.18	0.12	-110.00	-1010.00	-100.00	-0.91	-1.65	-0.49	170.00	-990.00	210.00	0.61	-0.98	-3.35
50.00	-1000.00	320.00	-0.24	0.18	-0.12	130.00	-910.00	150.00	-0.67	0.18	0.12	-110.00	-1010.00	-110.00	-1.04	-3.11	-0.67	170.00	-990.00	210.00	0.61	-0.98	-3.35
50.00	-1000.00	320.00	0.43	-1.28	-0.61	130.00	-910.00	150.00	-0.73	0.18	0.24	-110.00	-1010.00	-110.00	-1.10	-6.83	-0.85	170.00	-990.00	210.00	1.22	-1.10	-3.84
50.00	-1010.00	320.00	0.43	-1.28	-0.61	130.00	-910.00	150.00	-0.73	0.30	0.30	-110.00	-1020.00	-100.00	-0.24	-12.44	-1.22	170.00	-990.00	210.00	1.22	-1.10	-4.27
40.00	-1000.00	330.00	0.43	-1.28	-0.61	130.00	-910.00	150.00	-0.67	0.18	0.12	-110.00	-1010.00	-100.00	-0.24	-12.44	-1.22	170.00	-990.00	210.00	1.40	-1.34	-4.45
40.00	-1000.00	330.00	0.61	-1.65	-0.98	140.00	-910.00	140.00	-0.67	0.18	0.12	-110.00	-1010.00	-100.00	0.73	-12.26	-0.91	170.00	-1000.00	220.00	1.40	-1.34	-4.45
40.00	-1000.00	330.00	0.61	-1.65	-0.98	140.00	-910.00	140.00	-0.73	0.30	0.18	-110.00	-1010.00	-100.00	2.99	-12.13	-1.22	170.00	-1000.00	220.00	1.59	-1.52	-4.45
40.00	-1000.00	330.00	0.61	-1.65	-0.98	140.00	-910.00	140.00	-0.73	0.30	0.18	-110.00	-1010.00	-100.00	2.99	-12.13	-1.22	170.00	-990.00	210.00	1.77	-1.46	-4.94
50.00	-1000.00	320.00	0.61	-1.65	-0.98	140.00	-910.00	140.00	-0.73	0.30	0.18	-120.00	-1010.00	-100.00	2.99	-12.13	-1.22	170.00	-990.00	220.00	1.77	-1.46	-4.94
50.00	-1000.00	320.00	0.61	-1.34	-0.73	140.00	-910.00	150.00	-0.67	0.12	0.30	-120.00	-1010.00	-100.00	2.99	-8.35	-2.26	170.00	-990.00	220.00	1.77	-1.46	-4.94
50.00	-1000.00	320.00	0.61	-1.34	-0.73	140.00	-910.00	140.00	-0.61	-0.06	0.30	-110.00	-1030.00	-110.00	2.99	-8.35	-2.26	170.00	-990.00	220.00	0.98	-1.04	-4.39
40.00	-1000.00	320.00	0.61	-1.34	-0.73	130.00	-910.00	150.00	-0.61	-0.06	0.30	-110.00	-1030.00	-110.00	2.99	-8.35	-2.26	170.00	-990.00	220.00	0.98	-1.04	-4.39
40.00	-1000.00	320.00	0.85	1.28	-0.73	140.00	-910.00	150.00	-0.61	0.06	0.30	-110.00	-1030.00	-110.00	2.80	-7.01	-2.68	190.00	-980.00	220.00	-0.73	-1.16	-3.29
40.00	-1000.00	320.00	0.85	1.28	-0.73	140.00	-910.00	150.00	-0.30	-0.06	0.43	-120.00	-1000.00	-110.00	1.83	-4.39	-2.87	190.00	-980.00	220.00	-1.71	-1.04	-2.68
40.00	-1000.00	320.00	0.85	1.28	-0.73	140.00	-910.00	140.00	-0.30	-0.06	0.43	-120.00	-1010.00	-110.00	1.83	-4.39	-2.87	170.00	-990.00	220.00	-1.71	-1.04	-2.68
50.00	-1010.00	320.00	0.85	1.28	-0.73	140.00	-910.00	140.00	-0.30	-0.06	0.43	-120.00	-1010.00	-110.00	1.46	-3.54	-2.74	170.00	-980.00	230.00	-3.84	-0.49	-1.04
50.00	-1010.00	320.00	0.49	1.77	0.55	130.00	-910.00	150.00	-0.37	-0.18	0.49	-120.00	-1010.00	-110.00	0.55	-1.59	-2.26	180.00	-980.00	240.00	-8.54	0.73	3.05
50.00	-1010.00	320.00	0.49	1.77	0.55	140.00	-910.00	150.00	-0.37	-0.30	0.49	-120.00	-1010.00	-100.00	0.55	-1.59	-2.26	180.00	-990.00	240.00	-11.16	1.59	4.76
50.00	-1010.00	320.00	0.49	1.77	0.55	140.00	-910.00	150.00	-0.37	-0.30	0.49	-120.00	-1010.00	-100.00	0.55	-1.59	-2.26	180.00	-990.00	240.00	-11.16	1.59	4.76
50.00	-1010.00	320.00	0.49	1.28	1.59	140.00	-910.00	140.00	-0.43	-0.24	0.30	-120.00	-1010.00	-100.00	0.67	-1.59	-1.65	190.00	-990.00	230.00	-13.78	3.05	6.34
50.00	-1010.00	320.00	0.49	1.59	1.89	140.00	-910.00	140.00	-0.61	-0.06	0.12	-120.00	-1020.00	-90.00	-0.30	0.12	-0.30	190.00	-990.00	230.00	-15.79	4.15	7.87
50.00	-1010.00	320.00	0.49	1.59	1.89	140.00	-910.00	150.00	-0.73	0.18	-0.24	-120.00	-1020.00	-90.00	-0.30	0.12	-0.30	200.00	-980.00	240.00	-18.41	5.98	10.00
50.00	-1000.00	330.00	0.55	2.07	2.13	140.00	-910.00	150.00	-0.61	0.55	-0.73	-120.00	-1020.00	-90.00	-0.30	0.12	-0.30	190.00	-990.00	220.00	-18.41	5.98	10.00
50.00	-1000.00	330.00	0.06	5.85	2.56	140.00	-910.00	140.00	-0.85	0.61	-0.73	-110.00	-1020.00	-100.00	-0.55	1.04	-0.18	190.00	-990.00	220.00	-24.94	9.63	15.49
50.00	-1000.00	330.00	0.06	5.85	2.56	140.00	-910.00	140.00	-1.28	0.49	-0.91	-100.00	-1020.00	-90.00	-0.55	1.04	-0.18	180.00	-980.00	240.00	-27.99	10.85	17.93
50.00	-1010.00	320.00	-0.37	7.38	2.50	140.00	-910.00	140.00	-1.28	0.49	-0.91	-100.00	-1020.00	-90.00	-0.55	1.04	-0.18	190.00	-980.00	250.00	-27.99	10.85	17.93
50.00	-1010.00	320.00	-0.55	7.07	2.44	140.00	-910.00	140.00	-1.40	0.49	-1.89	-110.00	-1020.00	-90.00	-0.43	1.16	0.06	190.00	-980.00	250.00	-34.39	11.40	24.33
50.00	-1010.00	320.00	-0.43	8.60	1.95	140.00	-910.00	140.00	-1.40	0.49	-1.89	-110.00	-1020.00	-90.00	-0.61	1.46	-0.18	170.00	-1010.00	200.00	-34.39	11.40	24.33
50.00	-1010.00	320.00	-0.55	12.32	0.85	140.00	-910.00	140.00	-1.71	0.73	-2.07	-110.00	-1020.00	-90.00	-0.61	1.46	-0.18	170.00	-1010.00	200.00	-38.60	11.95	29.15
50.00	-1010.00	330.00	-0.30	14.27	-0.06	140.00	-910.00	140.00	-1.71	0.73	-2.07	-110.00	-1020.00	-90.00	-0.61	1.46	-0.18	170.00	-1010.00	190.00	-43.60	10.24	36.46
50.00	-1010.00	330.00	0.24	12.20	0.18	140.00	-910.00	140.00	-0.24	0.37	0.30	-110.00	-1020.00	-90.00	-1.89	2.20	-0.43	170.00	-1010.00	190.00	-46.83	9.21	43.90
50.00	-1010.00	320.00	2.38	5.12	0.49	140.00	-910.00	140.00	0.30	0.12	1.22	-110.00	-1020.00	-100.00	-1.89	2.20	-0.43	180.00	-1010.00	200.00	-45.06	9.76	44.76
50.00	-1010.00	330.00	2.38	5.12	0.49	130.00	-910.00	140.00	0.30	0.12	1.22	-110.00	-1020.00	-100.00	-0.49	-0.06	-0.98	160.00	-1020.00	190.00	-45.06	9.76	44.76
50.00	-1000.00	320.00	0.18	11.52	1.59	140.00	-910.00	140.00	0.49	0.37	0.67	-110.00	-1020.00	-100.00	-0.49	-0.06	-0.98	160.00	-1020.00	190.00	-41.52	14.21	47.32
50.00	-1010.00	300.00	0.18	11.52	1.59	140.00	-910.00	140.00	0.49	0.37	0.67	-110.00	-1020.00	-90.00	-0.30	0.06	-0.85	220.00	-1060.00	200.00	-38.90	15.24	56.52
60.00	-1000.00	340.00	0.12	10.91	1.46	140.00	-910.00	140.00	-0.06	1.04	0.06	-110.00	-1020.00	-90.00	0.49	-0.61	-0.61	220.00	-1060.00	200.00	-38.90	15.24	56.52
50.00	-1010.00	320.00	0.12	10.91	1.46	150.00	-910.00	150.00	0.06	0.79	-0.49	-110.00	-1020.00	-90.00	0.49	-0.61	-0.61	220.00	-1090.00	160.00	-41.34	21.04	65.85
50.00	-1000.00	330.00	-0.67	9.27	2.26	150.00	-910.00	150.00	0.12	1.40	-1.65	-110.00	-1010.00	-90.00	0.49	-0.85	-0.30	210.00	-1090.00	130.00	-55.73	36.95	87.07
50.00	-1000.00	310.00	-1.40	8.29	2.38	150.00	-910.00	130.00	-0.18	2.20	-2.01	-110.00	-1010.00	-100.00	0.73	-0.91	0.37	210.00	-1090.00	130.00	-55.73	36.95	87.07
110.00	-890.00	310.00	-1.40	8.29	2.38	150.00	-910.00	140.00	-0.18	2.20	-2.01	-110.00	-1010.00	-100.00	0.73	-0.91	0.37	350.00	-1270.00	210.00	-58.66	48.78	96.65
110.00	-890.00	310.00	-2.38	6.34	2.62	150.00	-910.00	140.00	-1.04	2.99	-1.95	-110.00	-1010.00	-100.00	0.67	-0.85	0.55	290.00	-1160.00	300.00	-58.66	48.78	96.65
110.00	-890.00	310.00	-2.38	6.34	2.62	150.00	-910.00	120.00	-1.04	2.99	-1.95	-110.00	-1010.00	-100.00	0.67	-0.85	0.55	290.00	-1160.00	300.00	-53.11	59.45	105.98
40.00	-1010.00	320.00	-2.87	5.73	2.50	150.00	-920.00	150.00	-1.34	2.87	-2.01	-110.00	-1020.00	-100.00	0.49	-1.16	0.49	610.00	-1400.00	230.00	-53.11	59.45	105.98
40.00	-1010.00	330.00	-3.48	5.43	2.44	150.00	-920.00	150.00	-1.34	2.87	-2.01	-110.00	-1020.00	-100.00	0.49	-1.16	0.49	600.00	-1380.00	260.00	-41.59	61.95	102.20
40.00	-1010.00	330.00	-3.96	5.12	2.26	140.00	-900.00	140.00	0.30	-0.30	-0.91	-110.00	-1020.00	-100.00	0.24	-1.22	0.37	600.00	-1380.00	260.00	-33.05	93.60	103.48
40.00	-1000.00	330.00	-4.09	4.39	2.07	140.00	-900.00	140.00	-1.34	2.26	-0.24	-120.00	-1020.00	-110.00	-0.61	-1.10	-0.37	240.00	-1220.00	350.00	-33.05	93.60	103.48
40.00	-1000.00	330.00	-4.45	3.78	1.89	140.00	-910.00	150.00	-1.34	2.26	-0.24	-110.00	-1010.00	-100.00	-0.61	-1.10	-0.37	240.00	-1220.00	350.00	-39.39	119.15	102.56
40.00	-1010.00	330.00	-4.70	3.35	1.71	140.00	-910.00	140.00	-1.65	1.83	0.55	-110.00	-1010.00	-100.00	-0.79	-1.28	-0.79	110.00	-1170.00	310.00	-39.39	119.15	102.56
40.00	-1000.00	340.00	-4.88	3.23	1.65	150.00	-910.00	140.00	-1.65	1.83	0.55	-110.00	-1020.00	-100.00	-0.79	-1.28	-0.79	110.00	-1170.00	310.00	-11.28	72.99	44.82
30.00	-1000.00	340.00	-6.71	5.30	1.22	140.00	-910.00	140.00	-1.46	1.40	0.91	-110.00	-1010.00	-90.00	-1.10	-1.52	-1.46	130.00	-1290.00	270.00	15.49	-8.05	-10.06
40.00	-1000.00	330.00	-6.71	5.30	1.22	140.00	-910.00	140.00	-1.46	1.40	0.91	-110.00	-1010.00	-90.00	-1.10	-1.52	-1.46	130.00	-1290.00	270.00	15.49	-8.05	-10.06
30.00	-1010.00	330.00	-7.07	5.61	1.59	140.00	-900.00	130.00	-1.22	0.30	2.26	-110.00	-1020.00	-100.00	-0.55	-2.07	-1.71	-280.00	-910.00	190.00	30.18	-13.29	-31.04
30.00	-1010.00	320.00	-7.56	5.98	2.56	140.00	-900.00	130.00	-2.44	0.00	2.87	-110.00	-1020.00	-100.00	-0.12	-2.44	-2.50	-270.00	-600.00	340.00	60.43	-7.93	-88.29
30.00	-1000.00	330.00	-7.56	5.98	2.56	150.00	-910.00	140.00	-2.80	0.24	2.56	-120.00	-1010.00	-100.00	-0.12	-2.44	-2.50	480.00	-520.00	280.00	88.54	-22.68	-123.96
30.00	-1000.00	330.00	-8.11	6.22	2.93	150.00	-910.00	140.00	-2.80	0.24	2.56	-120.00	-1010.00	-100.00	-0.18	-2.38	-2.74	480.00	-520.00	280.00	91.52	-35.91	-107.13
