LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1150.00	440.00	60.37	-12.32	137.20	-10.00	-1300.00	100.00	-53.54	-36.40	-196.46	-110.00	-1020.00	60.00	6.28	-1.95	21.04	160.00	-960.00	380.00	-7.01	0.49	11.46
-90.00	-1190.00	350.00	62.07	-8.48	143.17	-20.00	-1370.00	140.00	-66.71	-19.94	-191.04	-110.00	-1020.00	60.00	9.57	-4.82	14.70	160.00	-960.00	380.00	-7.01	0.49	11.46
-90.00	-1190.00	350.00	62.07	-8.48	143.17	-100.00	-1470.00	190.00	-66.40	5.91	-182.20	-110.00	-1020.00	60.00	9.57	-4.82	14.70	160.00	-950.00	380.00	-8.05	0.73	13.54
-120.00	-1240.00	250.00	62.07	-8.48	143.17	-100.00	-1520.00	170.00	-59.63	45.61	-170.24	-110.00	-1020.00	60.00	9.57	-4.82	14.70	160.00	-950.00	380.00	-8.05	0.73	13.54
-120.00	-1220.00	220.00	52.07	3.66	155.30	-150.00	-1470.00	160.00	-54.21	78.05	-154.33	-160.00	-1030.00	10.00	10.55	-5.43	14.70	160.00	-950.00	390.00	-8.84	2.01	16.04
-120.00	-1230.00	300.00	45.98	11.46	163.90	-60.00	-1420.00	140.00	-51.71	113.72	-132.62	-160.00	-1030.00	10.00	10.55	-5.43	14.70	160.00	-950.00	390.00	-8.84	2.01	16.04
-120.00	-1230.00	300.00	45.98	11.46	163.90	-190.00	-1280.00	350.00	-55.00	141.52	-105.24	-160.00	-1030.00	10.00	10.55	-5.43	14.70	160.00	-960.00	380.00	-8.35	5.18	16.71
-10.00	-1270.00	400.00	30.24	103.72	148.66	-130.00	-1340.00	430.00	-51.89	151.65	-73.35	-180.00	-1020.00	30.00	8.05	-7.13	15.98	160.00	-960.00	380.00	-8.35	8.41	18.35
-90.00	-1320.00	410.00	30.24	103.72	148.66	-310.00	-1220.00	500.00	-46.95	146.10	-40.49	-180.00	-1020.00	30.00	3.41	-5.37	14.27	150.00	-960.00	370.00	-8.35	8.41	18.35
-90.00	-1320.00	410.00	20.79	111.34	139.09	-340.00	-1270.00	480.00	-38.17	140.85	-19.76	-180.00	-1020.00	30.00	3.41	-5.37	14.27	160.00	-960.00	380.00	-8.35	8.41	18.35
-90.00	-1320.00	410.00	20.79	111.34	139.09	-430.00	-1190.00	550.00	-27.13	122.38	2.87	-180.00	-1020.00	30.00	1.59	-4.82	13.60	160.00	-960.00	380.00	-10.67	15.24	19.57
-440.00	-1140.00	280.00	-3.17	58.41	66.22	-510.00	-1210.00	570.00	-15.91	91.28	33.48	-170.00	-1020.00	30.00	-1.28	-2.68	11.46	160.00	-960.00	380.00	-19.94	24.09	19.82
-760.00	-1210.00	320.00	-6.16	52.32	50.06	-560.00	-1180.00	430.00	7.01	74.33	48.54	-170.00	-1020.00	30.00	-1.28	-2.68	11.46	150.00	-960.00	360.00	-19.94	24.09	19.82
-760.00	-1210.00	320.00	-6.16	52.32	50.06	-650.00	-1160.00	260.00	68.78	10.91	77.50	-170.00	-1020.00	30.00	-2.50	-2.01	10.85	180.00	-960.00	390.00	-20.73	12.93	19.09
-680.00	-1120.00	350.00	-23.29	-34.27	57.56	-710.00	-1160.00	150.00	68.78	10.91	77.50	-170.00	-1020.00	40.00	-3.90	-0.67	10.79	180.00	-960.00	390.00	-20.73	12.93	19.09
-680.00	-1120.00	350.00	-23.29	-34.27	57.56	-730.00	-1150.00	130.00	68.78	10.91	77.50	-170.00	-1020.00	40.00	-4.63	0.30	12.68	160.00	-950.00	390.00	-20.73	12.93	19.09
-1120.00	-650.00	200.00	-26.22	-51.22	30.79	-350.00	-1380.00	20.00	-23.78	11.89	45.24	-170.00	-1020.00	40.00	-5.18	1.10	14.21	110.00	-960.00	380.00	-19.57	8.90	20.73
-1120.00	-650.00	200.00	-26.22	-51.22	30.79	-900.00	-1090.00	240.00	-36.34	19.70	35.73	-170.00	-1020.00	50.00	-4.27	1.71	15.79	110.00	-950.00	380.00	-17.87	3.35	21.40
320.00	-560.00	-10.00	-34.45	-62.99	-33.48	-720.00	-1220.00	160.00	-36.34	19.70	35.73	-170.00	-1040.00	90.00	-4.09	2.20	16.40	110.00	-950.00	380.00	-17.87	3.35	21.40
250.00	-650.00	80.00	-35.43	-64.76	-47.20	-200.00	-650.00	150.00	-36.34	19.70	35.73	-170.00	-1040.00	90.00	-5.49	2.80	15.00	90.00	-960.00	360.00	-17.87	3.35	21.40
250.00	-650.00	80.00	-35.43	-64.76	-47.20	250.00	-1260.00	50.00	-16.59	5.24	26.52	-170.00	-1030.00	100.00	-6.59	2.99	13.17	90.00	-960.00	360.00	-19.21	2.74	23.41
290.00	-450.00	110.00	-33.84	-65.61	-76.52	250.00	-1260.00	50.00	-21.16	9.39	25.55	-190.00	-1030.00	100.00	-6.71	3.05	11.83	110.00	-980.00	330.00	-22.26	3.66	25.49
290.00	-450.00	110.00	-33.84	-65.61	-76.52	250.00	-1260.00	50.00	-21.16	9.39	25.55	-190.00	-1030.00	100.00	-6.46	2.80	10.37	100.00	-970.00	330.00	-22.26	3.66	25.49
270.00	-560.00	120.00	-35.06	-66.04	-95.49	220.00	-780.00	290.00	-19.76	3.54	26.52	-200.00	-1030.00	70.00	-6.10	2.38	9.39	90.00	-980.00	310.00	-22.26	3.66	25.49
270.00	-560.00	120.00	-35.06	-66.04	-95.49	220.00	-780.00	290.00	-21.52	0.79	27.50	-190.00	-1030.00	70.00	-6.10	1.22	8.35	90.00	-980.00	310.00	-28.48	6.89	26.52
150.00	-450.00	170.00	-40.49	-69.76	-131.34	340.00	-790.00	120.00	-21.52	0.79	27.50	-190.00	-1030.00	70.00	-5.91	-0.43	7.68	110.00	-1000.00	300.00	-28.48	6.89	26.52
150.00	-450.00	170.00	-40.49	-69.76	-131.34	340.00	-790.00	120.00	-22.26	0.30	28.11	-180.00	-1040.00	90.00	-6.10	-0.61	6.95	80.00	-960.00	360.00	-28.48	6.89	26.52
110.00	-430.00	220.00	-42.99	-72.01	-145.37	270.00	-860.00	150.00	-16.65	-7.68	28.05	-170.00	-1040.00	80.00	-6.16	0.55	5.79	80.00	-960.00	360.00	-33.48	7.80	23.41
130.00	-440.00	280.00	-48.11	-63.35	-171.65	330.00	-870.00	20.00	-16.65	-7.68	28.05	-180.00	-1040.00	80.00	-5.79	1.71	5.18	80.00	-960.00	360.00	-35.30	7.80	21.16
130.00	-440.00	280.00	-48.11	-63.35	-171.65	330.00	-870.00	20.00	-14.51	-11.59	27.07	-170.00	-1040.00	60.00	-5.61	2.93	5.12	70.00	-970.00	390.00	-35.30	7.80	21.16
120.00	-500.00	270.00	-50.49	-54.70	-184.82	300.00	-880.00	60.00	-14.51	-11.59	27.07	-200.00	-1030.00	70.00	-5.67	4.51	5.37	50.00	-950.00	410.00	-35.30	7.80	21.16
120.00	-500.00	270.00	-50.49	-54.70	-184.82	300.00	-880.00	10.00	-20.24	-12.99	25.49	-210.00	-1030.00	70.00	-5.61	6.28	5.91	50.00	-950.00	410.00	-36.77	6.77	15.67
60.00	-630.00	300.00	-56.65	-48.05	-229.63	300.00	-880.00	10.00	-20.24	-12.99	25.49	-220.00	-1020.00	70.00	-5.18	7.80	7.50	50.00	-950.00	410.00	-37.32	6.34	13.35
60.00	-630.00	300.00	-56.65	-48.05	-229.63	320.00	-870.00	20.00	-17.99	-13.41	24.76	-220.00	-1020.00	60.00	-4.82	8.72	8.72	40.00	-980.00	390.00	-37.32	6.34	13.35
10.00	-710.00	300.00	-56.71	-55.12	-231.46	320.00	-870.00	20.00	-17.68	-12.20	24.21	-210.00	-1010.00	50.00	-4.70	8.78	9.39	20.00	-960.00	360.00	-35.00	4.45	10.18
-190.00	-1180.00	400.00	-50.98	-75.12	-228.96	300.00	-880.00	90.00	-12.20	-8.48	19.82	-220.00	-1010.00	50.00	-4.82	7.50	10.06	20.00	-960.00	360.00	-35.00	4.45	10.18
-190.00	-1180.00	400.00	-50.98	-75.12	-228.96	300.00	-880.00	90.00	-12.20	-8.48	19.82	-210.00	-1020.00	60.00	-4.02	3.05	11.34	0.00	-1020.00	310.00	-34.82	4.82	9.94
-250.00	-1270.00	420.00	-43.05	-77.68	-216.59	260.00	-910.00	60.00	-10.24	-7.56	18.60	-220.00	-1010.00	50.00	-3.29	0.37	13.11	70.00	-970.00	340.00	-34.82	4.82	9.94
-250.00	-1270.00	420.00	-43.05	-77.68	-216.59	270.00	-890.00	50.00	-6.40	-4.45	17.80	-230.00	-1010.00	50.00	-2.68	-0.98	14.45	70.00	-970.00	340.00	-35.37	5.61	16.65
-300.00	-1390.00	480.00	-43.66	-73.41	-206.52	270.00	-890.00	50.00	-6.40	-4.45	17.80	-230.00	-1010.00	50.00	-2.44	-6.22	16.89	70.00	-970.00	340.00	-38.11	6.71	21.16
-300.00	-1390.00	480.00	-40.85	-60.85	-185.49	270.00	-890.00	50.00	-1.10	-5.98	16.16	-220.00	-1020.00	50.00	-3.23	-14.76	19.09	80.00	-990.00	290.00	-38.11	6.71	21.16
-300.00	-1510.00	530.00	-40.85	-60.85	-185.49	230.00	-890.00	40.00	-1.10	-5.98	16.16	-220.00	-1020.00	50.00	-4.45	-17.44	19.15	90.00	-970.00	310.00	-47.87	9.70	33.11
-300.00	-1510.00	530.00	-37.07	-58.60	-178.35	230.00	-850.00	-50.00	0.73	-6.16	14.39	-220.00	-1020.00	60.00	-5.24	-16.40	19.33	90.00	-970.00	310.00	-47.87	9.70	33.11
-290.00	-1510.00	540.00	-37.07	-58.60	-178.35	230.00	-850.00	-50.00	0.73	-6.16	14.39	-210.00	-1030.00	40.00	-6.16	-14.57	20.37	70.00	-1010.00	280.00	-47.87	9.70	33.11
-210.00	-1410.00	580.00	-24.63	-34.76	-185.79	220.00	-860.00	-50.00	0.79	-4.21	16.28	-210.00	-1020.00	60.00	-6.52	-11.04	20.85	70.00	-1010.00	280.00	-57.01	20.12	49.63
-210.00	-1410.00	580.00	-24.63	-34.76	-185.79	220.00	-860.00	-50.00	1.83	-15.00	19.45	-230.00	-1020.00	50.00	-6.65	-6.77	21.95	90.00	-1060.00	280.00	-57.01	20.12	49.63
-170.00	-1270.00	640.00	-13.66	35.43	-167.99	190.00	-840.00	-50.00	1.83	-15.00	19.45	-210.00	-1020.00	40.00	-6.34	-4.09	23.23	90.00	-1060.00	280.00	-55.98	21.40	48.54
40.00	-1380.00	710.00	-8.17	71.71	-157.74	190.00	-840.00	-50.00	1.83	-15.00	19.45	-220.00	-1010.00	40.00	-4.76	-2.01	22.93	40.00	-1070.00	300.00	-40.24	20.98	49.45
40.00	-1380.00	710.00	-8.17	71.71	-157.74	190.00	-880.00	-50.00	0.43	-16.04	22.56	-230.00	-1020.00	40.00	-3.66	1.10	21.34	40.00	-1070.00	300.00	-40.24	20.98	49.45
40.00	-1380.00	710.00	-2.99	100.67	-141.34	250.00	-920.00	70.00	6.10	-29.21	25.79	-230.00	-1020.00	30.00	-3.05	4.45	18.90	50.00	-1140.00	330.00	-38.96	20.43	56.83
-30.00	-1340.00	690.00	-5.43	124.82	-89.88	250.00	-920.00	70.00	11.22	-31.10	23.17	-210.00	-1020.00	40.00	-3.05	7.13	16.89	50.00	-1140.00	330.00	-39.27	22.07	68.35
-280.00	-1210.00	610.00	-5.43	124.82	-89.88	250.00	-920.00	70.00	11.22	-31.10	23.17	-220.00	-1010.00	60.00	-3.84	8.84	16.16	280.00	-1260.00	260.00	-39.27	22.07	68.35
-280.00	-1210.00	610.00	-11.34	118.84	-63.48	260.00	-900.00	-20.00	7.87	-22.87	18.84	-250.00	-1000.00	50.00	-5.73	9.57	15.49	220.00	-1240.00	220.00	-39.27	22.07	68.35
-490.00	-1160.00	450.00	-17.68	97.32	-41.89	250.00	-920.00	20.00	5.43	-16.28	15.91	-240.00	-1010.00	50.00	-8.48	10.37	15.06	220.00	-1240.00	220.00	-40.73	27.01	75.12
-700.00	-1140.00	250.00	-22.01	65.98	-19.45	250.00	-920.00	20.00	5.43	-16.28	15.91	-250.00	-1010.00	40.00	-12.74	13.05	15.30	160.00	-1210.00	230.00	-45.49	31.04	81.28
-910.00	-1090.00	110.00	-22.01	65.98	-19.45	230.00	-920.00	-10.00	0.61	-5.98	13.23	-260.00	-1020.00	40.00	-16.16	10.00	15.67	160.00	-1210.00	230.00	-45.49	31.04	81.28
-910.00	-1090.00	110.00	-20.85	42.20	-7.56	230.00	-900.00	-60.00	-5.73	3.90	10.79	-250.00	-1020.00	50.00	-18.78	7.68	15.98	160.00	-1140.00	260.00	-45.49	31.04	81.28
-1050.00	-1070.00	100.00	6.71	48.17	-14.15	150.00	-880.00	-10.00	-4.88	5.67	8.41	-270.00	-1000.00	30.00	-21.04	5.24	14.94	160.00	-1140.00	260.00	-58.29	43.66	93.05
-860.00	-1140.00	100.00	7.32	36.28	22.99	150.00	-880.00	-10.00	-4.88	5.67	8.41	-270.00	-1000.00	10.00	-23.23	3.29	12.68	130.00	-1150.00	220.00	-58.29	43.66	93.05
-860.00	-1140.00	100.00	18.60	46.40	57.56	140.00	-860.00	-60.00	-2.13	3.48	8.35	-280.00	-990.00	10.00	-24.57	3.17	11.04	80.00	-1070.00	140.00	-58.29	43.66	93.05
-860.00	-1140.00	100.00	18.60	46.40	57.56	50.00	-910.00	0.00	2.68	0.00	8.17	-290.00	-980.00	20.00	-24.76	1.71	8.90	80.00	-1070.00	140.00	-58.29	43.66	93.05
-310.00	-1190.00	370.00	18.60	46.40	57.56	50.00	-910.00	0.00	2.68	0.00	8.17	-290.00	-1000.00	20.00	-25.37	1.77	7.01	80.00	-1070.00	140.00	-76.59	62.87	134.45
-370.00	-1190.00	510.00	-8.23	66.59	60.06	130.00	-890.00	20.00	4.39	-1.04	8.29	-290.00	-1000.00	40.00	-24.57	0.85	4.76	50.00	-1090.00	130.00	-76.59	62.87	134.45
-370.00	-1190.00	510.00	-12.87	40.37	56.16	150.00	-900.00	10.00	6.22	-2.38	8.41	-280.00	-1020.00	70.00	-23.54	1.77	3.17	110.00	-1140.00	130.00	-76.59	62.87	134.45
540.00	-1430.00	120.00	-12.87	40.37	56.16	150.00	-930.00	60.00	7.99	-4.27	9.33	-280.00	-1020.00	70.00	-19.45	-1.16	4.39	110.00	-1140.00	130.00	-96.22	67.50	173.78
540.00	-1430.00	120.00	-29.88	-7.74	41.34	170.00	-900.00	10.00	7.99	-4.27	9.33	-290.00	-1050.00	270.00	-15.73	-1.59	6.95	110.00	-1140.00	130.00	-96.22	67.50	173.78
540.00	-1430.00	120.00	-25.91	-36.22	43.05	170.00	-900.00	10.00	9.39	-5.55	11.10	-280.00	-1040.00	70.00	-13.17	-1.89	6.46	130.00	-1200.00	240.00	-96.22	67.50	173.78
-170.00	-1080.00	310.00	-25.06	-20.73	39.09	150.00	-910.00	-10.00	11.40	-7.38	17.20	-290.00	-1020.00	70.00	-9.76	-3.96	6.83	130.00	-1200.00	240.00	-101.83	67.93	180.24
-340.00	-1290.00	430.00	-25.06	-20.73	39.09	170.00	-910.00	20.00	11.40	-7.38	17.20	-300.00	-1020.00	60.00	-13.48	3.41	8.05	130.00	-1200.00	240.00	-117.74	55.73	183.05
-340.00	-1290.00	430.00	-32.26	-23.84	33.54	170.00	-910.00	20.00	11.40	-7.38	17.20	-290.00	-1030.00	50.00	-12.20	6.34	8.17	180.00	-1300.00	270.00	-117.74	55.73	183.05
270.00	-870.00	320.00	-35.85	-20.30	31.04	170.00	-910.00	30.00	16.83	-12.07	25.43	-300.00	-1010.00	10.00	-10.61	4.88	6.46	130.00	-1280.00	370.00	-127.68	37.56	169.21
210.00	-980.00	360.00	-35.85	-20.30	31.04	180.00	-920.00	30.00	20.91	-14.57	31.10	-310.00	-1010.00	20.00	-13.48	5.85	3.90	130.00	-1280.00	370.00	-69.94	24.70	124.88
210.00	-980.00	360.00	-35.85	-20.30	31.04	180.00	-920.00	30.00	20.91	-14.57	31.10	-320.00	-1000.00	30.00	-22.01	10.18	2.87	-60.00	-1300.00	350.00	-69.94	24.70	124.88
170.00	-910.00	360.00	-33.60	-6.46	26.59	180.00	-920.00	0.00	26.65	-16.71	37.01	-280.00	-1000.00	-10.00	-32.26	17.93	14.09	-290.00	-1490.00	150.00	-42.38	8.66	80.12
180.00	-970.00	350.00	-27.99	-9.09	27.80	180.00	-920.00	-10.00	33.11	-19.27	43.48	-290.00	-1040.00	-10.00	-37.26	22.56	18.17	-290.00	-1490.00	150.00	5.61	21.52	44.70
240.00	-950.00	320.00	-27.99	-9.09	27.80	180.00	-920.00	-20.00	39.02	-20.49	49.88	-320.00	-1040.00	-10.00	-34.88	20.61	22.62	-400.00	-1420.00	230.00	1.34	36.10	28.48
240.00	-950.00	320.00	-18.17	12.32	28.78	180.00	-920.00	-20.00	39.02	-20.49	49.88	-300.00	-1010.00	-30.00	-25.37	17.32	30.43	-580.00	-1020.00	290.00	-25.24	33.96	3.96
100.00	-1020.00	320.00	-7.20	-0.67	30.37	180.00	-930.00	-20.00	48.41	-24.88	58.90	-270.00	-1060.00	-30.00	-15.24	17.20	46.28	-420.00	-1190.00	250.00	-34.45	41.10	-17.56
200.00	-990.00	340.00	-7.20	-0.67	30.37	180.00	-920.00	-0.00	50.24	-25.85	61.28	-310.00	-1080.00	40.00	-18.96	21.95	75.73	-110.00	-960.00	260.00	-2.93	50.49	-50.67
200.00	-990.00	340.00	-5.55	-6.34	28.29	170.00	-930.00	-20.00	50.24	-25.85	61.28	-300.00	-1040.00	-0.00	-20.00	19.39	90.06	-110.00	-640.00	350.00	15.67	26.71	-83.17
200.00	-990.00	340.00	-5.61	-6.89	30.85	150.00	-940.00	10.00	50.24	-25.85	61.28	-250.00	-1060.00	0.00	-24.27	18.72	103.78	60.00	-180.00	400.00	19.82	-2.20	-102.87
90.00	-1030.00	270.00	-8.17	-4.39	31.59	140.00	-920.00	-40.00	44.02	-29.21	59.88	-260.00	-1120.00	-20.00	-18.66	12.44	112.44	260.00	-520.00	420.00	35.12	-24.70	-119.39
120.00	-1010.00	280.00	-8.17	-4.39	31.59	140.00	-920.00	-40.00	41.77	-28.72	58.41	-270.00	-1460.00	10.00	-11.46	7.56	117.26	-50.00	-780.00	200.00	55.24	-38.96	-136.10
130.00	-1010.00	300.00	-8.23	-1.16	33.96	130.00	-910.00	-20.00	41.77	-28.72	58.41	-210.00	-1080.00	-100.00	-9.51	9.70	121.89	220.00	-390.00	410.00	73.54	-46.52	-156.34
160.00	-1000.00	280.00	-9.76	2.13	34.94	120.00	-940.00	40.00	38.72	-30.49	54.70	-180.00	-1360.00	-190.00	-5.73	12.26	129.39	250.00	-350.00	340.00	86.89	-49.15	-175.00
160.00	-1000.00	280.00	-9.76	2.13	34.94	110.00	-940.00	90.00	37.50	-26.71	52.62	-170.00	-1270.00	-180.00	4.33	10.79	139.51	350.00	-480.00	310.00	96.46	-49.21	-189.21
170.00	-1030.00	240.00	-7.80	2.93	33.17	110.00	-940.00	90.00	37.50	-26.71	52.62	-110.00	-1330.00	-100.00	4.27	20.30	154.09	410.00	-480.00	280.00	103.84	-47.20	-199.57
130.00	-1010.00	260.00	-7.80	2.93	33.17	100.00	-930.00	80.00	31.77	-19.82	44.15	-190.00	-1320.00	-70.00	6.22	22.20	164.15	430.00	-460.00	290.00	109.33	-44.27	-208.05
130.00	-1010.00	260.00	-8.84	3.72	30.43	60.00	-950.00	100.00	31.77	-19.82	44.15	-410.00	-1250.00	-120.00	17.44	4.82	172.20	450.00	-500.00	330.00	113.90	-39.02	-216.59
120.00	-1020.00	230.00	-8.84	3.72	30.43	50.00	-970.00	80.00	29.51	-17.56	41.10	-230.00	-1280.00	-200.00	15.55	-2.32	183.29	430.00	-550.00	320.00	120.18	-31.28	-224.88
120.00	-1020.00	230.00	-8.90	4.63	26.16	50.00	-970.00	80.00	29.51	-17.56	41.10	-250.00	-1120.00	-110.00	5.24	-6.71	189.51	390.00	-620.00	330.00	128.78	-23.78	-231.52
70.00	-980.00	310.00	-8.90	4.63	26.16	50.00	-980.00	110.00	27.26	-8.41	34.27	-250.00	-1070.00	-210.00	2.99	-21.77	193.78	340.00	-730.00	320.00	135.85	-20.18	-235.00
90.00	-990.00	300.00	-8.48	6.28	26.28	40.00	-980.00	110.00	27.26	-8.41	34.27	-290.00	-1050.00	-170.00	0.55	-26.65	199.51	300.00	-880.00	310.00	140.24	-18.72	-234.82
90.00	-990.00	300.00	-10.49	13.60	32.32	40.00	-980.00	110.00	21.10	3.66	27.38	-330.00	-1080.00	-130.00	-7.87	-51.71	194.27	230.00	-990.00	310.00	142.74	-16.28	-230.30
80.00	-1010.00	270.00	-10.49	13.60	32.32	30.00	-990.00	90.00	18.96	3.78	27.32	-240.00	-1050.00	-210.00	-21.40	-76.16	192.80	180.00	-1080.00	290.00	144.45	-12.44	-220.98
80.00	-1020.00	260.00	-9.76	19.45	35.06	20.00	-980.00	120.00	18.96	3.78	27.32	-270.00	-1110.00	-150.00	-17.56	-41.34	189.33	150.00	-1190.00	280.00	144.57	-8.11	-208.96
80.00	-1020.00	260.00	-9.76	19.45	35.06	20.00	-980.00	120.00	16.71	0.55	29.33	-220.00	-1180.00	-170.00	-26.52	-15.55	158.60	120.00	-1310.00	280.00	143.35	-1.89	-196.83
100.00	-1030.00	240.00	-4.15	32.68	35.43	20.00	-980.00	120.00	14.88	1.28	32.56	-170.00	-1220.00	-150.00	-41.46	10.73	107.01	110.00	-1430.00	240.00	141.77	5.43	-182.13
90.00	-1050.00	200.00	-4.15	32.68	35.43	-10.00	-930.00	150.00	14.88	1.28	32.56	-220.00	-1340.00	-180.00	-28.54	45.85	70.49	100.00	-1540.00	210.00	136.40	9.94	-165.30
80.00	-1050.00	190.00	-2.93	46.52	31.83	10.00	-990.00	170.00	14.88	1.28	32.56	-230.00	-1410.00	-120.00	-4.76	60.61	55.85	50.00	-1600.00	180.00	129.39	8.29	-148.48
60.00	-1030.00	220.00	-7.68	35.18	36.71	-20.00	-950.00	180.00	11.22	3.78	36.95	-160.00	-1410.00	-80.00	-27.26	54.45	39.57	-60.00	-1630.00	170.00	123.11	2.01	-135.12
60.00	-1030.00	220.00	-7.68	35.18	36.71	-30.00	-950.00	220.00	13.29	0.12	42.38	-210.00	-1420.00	40.00	-18.60	64.63	11.46	-170.00	-1600.00	140.00	125.49	-5.00	-125.30
40.00	-1030.00	230.00	-8.48	31.16	35.43	-30.00	-950.00	220.00	13.29	0.12	42.38	-390.00	-1410.00	70.00	-6.71	100.24	-26.59	-290.00	-1620.00	80.00	127.44	-5.00	-122.56
40.00	-1030.00	230.00	-8.48	31.16	35.43	20.00	-970.00	250.00	20.98	-7.07	55.37	-280.00	-1490.00	30.00	-16.16	83.66	-63.66	-410.00	-1670.00	-10.00	125.37	2.20	-122.62
-10.00	-1010.00	240.00	-9.45	25.37	30.73	0.00	-970.00	210.00	20.98	-7.07	55.37	-750.00	-1310.00	70.00	-11.22	54.39	-87.44	-480.00	-1780.00	-80.00	115.06	7.32	-115.55
-10.00	-1010.00	240.00	-9.45	25.37	30.73	0.00	-970.00	210.00	24.57	-8.11	60.67	-750.00	-1270.00	190.00	-6.28	27.93	-112.87	-500.00	-1730.00	-140.00	96.34	-2.87	-101.71
-10.00	-1020.00	250.00	-9.39	25.55	27.62	-20.00	-930.00	100.00	24.57	-8.11	60.67	-480.00	-1200.00	310.00	-0.67	11.16	-140.43	-460.00	-1620.00	-220.00	72.62	-24.51	-86.46
-10.00	-1020.00	260.00	-7.87	19.70	21.28	-20.00	-930.00	100.00	31.52	-9.70	70.85	-650.00	-910.00	340.00	6.40	7.50	-167.26	-560.00	-1530.00	-300.00	47.32	-40.91	-68.90
-10.00	-1020.00	260.00	-7.87	19.70	21.28	-30.00	-940.00	120.00	31.52	-9.70	70.85	-620.00	-310.00	250.00	13.11	6.34	-192.13	-790.00	-1410.00	-320.00	31.28	-51.52	-43.48
-20.00	-1020.00	250.00	-5.85	15.18	17.80	-30.00	-940.00	120.00	49.45	-13.84	94.02	-150.00	-790.00	120.00	18.84	4.09	-212.44	-920.00	-1330.00	-330.00	22.13	-55.43	-4.39
-30.00	-1020.00	230.00	-3.35	9.21	10.91	-10.00	-960.00	140.00	49.88	-9.39	99.57	140.00	-650.00	230.00	22.99	3.78	-226.10	-920.00	-1310.00	-310.00	-1.16	-64.21	28.41
-30.00	-1020.00	230.00	-3.35	9.21	10.91	-10.00	-990.00	150.00	49.88	-9.39	99.57	230.00	-200.00	180.00	26.04	5.61	-235.24	-910.00	-1320.00	-310.00	-17.74	-54.27	55.30
-50.00	-1010.00	240.00	-2.32	8.23	9.09	-10.00	-990.00	150.00	28.60	2.80	132.80	-180.00	-610.00	180.00	31.10	7.38	-243.17	-560.00	-1760.00	-170.00	-17.20	-45.18	82.68
-30.00	-1030.00	240.00	0.55	7.13	6.65	50.00	-1010.00	190.00	28.60	2.80	132.80	680.00	-580.00	100.00	37.68	12.62	-251.52	-960.00	-1150.00	0.00	-20.67	-40.79	89.21
-30.00	-1030.00	240.00	0.55	7.13	6.65	50.00	-1010.00	190.00	14.70	12.20	155.73	470.00	-590.00	20.00	41.83	23.41	-258.60	-570.00	-1340.00	-220.00	-39.33	-60.73	89.45
-30.00	-1030.00	240.00	0.55	7.13	6.65	10.00	-1030.00	50.00	14.70	12.20	155.73	560.00	-460.00	50.00	46.95	30.61	-264.27	-620.00	-1240.00	-60.00	-74.88	-56.52	68.66
-30.00	-1020.00	230.00	2.26	6.52	6.40	10.00	-1030.00	50.00	31.16	23.29	158.84	430.00	-420.00	0.00	52.56	30.98	-267.38	-130.00	-820.00	330.00	-159.82	18.54	43.54
-30.00	-1030.00	230.00	3.90	6.77	7.20	0.00	-1030.00	-10.00	42.50	27.07	150.49	410.00	-350.00	40.00	57.62	29.70	-266.71	460.00	-790.00	920.00	37.07	-25.18	37.93
-30.00	-1030.00	230.00	3.90	6.77	7.20	80.00	-1220.00	100.00	42.50	27.07	150.49	420.00	-410.00	90.00	62.20	28.78	-261.10	970.00	-490.00	1480.00	150.06	-51.95	48.05
-30.00	-1030.00	240.00	5.18	5.73	7.62	80.00	-1250.00	130.00	39.63	37.07	126.22	400.00	-500.00	40.00	67.68	26.71	-252.44	1190.00	-1740.00	60.00	26.16	-0.18	33.78
-30.00	-1040.00	230.00	6.59	3.60	8.11	80.00	-1240.00	50.00	39.63	37.07	126.22	340.00	-620.00	60.00	70.98	26.65	-240.91	-190.00	-2000.00	-600.00	-18.54	7.56	21.59
-20.00	-1030.00	240.00	7.74	1.04	9.09	80.00	-1240.00	50.00	35.73	30.43	97.26	270.00	-700.00	50.00	71.89	29.88	-227.07	140.00	-1600.00	120.00	8.72	-7.07	29.51
-20.00	-1030.00	240.00	9.33	-1.89	11.83	30.00	-1260.00	130.00	35.73	30.43	97.26	190.00	-760.00	50.00	71.52	34.63	-211.89	-200.00	-430.00	380.00	8.72	-7.07	29.51
-20.00	-1040.00	240.00	9.63	-1.71	14.51	30.00	-1260.00	130.00	40.85	19.51	78.23	70.00	-830.00	50.00	70.67	33.66	-196.77	140.00	-1240.00	290.00	-5.61	6.34	21.83
-20.00	-1030.00	220.00	9.63	-1.71	14.51	160.00	-1100.00	110.00	40.85	19.51	78.23	-30.00	-910.00	40.00	70.18	23.41	-183.90	310.00	-930.00	370.00	10.43	-13.41	20.00
-20.00	-1040.00	240.00	8.48	-1.10	19.27	160.00	-1100.00	110.00	-3.17	-6.77	53.72	-60.00	-1020.00	10.00	70.67	7.80	-176.46	170.00	-990.00	290.00	10.43	-13.41	20.00
