LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1000.00	330.00	0.30	-0.79	1.22	130.00	-910.00	170.00	0.61	-0.55	0.55	-150.00	-1030.00	-40.00	-0.12	0.37	0.55	-1030.00	-1350.00	50.00	22.13	65.18	-127.38
40.00	-1010.00	330.00	0.30	-0.79	1.22	130.00	-910.00	170.00	0.61	-0.30	0.18	-150.00	-1030.00	-40.00	-0.12	0.37	0.55	-920.00	-1520.00	-30.00	39.57	29.82	-147.13
40.00	-1010.00	330.00	0.24	-1.04	1.16	130.00	-900.00	170.00	0.61	-0.12	-0.24	-150.00	-1020.00	-40.00	-0.37	0.43	0.24	-360.00	-1610.00	290.00	51.83	-47.93	-149.63
40.00	-1000.00	330.00	0.37	-1.04	1.04	130.00	-900.00	170.00	1.28	-0.55	-1.46	-150.00	-1020.00	-40.00	-0.37	0.43	0.12	-360.00	-1610.00	290.00	51.83	-47.93	-149.63
40.00	-1000.00	320.00	0.37	-1.04	1.04	130.00	-910.00	170.00	1.28	-0.55	-1.46	-150.00	-1020.00	-40.00	-0.49	0.43	0.00	330.00	-1300.00	450.00	51.83	-47.93	-149.63
40.00	-1000.00	320.00	0.12	-0.61	1.10	130.00	-900.00	170.00	1.95	-1.34	-1.34	-150.00	-1020.00	-40.00	-0.49	0.43	0.00	330.00	-1300.00	450.00	114.39	-84.21	-193.66
30.00	-1000.00	330.00	0.30	-0.43	0.98	130.00	-910.00	170.00	2.07	-1.52	-0.67	-150.00	-1020.00	-40.00	-0.55	0.43	0.06	-30.00	-300.00	400.00	124.57	-83.90	-210.43
30.00	-1010.00	320.00	0.30	-0.43	0.98	130.00	-910.00	170.00	2.07	-1.52	-0.67	-150.00	-1020.00	-40.00	-0.12	0.37	0.18	350.00	-310.00	470.00	124.57	-83.90	-210.43
40.00	-1010.00	330.00	0.24	-0.18	0.91	130.00	-900.00	170.00	1.59	-1.22	-0.30	-150.00	-1020.00	-40.00	-0.12	0.37	0.18	250.00	-180.00	380.00	130.73	-81.34	-223.05
40.00	-1010.00	330.00	0.24	-0.18	0.91	130.00	-910.00	170.00	2.07	-0.79	-0.12	-150.00	-1020.00	-30.00	-0.12	0.24	0.06	310.00	-380.00	180.00	133.78	-73.54	-233.66
40.00	-1000.00	320.00	1.59	-0.12	0.00	140.00	-910.00	180.00	2.07	-0.79	-0.12	-150.00	-1020.00	-40.00	-0.61	0.30	-0.37	310.00	-380.00	180.00	135.24	-59.27	-241.04
30.00	-1010.00	330.00	1.59	-0.12	0.00	140.00	-910.00	180.00	3.72	-1.22	0.79	-150.00	-1020.00	-40.00	-0.49	0.43	-0.30	330.00	-330.00	230.00	138.54	-45.43	-245.49
30.00	-1010.00	330.00	2.07	-0.55	0.12	140.00	-910.00	170.00	5.00	-1.77	1.77	-140.00	-1020.00	-40.00	-0.61	0.37	-0.30	330.00	-340.00	290.00	143.84	-36.71	-248.78
40.00	-1000.00	330.00	2.50	-0.91	0.30	140.00	-900.00	160.00	5.00	-1.77	1.77	-150.00	-1020.00	-40.00	-0.61	0.37	-0.30	310.00	-370.00	310.00	143.84	-36.71	-248.78
40.00	-1000.00	330.00	2.07	-1.22	0.30	140.00	-900.00	160.00	8.48	-2.44	4.27	-150.00	-1020.00	-40.00	-1.16	-1.16	-0.61	310.00	-450.00	320.00	163.72	-49.39	-251.89
40.00	-1010.00	320.00	2.07	-1.22	0.30	140.00	-900.00	170.00	8.48	-2.44	4.27	-150.00	-1020.00	-40.00	-1.89	-5.06	-0.79	320.00	-570.00	320.00	140.06	-42.80	-137.56
30.00	-1000.00	330.00	2.07	-1.34	0.73	140.00	-910.00	160.00	13.48	-3.41	8.72	-150.00	-1020.00	-40.00	-1.89	-5.06	-0.79	270.00	-700.00	300.00	140.06	-42.80	-137.56
40.00	-1010.00	320.00	2.20	-1.59	1.04	140.00	-910.00	160.00	13.48	-3.41	8.72	-150.00	-1020.00	-40.00	-4.33	-9.21	0.61	270.00	-700.00	300.00	79.70	14.82	-71.77
40.00	-1010.00	310.00	2.07	-1.71	1.16	140.00	-910.00	170.00	22.44	-6.28	17.56	-140.00	-1020.00	-40.00	-4.33	-9.21	0.61	190.00	-840.00	300.00	-109.57	-43.90	54.15
40.00	-1010.00	310.00	2.01	-2.20	1.22	140.00	-910.00	170.00	24.39	-6.16	20.06	-140.00	-1020.00	-30.00	-4.39	-8.23	0.79	100.00	-960.00	290.00	-109.57	-43.90	54.15
30.00	-1010.00	330.00	2.01	-2.20	1.22	140.00	-910.00	170.00	24.39	-6.16	20.06	-140.00	-1020.00	-30.00	-4.45	-6.83	1.22	20.00	-1090.00	280.00	221.71	-101.22	63.41
40.00	-1010.00	330.00	2.32	-1.95	1.04	150.00	-910.00	170.00	25.24	-6.28	20.79	-140.00	-1030.00	-20.00	-5.00	-5.67	1.28	40.00	-1520.00	270.00	-43.17	10.55	65.37
40.00	-1010.00	320.00	2.32	-1.95	1.04	140.00	-920.00	180.00	25.73	-6.16	21.16	-150.00	-1030.00	-30.00	-5.24	-5.00	1.22	-790.00	-1810.00	160.00	-43.17	10.55	65.37
40.00	-1010.00	320.00	2.32	-1.95	1.04	130.00	-910.00	190.00	26.59	-6.16	21.46	-140.00	-1020.00	-40.00	-5.24	-5.00	1.22	-980.00	-1860.00	-270.00	90.79	-38.96	40.73
40.00	-1010.00	330.00	3.84	-2.74	0.18	130.00	-910.00	190.00	27.99	-6.59	22.01	-140.00	-1020.00	-40.00	-2.99	-3.17	-0.43	-980.00	-1860.00	-270.00	31.95	-46.52	35.00
40.00	-1010.00	330.00	4.70	-3.23	0.18	120.00	-910.00	210.00	33.96	-8.05	26.59	-140.00	-1020.00	-40.00	-2.99	-3.17	-0.43	960.00	-2000.00	-510.00	-29.33	20.79	2.62
40.00	-1010.00	330.00	4.82	-2.68	0.12	110.00	-900.00	210.00	33.96	-8.05	26.59	-150.00	-1020.00	-40.00	-1.89	-2.38	-1.34	-240.00	-750.00	120.00	-29.33	20.79	2.62
40.00	-1000.00	330.00	4.82	-2.68	0.12	110.00	-900.00	210.00	37.99	-11.89	31.22	-150.00	-1020.00	-40.00	-1.22	-1.40	-2.20	-240.00	-750.00	120.00	8.96	-0.49	15.98
40.00	-1000.00	330.00	5.00	-2.38	0.37	110.00	-910.00	210.00	37.99	-15.49	33.90	-160.00	-1020.00	-60.00	0.43	0.24	-2.07	400.00	-1870.00	-300.00	5.12	9.15	13.54
40.00	-1000.00	330.00	5.12	-1.16	1.16	120.00	-930.00	200.00	37.99	-15.49	33.90	-160.00	-1010.00	-70.00	0.43	0.24	-2.07	190.00	-420.00	930.00	4.82	6.46	12.87
40.00	-1000.00	330.00	5.12	-1.16	1.16	120.00	-930.00	200.00	38.78	-17.07	37.50	-150.00	-1010.00	-60.00	1.89	-0.55	-0.49	190.00	-420.00	930.00	4.82	6.46	12.87
30.00	-1000.00	340.00	5.67	-0.79	1.46	100.00	-910.00	190.00	28.48	-10.30	65.61	-160.00	-1010.00	-60.00	2.68	-0.43	0.30	-60.00	-970.00	370.00	3.96	6.59	12.32
30.00	-1000.00	340.00	6.16	-0.85	2.13	150.00	-970.00	240.00	28.11	-9.45	71.16	-160.00	-1010.00	-60.00	2.07	0.30	0.06	-60.00	-970.00	370.00	4.02	6.34	13.29
30.00	-990.00	340.00	8.29	-0.30	5.79	150.00	-970.00	240.00	28.11	-9.45	71.16	-150.00	-1010.00	-50.00	2.07	0.30	0.06	240.00	-900.00	460.00	2.50	4.57	17.50
40.00	-1010.00	330.00	8.29	-0.30	5.79	130.00	-950.00	280.00	-47.74	48.29	58.90	-140.00	-1030.00	-40.00	2.07	0.24	-0.24	170.00	-930.00	380.00	2.50	4.57	17.50
50.00	-1000.00	330.00	8.48	0.00	6.83	210.00	-1010.00	270.00	-47.74	48.29	58.90	-140.00	-1020.00	-50.00	1.65	0.12	-0.43	170.00	-930.00	380.00	4.02	1.59	21.04
50.00	-1010.00	330.00	8.90	0.24	7.99	180.00	-950.00	280.00	-36.59	41.65	72.74	-150.00	-1020.00	-40.00	1.40	0.12	-0.49	160.00	-900.00	360.00	4.94	-1.28	22.38
50.00	-1000.00	330.00	9.70	-0.30	10.12	260.00	-1070.00	380.00	-24.33	16.10	100.55	-150.00	-1020.00	-40.00	1.10	-1.22	-0.73	160.00	-900.00	360.00	4.94	-1.28	22.38
60.00	-1010.00	330.00	9.70	-0.30	10.12	280.00	-1090.00	370.00	-24.33	16.10	100.55	-150.00	-1020.00	-40.00	1.22	-3.35	-1.22	180.00	-910.00	390.00	5.98	-1.52	22.32
60.00	-1010.00	330.00	9.70	-0.30	10.12	370.00	-1180.00	400.00	-35.49	0.37	91.52	-140.00	-1020.00	-50.00	1.16	-4.27	-1.22	180.00	-910.00	390.00	5.61	-1.46	23.41
50.00	-1010.00	350.00	11.34	-1.77	12.56	-190.00	-1090.00	-30.00	-35.79	-15.18	45.49	-150.00	-1020.00	-40.00	1.16	-4.27	-1.22	180.00	-980.00	340.00	3.23	1.71	18.78
50.00	-1020.00	350.00	11.59	-1.95	12.93	-240.00	-870.00	-20.00	-46.40	-26.34	-20.91	-150.00	-1030.00	-40.00	1.16	-4.94	-0.61	190.00	-990.00	330.00	-0.24	2.13	12.13
50.00	-1020.00	350.00	11.59	-1.95	12.93	-60.00	-1200.00	90.00	-46.40	-26.34	-20.91	-150.00	-1030.00	-40.00	0.67	-5.12	0.55	160.00	-1000.00	330.00	-0.24	2.13	12.13
40.00	-1010.00	330.00	12.01	-2.50	15.12	150.00	-710.00	40.00	-66.46	-57.01	-134.76	-150.00	-1020.00	-50.00	-0.06	-3.72	1.46	160.00	-990.00	310.00	-9.88	2.20	8.23
40.00	-1010.00	330.00	13.29	-3.11	19.51	90.00	-750.00	50.00	-67.50	-61.83	-144.76	-140.00	-1020.00	-40.00	-0.49	-2.80	1.77	210.00	-990.00	330.00	-10.49	1.83	8.41
40.00	-1010.00	350.00	14.21	-5.37	25.30	90.00	-750.00	50.00	-66.95	-70.18	-155.37	-140.00	-1030.00	-40.00	-0.91	-2.56	2.26	170.00	-950.00	380.00	-10.85	1.40	9.15
40.00	-1010.00	350.00	14.21	-5.37	25.30	130.00	-590.00	-120.00	-66.95	-70.18	-155.37	-140.00	-1030.00	-30.00	-1.59	-2.50	3.54	170.00	-950.00	380.00	-11.10	1.59	10.06
40.00	-1010.00	360.00	15.98	-11.59	33.23	420.00	-370.00	-100.00	-55.67	-76.46	-150.79	-140.00	-1030.00	-30.00	-1.59	-2.50	3.54	180.00	-950.00	380.00	-12.32	1.71	11.16
30.00	-1010.00	350.00	15.67	-12.93	37.38	420.00	-370.00	-100.00	-49.94	-76.46	-143.96	-140.00	-1020.00	-40.00	-1.10	-3.84	5.18	140.00	-950.00	400.00	-13.54	1.52	11.28
30.00	-1010.00	360.00	15.67	-12.93	37.38	250.00	-790.00	110.00	-49.76	-47.87	-120.79	-140.00	-1020.00	-40.00	0.00	-5.00	6.28	150.00	-950.00	410.00	-12.80	1.59	10.18
30.00	-1020.00	360.00	14.33	-12.99	40.61	210.00	-880.00	140.00	-49.76	-47.87	-120.79	-150.00	-1030.00	-30.00	1.65	-4.33	3.78	150.00	-940.00	410.00	-12.80	1.59	10.18
30.00	-1020.00	350.00	13.66	-12.01	44.57	170.00	-1060.00	180.00	-55.37	-35.37	-108.84	-140.00	-1030.00	-30.00	1.22	-2.99	1.95	150.00	-940.00	410.00	-9.82	7.32	7.74
20.00	-1040.00	370.00	15.55	-8.23	47.07	170.00	-1060.00	180.00	-60.24	-12.74	-98.96	-140.00	-1030.00	-50.00	0.73	-2.01	0.67	150.00	-950.00	390.00	-9.88	12.13	5.85
50.00	-1060.00	350.00	13.41	-6.59	60.73	90.00	-1160.00	250.00	-60.00	11.28	-91.65	-150.00	-1020.00	-50.00	0.73	-1.65	0.49	150.00	-950.00	370.00	-9.88	12.13	5.85
50.00	-1050.00	350.00	13.41	-6.59	60.73	60.00	-1120.00	150.00	-55.06	33.78	-84.45	-160.00	-1020.00	-50.00	2.93	-1.22	3.90	150.00	-950.00	370.00	-9.82	10.18	6.65
20.00	-1030.00	400.00	14.21	-5.67	68.78	-10.00	-1080.00	290.00	-52.68	58.05	-78.05	-170.00	-1010.00	-40.00	2.93	-1.22	3.90	150.00	-980.00	340.00	-9.82	10.18	6.65
40.00	-1060.00	410.00	13.29	-3.60	76.89	-70.00	-1050.00	330.00	-49.94	78.90	-70.73	-170.00	-1010.00	-50.00	2.93	-1.22	3.90	130.00	-980.00	340.00	-9.57	3.84	9.09
110.00	-1070.00	400.00	16.89	-1.52	86.89	-140.00	-1000.00	320.00	-49.94	78.90	-70.73	-160.00	-1020.00	-50.00	6.83	-2.13	8.29	140.00	-970.00	350.00	-10.00	2.99	10.06
140.00	-1100.00	430.00	17.93	2.62	95.73	-170.00	-980.00	360.00	-45.12	94.09	-61.95	-150.00	-1030.00	-40.00	7.38	-1.71	8.78	150.00	-960.00	380.00	-12.56	2.74	15.85
60.00	-1080.00	440.00	22.93	11.71	104.21	-110.00	-930.00	380.00	-39.76	103.54	-53.78	-140.00	-1020.00	-40.00	7.20	-0.79	9.09	130.00	-950.00	390.00	-12.56	2.74	15.85
60.00	-1080.00	440.00	30.79	28.66	113.05	-110.00	-930.00	380.00	-35.30	107.07	-45.91	-140.00	-1020.00	-50.00	7.20	-0.79	9.09	100.00	-940.00	400.00	-16.04	4.27	21.46
70.00	-1120.00	450.00	29.76	46.52	120.67	-80.00	-910.00	350.00	-31.22	105.30	-37.93	-140.00	-1020.00	-50.00	6.40	1.10	7.93	110.00	-950.00	380.00	-16.95	4.70	23.23
110.00	-1160.00	490.00	-1.04	47.44	126.71	-60.00	-880.00	320.00	-25.98	99.94	-29.27	-140.00	-1020.00	-50.00	6.40	1.10	7.93	110.00	-960.00	370.00	-16.95	4.70	23.23
150.00	-1180.00	510.00	-1.04	47.44	126.71	-50.00	-850.00	300.00	-6.83	102.80	20.85	-160.00	-1020.00	-40.00	6.89	1.34	7.62	110.00	-960.00	370.00	-18.78	4.70	26.04
230.00	-1350.00	520.00	-6.10	24.21	108.54	-50.00	-840.00	270.00	38.66	86.46	36.95	-160.00	-1020.00	-40.00	7.32	1.52	7.62	130.00	-960.00	370.00	-18.78	4.70	26.04
230.00	-1350.00	520.00	-6.10	24.21	108.54	-40.00	-830.00	250.00	38.66	86.46	36.95	-160.00	-1020.00	-40.00	8.41	1.22	8.41	130.00	-960.00	370.00	-19.21	4.45	28.78
270.00	-1260.00	560.00	-5.61	14.15	95.43	-40.00	-830.00	250.00	-32.56	93.35	51.40	-170.00	-1010.00	-40.00	8.96	1.89	8.72	120.00	-970.00	370.00	-19.21	4.45	28.78
110.00	-1250.00	490.00	-40.91	-35.37	-11.77	-30.00	-830.00	230.00	-32.56	93.35	51.40	-170.00	-1020.00	-40.00	8.96	1.89	8.72	110.00	-980.00	350.00	-19.02	4.33	29.02
110.00	-1250.00	490.00	-41.46	-24.76	-62.50	-150.00	-840.00	190.00	-38.96	30.12	52.68	-160.00	-1020.00	-30.00	9.39	3.72	8.23	110.00	-980.00	350.00	-22.44	5.55	32.07
-240.00	-1270.00	110.00	-41.46	-24.76	-62.50	-860.00	-1180.00	350.00	77.68	-47.68	32.74	-160.00	-1020.00	-30.00	9.39	3.72	8.23	110.00	-990.00	340.00	-22.44	5.55	32.07
-260.00	-1220.00	130.00	-42.50	-53.66	-97.01	-220.00	-1000.00	-100.00	-29.39	-22.80	66.71	-170.00	-1020.00	-20.00	9.51	4.27	7.93	100.00	-970.00	350.00	-26.22	6.89	34.51
-310.00	-1250.00	180.00	-40.55	-67.93	-111.16	1040.00	-990.00	-650.00	-62.44	12.56	61.22	-170.00	-1020.00	-20.00	10.00	4.63	7.44	90.00	-970.00	350.00	-30.30	8.17	37.38
-140.00	-850.00	210.00	-40.24	-87.01	-144.63	2000.00	-1360.00	380.00	-9.70	-11.83	40.73	-180.00	-1020.00	-30.00	9.51	5.24	9.45	90.00	-970.00	350.00	-34.63	9.09	40.30
470.00	-560.00	90.00	-40.24	-87.01	-144.63	530.00	-490.00	-210.00	-9.70	-11.83	40.73	-180.00	-1020.00	-30.00	9.51	5.24	9.45	80.00	-980.00	350.00	-41.77	10.91	44.21
470.00	-560.00	90.00	-37.99	-96.59	-152.01	840.00	-1120.00	640.00	-8.78	1.40	33.96	-180.00	-1010.00	-20.00	10.12	4.45	11.34	70.00	-980.00	360.00	-41.77	10.91	44.21
200.00	-480.00	130.00	-37.99	-96.59	-152.01	-150.00	-800.00	290.00	-15.18	1.83	36.83	-180.00	-1020.00	-30.00	10.67	3.78	14.57	70.00	-980.00	360.00	-51.95	12.44	49.45
200.00	-560.00	150.00	-35.49	-99.63	-150.49	-150.00	-800.00	290.00	-15.18	1.83	36.83	-180.00	-1020.00	-30.00	10.67	3.78	14.57	80.00	-990.00	360.00	-62.62	14.45	54.57
200.00	-700.00	240.00	-28.66	-101.52	-140.00	220.00	-930.00	280.00	-24.21	4.88	35.00	-180.00	-1020.00	-20.00	10.91	3.41	15.06	70.00	-990.00	350.00	-73.72	18.29	55.61
200.00	-700.00	240.00	-28.66	-101.52	-140.00	220.00	-930.00	280.00	-16.71	1.71	27.99	-160.00	-1030.00	-10.00	11.22	2.74	15.12	70.00	-990.00	350.00	-73.72	24.70	56.40
60.00	-1000.00	350.00	-18.60	-96.46	-125.49	220.00	-930.00	280.00	-13.54	5.61	23.84	-170.00	-1030.00	-10.00	11.16	2.20	14.39	90.00	-1030.00	360.00	-52.44	28.60	64.21
20.00	-1090.00	370.00	-18.60	-96.46	-125.49	220.00	-930.00	280.00	-14.57	16.46	16.34	-170.00	-1030.00	-10.00	11.71	0.79	13.48	90.00	-1030.00	360.00	-52.44	28.60	64.21
-10.00	-1170.00	410.00	-16.77	-80.06	-118.29	220.00	-930.00	100.00	-15.43	19.21	14.21	-190.00	-1020.00	-10.00	11.71	0.79	13.48	60.00	-1060.00	360.00	-50.67	31.34	72.62
-60.00	-1240.00	440.00	-32.01	-30.67	-99.70	160.00	-890.00	60.00	-15.43	19.21	14.21	-190.00	-1010.00	-20.00	11.59	-0.06	12.44	90.00	-1040.00	420.00	-49.09	33.54	80.06
-100.00	-1260.00	480.00	-32.01	-30.67	-99.70	160.00	-890.00	60.00	-8.41	18.90	9.21	-190.00	-1010.00	-20.00	11.52	-1.34	9.39	70.00	-1090.00	400.00	-81.22	54.21	122.80
-100.00	-1320.00	470.00	-25.73	50.55	-91.95	170.00	-880.00	120.00	-8.41	18.90	9.21	-210.00	-1010.00	-10.00	11.52	-1.34	9.39	70.00	-1090.00	400.00	-81.22	54.21	122.80
-50.00	-1230.00	400.00	-22.01	71.95	-86.34	170.00	-880.00	120.00	-18.41	18.78	15.73	-210.00	-1010.00	-10.00	13.41	-2.26	2.99	270.00	-1410.00	230.00	-84.57	56.22	132.93
-50.00	-1230.00	400.00	-18.54	87.20	-79.21	200.00	-890.00	50.00	-20.61	6.22	18.90	-210.00	-1010.00	0.00	13.29	-1.83	1.83	200.00	-1200.00	250.00	-90.37	57.20	148.05
-40.00	-1050.00	420.00	-14.88	95.24	-71.16	170.00	-880.00	10.00	-20.61	6.22	18.90	-210.00	-1010.00	-0.00	7.56	-2.44	0.06	190.00	-1280.00	150.00	-95.06	58.35	166.40
-0.00	-1050.00	480.00	-14.88	95.24	-71.16	170.00	-880.00	10.00	-24.02	-3.41	21.83	-210.00	-1020.00	10.00	2.99	-2.38	1.46	180.00	-1230.00	190.00	-100.73	57.38	184.45
0.00	-1070.00	530.00	-11.22	96.65	-61.89	200.00	-880.00	50.00	-25.49	-7.56	23.29	-210.00	-1020.00	10.00	2.99	-2.38	1.46	140.00	-1180.00	220.00	-100.73	57.38	184.45
0.00	-1070.00	530.00	-2.32	116.77	-67.07	220.00	-930.00	80.00	-16.34	-7.68	23.29	-210.00	-1020.00	20.00	0.12	-1.34	1.34	70.00	-1140.00	220.00	-106.65	59.70	200.24
-60.00	-1010.00	510.00	-2.32	116.77	-67.07	250.00	-910.00	30.00	-16.34	-7.68	23.29	-210.00	-1020.00	20.00	-0.73	-2.38	0.91	230.00	-1270.00	240.00	-119.45	57.13	216.52
-170.00	-970.00	430.00	-6.95	107.38	-6.34	260.00	-910.00	90.00	-0.91	-6.22	18.17	-210.00	-1030.00	40.00	-0.73	-2.38	0.91	240.00	-1300.00	270.00	-133.72	41.10	213.90
-170.00	-970.00	430.00	-13.48	113.66	22.44	280.00	-910.00	30.00	2.38	-6.89	17.62	-210.00	-1030.00	40.00	-1.34	-5.12	0.18	240.00	-1300.00	270.00	-139.70	39.39	198.84
-230.00	-940.00	410.00	-13.48	113.66	22.44	230.00	-910.00	50.00	4.82	-7.87	17.74	-220.00	-1020.00	50.00	-1.71	-6.28	-0.61	230.00	-1420.00	310.00	-114.82	50.91	165.61
-260.00	-940.00	380.00	-13.48	113.66	22.44	230.00	-910.00	50.00	7.74	-9.09	17.32	-220.00	-1020.00	40.00	-1.77	-7.74	-1.22	230.00	-1420.00	310.00	13.29	1.83	62.13
-290.00	-950.00	360.00	-13.48	113.66	22.44	190.00	-900.00	20.00	7.74	-9.09	17.32	-210.00	-1020.00	40.00	-1.52	-8.48	-1.83	260.00	-1400.00	470.00	69.70	8.05	17.07
-690.00	-640.00	450.00	3.78	-6.71	59.39	150.00	-890.00	-30.00	10.43	-9.33	15.43	-220.00	-1020.00	30.00	-1.34	-7.07	-1.89	-100.00	-1310.00	350.00	40.67	35.79	2.32
-690.00	-640.00	450.00	13.05	-29.88	77.32	170.00	-920.00	40.00	10.43	-9.33	15.43	-220.00	-1010.00	30.00	-1.59	-5.12	-1.59	-300.00	-1490.00	250.00	-32.68	28.96	-26.59
-740.00	-1070.00	170.00	5.00	-68.84	74.70	170.00	-920.00	40.00	7.87	-7.32	12.93	-210.00	-1010.00	20.00	-1.59	-5.12	-1.59	-300.00	-1490.00	250.00	-33.72	27.13	-63.90
1410.00	-1830.00	430.00	-22.38	-44.70	44.76	170.00	-900.00	30.00	7.87	-7.32	12.93	-220.00	-1010.00	30.00	-0.98	-2.07	-0.91	0.00	-1290.00	360.00	11.65	19.51	-98.17
1410.00	-1830.00	430.00	-23.60	-25.91	36.10	170.00	-900.00	30.00	10.18	-7.99	8.66	-220.00	-1010.00	30.00	-0.24	-0.49	-0.37	-840.00	-1120.00	120.00	25.55	13.11	-121.04
1410.00	-1830.00	430.00	-23.60	-25.91	36.10	150.00	-920.00	50.00	13.41	-8.11	8.29	-220.00	-1010.00	30.00	0.55	0.79	0.06	-80.00	-1060.00	390.00	25.55	13.11	-121.04
80.00	-830.00	500.00	-22.26	-11.52	46.34	140.00	-910.00	40.00	13.41	-8.11	8.29	-220.00	-1020.00	30.00	2.68	1.65	1.46	-80.00	-1060.00	390.00	30.79	7.20	-127.20
-190.00	-780.00	850.00	-28.54	17.44	55.85	130.00	-920.00	40.00	15.55	-9.39	8.66	-220.00	-1020.00	30.00	4.88	2.13	4.82	-430.00	420.00	-10.00	38.54	-6.16	-131.40
-190.00	-780.00	850.00	-27.56	19.39	57.62	130.00	-910.00	50.00	17.74	-10.30	9.09	-210.00	-1010.00	20.00	4.27	2.20	5.79	90.00	-1240.00	270.00	53.90	-12.07	-138.41
-40.00	-900.00	580.00	-22.26	5.79	50.00	120.00	-900.00	30.00	18.29	-10.67	9.82	-220.00	-1010.00	20.00	4.27	2.20	5.79	90.00	-1240.00	270.00	76.52	-14.39	-149.09
120.00	-850.00	520.00	-16.65	-1.52	40.24	120.00	-910.00	40.00	19.27	-11.89	10.43	-220.00	-1010.00	20.00	3.48	-1.16	8.54	120.00	-300.00	420.00	97.87	-21.04	-165.79
260.00	-1020.00	480.00	-16.65	-1.52	40.24	120.00	-910.00	40.00	19.27	-11.89	10.43	-200.00	-1020.00	10.00	4.02	-3.11	9.88	430.00	-230.00	500.00	97.87	-21.04	-165.79
220.00	-1040.00	420.00	-10.79	4.33	27.13	130.00	-900.00	30.00	22.13	-17.44	15.73	-210.00	-1030.00	30.00	4.51	-6.04	11.77	430.00	-170.00	420.00	132.68	-50.85	-212.01
110.00	-970.00	300.00	-10.91	9.51	25.37	120.00	-920.00	40.00	22.13	-17.44	15.73	-220.00	-1020.00	50.00	4.51	-7.68	13.60	370.00	-200.00	340.00	135.91	-50.12	-220.91
0.00	-1020.00	280.00	-11.46	13.72	21.22	120.00	-920.00	40.00	22.13	-17.44	15.73	-220.00	-1020.00	50.00	4.51	-7.68	13.60	390.00	-440.00	260.00	135.91	-50.12	-220.91
0.00	-1020.00	280.00	-9.45	13.41	19.21	130.00	-920.00	80.00	44.82	-28.48	58.78	-210.00	-1020.00	20.00	3.48	-6.40	16.59	300.00	-510.00	220.00	141.77	-35.43	-230.55
-0.00	-1000.00	230.00	-9.45	13.41	19.21	130.00	-920.00	80.00	48.60	-29.51	64.33	-210.00	-1030.00	40.00	3.48	-6.40	16.59	300.00	-510.00	220.00	141.77	-35.43	-230.55
30.00	-990.00	240.00	-5.61	12.01	17.50	140.00	-930.00	100.00	51.04	-30.18	68.72	-210.00	-1030.00	40.00	3.96	-4.76	18.54	230.00	-530.00	250.00	151.95	-27.68	-233.41
50.00	-980.00	320.00	-3.17	13.90	16.46	130.00	-950.00	110.00	49.02	-29.57	70.67	-220.00	-1030.00	50.00	4.82	-3.11	21.10	190.00	-520.00	290.00	161.04	-54.88	-191.40
50.00	-1000.00	280.00	-11.65	25.67	25.55	150.00	-950.00	120.00	45.43	-34.21	76.28	-220.00	-1030.00	60.00	6.22	-2.56	24.09	230.00	-670.00	340.00	161.04	-54.88	-191.40
50.00	-1000.00	280.00	-11.65	25.67	25.55	150.00	-950.00	120.00	45.43	-34.21	76.28	-220.00	-1030.00	60.00	6.77	-2.74	26.22	230.00	-670.00	340.00	149.70	-48.23	-158.17
70.00	-1020.00	220.00	-15.49	34.09	26.95	170.00	-960.00	60.00	52.26	-32.87	81.89	-220.00	-1030.00	50.00	6.77	-2.74	26.22	230.00	-810.00	330.00	149.70	-48.23	-158.17
60.00	-1010.00	230.00	-20.98	43.17	26.83	170.00	-960.00	60.00	52.26	-32.87	81.89	-220.00	-1030.00	50.00	7.74	-3.96	27.20	180.00	-980.00	340.00	101.95	-43.17	-102.38
60.00	-1010.00	240.00	-20.98	43.17	26.83	130.00	-1000.00	140.00	42.07	-21.28	77.74	-230.00	-1020.00	40.00	7.74	-3.96	27.20	100.00	-1120.00	340.00	87.07	-22.56	-80.43
60.00	-1010.00	240.00	-21.89	38.90	27.93	130.00	-1000.00	140.00	31.65	-8.90	70.91	-230.00	-1020.00	40.00	7.99	-4.33	26.95	-80.00	-1310.00	310.00	87.07	-22.56	-80.43
70.00	-1010.00	290.00	-20.98	30.91	28.35	140.00	-1020.00	200.00	28.48	-9.57	83.72	-250.00	-1020.00	40.00	8.41	-5.30	27.50	-80.00	-1310.00	310.00	-86.10	-53.35	60.61
70.00	-1010.00	280.00	-18.54	25.24	29.33	130.00	-1030.00	200.00	28.48	-9.57	83.72	-260.00	-1000.00	50.00	9.15	-6.95	29.57	-460.00	-1730.00	40.00	-86.10	-53.35	60.61
70.00	-1020.00	260.00	-15.91	22.26	29.70	110.00	-1040.00	190.00	28.96	-10.91	94.09	-260.00	-1030.00	40.00	12.20	-11.83	33.29	-630.00	-1730.00	10.00	-149.39	-63.41	85.79
70.00	-1020.00	260.00	-15.91	22.26	29.70	170.00	-1070.00	230.00	28.54	-5.49	106.95	-250.00	-1040.00	70.00	12.20	-11.83	33.29	-760.00	-1680.00	70.00	-109.76	-45.37	-29.33
