LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1190.00	280.00	-25.55	-15.30	-55.49	-120.00	-600.00	140.00	-59.33	5.85	-107.44	-160.00	-1030.00	120.00	1.77	4.27	15.43	150.00	-960.00	430.00	-4.57	-2.20	10.12
-240.00	-1190.00	280.00	-25.55	-15.30	-55.49	310.00	-410.00	60.00	-62.93	13.60	-122.93	-150.00	-1040.00	120.00	-5.61	4.63	15.18	220.00	-910.00	420.00	-4.70	-0.55	9.09
290.00	-650.00	200.00	-32.07	-16.46	-92.50	230.00	-350.00	40.00	-68.23	25.30	-137.01	-150.00	-1040.00	120.00	-5.61	4.63	15.18	240.00	-910.00	390.00	-4.76	2.93	8.29
290.00	-650.00	200.00	-32.38	-15.73	-110.61	150.00	-350.00	30.00	-71.46	33.29	-152.50	-160.00	-1030.00	100.00	-5.61	4.63	15.18	140.00	-990.00	340.00	-5.24	4.21	7.13
290.00	-650.00	200.00	-32.38	-15.73	-110.61	120.00	-270.00	90.00	-73.41	36.52	-167.13	-160.00	-1030.00	100.00	-14.15	2.99	19.51	220.00	-930.00	360.00	-5.55	3.48	6.04
100.00	-360.00	170.00	-32.38	-15.73	-110.61	60.00	-280.00	100.00	-75.55	40.30	-178.60	-160.00	-1030.00	100.00	-14.15	2.99	19.51	190.00	-960.00	360.00	-5.43	1.83	5.55
60.00	-310.00	180.00	-34.39	-6.77	-145.37	80.00	-300.00	110.00	-78.23	45.18	-188.35	-140.00	-1040.00	120.00	-14.15	2.99	19.51	180.00	-970.00	350.00	-5.12	0.79	5.30
60.00	-310.00	180.00	-33.84	-0.61	-162.99	90.00	-320.00	140.00	-79.70	48.54	-197.87	-140.00	-1050.00	130.00	-14.15	2.99	19.51	200.00	-970.00	360.00	-4.82	0.00	5.85
60.00	-310.00	180.00	-33.84	-0.61	-162.99	60.00	-350.00	180.00	-79.70	48.05	-206.28	-140.00	-1050.00	130.00	-15.91	2.56	16.04	180.00	-960.00	370.00	-4.45	0.00	6.16
80.00	-350.00	220.00	-30.61	5.24	-192.01	10.00	-370.00	190.00	-77.56	43.48	-213.23	-140.00	-1050.00	130.00	-15.91	2.56	16.04	160.00	-960.00	370.00	-4.09	-0.24	6.40
80.00	-360.00	260.00	-30.61	5.24	-192.01	-30.00	-440.00	160.00	-74.09	34.76	-218.90	-180.00	-1050.00	80.00	-15.91	2.56	16.04	160.00	-960.00	370.00	-4.39	-0.67	6.71
80.00	-360.00	260.00	-30.67	6.59	-203.29	-20.00	-500.00	160.00	-70.67	26.34	-222.32	-180.00	-1050.00	80.00	-10.67	-0.98	10.73	170.00	-960.00	380.00	-5.12	-0.91	7.38
30.00	-510.00	270.00	-30.67	6.59	-203.29	-0.00	-580.00	160.00	-67.99	17.62	-223.48	-180.00	-1050.00	80.00	-10.67	-0.98	10.73	160.00	-950.00	380.00	-5.85	-1.16	9.15
30.00	-510.00	270.00	-24.33	-13.60	-232.87	-10.00	-660.00	160.00	-63.23	7.56	-223.05	-190.00	-1010.00	50.00	-10.67	-0.98	10.73	160.00	-940.00	400.00	-6.95	-1.22	11.83
-0.00	-590.00	280.00	-24.33	-13.60	-232.87	-20.00	-730.00	140.00	-61.46	1.28	-219.09	-190.00	-1010.00	50.00	-8.66	-4.70	9.33	160.00	-950.00	400.00	-7.93	-1.22	15.00
-0.00	-590.00	280.00	-22.13	-23.60	-232.13	-20.00	-820.00	120.00	-61.52	-1.46	-210.85	-190.00	-1010.00	50.00	-6.10	-4.70	6.77	160.00	-950.00	390.00	-8.54	-1.16	17.20
-70.00	-720.00	300.00	-22.93	-39.27	-222.80	-40.00	-920.00	120.00	-60.30	-9.63	-198.54	-190.00	-1020.00	40.00	-6.10	-4.70	6.77	170.00	-940.00	400.00	-8.96	-1.28	18.35
-80.00	-820.00	300.00	-22.93	-39.27	-222.80	0.00	-1010.00	140.00	-54.94	-19.82	-183.48	-190.00	-1010.00	40.00	-6.10	-4.70	6.77	170.00	-940.00	410.00	-9.27	-1.71	19.09
-80.00	-820.00	300.00	-24.51	-43.78	-214.15	-10.00	-1090.00	140.00	-55.98	-18.66	-169.70	-190.00	-1010.00	40.00	-3.48	0.91	4.45	170.00	-940.00	410.00	-9.88	-1.71	20.18
-170.00	-1040.00	320.00	-24.51	-43.78	-214.15	-20.00	-1140.00	110.00	-48.72	-18.11	-162.68	-190.00	-1010.00	40.00	-3.48	0.91	4.45	170.00	-950.00	400.00	-10.49	-1.89	21.34
-310.00	-1280.00	340.00	-26.59	-51.40	-185.79	-20.00	-1200.00	130.00	-40.00	-0.18	-164.76	-200.00	-1010.00	40.00	-3.48	0.91	4.45	170.00	-950.00	400.00	-13.78	0.79	20.61
-300.00	-1300.00	360.00	-26.59	-51.40	-185.79	-60.00	-1270.00	150.00	-49.33	22.99	-162.56	-200.00	-1010.00	40.00	-3.48	0.91	4.45	150.00	-960.00	370.00	-14.33	1.52	20.91
-300.00	-1300.00	360.00	-25.24	-50.73	-172.38	-170.00	-1340.00	200.00	-54.15	53.54	-152.01	-200.00	-1010.00	40.00	-3.66	3.48	3.72	150.00	-970.00	360.00	-14.33	1.52	20.91
-360.00	-1390.00	410.00	-1.10	41.46	-153.05	-180.00	-1430.00	190.00	-44.70	88.29	-135.55	-200.00	-1010.00	40.00	-3.66	3.48	3.72	160.00	-980.00	370.00	-16.71	2.20	24.70
-450.00	-1460.00	410.00	-1.10	41.46	-153.05	-170.00	-1470.00	250.00	-32.93	117.20	-115.49	-200.00	-1020.00	60.00	-3.66	3.48	3.72	150.00	-970.00	380.00	-24.27	5.49	30.06
-450.00	-1460.00	410.00	3.17	80.49	-140.37	-130.00	-1470.00	250.00	-32.99	141.71	-89.02	-200.00	-1020.00	60.00	-3.05	6.28	8.17	140.00	-960.00	410.00	-24.27	5.49	30.06
-370.00	-1540.00	470.00	3.17	80.49	-140.37	-140.00	-1250.00	250.00	-37.93	148.48	-57.56	-200.00	-1020.00	60.00	-3.05	6.28	8.17	120.00	-950.00	410.00	-27.20	7.01	31.28
-370.00	-1540.00	470.00	0.98	129.45	-94.63	-300.00	-1180.00	460.00	-37.50	133.35	-25.49	-190.00	-1020.00	70.00	-3.05	6.28	8.17	120.00	-970.00	380.00	-35.30	9.88	37.38
-320.00	-1440.00	480.00	0.98	129.45	-94.63	-290.00	-1360.00	490.00	-30.85	104.45	-1.46	-190.00	-1020.00	70.00	-3.05	6.28	8.17	140.00	-970.00	380.00	-35.30	9.88	37.38
-320.00	-1440.00	480.00	-9.82	131.28	-63.54	-390.00	-1250.00	530.00	-20.61	85.18	12.87	-190.00	-1020.00	70.00	-0.79	9.88	12.56	140.00	-970.00	380.00	-40.98	12.13	40.61
-260.00	-1360.00	570.00	-0.12	61.34	34.57	-340.00	-1170.00	420.00	-35.61	55.55	48.41	-190.00	-1020.00	70.00	-0.79	9.88	12.56	130.00	-960.00	390.00	-40.98	12.13	40.61
-260.00	-1360.00	570.00	-0.12	61.34	34.57	-430.00	-1180.00	400.00	10.37	41.95	57.20	-180.00	-1030.00	60.00	2.99	13.54	11.52	110.00	-960.00	400.00	-54.51	17.13	50.00
-390.00	-1300.00	470.00	8.72	32.68	27.13	-500.00	-1190.00	340.00	23.84	30.43	44.76	-180.00	-1030.00	60.00	2.99	13.54	11.52	100.00	-970.00	380.00	-60.98	19.94	53.84
-880.00	-1160.00	140.00	8.72	32.68	27.13	-490.00	-1190.00	180.00	5.24	25.00	31.28	-180.00	-1030.00	60.00	2.99	13.54	11.52	100.00	-970.00	380.00	-60.98	19.94	53.84
-880.00	-1160.00	140.00	17.74	4.94	39.63	-550.00	-1190.00	60.00	20.85	14.02	30.98	-200.00	-1020.00	30.00	-1.34	12.56	12.32	100.00	-1010.00	370.00	-66.40	25.55	55.24
-1040.00	-1120.00	150.00	17.74	4.94	39.63	-490.00	-1220.00	100.00	60.55	-5.67	32.13	-200.00	-1020.00	30.00	-1.34	12.56	12.32	110.00	-1040.00	360.00	-66.40	25.55	55.24
-1040.00	-1120.00	150.00	4.21	-33.48	38.29	-550.00	-1530.00	150.00	75.30	-17.01	24.82	-200.00	-1020.00	30.00	-1.34	12.56	12.32	110.00	-1040.00	360.00	-64.88	27.38	54.45
290.00	-1350.00	400.00	-18.23	12.32	33.84	-480.00	-970.00	90.00	-20.18	47.07	38.11	-210.00	-1030.00	60.00	-3.72	12.50	12.32	80.00	-1050.00	350.00	-64.88	27.38	54.45
290.00	-1350.00	400.00	-18.23	12.32	33.84	-610.00	-860.00	170.00	-39.82	33.41	63.11	-210.00	-1030.00	60.00	-4.27	12.74	13.66	80.00	-1050.00	350.00	-50.79	29.51	53.60
530.00	-1110.00	330.00	-18.23	12.32	33.84	-30.00	-780.00	290.00	53.29	-37.07	43.23	-210.00	-1030.00	60.00	-4.27	12.74	13.66	80.00	-1060.00	360.00	-50.79	29.51	53.60
-40.00	-1150.00	600.00	-9.02	-23.60	55.00	570.00	-950.00	20.00	44.94	-45.79	37.93	-220.00	-1030.00	90.00	-2.87	12.13	15.43	80.00	-1060.00	360.00	-47.62	31.52	59.21
-40.00	-1150.00	600.00	-28.48	-8.60	45.91	850.00	-810.00	-70.00	-25.85	3.78	60.30	-220.00	-1030.00	70.00	-2.68	11.77	19.88	180.00	-1160.00	300.00	-47.93	32.80	67.20
270.00	-1540.00	140.00	-28.48	-8.60	45.91	1140.00	-900.00	20.00	-40.06	6.71	58.60	-220.00	-1030.00	70.00	-2.68	11.77	19.88	180.00	-1160.00	300.00	-47.93	32.80	67.20
270.00	-1540.00	140.00	-37.26	-6.89	38.29	510.00	-1580.00	260.00	-17.87	-13.41	46.65	-220.00	-1030.00	60.00	-3.54	10.73	21.46	150.00	-1190.00	240.00	-47.93	32.80	67.20
20.00	-1210.00	170.00	-29.88	-29.02	40.30	-170.00	-1530.00	-30.00	-15.61	4.70	39.57	-210.00	-1030.00	50.00	-6.52	11.34	22.87	220.00	-1180.00	270.00	-49.09	35.06	71.71
20.00	-1210.00	170.00	-2.93	8.54	16.22	70.00	-810.00	-420.00	-18.54	17.13	34.21	-210.00	-1030.00	50.00	-2.62	3.54	29.45	220.00	-1180.00	270.00	-51.89	38.54	78.84
300.00	-980.00	330.00	-7.68	16.46	28.54	490.00	-810.00	-150.00	-16.22	17.99	33.66	-200.00	-1030.00	60.00	-2.62	3.54	29.45	220.00	-1180.00	270.00	-51.89	38.54	78.84
20.00	-1030.00	380.00	-7.68	16.46	28.54	390.00	-1080.00	170.00	-18.84	18.84	34.51	-210.00	-1030.00	60.00	2.68	-1.83	32.32	170.00	-1160.00	290.00	-51.89	38.54	78.84
20.00	-1030.00	380.00	-20.43	17.80	45.55	250.00	-990.00	280.00	-20.37	20.12	33.84	-230.00	-1030.00	80.00	7.87	-15.98	28.72	110.00	-1100.00	260.00	-66.28	45.98	95.24
20.00	-1030.00	380.00	-19.15	19.09	44.15	200.00	-870.00	110.00	-22.62	23.23	31.04	-220.00	-1040.00	90.00	-8.41	-25.18	13.41	110.00	-1100.00	260.00	-66.28	45.98	95.24
-100.00	-1040.00	350.00	-17.93	21.04	42.13	-70.00	-900.00	170.00	-18.72	19.57	26.04	-230.00	-1030.00	80.00	-19.57	-25.37	8.35	110.00	-1100.00	260.00	-84.94	49.27	121.89
60.00	-1010.00	220.00	-16.46	27.07	39.15	-50.00	-930.00	310.00	-18.66	19.45	23.05	-220.00	-1040.00	70.00	-19.57	-25.37	8.35	-30.00	-1100.00	270.00	-84.94	49.27	121.89
90.00	-1020.00	280.00	-15.98	29.15	37.38	200.00	-870.00	190.00	-19.45	18.35	20.73	-230.00	-1100.00	20.00	-3.66	-22.74	31.34	-30.00	-1100.00	270.00	-84.94	49.27	121.89
90.00	-1010.00	330.00	-15.85	32.93	34.94	240.00	-870.00	210.00	-14.51	14.51	17.44	-230.00	-1100.00	20.00	-8.96	-16.22	48.96	-30.00	-1100.00	270.00	-140.79	39.82	187.56
90.00	-1010.00	330.00	-14.57	34.45	30.91	260.00	-920.00	190.00	-11.65	13.96	14.94	-250.00	-1100.00	-10.00	-8.96	-16.22	48.96	30.00	-1140.00	320.00	-140.79	39.82	187.56
40.00	-1030.00	220.00	-13.29	36.28	29.02	260.00	-880.00	150.00	-11.71	15.24	14.63	-20.00	-1200.00	-190.00	-11.04	-3.29	72.80	120.00	-1140.00	320.00	-140.79	39.82	187.56
20.00	-1030.00	230.00	-12.01	34.45	27.68	200.00	-880.00	170.00	-12.26	15.91	15.61	-20.00	-1200.00	-190.00	-13.96	3.90	83.11	330.00	-1390.00	300.00	-83.41	-44.57	77.62
20.00	-1030.00	230.00	-12.01	34.45	27.68	160.00	-860.00	140.00	-14.15	15.85	17.99	-200.00	-1070.00	30.00	-13.96	3.90	83.11	330.00	-1390.00	300.00	-83.41	-44.57	77.62
20.00	-1030.00	220.00	-6.10	19.63	23.84	170.00	-870.00	70.00	-15.91	13.66	20.91	-170.00	-1210.00	20.00	-13.96	3.90	83.11	330.00	-1390.00	300.00	-83.41	-44.57	77.62
10.00	-1030.00	220.00	-6.10	19.63	23.84	170.00	-900.00	30.00	-17.01	7.87	24.82	-200.00	-1200.00	20.00	-11.10	9.76	92.13	420.00	-1440.00	290.00	30.55	-79.63	4.82
10.00	-1030.00	220.00	-6.10	19.63	23.84	200.00	-860.00	-10.00	-24.27	5.12	31.89	-200.00	-1200.00	20.00	-17.80	20.24	97.87	-220.00	-900.00	220.00	20.79	-6.77	-23.60
-10.00	-1030.00	220.00	-0.43	9.45	17.20	160.00	-880.00	0.00	-28.90	1.71	35.98	-200.00	-1200.00	20.00	-17.80	20.24	97.87	-220.00	-900.00	220.00	20.79	-6.77	-23.60
-40.00	-1020.00	230.00	0.91	7.62	15.06	190.00	-880.00	40.00	-27.13	-1.40	35.49	-250.00	-1120.00	40.00	-31.04	20.30	115.73	-660.00	-990.00	60.00	-37.93	-9.45	-65.79
-40.00	-1020.00	230.00	2.01	6.40	12.99	190.00	-910.00	30.00	-25.61	-3.90	33.72	-280.00	-1080.00	50.00	-20.18	17.20	128.41	-620.00	-1550.00	40.00	14.76	18.78	-132.01
-20.00	-1030.00	230.00	2.38	5.43	11.83	210.00	-910.00	50.00	-21.52	-7.26	31.28	-280.00	-1080.00	50.00	-20.18	17.20	128.41	-620.00	-1550.00	40.00	14.76	18.78	-132.01
-40.00	-1030.00	220.00	2.44	3.90	11.77	230.00	-890.00	40.00	-15.12	-10.43	28.41	-270.00	-1060.00	-50.00	-20.18	17.20	128.41	40.00	-1150.00	220.00	14.76	18.78	-132.01
-50.00	-1030.00	230.00	2.93	1.77	11.59	230.00	-890.00	40.00	-10.67	-12.44	26.95	-180.00	-1400.00	20.00	-29.51	10.24	159.63	330.00	390.00	80.00	26.89	5.00	-150.00
-50.00	-1030.00	230.00	2.93	1.77	11.59	280.00	-920.00	90.00	-3.90	-20.61	23.84	-180.00	-1400.00	20.00	-22.38	0.12	179.82	330.00	390.00	80.00	29.70	-14.88	-157.07
-50.00	-1030.00	220.00	4.02	-0.67	11.04	280.00	-950.00	80.00	-1.65	-21.59	21.52	-180.00	-1400.00	20.00	-22.38	0.12	179.82	330.00	390.00	80.00	66.83	-39.70	-197.99
-60.00	-1030.00	220.00	5.37	-3.05	10.55	240.00	-930.00	40.00	2.50	-20.49	19.76	-100.00	-1480.00	-40.00	-24.09	-32.07	225.12	100.00	-940.00	380.00	108.66	-24.15	-223.66
-50.00	-1030.00	230.00	6.16	-5.55	10.61	190.00	-920.00	40.00	5.43	-20.12	17.38	-100.00	-1480.00	-40.00	-24.09	-32.07	225.12	490.00	-210.00	580.00	115.18	-20.49	-227.38
-50.00	-1030.00	230.00	7.01	-7.44	11.04	160.00	-920.00	10.00	7.32	-17.74	14.51	-100.00	-1480.00	-40.00	-24.09	-32.07	225.12	490.00	-210.00	580.00	115.18	-20.49	-227.38
-60.00	-1040.00	230.00	7.56	-8.54	11.89	160.00	-900.00	-10.00	7.68	-14.88	13.11	-90.00	-1580.00	-150.00	-11.16	-36.34	241.77	490.00	-210.00	580.00	132.56	-15.98	-229.70
-60.00	-1040.00	230.00	6.89	-8.90	12.80	210.00	-910.00	20.00	6.65	-12.20	12.44	-50.00	-1640.00	-190.00	-11.16	-36.34	241.77	250.00	-210.00	400.00	141.59	-16.34	-228.29
-60.00	-1030.00	230.00	6.89	-8.90	12.80	140.00	-910.00	-20.00	6.34	-11.34	12.07	-50.00	-1640.00	-190.00	-11.16	-36.34	241.77	360.00	-580.00	310.00	141.59	-16.34	-228.29
-70.00	-1030.00	230.00	5.85	-7.93	14.45	180.00	-910.00	0.00	6.95	-10.67	12.01	-80.00	-1610.00	-80.00	-49.57	-82.20	198.29	350.00	-550.00	350.00	147.32	-20.12	-225.00
-50.00	-1030.00	230.00	5.37	-7.26	17.32	100.00	-900.00	-0.00	7.50	-9.09	12.01	-160.00	-1390.00	-30.00	-49.57	-82.20	198.29	170.00	-850.00	330.00	153.72	-29.39	-212.50
-40.00	-1040.00	240.00	4.27	-6.71	20.73	80.00	-900.00	-0.00	7.87	-8.41	11.04	-160.00	-1390.00	-30.00	-49.57	-82.20	198.29	170.00	-850.00	330.00	153.72	-29.39	-212.50
-40.00	-1040.00	240.00	4.27	-6.71	20.73	130.00	-900.00	30.00	7.99	-7.38	9.94	-390.00	-1280.00	240.00	-49.57	-82.20	198.29	130.00	-1000.00	320.00	153.72	-29.39	-212.50
-50.00	-1040.00	240.00	3.66	-6.22	25.85	110.00	-910.00	30.00	8.29	-6.34	8.90	-390.00	-1280.00	240.00	-89.15	3.72	-27.38	30.00	-1170.00	320.00	167.50	-30.79	-198.84
-40.00	-1040.00	250.00	3.66	-6.22	25.85	90.00	-920.00	30.00	8.35	-5.24	8.29	-390.00	-1280.00	240.00	-89.15	3.72	-27.38	30.00	-1170.00	320.00	143.78	-26.89	-164.70
-40.00	-1050.00	250.00	3.29	-6.40	28.29	110.00	-910.00	20.00	8.60	-4.88	8.17	-390.00	-1280.00	240.00	-89.15	3.72	-27.38	30.00	-1170.00	320.00	131.28	-20.55	-152.87
-40.00	-1050.00	250.00	-0.85	-8.23	34.39	110.00	-910.00	20.00	9.88	-5.61	8.48	-730.00	-970.00	260.00	-17.99	67.74	-58.54	30.00	-1480.00	250.00	131.28	-20.55	-152.87
-50.00	-1070.00	220.00	-1.10	-9.02	34.63	100.00	-910.00	30.00	11.46	-6.52	8.96	-730.00	-970.00	260.00	-17.99	67.74	-58.54	-10.00	-1600.00	180.00	110.91	-14.70	-126.95
-30.00	-1060.00	230.00	-1.10	-9.02	34.63	110.00	-900.00	30.00	13.41	-7.62	9.70	-730.00	-970.00	260.00	-17.99	67.74	-58.54	-10.00	-1600.00	180.00	101.46	0.85	-112.20
-30.00	-1060.00	230.00	-2.13	-17.38	37.68	120.00	-910.00	30.00	15.55	-9.45	11.10	-780.00	-110.00	170.00	-17.99	67.74	-58.54	-90.00	-1610.00	160.00	101.46	0.85	-112.20
-20.00	-1060.00	220.00	-2.13	-17.38	37.68	90.00	-910.00	30.00	17.80	-11.46	13.11	-780.00	-110.00	170.00	-21.28	64.76	-136.04	-320.00	-1610.00	140.00	72.80	7.80	-57.99
-40.00	-1060.00	210.00	-1.77	-23.54	40.98	110.00	-920.00	40.00	19.51	-12.68	16.04	-780.00	-110.00	170.00	-21.28	64.76	-136.04	-480.00	-1610.00	170.00	28.72	-12.44	-22.38
-70.00	-1060.00	230.00	1.71	-29.88	44.02	100.00	-920.00	40.00	20.73	-13.29	19.15	-780.00	-110.00	170.00	-21.28	64.76	-136.04	-480.00	-1610.00	170.00	28.72	-12.44	-22.38
-60.00	-1060.00	240.00	4.45	-35.91	46.95	120.00	-920.00	40.00	22.99	-14.27	22.93	-40.00	-790.00	400.00	-12.62	23.05	-185.85	-540.00	-1670.00	-10.00	28.72	-12.44	-22.38
-60.00	-1060.00	240.00	9.21	-41.95	50.49	120.00	-920.00	40.00	26.16	-15.91	27.87	-40.00	-790.00	400.00	-12.62	23.05	-185.85	-740.00	-1650.00	-150.00	-56.34	-41.71	64.45
-80.00	-1040.00	260.00	9.21	-41.95	50.49	120.00	-920.00	40.00	29.63	-17.07	33.96	-40.00	-790.00	400.00	-12.62	23.05	-185.85	-740.00	-1650.00	-150.00	-76.89	-44.21	108.66
-50.00	-1080.00	330.00	16.52	-47.32	59.57	110.00	-920.00	50.00	34.21	-19.27	40.00	570.00	-520.00	180.00	-0.55	31.77	-210.85	-950.00	-1540.00	-210.00	-76.89	-44.21	108.66
-120.00	-1100.00	220.00	16.52	-47.32	59.57	120.00	-920.00	40.00	39.70	-21.04	45.61	570.00	-520.00	180.00	21.52	34.21	-245.55	-730.00	-1840.00	-220.00	-85.61	-98.11	115.37
-120.00	-1120.00	230.00	20.00	-46.04	66.77	130.00	-930.00	50.00	44.45	-22.99	50.67	570.00	-520.00	180.00	21.52	34.21	-245.55	-1670.00	-1050.00	-320.00	-85.61	-98.11	115.37
-120.00	-1120.00	230.00	20.00	-46.04	66.77	120.00	-930.00	50.00	48.54	-26.46	55.49	460.00	-370.00	100.00	28.84	29.88	-252.44	-1670.00	-1050.00	-320.00	-58.35	-116.95	68.23
-80.00	-1150.00	270.00	30.85	-50.91	89.33	120.00	-940.00	60.00	50.49	-28.90	58.84	200.00	-300.00	100.00	40.73	28.84	-258.54	-1150.00	-1450.00	-390.00	-58.35	-116.95	68.23
-80.00	-1150.00	270.00	32.20	-42.20	101.28	130.00	-940.00	60.00	50.55	-30.18	61.22	200.00	-300.00	100.00	40.73	28.84	-258.54	-1150.00	-1450.00	-390.00	86.52	2.99	19.57
-90.00	-1210.00	270.00	32.20	-42.20	101.28	140.00	-940.00	40.00	53.48	-33.17	65.55	250.00	-410.00	120.00	48.35	29.27	-261.77	-250.00	-960.00	-120.00	144.15	-58.66	72.56
-50.00	-1210.00	280.00	33.96	-37.20	110.91	140.00	-950.00	30.00	51.95	-33.66	67.80	210.00	-680.00	120.00	55.00	27.87	-264.88	-250.00	-960.00	-120.00	144.15	-58.66	72.56
-60.00	-1240.00	290.00	37.32	-31.59	121.52	130.00	-950.00	30.00	49.39	-33.66	69.88	210.00	-680.00	120.00	59.45	22.32	-265.98	770.00	-1170.00	1270.00	8.90	-10.49	16.52
-100.00	-1270.00	210.00	58.23	-21.46	158.84	110.00	-950.00	30.00	47.93	-32.68	72.38	110.00	-770.00	100.00	64.21	12.87	-264.94	110.00	-2000.00	660.00	8.90	-10.49	16.52
-100.00	-1270.00	210.00	69.09	-20.67	171.71	120.00	-940.00	30.00	45.85	-30.12	72.62	10.00	-860.00	60.00	69.57	5.18	-262.26	110.00	-2000.00	660.00	44.09	-49.70	41.22
-110.00	-1210.00	250.00	69.09	-20.67	171.71	140.00	-950.00	40.00	43.84	-31.34	72.87	-60.00	-950.00	60.00	74.02	1.77	-258.72	610.00	-1080.00	500.00	44.09	-49.70	41.22
-110.00	-1210.00	250.00	68.11	-0.12	193.17	110.00	-980.00	50.00	41.59	-31.77	74.27	-90.00	-1080.00	50.00	76.59	-7.44	-239.45	610.00	-1080.00	500.00	10.98	-3.17	25.30
-80.00	-1220.00	310.00	68.11	-0.12	193.17	100.00	-940.00	50.00	40.06	-28.90	75.73	-100.00	-1190.00	20.00	76.59	-7.44	-239.45	-520.00	-790.00	190.00	10.98	-3.17	25.30
-80.00	-1220.00	310.00	36.95	20.91	222.26	90.00	-990.00	120.00	38.17	-24.21	75.24	-140.00	-1290.00	-20.00	76.59	-7.44	-239.45	-520.00	-790.00	190.00	13.48	-22.07	27.93
0.00	-1230.00	390.00	36.95	20.91	222.26	90.00	-1000.00	160.00	34.88	-19.88	74.88	-250.00	-1390.00	-60.00	60.24	-5.49	-188.96	450.00	-570.00	540.00	7.93	-10.91	13.66
90.00	-1320.00	410.00	22.50	25.30	227.26	70.00	-1010.00	170.00	31.40	-14.09	73.96	-350.00	-1450.00	-80.00	60.24	-5.49	-188.96	450.00	-570.00	540.00	7.93	-10.91	13.66
90.00	-1320.00	410.00	14.09	32.20	214.21	50.00	-930.00	190.00	27.87	-8.54	72.01	-440.00	-1500.00	-100.00	43.05	25.30	-127.26	350.00	-910.00	380.00	5.91	-10.30	11.46
150.00	-1390.00	240.00	20.12	51.46	195.30	30.00	-970.00	110.00	25.67	-8.35	70.85	-700.00	-1670.00	-140.00	43.05	25.30	-127.26	140.00	-800.00	450.00	5.91	-10.30	11.46
100.00	-1340.00	210.00	3.05	60.61	178.54	60.00	-1010.00	100.00	25.61	-12.56	70.67	-700.00	-1670.00	-140.00	43.05	25.30	-127.26	140.00	-800.00	450.00	12.07	3.17	5.55
0.00	-1320.00	230.00	3.84	69.94	131.89	40.00	-1040.00	140.00	22.74	-12.38	71.40	-700.00	-1670.00	-140.00	45.79	27.68	-99.45	300.00	-940.00	370.00	12.07	3.17	5.55
50.00	-1370.00	310.00	4.51	72.07	77.93	-0.00	-1010.00	140.00	22.01	-14.70	73.05	-1030.00	-1650.00	0.00	-35.67	-44.76	-7.93	300.00	-940.00	370.00	15.91	-1.40	5.06
0.00	-1280.00	260.00	4.51	72.07	77.93	30.00	-970.00	160.00	24.21	-17.32	76.65	-1030.00	-1650.00	0.00	-35.67	-44.76	-7.93	210.00	-940.00	360.00	11.40	1.83	4.27
0.00	-1280.00	260.00	2.50	15.67	55.43	-20.00	-960.00	170.00	28.48	-19.09	83.23	-1030.00	-1650.00	0.00	11.46	-78.23	43.11	210.00	-940.00	360.00	11.40	1.83	4.27
-200.00	-1470.00	270.00	2.50	15.67	55.43	10.00	-1050.00	180.00	34.09	-21.04	91.16	-1210.00	-1460.00	-80.00	-40.18	-96.46	119.09	250.00	-1020.00	300.00	11.40	1.83	4.27
-320.00	-910.00	420.00	-25.85	-55.43	80.30	20.00	-1040.00	170.00	39.27	-23.84	99.02	-1460.00	-1370.00	-230.00	-40.18	-96.46	119.09	160.00	-960.00	370.00	14.09	0.06	6.40
-320.00	-910.00	420.00	-40.79	-97.38	53.05	-0.00	-1010.00	130.00	42.26	-17.87	110.67	-1460.00	-1370.00	-230.00	-30.67	-142.74	102.80	160.00	-960.00	370.00	14.76	3.72	9.02
-760.00	-1110.00	190.00	-37.74	-81.95	3.23	20.00	-1020.00	140.00	38.90	-1.10	120.06	-430.00	-2000.00	-490.00	-22.93	-111.83	82.38	160.00	-960.00	370.00	14.76	3.72	9.02
-760.00	-1110.00	190.00	-40.67	-75.24	-40.55	30.00	-1060.00	150.00	33.35	5.98	126.83	-1490.00	-1320.00	-420.00	-17.56	-61.34	98.72	150.00	-900.00	400.00	14.76	3.72	9.02
-920.00	-910.00	240.00	-40.67	-75.24	-40.55	40.00	-1020.00	190.00	22.99	7.32	137.26	-1490.00	-1320.00	-420.00	-43.66	26.89	155.73	190.00	-910.00	420.00	10.73	6.52	4.39
-880.00	-590.00	350.00	-33.05	-49.09	-84.88	60.00	-1080.00	220.00	-1.59	9.15	170.00	-1780.00	-1310.00	-250.00	4.70	46.77	139.51	190.00	-910.00	420.00	10.73	6.52	4.39
-1380.00	-120.00	-0.00	-33.05	-49.09	-84.88	140.00	-1100.00	250.00	14.57	-4.09	182.13	-1100.00	-790.00	-350.00	22.80	37.74	87.44	190.00	-930.00	440.00	10.73	6.52	4.39
-70.00	-400.00	-20.00	-32.50	-46.34	-108.41	110.00	-1090.00	260.00	22.56	-7.26	184.63	440.00	-1300.00	90.00	10.91	56.83	50.79	230.00	-930.00	450.00	3.17	5.67	1.46
