LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-980.00	310.00	13.05	5.18	-5.24	300.00	-880.00	70.00	7.93	-2.50	-6.52	-220.00	-950.00	-190.00	12.38	-1.77	-2.87	60.00	-1020.00	170.00	-1.71	10.67	8.17
180.00	-990.00	300.00	13.54	4.63	-5.37	290.00	-880.00	100.00	7.01	-1.46	-6.16	-200.00	-960.00	-160.00	16.16	-3.17	-5.49	70.00	-1030.00	180.00	0.79	8.96	7.68
180.00	-990.00	300.00	13.54	4.63	-5.37	290.00	-880.00	90.00	6.28	0.61	-5.85	-180.00	-1000.00	-90.00	14.94	-1.83	-6.59	80.00	-1030.00	190.00	3.96	6.46	5.91
180.00	-990.00	300.00	13.54	4.63	-5.37	290.00	-880.00	90.00	5.37	1.10	-6.59	-180.00	-1000.00	-90.00	14.94	-1.83	-6.59	80.00	-1020.00	230.00	6.34	3.54	3.54
180.00	-990.00	280.00	12.13	1.46	-5.61	280.00	-870.00	90.00	5.00	1.95	-6.95	-160.00	-1020.00	-80.00	10.91	1.59	-8.66	80.00	-1020.00	220.00	9.02	0.12	0.55
190.00	-980.00	300.00	12.13	1.46	-5.61	290.00	-870.00	100.00	5.43	3.35	-7.32	-160.00	-1020.00	-80.00	11.04	-2.56	-6.52	70.00	-1010.00	190.00	11.40	-2.07	-1.71
190.00	-980.00	300.00	12.13	1.46	-5.61	300.00	-880.00	90.00	5.85	2.26	-8.84	-150.00	-1020.00	-120.00	11.04	-2.56	-6.52	110.00	-1010.00	150.00	12.56	-3.17	-3.29
160.00	-990.00	310.00	13.41	0.61	-5.49	310.00	-860.00	90.00	5.61	1.34	-8.23	-190.00	-1000.00	-140.00	11.04	-2.56	-6.52	50.00	-1030.00	120.00	12.99	-3.48	-4.63
170.00	-980.00	310.00	15.18	0.98	-6.04	270.00	-860.00	80.00	6.71	2.20	-10.00	-190.00	-1000.00	-140.00	10.30	-2.93	-8.48	20.00	-1040.00	90.00	12.50	-2.87	-4.57
170.00	-980.00	310.00	15.37	0.43	-5.79	320.00	-880.00	60.00	4.27	2.13	-10.12	-180.00	-1000.00	-130.00	10.30	-2.93	-8.48	70.00	-990.00	100.00	11.65	-2.13	-3.54
170.00	-980.00	310.00	15.37	0.43	-5.79	280.00	-840.00	80.00	4.02	1.71	-10.30	-170.00	-1000.00	-80.00	10.30	-2.93	-8.48	10.00	-1010.00	100.00	11.65	-2.26	-2.38
190.00	-990.00	300.00	15.18	-1.65	-6.77	320.00	-890.00	90.00	3.96	1.22	-10.24	-190.00	-1000.00	-70.00	11.34	-5.06	-7.26	40.00	-1000.00	120.00	12.62	-3.23	-1.83
160.00	-980.00	330.00	15.18	-1.65	-6.77	310.00	-860.00	100.00	3.66	-0.37	-10.67	-190.00	-1000.00	-70.00	10.79	-5.24	-6.89	20.00	-1010.00	170.00	13.35	-3.90	-1.65
160.00	-980.00	330.00	16.34	-0.30	-7.32	310.00	-880.00	90.00	3.48	-2.20	-11.04	-190.00	-1000.00	-70.00	10.79	-5.24	-6.89	60.00	-1010.00	200.00	14.70	-4.82	-2.07
160.00	-980.00	330.00	18.11	0.73	-7.50	320.00	-860.00	90.00	3.48	-3.41	-11.16	-150.00	-1020.00	-80.00	10.18	-5.30	-6.89	60.00	-1010.00	220.00	15.85	-4.94	-2.93
190.00	-960.00	350.00	18.11	0.73	-7.50	340.00	-850.00	90.00	3.54	-3.54	-11.95	-170.00	-1010.00	-70.00	7.20	-4.27	-8.48	80.00	-1020.00	190.00	18.11	-4.94	-5.06
200.00	-970.00	350.00	20.00	3.23	-9.45	300.00	-880.00	90.00	2.26	-2.74	-12.07	-170.00	-1010.00	-70.00	7.20	-4.27	-8.48	60.00	-1030.00	170.00	18.72	-4.51	-5.79
200.00	-970.00	350.00	19.33	5.18	-10.49	300.00	-870.00	90.00	0.49	-1.71	-11.83	-160.00	-990.00	-110.00	7.20	-4.27	-8.48	90.00	-1020.00	160.00	18.54	-4.02	-5.37
190.00	-970.00	340.00	19.33	5.18	-10.49	300.00	-880.00	120.00	-0.79	-2.07	-11.34	-150.00	-1010.00	-100.00	6.04	-3.17	-11.89	90.00	-1020.00	160.00	18.96	-4.51	-4.39
170.00	-980.00	330.00	10.67	1.52	-8.54	280.00	-900.00	110.00	-2.07	-2.74	-10.67	-150.00	-1010.00	-100.00	6.04	-3.17	-11.89	60.00	-1020.00	160.00	19.15	-4.15	-4.09
170.00	-980.00	330.00	10.67	1.52	-8.54	340.00	-870.00	130.00	-2.74	-3.11	-10.37	-150.00	-1010.00	-80.00	6.04	-3.17	-11.89	30.00	-1010.00	180.00	19.21	-2.62	-4.27
200.00	-990.00	300.00	9.45	-3.29	-2.68	300.00	-870.00	100.00	-3.05	-2.74	-10.43	-150.00	-1030.00	-80.00	5.55	-2.93	-13.41	50.00	-1000.00	190.00	19.76	-2.38	-4.76
190.00	-980.00	300.00	9.45	-3.29	-2.68	330.00	-860.00	120.00	-3.96	0.24	-10.49	-150.00	-1030.00	-80.00	6.52	-3.35	-14.09	40.00	-1000.00	210.00	20.91	-3.11	-5.73
190.00	-980.00	300.00	7.26	1.59	2.13	330.00	-880.00	110.00	-2.62	3.05	-11.16	-150.00	-1030.00	-80.00	6.52	-3.35	-14.09	70.00	-1000.00	230.00	22.87	-5.37	-6.71
200.00	-990.00	320.00	6.04	-0.37	5.37	310.00	-880.00	100.00	-0.12	4.88	-12.44	-150.00	-1040.00	-60.00	6.52	-3.35	-14.09	70.00	-1000.00	220.00	24.57	-7.20	-7.80
210.00	-960.00	330.00	6.04	-0.37	5.37	290.00	-870.00	90.00	2.56	4.94	-14.33	-160.00	-1010.00	-70.00	12.44	-4.88	-7.01	80.00	-1010.00	220.00	25.55	-8.11	-8.72
210.00	-960.00	330.00	1.89	10.24	11.04	310.00	-870.00	80.00	3.72	5.43	-15.12	-160.00	-1010.00	-70.00	12.44	-4.88	-7.01	80.00	-1010.00	220.00	26.46	-9.27	-9.57
210.00	-960.00	330.00	1.89	10.24	11.04	320.00	-860.00	40.00	3.84	8.17	-15.12	-150.00	-1030.00	-80.00	12.44	-4.88	-7.01	80.00	-1000.00	220.00	26.65	-9.70	-10.30
200.00	-970.00	360.00	-0.91	16.59	13.72	300.00	-860.00	50.00	2.62	9.57	-15.61	-150.00	-1020.00	-50.00	12.26	-3.84	-5.43	70.00	-1000.00	220.00	26.10	-9.15	-10.73
280.00	-940.00	360.00	-0.91	16.59	13.72	310.00	-870.00	50.00	2.44	8.11	-15.37	-150.00	-1020.00	-50.00	10.30	-2.68	-3.29	70.00	-1000.00	200.00	24.82	-7.87	-11.28
280.00	-940.00	360.00	-6.77	24.39	20.73	330.00	-860.00	70.00	2.44	5.24	-14.27	-150.00	-1020.00	-50.00	10.30	-2.68	-3.29	70.00	-1000.00	200.00	24.15	-7.68	-11.59
240.00	-930.00	370.00	-8.41	27.56	32.26	350.00	-860.00	60.00	1.40	2.07	-12.62	-110.00	-1040.00	-60.00	10.30	-2.68	-3.29	70.00	-990.00	210.00	24.02	-7.68	-12.26
240.00	-930.00	370.00	-8.41	27.56	32.26	350.00	-860.00	60.00	-0.37	-2.26	-11.46	-110.00	-1040.00	-60.00	7.13	-1.40	-1.71	70.00	-990.00	230.00	23.78	-7.44	-12.74
220.00	-940.00	370.00	-6.28	2.80	20.30	360.00	-860.00	50.00	0.73	-8.60	-9.45	-110.00	-1040.00	-60.00	7.13	-1.40	-1.71	70.00	-990.00	240.00	23.05	-6.46	-13.11
220.00	-940.00	370.00	3.17	-47.32	12.99	360.00	-880.00	40.00	0.24	-7.01	-6.40	-120.00	-1010.00	-60.00	7.13	-1.40	-1.71	80.00	-990.00	250.00	21.95	-5.73	-13.05
180.00	-920.00	330.00	3.17	-47.32	12.99	390.00	-870.00	70.00	-1.34	-4.33	-4.57	-120.00	-1040.00	-50.00	6.34	-1.04	-0.98	70.00	-990.00	270.00	20.55	-5.43	-11.22
150.00	-920.00	320.00	-10.73	-45.73	23.66	390.00	-850.00	90.00	-1.04	-8.78	-3.23	-120.00	-1040.00	-50.00	5.37	0.61	6.83	70.00	-990.00	270.00	18.11	-4.82	-8.84
150.00	-920.00	320.00	-21.04	-26.95	0.85	370.00	-840.00	90.00	-2.56	-7.38	-0.18	-120.00	-1040.00	-50.00	5.37	0.61	6.83	80.00	-1000.00	250.00	16.71	-4.94	-6.10
50.00	-970.00	290.00	-21.04	-26.95	0.85	360.00	-840.00	70.00	-5.67	-0.91	4.39	-120.00	-1030.00	-40.00	6.83	0.37	8.11	80.00	-990.00	250.00	14.57	-4.63	-3.78
-10.00	-1030.00	290.00	-22.07	-16.16	-3.48	390.00	-840.00	80.00	-8.54	4.51	9.33	-120.00	-1030.00	-40.00	6.83	0.37	8.11	80.00	-1000.00	270.00	13.66	-4.88	-2.74
-10.00	-1030.00	290.00	-22.07	-16.16	-3.48	340.00	-830.00	100.00	-9.27	7.80	14.51	-120.00	-1030.00	-40.00	5.91	1.83	7.44	100.00	-1000.00	280.00	12.56	-4.88	-1.83
330.00	-880.00	500.00	-21.83	-28.29	1.28	310.00	-840.00	100.00	-9.70	10.67	20.43	-120.00	-1030.00	-30.00	5.91	1.83	7.44	100.00	-1000.00	280.00	10.49	-4.15	-1.10
630.00	-800.00	420.00	-21.83	-28.29	1.28	270.00	-830.00	70.00	-8.48	13.96	27.38	-120.00	-1030.00	-40.00	5.00	2.50	7.38	120.00	-1000.00	290.00	9.57	-3.90	-0.73
630.00	-800.00	420.00	-23.78	-15.61	-5.18	220.00	-840.00	70.00	-5.61	16.46	37.44	-120.00	-1030.00	-40.00	2.93	1.95	7.07	120.00	-1000.00	300.00	8.72	-3.84	-0.43
410.00	-920.00	380.00	-22.01	-5.49	-10.79	200.00	-840.00	50.00	-0.06	22.99	44.02	-120.00	-1030.00	-40.00	2.93	1.95	7.07	130.00	-1000.00	290.00	7.56	-3.48	-0.18
410.00	-920.00	380.00	-22.01	-5.49	-10.79	200.00	-850.00	70.00	3.23	16.77	31.28	-110.00	-1040.00	-40.00	0.73	2.32	6.04	120.00	-990.00	310.00	6.65	-3.78	0.24
140.00	-920.00	360.00	-22.01	-5.49	-10.79	180.00	-870.00	40.00	-1.77	-0.98	2.56	-130.00	-1030.00	-40.00	0.73	2.32	6.04	110.00	-990.00	310.00	5.67	-4.02	0.37
140.00	-920.00	360.00	-19.39	-5.49	-6.83	60.00	-860.00	60.00	3.54	-29.63	-5.85	-130.00	-1030.00	-40.00	-2.87	1.28	3.90	110.00	-980.00	320.00	4.15	-3.41	0.55
140.00	-920.00	450.00	-7.44	-1.10	7.99	20.00	-960.00	100.00	7.93	-40.61	12.01	-130.00	-1030.00	-30.00	-5.06	3.17	3.29	120.00	-990.00	310.00	3.23	-3.23	0.79
210.00	-950.00	370.00	-5.98	-0.18	10.00	670.00	-700.00	230.00	5.98	-36.34	16.04	-130.00	-1020.00	-30.00	-5.06	3.17	3.29	110.00	-990.00	320.00	2.38	-3.05	0.98
210.00	-950.00	370.00	-5.98	-0.18	10.00	1190.00	-630.00	120.00	0.24	-24.15	7.68	-130.00	-1020.00	-30.00	-5.85	4.70	2.20	110.00	-980.00	320.00	0.73	-2.07	1.77
230.00	-990.00	340.00	-4.45	-0.49	9.09	920.00	-650.00	100.00	-0.91	-8.05	5.00	-140.00	-1030.00	-20.00	-5.85	4.70	2.20	110.00	-990.00	310.00	-0.61	-1.77	3.17
230.00	-990.00	340.00	-5.24	5.49	5.79	430.00	-800.00	90.00	-2.20	-9.21	6.77	-140.00	-1030.00	-20.00	-5.79	5.00	1.52	100.00	-980.00	310.00	-3.41	-0.37	4.82
230.00	-1010.00	310.00	-5.24	5.49	5.79	270.00	-790.00	120.00	-3.23	-0.79	4.15	-140.00	-1020.00	-20.00	-5.79	5.00	1.52	110.00	-980.00	320.00	-5.67	1.04	6.04
230.00	-1010.00	310.00	-6.04	7.80	4.33	320.00	-810.00	120.00	-7.80	13.48	3.78	-140.00	-1020.00	-40.00	-5.85	5.73	1.65	110.00	-990.00	310.00	-6.77	2.32	6.52
220.00	-1020.00	320.00	-6.77	6.71	3.35	380.00	-870.00	150.00	-4.21	10.85	2.01	-140.00	-1020.00	-40.00	-5.61	5.79	2.99	100.00	-990.00	310.00	-7.38	3.05	6.65
170.00	-1030.00	310.00	-6.77	6.71	3.35	400.00	-800.00	210.00	-0.79	6.52	2.68	-140.00	-1020.00	-30.00	-5.61	5.79	2.99	120.00	-980.00	320.00	-7.80	3.90	6.59
180.00	-990.00	350.00	-6.77	6.71	3.35	300.00	-850.00	170.00	-3.54	6.95	5.49	-140.00	-1020.00	-30.00	-5.00	5.49	6.16	120.00	-990.00	310.00	-8.72	5.00	6.46
180.00	-990.00	350.00	-6.83	3.17	3.35	270.00	-870.00	70.00	-4.21	7.50	8.11	-150.00	-1020.00	-40.00	-6.40	6.40	6.40	130.00	-980.00	320.00	-10.12	6.40	5.73
180.00	-990.00	350.00	-7.44	2.13	3.23	380.00	-820.00	20.00	-2.01	6.89	10.24	-150.00	-1020.00	-40.00	-7.87	6.71	4.94	130.00	-990.00	320.00	-10.49	7.38	4.88
170.00	-960.00	340.00	-8.41	3.90	3.17	390.00	-850.00	30.00	-0.55	4.63	11.71	-150.00	-1010.00	-50.00	-9.02	6.34	3.96	120.00	-990.00	310.00	-10.30	7.62	4.27
170.00	-960.00	340.00	-7.74	4.27	3.35	350.00	-890.00	40.00	-1.22	4.33	13.35	-150.00	-1020.00	-50.00	-7.01	-7.13	0.98	110.00	-1000.00	300.00	-10.37	8.54	3.90
170.00	-960.00	340.00	-7.74	4.27	3.35	300.00	-890.00	50.00	-2.32	5.18	14.21	-150.00	-1020.00	-50.00	-7.01	-7.13	0.98	100.00	-980.00	310.00	-10.55	9.82	3.54
150.00	-980.00	340.00	-7.74	4.27	3.35	290.00	-900.00	70.00	-2.74	4.33	14.09	-130.00	-1030.00	-40.00	-4.63	-14.63	-1.83	100.00	-980.00	310.00	-10.67	10.18	3.41
160.00	-980.00	310.00	-3.72	3.60	2.80	290.00	-900.00	80.00	-3.41	2.93	13.78	-140.00	-1040.00	-40.00	-4.63	-14.63	-1.83	100.00	-980.00	310.00	-10.85	9.82	3.23
160.00	-980.00	310.00	-3.66	3.90	2.68	290.00	-900.00	110.00	-5.43	3.54	13.72	-140.00	-1040.00	-40.00	-4.63	-14.63	-1.83	100.00	-970.00	310.00	-10.79	8.96	3.17
170.00	-990.00	310.00	-3.66	3.90	2.68	300.00	-880.00	120.00	-8.11	5.79	13.54	-140.00	-1040.00	-40.00	-7.50	-5.55	-1.83	90.00	-980.00	310.00	-10.55	7.99	3.17
170.00	-990.00	320.00	-4.27	7.74	2.07	300.00	-880.00	120.00	-8.84	6.65	11.95	-150.00	-1010.00	-50.00	-7.80	-2.44	-2.01	90.00	-980.00	300.00	-10.12	6.95	2.93
190.00	-990.00	320.00	-3.90	12.38	1.34	280.00	-880.00	140.00	-8.66	6.95	9.63	-150.00	-1010.00	-50.00	-7.80	-2.44	-2.01	100.00	-990.00	290.00	-9.70	6.16	2.68
170.00	-990.00	300.00	-1.77	20.30	0.79	280.00	-890.00	150.00	-9.21	7.99	7.93	-140.00	-1010.00	-40.00	-8.17	0.30	-2.93	90.00	-980.00	300.00	-9.63	5.67	2.80
170.00	-1000.00	290.00	1.28	25.24	0.98	270.00	-890.00	150.00	-9.57	8.54	6.89	-150.00	-1010.00	-50.00	-8.78	4.15	-5.91	80.00	-980.00	300.00	-10.43	5.85	3.78
170.00	-1000.00	290.00	1.28	25.24	0.98	280.00	-870.00	130.00	-9.21	7.50	6.22	-150.00	-1010.00	-50.00	-8.78	4.15	-5.91	90.00	-980.00	300.00	-11.71	6.28	5.12
170.00	-1000.00	290.00	0.24	24.33	1.34	290.00	-860.00	130.00	-8.78	5.85	5.49	-160.00	-1000.00	-80.00	-7.50	3.78	-4.88	90.00	-990.00	290.00	-13.29	6.77	6.59
170.00	-980.00	320.00	0.24	24.33	1.34	280.00	-870.00	120.00	-8.54	4.27	5.24	-170.00	-1010.00	-80.00	-7.38	4.02	-3.11	80.00	-990.00	280.00	-14.94	7.26	7.56
170.00	-980.00	320.00	-3.17	15.06	2.93	290.00	-870.00	100.00	-8.72	3.11	5.43	-170.00	-1010.00	-80.00	-7.38	4.02	-3.11	90.00	-990.00	270.00	-15.61	7.44	7.68
170.00	-980.00	320.00	-5.91	12.74	2.74	300.00	-870.00	80.00	-9.02	2.20	5.67	-160.00	-1010.00	-90.00	-7.56	4.63	-1.71	90.00	-1000.00	280.00	-15.49	7.38	7.20
170.00	-990.00	310.00	-5.91	12.74	2.74	300.00	-870.00	70.00	-9.39	1.40	5.61	-160.00	-1000.00	-80.00	-7.87	5.18	-0.06	90.00	-990.00	280.00	-14.70	6.83	6.59
170.00	-990.00	310.00	-7.13	10.24	3.05	300.00	-870.00	70.00	-9.63	1.71	5.24	-160.00	-1000.00	-80.00	-7.87	5.18	-0.06	100.00	-1000.00	300.00	-13.66	7.38	5.43
160.00	-1000.00	320.00	-7.13	10.24	3.05	300.00	-870.00	70.00	-10.24	2.99	5.12	-160.00	-1000.00	-80.00	-6.52	3.05	-0.18	100.00	-1000.00	300.00	-12.38	9.27	3.54
160.00	-970.00	370.00	-7.50	9.21	3.48	300.00	-870.00	70.00	-10.61	5.00	5.06	-160.00	-1010.00	-70.00	-4.94	-1.52	-0.85	110.00	-990.00	300.00	-10.49	12.20	1.10
160.00	-970.00	370.00	-7.62	9.15	3.35	290.00	-870.00	80.00	-10.85	5.73	5.18	-140.00	-1020.00	-70.00	-4.94	-1.52	-0.85	90.00	-990.00	290.00	-8.96	16.89	-0.49
160.00	-1000.00	320.00	-7.80	8.96	3.48	290.00	-870.00	90.00	-10.98	4.88	5.30	-140.00	-1020.00	-70.00	-4.94	-1.52	-0.85	80.00	-990.00	280.00	-8.35	17.56	-0.98
160.00	-1000.00	320.00	-7.80	8.96	3.48	290.00	-870.00	100.00	-10.00	3.54	5.18	-130.00	-1040.00	-60.00	-3.60	-6.46	-1.16	70.00	-990.00	270.00	-7.87	12.26	-1.59
170.00	-980.00	310.00	-7.80	7.62	5.06	290.00	-870.00	90.00	-9.39	1.65	5.30	-130.00	-1030.00	-60.00	-6.28	-3.60	-2.38	80.00	-990.00	270.00	-7.07	6.95	-2.93
170.00	-980.00	290.00	-7.80	7.62	5.06	290.00	-870.00	70.00	-9.82	-0.73	5.98	-130.00	-1030.00	-60.00	-6.28	-3.60	-2.38	70.00	-990.00	260.00	-5.98	2.80	-3.90
170.00	-980.00	290.00	-8.35	6.59	6.10	300.00	-870.00	50.00	-10.55	-1.34	6.46	-140.00	-1030.00	-60.00	-6.34	-3.11	-2.99	90.00	-990.00	260.00	-5.61	0.49	-4.51
170.00	-980.00	280.00	-8.35	6.59	6.10	300.00	-870.00	50.00	-9.57	1.71	5.61	-140.00	-1010.00	-70.00	-8.11	-1.40	-4.21	100.00	-990.00	240.00	-5.24	-1.10	-5.30
150.00	-980.00	290.00	-9.76	4.94	7.56	300.00	-870.00	50.00	-8.41	5.73	4.09	-140.00	-1010.00	-80.00	-8.11	-1.40	-4.21	100.00	-990.00	250.00	-4.63	-2.74	-5.98
150.00	-980.00	290.00	-9.76	4.94	7.56	290.00	-870.00	40.00	-8.66	8.72	3.84	-140.00	-1010.00	-80.00	-8.11	-1.40	-4.21	80.00	-980.00	250.00	-3.84	-4.02	-6.46
160.00	-980.00	300.00	-11.10	5.12	7.44	290.00	-870.00	60.00	-6.83	8.29	2.93	-150.00	-1010.00	-80.00	-8.90	-0.24	-4.76	50.00	-990.00	230.00	-2.99	-4.51	-6.52
160.00	-980.00	300.00	-12.32	8.60	7.68	280.00	-870.00	80.00	-5.30	7.74	1.52	-150.00	-1000.00	-80.00	-10.24	0.98	-4.51	50.00	-1000.00	230.00	-3.54	-4.15	-5.37
160.00	-1000.00	290.00	-12.32	8.60	7.68	290.00	-870.00	90.00	-4.15	9.88	0.73	-150.00	-1000.00	-80.00	-10.24	0.98	-4.51	60.00	-1000.00	230.00	-4.63	-3.35	-4.09
160.00	-1000.00	290.00	-12.50	8.60	8.41	270.00	-870.00	60.00	-3.05	9.88	0.43	-150.00	-1010.00	-70.00	-10.55	-0.18	-4.33	70.00	-1010.00	240.00	-5.30	-2.99	-2.74
150.00	-990.00	300.00	-12.50	8.60	8.41	290.00	-870.00	60.00	-1.52	11.22	-0.18	-150.00	-1010.00	-80.00	-12.13	0.91	-4.27	60.00	-1000.00	230.00	-5.55	-2.80	-2.20
150.00	-1000.00	300.00	-12.80	6.89	10.43	300.00	-880.00	70.00	-4.70	13.90	2.20	-150.00	-1010.00	-80.00	-14.88	2.99	-2.87	70.00	-1000.00	230.00	-5.43	-3.05	-2.13
150.00	-1000.00	300.00	-12.80	6.89	10.43	300.00	-880.00	80.00	-6.28	11.28	3.78	-150.00	-1010.00	-80.00	-14.88	2.99	-2.87	70.00	-1000.00	230.00	-5.30	-2.80	-2.32
150.00	-980.00	310.00	-12.68	5.91	10.49	280.00	-870.00	90.00	-5.67	7.99	3.84	-150.00	-1010.00	-70.00	-13.48	2.01	-1.28	80.00	-1000.00	250.00	-4.21	-2.80	-3.35
150.00	-980.00	310.00	-11.28	5.00	11.04	270.00	-870.00	120.00	-5.91	6.89	4.09	-140.00	-1030.00	-70.00	-12.62	2.50	3.41	100.00	-1000.00	270.00	-4.21	-1.65	-4.51
140.00	-1000.00	310.00	-11.28	5.00	11.04	260.00	-880.00	60.00	-7.26	7.87	4.63	-140.00	-1030.00	-70.00	-12.62	2.50	3.41	100.00	-1000.00	280.00	-4.76	0.00	-6.10
140.00	-1000.00	310.00	-11.28	5.00	11.04	290.00	-870.00	50.00	-8.41	8.48	4.88	-140.00	-1020.00	-80.00	-12.32	3.72	4.27	90.00	-1000.00	270.00	-2.50	-0.55	-7.44
140.00	-1010.00	290.00	-10.85	5.18	11.34	300.00	-870.00	50.00	-9.70	8.66	5.18	-140.00	-1020.00	-70.00	-7.13	1.95	6.89	80.00	-1000.00	260.00	-0.49	-1.52	-7.80
140.00	-1010.00	290.00	-10.06	4.70	11.95	280.00	-860.00	80.00	-10.49	7.74	5.43	-140.00	-1020.00	-70.00	-7.13	1.95	6.89	90.00	-1000.00	240.00	0.06	-1.71	-8.11
140.00	-1000.00	280.00	-10.06	4.70	11.95	260.00	-880.00	90.00	-10.55	7.13	5.43	-140.00	-1020.00	-70.00	-5.37	2.68	8.17	90.00	-1000.00	240.00	0.49	-2.26	-8.78
130.00	-1010.00	270.00	-10.06	4.88	12.68	290.00	-880.00	70.00	-11.10	6.59	6.16	-140.00	-1030.00	-70.00	-5.37	2.68	8.17	80.00	-1000.00	230.00	0.85	-2.80	-8.96
130.00	-1010.00	270.00	-9.33	5.55	13.35	280.00	-870.00	40.00	-10.91	5.43	6.65	-120.00	-1030.00	-100.00	-4.57	5.91	9.09	120.00	-1000.00	230.00	0.49	-2.50	-8.60
130.00	-1010.00	260.00	-9.33	5.55	13.35	280.00	-870.00	40.00	-9.88	4.57	6.65	-120.00	-1030.00	-100.00	-5.00	7.44	10.49	70.00	-980.00	240.00	0.73	-2.32	-7.99
130.00	-1010.00	260.00	-9.63	5.61	11.83	290.00	-880.00	40.00	-10.30	5.18	7.20	-120.00	-1040.00	-90.00	-5.00	7.44	10.49	80.00	-990.00	240.00	0.30	-1.59	-7.62
130.00	-1010.00	270.00	-12.68	8.60	13.66	290.00	-870.00	20.00	-10.00	4.94	7.74	-120.00	-1030.00	-90.00	-5.91	8.54	14.63	80.00	-990.00	240.00	-1.46	0.18	-7.44
130.00	-1010.00	270.00	-12.68	8.60	13.66	300.00	-870.00	30.00	-9.45	4.02	8.23	-120.00	-1020.00	-110.00	-5.91	8.54	14.63	90.00	-1000.00	240.00	-3.23	2.26	-7.26
130.00	-1010.00	260.00	-12.80	7.93	13.54	280.00	-870.00	50.00	-9.82	3.48	9.27	-120.00	-1020.00	-110.00	-5.55	9.09	17.99	90.00	-1000.00	250.00	-4.70	3.29	-7.56
130.00	-1010.00	260.00	-13.17	7.13	15.55	290.00	-870.00	40.00	-9.70	2.32	9.94	-110.00	-1010.00	-100.00	-5.55	9.09	17.99	100.00	-1000.00	250.00	-5.79	2.44	-7.50
130.00	-1010.00	260.00	-13.17	7.13	15.55	290.00	-870.00	40.00	-10.49	1.16	10.61	-140.00	-1030.00	-120.00	-1.28	6.46	23.90	90.00	-1010.00	260.00	-6.89	0.73	-6.83
130.00	-1010.00	260.00	-13.11	6.34	15.85	280.00	-870.00	20.00	-11.77	0.24	11.28	-140.00	-1020.00	-130.00	-2.26	8.29	25.24	100.00	-1000.00	260.00	-8.29	-0.30	-5.67
100.00	-1000.00	290.00	-13.84	5.79	17.07	280.00	-870.00	30.00	-12.13	0.61	11.65	-140.00	-1020.00	-130.00	-2.26	8.29	25.24	110.00	-990.00	260.00	-9.94	-0.91	-3.84
100.00	-1000.00	290.00	-13.84	5.79	17.07	290.00	-870.00	30.00	-12.56	1.22	11.65	-140.00	-1040.00	-100.00	1.04	13.78	35.37	90.00	-990.00	260.00	-11.65	-1.10	-1.77
100.00	-1000.00	290.00	-13.84	5.79	17.07	280.00	-880.00	40.00	-12.32	2.07	11.71	-140.00	-1040.00	-100.00	-20.49	26.10	41.46	100.00	-1000.00	270.00	-13.23	-0.73	-0.06
120.00	-1000.00	280.00	-14.70	6.22	18.48	270.00	-880.00	50.00	-12.01	1.83	11.89	-130.00	-1050.00	-110.00	20.43	5.06	66.77	100.00	-990.00	260.00	-14.33	-0.37	1.46
100.00	-1010.00	260.00	-14.70	4.94	19.27	270.00	-880.00	60.00	-11.16	0.24	12.01	-130.00	-1050.00	-110.00	-3.17	-5.18	71.59	100.00	-990.00	270.00	-14.82	-0.37	2.44
100.00	-1010.00	260.00	-14.70	4.94	19.27	260.00	-890.00	60.00	-10.98	-0.67	12.32	-140.00	-1040.00	-100.00	-3.17	-5.18	71.59	110.00	-1000.00	260.00	-15.49	0.24	3.41
100.00	-1010.00	260.00	-14.70	4.94	19.27	250.00	-890.00	40.00	-10.30	-0.98	12.32	-130.00	-1070.00	-160.00	-7.01	-10.06	75.30	110.00	-1010.00	250.00	-16.10	0.98	5.06
90.00	-1020.00	240.00	-16.83	11.40	19.51	270.00	-880.00	20.00	-9.15	-1.28	11.95	-130.00	-1070.00	-160.00	-7.07	-10.85	75.98	120.00	-1000.00	260.00	-18.29	2.01	8.17
90.00	-1020.00	240.00	-15.55	13.35	20.43	280.00	-880.00	20.00	-8.35	-1.40	11.89	-100.00	-1110.00	-110.00	-7.07	-10.85	75.98	130.00	-1000.00	270.00	-20.24	2.87	10.18
90.00	-1020.00	240.00	-15.55	13.35	20.43	260.00	-880.00	10.00	-7.62	-1.46	11.40	-100.00	-1110.00	-110.00	-10.43	-11.89	78.05	120.00	-990.00	260.00	-21.77	3.23	11.46
90.00	-1010.00	250.00	-13.72	11.71	18.96	260.00	-880.00	10.00	-7.26	-1.28	11.46	-150.00	-1070.00	-150.00	-10.06	-12.50	79.70	120.00	-1000.00	240.00	-25.79	4.39	13.60
80.00	-1010.00	250.00	-14.21	11.83	18.54	250.00	-880.00	10.00	-6.89	-0.98	11.65	-150.00	-1070.00	-150.00	-10.06	-12.50	79.70	120.00	-1000.00	240.00	-38.84	7.44	25.61
80.00	-1010.00	250.00	-14.21	11.83	18.54	250.00	-880.00	10.00	-6.83	-0.79	11.59	-160.00	-1080.00	-170.00	-11.65	-12.32	84.88	120.00	-990.00	240.00	-41.28	8.78	30.06
