LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-930.00	400.00	-14.82	-89.57	-120.85	110.00	-910.00	150.00	6.77	-3.17	0.67	-190.00	-1010.00	-20.00	13.17	-0.30	2.44	120.00	-980.00	300.00	-2.80	5.18	3.84
20.00	-1010.00	420.00	-11.28	-22.62	-110.73	110.00	-910.00	150.00	7.62	-3.23	1.40	-180.00	-1030.00	10.00	13.05	0.98	4.33	120.00	-980.00	300.00	-2.80	5.18	3.84
20.00	-1010.00	420.00	-15.91	-4.82	-107.20	110.00	-910.00	140.00	11.04	-3.72	4.27	-180.00	-1030.00	10.00	13.05	0.98	4.33	120.00	-980.00	300.00	-4.27	7.68	3.23
-20.00	-1060.00	460.00	-15.91	-4.82	-107.20	120.00	-920.00	140.00	11.71	-3.54	5.30	-180.00	-1040.00	20.00	12.38	1.04	4.27	130.00	-990.00	310.00	-4.57	11.34	2.74
-30.00	-1170.00	510.00	-21.65	39.63	-101.28	120.00	-920.00	140.00	11.71	-3.54	5.30	-190.00	-1030.00	20.00	12.38	1.04	4.27	120.00	-980.00	330.00	-4.15	13.35	2.50
-30.00	-1170.00	510.00	-25.73	84.33	-94.51	120.00	-920.00	140.00	15.12	-4.21	8.66	-190.00	-1030.00	20.00	9.82	1.59	4.15	120.00	-980.00	330.00	-4.15	13.35	2.50
-30.00	-1170.00	510.00	-27.80	100.30	-84.82	120.00	-910.00	140.00	19.70	-5.00	13.72	-190.00	-1030.00	30.00	9.82	1.59	4.15	120.00	-980.00	330.00	-3.84	12.68	2.26
-30.00	-1250.00	470.00	-26.89	98.60	-78.35	110.00	-920.00	140.00	21.95	-6.71	15.24	-200.00	-1030.00	20.00	8.41	1.95	3.72	100.00	-980.00	330.00	-3.78	10.73	2.38
-30.00	-1250.00	470.00	-26.04	90.12	-70.24	120.00	-920.00	150.00	23.29	-7.44	16.59	-200.00	-1030.00	20.00	6.22	2.44	3.90	120.00	-980.00	320.00	-3.72	8.23	2.87
0.00	-1090.00	420.00	-26.28	74.70	-61.65	120.00	-920.00	150.00	23.29	-7.44	16.59	-200.00	-1030.00	30.00	6.22	2.44	3.90	120.00	-980.00	330.00	-3.72	6.22	3.05
10.00	-1130.00	410.00	-26.89	53.78	-52.74	110.00	-930.00	140.00	21.65	-10.98	18.11	-200.00	-1030.00	30.00	5.12	2.32	4.09	120.00	-980.00	330.00	-3.41	4.45	3.23
50.00	-1110.00	410.00	-26.83	29.39	-43.23	120.00	-920.00	150.00	23.90	-12.26	20.67	-190.00	-1030.00	30.00	5.12	2.32	4.09	110.00	-970.00	320.00	-3.41	4.45	3.23
-40.00	-1060.00	350.00	-26.89	4.70	-33.66	130.00	-930.00	170.00	26.34	-13.90	24.57	-190.00	-1030.00	30.00	2.44	0.37	3.78	110.00	-970.00	320.00	-3.41	0.98	4.39
-90.00	-1040.00	260.00	-26.89	4.70	-33.66	120.00	-920.00	170.00	27.80	-14.57	28.78	-200.00	-1020.00	30.00	2.44	0.37	3.78	100.00	-980.00	320.00	-3.54	0.43	4.82
-90.00	-1040.00	260.00	-26.77	-18.23	-24.21	110.00	-920.00	180.00	28.41	-14.88	33.05	-190.00	-1020.00	40.00	1.16	-2.32	3.66	90.00	-980.00	310.00	-3.54	0.43	4.82
-200.00	-990.00	200.00	-25.24	-55.98	3.72	120.00	-960.00	170.00	27.87	-13.96	37.56	-190.00	-1020.00	40.00	-1.34	-2.32	4.27	100.00	-980.00	310.00	-3.90	-0.24	6.28
-250.00	-980.00	180.00	-25.24	-55.98	3.72	120.00	-960.00	170.00	27.38	-12.01	42.01	-190.00	-1020.00	30.00	-1.34	-2.32	4.27	100.00	-980.00	310.00	-4.33	1.22	6.83
-250.00	-980.00	180.00	12.80	48.96	-10.79	120.00	-960.00	210.00	23.48	-7.87	55.49	-190.00	-1020.00	30.00	-2.01	-1.65	4.21	100.00	-980.00	310.00	-4.33	1.22	6.83
-270.00	-970.00	170.00	6.59	88.66	7.56	130.00	-970.00	250.00	23.48	-7.56	61.71	-200.00	-1020.00	20.00	-2.01	-1.65	4.21	100.00	-980.00	310.00	-5.12	4.09	7.68
-270.00	-950.00	190.00	6.59	88.66	7.56	130.00	-970.00	250.00	24.88	-8.48	69.21	-200.00	-1020.00	10.00	-3.17	0.12	3.66	100.00	-980.00	310.00	-6.16	6.46	8.05
-250.00	-950.00	200.00	1.22	80.91	14.88	150.00	-980.00	270.00	23.48	-10.18	74.94	-200.00	-1020.00	10.00	-3.17	0.85	3.23	100.00	-990.00	310.00	-6.83	6.71	8.54
-250.00	-950.00	200.00	-3.29	103.35	20.06	180.00	-1010.00	270.00	16.10	-6.28	76.89	-210.00	-1020.00	10.00	-3.17	0.85	3.23	110.00	-980.00	320.00	-6.83	6.71	8.54
-180.00	-960.00	280.00	-11.95	109.09	35.67	220.00	-1050.00	280.00	10.12	-0.30	77.74	-210.00	-1020.00	10.00	-3.23	2.26	3.17	100.00	-980.00	320.00	-7.26	5.55	9.27
1810.00	-1870.00	700.00	-5.79	61.16	56.46	220.00	-1050.00	280.00	9.21	6.59	74.02	-210.00	-1020.00	10.00	-3.23	2.26	3.17	120.00	-980.00	320.00	-7.26	5.55	9.27
60.00	-1010.00	1110.00	-5.79	61.16	56.46	270.00	-1060.00	270.00	9.21	6.59	74.02	-210.00	-1020.00	10.00	-2.93	2.50	3.48	120.00	-980.00	320.00	-6.65	4.02	9.51
60.00	-1010.00	1110.00	-16.46	2.07	43.17	200.00	-1060.00	350.00	1.95	21.22	71.77	-200.00	-1020.00	20.00	-2.93	2.50	3.48	100.00	-970.00	330.00	-5.85	2.26	9.63
560.00	-1080.00	760.00	-16.46	2.07	43.17	200.00	-1060.00	350.00	-2.20	42.01	72.07	-200.00	-1020.00	10.00	-3.05	3.35	4.57	100.00	-980.00	320.00	-5.43	0.91	9.88
840.00	-1090.00	440.00	-4.51	-17.56	53.05	240.00	-1080.00	350.00	-2.20	53.35	74.27	-200.00	-1020.00	10.00	-3.48	3.78	5.24	100.00	-990.00	320.00	-7.38	-0.91	11.95
840.00	-1090.00	440.00	-11.65	-32.50	49.27	450.00	-1170.00	350.00	-2.20	53.35	74.27	-210.00	-1020.00	20.00	-3.48	3.78	5.24	100.00	-990.00	320.00	-8.54	-0.98	13.23
130.00	-1410.00	300.00	-11.65	-32.50	49.27	420.00	-1180.00	250.00	-4.70	30.06	80.06	-210.00	-1020.00	20.00	-3.60	1.65	6.83	90.00	-990.00	300.00	-8.54	-0.98	13.23
130.00	-1410.00	300.00	-18.84	-47.56	44.21	140.00	-1120.00	160.00	-20.98	7.38	79.88	-200.00	-1020.00	20.00	-3.60	1.65	6.83	90.00	-990.00	290.00	-10.98	-1.16	15.61
-710.00	-1520.00	180.00	-18.84	-47.56	44.21	-90.00	-1110.00	110.00	-20.98	-22.26	55.18	-200.00	-1020.00	20.00	-3.72	-0.24	7.99	80.00	-1000.00	290.00	-13.60	-0.43	17.13
-540.00	-1220.00	30.00	-25.30	-30.18	30.37	-240.00	-1010.00	60.00	-20.98	-22.26	55.18	-200.00	-1020.00	30.00	-3.72	-0.24	7.99	80.00	-1000.00	290.00	-13.60	-0.43	17.13
190.00	-1120.00	280.00	-26.95	-22.87	29.82	-240.00	-1010.00	60.00	-26.77	-64.45	8.48	-200.00	-1020.00	20.00	-5.30	-0.30	10.06	80.00	-990.00	310.00	-17.56	0.98	18.60
300.00	-940.00	250.00	-26.95	-22.87	29.82	-190.00	-1100.00	40.00	-26.77	-64.45	8.48	-200.00	-1020.00	20.00	-5.49	-0.12	10.49	90.00	-1000.00	310.00	-17.56	0.98	18.60
300.00	-940.00	250.00	-27.07	-0.43	38.05	40.00	-800.00	30.00	-34.76	-46.10	-3.72	-220.00	-1020.00	10.00	-5.49	-0.12	10.49	90.00	-1000.00	310.00	-19.15	1.71	18.78
30.00	-900.00	470.00	-27.07	-0.43	38.05	60.00	-670.00	80.00	-34.76	-46.10	-3.72	-220.00	-1020.00	10.00	-4.45	1.34	11.04	80.00	-990.00	300.00	-19.15	1.71	18.78
110.00	-840.00	490.00	-24.21	5.18	39.88	60.00	-670.00	80.00	-38.84	-47.62	-46.59	-220.00	-1010.00	-10.00	-3.78	2.13	11.10	90.00	-1000.00	310.00	-20.67	2.56	19.02
110.00	-840.00	490.00	-24.21	5.18	39.88	160.00	-470.00	80.00	-38.90	-48.66	-58.96	-220.00	-1010.00	-10.00	-3.78	2.13	11.10	90.00	-1000.00	310.00	-20.91	3.17	21.34
100.00	-1000.00	410.00	-14.76	2.13	35.12	-180.00	-500.00	-90.00	-38.90	-48.66	-58.96	-230.00	-1010.00	-10.00	-3.78	2.13	11.10	60.00	-1000.00	310.00	-20.91	3.17	21.34
100.00	-1000.00	410.00	-14.76	2.13	35.12	130.00	-420.00	10.00	-47.07	-65.12	-77.87	-220.00	-1020.00	-0.00	-3.84	3.78	11.52	70.00	-990.00	320.00	-24.51	4.21	25.00
140.00	-1040.00	400.00	-9.57	-0.43	32.93	130.00	-420.00	10.00	-47.07	-65.12	-77.87	-220.00	-1020.00	-0.00	-4.33	4.82	11.83	60.00	-990.00	310.00	-24.51	4.21	25.00
140.00	-1040.00	400.00	-6.59	2.99	30.91	370.00	-430.00	40.00	-47.99	-74.76	-89.09	-220.00	-1020.00	10.00	-4.33	4.82	11.83	60.00	-990.00	300.00	-33.78	6.46	34.57
100.00	-1010.00	350.00	-3.60	8.35	30.00	370.00	-430.00	40.00	-52.99	-79.15	-111.46	-220.00	-1020.00	10.00	-4.15	6.46	13.23	60.00	-990.00	300.00	-40.49	7.74	41.22
100.00	-1000.00	250.00	7.26	18.23	26.83	460.00	-510.00	70.00	-52.99	-79.15	-111.46	-220.00	-1020.00	10.00	-3.96	7.44	13.54	50.00	-1000.00	270.00	-46.46	8.54	47.32
100.00	-1000.00	250.00	7.26	18.23	26.83	390.00	-490.00	60.00	-52.62	-79.94	-120.43	-220.00	-1020.00	10.00	-3.96	7.44	13.54	50.00	-1000.00	270.00	-53.11	11.59	49.21
80.00	-1010.00	240.00	5.37	19.39	26.10	310.00	-540.00	80.00	-48.60	-80.91	-132.93	-240.00	-1020.00	10.00	-3.96	7.44	13.54	50.00	-1000.00	290.00	-53.11	11.59	49.21
80.00	-1010.00	240.00	2.80	20.98	27.01	290.00	-600.00	100.00	-48.60	-80.91	-132.93	-230.00	-1030.00	20.00	-4.09	9.63	15.37	10.00	-1050.00	250.00	-51.77	16.40	45.98
80.00	-1030.00	250.00	-2.07	22.26	28.78	290.00	-600.00	100.00	-46.04	-80.61	-135.67	-230.00	-1030.00	20.00	-4.45	9.63	15.85	10.00	-1050.00	250.00	-42.74	16.77	44.57
80.00	-1030.00	250.00	-19.45	21.89	37.68	240.00	-690.00	150.00	-40.37	-72.87	-134.51	-240.00	-1030.00	20.00	-4.45	9.63	15.85	10.00	-1150.00	220.00	-42.74	16.77	44.57
100.00	-1020.00	240.00	-19.45	21.89	37.68	220.00	-770.00	170.00	-40.37	-72.87	-134.51	-240.00	-1030.00	20.00	-6.52	9.57	15.79	10.00	-1150.00	220.00	-45.85	20.67	49.76
100.00	-1020.00	240.00	-17.62	30.55	31.89	140.00	-1010.00	230.00	-18.60	-51.46	-129.63	-240.00	-1030.00	20.00	-6.46	7.99	15.73	60.00	-1060.00	270.00	-46.10	23.66	54.33
50.00	-1000.00	330.00	-16.16	31.52	30.49	110.00	-1050.00	240.00	-18.60	-51.46	-129.63	-240.00	-1030.00	20.00	-3.78	3.60	19.82	140.00	-1140.00	270.00	-45.18	25.67	58.48
50.00	-1000.00	330.00	-14.27	33.23	29.82	110.00	-1050.00	240.00	-16.52	-39.88	-131.16	-250.00	-1010.00	-30.00	-3.78	3.60	19.82	140.00	-1140.00	270.00	-43.84	27.56	62.20
90.00	-1010.00	330.00	-13.05	38.54	29.21	60.00	-1090.00	260.00	-24.39	-20.43	-129.76	-250.00	-1020.00	-10.00	-0.61	-1.59	26.04	180.00	-1220.00	260.00	-43.84	27.56	62.20
70.00	-990.00	380.00	-13.05	38.54	29.21	50.00	-1080.00	210.00	-34.82	1.59	-111.04	-250.00	-1040.00	10.00	3.96	-22.32	35.06	100.00	-1210.00	200.00	-46.89	30.55	71.10
70.00	-990.00	380.00	-7.26	27.50	27.87	40.00	-1020.00	140.00	-47.93	58.72	-83.60	-250.00	-1040.00	10.00	3.96	-22.32	35.06	100.00	-1210.00	200.00	-46.89	30.55	71.10
50.00	-1040.00	260.00	-7.26	27.50	27.87	40.00	-1040.00	190.00	-47.93	58.72	-83.60	-220.00	-1090.00	-10.00	0.98	-26.34	32.80	100.00	-1200.00	150.00	-49.63	33.60	76.77
50.00	-1040.00	260.00	-7.26	27.50	27.87	40.00	-1040.00	190.00	-51.83	97.13	-68.05	-260.00	-1100.00	-70.00	-31.52	-10.30	36.52	100.00	-1200.00	150.00	-53.17	36.77	84.02
20.00	-1030.00	250.00	-2.68	16.71	24.15	-0.00	-1130.00	220.00	-51.83	97.13	-68.05	-260.00	-1100.00	-70.00	-31.52	-10.30	36.52	130.00	-1150.00	190.00	-76.28	48.35	117.87
10.00	-1040.00	230.00	-1.34	14.33	21.65	-0.00	-1130.00	220.00	-52.50	106.77	-59.33	-230.00	-1120.00	-50.00	-30.98	-10.61	40.49	130.00	-1150.00	190.00	-76.28	48.35	117.87
10.00	-1040.00	230.00	-1.34	14.33	21.65	-60.00	-1000.00	190.00	-52.26	110.30	-52.01	-260.00	-1160.00	-120.00	-27.87	-11.71	48.11	80.00	-1130.00	180.00	-79.51	49.70	128.54
10.00	-1040.00	250.00	-0.79	13.90	18.84	-20.00	-1000.00	180.00	-50.00	107.74	-46.59	-250.00	-1180.00	-90.00	-23.78	-10.55	55.12	80.00	-1130.00	170.00	-88.78	46.04	150.12
-10.00	-1040.00	260.00	-0.18	12.93	15.37	20.00	-1000.00	160.00	-50.00	107.74	-46.59	-250.00	-1180.00	-90.00	-21.59	-9.70	63.78	60.00	-1110.00	170.00	-88.78	46.04	150.12
-20.00	-1040.00	260.00	-0.18	12.93	15.37	50.00	-950.00	120.00	-41.77	62.50	-32.62	-230.00	-1190.00	-70.00	-21.59	-9.70	63.78	30.00	-1110.00	180.00	-95.55	41.22	167.80
-20.00	-1040.00	260.00	0.85	9.94	14.21	50.00	-950.00	120.00	-39.21	38.72	-28.84	-230.00	-1190.00	-70.00	-19.94	-4.33	83.48	30.00	-1110.00	180.00	-114.57	52.26	182.01
-20.00	-1040.00	260.00	2.07	7.99	13.23	90.00	-910.00	80.00	-39.21	38.72	-28.84	-250.00	-1230.00	-60.00	-19.94	-4.33	83.48	90.00	-1140.00	270.00	-131.71	62.99	202.44
-30.00	-1010.00	280.00	7.32	2.26	11.22	130.00	-880.00	40.00	-32.20	-11.71	-21.28	-250.00	-1230.00	-60.00	-26.59	2.20	95.30	90.00	-1290.00	250.00	-160.73	56.28	210.18
-30.00	-1010.00	280.00	9.45	0.73	11.34	170.00	-840.00	-20.00	-28.84	-33.17	-16.40	-320.00	-1180.00	-100.00	-26.59	2.20	95.30	150.00	-1250.00	290.00	-176.22	50.85	218.96
-40.00	-1010.00	280.00	9.82	1.16	12.80	170.00	-840.00	-20.00	-28.84	-33.17	-16.40	-300.00	-1060.00	-60.00	-14.63	-0.85	116.04	170.00	-1280.00	300.00	-176.52	54.63	216.59
-50.00	-1010.00	270.00	11.28	1.10	13.23	180.00	-830.00	-20.00	-25.79	-48.05	-10.49	-300.00	-1060.00	-60.00	-14.63	-0.85	116.04	220.00	-1230.00	480.00	-176.04	51.46	205.00
-50.00	-1010.00	250.00	11.95	-0.12	12.93	150.00	-820.00	30.00	17.20	18.84	2.26	-290.00	-1210.00	-10.00	-14.63	-0.85	116.04	350.00	-1400.00	410.00	-158.84	-9.09	160.67
-50.00	-1010.00	250.00	11.34	0.12	13.78	150.00	-820.00	30.00	76.59	85.98	23.29	-290.00	-1210.00	-10.00	-21.28	0.30	155.98	350.00	-1400.00	410.00	-79.09	-64.88	108.72
-50.00	-1020.00	250.00	9.33	1.04	16.04	130.00	-840.00	80.00	-10.37	104.94	20.43	-290.00	-1210.00	-10.00	-21.28	0.30	155.98	90.00	-1190.00	240.00	-79.09	-64.88	108.72
-40.00	-1030.00	230.00	7.26	2.07	18.29	110.00	-840.00	140.00	6.52	99.33	41.28	-290.00	-1210.00	-10.00	-14.21	-11.95	162.38	90.00	-1190.00	240.00	17.93	-90.00	51.52
-30.00	-1040.00	240.00	7.26	2.07	18.29	-340.00	-780.00	90.00	6.52	99.33	41.28	-210.00	-1500.00	-80.00	-14.21	-11.95	162.38	-120.00	-1440.00	340.00	66.16	-65.67	5.61
-30.00	-1040.00	240.00	4.63	2.87	21.34	-140.00	-660.00	950.00	24.94	-22.20	47.93	-270.00	-1580.00	-10.00	-30.24	-17.07	198.23	-160.00	-1550.00	160.00	15.37	1.16	-14.51
-40.00	-1030.00	260.00	2.80	3.11	25.30	-140.00	-660.00	950.00	24.94	-22.20	47.93	-270.00	-1580.00	-10.00	-29.33	-22.20	215.61	-170.00	-1230.00	200.00	-59.94	21.16	-41.16
-50.00	-1030.00	270.00	1.28	2.50	29.39	550.00	-1140.00	530.00	-14.51	-32.99	52.50	-110.00	-1620.00	20.00	-29.33	-22.20	215.61	-170.00	-1230.00	200.00	2.20	-3.35	-92.68
-50.00	-1030.00	270.00	1.28	2.50	29.39	1130.00	-710.00	-260.00	-14.51	-32.99	52.50	-110.00	-1620.00	20.00	-38.66	-8.17	245.49	-870.00	-1200.00	60.00	32.87	-8.23	-126.83
-30.00	-1020.00	290.00	-0.49	-3.72	34.94	1090.00	-1150.00	-310.00	-29.02	-12.56	52.01	-100.00	-1650.00	-10.00	-38.66	-8.17	245.49	-1070.00	-1570.00	-100.00	32.87	-8.23	-126.83
-20.00	-1040.00	300.00	-0.37	-8.60	34.09	1090.00	-1150.00	-310.00	-33.05	11.40	45.85	-100.00	-1650.00	-10.00	-43.05	-24.51	250.91	-600.00	-1400.00	20.00	45.30	-26.40	-129.27
-20.00	-1040.00	310.00	-0.37	-8.60	34.09	350.00	-880.00	240.00	-33.05	11.40	45.85	-300.00	-1610.00	70.00	-43.05	-24.51	250.91	-10.00	-920.00	200.00	52.50	-51.40	-135.18
-30.00	-1040.00	300.00	-2.56	-14.63	34.76	100.00	-920.00	330.00	-24.02	11.22	41.10	-440.00	-1500.00	30.00	-57.80	-42.20	254.94	140.00	180.00	580.00	62.13	-59.70	-151.59
-30.00	-1050.00	290.00	-6.28	-17.01	38.90	90.00	-870.00	370.00	-20.73	14.94	36.10	-440.00	-1500.00	30.00	-68.54	-81.95	233.05	-110.00	-130.00	110.00	100.85	-48.60	-190.30
-40.00	-1050.00	280.00	-5.61	-17.99	39.33	140.00	-940.00	290.00	-20.73	14.94	36.10	-440.00	-1490.00	130.00	-68.54	-81.95	233.05	-110.00	-130.00	110.00	113.35	-39.02	-203.41
-40.00	-1050.00	280.00	-5.61	-17.99	39.33	150.00	-890.00	190.00	-18.11	12.74	33.54	-440.00	-1490.00	130.00	-86.16	-50.73	107.68	-110.00	-390.00	380.00	113.35	-39.02	-203.41
-40.00	-1060.00	310.00	-3.17	-17.62	41.71	190.00	-860.00	150.00	-16.65	11.10	31.16	-870.00	-1110.00	220.00	-86.16	-50.73	107.68	350.00	-490.00	440.00	125.73	-19.76	-219.57
-30.00	-1060.00	310.00	-3.17	-17.62	41.71	210.00	-920.00	180.00	-15.73	11.40	28.66	-870.00	-1110.00	220.00	-92.01	10.12	17.87	380.00	-230.00	450.00	130.30	-9.45	-227.87
-60.00	-1070.00	290.00	2.01	-20.30	43.41	220.00	-880.00	60.00	-18.41	17.20	27.20	-650.00	-20.00	450.00	-92.01	10.12	17.87	380.00	-230.00	450.00	130.30	-9.45	-227.87
-60.00	-1070.00	290.00	2.01	-20.30	43.41	230.00	-870.00	20.00	-18.41	17.20	27.20	-520.00	180.00	240.00	-22.20	57.13	19.02	320.00	-240.00	290.00	144.51	6.16	-243.17
-40.00	-1090.00	360.00	14.39	-14.51	49.33	200.00	-870.00	20.00	-9.94	19.76	20.12	-520.00	180.00	240.00	-24.21	85.98	-44.76	320.00	-240.00	290.00	144.51	6.16	-243.17
-40.00	-1090.00	360.00	19.21	-15.67	56.89	200.00	-870.00	20.00	-9.94	19.76	20.12	-820.00	680.00	470.00	-24.21	85.98	-44.76	410.00	-330.00	320.00	152.68	7.74	-248.90
20.00	-1120.00	350.00	19.21	-15.67	56.89	210.00	-890.00	20.00	-9.57	18.60	19.88	-820.00	680.00	470.00	-7.38	51.52	-134.21	410.00	-330.00	320.00	152.68	7.74	-248.90
-10.00	-1120.00	250.00	24.02	-30.43	77.20	210.00	-890.00	20.00	-7.93	16.71	19.09	600.00	-600.00	100.00	-7.38	51.52	-134.21	400.00	-380.00	320.00	165.67	-6.83	-249.88
-80.00	-1160.00	360.00	24.02	-30.43	77.20	140.00	-870.00	10.00	-11.71	17.99	20.55	600.00	-600.00	100.00	-16.71	25.85	-133.35	320.00	-560.00	270.00	165.67	-6.83	-249.88
50.00	-1280.00	350.00	18.90	-25.73	93.90	160.00	-900.00	40.00	-11.71	17.99	20.55	700.00	-590.00	110.00	-16.71	25.85	-133.35	320.00	-560.00	270.00	176.22	-47.68	-216.83
50.00	-1280.00	350.00	19.39	-28.90	109.33	170.00	-850.00	20.00	-17.99	15.55	23.35	520.00	-190.00	130.00	10.85	-8.54	-176.40	240.00	-730.00	230.00	176.22	-47.68	-216.83
-20.00	-1290.00	200.00	62.13	-40.55	174.70	180.00	-890.00	110.00	-20.98	13.72	25.55	520.00	-190.00	130.00	23.17	2.80	-204.21	170.00	-880.00	210.00	172.74	-55.55	-197.74
-20.00	-1290.00	200.00	64.02	-37.74	183.35	180.00	-890.00	110.00	-20.98	13.72	25.55	310.00	-130.00	140.00	23.17	2.80	-204.21	90.00	-1000.00	210.00	172.74	-55.55	-197.74
-50.00	-1220.00	260.00	64.02	-37.74	183.35	190.00	-940.00	100.00	-23.54	10.73	27.74	330.00	-250.00	140.00	40.18	20.12	-239.27	10.00	-1130.00	180.00	157.26	-51.34	-160.61
-50.00	-1220.00	260.00	64.63	-30.30	196.52	190.00	-940.00	100.00	-22.87	7.26	28.66	330.00	-250.00	140.00	46.83	23.11	-247.20	10.00	-1130.00	180.00	157.26	-51.34	-160.61
0.00	-1250.00	320.00	66.22	-19.76	206.10	230.00	-900.00	140.00	-22.13	5.18	28.66	330.00	-250.00	140.00	46.83	23.11	-247.20	-70.00	-1410.00	120.00	146.22	-41.28	-139.45
-20.00	-1300.00	340.00	66.22	-19.76	206.10	220.00	-920.00	80.00	-8.66	-1.40	21.95	300.00	-480.00	110.00	46.83	23.11	-247.20	-70.00	-1410.00	120.00	131.04	-33.29	-118.11
-20.00	-1300.00	340.00	62.26	-3.90	209.51	220.00	-920.00	80.00	-8.66	-1.40	21.95	220.00	-560.00	90.00	58.78	33.35	-258.72	-70.00	-1410.00	120.00	16.04	9.09	-8.23
180.00	-1220.00	300.00	45.18	52.87	211.77	210.00	-930.00	70.00	-4.27	-2.13	20.18	220.00	-560.00	90.00	63.90	42.38	-265.55	-70.00	-1410.00	120.00	-135.12	-78.11	53.60
180.00	-1220.00	300.00	43.35	91.40	193.05	190.00	-920.00	50.00	7.13	-7.56	15.73	10.00	-700.00	20.00	63.90	42.38	-265.55	-270.00	-1740.00	-40.00	-135.12	-78.11	53.60
-30.00	-1180.00	390.00	43.35	91.40	193.05	180.00	-920.00	20.00	7.13	-7.56	15.73	-60.00	-810.00	-10.00	74.76	50.30	-282.74	-270.00	-1740.00	-40.00	-74.51	-79.82	-20.06
60.00	-1080.00	540.00	43.72	148.48	117.56	170.00	-910.00	20.00	7.13	-7.56	15.73	-60.00	-810.00	-10.00	76.46	45.55	-288.72	-490.00	-1820.00	-140.00	150.24	-57.93	77.26
60.00	-1080.00	540.00	33.96	144.76	55.18	140.00	-920.00	-0.00	6.95	-6.59	14.21	-60.00	-810.00	-10.00	76.46	45.55	-288.72	-850.00	-1930.00	-270.00	150.24	-57.93	77.26
60.00	-1070.00	560.00	33.96	144.76	55.18	140.00	-920.00	-0.00	7.44	-7.01	12.68	-100.00	-1120.00	-100.00	76.46	45.55	-288.72	-850.00	-1930.00	-270.00	-71.95	59.39	33.60
60.00	-1070.00	560.00	37.87	147.50	1.40	180.00	-910.00	20.00	9.27	-8.35	9.09	-140.00	-1250.00	-140.00	77.38	25.37	-290.67	-1070.00	-1870.00	-270.00	30.79	12.44	22.74
-60.00	-1400.00	400.00	37.87	147.50	1.40	120.00	-910.00	50.00	10.49	-8.05	7.20	-140.00	-1250.00	-140.00	78.48	9.27	-286.04	-1070.00	-1870.00	-270.00	71.65	-52.13	52.13
-60.00	-1400.00	400.00	14.45	50.00	60.12	120.00	-910.00	50.00	11.89	-9.21	6.65	-250.00	-1450.00	-230.00	78.48	9.27	-286.04	-1480.00	-1770.00	160.00	-19.15	6.40	15.00
-260.00	-1390.00	240.00	14.45	50.00	60.12	120.00	-910.00	60.00	13.11	-10.98	6.83	-360.00	-1510.00	-260.00	83.54	-29.15	-268.29	-680.00	-2000.00	840.00	-19.15	6.40	15.00
-630.00	-1260.00	100.00	-14.82	-60.91	29.33	120.00	-900.00	80.00	14.70	-13.78	7.68	-360.00	-1510.00	-260.00	84.88	-42.68	-254.27	-680.00	-2000.00	840.00	15.73	-20.73	26.52
-630.00	-1260.00	100.00	-14.82	-60.91	29.33	120.00	-910.00	60.00	15.85	-15.24	8.96	-360.00	-1510.00	-260.00	84.88	-42.68	-254.27	1850.00	-2000.00	-690.00	15.73	-20.73	26.52
-520.00	-1130.00	280.00	-17.38	-63.90	-13.41	130.00	-900.00	50.00	15.79	-15.12	10.73	-1250.00	-1710.00	-310.00	84.88	-42.68	-254.27	70.00	-1250.00	-40.00	-4.33	-4.94	13.66
-520.00	-1130.00	280.00	-29.33	-68.35	-79.94	130.00	-900.00	50.00	15.06	-14.39	12.13	-1250.00	-1710.00	-310.00	62.62	-33.96	-181.46	70.00	-1250.00	-40.00	-1.52	2.01	10.98
-2000.00	-50.00	120.00	-29.33	-68.35	-79.94	140.00	-900.00	40.00	15.06	-14.39	12.13	-1250.00	-1710.00	-310.00	62.62	-33.96	-181.46	-230.00	-1840.00	-120.00	3.84	0.43	12.87
-2000.00	-50.00	120.00	-27.32	-58.84	-119.70	130.00	-910.00	40.00	15.43	-14.09	12.99	-1730.00	-1850.00	-280.00	62.62	-33.96	-181.46	-230.00	-1840.00	-120.00	3.84	0.43	12.87
-760.00	-530.00	-0.00	-23.54	-38.84	-183.78	130.00	-910.00	40.00	15.30	-13.05	14.33	-1880.00	-1880.00	-40.00	28.48	-4.27	-110.37	220.00	-870.00	470.00	6.40	1.59	13.05
510.00	-470.00	-110.00	-23.54	-38.84	-183.78	130.00	-900.00	30.00	15.06	-12.50	16.52	-1880.00	-1880.00	-40.00	-31.89	-42.62	64.63	220.00	-870.00	470.00	5.85	3.48	11.71
0.00	-540.00	20.00	-19.94	-39.15	-203.54	130.00	-900.00	10.00	15.06	-12.99	19.51	-1880.00	-1880.00	-40.00	-13.05	-62.74	91.10	230.00	-1060.00	190.00	5.85	3.48	11.71
260.00	-190.00	30.00	-20.24	-44.51	-215.85	100.00	-930.00	30.00	15.73	-14.02	23.29	-1960.00	-1230.00	20.00	-13.05	-62.74	91.10	60.00	-850.00	440.00	8.48	2.87	10.91
