LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1430.00	610.00	-7.44	-25.00	-162.20	-80.00	-950.00	180.00	22.38	-2.93	96.77	-120.00	-1000.00	40.00	-2.20	-7.07	47.56	170.00	-960.00	390.00	-10.00	9.45	3.11
-280.00	-1430.00	610.00	-7.44	-25.00	-162.20	-80.00	-950.00	270.00	28.29	-2.13	108.66	-80.00	-1030.00	-20.00	-4.94	-12.50	43.78	140.00	-950.00	400.00	-11.22	9.51	3.05
-250.00	-1410.00	570.00	-10.98	-4.82	-165.37	-40.00	-980.00	180.00	37.38	11.04	126.46	-80.00	-1030.00	-20.00	-4.94	-12.50	43.78	140.00	-950.00	400.00	-12.56	9.63	2.68
-250.00	-1410.00	570.00	-10.00	78.78	-153.23	-10.00	-1000.00	140.00	38.17	22.74	140.18	-70.00	-1030.00	-20.00	-4.94	-12.50	43.78	170.00	-960.00	400.00	-12.56	9.63	2.68
-150.00	-1510.00	480.00	-10.00	78.78	-153.23	40.00	-1050.00	80.00	38.17	22.74	140.18	-70.00	-1030.00	-20.00	-0.24	-13.41	32.62	150.00	-950.00	380.00	-13.48	10.49	2.56
-150.00	-1510.00	480.00	-4.15	129.21	-151.89	40.00	-1050.00	80.00	28.60	30.55	155.49	-80.00	-1040.00	-20.00	4.82	-14.88	29.21	150.00	-950.00	380.00	-14.57	11.71	2.68
-150.00	-1510.00	480.00	-4.15	129.21	-151.89	50.00	-1110.00	130.00	24.76	25.30	165.85	-100.00	-1020.00	-40.00	4.82	-14.88	29.21	150.00	-950.00	390.00	-17.80	14.45	2.38
-130.00	-1160.00	560.00	2.26	176.77	-132.01	80.00	-1110.00	220.00	35.73	30.79	158.11	-100.00	-1020.00	-40.00	16.40	-20.06	21.89	150.00	-950.00	400.00	-18.23	15.18	2.44
-130.00	-1160.00	560.00	0.18	171.22	-80.79	80.00	-1110.00	220.00	35.73	30.79	158.11	-140.00	-1010.00	-30.00	20.30	-16.95	17.68	160.00	-950.00	400.00	-18.23	15.18	2.44
-20.00	-1320.00	600.00	-19.15	73.60	3.41	190.00	-1160.00	250.00	41.77	51.40	115.18	-140.00	-1010.00	-30.00	20.30	-16.95	17.68	160.00	-950.00	400.00	-19.70	15.73	2.50
-20.00	-1320.00	600.00	-19.15	73.60	3.41	260.00	-1310.00	80.00	28.96	-15.79	87.99	-150.00	-1030.00	20.00	20.30	-16.95	17.68	160.00	-960.00	390.00	-19.70	15.73	2.50
-70.00	-1280.00	580.00	9.82	39.76	33.54	320.00	-1370.00	-170.00	28.96	-15.79	87.99	-150.00	-1030.00	20.00	18.35	-11.22	13.48	160.00	-960.00	390.00	-17.07	9.45	-2.13
-70.00	-1280.00	580.00	19.02	15.98	28.84	320.00	-1370.00	-170.00	-13.05	-0.37	46.77	-190.00	-990.00	10.00	14.02	-8.48	12.20	140.00	-970.00	360.00	-17.07	9.45	-2.13
-250.00	-1180.00	550.00	19.02	15.98	28.84	400.00	-1510.00	-100.00	-24.39	24.39	24.09	-200.00	-990.00	-40.00	14.02	-8.48	12.20	150.00	-970.00	360.00	-15.24	7.74	-2.93
-410.00	-1100.00	460.00	-5.18	-3.41	35.37	400.00	-1510.00	-100.00	-24.39	24.39	24.09	-200.00	-990.00	-40.00	1.59	-5.18	11.46	150.00	-970.00	360.00	-14.15	6.71	-3.41
-480.00	-1130.00	300.00	-39.57	9.15	12.68	230.00	-1580.00	-230.00	-33.23	15.18	-53.11	-180.00	-1010.00	-20.00	-3.05	-4.02	10.73	130.00	-950.00	360.00	-12.50	4.88	-3.84
-880.00	-1360.00	180.00	-20.79	-23.05	28.41	-340.00	-1520.00	-130.00	-33.23	15.18	-53.11	-210.00	-1000.00	-20.00	-3.05	-4.02	10.73	130.00	-950.00	360.00	-12.50	4.88	-3.84
-880.00	-1360.00	180.00	-20.79	-23.05	28.41	-470.00	-1580.00	130.00	-61.83	16.65	-75.73	-210.00	-1000.00	-20.00	-3.05	-4.02	10.73	130.00	-970.00	330.00	-13.17	7.20	-0.37
-880.00	-1360.00	180.00	-19.02	-24.57	25.12	-430.00	-1140.00	-290.00	-61.83	16.65	-75.73	-210.00	-1000.00	-20.00	-10.30	-2.07	11.52	130.00	-970.00	330.00	-13.17	7.20	-0.37
830.00	-1360.00	660.00	-15.98	-18.54	26.10	-430.00	-1140.00	-290.00	-31.59	-56.28	-138.84	-200.00	-1030.00	0.00	-10.30	-2.07	11.52	140.00	-970.00	320.00	-17.99	9.33	1.46
350.00	-1020.00	340.00	-18.35	7.87	32.87	250.00	-330.00	-50.00	-31.59	-56.28	-138.84	-200.00	-1050.00	40.00	-10.30	-2.07	11.52	140.00	-970.00	320.00	-21.16	9.21	2.20
350.00	-1020.00	340.00	-8.54	5.18	33.11	310.00	-600.00	-110.00	-35.18	-76.83	-161.83	-200.00	-1050.00	40.00	-12.80	-1.10	14.33	160.00	-970.00	330.00	-26.52	11.46	4.02
130.00	-1620.00	-10.00	-8.54	5.18	33.11	310.00	-600.00	-110.00	-35.18	-76.83	-161.83	-200.00	-1050.00	90.00	-14.76	-0.67	14.76	160.00	-970.00	330.00	-26.52	11.46	4.02
170.00	-1050.00	330.00	-6.28	6.34	32.56	880.00	-340.00	40.00	-48.72	-110.18	-201.40	-200.00	-1050.00	90.00	-14.76	-0.67	14.76	120.00	-1010.00	320.00	-45.30	19.94	12.38
100.00	-960.00	350.00	-4.94	7.50	33.41	660.00	-160.00	-260.00	-49.94	-114.57	-222.20	-200.00	-1050.00	90.00	-14.76	-0.67	14.76	150.00	-980.00	340.00	-52.26	21.95	16.28
100.00	-960.00	350.00	-5.79	7.68	31.65	590.00	-50.00	-280.00	-49.94	-114.57	-222.20	-200.00	-1050.00	90.00	-17.68	-1.52	13.84	150.00	-980.00	340.00	-56.89	25.37	21.22
170.00	-1000.00	350.00	-5.79	7.68	31.65	590.00	-50.00	-280.00	-68.78	-75.12	-257.01	-210.00	-1030.00	70.00	-17.68	-1.52	13.84	150.00	-1000.00	340.00	-56.89	25.37	21.22
180.00	-970.00	360.00	-6.10	6.52	27.56	710.00	-70.00	120.00	-68.78	-75.12	-257.01	-210.00	-1030.00	40.00	-17.68	-1.52	13.84	170.00	-1010.00	320.00	-56.89	25.37	21.22
100.00	-1020.00	250.00	-8.72	9.88	26.16	620.00	-130.00	80.00	-84.57	-40.06	-272.13	-210.00	-1030.00	40.00	-9.02	3.41	11.40	170.00	-1010.00	320.00	-20.55	60.61	-1.52
90.00	-1020.00	270.00	-8.72	9.88	26.16	620.00	-130.00	80.00	-84.57	-40.06	-272.13	-200.00	-1040.00	50.00	-9.02	3.41	11.40	180.00	-1020.00	320.00	-19.27	68.66	-5.43
90.00	-1020.00	270.00	-11.28	12.62	26.10	440.00	-180.00	210.00	-110.18	38.66	-301.83	-190.00	-1050.00	40.00	-8.54	5.18	11.28	180.00	-1050.00	330.00	-8.84	103.17	-23.48
60.00	-1010.00	280.00	-12.07	15.79	24.70	440.00	-180.00	210.00	-111.52	64.94	-315.67	-190.00	-1050.00	40.00	-10.06	7.56	12.50	190.00	-1050.00	270.00	-8.84	103.17	-23.48
70.00	-1000.00	270.00	-12.07	15.79	24.70	330.00	-330.00	330.00	-111.52	64.94	-315.67	-190.00	-1050.00	40.00	-10.06	7.56	12.50	190.00	-1050.00	270.00	-4.45	116.59	-28.35
70.00	-1000.00	270.00	-13.17	16.89	22.38	330.00	-330.00	330.00	-100.79	65.43	-337.80	-210.00	-1020.00	40.00	-12.26	9.94	14.45	110.00	-1010.00	260.00	-0.37	129.76	-33.48
60.00	-990.00	300.00	-13.17	37.26	19.15	90.00	-590.00	380.00	-100.79	65.43	-337.80	-210.00	-1020.00	40.00	-12.44	16.71	22.32	170.00	-1030.00	300.00	2.87	145.49	-37.44
50.00	-990.00	290.00	-13.17	37.26	19.15	50.00	-730.00	380.00	-80.85	43.23	-327.62	-210.00	-1020.00	40.00	-12.44	16.71	22.32	190.00	-1030.00	320.00	6.16	150.79	-42.68
70.00	-1010.00	270.00	-14.51	50.24	17.62	50.00	-730.00	380.00	-64.88	39.94	-269.21	-230.00	-1000.00	20.00	-12.44	16.71	22.32	200.00	-970.00	380.00	10.00	361.77	-86.52
70.00	-1010.00	270.00	-7.74	27.13	20.61	30.00	-940.00	210.00	-64.88	39.94	-269.21	-230.00	-1010.00	-10.00	-9.51	19.70	28.48	200.00	-970.00	380.00	10.00	361.77	-86.52
60.00	-1020.00	220.00	-7.74	27.13	20.61	110.00	-1200.00	310.00	-56.52	27.07	-227.32	-230.00	-1010.00	-10.00	-7.87	31.71	34.21	110.00	-960.00	480.00	-28.11	305.73	-70.00
40.00	-1010.00	270.00	-2.87	15.30	18.66	110.00	-1200.00	310.00	-56.52	27.07	-227.32	-240.00	-1000.00	-30.00	-7.87	31.71	34.21	10.00	-900.00	400.00	-65.55	214.33	-46.22
60.00	-1040.00	220.00	-0.91	10.61	17.13	-350.00	-1410.00	30.00	-57.07	233.35	36.28	-240.00	-1000.00	-30.00	-5.91	36.65	31.10	-250.00	-1130.00	350.00	-65.55	214.33	-46.22
60.00	-1040.00	220.00	-0.91	10.61	17.13	-350.00	-1410.00	30.00	-57.07	233.35	36.28	-240.00	-1000.00	-30.00	6.71	30.98	40.73	-610.00	-1010.00	90.00	-81.46	206.10	-32.26
50.00	-1030.00	250.00	1.83	4.15	13.60	-650.00	-1720.00	300.00	-61.34	164.15	78.48	-230.00	-1000.00	10.00	6.71	30.98	40.73	-610.00	-1010.00	90.00	-81.46	206.10	-32.26
10.00	-1030.00	260.00	1.83	4.15	13.60	-800.00	-2000.00	460.00	445.30	-317.13	-277.99	-230.00	-1000.00	10.00	6.71	30.98	40.73	-800.00	-860.00	-50.00	-78.78	190.85	11.10
10.00	-1030.00	260.00	3.54	3.60	11.71	-800.00	-2000.00	460.00	445.30	-317.13	-277.99	-230.00	-1000.00	10.00	14.57	19.15	52.68	-630.00	-940.00	-70.00	-78.78	190.85	11.10
0.00	-1030.00	240.00	6.83	7.01	9.02	-1110.00	-1700.00	360.00	-25.12	62.56	44.45	-220.00	-1020.00	-10.00	12.01	-23.17	70.00	70.00	-1000.00	10.00	-80.37	161.04	12.99
-10.00	-1030.00	250.00	6.83	7.01	9.02	-1640.00	-1460.00	830.00	-25.12	62.56	44.45	-200.00	-1050.00	-10.00	12.01	-23.17	70.00	70.00	-1000.00	10.00	-79.33	145.49	13.78
-10.00	-1030.00	250.00	8.48	5.30	8.17	-1370.00	-1390.00	-170.00	126.16	-315.00	3.54	-200.00	-1050.00	-10.00	0.55	-33.96	69.27	180.00	-1030.00	30.00	34.76	139.88	36.40
-10.00	-1020.00	260.00	11.52	-2.87	7.01	-1370.00	-1390.00	-170.00	126.16	-315.00	3.54	-230.00	-1020.00	-40.00	-21.95	10.73	112.07	180.00	-1030.00	30.00	34.76	139.88	36.40
-10.00	-1020.00	260.00	11.52	-2.87	7.01	-2000.00	-1400.00	-750.00	226.46	-78.41	-27.44	-270.00	-1000.00	-80.00	-21.95	10.73	112.07	80.00	-970.00	140.00	50.98	37.68	2.87
-10.00	-1020.00	250.00	12.07	-5.24	7.50	2000.00	-2000.00	1160.00	-95.73	-13.17	71.59	-270.00	-1000.00	-80.00	-36.52	11.52	169.76	120.00	-900.00	230.00	31.34	16.83	-39.76
-10.00	-1020.00	250.00	10.85	-6.52	11.04	2000.00	-2000.00	1160.00	-95.73	-13.17	71.59	-270.00	-1000.00	-80.00	-36.52	11.52	169.76	140.00	-870.00	300.00	31.34	16.83	-39.76
-10.00	-1030.00	240.00	9.15	-3.78	18.66	-2000.00	-1810.00	-2000.00	-15.55	4.82	44.15	-230.00	-1070.00	-10.00	-22.99	-19.45	241.52	140.00	-870.00	300.00	21.34	-12.50	-18.48
-10.00	-1030.00	240.00	9.15	-3.78	18.66	1350.00	-790.00	1730.00	-15.55	4.82	44.15	-170.00	-1170.00	-20.00	-22.99	-19.45	241.52	970.00	-970.00	600.00	24.21	-16.04	-17.26
-20.00	-1020.00	250.00	8.60	-3.72	24.57	1350.00	-790.00	1730.00	-34.94	3.54	40.37	-170.00	-1170.00	-20.00	-41.04	-11.46	256.16	400.00	-330.00	910.00	24.21	-16.04	-17.26
-0.00	-1030.00	270.00	5.98	-1.89	27.38	130.00	-1620.00	70.00	-34.94	3.54	40.37	-110.00	-1300.00	10.00	-21.04	-40.43	267.56	930.00	-990.00	1130.00	16.83	-11.46	-28.11
-0.00	-1030.00	270.00	5.98	-1.89	27.38	130.00	-1620.00	70.00	-36.65	3.90	37.99	-210.00	-1240.00	220.00	-17.56	-48.17	248.96	140.00	-1010.00	380.00	10.30	-6.22	-31.95
