LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1070.00	270.00	4.76	-28.60	51.52	150.00	-930.00	100.00	22.99	-20.24	30.06	10.00	-1520.00	-170.00	-2.01	-33.60	259.21	150.00	-960.00	350.00	-16.95	-1.77	21.16
-80.00	-1120.00	230.00	10.91	-38.05	66.52	100.00	-910.00	30.00	22.99	-20.24	30.06	90.00	-1430.00	-170.00	-19.94	-32.68	247.93	130.00	-960.00	340.00	-21.04	-1.10	29.45
-120.00	-1100.00	200.00	10.91	-38.05	66.52	100.00	-910.00	30.00	15.37	-10.30	26.34	50.00	-1480.00	-20.00	-19.94	-32.68	247.93	140.00	-960.00	340.00	-21.04	-1.10	29.45
-90.00	-1110.00	120.00	23.78	-44.27	101.28	100.00	-910.00	30.00	15.37	-10.30	26.34	50.00	-1480.00	-20.00	-27.93	-42.44	243.48	120.00	-970.00	360.00	-24.27	-0.24	34.39
-150.00	-1130.00	160.00	30.98	-41.40	115.98	100.00	-900.00	50.00	15.37	-10.30	26.34	0.00	-1500.00	-40.00	-27.93	-42.44	243.48	120.00	-970.00	360.00	-22.87	-1.04	36.28
-150.00	-1130.00	160.00	41.10	-40.49	132.87	70.00	-880.00	10.00	15.79	-7.99	24.82	-160.00	-1220.00	120.00	-29.51	-70.18	201.04	110.00	-960.00	360.00	-22.87	-1.04	36.28
-130.00	-1170.00	140.00	45.30	-37.01	147.13	70.00	-880.00	10.00	15.85	-7.07	24.63	-160.00	-1220.00	120.00	-29.51	-70.18	201.04	110.00	-960.00	360.00	-22.68	-0.98	36.83
-130.00	-1170.00	140.00	45.30	-37.01	147.13	80.00	-900.00	40.00	15.85	-7.07	24.63	-520.00	-1330.00	30.00	-29.51	-70.18	201.04	120.00	-960.00	360.00	-22.68	-0.98	36.83
-80.00	-1210.00	240.00	50.91	-23.35	173.05	90.00	-900.00	40.00	17.01	-6.04	25.55	-520.00	-1330.00	30.00	-20.79	-44.09	64.94	140.00	-960.00	360.00	-30.73	1.77	40.91
-90.00	-1350.00	310.00	50.91	-23.35	173.05	90.00	-900.00	40.00	17.62	-5.91	27.20	-240.00	-960.00	90.00	-20.79	-44.09	64.94	140.00	-960.00	360.00	-102.50	25.24	80.18
-90.00	-1350.00	310.00	56.83	-17.93	184.70	90.00	-910.00	60.00	17.62	-5.91	27.20	-240.00	-960.00	90.00	-39.09	2.74	39.57	130.00	-980.00	350.00	-102.74	30.37	82.93
-40.00	-1280.00	380.00	65.91	-10.79	196.65	90.00	-920.00	70.00	17.62	-5.91	27.20	-250.00	-890.00	110.00	-39.09	2.74	39.57	130.00	-980.00	350.00	-98.41	38.35	81.95
-40.00	-1280.00	380.00	70.98	-2.99	208.66	90.00	-920.00	80.00	20.37	-7.56	31.10	-450.00	-840.00	140.00	11.71	110.30	-55.73	130.00	-970.00	370.00	-78.66	41.28	73.35
20.00	-1260.00	450.00	62.99	10.85	219.63	90.00	-920.00	80.00	23.05	-8.78	33.41	-450.00	-840.00	140.00	11.71	110.30	-55.73	80.00	-970.00	330.00	-68.29	48.35	106.16
30.00	-1250.00	490.00	62.99	10.85	219.63	110.00	-930.00	110.00	23.05	-8.78	33.41	-450.00	-840.00	140.00	24.27	128.54	-122.26	80.00	-970.00	330.00	-73.78	50.43	119.02
40.00	-1270.00	530.00	47.62	43.23	231.77	100.00	-940.00	100.00	29.15	-12.38	38.60	-450.00	-840.00	140.00	-12.50	97.87	-158.72	80.00	-990.00	310.00	-73.78	50.43	119.02
120.00	-1310.00	520.00	47.62	43.23	231.77	100.00	-940.00	100.00	33.66	-15.30	42.87	-760.00	-720.00	260.00	-12.50	97.87	-158.72	80.00	-990.00	320.00	-79.57	52.32	127.80
120.00	-1310.00	520.00	35.55	45.91	233.72	120.00	-950.00	110.00	33.66	-15.30	42.87	-760.00	-720.00	260.00	-8.60	83.66	-156.71	80.00	-990.00	320.00	-89.94	56.83	141.95
180.00	-1430.00	260.00	21.52	41.28	234.15	100.00	-980.00	130.00	33.66	-15.30	42.87	-750.00	520.00	280.00	-8.60	83.66	-156.71	100.00	-1030.00	330.00	-97.93	52.68	167.26
180.00	-1430.00	260.00	3.90	77.93	175.06	100.00	-980.00	130.00	39.82	-23.41	50.85	-400.00	-870.00	260.00	10.12	82.87	-166.10	140.00	-1070.00	350.00	-113.84	50.49	207.56
140.00	-1520.00	90.00	3.48	73.66	131.52	100.00	-980.00	130.00	41.28	-24.57	55.55	-400.00	-870.00	260.00	25.12	82.80	-184.70	160.00	-1240.00	300.00	-113.84	50.49	207.56
80.00	-1510.00	90.00	5.30	64.45	79.09	120.00	-990.00	130.00	41.28	-24.57	55.55	590.00	-580.00	430.00	25.12	82.80	-184.70	270.00	-1440.00	260.00	-140.55	42.80	205.79
-60.00	-1460.00	230.00	6.04	50.79	51.46	100.00	-970.00	140.00	45.43	-28.05	64.21	590.00	-580.00	430.00	51.95	74.88	-239.15	270.00	-1440.00	260.00	-134.21	50.43	178.72
-220.00	-1400.00	180.00	-33.41	-67.01	83.05	100.00	-970.00	140.00	40.91	-25.85	69.94	530.00	-530.00	300.00	51.95	74.88	-239.15	320.00	-1360.00	100.00	-134.21	50.43	178.72
-220.00	-1400.00	180.00	-33.41	-67.01	83.05	100.00	-990.00	120.00	39.70	-23.90	70.55	420.00	-360.00	210.00	56.28	56.52	-257.80	270.00	-1320.00	140.00	-113.05	39.21	156.40
-140.00	-1390.00	360.00	-44.09	-85.12	-61.10	80.00	-980.00	140.00	39.70	-23.90	70.55	420.00	-360.00	210.00	56.28	56.52	-257.80	210.00	-1210.00	220.00	-43.78	3.29	107.68
-820.00	-1050.00	170.00	-43.54	-62.26	-85.98	80.00	-980.00	140.00	39.76	-21.04	74.21	210.00	-170.00	120.00	64.63	13.23	-277.74	160.00	-1220.00	310.00	79.63	-12.50	38.35
-670.00	-1000.00	320.00	-34.88	-42.32	-116.16	80.00	-980.00	140.00	42.62	-21.04	76.52	210.00	-170.00	120.00	70.55	-4.39	-283.66	300.00	-1220.00	310.00	47.99	63.11	-133.78
-670.00	-1000.00	320.00	-29.82	-35.49	-140.24	20.00	-960.00	120.00	42.62	-21.04	76.52	230.00	-240.00	100.00	70.55	-4.39	-283.66	280.00	-1390.00	280.00	44.51	46.34	-141.40
-1480.00	-290.00	180.00	-25.98	-41.10	-173.41	-30.00	-960.00	80.00	39.57	-11.16	79.70	230.00	-240.00	100.00	80.91	-19.45	-293.05	230.00	-1390.00	310.00	49.88	26.77	-148.17
230.00	-400.00	0.00	-25.98	-41.10	-173.41	-30.00	-960.00	80.00	39.57	-11.16	79.70	380.00	-600.00	40.00	80.91	-19.45	-293.05	-360.00	-1300.00	270.00	69.57	5.24	-157.07
230.00	-400.00	0.00	-25.55	-45.79	-182.62	-70.00	-970.00	100.00	38.66	-10.37	82.38	350.00	-700.00	-0.00	84.88	-17.50	-295.12	-100.00	-1210.00	220.00	69.57	5.24	-157.07
310.00	-310.00	150.00	-24.76	-53.90	-199.09	-70.00	-970.00	100.00	38.66	-10.37	82.38	350.00	-700.00	-0.00	84.88	-17.50	-295.12	-110.00	-1020.00	240.00	91.83	-14.39	-169.39
140.00	-220.00	180.00	-24.76	-53.90	-199.09	-20.00	-960.00	150.00	37.93	-11.95	90.55	240.00	-890.00	-50.00	86.28	-11.22	-282.13	-240.00	-990.00	90.00	113.17	-28.41	-184.02
140.00	-220.00	180.00	-26.22	-56.95	-205.30	-20.00	-960.00	150.00	37.38	-11.77	92.93	240.00	-890.00	-50.00	81.28	-2.93	-269.09	-650.00	-1170.00	-70.00	130.79	-41.40	-195.49
60.00	-150.00	250.00	-27.20	-58.96	-213.84	-20.00	-1040.00	150.00	37.38	-11.77	92.93	160.00	-1000.00	-30.00	81.28	-2.93	-269.09	-650.00	-1170.00	-70.00	130.79	-41.40	-195.49
90.00	-220.00	270.00	-26.71	-58.29	-223.72	40.00	-1060.00	180.00	42.20	-18.35	102.32	160.00	-1000.00	-30.00	69.94	14.76	-242.99	-690.00	-1400.00	90.00	154.02	-70.43	-210.06
50.00	-280.00	270.00	-26.16	-52.99	-233.66	40.00	-1060.00	180.00	42.20	-18.35	102.32	-60.00	-1310.00	0.00	59.76	22.99	-229.02	-360.00	250.00	250.00	159.94	-75.55	-221.04
30.00	-360.00	280.00	-27.80	-45.85	-241.10	70.00	-1110.00	220.00	41.22	-15.12	108.17	-190.00	-1500.00	-40.00	59.76	22.99	-229.02	240.00	-150.00	390.00	159.94	-75.55	-221.04
-30.00	-440.00	290.00	-30.85	-39.88	-246.22	70.00	-1110.00	220.00	41.22	-15.12	108.17	-190.00	-1500.00	-40.00	59.76	22.99	-229.02	220.00	-310.00	300.00	156.83	-73.05	-220.98
-80.00	-550.00	300.00	-33.11	-35.49	-250.73	130.00	-1140.00	210.00	34.94	-0.61	122.74	-590.00	-1810.00	-100.00	44.45	31.77	-130.24	200.00	-460.00	220.00	150.85	-70.79	-217.87
-80.00	-550.00	300.00	-32.26	-34.45	-254.51	130.00	-1140.00	210.00	34.94	-0.61	122.74	-740.00	-1890.00	-90.00	38.90	19.45	-102.13	140.00	-520.00	170.00	144.51	-69.27	-211.16
-110.00	-660.00	300.00	-30.00	-36.10	-255.61	160.00	-1120.00	330.00	33.78	10.43	133.23	-740.00	-1890.00	-90.00	38.90	19.45	-102.13	170.00	-550.00	190.00	140.73	-72.62	-196.65
-80.00	-760.00	320.00	-21.59	-44.15	-240.18	180.00	-1130.00	370.00	6.28	43.54	158.96	-740.00	-1890.00	-90.00	-27.87	-83.78	-18.96	230.00	-540.00	190.00	140.73	-72.62	-196.65
-90.00	-850.00	340.00	-22.56	-49.94	-226.04	180.00	-1130.00	370.00	6.28	43.54	158.96	-870.00	-1920.00	-70.00	-22.99	-89.09	15.18	280.00	-560.00	210.00	106.77	-94.02	-141.10
-90.00	-950.00	360.00	-26.04	-46.10	-182.62	190.00	-1140.00	360.00	-33.72	57.50	172.07	-870.00	-1840.00	-50.00	-22.99	-89.09	15.18	280.00	-560.00	210.00	106.77	-94.02	-141.10
-130.00	-1070.00	360.00	-21.40	-32.32	-163.35	190.00	-1140.00	360.00	-33.72	57.50	172.07	-870.00	-1840.00	-50.00	-22.99	-89.09	15.18	280.00	-560.00	210.00	89.76	-86.95	-93.41
-170.00	-1180.00	380.00	-18.84	-15.61	-150.61	280.00	-1270.00	280.00	22.44	33.96	187.07	-1060.00	-1540.00	-80.00	-48.05	-120.30	93.41	260.00	-820.00	240.00	75.55	-37.62	-1.40
-250.00	-1410.00	360.00	-12.50	11.28	-153.78	280.00	-1270.00	280.00	22.44	33.96	187.07	-1330.00	-1450.00	-350.00	-48.05	-120.30	93.41	170.00	-1240.00	220.00	59.45	12.13	12.74
-500.00	-1540.00	400.00	-3.54	22.32	-142.13	80.00	-1600.00	90.00	16.89	17.13	202.50	-1330.00	-1450.00	-350.00	-48.05	-120.30	93.41	80.00	-1400.00	200.00	59.45	12.13	12.74
-590.00	-1580.00	410.00	-0.06	101.95	-87.74	80.00	-1600.00	90.00	57.13	-10.49	193.90	-1330.00	-1450.00	-350.00	-11.10	-18.17	114.70	-50.00	-1600.00	160.00	-55.37	33.90	80.12
-750.00	-1600.00	540.00	-13.78	179.02	-0.85	150.00	-1240.00	-260.00	57.13	-10.49	193.90	-1550.00	-1460.00	-220.00	-11.10	-18.17	114.70	-50.00	-1600.00	160.00	20.98	-42.99	60.24
-750.00	-1600.00	540.00	-13.78	179.02	-0.85	20.00	-1360.00	-80.00	57.13	-10.49	193.90	-1550.00	-1460.00	-220.00	-11.10	-18.17	114.70	-300.00	-1750.00	60.00	-4.82	11.59	32.74
-650.00	-1180.00	550.00	10.49	-100.37	-75.43	20.00	-1360.00	-80.00	26.95	17.20	98.96	-1550.00	-1460.00	-220.00	-11.10	-18.17	114.70	-510.00	-1800.00	50.00	2.62	-15.49	28.60
-950.00	-1070.00	660.00	-11.59	-45.18	27.13	-360.00	-1000.00	100.00	26.95	17.20	98.96	-150.00	-660.00	-150.00	17.20	13.17	108.23	-670.00	-1760.00	80.00	2.62	-15.49	28.60
-950.00	-1070.00	660.00	-11.59	-45.18	27.13	-360.00	-1000.00	100.00	26.95	17.20	98.96	370.00	-1730.00	490.00	17.20	13.17	108.23	-940.00	-1770.00	160.00	1.52	-13.23	22.01
-760.00	-1310.00	610.00	-80.73	-32.26	73.54	-380.00	-1200.00	240.00	-26.65	-30.12	40.85	370.00	-1730.00	490.00	17.20	13.17	108.23	-900.00	-1690.00	40.00	1.52	-13.23	22.01
-530.00	-1800.00	330.00	-0.24	-27.62	88.90	-380.00	-1200.00	240.00	-26.65	-30.12	40.85	370.00	-1730.00	490.00	0.73	39.33	57.87	-880.00	-1470.00	-390.00	1.22	-4.21	24.21
-2000.00	-860.00	-420.00	21.77	-51.46	52.20	-860.00	-980.00	240.00	-26.65	-30.12	40.85	790.00	-1590.00	-750.00	0.73	39.33	57.87	-1620.00	-1180.00	20.00	11.16	-4.88	23.84
1340.00	-2000.00	1800.00	13.90	-37.93	31.89	-770.00	-790.00	250.00	-67.13	-22.32	10.73	790.00	-1590.00	-750.00	0.73	39.33	57.87	-990.00	-1830.00	710.00	11.16	-4.88	23.84
1680.00	10.00	-430.00	2.20	-21.71	48.23	-770.00	-790.00	250.00	-10.06	-50.37	-60.30	790.00	-1590.00	-750.00	3.48	34.15	52.26	310.00	-1180.00	390.00	14.27	-5.18	22.93
-390.00	-2000.00	-560.00	2.20	-21.71	48.23	-820.00	-640.00	310.00	-10.06	-50.37	-60.30	-500.00	-920.00	-110.00	14.45	7.13	43.35	310.00	-1180.00	390.00	16.22	-3.78	17.13
-80.00	-460.00	470.00	-2.38	-30.24	46.77	-130.00	-50.00	-80.00	-10.06	-50.37	-60.30	-500.00	-920.00	-110.00	14.45	7.13	43.35	90.00	-890.00	430.00	16.22	-3.78	17.13
-790.00	-1280.00	890.00	-28.05	7.68	46.89	-130.00	-50.00	-80.00	-42.87	-25.24	-122.32	-500.00	-920.00	-110.00	14.45	7.13	43.35	90.00	-890.00	430.00	14.51	-0.91	15.43
-790.00	-1280.00	890.00	-28.05	7.68	46.89	-220.00	-300.00	-190.00	-42.87	-25.24	-122.32	-500.00	-920.00	-110.00	9.45	9.39	30.00	140.00	-940.00	440.00	10.00	4.82	12.68
240.00	-950.00	750.00	-27.56	13.35	44.09	240.00	-70.00	-10.00	-42.87	-25.24	-122.32	-60.00	-970.00	-20.00	9.45	9.39	30.00	180.00	-880.00	470.00	10.00	4.82	12.68
180.00	-970.00	450.00	-27.56	13.35	44.09	240.00	-70.00	-10.00	-48.41	-27.74	-141.95	-60.00	-970.00	-20.00	9.45	9.39	30.00	180.00	-880.00	470.00	3.84	3.23	8.54
20.00	-920.00	530.00	-21.71	11.46	37.68	240.00	-70.00	-10.00	-63.72	-22.38	-163.72	-60.00	-970.00	-20.00	9.45	9.39	30.00	180.00	-1020.00	230.00	2.13	3.29	6.89
90.00	-960.00	540.00	-14.63	3.29	18.11	100.00	-90.00	70.00	-63.72	-22.38	-163.72	-150.00	-1020.00	110.00	14.88	8.41	21.83	180.00	-1000.00	260.00	0.30	4.15	4.76
250.00	-1050.00	320.00	-14.63	3.29	18.11	180.00	-130.00	190.00	-63.72	-22.38	-163.72	-150.00	-1020.00	110.00	14.88	8.41	21.83	190.00	-1010.00	290.00	-0.79	4.82	3.05
110.00	-1030.00	240.00	-15.18	7.26	27.20	180.00	-130.00	190.00	-68.90	-23.17	-192.87	-150.00	-1020.00	110.00	14.88	8.41	21.83	160.00	-960.00	340.00	-0.79	4.82	3.05
60.00	-980.00	320.00	-15.18	7.26	27.20	180.00	-130.00	190.00	-68.90	-23.17	-192.87	-150.00	-1020.00	110.00	12.93	8.60	18.60	130.00	-950.00	360.00	-1.34	4.57	2.13
40.00	-1000.00	150.00	-8.66	7.38	45.06	180.00	-240.00	200.00	-68.90	-23.17	-192.87	-130.00	-1020.00	10.00	12.32	0.85	21.83	150.00	-950.00	390.00	-1.34	4.57	2.13
40.00	-1010.00	190.00	-4.76	3.78	42.56	180.00	-240.00	200.00	-68.90	-23.17	-192.87	-130.00	-1020.00	10.00	12.32	0.85	21.83	200.00	-970.00	390.00	-1.34	4.57	2.13
40.00	-1010.00	190.00	-4.76	3.78	42.56	180.00	-240.00	200.00	-76.10	-13.60	-220.24	-130.00	-1020.00	10.00	7.13	0.91	21.83	150.00	-960.00	390.00	-3.35	2.80	0.85
80.00	-1020.00	220.00	-5.55	4.45	42.26	180.00	-240.00	200.00	-76.10	-13.60	-220.24	-150.00	-1020.00	60.00	-4.82	-0.43	20.61	140.00	-960.00	390.00	-3.48	1.71	0.12
90.00	-1000.00	240.00	-7.44	5.00	42.44	20.00	-490.00	190.00	-76.10	-13.60	-220.24	-150.00	-1020.00	60.00	-4.82	-0.43	20.61	140.00	-960.00	390.00	-3.90	1.34	0.00
100.00	-1070.00	200.00	-9.02	7.68	41.46	20.00	-490.00	190.00	-85.24	5.85	-238.29	-150.00	-1020.00	60.00	-4.82	-0.43	20.61	140.00	-960.00	400.00	-4.21	0.85	0.30
20.00	-1040.00	210.00	-8.72	17.74	37.01	20.00	-490.00	190.00	-85.24	5.85	-238.29	-150.00	-1020.00	60.00	-9.02	-0.43	19.88	130.00	-960.00	380.00	-4.21	0.73	0.61
20.00	-1040.00	210.00	-8.72	17.74	37.01	-80.00	-790.00	200.00	-85.24	5.85	-238.29	-170.00	-1040.00	100.00	-11.52	3.35	15.91	130.00	-960.00	380.00	-4.09	0.79	0.85
30.00	-1030.00	250.00	-8.17	20.37	34.09	-80.00	-790.00	200.00	-87.87	9.88	-242.07	-170.00	-1040.00	100.00	-11.52	3.35	15.91	130.00	-960.00	390.00	-3.72	0.98	1.28
20.00	-1040.00	260.00	-8.23	15.18	32.44	-80.00	-790.00	200.00	-80.49	6.16	-246.95	-170.00	-1040.00	100.00	-12.87	6.40	15.61	140.00	-950.00	400.00	-3.54	1.04	2.07
20.00	-1040.00	260.00	-6.28	12.01	31.10	-40.00	-900.00	200.00	-80.49	6.16	-246.95	-150.00	-1050.00	80.00	-13.54	3.84	12.56	140.00	-950.00	400.00	-3.54	1.04	2.07
10.00	-1030.00	260.00	-4.51	11.77	30.55	-60.00	-1080.00	190.00	-75.67	3.66	-244.82	-160.00	-1020.00	70.00	-13.54	3.84	12.56	140.00	-950.00	400.00	-3.17	0.98	3.17
10.00	-1030.00	240.00	-2.99	12.50	29.09	-60.00	-1080.00	190.00	-62.93	-6.59	-230.98	-160.00	-1020.00	70.00	-13.54	3.84	12.56	140.00	-950.00	400.00	-3.17	0.91	4.82
-10.00	-1020.00	250.00	-2.99	12.50	29.09	-50.00	-1150.00	180.00	-62.93	-6.59	-230.98	-180.00	-1020.00	70.00	-14.70	3.84	11.95	130.00	-960.00	370.00	-3.66	0.24	6.89
-10.00	-1040.00	230.00	-2.99	12.50	29.09	-100.00	-1300.00	90.00	-66.46	-7.26	-212.87	-180.00	-1040.00	150.00	-17.20	1.10	9.88	140.00	-960.00	370.00	-3.66	0.24	6.89
-0.00	-1040.00	220.00	3.35	18.05	27.13	-100.00	-1300.00	90.00	-60.73	-9.45	-190.06	-180.00	-1040.00	150.00	-17.20	1.10	9.88	150.00	-960.00	370.00	-9.57	-1.10	12.38
-10.00	-1050.00	220.00	4.70	15.18	24.63	-100.00	-1410.00	110.00	-49.63	59.82	-143.84	-180.00	-1040.00	150.00	-18.41	-0.79	9.33	150.00	-960.00	370.00	-8.96	-2.07	11.46
-10.00	-1050.00	220.00	5.00	11.71	22.68	-340.00	-1530.00	200.00	-49.63	59.82	-143.84	-180.00	-1050.00	100.00	-19.70	-7.93	10.12	140.00	-960.00	360.00	-11.10	-0.18	10.43
-20.00	-1050.00	210.00	5.00	11.71	22.68	-340.00	-1530.00	200.00	-49.63	59.82	-143.84	-180.00	-1020.00	60.00	-19.70	-7.93	10.12	140.00	-960.00	360.00	-7.26	4.02	-0.61
-0.00	-1050.00	200.00	6.89	7.44	20.49	-470.00	-1560.00	290.00	-39.94	170.12	-53.54	-180.00	-1020.00	60.00	-19.70	-7.93	10.12	150.00	-960.00	350.00	-7.26	4.02	-0.61
-0.00	-1050.00	200.00	6.89	7.44	20.49	-600.00	-1580.00	450.00	-39.94	170.12	-53.54	-180.00	-1020.00	50.00	-18.23	-9.51	9.94	150.00	-970.00	350.00	-4.15	2.99	-2.99
-0.00	-1050.00	200.00	8.41	5.24	20.43	-840.00	-1200.00	680.00	-39.94	170.12	-53.54	-180.00	-1020.00	50.00	-16.34	-7.26	8.60	160.00	-960.00	360.00	-3.48	2.80	-3.29
-60.00	-1020.00	230.00	8.17	3.17	20.91	-840.00	-1200.00	680.00	7.07	138.90	59.94	-180.00	-1020.00	50.00	-16.34	-7.26	8.60	160.00	-960.00	360.00	-3.35	2.68	-2.68
-60.00	-1020.00	230.00	8.05	1.16	21.16	-840.00	-1200.00	680.00	7.07	138.90	59.94	-180.00	-1020.00	50.00	-13.90	-1.16	9.33	150.00	-960.00	370.00	-11.28	1.77	9.33
-50.00	-1020.00	230.00	8.54	-0.79	20.43	-960.00	-1320.00	330.00	7.07	138.90	59.94	-180.00	-1020.00	50.00	-13.90	-1.16	9.33	170.00	-970.00	370.00	-11.28	1.77	9.33
-70.00	-1020.00	220.00	8.54	-0.79	20.43	-960.00	-1320.00	330.00	7.07	138.90	59.94	-200.00	-1010.00	40.00	-13.41	0.06	9.51	170.00	-970.00	370.00	-11.34	1.83	9.33
-50.00	-1030.00	220.00	9.39	-4.02	18.90	-960.00	-1320.00	330.00	-196.22	197.99	174.21	-200.00	-1010.00	40.00	-13.41	0.06	9.51	160.00	-1010.00	360.00	-11.95	1.95	9.39
-70.00	-1030.00	230.00	9.39	-4.02	18.90	-960.00	-1320.00	330.00	-196.22	197.99	174.21	-200.00	-1020.00	30.00	-12.44	1.71	9.70	180.00	-980.00	370.00	-11.95	1.95	9.39
-70.00	-1030.00	230.00	9.63	-5.67	17.87	780.00	-1870.00	240.00	38.41	0.55	32.74	-180.00	-1030.00	20.00	-12.44	1.71	9.70	110.00	-970.00	350.00	-12.68	2.20	9.51
-70.00	-1040.00	230.00	9.63	-2.68	16.65	780.00	-1870.00	240.00	38.41	0.55	32.74	-180.00	-1030.00	20.00	-11.65	2.56	9.39	140.00	-970.00	400.00	-10.91	2.50	7.68
-70.00	-1040.00	230.00	8.96	3.35	16.46	780.00	-1870.00	240.00	38.41	0.55	32.74	-180.00	-1030.00	20.00	-10.43	4.02	9.02	140.00	-970.00	400.00	-10.43	2.38	7.20
-80.00	-1020.00	240.00	8.96	3.35	16.46	-1440.00	-800.00	-620.00	-60.49	24.57	73.23	-190.00	-1030.00	30.00	-10.43	4.02	9.02	110.00	-970.00	330.00	-10.43	2.38	7.20
-80.00	-1040.00	240.00	7.26	7.44	17.74	-1440.00	-800.00	-620.00	-31.22	7.62	47.01	-200.00	-1020.00	10.00	-10.49	4.27	8.96	120.00	-970.00	340.00	-8.72	1.71	6.16
-70.00	-1040.00	250.00	5.43	7.13	19.76	-1440.00	-800.00	-620.00	-20.79	4.94	41.77	-200.00	-1020.00	10.00	-10.85	4.45	8.60	120.00	-970.00	340.00	-8.72	1.71	6.16
-70.00	-1040.00	250.00	2.26	-7.56	24.45	-100.00	-860.00	1260.00	-20.79	4.94	41.77	-210.00	-1010.00	10.00	-11.95	5.85	8.48	130.00	-960.00	360.00	-6.83	1.52	5.18
-50.00	-1050.00	250.00	6.16	-23.35	30.18	470.00	-900.00	220.00	-21.77	9.88	33.84	-210.00	-1010.00	0.00	-13.05	7.20	9.02	130.00	-960.00	360.00	-6.22	1.28	4.82
-40.00	-1040.00	240.00	8.11	-25.06	34.76	470.00	-900.00	220.00	-18.17	4.33	26.77	-210.00	-1010.00	0.00	-13.66	7.93	9.51	110.00	-980.00	340.00	-5.37	1.04	4.51
-50.00	-1050.00	260.00	8.11	-25.06	34.76	190.00	-800.00	220.00	-18.17	4.33	26.77	-210.00	-1020.00	10.00	-13.96	9.02	10.55	110.00	-980.00	340.00	-5.30	0.91	4.27
-60.00	-1050.00	260.00	14.57	-30.06	45.00	20.00	-980.00	510.00	-18.17	4.33	26.77	-210.00	-1020.00	20.00	-12.80	9.27	13.05	110.00	-980.00	340.00	-5.30	0.91	4.27
-80.00	-1050.00	290.00	18.54	-30.55	49.76	210.00	-900.00	100.00	-20.24	10.73	17.20	-210.00	-1020.00	10.00	-11.83	9.51	15.85	100.00	-980.00	330.00	-6.77	0.91	4.51
-80.00	-1050.00	290.00	18.54	-30.55	49.76	210.00	-900.00	100.00	-20.24	10.73	17.20	-210.00	-1020.00	10.00	-9.82	9.51	20.73	100.00	-980.00	330.00	-6.77	0.91	4.51
-80.00	-1070.00	270.00	21.77	-29.51	53.35	210.00	-900.00	100.00	-20.24	10.73	17.20	-210.00	-1020.00	20.00	-11.10	12.07	23.41	90.00	-980.00	320.00	-6.34	0.73	3.23
-80.00	-1110.00	300.00	29.88	-29.51	57.07	170.00	-860.00	60.00	-18.05	5.24	18.54	-210.00	-1020.00	10.00	-13.29	14.21	22.26	90.00	-990.00	310.00	-5.85	0.55	2.74
-50.00	-1080.00	310.00	33.72	-27.32	67.38	170.00	-860.00	60.00	-17.87	4.21	22.56	-210.00	-1020.00	-0.00	-12.50	14.94	21.04	90.00	-980.00	310.00	-5.24	0.73	2.20
-120.00	-1090.00	270.00	36.65	-30.91	82.32	170.00	-860.00	60.00	-17.87	4.21	22.56	-200.00	-1030.00	10.00	-12.20	16.46	21.10	90.00	-980.00	320.00	-4.45	0.91	1.95
-50.00	-1150.00	260.00	38.05	-33.41	98.78	130.00	-880.00	70.00	-17.87	4.21	22.56	-200.00	-1030.00	-0.00	-13.11	18.78	21.52	90.00	-990.00	310.00	-4.45	0.91	1.95
-20.00	-1200.00	320.00	45.49	-35.73	115.43	230.00	-870.00	0.00	-10.24	-2.20	26.46	-190.00	-1030.00	10.00	-12.87	20.85	23.84	90.00	-990.00	310.00	-3.96	0.98	1.89
0.00	-1340.00	280.00	45.49	-35.73	115.43	230.00	-870.00	0.00	-7.87	-3.84	27.01	-200.00	-1040.00	10.00	-9.57	19.88	27.32	90.00	-980.00	310.00	-3.66	0.85	2.07
40.00	-1320.00	230.00	52.07	-31.52	130.61	230.00	-870.00	0.00	-7.87	-3.84	27.01	-220.00	-1030.00	0.00	-9.09	16.10	30.85	80.00	-980.00	320.00	-3.78	0.30	3.96
-60.00	-1320.00	200.00	51.10	-20.55	143.90	240.00	-900.00	-40.00	-4.63	-3.29	29.15	-250.00	-990.00	-20.00	-10.37	11.71	33.72	80.00	-980.00	320.00	-4.63	0.24	4.02
-60.00	-1320.00	200.00	61.46	-12.26	175.73	240.00	-900.00	-40.00	-3.11	-4.63	29.94	-240.00	-1000.00	-20.00	-10.49	8.48	30.55	90.00	-980.00	330.00	-4.63	0.24	4.02
-50.00	-1310.00	280.00	55.18	16.34	184.45	240.00	-900.00	-40.00	-3.11	-4.63	29.94	-240.00	-1020.00	0.00	-6.83	-2.74	29.63	90.00	-980.00	320.00	-4.51	0.18	2.93
-50.00	-1310.00	450.00	55.18	16.34	184.45	190.00	-900.00	0.00	-2.74	-6.95	30.00	-240.00	-1030.00	-10.00	-4.57	-15.91	35.79	80.00	-990.00	310.00	-4.21	0.37	2.32
10.00	-1290.00	520.00	33.78	83.41	173.35	160.00	-910.00	30.00	1.52	-11.40	26.89	-200.00	-1070.00	-20.00	-3.29	-30.91	38.17	80.00	-990.00	310.00	-4.21	0.37	2.32
