LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1100.00	330.00	8.17	-22.99	32.62	100.00	-910.00	140.00	-0.49	-0.06	-0.12	-100.00	-1020.00	-80.00	-1.77	-4.63	-0.98	330.00	-1280.00	310.00	-61.04	40.61	100.73
-10.00	-1070.00	250.00	10.61	-25.06	33.48	90.00	-910.00	130.00	-0.67	0.12	-0.30	-100.00	-1020.00	-80.00	-1.77	-4.63	-0.67	330.00	-1280.00	310.00	-64.09	43.78	110.73
-50.00	-1070.00	270.00	12.68	-26.28	37.01	100.00	-920.00	130.00	-0.73	0.37	-0.43	-100.00	-1020.00	-80.00	-1.40	-3.96	-0.43	170.00	-1200.00	130.00	-64.09	43.78	110.73
-20.00	-1060.00	340.00	12.68	-26.28	37.01	100.00	-910.00	130.00	-0.98	0.49	-0.61	-100.00	-1020.00	-80.00	-0.98	-2.99	-0.30	160.00	-1170.00	190.00	-71.71	48.48	122.62
-40.00	-1110.00	290.00	14.09	-24.15	46.10	100.00	-920.00	140.00	-1.10	0.61	-0.67	-100.00	-1020.00	-80.00	-0.91	-2.07	-0.30	190.00	-1230.00	240.00	-84.09	51.04	134.51
-20.00	-1070.00	300.00	16.40	-21.34	71.65	90.00	-920.00	130.00	-1.04	0.73	-0.55	-100.00	-1020.00	-80.00	-0.73	-1.34	-0.24	220.00	-1130.00	260.00	-95.37	53.96	145.49
-90.00	-1030.00	240.00	18.35	-24.63	79.88	100.00	-910.00	140.00	-0.98	0.67	-0.37	-100.00	-1020.00	-80.00	-0.55	-0.79	-0.24	230.00	-1200.00	310.00	-98.35	60.37	158.72
-60.00	-1100.00	280.00	20.49	-23.54	88.60	90.00	-920.00	140.00	-1.04	0.79	-0.37	-100.00	-1020.00	-80.00	-0.37	-0.55	-0.30	240.00	-1230.00	330.00	-94.70	63.35	174.70
-50.00	-1080.00	340.00	22.80	-19.02	97.50	100.00	-920.00	130.00	-1.04	0.79	-0.18	-110.00	-1020.00	-80.00	-0.43	-0.24	-0.18	400.00	-1420.00	340.00	-94.88	59.88	193.11
-130.00	-1060.00	290.00	24.76	-14.94	106.16	100.00	-920.00	140.00	-0.91	0.79	-0.06	-100.00	-1020.00	-80.00	-0.37	0.06	-0.24	400.00	-1420.00	340.00	-94.88	59.88	193.11
-130.00	-1060.00	290.00	29.76	-11.22	126.65	100.00	-920.00	130.00	-0.85	0.61	0.00	-100.00	-1020.00	-80.00	-0.30	0.30	-0.37	500.00	-1410.00	340.00	-95.49	56.52	206.95
-60.00	-1080.00	310.00	34.57	-14.21	137.93	100.00	-920.00	130.00	-0.73	0.55	0.12	-100.00	-1020.00	-80.00	-0.18	0.61	-0.24	430.00	-1360.00	280.00	-95.67	55.00	211.77
-70.00	-1080.00	340.00	45.55	-18.05	150.37	100.00	-920.00	130.00	-0.73	0.55	0.18	-100.00	-1020.00	-90.00	-0.18	0.61	-0.24	400.00	-1320.00	260.00	-89.57	53.78	229.76
-60.00	-1100.00	300.00	54.39	-18.48	161.28	100.00	-920.00	130.00	-0.79	0.67	0.18	-100.00	-1020.00	-80.00	-0.12	0.73	-0.18	140.00	-1340.00	230.00	-96.89	45.18	233.90
-50.00	-1160.00	300.00	54.39	-18.48	161.28	100.00	-920.00	130.00	-0.67	0.55	0.30	-100.00	-1020.00	-80.00	-0.12	1.04	-0.18	150.00	-1220.00	220.00	-110.55	46.59	205.00
-100.00	-1160.00	260.00	54.39	-18.48	161.28	100.00	-920.00	130.00	-0.24	0.43	0.37	-100.00	-1020.00	-90.00	-0.12	1.04	-0.18	150.00	-1220.00	220.00	-110.55	46.59	205.00
-100.00	-1190.00	340.00	51.83	-3.29	186.89	100.00	-920.00	130.00	-0.06	0.24	0.43	-100.00	-1020.00	-80.00	0.00	1.10	-0.18	-370.00	-1240.00	320.00	-101.59	42.38	182.87
-100.00	-1190.00	340.00	51.83	-3.29	186.89	100.00	-920.00	130.00	0.24	0.00	0.49	-100.00	-1030.00	-80.00	0.06	1.28	-0.06	-500.00	-1110.00	100.00	-105.12	37.80	166.28
-70.00	-1140.00	460.00	30.67	29.45	217.93	100.00	-920.00	130.00	0.73	-0.49	0.73	-100.00	-1020.00	-80.00	0.37	1.22	-0.06	-310.00	-910.00	200.00	-82.99	6.83	132.74
-70.00	-1140.00	460.00	24.88	41.71	216.40	100.00	-910.00	140.00	2.01	-1.28	0.55	-100.00	-1020.00	-80.00	0.24	1.40	0.12	-240.00	-860.00	100.00	-17.62	-18.11	68.05
-70.00	-1150.00	390.00	27.20	63.48	195.67	100.00	-920.00	130.00	3.96	-1.22	-0.18	-100.00	-1020.00	-80.00	0.30	1.65	0.24	-240.00	-860.00	100.00	-17.62	-18.11	68.05
-70.00	-1220.00	430.00	34.94	91.46	186.59	100.00	-910.00	130.00	5.18	-1.52	-1.28	-100.00	-1020.00	-80.00	0.55	1.65	0.18	-740.00	-1230.00	20.00	60.79	-10.12	17.26
-70.00	-1220.00	430.00	23.72	107.32	167.68	100.00	-920.00	130.00	4.51	-1.34	-1.52	-100.00	-1020.00	-80.00	0.67	1.71	0.18	-740.00	-1230.00	20.00	43.05	60.67	-138.72
-60.00	-1230.00	230.00	17.44	103.05	89.82	100.00	-920.00	130.00	3.78	-0.98	-1.10	-100.00	-1020.00	-80.00	0.73	1.77	0.06	-210.00	-1270.00	160.00	43.05	60.67	-138.72
-60.00	-1230.00	230.00	17.44	103.05	89.82	100.00	-920.00	140.00	3.23	-0.91	-0.67	-100.00	-1020.00	-80.00	0.55	1.65	-0.06	-380.00	-340.00	220.00	43.05	60.67	-138.72
-60.00	-1230.00	230.00	-14.63	-59.33	83.72	100.00	-920.00	140.00	2.74	-0.67	-0.18	-100.00	-1020.00	-70.00	0.30	1.65	-0.06	330.00	-240.00	520.00	123.05	-26.28	-166.34
-60.00	-1230.00	230.00	-14.63	-59.33	83.72	110.00	-920.00	150.00	1.89	-1.10	0.49	-100.00	-1020.00	-80.00	0.24	1.46	0.00	330.00	-240.00	520.00	115.61	-23.29	-134.88
90.00	-1290.00	470.00	-22.01	-82.87	9.02	120.00	-920.00	160.00	1.95	-0.98	0.30	-100.00	-1020.00	-80.00	0.18	1.16	0.00	330.00	-240.00	520.00	98.84	-25.73	-112.56
-90.00	-1370.00	410.00	-23.41	-80.06	-16.22	100.00	-920.00	140.00	2.87	-1.52	-0.12	-100.00	-1020.00	-80.00	0.12	1.10	0.00	-470.00	-1710.00	-0.00	74.39	-28.66	-91.10
-150.00	-1560.00	340.00	-25.61	-74.09	-41.71	100.00	-920.00	140.00	3.48	-1.52	-0.91	-110.00	-1010.00	-80.00	0.24	0.43	-0.06	-630.00	-1480.00	-160.00	46.77	-26.10	-68.23
-180.00	-1240.00	430.00	-26.52	-69.88	-73.23	90.00	-920.00	130.00	3.78	-1.77	-1.83	-100.00	-1020.00	-80.00	0.24	-0.30	-0.06	-630.00	-1480.00	-160.00	46.77	-26.10	-68.23
-180.00	-1240.00	430.00	-26.52	-69.88	-73.23	100.00	-920.00	130.00	3.78	-1.65	-2.62	-110.00	-1020.00	-80.00	0.43	-0.55	0.12	-680.00	-1330.00	-80.00	-18.78	-10.30	60.00
-520.00	-1250.00	340.00	-30.85	-63.78	-132.26	90.00	-910.00	130.00	3.48	-1.89	-3.17	-100.00	-1020.00	-80.00	0.85	-1.04	0.24	-660.00	-1280.00	-60.00	-51.59	-28.96	83.11
-630.00	-1240.00	320.00	-30.79	-57.62	-158.60	110.00	-930.00	130.00	2.74	-1.22	-3.72	-100.00	-1020.00	-80.00	1.04	-1.46	0.18	-660.00	-1280.00	-60.00	-40.49	-45.30	86.95
-680.00	-1010.00	390.00	-30.79	-57.62	-158.60	110.00	-920.00	140.00	1.71	-1.10	-4.39	-100.00	-1010.00	-80.00	0.98	-1.83	0.18	-710.00	-1020.00	-20.00	-35.30	-60.06	88.96
-170.00	-570.00	20.00	-29.51	-53.23	-175.00	110.00	-920.00	150.00	0.43	-0.67	-4.82	-100.00	-1020.00	-80.00	1.04	-2.93	0.18	-10.00	-990.00	90.00	-46.40	-69.45	80.00
50.00	-620.00	0.00	-31.16	-52.01	-182.74	100.00	-920.00	140.00	-0.91	-0.43	-5.18	-100.00	-1010.00	-80.00	0.85	-4.39	0.00	520.00	-960.00	570.00	-72.13	-48.60	61.89
140.00	-380.00	120.00	-34.27	-52.50	-191.77	100.00	-910.00	140.00	-1.65	-0.55	-5.12	-100.00	-1020.00	-90.00	0.55	-6.40	-0.06	640.00	-730.00	930.00	-142.20	30.55	47.87
140.00	-380.00	120.00	-37.56	-54.45	-199.76	90.00	-910.00	140.00	-3.78	1.83	-5.12	-100.00	-1020.00	-90.00	-0.06	-10.24	-0.18	640.00	-730.00	930.00	-142.20	30.55	47.87
50.00	-370.00	130.00	-42.32	-53.90	-225.24	100.00	-910.00	140.00	-4.39	1.71	-4.94	-100.00	-1020.00	-80.00	-0.43	-13.41	0.00	610.00	-660.00	920.00	-18.17	20.30	26.28
50.00	-370.00	130.00	-43.17	-55.85	-234.82	90.00	-910.00	140.00	-5.24	2.50	-4.57	-90.00	-1020.00	-80.00	-0.43	-14.76	0.30	1210.00	-1490.00	430.00	-36.59	27.56	31.52
50.00	-300.00	130.00	-43.05	-57.26	-242.56	90.00	-900.00	150.00	-5.91	2.74	-4.21	-100.00	-1020.00	-90.00	0.30	-13.41	1.10	-60.00	-2000.00	-720.00	7.62	-6.71	36.83
60.00	-270.00	150.00	-42.80	-53.96	-247.80	90.00	-920.00	150.00	-6.40	2.99	-3.78	-90.00	-1020.00	-80.00	0.67	-9.51	-2.20	-260.00	-1870.00	-110.00	10.43	-3.90	28.17
120.00	-270.00	160.00	-40.91	-46.77	-251.46	100.00	-910.00	150.00	-6.83	3.17	-3.60	-100.00	-1020.00	-70.00	0.67	-9.51	-2.20	-260.00	-1870.00	-110.00	10.43	-3.90	28.17
150.00	-270.00	210.00	-40.61	-38.60	-252.93	90.00	-920.00	130.00	-7.01	3.29	-3.11	-90.00	-1020.00	-80.00	0.67	-9.51	-2.20	80.00	-950.00	350.00	10.85	-4.76	25.49
110.00	-260.00	260.00	-40.55	-35.55	-251.34	100.00	-920.00	120.00	-6.89	2.62	-2.74	-100.00	-1020.00	-90.00	0.06	-5.49	-6.10	80.00	-950.00	350.00	7.13	-2.32	22.44
40.00	-310.00	270.00	-41.28	-37.07	-247.80	100.00	-910.00	150.00	-6.95	2.62	-2.26	-100.00	-1020.00	-80.00	0.06	-5.49	-6.10	200.00	-950.00	370.00	7.13	-2.32	22.44
-20.00	-360.00	280.00	-41.28	-37.07	-247.80	100.00	-920.00	140.00	-6.59	1.95	-1.71	-100.00	-1010.00	-90.00	0.06	-5.49	-6.10	190.00	-930.00	410.00	7.62	-1.40	19.82
-20.00	-360.00	280.00	-41.77	-39.39	-242.07	110.00	-910.00	140.00	-6.16	1.28	-1.16	-110.00	-1010.00	-90.00	0.06	-5.49	-6.10	170.00	-950.00	400.00	9.15	-0.91	18.35
-20.00	-430.00	280.00	-39.45	-34.15	-229.88	100.00	-920.00	140.00	-5.98	1.16	-0.73	-100.00	-1020.00	-80.00	-1.77	-2.07	-8.90	210.00	-940.00	410.00	9.15	-0.91	18.35
-160.00	-820.00	360.00	-30.37	-7.62	-192.38	120.00	-920.00	150.00	-5.73	0.55	-0.61	-110.00	-1020.00	-80.00	-1.77	-2.07	-8.90	190.00	-960.00	360.00	8.78	-0.49	18.66
-160.00	-930.00	350.00	-30.37	-7.62	-192.38	110.00	-910.00	140.00	-5.98	0.61	-0.06	-110.00	-1020.00	-80.00	-1.77	-2.07	-8.90	180.00	-960.00	380.00	7.13	1.10	17.32
-160.00	-930.00	350.00	-5.61	27.56	-164.15	110.00	-920.00	150.00	-6.28	0.85	0.12	-110.00	-1020.00	-80.00	-3.48	-0.37	-8.84	170.00	-940.00	390.00	3.48	0.43	16.10
-220.00	-1210.00	360.00	-4.27	62.62	-136.40	110.00	-920.00	140.00	-7.01	1.28	0.06	-120.00	-1020.00	-80.00	-3.48	-0.37	-8.84	170.00	-940.00	390.00	-0.67	0.79	15.43
-220.00	-1210.00	360.00	-4.27	62.62	-136.40	110.00	-910.00	120.00	-7.93	2.07	-0.06	-120.00	-1020.00	-80.00	-4.21	0.00	-5.73	150.00	-960.00	360.00	-0.67	0.79	15.43
-340.00	-1280.00	390.00	3.54	116.28	-149.70	120.00	-920.00	130.00	-8.29	2.26	-0.12	-120.00	-1020.00	-80.00	-4.21	0.00	-5.73	160.00	-950.00	370.00	-2.99	1.28	15.67
-470.00	-1340.00	450.00	-23.60	125.85	-14.33	120.00	-910.00	130.00	-8.60	2.56	0.00	-100.00	-1020.00	-80.00	-4.21	0.00	-5.73	160.00	-950.00	370.00	-6.65	2.32	14.76
-520.00	-1480.00	520.00	18.35	-95.55	-18.66	120.00	-910.00	130.00	-8.60	2.38	0.00	-100.00	-1020.00	-80.00	-5.73	1.59	-2.32	170.00	-940.00	420.00	-6.65	2.32	14.76
-590.00	-1550.00	540.00	-27.93	-26.10	51.04	110.00	-920.00	130.00	-8.84	2.68	0.00	-100.00	-1020.00	-80.00	-5.73	1.59	-2.32	150.00	-960.00	390.00	-9.39	4.70	8.96
-690.00	-1650.00	550.00	-24.82	6.52	43.48	120.00	-910.00	120.00	-8.84	2.87	0.24	-100.00	-1020.00	-80.00	-5.98	1.95	-1.22	150.00	-950.00	380.00	-8.78	8.72	7.07
-700.00	-1710.00	540.00	-24.82	6.52	43.48	120.00	-920.00	120.00	-8.72	2.74	0.61	-90.00	-1030.00	-70.00	-6.10	3.17	0.24	140.00	-950.00	380.00	-7.50	14.82	5.55
-700.00	-1710.00	540.00	-22.68	4.51	40.43	110.00	-910.00	120.00	-9.09	2.99	0.98	-90.00	-1030.00	-70.00	-6.10	3.17	0.24	190.00	-970.00	350.00	-7.87	17.62	3.84
-670.00	-1210.00	600.00	-23.78	6.22	36.16	110.00	-910.00	120.00	-9.27	2.93	1.46	-90.00	-1030.00	-70.00	-6.10	3.17	0.24	190.00	-970.00	350.00	-9.02	14.63	2.80
-550.00	-1420.00	560.00	-23.78	6.22	36.16	120.00	-910.00	110.00	-9.45	2.68	1.95	-90.00	-1030.00	-70.00	-5.79	3.17	1.59	130.00	-960.00	360.00	-10.37	11.10	2.68
-330.00	-1570.00	480.00	-23.05	9.15	34.70	110.00	-910.00	120.00	-9.70	2.32	2.32	-80.00	-1030.00	-70.00	-7.38	5.24	3.84	130.00	-960.00	360.00	-11.46	3.78	1.95
-1930.00	-240.00	-10.00	-19.70	9.02	32.93	120.00	-910.00	120.00	-9.70	2.26	2.80	-80.00	-1030.00	-70.00	-7.38	5.24	3.84	130.00	-960.00	360.00	-12.99	-3.54	10.00
-1930.00	-240.00	-10.00	-17.44	8.54	30.49	110.00	-910.00	120.00	-10.37	2.50	3.41	-80.00	-1030.00	-70.00	-8.66	6.89	4.63	110.00	-950.00	380.00	-12.50	-3.96	12.13
360.00	-1140.00	-720.00	-15.79	8.90	28.11	110.00	-920.00	120.00	-11.10	3.11	3.84	-80.00	-1020.00	-70.00	-10.91	10.55	6.77	140.00	-960.00	370.00	-12.38	-4.57	14.63
-510.00	-1170.00	830.00	-14.27	8.78	26.65	120.00	-910.00	120.00	-11.28	3.11	4.15	-80.00	-1030.00	-80.00	-10.91	10.55	6.77	160.00	-960.00	360.00	-11.34	-5.61	15.91
-510.00	-1170.00	830.00	-11.95	9.09	26.34	110.00	-910.00	110.00	-11.59	3.54	4.70	-80.00	-1030.00	-80.00	-10.91	10.55	6.77	160.00	-960.00	360.00	-10.30	-5.85	15.85
100.00	-1020.00	260.00	-11.10	10.49	27.38	120.00	-910.00	110.00	-11.83	3.96	5.37	-80.00	-1030.00	-60.00	-11.59	12.80	7.62	150.00	-960.00	350.00	-9.94	-3.29	17.62
80.00	-970.00	300.00	-11.10	10.49	27.38	110.00	-910.00	120.00	-11.34	3.90	5.85	-80.00	-1030.00	-70.00	-10.73	15.37	9.76	130.00	-970.00	330.00	-13.48	-1.04	24.57
90.00	-1000.00	280.00	-16.83	15.85	37.32	110.00	-920.00	120.00	-11.04	4.15	6.59	-80.00	-1030.00	-70.00	-10.73	15.37	9.76	130.00	-980.00	330.00	-17.56	-0.55	30.06
90.00	-1020.00	230.00	-16.16	11.40	36.52	110.00	-910.00	120.00	-10.12	3.90	7.07	-80.00	-1030.00	-70.00	-10.00	16.28	12.13	130.00	-990.00	340.00	-22.26	0.85	35.24
70.00	-1020.00	210.00	-16.77	12.56	34.15	120.00	-910.00	110.00	-8.60	3.29	7.07	-80.00	-1030.00	-70.00	-7.13	15.73	19.51	130.00	-1000.00	330.00	-23.11	1.22	35.55
70.00	-1020.00	230.00	-16.10	17.62	33.17	110.00	-920.00	100.00	-6.95	3.05	7.13	-90.00	-1030.00	-80.00	-7.13	15.73	19.51	140.00	-990.00	340.00	-24.94	1.83	36.16
70.00	-1030.00	240.00	-15.18	25.55	32.56	120.00	-920.00	120.00	-5.00	2.07	6.95	-90.00	-1030.00	-80.00	-5.06	14.39	23.35	90.00	-980.00	330.00	-28.72	3.41	37.44
70.00	-1030.00	240.00	-15.85	25.61	32.38	110.00	-910.00	110.00	-3.66	2.07	6.95	-90.00	-1020.00	-100.00	-5.06	14.39	23.35	90.00	-980.00	330.00	-35.18	5.67	40.91
80.00	-1020.00	230.00	-16.28	28.66	29.70	110.00	-920.00	100.00	-3.60	2.44	6.83	-70.00	-1040.00	-90.00	1.59	10.06	28.66	100.00	-1000.00	330.00	-45.61	8.48	46.22
80.00	-1020.00	230.00	-16.28	28.66	29.70	120.00	-910.00	80.00	-3.41	2.56	6.28	-70.00	-1040.00	-90.00	1.59	10.06	28.66	100.00	-1000.00	340.00	-60.79	10.91	53.90
90.00	-1020.00	230.00	-15.73	28.17	28.90	110.00	-920.00	60.00	-3.66	2.80	5.79	-70.00	-1040.00	-90.00	4.57	8.90	29.39	140.00	-1040.00	350.00	-95.24	23.60	68.48
80.00	-1020.00	260.00	-15.37	28.84	27.80	110.00	-920.00	80.00	-4.57	3.60	5.24	-70.00	-1040.00	-90.00	-9.21	15.00	50.61	140.00	-1040.00	350.00	-95.24	23.60	68.48
30.00	-1010.00	250.00	-14.57	32.44	27.38	110.00	-920.00	70.00	-4.45	3.54	4.82	-80.00	-1050.00	-110.00	-9.21	15.00	50.61	120.00	-1040.00	430.00	-77.68	37.38	62.87
30.00	-1010.00	250.00	-12.74	28.17	27.01	100.00	-910.00	80.00	-4.27	3.60	5.06	-80.00	-1050.00	-110.00	-7.13	11.40	55.12	100.00	-990.00	490.00	-66.65	36.22	63.96
30.00	-1020.00	230.00	-9.21	23.54	25.00	100.00	-920.00	90.00	-3.84	3.54	5.55	-80.00	-1060.00	-110.00	-9.63	15.49	53.96	270.00	-1190.00	400.00	-65.91	44.57	92.68
30.00	-1050.00	210.00	-7.13	19.33	21.71	100.00	-920.00	90.00	-2.50	2.26	6.10	-10.00	-1200.00	-60.00	-20.37	18.90	64.94	220.00	-1280.00	340.00	-91.10	57.74	125.67
30.00	-1050.00	210.00	-7.13	19.33	21.71	90.00	-910.00	90.00	-1.04	1.22	6.89	-10.00	-1200.00	-60.00	-11.71	7.68	72.26	300.00	-1380.00	120.00	-103.90	59.15	138.17
30.00	-1050.00	220.00	-5.55	16.22	18.90	90.00	-920.00	110.00	0.30	0.49	7.32	-70.00	-1150.00	-100.00	-7.20	1.22	77.68	240.00	-1290.00	180.00	-110.55	61.71	149.09
20.00	-1040.00	220.00	-3.17	12.93	16.65	90.00	-920.00	100.00	1.16	0.12	7.74	-70.00	-1140.00	-140.00	-12.62	-11.77	83.84	190.00	-1140.00	270.00	-110.55	61.71	149.09
-0.00	-1040.00	230.00	-0.12	7.93	9.82	90.00	-920.00	90.00	2.44	-0.61	8.11	-30.00	-1140.00	-100.00	-3.66	-20.91	87.56	190.00	-1140.00	270.00	-89.51	61.83	191.46
-0.00	-1040.00	240.00	-0.12	7.93	9.82	100.00	-920.00	110.00	3.96	-1.71	8.66	110.00	-1310.00	-20.00	-8.48	-19.21	94.76	200.00	-1230.00	310.00	-87.62	30.91	171.65
-10.00	-1040.00	230.00	0.49	7.01	8.23	100.00	-920.00	100.00	5.43	-2.80	9.45	-80.00	-1260.00	-270.00	-8.60	-24.33	103.11	270.00	-1280.00	350.00	-52.07	18.17	108.11
-30.00	-1040.00	210.00	1.46	6.95	8.05	100.00	-920.00	90.00	7.13	-3.66	10.30	-50.00	-1210.00	-130.00	0.12	-14.33	115.49	-660.00	-1330.00	350.00	-11.22	25.85	9.63
-30.00	-1040.00	210.00	2.80	6.28	8.29	100.00	-930.00	80.00	8.78	-4.94	11.16	-10.00	-1370.00	-90.00	-2.01	-1.40	124.88	-340.00	-1370.00	260.00	-30.37	31.10	5.30
-50.00	-1040.00	200.00	4.94	3.29	9.39	100.00	-930.00	90.00	10.00	-5.49	12.01	-0.00	-1320.00	-190.00	-0.18	3.48	130.18	-210.00	-850.00	330.00	-12.38	59.39	-29.76
-50.00	-1030.00	210.00	5.06	3.17	10.61	100.00	-930.00	80.00	10.91	-6.10	12.50	-110.00	-1320.00	-30.00	15.79	27.38	132.20	-210.00	-850.00	330.00	10.30	54.27	-53.60
-50.00	-1040.00	210.00	4.94	2.99	11.71	100.00	-930.00	80.00	12.20	-7.13	13.11	-10.00	-1400.00	-80.00	17.01	44.21	125.67	160.00	-220.00	500.00	22.93	26.16	-78.41
-50.00	-1030.00	190.00	4.27	3.29	13.41	90.00	-930.00	80.00	13.54	-8.05	14.21	-30.00	-1290.00	-40.00	5.12	51.28	113.72	120.00	-290.00	330.00	30.49	5.37	-97.01
-50.00	-1030.00	190.00	3.29	2.87	15.67	100.00	-920.00	80.00	15.12	-8.78	15.49	-240.00	-1260.00	-20.00	2.13	33.84	83.72	120.00	-290.00	330.00	30.49	5.37	-97.01
-60.00	-1030.00	210.00	2.32	2.13	17.68	90.00	-930.00	80.00	16.77	-9.39	17.01	-120.00	-1280.00	-40.00	10.79	1.34	35.00	130.00	-150.00	390.00	52.20	-8.17	-115.61
-50.00	-1020.00	220.00	2.07	0.30	19.27	90.00	-930.00	80.00	18.29	-10.37	18.35	-120.00	-1060.00	50.00	7.20	-16.52	2.99	140.00	-300.00	310.00	73.90	-16.22	-133.90
-50.00	-1040.00	200.00	2.44	-1.52	20.43	80.00	-920.00	80.00	19.82	-11.40	19.51	-240.00	-1070.00	100.00	15.91	-16.95	-17.80	220.00	-490.00	260.00	88.60	-21.34	-151.46
-50.00	-1040.00	200.00	2.44	-1.52	20.43	80.00	-910.00	80.00	20.98	-11.89	20.85	-130.00	-1230.00	180.00	28.96	-18.66	-51.52	220.00	-460.00	310.00	99.94	-25.24	-164.94
-40.00	-1040.00	190.00	2.20	-2.80	21.83	90.00	-920.00	90.00	22.01	-12.32	22.07	-170.00	-1170.00	170.00	37.44	-29.88	-76.22	220.00	-460.00	310.00	99.94	-25.24	-164.94
-40.00	-1040.00	190.00	0.91	-4.33	24.09	80.00	-920.00	80.00	23.41	-12.80	23.17	270.00	-700.00	-60.00	34.45	-34.57	-90.67	260.00	-420.00	350.00	115.73	-22.56	-182.68
-40.00	-1050.00	210.00	-0.49	-5.79	25.85	70.00	-920.00	80.00	24.21	-12.44	24.27	450.00	-780.00	50.00	33.66	-27.20	-106.65	290.00	-470.00	370.00	122.13	-17.62	-190.12
-30.00	-1050.00	220.00	-2.87	-6.77	31.71	70.00	-910.00	90.00	24.70	-12.80	25.73	760.00	-650.00	-40.00	37.87	-14.02	-124.33	300.00	-540.00	360.00	122.13	-17.62	-190.12
-30.00	-1050.00	220.00	-0.85	-8.66	30.85	70.00	-920.00	80.00	26.83	-13.84	27.44	320.00	-550.00	-80.00	40.61	0.43	-138.17	310.00	-620.00	340.00	128.60	-14.51	-196.46
-50.00	-1050.00	240.00	-1.83	-9.63	31.95	70.00	-920.00	90.00	30.06	-14.70	29.51	700.00	-450.00	-0.00	39.76	12.32	-147.32	310.00	-710.00	320.00	144.88	-21.40	-207.87
-40.00	-1050.00	220.00	-0.12	-11.89	29.33	70.00	-920.00	100.00	29.27	-14.45	30.67	740.00	-660.00	70.00	38.05	19.21	-153.90	270.00	-840.00	280.00	146.16	-27.93	-205.79
-40.00	-1050.00	220.00	0.30	-14.27	29.82	70.00	-930.00	110.00	31.52	-15.18	33.84	640.00	-700.00	70.00	36.28	23.90	-157.99	240.00	-950.00	270.00	144.45	-34.21	-199.51
-30.00	-1060.00	230.00	2.32	-16.71	30.12	60.00	-930.00	130.00	33.48	-15.85	36.28	480.00	-640.00	60.00	35.30	27.68	-158.35	200.00	-1050.00	250.00	142.68	-37.93	-189.51
-30.00	-1050.00	230.00	-1.10	-15.55	32.38	50.00	-850.00	130.00	34.94	-16.89	39.57	400.00	-640.00	40.00	36.04	28.60	-153.66	150.00	-1360.00	210.00	139.88	-37.80	-178.60
-50.00	-1050.00	220.00	1.46	-20.55	32.07	50.00	-940.00	100.00	34.33	-19.15	42.01	350.00	-730.00	20.00	38.05	26.34	-143.66	90.00	-1460.00	220.00	139.88	-37.80	-178.60
-30.00	-1050.00	220.00	1.46	-20.55	32.07	70.00	-950.00	120.00	35.06	-20.37	45.43	320.00	-820.00	-10.00	39.21	21.65	-129.21	90.00	-1460.00	220.00	127.44	-34.51	-150.18
-30.00	-1050.00	220.00	7.56	-27.01	44.51	80.00	-960.00	130.00	37.01	-21.95	48.41	270.00	-870.00	-60.00	40.24	12.32	-115.30	-20.00	-1560.00	230.00	96.52	-14.27	-75.61
-60.00	-1060.00	220.00	7.20	-24.33	49.63	80.00	-1010.00	110.00	37.93	-22.87	51.10	200.00	-920.00	-70.00	42.80	0.24	-108.35	-160.00	-1580.00	220.00	87.32	1.34	-56.16
-50.00	-1080.00	250.00	14.45	-26.65	61.22	60.00	-960.00	150.00	40.06	-23.29	53.96	140.00	-970.00	-90.00	44.39	-7.26	-109.33	-290.00	-1590.00	200.00	61.22	-14.94	-27.62
-50.00	-1080.00	250.00	19.57	-23.17	75.98	90.00	-830.00	180.00	42.56	-22.68	56.59	100.00	-1020.00	-90.00	44.15	-12.38	-115.91	-620.00	-1560.00	-240.00	33.11	-29.39	1.77
-30.00	-1060.00	260.00	20.37	-23.60	82.38	60.00	-1020.00	150.00	42.87	-21.10	58.66	50.00	-1090.00	-80.00	43.29	-16.16	-123.66	-620.00	-1560.00	-240.00	-6.28	-47.87	19.51
-60.00	-1030.00	300.00	26.34	-29.51	91.77	110.00	-1040.00	190.00	41.28	-19.33	59.82	0.00	-1150.00	-80.00	41.40	-18.60	-128.11	-1330.00	-1530.00	-170.00	-6.28	-47.87	19.51
-60.00	-1030.00	300.00	31.10	-35.61	102.13	20.00	-1020.00	170.00	38.66	-16.04	59.70	-70.00	-1180.00	-90.00	38.05	-23.54	-127.20	-1150.00	-920.00	-610.00	-47.26	-63.84	80.79
-90.00	-1060.00	250.00	39.15	-34.33	131.83	70.00	-990.00	190.00	33.05	-7.93	57.74	-200.00	-1200.00	-70.00	31.40	-31.65	-120.06	-1230.00	-1330.00	-460.00	-32.74	-81.83	69.94
-70.00	-1090.00	250.00	39.45	-30.12	139.70	70.00	-950.00	220.00	28.11	1.22	55.12	-350.00	-1210.00	-40.00	20.85	-42.50	-107.44	-1230.00	-1330.00	-460.00	-1.46	-47.01	2.99
-70.00	-1090.00	250.00	43.11	-26.95	148.29	10.00	-1020.00	200.00	25.73	3.96	54.27	-440.00	-1210.00	-20.00	8.48	-53.35	-89.94	-160.00	-1200.00	330.00	116.40	-59.63	20.73
