LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1360.00	270.00	45.06	27.56	236.10	210.00	-910.00	10.00	6.83	-16.77	20.43	-200.00	-1280.00	-140.00	-24.02	10.49	175.91	170.00	-930.00	440.00	-13.84	5.49	8.60
40.00	-1360.00	270.00	26.65	42.62	229.94	210.00	-920.00	70.00	7.87	-14.70	19.82	-220.00	-1330.00	-70.00	-24.02	10.49	175.91	150.00	-950.00	400.00	-12.01	4.76	9.27
60.00	-1370.00	290.00	23.35	65.00	201.40	210.00	-920.00	70.00	9.76	-11.28	18.29	-220.00	-1330.00	-70.00	-28.72	-15.12	212.62	140.00	-940.00	410.00	-9.45	3.29	9.02
70.00	-1470.00	320.00	34.15	96.46	196.22	160.00	-910.00	60.00	9.76	-11.28	18.29	-250.00	-1600.00	-60.00	-27.93	-26.65	221.46	140.00	-940.00	410.00	-9.45	3.29	9.02
110.00	-1450.00	300.00	11.34	92.87	170.12	160.00	-910.00	60.00	11.28	-11.04	17.50	-250.00	-1600.00	-60.00	-27.93	-26.65	221.46	150.00	-950.00	380.00	-8.78	2.68	10.30
0.00	-1410.00	240.00	-2.13	67.50	103.35	90.00	-920.00	30.00	14.70	-11.16	17.87	-80.00	-1320.00	-60.00	-30.43	-17.68	249.39	140.00	-950.00	380.00	-8.72	2.50	11.04
-160.00	-1630.00	270.00	-2.13	67.50	103.35	110.00	-910.00	70.00	14.70	-11.16	17.87	-80.00	-1320.00	-60.00	-19.57	-27.93	251.89	140.00	-950.00	380.00	-8.96	2.44	11.77
-120.00	-1120.00	450.00	5.73	65.98	56.77	110.00	-910.00	70.00	16.77	-12.01	19.27	-50.00	-1440.00	-100.00	-19.57	-27.93	251.89	140.00	-950.00	380.00	-9.76	2.74	13.05
-120.00	-1120.00	450.00	14.15	67.38	58.05	110.00	-900.00	40.00	16.77	-12.01	19.27	-80.00	-1630.00	-20.00	-19.57	-27.93	251.89	140.00	-950.00	380.00	-9.76	2.74	13.05
-850.00	-1070.00	370.00	-1.77	3.17	79.27	110.00	-910.00	40.00	22.01	-14.63	23.48	-80.00	-1630.00	-20.00	-54.82	-57.32	235.12	130.00	-950.00	370.00	-12.13	3.23	15.79
-770.00	-1210.00	210.00	-21.34	-43.78	16.16	110.00	-910.00	40.00	22.01	-14.63	23.48	-100.00	-1650.00	40.00	-52.26	-50.73	211.77	140.00	-960.00	360.00	-12.13	3.23	15.79
-580.00	-1140.00	290.00	-32.26	-41.34	-31.95	120.00	-910.00	60.00	25.00	-15.49	25.85	-170.00	-1550.00	80.00	-52.26	-50.73	211.77	130.00	-960.00	360.00	-13.54	3.54	17.32
-630.00	-940.00	390.00	-32.26	-41.34	-31.95	120.00	-910.00	60.00	31.34	-17.44	30.37	-170.00	-1550.00	80.00	-85.06	13.72	40.85	140.00	-970.00	360.00	-14.51	3.54	18.84
-1440.00	-210.00	20.00	-32.38	-34.76	-72.26	130.00	-920.00	70.00	31.34	-17.44	30.37	-170.00	-1550.00	80.00	-38.35	63.78	17.93	140.00	-970.00	360.00	-15.43	4.21	19.70
-1440.00	-210.00	20.00	-32.38	-34.76	-72.26	130.00	-920.00	70.00	34.21	-17.74	33.17	-410.00	-1400.00	150.00	-38.35	63.78	17.93	140.00	-970.00	360.00	-15.49	4.70	20.79
-130.00	-470.00	60.00	-31.71	-32.13	-85.18	120.00	-920.00	60.00	34.21	-17.74	33.17	-610.00	-1510.00	140.00	-25.98	68.78	44.33	140.00	-970.00	360.00	-15.49	4.70	20.79
-180.00	-460.00	90.00	-29.63	-33.23	-97.26	130.00	-930.00	60.00	52.80	-25.61	54.33	-610.00	-1510.00	140.00	-7.68	116.65	-70.67	130.00	-970.00	370.00	-15.55	4.70	22.32
200.00	-300.00	50.00	-29.02	-37.87	-111.22	130.00	-930.00	60.00	52.80	-25.61	54.33	-490.00	-1010.00	200.00	-7.68	116.65	-70.67	130.00	-970.00	370.00	-16.16	3.29	24.33
200.00	-300.00	50.00	-30.55	-45.06	-126.34	120.00	-930.00	50.00	54.88	-28.41	58.78	-640.00	-990.00	280.00	-26.16	144.88	-100.91	120.00	-960.00	380.00	-17.68	1.83	28.29
200.00	-350.00	120.00	-30.55	-45.06	-126.34	120.00	-930.00	50.00	54.88	-28.41	58.78	-640.00	-990.00	280.00	-16.10	72.32	-126.59	120.00	-960.00	370.00	-17.68	1.83	28.29
90.00	-320.00	130.00	-32.13	-54.15	-155.24	120.00	-930.00	60.00	62.26	-37.01	79.33	-630.00	-460.00	490.00	-16.10	72.32	-126.59	120.00	-960.00	370.00	-20.18	-0.06	36.65
90.00	-320.00	130.00	-32.13	-54.15	-155.24	130.00	-940.00	50.00	62.26	-37.01	79.33	60.00	-1060.00	70.00	-4.88	43.96	-137.26	130.00	-970.00	350.00	-20.18	-0.06	36.65
-40.00	-210.00	190.00	-32.93	-51.04	-168.96	120.00	-950.00	50.00	58.41	-34.63	79.33	60.00	-1060.00	70.00	12.20	17.74	-154.09	130.00	-970.00	350.00	-20.61	0.24	38.17
-40.00	-210.00	190.00	-32.62	-41.77	-192.68	130.00	-960.00	80.00	47.56	-27.74	76.46	-0.00	570.00	590.00	27.50	8.90	-176.59	110.00	-970.00	360.00	-21.89	1.04	39.33
-30.00	-240.00	220.00	-32.62	-41.77	-192.68	130.00	-960.00	80.00	47.56	-27.74	76.46	-160.00	-450.00	190.00	41.52	6.46	-203.78	110.00	-970.00	360.00	-25.00	2.44	41.46
20.00	-300.00	250.00	-32.20	-36.52	-203.05	100.00	-970.00	100.00	46.89	-26.46	77.74	500.00	-660.00	250.00	50.98	-1.04	-229.21	130.00	-970.00	380.00	-29.88	5.30	43.35
10.00	-360.00	260.00	-32.20	-36.52	-203.05	110.00	-970.00	100.00	46.89	-26.46	77.74	850.00	-530.00	190.00	54.82	-8.84	-247.68	130.00	-970.00	380.00	-29.88	5.30	43.35
-40.00	-470.00	280.00	-32.07	-20.12	-222.99	70.00	-990.00	220.00	49.94	-22.74	82.01	740.00	-430.00	160.00	57.26	-10.98	-259.82	130.00	-980.00	370.00	-86.89	20.98	70.79
-40.00	-470.00	280.00	-32.07	-20.12	-222.99	70.00	-990.00	220.00	49.94	-22.74	82.01	700.00	-300.00	70.00	61.10	-5.79	-266.28	100.00	-970.00	350.00	-96.52	25.55	75.67
-100.00	-540.00	280.00	-31.46	-12.32	-230.06	50.00	-980.00	220.00	43.96	-12.56	82.01	490.00	-280.00	60.00	67.13	4.94	-268.29	100.00	-980.00	350.00	-98.05	27.44	76.22
-120.00	-620.00	300.00	-31.46	-12.32	-230.06	-10.00	-940.00	140.00	42.44	-6.40	81.95	370.00	-210.00	90.00	73.48	15.91	-268.66	100.00	-980.00	340.00	-98.05	27.44	76.22
-130.00	-720.00	300.00	-32.56	-7.99	-241.65	-10.00	-940.00	140.00	40.00	-6.65	81.71	320.00	-290.00	130.00	78.23	21.28	-269.39	100.00	-980.00	340.00	-76.04	39.94	73.11
-130.00	-720.00	300.00	-32.56	-7.99	-241.65	-0.00	-1030.00	190.00	40.00	-6.65	81.71	310.00	-500.00	150.00	81.95	19.51	-270.06	70.00	-990.00	350.00	-76.04	39.94	73.11
-120.00	-880.00	330.00	-31.04	-12.87	-244.57	20.00	-1020.00	250.00	38.29	-10.00	82.68	250.00	-650.00	170.00	85.61	11.59	-269.76	70.00	-990.00	350.00	-65.12	40.67	71.28
-140.00	-970.00	330.00	-23.48	-22.26	-240.55	60.00	-1080.00	190.00	34.94	-16.16	89.39	150.00	-750.00	170.00	89.39	3.72	-267.62	120.00	-1060.00	390.00	-69.02	42.20	79.88
-140.00	-970.00	330.00	-23.48	-22.26	-240.55	30.00	-1060.00	130.00	34.94	-16.16	89.39	0.00	-830.00	130.00	92.50	-1.04	-262.99	60.00	-1100.00	340.00	-67.07	47.74	90.00
-240.00	-1190.00	340.00	-23.48	-22.26	-240.55	30.00	-1060.00	130.00	40.12	-18.54	97.38	-110.00	-890.00	80.00	94.88	-4.39	-255.67	60.00	-1100.00	340.00	-67.07	47.74	90.00
-240.00	-1190.00	340.00	-23.48	-22.26	-240.55	60.00	-1100.00	120.00	48.35	-18.96	106.77	-180.00	-1010.00	50.00	95.98	-9.15	-245.61	180.00	-1220.00	310.00	-67.80	51.28	97.74
-270.00	-1300.00	370.00	-19.33	-43.23	-213.78	60.00	-1100.00	120.00	48.05	-4.33	118.60	-180.00	-1120.00	30.00	92.38	-13.78	-232.68	390.00	-1480.00	240.00	-74.63	53.78	108.96
-270.00	-1300.00	370.00	-19.33	-43.23	-213.78	100.00	-1120.00	250.00	48.05	-4.33	118.60	-190.00	-1230.00	-10.00	81.52	-15.61	-217.38	120.00	-1140.00	310.00	-90.06	55.55	140.43
-360.00	-1480.00	410.00	-18.90	-52.32	-192.32	160.00	-1120.00	310.00	38.11	12.26	124.39	-240.00	-1320.00	-60.00	68.23	-16.40	-198.84	340.00	-1420.00	180.00	-99.15	59.51	174.45
-360.00	-1480.00	410.00	-11.28	-45.79	-167.50	200.00	-1150.00	410.00	33.84	17.07	128.84	-330.00	-1380.00	-120.00	51.59	-12.93	-175.85	340.00	-1420.00	180.00	-109.76	48.54	222.13
-360.00	-1480.00	410.00	-11.28	-45.79	-167.50	200.00	-1150.00	410.00	24.27	19.82	133.96	-460.00	-1420.00	-180.00	34.57	-0.98	-150.61	250.00	-1290.00	170.00	-115.00	52.01	237.62
-530.00	-1590.00	490.00	-8.48	-31.22	-167.50	250.00	-1120.00	500.00	-20.24	41.40	158.84	-560.00	-1440.00	-230.00	28.05	7.74	-124.76	240.00	-1280.00	210.00	-140.61	56.04	247.07
-530.00	-1590.00	490.00	-8.48	-31.22	-167.50	130.00	-1110.00	40.00	-5.06	30.06	182.50	-670.00	-1470.00	-300.00	48.90	7.62	-86.71	230.00	-1270.00	230.00	-164.51	45.98	238.23
-460.00	-1670.00	440.00	-12.56	18.60	-145.79	130.00	-1110.00	40.00	-5.06	30.06	182.50	-840.00	-1540.00	-320.00	32.32	-62.87	-9.27	250.00	-1310.00	240.00	-160.55	35.91	213.17
-460.00	-1670.00	440.00	-9.15	125.98	-99.39	130.00	-1150.00	-40.00	0.61	22.99	192.44	-1010.00	-1620.00	-340.00	-54.15	-60.91	42.38	250.00	-1310.00	240.00	-151.83	26.16	195.55
-530.00	-1290.00	580.00	6.16	201.16	-101.22	240.00	-1340.00	130.00	62.44	8.90	166.52	-1190.00	-1700.00	-280.00	19.63	-106.04	77.44	460.00	-1370.00	350.00	-111.10	13.72	165.61
-530.00	-1290.00	580.00	2.20	215.79	-14.27	160.00	-1360.00	160.00	62.44	8.90	166.52	-1310.00	-1740.00	-130.00	7.62	-95.06	135.55	390.00	-1350.00	310.00	-12.38	-20.43	103.96
-620.00	-1020.00	740.00	-29.63	181.34	31.40	160.00	-1360.00	160.00	62.44	8.90	166.52	-1350.00	-1620.00	-80.00	-31.16	-104.88	96.52	390.00	-1350.00	310.00	89.88	-41.83	37.74
-350.00	-1220.00	780.00	-22.93	182.20	10.12	-40.00	-1470.00	-30.00	32.62	40.24	114.63	-1440.00	-1290.00	-220.00	-32.20	-94.27	81.40	-400.00	-1360.00	330.00	131.95	-13.05	9.09
-410.00	-1200.00	790.00	-22.93	182.20	10.12	-40.00	-1470.00	-30.00	34.82	57.38	92.26	-1570.00	-1230.00	-260.00	-62.50	38.60	93.11	-210.00	-1020.00	280.00	131.95	-13.05	9.09
-1860.00	320.00	-130.00	-31.28	49.39	-96.65	-250.00	-1060.00	-0.00	34.82	57.38	92.26	-840.00	-1990.00	-280.00	-18.41	92.44	115.06	-210.00	-1020.00	280.00	-20.37	30.49	-111.65
-1860.00	320.00	-130.00	-49.02	-59.76	69.63	190.00	-1110.00	290.00	54.45	37.44	85.37	-2000.00	-260.00	-180.00	17.80	37.93	105.18	-220.00	-1010.00	110.00	-20.37	30.49	-111.65
-1310.00	-1670.00	-160.00	-49.02	-59.76	69.63	-630.00	-1420.00	360.00	11.28	-4.88	61.10	-1520.00	-1370.00	-460.00	18.90	40.24	70.79	-530.00	-940.00	10.00	11.10	51.34	-135.55
-1950.00	-2000.00	-40.00	-40.37	-30.06	69.39	-630.00	-1420.00	360.00	-64.39	-14.82	36.04	-2000.00	-1610.00	-50.00	8.90	42.87	48.35	-1010.00	-1170.00	-120.00	23.96	49.76	-156.10
-1950.00	-2000.00	-40.00	19.57	-24.45	53.05	-970.00	-1040.00	220.00	-64.39	-14.82	36.04	-40.00	-990.00	50.00	-0.06	17.87	60.55	-650.00	-1450.00	130.00	34.21	43.48	-165.06
2000.00	-900.00	1030.00	-30.55	21.52	54.82	-600.00	-680.00	220.00	-5.18	-30.06	-30.55	-1220.00	-1730.00	1230.00	-7.38	37.93	55.00	-50.00	-1020.00	210.00	39.39	16.46	-167.87
80.00	-1070.00	-650.00	-26.59	19.33	55.85	-600.00	-680.00	220.00	-35.49	-25.12	-49.21	-1260.00	-1260.00	-40.00	-6.22	25.61	51.59	-1090.00	760.00	80.00	39.39	16.46	-167.87
-230.00	-1910.00	-100.00	-26.59	19.33	55.85	-600.00	-680.00	220.00	-35.49	-25.12	-49.21	-210.00	-1050.00	-560.00	-3.72	11.46	48.29	-1090.00	760.00	80.00	59.33	-39.63	-202.62
-230.00	-1910.00	-100.00	-26.34	16.52	39.82	-20.00	-380.00	30.00	-35.49	-25.12	-49.21	-240.00	-830.00	-330.00	-2.93	8.23	40.43	640.00	120.00	550.00	59.33	-39.63	-202.62
-300.00	-450.00	550.00	-22.13	12.13	35.49	-20.00	-300.00	-220.00	-40.61	-28.84	-75.98	-590.00	-1070.00	-60.00	-4.39	9.09	36.16	-160.00	-1070.00	230.00	79.57	-62.93	-219.33
140.00	-940.00	600.00	-22.13	12.13	35.49	-20.00	-300.00	-220.00	-41.71	-31.10	-95.24	160.00	-990.00	110.00	-3.05	12.20	33.41	350.00	-90.00	480.00	97.50	-83.29	-235.12
40.00	-990.00	200.00	-17.44	7.26	29.33	-230.00	-360.00	-10.00	-41.71	-31.10	-95.24	-80.00	-1040.00	190.00	5.24	11.04	30.12	350.00	-90.00	480.00	131.59	-90.73	-230.98
40.00	-990.00	200.00	-14.15	4.02	23.90	280.00	-200.00	-50.00	-57.68	-27.20	-120.79	-100.00	-970.00	50.00	12.62	8.78	24.94	30.00	-20.00	360.00	131.59	-90.73	-230.98
60.00	-1020.00	170.00	-14.57	6.83	22.13	220.00	-230.00	-10.00	-60.24	-31.95	-135.67	-60.00	-990.00	40.00	16.04	9.82	20.85	30.00	-20.00	360.00	138.05	-87.99	-226.28
80.00	-1010.00	170.00	-14.33	8.41	22.68	220.00	-230.00	-10.00	-60.24	-31.95	-135.67	-140.00	-980.00	60.00	16.40	11.10	17.07	-100.00	-130.00	260.00	149.76	-99.09	-222.26
80.00	-1010.00	170.00	-11.04	8.48	23.29	210.00	-220.00	90.00	-60.24	-31.95	-135.67	-140.00	-1000.00	50.00	18.35	9.27	14.63	-60.00	-410.00	160.00	149.76	-99.09	-222.26
70.00	-990.00	210.00	-7.50	6.46	22.93	60.00	-220.00	120.00	-70.85	-20.24	-159.94	-140.00	-1010.00	50.00	21.77	6.10	14.63	-120.00	-380.00	170.00	152.93	-110.06	-216.77
110.00	-1010.00	210.00	-7.50	6.46	22.93	60.00	-220.00	120.00	-72.38	-14.51	-170.79	-100.00	-1010.00	-10.00	22.07	4.88	15.37	10.00	-390.00	230.00	153.29	-119.39	-206.22
80.00	-1030.00	180.00	-7.13	5.91	24.15	60.00	-220.00	120.00	-76.10	-2.26	-191.22	-150.00	-1010.00	-50.00	20.73	4.27	14.57	10.00	-390.00	230.00	151.52	-127.20	-192.26
80.00	-1030.00	180.00	-8.84	7.01	29.51	60.00	-230.00	170.00	-76.10	-2.26	-191.22	-140.00	-1010.00	-0.00	19.33	2.20	13.29	150.00	-440.00	270.00	151.52	-127.20	-192.26
80.00	-1030.00	170.00	-9.33	6.83	33.29	30.00	-280.00	200.00	-79.88	8.72	-200.00	-140.00	-1020.00	50.00	16.71	1.71	11.95	80.00	-940.00	360.00	-53.48	-83.78	84.27
70.00	-1000.00	210.00	-10.30	6.40	36.22	30.00	-280.00	200.00	-79.88	8.72	-200.00	-170.00	-1020.00	40.00	13.23	3.66	10.98	-40.00	-1050.00	370.00	-11.65	-58.05	126.40
100.00	-1010.00	260.00	-11.10	11.34	37.32	-60.00	-410.00	190.00	-82.62	26.46	-215.55	-140.00	-1020.00	50.00	11.16	3.29	10.30	-40.00	-1050.00	370.00	-11.65	-58.05	126.40
90.00	-1040.00	250.00	-9.82	20.91	36.65	-110.00	-490.00	200.00	-83.90	32.87	-221.89	-150.00	-1040.00	60.00	8.48	3.72	10.06	-140.00	-1340.00	270.00	74.82	25.79	-14.33
70.00	-1030.00	280.00	-9.82	20.91	36.65	-110.00	-490.00	200.00	-83.90	32.87	-221.89	-140.00	-1040.00	90.00	7.20	2.87	10.67	-150.00	-1460.00	190.00	74.82	25.79	-14.33
70.00	-1030.00	290.00	-11.16	14.94	36.22	-110.00	-490.00	200.00	-83.54	30.61	-232.07	-150.00	-1040.00	90.00	6.71	1.95	11.59	-150.00	-1460.00	190.00	-7.50	5.37	53.23
70.00	-1030.00	290.00	-11.59	12.99	35.55	-140.00	-660.00	200.00	-83.54	30.61	-232.07	-160.00	-1040.00	120.00	5.98	1.77	12.68	-180.00	-1550.00	110.00	-7.50	5.37	53.23
70.00	-1040.00	270.00	-11.59	12.99	35.55	-130.00	-720.00	190.00	-67.74	15.06	-232.56	-150.00	-1040.00	110.00	3.90	4.02	13.05	-250.00	-1620.00	70.00	-2.44	22.07	57.07
70.00	-1050.00	220.00	-12.01	8.84	35.55	-130.00	-720.00	190.00	-64.88	8.48	-227.26	-160.00	-1040.00	110.00	0.91	5.18	12.56	-770.00	-1640.00	320.00	-5.00	-13.78	17.93
40.00	-1030.00	260.00	-10.12	4.76	36.34	-100.00	-880.00	180.00	-64.88	8.48	-227.26	-150.00	-1030.00	110.00	-1.46	5.30	11.71	-1150.00	-2000.00	-1630.00	-5.00	-13.78	17.93
40.00	-1030.00	260.00	0.55	-3.17	30.37	-100.00	-880.00	180.00	-50.91	-18.23	-194.51	-150.00	-1050.00	110.00	-3.78	5.37	10.79	-430.00	-1530.00	-520.00	-5.24	-0.91	28.90
40.00	-1040.00	250.00	0.55	-3.17	30.37	-80.00	-990.00	200.00	-45.55	-19.51	-178.23	-150.00	-1050.00	120.00	-5.73	5.61	9.45	1450.00	-1430.00	60.00	-3.78	-3.23	24.94
30.00	-1050.00	230.00	3.60	-2.99	28.29	-80.00	-990.00	200.00	-45.55	-19.51	-178.23	-160.00	-1040.00	120.00	-7.01	5.37	8.23	780.00	-280.00	1320.00	-4.88	-4.63	19.76
30.00	-1050.00	230.00	5.73	-2.80	26.46	-80.00	-1130.00	150.00	-29.45	2.01	-170.91	-150.00	-1040.00	110.00	-7.62	5.12	7.44	260.00	-1110.00	220.00	4.94	-4.02	22.26
20.00	-1060.00	190.00	6.95	-2.99	23.66	-130.00	-1420.00	220.00	-60.37	109.33	-113.60	-170.00	-1030.00	100.00	-8.29	5.49	6.89	-210.00	-940.00	220.00	4.94	-4.02	22.26
20.00	-1060.00	190.00	7.56	-1.10	21.40	-130.00	-1420.00	220.00	-48.66	148.66	-80.67	-170.00	-1030.00	120.00	-9.15	5.91	6.77	-340.00	-770.00	380.00	13.23	-6.65	20.79
10.00	-1030.00	180.00	7.56	-1.10	21.40	-160.00	-1490.00	200.00	-48.66	148.66	-80.67	-170.00	-1020.00	110.00	-8.60	4.27	6.46	290.00	-970.00	340.00	19.39	-4.57	16.71
-10.00	-1020.00	210.00	6.95	-1.59	18.72	-200.00	-1530.00	270.00	-28.35	186.28	3.17	-170.00	-1020.00	110.00	-8.60	3.84	6.46	180.00	-960.00	340.00	19.39	-4.57	16.71
-10.00	-1020.00	210.00	6.95	-1.59	18.72	-200.00	-1530.00	270.00	-28.35	186.28	3.17	-170.00	-1030.00	100.00	-9.02	4.51	6.71	100.00	-930.00	290.00	19.57	-5.49	15.30
-20.00	-1010.00	240.00	6.71	-2.26	18.41	-330.00	-1260.00	190.00	-88.11	75.55	126.28	-170.00	-1030.00	90.00	-9.09	4.57	7.20	100.00	-930.00	290.00	18.96	-5.43	14.27
-20.00	-1010.00	240.00	6.71	-2.26	18.41	-330.00	-1260.00	190.00	-88.11	75.55	126.28	-170.00	-1020.00	100.00	-9.45	4.33	7.26	180.00	-1030.00	180.00	18.96	-5.43	14.27
-30.00	-1010.00	240.00	7.07	-2.20	17.74	-810.00	-1190.00	660.00	75.24	-102.56	27.20	-170.00	-1000.00	10.00	-9.51	4.15	6.77	180.00	-1030.00	180.00	17.07	-4.70	12.68
-30.00	-1010.00	240.00	7.26	-3.48	16.95	-810.00	-1190.00	660.00	-0.79	-2.38	49.09	-170.00	-1020.00	70.00	-9.51	4.39	6.95	160.00	-1010.00	220.00	14.27	-3.29	11.59
-40.00	-1020.00	230.00	7.26	-3.48	16.95	-1480.00	-1280.00	420.00	-0.79	-2.38	49.09	-170.00	-1030.00	90.00	-9.57	4.76	7.56	200.00	-960.00	290.00	11.59	-1.46	10.24
-40.00	-1030.00	230.00	7.99	-4.09	15.61	-1150.00	-1180.00	-100.00	-79.70	19.76	69.02	-170.00	-1020.00	80.00	-9.63	5.18	7.44	180.00	-950.00	330.00	9.94	0.24	8.29
-40.00	-1030.00	230.00	7.99	-4.09	15.61	-1150.00	-1180.00	-100.00	-79.70	19.76	69.02	-180.00	-1020.00	80.00	-9.82	5.91	7.50	160.00	-1000.00	330.00	7.62	1.22	7.01
-30.00	-1030.00	240.00	7.74	-4.63	15.73	2000.00	-1370.00	-450.00	-13.23	1.89	43.72	-180.00	-1020.00	70.00	-10.30	6.40	7.50	150.00	-990.00	340.00	5.43	1.71	6.46
-30.00	-1030.00	240.00	7.74	-4.63	15.73	-810.00	-630.00	610.00	-37.50	20.30	47.38	-180.00	-1020.00	70.00	-11.40	7.20	7.44	130.00	-980.00	340.00	5.43	1.71	6.46
-50.00	-1040.00	230.00	6.22	-5.85	17.74	560.00	-1010.00	780.00	-37.50	20.30	47.38	-180.00	-1030.00	70.00	-12.50	8.17	8.05	150.00	-970.00	370.00	3.05	2.26	5.06
-50.00	-1040.00	230.00	6.22	-5.85	17.74	560.00	-1010.00	780.00	-21.22	8.17	36.71	-190.00	-1020.00	60.00	-13.48	8.84	8.84	140.00	-970.00	380.00	0.24	2.62	4.02
-40.00	-1040.00	240.00	4.63	-6.89	19.88	450.00	-860.00	90.00	-21.22	8.17	36.71	-190.00	-1010.00	80.00	-14.94	9.21	9.51	140.00	-970.00	380.00	-1.83	3.90	2.93
-40.00	-1040.00	240.00	1.52	-8.35	27.32	180.00	-760.00	270.00	-21.89	6.71	33.60	-190.00	-1030.00	60.00	-16.83	10.00	10.37	130.00	-970.00	380.00	-2.07	5.06	2.20
-30.00	-1050.00	240.00	1.52	-8.35	27.32	180.00	-760.00	270.00	-21.89	6.71	33.60	-190.00	-1030.00	60.00	-18.17	10.85	11.16	130.00	-970.00	380.00	-2.56	5.24	0.98
-10.00	-1060.00	250.00	1.46	-11.28	31.52	320.00	-900.00	80.00	-22.26	3.84	27.56	-180.00	-1030.00	70.00	-18.84	11.10	11.71	130.00	-980.00	370.00	-2.56	5.24	0.98
-10.00	-1060.00	250.00	1.46	-11.28	31.52	320.00	-900.00	80.00	-22.26	3.84	27.56	-190.00	-1030.00	70.00	-19.94	11.65	12.74	130.00	-970.00	370.00	-3.54	5.18	-0.55
-10.00	-1070.00	250.00	-0.24	-17.80	37.87	240.00	-830.00	60.00	-24.94	7.26	25.37	-190.00	-1030.00	60.00	-19.63	12.50	14.88	120.00	-960.00	380.00	-4.39	4.39	-1.16
-10.00	-1070.00	250.00	-0.24	-17.80	37.87	240.00	-830.00	60.00	-22.56	11.77	21.89	-200.00	-1030.00	70.00	-18.23	12.99	19.15	120.00	-970.00	380.00	-4.88	3.72	-1.40
-20.00	-1060.00	220.00	-1.40	-20.85	39.82	220.00	-870.00	-20.00	-22.56	11.77	21.89	-190.00	-1030.00	60.00	-17.13	13.05	25.43	140.00	-970.00	380.00	-4.76	3.23	-1.46
-20.00	-1060.00	220.00	14.45	-24.57	42.87	210.00	-870.00	-30.00	-22.50	15.12	20.61	-190.00	-1020.00	50.00	-16.28	12.38	28.11	130.00	-970.00	370.00	-4.76	3.23	-1.46
-0.00	-1070.00	240.00	14.45	-24.57	42.87	210.00	-870.00	-30.00	-22.50	15.12	20.61	-190.00	-1020.00	40.00	-16.65	11.77	28.17	130.00	-970.00	370.00	-4.09	2.62	0.30
-40.00	-1060.00	260.00	22.87	-32.74	44.51	170.00	-870.00	20.00	-13.35	8.23	17.13	-190.00	-1030.00	50.00	-15.61	10.55	29.63	110.00	-960.00	370.00	-4.09	2.62	0.30
-40.00	-1060.00	260.00	22.80	-31.89	49.27	170.00	-870.00	20.00	-13.35	8.23	17.13	-170.00	-1040.00	60.00	-14.51	9.02	30.61	120.00	-950.00	370.00	-3.60	2.20	1.28
-40.00	-1040.00	330.00	27.68	-31.83	59.63	220.00	-870.00	20.00	-12.26	3.48	18.29	-170.00	-1050.00	70.00	-14.27	8.05	30.85	110.00	-970.00	360.00	-3.17	1.46	2.32
-170.00	-1160.00	230.00	28.66	-28.11	66.10	220.00	-870.00	20.00	-9.63	-3.29	22.68	-170.00	-1050.00	30.00	-13.72	6.59	32.20	110.00	-970.00	360.00	-3.54	1.28	3.54
-170.00	-1160.00	230.00	27.62	-22.50	70.24	160.00	-860.00	-10.00	-9.63	-3.29	22.68	-210.00	-1020.00	40.00	-10.30	1.59	34.63	130.00	-970.00	340.00	-5.37	3.35	5.79
-110.00	-1120.00	180.00	32.50	-18.78	77.01	160.00	-860.00	-10.00	-7.99	-8.23	23.66	-200.00	-1020.00	30.00	-5.73	-8.29	39.76	130.00	-970.00	340.00	-5.73	5.06	5.00
-70.00	-1120.00	270.00	34.88	-20.24	83.84	220.00	-850.00	-30.00	-7.99	-8.23	23.66	-200.00	-1030.00	30.00	-4.94	-17.13	42.99	140.00	-970.00	320.00	-5.73	5.06	5.00
-80.00	-1110.00	300.00	35.85	-25.67	90.98	260.00	-890.00	0.00	0.30	-13.72	21.71	-220.00	-1030.00	30.00	-7.01	-23.84	37.50	140.00	-970.00	320.00	-4.82	6.34	3.66
-120.00	-1160.00	340.00	35.85	-25.67	90.98	260.00	-890.00	0.00	0.30	-13.72	21.71	-220.00	-1050.00	40.00	-19.02	-24.88	26.52	170.00	-940.00	330.00	-3.66	8.35	1.04
-120.00	-1160.00	340.00	31.40	-20.12	101.52	260.00	-920.00	70.00	5.61	-20.67	22.26	-220.00	-1060.00	20.00	-17.68	-32.50	30.79	150.00	-960.00	340.00	-3.66	8.35	1.04
-90.00	-1170.00	190.00	31.40	-20.12	101.52	260.00	-920.00	70.00	6.34	-20.43	24.15	-210.00	-1090.00	10.00	-10.18	-47.07	40.30	150.00	-960.00	340.00	-3.96	12.56	-4.63
-140.00	-1130.00	140.00	32.20	0.79	103.72	240.00	-940.00	50.00	8.41	-21.77	26.52	-210.00	-1190.00	70.00	-16.89	-28.60	54.39	140.00	-980.00	360.00	-3.96	12.56	-4.63
-140.00	-1130.00	140.00	43.11	29.82	108.11	240.00	-940.00	50.00	14.02	-22.07	28.35	-220.00	-1120.00	140.00	-29.63	-0.79	76.83	140.00	-980.00	350.00	-4.57	12.50	-7.07
