LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1130.00	250.00	-9.88	-1.95	61.10	140.00	-910.00	110.00	2.99	-1.28	-0.73	-110.00	-1020.00	-100.00	3.60	-12.68	2.44	130.00	-970.00	330.00	-6.89	5.49	-0.98
-270.00	-1010.00	250.00	-16.95	-25.79	44.63	140.00	-910.00	100.00	2.50	-0.85	-0.24	-100.00	-1020.00	-90.00	4.88	-12.20	3.54	130.00	-970.00	330.00	-6.89	5.49	-0.98
-390.00	-880.00	220.00	-27.87	-61.34	27.44	140.00	-920.00	110.00	1.77	-0.24	0.00	-100.00	-1020.00	-100.00	6.16	-11.77	3.17	130.00	-970.00	330.00	-6.16	3.96	-1.40
-70.00	-670.00	140.00	-33.60	-63.54	-40.61	140.00	-910.00	110.00	1.40	-0.12	0.00	-120.00	-1020.00	-100.00	6.46	-10.12	2.13	130.00	-970.00	330.00	-5.43	2.93	-1.46
-360.00	-610.00	90.00	-33.60	-63.54	-40.61	140.00	-910.00	100.00	1.22	-0.06	0.30	-120.00	-1030.00	-110.00	6.77	-9.21	1.04	130.00	-980.00	320.00	-4.82	2.20	-1.34
-360.00	-610.00	90.00	-35.12	-61.28	-53.17	140.00	-920.00	110.00	1.46	-0.37	0.30	-120.00	-1030.00	-90.00	6.83	-8.17	0.24	130.00	-980.00	310.00	-4.02	1.59	-0.98
20.00	-570.00	170.00	-42.56	-71.95	-84.63	140.00	-920.00	120.00	1.59	-0.30	0.37	-120.00	-1020.00	-110.00	7.20	-7.44	0.43	130.00	-980.00	310.00	-4.02	1.59	-0.98
400.00	-560.00	110.00	-42.56	-71.95	-84.63	140.00	-920.00	120.00	2.07	-0.61	0.55	-120.00	-1000.00	-110.00	6.83	-5.85	0.18	140.00	-980.00	300.00	-2.13	0.61	-0.49
290.00	-530.00	120.00	-43.72	-76.40	-100.37	140.00	-910.00	120.00	2.50	-0.91	0.55	-120.00	-1000.00	-120.00	5.12	-2.68	-0.61	140.00	-990.00	300.00	-2.13	0.61	-0.49
210.00	-480.00	120.00	-43.90	-78.72	-112.93	140.00	-910.00	110.00	2.87	-1.04	0.37	-130.00	-1010.00	-100.00	4.02	-0.18	-0.55	140.00	-990.00	300.00	-1.65	-0.24	0.00
210.00	-520.00	150.00	-45.43	-81.95	-122.38	140.00	-910.00	100.00	3.23	-1.46	0.37	-110.00	-1010.00	-100.00	4.21	1.52	0.37	140.00	-980.00	310.00	-1.95	-0.24	0.79
240.00	-620.00	180.00	-45.43	-81.95	-122.38	140.00	-910.00	110.00	3.60	-1.52	0.24	-110.00	-1010.00	-90.00	4.70	2.74	0.85	140.00	-970.00	320.00	-6.40	1.16	5.73
240.00	-620.00	180.00	-46.59	-85.98	-130.06	140.00	-910.00	110.00	3.41	-1.22	0.18	-120.00	-1010.00	-80.00	4.70	3.29	0.49	140.00	-970.00	330.00	-6.40	1.16	5.73
220.00	-680.00	220.00	-46.28	-92.07	-133.72	140.00	-910.00	110.00	3.60	-1.04	-0.18	-110.00	-1010.00	-70.00	4.09	3.84	0.43	140.00	-970.00	320.00	-6.83	0.98	7.26
110.00	-880.00	260.00	-37.50	-109.21	-127.80	140.00	-910.00	110.00	4.33	-1.10	-0.49	-110.00	-1020.00	-80.00	2.99	5.00	0.91	140.00	-970.00	320.00	-6.65	0.79	8.48
110.00	-880.00	260.00	-30.18	-109.21	-123.60	130.00	-910.00	110.00	5.00	-2.20	-0.49	-110.00	-1030.00	-80.00	0.79	7.32	1.40	140.00	-960.00	360.00	-4.88	0.43	10.67
40.00	-960.00	290.00	-30.18	-109.21	-123.60	140.00	-910.00	120.00	4.70	-2.07	-0.06	-120.00	-1020.00	-90.00	-1.46	9.88	1.77	140.00	-970.00	330.00	-4.88	0.43	10.67
-10.00	-1020.00	340.00	-14.45	-102.32	-108.48	140.00	-910.00	120.00	4.57	-2.50	-0.12	-120.00	-1010.00	-80.00	-2.62	11.59	1.10	140.00	-970.00	310.00	-4.88	0.43	10.67
-10.00	-1020.00	340.00	-3.84	-97.68	-103.54	140.00	-910.00	120.00	4.76	-2.93	-0.18	-120.00	-1020.00	-70.00	-3.17	11.89	-0.37	150.00	-980.00	290.00	-10.55	1.16	20.06
-60.00	-1190.00	540.00	-3.84	-97.68	-103.54	140.00	-910.00	120.00	5.00	-3.17	-0.06	-120.00	-1020.00	-70.00	-2.68	11.34	-1.28	140.00	-980.00	290.00	-16.04	2.62	23.11
-70.00	-1210.00	570.00	5.06	-85.73	-107.13	140.00	-910.00	130.00	5.43	-3.72	0.00	-120.00	-1020.00	-60.00	-1.71	10.24	-1.71	150.00	-990.00	290.00	-16.04	2.62	23.11
-60.00	-1240.00	530.00	5.30	-75.24	-108.05	140.00	-910.00	120.00	6.16	-4.27	0.30	-120.00	-1020.00	-80.00	-1.65	9.45	-1.77	150.00	-990.00	290.00	-18.05	2.13	22.26
-90.00	-1250.00	480.00	-2.80	-60.00	-102.38	140.00	-910.00	110.00	6.89	-5.00	0.79	-130.00	-1010.00	-80.00	-2.20	9.33	-1.83	140.00	-980.00	330.00	-20.00	1.28	21.95
60.00	-1010.00	460.00	-11.46	-33.54	-97.32	140.00	-910.00	120.00	7.50	-5.24	1.52	-130.00	-1010.00	-100.00	-2.50	9.27	-1.65	130.00	-980.00	330.00	-20.00	1.28	21.95
-100.00	-1010.00	450.00	-15.49	0.61	-96.59	130.00	-910.00	120.00	8.35	-5.49	1.95	-120.00	-1010.00	-100.00	-1.95	7.93	-1.10	110.00	-990.00	310.00	-25.61	0.30	23.96
-10.00	-970.00	510.00	-18.48	40.55	-98.84	140.00	-910.00	120.00	9.57	-6.34	2.38	-120.00	-1020.00	-80.00	-1.77	6.77	-0.55	100.00	-990.00	330.00	-30.12	-0.12	27.13
40.00	-980.00	530.00	-18.48	40.55	-98.84	140.00	-910.00	100.00	10.00	-6.52	3.48	-120.00	-1020.00	-80.00	-1.59	5.55	0.12	90.00	-990.00	330.00	-30.12	-0.12	27.13
40.00	-980.00	530.00	-20.49	77.80	-99.88	140.00	-910.00	110.00	10.12	-6.28	4.39	-120.00	-1020.00	-70.00	-0.55	2.80	0.49	90.00	-990.00	340.00	-34.88	-1.52	30.79
70.00	-980.00	570.00	-22.68	112.50	-98.60	150.00	-910.00	120.00	10.18	-6.34	4.82	-110.00	-1020.00	-90.00	1.52	-2.13	0.12	120.00	-1000.00	330.00	-42.56	-2.38	35.79
70.00	-990.00	570.00	-21.40	142.26	-95.43	140.00	-910.00	110.00	10.30	-6.10	5.73	-110.00	-1020.00	-90.00	2.80	-4.63	-0.06	100.00	-1020.00	310.00	-51.28	-1.95	40.61
40.00	-980.00	560.00	-21.40	142.26	-95.43	140.00	-910.00	120.00	11.16	-6.46	6.52	-110.00	-1020.00	-80.00	3.29	-4.51	0.67	110.00	-1020.00	350.00	-60.85	0.79	46.34
40.00	-980.00	560.00	-13.54	164.63	-80.18	140.00	-920.00	130.00	12.50	-6.89	7.62	-120.00	-1020.00	-90.00	3.54	-3.96	1.71	100.00	-1020.00	370.00	-69.88	5.85	52.80
30.00	-1070.00	480.00	-13.54	164.63	-80.18	140.00	-910.00	130.00	13.96	-7.44	8.66	-110.00	-1010.00	-100.00	2.99	-3.72	2.80	90.00	-1030.00	340.00	-76.71	12.26	58.11
-70.00	-1080.00	420.00	-10.37	160.49	-69.39	140.00	-910.00	140.00	15.18	-7.44	10.18	-110.00	-1010.00	-90.00	2.01	-3.96	4.02	90.00	-1060.00	310.00	-76.71	12.26	58.11
-70.00	-1080.00	420.00	-8.11	148.23	-56.16	140.00	-910.00	140.00	17.32	-8.35	12.20	-110.00	-1010.00	-100.00	1.77	-6.46	4.94	90.00	-1060.00	310.00	-76.22	28.60	64.27
-140.00	-1070.00	340.00	-10.37	140.12	-60.79	140.00	-910.00	130.00	19.94	-9.33	14.94	-110.00	-1020.00	-90.00	1.59	-9.82	5.30	110.00	-1080.00	290.00	-76.22	28.60	64.27
-210.00	-1090.00	270.00	-10.37	140.12	-60.79	140.00	-910.00	130.00	22.26	-9.94	17.74	-110.00	-1030.00	-90.00	1.52	-10.37	6.65	200.00	-1150.00	270.00	-60.98	26.83	56.89
-290.00	-1090.00	200.00	-1.04	72.68	13.72	140.00	-910.00	130.00	24.82	-10.55	20.73	-110.00	-1030.00	-70.00	2.99	-9.88	7.99	200.00	-1150.00	270.00	-49.94	29.45	62.74
-290.00	-1090.00	200.00	2.13	49.02	17.50	140.00	-910.00	140.00	28.05	-11.71	24.09	-110.00	-1030.00	-70.00	5.24	-9.39	8.35	210.00	-1140.00	270.00	-51.59	31.77	72.87
-1180.00	-940.00	-80.00	2.13	49.02	17.50	140.00	-920.00	130.00	31.34	-12.20	28.48	-110.00	-1030.00	-70.00	6.65	-8.41	8.11	280.00	-1160.00	220.00	-50.79	30.67	80.43
-1180.00	-940.00	-80.00	3.11	-1.83	35.55	140.00	-920.00	130.00	35.49	-13.23	32.93	-120.00	-1030.00	-80.00	7.50	-7.74	7.87	230.00	-1200.00	230.00	-49.63	27.56	93.54
130.00	-940.00	290.00	-29.39	-16.46	21.34	140.00	-920.00	140.00	40.24	-14.82	37.13	-120.00	-1020.00	-70.00	7.87	-7.62	7.07	230.00	-1200.00	230.00	-49.63	27.56	93.54
130.00	-940.00	290.00	-29.39	-16.46	21.34	140.00	-930.00	150.00	43.72	-15.30	40.55	-120.00	-1010.00	-110.00	7.50	-7.44	5.73	190.00	-1250.00	90.00	-50.91	29.09	99.51
930.00	-1200.00	820.00	-20.43	-2.56	39.82	140.00	-920.00	130.00	47.07	-15.43	43.90	-130.00	-1000.00	-110.00	6.89	-7.01	4.94	190.00	-1250.00	90.00	-60.37	36.46	108.90
-400.00	-1670.00	270.00	-20.43	-2.56	39.82	130.00	-930.00	140.00	50.37	-15.06	47.68	-130.00	-1010.00	-100.00	6.40	-6.59	4.88	180.00	-1180.00	80.00	-60.37	36.46	108.90
-400.00	-1670.00	270.00	-10.67	-19.70	42.26	130.00	-930.00	140.00	52.07	-14.94	50.73	-140.00	-1010.00	-100.00	6.59	-6.28	5.37	80.00	-1110.00	150.00	-73.72	41.22	114.63
110.00	-1160.00	-70.00	-10.67	-19.70	42.26	120.00	-930.00	150.00	51.59	-16.22	51.52	-130.00	-1010.00	-90.00	7.50	-6.52	6.04	50.00	-1110.00	170.00	-73.72	41.22	114.63
110.00	-1160.00	-70.00	-26.16	-19.57	37.50	120.00	-930.00	160.00	51.04	-18.96	52.93	-130.00	-1020.00	-70.00	8.35	-6.28	6.83	50.00	-1110.00	170.00	-85.18	51.52	128.41
260.00	-1000.00	350.00	-14.45	2.99	33.66	130.00	-940.00	170.00	51.59	-23.78	54.15	-130.00	-1020.00	-80.00	9.27	-6.10	7.26	-100.00	-1120.00	230.00	-93.35	56.16	138.35
80.00	-800.00	540.00	-14.45	2.99	33.66	130.00	-950.00	180.00	47.62	-21.52	55.37	-130.00	-1020.00	-70.00	10.06	-5.79	7.56	90.00	-1130.00	260.00	-93.35	56.16	138.35
80.00	-800.00	540.00	-17.56	5.18	34.45	140.00	-940.00	190.00	40.18	-18.78	56.10	-130.00	-1020.00	-70.00	10.49	-5.18	7.99	90.00	-1130.00	260.00	-103.54	54.09	157.38
10.00	-910.00	440.00	-18.66	6.89	34.33	170.00	-980.00	200.00	31.04	-15.00	56.95	-130.00	-1020.00	-80.00	10.30	-3.90	8.11	150.00	-1160.00	280.00	-103.54	54.09	157.38
10.00	-910.00	440.00	-18.66	6.89	34.33	180.00	-940.00	180.00	30.37	-10.55	59.57	-130.00	-1010.00	-80.00	10.18	-2.56	7.99	150.00	-1160.00	280.00	-101.22	57.07	172.56
120.00	-1000.00	370.00	-15.91	7.01	33.54	160.00	-980.00	280.00	26.83	-9.21	64.51	-130.00	-1010.00	-80.00	10.30	-2.32	8.05	150.00	-1220.00	300.00	-101.22	57.07	172.56
150.00	-1000.00	300.00	-15.91	7.01	33.54	150.00	-970.00	290.00	20.61	-6.16	66.95	-130.00	-1010.00	-80.00	10.12	-1.59	7.87	150.00	-1220.00	300.00	-107.32	62.62	191.59
150.00	-1000.00	300.00	-6.04	0.43	30.24	190.00	-1040.00	310.00	14.57	-4.63	67.87	-140.00	-1020.00	-70.00	9.63	0.43	7.44	230.00	-1380.00	350.00	-107.32	62.62	191.59
120.00	-1030.00	200.00	-4.63	2.99	27.87	180.00	-1000.00	270.00	4.33	0.55	68.17	-140.00	-1010.00	-60.00	11.52	-0.18	8.17	230.00	-1380.00	350.00	-115.67	60.79	197.01
80.00	-1010.00	260.00	-4.63	2.99	27.87	260.00	-1100.00	280.00	-5.49	7.01	70.79	-140.00	-1020.00	-70.00	13.84	-0.79	9.51	210.00	-1390.00	380.00	-121.89	57.87	179.15
80.00	-1010.00	260.00	-4.39	6.40	24.33	250.00	-1100.00	300.00	-5.98	12.13	66.22	-140.00	-1010.00	-60.00	14.70	-0.73	9.70	-230.00	-1090.00	490.00	-121.89	57.87	179.15
80.00	-990.00	310.00	-4.39	6.40	24.33	250.00	-1120.00	300.00	-19.15	36.40	57.13	-150.00	-1010.00	-60.00	14.21	0.18	8.96	-160.00	-1500.00	150.00	-123.23	16.95	133.17
80.00	-990.00	310.00	-5.24	9.33	24.57	290.00	-1130.00	300.00	-33.54	58.41	60.00	-150.00	-1010.00	-70.00	14.45	0.18	8.23	-160.00	-1500.00	150.00	-123.23	16.95	133.17
60.00	-980.00	300.00	-5.24	9.33	24.57	340.00	-1200.00	320.00	-32.26	54.45	67.93	-140.00	-1020.00	-80.00	14.57	0.06	7.68	-810.00	-870.00	220.00	28.96	-53.11	13.05
60.00	-980.00	300.00	-8.05	13.78	27.20	330.00	-1190.00	270.00	-21.77	38.41	75.30	-150.00	-1020.00	-70.00	14.21	0.67	7.07	-810.00	-870.00	220.00	28.96	-53.11	13.05
90.00	-1000.00	310.00	-8.05	13.78	27.20	490.00	-1170.00	340.00	-15.98	9.63	80.73	-160.00	-1010.00	-60.00	14.63	1.10	6.40	-840.00	-1360.00	30.00	74.27	-34.27	2.01
90.00	-1000.00	310.00	-8.66	14.76	29.63	390.00	-1250.00	320.00	-15.55	-5.18	81.71	-150.00	-1010.00	-50.00	15.37	1.34	6.59	-20.00	-960.00	330.00	-41.16	18.35	-57.87
70.00	-1010.00	310.00	-10.18	20.00	32.68	100.00	-1060.00	100.00	-27.13	-14.57	79.15	-160.00	-1020.00	-60.00	16.89	0.18	7.38	-20.00	-960.00	330.00	-41.16	18.35	-57.87
100.00	-1010.00	290.00	-11.34	21.22	36.65	-40.00	-1060.00	30.00	-26.46	-21.40	65.91	-160.00	-1020.00	-40.00	18.48	-1.83	8.29	-400.00	30.00	420.00	-41.16	18.35	-57.87
100.00	-1010.00	290.00	-9.33	21.89	36.22	-330.00	-1040.00	-0.00	-30.37	-23.90	45.24	-160.00	-1020.00	-40.00	19.21	-3.35	9.02	-400.00	30.00	420.00	12.87	20.55	-117.13
110.00	-1030.00	280.00	-6.40	25.43	35.06	-290.00	-1090.00	40.00	-25.18	-56.95	14.88	-160.00	-1020.00	-40.00	18.48	-3.54	8.78	330.00	-590.00	400.00	42.99	-36.52	-145.24
110.00	-1030.00	280.00	-7.50	30.79	34.76	-460.00	-1060.00	70.00	-27.01	-69.27	-3.66	-160.00	-1020.00	-30.00	17.44	-3.54	7.13	330.00	-590.00	400.00	42.99	-36.52	-145.24
100.00	-1050.00	210.00	-7.50	30.79	34.76	-260.00	-940.00	160.00	-32.87	-64.45	-27.26	-150.00	-1020.00	-50.00	16.46	-3.35	5.79	680.00	-340.00	460.00	67.80	-47.01	-166.83
100.00	-1050.00	210.00	-10.85	48.54	31.89	-50.00	-770.00	40.00	-38.23	-62.26	-39.82	-150.00	-1030.00	-30.00	15.85	-2.80	4.21	610.00	-100.00	500.00	91.34	-37.01	-180.73
70.00	-1050.00	220.00	-12.93	55.61	32.13	-10.00	-620.00	20.00	-34.39	-60.91	-50.12	-160.00	-1020.00	-20.00	16.04	-2.20	2.93	720.00	-140.00	450.00	91.34	-37.01	-180.73
40.00	-1040.00	240.00	-11.52	49.51	32.26	270.00	-610.00	-20.00	-43.17	-56.04	-64.02	-170.00	-1010.00	-20.00	16.59	-2.50	2.44	720.00	-140.00	450.00	121.46	-26.04	-209.15
40.00	-1040.00	240.00	-9.70	39.94	30.85	-130.00	-570.00	-50.00	-52.32	-55.18	-79.02	-170.00	-1010.00	-20.00	16.40	-2.68	2.62	680.00	-380.00	400.00	129.39	-26.95	-223.17
10.00	-1030.00	240.00	-8.90	33.66	29.27	280.00	-420.00	10.00	-57.87	-58.90	-94.82	-180.00	-1020.00	-10.00	16.22	-4.21	3.72	680.00	-380.00	400.00	129.39	-26.95	-223.17
-20.00	-1010.00	280.00	-8.90	33.66	29.27	360.00	-360.00	-130.00	-61.83	-59.88	-109.15	-170.00	-1020.00	-10.00	15.00	-5.18	3.84	570.00	-380.00	410.00	138.05	-26.65	-236.46
-20.00	-1010.00	280.00	-8.05	27.93	26.04	310.00	-420.00	-60.00	-64.57	-61.40	-120.00	-170.00	-1010.00	-20.00	12.93	-5.12	3.60	430.00	-620.00	340.00	147.07	-24.82	-246.04
-20.00	-1020.00	290.00	-7.50	19.94	20.55	300.00	-420.00	-10.00	-67.80	-62.93	-127.99	-170.00	-1030.00	-20.00	11.22	-5.85	3.84	430.00	-620.00	340.00	158.23	-20.49	-243.29
-30.00	-1010.00	280.00	-7.50	19.94	20.55	260.00	-420.00	-20.00	-69.88	-66.04	-134.27	-160.00	-1030.00	10.00	9.63	-5.73	4.57	400.00	-810.00	300.00	156.52	-24.45	-232.68
-30.00	-1010.00	280.00	-6.59	16.10	17.68	260.00	-490.00	-0.00	-68.78	-72.93	-138.11	-160.00	-1030.00	10.00	8.17	-7.07	5.24	350.00	-970.00	260.00	156.52	-24.45	-232.68
-40.00	-1020.00	280.00	-6.16	13.41	15.24	270.00	-570.00	20.00	-67.32	-78.66	-138.96	-170.00	-1040.00	20.00	6.59	-9.39	6.04	290.00	-1120.00	260.00	156.52	-35.67	-193.17
-40.00	-1020.00	280.00	-5.18	10.30	13.66	270.00	-640.00	50.00	-63.90	-82.32	-137.87	-180.00	-1030.00	30.00	4.94	-12.68	6.59	-0.00	-1700.00	170.00	156.28	-45.12	-170.24
-40.00	-1020.00	270.00	-5.18	10.30	13.66	230.00	-740.00	60.00	-57.87	-83.78	-135.91	-170.00	-1040.00	20.00	3.54	-15.12	6.83	-220.00	-1840.00	130.00	156.28	-45.12	-170.24
-40.00	-1020.00	270.00	-4.45	8.17	12.56	200.00	-840.00	70.00	-50.24	-81.04	-132.13	-170.00	-1030.00	20.00	2.50	-15.06	7.26	-440.00	-1870.00	20.00	154.02	-51.71	-152.07
-40.00	-1010.00	270.00	-3.05	6.59	12.07	200.00	-910.00	90.00	-39.76	-77.56	-126.52	-170.00	-1030.00	30.00	1.10	-13.11	7.13	-620.00	-1900.00	-80.00	149.94	-53.48	-137.99
-30.00	-1030.00	260.00	-1.04	5.79	11.89	190.00	-960.00	130.00	-25.24	-77.62	-122.13	-170.00	-1030.00	30.00	-0.61	-11.22	6.34	-620.00	-1900.00	-80.00	140.91	-44.94	-122.26
-30.00	-1030.00	260.00	-1.04	5.79	11.89	150.00	-1010.00	180.00	-14.63	-73.90	-122.32	-170.00	-1030.00	30.00	-2.13	-9.70	5.00	-820.00	-1870.00	-180.00	140.91	-44.94	-122.26
-30.00	-1030.00	240.00	3.11	5.18	12.07	110.00	-1050.00	250.00	-16.40	-55.43	-125.12	-180.00	-1030.00	20.00	-3.29	-8.17	3.35	-890.00	-1740.00	-260.00	110.61	-8.60	-101.40
-40.00	-1020.00	240.00	5.06	3.48	12.50	80.00	-1060.00	330.00	-27.20	-35.55	-117.56	-190.00	-1030.00	10.00	-4.39	-6.40	1.89	-890.00	-1740.00	-260.00	85.98	28.60	-89.51
-30.00	-1030.00	240.00	5.06	3.48	12.50	110.00	-1050.00	320.00	-32.07	-21.95	-106.52	-190.00	-1030.00	20.00	-4.82	-4.51	0.79	-840.00	-1630.00	-360.00	85.98	28.60	-89.51
-30.00	-1030.00	240.00	6.46	2.99	13.23	60.00	-1020.00	230.00	-37.87	6.65	-94.63	-190.00	-1020.00	20.00	-5.43	-2.74	-0.24	-870.00	-1660.00	-370.00	56.65	28.96	-70.24
-40.00	-1030.00	230.00	6.77	2.50	14.39	70.00	-930.00	210.00	-44.88	41.83	-86.22	-200.00	-1020.00	10.00	-6.04	-0.79	-1.65	-1370.00	-1440.00	-300.00	-104.63	-36.10	60.49
-30.00	-1030.00	240.00	6.34	2.07	16.04	50.00	-910.00	310.00	-47.26	78.78	-78.54	-200.00	-1020.00	10.00	-6.04	0.98	-2.74	-1370.00	-1440.00	-300.00	84.94	-41.65	44.33
-40.00	-1030.00	260.00	6.34	2.07	16.04	0.00	-1080.00	290.00	-49.27	109.39	-71.22	-190.00	-1020.00	10.00	-5.67	2.50	-3.54	-2000.00	-1090.00	-360.00	-74.27	63.72	32.38
-40.00	-1030.00	260.00	4.51	1.52	21.22	-60.00	-1050.00	330.00	-49.15	138.84	-63.11	-200.00	-1010.00	10.00	-3.90	2.99	-3.78	-310.00	-1220.00	-410.00	-74.27	63.72	32.38
-30.00	-1030.00	280.00	3.54	1.04	24.45	-110.00	-1050.00	370.00	-47.80	164.09	-53.35	-200.00	-1010.00	10.00	-3.54	2.62	-2.87	240.00	-1450.00	270.00	-14.02	9.70	25.67
-30.00	-1040.00	270.00	3.54	1.04	24.45	-220.00	-990.00	380.00	-41.89	173.72	-45.24	-200.00	-1010.00	0.00	-3.35	2.56	-1.46	240.00	-1450.00	270.00	-14.02	9.70	25.67
-30.00	-1040.00	270.00	3.54	1.04	24.45	-230.00	-990.00	400.00	-36.89	173.78	-37.62	-190.00	-1020.00	-10.00	-3.05	2.38	0.30	170.00	-800.00	480.00	-3.96	-0.12	17.80
-30.00	-1040.00	270.00	2.99	-2.80	30.67	-190.00	-970.00	370.00	-32.20	165.98	-30.18	-190.00	-1020.00	-10.00	-3.29	2.01	1.95	170.00	-1020.00	350.00	-4.57	2.62	19.70
-30.00	-1040.00	290.00	3.66	-5.91	31.65	-110.00	-980.00	360.00	-26.71	148.54	-23.17	-190.00	-1020.00	-10.00	-3.72	1.28	3.96	170.00	-990.00	350.00	-4.57	2.62	19.70
-30.00	-1040.00	290.00	3.66	-5.91	31.65	-70.00	-950.00	300.00	-13.11	153.11	-21.95	-180.00	-1020.00	-0.00	-4.76	1.16	6.46	170.00	-990.00	350.00	-4.57	2.62	19.70
-30.00	-1040.00	290.00	2.13	-11.95	33.17	-20.00	-930.00	240.00	-25.24	116.77	10.79	-180.00	-1030.00	0.00	-6.22	1.71	8.72	270.00	-1010.00	270.00	-4.57	2.62	19.70
-20.00	-1050.00	310.00	2.13	-11.95	33.17	20.00	-910.00	180.00	-7.13	79.15	32.26	-170.00	-1020.00	0.00	-7.01	2.20	10.18	270.00	-1010.00	270.00	0.73	-2.32	24.94
-20.00	-1050.00	310.00	-1.04	-11.65	37.32	50.00	-910.00	90.00	40.91	57.62	30.61	-170.00	-1020.00	0.00	-6.83	2.56	11.16	270.00	-1010.00	270.00	1.89	-0.73	25.12
-30.00	-1050.00	280.00	-1.04	-11.65	37.32	80.00	-910.00	10.00	-23.66	62.20	46.95	-170.00	-1030.00	10.00	-5.73	2.62	11.52	200.00	-930.00	350.00	1.89	-0.73	25.12
-30.00	-1050.00	280.00	7.20	-23.54	40.73	-130.00	-1340.00	40.00	-23.66	62.20	46.95	-170.00	-1030.00	10.00	-4.27	2.56	11.71	200.00	-930.00	350.00	0.91	2.68	27.01
10.00	-1110.00	240.00	7.20	-23.54	40.73	-30.00	-1040.00	-300.00	-23.66	62.20	46.95	-170.00	-1040.00	30.00	-3.11	2.87	11.59	190.00	-920.00	400.00	-0.55	5.67	32.13
10.00	-1100.00	260.00	10.91	-25.24	41.04	-550.00	-850.00	-60.00	48.11	-41.71	33.23	-180.00	-1030.00	20.00	-2.68	3.72	11.71	190.00	-920.00	400.00	5.43	1.65	29.82
10.00	-1100.00	260.00	16.28	-18.41	50.37	-200.00	-850.00	110.00	48.11	-41.71	33.23	-180.00	-1030.00	10.00	-2.74	4.76	12.44	160.00	-980.00	290.00	5.43	1.65	29.82
-80.00	-1050.00	330.00	16.28	-18.41	50.37	240.00	-1190.00	40.00	48.11	-41.71	33.23	-190.00	-1020.00	-10.00	-2.13	4.88	14.21	160.00	-980.00	290.00	7.74	-1.71	26.65
-50.00	-1160.00	420.00	16.22	-31.04	73.17	1970.00	-1130.00	480.00	-15.49	-11.65	54.57	-190.00	-1010.00	-20.00	-1.28	4.63	16.59	140.00	-970.00	350.00	7.74	-1.71	26.65
0.00	-1180.00	450.00	16.22	-31.04	73.17	-320.00	-770.00	-440.00	-12.44	1.10	42.93	-190.00	-1010.00	-30.00	-2.32	5.55	17.56	130.00	-940.00	360.00	4.27	-0.24	24.39
0.00	-1180.00	450.00	38.41	-20.85	128.35	-320.00	-770.00	-440.00	-12.44	1.10	42.93	-200.00	-1010.00	-20.00	-1.77	4.51	18.90	160.00	-950.00	390.00	4.27	-0.24	24.39
-100.00	-1230.00	220.00	68.60	-25.98	186.59	410.00	-790.00	-420.00	-12.44	1.10	42.93	-200.00	-1010.00	-10.00	-2.20	4.76	19.82	150.00	-980.00	360.00	1.89	3.11	22.20
-100.00	-1230.00	220.00	68.60	-25.98	186.59	410.00	-970.00	440.00	-19.33	18.72	35.12	-190.00	-1030.00	-10.00	-4.33	6.77	18.35	150.00	-980.00	360.00	0.73	4.57	17.56
-110.00	-1180.00	380.00	57.99	-5.73	200.12	410.00	-970.00	440.00	-19.33	18.72	35.12	-180.00	-1030.00	0.00	-5.55	8.05	17.87	120.00	-980.00	360.00	0.73	4.57	17.56
-40.00	-1200.00	340.00	50.73	6.65	212.99	410.00	-970.00	440.00	-19.33	18.72	35.12	-190.00	-1040.00	10.00	-7.68	9.88	17.93	100.00	-940.00	390.00	-1.89	5.43	14.76
-40.00	-1200.00	340.00	50.73	6.65	212.99	150.00	-930.00	290.00	-12.99	10.85	32.74	-200.00	-1030.00	10.00	-10.37	11.89	17.93	100.00	-940.00	390.00	-6.22	8.05	11.04
20.00	-1200.00	330.00	43.54	25.18	217.74	150.00	-930.00	290.00	-20.49	11.22	37.80	-180.00	-1030.00	-0.00	-12.44	14.15	18.90	110.00	-950.00	390.00	-6.22	8.05	11.04
190.00	-1360.00	480.00	28.17	124.51	172.01	150.00	-930.00	290.00	-20.49	11.22	37.80	-220.00	-1030.00	20.00	-11.77	15.06	21.65	110.00	-950.00	390.00	-7.32	10.12	8.72
190.00	-1360.00	480.00	28.17	124.51	172.01	200.00	-920.00	190.00	-18.96	7.87	37.68	-230.00	-1020.00	-10.00	-11.16	15.12	24.15	120.00	-950.00	380.00	-7.32	10.12	8.72
160.00	-1410.00	460.00	-0.73	42.20	79.82	240.00	-920.00	140.00	-19.63	6.46	34.45	-220.00	-1040.00	10.00	-9.70	13.17	28.72	120.00	-950.00	380.00	-10.61	9.02	6.77
160.00	-1410.00	460.00	-11.65	-18.96	93.54	240.00	-920.00	140.00	-19.63	6.46	34.45	-220.00	-1040.00	20.00	-8.90	10.49	33.11	100.00	-940.00	400.00	-10.61	9.02	6.77
-50.00	-1610.00	330.00	-23.90	-54.09	72.01	280.00	-920.00	160.00	-14.09	0.85	29.39	-220.00	-1040.00	30.00	-8.48	8.84	34.45	120.00	-940.00	400.00	-14.33	5.98	11.95
