LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1050.00	140.00	1.16	-0.12	0.55	-100.00	-870.00	-280.00	0.24	0.30	-0.24	160.00	-950.00	-270.00	1.04	0.06	0.12	290.00	-920.00	360.00	2.44	0.49	0.61
-130.00	-1040.00	140.00	1.10	-0.24	0.55	-100.00	-870.00	-280.00	0.30	0.37	-0.18	170.00	-950.00	-270.00	1.04	-0.12	0.00	280.00	-910.00	370.00	2.26	0.24	0.61
-130.00	-1040.00	140.00	1.10	-0.24	0.55	-100.00	-870.00	-280.00	0.06	0.18	-0.12	170.00	-950.00	-260.00	1.04	-0.12	0.00	290.00	-910.00	360.00	2.07	0.12	0.43
-120.00	-1050.00	140.00	0.79	-0.67	0.30	-100.00	-870.00	-270.00	0.06	0.18	-0.12	160.00	-950.00	-270.00	1.16	-0.06	0.00	280.00	-910.00	360.00	1.83	0.24	0.30
-120.00	-1050.00	150.00	0.67	-0.85	0.37	-100.00	-870.00	-280.00	0.06	0.18	-0.12	170.00	-950.00	-270.00	1.34	0.00	0.00	280.00	-910.00	370.00	1.71	0.43	0.12
-130.00	-1040.00	140.00	0.67	-0.85	0.37	-100.00	-870.00	-280.00	0.12	0.24	0.00	160.00	-950.00	-260.00	1.52	0.12	-0.12	290.00	-910.00	370.00	1.52	0.79	0.00
-130.00	-1040.00	140.00	0.67	-0.85	0.37	-100.00	-870.00	-280.00	0.00	0.18	0.18	160.00	-950.00	-270.00	1.65	0.18	-0.12	280.00	-920.00	370.00	1.34	0.91	-0.12
-130.00	-1040.00	140.00	0.49	-0.91	0.49	-100.00	-870.00	-280.00	0.00	0.18	0.18	160.00	-950.00	-270.00	1.52	0.12	-0.18	280.00	-920.00	370.00	1.22	0.85	-0.18
-130.00	-1040.00	140.00	0.43	-0.91	0.49	-100.00	-870.00	-280.00	0.00	0.18	0.18	160.00	-950.00	-260.00	1.34	0.00	-0.12	290.00	-920.00	360.00	1.10	0.61	-0.24
-130.00	-1040.00	140.00	0.43	-0.91	0.49	-100.00	-870.00	-280.00	0.06	0.18	0.06	160.00	-950.00	-270.00	1.28	-0.06	-0.24	290.00	-910.00	370.00	1.10	0.37	0.00
-130.00	-1040.00	140.00	0.67	-0.91	0.61	-100.00	-870.00	-280.00	0.12	0.24	-0.06	160.00	-950.00	-270.00	1.10	-0.12	-0.18	280.00	-910.00	370.00	0.98	0.18	0.12
-130.00	-1050.00	140.00	0.73	-0.79	0.67	-100.00	-870.00	-280.00	0.24	0.18	-0.06	170.00	-950.00	-270.00	0.98	-0.24	-0.24	290.00	-910.00	360.00	1.10	0.06	0.18
-130.00	-1050.00	130.00	0.73	-0.79	0.67	-100.00	-870.00	-280.00	0.18	0.18	0.18	170.00	-950.00	-270.00	0.91	-0.18	-0.24	290.00	-920.00	370.00	1.10	0.06	0.30
-130.00	-1050.00	140.00	0.73	-0.98	0.37	-100.00	-870.00	-280.00	0.18	0.18	0.18	170.00	-950.00	-270.00	0.91	-0.12	-0.30	280.00	-910.00	370.00	1.22	0.24	0.30
-120.00	-1050.00	140.00	0.79	-1.04	0.43	-100.00	-870.00	-280.00	0.18	0.18	0.12	170.00	-950.00	-270.00	0.91	-0.12	-0.24	290.00	-910.00	370.00	1.28	0.24	0.37
-120.00	-1050.00	140.00	0.79	-1.04	0.43	-100.00	-870.00	-280.00	0.24	0.24	0.06	170.00	-950.00	-270.00	0.98	-0.18	-0.18	280.00	-910.00	370.00	1.34	0.30	0.30
-120.00	-1050.00	140.00	0.85	-0.98	0.61	-100.00	-880.00	-280.00	0.24	0.12	0.18	160.00	-950.00	-270.00	0.79	-0.24	-0.18	290.00	-910.00	370.00	1.34	0.43	0.30
-130.00	-1040.00	140.00	0.79	-0.85	0.61	-100.00	-870.00	-280.00	0.24	0.12	0.18	170.00	-950.00	-270.00	0.79	-0.18	-0.24	280.00	-910.00	370.00	1.46	0.37	0.37
-120.00	-1050.00	140.00	0.79	-0.85	0.61	-100.00	-870.00	-280.00	0.18	0.12	0.24	170.00	-950.00	-270.00	0.91	-0.30	-0.18	290.00	-910.00	370.00	1.46	0.37	0.37
-120.00	-1050.00	140.00	0.79	-0.85	0.61	-100.00	-870.00	-280.00	0.06	0.12	0.24	170.00	-950.00	-270.00	0.79	-0.30	-0.18	290.00	-920.00	370.00	1.40	0.30	0.37
-120.00	-1050.00	140.00	0.91	-0.85	0.49	-100.00	-870.00	-280.00	0.06	0.12	0.24	170.00	-950.00	-270.00	0.79	-0.43	-0.24	280.00	-910.00	370.00	1.40	0.37	0.37
-120.00	-1040.00	140.00	0.67	-1.04	0.37	-100.00	-870.00	-270.00	0.06	0.30	0.06	160.00	-950.00	-270.00	0.79	-0.37	-0.18	280.00	-910.00	370.00	1.40	0.30	0.49
-120.00	-1050.00	130.00	0.67	-1.04	0.55	-100.00	-870.00	-270.00	0.30	0.30	-0.06	160.00	-950.00	-270.00	0.79	-0.24	-0.12	280.00	-910.00	360.00	1.40	0.06	0.67
-120.00	-1050.00	130.00	0.67	-1.04	0.55	-100.00	-880.00	-280.00	0.30	0.30	-0.06	160.00	-950.00	-270.00	0.67	-0.24	0.00	280.00	-910.00	370.00	1.52	-0.06	0.79
-130.00	-1040.00	140.00	0.67	-1.04	0.61	-100.00	-870.00	-280.00	0.18	0.30	-0.06	160.00	-950.00	-270.00	0.49	-0.18	0.06	280.00	-920.00	370.00	1.34	-0.30	0.73
-120.00	-1040.00	140.00	0.49	-0.98	0.67	-100.00	-870.00	-280.00	0.30	0.30	0.06	160.00	-950.00	-270.00	0.49	-0.37	-0.06	280.00	-910.00	370.00	1.40	-0.37	0.85
-120.00	-1050.00	140.00	0.49	-0.98	0.67	-100.00	-870.00	-280.00	0.24	0.24	0.12	170.00	-950.00	-270.00	0.55	-0.43	0.00	290.00	-910.00	360.00	1.46	-0.37	0.73
-120.00	-1050.00	140.00	0.55	-0.91	0.55	-100.00	-870.00	-270.00	0.24	0.24	0.12	170.00	-950.00	-270.00	0.49	-0.43	-0.06	290.00	-910.00	370.00	1.52	-0.18	0.73
-120.00	-1050.00	140.00	0.55	-0.91	0.55	-100.00	-870.00	-280.00	0.30	0.30	0.12	170.00	-950.00	-270.00	0.55	-0.37	-0.12	290.00	-910.00	370.00	1.59	-0.06	0.73
-120.00	-1050.00	140.00	0.67	-1.10	0.43	-100.00	-870.00	-280.00	0.18	0.43	0.18	170.00	-950.00	-260.00	0.49	-0.43	-0.12	280.00	-910.00	370.00	1.46	-0.06	0.67
-130.00	-1040.00	140.00	0.67	-1.10	0.43	-100.00	-880.00	-280.00	0.12	0.30	0.18	160.00	-950.00	-270.00	0.49	-0.43	-0.12	290.00	-910.00	370.00	1.46	-0.06	0.61
-130.00	-1040.00	140.00	0.73	-0.98	0.61	-100.00	-870.00	-270.00	0.12	0.30	0.18	170.00	-950.00	-270.00	0.43	-0.43	-0.18	290.00	-910.00	370.00	1.34	-0.12	0.61
-130.00	-1050.00	150.00	0.85	-0.79	0.73	-100.00	-870.00	-270.00	0.06	0.30	0.12	160.00	-950.00	-260.00	0.55	-0.55	-0.12	280.00	-910.00	370.00	1.22	-0.06	0.61
-130.00	-1050.00	150.00	0.85	-0.79	0.73	-100.00	-870.00	-270.00	0.00	0.43	0.12	160.00	-950.00	-270.00	0.61	-0.43	-0.12	290.00	-910.00	370.00	1.28	0.06	0.55
-130.00	-1050.00	140.00	0.91	-0.79	0.67	-90.00	-870.00	-280.00	0.00	0.43	0.12	160.00	-960.00	-260.00	0.61	-0.30	-0.06	280.00	-910.00	370.00	1.34	0.06	0.55
-130.00	-1050.00	140.00	0.91	-0.79	0.67	-100.00	-870.00	-280.00	0.00	0.37	0.00	170.00	-950.00	-260.00	0.61	-0.49	-0.18	290.00	-910.00	370.00	1.34	0.06	0.67
-130.00	-1050.00	140.00	0.98	-0.73	0.55	-100.00	-870.00	-280.00	0.00	0.30	-0.06	170.00	-950.00	-270.00	0.67	-0.43	-0.12	280.00	-910.00	370.00	1.34	0.18	0.55
-120.00	-1040.00	140.00	0.98	-0.79	0.55	-100.00	-870.00	-280.00	0.00	0.30	-0.06	170.00	-950.00	-260.00	0.67	-0.43	-0.06	290.00	-910.00	370.00	1.40	0.18	0.43
-120.00	-1050.00	140.00	0.98	-0.79	0.55	-100.00	-870.00	-280.00	0.18	0.30	-0.24	160.00	-950.00	-270.00	0.73	-0.55	-0.12	290.00	-910.00	370.00	1.34	0.37	0.55
-120.00	-1050.00	140.00	1.04	-0.79	0.55	-100.00	-870.00	-280.00	0.06	0.37	-0.37	170.00	-950.00	-270.00	0.61	-0.49	-0.12	290.00	-910.00	370.00	1.40	0.37	0.55
-130.00	-1050.00	150.00	1.04	-0.79	0.55	-100.00	-870.00	-280.00	-0.18	0.30	-0.43	170.00	-950.00	-260.00	0.79	-0.55	-0.12	280.00	-910.00	360.00	1.40	0.30	0.49
-130.00	-1050.00	150.00	1.04	-0.79	0.55	-100.00	-870.00	-280.00	-0.18	0.30	-0.43	160.00	-950.00	-270.00	0.73	-0.49	-0.12	280.00	-910.00	370.00	1.40	0.30	0.55
-120.00	-1040.00	140.00	1.04	-0.79	0.43	-100.00	-870.00	-270.00	-0.12	0.30	-0.37	170.00	-950.00	-260.00	0.61	-0.43	-0.06	290.00	-910.00	370.00	1.52	0.30	0.43
-120.00	-1040.00	140.00	1.04	-0.79	0.43	-100.00	-870.00	-270.00	-0.06	0.00	0.79	170.00	-950.00	-260.00	0.61	-0.43	-0.06	290.00	-910.00	370.00	1.59	0.18	0.55
-120.00	-1050.00	140.00	1.04	-0.73	0.30	-100.00	-870.00	-280.00	-0.06	0.18	0.67	160.00	-950.00	-260.00	0.61	-0.24	0.00	280.00	-910.00	370.00	1.65	0.12	0.67
-120.00	-1050.00	140.00	1.22	-0.79	0.18	-100.00	-870.00	-280.00	-0.06	0.18	0.67	170.00	-950.00	-270.00	0.61	-0.30	0.00	280.00	-910.00	370.00	1.65	0.06	0.73
-130.00	-1040.00	150.00	1.22	-0.79	0.18	-100.00	-870.00	-280.00	-0.06	-0.06	0.85	170.00	-950.00	-270.00	0.61	-0.30	0.00	290.00	-910.00	370.00	1.46	0.00	0.79
-120.00	-1040.00	150.00	1.34	-0.79	0.06	-100.00	-880.00	-270.00	-0.06	-0.06	0.73	170.00	-950.00	-270.00	0.61	-0.30	0.00	280.00	-910.00	370.00	1.46	-0.06	0.79
-120.00	-1040.00	150.00	1.34	-0.79	0.06	-100.00	-880.00	-270.00	0.12	0.00	0.61	160.00	-950.00	-260.00	0.61	-0.30	0.00	290.00	-910.00	370.00	1.59	0.06	0.67
-120.00	-1040.00	140.00	1.46	-0.73	0.12	-100.00	-880.00	-270.00	-0.12	0.06	0.49	170.00	-960.00	-260.00	0.98	-0.30	0.06	280.00	-910.00	370.00	1.59	0.18	0.49
-120.00	-1040.00	140.00	1.46	-0.73	0.12	-90.00	-870.00	-270.00	0.00	0.06	0.49	170.00	-960.00	-260.00	0.98	-0.30	0.06	290.00	-910.00	360.00	1.46	0.30	0.49
-120.00	-1040.00	140.00	1.28	-0.61	0.43	-100.00	-880.00	-280.00	-0.18	0.06	0.43	160.00	-950.00	-260.00	0.98	-0.30	0.06	290.00	-910.00	370.00	1.40	0.37	0.37
-120.00	-1040.00	150.00	0.67	-0.49	1.40	-100.00	-870.00	-270.00	-0.18	0.06	0.43	170.00	-950.00	-270.00	0.43	-0.30	0.00	290.00	-910.00	370.00	1.59	0.49	0.43
-120.00	-1050.00	140.00	0.67	-0.49	1.40	-100.00	-880.00	-270.00	-0.12	0.24	0.30	170.00	-950.00	-260.00	0.43	-0.30	0.00	290.00	-910.00	370.00	1.59	0.61	0.49
-120.00	-1050.00	140.00	0.49	-0.49	1.46	-100.00	-880.00	-270.00	0.06	0.12	0.37	170.00	-950.00	-260.00	0.43	-0.30	0.00	290.00	-910.00	370.00	1.65	0.61	0.37
-110.00	-1050.00	140.00	0.37	-0.55	1.46	-100.00	-870.00	-270.00	0.06	0.12	0.37	170.00	-950.00	-260.00	0.43	-0.30	0.00	280.00	-910.00	370.00	1.71	0.67	0.24
-120.00	-1050.00	140.00	0.37	-0.55	1.46	-100.00	-870.00	-280.00	0.06	0.12	0.37	160.00	-950.00	-260.00	-0.06	-0.37	0.06	290.00	-910.00	370.00	1.65	0.61	0.37
-120.00	-1050.00	140.00	0.18	-0.61	1.34	-90.00	-870.00	-270.00	0.06	0.00	0.49	170.00	-950.00	-260.00	-0.06	-0.37	0.06	290.00	-910.00	370.00	1.77	0.61	0.49
-120.00	-1050.00	140.00	0.12	-0.73	1.28	-100.00	-870.00	-270.00	0.06	0.18	0.49	170.00	-950.00	-260.00	-0.06	-0.37	0.06	290.00	-910.00	370.00	1.71	0.37	0.67
-130.00	-1050.00	150.00	0.00	-0.73	1.22	-100.00	-870.00	-280.00	0.06	0.00	0.30	170.00	-950.00	-260.00	0.18	-0.12	0.00	290.00	-910.00	370.00	1.59	-0.18	0.85
-120.00	-1050.00	150.00	0.00	-0.73	1.28	-100.00	-880.00	-270.00	0.12	-0.12	0.18	170.00	-960.00	-260.00	0.18	-0.18	0.00	290.00	-910.00	370.00	1.46	-0.37	0.98
-130.00	-1050.00	150.00	0.00	-0.73	1.28	-100.00	-880.00	-270.00	0.06	-0.06	0.12	170.00	-960.00	-260.00	0.18	-0.18	0.00	290.00	-910.00	370.00	1.22	-0.55	1.04
-130.00	-1050.00	140.00	0.00	-0.73	1.28	-100.00	-880.00	-270.00	0.06	-0.06	0.12	170.00	-960.00	-260.00	0.18	-0.18	0.00	290.00	-910.00	370.00	1.22	-0.67	1.04
-130.00	-1050.00	140.00	0.00	-0.73	1.28	-100.00	-870.00	-280.00	0.06	-0.24	-0.12	160.00	-950.00	-260.00	0.30	-0.37	-0.12	290.00	-910.00	370.00	1.22	-0.49	0.98
-120.00	-1040.00	150.00	-0.24	-0.91	1.10	-100.00	-870.00	-280.00	0.00	-5.37	-0.85	160.00	-950.00	-260.00	0.37	-0.30	-0.12	280.00	-910.00	370.00	1.04	-0.30	0.85
-120.00	-1040.00	150.00	-0.24	-0.91	1.10	-100.00	-870.00	-280.00	-0.49	-4.88	-0.91	160.00	-950.00	-260.00	0.37	-0.30	-0.12	290.00	-910.00	380.00	0.91	-0.24	0.79
-120.00	-1040.00	150.00	-0.24	-0.91	1.10	-100.00	-870.00	-270.00	-0.49	-4.88	-0.91	160.00	-950.00	-260.00	0.24	-0.37	-0.18	290.00	-910.00	370.00	0.85	-0.24	0.61
-130.00	-1050.00	140.00	-0.06	-0.73	1.10	-100.00	-870.00	-270.00	-0.61	-3.23	-0.43	170.00	-950.00	-260.00	0.18	-0.37	-0.18	290.00	-910.00	370.00	0.79	-0.24	0.49
-120.00	-1040.00	140.00	0.06	-1.04	0.98	-100.00	-870.00	-270.00	-0.61	-3.23	-0.43	170.00	-950.00	-260.00	0.18	-0.37	-0.18	280.00	-910.00	370.00	0.79	-0.37	0.43
-120.00	-1050.00	150.00	0.06	-1.04	0.98	-90.00	-880.00	-270.00	-0.61	-0.67	-0.24	170.00	-950.00	-260.00	0.18	-0.37	-0.18	280.00	-910.00	370.00	0.55	-0.18	0.43
-120.00	-1050.00	150.00	0.00	-1.16	0.73	-100.00	-870.00	-280.00	-0.49	0.00	-0.30	160.00	-950.00	-260.00	0.12	-0.37	-0.18	280.00	-910.00	370.00	0.49	-0.06	0.24
-120.00	-1050.00	140.00	0.00	-1.16	0.55	-100.00	-870.00	-280.00	-0.49	0.00	-0.30	160.00	-950.00	-260.00	0.12	-0.49	-0.18	290.00	-910.00	370.00	0.55	0.00	0.24
-130.00	-1050.00	140.00	0.12	-0.98	0.43	-100.00	-870.00	-280.00	-0.67	0.55	-0.91	160.00	-950.00	-260.00	0.12	-0.49	-0.18	280.00	-910.00	370.00	0.55	0.06	0.30
-130.00	-1050.00	140.00	0.43	0.85	0.00	-100.00	-870.00	-270.00	-0.73	0.67	-1.10	160.00	-950.00	-260.00	-0.18	-0.49	0.00	280.00	-920.00	370.00	0.49	-0.12	0.37
-120.00	-1050.00	140.00	0.67	3.54	-0.43	-100.00	-870.00	-270.00	-0.73	0.67	-1.10	170.00	-950.00	-260.00	-0.18	-0.49	0.00	280.00	-910.00	370.00	0.49	-0.24	0.49
-130.00	-1050.00	140.00	0.43	3.11	-0.18	-100.00	-870.00	-270.00	-0.73	0.79	-1.10	160.00	-950.00	-260.00	0.55	-0.43	-0.43	280.00	-910.00	370.00	0.37	-0.24	0.43
-120.00	-1050.00	140.00	0.37	2.32	0.12	-100.00	-870.00	-270.00	-0.79	1.10	-1.04	160.00	-950.00	-260.00	0.55	-0.43	-0.43	290.00	-910.00	370.00	0.37	-0.30	0.37
-120.00	-1050.00	140.00	0.73	1.71	0.43	-90.00	-870.00	-270.00	-0.61	1.52	-1.10	170.00	-950.00	-260.00	0.61	-0.43	-0.43	280.00	-910.00	370.00	0.49	-0.37	0.43
-120.00	-1040.00	140.00	0.98	1.04	0.55	-90.00	-870.00	-270.00	-0.61	1.52	-1.10	170.00	-950.00	-260.00	0.49	-0.49	-0.24	280.00	-910.00	370.00	0.49	-0.49	0.61
-120.00	-1050.00	140.00	1.10	0.61	0.43	-90.00	-870.00	-270.00	-0.61	2.20	-0.67	160.00	-950.00	-260.00	0.30	-0.43	0.06	290.00	-910.00	370.00	0.49	-0.67	0.73
-120.00	-1050.00	140.00	0.98	0.49	0.55	-100.00	-880.00	-270.00	-0.55	2.07	-0.43	170.00	-950.00	-260.00	0.30	-0.43	0.06	290.00	-910.00	370.00	0.49	-0.55	0.55
-120.00	-1050.00	140.00	1.10	-0.43	0.43	-100.00	-880.00	-270.00	-0.43	2.07	-0.30	170.00	-950.00	-260.00	0.30	-0.37	0.06	290.00	-910.00	370.00	0.55	-0.37	0.61
-120.00	-1040.00	140.00	1.22	-0.85	0.30	-90.00	-870.00	-270.00	-0.49	1.34	0.00	160.00	-950.00	-270.00	0.30	-0.37	0.12	290.00	-910.00	370.00	0.61	-0.12	0.43
-120.00	-1040.00	140.00	1.28	-1.04	0.18	-90.00	-880.00	-270.00	-0.49	1.34	0.00	170.00	-950.00	-260.00	0.49	-0.30	-0.12	290.00	-910.00	380.00	0.73	0.18	0.30
-110.00	-1070.00	110.00	1.28	-1.22	0.06	-90.00	-880.00	-280.00	-0.43	1.16	0.37	160.00	-950.00	-260.00	0.49	-0.30	-0.12	290.00	-920.00	370.00	0.79	0.43	0.18
-120.00	-1040.00	140.00	1.46	-1.22	-0.24	-90.00	-880.00	-280.00	-0.43	1.16	0.37	170.00	-950.00	-260.00	0.61	-0.37	-0.12	290.00	-910.00	370.00	0.73	0.49	0.12
-120.00	-1040.00	140.00	1.46	-1.22	-0.24	-90.00	-880.00	-270.00	-1.46	-6.28	-0.79	170.00	-950.00	-260.00	0.73	-0.43	-0.12	280.00	-910.00	370.00	0.85	0.49	0.06
-120.00	-1040.00	140.00	1.71	-1.16	-0.55	-90.00	-880.00	-270.00	-1.89	-6.46	-1.16	170.00	-950.00	-270.00	0.79	-0.24	0.00	280.00	-910.00	360.00	0.91	0.49	0.06
-120.00	-1040.00	150.00	1.59	-1.28	-0.73	-90.00	-870.00	-280.00	-1.83	-4.51	-1.46	170.00	-950.00	-260.00	0.79	-0.24	0.00	290.00	-910.00	370.00	0.98	0.30	0.37
-130.00	-1040.00	140.00	2.01	-1.59	-0.79	-90.00	-880.00	-270.00	-1.83	-4.51	-1.46	160.00	-950.00	-260.00	0.73	-0.24	0.00	280.00	-910.00	370.00	1.16	0.18	0.55
-130.00	-1040.00	140.00	2.20	-1.83	-0.67	-90.00	-880.00	-280.00	-0.85	-1.22	0.30	160.00	-950.00	-260.00	0.61	-0.30	0.06	290.00	-910.00	370.00	1.22	-0.06	0.61
-120.00	-1040.00	140.00	2.20	-1.83	-0.67	-90.00	-870.00	-280.00	-0.73	-0.12	0.85	160.00	-950.00	-260.00	0.73	-0.30	0.06	290.00	-910.00	370.00	1.28	-0.12	0.91
-110.00	-1040.00	150.00	1.95	-1.83	0.00	-90.00	-870.00	-280.00	-0.73	-0.12	0.85	170.00	-950.00	-260.00	0.73	-0.30	0.06	290.00	-910.00	370.00	1.52	-0.18	0.91
-110.00	-1050.00	150.00	1.95	-1.83	0.00	-90.00	-870.00	-280.00	-0.85	0.30	0.98	170.00	-950.00	-260.00	0.85	-0.24	0.06	290.00	-910.00	380.00	1.59	-0.49	0.98
-110.00	-1050.00	150.00	2.01	-1.28	0.18	-80.00	-880.00	-280.00	-0.85	0.30	0.98	170.00	-950.00	-260.00	0.73	-0.30	0.00	290.00	-910.00	370.00	1.52	-0.43	0.98
-120.00	-1050.00	140.00	1.95	-1.22	0.61	-80.00	-880.00	-280.00	-0.85	0.49	0.67	170.00	-950.00	-260.00	0.73	-0.30	0.06	280.00	-910.00	370.00	1.40	-0.30	0.85
-110.00	-1050.00	150.00	1.95	-1.22	0.61	-90.00	-880.00	-270.00	-0.49	0.49	0.55	170.00	-950.00	-260.00	0.73	-0.30	0.06	290.00	-910.00	370.00	1.46	-0.12	0.79
-110.00	-1050.00	150.00	1.77	-1.04	0.79	-100.00	-870.00	-280.00	-0.49	0.49	0.55	170.00	-950.00	-250.00	0.67	-0.37	0.06	290.00	-910.00	370.00	1.46	0.00	0.67
-110.00	-1050.00	150.00	1.77	-1.10	1.04	-90.00	-870.00	-280.00	-0.43	0.67	0.73	170.00	-950.00	-250.00	0.30	-0.49	0.00	290.00	-910.00	370.00	1.52	0.18	0.67
-110.00	-1050.00	150.00	1.59	-1.04	0.98	-90.00	-870.00	-280.00	-0.49	1.16	1.10	170.00	-950.00	-260.00	0.30	-0.49	0.00	290.00	-910.00	380.00	1.65	0.30	0.73
-110.00	-1040.00	150.00	1.59	-1.04	0.98	-90.00	-880.00	-280.00	-0.49	1.16	1.10	170.00	-950.00	-260.00	0.30	-0.43	0.00	290.00	-910.00	370.00	1.52	0.30	0.67
-110.00	-1050.00	150.00	1.40	2.93	-0.49	-90.00	-880.00	-280.00	0.24	1.34	1.65	170.00	-950.00	-260.00	0.37	-0.55	-0.06	290.00	-910.00	370.00	1.59	0.24	0.67
-110.00	-1050.00	150.00	1.28	4.09	-0.73	-90.00	-880.00	-280.00	0.85	1.52	2.62	160.00	-950.00	-260.00	0.18	-1.46	-0.37	290.00	-910.00	370.00	1.59	0.30	0.73
-120.00	-1040.00	150.00	1.28	4.09	-0.73	-90.00	-880.00	-280.00	0.85	1.52	2.62	170.00	-950.00	-250.00	0.18	-1.46	-0.37	290.00	-910.00	370.00	1.65	0.30	0.55
-110.00	-1050.00	150.00	1.52	3.17	-0.61	-90.00	-870.00	-280.00	0.79	2.01	2.99	170.00	-950.00	-250.00	0.24	-1.28	-0.24	280.00	-910.00	370.00	1.83	0.18	0.67
-110.00	-1040.00	150.00	1.52	3.17	-0.61	-90.00	-870.00	-280.00	0.98	2.38	3.17	170.00	-960.00	-260.00	0.06	-0.79	0.06	290.00	-910.00	370.00	1.71	0.06	0.73
-110.00	-1040.00	150.00	1.34	1.59	0.18	-80.00	-880.00	-270.00	1.10	2.32	3.05	170.00	-950.00	-250.00	0.06	-0.79	0.06	290.00	-910.00	370.00	1.71	-0.12	0.85
-110.00	-1040.00	140.00	0.91	0.79	1.16	-90.00	-890.00	-270.00	1.04	2.13	2.26	170.00	-950.00	-260.00	0.06	-0.91	0.06	290.00	-910.00	380.00	1.71	-0.06	0.73
-110.00	-1050.00	150.00	0.91	0.79	1.16	-90.00	-870.00	-270.00	0.98	2.07	1.89	170.00	-950.00	-260.00	0.06	-0.73	0.12	290.00	-910.00	370.00	1.71	-0.06	0.61
-110.00	-1050.00	150.00	0.98	0.06	1.65	-90.00	-870.00	-270.00	0.85	1.83	1.65	170.00	-950.00	-260.00	0.12	-0.61	0.06	290.00	-910.00	370.00	1.77	0.06	0.61
-100.00	-1050.00	140.00	0.91	-0.30	1.59	-90.00	-870.00	-280.00	0.67	0.85	1.10	160.00	-950.00	-260.00	0.00	-0.61	0.06	290.00	-910.00	370.00	1.83	0.18	0.67
-100.00	-1050.00	150.00	0.91	-0.30	1.59	-90.00	-870.00	-280.00	0.37	0.37	0.55	170.00	-960.00	-250.00	0.00	-0.61	0.06	290.00	-910.00	370.00	1.89	0.12	0.73
-100.00	-1050.00	160.00	0.49	-0.67	1.34	-100.00	-870.00	-270.00	0.49	-0.06	0.12	170.00	-960.00	-250.00	-0.12	-0.67	0.30	290.00	-910.00	370.00	1.65	0.18	0.49
-100.00	-1050.00	160.00	-0.12	-1.04	2.01	-100.00	-870.00	-270.00	0.49	-0.06	0.12	160.00	-950.00	-260.00	-0.12	-0.67	0.30	280.00	-910.00	380.00	1.71	0.24	0.61
-110.00	-1040.00	150.00	-0.12	-1.04	2.01	-90.00	-870.00	-270.00	0.24	-0.30	-0.18	170.00	-950.00	-260.00	-0.12	-0.67	0.30	280.00	-910.00	370.00	1.65	0.18	0.73
-110.00	-1040.00	150.00	-0.67	-1.28	2.20	-100.00	-870.00	-280.00	0.24	-0.30	-0.18	160.00	-950.00	-260.00	-1.22	-0.18	0.61	290.00	-910.00	370.00	1.65	0.24	0.61
-110.00	-1040.00	150.00	-0.61	-1.34	2.62	-100.00	-870.00	-280.00	0.12	0.00	-0.06	160.00	-950.00	-260.00	-1.10	0.49	0.67	290.00	-910.00	370.00	1.65	0.24	0.61
-110.00	-1050.00	150.00	-1.22	-1.40	2.99	-100.00	-870.00	-280.00	-0.12	0.12	-0.12	170.00	-950.00	-260.00	-1.10	0.49	0.67	290.00	-910.00	380.00	1.52	0.12	0.73
-110.00	-1040.00	150.00	-1.71	-1.16	3.48	-100.00	-880.00	-280.00	-0.43	0.30	0.00	170.00	-950.00	-260.00	-1.22	1.04	0.91	290.00	-910.00	380.00	1.40	-0.12	0.79
-110.00	-1040.00	150.00	-1.71	-1.16	3.48	-100.00	-870.00	-280.00	-0.55	0.49	0.00	160.00	-960.00	-260.00	-3.17	0.55	0.98	290.00	-910.00	380.00	1.40	-0.24	0.79
-120.00	-1060.00	140.00	-2.44	-1.52	3.84	-90.00	-870.00	-280.00	-0.55	0.49	0.00	170.00	-950.00	-260.00	-5.12	0.37	1.16	290.00	-910.00	380.00	1.22	-0.18	0.85
-100.00	-1060.00	160.00	-2.44	-1.52	3.84	-90.00	-870.00	-280.00	-0.73	0.43	0.49	170.00	-960.00	-260.00	-6.28	0.85	1.52	290.00	-910.00	380.00	1.16	0.00	0.85
-100.00	-1060.00	160.00	-2.56	-2.26	3.54	-100.00	-870.00	-280.00	-0.73	0.43	0.49	170.00	-960.00	-260.00	-7.44	0.98	2.01	290.00	-910.00	380.00	1.16	0.06	0.91
-110.00	-1050.00	150.00	-2.38	-2.26	1.83	-100.00	-870.00	-280.00	-0.79	0.49	0.67	170.00	-950.00	-260.00	-7.44	0.98	2.01	290.00	-910.00	380.00	1.22	0.12	0.85
-120.00	-1050.00	140.00	-2.38	-2.26	1.83	-90.00	-880.00	-270.00	-0.98	0.73	0.91	170.00	-950.00	-250.00	-5.12	-0.37	2.07	290.00	-910.00	380.00	1.16	0.30	0.79
-120.00	-1050.00	140.00	-2.07	-2.01	1.34	-90.00	-880.00	-280.00	-0.91	0.49	0.85	180.00	-980.00	-230.00	-4.70	-0.24	1.65	290.00	-910.00	380.00	1.10	0.49	0.67
-120.00	-1050.00	140.00	-1.34	-2.38	0.79	-90.00	-880.00	-270.00	-0.91	0.49	0.85	180.00	-970.00	-230.00	-4.70	-0.24	1.65	280.00	-910.00	380.00	1.04	0.85	0.49
