LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1030.00	150.00	5.79	-0.18	-4.15	-120.00	-870.00	-290.00	-0.49	-0.24	0.79	170.00	-950.00	-270.00	1.04	-0.61	-0.79	300.00	-910.00	340.00	1.46	0.30	0.49
-130.00	-1020.00	150.00	5.18	-0.12	-2.50	-120.00	-870.00	-290.00	-0.37	-0.18	0.61	160.00	-950.00	-260.00	1.16	-0.67	-0.73	300.00	-910.00	340.00	1.52	-0.06	0.49
-140.00	-1040.00	150.00	4.21	0.12	-0.67	-120.00	-860.00	-290.00	-0.30	-0.24	0.43	160.00	-950.00	-270.00	1.10	-0.67	-0.73	300.00	-910.00	340.00	1.52	-0.06	0.49
-150.00	-1030.00	160.00	3.41	0.18	0.79	-120.00	-860.00	-300.00	-0.37	-0.30	0.37	160.00	-950.00	-270.00	1.04	-0.61	-0.73	300.00	-910.00	340.00	1.52	-0.06	0.49
-160.00	-1030.00	160.00	3.11	0.06	1.52	-130.00	-860.00	-300.00	-0.37	-0.06	0.55	160.00	-950.00	-270.00	1.22	-0.73	-0.79	300.00	-910.00	340.00	1.46	0.67	-0.06
-160.00	-1030.00	160.00	2.80	-0.30	1.52	-130.00	-860.00	-290.00	-0.30	0.00	0.49	160.00	-950.00	-260.00	1.40	-0.67	-0.91	300.00	-910.00	350.00	1.46	0.67	-0.06
-130.00	-1050.00	140.00	2.80	-0.30	1.52	-140.00	-860.00	-300.00	-0.37	0.06	0.43	170.00	-950.00	-270.00	1.52	-0.67	-1.10	300.00	-920.00	350.00	1.46	0.73	-0.06
-110.00	-1070.00	160.00	2.80	-0.91	1.28	-130.00	-860.00	-290.00	-0.30	0.06	0.43	170.00	-950.00	-270.00	1.65	-0.67	-1.16	300.00	-920.00	350.00	1.46	0.73	-0.06
-110.00	-1070.00	160.00	2.80	-1.59	1.34	-130.00	-860.00	-300.00	-0.24	0.00	0.30	160.00	-950.00	-260.00	1.83	-0.61	-1.22	300.00	-920.00	350.00	1.46	0.73	-0.06
-100.00	-1060.00	170.00	2.62	-1.89	2.20	-130.00	-860.00	-300.00	-0.12	-0.06	0.24	160.00	-950.00	-260.00	1.95	-0.61	-1.10	300.00	-910.00	340.00	1.46	0.98	-0.49
-110.00	-1070.00	160.00	2.62	-1.89	2.20	-120.00	-860.00	-300.00	-0.12	-0.18	0.24	160.00	-950.00	-270.00	1.77	-0.67	-0.73	300.00	-900.00	340.00	1.46	0.98	-0.49
-110.00	-1070.00	160.00	2.13	-2.32	2.68	-130.00	-860.00	-300.00	-0.12	-0.18	0.00	160.00	-950.00	-260.00	1.65	-0.61	-0.49	300.00	-900.00	340.00	1.46	0.98	-0.49
-130.00	-1050.00	180.00	1.59	-2.87	3.60	-120.00	-860.00	-290.00	0.00	0.00	-0.30	170.00	-950.00	-270.00	1.10	-0.49	-0.37	300.00	-920.00	350.00	1.46	1.46	-0.67
-130.00	-1050.00	170.00	1.59	-2.87	3.60	-130.00	-860.00	-290.00	0.00	-0.06	-0.30	170.00	-960.00	-260.00	0.98	-0.67	-0.18	300.00	-920.00	350.00	2.20	1.28	-0.12
-140.00	-1040.00	160.00	0.73	-3.05	4.51	-130.00	-860.00	-290.00	0.00	0.00	-0.30	180.00	-960.00	-260.00	0.73	-0.61	-0.12	300.00	-920.00	350.00	2.20	1.28	-0.12
-130.00	-1040.00	160.00	0.30	-3.17	5.24	-130.00	-860.00	-300.00	0.18	0.06	-0.43	170.00	-960.00	-260.00	0.91	-0.49	-0.12	300.00	-920.00	350.00	2.26	0.85	0.24
-130.00	-1050.00	170.00	0.12	-3.72	5.79	-120.00	-860.00	-290.00	0.06	0.06	-0.49	170.00	-950.00	-260.00	1.10	-0.30	-0.18	290.00	-910.00	350.00	2.26	0.24	0.49
-130.00	-1050.00	170.00	0.12	-5.00	6.46	-130.00	-860.00	-290.00	0.24	0.00	-0.73	160.00	-950.00	-260.00	1.16	-0.24	0.00	290.00	-910.00	350.00	2.26	0.24	0.49
-130.00	-1050.00	160.00	0.12	-5.00	6.46	-130.00	-870.00	-290.00	0.30	0.24	-0.91	170.00	-950.00	-260.00	1.10	-0.24	0.12	290.00	-910.00	350.00	2.26	0.24	0.49
-120.00	-1050.00	160.00	0.06	-6.77	8.05	-130.00	-870.00	-290.00	0.24	0.24	-1.04	160.00	-950.00	-260.00	1.22	-0.30	0.18	290.00	-910.00	350.00	2.38	0.55	0.61
-120.00	-1050.00	160.00	0.06	-6.77	8.05	-130.00	-870.00	-290.00	0.18	0.24	-0.98	160.00	-960.00	-270.00	1.04	-0.37	0.18	300.00	-910.00	360.00	2.68	0.73	0.61
-120.00	-1060.00	170.00	0.18	-7.07	8.66	-130.00	-870.00	-290.00	0.24	0.18	-1.04	170.00	-950.00	-260.00	0.85	-0.18	0.24	300.00	-910.00	360.00	2.68	0.73	0.61
-120.00	-1060.00	170.00	0.91	-7.38	9.82	-130.00	-870.00	-290.00	0.18	0.24	-0.98	160.00	-950.00	-260.00	0.85	-0.12	0.18	300.00	-910.00	360.00	2.68	0.73	0.61
-120.00	-1060.00	170.00	1.77	-7.44	10.98	-130.00	-860.00	-290.00	0.12	0.37	-0.85	160.00	-960.00	-260.00	1.16	-0.43	0.00	300.00	-910.00	360.00	2.32	0.06	0.55
-140.00	-1060.00	160.00	2.38	-8.17	12.50	-130.00	-860.00	-290.00	0.18	0.24	-0.55	160.00	-950.00	-260.00	1.22	-0.67	-0.24	300.00	-910.00	350.00	2.32	0.06	0.55
-140.00	-1060.00	160.00	2.38	-8.17	12.50	-120.00	-860.00	-290.00	0.12	0.12	-0.24	160.00	-950.00	-270.00	1.22	-0.85	-0.30	300.00	-910.00	350.00	2.32	0.06	0.55
-130.00	-1060.00	170.00	3.54	-8.23	15.12	-130.00	-870.00	-290.00	-0.06	0.24	-0.12	170.00	-950.00	-260.00	1.10	-1.16	-0.55	290.00	-920.00	350.00	2.13	0.24	0.55
-130.00	-1060.00	170.00	3.54	-8.23	15.12	-130.00	-870.00	-290.00	-0.12	0.18	0.00	170.00	-950.00	-250.00	0.91	-4.39	-2.62	290.00	-920.00	350.00	2.13	1.10	0.43
-130.00	-1070.00	170.00	4.45	-8.11	16.65	-120.00	-860.00	-290.00	-0.06	0.12	-0.06	170.00	-950.00	-260.00	1.71	-10.18	-5.30	290.00	-920.00	350.00	2.13	1.10	0.43
-140.00	-1070.00	160.00	4.45	-8.11	16.65	-120.00	-860.00	-290.00	0.06	0.12	0.06	170.00	-950.00	-260.00	2.68	-14.51	-7.56	290.00	-920.00	350.00	2.13	1.10	0.43
-140.00	-1070.00	160.00	7.93	-5.73	16.83	-120.00	-870.00	-290.00	0.30	-0.06	0.12	160.00	-960.00	-260.00	3.54	-20.18	-9.63	300.00	-910.00	350.00	2.99	7.32	-0.49
-120.00	-1080.00	160.00	7.93	-5.73	16.83	-120.00	-870.00	-290.00	0.43	-0.30	0.24	150.00	-940.00	-260.00	1.89	-19.27	-9.76	300.00	-910.00	360.00	2.99	7.32	-0.49
-120.00	-1080.00	160.00	11.34	-5.18	15.67	-120.00	-870.00	-290.00	0.61	-0.55	0.43	150.00	-940.00	-260.00	2.32	-15.43	-10.00	300.00	-910.00	360.00	2.99	7.32	-0.49
-140.00	-1080.00	170.00	14.09	-5.98	18.05	-120.00	-870.00	-280.00	0.61	-0.61	0.55	140.00	-940.00	-250.00	4.51	-12.62	-10.00	300.00	-910.00	360.00	-1.34	5.55	-11.95
-130.00	-1060.00	170.00	15.61	-5.91	19.70	-120.00	-870.00	-290.00	0.61	-0.37	0.37	160.00	-950.00	-250.00	7.01	-10.55	-10.30	300.00	-910.00	350.00	-1.34	5.55	-11.95
-130.00	-1100.00	180.00	18.11	-5.43	20.61	-120.00	-860.00	-290.00	0.67	-0.43	0.37	160.00	-960.00	-260.00	7.99	-8.05	-9.82	290.00	-910.00	360.00	-0.67	4.57	-11.59
-130.00	-1100.00	180.00	18.11	-5.43	20.61	-120.00	-870.00	-290.00	0.67	-0.49	0.18	160.00	-950.00	-280.00	7.62	-5.37	-8.96	290.00	-930.00	340.00	4.76	2.32	-1.04
-130.00	-1100.00	180.00	21.46	-4.76	24.39	-120.00	-860.00	-290.00	0.73	-0.49	0.12	170.00	-940.00	-280.00	6.77	-3.96	-8.11	240.00	-940.00	350.00	4.76	2.32	-1.04
-170.00	-1160.00	170.00	21.46	-4.76	24.39	-120.00	-870.00	-290.00	0.55	-0.49	0.12	170.00	-950.00	-280.00	5.73	-2.87	-7.44	240.00	-940.00	350.00	5.24	1.34	-0.12
-170.00	-1160.00	170.00	22.68	-5.24	28.29	-120.00	-870.00	-290.00	0.37	-0.30	0.12	180.00	-970.00	-250.00	5.24	-1.16	-5.85	300.00	-930.00	380.00	5.24	1.34	-0.12
-130.00	-1050.00	160.00	24.09	-4.09	31.10	-120.00	-870.00	-290.00	0.12	-0.30	0.12	200.00	-960.00	-250.00	4.21	0.06	-3.72	300.00	-930.00	380.00	5.49	0.24	1.34
-130.00	-1050.00	160.00	24.88	-1.77	33.29	-120.00	-860.00	-290.00	-0.06	-0.30	-0.12	190.00	-960.00	-250.00	3.29	0.49	-3.11	300.00	-930.00	380.00	5.49	0.24	1.34
-150.00	-1100.00	170.00	24.45	-0.79	35.24	-130.00	-870.00	-290.00	-0.06	-2.68	-0.73	190.00	-950.00	-260.00	3.60	1.52	-2.44	330.00	-930.00	350.00	6.10	-0.12	1.77
-150.00	-1100.00	170.00	24.45	-0.79	35.24	-120.00	-860.00	-290.00	-0.24	-9.76	-2.01	200.00	-950.00	-250.00	5.37	1.89	-1.22	320.00	-900.00	350.00	6.95	2.50	2.13
-150.00	-1130.00	160.00	26.59	-0.30	39.45	-120.00	-870.00	-290.00	-1.10	-13.66	-3.23	180.00	-960.00	-240.00	5.24	2.99	0.00	320.00	-900.00	350.00	6.95	2.50	2.13
-130.00	-1150.00	180.00	26.59	-0.30	39.45	-130.00	-870.00	-280.00	-0.67	-15.61	-4.76	170.00	-930.00	-280.00	5.24	3.41	0.67	330.00	-910.00	360.00	6.95	3.41	3.23
-110.00	-1140.00	170.00	28.60	-0.61	41.95	-130.00	-870.00	-290.00	-0.67	-12.87	-4.94	170.00	-950.00	-270.00	4.45	3.41	1.34	320.00	-900.00	350.00	6.95	3.41	3.23
-90.00	-1150.00	210.00	34.45	-0.61	45.30	-120.00	-860.00	-290.00	-1.22	-10.18	-4.57	180.00	-950.00	-260.00	4.02	3.41	1.95	320.00	-900.00	350.00	5.12	4.82	3.72
-90.00	-1150.00	210.00	38.05	-0.30	49.45	-130.00	-860.00	-290.00	-1.52	-8.11	-4.21	180.00	-950.00	-240.00	2.93	3.23	2.56	320.00	-910.00	340.00	5.12	4.82	3.72
-130.00	-1130.00	210.00	38.05	-0.30	49.45	-110.00	-880.00	-260.00	-1.59	-6.10	-4.94	170.00	-950.00	-250.00	2.20	2.44	2.74	320.00	-910.00	340.00	4.94	4.09	4.76
-130.00	-1130.00	210.00	35.85	0.98	51.46	-120.00	-840.00	-290.00	-1.59	-4.02	-5.85	180.00	-950.00	-240.00	0.98	3.05	2.44	320.00	-900.00	360.00	3.90	2.74	5.98
-160.00	-1140.00	210.00	37.20	1.46	57.38	-130.00	-860.00	-290.00	-1.10	-1.34	-6.52	200.00	-960.00	-230.00	0.49	3.96	2.38	320.00	-900.00	360.00	3.90	2.74	5.98
-140.00	-1190.00	160.00	37.20	1.46	57.38	-130.00	-840.00	-300.00	-0.30	-0.49	-5.24	180.00	-960.00	-220.00	0.43	2.13	2.50	310.00	-890.00	370.00	3.90	2.74	5.98
-160.00	-1180.00	150.00	42.01	2.13	60.30	-120.00	-850.00	-300.00	-0.30	-0.49	-5.24	160.00	-960.00	-240.00	-1.46	1.22	2.32	310.00	-880.00	380.00	3.54	2.80	5.43
-160.00	-1180.00	150.00	40.91	1.28	61.83	-130.00	-850.00	-300.00	-0.18	1.22	-1.34	200.00	-960.00	-240.00	-1.46	1.22	2.32	310.00	-880.00	380.00	3.17	0.79	7.32
-120.00	-1180.00	200.00	37.93	0.00	65.18	-130.00	-850.00	-300.00	-0.18	2.13	0.43	190.00	-960.00	-230.00	-1.71	1.34	2.93	310.00	-880.00	380.00	3.17	0.79	7.32
-150.00	-1100.00	210.00	37.93	0.00	65.18	-140.00	-850.00	-290.00	-0.18	2.13	0.43	170.00	-970.00	-230.00	-1.71	1.52	3.41	300.00	-890.00	380.00	2.62	-0.24	7.68
-150.00	-1100.00	210.00	39.63	0.24	69.02	-130.00	-850.00	-290.00	0.43	2.07	1.89	180.00	-950.00	-250.00	-1.71	1.52	3.41	300.00	-900.00	380.00	1.22	-0.73	8.05
-150.00	-1200.00	240.00	40.98	0.00	74.09	-100.00	-870.00	-310.00	0.43	2.07	1.89	180.00	-950.00	-250.00	-2.50	1.59	3.96	300.00	-900.00	380.00	1.22	-0.73	8.05
-140.00	-1140.00	230.00	46.16	0.06	80.79	-100.00	-870.00	-310.00	0.49	2.01	2.01	180.00	-960.00	-250.00	-7.50	0.79	7.38	300.00	-900.00	390.00	1.71	-1.10	9.45
-130.00	-1230.00	240.00	46.16	0.06	80.79	-100.00	-890.00	-290.00	0.61	1.65	2.07	190.00	-960.00	-240.00	-7.50	0.79	7.38	290.00	-900.00	390.00	1.77	-1.77	11.34
-130.00	-1230.00	240.00	55.49	0.73	93.90	-100.00	-890.00	-280.00	0.73	1.46	2.32	190.00	-960.00	-240.00	-7.50	0.79	7.38	290.00	-900.00	390.00	1.77	-1.77	11.34
-140.00	-1180.00	200.00	62.56	3.66	100.91	-100.00	-890.00	-280.00	0.67	1.65	3.11	180.00	-960.00	-240.00	-9.09	0.24	7.56	290.00	-900.00	390.00	1.77	-1.77	11.34
-170.00	-1260.00	160.00	62.56	3.66	100.91	-110.00	-880.00	-290.00	0.67	1.65	3.11	190.00	-950.00	-240.00	-10.37	0.79	7.50	300.00	-900.00	380.00	2.07	-2.01	13.41
-140.00	-1240.00	160.00	66.10	4.33	106.16	-120.00	-880.00	-280.00	0.85	1.65	3.23	190.00	-960.00	-240.00	-10.37	0.79	7.50	290.00	-910.00	390.00	2.99	-4.09	15.43
-140.00	-1240.00	160.00	67.07	5.12	109.57	-120.00	-870.00	-290.00	1.46	1.40	3.29	190.00	-960.00	-240.00	-10.37	0.79	7.50	290.00	-910.00	390.00	2.99	-7.56	16.83
-150.00	-1330.00	200.00	63.84	8.66	110.24	-120.00	-860.00	-290.00	1.46	1.40	3.29	190.00	-960.00	-240.00	-12.68	1.83	7.62	300.00	-900.00	380.00	2.99	-7.56	16.83
-80.00	-1360.00	200.00	63.84	8.66	110.24	-110.00	-870.00	-290.00	1.83	1.40	3.48	180.00	-950.00	-250.00	-12.68	1.83	7.62	300.00	-900.00	370.00	3.35	-8.23	17.32
-80.00	-1360.00	200.00	58.54	2.62	118.66	-120.00	-880.00	-290.00	1.83	1.40	3.48	180.00	-950.00	-250.00	-12.68	1.83	7.62	300.00	-900.00	370.00	3.54	-8.84	17.62
-80.00	-1380.00	230.00	58.54	2.62	118.66	-110.00	-870.00	-280.00	2.62	0.67	5.12	180.00	-950.00	-250.00	-12.68	1.83	7.62	300.00	-900.00	370.00	5.12	-10.12	19.21
-70.00	-1400.00	230.00	59.63	-2.93	123.48	-110.00	-860.00	-290.00	2.62	0.67	5.12	180.00	-950.00	-250.00	-5.55	9.63	5.00	290.00	-910.00	380.00	5.12	-10.12	19.21
-70.00	-1410.00	210.00	59.63	-2.93	123.48	-110.00	-860.00	-290.00	7.68	-3.72	9.15	180.00	-940.00	-260.00	-5.55	9.63	5.00	290.00	-890.00	380.00	6.59	-9.70	19.39
-70.00	-1410.00	210.00	81.16	-5.61	117.32	-120.00	-870.00	-290.00	8.35	-4.57	9.88	180.00	-940.00	-260.00	-5.55	9.63	5.00	270.00	-910.00	380.00	9.70	-9.39	19.39
-160.00	-1510.00	120.00	73.54	6.16	98.84	-120.00	-880.00	-290.00	8.35	-4.57	9.88	180.00	-940.00	-260.00	2.62	10.85	0.67	270.00	-910.00	380.00	9.70	-9.39	19.39
-130.00	-1440.00	150.00	73.54	6.16	98.84	-120.00	-880.00	-290.00	10.18	-6.28	12.32	160.00	-940.00	-270.00	2.62	10.85	0.67	270.00	-910.00	380.00	10.79	-9.02	18.78
-130.00	-1440.00	150.00	49.82	3.23	60.06	-110.00	-890.00	-280.00	10.18	-6.28	12.32	280.00	-820.00	-240.00	2.62	10.85	0.67	280.00	-910.00	380.00	13.23	-7.01	18.17
-130.00	-1440.00	150.00	49.82	3.23	60.06	-110.00	-890.00	-280.00	10.91	-7.99	14.21	280.00	-820.00	-240.00	2.62	10.85	0.67	250.00	-930.00	370.00	13.23	-7.01	18.17
-380.00	-1260.00	110.00	35.49	-2.32	20.24	-110.00	-890.00	-280.00	13.17	-10.79	17.93	280.00	-820.00	-240.00	8.17	12.68	-2.26	250.00	-930.00	370.00	13.23	-7.01	18.17
-440.00	-1240.00	280.00	33.90	23.90	-47.07	-120.00	-890.00	-280.00	13.17	-10.79	17.93	140.00	-940.00	-290.00	8.17	12.68	-2.26	250.00	-930.00	370.00	14.63	-6.22	17.93
-440.00	-1240.00	280.00	3.60	17.50	-76.16	-120.00	-890.00	-280.00	13.96	-11.95	19.63	140.00	-940.00	-290.00	8.17	12.68	-2.26	250.00	-930.00	350.00	18.66	-1.77	16.46
-270.00	-730.00	90.00	3.60	17.50	-76.16	-130.00	-890.00	-280.00	13.96	-11.95	19.63	140.00	-940.00	-290.00	14.51	7.26	-4.39	250.00	-930.00	350.00	18.66	-1.77	16.46
-270.00	-730.00	90.00	-21.40	17.32	-92.87	-110.00	-890.00	-290.00	21.65	-12.20	25.98	170.00	-950.00	-250.00	14.51	7.26	-4.39	250.00	-930.00	350.00	19.33	-2.20	16.22
-210.00	-750.00	80.00	-21.40	17.32	-92.87	-110.00	-890.00	-290.00	21.65	-12.20	25.98	170.00	-950.00	-250.00	14.51	7.26	-4.39	250.00	-930.00	350.00	20.12	-1.46	16.16
-210.00	-750.00	80.00	-40.98	14.39	-106.16	-130.00	-910.00	-280.00	24.39	-13.17	29.15	170.00	-950.00	-250.00	14.51	7.26	-4.39	250.00	-940.00	360.00	20.43	-1.89	15.91
390.00	170.00	-440.00	-67.74	15.67	-144.15	-130.00	-910.00	-280.00	29.63	-15.67	38.35	170.00	-950.00	-250.00	2.07	6.34	0.06	250.00	-940.00	360.00	20.43	-1.89	15.91
390.00	170.00	-440.00	-67.74	15.67	-144.15	-130.00	-910.00	-260.00	29.63	-15.67	38.35	210.00	-920.00	-280.00	2.07	6.34	0.06	210.00	-960.00	370.00	19.15	-3.72	16.40
780.00	-560.00	-380.00	-75.49	17.44	-160.55	-130.00	-910.00	-260.00	28.41	-16.77	41.34	210.00	-920.00	-280.00	2.07	6.34	0.06	220.00	-950.00	370.00	19.21	-2.99	18.66
780.00	-560.00	-380.00	-75.49	17.44	-160.55	-130.00	-910.00	-270.00	28.41	-16.77	41.34	210.00	-920.00	-280.00	1.04	4.27	0.43	240.00	-930.00	370.00	19.21	-2.99	18.66
650.00	-300.00	-230.00	-102.93	12.38	-183.48	-160.00	-900.00	-280.00	29.39	-14.57	46.95	150.00	-920.00	-300.00	3.11	3.48	-0.37	220.00	-920.00	400.00	19.21	-2.99	18.66
430.00	-420.00	-220.00	-102.93	12.38	-183.48	-150.00	-900.00	-270.00	29.39	-14.57	46.95	160.00	-950.00	-260.00	3.11	3.48	-0.37	250.00	-880.00	400.00	21.28	-2.38	19.63
430.00	-420.00	-220.00	-112.01	7.32	-191.46	-150.00	-900.00	-270.00	26.40	-13.35	45.73	160.00	-950.00	-260.00	3.11	3.48	-0.37	250.00	-880.00	400.00	25.12	-1.71	19.94
440.00	-490.00	-270.00	-121.59	-1.40	-204.57	-140.00	-920.00	-260.00	22.68	-14.88	46.22	160.00	-950.00	-260.00	4.88	1.52	0.12	250.00	-880.00	400.00	24.94	-0.24	18.84
440.00	-490.00	-270.00	-121.59	-1.40	-204.57	-120.00	-960.00	-240.00	22.68	-14.88	46.22	170.00	-930.00	-270.00	4.70	2.26	1.04	260.00	-890.00	390.00	24.94	-0.24	18.84
390.00	-750.00	-200.00	-121.59	-1.40	-204.57	-120.00	-960.00	-240.00	18.17	-15.55	48.29	170.00	-930.00	-270.00	4.70	2.26	1.04	260.00	-900.00	390.00	24.94	-0.24	18.84
390.00	-750.00	-200.00	-126.83	-6.22	-208.23	-160.00	-980.00	-210.00	18.17	-15.55	48.29	170.00	-930.00	-270.00	3.17	1.04	0.43	260.00	-900.00	390.00	25.30	3.54	18.41
330.00	-780.00	-150.00	-129.45	-42.26	-208.23	-160.00	-970.00	-200.00	-17.26	-17.74	47.87	130.00	-970.00	-250.00	0.91	0.24	0.61	220.00	-920.00	390.00	24.15	4.70	17.32
230.00	-960.00	-60.00	-129.45	-42.26	-208.23	-160.00	-970.00	-200.00	-17.26	-17.74	47.87	110.00	-970.00	-230.00	0.91	0.24	0.61	210.00	-910.00	380.00	24.15	4.70	17.32
230.00	-960.00	-60.00	-129.45	-42.26	-208.23	-170.00	-1010.00	-240.00	4.88	-15.18	53.72	110.00	-970.00	-230.00	0.12	0.85	1.04	220.00	-910.00	410.00	22.20	5.12	15.43
200.00	-1080.00	-30.00	-138.96	-47.87	-197.44	-170.00	-1010.00	-240.00	-7.68	-16.40	62.32	130.00	-990.00	-230.00	-0.37	2.20	1.10	210.00	-930.00	420.00	16.77	3.35	11.95
200.00	-1080.00	-30.00	-138.96	-47.87	-197.44	-130.00	-1020.00	-250.00	-7.68	-16.40	62.32	150.00	-1000.00	-220.00	-0.79	2.13	1.10	210.00	-930.00	420.00	16.77	3.35	11.95
140.00	-1280.00	30.00	-138.96	-47.87	-197.44	-130.00	-1020.00	-250.00	-7.68	-16.40	62.32	140.00	-990.00	-230.00	0.30	2.01	1.28	190.00	-930.00	430.00	16.77	3.35	11.95
140.00	-1280.00	30.00	-143.23	-43.05	-192.32	-10.00	-1020.00	-300.00	-3.66	-20.24	67.50	140.00	-980.00	-260.00	0.85	2.32	1.83	170.00	-900.00	470.00	13.78	5.06	8.29
90.00	-1390.00	50.00	-142.01	-24.39	-181.83	-160.00	-1050.00	-250.00	2.38	-26.22	76.95	160.00	-980.00	-250.00	1.52	2.07	2.20	170.00	-900.00	470.00	12.68	2.80	7.99
20.00	-1480.00	70.00	-142.01	-24.39	-181.83	-160.00	-1050.00	-250.00	2.38	-26.22	76.95	160.00	-960.00	-260.00	0.61	1.40	4.63	170.00	-900.00	470.00	12.68	2.80	7.99
-40.00	-1670.00	90.00	-134.15	4.63	-175.67	-160.00	-1050.00	-250.00	2.38	-26.22	76.95	170.00	-960.00	-250.00	0.61	1.40	4.63	180.00	-910.00	480.00	12.68	2.80	7.99
-40.00	-1670.00	90.00	-105.00	52.99	-170.18	-210.00	-940.00	-150.00	4.70	-30.37	92.38	190.00	-960.00	-240.00	0.85	-0.12	6.22	190.00	-930.00	460.00	12.32	2.20	8.11
-0.00	-1690.00	110.00	-105.00	52.99	-170.18	-190.00	-1000.00	-170.00	4.70	-30.37	92.38	190.00	-970.00	-220.00	-4.57	-3.05	9.88	190.00	-930.00	460.00	12.32	2.20	8.11
-60.00	-1690.00	190.00	-105.00	52.99	-170.18	-190.00	-1000.00	-170.00	4.70	-30.37	92.38	190.00	-970.00	-220.00	1.16	-12.50	14.39	190.00	-930.00	440.00	12.32	2.20	8.11
-60.00	-1690.00	190.00	-80.67	66.10	-162.68	-190.00	-1080.00	-260.00	7.56	-35.30	98.05	200.00	-980.00	-210.00	1.16	-12.50	14.39	190.00	-930.00	450.00	11.22	1.28	10.98
-100.00	-1700.00	230.00	-46.04	37.01	-85.37	-130.00	-1080.00	-280.00	9.39	-37.56	111.34	180.00	-980.00	-220.00	2.87	-15.18	16.16	190.00	-930.00	450.00	10.24	0.91	13.23
-140.00	-1540.00	530.00	-46.04	37.01	-85.37	-130.00	-1080.00	-280.00	9.39	-37.56	111.34	180.00	-980.00	-220.00	10.24	-18.41	17.44	190.00	-930.00	450.00	10.24	0.91	13.23
-140.00	-1540.00	530.00	-46.04	37.01	-85.37	-130.00	-1080.00	-280.00	9.39	-37.56	111.34	190.00	-950.00	-260.00	6.28	-12.87	14.63	190.00	-910.00	460.00	10.24	0.91	13.23
-140.00	-1540.00	530.00	-10.61	-8.60	7.20	-150.00	-1050.00	-270.00	15.49	-67.56	122.07	190.00	-950.00	-260.00	6.28	-12.87	14.63	210.00	-890.00	460.00	6.89	-3.23	20.73
-210.00	-1670.00	520.00	19.88	25.49	55.79	-130.00	-1140.00	-240.00	15.49	-67.56	122.07	170.00	-940.00	-260.00	4.15	-10.61	14.27	210.00	-890.00	460.00	6.89	-3.23	20.73
-1120.00	-1830.00	720.00	19.88	25.49	55.79	-130.00	-1140.00	-240.00	15.49	-67.56	122.07	130.00	-960.00	-250.00	1.10	-8.11	12.20	210.00	-890.00	460.00	6.89	-3.23	20.73
-1120.00	-1830.00	720.00	-0.67	20.30	72.13	-130.00	-1140.00	-240.00	15.49	-67.56	122.07	140.00	-980.00	-240.00	1.10	-8.11	12.20	220.00	-860.00	490.00	5.24	-3.90	22.13
-1540.00	-1820.00	720.00	-49.51	-45.24	112.87	-170.00	-1200.00	-250.00	13.11	-55.61	118.78	140.00	-980.00	-240.00	1.10	-8.11	12.20	220.00	-860.00	490.00	4.57	-5.55	22.68
-1210.00	-1440.00	660.00	-49.51	-45.24	112.87	-170.00	-1200.00	-250.00	13.11	-55.61	118.78	120.00	-980.00	-230.00	0.12	-6.34	10.91	220.00	-860.00	490.00	4.57	-5.55	22.68
-1210.00	-1440.00	660.00	0.43	-58.41	138.11	-170.00	-1200.00	-250.00	13.11	-55.61	118.78	110.00	-970.00	-240.00	-2.93	-3.11	9.82	200.00	-870.00	490.00	4.57	-5.55	22.68
-1210.00	-1440.00	660.00	6.65	-43.35	139.45	-170.00	-1200.00	-250.00	15.55	-26.59	92.80	110.00	-970.00	-240.00	-2.93	-3.11	9.82	170.00	-900.00	490.00	3.41	-6.46	20.98
-950.00	-1260.00	520.00	19.70	-25.79	133.23	-160.00	-1210.00	-340.00	15.55	-26.59	92.80	110.00	-970.00	-240.00	-3.05	-2.62	9.57	170.00	-900.00	490.00	3.72	-4.51	19.27
-440.00	-950.00	460.00	19.70	-25.79	133.23	-160.00	-1210.00	-340.00	15.55	-26.59	92.80	120.00	-960.00	-240.00	-5.98	-0.73	9.57	170.00	-900.00	490.00	3.72	-4.51	19.27
-500.00	-980.00	240.00	34.70	-12.13	137.07	-160.00	-1210.00	-340.00	25.24	-17.20	78.05	120.00	-960.00	-240.00	-5.98	-0.73	9.57	160.00	-900.00	490.00	3.23	-2.50	16.52
-500.00	-980.00	240.00	43.72	-5.98	125.91	-380.00	-990.00	-260.00	16.77	-11.22	25.30	120.00	-960.00	-240.00	-5.98	-0.73	9.57	150.00	-910.00	480.00	2.62	-1.77	16.10
1220.00	-1280.00	-330.00	43.72	-5.98	125.91	-380.00	-990.00	-260.00	16.77	-11.22	25.30	120.00	-970.00	-250.00	-7.07	-0.37	9.63	150.00	-910.00	480.00	2.62	-1.77	16.10
820.00	-1530.00	20.00	43.72	-5.98	125.91	-380.00	-990.00	-260.00	7.13	11.95	18.60	120.00	-970.00	-240.00	-10.12	0.06	10.98	130.00	-940.00	470.00	2.62	-1.77	16.10
820.00	-1530.00	20.00	41.52	17.93	98.17	-460.00	-920.00	-320.00	18.90	27.80	-57.99	120.00	-970.00	-240.00	-10.12	0.06	10.98	130.00	-930.00	470.00	1.59	0.30	15.12
