LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1070.00	30.00	14.57	-3.17	16.52	30.00	-880.00	-280.00	-1.52	-3.17	14.82	10.00	-1160.00	-450.00	41.40	29.27	-156.16	10.00	-1130.00	520.00	26.52	-85.18	-163.41
-60.00	-1060.00	40.00	14.57	-3.17	16.52	30.00	-880.00	-270.00	-0.98	-3.60	15.12	10.00	-1160.00	-450.00	41.40	29.27	-156.16	-30.00	-1200.00	540.00	27.93	-84.76	-160.49
-60.00	-1060.00	40.00	15.24	-5.43	17.44	40.00	-890.00	-260.00	-0.61	-3.72	15.37	-110.00	-1280.00	-500.00	41.46	29.82	-147.80	-80.00	-1240.00	560.00	28.84	-82.68	-158.05
-60.00	-1060.00	40.00	17.87	-8.90	20.18	40.00	-890.00	-270.00	-0.49	-3.54	15.43	-110.00	-1280.00	-500.00	39.76	30.98	-142.07	-110.00	-1270.00	560.00	29.02	-80.61	-156.28
-50.00	-1050.00	40.00	17.87	-8.90	20.18	30.00	-870.00	-280.00	-0.43	-3.90	15.43	-110.00	-1280.00	-500.00	39.76	30.98	-142.07	-130.00	-1290.00	550.00	28.41	-80.55	-154.57
-50.00	-1060.00	40.00	17.32	-9.09	20.91	10.00	-890.00	-280.00	-0.30	-4.09	15.85	-140.00	-1280.00	-510.00	34.76	22.74	-132.50	-140.00	-1290.00	540.00	27.13	-80.91	-152.44
-50.00	-1060.00	40.00	16.10	-11.40	23.41	20.00	-860.00	-300.00	-0.18	-4.09	16.52	-170.00	-1250.00	-520.00	32.01	13.11	-127.87	-120.00	-1270.00	530.00	25.43	-80.85	-149.33
-50.00	-1060.00	40.00	16.10	-11.40	23.41	10.00	-860.00	-300.00	0.37	-4.82	17.44	-170.00	-1250.00	-520.00	32.01	13.11	-127.87	-100.00	-1260.00	520.00	24.27	-80.24	-145.61
-50.00	-1060.00	50.00	17.62	-11.59	24.76	10.00	-860.00	-310.00	0.85	-5.37	18.29	-170.00	-1240.00	-530.00	32.01	13.11	-127.87	-90.00	-1240.00	500.00	24.09	-78.54	-142.38
-50.00	-1060.00	50.00	22.50	-13.41	30.85	10.00	-860.00	-310.00	0.98	-5.12	18.60	-170.00	-1200.00	-540.00	28.41	-12.32	-115.61	-90.00	-1220.00	480.00	23.90	-76.22	-139.88
-50.00	-1060.00	50.00	22.50	-13.41	30.85	10.00	-870.00	-300.00	1.59	-6.34	19.15	-140.00	-1190.00	-530.00	28.35	-23.17	-103.54	-80.00	-1190.00	450.00	23.17	-72.99	-137.07
-80.00	-1060.00	60.00	22.50	-13.41	30.85	10.00	-860.00	-300.00	2.32	-7.07	19.63	-120.00	-1110.00	-520.00	28.35	-23.17	-103.54	-70.00	-1190.00	440.00	22.80	-69.09	-132.87
-80.00	-1060.00	60.00	25.37	-13.54	32.80	-0.00	-860.00	-300.00	2.87	-7.38	20.06	-120.00	-1100.00	-520.00	17.50	-29.70	-64.21	-50.00	-1180.00	430.00	22.38	-67.44	-127.01
-80.00	-1060.00	60.00	31.10	-12.62	38.66	10.00	-860.00	-310.00	4.33	-9.51	21.10	-120.00	-1100.00	-520.00	17.50	-29.70	-64.21	-60.00	-1170.00	430.00	20.00	-68.60	-120.37
-70.00	-1080.00	90.00	31.10	-12.62	38.66	10.00	-860.00	-310.00	5.91	-11.28	21.89	-120.00	-1070.00	-560.00	13.35	-27.44	-39.82	-50.00	-1160.00	430.00	16.95	-72.50	-111.52
-70.00	-1080.00	90.00	31.10	-12.62	38.66	-10.00	-860.00	-300.00	5.67	-10.91	22.68	-100.00	-1060.00	-590.00	-2.07	-22.44	8.72	-50.00	-1130.00	430.00	14.09	-79.09	-99.63
-70.00	-1080.00	90.00	38.48	-13.78	48.90	-10.00	-860.00	-310.00	4.76	-9.88	23.72	-100.00	-1060.00	-590.00	-2.07	-22.44	8.72	-30.00	-1130.00	410.00	11.10	-85.67	-85.06
-90.00	-1100.00	80.00	38.48	-13.78	48.90	-10.00	-860.00	-310.00	4.70	-9.02	24.63	-100.00	-1060.00	-590.00	-15.12	-16.04	30.43	-40.00	-1150.00	390.00	9.27	-89.02	-69.27
-90.00	-1100.00	80.00	38.48	-13.78	48.90	-10.00	-870.00	-300.00	5.30	-9.21	25.49	-100.00	-1050.00	-650.00	-15.12	-16.04	30.43	-70.00	-1110.00	360.00	9.21	-85.55	-51.77
-90.00	-1100.00	80.00	42.93	-17.20	56.95	-0.00	-860.00	-300.00	6.22	-10.18	27.07	-130.00	-1080.00	-640.00	7.93	-14.82	43.72	-110.00	-1110.00	310.00	9.76	-73.54	-34.88
-100.00	-1130.00	70.00	43.60	-17.62	58.90	-0.00	-870.00	-320.00	6.71	-11.16	29.51	-130.00	-1080.00	-640.00	7.93	-14.82	43.72	-150.00	-1110.00	290.00	11.10	-55.24	-18.90
-80.00	-1120.00	80.00	43.60	-17.62	58.90	-10.00	-880.00	-310.00	6.83	-11.95	32.68	-370.00	-1160.00	-550.00	-15.18	-21.65	48.96	-190.00	-1120.00	280.00	12.20	-36.28	-4.15
-80.00	-1120.00	80.00	43.60	-17.62	58.90	-20.00	-910.00	-300.00	6.83	-12.44	36.59	-370.00	-1160.00	-550.00	13.23	-74.15	47.56	-230.00	-1130.00	300.00	10.43	-18.60	6.22
-80.00	-1120.00	80.00	39.57	-16.22	67.20	-10.00	-900.00	-300.00	9.21	-13.48	40.85	-500.00	-1180.00	-520.00	13.23	-74.15	47.56	-250.00	-1140.00	380.00	11.10	4.88	10.24
-60.00	-1170.00	110.00	39.57	-16.22	67.20	-30.00	-900.00	-320.00	9.33	-14.15	45.24	-500.00	-1180.00	-520.00	13.23	-74.15	47.56	-270.00	-1160.00	460.00	10.49	21.22	14.70
-60.00	-1170.00	110.00	39.57	-16.22	67.20	-10.00	-890.00	-310.00	10.12	-14.39	49.82	-550.00	-1090.00	-480.00	4.70	-101.52	60.67	-270.00	-1160.00	480.00	4.27	23.35	14.70
-60.00	-1170.00	110.00	39.15	-12.38	72.50	-20.00	-890.00	-320.00	11.10	-14.70	54.70	-550.00	-1090.00	-480.00	42.32	-134.57	74.70	-250.00	-1150.00	480.00	5.61	27.62	15.61
-80.00	-1180.00	160.00	40.18	-9.27	77.26	-20.00	-890.00	-330.00	11.77	-15.67	59.88	-500.00	-1050.00	-400.00	42.32	-134.57	74.70	-230.00	-1060.00	490.00	3.23	27.74	19.94
-100.00	-1220.00	110.00	40.18	-9.27	77.26	-20.00	-910.00	-320.00	11.89	-17.44	64.45	-260.00	-910.00	-290.00	20.43	-104.39	71.16	-160.00	-960.00	480.00	2.74	30.79	32.50
-100.00	-1220.00	110.00	40.18	-9.27	77.26	-30.00	-900.00	-330.00	13.66	-21.04	68.23	-260.00	-910.00	-290.00	1.46	-49.88	108.72	30.00	-1200.00	540.00	2.56	35.30	52.74
-100.00	-1220.00	110.00	46.52	-5.00	88.90	-30.00	-910.00	-340.00	12.13	-23.23	69.51	-230.00	-690.00	-260.00	1.46	-49.88	108.72	-80.00	-660.00	310.00	-3.72	16.52	40.12
-120.00	-1250.00	100.00	53.35	-3.54	99.39	-50.00	-940.00	-340.00	9.57	-25.67	72.26	-150.00	-830.00	-360.00	3.96	-36.65	106.28	-20.00	-810.00	400.00	0.24	12.32	46.77
-120.00	-1250.00	100.00	53.35	-3.54	99.39	-60.00	-950.00	-300.00	3.54	-28.72	72.68	-150.00	-830.00	-360.00	-3.66	-34.15	89.39	-10.00	-700.00	350.00	-0.55	23.48	63.29
-120.00	-1250.00	100.00	65.37	-5.43	115.91	-90.00	-970.00	-290.00	-2.07	-30.18	75.43	-150.00	-830.00	-360.00	-9.94	-31.71	77.01	-20.00	-800.00	350.00	-11.10	38.90	75.85
-90.00	-1340.00	160.00	65.37	-5.43	115.91	-90.00	-980.00	-290.00	6.22	-34.39	82.38	-80.00	-880.00	-460.00	-15.00	-25.30	70.00	-130.00	-850.00	330.00	-16.22	44.39	83.54
-20.00	-1400.00	160.00	66.95	-7.44	122.32	-80.00	-990.00	-320.00	12.38	-37.13	90.43	-160.00	-1030.00	-740.00	-7.44	-19.33	71.22	-290.00	-970.00	290.00	-0.30	31.59	91.89
-20.00	-1400.00	160.00	66.95	-7.44	122.32	-40.00	-1010.00	-320.00	10.24	-39.70	97.99	-160.00	-1030.00	-740.00	19.45	-13.41	76.16	90.00	-760.00	220.00	12.99	12.38	94.27
-20.00	-1400.00	160.00	62.93	-10.49	134.70	30.00	-980.00	-320.00	11.22	-42.38	104.39	-10.00	-1000.00	-600.00	43.96	-7.38	73.17	160.00	-970.00	470.00	14.82	1.04	93.23
-10.00	-1430.00	220.00	62.74	-14.57	141.10	-110.00	-1030.00	-340.00	12.68	-44.76	112.50	760.00	-1100.00	-330.00	45.98	-1.59	54.88	510.00	-1120.00	450.00	18.29	-6.65	94.82
40.00	-1360.00	180.00	62.74	-14.57	141.10	-10.00	-1060.00	-280.00	12.20	-46.83	120.30	760.00	-1100.00	-330.00	42.50	4.82	29.33	930.00	-1090.00	350.00	21.83	-8.17	94.88
40.00	-1360.00	180.00	61.10	-27.20	151.34	-40.00	-1100.00	-240.00	12.80	-52.20	124.76	530.00	-1030.00	-570.00	7.13	16.59	13.66	890.00	-1240.00	130.00	19.21	-5.43	91.16
-50.00	-1400.00	200.00	61.10	-27.20	151.34	-20.00	-1200.00	-260.00	9.51	-58.84	131.95	350.00	-950.00	-630.00	-11.89	24.45	15.98	550.00	-1340.00	160.00	21.10	-7.87	88.60
40.00	-1400.00	110.00	60.06	-35.61	153.66	-80.00	-1210.00	-270.00	6.95	-63.29	139.76	180.00	-1160.00	-460.00	-0.12	19.39	15.18	110.00	-1260.00	460.00	30.79	-36.77	66.46
40.00	-1400.00	110.00	60.06	-35.61	153.66	-90.00	-1210.00	-250.00	3.17	-71.28	148.35	-0.00	-1170.00	-340.00	17.44	22.93	15.24	10.00	-1180.00	570.00	30.79	-36.77	66.46
40.00	-1400.00	110.00	65.79	-29.88	150.67	-10.00	-1210.00	-220.00	-1.52	-79.45	151.59	90.00	-1120.00	-300.00	13.72	18.84	16.52	130.00	-1080.00	510.00	30.79	-36.77	66.46
10.00	-1470.00	100.00	65.79	-29.88	150.67	-80.00	-1180.00	-210.00	-3.54	-89.51	151.04	210.00	-1030.00	-330.00	-20.18	12.87	21.22	280.00	-1030.00	420.00	34.88	-26.34	62.01
40.00	-1450.00	50.00	66.46	-25.24	138.29	-80.00	-1170.00	-260.00	-4.82	-102.56	150.91	290.00	-840.00	-380.00	-3.23	6.04	17.99	420.00	-980.00	240.00	34.88	-26.34	62.01
40.00	-1450.00	50.00	50.61	-26.16	107.56	0.00	-1250.00	-270.00	-5.18	-99.21	149.70	210.00	-720.00	-390.00	5.00	0.73	17.07	350.00	-920.00	250.00	26.10	4.15	47.20
-50.00	-1480.00	10.00	50.61	-26.16	107.56	20.00	-1210.00	-270.00	2.44	-93.35	143.17	20.00	-830.00	-380.00	12.26	-3.60	17.44	120.00	-940.00	400.00	26.10	4.15	47.20
-50.00	-1480.00	10.00	41.83	-26.59	86.83	0.00	-1270.00	-320.00	6.89	-92.50	129.94	-60.00	-980.00	-300.00	19.15	-5.73	15.85	-30.00	-940.00	530.00	26.10	4.15	47.20
-90.00	-1500.00	-70.00	29.09	-41.52	48.41	30.00	-1270.00	-340.00	2.01	-86.34	117.07	-50.00	-1010.00	-270.00	18.84	-5.91	15.61	-0.00	-980.00	540.00	19.09	5.24	34.63
-90.00	-1500.00	-70.00	43.35	-51.59	17.56	80.00	-1230.00	-380.00	5.30	-72.68	99.15	30.00	-1160.00	-450.00	18.60	-5.18	16.65	220.00	-1100.00	370.00	15.00	1.34	22.50
-330.00	-1440.00	-60.00	27.26	-42.80	-18.17	-60.00	-1260.00	-450.00	7.56	-66.10	80.55	30.00	-960.00	-430.00	17.01	-4.51	16.52	220.00	-1100.00	370.00	13.41	2.87	22.32
-330.00	-1440.00	-60.00	8.29	-27.80	-48.05	-0.00	-1240.00	-470.00	3.66	-62.32	64.21	80.00	-960.00	-400.00	14.27	-3.48	14.88	210.00	-1000.00	370.00	13.41	2.87	22.32
-160.00	-1290.00	20.00	-6.52	-15.18	-64.88	-110.00	-1150.00	-500.00	-5.61	-60.43	49.63	280.00	-730.00	-310.00	13.48	-2.80	13.90	230.00	-990.00	450.00	9.70	1.59	22.32
-170.00	-870.00	40.00	-21.71	-1.28	-80.73	-300.00	-1040.00	-600.00	17.50	-42.26	12.62	-10.00	-1090.00	-400.00	11.83	-1.34	13.35	200.00	-940.00	430.00	8.60	-2.01	22.56
-170.00	-870.00	40.00	-36.40	12.07	-97.56	-230.00	-990.00	-410.00	11.10	-24.76	-34.94	20.00	-980.00	-340.00	11.71	-1.46	13.66	200.00	-940.00	430.00	8.60	-2.01	22.56
-190.00	-790.00	-30.00	-52.07	21.65	-119.82	-230.00	-980.00	-280.00	2.99	-18.48	-52.26	90.00	-940.00	-300.00	18.60	-4.70	14.45	200.00	-940.00	430.00	6.40	-7.20	22.13
-100.00	-810.00	-100.00	-80.67	39.82	-180.37	-180.00	-790.00	-290.00	10.00	9.51	-64.21	130.00	-970.00	-370.00	26.22	-8.35	15.98	150.00	-960.00	390.00	5.49	-8.54	22.74
130.00	-490.00	-80.00	-80.67	39.82	-180.37	-170.00	-710.00	-310.00	6.95	28.78	-88.35	120.00	-910.00	-370.00	30.55	-10.49	17.74	150.00	-960.00	390.00	5.49	-8.54	22.74
450.00	-530.00	-440.00	-80.67	39.82	-180.37	30.00	-660.00	-280.00	4.88	38.41	-112.07	110.00	-950.00	-370.00	27.20	-12.20	18.23	180.00	-860.00	510.00	5.49	-8.54	22.74
140.00	-330.00	0.00	-111.04	25.12	-201.59	250.00	-520.00	-280.00	1.04	53.23	-132.74	150.00	-940.00	-310.00	24.57	-12.87	17.99	180.00	-860.00	510.00	3.41	-6.52	23.23
490.00	-400.00	-270.00	-122.20	-10.30	-208.84	320.00	-310.00	-400.00	-2.07	69.09	-152.20	140.00	-960.00	-310.00	19.09	-10.24	16.89	180.00	-860.00	510.00	2.87	-4.82	23.60
730.00	-470.00	-290.00	-122.20	-10.30	-208.84	410.00	-410.00	20.00	-3.29	82.80	-170.43	120.00	-960.00	-290.00	9.09	-8.48	15.85	140.00	-900.00	490.00	2.87	-4.82	23.60
690.00	-360.00	-250.00	-122.20	-10.30	-208.84	460.00	-670.00	-270.00	-0.91	93.72	-185.12	120.00	-970.00	-300.00	8.78	-9.57	16.46	140.00	-900.00	490.00	2.87	-4.82	23.60
530.00	-390.00	-100.00	-123.96	-37.56	-205.00	570.00	-340.00	-70.00	3.17	98.11	-195.43	110.00	-960.00	-270.00	5.37	-10.24	15.67	140.00	-900.00	490.00	4.15	-2.68	21.71
420.00	-370.00	-110.00	-123.96	-37.56	-205.00	490.00	-430.00	-0.00	5.37	95.91	-203.23	110.00	-990.00	-240.00	3.11	-9.63	15.18	170.00	-910.00	490.00	4.76	-0.49	18.17
380.00	-420.00	-140.00	-123.96	-37.56	-205.00	450.00	-510.00	-10.00	6.59	90.67	-209.82	130.00	-970.00	-260.00	5.12	-10.98	15.00	150.00	-890.00	490.00	4.94	-0.12	17.20
390.00	-560.00	-150.00	-124.39	-52.93	-202.38	370.00	-530.00	-60.00	7.62	85.91	-216.28	130.00	-950.00	-270.00	5.55	-10.79	15.30	150.00	-890.00	490.00	4.94	-0.12	17.20
310.00	-790.00	-100.00	-124.39	-52.93	-202.38	290.00	-510.00	-100.00	9.33	80.49	-222.07	130.00	-950.00	-270.00	4.39	-9.45	13.84	150.00	-890.00	490.00	5.18	-0.06	17.13
310.00	-790.00	-100.00	-124.39	-52.93	-202.38	260.00	-530.00	-140.00	11.83	72.74	-225.85	120.00	-970.00	-250.00	1.34	-9.45	12.50	150.00	-910.00	480.00	5.67	0.73	16.71
310.00	-790.00	-100.00	-124.39	-52.93	-202.38	240.00	-560.00	-130.00	12.99	64.02	-227.93	140.00	-960.00	-280.00	0.91	-7.80	11.71	150.00	-910.00	480.00	5.67	0.73	16.71
140.00	-1090.00	-40.00	-132.56	-56.34	-194.39	250.00	-600.00	-120.00	15.00	54.21	-229.57	80.00	-1000.00	-220.00	-0.67	-6.65	10.30	150.00	-910.00	480.00	5.67	0.73	16.71
20.00	-1420.00	70.00	-132.56	-56.34	-194.39	280.00	-680.00	-110.00	15.18	48.35	-232.32	90.00	-980.00	-270.00	-1.77	-5.73	10.12	130.00	-910.00	460.00	5.30	2.50	19.15
20.00	-1420.00	70.00	-132.56	-56.34	-194.39	280.00	-760.00	-130.00	13.05	41.95	-235.12	100.00	-990.00	-260.00	-2.50	-6.10	10.79	130.00	-890.00	470.00	5.37	3.60	20.30
20.00	-1420.00	70.00	-130.43	-19.21	-197.62	250.00	-830.00	-150.00	12.01	34.02	-236.77	100.00	-990.00	-230.00	-2.93	-6.16	11.40	110.00	-910.00	460.00	5.37	3.60	20.30
-180.00	-1620.00	100.00	-130.43	-19.21	-197.62	210.00	-900.00	-180.00	8.78	25.55	-237.99	80.00	-980.00	-250.00	-4.39	-5.43	11.95	110.00	-910.00	460.00	5.61	4.82	22.07
-180.00	-1620.00	100.00	-130.43	-19.21	-197.62	190.00	-990.00	-220.00	1.46	16.59	-239.33	90.00	-960.00	-260.00	-5.18	-4.39	13.05	110.00	-910.00	470.00	4.51	6.89	22.07
-180.00	-1620.00	100.00	-130.43	-19.21	-197.62	150.00	-1090.00	-240.00	-5.24	13.35	-241.52	90.00	-970.00	-270.00	-5.24	-3.78	15.43	110.00	-920.00	450.00	4.51	6.89	22.07
-230.00	-1690.00	80.00	-61.77	59.21	-126.04	100.00	-1200.00	-250.00	-10.91	14.63	-242.44	60.00	-970.00	-230.00	-6.34	-4.39	16.52	120.00	-910.00	480.00	4.27	10.06	24.51
-270.00	-1630.00	130.00	-61.77	59.21	-126.04	20.00	-1290.00	-280.00	-13.90	21.89	-241.65	80.00	-950.00	-270.00	-6.89	-4.27	16.71	120.00	-910.00	480.00	4.27	10.06	24.51
-270.00	-1630.00	130.00	-61.77	59.21	-126.04	-80.00	-1370.00	-340.00	-13.66	33.17	-237.62	50.00	-950.00	-250.00	-6.95	-3.60	18.23	140.00	-910.00	480.00	4.45	12.50	27.68
-270.00	-1630.00	130.00	16.65	-25.49	24.70	-110.00	-1410.00	-420.00	-12.93	49.27	-229.51	50.00	-940.00	-250.00	-6.52	-3.29	18.29	130.00	-930.00	470.00	4.70	13.78	29.33
-150.00	-1550.00	230.00	16.65	-25.49	24.70	-130.00	-1470.00	-430.00	-12.26	69.51	-218.17	50.00	-970.00	-260.00	-5.24	-3.11	19.02	120.00	-910.00	480.00	-6.16	38.23	56.77
-150.00	-1550.00	230.00	16.65	-25.49	24.70	-140.00	-1530.00	-450.00	-11.40	92.20	-205.18	40.00	-960.00	-240.00	-4.51	-3.66	19.15	120.00	-910.00	480.00	-6.16	38.23	56.77
-150.00	-1550.00	230.00	3.84	17.74	6.34	-280.00	-1500.00	-430.00	-9.15	110.98	-189.94	50.00	-970.00	-240.00	-3.60	-3.78	19.57	100.00	-930.00	480.00	-6.16	38.23	56.77
-150.00	-1550.00	230.00	-24.33	22.93	19.45	-340.00	-1450.00	-410.00	-10.79	119.63	-170.37	70.00	-960.00	-260.00	-2.50	-3.96	20.67	100.00	-920.00	480.00	-12.32	45.18	64.94
10.00	-1460.00	470.00	-24.33	22.93	19.45	-380.00	-1400.00	-340.00	-12.44	116.52	-145.06	50.00	-960.00	-270.00	-2.38	-3.78	22.32	90.00	-920.00	490.00	-8.78	42.44	62.01
10.00	-1460.00	470.00	-19.21	38.35	40.24	-430.00	-1360.00	-250.00	-12.32	104.09	-114.76	50.00	-970.00	-230.00	-3.05	-3.78	23.60	100.00	-930.00	480.00	-8.78	42.44	62.01
10.00	-1460.00	470.00	-82.26	-19.82	132.99	-480.00	-1330.00	-160.00	-13.35	73.96	-80.98	80.00	-980.00	-250.00	-3.05	-3.29	25.00	100.00	-930.00	480.00	1.89	35.91	52.62
-1380.00	-1650.00	500.00	-82.26	-19.82	132.99	-540.00	-1280.00	-100.00	-18.60	19.57	-46.46	60.00	-1000.00	-270.00	-2.62	-2.74	27.07	80.00	-940.00	490.00	-10.06	40.73	67.56
-1380.00	-1650.00	500.00	-82.26	-19.82	132.99	-570.00	-1260.00	-110.00	-22.50	-33.66	-14.51	60.00	-980.00	-270.00	-2.62	-2.62	28.23	90.00	-930.00	500.00	-10.06	40.73	67.56
-1380.00	-1650.00	500.00	61.34	-92.38	129.63	-610.00	-1310.00	-130.00	-16.40	-47.07	5.85	50.00	-980.00	-260.00	-2.32	-2.99	30.37	10.00	-1000.00	520.00	-8.84	43.84	72.99
-790.00	-1270.00	340.00	21.77	10.91	102.38	-710.00	-1330.00	-250.00	-13.35	-37.87	12.07	40.00	-970.00	-270.00	-2.50	-3.35	32.38	10.00	-1000.00	520.00	-8.84	43.84	72.99
-350.00	-690.00	300.00	21.77	10.91	102.38	-890.00	-1340.00	-360.00	-12.44	-28.78	9.33	40.00	-980.00	-270.00	-4.33	-4.21	34.45	50.00	-1000.00	520.00	-15.55	68.05	123.11
-350.00	-690.00	300.00	21.77	10.91	102.38	-1000.00	-1330.00	-470.00	-14.94	-15.73	3.41	20.00	-970.00	-270.00	-5.79	-4.57	36.52	60.00	-1020.00	540.00	-13.23	92.32	155.06
-350.00	-690.00	300.00	27.01	53.96	46.59	-900.00	-1350.00	-520.00	-20.00	0.73	-0.06	40.00	-980.00	-270.00	-15.79	0.91	39.02	60.00	-1020.00	540.00	-13.23	92.32	155.06
-430.00	-1090.00	250.00	30.18	39.27	33.60	-690.00	-1240.00	-420.00	-11.52	12.80	9.45	30.00	-980.00	-270.00	-15.79	0.91	39.02	20.00	-1020.00	560.00	-11.22	110.61	168.72
-430.00	-1090.00	250.00	30.18	39.27	33.60	-550.00	-890.00	-290.00	-8.78	13.41	39.57	30.00	-980.00	-270.00	-15.79	0.91	39.02	30.00	-1030.00	570.00	-11.22	110.61	168.72
-430.00	-1090.00	250.00	26.65	29.63	23.66	-510.00	-690.00	-210.00	-8.96	30.73	79.63	40.00	-980.00	-270.00	-27.20	5.12	44.51	30.00	-1030.00	570.00	1.46	149.82	167.44
60.00	-1310.00	90.00	21.71	17.50	23.96	-550.00	-630.00	-230.00	-7.01	25.79	103.96	30.00	-990.00	-270.00	-27.20	5.12	44.51	40.00	-1090.00	530.00	-3.78	147.99	162.62
1050.00	-1580.00	-590.00	13.96	10.43	19.76	-570.00	-640.00	-220.00	-7.99	7.74	94.39	10.00	-990.00	-280.00	-27.20	5.12	44.51	30.00	-1140.00	560.00	-9.21	144.33	124.02
1050.00	-1580.00	-590.00	12.68	16.83	19.88	-600.00	-700.00	-210.00	9.09	-58.96	100.24	40.00	-1000.00	-270.00	-25.30	3.11	48.96	50.00	-1200.00	510.00	-9.21	144.33	124.02
1050.00	-1580.00	-590.00	12.68	16.83	19.88	-610.00	-650.00	-270.00	47.44	-105.55	126.83	30.00	-990.00	-280.00	-32.50	-4.70	65.67	70.00	-1320.00	520.00	-2.74	142.20	65.12
-260.00	-1070.00	-250.00	11.89	31.10	22.26	-230.00	-890.00	-290.00	51.89	-52.80	133.41	20.00	-980.00	-300.00	-32.50	-4.70	65.67	200.00	-1430.00	490.00	9.02	122.20	17.20
-180.00	-1180.00	-280.00	13.48	31.04	20.61	-370.00	-760.00	-240.00	17.93	-1.04	124.51	40.00	-1010.00	-310.00	-32.50	-4.70	65.67	200.00	-1430.00	490.00	9.02	122.20	17.20
-180.00	-1180.00	-280.00	13.48	31.04	20.61	-820.00	-810.00	-130.00	-10.12	-22.44	117.56	10.00	-990.00	-260.00	-45.43	-16.89	90.12	200.00	-1430.00	600.00	66.04	129.51	-55.91
-180.00	-1180.00	-280.00	14.39	20.91	15.91	-460.00	-950.00	30.00	-36.16	-26.40	110.91	-0.00	-1030.00	-270.00	-45.43	-16.89	90.12	200.00	-1430.00	600.00	66.04	129.51	-55.91
-150.00	-1080.00	30.00	14.39	20.91	15.91	880.00	-930.00	-330.00	-41.52	-5.43	101.10	-0.00	-1000.00	-250.00	-45.43	-16.89	90.12	-190.00	-1000.00	490.00	-54.15	55.85	0.06
20.00	-1040.00	130.00	14.70	18.48	15.12	1540.00	-1140.00	-20.00	-44.57	23.84	99.57	-70.00	-1030.00	-260.00	-25.73	-45.67	119.02	-270.00	-810.00	580.00	5.98	-65.12	-31.10
20.00	-1040.00	130.00	14.70	18.48	15.12	1260.00	-1440.00	810.00	-52.80	44.09	96.83	-70.00	-1030.00	-260.00	-25.73	-45.67	119.02	-270.00	-810.00	580.00	1.89	-69.63	-54.27
-90.00	-1050.00	-90.00	18.60	8.96	16.34	370.00	-1660.00	840.00	-44.63	36.40	82.56	-50.00	-1040.00	-310.00	-25.73	-45.67	119.02	-330.00	-750.00	520.00	9.57	-60.06	-75.49
30.00	-1020.00	-20.00	19.63	8.66	13.96	-50.00	-1530.00	-80.00	-24.45	26.22	67.26	-0.00	-1050.00	-330.00	-25.73	-45.67	119.02	-330.00	-530.00	480.00	9.57	-60.06	-75.49
70.00	-1020.00	30.00	19.63	8.66	13.96	-60.00	-1500.00	-350.00	-13.17	36.71	61.10	-0.00	-1050.00	-330.00	-29.15	-69.39	157.74	180.00	-960.00	650.00	25.43	-75.24	-113.72
70.00	-1020.00	30.00	20.85	14.82	11.16	90.00	-1170.00	-140.00	-14.63	29.09	56.95	0.00	-1060.00	-340.00	-29.15	-69.39	157.74	180.00	-960.00	650.00	30.06	-91.65	-132.26
-90.00	-1070.00	-140.00	20.85	14.82	11.16	60.00	-1010.00	-200.00	-14.88	11.16	52.20	80.00	-1150.00	-400.00	-29.15	-69.39	157.74	-280.00	730.00	390.00	33.90	-107.87	-150.18
-20.00	-1050.00	-90.00	21.46	17.56	9.02	-290.00	-980.00	-530.00	-10.61	3.72	46.95	80.00	-1150.00	-400.00	-27.99	-87.74	188.05	-530.00	-890.00	430.00	31.22	-128.96	-185.98
-20.00	-1050.00	-90.00	21.46	17.56	9.02	-140.00	-740.00	-630.00	-10.37	1.28	41.34	80.00	-1150.00	-400.00	-44.15	-88.84	261.22	-530.00	-890.00	430.00	31.22	-128.96	-185.98
-20.00	-1050.00	-90.00	18.23	15.73	12.26	150.00	-810.00	-300.00	-15.30	-0.73	38.17	90.00	-1120.00	-500.00	-44.15	-88.84	261.22	-530.00	-890.00	430.00	20.12	-126.10	-219.02
40.00	-1020.00	-10.00	18.23	15.73	12.26	60.00	-930.00	-230.00	-23.54	-0.98	35.00	90.00	-1120.00	-500.00	-44.15	-88.84	261.22	440.00	-290.00	280.00	18.60	-116.89	-227.74
-30.00	-1030.00	-110.00	19.33	11.77	13.66	60.00	-1010.00	-250.00	-27.74	0.67	30.79	90.00	-1120.00	-500.00	-20.12	-75.98	191.28	210.00	-430.00	230.00	18.60	-116.89	-227.74
-30.00	-1030.00	-110.00	17.99	7.20	13.05	90.00	-980.00	-200.00	-28.72	3.11	26.16	90.00	-1120.00	-500.00	-20.12	-75.98	191.28	210.00	-430.00	230.00	15.30	-88.41	-244.51
-10.00	-1020.00	-30.00	17.99	7.20	13.05	110.00	-940.00	-170.00	-30.55	5.73	22.68	110.00	-1260.00	-530.00	-20.12	-75.98	191.28	50.00	-440.00	300.00	10.67	-57.87	-246.77
-10.00	-1020.00	-30.00	17.26	5.43	13.66	160.00	-950.00	-160.00	-32.13	9.88	20.67	110.00	-1260.00	-530.00	-13.84	-47.87	209.15	50.00	-440.00	300.00	10.67	-57.87	-246.77
