LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
80.00	-1030.00	-60.00	0.24	-1.04	1.16	150.00	-890.00	-170.00	-0.24	-0.24	0.30	0.00	-940.00	-380.00	0.06	-0.55	0.06	-40.00	-930.00	460.00	0.91	-0.12	0.79
80.00	-1030.00	-70.00	0.24	-1.04	1.16	150.00	-880.00	-170.00	-0.30	-0.30	0.37	0.00	-940.00	-380.00	0.06	-0.49	0.06	-50.00	-930.00	450.00	0.85	-0.24	0.55
80.00	-1030.00	-70.00	0.24	-1.04	1.16	150.00	-890.00	-170.00	-0.30	-0.30	0.43	0.00	-930.00	-380.00	0.12	-0.43	0.06	-50.00	-930.00	450.00	0.85	-0.24	0.55
80.00	-1040.00	-70.00	0.24	-1.10	1.10	150.00	-890.00	-170.00	-0.43	-0.24	0.37	0.00	-930.00	-380.00	0.12	-0.43	0.06	-50.00	-930.00	450.00	0.91	-0.18	0.61
80.00	-1030.00	-60.00	0.43	-1.10	1.16	150.00	-890.00	-170.00	-0.49	-0.06	0.43	-0.00	-930.00	-380.00	0.06	-0.43	-0.06	-50.00	-920.00	450.00	0.91	-0.18	0.61
80.00	-1030.00	-60.00	0.43	-1.10	1.16	150.00	-890.00	-170.00	-0.49	0.12	0.49	-0.00	-930.00	-380.00	-0.12	-0.43	-0.24	-50.00	-930.00	460.00	0.79	-0.24	0.61
80.00	-1030.00	-60.00	0.43	-1.10	1.16	150.00	-890.00	-170.00	-0.30	0.18	0.55	-0.00	-930.00	-380.00	-0.12	-0.43	-0.24	-50.00	-930.00	460.00	0.79	-0.18	0.73
80.00	-1030.00	-60.00	0.43	-1.10	1.16	150.00	-890.00	-170.00	-0.37	0.12	0.55	0.00	-930.00	-380.00	-0.12	-0.43	-0.24	-50.00	-930.00	460.00	0.79	-0.18	0.73
80.00	-1030.00	-60.00	0.49	-1.04	1.16	150.00	-890.00	-170.00	-0.55	0.30	0.43	0.00	-930.00	-380.00	0.00	-0.55	0.12	-50.00	-930.00	460.00	0.91	-0.12	1.16
80.00	-1030.00	-60.00	0.49	-1.04	1.16	150.00	-890.00	-170.00	-0.43	0.18	0.49	0.00	-930.00	-380.00	0.06	-0.61	0.30	-50.00	-930.00	450.00	0.91	-0.12	1.16
80.00	-1030.00	-60.00	0.43	-1.04	1.10	150.00	-890.00	-170.00	-0.37	-0.06	0.49	-0.00	-930.00	-380.00	0.06	-0.61	0.30	-50.00	-930.00	450.00	0.98	-0.12	1.28
80.00	-1030.00	-70.00	0.49	-1.10	1.04	150.00	-890.00	-170.00	-0.37	-0.06	0.37	0.00	-940.00	-380.00	0.06	-0.61	0.30	-50.00	-930.00	450.00	0.98	-0.12	1.28
80.00	-1030.00	-70.00	0.49	-1.10	1.04	150.00	-880.00	-170.00	-0.37	0.00	0.30	0.00	-940.00	-380.00	0.00	-0.49	0.12	-50.00	-940.00	450.00	0.98	-0.12	1.10
80.00	-1030.00	-70.00	0.49	-1.10	1.04	140.00	-880.00	-170.00	-0.30	-0.12	0.30	0.00	-940.00	-380.00	-0.12	-0.49	0.06	-50.00	-940.00	450.00	0.98	-0.12	1.10
80.00	-1030.00	-60.00	0.30	-1.04	1.04	150.00	-890.00	-160.00	-0.24	-0.18	0.24	0.00	-940.00	-380.00	-0.12	-0.49	0.06	-50.00	-930.00	450.00	0.98	-0.12	0.98
80.00	-1030.00	-60.00	0.30	-0.98	0.98	150.00	-890.00	-170.00	-0.18	-0.30	0.30	0.00	-930.00	-380.00	-0.06	-0.49	0.06	-50.00	-930.00	450.00	0.98	-0.30	0.85
80.00	-1030.00	-60.00	0.30	-0.98	0.98	150.00	-890.00	-170.00	-0.12	-0.24	0.30	0.00	-930.00	-380.00	0.24	-0.61	0.12	-40.00	-930.00	460.00	0.98	-0.30	0.85
80.00	-1030.00	-60.00	0.06	-1.10	1.04	150.00	-880.00	-170.00	-0.12	-0.30	0.24	-0.00	-930.00	-380.00	0.24	-0.61	0.12	-50.00	-930.00	450.00	0.85	-0.12	0.91
80.00	-1030.00	-60.00	0.06	-1.10	1.04	150.00	-880.00	-170.00	-0.06	-0.43	0.24	-0.00	-930.00	-380.00	0.24	-0.61	0.12	-50.00	-930.00	450.00	0.85	-0.12	0.91
80.00	-1030.00	-60.00	0.06	-1.04	1.16	140.00	-880.00	-170.00	-0.18	-0.37	0.30	0.00	-930.00	-380.00	0.30	-0.61	0.06	-50.00	-930.00	460.00	0.85	-0.24	0.91
80.00	-1030.00	-60.00	0.06	-1.04	1.16	150.00	-890.00	-170.00	-0.30	-0.24	0.37	0.00	-930.00	-380.00	0.18	-0.67	0.00	-50.00	-930.00	460.00	0.85	-0.24	0.91
80.00	-1030.00	-60.00	0.06	-1.04	1.10	150.00	-890.00	-170.00	-0.18	-0.18	0.37	0.00	-940.00	-380.00	0.18	-0.67	0.00	-50.00	-930.00	450.00	1.04	-0.24	0.79
80.00	-1030.00	-60.00	-0.12	-1.10	0.98	150.00	-890.00	-170.00	-0.30	-0.12	0.49	0.00	-940.00	-380.00	0.00	-0.43	-0.12	-50.00	-930.00	450.00	0.91	-0.18	0.61
80.00	-1030.00	-60.00	-0.12	-1.10	0.98	150.00	-890.00	-170.00	-0.30	0.06	0.55	0.00	-940.00	-380.00	0.12	-0.61	0.30	-50.00	-930.00	450.00	0.91	-0.18	0.61
80.00	-1030.00	-60.00	-0.06	-1.10	0.91	150.00	-880.00	-170.00	-0.12	0.12	0.49	-0.00	-930.00	-380.00	0.12	-0.67	0.37	-50.00	-930.00	450.00	0.91	-0.24	0.73
80.00	-1030.00	-60.00	-0.06	-1.10	0.91	150.00	-890.00	-170.00	-0.24	0.06	0.43	-0.00	-930.00	-380.00	0.12	-0.67	0.37	-40.00	-930.00	450.00	0.91	-0.24	0.73
80.00	-1030.00	-60.00	-0.24	-1.28	0.85	150.00	-880.00	-170.00	-0.30	0.00	0.43	0.00	-940.00	-380.00	0.30	-0.73	0.30	-50.00	-930.00	460.00	0.85	-0.06	1.16
80.00	-1030.00	-60.00	-0.24	-1.28	0.85	140.00	-880.00	-170.00	-0.24	-0.12	0.49	0.00	-940.00	-380.00	0.18	-0.79	0.43	-50.00	-930.00	460.00	0.85	-0.06	1.16
80.00	-1030.00	-60.00	-0.06	-1.16	0.91	150.00	-880.00	-170.00	-0.37	-0.06	0.43	-0.00	-930.00	-380.00	0.18	-0.73	0.43	-50.00	-930.00	450.00	0.91	-0.12	1.22
80.00	-1030.00	-60.00	-0.06	-1.16	0.91	150.00	-880.00	-170.00	-0.30	0.00	0.43	-0.00	-930.00	-380.00	0.18	-0.73	0.43	-50.00	-930.00	460.00	0.91	-0.12	1.22
80.00	-1030.00	-70.00	-0.12	-1.10	0.91	140.00	-880.00	-170.00	-0.24	0.00	0.43	-0.00	-930.00	-390.00	0.43	-0.91	0.30	-50.00	-930.00	460.00	0.73	0.00	0.91
80.00	-1030.00	-60.00	-0.12	-1.34	0.98	150.00	-890.00	-170.00	-0.30	0.00	0.37	-0.00	-940.00	-380.00	0.43	-0.91	0.12	-50.00	-930.00	460.00	0.73	0.00	0.91
80.00	-1030.00	-60.00	-0.12	-1.34	0.98	150.00	-880.00	-170.00	-0.37	-0.06	0.43	0.00	-930.00	-380.00	0.43	-0.91	0.12	-50.00	-930.00	450.00	0.79	0.18	1.04
80.00	-1030.00	-60.00	-0.12	-1.34	0.98	150.00	-890.00	-170.00	-0.24	-0.18	0.49	0.00	-930.00	-380.00	-0.12	-0.67	-0.12	-50.00	-940.00	450.00	0.85	0.24	1.16
80.00	-1030.00	-60.00	0.06	-1.28	1.04	150.00	-890.00	-170.00	-0.24	-0.24	0.49	-0.00	-930.00	-380.00	-0.12	-0.67	-0.12	-50.00	-940.00	450.00	0.98	0.00	0.79
80.00	-1030.00	-60.00	-0.12	-1.40	0.91	150.00	-890.00	-170.00	-0.30	-0.12	0.37	-0.00	-930.00	-380.00	0.12	-0.79	0.00	-50.00	-930.00	460.00	0.98	0.00	0.79
80.00	-1030.00	-60.00	-0.12	-1.40	0.91	150.00	-880.00	-170.00	-0.30	-0.06	0.30	-0.00	-930.00	-380.00	0.12	-0.79	0.00	-50.00	-930.00	460.00	0.85	-0.12	0.55
80.00	-1030.00	-60.00	-0.12	-1.46	0.91	150.00	-880.00	-170.00	-0.30	0.06	0.30	-0.00	-940.00	-380.00	0.24	-0.73	-0.06	-50.00	-930.00	460.00	0.61	0.06	0.61
80.00	-1030.00	-70.00	-0.18	-1.40	1.16	150.00	-890.00	-170.00	-0.30	0.24	0.30	-0.00	-940.00	-380.00	0.00	-0.61	-0.12	-50.00	-930.00	450.00	0.61	0.06	0.61
80.00	-1030.00	-70.00	-0.18	-1.40	1.16	150.00	-890.00	-170.00	-0.24	0.37	0.24	-10.00	-930.00	-380.00	0.00	-0.61	-0.12	-50.00	-930.00	450.00	0.61	-0.06	0.55
80.00	-1030.00	-70.00	-0.30	-1.40	1.16	150.00	-880.00	-170.00	-0.24	0.37	0.37	-0.00	-930.00	-380.00	-0.12	-0.61	-0.18	-50.00	-920.00	460.00	0.61	-0.06	0.55
80.00	-1030.00	-60.00	-0.30	-1.40	1.16	150.00	-890.00	-170.00	-0.49	0.43	0.30	-0.00	-930.00	-380.00	-0.12	-0.67	-0.18	-50.00	-920.00	460.00	0.61	-0.12	0.49
80.00	-1030.00	-60.00	-0.37	-1.46	1.59	150.00	-890.00	-170.00	-0.61	0.55	0.24	-0.00	-930.00	-380.00	-0.12	-0.67	-0.18	-50.00	-920.00	460.00	0.49	-0.12	0.43
80.00	-1030.00	-70.00	-0.37	-1.46	1.59	150.00	-890.00	-170.00	-0.55	0.43	0.12	0.00	-930.00	-370.00	0.00	-0.61	-0.12	-50.00	-930.00	460.00	0.49	-0.12	0.43
80.00	-1030.00	-60.00	-0.37	-1.46	1.59	150.00	-890.00	-160.00	-0.49	0.37	0.06	0.00	-930.00	-370.00	0.00	-0.61	-0.12	-50.00	-930.00	460.00	0.43	-0.18	0.43
80.00	-1030.00	-70.00	-0.30	-1.22	1.71	150.00	-880.00	-160.00	-0.55	0.18	0.24	-0.00	-930.00	-370.00	0.06	-0.61	0.00	-50.00	-930.00	460.00	0.49	0.06	0.61
80.00	-1040.00	-60.00	-0.30	-1.22	1.71	150.00	-890.00	-170.00	-0.67	0.43	0.37	-0.00	-930.00	-370.00	0.06	-0.61	0.00	-50.00	-930.00	460.00	0.49	0.06	0.61
80.00	-1040.00	-60.00	-0.30	-1.22	1.71	150.00	-880.00	-170.00	-0.43	0.43	0.06	-0.00	-930.00	-380.00	-0.18	-0.55	-0.06	-50.00	-930.00	460.00	0.49	0.00	0.67
80.00	-1030.00	-70.00	-0.30	-1.22	1.71	150.00	-880.00	-170.00	-0.30	0.43	0.00	-0.00	-930.00	-380.00	0.00	-0.67	-0.06	-50.00	-920.00	450.00	0.49	0.00	0.67
80.00	-1030.00	-60.00	-0.43	-1.16	1.40	150.00	-880.00	-170.00	-0.43	0.37	0.00	10.00	-930.00	-380.00	0.00	-0.67	-0.06	-50.00	-920.00	450.00	0.43	0.18	0.55
80.00	-1030.00	-60.00	-0.43	-1.16	1.40	150.00	-880.00	-170.00	-0.49	0.30	0.00	-0.00	-930.00	-380.00	-0.18	-0.67	-0.12	-50.00	-930.00	450.00	0.24	0.12	0.55
80.00	-1030.00	-70.00	-0.43	-1.16	1.40	150.00	-880.00	-170.00	-0.55	0.00	0.00	-0.00	-930.00	-380.00	-0.18	-0.67	-0.12	-50.00	-930.00	450.00	0.24	0.12	0.55
80.00	-1030.00	-60.00	-0.18	-1.22	1.59	150.00	-890.00	-170.00	-0.43	-0.12	0.06	-0.00	-930.00	-380.00	-0.73	-0.24	-0.73	-50.00	-930.00	450.00	0.12	0.00	0.43
80.00	-1030.00	-60.00	-0.18	-1.22	1.59	150.00	-890.00	-160.00	-0.49	-0.18	0.12	-0.00	-930.00	-380.00	-0.73	-0.24	-0.73	-50.00	-930.00	450.00	0.12	0.00	0.43
80.00	-1030.00	-60.00	-0.18	-1.22	1.59	150.00	-890.00	-170.00	-0.43	-0.12	0.00	0.00	-930.00	-380.00	-0.85	-0.24	-0.79	-50.00	-930.00	460.00	0.18	0.06	0.12
80.00	-1030.00	-70.00	-0.18	-1.22	1.59	150.00	-880.00	-170.00	-0.55	0.00	0.12	0.00	-930.00	-380.00	-0.79	-0.18	-0.91	-50.00	-930.00	450.00	0.18	0.06	0.12
80.00	-1030.00	-60.00	-0.37	-0.98	1.52	150.00	-880.00	-170.00	-0.61	0.00	0.18	-0.00	-930.00	-380.00	-0.98	-0.12	-0.98	-50.00	-930.00	450.00	-0.06	0.00	-0.18
80.00	-1030.00	-60.00	-0.61	-1.28	1.71	150.00	-890.00	-170.00	-0.67	0.06	0.18	-0.00	-930.00	-380.00	-0.98	-0.12	-0.98	-50.00	-920.00	450.00	-0.06	0.00	-0.18
80.00	-1030.00	-60.00	-0.61	-1.28	1.71	150.00	-890.00	-170.00	-0.85	0.12	0.24	-0.00	-930.00	-380.00	-0.79	-0.18	-1.16	-50.00	-920.00	450.00	-0.06	-0.12	-0.24
80.00	-1030.00	-70.00	-0.61	-1.28	1.71	150.00	-880.00	-170.00	-0.85	0.30	0.30	-0.00	-930.00	-380.00	-1.10	0.00	-1.40	-50.00	-930.00	450.00	0.00	-0.12	-0.49
70.00	-1030.00	-70.00	-0.37	-1.16	1.95	150.00	-890.00	-170.00	-0.79	0.30	0.24	-0.00	-930.00	-380.00	-1.10	0.00	-1.40	-50.00	-930.00	460.00	0.00	-0.12	-0.49
80.00	-1030.00	-60.00	-0.37	-1.16	1.95	150.00	-880.00	-170.00	-0.85	0.12	0.24	-0.00	-930.00	-380.00	-1.34	0.06	-1.46	-50.00	-930.00	460.00	0.06	-0.18	-0.61
80.00	-1030.00	-60.00	-0.37	-1.16	1.95	150.00	-880.00	-170.00	-0.85	0.18	0.24	-0.00	-930.00	-380.00	-1.22	0.00	-1.46	-50.00	-930.00	450.00	0.06	-0.18	-0.61
80.00	-1030.00	-60.00	0.06	-1.52	2.07	150.00	-890.00	-170.00	-1.04	0.18	0.30	-0.00	-930.00	-380.00	-1.10	0.06	-1.59	-50.00	-920.00	450.00	0.00	-0.24	-0.79
80.00	-1030.00	-70.00	0.06	-1.52	2.07	150.00	-890.00	-160.00	-1.16	0.12	0.30	0.00	-930.00	-380.00	-1.10	0.06	-1.59	-50.00	-920.00	450.00	0.00	-0.24	-0.79
80.00	-1030.00	-70.00	0.06	-1.52	2.07	150.00	-880.00	-170.00	-1.22	0.18	0.37	0.00	-930.00	-380.00	-1.04	0.06	-1.59	-50.00	-930.00	450.00	-0.06	-0.37	-0.73
80.00	-1030.00	-70.00	0.06	-1.52	2.07	150.00	-890.00	-170.00	-1.22	0.43	0.43	0.00	-930.00	-380.00	-1.28	0.18	-1.95	-50.00	-920.00	460.00	0.06	-0.43	-0.85
70.00	-1040.00	-60.00	-0.18	-1.71	2.13	150.00	-890.00	-170.00	-1.28	0.49	0.43	0.00	-930.00	-380.00	-1.28	0.18	-1.95	-50.00	-920.00	460.00	0.06	-0.43	-0.85
80.00	-1030.00	-70.00	-0.18	-1.71	2.13	150.00	-890.00	-170.00	-1.16	0.30	0.43	0.00	-930.00	-380.00	-1.28	0.18	-1.95	-50.00	-920.00	450.00	0.06	-0.43	-1.10
80.00	-1030.00	-70.00	-0.18	-1.71	2.13	150.00	-890.00	-170.00	-1.28	0.24	0.43	0.00	-930.00	-380.00	-1.59	0.79	-2.38	-40.00	-930.00	450.00	0.06	-0.43	-1.10
80.00	-1030.00	-70.00	-0.18	-1.71	2.13	150.00	-890.00	-160.00	-1.28	0.18	0.24	-0.00	-930.00	-380.00	-1.52	1.16	-2.68	-40.00	-930.00	450.00	0.24	-0.67	-1.40
70.00	-1030.00	-70.00	-0.67	-2.13	2.50	150.00	-880.00	-170.00	-1.28	0.06	0.18	-0.00	-930.00	-380.00	-1.52	1.16	-2.68	-50.00	-930.00	450.00	0.24	-0.67	-1.40
70.00	-1030.00	-70.00	-0.67	-2.13	2.50	150.00	-890.00	-170.00	-1.40	0.12	0.06	-0.00	-930.00	-380.00	-1.10	1.40	-2.99	-50.00	-930.00	450.00	0.37	-0.67	-1.65
70.00	-1030.00	-70.00	-0.67	-2.13	2.50	150.00	-880.00	-170.00	-1.40	0.00	0.12	0.00	-930.00	-380.00	-1.10	1.83	-3.35	-50.00	-930.00	450.00	0.67	-0.85	-2.07
70.00	-1030.00	-70.00	-1.04	-1.52	3.05	150.00	-890.00	-170.00	-1.46	-0.37	0.18	-0.00	-930.00	-380.00	-0.79	2.26	-3.78	-50.00	-930.00	450.00	0.67	-0.85	-2.07
80.00	-1030.00	-80.00	-1.22	-1.46	3.35	150.00	-890.00	-170.00	-1.59	-0.61	0.12	0.00	-930.00	-380.00	-0.79	2.26	-3.78	-50.00	-930.00	450.00	0.67	-0.85	-2.07
80.00	-1030.00	-80.00	-1.22	-1.46	3.35	150.00	-880.00	-170.00	-1.65	-0.67	0.12	0.00	-930.00	-380.00	-1.16	2.68	-4.15	-50.00	-920.00	450.00	0.73	-0.91	-2.38
80.00	-1030.00	-80.00	-1.22	-1.46	3.35	150.00	-890.00	-170.00	-1.65	-0.73	0.00	10.00	-920.00	-380.00	-1.59	2.32	-3.96	-50.00	-920.00	450.00	0.91	-1.04	-3.05
80.00	-1030.00	-80.00	-1.28	-1.16	3.35	150.00	-880.00	-170.00	-1.52	-0.67	0.06	0.00	-930.00	-380.00	-1.59	2.32	-3.96	-50.00	-920.00	450.00	0.91	-1.04	-3.05
80.00	-1030.00	-80.00	-1.46	-1.46	2.68	150.00	-880.00	-170.00	-1.71	-0.61	0.12	0.00	-930.00	-380.00	-1.59	2.32	-3.96	-50.00	-920.00	450.00	0.91	-1.71	-2.80
80.00	-1030.00	-80.00	-1.46	-1.46	2.68	150.00	-880.00	-170.00	-1.77	-0.55	0.24	0.00	-930.00	-380.00	-1.65	1.95	-3.23	-50.00	-930.00	450.00	0.91	-1.71	-2.80
70.00	-1030.00	-70.00	-1.59	-1.95	2.50	140.00	-880.00	-170.00	-1.71	-0.49	0.24	20.00	-930.00	-380.00	-1.46	1.71	-3.17	-50.00	-930.00	450.00	0.91	-1.71	-2.80
70.00	-1030.00	-70.00	-1.59	-1.95	2.50	150.00	-890.00	-170.00	-1.65	-0.67	0.18	10.00	-940.00	-380.00	-1.46	1.71	-3.17	-50.00	-930.00	460.00	0.85	-1.71	-2.32
70.00	-1030.00	-70.00	-1.59	-1.95	2.50	150.00	-880.00	-170.00	-1.59	-0.73	0.24	10.00	-940.00	-380.00	-1.77	1.83	-3.17	-50.00	-930.00	450.00	0.85	-1.65	-2.01
70.00	-1030.00	-70.00	-1.59	-1.95	2.50	150.00	-880.00	-170.00	-1.71	-0.91	0.37	10.00	-930.00	-390.00	-1.77	1.83	-3.17	-50.00	-930.00	450.00	0.85	-1.65	-2.01
70.00	-1040.00	-70.00	-1.59	-1.95	2.38	150.00	-890.00	-180.00	-1.59	-1.16	0.30	10.00	-930.00	-390.00	-2.20	1.95	-3.05	-50.00	-930.00	450.00	0.73	-1.71	-2.07
70.00	-1030.00	-70.00	-1.59	-2.01	2.44	150.00	-880.00	-170.00	-1.52	-1.46	0.37	10.00	-940.00	-380.00	-2.20	1.95	-3.05	-30.00	-940.00	450.00	0.37	-1.22	-1.95
70.00	-1030.00	-70.00	-1.59	-2.01	2.44	150.00	-890.00	-170.00	-1.59	-1.83	0.37	10.00	-940.00	-380.00	-2.07	2.20	-3.35	-30.00	-940.00	450.00	0.37	-1.22	-1.95
70.00	-1030.00	-70.00	-1.77	-2.13	2.50	150.00	-880.00	-180.00	-1.59	-2.01	0.30	10.00	-930.00	-380.00	-1.83	2.38	-3.60	-40.00	-930.00	450.00	0.37	-1.22	-1.95
70.00	-1030.00	-70.00	-1.77	-2.13	2.50	150.00	-890.00	-170.00	-1.52	-2.01	0.12	10.00	-930.00	-380.00	-1.83	2.38	-3.60	-40.00	-930.00	460.00	0.61	-1.34	-2.62
70.00	-1030.00	-70.00	-1.59	-2.07	2.62	150.00	-880.00	-170.00	-1.65	-2.32	0.24	10.00	-930.00	-380.00	-1.89	2.01	-3.84	-40.00	-930.00	460.00	0.61	-1.34	-2.62
70.00	-1030.00	-80.00	-1.40	-1.95	2.56	150.00	-880.00	-170.00	-1.71	-2.32	0.30	10.00	-920.00	-390.00	-1.89	2.01	-3.84	-40.00	-930.00	460.00	0.61	-1.34	-2.62
70.00	-1030.00	-70.00	-1.46	-1.77	2.50	150.00	-880.00	-170.00	-2.07	-1.89	0.49	10.00	-920.00	-390.00	-2.20	2.07	-3.78	-40.00	-930.00	460.00	0.67	-1.59	-2.87
70.00	-1030.00	-80.00	-1.28	-1.28	2.26	150.00	-890.00	-170.00	-2.38	-1.22	0.79	10.00	-930.00	-380.00	-2.20	2.07	-3.78	-40.00	-930.00	450.00	0.49	-1.71	-2.68
70.00	-1040.00	-70.00	-1.22	-1.10	2.13	150.00	-880.00	-170.00	-2.68	-0.30	0.67	10.00	-930.00	-380.00	-2.07	2.07	-3.90	-40.00	-930.00	450.00	0.49	-1.71	-2.68
70.00	-1030.00	-70.00	-1.04	-0.91	2.13	160.00	-880.00	-180.00	-2.87	0.18	0.61	20.00	-930.00	-390.00	-2.07	2.07	-3.90	-40.00	-930.00	440.00	0.43	-1.59	-2.62
70.00	-1030.00	-70.00	-1.04	-0.79	2.20	150.00	-890.00	-180.00	-2.68	0.24	0.49	20.00	-930.00	-390.00	-2.38	2.32	-3.96	-40.00	-930.00	450.00	1.04	-1.89	-2.74
80.00	-1030.00	-70.00	-0.98	-0.85	2.26	150.00	-890.00	-180.00	-2.80	-0.49	0.49	20.00	-930.00	-380.00	-1.89	2.38	-5.12	-40.00	-930.00	450.00	1.04	-1.89	-2.74
70.00	-1030.00	-80.00	-1.22	-0.73	1.71	150.00	-880.00	-180.00	-2.87	-1.28	0.49	10.00	-920.00	-390.00	-1.89	2.38	-5.12	-30.00	-930.00	460.00	1.04	-1.89	-2.74
70.00	-1040.00	-70.00	-1.16	0.49	0.49	150.00	-880.00	-180.00	-2.50	-1.34	0.43	10.00	-920.00	-390.00	-2.93	1.22	-4.88	-30.00	-930.00	450.00	1.71	-2.26	-3.11
60.00	-1040.00	-60.00	0.18	2.44	0.30	150.00	-880.00	-180.00	-2.56	-1.34	0.37	10.00	-910.00	-390.00	-2.93	1.22	-4.88	-30.00	-930.00	450.00	2.32	-3.29	-3.96
70.00	-1040.00	-70.00	2.01	3.54	0.73	150.00	-880.00	-180.00	-2.50	-1.40	0.18	10.00	-910.00	-390.00	-2.93	1.22	-4.88	-30.00	-930.00	450.00	2.32	-3.29	-3.96
70.00	-1040.00	-80.00	2.80	3.96	0.79	150.00	-880.00	-180.00	-2.44	-1.10	0.12	20.00	-920.00	-380.00	-1.04	0.24	-4.76	-30.00	-930.00	450.00	2.32	-3.29	-3.96
80.00	-1040.00	-90.00	4.88	6.10	1.77	150.00	-880.00	-180.00	-2.50	-1.04	0.12	20.00	-920.00	-380.00	-1.04	0.24	-4.76	-40.00	-930.00	440.00	2.20	-3.17	-3.05
70.00	-1040.00	-80.00	4.88	6.10	1.77	150.00	-890.00	-180.00	-2.50	-0.91	0.06	20.00	-920.00	-390.00	-1.04	0.24	-4.76	-40.00	-930.00	440.00	2.20	-3.17	-3.05
60.00	-1050.00	-70.00	6.40	7.38	1.52	150.00	-890.00	-180.00	-2.56	-0.73	0.06	20.00	-920.00	-390.00	-0.79	0.00	-5.37	-40.00	-930.00	440.00	2.20	-3.17	-3.05
60.00	-1050.00	-70.00	11.71	8.60	1.89	150.00	-890.00	-170.00	-2.62	-0.73	0.24	30.00	-920.00	-400.00	-2.07	0.73	-6.04	-30.00	-920.00	460.00	2.32	-2.99	-3.05
60.00	-1040.00	-60.00	11.71	8.60	1.89	150.00	-890.00	-180.00	-2.38	-0.79	0.24	10.00	-920.00	-390.00	-2.07	0.73	-6.04	-30.00	-920.00	460.00	2.13	-3.48	-4.39
60.00	-1040.00	-70.00	14.02	8.90	2.07	150.00	-890.00	-180.00	-2.20	-0.67	0.24	10.00	-920.00	-390.00	-2.07	0.73	-6.04	-30.00	-920.00	460.00	2.13	-3.48	-4.39
70.00	-1050.00	-60.00	15.61	9.82	2.93	160.00	-880.00	-180.00	-2.56	-0.98	0.24	20.00	-920.00	-380.00	-2.26	1.22	-6.65	-20.00	-940.00	460.00	2.13	-3.48	-4.39
80.00	-1060.00	-70.00	17.07	10.61	3.11	150.00	-880.00	-180.00	-2.80	-1.65	0.18	30.00	-910.00	-390.00	-2.26	1.22	-6.65	-30.00	-940.00	440.00	1.28	-3.05	-5.67
100.00	-1050.00	-60.00	19.21	11.34	2.38	150.00	-880.00	-180.00	-2.80	-2.01	0.24	30.00	-910.00	-390.00	-2.26	1.22	-6.65	-30.00	-940.00	440.00	1.28	-3.05	-5.67
70.00	-1040.00	-60.00	23.29	8.48	2.01	150.00	-890.00	-180.00	-2.74	-1.77	0.00	30.00	-910.00	-390.00	-2.87	1.04	-5.85	-30.00	-940.00	440.00	1.28	-3.05	-5.67
30.00	-1050.00	-60.00	22.01	9.02	2.32	150.00	-890.00	-180.00	-2.38	-1.52	-0.18	30.00	-920.00	-390.00	-2.87	1.04	-5.85	-30.00	-920.00	450.00	1.28	-3.05	-5.67
100.00	-1040.00	-70.00	20.43	11.34	1.89	150.00	-880.00	-180.00	-2.20	-1.89	-0.24	30.00	-930.00	-400.00	-2.87	1.04	-5.85	-30.00	-920.00	450.00	1.46	-3.35	-5.61
60.00	-1030.00	-100.00	22.80	10.43	2.32	150.00	-880.00	-190.00	-2.44	-4.27	-0.49	30.00	-930.00	-400.00	-2.87	1.04	-5.85	-30.00	-920.00	450.00	1.46	-3.35	-5.61
90.00	-1020.00	-60.00	21.89	9.15	3.78	150.00	-890.00	-180.00	-3.05	-8.11	-0.73	30.00	-930.00	-400.00	-3.11	0.30	-4.33	-30.00	-920.00	460.00	1.46	-3.35	-5.61
90.00	-1010.00	-50.00	20.55	7.44	5.49	160.00	-880.00	-190.00	-2.38	-8.17	-0.98	40.00	-940.00	-380.00	-3.11	0.30	-4.33	-20.00	-930.00	450.00	0.18	-2.32	-3.90
60.00	-1020.00	-60.00	21.04	5.00	9.76	150.00	-890.00	-180.00	-0.55	-5.73	-1.22	40.00	-930.00	-400.00	-3.11	0.30	-4.33	-20.00	-930.00	450.00	0.18	-2.32	-3.90
80.00	-1010.00	-70.00	20.98	1.83	11.59	150.00	-900.00	-180.00	0.49	-3.90	-0.73	40.00	-930.00	-400.00	-3.11	0.30	-4.33	-20.00	-930.00	450.00	0.18	-2.32	-3.90
20.00	-990.00	-60.00	19.70	-1.10	14.51	130.00	-880.00	-200.00	0.37	-3.48	0.12	40.00	-930.00	-400.00	-4.27	0.30	-2.80	-10.00	-930.00	460.00	0.18	-2.32	-3.90
70.00	-1030.00	-30.00	9.51	14.09	21.22	130.00	-880.00	-210.00	0.91	-3.78	0.55	50.00	-940.00	-390.00	-4.27	0.30	-2.80	-10.00	-930.00	460.00	-0.85	-0.55	-1.71
220.00	-1110.00	90.00	9.51	14.09	21.22	140.00	-890.00	-200.00	0.49	-3.66	0.98	50.00	-940.00	-390.00	-4.27	0.30	-2.80	-10.00	-930.00	460.00	-0.85	-0.55	-1.71
90.00	-1020.00	-60.00	9.51	14.09	21.22	160.00	-890.00	-200.00	-0.18	-3.05	0.85	50.00	-940.00	-390.00	-4.76	-0.49	-1.10	-10.00	-930.00	460.00	-0.85	-0.55	-1.71
