LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1030.00	-90.00	7.26	-8.35	9.21	-100.00	-910.00	-140.00	-15.67	17.20	21.22	250.00	-510.00	90.00	20.91	40.61	-146.40	30.00	-1010.00	430.00	-32.87	23.66	42.13
0.00	-1030.00	-90.00	8.90	-7.44	9.39	150.00	-880.00	-270.00	-16.28	12.44	18.23	220.00	-670.00	20.00	39.39	52.26	-159.39	30.00	-1030.00	410.00	-31.52	24.02	42.62
-0.00	-1040.00	-70.00	9.39	-5.24	9.88	70.00	-890.00	-190.00	-17.32	9.88	16.22	210.00	-730.00	-40.00	39.39	52.26	-159.39	30.00	-1040.00	420.00	-30.73	26.28	44.33
-20.00	-1050.00	-40.00	9.39	-5.24	9.88	110.00	-880.00	-250.00	-18.48	6.46	14.27	210.00	-730.00	-40.00	42.93	47.80	-160.30	80.00	-1040.00	420.00	-29.63	28.23	46.16
-20.00	-1050.00	-40.00	10.06	-3.78	10.30	90.00	-870.00	-220.00	-19.57	3.72	12.07	140.00	-820.00	-110.00	47.68	37.01	-152.68	80.00	-1060.00	400.00	-32.20	30.61	50.61
-20.00	-1050.00	-40.00	11.77	-1.46	11.04	50.00	-870.00	-250.00	-20.55	1.95	9.76	140.00	-820.00	-110.00	47.68	37.01	-152.68	80.00	-1120.00	390.00	-30.49	33.41	53.29
-10.00	-1060.00	-20.00	11.77	-1.46	11.04	70.00	-890.00	-240.00	-21.22	-0.12	7.01	80.00	-880.00	-160.00	51.71	28.90	-146.04	70.00	-1170.00	390.00	-30.55	36.77	58.35
-10.00	-1060.00	-20.00	11.77	-1.46	11.04	50.00	-910.00	-210.00	-21.10	-2.01	4.45	-50.00	-1030.00	-280.00	51.71	28.90	-146.04	70.00	-1210.00	400.00	-30.49	38.35	62.56
-10.00	-1060.00	-20.00	14.45	-0.49	10.18	70.00	-930.00	-200.00	-20.73	-3.60	1.52	-90.00	-1110.00	-310.00	55.00	13.96	-143.05	120.00	-1220.00	380.00	-31.40	41.34	68.66
-10.00	-1050.00	-30.00	14.45	-0.49	10.18	50.00	-950.00	-210.00	-19.88	-4.21	-0.30	-90.00	-1110.00	-310.00	56.89	15.12	-155.55	100.00	-1220.00	370.00	-35.12	42.56	77.62
-40.00	-1050.00	-40.00	16.10	2.20	10.37	70.00	-950.00	-200.00	-18.54	-5.06	-1.46	-120.00	-1150.00	-400.00	56.89	15.12	-155.55	140.00	-1230.00	400.00	-39.21	44.09	85.98
-40.00	-1050.00	-40.00	16.10	2.20	10.37	60.00	-940.00	-210.00	-17.50	-6.34	-2.68	-130.00	-1200.00	-420.00	60.06	20.00	-163.29	130.00	-1230.00	400.00	-44.33	50.43	94.09
-40.00	-1050.00	-30.00	17.26	3.72	10.61	60.00	-920.00	-230.00	-17.07	-7.99	-4.27	-130.00	-1200.00	-420.00	56.52	16.65	-164.57	110.00	-1210.00	430.00	-50.98	60.98	102.68
-40.00	-1050.00	-10.00	18.60	5.98	10.91	50.00	-900.00	-250.00	-16.04	-9.27	-5.37	-200.00	-1220.00	-450.00	56.52	16.65	-164.57	140.00	-1240.00	430.00	-53.78	66.77	111.52
-40.00	-1060.00	0.00	20.37	7.32	13.60	30.00	-910.00	-250.00	-15.61	-10.18	-5.55	-190.00	-1160.00	-500.00	56.65	14.39	-166.34	170.00	-1250.00	440.00	-57.38	66.65	120.00
-40.00	-1060.00	0.00	20.67	7.56	14.88	30.00	-900.00	-240.00	-14.51	-10.37	-5.18	-190.00	-1160.00	-500.00	56.65	14.39	-166.34	230.00	-1280.00	420.00	-57.07	67.20	121.89
-40.00	-1060.00	0.00	20.73	6.59	18.48	60.00	-900.00	-230.00	-14.82	-10.37	-4.57	-100.00	-1170.00	-520.00	53.90	15.43	-170.06	210.00	-1270.00	510.00	-45.85	66.34	122.93
-40.00	-1040.00	-30.00	21.28	5.91	20.12	60.00	-900.00	-260.00	-13.48	-12.07	-4.76	-100.00	-1170.00	-520.00	53.90	15.43	-170.06	90.00	-1250.00	530.00	-40.30	62.32	117.74
-30.00	-1040.00	-30.00	21.28	5.91	20.12	40.00	-900.00	-250.00	-11.83	-14.70	-4.45	-30.00	-1140.00	-510.00	55.49	15.12	-169.63	20.00	-1400.00	580.00	-24.45	66.46	106.10
-40.00	-1050.00	-0.00	22.07	3.90	21.95	50.00	-900.00	-250.00	-11.16	-16.04	-3.72	-30.00	-1140.00	-510.00	57.20	18.35	-167.38	-110.00	-1200.00	540.00	-24.39	53.05	98.29
-40.00	-1050.00	-0.00	22.32	2.20	23.41	80.00	-880.00	-250.00	-10.61	-17.44	-3.60	-10.00	-1130.00	-480.00	57.20	18.35	-167.38	-110.00	-1390.00	520.00	-33.35	22.62	95.98
-50.00	-1040.00	0.00	21.65	-1.95	25.55	110.00	-860.00	-300.00	-10.24	-18.72	-2.99	60.00	-1120.00	-420.00	57.26	19.51	-166.16	-160.00	-1300.00	530.00	-30.18	3.05	82.07
-50.00	-1080.00	30.00	21.65	-2.99	26.77	110.00	-860.00	-290.00	-9.88	-18.35	-1.40	60.00	-1120.00	-420.00	57.26	19.51	-166.16	-130.00	-840.00	430.00	-24.02	-20.18	56.52
-50.00	-1080.00	30.00	21.65	-2.99	26.77	100.00	-860.00	-300.00	-8.29	-18.23	-0.55	60.00	-1120.00	-410.00	52.01	21.59	-161.22	-430.00	-780.00	400.00	-13.54	-63.05	44.39
-40.00	-1080.00	70.00	21.77	-4.02	26.83	130.00	-860.00	-290.00	-7.20	-18.35	-0.12	60.00	-1120.00	-410.00	52.01	21.59	-161.22	-140.00	-740.00	390.00	-9.02	-109.76	62.56
-50.00	-1090.00	80.00	22.80	-5.00	28.60	60.00	-870.00	-310.00	-6.77	-18.48	0.55	60.00	-1140.00	-420.00	48.96	23.96	-155.06	-80.00	-660.00	370.00	7.38	-150.55	69.27
-70.00	-1080.00	70.00	22.80	-5.00	28.60	90.00	-860.00	-340.00	-5.85	-18.35	0.91	60.00	-1140.00	-420.00	46.65	31.77	-128.96	80.00	-410.00	340.00	13.54	-166.83	30.79
-90.00	-1080.00	80.00	24.02	-5.79	30.43	100.00	-840.00	-320.00	-4.94	-17.87	1.59	50.00	-1160.00	-420.00	46.65	31.77	-128.96	-220.00	-420.00	420.00	16.65	-150.43	-2.68
-90.00	-1080.00	80.00	25.43	-8.29	33.35	70.00	-850.00	-320.00	-4.15	-16.52	1.46	-80.00	-1160.00	-460.00	46.65	31.77	-128.96	100.00	-430.00	310.00	14.88	-132.50	-28.48
-80.00	-1090.00	60.00	25.43	-8.29	33.35	70.00	-860.00	-330.00	-2.56	-16.28	1.65	-80.00	-1160.00	-460.00	33.60	38.60	-106.04	710.00	-350.00	410.00	11.65	-115.24	-54.02
-90.00	-1080.00	50.00	25.43	-8.29	33.35	70.00	-860.00	-320.00	-0.73	-16.77	1.40	-80.00	-1160.00	-460.00	15.73	48.66	-44.57	940.00	-290.00	370.00	9.57	-99.51	-76.40
-90.00	-1080.00	50.00	26.22	-9.21	38.66	70.00	-850.00	-320.00	0.00	-17.07	2.44	-200.00	-1240.00	-450.00	15.73	48.66	-44.57	850.00	-260.00	340.00	6.52	-89.63	-94.63
-80.00	-1120.00	70.00	28.48	-9.33	42.01	60.00	-840.00	-320.00	0.61	-17.99	3.29	-550.00	-1270.00	-590.00	0.61	51.28	-16.10	740.00	-330.00	390.00	3.29	-82.44	-109.94
-80.00	-1140.00	80.00	28.48	-9.33	42.01	50.00	-830.00	-340.00	1.04	-19.02	3.90	-550.00	-1270.00	-590.00	6.46	45.06	0.79	590.00	-380.00	410.00	1.95	-76.83	-124.27
-70.00	-1110.00	60.00	31.40	-9.88	45.00	50.00	-830.00	-340.00	1.16	-18.84	5.30	-600.00	-1360.00	-520.00	9.82	34.45	5.79	500.00	-440.00	430.00	2.93	-74.09	-137.20
-70.00	-1110.00	60.00	34.39	-10.49	47.56	50.00	-830.00	-330.00	2.07	-18.41	5.91	-560.00	-1300.00	-540.00	9.82	34.45	5.79	420.00	-550.00	450.00	5.43	-72.99	-147.13
-80.00	-1120.00	90.00	36.28	-9.88	49.70	80.00	-850.00	-330.00	1.95	-17.32	7.07	-400.00	-1070.00	-480.00	7.50	20.98	2.99	360.00	-650.00	480.00	10.30	-73.35	-152.13
-90.00	-1120.00	100.00	36.28	-9.88	49.70	80.00	-850.00	-320.00	2.56	-15.30	8.17	-400.00	-1070.00	-480.00	11.10	5.98	-3.72	280.00	-750.00	500.00	16.04	-74.15	-152.99
-120.00	-1130.00	80.00	38.54	-6.59	52.62	70.00	-860.00	-330.00	3.11	-13.60	8.84	-210.00	-900.00	-410.00	16.71	-4.88	-10.00	180.00	-870.00	530.00	20.06	-74.45	-151.34
-120.00	-1130.00	80.00	38.41	-4.70	54.63	90.00	-820.00	-340.00	2.87	-12.01	8.90	140.00	-750.00	-350.00	20.67	-5.37	-15.00	60.00	-970.00	560.00	24.27	-73.54	-149.21
-110.00	-1160.00	90.00	38.41	-4.70	54.63	60.00	-840.00	-330.00	3.35	-11.59	9.21	140.00	-750.00	-350.00	16.10	1.71	-12.13	-10.00	-1040.00	580.00	27.50	-72.62	-146.95
-140.00	-1170.00	110.00	39.88	-3.90	60.06	70.00	-810.00	-350.00	3.54	-11.22	10.24	140.00	-750.00	-350.00	16.10	1.71	-12.13	-40.00	-1090.00	610.00	29.51	-74.82	-144.57
-140.00	-1170.00	110.00	39.88	-3.90	60.06	60.00	-810.00	-350.00	3.72	-10.30	11.46	180.00	-690.00	-310.00	16.10	1.71	-12.13	-50.00	-1140.00	590.00	30.67	-79.39	-143.17
-120.00	-1180.00	110.00	43.17	-3.23	73.41	40.00	-820.00	-350.00	4.39	-10.30	12.13	110.00	-750.00	-300.00	7.38	-8.05	13.90	-70.00	-1180.00	580.00	32.56	-83.60	-141.83
-80.00	-1180.00	110.00	45.18	-3.60	78.60	40.00	-820.00	-360.00	3.90	-10.06	12.99	110.00	-750.00	-300.00	-3.66	-8.78	41.10	-120.00	-1180.00	560.00	35.91	-86.65	-141.59
-90.00	-1210.00	160.00	45.18	-3.60	78.60	40.00	-820.00	-350.00	3.11	-9.39	14.15	-60.00	-920.00	-280.00	-3.66	-8.78	41.10	-160.00	-1190.00	560.00	37.87	-87.38	-141.71
-90.00	-1210.00	160.00	53.54	-1.71	90.06	50.00	-820.00	-350.00	2.87	-9.02	15.06	-60.00	-920.00	-280.00	0.98	-45.37	51.89	-200.00	-1210.00	550.00	37.68	-87.44	-141.04
-100.00	-1280.00	90.00	55.30	-2.68	96.89	40.00	-830.00	-340.00	2.74	-8.41	16.16	-60.00	-920.00	-280.00	-9.33	-84.57	53.48	-180.00	-1230.00	520.00	36.10	-89.51	-138.96
-100.00	-1280.00	90.00	55.30	-2.68	96.89	30.00	-850.00	-330.00	2.99	-7.87	16.65	-220.00	-930.00	-20.00	-9.33	-84.57	53.48	-140.00	-1210.00	480.00	34.33	-92.20	-137.26
0.00	-1370.00	170.00	68.48	-0.98	112.68	30.00	-870.00	-320.00	3.23	-7.44	16.95	-210.00	-930.00	-500.00	-9.33	-84.57	53.48	-80.00	-1190.00	450.00	33.35	-95.06	-136.46
0.00	-1370.00	170.00	66.83	-5.24	119.94	20.00	-860.00	-320.00	3.96	-6.89	17.26	-210.00	-930.00	-500.00	-23.05	-149.02	94.15	-80.00	-1150.00	430.00	33.05	-97.93	-136.34
-10.00	-1340.00	230.00	66.83	-5.24	119.94	30.00	-860.00	-320.00	4.57	-6.04	17.20	-210.00	-930.00	-500.00	30.30	-143.17	81.40	-40.00	-1150.00	420.00	32.68	-99.02	-136.77
-20.00	-1360.00	220.00	70.98	-6.95	133.11	20.00	-850.00	-320.00	5.24	-5.30	17.38	-30.00	-1100.00	-730.00	30.30	-143.17	81.40	-20.00	-1130.00	430.00	32.26	-98.48	-137.80
-20.00	-1360.00	220.00	70.98	-6.95	133.11	10.00	-840.00	-330.00	5.67	-4.33	17.87	110.00	-940.00	-840.00	0.73	-100.67	94.94	30.00	-1120.00	440.00	32.38	-96.28	-139.02
-10.00	-1470.00	160.00	72.32	-12.26	139.76	10.00	-850.00	-330.00	5.91	-3.60	18.17	110.00	-940.00	-840.00	0.73	-100.67	94.94	90.00	-1100.00	450.00	32.38	-93.41	-139.51
-70.00	-1470.00	130.00	72.32	-12.26	139.76	0.00	-840.00	-320.00	6.04	-2.62	18.66	600.00	-860.00	-220.00	-5.79	-72.44	107.93	130.00	-1090.00	460.00	31.16	-91.28	-139.21
-70.00	-1470.00	130.00	75.67	-10.79	152.01	-0.00	-840.00	-330.00	6.10	-1.04	19.51	570.00	-1010.00	-560.00	-5.79	-72.44	107.93	160.00	-1100.00	470.00	29.15	-89.70	-138.72
60.00	-1380.00	110.00	75.67	-10.79	152.01	0.00	-840.00	-320.00	6.95	-0.18	20.00	570.00	-1010.00	-560.00	-10.06	-48.72	99.82	160.00	-1090.00	470.00	26.22	-86.71	-137.50
60.00	-1380.00	110.00	77.38	-13.66	164.27	-0.00	-850.00	-320.00	7.87	0.30	20.61	570.00	-1010.00	-560.00	-13.78	-46.28	90.98	150.00	-1080.00	460.00	23.29	-80.43	-133.11
60.00	-1500.00	130.00	73.90	-25.30	173.11	0.00	-850.00	-320.00	7.80	1.46	21.46	240.00	-960.00	-600.00	-13.78	-46.28	90.98	140.00	-1070.00	460.00	19.02	-71.77	-125.37
-70.00	-1530.00	100.00	73.90	-25.30	173.11	-10.00	-850.00	-310.00	7.38	2.38	22.32	150.00	-1040.00	-490.00	-3.41	-27.87	85.06	130.00	-1090.00	450.00	14.27	-59.45	-113.78
-70.00	-1530.00	100.00	70.79	-25.24	167.93	0.00	-830.00	-330.00	5.98	3.23	23.29	150.00	-1040.00	-490.00	-3.41	-27.87	85.06	100.00	-1110.00	460.00	11.46	-42.13	-97.26
-100.00	-1500.00	-100.00	70.79	-25.24	167.93	-0.00	-820.00	-330.00	5.37	3.96	24.45	140.00	-1050.00	-300.00	12.38	-17.74	87.01	30.00	-1120.00	500.00	10.73	-22.68	-75.91
-100.00	-1500.00	-100.00	70.73	-27.07	136.28	-10.00	-830.00	-320.00	4.76	4.02	25.06	140.00	-1050.00	-300.00	12.38	-17.74	87.01	-90.00	-1170.00	550.00	10.85	-5.30	-55.06
-300.00	-1520.00	-70.00	70.73	-27.07	136.28	-10.00	-840.00	-310.00	2.50	4.02	26.04	150.00	-990.00	-330.00	31.77	-10.12	60.37	-180.00	-1260.00	530.00	13.54	11.95	-38.54
-300.00	-1520.00	-70.00	57.01	-28.90	114.27	-0.00	-850.00	-310.00	-0.91	3.96	26.16	150.00	-990.00	-330.00	31.77	-10.12	60.37	-280.00	-1220.00	580.00	15.73	22.01	-27.13
-300.00	-1270.00	-40.00	1.59	16.04	-65.67	-0.00	-850.00	-310.00	-1.83	3.23	27.07	110.00	-870.00	-380.00	19.21	-7.13	23.29	-290.00	-1210.00	560.00	16.71	21.71	-18.35
-300.00	-1270.00	-40.00	1.59	16.04	-65.67	-10.00	-840.00	-310.00	0.79	-0.67	30.00	110.00	-870.00	-380.00	-19.63	8.96	27.13	-200.00	-1140.00	490.00	16.16	13.29	-12.50
-300.00	-1160.00	-70.00	2.13	10.06	-83.29	10.00	-870.00	-290.00	1.04	-3.48	30.43	-10.00	-1030.00	-240.00	-19.63	8.96	27.13	-120.00	-1000.00	420.00	15.61	2.13	-9.09
-70.00	-680.00	-190.00	2.13	10.06	-83.29	-20.00	-890.00	-280.00	1.28	-4.09	31.28	-100.00	-940.00	-250.00	-19.63	8.96	27.13	-60.00	-860.00	350.00	16.10	-7.01	-6.46
-70.00	-680.00	-190.00	-25.67	7.68	-116.22	10.00	-960.00	-260.00	3.66	-4.39	33.23	-100.00	-940.00	-250.00	18.54	4.76	22.01	-10.00	-780.00	300.00	16.40	-11.16	-5.49
150.00	-990.00	-100.00	-25.67	7.68	-116.22	-20.00	-950.00	-260.00	3.96	-4.45	33.96	0.00	-1190.00	-550.00	15.37	-3.72	23.66	40.00	-760.00	270.00	16.22	-11.16	-5.24
410.00	110.00	-280.00	-39.09	2.26	-130.67	-50.00	-940.00	-270.00	5.06	-4.63	35.18	0.00	-1190.00	-550.00	15.37	-3.72	23.66	100.00	-740.00	270.00	14.57	-7.74	-4.27
700.00	-400.00	-400.00	-67.87	-7.20	-173.96	-60.00	-920.00	-270.00	5.61	-5.30	37.32	-0.00	-950.00	-320.00	15.37	-3.72	23.66	140.00	-760.00	320.00	11.59	-0.67	-2.07
700.00	-400.00	-400.00	-67.87	-7.20	-173.96	-60.00	-890.00	-270.00	5.18	-6.95	39.09	-0.00	-950.00	-320.00	6.40	-2.26	18.78	130.00	-780.00	370.00	8.05	6.10	-2.87
450.00	-250.00	-290.00	-67.87	-7.20	-173.96	-60.00	-900.00	-280.00	5.67	-8.41	41.83	140.00	-830.00	-380.00	6.40	-2.26	18.78	130.00	-790.00	410.00	30.55	29.15	-1.52
350.00	-310.00	-170.00	-101.10	0.12	-218.72	-50.00	-880.00	-310.00	5.79	-9.02	44.27	60.00	-950.00	-260.00	6.40	-2.26	18.78	130.00	-810.00	440.00	16.10	16.59	12.93
350.00	-310.00	-170.00	-101.10	0.12	-218.72	-50.00	-900.00	-300.00	3.96	-9.88	46.10	70.00	-960.00	-290.00	2.87	0.00	14.39	140.00	-820.00	450.00	10.37	12.62	33.72
320.00	-350.00	-200.00	-113.96	-1.40	-226.83	-60.00	-900.00	-300.00	6.40	-9.15	50.55	70.00	-960.00	-290.00	2.87	0.00	14.39	50.00	-1220.00	690.00	12.32	16.71	61.89
320.00	-350.00	-200.00	-113.96	-1.40	-226.83	-50.00	-890.00	-290.00	4.57	-10.00	50.37	70.00	-990.00	-250.00	4.70	-0.24	15.12	-340.00	-600.00	160.00	2.44	-13.17	76.10
440.00	-650.00	-100.00	-139.82	-19.09	-232.32	-60.00	-920.00	-300.00	7.01	-11.04	53.23	70.00	-970.00	-280.00	8.41	-1.89	16.28	-170.00	-1170.00	460.00	1.77	-18.84	69.70
440.00	-650.00	-100.00	-139.82	-19.09	-232.32	-50.00	-930.00	-300.00	5.12	-12.13	54.15	70.00	-970.00	-280.00	5.24	-1.34	11.83	-440.00	-950.00	220.00	13.96	-10.12	81.10
370.00	-660.00	-140.00	-144.94	-37.93	-240.06	-100.00	-910.00	-280.00	6.65	-10.67	55.61	100.00	-960.00	-280.00	5.24	-1.34	11.83	-30.00	-940.00	110.00	3.90	2.26	88.72
300.00	-810.00	-70.00	-144.94	-37.93	-240.06	-70.00	-930.00	-290.00	-1.77	-6.34	53.66	100.00	-960.00	-280.00	5.24	-1.34	11.83	340.00	-1110.00	310.00	-24.02	19.88	88.23
300.00	-810.00	-70.00	-150.00	-49.63	-240.61	-70.00	-940.00	-330.00	0.73	-5.91	57.99	100.00	-960.00	-280.00	2.13	-1.34	12.80	660.00	-870.00	380.00	-43.72	30.49	84.15
260.00	-920.00	-100.00	-152.74	-60.67	-237.80	-80.00	-960.00	-310.00	0.06	-7.80	62.01	100.00	-950.00	-280.00	1.28	-2.07	14.02	860.00	-990.00	230.00	-32.32	32.99	82.80
200.00	-1050.00	20.00	-152.74	-60.67	-237.80	-200.00	-880.00	-250.00	1.40	-10.49	66.10	80.00	-960.00	-250.00	1.28	-2.07	14.02	790.00	-1030.00	110.00	-16.34	26.95	85.91
190.00	-1190.00	30.00	-155.43	-67.80	-233.60	-70.00	-1000.00	-320.00	6.40	-16.40	71.71	90.00	-980.00	-240.00	-2.01	-4.45	14.02	560.00	-1290.00	60.00	-4.57	13.84	92.20
100.00	-1460.00	90.00	-161.10	-60.91	-228.05	-80.00	-1000.00	-280.00	10.00	-20.91	77.50	90.00	-980.00	-240.00	-2.01	-4.45	14.02	420.00	-1270.00	330.00	0.49	3.05	94.45
40.00	-1550.00	130.00	-161.10	-60.91	-228.05	-110.00	-960.00	-240.00	10.85	-24.94	82.74	80.00	-980.00	-260.00	-3.48	-4.09	12.87	220.00	-1240.00	420.00	2.44	0.98	94.09
40.00	-1550.00	130.00	-166.10	-36.16	-231.95	-170.00	-970.00	-230.00	12.68	-28.78	88.17	90.00	-980.00	-260.00	-7.68	-3.29	13.17	170.00	-1090.00	470.00	4.94	3.17	89.94
50.00	-1880.00	180.00	-159.57	1.59	-227.56	-70.00	-1060.00	-290.00	14.02	-30.24	94.51	90.00	-980.00	-260.00	-7.68	-3.29	13.17	260.00	-1050.00	430.00	3.84	2.74	86.65
50.00	-1880.00	180.00	-145.73	30.37	-221.77	-60.00	-1080.00	-290.00	13.54	-33.23	101.77	60.00	-970.00	-250.00	-7.68	-3.29	13.17	290.00	-1010.00	350.00	9.63	-11.65	90.00
50.00	-1970.00	220.00	-145.73	30.37	-221.77	-50.00	-1080.00	-300.00	14.88	-36.59	108.17	60.00	-970.00	-250.00	-8.41	-2.87	13.54	310.00	-970.00	310.00	20.00	-36.22	88.84
40.00	-2000.00	350.00	-116.16	51.59	-224.09	-70.00	-1130.00	-290.00	15.12	-41.83	112.93	60.00	-970.00	-250.00	-8.35	-2.74	14.88	240.00	-920.00	400.00	18.84	-44.88	73.05
110.00	-2000.00	480.00	-65.55	32.32	-137.07	-20.00	-1160.00	-220.00	15.49	-46.34	120.12	60.00	-970.00	-270.00	-8.54	-2.87	14.63	-50.00	-940.00	620.00	17.62	-30.73	64.70
110.00	-2000.00	480.00	-65.55	32.32	-137.07	-120.00	-1170.00	-190.00	13.11	-51.22	130.43	60.00	-970.00	-270.00	-8.54	-2.87	14.63	-210.00	-1040.00	710.00	31.83	-21.95	70.49
-100.00	-2000.00	460.00	-65.55	32.32	-137.07	-100.00	-1170.00	-190.00	11.71	-58.54	139.33	60.00	-970.00	-270.00	-10.91	-3.05	13.41	190.00	-990.00	450.00	31.52	-11.34	69.21
-1540.00	-2000.00	680.00	-11.77	-18.60	1.16	-90.00	-1220.00	-150.00	11.46	-61.65	146.52	60.00	-970.00	-270.00	-12.56	-3.05	13.66	290.00	-1090.00	380.00	26.95	-5.00	61.52
-1540.00	-2000.00	680.00	-6.22	-28.66	38.90	-10.00	-1180.00	-240.00	12.01	-64.70	153.11	70.00	-970.00	-280.00	-12.56	-3.05	13.66	270.00	-1020.00	380.00	25.24	-2.44	53.66
-1540.00	-2000.00	680.00	-6.22	-28.66	38.90	-60.00	-1230.00	-250.00	10.85	-70.49	154.51	40.00	-980.00	-260.00	-11.59	-4.02	15.37	220.00	-1000.00	430.00	21.16	-3.35	46.95
-2000.00	-1950.00	930.00	16.89	-28.90	56.89	10.00	-1240.00	-270.00	4.45	-79.02	155.43	40.00	-980.00	-260.00	-11.10	-4.09	17.38	200.00	-980.00	340.00	17.80	-3.11	41.16
-1380.00	-1820.00	690.00	20.37	-8.66	45.85	10.00	-1240.00	-240.00	2.99	-86.65	159.33	40.00	-980.00	-260.00	-11.10	-4.09	17.38	150.00	-990.00	410.00	16.83	-2.38	35.98
-1380.00	-1820.00	690.00	20.37	-8.66	45.85	-10.00	-1250.00	-230.00	6.10	-100.49	157.07	50.00	-980.00	-290.00	-11.10	-4.09	17.38	150.00	-930.00	440.00	15.61	-1.16	31.28
-1150.00	-1430.00	680.00	2.38	67.99	35.73	40.00	-1280.00	-250.00	0.91	-106.40	152.32	50.00	-980.00	-290.00	-10.43	-4.33	19.57	160.00	-940.00	440.00	13.48	-0.24	28.41
-900.00	-1220.00	460.00	-4.27	57.32	77.80	0.00	-1340.00	-310.00	9.09	-101.52	141.89	50.00	-980.00	-290.00	-11.28	-3.78	21.40	170.00	-910.00	450.00	12.01	1.95	26.95
-860.00	-1100.00	340.00	-4.27	57.32	77.80	-60.00	-1370.00	-500.00	21.10	-86.16	124.02	60.00	-980.00	-280.00	-11.28	-3.78	21.40	170.00	-920.00	440.00	11.40	5.43	26.22
-710.00	-910.00	350.00	-47.68	20.00	138.23	60.00	-1250.00	-480.00	25.73	-82.68	107.93	50.00	-990.00	-300.00	-11.28	-3.78	21.40	190.00	-910.00	460.00	10.55	7.01	25.67
-370.00	-950.00	370.00	39.70	29.63	96.77	0.00	-1270.00	-540.00	21.28	-74.57	97.13	50.00	-990.00	-300.00	-12.44	-3.66	24.70	190.00	-920.00	470.00	9.63	7.01	25.06
-370.00	-950.00	370.00	29.09	49.45	73.48	-290.00	-1150.00	-580.00	16.65	-61.59	84.02	30.00	-980.00	-280.00	-13.17	-3.60	24.57	190.00	-910.00	460.00	9.45	6.34	24.02
-440.00	-1240.00	780.00	29.09	49.45	73.48	-310.00	-970.00	-470.00	-9.39	-60.00	73.41	30.00	-990.00	-290.00	-13.17	-3.60	24.57	180.00	-910.00	470.00	9.51	4.76	22.93
-40.00	-1090.00	330.00	14.88	53.54	54.94	-120.00	-860.00	-410.00	4.39	-53.41	48.11	30.00	-990.00	-280.00	-16.52	-4.09	24.57	160.00	-910.00	460.00	9.15	4.02	21.59
-40.00	-1090.00	330.00	21.59	40.18	38.29	-260.00	-780.00	-430.00	8.78	15.06	2.68	30.00	-990.00	-280.00	-18.60	-3.05	24.39	160.00	-930.00	450.00	8.11	4.88	20.37
-40.00	-1090.00	330.00	21.59	40.18	38.29	-140.00	-590.00	-400.00	-3.35	23.05	-65.67	30.00	-960.00	-320.00	-18.60	-3.05	24.39	150.00	-910.00	450.00	6.95	6.22	20.18
-110.00	-1280.00	210.00	11.52	10.85	17.20	170.00	-740.00	-280.00	-3.17	45.12	-82.80	30.00	-1000.00	-310.00	-18.60	-3.05	24.39	150.00	-900.00	470.00	5.37	7.26	20.85
-630.00	-1030.00	-180.00	2.20	11.28	10.73	-330.00	-470.00	-410.00	3.41	48.05	-111.83	30.00	-1000.00	-310.00	-26.40	1.34	27.74	160.00	-880.00	480.00	4.33	7.87	21.34
-630.00	-1030.00	-180.00	6.16	17.38	19.39	390.00	-290.00	-310.00	11.16	43.54	-139.88	30.00	-1000.00	-310.00	-30.67	4.21	31.59	150.00	-890.00	490.00	4.09	7.13	21.65
-200.00	-980.00	-90.00	6.16	17.38	19.39	-30.00	-370.00	-230.00	10.67	43.60	-165.67	-30.00	-990.00	-280.00	-30.67	4.21	31.59	170.00	-880.00	510.00	3.35	6.40	22.20
-150.00	-1170.00	70.00	3.17	10.24	16.77	560.00	-520.00	-480.00	5.61	45.98	-186.77	-20.00	-1000.00	-300.00	-32.01	6.71	36.95	160.00	-910.00	480.00	3.23	5.91	22.74
-150.00	-1170.00	70.00	-2.50	2.80	16.89	630.00	-300.00	-120.00	4.27	56.40	-201.65	-20.00	-1000.00	-300.00	-32.01	6.71	36.95	160.00	-920.00	460.00	2.74	5.43	22.74
-90.00	-1150.00	-10.00	-2.50	2.80	16.89	550.00	-240.00	-40.00	2.20	67.20	-213.35	-30.00	-1070.00	-290.00	-34.09	6.10	38.84	160.00	-930.00	460.00	2.13	5.67	22.01
70.00	-1080.00	60.00	0.67	-2.01	20.61	600.00	-420.00	-40.00	2.50	73.54	-227.50	-30.00	-1070.00	-290.00	-34.09	6.10	38.84	140.00	-920.00	470.00	1.22	6.28	21.46
70.00	-1080.00	60.00	4.27	-2.93	20.06	500.00	-450.00	-40.00	3.72	78.96	-239.88	-20.00	-1010.00	-320.00	-38.60	1.65	45.98	130.00	-910.00	470.00	0.49	6.71	21.65
30.00	-1030.00	-0.00	4.27	-2.93	20.06	430.00	-440.00	-90.00	3.23	78.41	-245.79	-20.00	-1010.00	-320.00	-38.60	1.65	45.98	130.00	-890.00	470.00	0.55	7.44	22.13
