LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1250.00	150.00	61.59	1.10	121.83	-110.00	-870.00	-310.00	5.85	-5.30	10.79	180.00	-940.00	-270.00	-6.28	7.74	6.10	280.00	-910.00	360.00	7.99	3.84	20.67
-50.00	-1330.00	150.00	63.05	-5.91	131.65	-120.00	-880.00	-300.00	7.07	-5.73	12.13	190.00	-940.00	-270.00	-7.13	9.39	5.98	280.00	-910.00	360.00	8.23	1.16	20.73
-50.00	-1330.00	150.00	63.29	-9.15	137.13	-120.00	-880.00	-300.00	8.11	-6.34	13.48	180.00	-940.00	-270.00	-7.44	10.24	5.24	270.00	-910.00	370.00	8.23	1.16	20.73
-120.00	-1270.00	170.00	66.52	-13.78	133.41	-120.00	-890.00	-300.00	9.15	-6.83	15.06	180.00	-940.00	-270.00	-7.07	11.16	4.21	260.00	-910.00	370.00	7.93	-0.73	20.91
-80.00	-1430.00	120.00	77.01	-0.91	107.26	-130.00	-890.00	-310.00	10.49	-7.68	16.83	170.00	-940.00	-260.00	-4.82	11.65	2.74	250.00	-910.00	380.00	8.35	-2.20	21.10
-80.00	-1430.00	120.00	59.82	-1.40	91.59	-120.00	-880.00	-310.00	11.95	-9.15	18.72	180.00	-950.00	-270.00	-2.74	12.26	1.40	250.00	-910.00	380.00	8.96	-2.20	20.67
-80.00	-1480.00	50.00	50.85	-4.21	64.63	-120.00	-890.00	-300.00	13.48	-10.18	21.04	190.00	-950.00	-260.00	-3.29	13.48	0.85	250.00	-900.00	380.00	10.12	-2.07	19.63
-140.00	-1450.00	80.00	34.51	-15.24	27.20	-120.00	-900.00	-310.00	15.55	-12.01	24.09	170.00	-950.00	-270.00	-1.83	17.50	-1.34	240.00	-900.00	390.00	11.16	-3.29	19.21
-180.00	-1370.00	70.00	43.41	-18.29	-11.71	-130.00	-890.00	-310.00	17.62	-12.80	27.44	170.00	-940.00	-270.00	9.63	16.89	-1.28	240.00	-910.00	380.00	11.89	-3.90	18.66
-280.00	-1350.00	80.00	17.32	-1.83	-57.26	-120.00	-900.00	-310.00	20.49	-13.23	31.52	150.00	-930.00	-280.00	0.61	11.95	0.06	220.00	-920.00	380.00	13.11	-4.39	18.29
-360.00	-1300.00	150.00	-0.43	-5.85	-83.84	-130.00	-900.00	-300.00	24.33	-14.51	35.85	170.00	-940.00	-280.00	-0.67	12.50	-1.10	220.00	-920.00	380.00	14.21	-3.96	18.29
-350.00	-1000.00	200.00	-15.43	-7.44	-97.01	-130.00	-900.00	-290.00	27.32	-15.18	39.33	180.00	-940.00	-280.00	3.72	11.22	-1.10	230.00	-930.00	370.00	16.40	-3.17	18.72
-170.00	-840.00	40.00	-15.43	-7.44	-97.01	-130.00	-920.00	-280.00	35.18	-18.35	48.29	220.00	-880.00	-290.00	0.24	8.90	0.12	230.00	-920.00	370.00	18.41	-3.96	18.96
60.00	-540.00	-130.00	-43.05	-6.89	-112.87	-130.00	-920.00	-300.00	35.18	-18.35	48.29	100.00	-920.00	-310.00	1.04	7.93	-0.06	270.00	-920.00	370.00	18.54	-5.12	18.72
60.00	-540.00	-130.00	-61.59	-4.70	-130.73	-150.00	-920.00	-280.00	34.94	-21.16	52.26	170.00	-900.00	-280.00	2.07	6.95	0.73	240.00	-920.00	360.00	19.57	-3.72	19.63
610.00	-140.00	60.00	-80.30	-1.04	-153.29	-160.00	-910.00	-290.00	9.51	-22.68	51.71	180.00	-940.00	-270.00	5.37	3.90	1.59	210.00	-910.00	360.00	21.40	-3.41	20.67
710.00	-160.00	-470.00	-105.67	5.00	-186.10	-160.00	-920.00	-290.00	9.51	-22.68	51.71	190.00	-940.00	-270.00	13.29	-0.24	1.04	240.00	-900.00	380.00	22.80	-3.96	20.67
710.00	-160.00	-470.00	-113.60	1.59	-196.52	-130.00	-930.00	-310.00	9.51	-22.68	51.71	190.00	-920.00	-290.00	10.98	-0.30	0.30	250.00	-930.00	390.00	23.90	-5.18	21.22
1040.00	-440.00	-440.00	-113.60	1.59	-196.52	-100.00	-1000.00	-310.00	-8.48	-21.46	53.48	200.00	-930.00	-300.00	6.59	-0.73	0.12	230.00	-930.00	370.00	24.94	-5.37	21.04
810.00	-170.00	-360.00	-118.41	-5.61	-200.43	-100.00	-1000.00	-310.00	-12.44	-20.37	65.12	220.00	-910.00	-320.00	5.98	-0.73	0.79	220.00	-930.00	380.00	25.73	-4.76	19.45
660.00	-350.00	-290.00	-124.21	-14.82	-199.45	-30.00	-1100.00	-340.00	-12.44	-20.37	65.12	170.00	-930.00	-290.00	4.15	-1.22	1.65	230.00	-940.00	350.00	25.12	-5.18	17.01
590.00	-390.00	-320.00	-131.16	-24.45	-197.26	-120.00	-1090.00	-270.00	-8.84	-19.45	74.27	110.00	-960.00	-270.00	4.09	-1.95	2.26	210.00	-940.00	380.00	23.35	-6.40	14.82
560.00	-530.00	-320.00	-131.16	-24.45	-197.26	-120.00	-1090.00	-270.00	1.40	-26.34	90.85	130.00	-950.00	-270.00	3.66	-1.40	2.50	170.00	-930.00	390.00	20.12	-7.07	12.80
560.00	-530.00	-320.00	-136.22	-34.02	-199.63	-110.00	-1090.00	-220.00	1.40	-26.34	90.85	130.00	-960.00	-250.00	3.48	-1.10	1.95	160.00	-920.00	420.00	17.62	-6.46	10.98
520.00	-720.00	-280.00	-137.62	-35.79	-205.61	-110.00	-1090.00	-240.00	1.40	-26.34	90.85	140.00	-980.00	-250.00	3.23	-0.91	1.40	160.00	-900.00	450.00	15.30	-5.61	9.27
350.00	-930.00	-200.00	-140.00	-38.35	-210.79	-110.00	-1090.00	-240.00	5.61	-29.63	98.11	110.00	-980.00	-250.00	2.07	-0.18	1.10	190.00	-910.00	450.00	13.54	-4.82	7.62
300.00	-1030.00	-130.00	-139.57	-44.88	-211.83	-110.00	-1090.00	-240.00	6.16	-35.37	104.70	130.00	-980.00	-260.00	3.17	0.18	0.49	180.00	-910.00	450.00	11.83	-5.18	6.10
300.00	-1030.00	-130.00	-140.30	-51.46	-208.90	-140.00	-1100.00	-210.00	6.16	-35.37	104.70	130.00	-970.00	-250.00	3.66	0.55	-0.37	190.00	-910.00	450.00	9.15	-5.85	3.84
150.00	-1250.00	-40.00	-140.30	-51.46	-208.90	-110.00	-1070.00	-250.00	8.78	-41.71	108.29	130.00	-980.00	-240.00	4.45	1.16	-0.79	180.00	-920.00	450.00	8.05	-3.84	2.07
150.00	-1250.00	-40.00	-144.70	-54.57	-198.90	-110.00	-1070.00	-250.00	8.17	-50.37	123.35	150.00	-970.00	-260.00	4.63	1.04	-1.04	180.00	-910.00	440.00	8.29	-2.93	1.10
110.00	-1350.00	20.00	-144.70	-54.57	-198.90	-120.00	-1130.00	-280.00	19.76	-73.60	124.63	120.00	-960.00	-270.00	4.76	0.61	-0.73	180.00	-910.00	430.00	8.29	-2.68	-0.06
10.00	-1450.00	100.00	-145.79	-49.45	-197.20	-50.00	-1140.00	-290.00	19.76	-73.60	124.63	150.00	-950.00	-280.00	4.09	0.30	0.37	190.00	-950.00	430.00	8.66	-2.20	-0.79
-100.00	-1530.00	100.00	-145.79	-49.45	-197.20	-50.00	-1140.00	-290.00	19.76	-73.60	124.63	160.00	-950.00	-270.00	3.78	-0.30	1.16	180.00	-930.00	410.00	9.09	-2.38	-0.79
-140.00	-1620.00	100.00	-138.11	-13.35	-200.43	-80.00	-1180.00	-320.00	14.63	-58.72	117.93	160.00	-950.00	-280.00	1.89	-0.12	2.13	180.00	-950.00	430.00	9.57	-2.38	-0.30
-140.00	-1620.00	100.00	-132.44	24.76	-203.48	-50.00	-1220.00	-290.00	14.63	-58.72	117.93	170.00	-960.00	-260.00	-0.43	-0.61	3.29	180.00	-940.00	420.00	9.88	-1.34	1.10
-70.00	-1710.00	130.00	-132.44	24.76	-203.48	-200.00	-1250.00	-410.00	14.63	-58.72	117.93	180.00	-960.00	-260.00	-2.20	-1.28	4.33	180.00	-930.00	420.00	9.88	0.00	3.66
-70.00	-1710.00	130.00	-105.85	88.60	-201.40	-200.00	-1250.00	-410.00	14.57	-56.52	109.76	180.00	-960.00	-260.00	-5.37	-1.40	5.61	200.00	-920.00	440.00	9.88	1.34	7.13
-70.00	-1710.00	160.00	-105.85	88.60	-201.40	-200.00	-1250.00	-410.00	16.04	-28.41	82.32	170.00	-960.00	-250.00	-8.48	-1.89	6.95	210.00	-920.00	440.00	9.02	1.59	10.98
-80.00	-1710.00	210.00	-84.82	97.74	-185.00	-250.00	-1100.00	-420.00	16.04	-28.41	82.32	200.00	-980.00	-230.00	-6.46	-2.93	8.66	220.00	-920.00	450.00	7.44	1.95	12.99
-130.00	-1700.00	290.00	-84.82	97.74	-185.00	-410.00	-940.00	-310.00	16.04	-28.41	82.32	200.00	-980.00	-200.00	-5.98	-2.74	9.94	230.00	-910.00	460.00	6.10	1.46	14.82
-170.00	-1650.00	380.00	-49.63	48.96	-99.82	-410.00	-940.00	-310.00	8.72	-7.01	4.15	190.00	-980.00	-220.00	-7.26	-2.26	10.61	200.00	-860.00	490.00	5.43	0.67	16.59
-170.00	-1650.00	380.00	-49.63	48.96	-99.82	-410.00	-940.00	-310.00	8.72	-7.01	4.15	190.00	-960.00	-230.00	-5.12	-3.17	11.16	200.00	-880.00	480.00	5.37	-0.49	17.68
-20.00	-1570.00	590.00	-37.13	10.18	-40.30	190.00	-480.00	-280.00	8.72	-7.01	4.15	190.00	-950.00	-250.00	-4.15	-4.57	12.07	190.00	-890.00	460.00	5.37	-1.10	18.35
-20.00	-1570.00	590.00	-2.87	-28.23	33.48	190.00	-480.00	-280.00	10.98	13.84	-45.55	140.00	-970.00	-230.00	-2.68	-5.98	12.87	180.00	-910.00	460.00	4.88	-0.37	19.27
-10.00	-1680.00	550.00	-2.87	-28.23	33.48	190.00	-480.00	-280.00	23.78	20.24	-94.63	150.00	-970.00	-250.00	-2.20	-6.34	12.50	150.00	-900.00	480.00	4.21	-0.06	20.06
-10.00	-1680.00	550.00	12.26	-27.50	36.59	680.00	-380.00	-290.00	23.78	20.24	-94.63	150.00	-960.00	-250.00	-3.23	-6.83	12.01	180.00	-900.00	470.00	3.84	0.55	20.43
-920.00	-1880.00	490.00	12.26	-27.50	36.59	920.00	-580.00	-190.00	10.18	28.54	-120.67	170.00	-960.00	-270.00	-4.15	-7.07	12.80	190.00	-920.00	470.00	3.48	0.67	20.98
-920.00	-1880.00	490.00	29.63	-5.49	15.98	920.00	-580.00	-190.00	0.73	41.10	-165.79	160.00	-950.00	-250.00	-3.48	-7.20	12.99	190.00	-920.00	460.00	3.17	0.61	20.85
-1500.00	-1900.00	480.00	29.63	-5.49	15.98	990.00	-180.00	10.00	0.73	41.10	-165.79	150.00	-950.00	-270.00	-5.00	-6.71	12.99	160.00	-920.00	450.00	2.32	-0.12	21.40
-1330.00	-1500.00	520.00	24.82	12.74	7.93	830.00	-560.00	-0.00	-0.98	54.94	-184.88	150.00	-970.00	-250.00	-5.12	-6.95	12.80	150.00	-910.00	460.00	2.01	-0.06	21.22
-1330.00	-1500.00	520.00	-4.15	30.00	36.28	830.00	-560.00	-0.00	-3.84	65.43	-199.33	150.00	-950.00	-260.00	-5.12	-6.89	12.74	150.00	-900.00	460.00	1.77	-0.79	20.79
-970.00	-1360.00	430.00	-4.15	30.00	36.28	620.00	-480.00	-110.00	-5.24	73.41	-211.10	140.00	-960.00	-270.00	-6.28	-5.91	13.11	140.00	-910.00	460.00	1.40	-0.85	21.40
-970.00	-1360.00	430.00	7.93	43.60	57.07	500.00	-520.00	-160.00	-3.11	74.15	-220.67	150.00	-970.00	-270.00	-7.32	-5.18	13.11	150.00	-920.00	460.00	0.61	-0.91	22.01
-550.00	-1070.00	330.00	7.93	43.60	57.07	440.00	-580.00	-200.00	1.65	69.27	-226.77	130.00	-950.00	-260.00	-7.99	-4.94	13.35	150.00	-900.00	460.00	0.06	-0.79	22.26
-550.00	-1070.00	330.00	-90.00	5.85	110.98	390.00	-650.00	-210.00	2.44	61.77	-228.41	140.00	-960.00	-260.00	-7.74	-4.51	13.78	160.00	-910.00	460.00	-0.37	-0.12	22.56
-500.00	-830.00	400.00	-90.00	5.85	110.98	360.00	-730.00	-190.00	1.46	54.94	-230.67	130.00	-950.00	-270.00	-8.90	-3.84	13.05	130.00	-920.00	470.00	-0.24	-0.12	23.29
-420.00	-720.00	360.00	-24.21	-23.54	121.89	390.00	-810.00	-190.00	0.24	52.38	-234.82	140.00	-970.00	-260.00	-9.27	-3.90	12.87	140.00	-910.00	460.00	0.00	-0.61	23.72
-420.00	-720.00	360.00	26.04	-3.23	139.21	370.00	-970.00	-200.00	-0.91	52.87	-240.98	140.00	-950.00	-260.00	-7.62	-5.73	13.17	140.00	-910.00	460.00	0.00	-1.04	24.27
-240.00	-940.00	230.00	27.62	0.12	143.84	300.00	-1080.00	-200.00	0.61	49.27	-246.34	130.00	-950.00	-270.00	-6.65	-7.20	12.56	140.00	-920.00	460.00	0.61	-0.37	23.90
-240.00	-940.00	230.00	27.62	0.12	143.84	200.00	-1170.00	-230.00	-0.12	33.78	-247.20	110.00	-950.00	-280.00	-8.72	-6.71	12.74	130.00	-920.00	460.00	0.12	-0.24	23.90
-780.00	-850.00	510.00	33.35	-15.91	147.87	30.00	-1250.00	-280.00	-0.12	33.78	-247.20	120.00	-960.00	-270.00	-10.37	-6.28	13.29	130.00	-930.00	440.00	-0.79	0.43	23.41
-780.00	-850.00	510.00	39.94	-16.34	133.41	-90.00	-1310.00	-360.00	-2.20	28.17	-245.91	110.00	-950.00	-280.00	-10.37	-6.59	13.84	110.00	-910.00	460.00	-1.83	0.98	23.35
-570.00	-1310.00	270.00	39.94	-16.34	133.41	-90.00	-1390.00	-400.00	-4.57	24.09	-244.15	110.00	-970.00	-260.00	-9.45	-7.44	15.30	110.00	-920.00	460.00	-3.11	1.71	23.54
740.00	-1400.00	-350.00	39.94	-16.34	133.41	-10.00	-1460.00	-390.00	-8.23	25.30	-242.50	110.00	-970.00	-260.00	-10.73	-7.26	15.24	100.00	-910.00	480.00	-3.60	2.32	24.21
1220.00	-1570.00	-300.00	37.99	9.33	103.23	-20.00	-1510.00	-340.00	-11.65	34.45	-242.38	120.00	-970.00	-270.00	-14.39	-5.73	15.49	110.00	-920.00	460.00	-3.66	2.80	25.43
1220.00	-1570.00	-300.00	24.82	34.57	92.38	-50.00	-1550.00	-330.00	-14.76	53.11	-238.66	110.00	-940.00	-280.00	-13.90	-6.16	17.44	110.00	-920.00	460.00	-3.35	3.35	26.22
760.00	-1280.00	420.00	41.77	29.02	49.57	-140.00	-1570.00	-320.00	-14.02	83.35	-227.32	110.00	-950.00	-290.00	-8.84	-8.84	18.48	110.00	-930.00	450.00	-2.99	3.96	26.59
-170.00	-1260.00	500.00	32.38	28.23	40.67	-280.00	-1590.00	-300.00	-10.24	114.88	-209.76	110.00	-970.00	-300.00	-8.90	-10.12	19.63	100.00	-940.00	440.00	-3.11	4.94	27.20
-170.00	-1260.00	500.00	32.38	28.23	40.67	-460.00	-1590.00	-290.00	-5.61	142.87	-161.65	90.00	-940.00	-300.00	-8.29	-11.16	21.34	100.00	-940.00	440.00	-2.74	5.24	28.35
-130.00	-1330.00	190.00	14.21	8.05	18.17	-650.00	-1530.00	-180.00	-5.61	142.87	-161.65	100.00	-940.00	-310.00	-7.07	-12.44	22.38	90.00	-950.00	440.00	-2.32	5.06	29.94
40.00	-1250.00	-20.00	7.93	6.71	14.39	-750.00	-1410.00	-110.00	-7.68	128.41	-125.73	110.00	-950.00	-300.00	-7.56	-13.29	23.96	90.00	-930.00	450.00	-2.26	5.06	31.46
40.00	-1070.00	20.00	7.93	6.71	14.39	-760.00	-1310.00	-100.00	-9.33	40.73	-52.44	100.00	-960.00	-300.00	-8.84	-13.41	26.10	90.00	-930.00	450.00	-2.50	5.37	32.99
40.00	-1070.00	20.00	3.35	10.43	14.82	-770.00	-1320.00	-170.00	-9.33	40.73	-52.44	110.00	-950.00	-300.00	-9.88	-13.17	28.23	80.00	-930.00	460.00	-2.74	5.30	34.63
-160.00	-1060.00	-50.00	0.85	10.85	18.84	-1000.00	-1330.00	-540.00	-17.32	-10.18	-22.01	90.00	-960.00	-300.00	-9.57	-13.41	30.00	90.00	-930.00	450.00	-3.84	5.73	36.71
-350.00	-1160.00	-210.00	0.85	10.85	18.84	-1000.00	-1330.00	-540.00	-12.87	-32.68	15.00	110.00	-970.00	-290.00	-9.57	-13.23	31.71	90.00	-940.00	450.00	-6.16	7.50	38.84
-400.00	-1130.00	-230.00	0.37	11.10	20.12	-1010.00	-1410.00	-600.00	-12.87	-32.68	15.00	90.00	-1010.00	-280.00	-9.82	-12.93	33.48	90.00	-940.00	460.00	-9.27	8.66	40.85
-230.00	-1080.00	40.00	0.00	8.29	17.93	-670.00	-1120.00	-350.00	-13.41	-17.13	16.77	100.00	-1010.00	-270.00	-10.73	-12.99	35.37	90.00	-930.00	480.00	-12.38	10.12	42.01
-230.00	-1080.00	40.00	0.00	8.29	17.93	-670.00	-1120.00	-350.00	-11.34	-1.10	11.16	90.00	-1000.00	-300.00	-10.67	-12.26	38.90	80.00	-930.00	500.00	-15.18	11.16	43.11
-230.00	-1080.00	40.00	0.00	8.29	17.93	-670.00	-780.00	-240.00	-12.50	13.66	7.50	70.00	-1020.00	-300.00	-13.54	-11.77	43.41	40.00	-950.00	500.00	-18.05	13.96	43.96
-10.00	-1060.00	10.00	-0.67	-0.37	18.48	-660.00	-680.00	-220.00	-10.00	22.68	9.63	60.00	-1010.00	-320.00	-17.32	-12.38	48.48	60.00	-950.00	480.00	-20.37	15.98	46.04
10.00	-1060.00	50.00	-0.67	-2.07	19.02	-710.00	-600.00	-180.00	-1.71	7.80	32.74	50.00	-1020.00	-340.00	-22.01	-11.89	54.63	60.00	-980.00	450.00	-23.48	19.09	50.79
10.00	-1060.00	50.00	-0.67	-2.07	19.02	-740.00	-620.00	-160.00	-4.94	15.55	67.01	70.00	-1060.00	-320.00	-25.73	-12.38	60.18	50.00	-980.00	460.00	-26.10	23.05	55.43
60.00	-1040.00	70.00	2.32	-0.91	20.06	-680.00	-650.00	-180.00	-3.41	27.07	86.59	90.00	-1100.00	-310.00	-27.93	-14.09	66.10	60.00	-1010.00	460.00	-30.06	26.77	62.44
30.00	-1020.00	50.00	2.32	-0.91	20.06	-550.00	-660.00	-160.00	-8.78	11.04	80.85	90.00	-1100.00	-340.00	-32.20	-16.59	73.78	50.00	-1010.00	470.00	-33.72	32.07	70.79
30.00	-1020.00	50.00	5.00	3.96	23.17	-390.00	-860.00	-220.00	-1.34	0.43	77.50	120.00	-1080.00	-360.00	-30.91	-20.85	83.35	60.00	-1030.00	490.00	-33.66	35.30	78.11
-10.00	-1030.00	20.00	5.00	3.96	23.17	-900.00	-580.00	-170.00	18.35	-28.66	104.27	140.00	-1160.00	-380.00	-30.91	-20.85	83.35	80.00	-1060.00	460.00	-36.22	37.13	87.38
-30.00	-1050.00	30.00	7.07	9.76	23.90	-850.00	-1050.00	-240.00	37.44	-34.21	132.32	50.00	-1160.00	-350.00	-30.24	-25.24	88.17	70.00	-1090.00	460.00	-36.40	35.85	92.74
-30.00	-1050.00	30.00	8.11	10.73	21.89	-40.00	-1030.00	-300.00	36.28	-15.24	131.77	140.00	-1180.00	-370.00	-34.70	-38.48	105.67	30.00	-1130.00	470.00	-32.93	33.96	92.13
-30.00	-1060.00	-70.00	8.11	10.73	21.89	1220.00	-1000.00	-300.00	11.83	-7.38	116.22	80.00	-1180.00	-410.00	-34.70	-38.48	105.67	30.00	-1140.00	470.00	-31.34	34.39	90.18
-10.00	-1050.00	-60.00	9.45	9.33	19.15	1270.00	-1270.00	380.00	-21.22	-18.84	104.21	130.00	-1240.00	-450.00	-37.50	-45.67	116.10	70.00	-1140.00	460.00	-27.87	37.87	90.85
-10.00	-1050.00	-60.00	9.45	9.33	19.15	840.00	-1460.00	790.00	-43.72	-15.67	97.38	140.00	-1300.00	-470.00	-46.46	-50.37	130.24	90.00	-1210.00	430.00	-29.15	41.16	96.28
-10.00	-1050.00	-60.00	10.24	7.74	16.28	280.00	-1550.00	510.00	-46.71	5.24	92.68	200.00	-1340.00	-480.00	-53.48	-56.22	144.21	40.00	-1250.00	420.00	-26.46	47.44	100.37
30.00	-1070.00	10.00	10.24	7.74	16.28	-250.00	-1470.00	-100.00	-48.17	31.04	88.29	150.00	-1350.00	-500.00	-50.43	-63.35	162.20	80.00	-1280.00	450.00	-27.99	54.02	105.61
0.00	-1060.00	30.00	10.30	5.37	13.17	-0.00	-1370.00	-190.00	-46.95	30.06	76.10	230.00	-1460.00	-410.00	-45.24	-68.66	177.87	130.00	-1320.00	420.00	-32.26	60.79	115.67
0.00	-1060.00	30.00	10.30	5.37	13.17	90.00	-1090.00	-170.00	-36.16	18.48	59.45	230.00	-1560.00	-480.00	-34.94	-73.05	195.43	110.00	-1420.00	450.00	-33.48	67.99	124.57
-20.00	-1040.00	10.00	10.00	4.09	13.17	-120.00	-980.00	-270.00	-22.87	14.02	49.45	200.00	-1460.00	-490.00	-41.40	-73.78	220.30	150.00	-1380.00	500.00	-29.45	78.90	128.96
-20.00	-1040.00	10.00	8.17	5.30	12.20	-340.00	-920.00	-630.00	-18.84	7.56	47.62	260.00	-1430.00	-570.00	-53.23	-67.87	240.55	220.00	-1450.00	550.00	-25.06	90.85	130.61
-60.00	-1070.00	-20.00	15.91	9.57	11.83	-320.00	-870.00	-690.00	-20.98	0.49	47.50	230.00	-1610.00	-400.00	-33.23	-62.50	247.99	260.00	-1500.00	500.00	-28.84	99.45	137.26
-60.00	-1070.00	-20.00	15.91	9.57	11.83	-80.00	-870.00	-380.00	-20.55	-2.13	42.32	230.00	-1670.00	-340.00	-29.63	-41.83	250.00	270.00	-1540.00	450.00	-37.74	103.60	155.00
-80.00	-1050.00	-30.00	16.89	14.82	8.11	50.00	-930.00	-180.00	-17.56	1.77	35.55	90.00	-1550.00	-300.00	-13.66	-27.74	243.23	310.00	-1490.00	580.00	-39.39	114.76	165.37
-70.00	-1040.00	-20.00	22.32	10.30	8.05	70.00	-1000.00	-250.00	-16.77	4.33	31.52	190.00	-1560.00	-170.00	-21.59	-20.55	232.07	230.00	-1380.00	650.00	-22.68	132.26	168.48
-70.00	-1040.00	-20.00	22.32	10.30	8.05	10.00	-970.00	-250.00	-20.79	1.40	30.98	-50.00	-1230.00	-280.00	-47.44	-13.29	210.18	270.00	-1520.00	750.00	-12.26	143.96	166.22
-60.00	-1050.00	30.00	23.84	8.78	8.17	60.00	-900.00	-200.00	-23.96	3.66	29.15	-150.00	-1270.00	-300.00	-60.43	-7.99	160.30	210.00	-1420.00	780.00	-1.65	137.26	156.71
-60.00	-1050.00	30.00	25.00	6.22	11.65	40.00	-890.00	-160.00	-24.33	5.30	25.37	-120.00	-1230.00	-290.00	-26.10	-12.62	90.30	130.00	-1230.00	610.00	3.05	111.59	145.67
-50.00	-1060.00	30.00	25.00	6.22	11.65	80.00	-940.00	-190.00	-24.76	3.96	23.17	-90.00	-800.00	-310.00	18.48	-28.41	41.95	-200.00	-1180.00	530.00	-0.91	90.30	122.87
-50.00	-1060.00	30.00	26.34	5.24	15.49	110.00	-960.00	-160.00	-23.60	2.13	22.32	200.00	-320.00	-100.00	7.50	-21.04	-12.62	-360.00	-880.00	370.00	18.90	78.54	87.93
-40.00	-1010.00	10.00	25.85	6.34	19.51	80.00	-940.00	-110.00	-21.04	-1.46	23.23	870.00	-130.00	360.00	11.52	8.48	-80.30	-190.00	-970.00	330.00	22.99	41.34	52.44
-40.00	-1010.00	10.00	25.85	6.34	19.51	60.00	-900.00	-190.00	-18.17	-2.50	24.76	920.00	-240.00	130.00	22.01	25.79	-124.27	130.00	-770.00	280.00	-0.85	-4.15	21.46
-150.00	-1090.00	-50.00	27.07	4.70	21.22	60.00	-880.00	-200.00	-15.73	-2.87	25.24	880.00	-80.00	210.00	38.60	39.33	-153.41	410.00	-140.00	270.00	9.63	-16.71	2.44
-140.00	-1100.00	-90.00	27.07	4.70	21.22	80.00	-860.00	-210.00	-14.70	-2.93	25.00	840.00	-100.00	180.00	54.76	42.13	-166.95	680.00	-170.00	310.00	30.30	-32.56	-13.78
-140.00	-1100.00	-90.00	25.55	2.87	23.54	90.00	-850.00	-250.00	-15.67	-1.34	23.78	860.00	-240.00	290.00	42.26	57.38	-175.37	590.00	-190.00	380.00	34.33	-58.17	-41.65
-60.00	-1050.00	-10.00	25.55	2.87	23.54	110.00	-830.00	-310.00	-16.59	0.18	22.38	940.00	-250.00	230.00	59.51	71.46	-191.71	360.00	-390.00	270.00	16.16	-75.85	-79.70
-60.00	-1050.00	-10.00	25.55	1.46	24.27	90.00	-830.00	-290.00	-15.61	0.79	21.65	790.00	-400.00	110.00	72.13	81.77	-207.07	680.00	10.00	250.00	32.07	-71.04	-110.06
-10.00	-1090.00	50.00	24.45	0.37	24.57	80.00	-860.00	-280.00	-14.57	0.73	21.04	610.00	-400.00	150.00	61.40	92.68	-220.06	960.00	-200.00	250.00	38.23	-66.65	-131.89
-10.00	-1090.00	50.00	24.45	0.37	24.57	60.00	-900.00	-240.00	-13.66	-0.12	20.67	530.00	-480.00	80.00	58.66	100.00	-232.01	990.00	-370.00	340.00	27.93	-68.60	-156.28
-40.00	-1060.00	30.00	24.45	0.37	24.57	30.00	-920.00	-200.00	-12.32	-0.79	19.82	420.00	-670.00	-50.00	66.34	97.13	-238.05	790.00	-240.00	270.00	28.96	-66.52	-177.07
-90.00	-1070.00	50.00	24.51	-0.06	24.82	30.00	-910.00	-200.00	-10.49	-1.46	18.48	330.00	-780.00	-100.00	64.02	94.09	-234.57	640.00	-380.00	320.00	31.46	-66.52	-194.57
-90.00	-1070.00	50.00	26.71	-3.78	26.95	40.00	-880.00	-220.00	-9.02	-2.20	17.26	310.00	-850.00	-170.00	54.39	93.96	-224.27	540.00	-550.00	350.00	30.73	-68.23	-210.85
-90.00	-1070.00	50.00	26.71	-3.78	26.95	30.00	-880.00	-250.00	-8.23	-3.23	16.16	280.00	-970.00	-250.00	52.87	92.56	-214.09	400.00	-650.00	370.00	26.83	-69.70	-223.96
-80.00	-1070.00	90.00	28.48	-6.16	28.72	30.00	-860.00	-280.00	-8.29	-4.15	15.18	230.00	-1120.00	-360.00	50.18	90.55	-204.51	330.00	-730.00	370.00	21.34	-68.17	-230.98
-80.00	-1070.00	90.00	32.20	-9.57	33.11	40.00	-850.00	-270.00	-8.90	-3.54	14.94	150.00	-1210.00	-450.00	49.39	83.72	-193.48	290.00	-840.00	380.00	17.26	-62.44	-231.89
-80.00	-1070.00	90.00	32.20	-9.57	33.11	30.00	-850.00	-280.00	-9.39	-2.93	14.94	80.00	-1250.00	-530.00	50.24	77.80	-183.96	260.00	-980.00	390.00	15.43	-54.88	-231.10
-90.00	-1060.00	90.00	32.20	-9.57	33.11	20.00	-870.00	-270.00	-9.15	-1.46	14.88	40.00	-1300.00	-560.00	47.56	80.06	-181.10	230.00	-1120.00	410.00	14.15	-49.39	-228.72
-100.00	-1080.00	60.00	33.54	-9.82	35.85	10.00	-880.00	-260.00	-8.84	-0.24	14.88	30.00	-1400.00	-550.00	50.55	79.82	-185.37	140.00	-1250.00	390.00	9.82	-46.40	-225.00
-100.00	-1080.00	60.00	48.29	-5.55	62.13	10.00	-900.00	-240.00	-7.68	0.91	15.00	-30.00	-1430.00	-550.00	60.55	68.90	-189.57	40.00	-1310.00	390.00	4.51	-45.55	-220.00
