LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1080.00	150.00	38.54	-13.35	89.94	-120.00	-1020.00	-270.00	11.34	-36.16	82.13	100.00	-1020.00	-290.00	4.15	-13.17	15.73	290.00	-880.00	510.00	0.73	-4.51	26.65
-150.00	-1040.00	200.00	42.74	-13.96	82.80	-150.00	-1060.00	-310.00	11.34	-38.78	88.35	170.00	-980.00	-310.00	0.49	-14.82	12.74	320.00	-840.00	490.00	-0.85	-5.37	27.26
-190.00	-1030.00	250.00	40.98	-10.43	73.96	-80.00	-1070.00	-320.00	8.78	-39.94	95.43	190.00	-940.00	-270.00	2.26	-15.12	9.82	310.00	-800.00	520.00	-2.44	-5.43	27.99
-330.00	-970.00	300.00	34.88	-8.17	70.79	-30.00	-1140.00	-320.00	5.55	-40.55	101.10	200.00	-970.00	-280.00	-1.71	-14.94	8.78	270.00	-780.00	540.00	-2.50	-6.40	29.51
-170.00	-960.00	330.00	31.77	-12.50	64.21	-70.00	-1220.00	-340.00	2.56	-43.66	106.52	220.00	-940.00	-240.00	-0.30	-14.09	7.38	300.00	-760.00	540.00	-1.28	-6.16	30.00
-330.00	-860.00	350.00	31.89	-30.61	46.10	-30.00	-1200.00	-320.00	-1.10	-47.50	111.10	200.00	-960.00	-220.00	2.20	-16.52	6.77	280.00	-790.00	580.00	-0.85	-5.18	29.57
-480.00	-850.00	350.00	36.52	-49.88	23.23	-40.00	-1210.00	-260.00	-4.94	-51.46	114.82	220.00	-940.00	-230.00	2.56	-15.37	7.07	230.00	-820.00	590.00	0.12	-4.39	30.06
-570.00	-840.00	310.00	30.61	-60.67	8.60	-80.00	-1220.00	-250.00	-4.82	-56.89	117.07	150.00	-970.00	-210.00	2.13	-13.11	9.51	270.00	-810.00	580.00	2.32	-2.56	31.04
-510.00	-770.00	160.00	16.46	-42.56	-14.02	-100.00	-1230.00	-260.00	-9.57	-64.09	119.63	130.00	-1010.00	-210.00	4.70	-11.83	12.20	240.00	-810.00	600.00	3.90	-2.26	31.89
-360.00	-770.00	80.00	3.11	-17.56	-37.20	-70.00	-1170.00	-220.00	-15.49	-70.73	123.54	190.00	-970.00	-230.00	2.32	-11.65	14.09	260.00	-800.00	570.00	4.76	-2.38	33.96
-210.00	-580.00	-60.00	-10.79	2.50	-53.60	-100.00	-1180.00	-250.00	-15.85	-70.73	125.18	150.00	-990.00	-230.00	-1.59	-11.40	14.09	260.00	-840.00	560.00	4.94	-1.71	35.43
-150.00	-730.00	-220.00	-20.91	15.98	-67.20	-130.00	-1130.00	-220.00	-16.71	-71.46	123.72	180.00	-980.00	-230.00	-3.54	-11.46	14.39	260.00	-850.00	520.00	5.85	-0.67	35.55
10.00	-330.00	-170.00	-28.60	20.18	-81.16	-70.00	-1090.00	-320.00	-14.94	-76.83	119.45	210.00	-970.00	-130.00	-3.23	-11.71	14.63	250.00	-890.00	520.00	7.74	0.24	34.70
40.00	-400.00	30.00	-36.16	19.45	-93.90	-10.00	-1090.00	-340.00	-15.12	-73.29	114.70	180.00	-940.00	-250.00	-1.59	-10.98	14.45	270.00	-890.00	500.00	7.26	1.28	32.50
360.00	-530.00	30.00	-42.32	17.26	-104.63	-80.00	-1050.00	-350.00	-9.51	-73.60	114.15	170.00	-940.00	-290.00	-2.87	-9.94	13.90	270.00	-910.00	490.00	8.17	3.48	30.00
350.00	-500.00	10.00	-48.78	14.51	-114.45	-220.00	-980.00	-360.00	-4.94	-75.49	113.41	180.00	-950.00	-290.00	-1.65	-7.20	13.29	270.00	-910.00	490.00	8.05	5.00	27.99
280.00	-510.00	110.00	-56.83	12.38	-123.90	-220.00	-980.00	-310.00	-5.55	-75.00	109.51	160.00	-930.00	-360.00	-3.96	-5.12	12.87	280.00	-900.00	490.00	7.80	5.61	26.04
130.00	-520.00	60.00	-65.61	8.96	-132.26	-220.00	-930.00	-270.00	0.43	-74.15	104.45	180.00	-940.00	-310.00	-3.66	-3.05	12.44	270.00	-890.00	510.00	7.20	6.04	23.60
120.00	-710.00	-30.00	-72.20	4.33	-138.29	-360.00	-910.00	-270.00	2.26	-72.80	98.05	190.00	-960.00	-280.00	-4.27	-1.71	11.71	270.00	-870.00	510.00	6.16	6.22	21.71
110.00	-760.00	-30.00	-77.38	-2.32	-143.23	-290.00	-770.00	-200.00	2.32	-64.39	85.61	180.00	-960.00	-290.00	-5.30	-0.12	10.43	220.00	-880.00	520.00	5.24	5.91	19.76
110.00	-790.00	-20.00	-82.44	-9.94	-147.50	-410.00	-810.00	-200.00	4.39	-54.94	70.61	180.00	-930.00	-260.00	-6.22	0.73	9.45	200.00	-880.00	510.00	4.39	4.94	18.17
110.00	-840.00	-10.00	-85.79	-17.80	-151.04	-440.00	-760.00	-150.00	2.32	-47.20	60.06	110.00	-960.00	-290.00	-6.65	1.04	8.78	190.00	-900.00	540.00	3.60	4.21	16.65
110.00	-900.00	10.00	-88.78	-24.45	-153.90	-410.00	-710.00	-90.00	0.73	-41.89	50.73	110.00	-950.00	-260.00	-6.77	1.22	7.93	200.00	-900.00	510.00	2.87	4.09	15.18
90.00	-920.00	30.00	-90.79	-29.51	-156.89	-490.00	-690.00	-150.00	5.24	-47.74	38.60	90.00	-970.00	-290.00	-7.32	1.40	6.95	200.00	-900.00	530.00	2.74	4.63	14.27
50.00	-960.00	40.00	-92.50	-34.09	-159.57	-680.00	-690.00	-240.00	7.80	-58.54	18.29	120.00	-950.00	-290.00	-7.38	1.71	6.16	170.00	-900.00	520.00	2.68	5.00	13.29
40.00	-1020.00	50.00	-93.78	-37.56	-161.46	-620.00	-640.00	-310.00	10.30	-61.89	-13.96	110.00	-960.00	-290.00	-7.50	2.07	5.24	170.00	-880.00	550.00	2.87	5.30	12.56
40.00	-1050.00	80.00	-95.67	-40.43	-162.44	-470.00	-620.00	-330.00	-1.34	-46.95	-34.57	110.00	-960.00	-280.00	-7.26	2.44	5.00	180.00	-870.00	550.00	3.11	5.61	11.71
40.00	-1110.00	110.00	-97.01	-42.32	-162.80	-210.00	-530.00	-300.00	4.33	-23.84	-43.84	120.00	-960.00	-260.00	-5.49	1.83	4.57	180.00	-870.00	550.00	3.17	5.49	11.10
30.00	-1160.00	130.00	-98.72	-42.87	-163.29	80.00	-390.00	-230.00	7.87	0.24	-55.30	110.00	-970.00	-270.00	-3.41	1.10	4.39	170.00	-870.00	540.00	2.50	5.24	11.16
30.00	-1210.00	140.00	-98.35	-43.90	-164.02	270.00	-330.00	-180.00	1.77	20.61	-71.59	120.00	-960.00	-270.00	-2.93	0.91	4.45	180.00	-870.00	540.00	1.65	5.49	11.65
40.00	-1230.00	150.00	-96.77	-47.74	-164.39	270.00	-540.00	-30.00	0.24	31.34	-89.15	110.00	-960.00	-270.00	-3.17	0.91	5.12	180.00	-880.00	540.00	0.79	4.82	13.05
30.00	-1280.00	150.00	-98.29	-51.16	-164.76	-40.00	-530.00	-80.00	2.38	37.07	-103.17	120.00	-960.00	-280.00	-5.12	0.91	5.61	180.00	-880.00	530.00	0.43	3.96	15.49
20.00	-1310.00	170.00	-98.60	-51.34	-164.63	30.00	-450.00	-60.00	3.11	42.07	-114.45	110.00	-950.00	-280.00	-6.77	0.55	6.95	180.00	-880.00	530.00	0.06	3.17	17.87
-20.00	-1330.00	180.00	-98.11	-49.82	-163.60	-30.00	-560.00	-20.00	2.68	44.82	-124.63	120.00	-960.00	-280.00	-7.99	0.18	7.93	180.00	-880.00	530.00	-0.61	2.01	19.88
-50.00	-1390.00	200.00	-99.51	-48.29	-162.01	-20.00	-590.00	-70.00	2.20	48.23	-134.51	120.00	-940.00	-290.00	-10.06	-0.73	8.78	170.00	-880.00	530.00	-1.65	0.79	20.55
-40.00	-1420.00	250.00	-100.24	-44.70	-160.43	20.00	-590.00	-120.00	1.16	51.40	-143.17	120.00	-950.00	-300.00	-10.67	-1.52	9.33	170.00	-870.00	540.00	-2.99	0.67	20.79
-20.00	-1400.00	170.00	-99.88	-39.39	-157.68	60.00	-610.00	-150.00	1.34	52.32	-149.02	120.00	-950.00	-290.00	-12.20	-2.07	9.82	170.00	-860.00	550.00	-2.87	0.79	21.52
20.00	-1420.00	180.00	-97.80	-32.44	-154.39	90.00	-650.00	-170.00	0.67	50.73	-154.39	120.00	-960.00	-280.00	-13.05	-3.05	10.43	180.00	-850.00	560.00	-1.89	1.89	22.26
30.00	-1410.00	190.00	-98.96	-20.85	-151.28	90.00	-700.00	-170.00	0.55	47.50	-160.24	130.00	-970.00	-260.00	-11.65	-3.78	11.89	180.00	-850.00	550.00	-1.34	4.02	22.74
40.00	-1400.00	210.00	-96.95	-4.15	-148.54	70.00	-750.00	-180.00	1.52	43.35	-165.73	130.00	-960.00	-260.00	-11.10	-3.90	12.99	200.00	-850.00	550.00	-0.30	5.18	23.84
60.00	-1410.00	210.00	-94.15	14.63	-144.94	90.00	-760.00	-170.00	2.56	39.45	-170.98	150.00	-960.00	-260.00	-11.04	-3.78	13.72	180.00	-850.00	550.00	0.12	5.49	25.12
60.00	-1400.00	230.00	-91.83	30.85	-138.41	80.00	-790.00	-180.00	3.35	36.10	-175.91	150.00	-970.00	-260.00	-11.40	-3.35	14.57	180.00	-830.00	560.00	0.00	6.40	25.43
60.00	-1410.00	230.00	-87.07	45.18	-129.33	70.00	-830.00	-180.00	4.09	33.17	-180.55	160.00	-960.00	-240.00	-11.95	-2.56	15.00	150.00	-850.00	550.00	-0.12	5.43	26.59
80.00	-1380.00	310.00	-81.52	55.00	-118.23	40.00	-860.00	-180.00	5.37	30.61	-184.21	120.00	-960.00	-260.00	-13.05	-2.68	14.57	160.00	-850.00	550.00	-0.85	5.06	27.38
80.00	-1420.00	340.00	-72.13	55.00	-103.48	30.00	-900.00	-180.00	5.85	29.88	-186.65	120.00	-960.00	-280.00	-12.87	-3.23	14.76	170.00	-890.00	530.00	-1.34	6.10	27.07
50.00	-1430.00	310.00	-57.26	45.30	-84.02	20.00	-960.00	-180.00	5.24	29.27	-188.11	140.00	-940.00	-290.00	-11.28	-3.72	14.88	170.00	-910.00	520.00	-2.01	5.79	27.07
10.00	-1490.00	290.00	-51.04	30.91	-58.23	-0.00	-1000.00	-180.00	4.76	27.74	-189.63	130.00	-950.00	-310.00	-9.88	-4.15	14.76	170.00	-910.00	510.00	-2.44	5.98	26.71
-130.00	-1530.00	280.00	-45.85	15.12	-31.46	-20.00	-1040.00	-190.00	5.43	24.88	-191.83	120.00	-940.00	-330.00	-6.10	-5.37	15.43	160.00	-920.00	510.00	-3.35	5.24	26.95
-350.00	-1520.00	290.00	-33.96	1.22	-13.35	-40.00	-1070.00	-190.00	5.61	20.49	-194.02	120.00	-930.00	-330.00	-3.54	-6.40	16.22	160.00	-900.00	530.00	-4.39	5.37	27.56
-550.00	-1550.00	340.00	-24.21	-8.54	-5.85	-50.00	-1110.00	-190.00	3.11	17.44	-195.98	120.00	-950.00	-310.00	-5.43	-6.83	17.07	140.00	-900.00	530.00	-6.16	5.73	28.78
-650.00	-1480.00	390.00	-16.89	-14.21	-5.98	-60.00	-1150.00	-210.00	1.10	16.40	-197.13	110.00	-960.00	-300.00	-6.89	-6.95	18.35	140.00	-890.00	540.00	-8.05	6.04	29.88
-630.00	-1290.00	330.00	-14.39	-15.49	-9.63	-90.00	-1180.00	-220.00	1.16	17.62	-197.20	100.00	-960.00	-290.00	-7.38	-6.59	19.57	140.00	-890.00	540.00	-8.35	6.46	30.67
-480.00	-1240.00	250.00	-11.71	-10.73	-15.30	-110.00	-1240.00	-220.00	0.73	18.72	-196.22	110.00	-960.00	-300.00	-9.02	-4.39	20.18	120.00	-900.00	540.00	-7.50	7.07	30.43
-320.00	-1180.00	160.00	-8.84	-2.56	-18.96	-110.00	-1270.00	-220.00	0.00	20.73	-194.02	90.00	-960.00	-320.00	-8.60	-2.01	20.18	120.00	-900.00	530.00	-5.85	7.38	29.88
-160.00	-1070.00	130.00	-7.20	8.78	-19.57	-110.00	-1260.00	-250.00	-1.16	23.78	-190.49	100.00	-960.00	-300.00	-7.68	-0.61	19.94	110.00	-900.00	530.00	-4.45	8.41	28.90
-100.00	-920.00	150.00	-8.17	20.18	-15.37	-110.00	-1250.00	-250.00	-2.68	28.41	-185.91	90.00	-940.00	-330.00	-7.07	1.10	20.61	100.00	-890.00	540.00	-4.57	10.49	28.05
-70.00	-830.00	170.00	-8.29	28.66	-8.05	-120.00	-1260.00	-230.00	-2.87	38.17	-179.94	90.00	-970.00	-310.00	-7.26	1.77	21.34	120.00	-890.00	560.00	-5.30	12.01	27.56
-20.00	-860.00	170.00	-6.52	34.27	0.00	-120.00	-1270.00	-210.00	-2.38	50.00	-172.01	100.00	-980.00	-300.00	-8.11	2.68	21.34	130.00	-890.00	570.00	-6.89	13.35	27.26
-30.00	-900.00	190.00	-3.35	37.38	6.89	-130.00	-1270.00	-200.00	-1.52	79.51	-148.54	110.00	-1000.00	-300.00	-11.46	3.96	20.24	100.00	-920.00	560.00	-7.80	14.21	27.56
-0.00	-930.00	230.00	-0.85	38.17	12.68	-140.00	-1270.00	-200.00	-2.50	89.94	-135.18	80.00	-990.00	-310.00	-13.72	4.21	19.70	100.00	-900.00	570.00	-8.60	14.21	28.23
-20.00	-940.00	230.00	1.71	37.20	18.23	-170.00	-1260.00	-180.00	-5.55	92.74	-122.26	80.00	-980.00	-310.00	-15.85	4.39	19.88	70.00	-920.00	500.00	-9.45	14.33	29.15
-80.00	-980.00	210.00	2.20	35.24	23.23	-230.00	-1240.00	-170.00	-8.05	87.50	-108.05	50.00	-920.00	-340.00	-17.38	3.84	20.06	70.00	-920.00	510.00	-9.51	14.39	30.06
-150.00	-1000.00	160.00	1.77	32.87	27.38	-310.00	-1220.00	-150.00	-10.67	75.91	-88.17	60.00	-930.00	-350.00	-18.78	3.11	20.43	60.00	-920.00	500.00	-9.94	15.43	31.52
-200.00	-970.00	140.00	-13.29	23.35	43.35	-350.00	-1210.00	-150.00	-12.44	59.09	-64.09	60.00	-940.00	-340.00	-20.30	2.68	21.16	70.00	-900.00	530.00	-10.61	16.46	33.29
-190.00	-950.00	110.00	-11.28	24.76	58.35	-370.00	-1220.00	-210.00	-12.80	39.02	-43.90	70.00	-960.00	-330.00	-21.89	1.89	22.07	60.00	-880.00	540.00	-11.46	17.38	35.67
-140.00	-940.00	90.00	-7.07	32.80	52.87	-370.00	-1250.00	-250.00	-9.45	18.35	-30.85	40.00	-960.00	-310.00	-21.95	1.28	23.11	50.00	-870.00	560.00	-13.11	18.96	37.93
-80.00	-930.00	70.00	-45.30	9.88	78.54	-400.00	-1260.00	-280.00	-5.12	1.16	-21.83	50.00	-970.00	-300.00	-25.18	0.85	24.63	60.00	-870.00	550.00	-15.30	20.49	40.30
-60.00	-910.00	40.00	-38.96	-17.62	109.09	-440.00	-1270.00	-290.00	-3.96	-5.00	-16.65	40.00	-970.00	-300.00	-27.99	1.16	24.51	40.00	-880.00	540.00	-17.62	21.89	42.44
220.00	-1220.00	-20.00	-19.82	-47.56	121.10	-500.00	-1190.00	-290.00	-2.99	-1.77	-17.68	40.00	-970.00	-310.00	-27.99	-0.12	26.28	40.00	-890.00	530.00	-19.39	22.87	44.21
-80.00	-1180.00	150.00	10.61	-72.20	123.72	-480.00	-1110.00	-300.00	-2.99	3.84	-22.50	60.00	-950.00	-340.00	-27.32	-0.79	26.52	50.00	-910.00	530.00	-20.61	23.35	45.79
70.00	-730.00	130.00	21.04	-72.62	121.71	-400.00	-1030.00	-270.00	-5.06	12.07	-25.24	50.00	-950.00	-340.00	-26.83	-1.46	26.59	40.00	-930.00	510.00	-21.16	24.51	47.13
640.00	-1130.00	0.00	18.17	-58.35	130.37	-250.00	-900.00	-230.00	-8.35	17.74	-22.13	60.00	-960.00	-350.00	-23.23	-2.01	29.02	40.00	-910.00	520.00	-21.40	25.73	47.93
790.00	-1270.00	-10.00	17.93	-29.70	137.74	-130.00	-810.00	-190.00	-8.78	24.39	-14.94	60.00	-960.00	-340.00	-25.24	-2.38	27.80	50.00	-900.00	530.00	-24.02	26.89	50.55
770.00	-1280.00	-150.00	15.79	-7.62	132.38	-130.00	-750.00	-120.00	-8.17	29.45	-4.27	60.00	-980.00	-340.00	-30.49	-3.17	27.87	40.00	-900.00	540.00	-26.83	27.80	53.84
690.00	-1470.00	80.00	14.76	7.99	113.96	-130.00	-710.00	-120.00	-7.87	32.13	6.10	20.00	-970.00	-330.00	-31.22	-4.57	28.29	20.00	-900.00	550.00	-28.35	28.05	56.34
240.00	-1070.00	260.00	28.84	22.01	101.16	-140.00	-730.00	-110.00	-10.55	33.05	13.41	40.00	-970.00	-330.00	-28.84	-6.16	29.27	10.00	-900.00	540.00	-28.23	28.96	56.77
30.00	-1230.00	240.00	34.33	30.79	89.45	-150.00	-770.00	-90.00	-15.06	33.35	17.01	30.00	-1000.00	-350.00	-23.05	-11.83	37.74	-0.00	-930.00	520.00	-27.62	29.15	56.59
10.00	-1220.00	-20.00	34.02	38.48	79.94	-210.00	-780.00	-100.00	-17.87	32.56	18.90	20.00	-940.00	-380.00	-21.16	-15.73	45.37	10.00	-940.00	500.00	-26.04	28.60	55.49
10.00	-1110.00	-90.00	32.26	35.43	67.26	-220.00	-790.00	-90.00	-19.33	29.94	21.71	40.00	-980.00	-390.00	-17.62	-16.71	44.94	-20.00	-940.00	530.00	-26.71	29.33	56.95
10.00	-1000.00	-220.00	32.01	18.17	55.18	-220.00	-790.00	-110.00	-19.70	26.28	25.37	0.00	-950.00	-380.00	-16.16	-21.34	49.82	-0.00	-960.00	520.00	-27.44	30.79	58.11
-150.00	-1360.00	-170.00	26.34	8.17	49.63	-220.00	-830.00	-150.00	-14.82	22.87	28.90	40.00	-990.00	-390.00	-19.51	-24.39	54.82	-10.00	-960.00	530.00	-29.33	33.35	60.06
-160.00	-1110.00	-40.00	10.06	6.34	44.57	-220.00	-840.00	-200.00	-2.99	10.24	45.73	30.00	-990.00	-400.00	-18.84	-28.41	59.51	-30.00	-980.00	510.00	-29.33	36.95	61.89
-60.00	-1060.00	100.00	0.55	-1.34	37.93	-200.00	-820.00	-230.00	-10.49	-7.74	65.79	50.00	-1020.00	-400.00	-21.71	-34.02	64.21	-30.00	-980.00	520.00	-29.21	41.34	63.84
-230.00	-1100.00	60.00	-3.96	-2.62	32.87	-150.00	-800.00	-220.00	1.77	12.74	63.35	70.00	-1070.00	-470.00	-22.87	-40.30	72.01	-20.00	-990.00	510.00	-28.29	45.12	67.07
-160.00	-1130.00	10.00	-7.87	0.00	28.23	-80.00	-770.00	-220.00	-0.06	-10.43	62.93	50.00	-1000.00	-420.00	-21.28	-50.00	80.00	-50.00	-1000.00	500.00	-28.72	47.68	71.16
-180.00	-1180.00	140.00	-5.06	7.68	25.79	-30.00	-750.00	-200.00	2.38	-22.26	71.52	50.00	-1020.00	-490.00	-22.13	-58.96	90.00	-10.00	-1040.00	480.00	-27.13	49.76	74.63
-10.00	-1010.00	70.00	-5.06	7.68	25.79	-30.00	-730.00	-210.00	9.33	-31.04	81.16	30.00	-1060.00	-470.00	-29.76	-68.41	101.95	-10.00	-1070.00	480.00	-25.67	53.48	80.24
-40.00	-1060.00	60.00	-5.06	7.68	25.79	80.00	-1080.00	-240.00	14.76	-63.54	94.39	70.00	-1130.00	-460.00	-35.55	-74.02	112.44	-10.00	-1090.00	510.00	-24.63	57.01	88.05
50.00	-1050.00	100.00	4.09	8.72	19.82	-150.00	-550.00	-110.00	14.88	-48.23	96.28	40.00	-1110.00	-480.00	-30.18	-81.52	121.52	-0.00	-1120.00	510.00	-22.68	61.04	94.63
20.00	-1060.00	10.00	4.09	8.72	19.82	230.00	-970.00	20.00	6.83	-16.46	92.80	90.00	-1140.00	-520.00	-25.00	-86.59	130.79	20.00	-1120.00	490.00	-20.98	63.11	103.17
20.00	-1090.00	-50.00	4.09	8.72	19.82	510.00	-930.00	-120.00	-13.41	-2.13	94.76	100.00	-1150.00	-520.00	-22.44	-89.82	138.11	30.00	-1170.00	490.00	-18.48	66.95	111.65
20.00	-1040.00	-60.00	4.09	8.72	19.82	720.00	-980.00	160.00	-32.50	13.41	94.57	110.00	-1180.00	-530.00	-22.68	-88.66	148.84	0.00	-1180.00	470.00	-14.09	71.40	114.94
-20.00	-1050.00	-120.00	4.27	9.70	21.16	900.00	-1080.00	10.00	-44.76	38.96	93.17	90.00	-1170.00	-560.00	-10.18	-92.26	153.54	30.00	-1250.00	470.00	-10.24	77.38	114.57
-20.00	-1050.00	-120.00	4.27	9.70	21.16	620.00	-1180.00	160.00	-46.59	52.62	89.76	120.00	-1190.00	-590.00	-10.55	-91.77	163.54	30.00	-1230.00	440.00	-7.20	86.22	112.56
-10.00	-1030.00	-120.00	4.27	9.70	21.16	270.00	-1200.00	240.00	-41.22	42.50	82.32	90.00	-1150.00	-570.00	-8.78	-92.74	172.01	20.00	-1250.00	420.00	-1.83	97.26	108.35
40.00	-1040.00	-20.00	2.26	3.17	18.48	80.00	-1260.00	-60.00	-31.83	37.80	70.43	100.00	-1170.00	-570.00	-11.59	-89.15	178.78	20.00	-1260.00	430.00	3.54	106.10	107.26
40.00	-1040.00	-20.00	2.26	3.17	18.48	-80.00	-1220.00	-310.00	-28.66	29.21	61.95	100.00	-1190.00	-550.00	-9.02	-81.52	181.95	40.00	-1240.00	420.00	9.94	108.05	95.49
40.00	-1040.00	-20.00	2.26	3.17	18.48	-40.00	-1120.00	-350.00	-30.85	3.84	56.22	100.00	-1240.00	-510.00	-6.46	-67.74	181.46	40.00	-1230.00	440.00	10.61	62.32	49.70
-20.00	-1040.00	-80.00	2.26	3.17	18.48	-60.00	-1020.00	-440.00	-31.89	-10.24	48.54	60.00	-1130.00	-520.00	-41.16	-52.74	182.93	40.00	-1230.00	460.00	10.61	62.32	49.70
-20.00	-1040.00	-80.00	-0.49	2.13	13.05	-210.00	-1010.00	-560.00	-38.17	-10.55	43.66	30.00	-1170.00	-530.00	-47.74	-36.71	166.46	10.00	-1250.00	460.00	10.61	62.32	49.70
-20.00	-1040.00	-80.00	-0.49	2.13	13.05	-160.00	-980.00	-310.00	-44.82	-12.20	38.48	-30.00	-1210.00	-480.00	-58.23	-9.33	155.37	30.00	-1240.00	490.00	-42.50	19.09	14.82
-20.00	-1040.00	-80.00	-0.49	2.13	13.05	60.00	-940.00	-90.00	-47.07	-14.51	31.22	-100.00	-1210.00	-480.00	-48.96	25.30	144.27	20.00	-1240.00	520.00	-42.50	19.09	14.82
-10.00	-1060.00	-20.00	1.52	1.10	10.18	80.00	-1020.00	-260.00	-44.51	-10.06	24.33	-160.00	-1270.00	-410.00	-10.49	16.34	110.12	-70.00	-1280.00	580.00	-42.50	19.09	14.82
-10.00	-1060.00	-20.00	1.52	1.10	10.18	80.00	-1070.00	-150.00	-37.74	-7.32	19.94	-210.00	-1200.00	-310.00	-23.96	11.28	62.26	-80.00	-1130.00	610.00	-4.76	0.55	-36.16
-10.00	-1060.00	-20.00	1.52	1.10	10.18	130.00	-1020.00	-30.00	-34.21	-5.00	18.05	-270.00	-1270.00	-350.00	-20.79	56.46	21.65	-240.00	-1070.00	670.00	-4.76	0.55	-36.16
-20.00	-1060.00	-40.00	1.52	1.10	10.18	110.00	-1000.00	-100.00	-32.56	-2.93	17.20	-420.00	-1140.00	-410.00	-5.12	98.05	-17.99	-250.00	-1150.00	620.00	-4.76	0.55	-36.16
-40.00	-1040.00	-80.00	2.26	0.00	10.43	30.00	-1000.00	-150.00	-28.23	-4.51	16.65	-390.00	-1200.00	-220.00	8.35	90.43	-43.90	240.00	-500.00	510.00	-4.76	0.55	-36.16
-40.00	-1040.00	-80.00	2.26	0.00	10.43	-20.00	-960.00	-140.00	-23.60	-6.65	17.13	-280.00	-1160.00	-190.00	-4.63	84.02	-51.28	240.00	-500.00	510.00	2.87	-10.98	-83.84
-40.00	-1040.00	-80.00	2.26	0.00	10.43	30.00	-890.00	-210.00	-20.24	-4.45	17.62	-360.00	-720.00	230.00	-0.18	77.38	-56.59	240.00	-500.00	510.00	2.87	-10.98	-83.84
-40.00	-1050.00	-60.00	2.50	-0.43	9.63	50.00	-880.00	-230.00	-20.30	-3.05	16.95	370.00	-480.00	-210.00	18.48	71.10	-68.48	60.00	-630.00	370.00	2.87	-10.98	-83.84
-40.00	-1050.00	-60.00	3.54	-0.43	9.51	70.00	-880.00	-250.00	-19.27	-1.04	16.04	330.00	-590.00	150.00	32.26	68.60	-87.38	60.00	-630.00	370.00	21.59	-59.51	-125.91
-40.00	-1050.00	-60.00	3.54	-0.43	9.51	90.00	-840.00	-280.00	-19.33	-0.43	15.24	280.00	-300.00	80.00	38.66	68.90	-111.65	60.00	-630.00	370.00	21.59	-59.51	-125.91
-30.00	-1050.00	-50.00	3.54	-0.43	9.51	120.00	-820.00	-320.00	-20.30	-0.37	14.76	270.00	-180.00	60.00	43.11	68.84	-136.28	60.00	-630.00	370.00	21.59	-59.51	-125.91
-40.00	-1050.00	-50.00	4.70	-0.30	9.94	140.00	-820.00	-290.00	-19.57	-1.71	14.94	630.00	-570.00	-20.00	47.99	67.20	-157.01	590.00	-300.00	340.00	24.88	-73.29	-138.41
-40.00	-1050.00	-50.00	4.70	-0.30	9.94	140.00	-820.00	-300.00	-18.90	-3.05	14.70	660.00	-540.00	80.00	51.59	63.72	-171.22	590.00	-300.00	340.00	28.66	-82.80	-159.02
-40.00	-1050.00	-50.00	4.70	-0.30	9.94	90.00	-850.00	-280.00	-18.35	-3.72	14.02	550.00	-390.00	30.00	59.39	57.13	-179.21	590.00	-300.00	340.00	28.66	-82.80	-159.02
-40.00	-1040.00	-50.00	5.43	-2.01	9.39	70.00	-860.00	-250.00	-17.87	-3.54	13.05	460.00	-340.00	-20.00	64.76	52.20	-181.77	230.00	-530.00	330.00	29.70	-80.91	-165.55
-40.00	-1040.00	-50.00	4.94	-1.95	9.15	50.00	-880.00	-230.00	-17.80	-2.80	11.95	370.00	-410.00	-30.00	66.59	51.40	-182.20	230.00	-530.00	330.00	29.57	-78.96	-169.15
-40.00	-1040.00	-50.00	4.94	-1.95	9.15	60.00	-890.00	-240.00	-17.62	-3.11	11.16	310.00	-500.00	-50.00	64.02	52.99	-180.85	230.00	-530.00	330.00	10.43	-57.56	-172.20
-50.00	-1060.00	-50.00	4.94	-1.95	9.15	80.00	-870.00	-260.00	-16.89	-4.02	10.79	290.00	-600.00	-70.00	56.16	56.95	-176.28	150.00	-550.00	370.00	10.43	-57.56	-172.20
-50.00	-1050.00	-50.00	7.26	-1.71	6.77	100.00	-860.00	-280.00	-15.67	-4.02	10.43	250.00	-660.00	-120.00	49.02	59.94	-169.15	130.00	-650.00	410.00	10.43	-57.56	-172.20
-50.00	-1050.00	-50.00	8.11	-0.85	6.34	110.00	-860.00	-290.00	-14.51	-5.73	9.76	200.00	-690.00	-180.00	40.79	64.70	-159.33	130.00	-650.00	410.00	10.79	-46.65	-171.95
-50.00	-1050.00	-50.00	8.11	-0.85	6.34	80.00	-870.00	-280.00	-13.41	-5.73	9.45	170.00	-740.00	-260.00	35.24	71.28	-150.00	140.00	-720.00	390.00	10.79	-46.65	-171.95
-50.00	-1040.00	-50.00	9.09	0.67	6.40	60.00	-880.00	-270.00	-11.59	-5.43	9.27	110.00	-800.00	-340.00	38.72	74.70	-144.82	100.00	-890.00	370.00	10.79	-46.65	-171.95
-60.00	-1050.00	-50.00	9.09	0.67	6.40	40.00	-890.00	-250.00	-9.76	-6.65	8.60	10.00	-900.00	-410.00	36.89	80.24	-142.56	100.00	-890.00	370.00	20.18	-56.34	-165.49
