LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1050.00	110.00	0.98	0.61	0.85	-90.00	-870.00	-280.00	0.43	-0.06	0.18	180.00	-950.00	-250.00	0.06	-0.55	-0.18	300.00	-900.00	400.00	1.71	0.49	0.67
-120.00	-1050.00	110.00	0.98	0.61	0.85	-90.00	-870.00	-280.00	0.43	-0.12	0.24	170.00	-950.00	-250.00	0.06	-0.98	-0.49	300.00	-900.00	400.00	1.71	0.49	0.67
-120.00	-1050.00	120.00	0.79	-0.06	1.22	-90.00	-870.00	-280.00	0.24	-0.12	0.18	170.00	-950.00	-250.00	0.06	-0.98	-0.49	290.00	-900.00	390.00	1.71	0.43	0.55
-110.00	-1050.00	110.00	0.79	-0.06	1.22	-90.00	-870.00	-280.00	0.24	0.00	0.24	170.00	-950.00	-250.00	-0.12	-2.07	-0.73	290.00	-900.00	390.00	1.71	0.43	0.55
-120.00	-1050.00	110.00	0.67	-0.24	1.28	-90.00	-870.00	-280.00	0.24	0.00	0.24	170.00	-950.00	-250.00	-0.24	-2.20	-0.98	290.00	-900.00	400.00	1.40	0.12	0.55
-120.00	-1050.00	110.00	0.67	-0.24	1.28	-90.00	-870.00	-270.00	0.24	0.06	0.18	170.00	-960.00	-250.00	-0.24	-2.20	-0.98	300.00	-900.00	390.00	1.40	0.12	0.55
-120.00	-1050.00	120.00	0.61	-0.49	1.40	-90.00	-880.00	-280.00	0.30	-0.06	0.12	170.00	-960.00	-250.00	-0.24	-2.20	-0.98	300.00	-900.00	390.00	1.34	0.18	0.67
-120.00	-1050.00	120.00	0.55	-0.67	1.34	-90.00	-870.00	-280.00	0.37	-0.12	0.18	170.00	-960.00	-250.00	-0.18	-1.59	-0.55	300.00	-900.00	400.00	1.46	0.06	0.85
-110.00	-1050.00	110.00	0.55	-0.67	1.34	-90.00	-870.00	-270.00	0.24	0.06	0.18	170.00	-950.00	-250.00	-0.18	-1.59	-0.55	300.00	-900.00	400.00	1.46	0.06	0.85
-120.00	-1050.00	110.00	0.24	-0.91	1.22	-90.00	-870.00	-280.00	0.12	0.06	0.24	170.00	-950.00	-250.00	-0.18	-1.59	-0.55	300.00	-900.00	400.00	1.40	0.00	0.85
-120.00	-1040.00	120.00	0.06	-1.22	0.91	-100.00	-870.00	-280.00	0.12	0.12	0.37	170.00	-950.00	-250.00	-0.18	-1.22	-0.18	300.00	-900.00	400.00	1.40	0.00	0.85
-110.00	-1050.00	110.00	0.06	-1.22	0.91	-90.00	-870.00	-280.00	0.06	0.06	0.24	170.00	-950.00	-250.00	-0.24	-0.91	0.12	290.00	-900.00	390.00	1.28	-0.06	0.73
-110.00	-1050.00	110.00	-0.12	-0.73	0.85	-100.00	-880.00	-280.00	0.06	0.18	0.30	170.00	-950.00	-240.00	-0.24	-0.91	0.12	300.00	-900.00	400.00	1.28	-0.06	0.73
-120.00	-1050.00	110.00	0.37	1.71	0.18	-90.00	-870.00	-280.00	0.00	0.30	0.43	180.00	-960.00	-240.00	-0.24	-0.91	0.12	300.00	-900.00	400.00	1.34	0.00	0.67
-120.00	-1050.00	110.00	0.37	1.71	0.18	-90.00	-870.00	-280.00	-0.18	0.43	0.37	180.00	-960.00	-240.00	-0.30	-0.61	0.30	300.00	-900.00	390.00	1.34	0.18	0.49
-120.00	-1050.00	120.00	0.30	1.46	0.12	-90.00	-870.00	-280.00	-0.12	0.24	0.43	180.00	-960.00	-240.00	-0.73	-0.55	0.30	300.00	-900.00	390.00	1.34	0.18	0.49
-120.00	-1050.00	120.00	0.30	1.46	0.12	-90.00	-870.00	-280.00	-0.06	0.24	0.37	180.00	-950.00	-250.00	-0.73	-0.55	0.30	300.00	-900.00	390.00	1.34	0.18	0.49
-120.00	-1050.00	110.00	0.12	1.28	-0.18	-90.00	-870.00	-270.00	-0.06	0.18	0.37	170.00	-950.00	-250.00	-0.79	-0.37	0.24	300.00	-900.00	390.00	1.22	0.37	0.61
-120.00	-1050.00	110.00	0.12	1.28	-0.18	-90.00	-870.00	-280.00	-0.12	0.18	0.37	170.00	-950.00	-250.00	-0.73	-0.49	0.18	290.00	-900.00	400.00	1.04	0.43	0.43
-120.00	-1050.00	120.00	0.12	1.10	-0.18	-90.00	-870.00	-280.00	-0.18	0.18	0.43	180.00	-960.00	-240.00	-0.67	-0.49	0.00	290.00	-900.00	400.00	1.04	0.43	0.43
-120.00	-1050.00	120.00	0.12	1.10	-0.06	-90.00	-870.00	-270.00	-0.06	0.18	0.49	170.00	-950.00	-250.00	-0.67	-0.49	0.00	290.00	-900.00	400.00	1.16	0.30	0.37
-120.00	-1030.00	110.00	0.12	1.10	-0.06	-90.00	-870.00	-270.00	-0.24	0.30	0.61	170.00	-950.00	-250.00	-0.43	-1.22	-0.24	300.00	-900.00	400.00	0.98	-0.06	0.61
-120.00	-1030.00	110.00	0.24	1.10	0.12	-90.00	-870.00	-270.00	-0.24	0.30	0.67	170.00	-950.00	-250.00	-0.49	-1.10	-0.49	300.00	-900.00	400.00	0.98	-0.06	0.61
-120.00	-1040.00	120.00	0.24	1.10	0.12	-90.00	-870.00	-280.00	-0.30	0.30	0.61	170.00	-950.00	-250.00	-0.49	-1.10	-0.49	300.00	-900.00	400.00	0.98	-0.06	0.61
-110.00	-1050.00	120.00	0.55	0.98	0.49	-100.00	-870.00	-270.00	-0.30	0.24	0.55	170.00	-950.00	-250.00	-0.55	-1.04	-0.67	300.00	-900.00	400.00	0.85	-0.24	0.85
-110.00	-1050.00	120.00	0.55	0.98	0.49	-90.00	-870.00	-270.00	-0.30	0.24	0.55	170.00	-950.00	-250.00	-0.49	-1.22	-0.73	300.00	-900.00	400.00	0.73	-0.30	0.73
-110.00	-1040.00	120.00	0.61	0.91	0.61	-90.00	-870.00	-270.00	-0.30	0.30	0.37	170.00	-950.00	-250.00	-0.37	-1.22	-0.91	300.00	-900.00	400.00	0.73	-0.30	0.73
-110.00	-1040.00	120.00	0.55	0.73	0.73	-90.00	-870.00	-280.00	-0.37	0.12	0.49	170.00	-960.00	-250.00	-0.37	-1.22	-0.91	300.00	-900.00	400.00	0.79	0.00	0.55
-110.00	-1050.00	110.00	1.10	0.06	1.04	-90.00	-870.00	-280.00	-0.37	0.12	0.73	170.00	-960.00	-250.00	-0.12	-1.40	-1.04	300.00	-900.00	400.00	0.79	0.00	0.55
-110.00	-1050.00	110.00	1.10	0.06	1.04	-90.00	-870.00	-270.00	-0.37	0.12	0.73	170.00	-960.00	-250.00	-0.55	-1.10	-0.24	300.00	-900.00	400.00	0.79	0.00	0.55
-110.00	-1050.00	120.00	1.95	-0.12	1.89	-90.00	-870.00	-270.00	-0.43	0.12	0.67	170.00	-950.00	-250.00	-0.85	-0.98	0.37	300.00	-900.00	400.00	1.16	0.85	0.49
-110.00	-1050.00	120.00	1.95	-0.12	1.89	-90.00	-880.00	-280.00	-0.55	0.18	0.30	170.00	-950.00	-250.00	-0.85	-0.98	0.37	300.00	-900.00	400.00	1.16	0.85	0.49
-110.00	-1050.00	120.00	2.26	-0.06	1.95	-90.00	-870.00	-280.00	-0.55	0.18	0.30	170.00	-950.00	-250.00	-1.95	-1.28	0.73	290.00	-900.00	400.00	1.16	0.85	0.49
-110.00	-1050.00	120.00	2.80	-0.30	2.13	-90.00	-870.00	-270.00	-0.43	-0.06	0.30	170.00	-950.00	-250.00	-2.13	-1.04	0.67	300.00	-900.00	400.00	1.28	1.28	0.43
-110.00	-1050.00	120.00	3.23	-0.67	2.26	-90.00	-870.00	-270.00	-0.43	-2.50	-0.12	180.00	-960.00	-250.00	-2.13	-1.04	0.67	300.00	-900.00	400.00	1.04	1.16	-0.12
-120.00	-1050.00	110.00	3.48	-0.61	2.20	-90.00	-870.00	-280.00	-0.12	-2.38	-0.06	170.00	-960.00	-250.00	-2.56	-0.91	0.98	300.00	-900.00	400.00	1.04	1.16	-0.12
-120.00	-1060.00	110.00	3.48	-0.61	2.20	-100.00	-870.00	-280.00	-0.30	-1.71	0.18	170.00	-960.00	-250.00	-2.68	-1.16	0.91	290.00	-900.00	390.00	0.91	1.28	-0.18
-110.00	-1050.00	120.00	4.51	-1.10	2.56	-90.00	-870.00	-280.00	-0.30	-1.71	0.18	170.00	-960.00	-230.00	-2.68	-1.16	0.91	290.00	-900.00	390.00	0.98	0.37	0.55
-110.00	-1050.00	120.00	4.51	-1.10	2.56	-90.00	-870.00	-280.00	-0.24	-0.85	0.49	170.00	-960.00	-240.00	-3.41	-1.16	1.04	300.00	-900.00	390.00	0.98	0.37	0.55
-110.00	-1050.00	120.00	4.63	-1.16	2.80	-90.00	-870.00	-280.00	-0.24	-0.85	0.49	170.00	-960.00	-250.00	-4.33	-1.52	1.10	290.00	-900.00	400.00	0.98	0.37	0.55
-110.00	-1050.00	110.00	4.82	-1.10	3.41	-90.00	-870.00	-280.00	-0.24	-0.61	0.49	170.00	-960.00	-250.00	-4.33	-1.52	1.10	290.00	-900.00	400.00	0.85	0.00	0.98
-120.00	-1060.00	110.00	5.12	-1.16	3.78	-90.00	-870.00	-280.00	-0.24	-0.61	0.49	170.00	-950.00	-250.00	-7.68	1.71	3.17	290.00	-900.00	400.00	0.73	-0.67	1.04
-120.00	-1060.00	110.00	5.12	-1.16	3.78	-90.00	-870.00	-280.00	-0.30	-0.30	0.67	170.00	-950.00	-240.00	-7.68	1.71	3.17	300.00	-900.00	390.00	0.73	-0.67	1.04
-120.00	-1050.00	110.00	6.10	-1.65	5.18	-90.00	-870.00	-280.00	-0.37	0.00	0.49	170.00	-950.00	-240.00	-8.72	3.17	3.96	300.00	-900.00	390.00	0.73	-0.67	1.04
-120.00	-1060.00	110.00	6.10	-1.65	5.18	-90.00	-870.00	-270.00	-0.37	0.00	0.49	170.00	-950.00	-240.00	-8.66	3.90	4.09	300.00	-900.00	390.00	0.55	-0.79	1.52
-110.00	-1060.00	120.00	6.10	-1.65	5.18	-90.00	-870.00	-270.00	-0.43	0.43	0.43	180.00	-960.00	-250.00	-8.66	3.90	4.09	300.00	-900.00	400.00	0.55	-0.79	1.52
-110.00	-1060.00	130.00	7.87	-3.54	7.87	-100.00	-870.00	-280.00	-0.43	0.43	0.43	180.00	-960.00	-250.00	-16.10	14.88	5.24	300.00	-900.00	400.00	0.55	-0.79	1.52
-110.00	-1060.00	130.00	8.90	-4.94	9.39	-100.00	-870.00	-280.00	-0.55	0.49	0.30	180.00	-950.00	-260.00	-17.44	15.85	5.55	300.00	-900.00	400.00	0.37	-0.73	1.52
-110.00	-1050.00	120.00	8.90	-4.94	9.39	-100.00	-870.00	-270.00	-0.55	0.49	0.30	180.00	-940.00	-260.00	-15.24	14.51	6.83	300.00	-900.00	400.00	0.37	-0.67	1.40
-110.00	-1050.00	120.00	10.06	-5.49	10.79	-100.00	-870.00	-270.00	-0.79	0.49	0.06	170.00	-930.00	-270.00	-15.18	6.77	11.34	300.00	-900.00	400.00	0.06	-0.12	0.85
-110.00	-1060.00	120.00	10.49	-5.61	12.50	-90.00	-870.00	-270.00	-0.79	0.49	0.06	170.00	-930.00	-270.00	-15.18	6.77	11.34	300.00	-900.00	400.00	0.06	-0.12	0.85
-110.00	-1080.00	140.00	11.16	-5.18	14.09	-100.00	-870.00	-270.00	-0.73	-1.10	-0.43	190.00	-940.00	-260.00	34.15	6.83	8.11	300.00	-900.00	400.00	-0.06	0.24	0.73
-110.00	-1080.00	140.00	12.26	-5.37	15.98	-100.00	-870.00	-270.00	-0.61	-2.62	-0.79	190.00	-940.00	-260.00	10.98	-15.12	12.20	290.00	-900.00	410.00	-0.61	1.16	0.12
-120.00	-1070.00	130.00	14.33	-4.70	18.05	-90.00	-880.00	-270.00	-0.61	-2.62	-0.79	180.00	-930.00	-280.00	-1.04	-16.10	14.57	300.00	-900.00	400.00	-0.61	1.16	0.12
-110.00	-1080.00	140.00	15.49	-4.45	20.30	-90.00	-880.00	-270.00	-0.67	-2.07	-0.98	180.00	-930.00	-280.00	10.91	-10.00	13.84	300.00	-900.00	400.00	-0.61	1.16	0.12
-110.00	-1080.00	140.00	15.49	-4.45	20.30	-100.00	-860.00	-270.00	-0.67	-2.07	-0.98	190.00	-910.00	-290.00	10.91	-10.00	13.84	300.00	-900.00	400.00	0.06	0.18	1.34
-110.00	-1090.00	130.00	18.60	-4.70	21.71	-100.00	-860.00	-270.00	-0.67	-0.67	-1.10	190.00	-910.00	-290.00	9.45	-11.71	16.95	300.00	-900.00	400.00	0.06	0.18	1.34
-100.00	-1080.00	120.00	27.20	-1.59	19.57	-100.00	-860.00	-280.00	-0.67	-0.67	-1.10	200.00	-980.00	-480.00	9.45	-11.71	16.95	300.00	-900.00	400.00	0.06	0.18	1.34
-110.00	-1100.00	150.00	30.12	-4.02	24.94	-100.00	-860.00	-280.00	-0.79	-0.12	-0.91	100.00	-930.00	-300.00	14.88	-14.70	17.50	300.00	-900.00	400.00	0.24	-0.37	1.95
-110.00	-1100.00	150.00	32.56	-3.05	33.05	-100.00	-870.00	-280.00	-0.91	0.85	-0.43	100.00	-930.00	-300.00	15.67	-12.87	17.44	300.00	-900.00	400.00	0.73	-1.22	3.35
-100.00	-1100.00	160.00	31.52	-1.59	36.10	-90.00	-870.00	-270.00	-0.91	0.85	-0.43	120.00	-950.00	-340.00	13.84	-10.55	16.28	290.00	-900.00	400.00	0.73	-1.22	3.35
-110.00	-1110.00	150.00	31.52	-1.59	36.10	-90.00	-870.00	-270.00	-0.98	1.10	-0.24	100.00	-940.00	-320.00	13.84	-10.55	16.28	290.00	-900.00	390.00	0.73	-1.16	3.60
-110.00	-1130.00	150.00	33.11	0.91	41.28	-100.00	-870.00	-280.00	-0.98	1.10	-0.24	150.00	-960.00	-310.00	13.66	-9.82	14.88	290.00	-900.00	390.00	0.30	-1.28	3.48
-110.00	-1130.00	150.00	32.74	0.91	45.61	-100.00	-870.00	-280.00	-0.67	0.91	0.12	150.00	-960.00	-310.00	15.55	-9.39	11.40	300.00	-900.00	400.00	0.30	-1.28	3.48
-110.00	-1070.00	140.00	37.44	0.06	53.48	-90.00	-870.00	-280.00	-0.55	0.85	0.43	110.00	-970.00	-240.00	15.55	-9.39	11.40	300.00	-900.00	400.00	0.30	-1.28	3.48
-110.00	-1070.00	140.00	41.95	0.61	57.20	-90.00	-870.00	-280.00	-0.55	0.85	0.43	90.00	-950.00	-290.00	15.85	-7.99	9.39	300.00	-900.00	400.00	-0.06	-0.91	3.90
-90.00	-1140.00	170.00	41.95	0.61	57.20	-90.00	-870.00	-270.00	-0.55	0.85	0.43	90.00	-950.00	-290.00	15.49	-6.59	6.95	300.00	-900.00	400.00	0.00	-0.49	5.37
-100.00	-1180.00	130.00	56.46	2.50	65.91	-90.00	-880.00	-280.00	0.18	0.67	1.95	70.00	-970.00	-310.00	12.99	-5.12	-0.06	290.00	-900.00	400.00	0.00	-0.49	5.37
-100.00	-1180.00	130.00	56.46	2.50	65.91	-90.00	-880.00	-280.00	0.18	0.67	1.95	80.00	-980.00	-250.00	8.60	-4.39	-0.24	290.00	-900.00	400.00	0.24	0.24	6.95
-100.00	-1220.00	150.00	62.38	1.46	71.89	-90.00	-880.00	-280.00	0.79	0.24	2.20	80.00	-960.00	-270.00	8.60	-4.39	-0.24	290.00	-900.00	400.00	0.24	0.24	6.95
-100.00	-1220.00	150.00	67.62	0.67	80.79	-90.00	-880.00	-280.00	2.20	-0.61	3.23	80.00	-960.00	-270.00	8.41	-3.96	0.55	290.00	-900.00	400.00	0.24	0.24	6.95
-80.00	-1310.00	160.00	67.62	0.67	80.79	-80.00	-870.00	-280.00	2.20	-0.61	3.23	70.00	-960.00	-290.00	9.76	-3.72	1.10	290.00	-900.00	410.00	0.37	0.37	7.44
-90.00	-1330.00	170.00	67.01	-1.04	86.34	-80.00	-870.00	-280.00	3.29	-1.83	4.02	100.00	-970.00	-250.00	9.76	-3.72	1.10	290.00	-900.00	410.00	0.24	0.73	8.90
-90.00	-1330.00	170.00	67.01	-1.04	86.34	-90.00	-880.00	-280.00	3.90	-2.93	5.06	100.00	-960.00	-260.00	8.66	-2.87	3.11	290.00	-900.00	400.00	0.24	0.73	8.90
-100.00	-1310.00	150.00	71.04	2.99	95.73	-90.00	-870.00	-280.00	3.90	-2.93	5.06	110.00	-980.00	-280.00	8.66	-2.87	3.11	290.00	-910.00	400.00	0.24	0.73	8.90
-130.00	-1330.00	130.00	77.87	10.43	107.56	-90.00	-880.00	-280.00	4.21	-3.29	5.67	110.00	-960.00	-270.00	1.59	-5.30	5.61	290.00	-910.00	400.00	-0.06	0.43	10.67
-100.00	-1330.00	160.00	77.87	10.43	107.56	-90.00	-880.00	-280.00	4.21	-3.29	5.67	100.00	-960.00	-260.00	1.59	-5.30	5.61	290.00	-910.00	400.00	0.12	0.06	11.89
-100.00	-1330.00	160.00	77.87	10.43	107.56	-80.00	-880.00	-280.00	5.18	-4.27	6.65	100.00	-990.00	-230.00	1.28	-14.15	3.23	300.00	-900.00	400.00	0.12	0.06	11.89
-110.00	-1360.00	150.00	74.57	10.55	123.48	-90.00	-880.00	-280.00	5.18	-4.27	6.65	100.00	-990.00	-230.00	0.30	-16.34	2.44	290.00	-900.00	400.00	0.73	-0.49	15.12
-130.00	-1330.00	190.00	75.06	3.78	126.34	-80.00	-880.00	-270.00	5.73	-4.70	7.01	120.00	-990.00	-220.00	0.30	-16.34	2.44	290.00	-900.00	400.00	1.22	-0.73	16.52
-60.00	-1360.00	200.00	75.06	3.78	126.34	-80.00	-880.00	-270.00	7.01	-5.79	8.17	120.00	-990.00	-220.00	-1.77	-14.63	1.52	290.00	-900.00	400.00	1.22	-0.73	16.52
-60.00	-1360.00	200.00	82.62	10.00	117.13	-90.00	-880.00	-270.00	7.01	-5.79	8.17	90.00	-970.00	-210.00	-5.37	-8.17	-2.50	280.00	-900.00	400.00	2.62	-1.10	18.72
-80.00	-1440.00	120.00	82.62	10.00	117.13	-90.00	-880.00	-270.00	6.95	-6.40	9.09	100.00	-960.00	-230.00	-6.59	2.20	-8.60	280.00	-900.00	400.00	3.60	-0.98	19.70
-80.00	-1440.00	120.00	81.95	21.83	99.09	-90.00	-890.00	-260.00	6.95	-6.40	9.09	100.00	-960.00	-230.00	-6.59	2.20	-8.60	280.00	-900.00	400.00	3.60	-0.98	19.70
-80.00	-1440.00	120.00	81.95	21.83	99.09	-90.00	-890.00	-260.00	8.29	-8.48	12.32	90.00	-960.00	-250.00	-6.89	0.67	-7.26	280.00	-900.00	410.00	3.60	-0.98	19.70
-290.00	-1290.00	200.00	52.99	18.60	65.18	-90.00	-890.00	-270.00	8.29	-8.48	12.32	80.00	-960.00	-260.00	-10.85	2.38	-4.76	290.00	-910.00	400.00	5.43	1.04	22.07
-290.00	-1290.00	200.00	52.99	18.60	65.18	-90.00	-890.00	-270.00	9.02	-8.96	14.33	50.00	-930.00	-270.00	-10.85	2.38	-4.76	290.00	-910.00	400.00	5.43	1.04	22.07
-260.00	-1130.00	240.00	34.51	20.49	37.32	-80.00	-900.00	-280.00	10.43	-8.90	18.29	50.00	-930.00	-270.00	-14.51	2.74	-3.60	290.00	-910.00	400.00	5.43	1.04	22.07
-260.00	-1130.00	240.00	16.77	40.98	-47.62	-90.00	-900.00	-270.00	10.43	-8.90	18.29	110.00	-970.00	-250.00	-17.38	3.96	-1.22	280.00	-910.00	390.00	6.59	1.65	24.45
-150.00	-750.00	310.00	16.77	40.98	-47.62	-90.00	-900.00	-270.00	9.45	-9.21	20.79	110.00	-970.00	-250.00	-24.45	6.04	4.27	280.00	-910.00	390.00	6.95	2.62	25.06
-240.00	-660.00	100.00	-6.95	47.38	-78.84	-100.00	-900.00	-260.00	9.45	-9.21	20.79	120.00	-970.00	-240.00	-24.45	6.04	4.27	280.00	-910.00	390.00	6.95	2.62	25.06
-240.00	-660.00	100.00	-6.95	47.38	-78.84	-100.00	-900.00	-260.00	8.29	-9.51	26.10	130.00	-980.00	-260.00	-24.45	6.04	4.27	270.00	-910.00	380.00	6.95	2.62	25.06
210.00	-0.00	-280.00	-34.33	23.48	-107.20	-100.00	-920.00	-250.00	8.29	-9.51	26.10	150.00	-970.00	-250.00	-14.76	1.89	7.26	270.00	-910.00	380.00	6.10	0.12	25.85
210.00	-0.00	-280.00	-34.33	23.48	-107.20	-100.00	-920.00	-250.00	8.23	-10.30	29.27	150.00	-970.00	-250.00	-15.67	0.49	9.63	270.00	-910.00	380.00	6.10	0.12	25.85
660.00	-450.00	-150.00	-41.52	12.56	-118.72	-110.00	-930.00	-240.00	8.90	-11.65	32.99	120.00	-970.00	-260.00	-15.67	0.49	9.63	260.00	-920.00	380.00	6.10	0.12	25.85
660.00	-450.00	-150.00	-54.63	1.22	-133.72	-100.00	-950.00	-260.00	11.34	-13.84	37.62	90.00	-950.00	-300.00	-16.22	0.06	10.61	260.00	-920.00	390.00	7.26	-3.54	26.59
630.00	-370.00	-440.00	-96.40	-9.76	-185.49	-100.00	-950.00	-260.00	11.34	-13.84	37.62	90.00	-950.00	-300.00	-15.24	-0.43	10.12	260.00	-920.00	390.00	7.74	-5.43	26.95
630.00	-370.00	-440.00	-96.40	-9.76	-185.49	-80.00	-950.00	-270.00	14.76	-15.24	42.44	130.00	-970.00	-260.00	-16.59	-0.85	10.55	260.00	-920.00	390.00	7.74	-5.43	26.95
630.00	-260.00	-520.00	-107.62	-10.85	-189.63	-80.00	-950.00	-270.00	22.68	-16.34	51.52	120.00	-950.00	-270.00	-16.71	-1.95	11.89	250.00	-910.00	400.00	9.57	-7.74	27.62
300.00	-440.00	-320.00	-124.02	-19.27	-191.22	-110.00	-930.00	-240.00	22.68	-16.34	51.52	120.00	-950.00	-270.00	-16.89	-11.22	21.95	250.00	-910.00	400.00	9.57	-7.74	27.62
300.00	-440.00	-320.00	-124.02	-19.27	-191.22	-110.00	-930.00	-240.00	24.15	-17.01	55.18	80.00	-980.00	-290.00	-17.07	-13.48	26.04	250.00	-910.00	400.00	9.57	-7.74	27.62
250.00	-520.00	-300.00	-129.76	-26.83	-187.99	-110.00	-920.00	-250.00	28.60	-22.50	69.88	80.00	-980.00	-290.00	-17.26	-13.84	28.11	230.00	-910.00	400.00	12.38	-11.34	29.51
250.00	-520.00	-300.00	-133.23	-35.18	-184.27	-110.00	-960.00	-260.00	26.16	-22.80	70.73	80.00	-980.00	-260.00	-17.26	-13.84	28.11	220.00	-910.00	410.00	13.48	-12.50	29.15
160.00	-1040.00	-70.00	-136.10	-42.93	-180.30	-80.00	-990.00	-260.00	26.16	-22.80	70.73	110.00	-970.00	-290.00	-17.26	-13.84	28.11	220.00	-910.00	410.00	13.48	-12.50	29.15
160.00	-1040.00	-70.00	-137.32	-48.05	-177.80	-80.00	-990.00	-260.00	21.89	-22.26	70.91	120.00	-980.00	-330.00	-26.52	-19.33	43.17	220.00	-910.00	410.00	13.48	-12.50	29.15
130.00	-1160.00	-60.00	-137.32	-48.05	-177.80	-80.00	-1020.00	-290.00	1.40	-24.70	76.83	100.00	-990.00	-300.00	-29.39	-18.90	49.27	240.00	-900.00	410.00	16.04	-14.39	29.70
40.00	-1360.00	-50.00	-141.04	-54.88	-174.82	-80.00	-1140.00	-250.00	1.40	-24.70	76.83	100.00	-1010.00	-320.00	-29.39	-18.90	49.27	240.00	-900.00	410.00	16.77	-16.04	28.48
40.00	-1360.00	-50.00	-141.04	-54.88	-174.82	-80.00	-1140.00	-250.00	-0.18	-27.87	83.60	120.00	-1030.00	-310.00	-32.74	-18.84	57.44	240.00	-900.00	410.00	16.77	-16.04	28.48
-30.00	-1430.00	40.00	-142.32	-53.72	-171.83	-60.00	-1080.00	-280.00	1.28	-30.24	90.85	120.00	-1030.00	-310.00	-33.96	-20.67	65.85	230.00	-910.00	390.00	20.85	-14.63	27.01
-30.00	-1430.00	40.00	-143.96	-49.51	-167.87	-60.00	-1100.00	-320.00	-4.09	-32.07	98.96	120.00	-1120.00	-340.00	-32.80	-23.54	74.09	220.00	-920.00	390.00	20.98	-13.05	26.10
-210.00	-1530.00	100.00	-144.76	-41.89	-165.61	-140.00	-990.00	-190.00	-4.09	-32.07	98.96	100.00	-1120.00	-320.00	-30.79	-24.51	83.90	220.00	-920.00	390.00	20.98	-13.05	26.10
-210.00	-1530.00	100.00	-144.76	-41.89	-165.61	-140.00	-990.00	-190.00	7.20	-36.16	107.38	160.00	-1130.00	-370.00	-33.96	-22.68	91.46	220.00	-920.00	390.00	20.98	-13.05	26.10
-220.00	-1570.00	140.00	-141.40	-30.24	-166.83	-100.00	-1080.00	-260.00	20.30	-40.55	122.56	150.00	-1120.00	-390.00	-29.88	-26.16	95.73	250.00	-900.00	390.00	21.95	-9.57	23.66
-140.00	-1580.00	140.00	-135.85	-12.07	-171.46	-110.00	-1180.00	-260.00	20.30	-40.55	122.56	160.00	-1140.00	-460.00	-29.88	-26.16	95.73	200.00	-910.00	400.00	22.50	-8.29	23.60
-70.00	-1570.00	190.00	-104.21	112.68	-181.65	-110.00	-1180.00	-260.00	21.28	-35.85	129.15	50.00	-1190.00	-370.00	-35.00	-39.63	117.68	200.00	-910.00	400.00	22.50	-8.29	23.60
-70.00	-1570.00	190.00	-104.21	112.68	-181.65	-50.00	-1200.00	-200.00	25.85	-46.34	130.37	50.00	-1190.00	-370.00	-42.56	-44.21	130.18	180.00	-920.00	370.00	20.06	-8.05	19.88
-40.00	-1550.00	240.00	-97.50	129.76	-171.04	-170.00	-1230.00	-250.00	26.95	-56.22	130.85	120.00	-1210.00	-440.00	-42.56	-44.21	130.18	190.00	-930.00	390.00	15.43	-5.06	12.26
-70.00	-1480.00	410.00	-65.30	109.63	-128.72	-110.00	-1200.00	-280.00	26.95	-56.22	130.85	200.00	-1300.00	-520.00	-60.98	-48.60	163.23	190.00	-930.00	390.00	13.72	-4.76	10.00
-70.00	-1480.00	410.00	-65.30	109.63	-128.72	-110.00	-1200.00	-280.00	25.43	-50.91	128.90	190.00	-1360.00	-570.00	-45.37	-62.07	177.13	190.00	-930.00	390.00	13.72	-4.76	10.00
-10.00	-1460.00	500.00	-47.56	75.43	-86.10	-90.00	-1240.00	-310.00	27.32	-50.30	125.49	190.00	-1360.00	-570.00	-45.37	-62.07	177.13	180.00	-920.00	400.00	11.46	-4.39	4.02
60.00	-1460.00	560.00	-27.99	35.43	-35.98	-180.00	-1220.00	-340.00	28.54	-42.99	119.88	280.00	-1380.00	-540.00	-47.01	-69.70	195.67	170.00	-940.00	400.00	8.90	-4.33	-1.22
-100.00	-1550.00	460.00	-6.65	0.30	7.07	-180.00	-1220.00	-340.00	28.54	-42.99	119.88	250.00	-1380.00	-550.00	-60.61	-72.44	216.46	170.00	-940.00	400.00	8.41	-3.78	-1.34
-430.00	-1600.00	350.00	-6.65	0.30	7.07	-180.00	-1220.00	-340.00	29.21	-28.60	102.74	250.00	-1380.00	-550.00	-67.32	-76.34	236.28	170.00	-950.00	430.00	7.62	-2.38	0.06
-430.00	-1600.00	350.00	10.55	-24.15	31.16	-360.00	-1040.00	-340.00	28.29	-17.32	90.85	310.00	-1440.00	-540.00	-67.32	-76.34	236.28	160.00	-920.00	460.00	7.80	-1.52	1.16
-1240.00	-1760.00	400.00	23.29	-36.65	37.80	-410.00	-910.00	-290.00	28.29	-17.32	90.85	320.00	-1620.00	-450.00	-55.49	-96.46	248.60	160.00	-920.00	460.00	7.80	-1.52	1.16
-1400.00	-1660.00	430.00	29.09	-35.49	36.28	-410.00	-910.00	-290.00	25.79	-2.74	82.20	320.00	-1620.00	-450.00	-55.49	-96.46	248.60	130.00	-920.00	470.00	7.80	-1.52	1.16
