LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1040.00	140.00	2.68	-0.43	0.85	-90.00	-870.00	-290.00	-1.22	-2.38	-1.89	180.00	-960.00	-250.00	2.07	-2.56	-1.40	310.00	-900.00	370.00	3.60	3.17	-0.06
-120.00	-1050.00	150.00	2.20	-0.61	1.04	-90.00	-870.00	-280.00	-1.28	-2.20	-1.59	170.00	-950.00	-250.00	2.32	-3.23	-1.77	310.00	-900.00	380.00	3.48	2.87	0.12
-110.00	-1050.00	150.00	1.83	-0.79	1.40	-90.00	-870.00	-280.00	-1.22	-1.65	-1.22	170.00	-950.00	-250.00	2.44	-3.35	-1.77	310.00	-910.00	370.00	3.54	2.68	0.12
-110.00	-1050.00	150.00	1.46	-0.67	1.65	-90.00	-870.00	-290.00	-1.28	-1.04	-0.73	170.00	-950.00	-250.00	2.26	-3.05	-1.52	310.00	-900.00	370.00	3.48	2.68	0.06
-110.00	-1050.00	150.00	1.40	-0.61	1.83	-90.00	-870.00	-280.00	-1.28	-0.12	-0.12	170.00	-950.00	-240.00	1.95	-2.87	-1.40	310.00	-900.00	370.00	3.29	2.68	-0.06
-120.00	-1050.00	150.00	1.04	-0.73	1.89	-90.00	-870.00	-290.00	-1.22	0.37	0.55	180.00	-950.00	-250.00	1.95	-2.87	-1.40	310.00	-900.00	380.00	3.41	2.50	0.12
-120.00	-1050.00	140.00	0.55	-0.73	1.83	-90.00	-870.00	-280.00	-1.28	0.73	0.91	170.00	-950.00	-240.00	1.95	-2.99	-1.34	310.00	-900.00	380.00	3.54	2.20	0.24
-120.00	-1050.00	140.00	0.30	-0.79	1.83	-90.00	-870.00	-290.00	-1.16	0.98	0.91	180.00	-960.00	-240.00	1.89	-2.68	-1.16	310.00	-910.00	380.00	3.72	2.07	0.49
-120.00	-1050.00	140.00	0.37	-1.04	1.71	-90.00	-880.00	-290.00	-0.85	0.98	1.10	170.00	-950.00	-250.00	1.83	-2.32	-0.91	310.00	-900.00	380.00	3.60	1.71	0.49
-110.00	-1050.00	150.00	-0.24	-1.16	1.83	-90.00	-880.00	-280.00	-0.49	0.98	1.28	180.00	-960.00	-240.00	1.77	-2.01	-0.73	310.00	-890.00	370.00	3.72	1.52	0.67
-120.00	-1050.00	150.00	-0.55	-1.22	1.89	-80.00	-880.00	-280.00	-0.24	0.98	1.40	180.00	-950.00	-240.00	1.46	-1.65	-0.49	320.00	-890.00	380.00	3.60	1.46	1.10
-110.00	-1050.00	140.00	-0.85	-1.10	1.89	-90.00	-880.00	-280.00	-0.18	0.73	1.40	170.00	-950.00	-240.00	1.40	-1.40	-0.30	320.00	-900.00	380.00	3.60	1.46	1.10
-120.00	-1050.00	160.00	-1.28	-1.10	2.07	-90.00	-870.00	-290.00	-0.24	0.79	1.40	180.00	-950.00	-240.00	1.34	-1.10	-0.18	310.00	-900.00	380.00	3.48	1.34	1.22
-120.00	-1050.00	140.00	-1.22	-1.04	2.26	-90.00	-870.00	-280.00	-0.30	0.79	1.40	180.00	-960.00	-240.00	1.16	-0.91	0.00	320.00	-900.00	390.00	3.23	1.22	1.22
-120.00	-1050.00	150.00	-1.40	-1.22	2.32	-90.00	-870.00	-290.00	-0.12	0.85	1.28	180.00	-960.00	-240.00	0.98	-0.85	0.06	310.00	-890.00	380.00	3.23	1.28	1.28
-110.00	-1040.00	150.00	-1.59	-1.40	2.13	-90.00	-880.00	-280.00	0.06	0.49	1.16	170.00	-960.00	-240.00	0.91	-0.55	0.18	320.00	-900.00	390.00	2.80	1.16	1.16
-120.00	-1050.00	150.00	-1.65	-1.40	1.95	-80.00	-880.00	-280.00	0.06	0.37	1.22	180.00	-960.00	-240.00	0.91	-0.30	0.37	310.00	-900.00	390.00	2.74	1.22	1.10
-110.00	-1050.00	140.00	-1.52	-1.65	1.77	-90.00	-870.00	-290.00	-0.06	0.55	1.34	180.00	-960.00	-240.00	0.85	-0.06	0.37	310.00	-900.00	390.00	2.26	0.85	0.98
-120.00	-1050.00	150.00	-1.40	-1.71	1.71	-90.00	-870.00	-280.00	0.00	0.49	1.34	170.00	-960.00	-240.00	0.98	0.06	0.30	320.00	-900.00	390.00	1.83	0.06	0.91
-120.00	-1050.00	140.00	-1.46	-1.59	1.71	-90.00	-880.00	-290.00	-0.12	0.85	1.28	170.00	-960.00	-240.00	0.98	0.24	0.30	310.00	-910.00	390.00	1.40	-0.61	1.16
-120.00	-1050.00	150.00	-1.65	-1.34	1.71	-90.00	-870.00	-290.00	-0.12	0.73	1.28	170.00	-960.00	-240.00	0.67	0.61	0.37	310.00	-900.00	390.00	1.04	-1.34	1.22
-110.00	-1040.00	150.00	-1.71	-1.16	2.01	-90.00	-870.00	-270.00	0.12	0.49	1.52	170.00	-960.00	-240.00	0.73	0.73	0.49	300.00	-900.00	390.00	0.43	-1.52	1.16
-120.00	-1040.00	150.00	-1.89	-1.04	2.50	-90.00	-870.00	-280.00	0.12	0.30	1.52	170.00	-960.00	-240.00	0.67	0.85	0.67	310.00	-900.00	390.00	0.18	-1.59	0.91
-120.00	-1050.00	140.00	-2.13	-0.73	2.68	-90.00	-880.00	-280.00	-0.06	0.55	1.22	180.00	-960.00	-240.00	0.24	0.91	0.67	310.00	-900.00	390.00	0.24	-1.52	0.91
-120.00	-1050.00	140.00	-2.20	-0.98	2.74	-90.00	-880.00	-280.00	-0.18	0.49	0.85	180.00	-960.00	-230.00	0.00	0.73	0.55	310.00	-900.00	390.00	-0.12	-1.77	0.98
-120.00	-1050.00	140.00	-2.20	-1.28	2.80	-90.00	-880.00	-290.00	-0.06	0.30	0.79	170.00	-960.00	-230.00	0.00	0.73	0.49	310.00	-890.00	390.00	-0.49	-2.74	1.83
-120.00	-1050.00	130.00	-2.26	-1.40	2.56	-90.00	-870.00	-290.00	-0.06	0.30	0.79	170.00	-960.00	-240.00	-0.06	0.91	0.55	310.00	-890.00	390.00	-0.91	-3.23	1.71
-110.00	-1050.00	150.00	-2.13	-1.59	2.26	-100.00	-870.00	-280.00	0.00	0.18	0.79	170.00	-960.00	-240.00	-0.06	0.79	0.55	310.00	-890.00	390.00	-0.91	-3.23	1.71
-120.00	-1050.00	140.00	-1.89	-1.77	1.89	-90.00	-870.00	-280.00	0.12	0.06	0.91	180.00	-960.00	-230.00	-0.06	0.91	0.67	310.00	-900.00	380.00	-1.16	-3.41	0.98
-120.00	-1050.00	150.00	-1.71	-1.83	1.46	-90.00	-860.00	-290.00	-0.06	0.00	1.22	170.00	-950.00	-240.00	-0.67	1.52	0.91	310.00	-900.00	390.00	-1.10	-2.56	1.10
-120.00	-1060.00	140.00	-1.59	-2.07	1.10	-90.00	-870.00	-290.00	-0.12	0.00	1.46	170.00	-960.00	-240.00	-1.10	1.46	0.98	310.00	-890.00	390.00	-1.10	-2.56	1.10
-120.00	-1050.00	140.00	-1.46	-1.89	0.85	-90.00	-870.00	-290.00	-0.24	0.00	1.52	180.00	-960.00	-230.00	-1.28	1.10	1.10	310.00	-890.00	390.00	-1.10	-2.56	1.10
-130.00	-1040.00	130.00	-1.28	-1.89	0.61	-100.00	-860.00	-290.00	-0.18	-0.37	1.83	180.00	-960.00	-230.00	-1.34	0.73	1.10	310.00	-900.00	380.00	-0.85	-1.22	0.98
-120.00	-1040.00	130.00	-1.10	-1.89	0.55	-90.00	-880.00	-280.00	-0.30	-0.37	1.77	180.00	-960.00	-240.00	-1.40	0.49	0.79	310.00	-900.00	380.00	-0.79	-1.46	0.98
-130.00	-1040.00	130.00	-0.98	-1.83	0.61	-90.00	-880.00	-270.00	-0.24	-0.43	1.40	180.00	-950.00	-240.00	-1.40	0.55	0.43	310.00	-900.00	380.00	-1.83	-3.23	1.65
-130.00	-1050.00	140.00	-0.73	-1.77	0.79	-90.00	-880.00	-280.00	-0.24	-0.49	0.98	170.00	-960.00	-240.00	-1.10	0.43	0.30	310.00	-900.00	380.00	-1.83	-3.23	1.65
-130.00	-1040.00	140.00	-0.30	-1.77	0.98	-90.00	-880.00	-290.00	-0.24	-0.55	0.49	170.00	-950.00	-240.00	-0.61	0.61	0.30	310.00	-900.00	380.00	-1.83	-3.23	1.65
-130.00	-1040.00	130.00	0.00	-1.71	0.98	-90.00	-870.00	-280.00	-0.30	-0.67	0.24	170.00	-950.00	-240.00	-0.73	0.98	0.67	310.00	-900.00	380.00	-1.52	-3.66	2.44
-130.00	-1050.00	130.00	0.06	-1.46	0.85	-100.00	-870.00	-280.00	-0.30	-0.55	0.06	180.00	-950.00	-250.00	-1.52	0.91	1.10	310.00	-900.00	370.00	-1.46	-3.60	2.01
-130.00	-1040.00	130.00	0.12	-1.40	0.79	-90.00	-860.00	-300.00	-0.30	-0.37	-0.18	180.00	-950.00	-250.00	-2.74	1.16	1.22	310.00	-900.00	370.00	-1.46	-3.60	2.01
-120.00	-1040.00	130.00	0.37	-1.52	0.61	-90.00	-860.00	-290.00	-0.18	-0.30	-0.30	190.00	-960.00	-240.00	-3.23	1.16	1.40	310.00	-890.00	390.00	-1.46	-3.60	2.01
-120.00	-1050.00	130.00	0.43	-1.46	0.73	-100.00	-860.00	-290.00	-0.30	-0.30	-0.30	180.00	-970.00	-230.00	-3.17	0.73	1.40	320.00	-900.00	390.00	-1.28	-2.26	1.46
-130.00	-1040.00	130.00	0.55	-1.40	0.79	-100.00	-860.00	-290.00	-0.24	-0.18	-0.06	170.00	-960.00	-230.00	-2.93	0.30	1.22	320.00	-900.00	390.00	-1.10	-1.71	1.10
-120.00	-1040.00	140.00	0.67	-1.16	1.04	-90.00	-860.00	-290.00	-0.18	-0.06	0.06	180.00	-950.00	-230.00	-2.56	0.12	0.91	320.00	-900.00	390.00	-1.10	-1.71	1.10
-120.00	-1040.00	140.00	0.61	-1.04	1.22	-100.00	-860.00	-290.00	-0.12	-0.06	0.06	180.00	-960.00	-250.00	-2.20	0.00	0.61	310.00	-900.00	380.00	-1.04	-0.91	0.18
-130.00	-1050.00	130.00	0.79	-0.98	1.16	-90.00	-860.00	-290.00	-0.18	0.00	-0.12	170.00	-960.00	-240.00	-1.71	-0.37	0.24	310.00	-900.00	380.00	-0.79	-0.61	0.12
-120.00	-1040.00	130.00	0.85	-1.10	0.98	-90.00	-870.00	-290.00	-0.24	0.06	-0.30	170.00	-950.00	-240.00	-1.22	-0.49	-0.12	310.00	-900.00	380.00	-0.79	-0.61	0.12
-120.00	-1040.00	140.00	1.04	-1.28	0.79	-90.00	-870.00	-290.00	-0.24	0.00	-0.24	170.00	-950.00	-250.00	-0.85	-0.55	-0.24	310.00	-900.00	370.00	-0.79	-0.61	0.12
-120.00	-1050.00	140.00	1.16	-1.46	0.55	-90.00	-870.00	-280.00	-0.24	0.00	-0.18	170.00	-950.00	-250.00	-0.61	-0.85	-0.37	310.00	-900.00	370.00	-0.37	-0.24	0.00
-120.00	-1050.00	140.00	1.46	-1.34	0.73	-90.00	-860.00	-290.00	-0.24	0.12	-0.12	170.00	-950.00	-250.00	-0.61	-0.91	-0.43	310.00	-900.00	370.00	-0.12	0.00	-0.06
-120.00	-1050.00	140.00	1.46	-1.34	0.73	-100.00	-870.00	-290.00	-0.24	0.06	0.06	180.00	-950.00	-240.00	-0.43	-1.04	-0.49	310.00	-900.00	370.00	-0.12	0.00	-0.06
-120.00	-1050.00	140.00	1.46	-1.10	0.85	-90.00	-860.00	-290.00	-0.30	0.24	0.37	180.00	-950.00	-250.00	-0.24	-1.04	-0.37	310.00	-900.00	380.00	0.55	0.24	0.30
-130.00	-1050.00	130.00	1.83	-0.91	0.79	-90.00	-870.00	-280.00	-0.37	0.37	0.37	170.00	-950.00	-250.00	-0.06	-0.98	-0.43	310.00	-900.00	380.00	0.55	0.24	0.30
-130.00	-1050.00	140.00	1.83	-0.91	0.79	-90.00	-860.00	-290.00	-0.30	0.37	0.30	170.00	-950.00	-250.00	0.12	-1.04	-0.43	310.00	-900.00	380.00	0.67	0.24	0.24
-130.00	-1050.00	140.00	1.95	-0.85	0.61	-100.00	-870.00	-290.00	-0.30	0.43	0.24	180.00	-950.00	-250.00	0.37	-1.10	-0.37	310.00	-900.00	370.00	0.98	0.37	0.30
-120.00	-1050.00	130.00	2.13	-0.91	0.37	-90.00	-870.00	-280.00	-0.24	0.37	0.06	170.00	-950.00	-250.00	0.18	-1.04	-0.37	310.00	-900.00	380.00	0.98	0.37	0.30
-120.00	-1050.00	140.00	2.07	-0.98	0.24	-90.00	-870.00	-290.00	-0.12	0.37	0.00	180.00	-950.00	-250.00	0.18	-1.04	-0.43	310.00	-900.00	380.00	1.22	0.12	0.67
-120.00	-1050.00	140.00	2.44	-0.85	0.30	-90.00	-870.00	-280.00	-0.12	0.24	0.00	180.00	-950.00	-240.00	0.12	-0.98	-0.30	310.00	-910.00	380.00	1.40	0.61	0.43
-120.00	-1040.00	140.00	2.50	-0.91	0.37	-90.00	-860.00	-280.00	-0.12	0.43	0.12	170.00	-950.00	-240.00	-0.06	-0.91	-0.24	310.00	-900.00	370.00	1.77	1.40	0.18
-120.00	-1040.00	140.00	2.50	-0.85	0.37	-90.00	-870.00	-290.00	-0.18	0.37	0.18	170.00	-960.00	-250.00	-0.18	-0.79	-0.12	310.00	-900.00	370.00	1.71	1.59	-0.06
-120.00	-1050.00	130.00	2.38	-0.73	0.49	-90.00	-860.00	-290.00	-0.30	0.55	0.18	170.00	-960.00	-240.00	-0.06	-0.73	0.00	310.00	-900.00	380.00	1.71	1.59	-0.06
-120.00	-1050.00	140.00	2.38	-0.79	0.43	-90.00	-870.00	-290.00	-0.18	0.61	0.06	180.00	-950.00	-240.00	0.06	-0.85	-0.12	310.00	-890.00	370.00	1.77	1.83	-0.12
-120.00	-1050.00	130.00	2.38	-0.85	0.30	-90.00	-870.00	-280.00	-0.12	0.61	-0.06	180.00	-950.00	-240.00	0.24	-0.98	-0.30	310.00	-910.00	370.00	1.77	1.65	0.00
-120.00	-1050.00	130.00	2.56	-0.98	0.24	-90.00	-870.00	-280.00	-0.18	0.67	-0.18	180.00	-960.00	-240.00	0.55	-1.28	-0.49	310.00	-910.00	370.00	1.77	1.65	0.00
-120.00	-1050.00	140.00	2.68	-0.91	0.24	-90.00	-860.00	-290.00	-0.24	0.37	-0.18	170.00	-950.00	-250.00	0.85	-1.34	-0.67	310.00	-900.00	370.00	1.77	1.65	0.00
-120.00	-1050.00	140.00	2.80	-0.67	0.24	-90.00	-870.00	-290.00	-0.30	0.30	-0.18	170.00	-950.00	-240.00	1.04	-1.28	-0.79	310.00	-900.00	380.00	2.26	1.95	-0.06
-110.00	-1050.00	140.00	3.23	-0.55	0.00	-90.00	-870.00	-290.00	-0.49	0.37	-0.18	170.00	-960.00	-250.00	1.22	-1.22	-0.98	310.00	-900.00	380.00	2.80	2.50	0.12
-120.00	-1050.00	140.00	3.23	-0.55	0.00	-100.00	-860.00	-290.00	-0.55	0.24	-0.06	170.00	-950.00	-250.00	1.40	-1.10	-0.91	310.00	-900.00	380.00	2.80	2.50	0.12
-120.00	-1050.00	140.00	3.35	-0.67	0.12	-100.00	-860.00	-280.00	-0.61	0.30	0.06	170.00	-950.00	-250.00	1.59	-1.10	-0.85	320.00	-900.00	370.00	2.80	2.38	-0.12
-120.00	-1050.00	140.00	2.01	-0.43	1.34	-90.00	-870.00	-290.00	-0.61	0.30	0.06	170.00	-950.00	-250.00	1.59	-0.98	-0.73	310.00	-900.00	370.00	2.80	2.07	0.06
-120.00	-1040.00	140.00	2.01	-0.43	1.34	-90.00	-870.00	-280.00	-0.85	0.37	0.06	170.00	-950.00	-250.00	1.65	-1.28	-0.79	310.00	-900.00	370.00	2.80	2.07	0.06
-120.00	-1040.00	150.00	1.46	-0.37	1.59	-80.00	-870.00	-280.00	-0.85	0.37	0.00	180.00	-950.00	-250.00	1.95	-2.38	-1.28	310.00	-900.00	370.00	2.80	2.07	0.06
-120.00	-1040.00	150.00	0.61	-0.12	1.59	-90.00	-880.00	-280.00	-0.73	0.24	-0.06	180.00	-950.00	-250.00	2.13	-3.05	-1.65	310.00	-890.00	370.00	2.99	1.77	0.37
-120.00	-1040.00	150.00	0.61	-0.12	1.59	-90.00	-870.00	-280.00	-0.79	0.37	-0.18	180.00	-950.00	-250.00	2.07	-2.68	-1.52	310.00	-890.00	370.00	2.99	1.59	0.43
-120.00	-1040.00	140.00	0.67	-0.43	1.77	-90.00	-870.00	-280.00	-0.61	0.61	-0.12	170.00	-950.00	-240.00	1.89	-2.32	-1.34	310.00	-890.00	370.00	2.87	1.40	0.24
-120.00	-1050.00	150.00	0.61	-0.49	1.65	-90.00	-870.00	-280.00	-0.61	0.43	-0.24	180.00	-950.00	-250.00	1.65	-1.95	-0.98	310.00	-900.00	380.00	2.87	1.40	0.24
-120.00	-1050.00	150.00	0.61	-0.49	1.65	-90.00	-870.00	-290.00	-0.55	0.73	-0.24	170.00	-960.00	-240.00	1.40	-1.65	-0.73	310.00	-900.00	380.00	2.80	1.28	0.24
-120.00	-1050.00	150.00	0.61	-0.49	1.65	-90.00	-860.00	-280.00	-0.67	0.73	-0.24	180.00	-950.00	-240.00	1.28	-1.46	-0.61	310.00	-900.00	380.00	2.80	1.28	0.24
-120.00	-1040.00	150.00	0.30	-0.55	1.65	-90.00	-870.00	-280.00	-0.79	0.67	-0.18	180.00	-950.00	-240.00	1.46	-1.28	-0.49	310.00	-900.00	380.00	2.38	1.10	0.24
-130.00	-1050.00	140.00	-0.37	-1.16	0.91	-90.00	-870.00	-290.00	-0.67	0.85	0.12	180.00	-950.00	-240.00	1.40	-1.10	-0.37	310.00	-900.00	380.00	2.38	0.98	0.18
-130.00	-1050.00	140.00	-0.61	-1.16	0.85	-90.00	-870.00	-290.00	-0.61	0.91	0.61	170.00	-960.00	-250.00	1.34	-0.85	-0.37	300.00	-900.00	380.00	2.38	0.98	0.18
-110.00	-1050.00	150.00	-0.61	-1.16	0.85	-90.00	-870.00	-280.00	-0.67	0.98	0.98	180.00	-950.00	-240.00	1.22	-0.67	-0.30	300.00	-900.00	380.00	2.01	0.49	0.30
-110.00	-1050.00	150.00	-0.79	-0.91	1.10	-90.00	-870.00	-290.00	-0.49	1.04	1.16	170.00	-950.00	-240.00	1.40	-0.55	-0.24	310.00	-900.00	390.00	2.01	0.49	0.30
-120.00	-1050.00	150.00	-0.67	-0.73	1.40	-90.00	-870.00	-280.00	-0.55	1.10	1.04	180.00	-960.00	-240.00	1.40	-0.37	-0.24	310.00	-900.00	380.00	1.89	0.37	0.24
-120.00	-1050.00	150.00	-0.67	-0.73	1.40	-80.00	-880.00	-290.00	-0.43	0.79	0.98	180.00	-960.00	-240.00	1.40	-0.12	-0.18	310.00	-900.00	380.00	1.89	0.37	0.24
-120.00	-1040.00	150.00	-0.61	-0.73	1.52	-90.00	-880.00	-280.00	0.00	0.24	1.16	180.00	-960.00	-240.00	1.28	-0.12	-0.12	310.00	-900.00	380.00	1.65	0.24	0.43
-130.00	-1050.00	140.00	-0.49	-0.61	1.59	-90.00	-880.00	-280.00	0.30	-0.30	1.16	180.00	-950.00	-240.00	1.10	-0.18	-0.06	310.00	-900.00	380.00	1.65	0.24	0.43
-120.00	-1050.00	150.00	-0.49	-0.61	1.59	-90.00	-880.00	-280.00	0.12	-0.49	1.22	180.00	-950.00	-230.00	0.73	0.06	-0.06	300.00	-900.00	390.00	1.52	0.00	0.43
-120.00	-1050.00	150.00	-0.49	-0.61	1.59	-80.00	-870.00	-280.00	0.00	-0.24	1.04	180.00	-960.00	-240.00	0.85	0.00	0.00	300.00	-900.00	390.00	1.22	-0.61	0.61
-110.00	-1050.00	140.00	-0.30	-0.55	1.65	-90.00	-870.00	-290.00	-0.24	0.12	0.85	180.00	-960.00	-230.00	0.61	0.18	0.00	310.00	-900.00	390.00	1.22	-0.61	0.61
-120.00	-1040.00	140.00	-0.55	-0.55	1.77	-80.00	-870.00	-280.00	-0.30	0.06	0.61	180.00	-960.00	-230.00	0.61	0.43	0.18	310.00	-900.00	390.00	1.16	-0.85	0.55
-120.00	-1040.00	140.00	-0.55	-0.55	1.77	-90.00	-870.00	-280.00	-0.12	0.00	0.55	180.00	-960.00	-240.00	0.61	0.55	0.30	310.00	-900.00	390.00	0.67	-0.98	0.61
-120.00	-1050.00	140.00	0.18	-1.22	1.10	-90.00	-880.00	-280.00	-0.12	0.00	0.37	170.00	-950.00	-240.00	0.67	0.61	0.30	310.00	-890.00	370.00	0.67	-0.98	0.61
-120.00	-1050.00	140.00	0.18	-1.22	1.10	-90.00	-870.00	-280.00	-0.12	0.06	0.24	170.00	-960.00	-240.00	0.79	0.61	0.37	310.00	-890.00	370.00	0.49	-0.98	0.73
-120.00	-1040.00	140.00	0.24	-1.16	1.10	-90.00	-870.00	-280.00	-0.24	0.00	0.24	180.00	-950.00	-240.00	0.55	0.55	0.37	320.00	-890.00	380.00	0.49	-0.98	0.73
-120.00	-1040.00	140.00	0.06	-0.73	1.46	-90.00	-860.00	-280.00	-0.37	0.06	0.12	180.00	-960.00	-240.00	0.37	0.67	0.43	310.00	-900.00	380.00	0.24	-0.85	0.55
-120.00	-1050.00	140.00	0.06	-0.73	1.46	-90.00	-870.00	-280.00	-0.37	0.18	0.18	170.00	-960.00	-240.00	0.18	0.61	0.37	310.00	-900.00	380.00	0.24	-0.85	0.55
-120.00	-1040.00	150.00	0.06	-0.73	1.52	-90.00	-870.00	-290.00	-0.43	0.30	0.30	170.00	-960.00	-230.00	0.12	0.61	0.30	310.00	-890.00	380.00	0.06	-0.73	0.37
-120.00	-1040.00	150.00	0.06	-0.73	1.52	-90.00	-870.00	-290.00	-0.37	0.30	0.55	170.00	-950.00	-230.00	0.06	0.61	0.18	310.00	-890.00	380.00	0.06	-0.18	0.00
-120.00	-1040.00	140.00	0.18	-0.73	1.22	-90.00	-870.00	-290.00	-0.24	0.06	0.73	180.00	-960.00	-240.00	0.24	0.30	0.12	310.00	-890.00	400.00	0.06	-0.18	0.00
-120.00	-1040.00	140.00	0.18	-0.73	1.22	-90.00	-870.00	-290.00	-0.12	0.12	0.91	180.00	-960.00	-230.00	0.49	0.06	-0.12	310.00	-890.00	400.00	0.18	0.18	-0.12
-110.00	-1040.00	140.00	0.43	-0.98	0.98	-80.00	-870.00	-280.00	-0.18	0.00	0.91	170.00	-960.00	-240.00	0.67	-0.24	-0.37	320.00	-890.00	390.00	0.24	0.37	-0.18
-110.00	-1040.00	140.00	0.55	-1.34	0.79	-90.00	-870.00	-290.00	-0.18	-0.18	0.98	170.00	-950.00	-240.00	0.79	-0.43	-0.43	310.00	-900.00	390.00	0.37	0.43	-0.12
-110.00	-1050.00	140.00	0.55	-1.34	0.79	-80.00	-870.00	-290.00	-0.12	0.06	0.98	170.00	-950.00	-240.00	0.73	-0.24	-0.43	310.00	-900.00	390.00	0.43	0.24	0.18
-110.00	-1050.00	140.00	0.55	-1.34	0.79	-90.00	-870.00	-280.00	-0.18	-0.06	0.91	170.00	-950.00	-240.00	0.61	-0.24	-0.37	310.00	-900.00	390.00	0.37	0.00	0.37
-120.00	-1040.00	150.00	0.49	-1.16	0.85	-90.00	-870.00	-290.00	-0.18	-0.06	0.85	170.00	-950.00	-240.00	0.43	-0.24	-0.24	310.00	-900.00	380.00	0.37	-0.18	0.49
-120.00	-1050.00	130.00	0.61	-1.10	0.98	-90.00	-870.00	-290.00	-0.24	0.06	0.98	180.00	-960.00	-240.00	0.18	-0.12	-0.18	310.00	-900.00	380.00	0.43	-0.55	0.61
-120.00	-1050.00	130.00	0.61	-1.10	0.98	-90.00	-870.00	-280.00	-0.18	0.12	0.91	170.00	-950.00	-240.00	0.06	0.06	-0.06	310.00	-900.00	380.00	0.37	-0.67	0.73
-120.00	-1050.00	140.00	0.61	-1.16	0.85	-90.00	-870.00	-290.00	-0.12	0.06	0.67	180.00	-960.00	-240.00	0.00	0.12	0.06	310.00	-900.00	380.00	0.37	-0.55	0.73
-120.00	-1050.00	140.00	0.55	-1.16	0.91	-90.00	-870.00	-290.00	-0.18	-0.12	0.61	180.00	-960.00	-240.00	0.06	0.00	0.12	310.00	-900.00	380.00	0.43	-0.55	0.67
-120.00	-1050.00	150.00	0.55	-1.16	0.91	-90.00	-870.00	-290.00	-0.18	0.00	0.43	180.00	-960.00	-230.00	0.06	0.06	0.12	310.00	-900.00	390.00	0.43	-0.73	0.79
-120.00	-1050.00	150.00	0.73	-0.98	1.22	-80.00	-870.00	-280.00	-0.18	0.12	0.24	180.00	-960.00	-240.00	-0.18	0.30	0.24	310.00	-900.00	390.00	0.55	-0.79	0.98
-110.00	-1040.00	150.00	0.91	-0.98	1.16	-90.00	-870.00	-290.00	-0.24	0.18	0.24	180.00	-950.00	-240.00	-0.24	0.43	0.43	320.00	-900.00	390.00	0.49	-1.22	0.98
-120.00	-1050.00	140.00	0.91	-0.98	1.16	-90.00	-870.00	-290.00	-0.37	0.12	0.37	170.00	-960.00	-240.00	-0.30	0.37	0.49	320.00	-900.00	380.00	0.24	-1.59	1.16
-120.00	-1040.00	140.00	1.04	-1.10	1.10	-90.00	-870.00	-280.00	-0.43	0.30	0.55	180.00	-950.00	-230.00	-0.61	0.37	0.55	310.00	-900.00	390.00	0.06	-1.52	1.16
-120.00	-1040.00	140.00	0.85	-0.98	0.98	-90.00	-860.00	-290.00	-0.43	0.24	0.67	170.00	-960.00	-240.00	-0.79	0.06	0.37	310.00	-900.00	380.00	0.00	-1.22	0.73
-120.00	-1040.00	140.00	0.85	-0.98	0.98	-90.00	-870.00	-290.00	-0.43	0.30	0.49	180.00	-960.00	-230.00	-0.67	-0.06	0.18	310.00	-900.00	380.00	0.18	-0.67	0.73
-120.00	-1040.00	140.00	0.85	-0.98	0.98	-80.00	-870.00	-280.00	-0.30	0.24	0.30	180.00	-960.00	-240.00	-0.37	-0.12	0.12	310.00	-900.00	380.00	0.30	-0.18	0.79
-120.00	-1050.00	140.00	0.73	-1.10	0.79	-90.00	-870.00	-280.00	-0.12	-0.06	0.18	170.00	-950.00	-240.00	-0.24	-0.30	-0.12	310.00	-900.00	380.00	0.43	0.06	0.49
-120.00	-1050.00	140.00	0.61	-1.10	0.73	-90.00	-880.00	-280.00	-0.12	-0.12	0.12	170.00	-950.00	-240.00	0.00	-0.49	-0.18	310.00	-900.00	390.00	0.49	0.12	0.24
-120.00	-1050.00	140.00	0.61	-1.10	0.73	-90.00	-870.00	-280.00	-0.06	-0.06	0.24	170.00	-950.00	-240.00	0.06	-0.55	-0.30	310.00	-900.00	390.00	0.61	-0.06	0.43
-120.00	-1050.00	140.00	0.61	-1.10	0.73	-100.00	-860.00	-290.00	-0.18	0.00	0.24	170.00	-950.00	-240.00	0.06	-0.55	-0.24	310.00	-900.00	380.00	0.79	-0.30	0.61
-120.00	-1040.00	140.00	0.67	-1.28	0.67	-90.00	-860.00	-280.00	-0.18	0.06	0.37	180.00	-950.00	-230.00	-0.06	-0.43	-0.06	310.00	-900.00	380.00	0.85	-0.30	0.61
-120.00	-1050.00	140.00	0.91	-1.04	0.79	-90.00	-870.00	-290.00	-0.06	0.00	0.49	180.00	-950.00	-230.00	0.00	-0.55	-0.06	310.00	-900.00	380.00	0.73	-0.30	0.49
-120.00	-1050.00	140.00	0.91	-1.04	0.79	-90.00	-880.00	-280.00	0.00	-0.06	0.49	180.00	-960.00	-230.00	0.12	-0.61	-0.12	310.00	-900.00	380.00	0.67	0.00	0.30
-120.00	-1050.00	140.00	1.04	-0.98	0.91	-90.00	-880.00	-280.00	-0.06	-0.18	0.37	180.00	-960.00	-240.00	0.12	-0.67	-0.18	310.00	-900.00	380.00	0.85	0.37	0.37
