MR32 ASCII
Name	static02
Frequency	100
Date	09-04-2018 19:06:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.17	1	993.6	41.99	-124	-0.5246	-0.08745	-0.1749	-0.9104	-0.6489	-0.1575	979.5	26.37	-220.2	-0.2623	-0.08743	0.2623	-1.142	0.2827	0.2148	975.1	192.9	-93.75	-0.4372	-0.5246	0.612	-0.2588	0.665	-0.1858	908.2	-96.68	-410.6	-0.5246	-0.1749	0.3497	-0.3743	-0.4844	0.2449
4.18	1	1001	46.87	-122.1	-0.1749	-0.4372	-0.2623	-0.9101	-0.6489	-0.1655	977.5	24.9	-208.5	0.5246	-0.08743	0.4371	-1.143	0.2827	0.2056	979	192.4	-90.82	-0.5246	0	0.4372	-0.2588	0.6675	-0.1807	905.3	-102.5	-404.3	-0.4371	-0.1749	-0.7869	-0.3745	-0.4844	0.2559
4.19	1	992.7	41.01	-116.2	0.7869	0.4372	0.08741	-0.9104	-0.6477	-0.1667	975.6	20.51	-202.1	0.08741	0.1749	0.2623	-1.142	0.2815	0.2068	974.6	187	-83.98	0.08745	0.1749	0.3497	-0.2576	0.6653	-0.1846	907.2	-100.1	-416	0.1749	-0.4372	-0.1749	-0.3718	-0.4817	0.2517
4.20	1	1001	45.9	-127.4	0.4372	-0.1749	0.08741	-0.9106	-0.6465	-0.168	980.5	27.34	-209	0	0.1749	0.2623	-1.141	0.2803	0.208	976.1	195.8	-86.43	0.5246	-0.1749	0	-0.2564	0.6631	-0.1885	901.4	-101.6	-415.5	-0.08741	-0.08741	0	-0.3691	-0.479	0.2476
4.21	1	991.2	38.57	-124.5	0.1749	0.2623	0	-0.9094	-0.6453	-0.1653	975.6	20.51	-213.4	-0.3497	0.5246	0.8743	-1.141	0.2815	0.2056	972.2	188	-91.8	0.08745	0	-0.612	-0.2539	0.6643	-0.1833	904.8	-103.5	-416	0.5246	-0.4372	-0.5246	-0.3706	-0.4829	0.2544
4.22	1	986.8	31.74	-125.5	0.08743	-0.2623	0.5246	-0.9082	-0.6441	-0.1626	975.1	23.44	-207	-0.6995	0.08743	-0.08741	-1.141	0.2827	0.2031	976.1	194.8	-93.26	0	0.3497	0	-0.2515	0.6655	-0.1782	910.1	-102.1	-421.9	-0.5246	0.08741	-1.137	-0.3721	-0.4868	0.2612
4.23	1	991.7	38.09	-129.4	0.6995	-0.4372	0.5246	-0.9082	-0.6465	-0.1572	981	30.76	-211.9	0	0.1749	0.4371	-1.142	0.2839	0.2017	974.1	201.7	-93.75	0.4372	-0.7869	-0.1749	-0.2551	0.6655	-0.1741	903.8	-106	-415	0	-0.08741	0.1749	-0.3757	-0.4856	0.2571
4.24	1	991.2	40.04	-123	0.6995	-0.2623	-0.08741	-0.9082	-0.6489	-0.1519	978	25.39	-203.6	0	0.8743	0.4371	-1.143	0.2852	0.2002	974.6	203.1	-94.24	0.6994	0.8743	-0.5246	-0.2588	0.6655	-0.1699	910.1	-95.7	-411.1	0.612	-0.3497	-0.612	-0.3794	-0.4844	0.2529
4.25	1	989.8	39.55	-112.3	0.08743	0.1749	0.08741	-0.9057	-0.6499	-0.1599	979.5	29.78	-206.5	0.3497	0.5246	0	-1.142	0.2839	0.2041	970.7	200.7	-91.8	-0.5246	0.1749	0.08745	-0.2564	0.668	-0.1753	905.3	-97.66	-410.2	0	-0.3497	-0.1749	-0.3757	-0.4856	0.2556
4.26	1	996.6	41.01	-119.1	0.5246	0.2623	-0.1749	-0.9033	-0.6509	-0.168	978	21.97	-205.1	-0.612	0.3497	0.4371	-1.141	0.2827	0.208	979	202.6	-92.77	0.2623	-0.4371	-0.08745	-0.2539	0.6704	-0.1807	905.3	-101.6	-409.2	-0.1749	-0.2623	-0.6994	-0.3721	-0.4868	0.2583
4.27	1	993.2	38.09	-123	0.2623	0	0.1749	-0.9057	-0.6499	-0.1707	977.1	24.41	-204.1	-0.9617	0	-0.2623	-1.142	0.2837	0.2053	979	200.7	-91.31	-0.3497	-0.2623	0	-0.2539	0.6667	-0.1819	902.8	-104.5	-409.7	-0.7869	-0.2623	-0.4372	-0.3721	-0.4844	0.2598
4.28	1	991.2	38.09	-121.6	0	0.1749	0.4372	-0.9082	-0.6489	-0.1733	979	27.83	-210.4	-0.2623	-0.08743	0.08741	-1.143	0.2847	0.2026	974.6	195.3	-90.33	-0.2623	-0.612	0.2623	-0.2539	0.6631	-0.1831	905.7	-96.19	-412.6	-0.4371	-0.3497	-0.5246	-0.3721	-0.4819	0.2612
4.29	1	989.8	33.69	-127.4	-0.08743	-0.612	0.4372	-0.907	-0.6489	-0.1694	980.5	26.86	-211.4	-0.4371	-0.08743	0.9617	-1.144	0.2813	0.2014	986.3	197.3	-89.36	-0.4372	0	0.3497	-0.2564	0.6665	-0.1804	904.3	-106.4	-413.1	-1.399	-0.08741	0	-0.3708	-0.4819	0.2612
4.30	1	992.2	36.62	-126	0.4372	0.8743	-0.4372	-0.9057	-0.6489	-0.1655	975.1	28.81	-206.5	-0.2623	0.5246	0	-1.146	0.2778	0.2002	973.6	189.9	-96.19	-0.612	0	0	-0.2588	0.6699	-0.1777	901.9	-106.4	-409.7	-0.2623	-0.5246	-0.1749	-0.3696	-0.4819	0.2612
4.31	1	990.7	36.62	-120.1	-0.1749	0	0.08741	-0.9082	-0.6489	-0.1667	981	25.39	-211.4	-0.1749	-0.08743	0.4371	-1.146	0.2813	0.2056	975.6	191.4	-94.24	0.08745	-0.08741	-0.3497	-0.2564	0.6665	-0.1831	905.3	-99.12	-414.5	-0.1749	0	-0.612	-0.3694	-0.4844	0.2571
4.32	1	994.1	38.57	-126	0	0	-0.08741	-0.9106	-0.6489	-0.168	976.5	24.9	-207.5	-0.1749	-0.1749	0	-1.146	0.2847	0.2109	979	196.8	-101.6	-0.1749	0.5246	0	-0.2539	0.6631	-0.1885	903.8	-104	-416	0.612	-0.5246	0.1749	-0.3691	-0.4868	0.2529
4.33	1	992.2	38.57	-125	1.049	0.2623	-0.1749	-0.9082	-0.6465	-0.1694	982.4	29.3	-206.1	-0.1749	0	0.3497	-1.147	0.2834	0.2082	974.6	197.8	-96.68	0	0.08741	-0.8743	-0.2564	0.6641	-0.1858	910.6	-101.1	-412.1	0.612	0.4372	-0.3497	-0.373	-0.4856	0.2544
4.34	1	998.1	42.97	-121.6	0.1749	-0.4372	0.08741	-0.9057	-0.6441	-0.1709	976.1	24.41	-206.1	-0.1749	-0.4372	0.4371	-1.148	0.2822	0.2056	978.5	200.2	-94.24	0.3497	0	-0.3497	-0.2588	0.665	-0.1831	904.3	-102.5	-411.1	0	0	-0.3497	-0.3769	-0.4844	0.2559
4.35	1	993.2	42.48	-122.6	0.5246	-0.5246	-0.1749	-0.907	-0.6465	-0.1721	987.3	32.71	-205.1	0	0.08743	0	-1.146	0.2825	0.2002	977.5	196.8	-90.33	0.1749	0	-1.049	-0.2564	0.6629	-0.1831	904.3	-104.5	-405.8	-0.1749	0	-0.612	-0.3757	-0.4819	0.2559
4.36	1	993.6	37.6	-117.2	0.4372	0.3497	0	-0.9082	-0.6489	-0.1733	976.5	25.88	-205.6	-0.08741	-0.4372	0.2623	-1.143	0.2827	0.1948	977.1	198.7	-95.21	0.1749	0.08741	-0.1749	-0.2539	0.6606	-0.1831	907.7	-100.1	-412.1	-0.612	-0.5246	-0.2623	-0.3745	-0.4795	0.2559
4.37	1	1000	42.48	-115.7	0	0.5246	-0.4372	-0.9104	-0.6489	-0.1733	982.9	29.78	-213.4	-0.2623	0	0.4371	-1.143	0.2827	0.2002	976.1	196.8	-91.8	0.2623	-0.3497	0	-0.2539	0.6606	-0.1804	909.2	-100.6	-417	0.08741	0.08741	-0.2623	-0.3745	-0.4819	0.2559
4.38	1	993.2	34.67	-112.8	-0.2623	1.049	-0.2623	-0.9126	-0.6489	-0.1733	969.7	25.39	-200.2	0.5246	0	0.1749	-1.143	0.2827	0.2056	971.7	200.2	-94.24	-0.08745	0.612	0	-0.2539	0.6606	-0.1777	902.8	-104.5	-415	0.3497	-1.137	-0.2623	-0.3745	-0.4844	0.2559
4.39	1	993.6	41.99	-127	0.3497	0.3497	-0.4372	-0.9104	-0.6489	-0.1707	979.5	29.78	-200.7	0.4371	-0.1749	-0.1749	-1.142	0.28	0.2014	973.1	193.4	-86.91	-0.1749	-0.9617	-0.3497	-0.2551	0.6643	-0.1777	906.3	-102.1	-410.6	0.1749	-0.1749	-0.612	-0.3757	-0.4856	0.2559
4.40	1	991.2	37.6	-123.5	0.1749	0.2623	-0.6994	-0.9082	-0.6489	-0.168	982.9	30.27	-205.6	0.3497	0.2623	-0.4371	-1.14	0.2773	0.1973	980	200.7	-91.31	-0.2623	0.4371	0.5246	-0.2564	0.668	-0.1777	902.8	-107.9	-421.4	0.1749	-0.2623	0.612	-0.3769	-0.4868	0.2559
4.41	1	991.7	35.16	-123.5	-0.4372	0.4372	0	-0.9082	-0.6501	-0.1665	977.5	25.88	-208.5	0.08741	-0.08743	1.399	-1.142	0.2803	0.1997	973.6	196.3	-93.26	0.7869	0.2623	0	-0.2539	0.6667	-0.1792	906.3	-104	-411.6	0.2623	-0.08741	0.1749	-0.3745	-0.4844	0.2573
4.42	1	993.2	37.6	-126	-0.1749	-0.5246	0	-0.9082	-0.6514	-0.165	975.6	28.32	-201.7	0.08741	0.2623	-0.1749	-1.143	0.2832	0.2022	976.6	196.8	-98.63	-0.2623	-0.2623	0	-0.2515	0.6655	-0.1807	903.3	-99.61	-409.2	0	0.08741	-0.08741	-0.3721	-0.4819	0.2588
4.43	1	994.6	41.5	-119.1	-0.3497	0.7869	-0.1749	-0.9092	-0.6526	-0.1692	975.1	26.37	-205.1	-0.1749	0.2623	0.3497	-1.141	0.282	0.2075	979.5	197.3	-99.61	0.1749	-0.4371	0.08745	-0.2527	0.6619	-0.1807	903.3	-104	-410.6	-0.2623	-0.3497	-0.3497	-0.3706	-0.4832	0.2532
4.44	1	991.2	40.04	-127.9	0	0	-0.1749	-0.9101	-0.6538	-0.1733	976.5	26.37	-204.6	0.08741	0	1.137	-1.139	0.2808	0.2129	975.6	197.3	-94.24	0	-0.4371	-0.08745	-0.2539	0.6582	-0.1807	903.3	-100.6	-417	0.1749	-0.2623	-0.1749	-0.3691	-0.4844	0.2476
4.45	1	997.6	43.46	-125	0.3497	0.612	0.2623	-0.908	-0.6523	-0.1694	974.6	17.09	-203.6	0.1749	0.1749	0.1749	-1.142	0.2817	0.2087	981	200.7	-100.1	-0.1749	-0.1749	0.1749	-0.2551	0.6619	-0.1792	912.1	-101.1	-413.6	0.1749	0	0.5246	-0.373	-0.4832	0.2463
4.46	1	990.7	36.62	-124.5	0.6995	-0.3497	-1.049	-0.9057	-0.6509	-0.1655	984.9	29.3	-204.6	0.7869	0.2623	0.612	-1.145	0.2827	0.2046	981	197.8	-87.89	0.2623	-0.3497	0	-0.2564	0.6655	-0.1777	907.2	-102.5	-420.4	-0.1749	-0.4372	-0.08741	-0.3769	-0.4819	0.2451
4.47	1	994.6	43.46	-119.1	-0.1749	-0.1749	-0.5246	-0.9082	-0.6475	-0.1667	979.5	27.83	-206.5	0.7869	0.08743	-0.612	-1.144	0.2805	0.2019	975.1	198.7	-99.12	0.08745	-0.08741	-0.08745	-0.2564	0.6667	-0.1765	907.2	-100.6	-411.1	-0.08741	-0.6994	-0.1749	-0.373	-0.4868	0.249
4.48	1	994.1	42.48	-122.6	0.612	0.2623	-0.2623	-0.9106	-0.6441	-0.168	980	26.86	-213.4	0.9617	-0.08743	0.08741	-1.143	0.2783	0.1992	972.7	196.8	-96.68	0.08745	0	0	-0.2564	0.668	-0.1753	902.8	-106.9	-416.5	0.3497	-0.08741	-0.612	-0.3691	-0.4917	0.2529
4.49	1	993.2	43.95	-122.6	-0.5246	0.4372	-0.3497	-0.9094	-0.6453	-0.1653	970.7	14.65	-200.7	0.2623	-0.1749	-0.1749	-1.143	0.2805	0.2019	980.5	202.1	-92.28	-0.08745	0.4371	0.1749	-0.2551	0.6643	-0.1819	908.2	-102.5	-415.5	0.08741	0.08741	0.2623	-0.3691	-0.488	0.2529
4.50	1	989.8	34.67	-125	-0.4372	0.8743	-0.5246	-0.9082	-0.6465	-0.1626	983.4	32.71	-197.8	0.7869	-0.1749	0.8743	-1.143	0.2827	0.2046	981	205.1	-98.63	0.5246	-0.08741	0.612	-0.2539	0.6606	-0.1885	901.4	-108.9	-415.5	-0.2623	-0.612	-0.5246	-0.3691	-0.4844	0.2529
4.51	1	989.8	41.99	-122.6	0.4372	1.486	-0.2623	-0.907	-0.6501	-0.1667	980	28.81	-209	0.7869	0.4372	0.1749	-1.143	0.2803	0.2019	974.1	201.2	-94.73	0.08745	-0.1749	0.6994	-0.2542	0.6655	-0.178	901.9	-107.9	-411.6	-0.08741	-0.2623	-0.3497	-0.3691	-0.488	0.2515
4.52	1	995.1	44.43	-124.5	-0.612	0.2623	-0.6994	-0.9057	-0.6538	-0.1709	975.6	21	-212.9	0.4371	-0.08743	0.2623	-1.143	0.2778	0.1992	977.1	200.2	-93.75	-0.4372	-0.3497	0.7869	-0.2544	0.6704	-0.1675	903.3	-106	-411.6	0.1749	-0.08741	-0.4372	-0.3691	-0.4917	0.25
4.53	1	989.3	37.6	-127.9	-0.2623	-0.08745	-0.3497	-0.908	-0.656	-0.1721	985.4	25.39	-204.1	0.9617	0.3497	0.08741	-1.14	0.2803	0.2019	977.5	196.8	-83.98	-0.4372	1.311	0	-0.2554	0.6692	-0.1702	903.8	-105.5	-408.2	-0.1749	-0.612	-0.8743	-0.3718	-0.4919	0.2542
4.54	1	991.7	46.87	-121.6	0	0	0	-0.9101	-0.6582	-0.1733	981.4	21	-210.4	-0.1749	0.1749	0.5246	-1.138	0.2827	0.2046	978.5	198.2	-97.66	-0.1749	0.612	0.1749	-0.2564	0.668	-0.1729	900.9	-106.4	-413.6	-0.3497	-0.2623	-0.9617	-0.3745	-0.4922	0.2583
4.55	1	993.2	46.39	-126.5	-0.08743	0	-0.1749	-0.908	-0.6536	-0.1746	978	24.9	-202.1	-0.1749	0.08743	0	-1.139	0.2815	0.2046	974.6	197.8	-101.6	0	-0.3497	-0.08745	-0.2517	0.6643	-0.1794	904.3	-97.66	-411.1	-0.1749	-0.7869	-0.4372	-0.3745	-0.4871	0.2598
4.56	1	992.2	42.48	-116.2	-0.612	-0.7869	0.1749	-0.9057	-0.6489	-0.1758	981.9	20.51	-204.1	-0.2623	-0.2623	0.1749	-1.14	0.2803	0.2046	979.5	198.2	-94.73	0.1749	-0.5246	0.8743	-0.2471	0.6606	-0.186	904.8	-101.6	-413.6	-0.08741	-1.486	-1.049	-0.3745	-0.4819	0.2612
4.57	1	993.2	39.55	-125.5	-0.2623	-0.5246	0	-0.9045	-0.6511	-0.1707	979.5	17.58	-208.5	0.1749	-0.1749	0.612	-1.14	0.279	0.2046	976.6	192.9	-95.7	-0.08745	0	0.2623	-0.2529	0.6606	-0.1833	914.1	-94.72	-406.7	-0.5246	-0.7869	-0.6994	-0.3718	-0.4817	0.2544
4.58	1	986.8	42.97	-124.5	-0.7869	-0.1749	0	-0.9033	-0.6533	-0.1655	986.3	32.71	-200.2	-0.2623	1.311	0.5246	-1.14	0.2778	0.2046	981.9	196.3	-91.8	-0.08745	0.3497	0.4372	-0.2588	0.6606	-0.1807	905.3	-93.75	-409.2	-0.7869	-0.3497	-0.1749	-0.3691	-0.4815	0.2476
4.59	1	992.7	46.39	-125.5	0.612	0.2623	0	-0.9045	-0.6487	-0.1641	983.4	21.48	-203.6	0.3497	0.2623	0.7869	-1.139	0.2769	0.2046	980	195.8	-87.4	-0.4372	-0.2623	0.5246	-0.2564	0.6629	-0.1926	908.2	-94.24	-413.1	0	-0.612	-0.4372	-0.3691	-0.479	0.249
4.60	1	988.3	43.46	-115.2	0	-0.3497	0.612	-0.9057	-0.6441	-0.1626	977.5	22.46	-212.4	0	0.2623	-0.3497	-1.138	0.2759	0.2046	978	196.3	-97.17	-0.08745	-0.5246	0.2623	-0.2539	0.665	-0.2046	905.7	-102.1	-417	0.5246	-0.3497	-0.9617	-0.3691	-0.4766	0.2505
4.61	1	993.6	39.55	-129.9	-0.8743	-0.3497	0.612	-0.9045	-0.6487	-0.1626	978	24.41	-206.5	0.1749	0.1749	0.1749	-1.138	0.2781	0.2046	979	198.7	-90.82	-0.08745	0.7869	0.612	-0.2539	0.6665	-0.1926	901.4	-103	-409.7	-0.9617	-0.612	-0.4372	-0.3691	-0.4778	0.2517
4.62	1	986.3	37.11	-127.4	0.2623	-0.2623	0.3497	-0.9033	-0.6533	-0.1626	980	22.46	-210.9	0.08741	-0.2623	0	-1.138	0.2803	0.2046	977.1	191.4	-92.77	-0.1749	-0.3497	0.08745	-0.2539	0.668	-0.1807	902.8	-100.6	-411.1	-0.2623	-0.612	-0.3497	-0.3691	-0.479	0.2529
4.63	1	994.1	42.97	-123	-0.5246	-0.08745	-0.2623	-0.9033	-0.6533	-0.168	977.1	25.39	-202.6	0	-0.1749	-0.5246	-1.137	0.2793	0.2046	976.6	190.4	-95.21	0	0	0	-0.2564	0.6653	-0.1873	900.4	-104	-419.4	-0.2623	-0.9617	0	-0.3706	-0.4829	0.2517
4.64	1	995.1	44.92	-131.8	-0.6995	-0.2623	0.6994	-0.9033	-0.6533	-0.1733	979.5	23.44	-213.9	-0.08741	0.1749	0	-1.136	0.2783	0.2046	978	193.4	-96.68	0.4372	-0.1749	0.2623	-0.2588	0.6626	-0.1938	904.3	-100.6	-411.1	-0.08741	0.1749	-0.7869	-0.3721	-0.4868	0.2505
4.65	1	993.6	40.04	-124	0	-0.2623	0	-0.9045	-0.6533	-0.1719	982.4	24.41	-207.5	-1.049	0	0.1749	-1.137	0.2795	0.2019	976.1	190.9	-94.24	0.2623	0.612	0	-0.2588	0.6641	-0.1831	912.6	-106	-412.6	-0.2623	-0.08741	-0.3497	-0.3708	-0.488	0.2532
4.66	1	993.6	39.06	-123.5	-0.1749	0	0.2623	-0.9057	-0.6533	-0.1704	979.5	22.95	-204.6	-0.5246	-0.2623	0	-1.138	0.2808	0.1992	977.1	194.3	-96.19	0	0.08741	-0.1749	-0.2588	0.6655	-0.1724	905.3	-98.63	-413.6	0	-0.7869	0	-0.3696	-0.4893	0.2559
4.67	1	985.4	31.25	-127.4	0.6995	-0.4372	-0.1749	-0.907	-0.6558	-0.165	974.1	20.51	-199.2	0.8743	0.4372	-0.08741	-1.14	0.2817	0.2019	980	195.8	-100.1	0	0.1749	0.5246	-0.2564	0.6667	-0.1753	908.7	-98.14	-416.5	0	-0.6994	-0.7869	-0.3682	-0.4856	0.2585
4.68	1	988.3	41.99	-122.1	0	-0.4372	0.1749	-0.9082	-0.6582	-0.1597	980	22.95	-212.4	0.5246	0	0.2623	-1.143	0.2827	0.2046	975.6	192.9	-89.84	-0.5246	-0.1749	0.3497	-0.2539	0.668	-0.1782	906.3	-100.1	-417.5	0.1749	-0.612	-0.6994	-0.3667	-0.4819	0.2612
4.69	1	995.1	44.43	-132.3	0.1749	-0.612	-0.1749	-0.9092	-0.6536	-0.1638	979.5	23.44	-197.8	0.8743	0.1749	0.6995	-1.141	0.2793	0.2046	976.1	192.9	-100.1	-0.4372	0.08741	0.612	-0.2576	0.6677	-0.178	908.2	-101.6	-419.4	-0.4371	-0.2623	0.08741	-0.3667	-0.4844	0.2585
4.70	1	992.7	42.48	-121.6	0.4372	0	0.2623	-0.9101	-0.6489	-0.168	976.5	24.9	-209	-0.8743	-0.2623	-0.1749	-1.14	0.2759	0.2046	983.4	197.8	-92.77	0.08745	-0.4371	0.4372	-0.2612	0.6675	-0.1777	899.9	-106	-414.5	-0.2623	0.08741	-0.6994	-0.3667	-0.4868	0.2559
4.71	1	987.8	35.64	-125.5	-0.8743	0.1749	0.1749	-0.9092	-0.6511	-0.1665	980.5	29.3	-208	-0.2623	0.2623	0	-1.141	0.2793	0.2022	970.2	190.4	-91.8	-0.2623	0.08741	0.7869	-0.2564	0.6653	-0.1792	902.8	-100.1	-422.4	0.1749	-0.08741	-0.5246	-0.3655	-0.4856	0.2571
4.72	1	997.6	42.48	-137.7	-0.1749	-0.8743	-0.1749	-0.9082	-0.6533	-0.165	986.3	23.93	-207	-0.4371	-0.4372	0.612	-1.143	0.2827	0.1997	981	192.9	-94.73	0	0.2623	0.08745	-0.2515	0.6631	-0.1807	904.3	-99.61	-415.5	0.2623	-0.4372	-0.612	-0.3643	-0.4844	0.2583
4.73	1	989.8	34.67	-126	0	0.3497	0.08741	-0.907	-0.6499	-0.1653	980	23.44	-204.6	-0.9617	0.3497	-0.2623	-1.14	0.2817	0.1982	974.1	192.4	-86.91	0.1749	0.2623	0	-0.2527	0.6667	-0.178	909.2	-99.12	-413.1	-0.2623	0	-0.4372	-0.3682	-0.4832	0.2585
4.74	1	989.3	38.09	-126.5	-0.4372	0	0	-0.9057	-0.6465	-0.1655	976.5	22.46	-201.2	-0.2623	0.2623	-0.1749	-1.138	0.2808	0.1968	980	192.4	-100.1	0.2623	0	0.612	-0.2539	0.6704	-0.1753	908.2	-97.66	-414.5	-0.08741	0.08741	-0.1749	-0.3721	-0.4819	0.2588
4.75	1	993.2	42.97	-123	0.1749	-0.6995	-0.08741	-0.9057	-0.6523	-0.1653	978.5	21.97	-208	0	0	0.9617	-1.139	0.2805	0.2075	976.6	193.8	-96.68	0	0.08741	0.1749	-0.2539	0.6692	-0.178	907.7	-97.17	-415.5	0	-0.4372	-0.9617	-0.3694	-0.4844	0.2573
4.76	1	988.8	43.95	-118.7	-0.6995	0.8743	0.08741	-0.9057	-0.6582	-0.165	977.5	21.97	-197.3	-0.1749	0.612	0.612	-1.14	0.2803	0.2183	975.6	193.8	-93.26	0.3497	-0.2623	-0.2623	-0.2539	0.668	-0.1807	903.8	-100.6	-412.6	-0.1749	-0.4372	-0.2623	-0.3667	-0.4868	0.2559
4.77	1	996.6	40.04	-132.3	0	0	0.5246	-0.9082	-0.6558	-0.1677	981.9	23.44	-216.3	-0.5246	-0.4372	0.2623	-1.14	0.2803	0.2102	978.5	195.8	-87.4	0.1749	0.1749	0.2623	-0.2542	0.668	-0.1768	902.3	-106	-415	0	-0.5246	-0.08741	-0.3655	-0.4868	0.2585
4.78	1	987.3	34.18	-121.1	-0.8743	-0.08745	0.4372	-0.9106	-0.6533	-0.1704	981.9	24.41	-206.5	-0.2623	-0.08743	0	-1.14	0.2803	0.2022	981.5	197.3	-94.24	0.3497	0.3497	0.2623	-0.2544	0.668	-0.1729	902.8	-99.12	-414.1	0.612	-1.137	-0.08741	-0.3643	-0.4868	0.2612
4.79	1	996.6	43.95	-124	-0.08743	0	-0.1749	-0.9082	-0.6533	-0.1677	977.1	19.53	-202.1	0.1749	0	-0.4371	-1.143	0.2803	0.1968	978	192.9	-90.82	-0.3497	0.7869	-0.6994	-0.2542	0.6655	-0.178	901.9	-100.6	-411.1	0	-1.137	0.2623	-0.3655	-0.4856	0.2585
4.80	1	988.8	39.55	-124.5	-0.08743	-0.08745	0.3497	-0.9057	-0.6533	-0.165	976.1	20.02	-197.8	0.08741	0.08743	-0.3497	-1.145	0.2803	0.1914	975.1	196.3	-95.21	-0.1749	-0.7869	-0.1749	-0.2539	0.6631	-0.1831	904.8	-98.63	-419.4	-0.4371	-1.224	-0.2623	-0.3667	-0.4844	0.2559
4.81	1	995.1	43.95	-127	0.08743	0.3497	0.2623	-0.9057	-0.6545	-0.1677	979.5	21.97	-192.9	-0.1749	0.612	-0.1749	-1.141	0.2815	0.198	974.1	193.4	-94.73	-0.1749	0.5246	-0.1749	-0.2551	0.6655	-0.1792	910.6	-93.75	-419.4	0	-0.4372	0.08741	-0.3667	-0.4817	0.2559
4.82	1	991.2	43.95	-124.5	-0.08743	-0.612	0	-0.9057	-0.6558	-0.1704	977.5	21.97	-196.3	-0.1749	0.3497	-0.1749	-1.138	0.2827	0.2046	978	195.3	-86.91	0.2623	-0.08741	-0.5246	-0.2564	0.668	-0.1753	902.3	-101.6	-411.6	0	0	0.3497	-0.3667	-0.479	0.2559
4.83	1	993.6	46.39	-126	-0.2623	-0.2623	0	-0.9057	-0.6511	-0.168	979	24.41	-194.8	-0.2623	0.4372	-0.3497	-1.14	0.2817	0.186	978	189.9	-98.15	0.08745	0.08741	-0.2623	-0.2529	0.668	-0.178	903.3	-103	-419.4	-0.08741	-0.5246	0	-0.3667	-0.4805	0.2559
4.84	1	994.6	44.43	-130.4	0.9617	-0.08745	0.08741	-0.9057	-0.6465	-0.1655	979.5	21	-204.1	0	0.08743	-0.08741	-1.142	0.2808	0.1675	977.5	197.8	-95.21	0.4372	0.08741	0.3497	-0.2495	0.668	-0.1807	901.4	-102.5	-412.1	-0.5246	0	-0.4372	-0.3667	-0.4819	0.2559
4.85	1	994.1	45.9	-118.2	0.7869	0.1749	0.3497	-0.9057	-0.6487	-0.1655	977.5	19.53	-210	-0.08741	0	-0.1749	-1.141	0.2817	0.1887	978.5	193.4	-81.05	-0.5246	0.08741	0	-0.2517	0.6655	-0.1819	909.2	-94.72	-415.5	0	-1.224	-0.4372	-0.3679	-0.4844	0.2559
4.86	1	1001	49.81	-121.6	0	-0.6995	0.2623	-0.9057	-0.6509	-0.1655	978	27.83	-203.1	0	-0.2623	0	-1.14	0.2827	0.21	975.6	192.4	-89.84	0	-0.7869	-0.2623	-0.2539	0.6631	-0.1831	907.7	-96.19	-407.7	-0.612	0.3497	-0.08741	-0.3691	-0.4868	0.2559
