MR32 ASCII
Name	Trial_5
Frequency	100
Date	09-04-2018 19:11:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	959	218.8	-196.3	-0.2639	-0.08873	0.5238	-0.6846	-0.9922	-0.7016	988.3	-140.1	-46.4	0	0.3518	0	-0.9101	0.9673	0.5752	908.2	282.7	-298.8	0	-0.3512	-0.08554	-0.9414	0.3882	-0.0796	953.1	-223.7	-212.9	0.7835	-0.08693	0.1752	-1.257	-0.3364	0.1821
1.75	1	959	216.3	-197.8	1.222	-0.4384	0.3457	-0.6834	-0.9934	-0.6951	988.8	-139.1	-47.86	0	-0.6125	-0.5223	-0.9089	0.9685	0.5701	914.6	286.1	-294.9	0.1742	0	-0.5227	-0.9414	0.3857	-0.09154	947.2	-226.6	-219.2	0.1732	-0.08693	0.2576	-1.257	-0.3401	0.1711
1.76	1	960.4	227.5	-198.3	0.4376	-0.6994	0	-0.6821	-0.9946	-0.6885	993.6	-133.8	-54.2	-0.2636	-0.08691	-0.4411	-0.9077	0.9697	0.5649	910.6	289.1	-296.4	0.1742	-0.0878	0.2661	-0.9414	0.3833	-0.1035	953.1	-223.7	-216.3	0.2639	-0.3501	0.2576	-1.257	-0.3438	0.1602
1.77	1	958.5	217.8	-202.2	0	-0.5245	-0.08381	-0.6846	-0.9922	-0.6951	985.4	-137.7	-47.86	0.4356	0.1738	-0.1741	-0.9089	0.9661	0.5688	907.7	280.3	-307.1	-0.1742	0.0878	-0.7889	-0.9426	0.3857	-0.09423	946.3	-231.4	-218.7	-0.2639	-0.1739	-0.5256	-1.257	-0.3401	0.1685
1.78	1	956.1	214.3	-198.7	0.1736	-0.08873	-0.1781	-0.687	-0.9897	-0.7016	986.8	-137.7	-65.44	0.08597	-0.08691	-0.5223	-0.9101	0.9624	0.5728	915	279.3	-302.2	-0.09171	0.1756	0.08554	-0.9439	0.3882	-0.08496	950.7	-226.6	-213.9	-0.09072	-0.08693	-1.226	-1.257	-0.3364	0.1768
1.79	1	953.1	211.9	-200.7	-0.4376	-0.08873	1.048	-0.6824	-0.9934	-0.7019	991.2	-134.8	-44.42	-0.2636	-0.1738	0.09286	-0.9114	0.9636	0.5781	914	291	-295.9	0.266	-0.7865	-0.1711	-0.9439	0.3857	-0.09154	945.3	-226.1	-221.7	0.2639	-0.7872	-0.8759	-1.254	-0.3374	0.1753
1.80	1	964.8	221.7	-201.2	-0.2639	0.08873	0.5238	-0.6777	-0.9971	-0.7021	992.2	-133.8	-62.48	-0.2636	0.1738	-0.6152	-0.9126	0.9648	0.5835	912.1	281.7	-291.5	-0.8712	-0.2634	0	-0.9439	0.3833	-0.09815	948.7	-225.6	-214.4	0.965	0	-0.2576	-1.252	-0.3384	0.1738
1.81	1	961.9	220.2	-202.2	0	0	1.142	-0.6787	-0.9958	-0.7061	987.3	-141.1	-60.53	0.3496	0.4387	0	-0.9077	0.9685	0.5781	911.2	276.8	-294.9	0	0.3512	0	-0.9416	0.3845	-0.08765	959	-223.1	-216.3	-0.09072	0.4371	-0.2576	-1.252	-0.3399	0.175
1.82	1	958	217.3	-196.8	-1.049	-1.224	0.44	-0.6797	-0.9946	-0.7099	990.3	-132.3	-55.17	-0.2636	-0.3518	0.3482	-0.9028	0.9722	0.5728	910.6	277.4	-302.7	0.1742	0	-0.2661	-0.9395	0.3857	-0.07715	948.7	-225.6	-218.3	0.7011	-0.08693	-0.5256	-1.252	-0.3413	0.1763
1.83	1	964.3	219.7	-198.3	0.1736	0.2636	0.1781	-0.6797	-0.9958	-0.7061	983.4	-140.1	-60.05	0.2636	0.3518	-0.3482	-0.9028	0.9688	0.5701	911.2	286.1	-294.9	0.1742	0.1756	-0.2661	-0.9441	0.3879	-0.07836	948.3	-227	-221.2	-0.2639	0.1739	0.1752	-1.253	-0.3401	0.1724
1.84	1	959	220.7	-197.8	0	0	0.1781	-0.6797	-0.9971	-0.7021	988.8	-143.1	-48.35	-0.2636	-0.7863	0.3482	-0.9028	0.9653	0.5674	909.2	279.8	-298.8	0.4402	0.439	0.08554	-0.9487	0.3901	-0.0796	954.1	-222.2	-222.2	0	-0.1739	-0.3504	-1.254	-0.3389	0.1685
1.85	1	960.4	214.3	-195.8	0.2639	-0.1748	-0.6076	-0.6785	-0.9983	-0.7046	987.8	-139.6	-51.28	0.4356	-0.2607	0.267	-0.9077	0.9639	0.5701	917	288.5	-304.2	0.09171	0.439	0	-0.9451	0.3867	-0.07715	950.7	-222.2	-220.2	0.09072	-0.7003	-0.9584	-1.256	-0.3389	0.1753
1.86	1	958	219.2	-195.3	-0.5279	0	0	-0.6773	-0.9995	-0.707	984.4	-135.7	-58.1	0.4356	0.4387	0.09286	-0.9126	0.9624	0.5728	914.6	285.6	-298.3	0.3485	-0.0878	-0.7033	-0.9414	0.3833	-0.0747	948.3	-223.1	-223.6	0.3464	0	-0.3504	-1.257	-0.3389	0.1821
1.87	1	959	218.3	-202.6	-0.7848	0.08873	0	-0.6797	-0.9958	-0.7031	989.3	-140.1	-61.02	0.5273	-0.4387	0.09286	-0.9111	0.9636	0.5674	910.6	278.8	-299.8	-0.697	0	0	-0.9402	0.3845	-0.07983	954.6	-222.6	-215.8	1.047	-0.524	0.08244	-1.257	-0.3389	0.1863
1.88	1	962.4	216.3	-195.3	0.6112	-0.4384	-0.1781	-0.6821	-0.9922	-0.6992	992.2	-136.7	-56.64	0.7852	-0.2607	-0.09286	-0.9097	0.9648	0.562	912.1	279.3	-297.4	-0.5227	-0.0878	-0.2661	-0.939	0.3857	-0.08496	951.2	-222.2	-215.3	-0.4371	-0.8742	0.8759	-1.257	-0.3389	0.1904
1.89	1	955.1	209.5	-198.3	0.3473	-0.5245	0	-0.6821	-0.9946	-0.698	985.4	-140.6	-49.81	0.2636	-0.6994	-0.1741	-0.9062	0.9639	0.5632	910.2	282.2	-300.3	0.3485	0	0	-0.9392	0.3845	-0.08105	949.2	-221.7	-215.8	-0.8743	0.3501	0	-1.256	-0.3386	0.1807
1.90	1	960.4	220.7	-196.3	1.222	-0.1748	-0.08381	-0.6821	-0.9971	-0.6968	987.8	-136.7	-53.22	0.1777	0.3518	0.09286	-0.9028	0.9629	0.5645	911.2	275.9	-300.3	-0.09171	0	-0.2661	-0.9395	0.3833	-0.07715	948.7	-225.1	-211.4	-0.1732	-0.2632	-0.08244	-1.254	-0.3384	0.1709
1.91	1	954.6	217.3	-199.7	0.5279	0.3497	0.1781	-0.6797	-0.9971	-0.6995	993.1	-130.8	-48.35	0	0.5256	0	-0.9065	0.9626	0.5698	912.6	286.1	-290.5	0	-0.2634	-0.2661	-0.9404	0.3845	-0.08105	946.8	-227	-223.6	0	-0.7003	0.3504	-1.252	-0.336	0.1724
1.92	1	958.5	222.7	-189.9	0.3473	-0.08873	0.2619	-0.6773	-0.9971	-0.7021	987.3	-138.7	-53.71	0.8769	-0.3518	-0.8705	-0.9101	0.9624	0.5752	914	287.1	-300.8	-0.266	0.2634	-0.1711	-0.9414	0.3857	-0.08496	950.7	-221.7	-217.3	-0.965	-0.2632	0.2576	-1.25	-0.3335	0.1738
1.93	1	959.9	218.3	-202.2	-0.2639	1.138	0.2619	-0.6831	-1.001	-0.7019	987.3	-141.1	-51.28	0.6133	-0.08691	0	-0.9101	0.9636	0.5713	911.2	279.3	-292.5	0	0.6109	-0.3517	-0.9426	0.3857	-0.07836	952.1	-225.6	-221.7	-0.4371	0	1.051	-1.252	-0.3335	0.1711
1.94	1	953.1	219.2	-194.8	0	-0.4384	0.7857	-0.689	-1.004	-0.7016	988.8	-132.3	-60.53	0.1777	0.7863	-0.4411	-0.9101	0.9648	0.5674	917	285.2	-293	0.697	-0.439	0	-0.9439	0.3857	-0.07178	952.1	-225.1	-219.7	0.6103	-0.524	-0.4328	-1.254	-0.3335	0.1685
1.95	1	955.1	220.2	-197.8	0.2639	0.1748	0.44	-0.6843	-0.9983	-0.7019	993.1	-135.2	-43.44	0.3496	0	-0.3482	-0.9111	0.9648	0.5701	911.2	281.3	-295.4	-0.4402	0	0.2661	-0.9426	0.3857	-0.08105	952.1	-224.6	-217.3	-0.2639	-0.1739	-0.2576	-1.254	-0.3374	0.1738
1.96	1	954.1	213.8	-202.6	-1.222	0	1.048	-0.6797	-0.9922	-0.7021	987.3	-137.2	-43.93	-0.2636	-0.08691	-0.267	-0.9121	0.9648	0.5728	913.6	283.7	-296.9	0.1742	-0.2634	-0.6083	-0.9414	0.3857	-0.09033	947.2	-224.6	-216.8	0.3464	0.1739	-0.8759	-1.254	-0.3413	0.1792
1.97	1	956.5	210	-195.3	0	-0.08873	-0.3457	-0.6834	-0.9934	-0.7007	990.7	-136.2	-57.12	0.2636	-0.08691	0.09286	-0.9111	0.9624	0.5713	908.7	277.4	-299.3	0.697	0.0878	0.4372	-0.9451	0.3855	-0.08618	955.6	-221.7	-215.3	0.7835	-0.08693	0.1752	-1.253	-0.3374	0.1792
1.98	1	956.5	213.8	-194.8	0.7848	0	0.44	-0.687	-0.9946	-0.6992	994.6	-133.8	-48.35	0.2636	-0.3518	0	-0.9101	0.96	0.5698	912.1	289.5	-302.7	0.09171	0.3512	0	-0.9487	0.3852	-0.08203	948.3	-226.6	-217.8	0.09072	0.1739	-0.608	-1.252	-0.3335	0.1792
1.99	1	958	220.2	-191.4	0	0.6133	0.2619	-0.6858	-0.9934	-0.6992	987.3	-137.2	-52.74	0.9629	-0.3518	-0.6964	-0.9077	0.9636	0.5698	913.1	288.1	-298.3	0.3485	-0.8743	-0.2661	-0.9439	0.3843	-0.08765	951.2	-225.1	-214.4	0.1732	-0.2632	-0.1752	-1.254	-0.3335	0.1792
2.00	1	958.5	224.6	-200.2	0	0	0.8695	-0.6846	-0.9922	-0.6992	990.3	-134.8	-55.17	-0.6992	-0.5256	-0.6152	-0.9053	0.9673	0.5698	915.5	286.1	-299.8	0	-0.3512	-0.4372	-0.939	0.3833	-0.09327	955.6	-220.2	-218.7	0.965	-0.3501	0.08244	-1.257	-0.3335	0.1792
2.01	1	959	226	-193.8	-0.7015	0.7881	0.7019	-0.6834	-0.9934	-0.7019	992.7	-134.3	-48.84	-1.313	0.3518	-0.267	-0.9065	0.9673	0.5713	911.2	284.6	-297.8	-0.266	0	-0.2661	-0.9426	0.3845	-0.09033	947.8	-232	-216.8	-0.5279	0.3501	0.7007	-1.256	-0.3362	0.1738
2.02	1	954.6	210	-200.2	-0.6112	0	0.5238	-0.6821	-0.9946	-0.7046	993.6	-136.7	-49.33	0.08597	-0.1738	0.3482	-0.9077	0.9673	0.5728	912.6	292	-292.5	0.266	-0.2634	-0.4372	-0.9463	0.3857	-0.08739	946.8	-227	-219.7	-0.2639	-0.2632	0	-1.254	-0.3389	0.1685
2.03	1	959.9	214.3	-201.2	0.09029	-0.3497	0.08381	-0.6821	-0.9946	-0.7058	990.3	-136.2	-57.12	-0.08597	-0.9601	0	-0.9089	0.9673	0.574	910.6	282.7	-296.4	0	-0.9621	0.08554	-0.9451	0.3845	-0.0835	957	-223.7	-210.4	-0.4371	-0.524	-0.2576	-1.252	-0.3374	0.1753
2.04	1	959.9	218.3	-199.7	-0.09029	0.6994	0.2619	-0.6821	-0.9946	-0.707	990.3	-136.2	-61.51	0.08597	-0.2607	-0.9634	-0.9101	0.9673	0.5752	909.2	277.8	-301.8	-0.5227	-0.1756	-0.1711	-0.9439	0.3833	-0.0796	948.7	-225.6	-224.1	-0.2639	-0.1739	0	-1.25	-0.336	0.1821
2.05	1	954.6	220.7	-208	-0.3473	0.6994	0.8695	-0.6834	-0.9971	-0.7043	990.7	-131.3	-46.89	-0.2636	-0.1738	0	-0.9101	0.9648	0.5725	905.3	280.7	-298.3	0.7887	0.6109	-0.3517	-0.9439	0.3845	-0.0796	946.3	-226.6	-218.7	-0.2639	0	0.3504	-1.251	-0.3374	0.1807
2.06	1	956.1	219.7	-206.5	-0.5279	0	0.44	-0.6846	-0.9995	-0.7016	986.8	-127.4	-50.3	-1.313	-1.051	0.09286	-0.9101	0.9624	0.5698	909.2	277.8	-290.5	0.697	-0.5231	-0.2661	-0.9439	0.3857	-0.0796	948.3	-225.1	-214.4	0.2639	-0.08693	0.08244	-1.252	-0.3389	0.1792
2.07	1	959.5	215.3	-194.3	0	0.6994	0.3457	-0.6809	-0.9946	-0.7085	982.9	-142.6	-56.64	-1.576	-0.7863	0	-0.9111	0.9661	0.5632	909.6	276.4	-295.4	0.266	-1.313	-0.9599	-0.9429	0.3857	-0.07715	955.1	-219.2	-219.2	0.4371	0.4371	-0.2576	-1.253	-0.3401	0.1765
2.08	1	959.5	217.8	-200.7	-0.3473	0.1748	0	-0.6773	-0.9897	-0.7153	992.7	-131.8	-58.1	-1.484	-0.6994	-0.3482	-0.9121	0.9697	0.5566	910.2	286.6	-295.4	1.045	-0.0878	0	-0.9419	0.3857	-0.0747	944.4	-229.5	-215.8	0.965	0	-0.608	-1.254	-0.3413	0.1738
2.09	1	957.5	215.3	-198.7	0.5279	0.7881	1.142	-0.6797	-0.991	-0.7099	991.2	-140.6	-48.35	-0.9629	-0.2607	0.9634	-0.9111	0.9685	0.5632	910.6	282.2	-311	-0.3485	0.1756	-0.5227	-0.9395	0.387	-0.07738	955.1	-225.1	-220.2	0.7835	-0.524	0	-1.253	-0.3401	0.175
2.10	1	956.5	216.3	-197.8	0.1736	0.9629	0.3457	-0.6821	-0.9922	-0.7046	995.1	-133.8	-52.25	-0.3496	-0.7863	-0.267	-0.9101	0.9673	0.5698	911.2	293.9	-303.2	0	-0.3512	-0.08554	-0.937	0.3882	-0.08009	949.2	-220.2	-214.4	0	0	0.1752	-1.252	-0.3389	0.1763
2.11	1	956.1	218.3	-198.3	0.6112	0.08873	0.08381	-0.6834	-0.9934	-0.7085	988.8	-131.8	-44.91	-0.3496	0.1738	0	-0.9077	0.9648	0.5725	907.2	283.2	-302.7	-0.7887	0	-0.3517	-0.9392	0.3845	-0.07738	948.7	-230.5	-220.2	0.2639	-0.08693	-0.08244	-1.253	-0.3374	0.1724
2.12	1	959	224.1	-198.3	0.8751	0.7881	0.2619	-0.6846	-0.9946	-0.7124	987.8	-134.3	-41.98	0	0	-0.1741	-0.9053	0.9624	0.5752	911.6	286.6	-302.2	-0.266	-0.6109	0.3517	-0.9414	0.3808	-0.0747	951.2	-229	-227.5	0.1732	-0.08693	0.3504	-1.254	-0.336	0.1685
2.13	1	951.2	217.3	-199.2	-0.09029	1.138	1.142	-0.6821	-0.9958	-0.7085	994.1	-130.4	-45.43	-0.5273	-0.3518	0	-0.9089	0.9648	0.574	912.1	283.2	-309.6	0	0	0	-0.9426	0.3833	-0.0747	950.7	-227.6	-216.8	-0.2639	-0.2632	0	-1.253	-0.3386	0.1738
2.14	1	958	224.1	-192.4	0.4376	1.399	0	-0.6797	-0.9971	-0.7046	992.7	-135.7	-65.44	-0.8769	-0.5256	0	-0.9126	0.9673	0.5728	911.6	283.7	-294.9	0	-0.6987	0.8744	-0.9439	0.3857	-0.0747	947.2	-229	-215.8	-0.4371	-0.524	-0.2576	-1.252	-0.3413	0.1792
2.15	1	957.5	209.5	-179.7	-0.1736	0.4384	0.7857	-0.6821	-0.9958	-0.7099	989.3	-129.9	-57.12	-1.049	0.1738	0	-0.9053	0.9651	0.5554	911.6	289.5	-307.1	0.09171	-1.313	0.6083	-0.9439	0.3845	-0.07715	952.6	-220.2	-214.4	-0.09072	-0.2632	0	-1.252	-0.3425	0.1792
2.16	1	960.9	214.3	-195.8	-0.8751	-0.1748	0.3457	-0.6846	-0.9946	-0.7153	998.5	-134.8	-55.66	-0.6992	-0.2607	0.8705	-0.898	0.9629	0.5381	914.6	291.5	-303.7	0	-0.2634	0	-0.9439	0.3833	-0.0796	947.8	-227.6	-219.7	-0.5279	-0.08693	0	-1.252	-0.3438	0.1792
2.17	1	953.1	210	-196.3	-0.9585	0.5245	0.3457	-0.6858	-0.9946	-0.7073	995.6	-130.4	-63.49	-0.7852	0.5256	0.267	-0.9016	0.9641	0.5542	917	280.3	-313.5	-0.8712	0	0.3517	-0.9426	0.3833	-0.0796	948.3	-231.4	-219.2	-1.047	-0.4371	-0.3504	-1.254	-0.3401	0.178
2.18	1	954.1	204.6	-192.9	-0.3473	0.5245	0	-0.687	-0.9946	-0.6992	981.4	-127.9	-63.98	-0.8769	-0.2607	0.09286	-0.9053	0.9653	0.5703	914.6	275.4	-296.9	0.09171	-0.2634	-0.08554	-0.9414	0.3833	-0.0796	954.1	-224.1	-218.3	-0.6103	-0.6109	-0.608	-1.257	-0.3364	0.1768
2.19	1	955.6	212.4	-191.9	0.09029	-0.2636	0.5238	-0.6858	-0.9946	-0.6965	985.8	-144.5	-62	-2.012	-0.08691	-0.1741	-0.9041	0.9688	0.5581	909.6	288.1	-295.4	0.5227	-0.2634	0.08554	-0.9439	0.3833	-0.0796	954.6	-223.1	-220.2	-0.6103	-0.08693	-0.1752	-1.256	-0.3389	0.1765
2.20	1	959.9	219.7	-193.8	-0.1736	0.5245	-0.1781	-0.6846	-0.9946	-0.6938	981.4	-144	-57.61	-1.135	-0.2607	0.4411	-0.9028	0.9722	0.5459	914	290.5	-304.2	-0.266	-0.6987	0.08554	-0.9463	0.3833	-0.0796	947.2	-229.5	-215.8	-0.5279	0.524	-0.1752	-1.254	-0.3413	0.1763
2.21	1	957	218.8	-191.4	0.3473	0.08873	0.44	-0.6834	-0.9946	-0.6992	992.2	-135.2	-54.69	1.049	-0.2607	1.486	-0.9053	0.9639	0.5632	911.2	285.6	-297.8	-0.697	-0.439	0.4372	-0.9441	0.387	-0.07715	953.6	-235.9	-216.3	-0.09072	0	0.4328	-1.254	-0.3389	0.1777
2.22	1	953.1	207	-191.9	-0.09029	0	0	-0.6821	-0.9946	-0.7046	983.9	-131.8	-53.22	0.08597	-0.6994	0.4411	-0.9077	0.9556	0.5806	912.1	282.7	-300.3	-0.09171	0.1756	-0.3517	-0.9419	0.3906	-0.0747	947.2	-227.6	-215.8	-0.1732	0	0.5256	-1.254	-0.3364	0.1792
2.23	1	952.2	212.4	-193.3	0.1736	0.6133	-0.44	-0.6856	-0.9946	-0.7031	991.2	-132.8	-62.48	-0.2636	-0.08691	0	-0.9089	0.9602	0.5779	908.2	281.3	-300.8	-0.7887	0.1756	0	-0.9441	0.3867	-0.09033	955.6	-227.6	-207.5	-1.221	-0.3501	-0.608	-1.254	-0.3389	0.1807
2.24	1	957.5	214.3	-188.5	-0.2639	-0.2636	0	-0.689	-0.9946	-0.7016	980.5	-141.6	-55.66	0.7852	-0.1738	0.1741	-0.9101	0.9648	0.5752	915.5	294.9	-310	0	0	0.4372	-0.9463	0.3828	-0.106	951.7	-225.1	-215.3	-0.7835	-0.2632	-1.134	-1.254	-0.3413	0.1821
2.25	1	959.5	212.9	-200.7	-0.4376	0.3497	-0.5238	-0.6843	-0.9971	-0.7043	992.7	-129.4	-61.02	0.8769	-0.1738	0.09286	-0.9089	0.9673	0.5725	904.8	283.7	-299.8	0.09171	-0.3512	0.6083	-0.9451	0.3855	-0.08886	950.7	-228	-216.3	-0.7835	-0.1739	-0.3504	-1.257	-0.3413	0.1753
2.26	1	951.7	213.8	-186.5	0.1736	-0.08873	-0.6076	-0.6797	-0.9995	-0.707	992.2	-132.3	-62	0.3496	-0.08691	0.267	-0.9077	0.9697	0.5698	917	288.1	-297.8	-0.697	0	0.5227	-0.9439	0.3882	-0.07178	953.6	-222.6	-215.8	-0.8743	0	0.3504	-1.259	-0.3413	0.1685
2.27	1	959	217.3	-199.7	-0.2639	0	-0.2619	-0.6809	-0.9958	-0.7031	995.6	-127.4	-53.71	0.2636	0.6994	0.5223	-0.9089	0.9685	0.5686	914.6	280.7	-294	-0.1742	0	0.8744	-0.9439	0.3867	-0.08765	947.2	-227.6	-220.7	-1.922	-0.4371	-0.4328	-1.257	-0.3374	0.1738
2.28	1	950.7	217.8	-197.3	-0.3473	0	-0.44	-0.6821	-0.9922	-0.6992	989.3	-135.7	-51.76	-0.3496	0.08691	-0.267	-0.9101	0.9673	0.5674	911.2	274.9	-293.5	-0.9629	0	0.5227	-0.9439	0.3852	-0.1035	948.3	-215.8	-217.8	-0.965	-0.6109	-0.7832	-1.254	-0.3335	0.1792
2.29	1	954.6	216.8	-198.7	-0.7848	-0.2636	-0.08381	-0.6821	-0.991	-0.7004	984.9	-141.6	-50.79	0	0.3518	0.3482	-0.9065	0.9673	0.5674	917	271.5	-303.7	-0.8712	-0.2634	0.7889	-0.9426	0.3855	-0.09301	953.6	-225.1	-220.2	-1.311	-0.524	-0.4328	-1.256	-0.3362	0.1765
2.30	1	954.1	212.9	-200.7	-0.8751	0.6994	-0.08381	-0.6821	-0.9897	-0.7016	990.7	-140.6	-50.79	0.2636	0.08691	0	-0.9028	0.9673	0.5674	913.6	276.4	-302.7	0	0.3512	0.08554	-0.9414	0.3857	-0.08252	952.6	-220.7	-223.6	-0.3464	-0.2632	0.1752	-1.257	-0.3389	0.1738
2.31	1	958.5	216.3	-193.8	-0.09029	-0.3497	0	-0.6834	-0.9934	-0.7016	987.3	-140.6	-51.28	0.7852	0.08691	0.3482	-0.9041	0.9673	0.5767	908.7	282.7	-303.2	0.5227	-0.3512	0.7889	-0.9414	0.3882	-0.08252	948.7	-226.1	-213.4	0.1732	-0.4371	-0.7007	-1.256	-0.3401	0.1724
2.32	1	954.6	211	-195.8	-0.1736	-1.138	-0.5238	-0.6846	-0.9971	-0.7016	993.6	-135.2	-63.98	0.9629	-0.5256	0.6964	-0.9053	0.9673	0.5859	917	287.1	-301.3	0.8712	0.2634	0.3517	-0.9414	0.3906	-0.08252	953.1	-225.6	-224.1	-0.4371	-1.048	-0.7832	-1.254	-0.3413	0.1709
2.33	1	954.6	214.8	-196.3	1.313	-1.049	0.1781	-0.6821	-0.9958	-0.6992	988.3	-135.7	-57.61	1.662	0.2607	-0.1741	-0.9077	0.9661	0.5806	914.6	280.7	-300.3	0.3485	0.6987	0.1711	-0.9414	0.3892	-0.0813	951.2	-225.6	-215.3	-0.09072	-0.1739	0.08244	-1.254	-0.3374	0.1765
2.34	1	959.9	218.8	-187.5	1.222	-0.8742	-0.5238	-0.6797	-0.9946	-0.6968	987.3	-135.2	-48.84	1.313	0.2607	0	-0.9101	0.9648	0.5752	906.8	281.7	-301.3	-0.3485	0	0.4372	-0.9414	0.3877	-0.08009	951.2	-225.1	-210.9	0.2639	-0.2632	-0.9584	-1.254	-0.3335	0.1821
2.35	1	958.5	218.8	-206.1	0.4376	-0.6994	-0.2619	-0.6797	-0.9946	-0.7007	993.1	-130.8	-54.69	1.313	0.08691	-0.6964	-0.9101	0.9685	0.5713	913.1	288.5	-301.8	-0.9629	-0.439	-0.4372	-0.9426	0.3892	-0.07862	946.8	-225.1	-217.8	-0.3464	-0.7003	-0.9584	-1.253	-0.3384	0.167
2.36	1	959.5	218.3	-194.3	0.3473	-0.8742	-0.6076	-0.6797	-0.9946	-0.7046	986.8	-137.7	-57.12	0.8769	0.9601	0.4411	-0.9101	0.9722	0.5674	907.2	288.5	-299.8	-0.9629	0.6987	0.3517	-0.9439	0.3906	-0.07715	951.7	-229	-220.2	-0.8743	-0.1739	-0.7007	-1.252	-0.3433	0.1519
2.37	1	961.4	218.8	-197.8	0	-0.7881	-0.44	-0.6787	-0.9934	-0.6992	989.3	-138.2	-55.66	1.227	0.9601	0.6152	-0.9089	0.971	0.5671	913.1	282.7	-300.8	-0.9629	1.05	0.2661	-0.9453	0.3882	-0.07983	956	-225.6	-210.9	-1.311	-0.08693	0	-1.253	-0.3396	0.1628
2.38	1	955.1	212.9	-189.4	-0.1736	-1.138	-0.6076	-0.6777	-0.9922	-0.6938	988.3	-133.8	-54.69	0.5273	1.051	0.9634	-0.9077	0.9697	0.5669	911.6	278.3	-301.8	-0.4402	0.6109	0.7033	-0.9468	0.3857	-0.08252	949.2	-224.6	-223.1	-0.965	-0.3501	0.2576	-1.254	-0.336	0.1738
2.39	1	958.5	215.3	-184.1	0.4376	-0.8742	-0.44	-0.6812	-0.9934	-0.6978	992.2	-136.7	-65.93	2.012	0.6125	0.1741	-0.9065	0.9685	0.5723	909.6	279.3	-301.8	-0.7887	0.3512	0.1711	-0.9456	0.3894	-0.08399	956.6	-218.3	-218.3	-0.8743	-0.1739	-0.08244	-1.254	-0.3384	0.1599
2.40	1	957.5	211.5	-192.9	0.6112	-1.487	-0.1781	-0.6846	-0.9946	-0.7016	987.3	-140.6	-57.61	2.625	0	0.09286	-0.9053	0.9673	0.5776	905.8	276.4	-297.8	-0.5227	-0.1756	0.7033	-0.9443	0.3931	-0.08545	951.7	-218.7	-217.8	-1.138	-0.8742	-1.134	-1.254	-0.3408	0.146
2.41	1	944.3	211	-209.5	-1.222	-3.322	-0.08381	-0.6836	-0.9968	-0.698	987.3	-137.7	-60.53	2.012	0.6994	0	-0.9077	0.9673	0.5764	911.6	278.8	-299.3	-0.5227	0.2634	0	-0.948	0.3894	-0.07862	950.7	-226.6	-214.4	-1.138	-0.08693	-0.8759	-1.256	-0.3399	0.1626
2.42	1	949.7	231	-202.2	-8.744	-4.46	0.5238	-0.6826	-0.999	-0.6943	988.8	-117.7	-47.38	2.361	-0.7863	1.219	-0.9101	0.9673	0.5752	901.4	302.3	-320.8	1.486	0.3512	0.1711	-0.9516	0.3857	-0.07178	939.5	-235.3	-223.1	-0.965	-0.1739	0.2576	-1.257	-0.3389	0.1792
