MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 19:10:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	949.2	237.8	-229.5	0.3522	-0.1742	0.2625	-0.6775	-1.028	-0.6655	982.9	-150.9	-12.68	0.436	-0.1741	-0.08226	-0.8955	0.9758	0.5017	908.7	314	-293.5	0	-0.2636	0.179	-0.9553	0.3337	-0.02002	943.4	-243.6	-230.5	-0.8753	-1.225	-0.5203	-1.285	-0.2771	0.1035
1.76	1	947.8	236.3	-231.5	0	0.3507	0.525	-0.6772	-1.032	-0.6694	992.2	-151.4	-17.59	0.08944	-0.1741	0.08226	-0.8955	0.978	0.5044	908.7	307.6	-284.2	-0.4345	-1.051	0.179	-0.9541	0.3374	-0.02148	936	-246.1	-234.4	-0.9605	-1.486	0.5203	-1.287	-0.2759	0.1035
1.77	1	950.7	245.6	-232.4	0	0	1.225	-0.6785	-1.031	-0.6655	988.8	-150.9	-13.19	0	0.7	0.1763	-0.8931	0.9771	0.5017	905.3	297.3	-283.2	-0.6144	0	0.5269	-0.9541	0.3362	-0.02124	946.8	-235.8	-230	-0.08525	-1.486	0.4371	-1.289	-0.2798	0.1077
1.78	1	938	236.8	-235.3	0.2621	0.3507	0.175	-0.6797	-1.029	-0.6616	983.9	-148	-12.21	1.224	-0.3481	0.3525	-0.8906	0.9761	0.499	905.7	292	-279.3	-0.08689	-0.5236	0	-0.9541	0.3349	-0.021	947.8	-240.2	-227	0.1762	-1.399	-0.08325	-1.292	-0.2837	0.1118
1.79	1	938.5	231.5	-229.5	0.09011	0.2613	0.525	-0.6787	-1.028	-0.6616	993.2	-145.5	-19.04	0.9615	0.08889	-0.1763	-0.8931	0.9749	0.5017	908.7	298.8	-286.6	0.08689	0.1757	0	-0.9563	0.3325	-0.02758	937	-244.6	-227	0.3524	-0.6124	0.08325	-1.291	-0.2822	0.1104
1.80	1	946.3	238.3	-230.5	0.6144	0.1742	0.2625	-0.6777	-1.027	-0.6616	986.8	-142.1	-14.17	1.66	0	1.046	-0.8955	0.9736	0.5044	906.7	304.7	-281.8	-0.08689	0	0.2585	-0.9585	0.3301	-0.03418	940.5	-243.6	-233.4	-0.08525	-1.048	0.7909	-1.29	-0.2808	0.1089
1.81	1	946.8	234.4	-230.5	0.5243	0.4378	-0.0875	-0.6777	-1.028	-0.6602	987.8	-151.9	-15.63	0.6988	0	0.2585	-0.8955	0.9758	0.5029	906.7	300.8	-283.7	-0.5275	-0.08785	-0.179	-0.9539	0.3313	-0.02637	945.3	-237.8	-229	-0.4376	-0.6995	1.051	-1.288	-0.281	0.1089
1.82	1	944.3	238.3	-230.5	0	0.0871	-0.35	-0.6777	-1.029	-0.6587	989.7	-147.4	-21.01	0.1733	0.263	-0.7051	-0.8955	0.978	0.5015	901.9	303.2	-299.8	0	-0.4358	0.08948	-0.9492	0.3325	-0.01855	939.9	-246.6	-232.9	-0.2614	-1.048	0	-1.287	-0.2813	0.1089
1.83	1	947.8	238.7	-241.2	0.6144	-0.2613	0	-0.6787	-1.029	-0.6614	984.8	-145.5	-12.21	-0.08944	0.7852	0.5288	-0.8965	0.9805	0.4951	908.2	310	-289.1	-0.4345	-0.875	-0.179	-0.9502	0.3349	-0.03442	948.2	-239.3	-233.4	0.1762	-0.5253	0.3538	-1.287	-0.2773	0.1089
1.84	1	943.3	237.3	-231.5	-0.3522	1.398	0.6125	-0.6797	-1.029	-0.6641	991.2	-149.4	-3.416	0.2627	-0.3481	0.4348	-0.8975	0.9829	0.4888	911.6	303.7	-280.8	-0.3476	0	0.2585	-0.9512	0.3374	-0.0503	940.5	-241.7	-234.9	0	-1.486	0.4371	-1.287	-0.2734	0.1089
1.85	1	940.9	234.4	-229.5	-0.2621	0.3507	-0.7875	-0.6797	-1.028	-0.6614	989.2	-154.3	-12.68	0.08944	0.5259	0.08226	-0.8916	0.9819	0.4951	913.1	283.7	-285.2	0.7882	-0.6993	-0.4374	-0.9539	0.3349	-0.03442	943.8	-232.9	-224.1	0.5229	-0.5253	0.4371	-1.29	-0.2773	0.1116
1.86	1	947.2	243.6	-237.8	-0.172	0.4378	-0.525	-0.6797	-1.027	-0.6587	988.8	-154.3	-11.23	0	-0.437	1.14	-0.8857	0.981	0.5015	910.7	300.3	-288.6	1.576	-0.6115	-0.5269	-0.9565	0.3325	-0.01855	948.8	-245.1	-244.7	1.313	-1.138	0.3538	-1.292	-0.2813	0.1143
1.87	1	943.3	243.2	-233.9	-0.3522	0.5249	0.525	-0.6775	-1.027	-0.6602	994.7	-144	-16.61	0.1733	-0.6111	-0.1763	-0.8894	0.9773	0.5015	915	308.6	-285.2	1.924	-0.5236	-1.223	-0.9529	0.3349	-0.0227	946.3	-240.8	-236.8	1.398	-0.9607	0.08325	-1.29	-0.28	0.1143
1.88	1	947.2	246.1	-222.2	-0.09011	0.4378	0.0875	-0.6753	-1.027	-0.6616	987.3	-150.9	-17.59	-0.2627	0.08889	-0.08226	-0.8931	0.9736	0.5015	911.1	308.6	-289.1	0.6144	-0.9629	-0.6959	-0.9492	0.3374	-0.02686	941.9	-248.5	-241.2	0.8753	-0.4382	-0.6972	-1.287	-0.2788	0.1143
1.89	1	948.2	235.3	-225.1	-0.172	1.137	0.4375	-0.6777	-1.027	-0.6614	988.3	-158.7	-11.23	-0.872	-0.263	-0.4348	-0.894	0.9758	0.5017	911.1	308.6	-274.9	1.223	-0.6115	-0.5269	-0.9504	0.3349	-0.02002	942.4	-242.1	-231.4	0.9605	-0.3484	-0.5203	-1.287	-0.2761	0.1157
1.90	1	942.3	239.3	-233.9	0.172	0.8733	0.2625	-0.6802	-1.027	-0.6611	989.2	-155.7	-14.65	-0.9615	-1.048	-0.8696	-0.895	0.978	0.5019	907.2	304.2	-292.5	0.6144	-0.4358	-0.08948	-0.9517	0.3325	-0.01319	941.9	-239.3	-238.8	1.489	-0.6124	-0.1769	-1.287	-0.2734	0.1172
1.91	1	948.2	245.6	-229.5	0	0.0871	0.6125	-0.6789	-1.027	-0.6626	988.8	-149.4	-10.76	0.1733	0	-0.7051	-0.8926	0.9771	0.4846	910.7	302.2	-285.7	1.396	-1.135	-0.08948	-0.9541	0.3325	0.001218	938.5	-242.1	-232.9	1.836	-0.3484	-0.8741	-1.287	-0.2761	0.1226
1.92	1	940.5	242.7	-232.9	0.09011	0.5249	0.6125	-0.6777	-1.027	-0.6641	987.8	-147.4	-3.889	0.2627	-1.226	-0.3525	-0.8901	0.9761	0.4673	909.2	303.7	-288.1	0.962	-0.4358	0.2585	-0.9565	0.3325	0.01562	943.8	-253.4	-234.4	1.921	0.1742	-0.08325	-1.287	-0.2788	0.1279
1.93	1	945.3	236.8	-243.1	-0.7864	0.5249	-0.175	-0.6789	-1.028	-0.6626	993.2	-148.4	-13.19	0.3522	-1.137	-0.2585	-0.8926	0.9771	0.4846	915	313	-282.2	1.483	-0.3514	-0.179	-0.9541	0.3362	-0.002929	940.5	-244.6	-236.8	2.535	0.4382	-0.4371	-1.291	-0.2788	0.1199
1.94	1	942.3	236.3	-228.5	-1.049	1.398	0.2625	-0.6802	-1.029	-0.6611	991.2	-148.4	-20.03	-0.3522	-1.048	0	-0.895	0.978	0.5019	907.2	294.9	-282.2	1.483	-0.6115	0.2585	-0.9517	0.3399	-0.02148	940.9	-223.2	-224.1	1.574	0.3484	-0.3538	-1.294	-0.2788	0.1118
1.95	1	943.9	241.7	-226.1	0	0.3507	0.875	-0.6799	-1.032	-0.6626	984.8	-151.9	-16.1	0.3522	-1.574	0	-0.8938	0.9758	0.4873	911.6	296.4	-287.1	1.663	-1.399	0.348	-0.9548	0.3369	-0.01465	950.2	-230	-235.4	2.535	-0.5253	0	-1.293	-0.2786	0.1021
1.96	1	939.9	236.3	-228	-0.3522	0.8733	0.2625	-0.6797	-1.034	-0.6641	991.2	-148	-10.76	0.6988	-1.226	-0.08226	-0.8926	0.9736	0.4727	916	299.4	-292	2.712	-1.135	0.179	-0.958	0.334	-0.007812	937.5	-250	-230.5	3.672	-1.486	0.8741	-1.292	-0.2783	0.09229
1.97	1	948.2	234.9	-230.5	0.172	0.3507	0.7875	-0.6775	-1.031	-0.6653	998.5	-143.6	-16.1	0.6093	-1.137	0	-0.8916	0.9736	0.4832	902.8	319.4	-293	2.185	-0.5236	0.08948	-0.9595	0.3355	-0.01586	946.8	-252.4	-245.6	3.848	-0.08709	0	-1.292	-0.2798	0.1033
1.98	1	946.3	235.3	-225.6	-0.09011	-0.0871	0.4375	-0.6753	-1.027	-0.6665	990.7	-150.4	-13.67	0.08944	-0.874	-0.08226	-0.8906	0.9736	0.4937	911.6	323.7	-286.1	1.837	-0.875	0.4374	-0.9609	0.3369	-0.02393	942.8	-250	-239.3	1.921	-0.1742	-1.051	-1.292	-0.2813	0.1143
1.99	1	949.2	246.6	-225.1	0.3522	0	0.0875	-0.6777	-1.026	-0.6614	993.7	-144.5	-15.12	0.2627	-0.9629	0	-0.8916	0.9773	0.4885	905.7	305.7	-287.1	1.924	-0.3514	-0.179	-0.96	0.3372	-0.02246	939.9	-248.5	-230.9	2.188	0.3484	-0.614	-1.291	-0.281	0.09644
2.00	1	947.2	237.8	-219.7	-0.5243	0.1742	-0.0875	-0.6802	-1.024	-0.6563	981	-155.3	-22.93	-0.436	-0.874	0	-0.8926	0.981	0.4834	907.7	299.8	-300.8	1.31	-1.051	0.2585	-0.959	0.3374	-0.021	947.8	-235.4	-226.5	1.137	-0.4382	-0.5203	-1.289	-0.2808	0.07861
2.01	1	947.2	236.8	-233.9	0.172	0.6991	0.2625	-0.6812	-1.026	-0.6602	991.7	-145.5	-20.03	-0.3522	-1.137	0.6111	-0.894	0.9795	0.4966	904.8	306.7	-297.4	1.136	-0.4358	0	-0.9602	0.3399	-0.01977	945.3	-243.6	-230.9	0.8753	0	-0.6972	-1.288	-0.2798	0.09644
2.02	1	948.8	243.6	-222.2	-0.6963	0.7862	0.2625	-0.6821	-1.027	-0.6641	990.7	-152.8	-10.76	-0.436	-0.08889	0.1763	-0.8955	0.978	0.5098	909.2	310.5	-284.2	0.5275	-1.135	0.6959	-0.9614	0.3423	-0.01855	940.9	-240.8	-233.4	0.4376	0.1742	-0.6972	-1.287	-0.2788	0.1143
2.03	1	946.8	240.7	-229.5	-0.6963	-0.2613	0.2625	-0.6809	-1.027	-0.668	990.3	-144.5	-9.777	-1.398	-0.263	-0.2585	-0.894	0.9783	0.4978	902.8	308.1	-292.5	0.1738	-0.9629	0.8749	-0.9602	0.3399	-0.01855	947.3	-240.8	-236.3	-0.1762	0.1742	0.08325	-1.286	-0.2822	0.09766
2.04	1	942.9	233.8	-227.5	0	0.612	0.9625	-0.6797	-1.027	-0.6719	986.8	-148.4	-14.65	-0.7882	-0.7	-0.1763	-0.8926	0.9785	0.4859	907.2	307.1	-291	-0.08689	-1.051	0.6164	-0.959	0.3374	-0.01855	945.3	-244.2	-229.5	-0.1762	-0.08709	-0.3538	-1.284	-0.2856	0.08106
2.05	1	941.4	237.3	-230	0.2621	0.8733	0.525	-0.6809	-1.026	-0.6667	986.8	-154.8	-12.68	-0.3522	-0.263	-0.1763	-0.8938	0.9795	0.4966	899.9	298.8	-299.8	-0.2607	-0.7872	0.6164	-0.9565	0.3374	-0.01586	943.8	-248.1	-237.3	-0.4376	0	-0.6972	-1.287	-0.2798	0.09644
2.06	1	939	233.4	-234.4	0	0.0871	0.875	-0.6821	-1.024	-0.6616	986.8	-151.9	-18.57	-0.2627	-1.748	-0.7873	-0.895	0.9805	0.5073	907.2	301.3	-291.5	1.136	-0.875	0.08948	-0.9541	0.3374	-0.01319	940.9	-238.8	-236.8	-0.1762	-0.2613	-0.9574	-1.29	-0.2739	0.1118
2.07	1	945.3	236.3	-229.5	0.09011	-0.0871	0.6125	-0.6799	-1.026	-0.6589	993.7	-143.6	-35.15	-0.1733	-0.263	-0.08226	-0.8953	0.9792	0.5098	909.2	300.8	-293.9	0.6144	-0.9629	0.2585	-0.9553	0.3374	-0.01465	940.9	-244.2	-234.9	0.2614	0.1742	-0.4371	-1.289	-0.2737	0.09814
2.08	1	939.9	235.3	-234.9	0.172	1.05	-0.0875	-0.6777	-1.027	-0.6563	984.4	-148.4	-11.7	-0.436	0	0.6111	-0.8955	0.978	0.5122	909.7	304.2	-293.5	0.3476	-0.08785	0	-0.9565	0.3374	-0.01612	943.8	-241.2	-230.9	0.8753	1.138	-0.6972	-1.289	-0.2734	0.08447
2.09	1	948.2	240.7	-227.5	-0.4342	0.612	0	-0.6753	-1.024	-0.6602	990.3	-147.4	-19.52	0.08944	-1.137	-0.8696	-0.8943	0.9805	0.5083	905.7	291	-290	0.4345	-1.311	0.08948	-0.9565	0.3374	-0.01879	944.3	-236.3	-237.3	0.2614	1.837	-0.614	-1.288	-0.2786	0.0979
2.10	1	951.2	241.7	-225.6	-0.5243	0.2613	0.4375	-0.6729	-1.022	-0.6641	988.3	-150.9	-11.23	-0.1733	0	0.7051	-0.8931	0.9829	0.5044	909.2	287.6	-300.3	0.6144	-0.6115	-0.2585	-0.9565	0.3374	-0.02148	944.3	-230.5	-224.6	0.7843	0.6995	-0.2602	-1.287	-0.2837	0.1113
2.11	1	948.2	240.7	-225.6	-0.7864	0.8733	0	-0.6738	-1.024	-0.676	985.9	-154.8	-12.21	-0.9615	-0.3481	-0.6111	-0.8953	0.9817	0.5032	912.6	310.5	-293.9	1.837	-0.2636	0	-0.9541	0.3349	-0.01758	947.8	-253.9	-233.4	1.398	0.8736	-0.6972	-1.288	-0.2837	0.1045
2.12	1	945.8	236.3	-231	-0.9584	0	0.525	-0.6748	-1.027	-0.688	993.7	-146.5	-21.01	-0.6988	-0.7	-0.2585	-0.8975	0.9805	0.5019	911.1	318.9	-289.1	1.663	-0.875	0.08948	-0.9517	0.3325	-0.01367	933.1	-258.8	-230.5	0.8753	0.8736	-0.7909	-1.289	-0.2837	0.09766
2.13	1	940.5	229.5	-236.3	-1.139	0.2613	-0.0875	-0.6763	-1.026	-0.676	987.8	-151.9	-16.1	-0.2627	0.263	-0.2585	-0.8965	0.9805	0.5032	903.8	329.6	-302.2	1.049	-0.7872	0.7854	-0.9553	0.3337	-0.01612	941.4	-259.7	-235.8	0.9605	0.2613	-0.6972	-1.288	-0.2825	0.1018
2.14	1	949.2	242.2	-231.5	0	0	0.175	-0.6777	-1.024	-0.6641	989.7	-149	-14.65	0	-0.5259	-0.4348	-0.8955	0.9805	0.5044	906.7	321.3	-308.1	1.837	-0.2636	1.133	-0.959	0.3349	-0.01855	939.9	-260.8	-229	1.051	0.4382	-0.614	-1.287	-0.2813	0.106
2.15	1	953.1	240.7	-221.2	-0.2621	-0.2613	0.35	-0.6753	-1.028	-0.6694	996.1	-142.6	-14.17	0	-0.3481	0.3525	-0.8943	0.9792	0.5044	899	301.3	-305.2	2.973	-0.9629	1.312	-0.9565	0.3374	-0.01734	934.1	-252.4	-213.9	0.9605	0.5253	-1.832	-1.286	-0.2764	0.1226
2.16	1	944.8	241.7	-232.4	-0.3522	0.612	0.7	-0.6729	-1.032	-0.6748	991.2	-151.9	-14.65	0.2627	-0.3481	-0.2585	-0.8931	0.978	0.5044	888.7	275.9	-294.4	5.331	-1.75	1.312	-0.9541	0.3399	-0.01612	930.7	-246.6	-215.8	0.9605	1.048	-1.832	-1.285	-0.2715	0.1392
2.17	1	957	253.9	-236.3	-0.8765	1.137	0.875	-0.6777	-1.027	-0.6685	1004	-152.3	-20.5	-0.7882	-0.7852	0.08226	-0.8931	0.9795	0.5029	872.6	258.3	-328.1	10.4	-2.537	1.919	-0.9553	0.3374	-0.01489	922.4	-243.2	-230	3.757	1.048	-1.832	-1.287	-0.2778	0.124
2.18	1	942.9	293.9	-247.1	-2.974	-0.4378	1.575	-0.6826	-1.021	-0.6621	989.2	-162.6	-1.454	-2.012	-0.6111	-0.5288	-0.8931	0.981	0.5015	899.9	203.1	-287.1	18.97	-5.159	1.402	-0.9565	0.3349	-0.01367	916	-254.4	-229	6.996	0.8736	-3.413	-1.289	-0.2842	0.1089
2.19	1	928.3	338.4	-240.7	-8.216	0.1742	4.287	-0.6821	-1.023	-0.6829	974.6	-172.8	13.19	-6.205	0	-1.222	-0.8931	0.9771	0.4993	850.6	198.2	-290	22.47	-1.922	-1.66	-0.9612	0.3337	-0.01977	895	-295.4	-201.6	12.77	1.312	-3.85	-1.288	-0.2864	0.113
2.20	1	911.1	321.8	-221.2	-13.11	0.1742	6.475	-0.6816	-1.025	-0.7036	975.1	-169.5	18.06	-8.832	-2.622	-1.575	-0.8931	0.9731	0.4971	891.1	278.8	-287.1	25.88	-0.6115	-3.062	-0.9658	0.3325	-0.02588	908.2	-267.1	-236.3	16.79	0.8736	-5.162	-1.287	-0.2886	0.1172
2.21	1	954.1	273.9	-214.8	-14.43	0.0871	9.439	-0.6799	-1.021	-0.6897	981.9	-190.4	4.398	-10.58	-2.885	-3.843	-0.8953	0.9724	0.5056	926.3	316.4	-296.4	24.22	0.2636	-4.464	-0.9636	0.3311	-0.02637	949.7	-214.4	-250.5	16.44	0.9607	-4.808	-1.283	-0.2876	0.1145
2.22	1	955.5	239.8	-231	-14.25	0.2613	9.964	-0.6782	-1.016	-0.6758	997	-193.3	-7.814	-10.58	-2.185	-6.028	-0.8975	0.9717	0.5142	910.7	313	-311.5	21.77	0.5236	-3.758	-0.9614	0.3296	-0.02686	958	-232	-210.4	16.44	1.573	-5.068	-1.279	-0.2866	0.1118
2.23	1	944.8	231	-243.1	-11.02	0	9.876	-0.6812	-1.013	-0.6951	992.7	-169.9	-4.398	-9.794	-1.922	-6.122	-0.9001	0.9685	0.5161	911.1	313	-310.6	22.12	0.5236	-3.41	-0.9627	0.3298	-0.02637	950.7	-241.7	-193.4	13.46	1.399	-4.017	-1.279	-0.2839	0.1199
2.24	1	952.1	228.5	-229	-8.659	0.0871	9.701	-0.6841	-1.011	-0.7144	996.6	-149.9	-4.87	-6.647	-2.448	-6.475	-0.9028	0.9653	0.5181	897	332.5	-290	20.9	0.2636	-3.589	-0.9639	0.3301	-0.02588	933.1	-275.9	-225.1	12.85	0.5253	-3.58	-1.279	-0.2813	0.1279
2.25	1	962.9	227	-224.1	-7.782	0.5249	10.93	-0.686	-1.009	-0.6987	1000	-141.6	-34.16	-6.205	-2.1	-7.344	-0.9001	0.967	0.519	900.4	320.8	-294.4	20.2	1.399	-3.231	-0.9614	0.3237	-0.03051	917	-285.1	-245.6	13.55	0.4382	-4.548	-1.281	-0.2822	0.1209
2.26	1	956.5	230.4	-221.2	-7.168	0.612	9.526	-0.688	-1.007	-0.6831	997	-155.7	-26.86	-6.557	-1.663	-6.557	-0.8975	0.9688	0.52	890.6	300.8	-292	21.07	1.051	-3.669	-0.959	0.3174	-0.03515	919.9	-295.9	-238.8	13.73	1.225	-4.454	-1.282	-0.2832	0.1138
2.27	1	950.7	259.3	-216.3	-7.348	-0.1742	10.58	-0.6873	-1.005	-0.6987	993.7	-170.4	-15.12	-8.044	-1.137	-7.873	-0.9028	0.9644	0.5247	898	275.9	-304.7	22.91	1.75	-3.848	-0.96	0.3201	-0.04517	917.5	-294.5	-234.4	15.12	0.8736	-6.213	-1.281	-0.2834	0.1155
2.28	1	939.9	290	-223.6	-8.831	-0.1742	13.55	-0.6865	-1.003	-0.7144	983.4	-176.3	-14.65	-8.044	-1.663	-9.448	-0.9082	0.96	0.5293	898	273.9	-319.3	26.49	2.274	-4.544	-0.9609	0.3228	-0.05518	936.5	-281.2	-230	19.67	0.5253	-7.524	-1.279	-0.2837	0.1172
2.29	1	928.3	309.6	-219.2	-10.49	0.3507	15.65	-0.6892	-0.9973	-0.7019	972.2	-191.9	-12.21	-10.14	-1.048	-11.72	-0.9087	0.9548	0.5286	909.7	262.7	-320.3	28.33	3.061	-5.329	-0.9624	0.3198	-0.05054	950.2	-240.2	-226.1	21.77	0.2613	-8.564	-1.28	-0.2861	0.1167
2.30	1	945.8	293.9	-197.3	-12.59	-1.662	18.36	-0.6919	-0.9912	-0.6895	972.6	-194.3	-16.1	-10.58	-2.711	-14.25	-0.9092	0.9497	0.5278	918	263.2	-316.4	29.03	3.321	-5.856	-0.9639	0.3169	-0.04589	958	-198.3	-194.4	21.6	-0.3484	-8.044	-1.28	-0.2886	0.1162
2.31	1	946.8	285.1	-216.8	-13.47	-1.836	21.08	-0.6939	-0.9854	-0.698	984.8	-201.6	-18.06	-11.36	-3.233	-16.52	-0.9114	0.9446	0.5327	911.6	269.6	-336.4	29.29	4.108	-6.91	-0.9634	0.3137	-0.06787	965.4	-187	-192.4	22.64	-1.399	-6.213	-1.279	-0.2883	0.1209
2.32	1	949.7	278.8	-214.8	-13.64	-2.01	23.52	-0.6958	-0.9795	-0.7066	985.4	-202.2	-10.76	-12.42	-3.411	-19.14	-0.9136	0.9394	0.5376	905.7	252	-327.1	26.76	3.409	-7.606	-0.9629	0.3105	-0.08985	972.7	-164.1	-187.5	21.24	-1.66	-5.068	-1.278	-0.2881	0.1255
2.33	1	946.3	253.4	-246.1	-13.99	-3.759	26.32	-0.699	-0.9753	-0.7004	994.7	-181.1	-9.268	-11.63	-4.548	-21.25	-0.9221	0.936	0.5405	894	255.3	-329.1	26.4	3.497	-9.266	-0.9634	0.3098	-0.07202	955.5	-186	-185.1	19.67	-2.624	-3.32	-1.283	-0.2856	0.1279
2.34	1	947.2	262.7	-237.8	-14.6	-3.06	28.24	-0.7022	-0.9712	-0.6943	986.3	-171.9	18.57	-12.15	-6.122	-24.57	-0.9307	0.9326	0.5435	887.7	289.6	-334	25.53	3.149	-9.355	-0.9639	0.3091	-0.0542	945.3	-233.9	-191.4	20.9	-4.371	-0.6972	-1.289	-0.2832	0.1304
2.35	1	950.7	269	-243.6	-12.85	-2.799	31.22	-0.7075	-0.9658	-0.7043	997.6	-179.2	5.852	-14.25	-7.255	-26.4	-0.9334	0.9209	0.5459	894.5	296.9	-333.5	24.92	2.709	-10.58	-0.9646	0.3013	-0.0669	946.3	-239.3	-196.3	20.64	-3.584	-0.614	-1.287	-0.2869	0.1323
2.36	1	967.7	288.6	-213.4	-10.58	-3.411	33.14	-0.7129	-0.9605	-0.7144	991.7	-173.8	1.454	-13.38	-7.518	-31.03	-0.936	0.9092	0.5483	904.8	319.8	-321.3	23.61	3.848	-10.58	-0.9653	0.2935	-0.07959	949.2	-234.8	-192.9	19.85	-4.896	-0.6972	-1.286	-0.2905	0.1343
2.37	1	963.4	251	-211.4	-11.71	-2.535	37.68	-0.7178	-0.9529	-0.7087	1002	-207.1	-32.24	-12.68	-9.618	-33.14	-0.9465	0.9001	0.5566	914.1	323.7	-324.2	21.77	3.76	-9.534	-0.968	0.2915	-0.07617	951.2	-222.7	-204.6	17.49	-4.284	0.4371	-1.286	-0.2859	0.1379
2.38	1	961.4	238.7	-190.4	-4.899	-4.635	40.22	-0.7227	-0.9453	-0.7031	993.7	-213.4	-33.22	-10.06	-9.618	-37.25	-0.957	0.8911	0.5649	901.9	313	-313	19.59	3.936	-10.23	-0.9707	0.2896	-0.07275	956.1	-239.3	-207.5	16.87	-6.034	0.5203	-1.287	-0.2813	0.1416
2.39	1	949.2	236.8	-202.1	-2.359	-5.771	43.19	-0.7275	-0.9363	-0.6938	996.6	-184.1	-32.24	-7.871	-10.32	-41.62	-0.9614	0.8784	0.562	905.3	337.9	-302.2	18.18	3.76	-10.14	-0.9695	0.2879	-0.06421	954.6	-241.2	-198.8	15.04	-5.509	1.748	-1.289	-0.2781	0.1367
2.40	1	950.7	248.1	-210.4	-1.663	-6.906	46.69	-0.7324	-0.9272	-0.6846	998.1	-149.9	-41.98	-8.916	-9.529	-44.6	-0.9658	0.8657	0.5591	897	324.3	-314	14.78	3.848	-9.882	-0.9683	0.2861	-0.05566	953.1	-202.6	-205.1	12.07	-5.509	2.976	-1.292	-0.2749	0.1318
2.41	1	954.1	225.5	-207	-3.408	-6.995	48.79	-0.738	-0.9165	-0.6938	993.7	-111.8	-24.42	-10.49	-10.67	-47.3	-0.9746	0.8552	0.5713	899.9	330.6	-308.1	11.8	3.321	-9.534	-0.9683	0.283	-0.07031	946.8	-230.5	-215.3	9.094	-4.983	5.505	-1.293	-0.2705	0.1357
2.42	1	960	197.8	-214.8	-5.161	-9.879	51.58	-0.7437	-0.9058	-0.7031	1006	-83.02	-44.45	-12.5	-11.19	-49.58	-0.9834	0.8447	0.5835	903.8	334.9	-325.2	8.217	2.098	-8.302	-0.9683	0.2798	-0.08497	955.5	-210.9	-207	7.258	-5.683	5.245	-1.294	-0.2661	0.1397
2.43	1	958.5	171.4	-221.7	-4.456	-9.005	54.21	-0.7488	-0.8963	-0.699	1004	-74.71	-46.89	-15.13	-9.266	-50.88	-0.9905	0.8313	0.5847	914.6	319.4	-320.3	3.848	1.223	-8.133	-0.9705	0.2778	-0.08081	961.9	-184.1	-197.3	3.672	-5.422	6.213	-1.289	-0.2678	0.1355
2.44	1	954.1	159.7	-207	-4.284	-11.71	54.29	-0.7539	-0.8867	-0.6948	1000	-72.27	-56.15	-16.7	-9.181	-53.34	-0.9976	0.8179	0.5859	913.6	296.9	-320.8	1.483	0	-6.383	-0.9727	0.2759	-0.07666	969.2	-179.2	-174.8	1.222	-4.284	7.17	-1.284	-0.2695	0.1314
2.45	1	946.8	141.1	-207	-5.333	-11.89	55.26	-0.7607	-0.8772	-0.6956	983.9	-44.44	-43.94	-17.49	-8.744	-53.5	-1.009	0.8042	0.5913	919.9	360.3	-336.9	-1.396	1.051	-5.329	-0.9702	0.2749	-0.08081	963.8	-229.5	-187	-1.398	-4.545	8.918	-1.292	-0.2642	0.137
