MR32 ASCII
Name	Trial_10
Frequency	100
Date	09-04-2018 19:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	946.3	-139.6	-294.4	0.4337	0.5236	-0.3542	-1.032	-0.6738	-0.5527	963.4	242.7	-83.49	-0.262	-0.1736	0.607	-1.481	0.3037	0.6528	992.2	-24.38	-116.7	0.7021	-0.8731	0.4329	-0.7495	0.7315	-0.2964	919.4	133.8	-376.5	-0.7871	0.6114	-0.2624	-0.8013	-0.9316	0.4082
1.35	0	950.7	-141.1	-292	0.4337	-0.7004	0	-1.032	-0.6726	-0.553	964.9	243.7	-80.56	0	-0.08859	0.5203	-1.48	0.3025	0.654	988.3	-23.47	-119.1	-0.2625	-0.7883	0.5257	-0.7458	0.7292	-0.2978	918.9	132.3	-376.5	-0.5226	-0.6114	-0.5247	-0.8013	-0.9302	0.407
1.36	0	945.3	-148.4	-291	0.08897	0.08837	-0.5263	-1.032	-0.6714	-0.5532	968.3	245.1	-80.09	0.1709	-0.2622	1.138	-1.479	0.3013	0.6553	995.1	-29.74	-120.6	0.5249	-1.313	0.3505	-0.7422	0.727	-0.2993	917	126	-377	-0.6152	0.4372	-1.049	-0.8013	-0.9287	0.4058
1.37	0	948.7	-138.7	-293.9	-0.08897	1.312	0	-1.032	-0.6714	-0.5544	968.8	247.1	-83.49	0.09113	0.2622	0	-1.477	0.3025	0.654	991.7	-36.12	-129.4	-0.6102	0	1.577	-0.7458	0.728	-0.2978	918.5	125	-379.9	-0.2646	0.7857	-1.133	-0.8037	-0.9314	0.4072
1.38	1	944.8	-140.6	-297.4	-1.045	1.312	-0.4352	-1.032	-0.6714	-0.5557	969.2	245.6	-70.31	-0.262	0.08859	1.051	-1.476	0.3037	0.6528	993.7	-38.04	-124.5	0	-0.5245	0.5257	-0.7495	0.729	-0.2964	918.9	128.9	-384.7	0.2646	0	-0.7031	-0.8061	-0.9341	0.4087
1.39	1	941.9	-142.6	-299.3	-0.1779	1.487	-0.4352	-1.031	-0.668	-0.5557	970.2	239.3	-84.98	0	0	0.7045	-1.479	0.3013	0.6543	991.2	-37.13	-121.6	0.7021	-0.6124	-0.08246	-0.7483	0.7268	-0.2952	919.9	131.8	-373.5	0.4366	0.1742	-1.133	-0.7998	-0.9302	0.4072
1.40	1	945.8	-140.6	-297.4	0.5227	0.7004	-0.4352	-1.03	-0.6645	-0.5557	967.8	233.9	-91.31	-0.262	-0.7867	0.8779	-1.481	0.2988	0.6557	989.8	-33.69	-111.3	0.5249	-1.485	0.7009	-0.7471	0.7246	-0.2939	916	135.8	-385.2	-0.9591	-0.1742	-1.228	-0.7935	-0.9263	0.4058
1.41	1	944.3	-138.7	-291.5	-0.1779	0.7004	-0.09109	-1.031	-0.6704	-0.5557	971.2	241.7	-79.11	-0.3531	0.4358	1.051	-1.481	0.2988	0.6504	994.6	-31.26	-122.1	0.4396	0.4365	0.1752	-0.7471	0.7292	-0.2954	919.9	137.2	-380.9	-0.7871	-0.08876	-1.049	-0.7974	-0.9275	0.4031
1.42	1	946.8	-135.3	-295.9	0	0.7865	-0.1721	-1.032	-0.6763	-0.5557	968.8	241.7	-80.09	-0.6151	-0.1736	0.5203	-1.481	0.2988	0.645	989.3	-34.7	-124.5	0	-0.961	0.4329	-0.7471	0.7339	-0.2969	920.4	134.3	-380.9	0	-0.3485	-0.3463	-0.8013	-0.9287	0.4004
1.43	1	945.3	-138.2	-285.6	-0.5227	0.612	-0.6072	-1.031	-0.6726	-0.5569	970.7	244.6	-87.88	-0.4329	-0.1736	0.1734	-1.481	0.3025	0.6504	991.7	-31.77	-115.2	0.0853	-0.3486	0.7009	-0.7471	0.7351	-0.2954	916	131.8	-373	-0.6152	0.3485	0.2624	-0.8001	-0.9314	0.4058
1.44	1	945.8	-142.6	-294.4	-1.223	0.2629	0	-1.03	-0.669	-0.5581	967.3	241.7	-85.95	-0.3531	0.1736	0.8779	-1.481	0.3062	0.6557	986.8	-35.61	-125.5	-0.1772	-0.3486	0.2577	-0.7471	0.7363	-0.2939	918.5	128.4	-379.9	-0.7012	0.1742	-0.4408	-0.7988	-0.9341	0.4111
1.45	1	946.8	-141.1	-302.2	0	0.4374	0.1721	-1.03	-0.6702	-0.5608	967.3	236.3	-83.02	-0.1709	-0.1736	0.08671	-1.482	0.3037	0.6545	988.7	-35.61	-128.9	-0.4396	0.1759	0.7009	-0.7471	0.7315	-0.2978	920.4	123.5	-377.5	0.7871	0.263	-0.1784	-0.7988	-0.935	0.407
1.46	1	949.2	-130.9	-301.3	-1.49	1.049	0.2631	-1.03	-0.6714	-0.5635	969.7	232.4	-81.07	-0.9568	-0.9603	0.1734	-1.483	0.3013	0.6533	990.7	-32.68	-115.2	-0.7021	-0.7883	0.6081	-0.7471	0.7266	-0.3018	916.5	127.4	-370.1	0.2646	0.7002	-0.7031	-0.7988	-0.936	0.4028
1.47	1	956	-137.2	-293.9	-0.1779	0.4374	-0.09109	-1.029	-0.6726	-0.5635	970.7	229.5	-71.76	0.1709	-0.8752	0.1734	-1.483	0.3001	0.6557	985.9	-37.13	-112.8	-0.6102	-0.4365	1.051	-0.7483	0.7302	-0.3032	914.5	125	-381.4	0.172	0.3485	-0.871	-0.7962	-0.9336	0.4043
1.48	1	951.7	-141.1	-291.5	0	0.7865	-0.09109	-1.027	-0.6738	-0.5635	971.2	241.2	-76.65	-0.09113	-1.311	0.1734	-1.483	0.2988	0.6582	992.2	-32.68	-122.6	-0.1772	-0.7883	0.7009	-0.7495	0.7339	-0.3047	919.9	136.3	-375	0.6152	-0.263	-0.871	-0.7935	-0.9312	0.4058
1.49	1	949.7	-134.3	-295.4	0.3448	0.9611	-0.5263	-1.026	-0.6726	-0.561	969.7	233.4	-78.13	0.1709	-0.4358	0.08671	-1.482	0.2976	0.6582	995.1	-35.61	-118.2	-0.0853	-0.3486	0.5257	-0.7483	0.7339	-0.2993	922.8	133.8	-360.9	-0.7871	-0.263	-0.4408	-0.7976	-0.9314	0.4087
1.50	1	945.8	-134.3	-293.5	0.2669	-0.2629	0	-1.025	-0.6714	-0.5586	968.3	246.1	-81.07	0	-0.613	0.7045	-1.481	0.2964	0.6582	990.2	-28.83	-117.2	0.3477	-0.6124	0.1752	-0.7471	0.7339	-0.2939	921.4	136.3	-377.9	-0.7871	0	-0.7871	-0.8017	-0.9316	0.4116
1.51	1	945.8	-141.6	-296.9	0.2669	0.7865	0.09109	-1.028	-0.6702	-0.5596	966.8	239.7	-80.09	0.09113	-0.08859	0.1734	-1.481	0.2976	0.6582	990.7	-36.12	-125	-0.5249	-0.6124	0	-0.7483	0.7327	-0.2913	919.4	134.8	-380.4	-0.8731	0	-0.08395	-0.8005	-0.9329	0.4102
1.52	1	943.8	-143.5	-292	-0.9564	0.5236	0	-1.032	-0.669	-0.5606	965.8	236.8	-81.07	-0.6151	-0.9603	-0.1734	-1.481	0.2988	0.6582	996.1	-34.7	-117.2	-0.1772	-0.6124	0.6081	-0.7495	0.7315	-0.2886	916.5	125.5	-379.4	-0.5226	0	-0.08395	-0.7993	-0.9341	0.4087
1.53	1	950.7	-146.9	-290.5	-0.1779	0.7865	-0.2631	-1.03	-0.669	-0.5581	966.8	240.2	-84	0.1709	-0.3508	0.7912	-1.481	0.3001	0.6555	987.3	-41.48	-128.4	-0.2625	-0.2638	0.3505	-0.7471	0.7339	-0.2966	923.4	132.3	-379.4	-0.7012	0.3485	-0.4408	-0.8001	-0.9346	0.4077
1.54	1	944.3	-149.4	-291	-0.6117	0.7004	-0.4352	-1.027	-0.669	-0.5557	971.7	244.6	-88.85	0	-0.9603	0.2601	-1.481	0.3013	0.6528	988.3	-37.63	-123.5	-0.3477	-0.2638	0.9586	-0.7446	0.7363	-0.3047	917	128.4	-375	-0.08599	0.4372	-0.3463	-0.8008	-0.935	0.4067
1.55	1	946.8	-146	-296.9	-0.1779	0.612	-0.4352	-1.029	-0.6702	-0.561	960.9	237.8	-75.2	0.524	-0.613	0.08671	-1.48	0.2988	0.6594	991.2	-31.26	-124.5	-0.5249	-0.08794	0.6081	-0.7434	0.7305	-0.302	922.4	129.4	-368.1	-0.2646	0	-1.049	-0.7998	-0.9326	0.4055
1.56	1	946.3	-143	-298.8	0.1779	1.049	-0.8704	-1.03	-0.6714	-0.5664	970.7	244.6	-75.2	0.4329	-0.2622	1.225	-1.479	0.2964	0.666	995.6	-24.38	-125.5	0	-0.7003	0.4329	-0.7422	0.7246	-0.2993	921.4	129.4	-378.9	0.3506	0.08876	-0.9655	-0.7988	-0.9302	0.4043
1.57	1	946.8	-146.9	-286.1	-0.3448	0.3491	-0.5263	-1.032	-0.6726	-0.5662	971.7	243.2	-86.9	0.6151	-1.137	0.607	-1.48	0.2988	0.6567	994.2	-27.32	-129.4	-0.4396	-1.049	1.134	-0.7434	0.728	-0.3032	922.8	137.2	-373.5	-0.7012	-0.1742	-0.4408	-0.8025	-0.9304	0.4043
1.58	1	947.7	-131.4	-290	-0.2669	1.049	-0.4352	-1.034	-0.6738	-0.5659	961.9	237.3	-78.61	0.524	-0.9603	0.7912	-1.481	0.3013	0.6475	993.1	-30.25	-124	-0.6102	0	0.4329	-0.7446	0.7315	-0.3071	913.1	130.3	-375.5	-0.8731	-0.08876	-0.7031	-0.8061	-0.9307	0.4043
1.59	1	941.4	-137.7	-287.1	-0.4337	0.9611	0	-1.031	-0.6773	-0.5566	960.9	238.3	-94.72	0	-1.311	1.485	-1.48	0.3001	0.6436	991.7	-31.77	-123.5	-0.8727	-0.7883	1.752	-0.7483	0.7315	-0.3164	915.5	127.9	-378.9	-0.5226	0	-0.4408	-0.8013	-0.9319	0.4082
1.60	1	947.7	-138.2	-286.1	-0.2669	0.612	0	-1.027	-0.6807	-0.5474	966.8	244.2	-82.52	-0.4329	-0.8752	0.4335	-1.479	0.2988	0.6396	987.8	-41.48	-113.3	-0.4396	-0.7003	1.134	-0.7519	0.7315	-0.3257	912.6	127	-377	-0.8731	0	-0.4408	-0.7964	-0.9331	0.4121
1.61	1	951.2	-144	-287.1	-0.3448	0.4374	0	-1.027	-0.676	-0.553	969.7	244.2	-88.38	0.524	-0.5244	2.016	-1.477	0.3003	0.645	993.7	-34.7	-119.1	-0.0853	-0.7883	0.8761	-0.7483	0.7268	-0.3098	920.4	126	-381.9	-0.6152	0	0	-0.7988	-0.9343	0.4094
1.62	1	950.7	-144.5	-290.5	-0.7006	0	-0.5263	-1.027	-0.6714	-0.5586	963.9	245.6	-92.29	0	-0.613	1.051	-1.476	0.3018	0.6504	989.8	-35.21	-125.5	0	-0.8731	1.227	-0.7446	0.7222	-0.2939	918.5	127.4	-379.4	-0.8731	0.3485	0	-0.8013	-0.9355	0.4067
1.63	1	945.8	-143.5	-293	-0.5227	0.4374	-0.6983	-1.03	-0.6726	-0.5691	962.4	244.2	-85.95	-0.9568	-0.3508	2.276	-1.479	0.3027	0.6516	995.6	-34.7	-122.6	-1.05	-0.5245	0.9586	-0.7446	0.7268	-0.302	919.9	129.9	-378.9	0.7871	-0.263	-0.871	-0.8013	-0.9343	0.4041
1.64	1	948.7	-144	-297.8	-0.1779	0.612	-0.7894	-1.032	-0.6738	-0.5796	962.4	247.1	-79.11	0	-0.7867	1.311	-1.481	0.3037	0.6528	991.2	-39.56	-122.6	-0.0853	-1.922	0.9586	-0.7446	0.7315	-0.3101	919.4	128.4	-376	-0.172	0.263	-1.396	-0.8013	-0.9331	0.4014
1.65	1	944.8	-146.5	-296.9	-1.223	1.224	-0.9615	-1.028	-0.6726	-0.5688	972.2	238.8	-84	-0.6151	-0.2622	2.103	-1.48	0.3027	0.6528	993.7	-34.19	-113.8	0	-0.8731	0.3505	-0.7434	0.7305	-0.3047	922.8	135.2	-375.5	0.08599	0.7857	-0.6087	-0.8001	-0.9331	0.4041
1.66	1	946.8	-139.2	-296.4	-0.08897	0.8749	-1.923	-1.025	-0.6714	-0.5581	973.2	233.4	-87.88	0.4329	-1.137	1.745	-1.479	0.3018	0.6528	990.7	-35.21	-116.2	-1.05	-0.8731	1.051	-0.7422	0.7295	-0.2993	915.5	133.8	-367.6	0.6152	0.263	-1.228	-0.7988	-0.9331	0.4067
1.67	1	943.8	-144.5	-289.5	0.4337	1.049	-0.8704	-1.026	-0.6726	-0.5622	963.4	226.1	-82.52	1.481	-0.1736	1.918	-1.481	0.3015	0.6409	993.1	-30.75	-116.2	-0.0853	-0.3486	0.5257	-0.7458	0.7317	-0.3032	914.5	132.8	-370.1	-0.172	0.1742	-0.5247	-0.8001	-0.9331	0.4041
1.68	1	948.7	-130.4	-279.3	1.312	1.573	-0.5263	-1.027	-0.6738	-0.5664	970.2	238.3	-87.4	0.9568	-0.4358	1.311	-1.483	0.3013	0.6289	993.1	-36.62	-125	-1.135	-1.225	0.9586	-0.7495	0.7339	-0.3071	923.8	136.3	-375.5	0	-0.08876	-1.228	-0.8013	-0.9331	0.4014
1.69	1	952.7	-130.9	-281.2	0	0.612	-0.8704	-1.027	-0.6738	-0.5676	967.3	234.9	-88.38	0.262	-0.613	1.572	-1.483	0.3025	0.6423	991.7	-39.56	-129.9	-1.135	-0.4365	0.5257	-0.7461	0.7339	-0.3005	921.9	134.3	-374.5	-0.3506	0.526	-0.4408	-0.7976	-0.9341	0.4014
1.70	1	952.1	-126	-297.4	-0.5227	1.312	-0.09109	-1.027	-0.6738	-0.5688	968.3	229	-87.88	-0.09113	-0.4358	1.051	-1.483	0.3037	0.6557	994.6	-39.05	-125.5	-1.398	-1.398	1.66	-0.7427	0.7339	-0.2939	918.5	128.9	-378.4	0.6152	0.3485	-1.396	-0.7939	-0.935	0.4014
1.71	1	952.1	-128.9	-290.5	-0.3448	0.8749	-0.09109	-1.026	-0.6773	-0.582	966.3	233.4	-89.83	-0.3531	-0.2622	0.7912	-1.48	0.3015	0.637	993.7	-40.06	-129.9	-0.8727	-0.1759	0.9586	-0.7436	0.7339	-0.2939	919.9	132.8	-367.2	0	0.6114	-1.312	-0.7964	-0.9365	0.4053
1.72	1	947.7	-131.4	-289.1	-1.045	0.7004	-0.3542	-1.024	-0.6807	-0.5952	968.8	233.9	-86.9	-0.3531	0.08859	1.398	-1.478	0.2993	0.6182	989.8	-43.5	-126.9	-0.3477	-0.6124	1.752	-0.7446	0.7339	-0.2939	918.9	132.3	-365.7	-1.224	0.7857	-1.228	-0.7988	-0.938	0.4092
1.73	1	945.3	-140.6	-294.9	-0.4337	1.312	-0.3542	-1.026	-0.6773	-0.5794	970.7	225.6	-83.49	0.524	-0.2622	1.138	-1.479	0.3005	0.6355	990.2	-39.05	-122.1	0	-0.7883	0.5257	-0.7471	0.7351	-0.2939	918.9	132.8	-367.6	-0.172	0.8744	-1.396	-0.7976	-0.938	0.408
1.74	1	950.2	-130.9	-290.5	-0.6117	0.612	0.5263	-1.027	-0.6738	-0.5635	970.7	229	-86.43	0.09113	-0.613	0.8779	-1.481	0.3018	0.6528	995.1	-38.04	-125	0.1772	-0.2638	1.484	-0.7495	0.7363	-0.2939	921.4	134.8	-371.6	0.7012	1.137	-0.9655	-0.7964	-0.938	0.4067
1.75	1	950.2	-128.5	-291	-0.5227	1.399	0	-1.029	-0.675	-0.5835	971.2	236.3	-86.9	-0.262	-0.3508	0.7912	-1.483	0.3003	0.6462	990.2	-39.56	-122.6	-0.2625	-0.5245	1.309	-0.7458	0.7351	-0.2981	917.5	130.9	-370.1	0.3506	1.049	-1.312	-0.7976	-0.9355	0.4067
1.76	1	946.3	-133.3	-286.6	-0.8786	0.612	0.09109	-1.031	-0.6763	-0.6035	971.7	237.3	-76.18	-0.262	-1.049	0.4335	-1.485	0.2988	0.6396	991.7	-37.63	-132.3	0.4396	-0.3486	0.4329	-0.7422	0.7339	-0.3022	923.4	134.3	-370.6	0.5226	0	-1.228	-0.7988	-0.9331	0.4067
1.77	1	947.3	-138.2	-285.6	-0.9564	0.3491	0.6983	-1.028	-0.6726	-0.5837	969.7	232.4	-91.79	-0.6948	-0.6981	1.832	-1.481	0.2978	0.645	997.5	-43.91	-128.9	0.6102	-0.7883	1.051	-0.7436	0.7339	-0.2996	921.9	138.2	-376	0	1.923	-1.228	-0.7988	-0.9355	0.4067
1.78	1	947.7	-142.6	-291.5	-1.746	0.612	0	-1.025	-0.669	-0.564	965.3	237.8	-89.36	-1.219	-0.3508	1.051	-1.476	0.2969	0.6504	989.8	-46.84	-123.5	1.66	-0.961	1.752	-0.7451	0.7339	-0.2969	919.4	135.2	-375.5	1.052	0.7857	-0.7871	-0.7988	-0.938	0.4067
1.79	1	946.3	-143	-287.1	-1.746	1.224	0	-1.026	-0.6714	-0.5796	966.8	233.9	-88.85	-0.8771	-0.613	1.398	-1.477	0.3039	0.6584	995.1	-39.05	-127.4	1.312	-1.398	1.134	-0.7427	0.7329	-0.2981	914.5	132.3	-372.5	0.7871	-0.4372	-1.49	-0.7976	-0.9392	0.4053
1.80	1	950.7	-143.5	-291	-0.7896	0.3491	0	-1.027	-0.6738	-0.5952	976.1	235.8	-83.49	-1.139	0	1.658	-1.479	0.311	0.6665	990.7	-38.04	-118.2	1.489	-0.5245	0.3505	-0.7402	0.7319	-0.2993	923.4	134.3	-376.5	1.138	0.6114	-0.6087	-0.7964	-0.9404	0.4038
1.81	1	948.3	-141.6	-290	-1.312	0.612	0.1721	-1.028	-0.6738	-0.5796	968.3	229	-88.85	-0.3531	-1.049	1.572	-1.482	0.3074	0.6584	994.2	-40.97	-125.5	0.9645	-0.2638	0.6081	-0.7415	0.7317	-0.2981	913.6	127	-379.9	1.31	1.137	-0.7031	-0.7976	-0.9368	0.4041
1.82	1	944.3	-146.9	-293	-0.9564	0.7004	-0.5263	-1.029	-0.6738	-0.564	967.3	233.4	-82.52	-0.4329	-0.3508	1.572	-1.485	0.3037	0.6504	989.3	-37.13	-123	0.9645	-1.313	0.8761	-0.7427	0.7315	-0.2969	917.5	133.3	-364.3	1.224	0.3485	-1.312	-0.7988	-0.9331	0.4043
1.83	1	945.8	-138.2	-299.8	0.3448	1.224	-0.2631	-1.027	-0.6726	-0.5691	973.2	236.8	-87.4	-0.09113	-1.137	1.398	-1.483	0.3049	0.6543	988.3	-39.56	-128.4	0.1772	0	0.2577	-0.7424	0.7317	-0.3008	915.1	133.3	-362.8	0.2646	0.526	-0.9655	-0.7976	-0.9355	0.4055
1.84	1	948.3	-135.3	-288.1	-0.5227	0.4374	-0.6983	-1.025	-0.6714	-0.5742	971.2	232.9	-90.34	0.3531	-0.5244	1.572	-1.481	0.3062	0.6582	995.1	-37.63	-126	0.7021	-0.4365	0.7009	-0.7422	0.7319	-0.3047	921.4	135.8	-376.5	0.4366	0.9632	-1.574	-0.7964	-0.938	0.4067
1.85	1	949.2	-132.3	-293.5	0.5227	0.3491	-0.1721	-1.022	-0.6726	-0.5691	973.6	220.7	-76.65	0.3531	-0.5244	1.658	-1.479	0.3027	0.6555	994.2	-43	-130.4	-0.5249	-0.7003	0.9586	-0.7436	0.7317	-0.2981	920.4	136.7	-372.5	0.6152	0.7857	-1.049	-0.7964	-0.9392	0.4067
1.86	1	944.3	-130.9	-280.3	0.3448	1.224	-0.1721	-1.02	-0.6738	-0.564	966.8	222.1	-93.27	0.262	-0.613	0.5203	-1.476	0.2993	0.6528	993.7	-43.5	-125	0	-0.6124	1.577	-0.7451	0.7315	-0.2915	922.8	131.8	-370.6	0.7012	0.6114	-1.049	-0.7964	-0.9404	0.4067
1.87	1	955.1	-123	-289.5	-0.6117	0	-0.3542	-1.026	-0.675	-0.5745	975.6	229	-84	0.3531	-0.8752	1.138	-1.48	0.3027	0.6624	989.3	-48.86	-126.5	-0.1772	-0.3486	0.1752	-0.7439	0.7302	-0.2917	916.5	132.8	-365.2	0.3506	0.9632	-0.7871	-0.7988	-0.938	0.4082
1.88	1	928.7	-130.9	-324.2	-6.028	-1.573	-0.3542	-1.032	-0.6763	-0.585	962.9	233.4	-83.49	0	-1.311	0.9646	-1.483	0.3062	0.6719	991.2	-48.36	-135.8	1.752	-1.049	0.4329	-0.7427	0.729	-0.292	919.4	133.3	-367.2	0.7871	0.4372	0	-0.8013	-0.9355	0.4097
1.89	1	898.4	-82.51	-295.9	-21.94	-8.482	1.66	-1.033	-0.6736	-0.5789	979	240.2	-81.54	-1.834	-3.76	3.143	-1.483	0.3049	0.6675	997.1	-62.02	-141.6	3.412	-0.2638	-0.1752	-0.7436	0.729	-0.2956	915.5	133.8	-373.5	0.7871	0.263	-1.228	-0.8001	-0.9341	0.4084
1.90	1	921.4	-66.93	-295.9	-26.4	-9.18	4.281	-1.035	-0.6709	-0.5728	937	251.9	-71.76	-2.882	-2.622	4.812	-1.483	0.3037	0.6631	994.6	-57.16	-117.7	4.632	0.1759	0	-0.7446	0.729	-0.2993	916.5	137.2	-370.6	2.011	0	-0.7031	-0.7988	-0.9326	0.4072
1.91	1	930.7	-66.43	-274.4	-26.92	-8.13	4.807	-1.034	-0.6626	-0.5696	934.1	227.1	-52.25	-5.775	-3.235	3.934	-1.482	0.3025	0.6597	995.1	-59.59	-127.4	5.597	-0.5245	-0.08246	-0.7424	0.7315	-0.301	920.9	141.6	-370.1	3.321	-0.1742	-1.837	-0.7988	-0.9377	0.3972
1.92	1	937.5	-98.15	-297.4	-24.66	-5.857	6.649	-1.032	-0.6543	-0.5664	954.6	191.4	-86.43	-7.689	-3.933	2.45	-1.48	0.3013	0.6563	994.2	-55.64	-115.7	5.767	-0.6124	-0.5257	-0.7402	0.7339	-0.3027	920.9	143.1	-385.7	4.022	0	-1.92	-0.7988	-0.9429	0.3872
1.93	1	953.6	-111.3	-275.9	-25.27	-6.906	8.218	-1.033	-0.6504	-0.575	968.8	198.2	-97.18	-6.994	-4.195	1.138	-1.477	0.3003	0.657	998.1	-41.48	-111.3	5.505	-0.2638	-0.7009	-0.7436	0.7327	-0.3052	919.9	137.7	-387.2	3.936	0.1742	-0.9655	-0.7964	-0.9365	0.3999
1.94	1	924.8	-114.7	-290.5	-22.21	-5.682	9.271	-1.033	-0.6465	-0.5835	953.1	216.8	-113.8	-6.823	-3.933	0.7045	-1.474	0.2993	0.6577	999.5	-35.61	-115.2	5.767	-0.2638	-1.752	-0.7471	0.7315	-0.3076	920.4	134.3	-382.4	4.544	-0.3485	-1.312	-0.7939	-0.9302	0.4126
1.95	1	926.3	-119.6	-274.9	-29.12	-7.87	10.31	-1.036	-0.6384	-0.5896	940	276.4	-104	-6.47	-4.284	0.8779	-1.476	0.294	0.6609	1002	-28.83	-114.7	5.597	-0.1759	-1.577	-0.7495	0.7305	-0.3071	921.9	141.6	-389.1	4.809	0	-0.7871	-0.7952	-0.9353	0.4138
1.96	1	904.3	-87.91	-291.5	-27.89	-4.633	13.2	-1.039	-0.6304	-0.5957	932.6	291.5	-82.52	-12.94	-3.671	0.607	-1.479	0.2886	0.6641	996.1	-60.5	-132.3	7.782	-0.6124	-0.8761	-0.7519	0.7295	-0.3066	918.5	143.1	-379.4	3.407	1.137	-0.4408	-0.7964	-0.9404	0.415
1.97	1	912.6	-70.34	-304.7	-30.25	-4.896	15.57	-1.04	-0.6245	-0.5994	937.5	269.5	-66.4	-19.84	-1.573	-1.658	-1.481	0.2798	0.666	990.2	-92.26	-113.3	7.782	1.398	-3.587	-0.7485	0.7315	-0.3059	922.4	143.1	-396.5	5.331	0.3485	0.6087	-0.7952	-0.935	0.417
1.98	1	940.4	-84.99	-313.5	-33.05	-3.935	17.92	-1.041	-0.6187	-0.603	956	216.3	-56.16	-23.78	-2.884	-2.103	-1.483	0.271	0.668	996.1	-117.7	-112.3	9.265	-0.3486	-5.329	-0.7451	0.7334	-0.3052	925.8	140.6	-392.6	7.256	-0.7857	1.049	-0.7939	-0.9297	0.4189
1.99	1	962.4	-190	-324.7	-34.37	-3.846	17.23	-1.038	-0.6128	-0.606	979	231.5	-75.2	-23.17	-4.546	-3.501	-1.486	0.2651	0.6687	992.2	-118.7	-131.8	14.34	0.3486	-7.865	-0.7449	0.7244	-0.3008	919.4	139.2	-378.9	11.54	1.049	0.2624	-0.7937	-0.9324	0.4045
2.00	1	967.8	-216.8	-316.4	-28.15	-2.536	16.17	-1.036	-0.6069	-0.6089	984.4	212.4	-115.7	-19.32	-4.546	-3.934	-1.488	0.2593	0.6694	1000	-98.13	-131.8	16.96	0.7003	-8.741	-0.7446	0.7153	-0.2964	916.5	169.4	-377	16	0	0.1784	-0.7935	-0.935	0.3901
2.01	1	949.2	-215.3	-328.6	-22.03	-2.536	15.74	-1.038	-0.5999	-0.6106	976.6	240.2	-102.5	-14.08	-3.497	-2.71	-1.487	0.2554	0.6741	997.5	-98.13	-119.1	17.49	1.137	-10.93	-0.7473	0.7119	-0.3091	936.1	177.2	-389.6	16.96	0.8744	0.9655	-0.7952	-0.9272	0.4089
2.02	1	938	-179.7	-309.1	-18.71	-2.36	13.03	-1.04	-0.5928	-0.6123	959.5	247.6	-96.2	-12.51	-3.76	-2.97	-1.486	0.2515	0.6787	993.1	-89.33	-119.1	17.93	0.1759	-12.94	-0.75	0.7085	-0.3218	930.7	188.9	-362.3	17.58	1.575	1.837	-0.7969	-0.9194	0.4277
2.03	1	934.1	-149.9	-301.8	-17.14	-1.136	12.06	-1.036	-0.5891	-0.6133	972.2	254.4	-93.74	-11.98	-3.671	-3.674	-1.488	0.2495	0.678	994.6	-78.61	-121.6	19.06	1.485	-14.95	-0.7519	0.708	-0.3249	930.2	182.1	-358.9	17.75	1.049	5.688	-0.7991	-0.916	0.4133
