MR32 ASCII
Name	Trial_9
Frequency	100
Date	09-04-2018 19:17:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	1	939.9	-161.1	-294.9	-0.2611	-0.4376	0	-1.04	-0.6362	-0.5937	968.7	245.1	-82.03	0.08972	0.1733	-0.6076	-1.497	0.2593	0.689	990.7	-58.63	-116.2	-1.136	0.175	-0.2668	-0.7532	0.7664	-0.2978	908.7	138.2	-369.6	-0.6121	-1.399	0.4391	-0.8025	-0.9631	0.4189
2.00	1	947.7	-151.4	-297.9	0.8722	0.1745	-0.08938	-1.039	-0.6387	-0.6084	965.8	244.2	-90.32	-0.08972	0	-0.7011	-1.499	0.2627	0.688	995.6	-60.57	-114.7	-0.6116	0.5249	-0.3489	-0.7544	0.7651	-0.2993	914.1	142.6	-377.4	-0.8752	-1.05	0	-0.8037	-0.9619	0.4189
2.01	1	949.2	-147.5	-307.6	1.222	-0.5235	0.4357	-1.041	-0.6399	-0.5911	967.8	249	-90.32	-0.2639	0.0885	-1.402	-1.496	0.2605	0.6892	990.7	-61.49	-119.6	0.1748	0.8748	-0.4413	-0.7581	0.7676	-0.2978	908.7	138.2	-376.4	-0.6982	-0.7884	0.5227	-0.8061	-0.9619	0.4204
2.02	1	947.3	-157.8	-297.4	0.4389	-0.4376	0.257	-1.043	-0.6411	-0.5737	958.5	244.2	-84.96	1.663	0	-0.1753	-1.494	0.2583	0.6904	993.7	-48.79	-121.6	0.7864	-0.08748	-0.7902	-0.7617	0.77	-0.2964	918.9	151.4	-382.3	0.3491	-1.486	0.5227	-0.8086	-0.9619	0.4219
2.03	1	942.9	-154.3	-292	1.05	0	0.782	-1.043	-0.6362	-0.5779	962.4	253.4	-87.39	1.05	0.6121	-0.4323	-1.496	0.2581	0.6878	989.2	-56.61	-118.7	1.136	0.175	-0.6978	-0.7568	0.7651	-0.3003	915.1	146	-382.8	0.5261	-0.8757	0.345	-0.8049	-0.9592	0.4165
2.04	1	940.9	-152.8	-298.8	0.4389	-0.5235	0.7038	-1.043	-0.6313	-0.582	960	253.9	-87.39	0.8761	0	-0.4323	-1.499	0.2578	0.6851	994.2	-48.79	-118.7	0.3495	0.3499	-0.6978	-0.752	0.7603	-0.3042	912.1	142.1	-380.4	0.6121	-1.137	0.345	-0.8013	-0.9566	0.4111
2.05	1	942.4	-154.3	-299.3	0.7889	0.2631	0	-1.043	-0.6338	-0.5767	964.9	249.5	-77.14	1.224	1.051	-0.5258	-1.5	0.2603	0.6865	985.8	-56.19	-125	0.1748	0	-0.2668	-0.7532	0.7639	-0.3015	915.5	146.5	-381.4	0.2631	-0.349	0.08363	-0.8037	-0.9617	0.415
2.06	1	942.4	-158.7	-296.9	1.05	-0.9611	0.08938	-1.043	-0.6362	-0.5713	967.3	242.7	-85.93	1.224	-0.1733	-0.2571	-1.501	0.2627	0.688	990.7	-50.3	-123.5	-0.1748	1.225	-0.6157	-0.7544	0.7676	-0.2988	916.5	145	-375	0.4351	-0.08724	0.6168	-0.8061	-0.9668	0.4189
2.07	1	957	-151.4	-307.6	1.311	0.6121	0.257	-1.043	-0.6375	-0.5806	966.8	248.1	-87.39	2.533	-0.0885	-0.9581	-1.497	0.2629	0.6892	987.8	-52.74	-118.7	-0.08738	-0.175	-0.3489	-0.7544	0.7664	-0.3096	917.9	145	-372.1	-0.4351	-0.7884	0.1777	-0.8061	-0.9644	0.4177
2.08	1	939.4	-149.9	-292.5	1.222	0	0.08938	-1.043	-0.6387	-0.5898	965.4	250	-87.89	0.9606	0.6121	-0.7011	-1.494	0.2632	0.6904	989.7	-47.86	-121.1	-0.4369	0.3499	0.1745	-0.7544	0.7651	-0.3203	917.5	148.9	-376	-0.6121	-0.7884	0.2614	-0.8061	-0.9619	0.4165
2.09	1	942.9	-148.5	-298.3	1.4	-0.5235	0.1788	-1.042	-0.6387	-0.5818	959.5	248.6	-87.89	1.747	-0.3503	-0.7829	-1.492	0.2632	0.6878	994.2	-56.61	-114.2	0	0.9623	0.2668	-0.7556	0.7664	-0.311	914.1	145.5	-382.8	-1.401	0.4362	0.345	-0.8025	-0.9617	0.4192
2.10	1	941.9	-154.8	-293	1.572	0.1745	0.1788	-1.041	-0.6387	-0.5737	966.8	256.4	-86.92	1.837	-0.9625	-0.8763	-1.491	0.2632	0.6851	996.6	-48.79	-116.7	-0.2621	0	0	-0.7568	0.7676	-0.3018	916.5	141.6	-394.5	-1.047	-0.5235	0.5227	-0.7988	-0.9614	0.4219
2.11	1	937.5	-150.8	-290.5	0.7	0.1745	0.7038	-1.042	-0.634	-0.5791	958	250	-80.57	1.488	-0.7855	-1.309	-1.494	0.2607	0.689	991.2	-49.29	-127	0.08738	0.08748	-0.2668	-0.7544	0.7664	-0.3137	908.2	138.2	-384.3	-0.3491	0.4362	0.1777	-0.8025	-0.9629	0.4177
2.12	1	943.3	-150.8	-295.4	1.311	0.08863	0.257	-1.043	-0.6294	-0.5845	960.5	250.5	-87.39	1.224	-0.7006	-0.9581	-1.496	0.2583	0.6929	992.2	-54.17	-117.7	0.4369	-0.08748	-0.2668	-0.752	0.7651	-0.3257	917	146	-391.1	0.5261	0.349	0.5227	-0.8061	-0.9644	0.4136
2.13	1	938.9	-153.3	-291.5	1.139	0	0.08938	-1.043	-0.6328	-0.5806	963.4	252.9	-93.75	0.6122	0	-1.227	-1.495	0.2607	0.6904	995.6	-53.75	-111.8	0.5243	0.2624	-0.4413	-0.7532	0.7627	-0.3137	912.6	142.1	-380.4	0.086	-0.2617	0	-0.8049	-0.9631	0.4189
2.14	1	947.3	-152.8	-296.9	0.35	0.7866	0.1788	-1.043	-0.6362	-0.5767	955.6	252.9	-87.89	0.1742	-0.5236	-0.5258	-1.494	0.2632	0.688	989.2	-50.3	-117.2	0.6116	0.3499	-0.4413	-0.7544	0.7603	-0.3018	912.6	144	-386.3	0.6121	0.7884	0.1777	-0.8037	-0.9619	0.4243
2.15	1	945.8	-155.3	-299.8	1.222	-0.7007	0.7038	-1.042	-0.6326	-0.5686	960.9	254.4	-86.42	0.4381	-1.398	-0.2571	-1.495	0.2629	0.6907	993.7	-43.49	-116.7	0.6116	-0.5249	-0.6978	-0.7542	0.7639	-0.3203	918.9	145	-379.4	0.4351	0.08724	-0.08363	-0.8037	-0.9631	0.4216
2.16	1	942.9	-156.2	-298.3	1.661	-0.2631	-0.08938	-1.042	-0.6289	-0.5605	964.3	258.3	-81.53	0.6122	-0.0885	-0.1753	-1.496	0.2627	0.6934	993.7	-42.99	-113.8	0	-0.6999	-1.047	-0.7539	0.7676	-0.3389	913.6	143.5	-378.4	1.401	-0.4362	0	-0.8037	-0.9644	0.4189
2.17	1	943.8	-155.8	-298.8	0.9611	-0.5235	0	-1.044	-0.6326	-0.5659	967.8	263.2	-81.53	0.1742	-0.0885	0.08179	-1.496	0.2639	0.6919	998.5	-43.91	-117.7	-0.08738	0.7873	-0.09236	-0.7554	0.7688	-0.3176	920.9	148.9	-383.8	-0.2631	0.4362	-0.08363	-0.8037	-0.9631	0.4177
2.18	1	946.3	-152.4	-295.4	0.2611	0.2631	0.7038	-1.046	-0.6362	-0.5713	963.4	260.3	-84.46	0.5225	0.2618	0.5258	-1.496	0.2651	0.6904	992.2	-44.92	-113.3	0.2621	-0.2624	-0.3489	-0.7568	0.77	-0.2964	912.6	145	-375	0.8752	0.5235	0	-0.8037	-0.9619	0.4165
2.19	1	940.5	-155.3	-290	0.08889	0.08863	0.1788	-1.046	-0.635	-0.574	962.9	258.3	-94.72	0.702	0	0.3505	-1.499	0.2627	0.6878	991.2	-44.42	-116.7	0	-0.9623	-0.7902	-0.7581	0.7688	-0.3069	917.5	147.4	-384.3	0.086	-0.4362	0.08363	-0.8061	-0.9631	0.4165
2.20	1	937.5	-159.2	-295.9	0	0.08863	0.08938	-1.046	-0.6338	-0.5767	959.5	254.9	-87.39	-0.2639	0.6121	0.1753	-1.501	0.2603	0.6851	992.7	-48.79	-120.6	-0.1748	0.175	0.6157	-0.7593	0.7676	-0.3174	913.1	143.1	-379.9	-0.086	0	-0.345	-0.8086	-0.9644	0.4165
2.21	1	940.5	-161.6	-295.9	-0.35	0.7007	0.257	-1.045	-0.6362	-0.574	963.4	248.6	-86.42	-0.4381	0.4388	0.5258	-1.499	0.2615	0.6865	993.1	-52.24	-120.1	-0.08738	1.312	0.1745	-0.7593	0.7676	-0.3081	917.5	149.4	-374	-0.9612	-0.08724	-0.1777	-0.8049	-0.9644	0.4204
2.22	1	948.2	-153.3	-291	0.6111	0.5235	0.5251	-1.043	-0.6387	-0.5713	966.8	244.2	-85.93	0.4381	0.7006	0	-1.496	0.2627	0.688	999.5	-48.79	-112.8	0.08738	-0.175	-0.09236	-0.7593	0.7676	-0.2988	911.6	145.5	-377.4	-0.1771	-0.5235	-0.08363	-0.8013	-0.9644	0.4243
2.23	1	949.2	-145.5	-293.9	1.05	0	0	-1.046	-0.6396	-0.562	965.4	246.6	-85.93	0.3483	0.3503	0	-1.496	0.2615	0.6892	996.1	-53.75	-124	0.1748	-0.5249	-0.2668	-0.7568	0.7688	-0.2988	910.7	140.2	-377.4	1.138	-0.698	-0.08363	-0.8001	-0.9668	0.4204
2.24	1	939.9	-150.8	-295.4	0.4389	-0.2631	0.3463	-1.048	-0.6406	-0.5527	961.9	248.1	-83	0.7864	0.1733	0	-1.496	0.2603	0.6904	998	-49.29	-128.4	0.1748	-0.08748	0	-0.7544	0.77	-0.2988	914.1	141.6	-378.9	0.5261	-0.698	0	-0.7988	-0.9692	0.4165
2.25	1	947.3	-145	-288.6	0	0	0.6145	-1.047	-0.636	-0.5605	967.3	256.4	-87.39	-0.08972	0	-0.1753	-1.497	0.2593	0.689	990.7	-49.29	-117.2	0.7864	-0.175	-0.8723	-0.7532	0.7688	-0.3015	909.2	137.7	-379.9	0.4351	-0.6107	-0.08363	-0.8001	-0.9629	0.4206
2.26	1	949.2	-151.4	-292	-0.1722	0	0.1788	-1.046	-0.6313	-0.5683	960.9	249	-84.46	-0.6122	-0.7855	0.3505	-1.499	0.2583	0.6875	992.7	-44.42	-117.7	-0.08738	0.5249	-0.6978	-0.752	0.7676	-0.3042	917	145.5	-377.4	0.8752	-0.7884	-0.7841	-0.8013	-0.9566	0.4248
2.27	1	943.3	-156.8	-299.8	0	0.349	0.3463	-1.046	-0.6326	-0.571	964.9	251	-81.06	-0.9606	0.7855	0.1753	-1.496	0.2595	0.6863	990.3	-45.42	-114.2	0.1748	0.175	0.6157	-0.7568	0.7639	-0.303	916	145	-380.4	0.086	-1.05	0	-0.8001	-0.9578	0.4248
2.28	1	944.9	-162.1	-300.8	-0.08889	0	0.5251	-1.046	-0.6338	-0.5737	960.9	257.3	-88.39	-0.4381	0.0885	-0.6076	-1.494	0.2607	0.6851	990.7	-50.81	-122.1	0.1748	-0.175	-0.4413	-0.7617	0.7603	-0.3018	917.9	145	-379.4	0	-0.8757	-0.2614	-0.7988	-0.959	0.4248
2.29	1	941.4	-161.6	-294.9	0.35	-0.08863	0.1788	-1.047	-0.6375	-0.5725	969.2	257.3	-82.53	-0.08972	0.0885	-0.4323	-1.492	0.2583	0.6836	990.7	-51.73	-122.1	0.08738	-0.175	0.2668	-0.7568	0.7639	-0.2991	917	145.5	-382.8	0.1771	-0.4362	0.2614	-0.8001	-0.959	0.4206
2.30	1	939.4	-156.2	-299.3	0	0.2631	0	-1.048	-0.6411	-0.5713	962.4	249.5	-88.86	0.08972	0	-0.6076	-1.491	0.2559	0.6821	992.7	-50.3	-120.6	0.2621	0.175	0	-0.752	0.7676	-0.2964	918.9	144.6	-377.4	0	-0.5235	-0.345	-0.8013	-0.959	0.4165
2.31	1	942.9	-149.9	-293.9	0.7	0.2631	0.1788	-1.047	-0.6387	-0.5725	966.8	245.6	-84.96	0.5225	0.2618	0	-1.491	0.2571	0.6863	992.2	-48.37	-117.7	0.08738	0.4374	-0.1745	-0.7544	0.77	-0.2991	910.7	143.1	-375	0.6121	-0.8757	-0.1777	-0.8037	-0.9604	0.4165
2.32	1	947.3	-149.9	-292.5	0	-0.08863	0.257	-1.046	-0.6362	-0.5737	964.9	259.3	-91.32	0.08972	0.1733	-0.3505	-1.492	0.2583	0.6904	992.2	-49.29	-116.2	-0.5243	-0.9623	0.1745	-0.7568	0.7725	-0.3018	913.6	143.1	-379.4	0.2631	-0.698	-0.7841	-0.8061	-0.9619	0.4165
2.33	1	944.9	-148.5	-289.5	-0.1722	0.08863	1.05	-1.042	-0.635	-0.5698	960.9	250.5	-87.39	-0.6122	0	0.08179	-1.494	0.2583	0.6904	994.6	-52.24	-113.8	0	0	0.2668	-0.7568	0.7688	-0.3057	912.6	144.6	-383.8	-0.1771	0.08724	0.7004	-0.8013	-0.9592	0.415
2.34	1	940.9	-157.8	-289.5	-0.1722	-0.7007	0.8714	-1.039	-0.6338	-0.5659	964.3	258.8	-96.18	-0.4381	0.1733	1.133	-1.496	0.2583	0.6904	994.6	-49.29	-121.1	0	-0.08748	0	-0.7568	0.7651	-0.3096	917.9	144	-378.4	0	-0.1745	0.7004	-0.7964	-0.9566	0.4136
2.35	1	943.3	-155.3	-288.6	-0.35	0	0.257	-1.04	-0.6335	-0.5674	960	258.3	-90.82	-0.702	0.4388	0.5258	-1.494	0.2583	0.6865	991.2	-51.23	-122.1	0.08738	0.2624	-0.2668	-0.7544	0.7639	-0.3083	910.7	138.7	-381.4	-0.086	-0.4362	0	-0.7988	-0.959	0.415
2.36	1	939.9	-147	-297.9	-2.533	-0.7007	0.7038	-1.042	-0.6333	-0.5688	960	254.9	-88.39	-1.05	-0.3503	0.08179	-1.491	0.2583	0.6826	987.8	-53.25	-121.1	0	-0.7873	-0.1745	-0.752	0.7627	-0.3071	914.1	141.1	-378.9	0	0.1745	-0.7004	-0.8013	-0.9614	0.4165
2.37	1	940.9	-144.5	-300.3	-4.111	-1.136	1.665	-1.044	-0.6313	-0.5701	960.9	256.4	-80.07	-1.488	0.2618	-0.3505	-1.492	0.2571	0.6812	992.2	-52.74	-126.5	0.3495	0.2624	-0.5234	-0.7532	0.7651	-0.3044	919.5	139.7	-376.9	0.6121	-0.349	0	-0.8013	-0.9665	0.4192
2.38	1	941.9	-147.9	-301.3	-5.511	-1.05	0.8714	-1.046	-0.6294	-0.5713	957.6	250	-75.2	-2.623	-0.3503	0.8763	-1.494	0.2559	0.6797	992.2	-48.37	-113.8	0.5243	0.3499	0.2668	-0.7544	0.7676	-0.3018	912.1	141.1	-383.8	0.6121	-0.4362	-0.7004	-0.8013	-0.9717	0.4219
2.39	1	933.1	-149.4	-277.4	-7.694	-2.448	0.8714	-1.048	-0.6326	-0.5767	956	248.6	-94.25	-2.797	-0.3503	1.753	-1.491	0.2571	0.6824	996.1	-45.42	-120.1	0.9612	-0.2624	-0.4413	-0.7495	0.77	-0.3071	920.4	147	-378.4	0.4351	-0.698	-0.4391	-0.8037	-0.9692	0.4219
2.40	1	935	-145	-299.3	-8.133	-1.836	1.229	-1.051	-0.6358	-0.582	961.4	244.6	-80.57	-2.887	-1.051	1.052	-1.489	0.2583	0.6851	993.1	-54.68	-113.3	0.08738	0.2624	0	-0.7446	0.7725	-0.3125	916.5	147.4	-379.4	0.6982	-0.08724	-0.2614	-0.8061	-0.9668	0.4219
2.41	1	941.9	-140.6	-282.2	-8.216	-3.673	2.793	-1.051	-0.6326	-0.5791	959	256.4	-85.93	-3.235	0	1.402	-1.495	0.2571	0.6865	991.7	-54.17	-119.6	-0.1748	0	0.7902	-0.7495	0.77	-0.3057	921.9	152.8	-382.8	0.5261	0.2617	-0.8782	-0.8061	-0.9644	0.4204
2.42	1	940.9	-142.1	-303.7	-8.394	-2.274	1.754	-1.05	-0.6294	-0.5762	959.5	253.9	-89.35	-2.713	-0.3503	1.309	-1.501	0.2559	0.688	994.2	-48.37	-117.2	0	0	0.3489	-0.7544	0.7676	-0.2988	911.1	138.2	-381.8	0.086	-0.08724	-0.7004	-0.8061	-0.9619	0.4189
2.43	1	938.5	-166	-295.9	-7.783	-3.146	2.268	-1.048	-0.6262	-0.5779	958	257.8	-90.82	-3.848	-1.224	1.227	-1.496	0.2585	0.6921	991.7	-43.91	-120.6	0.2621	-0.4374	-0.1745	-0.7556	0.7676	-0.3003	914.1	141.1	-383.3	0	-0.1745	0	-0.8037	-0.9592	0.4192
2.44	1	915.5	-154.8	-296.4	-10.67	-4.022	1.665	-1.046	-0.623	-0.5796	949.7	254.9	-112.3	-2.011	-1.313	2.01	-1.491	0.2612	0.6963	1004	-41.47	-119.1	0.2621	0	-0.5234	-0.7568	0.7676	-0.3018	923.3	140.2	-373.5	1.138	-0.08724	-0.9618	-0.8013	-0.9566	0.4194
2.45	1	908.2	-120.1	-268.6	-19.58	-6.121	3.407	-1.046	-0.6182	-0.582	943.8	263.7	-99.61	-2.275	-1.136	3.587	-1.494	0.2573	0.6921	998	-49.29	-113.8	-0.3495	0	0.09236	-0.7556	0.7676	-0.3018	919.9	134.7	-382.8	0.5261	1.137	-0.1777	-0.8013	-0.959	0.4192
2.46	1	910.2	-94.7	-279.8	-23.43	-7.606	4.279	-1.045	-0.6133	-0.5845	926.2	284.7	-65.42	-6.122	-0.9625	3.844	-1.496	0.2534	0.688	991.2	-35.67	-107.4	0	-0.2624	0.1745	-0.7544	0.7676	-0.3018	914.1	148.9	-379.9	-0.3491	0.349	-0.4391	-0.8013	-0.9614	0.4189
2.47	1	916.5	-91.78	-291	-26.67	-5.683	6.737	-1.046	-0.6106	-0.5903	933.1	269.1	-63.49	-10.84	-2.449	4.463	-1.492	0.2517	0.6899	988.8	-45.42	-109.4	-1.136	-0.3499	0	-0.7556	0.7676	-0.303	913.1	152.8	-397	-0.5261	0	-0.1777	-0.7988	-0.9602	0.4216
2.48	1	915.1	-120.6	-318.8	-27.54	-4.022	8.748	-1.046	-0.6079	-0.5962	936	239.3	-67.38	-14.08	-2.799	3.237	-1.489	0.25	0.6919	994.6	-68.39	-109.4	-1.66	0.2624	-0.4413	-0.7568	0.7676	-0.3042	918.9	144	-398	0	0.1745	0	-0.7964	-0.959	0.4243
2.49	1	924.8	-138.2	-304.2	-29.99	-5.334	9.619	-1.047	-0.6023	-0.5969	940	221.7	-79.6	-14.25	-4.023	2.793	-1.49	0.2419	0.6951	1004	-83.53	-123.5	-0.5243	-0.7873	-0.1745	-0.7593	0.7661	-0.3015	919.5	141.1	-394.5	0.9612	1.835	0.345	-0.8001	-0.959	0.4219
2.50	1	915.5	-146.5	-296.9	-26.93	-5.157	10.58	-1.048	-0.5967	-0.5976	940	234.9	-93.75	-13.55	-3.496	1.227	-1.492	0.2339	0.6982	1000	-94.21	-126	1.66	-0.4374	-1.221	-0.7617	0.7646	-0.2988	917	146.5	-389.6	1.75	1.225	-0.8782	-0.8037	-0.959	0.4194
2.51	1	914.6	-156.2	-293.9	-25.09	-5.509	10.4	-1.047	-0.5928	-0.5996	937	249.5	-98.64	-12.07	-3.411	-0.2571	-1.493	0.2331	0.7012	1004	-89.84	-122.1	4.194	-0.3499	-2.535	-0.7627	0.7649	-0.3013	921.9	150.4	-386.3	4.548	0.2617	-0.08363	-0.8049	-0.958	0.4246
2.52	1	936.5	-136.2	-326.7	-24.74	-3.936	12.59	-1.046	-0.5889	-0.6016	955.1	274.4	-92.28	-15.3	-2.972	-0.4323	-1.494	0.2324	0.7041	992.7	-87.91	-109.4	5.512	-0.08748	-4.105	-0.7637	0.7651	-0.3037	911.1	151.4	-389.6	7.083	0.9629	-0.7004	-0.8061	-0.957	0.4297
2.53	1	944.3	-141.1	-309.1	-25.62	-3.146	12.41	-1.049	-0.5796	-0.6062	973.6	260.8	-85.46	-18.1	-1.398	-0.7011	-1.496	0.2273	0.7065	981.9	-94.21	-132.8	7.609	-0.3499	-5.767	-0.763	0.7622	-0.3057	902.4	147.9	-398.5	9.354	0.7884	-0.345	-0.8037	-0.958	0.426
2.54	1	961.9	-173.8	-300.8	-26.23	-3.936	12.32	-1.052	-0.5703	-0.6108	975.6	256.4	-100.1	-18.36	-2.01	-0.9581	-1.499	0.2222	0.709	998.5	-119.6	-134.8	8.133	0.175	-7.348	-0.7622	0.7593	-0.3076	919.9	180.7	-390.6	11.45	1.225	0	-0.8013	-0.959	0.4224
2.55	1	951.2	-213.4	-315.4	-23.52	-3.936	9.619	-1.052	-0.5681	-0.614	981	261.7	-103.5	-16.96	-1.925	-0.1753	-1.498	0.2178	0.7073	1013	-142.6	-129.9	10.75	0.4374	-8.569	-0.7617	0.7527	-0.3176	944.3	173.4	-386.7	14.51	2.886	1.223	-0.8013	-0.9531	0.4287
2.56	1	940.5	-205.1	-323.2	-20.89	-3.584	9.619	-1.051	-0.5659	-0.6172	962.9	286.6	-107.9	-13.81	-1.836	-0.5258	-1.497	0.2134	0.7056	1015	-120.1	-143.6	16.88	1.05	-11.28	-0.7612	0.7461	-0.3276	938	169.4	-350.1	17.14	1.225	2.007	-0.8013	-0.9473	0.4351
2.57	1	927.8	-177.3	-345.2	-20.37	-4.022	8.48	-1.048	-0.5623	-0.6182	964.3	305.7	-89.35	-14.17	0	0.3505	-1.5	0.2092	0.7085	993.7	-104.5	-117.2	18.71	2.012	-13.99	-0.7644	0.7485	-0.3257	930.2	177.8	-372.6	16.26	0.2617	3.063	-0.7979	-0.9477	0.4385
2.58	1	938.9	-168.4	-335.9	-20.2	-1.748	7.34	-1.045	-0.5586	-0.6191	963.8	300.3	-75.2	-14.78	-0.4388	1.309	-1.503	0.2051	0.7114	976.6	-92.28	-92.29	17.93	0.6124	-17.22	-0.7676	0.751	-0.3237	921.9	188	-404.8	16.26	0.08724	6.471	-0.7944	-0.9483	0.4419
2.59	1	952.1	-174.8	-329.1	-20.89	-3.146	6.737	-1.044	-0.5539	-0.6262	984.9	269.1	-78.13	-15.91	-0.1733	2.886	-1.503	0.2041	0.7085	978.5	-92.28	-102.1	16.79	-1.225	-18.53	-0.7678	0.7424	-0.3416	921.9	192.4	-408.2	15.91	3.06	7.433	-0.8025	-0.9453	0.4387
2.60	1	956.5	-196.3	-344.3	-21.24	-2.274	6.379	-1.043	-0.5493	-0.6333	998.1	258.3	-85.46	-15.39	-0.5236	2.278	-1.503	0.2031	0.7056	977.5	-92.78	-84.97	17.58	-1.575	-20.72	-0.7681	0.7339	-0.3594	913.1	180.2	-390.1	16.35	3.409	10.92	-0.8105	-0.9424	0.4356
2.61	1	954.1	-197.8	-342.8	-18.45	-1.748	4.547	-1.043	-0.5466	-0.6355	987.3	248.1	-85.46	-13.55	-0.5236	3.237	-1.505	0.2019	0.7085	1000	-93.29	-105.9	18.8	-2.799	-22.82	-0.7742	0.7307	-0.3416	935.6	180.7	-401.3	19.58	2.184	13.2	-0.8105	-0.936	0.4434
2.62	1	943.8	-209	-326.2	-13.73	-0.9611	3.318	-1.043	-0.5439	-0.6377	981	222.7	-81.53	-9.268	-1.051	3.143	-1.506	0.2007	0.7114	1001	-107.4	-108.4	20.37	-3.233	-25.53	-0.7803	0.7275	-0.3237	949.7	167	-397.5	21.68	3.322	15.31	-0.8105	-0.9297	0.4512
2.63	1	946.8	-177.7	-339.3	-8.744	-0.9611	1.229	-1.045	-0.5439	-0.6418	975.6	210.5	-89.35	-4.37	-0.2618	2.01	-1.507	0.1995	0.7126	999	-96.65	-95.23	21.86	-3.933	-27.54	-0.7795	0.718	-0.3445	938	162.6	-401.3	22.99	3.758	17.49	-0.8145	-0.9236	0.449
2.64	1	941.9	-158.7	-355.5	-5.855	-0.7866	0.7038	-1.047	-0.5439	-0.646	981.9	246.1	-52.73	-2.533	-0.7855	1.834	-1.508	0.1982	0.7139	972.2	-98.67	-88.85	23.69	-4.633	-31.39	-0.7788	0.7085	-0.3652	924.8	165.5	-403.8	25.18	3.848	18.62	-0.8183	-0.9175	0.4468
2.65	1	950.7	-139.6	-358.4	-6.555	-0.1745	0.9608	-1.049	-0.5442	-0.6406	983.4	249	-46.87	-2.623	-1.398	2.454	-1.505	0.1948	0.7126	977.5	-74.19	-97.16	25.88	-6.558	-33.23	-0.7866	0.7073	-0.3501	908.2	160.6	-404.3	28.5	4.372	20.28	-0.8223	-0.9119	0.4524
2.66	1	953.1	-132.3	-371.1	-5.244	1.836	0.5251	-1.05	-0.5444	-0.6353	985.4	218.3	-46.87	-2.011	-1.836	1.577	-1.501	0.1914	0.7114	973.1	-63.01	-108.4	26.75	-7.433	-35.06	-0.7944	0.7061	-0.335	914.5	147.9	-404.3	31.91	4.895	21.24	-0.8262	-0.9063	0.458
2.67	1	947.7	-138.7	-354	-4.283	2.099	0.3463	-1.051	-0.5425	-0.6392	977.6	203.6	-45.41	0	-3.935	0.7011	-1.504	0.1958	0.7165	960	-57.12	-104	27.63	-8.045	-36.37	-0.7947	0.6975	-0.342	925.3	135.3	-385.3	33.84	7.345	22.47	-0.8271	-0.9006	0.45
2.68	1	950.7	-178.7	-334.9	0.35	2.099	0.4357	-1.052	-0.5405	-0.6431	966.3	191.4	-84.46	4.37	-5.944	0	-1.506	0.2002	0.7217	978.5	-40.55	-117.7	28.33	-9.179	-38.21	-0.7949	0.689	-0.3491	932.2	141.1	-366.2	34.1	8.657	24.04	-0.8281	-0.895	0.4419
2.69	1	956	-160.7	-356.4	6.122	2.534	-0.6145	-1.05	-0.5425	-0.6404	991.7	161.1	-77.14	9.79	-5.683	-1.227	-1.507	0.1956	0.7219	969.3	-22.96	-104	27.1	-11.72	-40.74	-0.803	0.6794	-0.344	930.2	141.1	-367.2	33.66	9.791	27.37	-0.834	-0.8816	0.4556
