MR32 ASCII
Name	Trial_7
Frequency	100
Date	09-04-2018 19:15:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.91	1	1534	-54.65	-170.9	-160.8	-19.32	-295.8	-0.7871	-0.8755	-0.6003	1290	574.7	-314	-76.15	97.14	311.6	-1.037	0.7039	0.5486	917.5	97.19	-306.6	-3.76	-18.62	-30.77	-0.8342	0.3706	-0.2031	968.8	-77.15	-227.1	12.59	22.73	33.49	-1.013	-0.5	0.3391
2.92	1	1749	-165.5	-280.3	-181.7	-17.66	-296	-0.7432	-0.9253	-0.6279	1441	554.7	-311.5	-97.22	88.74	316.5	-0.9717	0.7642	0.5293	909.2	142.6	-305.7	-1.748	-19.85	-33.84	-0.832	0.3598	-0.2026	964.3	-93.77	-229	14.42	23.96	35.58	-1.017	-0.4922	0.3389
2.93	1	1970	-217.2	-418	-190.9	-9.968	-294.1	-0.6821	-0.9814	-0.6572	1608	556.7	-346.7	-109.1	80.52	319.2	-0.9172	0.8147	0.5522	930.2	121.6	-308.1	-1.399	-20.46	-37.07	-0.8357	0.3577	-0.1963	985.9	-94.25	-234.9	18.01	23.35	38.73	-1.023	-0.4858	0.3381
2.94	1	2067	-479	-556.6	-191.4	-0.9618	-289.3	-0.6211	-1.038	-0.6865	1706	566.9	-317.4	-109.3	75.72	322	-0.8628	0.8652	0.5752	928.7	162.6	-313	0.697	-21.6	-40.66	-0.8394	0.3555	-0.1899	995.1	-123.5	-215.8	20.64	24.22	38.9	-1.03	-0.4795	0.3374
2.95	1	2082	-629.4	-619.1	-169.4	25.44	-286.9	-0.5581	-1.064	-0.7268	1559	488.8	-302.7	-103.5	70.56	323.3	-0.7842	0.9021	0.5791	945.3	220.2	-317.4	0.08977	-21.86	-41.61	-0.8408	0.3489	-0.1936	994.1	-114.3	-240.2	21.6	23.96	42.32	-1.039	-0.47	0.3372
2.96	1	1859	-378	-465.3	-142.8	43.02	-280.6	-0.4951	-1.09	-0.7671	1768	482	-190.4	-94.51	59.98	314.8	-0.7056	0.939	0.583	935.5	200.7	-307.6	-4.198	-23.52	-43.36	-0.8423	0.3423	-0.1973	1004	-83	-212.9	19.41	23.69	44.59	-1.049	-0.4604	0.3369
2.97	1	1848	-365.8	-488.8	-137.2	26.41	-258.4	-0.4194	-1.097	-0.7954	1827	603	-156.3	-90.49	49.49	291.8	-0.6472	0.9648	0.6008	953.1	232.9	-320.8	-8.919	-24.39	-43.45	-0.8398	0.3415	-0.1824	1023	-75.7	-210.4	16	24.3	47.91	-1.053	-0.448	0.3291
2.98	1	1756	-518.1	-604	-137.9	16	-236.9	-0.3437	-1.104	-0.8237	1553	564.5	-46.84	-72.83	44.68	265.6	-0.5889	0.9907	0.6187	959.5	260.3	-321.8	-16.26	-24.66	-44.5	-0.8374	0.3408	-0.1675	1029	-68.84	-202.1	11.28	23.35	52.2	-1.058	-0.4356	0.3213
2.99	1	1337	-926.3	-642.1	-124.9	15.39	-216.7	-0.2934	-1.109	-0.8381	1372	408.2	-26.38	-33.31	35.67	238.9	-0.5303	1.006	0.6218	968.7	237.8	-349.6	-24.92	-25.44	-46.43	-0.8389	0.3293	-0.1755	1051	-50.77	-188	5.159	23.96	55.35	-1.063	-0.4267	0.3228
3.00	1	1082	-1423	-613.3	-68.46	4.198	-197.9	-0.2432	-1.115	-0.8525	1257	268.1	-152.4	22.82	30.6	202.7	-0.4717	1.021	0.625	967.7	230	-333.5	-32	-26.75	-46.6	-0.8403	0.3179	-0.1836	1037	-77.63	-192.4	0	24.48	60.33	-1.069	-0.418	0.3242
3.01	1	968.2	-1570	-576.7	33.57	-8.131	-179.7	-0.2068	-1.122	-0.8298	1128	249.5	-403.8	88.39	45.37	154.6	-0.4526	1.03	0.5901	967.7	190.9	-355	-37.95	-26.14	-49.05	-0.8452	0.314	-0.158	1038	-122.6	-163.1	-5.333	21.77	64.44	-1.079	-0.4048	0.3123
3.02	1	953.6	-1277	-435.1	113.7	-6.908	-148.6	-0.1704	-1.129	-0.8071	877.4	533.7	-463.4	129.5	58.4	100.7	-0.4336	1.039	0.5552	967.7	134.8	-361.8	-38.47	-25.09	-52.81	-0.8501	0.3101	-0.1323	1011	-140.1	-190.4	-4.633	19.67	67.76	-1.09	-0.3916	0.3003
3.03	1	954.1	-759.8	-224.6	152	-9.704	-99.85	-0.1648	-1.141	-0.7837	620.1	826.2	-381.4	139.5	56.65	44.85	-0.4334	1.031	0.5315	969.3	139.7	-394.5	-36.72	-23.17	-58.23	-0.8479	0.2978	-0.1353	1010	-163.1	-161.6	-0.7866	17.57	70.3	-1.095	-0.3784	0.292
3.04	1	914.6	-261.7	-189.5	136.8	-9.093	-34.45	-0.1592	-1.152	-0.7603	403.8	987.3	-189	131.8	34.01	-7.516	-0.4331	1.022	0.5078	939.4	183.1	-443.3	-34.1	-21.77	-62.34	-0.8457	0.2857	-0.1382	1046	-190.9	-112.3	3.586	16.44	73.35	-1.101	-0.3652	0.2837
3.05	1	926.7	-34.22	-181.6	94.51	-7.169	35.5	-0.168	-1.146	-0.7656	453.1	970.3	-34.21	101.7	-0.6971	-55.51	-0.448	1.017	0.5034	960.9	210.9	-455.6	-30.43	-21.6	-67.67	-0.8481	0.2712	-0.1204	1079	-214.3	-143.6	7.693	15.47	78.16	-1.11	-0.3486	0.2844
3.06	1	1008	-155.7	-178.2	51.14	-10.76	89.26	-0.1767	-1.139	-0.771	721.7	832	-56.15	64.87	-28.68	-96.96	-0.4629	1.012	0.499	966.8	293.9	-443.3	-31.48	-20.63	-71.69	-0.8506	0.2568	-0.1025	1061	-133.3	-121.6	8.918	14.78	79.74	-1.12	-0.332	0.2852
3.07	1	1059	-384.2	-217.8	32.7	-12.59	126.5	-0.1973	-1.137	-0.7641	947.8	656.2	-171.8	35.41	-44.85	-127	-0.4792	1.004	0.5137	934.1	346.7	-414	-36.55	-24.04	-72.22	-0.8545	0.2429	-0.08398	1113	-150.4	-126.5	4.72	16.26	84.72	-1.124	-0.3142	0.259
3.08	1	1108	-484.8	-250	31.04	-17.14	150.2	-0.2178	-1.136	-0.7573	1094	540.5	-294	11.02	-42.67	-148.4	-0.4956	0.9956	0.5283	1004	366.2	-415	-46.6	-28.5	-73.09	-0.8584	0.229	-0.06543	1141	-148	-169	-3.499	19.06	89.27	-1.128	-0.2964	0.2329
3.09	1	1203	705.1	-513.7	50.45	-34.97	141.8	-0.2314	-1.135	-0.7556	1705	-308.1	-242.7	-43.81	-4.457	-142.6	-0.5083	0.9954	0.5354	1225	356.5	-317.9	-54.03	-31.13	-71.95	-0.8594	0.2156	-0.06323	1191	-218.7	-339.8	-9.444	18.19	93.29	-1.136	-0.2825	0.2441
3.10	1	1231	1259	-287.6	32.78	-14.6	114	-0.2451	-1.134	-0.7539	1327	-477.1	163.6	-37.6	40.31	-120.8	-0.521	0.9951	0.5425	1163	331.5	-318.4	-55.69	-27.02	-75.54	-0.8603	0.2021	-0.06103	1162	-222.7	-337.4	-10.4	16.53	94.68	-1.145	-0.2685	0.2554
3.11	1	1205	1971	20.99	-23.96	-27.98	99.58	-0.2573	-1.116	-0.7739	1357	-966.3	168.5	-74.75	13.02	-85.25	-0.5315	0.9836	0.5598	1196	348.1	-231.9	-53.42	-31.56	-78.51	-0.8655	0.1856	-0.04687	1197	-303.7	-442.4	-7.958	14.86	99.58	-1.149	-0.248	0.2324
3.12	1	1150	1219	430.7	-68.72	-13.2	94.25	-0.2695	-1.099	-0.7939	944.3	-596.2	-153.3	-54.9	-9.528	-70.38	-0.542	0.9722	0.5772	1259	317.9	-292.5	-56.13	-31.48	-84.28	-0.8706	0.169	-0.03271	1255	-206	-406.3	-5.772	15.3	101.9	-1.153	-0.2276	0.2095
3.13	1	1010	-173.3	348.7	-138.2	-22.38	131.1	-0.2849	-1.062	-0.8154	738.3	162.1	-489.2	-68.28	-51.58	-85.33	-0.5515	0.9524	0.5976	1250	357.9	-289.1	-55.43	-33.49	-90.41	-0.8748	0.1455	-0.01367	1320	-132.3	-414.5	-4.633	15.56	108.8	-1.158	-0.2036	0.2134
3.14	1	1162	-585	74.23	-97.84	-30.25	141.2	-0.3003	-1.026	-0.8369	1145	27.83	-744.2	-91.11	-65.13	-94.87	-0.5611	0.9326	0.6182	1283	338.9	-268.5	-65.84	-37.51	-96.26	-0.8789	0.1221	0.005367	1385	39.08	-400.4	-10.05	17.66	117.3	-1.162	-0.1797	0.2173
3.15	1	1282	-441.9	43.94	-58.85	-23.96	130.3	-0.3142	-1.007	-0.843	1413	-309.6	-860.4	-90.93	-21.86	-101.4	-0.5779	0.9153	0.6306	1374	339.3	-265.1	-77.47	-44.24	-101.2	-0.8821	0.1013	0.01929	1464	123	-441.4	-19.32	19.32	129.8	-1.164	-0.1563	0.2043
3.16	1	1306	-423.3	122.1	-29.82	-30.08	116.7	-0.3281	-0.9883	-0.8491	1295	-261.2	-669.5	-63.56	15.91	-106.1	-0.5947	0.8979	0.6431	1481	240.2	-240.7	-94.43	-51.58	-106.9	-0.8852	0.08057	0.0332	1554	227.1	-516.6	-30.07	22.64	145.2	-1.166	-0.1328	0.1914
3.17	1	1160	-415	-494.1	7.342	-42.58	109.6	-0.3411	-0.9668	-0.8577	1372	219.2	64.48	-51.58	18.01	-112.6	-0.6165	0.8679	0.6638	1613	79.11	-236.8	-110.3	-58.23	-111.9	-0.8911	0.05419	0.06568	1726	316.9	-608.4	-39.17	24.39	159.6	-1.172	-0.105	0.1833
3.18	1	977	-329.6	-806.1	-19.67	-57.62	106.6	-0.354	-0.9453	-0.8662	1188	975.6	275.9	-71.35	18.71	-128.7	-0.6382	0.8379	0.6846	1773	51.76	-241.2	-121.4	-66.71	-121.5	-0.897	0.02782	0.09814	1829	360.8	-742.7	-44.5	28.77	173.2	-1.179	-0.07714	0.1753
3.19	1	1164	-107	-646	-2.881	-45.46	102.5	-0.3569	-0.926	-0.8723	1017	919.9	-21.02	-64.18	8.831	-119.3	-0.6519	0.8259	0.6953	1958	-26.36	-234.4	-137.9	-73.97	-130	-0.9011	-0.005118	0.1199	1979	504.4	-866.2	-49.4	33.22	188.2	-1.173	-0.0503	0.1453
3.20	1	1073	-25.42	-193.9	-11.28	-26.93	91.81	-0.3599	-0.9067	-0.8784	975.6	322.8	-26.38	-49.05	6.12	-78.25	-0.6655	0.814	0.7061	2106	-275.4	-245.6	-156.3	-81.22	-137.8	-0.9053	-0.03809	0.1416	1970	627.9	-977.1	-55.7	34.71	197.9	-1.168	-0.02344	0.1152
3.21	1	808.6	-274	-471.7	-44.24	-35.23	90.84	-0.3713	-0.895	-0.885	926.3	251.5	105.5	-53.51	-0.2635	-60.94	-0.676	0.8008	0.7121	2083	-458	-331.6	-158.1	-81.84	-145.1	-0.9101	-0.07837	0.1738	1901	452.7	-941.4	-50.62	36.55	203.5	-1.167	0.01244	0.1145
3.22	1	779.3	-418	-547.8	-21.6	-25.09	79.65	-0.3828	-0.8833	-0.8916	898.9	144.5	73.22	-48	-0.3513	-66.28	-0.6865	0.7876	0.7183	1990	-537.6	-379.4	-139.4	-81.4	-155.2	-0.915	-0.1187	0.2061	1781	203.6	-809.6	-28.5	33.4	202.1	-1.165	0.04836	0.1138
3.23	1	937	-316.9	-253.9	11.11	-29.47	69.77	-0.3882	-0.8816	-0.8897	983.4	-98.19	-38.59	-9.79	-9.007	-68.11	-0.699	0.7781	0.7258	1941	-294.4	-488.8	-112.4	-68.9	-167.2	-0.9185	-0.157	0.2144	1721	-33.67	-591.3	3.586	35.41	196.6	-1.158	0.07347	0.0957
3.24	1	976	-242.7	-339.4	32	-32.52	59.01	-0.3935	-0.8799	-0.8877	1031	-107.9	-83.03	18.19	-8.831	-65.92	-0.7114	0.7686	0.7334	1611	-29.78	-593.3	-92.94	-54.73	-174.4	-0.9219	-0.1953	0.2227	1466	-241.2	-352	21.68	34.89	188.5	-1.152	0.09863	0.07763
3.25	1	976	-102.1	-305.7	44.33	-25.79	48.88	-0.4021	-0.8821	-0.8811	1044	81.5	-122.5	25.44	-1.487	-64.96	-0.7217	0.7664	0.7329	1295	195.8	-714.8	-79.21	-43.28	-174.2	-0.917	-0.2234	0.2544	1369	-460	-82.52	38.65	34.01	178.6	-1.146	0.1279	0.05567
3.26	1	1008	51.72	-253.4	43.8	-30.69	45.2	-0.4106	-0.8843	-0.8745	1050	223.7	-90.79	26.67	4.369	-61.2	-0.7319	0.7642	0.7324	941.4	397	-932.1	-43.89	-50.88	-172	-0.9121	-0.2515	0.2861	1314	-918.5	170.9	61.73	49.31	161.9	-1.139	0.1572	0.03369
3.27	1	1051	139.1	-309.1	31.04	-27.02	43.81	-0.4131	-0.8813	-0.8782	1063	253.4	-80.56	11.63	6.295	-56.66	-0.7403	0.7554	0.7329	917	830.1	-870.6	-2.45	-53.51	-163.2	-0.9002	-0.2656	0.293	1273	-1075	229	93.29	46.51	147.1	-1.129	0.1597	0.01392
3.28	1	1037	137.2	-350.1	10.58	-16.61	44.68	-0.4155	-0.8784	-0.8818	1043	278.3	-5.361	-9.354	8.304	-48.7	-0.7485	0.7466	0.7334	1201	845.7	-501	-4.457	-55.61	-139.6	-0.8882	-0.2798	0.2998	1086	-515.1	-114.3	87.96	41.71	116.4	-1.119	0.1621	-0.005857
3.29	1	943.8	56.61	-391.6	-4.811	-15.39	43.63	-0.4207	-0.8725	-0.8882	1006	266.6	77.67	-23.78	5.335	-41.79	-0.7598	0.7488	0.7473	1172	360.8	-191.4	-37.68	-44.59	-100.7	-0.8743	-0.27	0.3079	860.3	264.6	48.84	18.62	67.24	74.14	-1.114	0.1568	-0.02613
3.30	1	926.2	-33.24	-452.2	-8.477	-12.59	43.1	-0.4258	-0.8667	-0.8945	981	153.3	125.5	-23.08	-0.6971	-36.99	-0.771	0.751	0.7612	608.4	454.6	-221.2	-32.88	-38.21	-69.07	-0.8603	-0.2603	0.3159	403.8	222.2	204.1	-10.93	92.5	47.39	-1.108	0.1514	-0.04638
3.31	1	967.7	-134.2	-449.2	-2.531	-10.93	40.22	-0.4307	-0.8684	-0.8965	1008	51.77	79.57	-14.34	-4.287	-36.02	-0.7769	0.7541	0.7627	887.2	460.5	-42.47	-76.68	-28.41	-25.27	-0.8513	-0.2568	0.3137	212.9	327.1	-113.3	-52.64	45.73	41.71	-1.099	0.1453	-0.06177
3.32	1	986.3	-144.5	-447.3	12.24	-6.382	34.45	-0.4355	-0.8701	-0.8984	1021	21.49	48.32	-1.046	-4.287	-35.68	-0.7827	0.7573	0.7642	876.9	-100.1	31.75	-110.5	-4.107	11.89	-0.8423	-0.2534	0.3115	193.4	334.5	-254.9	-115.3	34.45	3.32	-1.089	0.1392	-0.07716
3.33	1	931.7	-31.29	-410.1	23	-3.147	28.68	-0.4419	-0.875	-0.8999	988.8	61.02	75.2	8.308	-4.199	-35.58	-0.8006	0.7808	0.7874	501.9	-468.7	-28.82	-102.2	4.985	30.43	-0.835	-0.2185	0.3025	158.7	76.18	-38.1	-104.7	19.85	-19.67	-1.083	0.1252	-0.0708
3.34	1	909.2	88.38	-401.4	23.87	-3.497	28.86	-0.4482	-0.8799	-0.9014	976.6	165.5	66.88	10.23	-4.023	-34.36	-0.8184	0.8042	0.8105	437	-492.7	-51.26	-56.22	18.1	50.8	-0.8276	-0.1836	0.2935	55.65	-103	117.2	-77.9	-6.207	-34.19	-1.078	0.1113	-0.06445
3.35	1	942.8	162.6	-324.2	16	-2.624	31.39	-0.4544	-0.8689	-0.9241	994.1	215.3	34.64	2.447	-5.856	-32.17	-0.8359	0.8103	0.8376	383.8	-214.8	-41.02	-1.838	31.3	73.97	-0.821	-0.1472	0.2834	-40.51	-193.4	127.4	-61.38	-41.18	-55.35	-1.074	0.09107	-0.05444
3.36	1	1005	113.8	-215.8	-2.095	-4.895	36.72	-0.4604	-0.8579	-0.9468	1020	223.7	-82.54	-14.69	-7.519	-31.38	-0.8535	0.8164	0.8647	335.9	60.56	-75.67	28.94	40.48	94.43	-0.8145	-0.1108	0.2734	-62.03	-176.3	-25.4	-49.22	-74.49	-81.22	-1.071	0.0708	-0.04444
3.37	1	1027	11.24	-188	-13.03	-5.421	38.65	-0.4688	-0.8447	-0.9522	1032	125.5	-139.7	-26.06	-8.304	-30.78	-0.9007	0.8186	0.9766	336.4	177.3	-72.77	36.98	48.7	118.7	-0.8113	-0.07862	0.259	21.51	-136.7	-159.2	-41.18	-93.81	-103	-1.07	0.04515	-0.03931
3.38	1	1004	-58.56	-210.9	-12.5	-7.87	39.78	-0.4771	-0.8315	-0.9575	1046	-7.797	-133.8	-28.94	-7.344	-32.09	-0.9478	0.8208	1.088	340.8	110.8	-67.39	38.03	56.13	147.1	-0.8081	-0.04637	0.2446	101.1	-109.4	-237.8	-42.32	-91.02	-132.8	-1.068	0.01954	-0.03417
3.39	1	987.8	-78.12	-232.4	-3.327	-8.831	38.91	-0.4805	-0.8018	-0.9658	1011	-90.3	-89.38	-20.63	-5.511	-34.71	-0.9724	0.7568	1.14	335.5	-15.61	-106.9	42.84	60.68	175.2	-0.7991	0.003893	0.2261	155.2	-121.1	-213.4	-45.46	-74.67	-169.2	-1.063	-0.01099	-0.02075
3.40	1	966.8	-62.96	-285.6	6.557	-9.268	36.72	-0.4839	-0.772	-0.9741	975.1	-78.15	-43.95	-9.616	-7.344	-40.83	-0.9971	0.6929	1.192	366.2	-98.14	-194.3	59.45	66.1	200.3	-0.79	0.05419	0.2075	239.3	-106.4	-117.2	-38.47	-60.77	-201.9	-1.058	-0.04149	-0.007326
3.41	1	937	-56.12	-376.5	18.27	-8.131	36.37	-0.4824	-0.7632	-0.9541	988.8	-11.24	-2.963	0.9589	-4.808	-44.85	-0.9614	0.5542	1.109	415.5	-8.28	-229	81.05	70.82	220.1	-0.7798	0.09862	0.1912	292	-142.1	-18.55	-30.77	-60.06	-229.8	-1.047	-0.08397	-0.003176
3.42	1	959.4	-87.89	-373.5	27.19	-6.558	36.02	-0.4809	-0.7544	-0.9341	969.7	23.48	-38.09	12.85	-5.159	-47.65	-0.9258	0.4155	1.026	407.7	118.2	-210.9	95.56	73.18	238.8	-0.7695	0.1431	0.1748	388.2	-85.46	-58.11	-33.66	-52.63	-254.4	-1.036	-0.1265	9.734e-4
3.43	1	956.1	-123.1	-281.3	37.07	-4.895	34.02	-0.4705	-0.7566	-0.8999	979.5	52.76	-58.13	21.42	-7.08	-50.36	-0.9016	0.4236	0.9575	482.9	241.2	-228	97.66	74.05	254.1	-0.7554	0.1914	0.1501	470.7	-54.69	-75.2	-41.88	-43.45	-270.3	-1.024	-0.1765	0.006097
3.44	1	955.1	-66.39	-265.6	44.67	-5.682	32.87	-0.46	-0.7588	-0.8657	969.2	71.26	-88.39	28.5	-7.08	-52.2	-0.8774	0.4316	0.8891	604.9	350.6	-226.1	95.12	75.37	269.2	-0.7412	0.2398	0.1255	521.9	-107	-128.9	-51.32	-34.27	-285.6	-1.012	-0.2266	0.01124
3.45	1	949.7	-28.84	-278.3	47.22	-6.819	33.4	-0.4577	-0.7668	-0.8503	976.1	147	-92.77	28.68	-4.111	-53.16	-0.8582	0.4763	0.8367	687	423.8	-244.1	90.4	78.6	283	-0.7258	0.2825	0.1189	570.8	-204.1	-147	-62.78	-33.05	-298.1	-0.9914	-0.2778	0.007804
3.46	1	956.1	-15.15	-243.6	44.24	-6.994	35.68	-0.4555	-0.7749	-0.835	988.3	221.7	-82.04	23.17	-4.632	-54.47	-0.8389	0.521	0.7842	746.1	463.9	-219.7	86.29	81.92	292.9	-0.7104	0.3252	0.1123	682.6	-269	-205.6	-73.18	-34.01	-307.6	-0.9707	-0.3291	0.004389
3.47	1	982.4	-44.88	-232.9	38.55	-9.443	38.12	-0.4522	-0.7847	-0.8423	981.5	213.4	-105.5	22.56	-5.423	-52.98	-0.8437	0.5313	0.781	832.5	505.4	-213.4	88.57	83.15	301.6	-0.6926	0.3738	0.09009	733.9	-386.2	-303.2	-78.08	-31.56	-316.2	-0.9431	-0.3809	-0.001212
3.48	1	973.7	-124.6	-240.7	37.16	-10.93	40.4	-0.4487	-0.7944	-0.8496	990.7	168	-111.8	20.55	-7.08	-53.5	-0.8486	0.5415	0.7778	895.5	504.4	-205.6	95.12	84.37	308.5	-0.6748	0.4224	0.06787	751.5	-450.2	-371.1	-73.44	-30.78	-324.3	-0.9155	-0.4326	-0.006831
3.49	1	982.4	-125.5	-351.1	40.22	-10.4	38.74	-0.4534	-0.7998	-0.8279	1000	176.8	-84.02	22.64	-5.335	-54.73	-0.8542	0.5452	0.7813	988.8	516.1	-219.7	106.7	86.91	312.3	-0.6489	0.4697	0.06372	780.8	-421.4	-395	-59.28	-36.46	-329.5	-0.8767	-0.4817	-0.006353
3.50	1	945.3	-50.74	-447.8	42.67	-5.682	37.16	-0.458	-0.8052	-0.8062	983.9	256.8	-2.963	21.95	-2.975	-53.42	-0.8599	0.5488	0.7847	1086	591.3	-237.8	121.1	89.88	314.2	-0.623	0.5171	0.05957	893.6	-349.6	-397.5	-39.17	-46.95	-329.9	-0.8379	-0.5308	-0.005857
3.51	1	902.3	8.31	-377.9	36.98	-2.274	39	-0.4607	-0.8022	-0.8118	944.8	316	73.72	18.1	-5.769	-51.15	-0.8681	0.55	0.7888	1233	710.9	-309.6	129.3	93.9	315.1	-0.5984	0.5698	0.03198	1061	-344.2	-408.2	-25.27	-59.63	-327.3	-0.7996	-0.5752	-0.003415
3.52	1	913.6	-81.54	-351.5	30.86	-4.72	41.35	-0.4634	-0.7993	-0.8174	944.8	263.2	10.72	13.99	-11.63	-49.57	-0.8765	0.5513	0.793	1388	813.5	-367.2	122.8	98.71	316.6	-0.5737	0.6226	0.004396	1215	-412.1	-436	-30.6	-67.93	-326.3	-0.7612	-0.6196	-9.734e-4
3.53	1	952.1	-203.2	-333	31.82	-4.109	40.66	-0.4702	-0.8042	-0.7988	989.3	200.2	-67.86	13.99	-11.37	-50.63	-0.8838	0.5435	0.7925	1502	907.7	-451.7	106.1	104.9	316.2	-0.5374	0.6704	0.001222	1321	-494.6	-395	-48	-72.48	-329	-0.7127	-0.6604	-0.003911
3.54	1	1005	-238.3	-328.1	39.79	-6.032	39	-0.4771	-0.8091	-0.7803	1027	197.7	-94.74	18.88	-8.568	-53.6	-0.8911	0.5357	0.792	1547	992.2	-535.6	88.04	113.5	314.2	-0.501	0.7183	-0.001953	1403	-522.9	-407.2	-64.87	-75.98	-331.7	-0.6641	-0.7012	-0.006831
3.55	1	1007	-187.5	-355	49.92	-6.296	37.25	-0.4763	-0.8079	-0.7852	1042	221.7	-82.04	24.22	-6.735	-54.38	-0.8979	0.5325	0.794	1540	1045	-552.2	70.12	121.2	307.8	-0.4585	0.7588	-0.01074	1457	-548.8	-500	-71.96	-75.8	-331.1	-0.6145	-0.7363	-0.006831
3.56	1	977.5	-123.1	-353.5	55.61	-5.946	38.3	-0.4756	-0.8066	-0.79	1020	203.6	-37.11	27.02	-4.287	-54.99	-0.9048	0.5293	0.7959	1506	982.4	-523.9	52.9	124.5	297.9	-0.416	0.7993	-0.01954	1729	-530.8	-509.8	-71.96	-73.97	-321.8	-0.5649	-0.7715	-0.006831
3.57	1	992.6	-74.21	-378.9	59.19	-6.819	40.31	-0.4831	-0.8118	-0.7669	1028	166	11.22	27.89	-4.896	-58.06	-0.9114	0.5225	0.7966	1444	867.7	-517.1	50.45	119.4	282.8	-0.3726	0.8201	-0.04322	1897	-552.3	-388.2	-65.92	-67.85	-302.7	-0.5144	-0.7903	-0.01025
3.58	1	981	-37.15	-409.2	61.81	-6.994	43.98	-0.4907	-0.8169	-0.7437	1028	128.9	38.09	29.64	-6.735	-62.25	-0.918	0.5156	0.7974	1308	867.7	-602.5	66.8	108.6	261.3	-0.3291	0.8408	-0.0669	1921	-593.3	-222.2	-57.62	-62.43	-274.1	-0.4639	-0.8091	-0.01368
3.59	1	979.5	-23.95	-366.7	66.62	-7.083	48.35	-0.4954	-0.8179	-0.7388	1013	56.66	0	35.85	-7.959	-66.71	-0.9292	0.5078	0.7966	1091	1014	-630.4	75.28	85.51	235.6	-0.2835	0.8516	-0.08057	1884	-633.3	-92.29	-56.83	-61.46	-240.4	-0.4302	-0.8277	-0.02587
3.60	1	1040	-28.35	-314.5	70.2	-7.169	54.47	-0.5	-0.8188	-0.7339	1020	75.7	-61.51	38.73	-9.792	-74.4	-0.9404	0.5	0.7959	985.8	1167	-628.9	68.02	60.68	210.8	-0.2378	0.8623	-0.09423	1767	-793.5	-157.7	-70.47	-51.06	-209	-0.3965	-0.8462	-0.03808
3.61	1	1073	43.41	-302.7	72.48	-5.946	60.42	-0.5112	-0.8142	-0.7149	1061	92.75	-84.94	39.17	-10.23	-81.05	-0.947	0.4907	0.7996	869.6	1301	-571.8	36.81	39.35	182.2	-0.2058	0.8638	-0.09472	1542	-849.1	-426.3	-76.94	-26.05	-179.8	-0.3628	-0.8438	-0.04126
3.62	1	1090	70.79	-262.7	64.79	-7.605	66.18	-0.5225	-0.8096	-0.6958	1082	165.5	-134.2	35.24	-10.66	-85.07	-0.9536	0.4815	0.8032	721.7	1420	-395	-3.321	23.52	153.5	-0.1738	0.8652	-0.09522	1321	-714.3	-567.4	-65.66	6.382	-149.4	-0.3291	-0.8413	-0.04444
3.63	1	1132	-37.64	-276.9	59.46	-6.469	74.49	-0.5261	-0.7976	-0.6973	1096	198.7	-122	27.8	-13.38	-89.44	-0.9639	0.4646	0.804	554.7	1185	-209.5	-39.43	6.995	116.1	-0.1614	0.8567	-0.09033	1209	-601.1	-345.7	-60.24	27.45	-101.9	-0.324	-0.8349	-0.05371
