MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 19:10:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	952.6	229	-230	0.4394	-0.3494	-0.1777	-0.6919	-1.025	-0.6519	989.7	-129.9	-21.96	0.7864	0.4381	-0.2578	-0.9238	0.9707	0.5129	908.7	304.2	-279.8	0.3508	-0.5247	0.3502	-0.9553	0.3423	0.01001	939	-246.1	-241.2	-0.2643	-0.1738	0	-1.306	-0.2795	0.08179
1.84	1	943.8	216.8	-234.4	-0.265	0.5242	0.439	-0.6919	-1.027	-0.6533	992.7	-123	-19.53	-0.1768	0.1752	-0.2578	-0.9238	0.9673	0.5142	908.2	301.3	-277.3	-0.2618	0.1761	0.2627	-0.9517	0.3398	0.01269	931.1	-245.2	-249	-0.2643	0.2638	-1.489	-1.306	-0.2808	0.0791
1.85	1	952.1	223.1	-228	0.4394	-0.08863	0.3449	-0.6917	-1.027	-0.6572	995.1	-128.9	-15.15	-0.08842	0	0	-0.9238	0.9709	0.5154	911.2	299.8	-276.4	0.1728	-0.4366	0	-0.9541	0.3447	0.007323	937	-243.7	-242.2	-0.1762	-0.2638	-0.0863	-1.305	-0.2808	0.08325
1.86	1	940.9	215.3	-234.4	0	0.1747	-0.1777	-0.6914	-1.027	-0.6611	991.2	-127.9	-21.48	0	0.1752	-0.1757	-0.9238	0.9746	0.5166	911.6	305.7	-280.8	0	-0.7008	-0.1751	-0.9565	0.3496	0.001953	937.5	-241.7	-245.6	-0.4359	0.1738	-0.1726	-1.304	-0.2808	0.0874
1.87	1	949.2	222.6	-241.7	0.5231	0.08863	0.6166	-0.6951	-1.028	-0.6624	994.1	-126.5	-27.33	-0.7864	0.701	0.6093	-0.9202	0.9722	0.5142	917	310.6	-279.8	0.7015	-0.2605	0.3502	-0.9553	0.3472	-0.01099	937.5	-240.7	-246.1	0	0	0	-1.304	-0.282	0.08325
1.88	1	947.2	224.1	-235.3	0	0.5242	-0.08361	-0.6987	-1.03	-0.6636	993.1	-125.5	-14.64	0.8749	-0.08762	-0.4335	-0.9165	0.9697	0.5117	912.1	309.1	-281.2	-0.1728	-0.1761	0.3502	-0.9541	0.3447	-0.02392	943.9	-246.1	-244.6	-0.3478	0.2638	-0.3452	-1.304	-0.2832	0.0791
1.89	1	949.7	219.3	-228.5	0.4394	0.1747	0.1777	-0.6987	-1.027	-0.6558	990.7	-127.4	-12.69	0.6143	-0.1752	0.1757	-0.9199	0.9697	0.5117	917	314.5	-274.4	-0.089	-0.08805	0.08756	-0.9553	0.3435	-0.01099	944.4	-246.1	-243.6	-0.4359	-0.6113	-0.9601	-1.306	-0.2832	0.08325
1.90	1	943.3	216.3	-232.9	0.265	0.2633	-0.5226	-0.6987	-1.025	-0.648	988.7	-127.9	-11.73	0.698	-0.2629	0.6093	-0.9233	0.9697	0.5117	917.5	309.6	-275.9	0.2618	-0.6127	0.7005	-0.9565	0.3423	0.001953	941.9	-238.7	-243.6	-0.4359	-0.5244	0	-1.309	-0.2832	0.0874
1.91	1	948.3	217.3	-231	1.137	0.4381	0.1777	-0.6963	-1.026	-0.6545	994.6	-127.4	-17.1	0.698	0.3505	0.5272	-0.9246	0.9685	0.5049	908.2	302.7	-274.9	-0.4398	0.1761	0.1751	-0.9553	0.3423	-0.01099	940.9	-243.2	-248.5	-1.048	-0.962	-0.7012	-1.305	-0.2832	0.08447
1.92	1	952.6	229	-230	0.09067	-0.2633	0.1777	-0.6939	-1.027	-0.6611	993.1	-121.1	-11.22	-0.7864	0.3505	-0.08202	-0.9258	0.9673	0.498	909.7	296.4	-274.4	-0.4398	-0.6127	-0.3502	-0.9541	0.3423	-0.02392	940	-237.3	-249	-0.96	0.2638	-0.1726	-1.301	-0.2832	0.08155
1.93	1	945.8	225.1	-233.9	-0.09067	0.4381	0.7003	-0.6939	-1.026	-0.6611	992.7	-130.4	-28.32	0.08842	-0.2629	0.4335	-0.9236	0.9673	0.5034	909.7	293	-282.7	-1.398	0.2605	0.4378	-0.9541	0.3423	-0.01197	943.3	-239.3	-233.9	0.08811	-0.3507	0.5286	-1.301	-0.2844	0.07617
1.94	1	948.3	224.1	-234.4	-0.3487	0.08863	0.7003	-0.6939	-1.025	-0.6611	993.7	-126	-2.938	0.698	-0.6133	0.1757	-0.9214	0.9673	0.5088	912.6	298.8	-281.7	0.1728	0.08805	0.4378	-0.9541	0.3423	0	939	-235.8	-239.2	-0.7003	-0.2638	0	-1.301	-0.2857	0.0708
1.95	1	946.3	222.2	-234.9	-0.4394	-0.08863	0.1777	-0.6951	-1.022	-0.6719	994.6	-130.4	-21	-0.349	0.3505	0.08202	-0.9211	0.9722	0.5049	913.6	305.7	-278.8	-0.1728	-0.6127	0.3502	-0.9578	0.3447	-0.00269	940.4	-239.8	-245.6	-0.4359	-0.3507	0.5286	-1.301	-0.2829	0.07349
1.96	1	947.2	221.2	-241.2	0.6138	0.08863	0.3449	-0.6963	-1.02	-0.6826	989.3	-134.3	-14.64	-0.6143	0	0.1757	-0.9209	0.9771	0.501	911.2	310.6	-275.4	0	-0.1761	-0.2627	-0.9614	0.3472	-0.00537	938	-246.1	-239.8	-0.524	-0.5244	0	-1.301	-0.2803	0.07617
1.97	1	948.7	226.6	-233.9	0.265	0	-0.08361	-0.6941	-1.023	-0.6706	986.3	-135.3	-11.22	0	0.2629	0.08202	-0.9224	0.9746	0.5102	911.6	314.9	-278.3	-0.6125	0.7008	0	-0.9602	0.3435	-0.006596	936.5	-245.6	-249.5	-1.489	-0.08689	-0.2589	-1.301	-0.2803	0.07763
1.98	1	949.7	222.6	-240.7	0	0.3494	0.08361	-0.6919	-1.027	-0.6587	993.7	-127.4	-32.22	0.349	-0.701	0.5272	-0.9238	0.9722	0.5195	908.2	306.2	-279.3	-1.047	-0.1761	0.1751	-0.959	0.3398	-0.007811	943.9	-245.2	-246.1	-0.6121	-0.08689	-0.2589	-1.301	-0.2803	0.0791
1.99	1	945.8	222.2	-235.8	0.9625	0	-0.2613	-0.6917	-1.026	-0.6719	990.7	-127.4	-11.73	0.6143	0.08762	0.5272	-0.9224	0.9685	0.5007	916.5	304.2	-274.9	-1.047	0	-0.08756	-0.9565	0.3423	-2.495e-4	937	-243.7	-247.6	-0.4359	-0.2638	-0.0863	-1.303	-0.2805	0.0791
2.00	1	946.8	219.8	-239.8	0.09067	-0.5242	-0.08361	-0.6914	-1.025	-0.6851	988.7	-128.4	-21.96	0.7864	0.08762	-0.1757	-0.9209	0.9648	0.4819	910.7	301.7	-284.7	-1.047	-0.08805	0.5253	-0.9541	0.3447	0.007323	937.5	-241.2	-238.3	-0.6121	-0.6982	-0.6149	-1.306	-0.2808	0.0791
2.01	1	941.4	218.3	-236.8	0.09067	0.2633	-0.7003	-0.6917	-1.027	-0.6677	997.1	-124.5	-16.59	0.2606	-0.1752	-0.4335	-0.9246	0.966	0.4941	910.7	297.4	-277.3	-0.6125	0.08805	0.5253	-0.9553	0.3447	0.004643	941.9	-231.9	-246.1	0.08811	-0.5244	-0.1726	-1.305	-0.2832	0.0791
2.02	1	947.8	222.2	-230.5	0.5231	0.5242	0.6166	-0.6919	-1.029	-0.6504	998.5	-125	-17.58	0.4374	0.08762	-0.4335	-0.9282	0.9673	0.5063	912.1	293.4	-283.2	-0.9633	-0.1761	0	-0.9565	0.3447	0.001953	942.4	-233.4	-242.7	-0.7884	-0.08689	0.3452	-1.304	-0.2857	0.0791
2.03	1	946.3	224.6	-228	-0.5231	0	0.2613	-0.6951	-1.03	-0.6689	991.2	-127.9	-20.01	0.08842	0.4381	0.2578	-0.927	0.9673	0.4902	912.6	298.8	-274.4	-0.7015	0	-0.08756	-0.9553	0.3423	0.001953	937.5	-243.2	-241.7	-1.048	-0.4376	-0.5286	-1.302	-0.2817	0.07641
2.04	1	943.3	220.7	-237.3	0.265	-0.2633	0.1777	-0.6983	-1.03	-0.6875	995.6	-130.9	-31.26	0	-0.08762	0.08202	-0.9258	0.9673	0.4741	909.2	300.3	-281.2	-1.136	-0.08805	0.5253	-0.9541	0.3398	0.001953	933.6	-243.2	-247.6	-0.2643	-0.8751	0	-1.301	-0.2778	0.07373
2.05	1	945.8	220.2	-228	0	0.2633	0.439	-0.6985	-1.026	-0.6704	993.7	-127.4	-14.64	0	0.1752	0.703	-0.9224	0.9685	0.4941	917.5	304.2	-267.6	-0.9633	0.3485	0	-0.9565	0.3447	-2.495e-4	944.4	-241.2	-244.2	-0.6121	-0.8751	-0.2589	-1.303	-0.2778	0.07641
2.06	1	950.2	215.8	-237.3	0.09067	0.9622	-0.2613	-0.6987	-1.022	-0.6533	988.3	-135.3	-9.777	0.698	0.1752	-0.1757	-0.9189	0.9697	0.5142	909.7	300.8	-279.8	-0.9633	-0.3485	-0.4378	-0.959	0.3496	-0.002441	937	-238.3	-246.1	-0.08811	-1.747	0.2589	-1.306	-0.2778	0.0791
2.07	1	948.3	216.3	-235.3	0.7882	0.1747	0.08361	-0.6941	-1.026	-0.656	991.7	-128.4	-21	0.349	0.08762	0.5272	-0.9202	0.9685	0.5129	911.6	308.6	-277.8	-1.398	-0.08805	-0.3502	-0.9578	0.3472	0.001226	934.6	-242.6	-248	0.1762	-1.223	0.7012	-1.302	-0.2817	0.08325
2.08	1	951.2	217.8	-230.5	0.4394	0	0.3449	-0.6894	-1.029	-0.6587	989.7	-127.9	-17.58	1.047	0.08762	0.785	-0.9214	0.9673	0.5117	905.3	300.3	-273.9	-0.7853	-0.3485	-0.08756	-0.9565	0.3447	0.004882	938	-245.2	-240.7	-0.4359	-1.66	0.3452	-1.298	-0.2857	0.0874
2.09	1	949.7	230	-235.8	0.9625	0	0.08361	-0.6907	-1.028	-0.6558	1002	-128.9	-17.58	0.698	0.3505	0.785	-0.9202	0.9685	0.5088	912.6	308.1	-278.3	-0.9633	0.4366	0	-0.9578	0.3459	0.003667	941.9	-246.1	-243.6	-0.3478	-1.747	-0.3452	-1.301	-0.2817	0.08325
2.10	1	945.3	218.3	-237.8	0.5231	0.1747	0.2613	-0.6919	-1.027	-0.6528	982.4	-127.9	-9.271	1.838	0	-0.1757	-0.9189	0.9697	0.5059	914	314.5	-276.4	-1.225	-0.3485	-0.08756	-0.959	0.3472	0.002441	943.3	-239.8	-247.6	-0.96	-1.4	1.046	-1.304	-0.2778	0.0791
2.11	1	947.2	217.3	-237.3	1.221	0.6989	-0.2613	-0.6919	-1.029	-0.657	993.1	-127.4	-27.33	1.047	0.1752	-0.1757	-0.9236	0.9697	0.5007	913.1	304.7	-275.4	-0.7853	-0.1761	0.788	-0.9578	0.3459	-0.004155	937.5	-242.2	-246.1	-0.1762	-1.747	-0.1726	-1.304	-0.2805	0.0791
2.12	1	947.2	230.9	-233.4	0.7882	-0.08863	-0.08361	-0.6919	-1.032	-0.6611	993.1	-131.8	-14.16	0.2606	0.5257	0.2578	-0.9282	0.9697	0.4956	906.3	297.8	-280.8	-1.314	-0.2605	-0.5253	-0.9565	0.3447	-0.01074	940.4	-241.7	-242.2	-0.3478	-1.486	0.6149	-1.304	-0.2832	0.0791
2.13	1	941.4	217.3	-242.7	-0.6138	-0.3494	-0.08361	-0.6941	-1.031	-0.6572	985.8	-128.9	-10.26	0.8749	0.2629	-0.1757	-0.9258	0.9709	0.501	910.7	297.8	-284.7	-0.3508	0.8732	-0.6129	-0.959	0.3459	-0.00537	940	-239.8	-256.8	-0.524	-1.136	0.2589	-1.306	-0.2808	0.08057
2.14	1	938.5	215.8	-244.6	-0.4394	0.1747	0.5226	-0.6963	-1.029	-0.6533	990.2	-130.4	-17.1	0.7864	-0.2629	0.08202	-0.9233	0.9722	0.5063	913.6	302.7	-278.8	0.1728	0.08805	-0.3502	-0.9614	0.3472	0	941.9	-238.7	-247.6	0.3478	-2.185	0.6149	-1.309	-0.2783	0.08203
2.15	1	935.6	221.7	-246.1	-2.009	-0.6128	0.1777	-0.6951	-1.025	-0.6653	992.2	-126.5	-20.01	0.08842	-0.2629	0.4335	-0.9236	0.9719	0.521	904.3	307.2	-302.7	2.361	-0.6127	-1.051	-0.9578	0.3435	0.002202	936	-255.4	-239.8	0.3478	-1.747	0.3452	-1.306	-0.2808	0.08203
2.16	1	948.7	230.4	-227	-5.071	-1.924	0.7839	-0.6939	-1.02	-0.6773	992.2	-126.5	-19.53	0.2606	0	1.054	-0.9238	0.9717	0.5356	898.4	285.2	-302.2	7.607	-0.1761	0	-0.9541	0.3398	0.004394	932.6	-266.6	-251.5	2.796	-2.011	0.1726	-1.304	-0.2832	0.08203
2.17	1	948.3	241.7	-238.3	-5.419	-1.486	1.745	-0.6941	-1.023	-0.6655	992.7	-131.8	-13.68	-0.2606	-0.6133	1.219	-0.9248	0.9729	0.5225	905.8	260.2	-278.3	12.33	-3.408	-0.4378	-0.9553	0.3374	0.004643	932.6	-258.8	-253.9	3.673	-1.4	-0.6149	-1.302	-0.2817	0.0791
2.18	1	951.2	234.9	-236.8	-5.245	-1.75	1.306	-0.6943	-1.026	-0.6538	991.2	-136.2	-5.37	0.5258	-0.9605	0.785	-0.9258	0.9741	0.5093	921.9	272.4	-277.8	13.46	-2.187	-1.226	-0.9565	0.335	0.004882	927.7	-250.5	-247.6	6.21	-1.486	-2.276	-1.301	-0.2803	0.07617
2.19	1	948.3	241.2	-242.7	-6.208	-2.535	2.007	-0.6943	-1.023	-0.6509	996.6	-135.7	-8.79	-0.9633	-0.9605	-0.1757	-0.9258	0.9754	0.5105	877.9	260.2	-320.8	18.97	-1.574	-1.664	-0.9565	0.3371	0.005619	914.1	-251.5	-232.4	8.482	-1.747	-2.621	-1.302	-0.2817	0.08203
2.20	1	946.3	252.9	-242.2	-6.821	-1.137	2.446	-0.6943	-1.02	-0.648	993.1	-135.7	-2.938	-2.708	-1.486	-0.5272	-0.9258	0.9766	0.5117	880.8	272	-276.8	22.03	-1.31	-2.627	-0.9565	0.3394	0.006346	901.3	-260.3	-240.7	10.67	-1.747	-2.449	-1.303	-0.2832	0.08789
2.21	1	948.3	253.9	-254.4	-7.519	-0.8736	2.707	-0.6958	-1.02	-0.6526	989.7	-153.8	8.79	-3.672	-1.574	0.08202	-0.9273	0.9727	0.5134	881.8	295.4	-273.9	25.35	-1.049	-3.668	-0.9612	0.3381	4.882e-4	896.5	-265.1	-252.9	12.5	-0.8751	-2.535	-1.302	-0.2793	0.08496
2.22	1	944.4	251.9	-235.8	-7.17	0	5.163	-0.6973	-1.021	-0.6572	996.6	-157.7	-18.06	-3.146	-1.223	-2.706	-0.9287	0.9687	0.5151	890.6	289.1	-280.3	25.35	-0.08805	-2.977	-0.9658	0.3369	-0.00537	913.1	-260.7	-243.2	13.29	-1.136	-3.323	-1.301	-0.2754	0.08203
2.23	1	946.3	265.6	-240.2	-8.391	0	6.386	-0.6992	-1.016	-0.6633	986.8	-167.9	-8.79	-2.974	-1.749	-2.531	-0.9263	0.97	0.5242	891.6	279.3	-272	24.66	0.08805	-4.806	-0.9599	0.3342	-0.007572	927.2	-268.5	-252	14.95	-1.573	-3.15	-1.303	-0.2808	0.09082
2.24	1	960	276.8	-252.4	-12.32	-0.4381	8.393	-0.7012	-1.01	-0.6694	998.5	-149.9	9.777	-4.109	-2.71	-3.761	-0.9238	0.9712	0.5332	885.3	274.4	-266.6	28.24	1.31	-5.331	-0.9541	0.3316	-0.009764	893.6	-285.1	-249.5	17.31	-1.223	-4.369	-1.306	-0.2861	0.09961
2.25	1	950.7	303.2	-265.1	-13.46	1.486	9.971	-0.7034	-1.008	-0.6716	996.1	-163.6	19.05	-8.916	-3.06	-5.249	-0.9282	0.9658	0.5232	886.7	298.8	-255.4	28.94	0.7851	-6.207	-0.9553	0.3281	-0.01441	904.8	-272.9	-285.2	18.54	-1.924	-4.024	-1.303	-0.2822	0.09497
2.26	1	938.5	297.4	-221.7	-14.42	1.048	12.24	-0.7056	-1.005	-0.6738	980	-167.5	-2.432	-8.744	-2.797	-7.252	-0.9326	0.9605	0.5132	910.2	257.4	-290.5	27.89	0.7008	-7.783	-0.9565	0.3247	-0.01904	933.6	-250	-280.8	21.16	-1.747	-4.811	-1.301	-0.2783	0.09033
2.27	1	948.7	263.7	-216.3	-14.51	0.5242	16.09	-0.707	-1.001	-0.6702	980.5	-180.2	-18.06	-9.442	-3.761	-8.389	-0.9343	0.9573	0.5207	936	231.4	-297.8	30.78	0.8732	-8.308	-0.9599	0.3252	-0.02368	971.7	-248	-240.2	26.32	-1.837	-6.117	-1.301	-0.2805	0.094
2.28	1	971.2	217.8	-229	-13.11	-0.1747	16.26	-0.7085	-0.9961	-0.6665	1004	-175.8	-21.96	-10.32	-4.459	-11.11	-0.936	0.9541	0.5283	923.3	261.7	-286.1	33.83	2.535	-8.133	-0.9634	0.3257	-0.02833	941.9	-240.2	-224.1	27.45	-1.4	-6.732	-1.301	-0.2827	0.09766
2.29	1	976.6	227.6	-252.4	-10.84	0.08863	17.31	-0.7097	-0.9936	-0.6738	1021	-163.1	-18.57	-9.619	-3.673	-13.2	-0.9377	0.9514	0.5315	879.4	313.9	-273	34.71	2.275	-8.834	-0.9634	0.3201	-0.03174	915.5	-232.9	-262.2	25.53	-2.185	-6.818	-1.301	-0.2857	0.09815
2.30	1	974.6	271.5	-237.8	-10.66	0.3494	18.36	-0.7109	-0.9912	-0.6812	1005	-156.7	-0.9873	-9.707	-2.972	-14.95	-0.9394	0.9487	0.5347	890.6	303.2	-261.2	32.26	2.275	-9.884	-0.9634	0.3145	-0.03516	914.6	-250	-275.4	25.35	-1.573	-4.898	-1.301	-0.2886	0.09863
2.31	1	948.3	292.5	-241.2	-12.51	0.8736	20.19	-0.7136	-0.9861	-0.6834	985.8	-157.2	6.357	-11.28	-4.984	-17.22	-0.9453	0.9424	0.5383	890.2	275.4	-289.6	33.31	0.9612	-10.57	-0.9634	0.3079	-0.03442	933.6	-292	-271	28.68	-1.4	-4.725	-1.3	-0.2844	0.105
2.32	1	937	304.7	-224.1	-13.9	-0.08863	24.13	-0.7163	-0.981	-0.6855	984.9	-163.6	21	-14.08	-5.507	-20.63	-0.9512	0.936	0.542	926.3	291.5	-299.3	36.2	1.398	-10.06	-0.9634	0.3013	-0.0337	939	-287.1	-258.8	32.52	-0.8751	-7.077	-1.299	-0.2803	0.1113
2.33	1	959	302.3	-242.7	-14.86	-0.6128	28.94	-0.7192	-0.9734	-0.6887	998.5	-192.9	12.21	-17.22	-7.256	-23	-0.9548	0.9258	0.5435	915.5	321.8	-323.7	38.65	3.148	-10.15	-0.9658	0.2981	-0.04248	957	-255.9	-233.4	32.44	-0.8751	-7.961	-1.299	-0.282	0.1106
2.34	1	967.3	282.7	-231	-14.25	-1.048	32.7	-0.7222	-0.9658	-0.6919	1006	-213.4	-1.951	-16.44	-8.132	-27.02	-0.9585	0.9155	0.5449	917.5	387.7	-313	38.47	2.535	-9.009	-0.9683	0.2949	-0.05127	930.7	-268.1	-231	31.83	-1.049	-8.307	-1.298	-0.2837	0.1099
2.35	1	961.4	268	-209.5	-11.01	-2.011	36.03	-0.7268	-0.959	-0.6897	1001	-227.1	-13.17	-14.43	-9.53	-31.21	-0.9649	0.9092	0.55	905.3	390.1	-351.6	33.14	3.496	-7.082	-0.9656	0.2942	-0.05859	960.5	-253.9	-199.7	28.24	-1.313	-9.18	-1.296	-0.2795	0.1108
2.36	1	965.3	281.7	-203.6	-6.647	-2.099	40.3	-0.7315	-0.9522	-0.6875	997.1	-218.8	-31.74	-11.72	-10.49	-36.37	-0.9712	0.9028	0.5552	923.8	394	-341.3	28.07	2.799	-6.032	-0.9629	0.2935	-0.06591	978	-225.6	-179.2	23.08	-1.573	-7.174	-1.294	-0.2754	0.1118
2.37	1	959	276.8	-200.2	-6.033	-2.884	44.59	-0.7346	-0.9426	-0.6912	991.2	-186.5	-19.53	-10.75	-11.45	-39.26	-0.9778	0.8899	0.5566	923.3	374.5	-338.4	20.81	3.496	-3.58	-0.9641	0.2898	-0.06763	972.2	-190.5	-170.9	15.48	-1.573	-7.778	-1.294	-0.2756	0.1162
2.38	1	954.6	237.3	-208.5	-7.254	-5.158	47.3	-0.7378	-0.9331	-0.6948	993.7	-122.6	-21.96	-12.07	-12.33	-42.67	-0.9844	0.877	0.5581	923.3	399.4	-329.1	14.25	3.496	-1.226	-0.9653	0.2861	-0.06933	975.6	-188	-176.3	8.654	-2.448	-5.416	-1.294	-0.2759	0.1206
2.39	1	966.8	195.3	-209	-8.747	-5.508	49.39	-0.7432	-0.9246	-0.6977	1002	-89.38	-46.89	-13.9	-14.6	-44.77	-0.9888	0.8674	0.5676	918.9	365.2	-332	5.947	3.673	0.7005	-0.9663	0.2886	-0.08496	972.2	-185.5	-206.5	1.401	-3.41	-2.104	-1.299	-0.2783	0.1121
2.40	1	941.9	179.2	-209	-8.391	-5.771	49.23	-0.7485	-0.916	-0.7007	989.7	-63.46	-49.32	-14.69	-13.46	-44.59	-0.9932	0.8579	0.5772	926.8	319.8	-314.9	0.2618	2.623	2.452	-0.9673	0.291	-0.1006	973.1	-180.7	-196.8	-2.272	-2.973	-1.92	-1.304	-0.2808	0.1035
2.41	1	923.8	148.9	-207	-13.2	-8.22	50.09	-0.7527	-0.9045	-0.6987	967.8	-6.352	-57.12	-18.19	-12.5	-44.07	-1.003	0.8464	0.5835	939.5	292.5	-314.9	-1.398	2.099	2.802	-0.9685	0.2937	-0.08448	979	-144.5	-170.4	-5.421	-4.81	0.7012	-1.304	-0.2805	0.1091
2.42	1	911.1	114.8	-231.9	-17.05	-8.83	49.23	-0.7568	-0.8931	-0.6968	964.8	52.24	-43.95	-23.52	-11.54	-42.67	-1.014	0.835	0.5899	931.6	295	-328.1	-5.246	1.662	3.58	-0.9697	0.2964	-0.06836	986.8	-157.7	-240.7	-6.646	-3.497	2.449	-1.304	-0.2803	0.1147
2.43	1	914.1	88.4	-251	-22.29	-9.531	48.43	-0.7607	-0.8794	-0.7002	959	63.46	-32.22	-31.21	-10.49	-40.57	-1.019	0.8232	0.5903	942.4	337.4	-338.9	-10.93	2.011	4.368	-0.97	0.2949	-0.07226	976.1	-156.3	-214.9	-8.57	-2.185	3.409	-1.306	-0.2783	0.1135
2.44	1	911.6	56.64	-253.9	-24.13	-10.23	45.99	-0.7647	-0.8657	-0.7036	967.8	51.27	-38.58	-33.23	-7.957	-38.21	-1.024	0.8115	0.5908	952.6	349.6	-308.1	-18.36	3.06	4.981	-0.9702	0.2935	-0.07618	1009	-87.4	-193.4	-13.55	-2.535	6.386	-1.309	-0.2764	0.1123
2.45	1	909.6	19.54	-238.3	-23.43	-10.23	43.28	-0.7671	-0.8564	-0.7031	960.4	26.84	-52.26	-31.04	-7.606	-35.41	-1.029	0.801	0.6025	956.5	376.5	-296.4	-31.74	2.359	7.695	-0.97	0.2966	-0.06324	1017	-62.99	-197.3	-25.79	-2.886	10.93	-1.305	-0.2749	0.1103
2.46	1	916	-2.947	-222.2	-18.1	-11.63	40.57	-0.7695	-0.8472	-0.7026	950.2	-6.352	-70.32	-24.39	-6.909	-33.31	-1.033	0.7905	0.6142	964.9	305.2	-296.9	-44.42	0.7851	8.396	-0.9697	0.2998	-0.05029	1018	-13.69	-232.4	-36.72	-1.486	17.66	-1.302	-0.2734	0.1084
2.47	1	918.4	7.312	-220.7	-12.24	-11.89	36.99	-0.7752	-0.8442	-0.7075	955.1	-53.22	-96.69	-16.52	-6.12	-33.31	-1.037	0.78	0.6108	969.7	245.1	-314	-57.27	0.7851	8.746	-0.9748	0.3015	-0.04711	1017	-91.32	-231	-45.47	-2.886	22.38	-1.309	-0.2695	0.08716
2.48	1	921.4	46.88	-211.9	-6.473	-12.42	35.23	-0.7808	-0.8413	-0.7124	963.4	-39.08	-85.44	-9.968	-4.721	-32.52	-1.041	0.7695	0.6074	966.8	153.3	-306.6	-60.41	-0.7851	5.944	-0.98	0.3032	-0.04395	1005	-132.3	-228	-46.6	-1.924	26.14	-1.316	-0.2656	0.06591
2.49	1	939.9	61.5	-206.5	-4.283	-12.85	34.27	-0.7847	-0.8335	-0.7087	962.4	-1.488	-87.9	-5.51	-5.16	-32.27	-1.047	0.7651	0.6189	994.6	112.3	-293.5	-61.99	1.225	3.327	-0.9775	0.3047	-0.03565	1027	-106.4	-272.5	-48.53	-3.06	27.8	-1.318	-0.2595	0.08081
2.50	1	951.7	51.73	-218.7	-3.669	-13.2	32.61	-0.7886	-0.8257	-0.7051	967.8	26.38	-93.27	-3.411	-6.208	-32.09	-1.053	0.7607	0.6304	984.8	56.65	-270	-60.33	0.5247	-2.014	-0.9751	0.3062	-0.02735	1012	-116.7	-305.2	-42.41	-2.799	30.61	-1.319	-0.2534	0.09571
2.51	1	951.2	52.71	-217.8	-3.669	-13.9	32.26	-0.7895	-0.8169	-0.7022	989.7	41.49	-106	-3.848	-5.77	-30.69	-1.06	0.749	0.6282	1012	64.94	-269	-58.14	0.5247	-9.884	-0.9766	0.2991	-0.02099	1035	-83.96	-289	-37.24	-4.459	34.72	-1.325	-0.2456	0.07275
2.52	1	955.1	56.64	-201.2	-3.934	-14.6	31.83	-0.7905	-0.8081	-0.6992	1005	51.27	-112.8	-6.208	-3.849	-30.16	-1.066	0.7373	0.626	969.2	61.55	-267.1	-57.44	1.049	-15.39	-0.978	0.292	-0.01465	1013	-61.5	-305.7	-31.83	-2.973	36.81	-1.331	-0.2378	0.0498
