MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 19:14:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	948.8	-111.4	-284.7	0.6147	0.087	0	-0.9975	-0.7441	-0.5083	980.9	207	-97.17	0.4397	0.1733	0.7823	-1.464	0.3618	0.5796	998.6	-58.07	-79.11	0.09146	-0.2629	-0.4381	-0.7207	0.7607	-0.3291	897.9	155.8	-407.7	0.7884	-0.2632	-0.3536	-0.7666	-0.9512	0.4463
1.79	1	954.1	-105	-289.6	-0.3513	-0.4376	-0.4343	-0.9988	-0.7441	-0.5044	981.4	205.5	-97.65	-0.5299	0	0	-1.463	0.363	0.5742	995.1	-61.04	-73.73	0.5238	0.08669	-0.3505	-0.7219	0.7632	-0.3225	897.9	157.3	-411.6	0.7884	0.08772	-0.3536	-0.7678	-0.9573	0.427
1.80	1	954.1	-106.4	-284.7	-0.1756	0	0	-1	-0.7441	-0.5005	976.1	204.1	-81.06	-0.09019	0	0.4422	-1.462	0.3643	0.5688	992.2	-58.58	-74.71	0.09146	-0.4362	-0.5258	-0.7232	0.7656	-0.3159	892.1	158.7	-408.7	0.3466	-0.08772	-1.051	-0.769	-0.9634	0.4077
1.81	1	951.2	-108.4	-288.1	0.4391	0.2636	-0.4343	-0.9988	-0.7454	-0.5071	973.1	199.2	-91.29	0.5299	0.7011	1.134	-1.458	0.3655	0.5688	995.6	-60.53	-88.86	-0.6153	-0.08669	0.3505	-0.7232	0.7644	-0.3198	903.3	164.6	-411.1	0.435	-0.2632	0	-0.7678	-0.9585	0.427
1.82	1	957.1	-101.1	-288.1	0.4391	-0.174	0.08272	-0.9975	-0.7466	-0.5137	971.2	201.7	-84	0.4397	0.5238	0.3515	-1.455	0.3667	0.5688	992.7	-58.07	-84.46	0.09146	-0.6991	0.08763	-0.7232	0.7632	-0.3237	898.4	157.7	-408.2	0	0	0	-0.7666	-0.9536	0.4463
1.83	1	951.7	-107.4	-285.1	0	0.3506	0.5273	-0.9988	-0.7454	-0.511	974.6	201.1	-79.58	0	-0.1733	0.4422	-1.462	0.3618	0.5715	999.5	-53.67	-80.57	-0.6153	0.5257	0.4381	-0.7256	0.7607	-0.325	890.6	148.9	-410.2	0	0.08772	0.1717	-0.7654	-0.9536	0.4463
1.84	1	953.2	-104.5	-290.5	0.4391	0.2636	0.08272	-1	-0.7441	-0.5083	976.1	199.7	-82.03	0.09019	0	0.4422	-1.469	0.3569	0.5742	994.7	-59.6	-80.08	-0.2661	0	-0.3505	-0.728	0.7583	-0.3262	897.5	155.3	-410.2	-1.223	-0.4386	-0.2627	-0.7641	-0.9536	0.4463
1.85	1	958	-107	-291.5	-0.08782	0.2636	0.1758	-0.9988	-0.7429	-0.5095	977.5	202.2	-88.87	0.1804	0.5238	1.224	-1.465	0.3606	0.5754	995.1	-62.98	-79.11	-1.048	0.08669	0.5258	-0.7244	0.7585	-0.3276	900.9	161.2	-409.2	-0.6117	0	0.1717	-0.7641	-0.9524	0.4421
1.86	1	953.6	-104.5	-279.3	-0.3513	-0.3506	-0.2585	-0.9975	-0.7417	-0.5107	973.6	202.2	-89.36	0.09019	0.5238	0.4422	-1.462	0.3643	0.5767	994.2	-62.98	-81.54	0.2661	-0.1762	0.08763	-0.7207	0.7588	-0.3291	897.9	154.8	-412.1	0.08835	-0.3509	-0.2627	-0.7641	-0.9512	0.438
1.87	1	951.2	-100.6	-285.6	0.5269	-0.5246	-0.7031	-0.9975	-0.7415	-0.5029	980	203.6	-84	0.699	0	0.6122	-1.459	0.3655	0.5728	995.1	-62.05	-75.68	-0.873	0.08669	-0.08763	-0.7219	0.7598	-0.3291	892.6	155.8	-411.6	-0.965	-1.137	-0.697	-0.769	-0.95	0.4353
1.88	1	951.7	-109.4	-286.6	-0.1756	-0.174	0.61	-0.9975	-0.7412	-0.4951	973.6	201.1	-112.8	0.5299	-0.1733	0.9637	-1.457	0.3667	0.5688	996.1	-57.65	-73.25	-0.7899	-0.1762	0.3505	-0.7232	0.7607	-0.3291	892.6	156.3	-412.1	-0.08835	-0.3509	0	-0.7739	-0.9487	0.4326
1.89	1	950.7	-106.4	-283.7	0	0.2636	0	-0.9975	-0.7415	-0.5044	980.5	203.1	-82.51	0.1804	0.1733	0	-1.459	0.3655	0.5742	1001	-61.04	-84.46	0	0.2629	0	-0.7244	0.762	-0.3303	896	153.4	-416	-0.08835	0.1754	0.4344	-0.7703	-0.95	0.438
1.90	1	949.2	-107	-290.5	0.3513	0.2636	0.3515	-0.9975	-0.7417	-0.5137	979.5	198.2	-91.81	0.2593	-0.5238	-0.2608	-1.462	0.3643	0.5796	997.1	-62.48	-79.11	0	-0.5257	0.4381	-0.7256	0.7632	-0.3315	897.9	159.2	-413.6	-0.6117	-0.2632	-0.09092	-0.7666	-0.9512	0.4434
1.91	1	956.6	-103	-288.1	0.4391	0.174	0.7031	-0.9998	-0.7429	-0.5137	972.7	190.9	-104.5	0.3495	0.08864	0	-1.461	0.363	0.5742	995.6	-59.09	-83	-0.5238	-0.08669	-0.1753	-0.7256	0.762	-0.325	896.5	155.3	-413.6	0	-0.9614	-0.2627	-0.7678	-0.9526	0.4502
1.92	1	954.1	-100.1	-289.6	0.966	0	0	-1.002	-0.7441	-0.5137	978.5	202.6	-92.29	0.699	0.2619	-0.1701	-1.459	0.3618	0.5688	1003	-57.65	-76.65	-0.1746	-0.3495	-0.3505	-0.7256	0.7607	-0.3184	901.4	164.1	-408.7	-0.6117	0	-0.09092	-0.769	-0.9541	0.457
1.93	1	948.8	-101.6	-289.1	0.2635	-0.087	0.08272	-0.9998	-0.7451	-0.5137	982.9	212.9	-88.39	-0.1804	0.4351	0.7823	-1.461	0.3643	0.5703	999	-58.07	-83.48	0.2661	0.08669	0.1753	-0.7256	0.7607	-0.325	902.9	155.8	-410.7	0.6117	-0.4386	0.5253	-0.7666	-0.9526	0.4529
1.94	1	955.6	-101.6	-278.8	0.4391	-0.5246	0.7031	-0.9975	-0.7461	-0.5137	975.6	208	-100.1	0	0.1733	0	-1.462	0.3667	0.5718	995.6	-61.04	-69.33	-0.1746	0.08669	0	-0.7256	0.7607	-0.3315	900.4	160.7	-406.7	0	-0.6105	-0.4344	-0.7641	-0.9512	0.4487
1.95	1	957.1	-108.4	-282.7	-0.2635	0.087	0	-0.9951	-0.7461	-0.5137	976.1	197.3	-92.78	-0.6088	-0.2619	0.3515	-1.462	0.3655	0.5691	991.2	-62.48	-82.51	-0.1746	0	0.2629	-0.7207	0.7598	-0.3318	897	162.6	-408.7	-0.265	-0.3509	0.4344	-0.7641	-0.95	0.4475
1.96	1	959	-101.1	-285.6	-0.1756	-0.7881	-0.1758	-0.9927	-0.7461	-0.5137	974.6	197.3	-84	0	0.3505	-0.3515	-1.462	0.3643	0.5664	994.2	-62.98	-77.14	0	-0.08669	0	-0.7158	0.7588	-0.332	903.8	163.1	-420.9	0	-0.08772	0	-0.7641	-0.9487	0.4463
1.97	1	952.7	-103	-285.1	0.1756	0.2636	-0.08272	-0.9961	-0.7427	-0.5164	978.5	201.1	-95.72	0	0.08864	-0.1701	-1.459	0.3643	0.5703	995.1	-64	-80.08	-0.6984	0.1762	-0.4381	-0.7183	0.7588	-0.3294	891.6	152.3	-413.6	-0.7884	-0.1754	-0.1717	-0.7666	-0.9512	0.4448
1.98	1	954.1	-103.5	-279.8	-0.6147	0.6116	0.7858	-0.9995	-0.7393	-0.519	975.1	199.2	-86.9	0.1804	-0.7857	-0.7029	-1.457	0.3643	0.5742	995.6	-66.37	-72.28	-0.2661	-0.1762	0.3505	-0.7207	0.7588	-0.3267	901.4	159.7	-414.1	-0.965	0	-0.2627	-0.769	-0.9536	0.4434
1.99	1	951.7	-104.5	-288.6	-0.2635	0	0	-0.9973	-0.7405	-0.5149	973.6	204.6	-101.1	-0.1804	-0.08864	-0.5215	-1.458	0.3618	0.5715	998.1	-57.14	-74.71	-0.3492	0.6124	-0.08763	-0.7183	0.7588	-0.3386	897	159.2	-406.3	-0.1767	-0.8737	0	-0.769	-0.9536	0.4434
2.00	1	953.6	-104.5	-282.2	0.4391	0	0.3515	-0.9951	-0.7417	-0.5107	977.1	204.1	-76.18	-0.09019	0.4351	-0.0907	-1.459	0.3594	0.5688	995.1	-64	-72.76	-0.4407	-0.2629	0	-0.7158	0.7588	-0.3506	892.1	154.8	-409.7	-0.8767	0.1754	0.3536	-0.769	-0.9536	0.4434
2.01	1	950.7	-108.9	-284.7	0.1756	0	0	-0.9963	-0.7429	-0.5134	968.7	197.8	-93.26	-0.1804	-0.08864	0.0907	-1.462	0.364	0.5742	992.2	-62.48	-75.19	-0.3492	0.3495	0.3505	-0.7207	0.761	-0.3438	897.5	155.3	-411.6	-0.7	-0.08772	0.1717	-0.7666	-0.9536	0.4434
2.02	1	950.2	-108.4	-289.6	-0.1756	-0.3506	0.9616	-0.9975	-0.7441	-0.5161	971.2	195.8	-82.51	0	0	-0.5215	-1.464	0.3686	0.5796	993.7	-59.09	-76.65	-0.6153	-0.2629	-0.1753	-0.7256	0.7632	-0.3369	899.4	162.1	-415.1	-0.265	-0.08772	-0.09092	-0.7641	-0.9536	0.4434
2.03	1	952.2	-108.9	-286.6	0.7904	-0.5246	0.4343	-0.9951	-0.7463	-0.511	975.6	201.1	-95.2	0.3495	-0.7011	-0.4422	-1.463	0.3665	0.5728	991.2	-65.95	-83.97	-0.873	0.2629	0.1753	-0.728	0.7632	-0.3369	891.1	152.3	-412.6	-0.08835	0.1754	0.1717	-0.763	-0.9524	0.4407
2.04	1	957.1	-107	-290	-0.08782	-0.3506	0.2585	-0.9927	-0.7485	-0.5058	966.8	194.3	-95.2	-0.1804	0.1733	-0.6122	-1.462	0.3643	0.5659	992.2	-59.6	-84.46	0.1746	-0.2629	0.08763	-0.7305	0.7632	-0.3369	900.9	162.1	-404.3	0.265	0	0.1717	-0.7617	-0.9512	0.438
2.05	1	959	-101.1	-289.1	-0.08782	-0.9621	1.313	-0.9939	-0.7463	-0.5098	977.1	202.6	-93.75	-0.1804	0.1733	0	-1.463	0.3655	0.5688	995.1	-62.98	-85.46	-0.1746	0.3495	0	-0.7305	0.7595	-0.333	894	153.8	-414.1	-0.08835	-0.2632	-0.788	-0.7654	-0.95	0.4407
2.06	1	952.2	-105.5	-285.6	-0.1756	-0.2636	0.4343	-0.9951	-0.7441	-0.5137	975.6	201.7	-79.58	-0.699	0	-0.6122	-1.464	0.3667	0.5718	994.7	-63.49	-78.14	-0.4407	-0.08669	0	-0.7305	0.7558	-0.3291	906.2	168	-409.7	-0.265	-0.3509	0.09092	-0.769	-0.9487	0.4434
2.07	1	952.7	-104	-289.6	0	0	1.22	-0.9985	-0.7441	-0.5149	974.6	201.7	-92.78	0.1804	0	0.2608	-1.464	0.3665	0.5742	998.1	-60.53	-82.03	0.6153	0.2629	-0.2629	-0.7305	0.7595	-0.3289	897.9	163.1	-408.7	-0.265	-0.6983	0	-0.7678	-0.95	0.4434
2.08	1	952.7	-103.5	-288.1	-0.2635	0.087	1.489	-1.002	-0.7441	-0.5161	975.6	202.2	-90.33	-0.7891	-0.3505	0.0907	-1.464	0.3662	0.5767	997.1	-62.98	-83	-0.5238	-0.3495	0.1753	-0.7305	0.7632	-0.3286	896	154.8	-407.2	1.047	-1.049	0.3536	-0.7666	-0.9512	0.4434
2.09	1	947.8	-114.3	-286.1	-1.142	0	0.61	-1.001	-0.7441	-0.5188	976.6	202.2	-92.29	-0.3495	0.08864	-1.054	-1.463	0.3665	0.5715	997.1	-59.09	-81.54	-0.5238	0.5257	0.08763	-0.7305	0.7632	-0.3274	900.9	161.2	-413.6	-0.6117	-0.2632	0.2627	-0.7666	-0.95	0.446
2.10	1	951.2	-105	-290	-0.6147	-0.6116	0.4343	-0.9995	-0.7441	-0.5215	980.5	208.5	-88.39	-1.048	-0.6124	0.2608	-1.462	0.3667	0.5664	995.6	-59.6	-79.6	-0.7899	0.1762	0.08763	-0.7305	0.7632	-0.3262	895	160.7	-414.1	-1.312	-0.786	0.2627	-0.7666	-0.9487	0.4487
2.11	1	940	-96.7	-298.8	-1.57	-1.049	1.044	-0.9998	-0.7439	-0.5215	964.4	196.3	-84.48	-1.488	0.3505	-0.3515	-1.463	0.3618	0.5703	1001	-60.02	-72.28	-0.6984	-0.3495	-0.5258	-0.7268	0.762	-0.333	890.6	156.8	-417	-0.7	-0.8737	0.09092	-0.7654	-0.9475	0.449
2.12	1	943.4	-90.84	-287.1	-4.369	-1.4	1.665	-1	-0.7436	-0.5215	965.3	199.2	-89.84	-0.9582	-0.8743	-0.2608	-1.464	0.3569	0.5742	996.1	-75.68	-82.51	-0.2661	0	-0.3505	-0.7232	0.7607	-0.3398	901.8	166	-400.9	0.08835	-0.1754	0.1717	-0.7641	-0.9463	0.4492
2.13	1	945.3	-84.98	-285.6	-6.038	-2.098	2.885	-0.9985	-0.7439	-0.5203	971.7	191.9	-93.26	-0.8793	-1.487	-0.0907	-1.464	0.3569	0.5728	997.6	-79.07	-87.4	0.5238	-0.1762	-1.314	-0.7256	0.7607	-0.3318	906.2	156.3	-411.1	0.1767	0	0.6162	-0.7666	-0.9502	0.4478
2.14	1	944.8	-94.7	-274.4	-7.519	-2.623	3.671	-0.9971	-0.7441	-0.519	976.1	209.5	-93.75	-1.928	-0.7857	-0.3515	-1.464	0.3569	0.5713	1001	-64	-70.3	1.663	-0.3495	-1.314	-0.728	0.7607	-0.3237	905.3	160.2	-413.6	1.223	-0.9614	0.9597	-0.769	-0.9541	0.4463
2.15	1	965.3	-94.24	-276.9	-6.553	-2.449	3.588	-0.9963	-0.74	-0.5178	976.6	200.2	-109.9	-1.488	-1.309	0	-1.46	0.3594	0.5715	1003	-54.18	-81.54	1.139	-0.3495	-1.753	-0.728	0.762	-0.3303	898.9	154.3	-420.4	1.135	-1.66	0.6162	-0.7678	-0.9551	0.4463
2.16	1	957.1	-104.5	-275.9	-5.423	-1.837	2.978	-0.9956	-0.7358	-0.5166	978.5	213.4	-105	-2.446	0.08864	-0.0907	-1.455	0.3618	0.5718	993.2	-83.47	-88.86	0.873	1.049	-2.103	-0.728	0.7632	-0.3369	891.1	169.4	-430.2	2.188	-0.9614	0.6162	-0.7666	-0.956	0.4463
2.17	1	923.8	-110.8	-299.8	-8.826	-2.886	3.671	-0.9988	-0.7366	-0.519	961.4	209.9	-100.1	-4.115	0.3505	0.0907	-1.458	0.3618	0.5703	984.4	-96.68	-72.28	1.222	0	-2.794	-0.7256	0.761	-0.3303	896.5	174.8	-405.2	3.412	0.4386	0.4344	-0.7678	-0.9536	0.4421
2.18	1	932.6	-70.79	-271.5	-13.64	-5.509	3.939	-1.002	-0.7373	-0.5215	966.3	209.5	-85.45	-3.585	0.08864	0.6122	-1.462	0.3618	0.5688	983.9	-83.05	-77.14	2.27	0.08669	-2.269	-0.7232	0.7588	-0.3237	887.7	182.6	-395.5	2.447	0.2632	1.839	-0.769	-0.9512	0.438
2.19	1	946.8	-81.51	-269.5	-14.95	-6.208	4.808	-1.002	-0.7341	-0.5283	961.4	211	-86.9	-5.332	-0.08864	-0.0907	-1.464	0.3584	0.574	1019	-51.3	-80.08	3.583	-0.5257	-3.934	-0.728	0.7537	-0.3342	916	178.2	-424.8	2.712	-1.66	3.324	-0.7681	-0.9485	0.4448
2.20	1	961.5	-99.63	-293.9	-14.69	-4.371	6.38	-1.002	-0.731	-0.5352	973.1	195.8	-95.72	-6.64	-0.7857	-0.0907	-1.467	0.355	0.5791	1009	-50.79	-72.76	1.048	-0.3495	-3.934	-0.7329	0.7485	-0.3447	915.1	167.5	-421.4	1.747	-2.449	3.324	-0.7671	-0.9458	0.4517
2.21	1	950.2	-114.3	-296.4	-13.9	-2.973	6.028	-1.002	-0.728	-0.531	977.5	196.7	-82.51	-7.429	0.08864	-0.2608	-1.466	0.3547	0.5781	989.3	-70.77	-73.25	0.2661	-0.3495	-3.934	-0.7317	0.7546	-0.3381	892.1	151.3	-415.1	0.8767	-0.9614	3.233	-0.7668	-0.9424	0.4504
2.22	1	954.6	-120.6	-301.3	-11.98	-3.585	6.121	-1.002	-0.7251	-0.5268	975.6	189.5	-88.87	-6.82	0.8743	-1.134	-1.464	0.3545	0.5771	995.1	-70.77	-80.57	0.4407	-0.2629	-4.635	-0.7305	0.7607	-0.3315	883.8	157.7	-412.1	2.712	-1.137	2.536	-0.7666	-0.939	0.4492
2.23	1	940.9	-120.6	-296.4	-8.914	-2.886	5.863	-1.003	-0.721	-0.5256	972.7	194.3	-80.09	-4.814	0.6124	-2.007	-1.466	0.3535	0.5757	991.2	-79.07	-84.46	1.837	-0.4362	-5.949	-0.7295	0.7568	-0.3291	895.5	153.8	-398.9	3.5	-1.137	3.324	-0.7654	-0.9436	0.4439
2.24	1	937.5	-108.9	-297.3	-10.85	-4.023	5.242	-1.005	-0.7168	-0.5244	966.8	197.8	-79.58	-3.675	0.6124	-2.188	-1.467	0.3525	0.5742	989.3	-75.17	-87.4	2.619	0.2629	-4.81	-0.7285	0.7529	-0.3267	890.1	142.1	-413.6	4.37	-0.9614	3.324	-0.7641	-0.9482	0.4385
2.25	1	933.1	-94.7	-286.6	-12.42	-3.846	6.38	-1.006	-0.7151	-0.5283	961.4	210.5	-82.51	-4.543	0.963	-1.395	-1.467	0.3474	0.5769	994.7	-64	-77.62	3.758	0.4362	-4.722	-0.7305	0.7507	-0.333	897	137.2	-422.9	3.323	-0.8737	2.97	-0.7678	-0.9473	0.4439
2.26	1	957.1	-91.77	-293	-12.5	-4.197	7.165	-1.007	-0.7134	-0.5322	976.6	220.2	-89.36	-6.291	0.5238	-2.279	-1.467	0.3423	0.5796	997.1	-59.09	-83	4.024	0.1762	-5.949	-0.7324	0.7485	-0.3394	906.2	143	-430.2	5.247	-1.225	2.707	-0.7715	-0.9463	0.4492
2.27	1	959.5	-102	-286.6	-13.21	-3.759	6.121	-1.007	-0.7114	-0.5391	982.9	211.4	-88.87	-8.748	0.3505	-2.279	-1.467	0.3391	0.5781	1001	-60.53	-80.08	5.072	0.8753	-5.949	-0.7317	0.7483	-0.3318	902.3	136.7	-420.4	8.128	-0.8737	1.576	-0.769	-0.9448	0.4482
2.28	1	966.3	-111.8	-295.4	-12.33	-3.672	6.38	-1.007	-0.7095	-0.5459	984.9	192.4	-94.23	-8.309	0.3505	-2.449	-1.467	0.3359	0.5767	998.6	-50.29	-72.76	5.504	0.7858	-5.949	-0.731	0.7481	-0.3242	894.5	150.4	-418.5	8.305	-0.1754	1.222	-0.7666	-0.9434	0.4473
2.29	1	963.9	-139.2	-310.1	-10.67	-3.672	6.38	-1.007	-0.709	-0.5418	986.8	195.3	-95.2	-7.429	0.4351	-1.667	-1.469	0.3367	0.5793	990.7	-49.78	-65.44	5.072	1.135	-7.078	-0.7332	0.7483	-0.3291	897.5	163.6	-417	7.17	0.6105	0.9597	-0.7693	-0.9412	0.4509
2.30	1	967.3	-140.7	-304.2	-8.222	-2.973	5.066	-1.006	-0.7085	-0.5376	988.7	206.1	-88.87	-6.031	0.2619	-2.358	-1.472	0.3374	0.582	992.2	-51.72	-71.79	4.282	0.5257	-6.903	-0.7354	0.7485	-0.334	901.8	178.7	-418	6.47	0	1.748	-0.772	-0.939	0.4546
2.31	1	949.2	-134.8	-311.5	-5.95	-3.06	3.939	-1.005	-0.707	-0.5403	980.9	212.9	-84.48	-3.405	0.08864	-1.576	-1.469	0.3352	0.5913	992.2	-50.29	-70.79	2.802	0.4362	-6.465	-0.7344	0.7434	-0.3301	904.8	176.3	-411.6	5.247	0.2632	3.233	-0.7759	-0.9397	0.4534
2.32	1	945.8	-121.6	-318.3	-4.984	-2.536	3.061	-1.004	-0.7056	-0.543	975.6	229	-80.58	-3.934	0.6124	-1.054	-1.467	0.333	0.6006	992.7	-45.38	-69.33	2.187	-0.9619	-6.816	-0.7334	0.7383	-0.3262	904.3	166	-413.6	4.635	-0.08772	5.162	-0.7798	-0.9404	0.4521
2.33	1	945.8	-110.8	-308.1	-7.695	-3.147	1.572	-1.005	-0.7046	-0.5415	973.6	228.5	-80.09	-2.976	0.08864	0.4422	-1.468	0.3318	0.5886	996.1	-49.78	-68.36	0.09146	-0.6124	-7.166	-0.7332	0.741	-0.334	905.7	167	-418	2.97	-0.3509	6.465	-0.7783	-0.9385	0.4563
2.34	1	936.5	-107.9	-304.2	-6.553	-2.71	3.495	-1.006	-0.7036	-0.54	966.3	216.3	-102.5	-2.706	0.6124	-0.4422	-1.469	0.3306	0.5767	999.5	-64.93	-71.3	-1.397	-1.135	-8.305	-0.7329	0.7437	-0.3418	909.2	177.2	-428.2	2.012	0.5263	6.728	-0.7768	-0.9365	0.4604
2.35	1	929.7	-117.7	-269	-7.607	-2.797	3.846	-1.006	-0.6985	-0.5403	959.9	208.5	-102	-2.976	0.1733	0	-1.47	0.3306	0.5713	1015	-90.84	-78.63	-1.837	-2.097	-9.795	-0.7407	0.739	-0.3364	913.1	172.9	-433.1	2.712	1.488	7.96	-0.7786	-0.9331	0.458
2.36	1	934.1	-107.9	-279.3	-8.31	-3.585	3.846	-1.005	-0.6933	-0.5405	964.4	205.1	-112.3	-3.495	0.5238	-1.054	-1.471	0.3306	0.5659	1017	-115.7	-80.08	-0.1746	-0.6991	-10.76	-0.7485	0.7344	-0.3311	916.5	174.8	-434.6	4.458	0.786	7.698	-0.7803	-0.9297	0.4556
2.37	1	935.5	-84.98	-279.8	-9.528	-4.634	4.984	-1.008	-0.6926	-0.5442	975.6	218.7	-98.62	-6.122	2.623	-0.873	-1.471	0.3315	0.5752	1003	-123	-82.51	2.187	-1.225	-13.38	-0.741	0.7336	-0.3354	915.5	187	-432.1	7.693	0.2632	9.526	-0.7837	-0.9277	0.4597
2.38	1	957.1	-63.93	-288.6	-12.06	-4.023	5.418	-1.011	-0.6919	-0.5478	977.5	218.3	-84.48	-8.568	2.45	-0.2608	-1.472	0.3325	0.5845	994.7	-116.2	-88.86	4.631	-1.398	-15.38	-0.7334	0.7329	-0.3398	904.3	191.9	-424.3	9.005	0.6983	11.63	-0.7871	-0.9258	0.4639
2.39	1	943.4	-100.1	-293	-14.86	-4.808	5.945	-1.01	-0.6863	-0.5442	979	213.9	-88.39	-10.92	2.45	-1.054	-1.47	0.3281	0.5859	988.3	-128.9	-78.63	7.167	-2.886	-18.36	-0.741	0.7278	-0.3328	903.3	185	-415.5	11.72	0.3509	13.29	-0.7913	-0.9197	0.4646
2.40	1	946.8	-125	-310.1	-14.42	-4.895	6.028	-1.01	-0.6807	-0.5405	969.2	194.8	-89.36	-10.75	1.398	-0.6122	-1.469	0.3237	0.5874	992.2	-135.3	-74.22	9.703	-3.149	-23.09	-0.7485	0.7226	-0.3257	915.5	198.3	-425.3	14.86	-0.3509	15.65	-0.7954	-0.9136	0.4653
2.41	1	939	-162.1	-301.8	-13.21	-4.634	5.511	-1.009	-0.6804	-0.5456	964.4	189	-92.78	-8.568	1.749	-0.7029	-1.473	0.3211	0.5845	1018	-124	-76.16	12.68	-2.973	-24.65	-0.7488	0.7185	-0.3301	925.8	188.9	-434.6	17.4	1.137	17.84	-0.7952	-0.9094	0.4663
2.42	1	936	-146	-328.1	-9.88	-5.246	4.725	-1.009	-0.6802	-0.5508	971.2	201.1	-72.28	-5.163	1.837	-1.315	-1.477	0.3184	0.5815	997.6	-121.1	-50.28	14.17	-3.322	-28.76	-0.749	0.7144	-0.3345	920.9	184.6	-429.7	18.36	1.137	20.29	-0.7949	-0.9053	0.4673
2.43	1	937	-107	-334	-9.265	-4.197	4.374	-1.01	-0.6794	-0.5576	972.7	220.7	-61.53	-4.194	1.922	-0.873	-1.475	0.3149	0.5723	1005	-93.29	-62.49	16.88	-4.46	-32	-0.7546	0.7053	-0.3403	902.3	170.4	-452.1	20.72	0.6983	22.91	-0.7998	-0.8972	0.4678
2.44	1	934.6	-102.6	-325.2	-9.001	-3.759	5.594	-1.012	-0.6787	-0.5645	967.8	225.6	-54.2	-3.754	0.7857	-0.7029	-1.474	0.3115	0.563	981.4	-100.6	-72.76	19.15	-5.246	-34.8	-0.7603	0.6963	-0.3462	904.8	156.8	-443.9	21.94	1.66	24.57	-0.8047	-0.8892	0.4683
2.45	1	934.6	-109.4	-331.6	-10.14	-3.936	5.687	-1.015	-0.6746	-0.5615	968.7	214.3	-47.84	-4.814	0.963	-0.9637	-1.474	0.3149	0.5764	985.9	-100.6	-76.16	22.56	-5.333	-37.07	-0.7669	0.686	-0.3457	905.7	126.5	-451.2	26.76	2.011	26.93	-0.8076	-0.8794	0.4753
2.46	1	940	-113.3	-343.8	-9.001	-3.411	6.121	-1.018	-0.6704	-0.5586	970.2	191.9	-47.36	-4.194	0.1733	-1.746	-1.474	0.3184	0.5898	993.7	-100.1	-66.41	26.14	-4.896	-41	-0.7734	0.6758	-0.3452	916	125	-452.6	31.65	2.011	27.89	-0.8105	-0.8696	0.4824
2.47	1	944.4	-129.9	-322.3	-7.959	-3.234	5.769	-1.018	-0.6697	-0.5613	964.9	191.9	-73.25	-1.928	-0.7857	-1.927	-1.475	0.3137	0.5779	1005	-76.7	-58.12	28.59	-6.82	-44.51	-0.7754	0.6707	-0.3643	919.9	127.4	-447.7	35.32	3.411	27.37	-0.8176	-0.8621	0.4866
2.48	1	937.5	-136.7	-342.8	-4.808	-1.136	5.418	-1.018	-0.6689	-0.5639	968.2	188	-72.76	1.229	-1.575	-3.231	-1.476	0.3091	0.5659	1002	-46.39	-74.71	33.05	-6.731	-45.99	-0.7773	0.6655	-0.3833	917	119.2	-441.9	38.12	4.982	28.85	-0.8247	-0.8545	0.4907
