MR32 ASCII
Name	Trial_2
Frequency	100
Date	09-04-2018 19:09:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.73	1	956.6	197.7	-227	-0.5261	-0.2618	0.3526	-0.7156	-0.9663	-0.7312	992.2	-105.9	-34.66	-0.3481	0.08862	-0.3542	-0.9514	0.9419	0.6028	907.7	287.6	-285.2	-1.751	0.5253	0.1711	-0.9639	0.3711	-0.02759	945.8	-227.5	-236.3	-0.08872	-1.137	0.3459	-1.284	-0.3198	0.1277
1.74	1	954.1	195.8	-224.1	0.08768	-0.2618	0	-0.7144	-0.9663	-0.7246	991.2	-104.5	-36.15	-0.6121	0.7012	0.8737	-0.9527	0.9429	0.6055	916	287.1	-276.8	-0.7003	0.3491	-0.08554	-0.9663	0.376	-0.02881	949.2	-224.1	-229.5	0.3502	-0.7864	0.5241	-1.284	-0.3213	0.1304
1.75	1	955.6	193.9	-221.2	-0.08768	-0.5236	0	-0.7153	-0.9614	-0.7366	992.2	-106.9	-45.4	-0.5221	0.786	-0.2598	-0.9514	0.9407	0.604	921.4	294	-286.1	0.0862	-0.1762	0.1711	-0.9661	0.3711	-0.0354	946.8	-231	-241.2	0.8732	-0.6993	-0.08385	-1.287	-0.3198	0.1277
1.76	1	955.1	191.9	-226.1	-0.7014	-0.1745	0	-0.7163	-0.9566	-0.7485	1000	-101.1	-39.54	0	0.524	-0.4369	-0.9502	0.9385	0.6025	916	306.1	-275.4	-0.0862	0.1762	-0.2661	-0.9658	0.3662	-0.04199	939.4	-241.2	-238.3	1.401	-0.9606	0.4402	-1.289	-0.3184	0.125
1.77	1	957.5	192.8	-228.5	-0.3507	0.08726	0.6949	-0.7178	-0.9624	-0.7366	995.6	-103.5	-51.77	-0.8761	0.786	0.5195	-0.949	0.9409	0.6052	914.1	296.9	-279.8	0.0862	-0.08644	-0.08554	-0.9648	0.3687	-0.04199	941.9	-232.9	-233.4	0.7004	-0.6993	0.5241	-1.284	-0.3223	0.1289
1.78	1	960.5	198.7	-221.2	-0.3507	0	0.2593	-0.7192	-0.9683	-0.7246	984.9	-112.3	-36.15	-0.174	0.3506	0.1771	-0.9478	0.9434	0.6079	914.6	298.8	-285.7	-0.0862	0.2626	-0.2661	-0.9639	0.3711	-0.04199	951.7	-230	-237.8	0.7891	-0.7864	-0.3459	-1.279	-0.3262	0.1328
1.79	1	955.1	192.4	-229.5	0.1754	0.1745	0	-0.7168	-0.9649	-0.7207	993.2	-101.6	-38.08	0	0.6126	0.6966	-0.949	0.9409	0.6013	908.7	298.8	-282.7	-0.1724	0.7879	-0.4372	-0.9636	0.3699	-0.05005	938.9	-237.8	-232.4	0.08872	-1.224	-0.7861	-1.283	-0.3235	0.1289
1.80	1	957.1	196.8	-223.1	0.7014	-1.137	-0.1763	-0.7144	-0.9614	-0.7168	991.7	-107.4	-33.68	-0.3481	0.524	0	-0.9502	0.9385	0.5947	911.1	298.3	-285.2	-0.1724	0.08644	-0.1711	-0.9634	0.3687	-0.0581	943.8	-232.9	-231.9	0.08872	-0.9606	0.5241	-1.287	-0.3208	0.125
1.81	1	961.9	194.9	-231	0.6138	0.349	0.08297	-0.7131	-0.9661	-0.7168	995.6	-110.9	-49.33	-0.7021	0	0.9564	-0.949	0.9397	0.5986	917.9	298.3	-286.1	0.1724	0.7879	-0.08554	-0.9636	0.3699	-0.04615	948.2	-232.9	-238.3	-0.523	-0.6993	0.262	-1.283	-0.3196	0.125
1.82	1	953.1	202.1	-221.2	0.4384	0.1745	-0.08297	-0.7119	-0.9707	-0.7168	995.6	-112.3	-36.62	-0.264	0	-0.08265	-0.9478	0.9409	0.6025	914.1	294.4	-284.7	0.5226	0.1762	0.1711	-0.9639	0.3711	-0.03418	944.8	-227	-234.4	1.051	-1.312	0.1782	-1.279	-0.3184	0.125
1.83	1	958	205.1	-229.5	0.1754	-0.2618	0.529	-0.7153	-0.9649	-0.7246	984.3	-112.8	-41.03	-0.174	0.6126	0	-0.9478	0.9397	0.6094	913.5	297.9	-276.4	0	-0.08644	-0.1711	-0.9648	0.3711	-0.04224	943.8	-236.3	-239.3	0.523	-1.573	-1.048	-1.281	-0.3223	0.125
1.84	1	951.2	193.3	-237.8	0.3507	0.5236	0.7882	-0.7187	-0.959	-0.7324	997.6	-106.9	-37.61	-0.264	0.1734	-0.3542	-0.9478	0.9385	0.6162	915	288.6	-287.1	0.1724	-0.2626	0	-0.9658	0.3711	-0.05029	943.4	-232.9	-238.3	1.135	-1.137	0	-1.284	-0.3262	0.125
1.85	1	959	201.2	-219.7	-0.8768	0.1745	0.529	-0.7178	-0.9602	-0.7246	992.2	-113.8	-29.78	-0.7021	-0.1734	-0.9564	-0.9502	0.9385	0.6121	915.5	291	-278.8	0	0	0.08554	-0.9636	0.3699	-0.04224	947.8	-231	-237.3	0	-0.8735	0.3459	-1.283	-0.3223	0.1235
1.86	1	953.6	197.7	-223.6	0	-0.6108	0.3526	-0.7168	-0.9614	-0.7168	993.7	-106.4	-45.4	-0.6121	0.262	-0.614	-0.9527	0.9385	0.6079	915	292.5	-282.7	0.8727	-0.3491	-0.5227	-0.9614	0.3687	-0.03418	944.4	-234.4	-241.7	1.051	-0.9606	-0.262	-1.281	-0.3184	0.1221
1.87	1	957.1	192.8	-220.2	0	-0.08726	0.529	-0.718	-0.9639	-0.7168	993.2	-102.1	-43.47	0.09001	-0.4354	-0.8737	-0.9502	0.9397	0.604	908.2	304.7	-284.7	0.4364	0.5253	0.08554	-0.9614	0.3699	-0.03174	939.4	-231.9	-237.8	0.9619	-0.7864	-0.1782	-1.281	-0.3196	0.1206
1.88	1	952.1	189	-219.7	0.8768	-0.349	0.08297	-0.7192	-0.9663	-0.7168	995.6	-105.9	-48.82	0	0.524	0	-0.9478	0.9409	0.6001	909.2	306.7	-277.8	0	-0.1762	-0.08554	-0.9614	0.3711	-0.0293	944.4	-234.4	-239.8	0.7891	-0.6122	0.08385	-1.281	-0.3208	0.1191
1.89	1	960.9	196.8	-222.7	0.9645	-0.788	-0.08297	-0.718	-0.9626	-0.7195	998.5	-100.1	-46.89	-0.174	0	0.3542	-0.9468	0.9397	0.604	919	309.1	-287.1	0	0.2626	0.4372	-0.9602	0.3687	-0.03443	941.9	-242.2	-234.4	0	-0.6993	-0.08385	-1.284	-0.3196	0.1221
1.90	1	957.1	193.9	-228.5	1.228	-0.5236	0	-0.7168	-0.959	-0.7222	995.1	-100.6	-29.78	-0.174	0	-0.2598	-0.9458	0.9385	0.6079	911.6	294.9	-284.2	-0.6141	-0.08644	0	-0.959	0.3662	-0.03955	938.9	-235.9	-233.4	-0.2615	-0.1742	-0.262	-1.287	-0.3184	0.125
1.91	1	948.7	190.4	-228.5	0.1754	-0.349	-0.529	-0.7156	-0.9624	-0.7261	995.1	-99.13	-41.5	-0.174	0.6126	0.5195	-0.948	0.9431	0.6067	916.5	301.7	-286.1	-0.1724	0.08644	0	-0.9602	0.3711	-0.03296	941.4	-237.8	-234.4	-1.223	-0.5251	-0.1782	-1.285	-0.3184	0.1221
1.92	1	960.5	197.3	-224.6	-0.08768	-0.788	0.08297	-0.7144	-0.9658	-0.73	989.3	-104	-36.15	0	0	0.9564	-0.9502	0.9478	0.6055	907.7	296.4	-281.8	-0.7865	-0.1762	0.2661	-0.9614	0.376	-0.02637	937	-231.9	-228.5	-0.4389	-0.5251	-0.1782	-1.284	-0.3184	0.1191
1.93	1	954.1	192.4	-219.7	-0.6138	0.2618	0.3526	-0.7168	-0.9636	-0.7261	988.3	-110.4	-49.33	-0.4381	-0.3506	0.08265	-0.9502	0.9431	0.6067	913.5	290	-283.2	-0.9643	0	0.3517	-0.9651	0.3748	-0.03027	941.4	-233.9	-239.8	-0.6117	-0.7864	-0.4402	-1.282	-0.3223	0.1206
1.94	1	954.1	197.3	-226.6	-1.14	-0.7007	0.1763	-0.7192	-0.9614	-0.7222	994.2	-107.9	-38.08	0.09001	0.6126	0.08265	-0.9502	0.9385	0.6079	913.5	293.5	-271	0	0.1762	0	-0.9688	0.3735	-0.03418	938.9	-235.9	-238.3	-0.9619	-0.08709	0	-1.281	-0.3262	0.1221
1.95	1	959.5	198.7	-220.7	-1.228	-0.7007	0.8712	-0.7214	-0.9614	-0.7288	992.6	-107.4	-32.73	0	-0.08862	-0.08265	-0.948	0.936	0.604	912.6	294.9	-279.3	0.1724	0	0.4372	-0.9675	0.3735	-0.03418	944.8	-230.5	-241.7	0.08872	0.6122	-0.08385	-1.284	-0.3249	0.125
1.96	1	957.5	199.2	-223.6	-1.92	-0.8753	0	-0.7236	-0.9614	-0.7353	991.2	-104	-36.15	0.09001	-0.4354	-0.3542	-0.9458	0.9336	0.6001	912.6	300.8	-285.2	0	0.08644	0	-0.9663	0.3735	-0.03418	944.8	-235.4	-245.6	0.2615	-0.3509	0.5241	-1.287	-0.3237	0.1279
1.97	1	952.1	199.2	-219.7	-2.972	0	0.8712	-0.7202	-0.9614	-0.7339	998.5	-100.1	-35.17	0.6121	-0.9633	0.7911	-0.947	0.9348	0.604	915	306.7	-277.8	0.4364	-0.08644	0.1711	-0.9663	0.3723	-0.03418	945.3	-232.9	-236.3	-0.3502	-0.1742	-0.08385	-1.284	-0.3223	0.1265
1.98	1	955.1	197.7	-216.3	-3.06	-1.661	0.7882	-0.7168	-0.9614	-0.7324	992.2	-105	-51.77	-0.3481	-0.262	0.3542	-0.9482	0.936	0.6079	909.2	299.3	-282.7	-0.0862	-0.3491	0	-0.9663	0.3711	-0.03418	941.9	-240.7	-236.3	-0.9619	-0.438	0	-1.281	-0.3208	0.125
1.99	1	955.6	192.4	-227	-2.534	0	0.4356	-0.718	-0.9602	-0.73	992.2	-105	-56.14	-0.4381	-0.3506	0.2598	-0.948	0.9385	0.6067	913.1	300.8	-281.8	-0.0862	0	0.08554	-0.9639	0.3687	-0.03833	941.4	-236.3	-239.3	-0.523	-0.5251	-0.3459	-1.285	-0.321	0.1318
2.00	1	951.6	192.8	-218.7	-2.183	-0.1745	-0.2593	-0.7192	-0.959	-0.7275	993.7	-106.4	-38.59	0.7021	-0.8746	-0.5195	-0.9478	0.9409	0.6055	912.1	295.4	-280.3	0.0862	-1.4	0.4372	-0.9614	0.3662	-0.04248	945.8	-227	-228.5	-0.1728	-0.8735	-0.4402	-1.289	-0.3213	0.1387
2.01	1	959	192.4	-229	-1.403	0	0.7882	-0.718	-0.9626	-0.7261	994.6	-110.4	-52.24	0.7861	-0.3506	0.8737	-0.9478	0.9397	0.6081	918.5	289.1	-277.8	0.3502	0.6982	-0.4372	-0.9648	0.3674	-0.03833	949.2	-226.5	-231.9	-0.7891	0.3509	-0.08385	-1.287	-0.3213	0.1345
2.02	1	955.6	196.8	-225.1	-0.7014	-0.349	0.2593	-0.7168	-0.9663	-0.7246	990.2	-106.9	-43.47	-0.4381	0.3506	0	-0.9478	0.9385	0.6108	914.6	293.5	-279.8	0.1724	-0.5253	-0.2661	-0.9683	0.3687	-0.03418	944.8	-239.8	-246.1	0.7004	-0.2613	0.262	-1.284	-0.3213	0.1304
2.03	1	953.1	195.8	-217.3	-0.4384	0.4363	0.08297	-0.7156	-0.9614	-0.73	995.1	-110.4	-36.15	-0.264	0	0.614	-0.9502	0.9397	0.6055	912.1	292	-277.3	0.3502	-0.5253	-0.3517	-0.9648	0.3711	-0.03296	937.5	-239.8	-241.2	1.485	-0.3509	-0.7022	-1.284	-0.3198	0.1292
2.04	1	957.5	197.3	-227	-0.6138	0.6108	0.3526	-0.7144	-0.9566	-0.7353	991.2	-111.4	-37.61	-0.264	-0.1734	0	-0.9527	0.9409	0.6001	916.5	301.3	-280.8	1.137	-0.08644	-0.7033	-0.9614	0.3735	-0.03174	941.4	-231.4	-244.2	0.8732	-0.3509	-0.5241	-1.284	-0.3184	0.1279
2.05	1	954.6	194.4	-227	-0.4384	0.7007	0.4356	-0.7168	-0.9578	-0.7312	995.1	-109.4	-49.8	-0.5221	-0.3506	0.5195	-0.948	0.9397	0.604	909.2	295.9	-287.1	0.5226	0.1762	-0.7889	-0.9639	0.3723	-0.03174	938.9	-244.1	-240.2	0.1728	-0.438	0.1782	-1.287	-0.321	0.1277
2.06	1	951.6	197.3	-230.5	-0.4384	0.4363	0	-0.7192	-0.959	-0.7271	996.6	-106.4	-37.1	0	-0.08862	0.4369	-0.9434	0.9385	0.6079	912.1	309.1	-281.8	0.7865	0.1762	0	-0.9663	0.3711	-0.03174	941.4	-235.4	-231.9	1.485	-0.1742	-0.1782	-1.289	-0.3237	0.1274
2.07	1	956.6	193.9	-230.5	-0.9645	-0.2618	0	-0.719	-0.9578	-0.7285	993.7	-105	-35.64	0.174	0	0	-0.948	0.9385	0.6133	907.7	300.3	-286.6	0.3502	0	0.1711	-0.9697	0.3735	-0.02881	940	-236.8	-239.8	0.6117	0	-0.4402	-1.284	-0.3237	0.1289
2.08	1	954.1	190.9	-222.7	0	0.5236	0.529	-0.7187	-0.9566	-0.73	994.6	-100.6	-34.18	0.3481	-0.262	0.614	-0.9527	0.9385	0.6186	913.5	300.8	-284.2	-0.5226	-0.6982	-0.1711	-0.9731	0.376	-0.02588	940.9	-233.9	-237.3	-0.523	-0.2613	-0.6079	-1.279	-0.3237	0.1304
2.09	1	960	193.3	-221.2	0.5261	0.8753	-0.08297	-0.719	-0.9602	-0.7273	1006	-102.1	-42.96	0.264	-0.262	0.4369	-0.9514	0.9385	0.6133	910.6	298.8	-292	-1.223	-0.2626	0.7889	-0.9719	0.3735	-0.02857	950.7	-229.5	-229	-0.7004	0.1742	0.08385	-1.284	-0.3237	0.1262
2.10	1	953.1	193.9	-223.6	0.3507	0.08726	-0.1763	-0.7192	-0.9639	-0.7246	996.1	-105.9	-35.64	0.4381	0.4354	0	-0.9502	0.9385	0.6079	909.2	299.3	-283.2	-0.9643	-0.08644	-0.1711	-0.9707	0.3711	-0.03125	941.4	-234.9	-236.3	-0.9619	-0.2613	-0.08385	-1.289	-0.3237	0.1221
2.11	1	954.1	195.3	-218.7	1.315	0.349	-0.08297	-0.7144	-0.9626	-0.7273	989.7	-105.5	-41.98	-0.264	0	0	-0.9502	0.9385	0.6025	910.2	289.6	-277.8	0	0.2626	0.9599	-0.9707	0.3721	-0.03271	944.8	-224.1	-241.2	-0.7891	-0.5251	0	-1.287	-0.321	0.1248
2.12	1	956.1	197.7	-216.8	1.14	0.5236	-0.529	-0.7095	-0.9614	-0.73	992.2	-108.4	-35.17	0.6121	0.3506	0.1771	-0.9502	0.9385	0.5972	911.1	284.2	-277.8	-0.4364	0.1762	0.4372	-0.9707	0.373	-0.03418	942.4	-232.4	-243.6	-0.3502	-0.1742	-0.7022	-1.284	-0.3184	0.1274
2.13	1	957.5	203.1	-229.5	0.3507	0.9625	-0.6119	-0.7131	-0.9626	-0.7288	993.2	-106.9	-48.34	0.5221	0	0.4369	-0.949	0.9397	0.6025	909.2	287.1	-282.2	0.4364	0.3491	0.7033	-0.9695	0.3696	-0.03955	944.8	-232.9	-239.8	-0.1728	-0.1742	0.1782	-1.285	-0.3184	0.1277
2.14	1	945.3	197.3	-227	0.08768	0.2618	0	-0.7168	-0.9639	-0.7275	996.1	-97.64	-29.78	0.3481	0.08862	0	-0.9478	0.9409	0.6079	916.5	297.9	-283.2	0.6141	-0.1762	-0.4372	-0.9683	0.3662	-0.04492	946.3	-229	-238.8	0.7004	-0.3509	-0.5241	-1.287	-0.3184	0.1279
2.15	1	955.6	204.6	-223.1	-1.657	-0.08726	-0.08297	-0.718	-0.9636	-0.7288	989.7	-105	-37.61	-0.09001	-0.6126	0.1771	-0.9456	0.9409	0.6025	907.7	296.4	-278.8	0.7003	-0.6982	-0.2661	-0.9661	0.3687	-0.03955	942.4	-234.9	-228.5	0.7891	-0.438	0.262	-1.283	-0.3184	0.1292
2.16	1	955.1	204.6	-218.3	-2.534	0.5236	0.8712	-0.7192	-0.9634	-0.73	993.7	-104.5	-44.45	-1.05	-0.524	0	-0.9434	0.9409	0.5972	913.1	307.1	-282.7	-0.1724	0.2626	-0.2661	-0.9639	0.3711	-0.03418	937	-243.1	-233.9	0.2615	-0.9606	-0.6079	-1.279	-0.3184	0.1304
2.17	1	953.1	192.8	-228	-3.498	-0.349	0.7882	-0.718	-0.9612	-0.7312	993.7	-106.4	-39.54	-0.7021	-0.524	0.7911	-0.948	0.9409	0.604	915.5	304.2	-277.3	-0.264	-0.2626	0.3517	-0.9651	0.3711	-0.03296	941.4	-235.4	-235.8	-0.7891	0.08709	-0.08385	-1.279	-0.3184	0.1277
2.18	1	957.5	199.7	-222.7	-4.112	-0.2618	1.048	-0.7168	-0.959	-0.7324	991.7	-115.2	-39.54	0.174	-0.6126	1.393	-0.9527	0.9409	0.6108	913.1	301.7	-287.6	-0.264	0	1.141	-0.9663	0.3711	-0.03174	943.8	-235.4	-251.9	-0.7004	-0.5251	-0.5241	-1.279	-0.3184	0.125
2.19	1	951.2	206.1	-229	-4.112	-1.573	0.1763	-0.7156	-0.96	-0.7395	997.6	-119.6	-30.29	-0.174	0	1.133	-0.9468	0.9387	0.5962	910.2	294	-286.1	-0.8727	0.5253	0.08554	-0.9639	0.3711	-0.02246	937	-237.3	-236.3	-1.051	-0.438	-0.5241	-1.281	-0.3184	0.125
2.20	1	949.7	186.5	-222.2	-5.156	-0.788	0.7882	-0.7144	-0.9609	-0.7466	986.3	-87.91	-42.96	0	-0.9633	-0.614	-0.9409	0.9365	0.5816	909.7	292	-281.8	0.0862	-0.3491	0	-0.9614	0.3711	-0.01318	941.4	-233.9	-237.8	0.4389	-0.2613	-0.262	-1.284	-0.3184	0.125
2.21	1	965.8	222.7	-236.8	-5.331	-0.7007	1.307	-0.7156	-0.9566	-0.741	1007	-121.1	-42.96	-1.314	-0.786	1.488	-0.9434	0.9387	0.5935	915	297.3	-286.6	-0.3502	-0.3491	0.5227	-0.9614	0.3711	-0.02125	945.3	-237.3	-232.4	-0.7891	-0.3509	0.08385	-1.285	-0.3198	0.1265
2.22	1	951.6	191.4	-208	-6.208	-0.8753	1.919	-0.7168	-0.9522	-0.7353	985.9	-102.6	-38.08	-1.314	-1.399	0.1771	-0.9458	0.9409	0.6055	916	304.7	-282.2	-0.264	-0.08644	-0.1711	-0.9614	0.3711	-0.0293	941.4	-234.4	-240.2	0	-0.8735	-0.6079	-1.287	-0.3213	0.1279
2.23	1	954.6	194.9	-221.7	-6.471	-1.05	1.141	-0.7156	-0.9566	-0.7341	998.5	-111.4	-43.94	-1.05	-0.7012	0.5195	-0.9443	0.9409	0.5908	912.6	304.7	-283.2	0	0.6982	0.2661	-0.9626	0.3687	-0.03174	945.3	-234.4	-241.7	-0.2615	-0.1742	0	-1.285	-0.321	0.1208
2.24	1	957.5	189	-227.5	-5.594	-0.2618	0.8712	-0.7144	-0.9609	-0.7329	993.2	-109.9	-45.4	-1.398	-0.262	0.2598	-0.9429	0.9409	0.5762	913.1	307.1	-284.2	0.0862	0	0	-0.9639	0.3662	-0.03418	940.9	-239.3	-239.8	-0.3502	-0.6122	0.4402	-1.284	-0.3208	0.1138
2.25	1	949.7	186	-228	-5.243	0.08726	1.753	-0.7178	-0.9553	-0.7368	990.2	-110.4	-49.33	-0.6121	-0.786	-0.3542	-0.9465	0.9385	0.5947	910.6	303.7	-285.2	-0.9643	0.6117	0.1711	-0.9626	0.3723	-0.03418	942.9	-235.9	-240.7	-1.223	-0.9606	-0.4402	-1.285	-0.321	0.1208
2.26	1	959	196.8	-225.6	-5.419	-1.05	1.576	-0.7212	-0.9497	-0.7407	994.6	-95.7	-32.22	-0.8761	0.262	0.6966	-0.9502	0.936	0.6133	905.8	300.3	-281.8	-0.3502	0.1762	0.9599	-0.9614	0.3784	-0.03418	933.6	-246.1	-242.7	-0.7891	-0.6993	-0.08385	-1.287	-0.3213	0.1279
2.27	1	946.3	192.4	-234.4	-6.821	-0.8753	1.307	-0.7214	-0.9502	-0.7414	988.8	-90.34	-39.54	-1.134	-0.786	0.5195	-0.9465	0.9351	0.6001	904.3	312	-285.2	0.7003	0	1.834	-0.9624	0.3735	-0.04761	938.5	-241.7	-237.8	-1.662	-1.137	-0.4402	-1.283	-0.3235	0.1167
2.28	1	954.6	231.9	-244.1	-8.829	0.08726	1.483	-0.7217	-0.9507	-0.7422	995.1	-106.4	-30.76	-2.1	0.1734	0.7911	-0.9429	0.9341	0.5869	896	308.6	-291.5	2.974	-0.6117	0.7033	-0.9634	0.3687	-0.06103	933.6	-249	-242.2	-0.6117	-1.662	-0.1782	-1.279	-0.3257	0.1055
2.29	1	959	226	-233.4	-12.77	0	3.319	-0.7214	-0.9465	-0.7468	987.8	-104.5	-39.06	-2.97	-0.7012	0.6966	-0.9453	0.9372	0.5967	894	284.7	-280.3	6.906	-1.4	1.226	-0.9648	0.3684	-0.04931	924.8	-260.2	-251.9	0.6117	-0.6993	-0.7022	-1.28	-0.3235	0.1152
2.30	1	953.6	254.4	-231.4	-12.24	0.4363	4.812	-0.7212	-0.9424	-0.7515	990.7	-129.9	-40.04	-3.847	-1.225	0.4369	-0.9478	0.9404	0.6064	884.8	219.2	-291	12.07	-3.059	0.1711	-0.9663	0.3681	-0.0376	908.7	-256.4	-242.2	3.67	0.1742	-1.572	-1.281	-0.3213	0.125
2.31	1	938.9	277.4	-217.8	-14.07	0.2618	5.248	-0.7229	-0.9399	-0.751	991.7	-153.8	-17.08	-5.857	0.08862	-1.051	-0.9492	0.9368	0.6074	880.9	172.3	-291.5	21.33	-2.71	-1.226	-0.9685	0.3657	-0.04664	907.7	-280.3	-243.2	10.67	-1.137	-2.62	-1.281	-0.3198	0.1167
2.32	1	948.7	294	-233.4	-15.56	0	9.272	-0.7246	-0.9375	-0.7505	987.3	-163.6	-2.439	-9.968	-1.572	-3.058	-0.9507	0.9331	0.6084	862.3	180.6	-268.1	30.25	-0.7879	-4.286	-0.9707	0.3633	-0.05566	866.7	-275.4	-235.3	16.18	-0.6993	-3.501	-1.281	-0.3184	0.1084
2.33	1	957.1	311.5	-219.2	-15.48	0.4363	12.5	-0.7278	-0.9341	-0.7549	994.6	-175.8	-7.825	-12.85	-1.137	-7.261	-0.9536	0.9304	0.6162	868.6	209.5	-273.9	34.88	-1.223	-6.995	-0.9685	0.3603	-0.05273	893.6	-244.1	-267.1	21.95	-0.8735	-5.073	-1.281	-0.3223	0.1199
2.34	1	969.3	350.1	-210.9	-17.66	0	16.62	-0.731	-0.9307	-0.7593	998.5	-204.1	-9.758	-17.14	-3.237	-9.446	-0.9566	0.9277	0.624	906.8	248.5	-288.6	38.38	-0.8744	-9.181	-0.9663	0.3574	-0.0498	932.1	-264.6	-251.9	27.72	-2.098	-5.251	-1.281	-0.3262	0.1313
2.35	1	959	319.9	-205.6	-19.06	1.399	21.59	-0.7302	-0.9224	-0.7603	993.7	-207.1	0.4752	-17.83	-4.897	-13.12	-0.9573	0.9216	0.6282	903.8	269	-299.3	42.84	0.08644	-9.97	-0.9685	0.353	-0.0542	938.9	-269.1	-223.6	31.48	-1.224	-5.419	-1.284	-0.3247	0.1211
2.36	1	976.6	285.1	-204.1	-21.42	-1.661	25.53	-0.7295	-0.9141	-0.7612	994.6	-197.8	-29.78	-18.89	-7.432	-16.61	-0.958	0.9155	0.6323	884.3	305.2	-283.2	44.15	1.925	-10.49	-0.9707	0.3486	-0.05859	911.6	-261.7	-245.1	32.17	-1.05	-7.085	-1.286	-0.3232	0.1108
2.37	1	970.7	243.7	-224.1	-20.54	-1.661	28.76	-0.7351	-0.9043	-0.7669	1006	-175.3	-24.43	-18.98	-8.569	-20.46	-0.9626	0.9072	0.6392	902.4	312	-282.2	43.02	0.8744	-9.704	-0.9709	0.3476	-0.06372	919.9	-261.7	-250	30.78	-1.224	-6.991	-1.282	-0.3225	0.1311
2.38	1	985.4	242.1	-198.2	-19.24	-1.312	32.78	-0.7407	-0.8945	-0.7725	1007	-163.6	-51.26	-19.32	-9.355	-24.04	-0.9673	0.8989	0.646	907.2	266.1	-303.7	42.58	2.011	-10.41	-0.9712	0.3467	-0.06885	936	-292	-244.2	33.66	-1.573	-8.039	-1.279	-0.3218	0.1514
2.39	1	989.3	249.5	-208.5	-16.53	-3.321	35.15	-0.7454	-0.886	-0.7744	1007	-168	-39.54	-20.11	-9.617	-27.89	-0.9736	0.8896	0.6489	921.4	278.3	-344.3	47.13	3.411	-10.93	-0.9744	0.3425	-0.07837	941.4	-302.3	-228.5	38.47	-1.75	-10.23	-1.28	-0.3228	0.1436
2.40	1	958	261.7	-207	-16.7	-2.885	38.64	-0.75	-0.8774	-0.7764	995.1	-151.4	-52.75	-21.33	-8.831	-30.17	-0.98	0.8804	0.6519	929.2	318.4	-362.3	48.09	4.196	-11.19	-0.9776	0.3384	-0.08789	979.5	-253.9	-202.2	41.09	-2.449	-11.89	-1.282	-0.3237	0.1357
2.41	1	949.2	259.3	-204.6	-17.04	-2.798	41.79	-0.7502	-0.8655	-0.7798	988.3	-163.6	-31.24	-23.26	-11.1	-33.58	-0.9846	0.8642	0.6589	936	378.4	-339.8	44.41	5.772	-10.66	-0.9763	0.334	-0.09131	985.3	-192.8	-183.6	37.77	-2.449	-12.5	-1.278	-0.324	0.1487
2.42	1	955.1	259.8	-197.7	-18.8	-5.159	45.38	-0.7505	-0.8535	-0.7832	992.6	-146	-31.24	-26.67	-11.98	-36.2	-0.9893	0.8481	0.666	929.2	424.3	-322.3	35.5	5.246	-8.478	-0.9751	0.3296	-0.09472	990.7	-134.3	-158.7	28.41	-3.235	-10.31	-1.274	-0.3242	0.1616
