MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 19:08:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	1	951.6	208.5	-202.6	0.1782	0	1.223	-0.6797	-0.9795	-0.6665	991.2	-119.7	-51.76	0.1754	0	0.348	-0.9077	0.915	0.5561	925.8	342.3	-188.5	-0.6088	-0.2624	-0.2594	-0.876	0.3096	-0.1875	902.3	-266.1	-335.9	-0.2663	-0.9606	-0.2581	-1.23	-0.2334	0.2627
1.77	1	955.5	212.9	-206	-0.2673	0.3494	0	-0.6809	-0.9807	-0.6706	991.7	-117.7	-50.28	0	-0.08876	0	-0.9043	0.9187	0.5603	927.7	339.3	-189.9	-0.8739	0	-0.5275	-0.8747	0.312	-0.189	907.2	-261.2	-336.4	-0.7893	-0.4363	0	-1.232	-0.231	0.2712
1.78	1	954.1	210.5	-203.6	0.1782	-0.9622	-0.08434	-0.6821	-0.9819	-0.6748	994.1	-115.2	-54.2	-0.3508	-0.4374	0.4374	-0.9009	0.9224	0.5644	919.4	341.3	-189	-0.6972	0.6122	0.08648	-0.8735	0.3145	-0.1904	908.2	-263.2	-334	-0.08559	-0.4363	-0.172	-1.235	-0.2285	0.2798
1.79	1	959	212.4	-204.6	-0.7893	-0.7875	0.08434	-0.6834	-0.9819	-0.6775	993.7	-115.2	-47.85	-0.2631	0	0.179	-0.8994	0.9175	0.5469	925.3	339.8	-190.4	-0.9623	0.5248	0.08648	-0.875	0.3157	-0.1758	910.2	-255.9	-327.2	-0.6086	-0.6124	0	-1.232	-0.2346	0.2742
1.80	1	955.5	206	-202.2	-0.4328	-0.6989	0.7844	-0.6846	-0.9819	-0.6802	991.7	-120.1	-39.56	0	-0.6118	0.08948	-0.898	0.9126	0.5293	917	332	-189.9	-0.5204	0.1749	0.441	-0.8765	0.3169	-0.1611	911.6	-258.3	-326.6	0	-0.3482	-0.3536	-1.23	-0.2407	0.2686
1.81	1	957	202.7	-203.6	-1.133	0.08863	0	-0.6821	-0.9807	-0.6802	991.7	-116.7	-56.16	-0.3508	0.3487	-0.179	-0.9019	0.9102	0.5466	925.3	338.3	-192.4	-0.6972	-0.08746	0.08648	-0.8787	0.3142	-0.1729	907.2	-257.8	-334.4	-1.046	0	0.172	-1.232	-0.2371	0.2727
1.82	1	957	209.5	-208.5	-0.08911	-0.2633	-0.08434	-0.6797	-0.9795	-0.6802	992.7	-119.7	-55.18	-0.4385	0.08876	-0.179	-0.9057	0.9077	0.564	924.3	336.9	-191.9	-0.6088	-0.3498	-0.614	-0.8809	0.3115	-0.1846	907.2	-258.3	-331.1	0.1712	-0.5243	-0.172	-1.235	-0.2334	0.2769
1.83	1	951.6	205.6	-209.5	0.1782	-0.2633	0	-0.6785	-0.9783	-0.6775	991.2	-117.7	-54.2	0.1754	0.6118	0	-0.9055	0.9138	0.5496	920.9	331	-195.3	-0.3535	-0.2624	-0.2594	-0.8784	0.3118	-0.1782	908.7	-253.9	-335	0.1712	-1.225	0	-1.232	-0.2346	0.27
1.84	1	960	211.9	-203.6	0.2673	0.08863	0	-0.6773	-0.977	-0.6748	988.8	-121.6	-52.24	-0.08769	0.7006	0	-0.9053	0.9199	0.5352	920.4	331	-194.8	-0.5204	0.08746	-0.7005	-0.876	0.312	-0.1719	910.2	-253.4	-328.1	-0.4374	-1.049	0.4397	-1.23	-0.2358	0.2632
1.85	1	958.5	210.5	-208	-0.6111	0	0.4386	-0.6773	-0.9805	-0.6733	989.8	-123	-58.6	-0.1754	0.2631	-0.179	-0.9055	0.9163	0.5498	919.4	338.3	-192.4	0.08837	-0.1749	0	-0.8747	0.3132	-0.1785	909.2	-256.4	-335.4	-0.7893	-1.313	0.172	-1.234	-0.2358	0.2659
1.86	1	956.6	215.8	-207	0.1782	-0.2633	0.3458	-0.6773	-0.9839	-0.6719	995.6	-116.2	-49.81	-0.6139	0.7861	-0.08948	-0.9057	0.9126	0.5644	922.3	345.2	-189.9	-1.316	0	-0.441	-0.8735	0.3145	-0.1851	903.8	-271	-325.7	0	-1.137	0	-1.237	-0.2358	0.2686
1.87	1	954.1	211.9	-206.6	-0.3437	-0.1747	0.6157	-0.6773	-0.9829	-0.6748	993.7	-120.1	-55.18	-0.1754	-0.3487	-0.2585	-0.9067	0.9114	0.5523	923.8	344.7	-193.4	-0.7855	-0.7871	-0.08648	-0.8747	0.3142	-0.1851	900.4	-264.7	-331.5	-0.9605	-1.049	0.2581	-1.236	-0.2322	0.2686
1.88	1	958.5	216.8	-212.9	-1.579	-0.7875	-0.3458	-0.6773	-0.9819	-0.6777	993.2	-116.7	-55.66	0	-0.6118	0.08948	-0.9077	0.9102	0.54	924.3	342.3	-181.2	-0.4419	0	-0.2594	-0.876	0.314	-0.1851	903.8	-267.6	-334.4	-0.08559	-0.8725	0	-1.235	-0.2285	0.2686
1.89	1	956.6	208.5	-213.4	-1.922	0.2633	1.139	-0.676	-0.9831	-0.6775	988.3	-122.6	-56.64	-0.8769	-0.2631	0.179	-0.9065	0.9138	0.5496	919.4	337.9	-181.6	-1.139	-0.1749	0.3459	-0.8747	0.3176	-0.1863	908.2	-260.7	-336.4	-1.046	-1.313	0	-1.234	-0.2297	0.2739
1.90	1	961.9	220.2	-201.7	-1.133	-0.8736	0.3458	-0.6748	-0.9844	-0.6773	990.2	-117.2	-52.24	-0.8769	-0.08876	0	-0.9053	0.9175	0.5591	927.2	335.4	-182.1	-1.227	0.1749	0.3459	-0.8735	0.3213	-0.1875	901.3	-260.2	-340.3	-0.9605	-0.7885	0.172	-1.232	-0.231	0.2793
1.91	1	959.4	212.9	-197.8	-1.133	0	0.6157	-0.6751	-0.9783	-0.676	993.7	-114.3	-49.33	-0.1754	-0.1743	-0.6164	-0.9053	0.9175	0.5523	927.7	315.4	-183.6	-0.3535	0.08746	-1.046	-0.8772	0.3176	-0.1836	914.6	-243.2	-328.6	0.7893	-1.485	0.172	-1.238	-0.2273	0.2754
1.92	1	953.1	209	-208.5	-1.579	0	0.7844	-0.6753	-0.9722	-0.6748	995.1	-116.2	-46.87	-1.403	0.3487	0	-0.9053	0.9175	0.5454	929.2	324.2	-190.4	1.139	-0.6122	-1.046	-0.8809	0.314	-0.1797	912.1	-265.1	-335	0.3519	-0.9606	-0.2581	-1.243	-0.2236	0.2715
1.93	1	961.9	213.9	-199.7	-0.8784	-0.3494	0.7001	-0.6775	-0.9758	-0.6787	997.1	-113.3	-51.26	-0.1754	0	-0.348	-0.9065	0.9172	0.5561	919	333	-184.6	1.571	0.08746	-0.2594	-0.876	0.313	-0.1836	908.2	-260.7	-346.7	0.2663	1.049	0	-1.239	-0.2297	0.2712
1.94	1	946.8	203.6	-207.5	-0.7893	0.1747	1.223	-0.6797	-0.9795	-0.6826	989.8	-118.6	-47.85	-0.7015	-0.4374	-0.08948	-0.9077	0.917	0.5669	932.6	337.4	-178.2	1.394	-0.2624	-1.487	-0.8711	0.312	-0.1875	903.8	-264.2	-335.9	1.312	0.9606	0	-1.235	-0.2358	0.271
1.95	1	958.5	211.4	-204.6	-0.9675	-0.2633	0.9615	-0.6797	-0.9795	-0.6799	993.2	-119.1	-51.76	-0.7892	-0.4374	-0.6164	-0.9065	0.916	0.5627	919.4	341.8	-192.4	1.227	-1.224	-1.046	-0.8723	0.3096	-0.1863	909.2	-254.9	-337.4	1.75	0.6124	-0.4397	-1.235	-0.2334	0.2725
1.96	1	960	210.5	-203.6	-0.7002	0.6128	0.5229	-0.6797	-0.9795	-0.6773	995.1	-121.1	-53.72	-0.08769	-0.3487	-0.4374	-0.9053	0.915	0.5586	928.2	343.7	-193.9	1.316	-0.5248	0.08648	-0.8735	0.3071	-0.1851	904.3	-257.8	-330.1	1.312	-0.1761	-0.2581	-1.235	-0.231	0.2739
1.97	1	955.5	212.9	-208	0.7002	0.08863	0.5229	-0.6797	-0.9783	-0.676	995.6	-123	-57.14	0.7015	-0.2631	0.2585	-0.9065	0.9138	0.5642	922.9	342.7	-186	1.571	0.1749	-0.3459	-0.876	0.3118	-0.189	907.7	-268	-339.3	1.75	-0.3482	0.2581	-1.236	-0.2322	0.2781
1.98	1	960	218.8	-213.9	-0.1782	0.6128	0.3458	-0.6797	-0.977	-0.6748	992.7	-120.6	-52.24	-0.2631	-0.4374	-0.8749	-0.9077	0.9126	0.5698	930.7	349.6	-195.8	1.051	-0.08746	-0.787	-0.8784	0.3164	-0.1929	917	-264.7	-337.4	3.148	-0.5243	-0.7837	-1.237	-0.2334	0.2822
1.99	1	953.1	210	-208.5	0.08911	0.6128	1.139	-0.6797	-0.9758	-0.676	994.1	-118.6	-50.28	0.8769	-1.487	-2.277	-0.9065	0.9138	0.5684	924.8	344.2	-185.5	1.394	-0.3498	-0.2594	-0.8784	0.314	-0.1902	906.3	-266.1	-336.4	3.414	-0.7004	-0.4397	-1.236	-0.2322	0.2781
2.00	1	959.4	210.9	-202.2	0.7893	1.312	1.577	-0.6797	-0.9746	-0.6773	993.7	-121.6	-49.33	1.052	-1.312	-1.312	-0.9053	0.915	0.5669	922.3	343.2	-193.4	1.051	-0.2624	0	-0.8784	0.3115	-0.1875	907.7	-255.9	-325.7	2.273	-0.4363	-0.6977	-1.235	-0.231	0.2739
2.01	1	953.1	200.2	-200.7	0.9675	0.4381	1.662	-0.6809	-0.977	-0.6787	995.1	-115.2	-51.76	1.052	-0.9605	0.179	-0.9065	0.9138	0.5654	916.5	336.9	-193.4	0.8739	-0.3498	0	-0.8738	0.313	-0.1863	912.1	-255.4	-329.1	1.046	0.1761	-0.7837	-1.231	-0.2322	0.2766
2.02	1	952.1	206.6	-192.9	0.7893	0.6989	0.7844	-0.6821	-0.9795	-0.6802	992.7	-122.1	-50.28	1.578	-1.398	-0.179	-0.9077	0.9126	0.564	913.6	339.8	-181.2	0.4419	-0.4373	0.441	-0.8691	0.3145	-0.1851	902.3	-263.7	-331.5	1.484	-0.7885	-0.2581	-1.228	-0.2334	0.2793
2.03	1	955.1	208.5	-209.5	0.08911	0.5242	0.6157	-0.6831	-0.9807	-0.6841	989.2	-117.7	-57.62	0.3508	-0.7861	-1.054	-0.9055	0.9126	0.5667	925.8	347.2	-191.4	0	-0.4373	0.08648	-0.8726	0.3118	-0.1863	900.9	-260.2	-337.4	0.6086	0.1761	-0.7837	-1.228	-0.2322	0.2781
2.04	1	952.1	204.1	-209	1.133	0.4381	0.8772	-0.6841	-0.9819	-0.688	987.3	-121.6	-64.95	0	-0.6118	-0.2585	-0.9033	0.9126	0.5693	918	326.6	-186	-0.8739	-0.7871	0.5275	-0.876	0.3091	-0.1875	910.6	-255.9	-326.2	0.4374	0.2642	-0.08602	-1.228	-0.231	0.2769
2.05	1	955.5	206.6	-210.9	0.7893	0.1747	0.3458	-0.6853	-0.9807	-0.6865	996.6	-117.2	-51.26	-0.8769	-0.08876	0.2585	-0.9067	0.9102	0.5667	926.2	317.9	-189.5	1.227	-0.08746	0.173	-0.8747	0.3115	-0.1851	910.6	-260.2	-336.9	1.398	0.7004	-0.2581	-1.23	-0.2297	0.2769
2.06	1	956.6	208	-203.6	-0.08911	1.398	0.8772	-0.6865	-0.9795	-0.6851	993.7	-112.8	-49.81	-0.2631	-0.7861	-0.6164	-0.9101	0.9077	0.564	924.3	342.3	-198.2	1.139	-0.08746	-0.5275	-0.8735	0.314	-0.1826	907.2	-267.6	-335.9	1.835	0	-0.5257	-1.232	-0.2285	0.2769
2.07	1	956.6	203.6	-202.6	0.6111	0	0.6157	-0.6856	-0.9795	-0.6838	989.8	-118.6	-66.88	0.1754	-0.3487	-0.8749	-0.9101	0.9099	0.5654	919.9	333	-191.4	1.139	0	0	-0.8747	0.3118	-0.1824	907.7	-259.3	-335.9	0.7893	0.6124	-1.395	-1.231	-0.2319	0.2588
2.08	1	960	210	-198.7	0.9675	0	0.5229	-0.6846	-0.9795	-0.6826	994.1	-117.2	-47.85	0	-0.4374	-0.6959	-0.9101	0.9121	0.5669	921.4	349.6	-191.4	1.051	0	-0.08648	-0.876	0.3096	-0.1821	905.3	-265.1	-331.1	0.9605	0.1761	-0.8698	-1.23	-0.2353	0.2407
2.09	1	958	197.3	-206	0.4328	0	0.7001	-0.6846	-0.9807	-0.6787	990.7	-122.6	-65.93	0	-1.138	-0.179	-0.909	0.9124	0.5603	925.3	348.1	-193.4	0.8739	0.4373	0.3459	-0.876	0.312	-0.1809	913.1	-254.9	-335.4	0.8749	0.6124	-0.6977	-1.229	-0.2368	0.2585
2.10	1	959.4	204.1	-199.7	0.8784	0.1747	-0.2615	-0.6846	-0.9819	-0.6748	993.7	-115.7	-64.45	0.3508	-1.049	-0.7854	-0.9077	0.9126	0.5537	922.3	342.3	-189.5	-0.1767	-0.6997	0.614	-0.876	0.3145	-0.1797	904.8	-264.2	-317.8	-0.4374	0.5243	-0.08602	-1.228	-0.2383	0.2764
2.11	1	958.5	204.6	-204.6	0.9675	0.7875	-0.1771	-0.6858	-0.9807	-0.6719	991.7	-118.6	-45.89	0.4385	-0.523	0.5269	-0.9101	0.9114	0.5603	919	341.8	-194.3	0.08837	-0.4373	0.173	-0.8747	0.3145	-0.1809	905.3	-258.3	-331.5	-0.4374	0.08805	1.051	-1.232	-0.2385	0.2778
2.12	1	954.6	203.6	-195.8	0	0.3494	0.5229	-0.687	-0.9795	-0.669	993.7	-116.7	-62.01	0.1754	-0.7861	-0.4374	-0.9126	0.9102	0.5669	920.4	337.4	-189.9	-0.5204	-0.6997	0.2594	-0.8735	0.3145	-0.1821	905.8	-260.7	-332.5	-0.08559	0.2642	-0.08602	-1.237	-0.2388	0.2793
2.13	1	963.9	207	-205.1	0.7893	0	0.4386	-0.6846	-0.9807	-0.6719	994.6	-118.6	-56.16	0.9646	-0.4374	-0.08948	-0.909	0.9102	0.5642	919	330.5	-194.8	-0.6972	-0.6997	0.3459	-0.8747	0.3142	-0.1863	903.8	-270.5	-333.5	-0.4374	0.7885	0.172	-1.235	-0.2361	0.2781
2.14	1	953.1	207.5	-203.1	1.311	1.048	0.1771	-0.6821	-0.9819	-0.6748	991.2	-118.1	-57.62	0.7015	0.1743	-0.6164	-0.9053	0.9102	0.5615	920.9	330.5	-194.3	0	-0.4373	-0.441	-0.876	0.314	-0.1904	903.3	-262.2	-329.1	-0.523	0.2642	-0.8698	-1.232	-0.2334	0.2769
2.15	1	960.5	215.4	-203.1	0.6111	0.6989	0.5229	-0.6821	-0.9807	-0.6775	990.7	-119.7	-55.66	0.4385	-0.7006	-0.348	-0.9065	0.9114	0.5627	918.4	336.4	-182.6	0	0	-0.441	-0.8747	0.313	-0.1916	910.6	-260.2	-334	0.6086	0.08805	0	-1.232	-0.2334	0.2837
2.16	1	955.1	208	-202.2	0.9675	0.9622	0.5229	-0.6821	-0.9795	-0.6802	986.8	-116.7	-63.47	0	-0.3487	-0.348	-0.9077	0.9126	0.564	916.5	340.3	-190.4	-0.08837	-0.2624	0	-0.8735	0.312	-0.1929	899.9	-273	-331.1	-0.2663	-0.1761	0.172	-1.232	-0.2334	0.2905
2.17	1	959	206	-201.7	0.3437	0.1747	0.3458	-0.6834	-0.9783	-0.6802	991.7	-118.1	-64.95	-0.4385	-0.08876	-0.5269	-0.9065	0.9126	0.564	918	341.8	-183.6	-0.4419	-0.4373	-0.7005	-0.876	0.3142	-0.189	908.2	-264.2	-327.6	0	0	0.08602	-1.232	-0.2334	0.2837
2.18	1	956.1	202.7	-204.6	0.08911	-0.3494	0.7001	-0.6846	-0.977	-0.6802	997.6	-112.3	-50.78	-0.9646	-0.2631	0.2585	-0.9053	0.9126	0.564	926.2	339.8	-192.4	0.08837	-0.08746	0.173	-0.8784	0.3164	-0.1851	906.3	-261.7	-329.6	-0.6086	-0.08805	0.3536	-1.232	-0.2334	0.2769
2.19	1	956.6	200.7	-209.5	0.2673	0.9622	0.1771	-0.6846	-0.9795	-0.6733	991.7	-115.2	-57.62	-0.4385	0	-0.2585	-0.9055	0.9126	0.5667	922.3	338.8	-187.5	-0.3535	-0.1749	0.7005	-0.876	0.3127	-0.2009	901.9	-260.2	-324.2	-0.523	0.2642	-0.2581	-1.237	-0.2334	0.2659
2.20	1	955.1	202.7	-206	0.5219	0.08863	0.7001	-0.6846	-0.9819	-0.6665	993.2	-108.4	-48.83	-0.6139	0	0.4374	-0.9057	0.9126	0.5693	920.9	340.3	-193.4	-1.051	-0.4373	0.173	-0.8735	0.3091	-0.2168	910.2	-257.8	-333	-0.523	0.08805	0.172	-1.242	-0.2334	0.2549
2.21	1	959	205.6	-204.6	0.2673	-0.08863	-0.08434	-0.6834	-0.9795	-0.6733	991.2	-116.7	-54.2	-0.8769	0	0	-0.9067	0.9126	0.5667	921.4	344.2	-196.3	0	0	0.08648	-0.8735	0.3093	-0.1995	904.8	-268.5	-328.1	-0.9605	0.1761	0.7837	-1.239	-0.2361	0.2629
2.22	1	957	209	-210.9	0.5219	-0.1747	-0.6157	-0.6821	-0.977	-0.6802	987.8	-117.2	-47.85	-0.8769	0	0.6959	-0.9077	0.9126	0.564	927.7	344.2	-191.9	-0.2651	-0.2624	-0.173	-0.8735	0.3096	-0.1821	906.7	-260.2	-332	-0.2663	-0.2642	-0.8698	-1.235	-0.2388	0.271
2.23	1	958	207	-206	0.7893	0.08863	0.5229	-0.6834	-0.9807	-0.6802	989.8	-121.1	-59.57	0.2631	0.08876	-0.8749	-0.9055	0.9102	0.5613	920.4	338.3	-181.2	-0.6972	0	0.2594	-0.8747	0.3118	-0.1848	908.7	-262.7	-318.4	-0.6086	0	0	-1.235	-0.2373	0.2559
2.24	1	956.1	204.6	-203.6	0.1782	0.7875	0.3458	-0.6846	-0.9844	-0.6802	994.6	-114.8	-54.2	0	0	-0.08948	-0.9033	0.9077	0.5586	921.4	339.8	-190.9	0	-0.5248	0	-0.876	0.314	-0.1875	908.7	-261.7	-330.5	-0.6086	0.3482	0	-1.235	-0.2358	0.2407
2.25	1	956.6	210.5	-206.6	0.2673	0.08863	0.5229	-0.6834	-0.9831	-0.6802	994.1	-117.2	-64.95	-0.2631	0.7861	0.179	-0.9055	0.9102	0.5613	916.5	332.5	-191.9	-0.3535	-0.2624	0.7005	-0.8772	0.3152	-0.1875	902.8	-267.1	-329.1	-1.664	0.7885	0.08602	-1.234	-0.2322	0.2517
2.26	1	960.5	210.5	-197.3	-0.2673	0.6989	-0.08434	-0.6821	-0.9819	-0.6802	993.2	-113.3	-49.33	-0.2631	0.1743	0.4374	-0.9077	0.9126	0.564	918.4	329.6	-199.2	-0.08837	-0.08746	0.441	-0.8784	0.3164	-0.1875	911.6	-258.8	-326.6	-1.664	0.1761	0.2581	-1.232	-0.2285	0.2627
2.27	1	961.4	214.4	-210.4	-0.2673	0.1747	1.046	-0.6821	-0.9783	-0.6763	990.7	-118.1	-46.39	-0.5262	-0.4374	0.348	-0.9077	0.9111	0.5601	920.9	338.8	-196.8	0.6972	-0.3498	0.7005	-0.8762	0.3142	-0.1743	912.1	-263.2	-339.8	-0.3519	0.7885	-0.4397	-1.227	-0.2331	0.2544
2.28	1	958	205.1	-207	-2.101	0	1.046	-0.6821	-0.9746	-0.6724	990.2	-117.2	-56.16	-1.666	-0.08876	-0.179	-0.9077	0.9097	0.5561	919.9	335.9	-203.1	2.013	-0.1749	0.5275	-0.874	0.312	-0.1611	911.1	-264.2	-322.7	0	0.08805	-0.2581	-1.222	-0.2378	0.2461
2.29	1	952.7	215.8	-208	-3.234	0.8736	0.9615	-0.6834	-0.9746	-0.6789	995.1	-115.7	-65.43	-0.7892	-0.1743	-0.5269	-0.909	0.9099	0.5615	917	343.2	-210.5	3.496	-0.4373	0.7005	-0.8762	0.3154	-0.1731	905.3	-277.3	-321.7	0.523	0.5243	-0.7837	-1.226	-0.2356	0.2615
2.30	1	945.8	233.4	-212.4	-5.245	-0.8736	1.307	-0.6846	-0.9746	-0.6855	995.1	-109.4	-50.28	-1.315	-0.3487	0.08948	-0.9101	0.9102	0.5669	905.3	308.1	-223.2	8.042	-2.361	1.046	-0.8784	0.3189	-0.1851	899.4	-281.3	-326.2	2.102	0.2642	-1.663	-1.23	-0.2334	0.2769
2.31	1	955.5	249.5	-211.4	-9.357	-1.486	2.446	-0.6851	-0.9724	-0.6838	981.5	-115.2	-57.62	-1.491	-0.9605	0	-0.9101	0.9133	0.5698	902.8	284.2	-242.2	16.61	-4.286	1.401	-0.8762	0.3127	-0.1787	902.8	-283.7	-323.7	5.421	0.8725	-2.8	-1.229	-0.2371	0.2712
2.32	1	938	259.8	-215.8	-11.8	-2.099	4.108	-0.6856	-0.9702	-0.6821	977.1	-123	-56.64	-3.758	-1.138	-1.054	-0.9101	0.9165	0.5727	907.2	250.5	-176.8	23.96	-4.723	0.2594	-0.874	0.3066	-0.1724	873.1	-284.2	-317.4	8.92	0.9606	-3.326	-1.228	-0.2407	0.2656
2.33	1	958	306.2	-220.7	-17.49	-2.709	5.423	-0.6853	-0.9661	-0.6867	994.1	-158.7	-36.62	-6.727	-0.7861	-0.6959	-0.9138	0.9106	0.5737	880.4	262.2	-193.9	27.8	-0.8746	-1.487	-0.875	0.3022	-0.1836	854.5	-253.4	-333.5	11.01	2.097	-3.842	-1.23	-0.238	0.2671
2.34	1	934.6	315.9	-205.5	-21.07	0.3494	8.654	-0.6851	-0.9619	-0.6914	983.9	-149.4	-27.83	-9.534	-0.2631	-2.714	-0.9175	0.9048	0.5747	863.8	257.8	-137.7	28.24	-0.9621	-4.549	-0.876	0.2979	-0.1948	850.1	-234.4	-340.8	12.51	2.273	-3.231	-1.232	-0.2353	0.2686
2.35	1	945.3	342.3	-189.4	-20.73	-0.9622	12.07	-0.6851	-0.9566	-0.6941	980.5	-184.6	-12.21	-13.03	-1.835	-4.633	-0.9131	0.9063	0.5747	875.9	252	-165.5	31.74	-2.099	-6.555	-0.8796	0.2957	-0.1953	851.6	-259.3	-346.7	17.57	2.185	-2.8	-1.232	-0.2344	0.2629
2.36	1	970.2	319.3	-192.9	-23.51	-0.9622	16.88	-0.6851	-0.9512	-0.6968	996.1	-202.2	-20.52	-15.03	-4.72	-6.999	-0.9087	0.9077	0.5747	868.7	267.1	-179.7	34.62	-1.662	-9.357	-0.8833	0.2935	-0.1958	855	-296.9	-347.7	21.6	1.573	-1.395	-1.232	-0.2334	0.2573
2.37	1	983.4	293.5	-193.8	-24.57	-0.6989	20.89	-0.6875	-0.948	-0.7022	1016	-201.7	-26.85	-16.7	-5.858	-10.41	-0.9133	0.8977	0.5803	894	267.6	-160.2	36.81	0.08746	-10.66	-0.8818	0.2886	-0.2031	854.5	-302.7	-347.2	24.74	1.749	-2.103	-1.231	-0.2293	0.2661
2.38	1	979	269	-198.2	-24.75	-0.6989	23.95	-0.6899	-0.9448	-0.7075	1000	-187	-44.93	-18.19	-5.947	-13.73	-0.918	0.8877	0.586	902.3	276.8	-189.5	41.97	-0.1749	-13.12	-0.8804	0.2837	-0.2104	876	-323.7	-353.5	31.13	-0.08805	-3.584	-1.23	-0.2251	0.2749
2.39	1	962.4	276.9	-201.7	-22.04	1.661	27.02	-0.6965	-0.9326	-0.7117	993.7	-184.6	-50.78	-17.84	-7.868	-17.4	-0.9224	0.8821	0.5955	895.1	282.7	-214.8	48	2.012	-14.6	-0.8806	0.2783	-0.2156	879.4	-344.7	-335.9	37.34	-0.5243	-4.55	-1.229	-0.2217	0.2913
2.40	1	971.7	255.4	-184.1	-22.13	-1.575	30.25	-0.7031	-0.9204	-0.7158	1000	-168.5	-52.74	-18.63	-9.269	-20.19	-0.9267	0.8765	0.605	896.5	314.5	-218.8	52.38	1.924	-15.13	-0.8809	0.273	-0.2207	882.8	-352.1	-328.1	42.67	-0.9606	-6.471	-1.228	-0.2183	0.3076
2.41	1	975.1	246.6	-193.4	-21.07	-0.6128	32.78	-0.7026	-0.9145	-0.7197	999	-151.4	-54.68	-19.14	-9.354	-23.87	-0.9307	0.8696	0.6074	899	369.2	-247.6	56.13	2.799	-16.17	-0.884	0.261	-0.2317	893	-351.6	-328.6	47.74	-1.749	-8.831	-1.229	-0.2183	0.2986
2.42	1	966.8	251	-200.7	-20.46	-2.535	35.41	-0.7021	-0.9087	-0.7236	1003	-151.8	-48.83	-21.77	-10.32	-25.62	-0.9346	0.8628	0.6099	922.9	404.3	-260.3	57.27	1.574	-15.91	-0.8872	0.249	-0.2427	922.9	-349.1	-298.3	49.66	-1.485	-10.58	-1.229	-0.2183	0.2896
2.43	1	981.5	257.3	-187.5	-20.89	-1.486	39.95	-0.707	-0.8935	-0.7266	1000	-158.7	-41.99	-25.53	-11.28	-29.91	-0.9397	0.8499	0.6174	930.7	437	-275.9	55.16	3.586	-13.21	-0.885	0.2444	-0.2461	950.7	-287.6	-269.1	47.22	-1.049	-11.89	-1.23	-0.2185	0.2915
2.44	1	973.1	227.5	-200.7	-21.77	-2.798	41.53	-0.7119	-0.8784	-0.7295	1005	-161.6	-30.27	-27.62	-12.15	-31.73	-0.9448	0.8369	0.625	922.3	527.8	-273.9	50.8	2.886	-9.271	-0.8828	0.2397	-0.2495	915	-300.3	-260.3	41.97	-1.573	-12.33	-1.23	-0.2187	0.2935
2.45	1	958	242.7	-224.1	-20.55	-2.973	45.99	-0.7195	-0.8733	-0.7288	1002	-170.9	-37.12	-29.2	-12.33	-36.02	-0.9521	0.8249	0.6296	901.4	529.3	-276.9	40.22	3.586	-5.941	-0.8838	0.2368	-0.2556	936	-263.7	-246.6	31.83	-1.925	-12.06	-1.231	-0.219	0.2937
