MR32 ASCII
Name	Trial_8
Frequency	100
Date	09-04-2018 19:16:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	939	-159.7	-293.9	-0.6096	0.2635	0.8716	-1.035	-0.6191	-0.542	959	253.9	-97.67	-0.4387	-0.7865	-0.6987	-1.498	0.229	0.6792	994.7	-74.7	-114.8	-1.224	-0.4355	0.2638	-0.7358	0.7993	-0.2651	914.1	173.3	-373	-0.6987	-0.1746	0.4389	-0.7905	-0.9853	0.3252
0.65	0	936.5	-171.4	-296.9	-0.2604	0.5237	0.704	-1.037	-0.617	-0.55	958.5	255.9	-82.06	-0.6133	-0.3496	0	-1.499	0.2315	0.6804	990.7	-79.56	-111.3	-0.7852	1.137	-0.3483	-0.7334	0.7995	-0.2585	913.6	171.3	-372.1	-0.7896	-0.08728	-0.2676	-0.7932	-0.9832	0.3281
0.66	0	937	-169	-296.9	-0.2604	-0.08672	1.397	-1.039	-0.6147	-0.5581	960.9	258.8	-89.86	0	0.3496	0.6144	-1.5	0.2339	0.6816	986.3	-76.17	-120.6	-0.7852	0.524	0.08442	-0.731	0.7998	-0.252	911.6	175.3	-371.1	-0.8748	-0.1746	-0.08564	-0.7959	-0.981	0.3311
0.67	0	944.8	-162.6	-298.8	0.08891	-0.8739	0.257	-1.039	-0.6172	-0.5662	962.9	266.6	-95.2	0	0	-0.265	-1.5	0.2339	0.6855	990.7	-78.66	-112.8	-0.6154	-0.262	-0.4327	-0.7322	0.7998	-0.2573	915.5	169.5	-370.1	-0.2613	-0.08728	0	-0.7908	-0.9819	0.324
0.68	0	941.4	-163.6	-303.2	0	-0.9606	0.1788	-1.039	-0.6196	-0.5742	957	264.2	-84.98	-0.08963	0.2622	0	-1.5	0.2339	0.6895	994.2	-75.15	-127	-0.3466	0	0	-0.7334	0.7998	-0.2627	912.1	170	-367.7	0.08521	-0.4364	-0.3533	-0.7856	-0.9829	0.3169
0.69	0	939.9	-170	-291.5	-0.3493	-0.4369	0.7822	-1.035	-0.6172	-0.5689	957.5	260.3	-89.86	0.4387	0.437	0.3494	-1.499	0.2327	0.6882	990.7	-80.13	-127.5	-0.3466	0.1735	0.3483	-0.7334	0.7998	-0.2612	915	173.3	-371.6	0	-0.5237	-0.6102	-0.7881	-0.9832	0.3281
0.70	0	939.4	-166	-296.4	-0.08891	-0.4369	0	-1.032	-0.6147	-0.5635	964.8	262.2	-96.66	0.1745	0.437	0	-1.498	0.2315	0.687	987.8	-83.53	-116.7	-0.3466	0.524	-0.08442	-0.7334	0.7998	-0.2598	912.1	173.3	-363.8	0	-0.6983	0.08564	-0.7905	-0.9834	0.3394
0.71	0	938.5	-166.5	-292.5	-0.1778	-0.08672	-0.0894	-1.034	-0.6147	-0.5596	965.3	262.2	-93.29	-0.08963	0.08739	-0.7831	-1.499	0.2339	0.687	992.2	-75.72	-123.5	-0.08488	-0.7011	0	-0.7322	0.7986	-0.2598	913.1	176.7	-366.2	-0.08521	-0.9631	-0.2676	-0.7917	-0.9844	0.3228
0.72	0	941.4	-165.1	-296.9	-0.2604	-0.6104	0.3464	-1.037	-0.6147	-0.5557	967.3	259.8	-92.78	0.08963	0	-1.132	-1.5	0.2363	0.687	994.7	-74.24	-119.6	-0.5234	0	0.2638	-0.731	0.7974	-0.2598	914.1	175.7	-366.2	-0.4374	-0.611	0.1713	-0.793	-0.9853	0.3061
0.73	0	943.8	-166.5	-293	0.8764	-0.08672	0.257	-1.034	-0.6157	-0.5584	966.3	257.3	-105	0.6982	0.3496	-0.9638	-1.5	0.2363	0.6831	992.2	-75.72	-124	-0.8771	0.1735	-0.4327	-0.7322	0.7974	-0.2571	923.8	176.2	-368.7	-0.4374	-0.6983	0.4389	-0.7917	-0.9856	0.3186
0.74	0	941.4	-157.7	-293.9	-0.1778	-0.4369	0.6146	-1.032	-0.6167	-0.561	961.4	265.2	-95.2	0.4387	0.2622	0	-1.5	0.2363	0.6792	992.7	-74.24	-125	-0.4386	1.225	0	-0.7334	0.7974	-0.2544	913.6	172.8	-368.7	-0.5226	-0.5237	0.2676	-0.7905	-0.9859	0.3311
0.75	0	937.5	-161.7	-293	-0.1778	-0.2635	0.1788	-1.034	-0.617	-0.5727	958.5	257.8	-89.86	-0.08963	0	-0.6144	-1.499	0.2339	0.6819	990.2	-77.64	-121.1	-0.5234	-0.262	0.4327	-0.7334	0.7986	-0.2532	912.6	171.3	-373	-1.136	-0.08728	0.7922	-0.7905	-0.9856	0.3201
0.76	0	938.5	-167.5	-298.3	-0.6096	0	0.5252	-1.036	-0.6172	-0.5845	960	259.8	-95.2	0	0.437	-0.6144	-1.498	0.2315	0.6846	990.7	-80.58	-122.1	0	0	-0.1794	-0.7334	0.7998	-0.252	914.1	170.4	-361.3	-0.1761	-0.2619	0	-0.7905	-0.9853	0.3091
0.77	0	940.4	-165.6	-293.4	-0.3493	-0.8739	0.6146	-1.039	-0.6172	-0.5713	964.8	254.4	-87.9	-0.08963	0	-1.132	-1.5	0.2327	0.687	988.7	-82.96	-125	0	0.524	-0.08442	-0.7334	0.7986	-0.2546	908.2	169	-366.2	-0.2613	-0.7856	1.049	-0.792	-0.9844	0.3254
0.78	0	941.4	-165.6	-298.3	1.397	-0.6104	0	-1.042	-0.6172	-0.5581	960.9	260.7	-75.71	0	0.1748	-0.1807	-1.502	0.2339	0.6895	988.3	-75.72	-116.7	-0.08488	0.08852	0.08442	-0.7334	0.7974	-0.2573	910.2	165.6	-373.5	-0.08521	-1.487	0.2676	-0.7935	-0.9834	0.3418
0.79	0	943.3	-160.7	-297.9	0.6096	-0.4369	0.5252	-1.038	-0.6184	-0.5715	959.5	260.3	-90.31	0.5236	-0.1748	0.1807	-1.5	0.2375	0.6897	993.7	-73.68	-117.7	0.08488	0.4355	-1.224	-0.7322	0.7974	-0.2585	915.5	172.3	-368.7	0	-1.4	0.2676	-0.7959	-0.9859	0.335
0.80	0	939	-163.1	-300.3	0.4382	0	0.5252	-1.034	-0.6196	-0.585	960.9	266.1	-84.47	-0.1745	0.437	-1.132	-1.498	0.2412	0.69	992.2	-76.17	-110.9	-0.2617	0.524	0.08442	-0.731	0.7974	-0.2598	914.1	175.3	-366.7	-0.7896	-1.312	-0.3533	-0.7984	-0.9883	0.3281
0.81	0	935.5	-165.1	-293.4	0	-0.1734	1.229	-1.035	-0.6184	-0.5689	958.5	261.2	-98.12	0.6133	-1.049	-1.048	-1.5	0.2363	0.6897	986.8	-79.11	-114.3	0	-0.3505	-0.3483	-0.7334	0.7986	-0.2571	915.5	170.8	-364.7	-0.5226	-0.1746	0.4389	-0.7971	-0.9859	0.3296
0.82	0	939	-165.1	-299.3	0.5271	-0.7004	0.961	-1.037	-0.6172	-0.5527	961.4	262.2	-98.12	0.1745	-0.2622	-0.6144	-1.502	0.2315	0.6895	991.7	-74.7	-117.2	-0.08488	0.1735	-0.4327	-0.7358	0.7998	-0.2544	908.2	170.4	-373	-1.136	-0.7856	0.6958	-0.7959	-0.9834	0.3311
0.83	0	945.8	-162.1	-300.8	0.6096	-0.7871	0.4358	-1.036	-0.6147	-0.5674	960.9	271.5	-91.32	0	0	-0.1807	-1.504	0.2315	0.6829	990.2	-79.11	-113.8	-0.08488	0.6126	-0.9603	-0.7358	0.7974	-0.2559	912.6	171.8	-369.1	-0.6135	-1.4	0.4389	-0.7957	-0.9871	0.324
0.84	0	937.5	-170.4	-298.8	0	0.08672	0.704	-1.036	-0.6123	-0.582	964.8	269.1	-87.9	0.08963	0.2622	-1.048	-1.505	0.2315	0.6763	991.2	-77.19	-117.7	-0.2617	0.3505	-0.3483	-0.7358	0.7949	-0.2573	915.5	169	-371.6	0.5226	-0.9631	0.1713	-0.7954	-0.9907	0.3169
0.85	0	940.4	-168.5	-306.1	0.4382	-0.4369	0.0894	-1.036	-0.6123	-0.5752	959	254.4	-83.52	0	-0.08739	-0.8795	-1.503	0.2302	0.6816	990.2	-81.49	-116.7	0.08488	0.4355	-0.2638	-0.7358	0.7995	-0.2585	911.6	170.4	-370.1	0.7896	-0.4364	0.6958	-0.7957	-0.9859	0.3267
0.86	0	943.3	-168.5	-300.3	0.3493	-0.8739	0.4358	-1.037	-0.6123	-0.5683	964.8	264.2	-96.21	-0.2642	0	-0.8795	-1.5	0.229	0.687	991.2	-70.85	-114.3	0.5234	0.524	0.08442	-0.7358	0.8042	-0.2598	914.5	172.3	-373.5	0.4374	-0.7856	0.8778	-0.7959	-0.981	0.3364
0.87	0	939	-170	-296.9	1.226	-0.7871	-0.257	-1.038	-0.6123	-0.5671	958	259.8	-89.86	0	0.1748	-0.1807	-1.501	0.2315	0.6858	996.6	-75.15	-122.1	0.1768	0.1735	-0.5277	-0.7334	0.7995	-0.2532	913.1	170.4	-371.1	0	-1.05	0.5246	-0.7959	-0.9859	0.3433
0.88	0	942.4	-163.6	-295.4	1.315	-0.4369	0	-1.039	-0.6123	-0.5659	963.4	266.6	-91.77	0.1745	0.437	-0.4337	-1.502	0.2339	0.6846	987.3	-78.66	-114.3	0.1768	0.7861	0.1794	-0.731	0.7949	-0.2466	916	171.3	-368.2	0.2613	-0.2619	0	-0.7959	-0.9907	0.3501
0.89	0	941.4	-161.7	-298.8	0.4382	0.8739	0.1788	-1.039	-0.616	-0.562	964.8	257.8	-78.12	-0.1745	0.08739	-0.265	-1.502	0.2339	0.6843	991.7	-72.77	-120.6	-0.1768	0.3505	-0.6121	-0.7322	0.7961	-0.252	919.5	178.2	-370.6	0.08521	-0.5237	0.2676	-0.792	-0.9868	0.3445
0.90	0	941.9	-160.7	-294.9	0.6096	-0.9606	0.1788	-1.039	-0.6196	-0.5581	963.8	263.7	-86.89	0.5236	0.6991	-1.229	-1.502	0.2339	0.6841	989.2	-76.62	-120.6	0	-0.08852	-0.1794	-0.7334	0.7974	-0.2573	912.1	172.8	-371.6	-0.6135	-0.1746	0.8778	-0.7881	-0.9829	0.3389
0.91	0	936.5	-162.6	-296.4	0.6096	-1.051	0.0894	-1.041	-0.616	-0.5659	963.4	264.6	-91.32	0.6133	0	-0.5301	-1.5	0.2315	0.6936	986.3	-79.11	-111.8	0.7003	0.524	-0.1794	-0.7334	0.7961	-0.26	910.7	172.3	-370.1	-0.5226	-0.2619	0.3533	-0.7932	-0.978	0.3364
0.92	0	938.5	-166	-297.9	0	-0.1734	0.257	-1.043	-0.6123	-0.5737	952.6	253.9	-84.98	0.5236	-0.2622	-0.265	-1.498	0.229	0.7031	993.7	-74.7	-117.2	-0.1768	0	-0.6965	-0.7334	0.7949	-0.2627	910.7	170.8	-366.2	-0.5226	-0.7856	-0.08564	-0.7984	-0.9732	0.334
0.93	0	939.9	-172.4	-300.8	0.7875	-0.7871	0.7822	-1.041	-0.6135	-0.5671	959.5	260.3	-95.7	0	0.1748	-0.6987	-1.501	0.2315	0.6951	991.7	-87.37	-117.7	0.4386	0.4355	-0.5277	-0.7346	0.7971	-0.2639	919	171.3	-367.2	-0.1761	-0.3491	0.08564	-0.7971	-0.9795	0.3367
0.94	0	943.3	-170	-302.7	0.7875	-1.398	0.4358	-1.039	-0.6147	-0.5605	957	258.8	-82.06	0.8727	-0.5243	-0.5301	-1.505	0.2339	0.687	992.2	-77.64	-113.8	0.5234	0.7861	-0.8759	-0.7358	0.7993	-0.2651	917	169.5	-372.1	0.3522	-0.3491	0.7922	-0.7959	-0.9859	0.3394
0.95	0	943.3	-165.1	-300.3	1.137	-0.7871	0.5252	-1.039	-0.616	-0.5554	963.4	265.2	-83.01	0.4387	0.08739	-0.4337	-1.502	0.2327	0.6763	990.2	-77.19	-122.5	0.962	0.524	-1.309	-0.7344	0.7959	-0.2783	910.7	174.3	-370.1	0.7896	-0.9631	0.1713	-0.7959	-0.9859	0.3379
0.96	0	943.8	-163.1	-306.6	0.4382	-0.08672	0.257	-1.039	-0.6172	-0.5503	957.5	265.6	-83.97	1.486	0.5243	-1.132	-1.5	0.2315	0.6655	995.1	-72.32	-115.2	0.2617	0.6126	-0.5277	-0.7329	0.7925	-0.2915	918.5	177.7	-373	0.1761	0	0.08564	-0.7959	-0.9859	0.3364
0.97	0	939	-171.9	-302.7	0.7875	-1.051	0.704	-1.039	-0.6172	-0.55	961.4	261.7	-86.89	0.9624	0.2622	-0.3494	-1.501	0.2315	0.6775	989.7	-77.64	-116.2	0.962	0.08852	0	-0.7319	0.7984	-0.2771	914.1	168.5	-359.9	-0.2613	-0.6983	0.7922	-0.7935	-0.9819	0.3377
0.98	0	939.4	-171.9	-294.4	1.226	0	0.6146	-1.039	-0.6172	-0.5498	959.5	267.1	-95.7	1.576	0	-0.6144	-1.502	0.2315	0.6895	988.7	-82.51	-117.7	0.962	-0.08852	-1.224	-0.731	0.8042	-0.2627	914.5	178.7	-374.5	0.5226	-0.611	0.4389	-0.791	-0.978	0.3389
0.99	0	933.1	-174.3	-299.8	1.315	-1.398	0.257	-1.042	-0.6147	-0.5513	956.1	263.2	-88.85	0.7878	0.8739	-1.048	-1.5	0.2302	0.6724	994.2	-73.68	-114.8	0.6154	0.7011	-0.6121	-0.7356	0.7969	-0.269	909.7	169.5	-369.6	0	-0.1746	0.9635	-0.7935	-0.9832	0.3362
1.00	0	936	-166.5	-299.3	1.315	-0.8739	-0.1788	-1.044	-0.6123	-0.5527	959	259.8	-85.43	0.1745	1.049	-1.048	-1.498	0.229	0.6553	990.7	-82.05	-117.7	0.3466	0.7861	-1.309	-0.7402	0.7896	-0.2754	917	176.7	-373	0.08521	-0.7856	0.4389	-0.7959	-0.9883	0.3335
1.01	0	945.8	-168	-306.1	1.664	-0.08672	0.3464	-1.042	-0.6135	-0.5513	963.4	259.8	-89.36	0.08963	0.1748	-0.6987	-1.499	0.2302	0.6699	991.2	-82.51	-119.6	-0.2617	0.9631	-0.7915	-0.7368	0.7932	-0.2676	919.9	176.2	-373	0	-0.3491	1.22	-0.7947	-0.9883	0.3403
1.02	0	936	-168.5	-294.9	1.664	-0.7871	0	-1.039	-0.6147	-0.5498	959	257.8	-92.28	1.835	-0.3496	-0.265	-1.5	0.2315	0.6846	991.2	-83.98	-117.7	0.1768	0.08852	-0.5277	-0.7334	0.7969	-0.2598	916	172.3	-367.2	0.3522	-1.05	0	-0.7935	-0.9883	0.3472
1.03	0	942.4	-155.8	-301.3	2.534	-0.7871	-0.0894	-1.041	-0.6147	-0.5464	966.3	267.1	-86.89	0.7878	0.3496	-1.578	-1.499	0.2293	0.6685	991.2	-83.53	-123	0.7852	0.7861	-0.8759	-0.7334	0.7971	-0.2625	914.1	175.7	-372.5	-0.2613	-1.225	0.7922	-0.7947	-0.9859	0.3433
1.04	0	939.4	-169	-297.4	1.315	-0.5237	0.6146	-1.043	-0.6147	-0.543	958	270.5	-85.93	1.137	0.1748	-1.397	-1.498	0.2271	0.6523	994.7	-75.15	-121.1	0	0	-1.657	-0.7334	0.7974	-0.2651	914.5	173.3	-374.5	-0.4374	-1.4	0.3533	-0.7959	-0.9834	0.3394
1.05	0	939.4	-161.7	-308.6	1.226	-0.08672	0.8716	-1.045	-0.6162	-0.5513	959	266.1	-94.75	0.7878	0.2622	-0.3494	-1.499	0.2305	0.6682	993.2	-72.77	-113.8	0.1768	0.4355	-0.9603	-0.7334	0.7986	-0.2625	922.4	175.3	-368.7	0.4374	-1.749	0.8778	-0.7959	-0.9834	0.3391
1.06	0	941.4	-164.6	-303.7	0.6096	-1.224	0.1788	-1.046	-0.6177	-0.5596	957	265.2	-82.51	0.6133	0.8739	-0.3494	-1.5	0.2339	0.6841	985.8	-74.7	-114.8	0.08488	0.7011	-0.6965	-0.7334	0.7998	-0.2598	911.2	167	-366.7	0.6135	-1.661	0.9635	-0.7959	-0.9834	0.3389
1.07	0	938	-167	-299.3	1.315	-0.5237	0.3464	-1.043	-0.6189	-0.5584	959.5	269.1	-92.28	0.8727	0.3496	0	-1.499	0.2351	0.6724	994.7	-71.75	-120.1	-0.962	0.3505	-0.8759	-0.7334	0.7986	-0.2573	910.7	169	-381.8	0.3522	-2.098	0.7922	-0.7947	-0.9834	0.3377
1.08	0	939.9	-166.5	-296.4	1.486	-0.4369	0.3464	-1.04	-0.6201	-0.5571	956.1	259.8	-85.43	-0.1745	0.7865	-0.1807	-1.498	0.2363	0.6606	990.7	-83.98	-118.2	-0.4386	0.8746	-0.8759	-0.7334	0.7974	-0.2549	909.7	164.1	-372.5	-0.4374	-1.749	0.6958	-0.7935	-0.9834	0.3364
1.09	0	941.9	-170.4	-298.8	1.048	-0.4369	0	-1.041	-0.6165	-0.5518	963.4	258.8	-89.86	1.401	1.223	-0.6144	-1.499	0.2375	0.6697	995.1	-68.36	-127.5	-1.047	0.3505	-0.7915	-0.7346	0.7986	-0.2573	910.2	158.7	-368.7	0.5226	-1.05	0.6958	-0.7935	-0.9822	0.3391
1.10	0	941.4	-166.5	-293.9	1.924	-0.7004	-0.0894	-1.042	-0.6128	-0.5464	962.4	261.7	-89.36	1.576	0.6117	-1.578	-1.5	0.2388	0.6787	986.3	-74.24	-118.7	0.08488	0.3505	-1.309	-0.7358	0.7998	-0.2598	905.8	161.2	-374	1.051	-1.661	0.08564	-0.7935	-0.981	0.3418
1.11	0	940.9	-162.6	-310.1	1.226	0	0	-1.043	-0.6187	-0.5491	956.6	267.6	-80.54	1.925	0.7865	0.265	-1.5	0.2363	0.6721	994.7	-68.81	-119.6	0	0.4355	-1.404	-0.7346	0.7974	-0.2625	912.1	165.1	-373.5	0.7896	-1.661	0.2676	-0.7947	-0.9807	0.3364
1.12	0	940.9	-160.2	-295.4	1.486	-1.224	0	-1.044	-0.6245	-0.5518	963.8	272.4	-89.36	1.925	1.136	-0.9638	-1.5	0.2339	0.6655	993.2	-69.83	-119.1	0.8771	0.4355	-1.045	-0.7334	0.7949	-0.2651	909.2	165.6	-379.4	1.136	-1.225	0.08564	-0.7959	-0.9805	0.3311
1.13	0	938	-173.9	-301.8	0.9589	-0.7871	-0.0894	-1.044	-0.6211	-0.5518	958.5	271.5	-85.43	0.4387	0.2622	-0.9638	-1.5	0.2327	0.6736	992.2	-66.89	-116.7	-0.08488	0.9631	-0.8759	-0.7346	0.7961	-0.2625	915.5	173.3	-382.8	1.136	-0.7856	0.08564	-0.7959	-0.9819	0.3352
1.14	0	936	-170.4	-302.3	1.315	-0.8739	0.1788	-1.044	-0.6177	-0.5518	960.4	263.2	-81.55	0.3491	-0.1748	-0.7831	-1.5	0.2315	0.6816	992.2	-67.91	-111.3	0	0.9631	-1.045	-0.7358	0.7974	-0.2598	912.6	173.3	-375.5	0.3522	-0.5237	0.1713	-0.7959	-0.9834	0.3394
1.15	0	943.3	-167	-299.8	0.6986	-0.7004	0.6146	-1.043	-0.6152	-0.5503	963.4	267.6	-85.43	1.311	0.08739	-0.8795	-1.5	0.2349	0.6951	992.7	-75.72	-122.5	-1.224	0.1735	-0.1794	-0.7395	0.7935	-0.2598	913.1	170.4	-378.4	-0.6987	-1.836	1.049	-0.7932	-0.9846	0.3352
1.16	0	938	-173.9	-293	1.575	-0.2635	0.7822	-1.042	-0.6128	-0.5488	961.9	264.2	-95.2	1.661	0.3496	-1.229	-1.5	0.2383	0.7085	990.2	-73.68	-117.2	0.3466	0.524	-1.045	-0.7432	0.7896	-0.2598	908.2	163.6	-371.1	0.1761	-1.923	0.3533	-0.7905	-0.9859	0.3311
1.17	0	940.4	-168	-304.2	1.486	0.1734	0.0894	-1.041	-0.6152	-0.5503	958	266.6	-83.01	1.661	-0.08739	-1.578	-1.499	0.2336	0.6977	986.8	-72.77	-121.1	-0.1768	0.7011	-1.14	-0.7407	0.7922	-0.2585	912.1	171.8	-374	0	-2.185	0.08564	-0.792	-0.9819	0.3352
1.18	0	939	-169.5	-301.3	1.486	-0.4369	0.257	-1.04	-0.6177	-0.5518	956.1	264.2	-90.82	0.6982	0.6991	-1.482	-1.498	0.229	0.687	987.3	-68.81	-110.9	0.08488	0.524	-0.6965	-0.7383	0.7949	-0.2573	910.2	166.5	-376	0	-2.272	0.7922	-0.7935	-0.978	0.3394
1.19	0	939.4	-166	-302.3	0	-0.6104	0.1788	-1.041	-0.6177	-0.5518	955.5	265.2	-89.86	0.3491	0.437	-0.8795	-1.5	0.2327	0.687	994.7	-63.49	-108.9	0	0.6126	-0.7915	-0.7371	0.7949	-0.2559	911.6	169	-377.9	0	-1.923	0.5246	-0.7947	-0.9807	0.3435
1.20	0	939.9	-170	-306.6	0.4382	-0.5237	0.257	-1.042	-0.6177	-0.5518	958	273	-92.28	-0.2642	0.6117	-0.5301	-1.502	0.2363	0.687	984.9	-69.83	-111.8	-0.1768	0.4355	-0.9603	-0.7358	0.7949	-0.2544	905.8	159.2	-386.2	-0.3522	-1.923	0.4389	-0.7959	-0.9834	0.3477
1.21	0	933.1	-168.5	-299.3	0.08891	-0.5237	0.7822	-1.043	-0.6187	-0.5464	958.5	263.2	-87.39	-0.1745	0.437	-0.8795	-1.501	0.2351	0.6843	992.2	-68.36	-112.8	-0.1768	0.7011	-0.4327	-0.7358	0.7937	-0.2585	906.7	158.2	-388.7	0.2613	-2.098	0.3533	-0.7947	-0.9834	0.3462
1.22	0	943.8	-168	-291.5	0.8764	-0.6104	0	-1.044	-0.6196	-0.541	961.9	265.2	-83.01	0.8727	0	-1.132	-1.5	0.2339	0.6816	992.2	-69.83	-114.8	0	1.137	-0.6965	-0.7358	0.7925	-0.2627	920.9	172.8	-381.8	0.7896	-1.749	0.08564	-0.7935	-0.9834	0.3447
1.23	0	936.5	-179.7	-306.1	0.5271	-0.8739	0.3464	-1.043	-0.6211	-0.5449	960.4	269.5	-83.97	0.8727	0.5243	-0.6144	-1.5	0.2315	0.6882	990.2	-74.24	-106.4	0.2617	0.7011	-0.9603	-0.7358	0.7937	-0.2585	903.3	153.3	-385.3	0.7896	-1.574	-0.08564	-0.7959	-0.9807	0.3394
1.24	0	935.1	-170.9	-300.8	0.6096	-0.7004	-0.4358	-1.042	-0.6225	-0.5488	958	268.1	-95.2	1.137	0.5243	-1.048	-1.5	0.229	0.6948	987.8	-75.72	-120.1	0.4386	0.1735	-0.5277	-0.7358	0.7949	-0.2544	908.7	160.7	-376.5	0.6987	-0.611	-0.3533	-0.7984	-0.978	0.334
1.25	0	933.6	-167	-298.8	1.315	-0.2635	0.0894	-1.043	-0.6189	-0.553	961.9	267.1	-93.29	0.4387	0.5243	-0.8795	-1.501	0.2302	0.6882	993.2	-69.38	-114.3	0.08488	0.8746	0.08442	-0.7358	0.7959	-0.2625	918	172.3	-383.8	1.397	-0.1746	0	-0.7959	-0.9795	0.3367
1.26	0	946.3	-163.6	-300.3	0.8764	-0.7871	0	-1.044	-0.6152	-0.5571	959	269.1	-102.1	-0.2642	0	-0.6987	-1.502	0.2315	0.6816	991.2	-64.4	-106.9	0	0.7011	0	-0.7358	0.7969	-0.2705	907.2	164.1	-373.5	0.2613	-0.9631	0	-0.7935	-0.981	0.3394
1.27	0	935.1	-168	-296.9	0.8764	-0.4369	0.4358	-1.043	-0.6165	-0.553	962.9	268.5	-79.58	0.08963	0.08739	-0.1807	-1.5	0.2302	0.6775	986.8	-67.91	-118.2	0.3466	-0.08852	-1.309	-0.7371	0.7944	-0.269	905.8	170.4	-375.5	0.6135	-0.5237	0.6958	-0.7959	-0.9797	0.342
1.28	0	939	-168	-304.7	0.6986	-0.7871	0.4358	-1.042	-0.6177	-0.5488	959.5	267.1	-85.43	0.7878	0.437	-0.4337	-1.498	0.229	0.6733	994.7	-68.81	-107.4	-0.1768	0.08852	-0.08442	-0.7383	0.792	-0.2676	915.5	173.3	-374.5	0.4374	-0.7856	0.08564	-0.7984	-0.9785	0.3447
1.29	0	942.4	-169.5	-307.6	0.5271	-0.1734	0.5252	-1.042	-0.6165	-0.5476	962.9	269.1	-92.78	0	0.7865	-0.4337	-1.501	0.2302	0.6763	992.7	-73.23	-119.6	-0.3466	0.3505	-0.3483	-0.7383	0.7932	-0.2649	915	169	-374.5	0.6987	-1.138	-0.3533	-0.7984	-0.9773	0.3447
1.30	0	941.9	-160.7	-298.3	1.315	-0.7871	0.1788	-1.042	-0.6152	-0.5464	966.3	264.2	-89.36	1.576	1.049	-1.048	-1.505	0.2315	0.6792	983.4	-81.49	-118.7	-0.2617	0.4355	-0.6965	-0.7383	0.7944	-0.2622	911.2	163.6	-385.3	0.6987	-0.8728	-0.1713	-0.7984	-0.9761	0.3447
1.31	0	940.9	-174.3	-301.8	1.924	-0.7004	0	-1.041	-0.6189	-0.5476	963.8	264.2	-87.9	0.6133	1.486	-0.4337	-1.501	0.2339	0.6819	989.7	-72.32	-112.8	-0.8771	0.6126	0.2638	-0.7371	0.7935	-0.261	912.1	170.4	-372.5	0.8748	-1.487	-0.5246	-0.7971	-0.9797	0.3433
1.32	0	948.7	-158.2	-298.8	1.575	0	0.5252	-1.04	-0.6225	-0.5488	959.5	263.7	-93.74	1.75	1.223	-0.5301	-1.498	0.2363	0.6846	993.2	-74.24	-110.9	0.4386	0.3505	-0.8759	-0.7358	0.7925	-0.2598	904.3	161.2	-372.1	1.051	-1.05	-0.1713	-0.7959	-0.9834	0.3418
1.33	0	932.6	-168.5	-293.4	0.8764	-0.1734	0.257	-1.042	-0.6201	-0.5462	954.1	266.1	-82.51	1.137	0.7865	-0.08433	-1.5	0.2351	0.6831	997.1	-63.49	-107.9	0.6154	0.3505	-1.224	-0.7395	0.7971	-0.261	910.2	165.1	-379.4	0.08521	-0.3491	0.3533	-0.7935	-0.9846	0.3459
