LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-990.00	340.00	-24.76	4.94	34.02	90.00	-790.00	-400.00	4.02	-15.91	65.61	-430.00	-990.00	-80.00	1.46	-13.11	6.52	-310.00	-1050.00	520.00	33.23	-16.95	-73.72
120.00	-990.00	340.00	-26.77	6.95	33.11	560.00	-570.00	-680.00	4.02	-15.67	66.28	-430.00	-990.00	-80.00	1.46	-13.11	6.52	-260.00	-990.00	570.00	33.96	-25.61	-79.21
130.00	-980.00	260.00	-30.67	10.49	31.34	560.00	-570.00	-680.00	4.15	-19.45	61.46	-400.00	-980.00	-70.00	3.84	-10.37	9.88	210.00	-870.00	580.00	37.20	-34.94	-88.84
90.00	-1000.00	170.00	-32.74	10.73	28.96	430.00	-610.00	-680.00	4.15	-19.45	61.46	-380.00	-980.00	-70.00	3.84	-10.37	9.88	-110.00	-1200.00	430.00	42.62	-44.57	-108.41
110.00	-1030.00	230.00	-32.93	9.51	26.52	440.00	-1050.00	-440.00	-6.16	-9.39	37.99	-340.00	-990.00	-70.00	5.24	-9.33	10.79	-110.00	-1200.00	430.00	42.62	-44.57	-108.41
110.00	-1030.00	230.00	-32.93	9.51	26.52	330.00	-860.00	-530.00	-6.16	-9.39	37.99	-310.00	-980.00	-60.00	6.34	-7.93	11.65	190.00	-690.00	420.00	42.56	-48.78	-120.67
100.00	-990.00	290.00	-34.82	12.56	24.76	110.00	-850.00	-720.00	-8.23	-4.94	32.01	-310.00	-980.00	-60.00	10.00	-22.13	11.04	160.00	-680.00	300.00	44.09	-47.99	-125.12
80.00	-1010.00	250.00	-38.54	20.61	23.54	110.00	-850.00	-720.00	-10.12	-2.26	28.35	-280.00	-970.00	-40.00	10.00	-22.13	11.04	140.00	-700.00	270.00	44.09	-47.99	-125.12
80.00	-1010.00	250.00	-36.95	21.77	25.06	330.00	-790.00	-500.00	-14.94	0.06	27.07	-280.00	-970.00	-40.00	13.78	-21.10	-3.17	130.00	-710.00	230.00	46.28	-47.32	-127.50
80.00	-1010.00	240.00	-30.49	16.77	23.11	330.00	-790.00	-500.00	-17.87	-0.37	26.71	-260.00	-980.00	-30.00	5.73	-9.57	-0.98	110.00	-730.00	230.00	48.48	-47.38	-127.50
80.00	-1020.00	240.00	-30.49	16.77	23.11	420.00	-770.00	-500.00	-17.87	-0.37	26.71	-250.00	-970.00	-40.00	1.34	11.89	10.73	110.00	-750.00	230.00	50.18	-47.62	-124.33
100.00	-1070.00	180.00	-29.09	14.57	21.59	400.00	-730.00	-400.00	-20.91	-1.95	26.16	-220.00	-970.00	-30.00	1.34	11.89	10.73	110.00	-790.00	230.00	52.26	-46.59	-119.09
120.00	-1070.00	140.00	-26.40	11.28	16.65	290.00	-670.00	-480.00	-20.91	-1.95	26.16	-220.00	-980.00	-30.00	4.88	17.13	15.43	80.00	-840.00	230.00	54.76	-42.38	-114.02
70.00	-1040.00	160.00	-26.40	11.28	16.65	270.00	-690.00	-490.00	-23.17	-2.32	25.98	-220.00	-980.00	-30.00	8.96	7.38	9.63	50.00	-870.00	260.00	60.85	-27.68	-105.98
70.00	-1040.00	160.00	-25.55	10.61	14.76	270.00	-690.00	-490.00	-24.76	-1.95	26.40	-230.00	-990.00	-30.00	10.18	4.33	9.63	10.00	-920.00	350.00	60.85	-27.68	-105.98
30.00	-1040.00	140.00	-24.39	10.24	13.17	350.00	-710.00	-450.00	-26.16	-0.12	27.50	50.00	-1030.00	-30.00	11.59	1.34	14.70	-10.00	-980.00	370.00	45.43	-31.52	-83.23
40.00	-1050.00	160.00	-23.48	9.51	10.85	350.00	-710.00	-450.00	-25.73	1.46	28.60	90.00	-1150.00	40.00	14.21	-3.35	16.16	-30.00	-1030.00	400.00	43.05	-34.82	-71.46
20.00	-1060.00	160.00	-22.07	6.83	8.29	360.00	-730.00	-440.00	-25.73	1.46	28.60	-160.00	-1120.00	-170.00	14.02	-5.06	15.12	-70.00	-1060.00	440.00	43.05	-34.82	-71.46
20.00	-1040.00	140.00	-17.50	3.05	2.99	340.00	-730.00	-440.00	-23.72	1.95	29.21	-400.00	-1020.00	-180.00	14.02	-5.06	15.12	-90.00	-1090.00	470.00	39.57	-38.60	-63.41
20.00	-1040.00	150.00	-17.50	3.05	2.99	330.00	-720.00	-460.00	-23.23	2.07	28.35	-270.00	-1070.00	-200.00	12.74	-6.28	17.32	-120.00	-1140.00	480.00	34.57	-42.93	-55.37
20.00	-1040.00	150.00	-13.29	6.95	-0.06	300.00	-710.00	-480.00	-22.38	1.89	26.71	-40.00	-1100.00	-150.00	11.46	-9.76	20.61	-120.00	-1140.00	480.00	29.51	-46.65	-47.07
10.00	-1050.00	110.00	-8.84	9.15	-3.29	300.00	-710.00	-480.00	-23.05	3.23	24.88	120.00	-1160.00	-200.00	6.89	-12.07	24.82	-130.00	-1190.00	460.00	25.61	-47.26	-39.88
10.00	-1050.00	110.00	-1.83	8.96	-5.00	290.00	-660.00	-560.00	-22.13	2.74	22.44	0.00	-1110.00	-220.00	7.74	-9.09	23.35	-160.00	-1250.00	440.00	22.20	-45.61	-32.44
10.00	-1050.00	130.00	8.29	-2.13	-5.00	290.00	-660.00	-560.00	-22.13	2.74	22.44	0.00	-1110.00	-220.00	8.96	-6.83	19.63	-180.00	-1270.00	420.00	18.78	-43.78	-25.06
40.00	-1060.00	150.00	8.29	-2.13	-5.00	270.00	-670.00	-540.00	-21.65	3.11	18.96	-100.00	-1070.00	-160.00	12.13	-3.35	11.83	-290.00	-1240.00	420.00	18.78	-43.78	-25.06
-0.00	-1080.00	140.00	12.13	-12.50	-4.82	270.00	-680.00	-540.00	-21.71	3.84	17.07	-50.00	-1070.00	-110.00	13.11	-2.32	9.82	-430.00	-1180.00	360.00	15.61	-41.77	-18.78
30.00	-1060.00	120.00	12.13	-12.50	-4.82	260.00	-670.00	-530.00	-21.65	4.02	15.00	10.00	-1080.00	-50.00	13.84	-2.80	8.66	-410.00	-1160.00	360.00	12.44	-39.45	-13.23
30.00	-1060.00	120.00	12.74	-16.16	-1.46	260.00	-680.00	-540.00	-21.71	3.35	12.32	20.00	-1070.00	-30.00	14.21	-3.96	8.60	-430.00	-1120.00	350.00	10.18	-35.18	-8.17
30.00	-1070.00	90.00	12.74	-16.16	-1.46	260.00	-680.00	-540.00	-21.28	2.26	9.76	10.00	-1050.00	-30.00	14.39	-5.30	10.37	-420.00	-1060.00	340.00	8.90	-29.21	-2.99
30.00	-1070.00	90.00	13.72	-16.28	1.04	280.00	-700.00	-520.00	-18.90	-0.37	6.77	-20.00	-1040.00	-20.00	14.82	-10.00	15.49	-420.00	-1060.00	320.00	5.49	-19.02	5.85
30.00	-1060.00	90.00	12.80	-14.27	2.44	280.00	-700.00	-530.00	-18.90	-0.37	6.77	-40.00	-1020.00	-40.00	14.82	-10.00	15.49	-390.00	-1050.00	300.00	5.49	-19.02	5.85
50.00	-1050.00	120.00	8.48	-9.39	4.51	260.00	-680.00	-530.00	-10.37	-12.62	4.15	-50.00	-1020.00	-50.00	18.11	-16.40	20.49	-390.00	-1050.00	300.00	3.11	-15.91	8.90
90.00	-1070.00	140.00	8.48	-9.39	4.51	260.00	-700.00	-520.00	-10.37	-12.62	4.15	-50.00	-1020.00	-60.00	18.11	-16.40	20.49	-400.00	-1030.00	300.00	3.11	-15.91	8.90
50.00	-1060.00	100.00	8.48	-9.39	4.51	260.00	-700.00	-520.00	-6.77	-17.44	2.68	-40.00	-1020.00	-60.00	18.90	-15.85	20.30	-380.00	-1010.00	300.00	-0.85	-3.41	18.66
50.00	-1060.00	100.00	-8.78	5.43	10.98	270.00	-700.00	-540.00	-2.93	-20.37	1.71	-20.00	-1020.00	-40.00	19.70	-14.63	19.39	-360.00	-990.00	310.00	-0.85	-3.41	18.66
70.00	-1050.00	100.00	-8.78	5.43	10.98	310.00	-700.00	-510.00	-0.61	-19.94	1.10	-20.00	-1000.00	-70.00	23.60	-8.48	15.12	-340.00	-980.00	310.00	2.07	-1.40	21.89
90.00	-1030.00	120.00	-9.09	4.94	11.34	310.00	-700.00	-510.00	1.95	-18.78	-0.06	-20.00	-1020.00	-70.00	23.60	-8.48	15.12	-340.00	-980.00	310.00	2.07	-1.40	21.89
130.00	-1040.00	130.00	-9.63	5.73	11.16	320.00	-720.00	-510.00	1.95	-18.78	-0.06	-20.00	-1020.00	-70.00	24.70	-7.13	12.50	-280.00	-980.00	310.00	-6.52	-7.44	26.95
130.00	-1040.00	130.00	-10.12	6.65	11.10	300.00	-690.00	-540.00	5.18	-14.82	-3.05	-30.00	-1040.00	-70.00	27.80	-5.73	8.41	-280.00	-980.00	310.00	-2.87	-33.35	20.91
130.00	-1040.00	130.00	-3.90	1.10	13.11	290.00	-680.00	-550.00	5.18	-14.82	-3.05	-30.00	-1040.00	-70.00	27.80	-5.73	8.41	-260.00	-970.00	320.00	-2.87	-33.35	20.91
50.00	-1050.00	110.00	-3.90	1.10	13.11	310.00	-670.00	-560.00	4.27	-12.26	-4.21	-70.00	-1030.00	-40.00	28.05	-7.99	8.17	-250.00	-940.00	330.00	-11.10	-45.67	12.74
40.00	-1030.00	110.00	-1.10	-1.10	13.23	310.00	-670.00	-560.00	2.87	-10.73	-4.02	-70.00	-1020.00	-30.00	27.07	-10.24	9.94	-230.00	-930.00	340.00	-5.06	-40.85	8.78
40.00	-1030.00	130.00	-1.10	-1.10	13.23	260.00	-660.00	-570.00	2.13	-9.45	-3.48	-80.00	-1040.00	-20.00	26.77	-11.10	11.34	-210.00	-930.00	360.00	2.01	-27.20	10.43
40.00	-1040.00	120.00	-0.55	-2.26	13.35	260.00	-660.00	-570.00	2.20	-8.96	-3.05	-90.00	-1040.00	-20.00	26.10	-12.99	12.87	-210.00	-930.00	360.00	10.37	-25.43	10.79
30.00	-1040.00	120.00	0.37	-2.87	14.02	230.00	-670.00	-570.00	2.20	-8.96	-3.05	-90.00	-1050.00	-20.00	25.85	-13.41	13.96	-150.00	-900.00	410.00	10.37	-25.43	10.79
50.00	-1070.00	130.00	1.22	-3.17	14.82	230.00	-660.00	-570.00	2.68	-8.78	-2.62	-90.00	-1040.00	-20.00	26.22	-13.35	12.99	-130.00	-910.00	420.00	11.77	-13.60	12.87
20.00	-1070.00	140.00	1.89	-3.66	15.55	270.00	-680.00	-550.00	0.98	-7.50	5.37	-80.00	-1000.00	10.00	27.13	-13.11	11.04	-110.00	-910.00	440.00	11.77	-13.60	12.87
20.00	-1070.00	140.00	2.50	-4.09	15.73	350.00	-700.00	-570.00	0.98	-7.50	5.37	-60.00	-1020.00	40.00	27.13	-13.11	11.04	90.00	-770.00	590.00	11.52	-12.32	15.12
30.00	-1060.00	120.00	2.50	-4.09	15.73	350.00	-700.00	-570.00	0.61	-7.62	7.13	-70.00	-1030.00	40.00	28.35	-15.24	8.66	90.00	-1040.00	540.00	13.17	-13.23	14.51
20.00	-1060.00	120.00	3.17	-5.61	15.55	260.00	-620.00	-570.00	1.10	-7.80	7.74	-80.00	-1040.00	20.00	28.05	-17.62	8.48	90.00	-1040.00	540.00	13.60	-14.82	12.68
30.00	-1070.00	110.00	4.15	-6.71	15.55	260.00	-620.00	-570.00	-0.12	-6.71	8.23	-80.00	-1060.00	10.00	26.89	-18.84	9.33	60.00	-1170.00	570.00	10.85	-16.28	12.62
10.00	-1060.00	110.00	5.43	-7.62	15.49	240.00	-610.00	-580.00	-0.12	-6.71	8.23	-80.00	-1060.00	10.00	26.10	-17.80	10.18	-50.00	-1130.00	310.00	10.85	-16.28	12.62
10.00	-1060.00	110.00	5.85	-7.56	16.04	250.00	-620.00	-590.00	-0.12	-6.71	8.23	-90.00	-1050.00	20.00	25.98	-14.94	10.00	-100.00	-1240.00	360.00	7.74	-16.16	13.84
-20.00	-1050.00	120.00	5.91	-7.50	16.34	270.00	-670.00	-580.00	-1.46	-4.82	9.02	-120.00	-1050.00	10.00	25.30	-12.99	9.02	60.00	-880.00	460.00	5.91	-15.98	13.84
0.00	-1050.00	120.00	5.79	-7.50	16.83	260.00	-640.00	-590.00	-2.01	-5.00	9.15	-150.00	-1080.00	20.00	25.30	-12.99	9.02	60.00	-880.00	460.00	5.37	-12.62	10.98
10.00	-1070.00	120.00	5.79	-7.50	16.83	250.00	-610.00	-570.00	-2.01	-5.24	9.09	-120.00	-1110.00	10.00	15.55	-6.52	11.28	300.00	-1090.00	500.00	5.98	-10.79	10.55
80.00	-1090.00	130.00	4.63	-6.52	17.13	240.00	-640.00	-580.00	-1.10	-5.91	8.78	-90.00	-1100.00	30.00	15.55	-6.52	11.28	190.00	-1030.00	430.00	7.38	-8.48	9.33
50.00	-1060.00	120.00	4.09	-6.22	17.38	200.00	-660.00	-550.00	-0.49	-5.91	9.02	-100.00	-1090.00	30.00	9.63	-4.21	15.98	100.00	-1040.00	430.00	8.72	-8.96	9.27
50.00	-1060.00	120.00	3.90	-6.40	17.50	230.00	-670.00	-550.00	0.24	-6.40	8.84	-130.00	-1110.00	40.00	8.60	-4.94	17.74	60.00	-950.00	440.00	8.72	-8.96	9.27
20.00	-1060.00	110.00	3.96	-6.34	17.01	230.00	-670.00	-550.00	0.24	-6.40	8.84	-130.00	-1110.00	40.00	7.74	-4.94	18.96	60.00	-950.00	440.00	10.30	-10.61	10.49
40.00	-1060.00	130.00	4.21	-6.89	17.13	220.00	-670.00	-560.00	0.61	-7.01	8.84	-90.00	-970.00	80.00	6.40	-5.49	21.22	110.00	-890.00	550.00	10.30	-10.61	10.49
50.00	-1060.00	120.00	4.21	-6.89	17.13	240.00	-670.00	-550.00	0.55	-7.20	9.02	-110.00	-1020.00	70.00	5.06	-6.28	24.02	110.00	-890.00	550.00	11.16	-12.62	11.65
40.00	-1050.00	110.00	5.24	-7.26	17.26	250.00	-680.00	-550.00	0.61	-6.95	8.96	-120.00	-1040.00	90.00	3.84	-5.85	25.55	100.00	-880.00	550.00	11.89	-13.35	12.74
-50.00	-1060.00	120.00	5.55	-7.93	17.44	250.00	-680.00	-550.00	0.61	-6.34	8.72	-120.00	-1040.00	90.00	3.84	-5.85	25.55	90.00	-890.00	540.00	11.77	-14.02	13.41
-60.00	-1000.00	120.00	5.55	-7.93	17.44	240.00	-690.00	-560.00	1.65	-8.48	9.33	-120.00	-1090.00	100.00	2.68	-5.18	26.46	90.00	-880.00	540.00	11.95	-14.57	14.33
-60.00	-1000.00	120.00	6.34	-6.83	17.74	250.00	-700.00	-550.00	1.89	-8.84	9.94	-120.00	-1040.00	70.00	1.95	-4.09	26.46	110.00	-900.00	500.00	11.95	-14.57	14.33
-40.00	-1060.00	100.00	6.34	-6.83	17.74	240.00	-700.00	-560.00	2.01	-8.96	10.18	-120.00	-1040.00	70.00	1.71	-3.48	26.10	110.00	-900.00	500.00	12.93	-14.70	14.88
-30.00	-1080.00	100.00	7.01	-7.62	18.41	190.00	-680.00	-550.00	2.13	-9.21	10.06	-110.00	-1060.00	80.00	1.40	-3.66	26.65	100.00	-900.00	490.00	13.66	-14.45	14.94
0.00	-1090.00	120.00	7.62	-6.65	18.41	190.00	-680.00	-550.00	1.89	-9.57	10.18	-110.00	-1060.00	80.00	1.40	-3.66	26.65	100.00	-900.00	490.00	15.12	-12.07	12.74
0.00	-1090.00	120.00	8.11	-6.52	18.96	220.00	-670.00	-560.00	2.80	-11.52	10.06	-120.00	-1050.00	100.00	1.46	-5.30	28.84	100.00	-900.00	490.00	16.52	-12.13	11.65
-50.00	-1040.00	120.00	8.35	-6.95	19.21	230.00	-700.00	-560.00	3.78	-13.60	10.61	-130.00	-1040.00	100.00	1.46	-5.30	28.84	100.00	-910.00	500.00	16.52	-12.13	11.65
-10.00	-1080.00	150.00	8.35	-6.95	19.21	180.00	-680.00	-560.00	3.78	-13.60	10.61	-140.00	-1040.00	100.00	1.46	-6.10	30.18	100.00	-900.00	490.00	18.35	-11.71	9.94
-80.00	-1030.00	110.00	8.66	-6.22	19.51	210.00	-670.00	-560.00	4.39	-13.35	10.24	-150.00	-1030.00	100.00	1.52	-7.01	31.71	100.00	-890.00	480.00	19.57	-11.83	9.02
-40.00	-1080.00	130.00	9.15	-6.59	19.70	250.00	-700.00	-560.00	4.70	-13.23	10.12	-150.00	-1030.00	100.00	1.46	-7.44	32.74	110.00	-920.00	500.00	19.57	-11.83	9.02
-40.00	-1080.00	130.00	9.15	-6.59	19.70	280.00	-720.00	-570.00	4.70	-13.23	10.12	-150.00	-1030.00	100.00	0.98	-7.38	34.82	110.00	-920.00	500.00	20.00	-11.22	8.90
-10.00	-1070.00	140.00	8.96	-4.21	19.76	280.00	-720.00	-570.00	5.24	-13.23	9.82	-150.00	-1030.00	100.00	-0.06	-8.48	39.15	110.00	-940.00	490.00	18.84	-10.98	9.27
-10.00	-1070.00	140.00	8.96	-4.21	19.76	160.00	-670.00	-570.00	5.85	-12.93	9.76	-150.00	-1020.00	80.00	-0.06	-8.48	39.15	110.00	-940.00	490.00	17.38	-9.57	8.78
-60.00	-1050.00	130.00	8.96	-4.21	19.76	220.00	-700.00	-570.00	6.34	-13.23	9.45	-170.00	-1020.00	80.00	-1.28	-5.24	39.94	110.00	-930.00	510.00	16.40	-7.74	9.51
-70.00	-1050.00	140.00	8.96	-4.21	19.76	110.00	-690.00	-550.00	6.89	-13.17	9.27	-170.00	-1030.00	80.00	-3.35	-1.95	39.94	100.00	-910.00	510.00	16.40	-7.74	9.51
-70.00	-1050.00	140.00	9.39	-2.99	21.34	170.00	-680.00	-560.00	7.26	-13.90	9.02	-200.00	-1040.00	80.00	-3.35	-1.95	39.94	90.00	-900.00	500.00	16.16	-6.28	9.15
-70.00	-1070.00	140.00	9.88	-2.62	20.91	70.00	-660.00	-550.00	7.80	-13.54	9.70	-200.00	-1040.00	80.00	-5.67	3.41	38.48	80.00	-900.00	490.00	17.07	-5.79	8.90
-50.00	-1080.00	120.00	9.88	-2.62	20.91	190.00	-660.00	-580.00	7.80	-13.54	9.70	-180.00	-1020.00	90.00	-8.78	9.94	36.95	80.00	-900.00	490.00	17.62	-4.76	9.15
-60.00	-1050.00	110.00	11.52	-2.68	20.55	130.00	-620.00	-540.00	8.60	-14.39	9.27	-180.00	-1020.00	90.00	-11.16	13.90	36.28	80.00	-890.00	490.00	17.44	-2.99	9.21
-60.00	-1050.00	110.00	11.52	-2.68	20.55	180.00	-690.00	-550.00	9.02	-14.88	9.51	-200.00	-1030.00	90.00	-17.13	19.94	37.80	60.00	-880.00	530.00	16.28	-1.10	9.33
-60.00	-1050.00	110.00	12.44	-2.74	20.79	180.00	-690.00	-550.00	9.76	-14.39	10.00	-230.00	-1020.00	90.00	-18.84	20.85	39.70	60.00	-880.00	530.00	15.43	0.67	8.90
-80.00	-1060.00	150.00	13.35	-2.26	21.65	80.00	-730.00	-620.00	10.67	-14.70	9.76	-240.00	-1030.00	100.00	-20.98	23.29	41.46	90.00	-880.00	560.00	15.43	0.67	8.90
-80.00	-1060.00	150.00	13.35	-2.26	21.65	150.00	-720.00	-570.00	10.85	-14.39	9.88	-260.00	-1020.00	90.00	-22.68	26.52	43.41	120.00	-860.00	560.00	14.70	1.77	8.41
-80.00	-1050.00	150.00	14.33	-2.56	22.20	200.00	-730.00	-580.00	11.16	-13.72	10.06	-240.00	-1020.00	100.00	-23.29	28.78	45.00	120.00	-870.00	560.00	13.66	2.80	8.41
-80.00	-1050.00	150.00	14.33	-2.56	22.20	140.00	-630.00	-540.00	11.16	-13.72	10.06	-280.00	-1020.00	100.00	-24.76	31.65	47.93	120.00	-890.00	540.00	12.13	3.78	8.48
-80.00	-1090.00	140.00	15.67	-4.76	23.54	140.00	-670.00	-570.00	11.40	-13.84	9.76	-280.00	-1020.00	100.00	-26.16	32.01	52.44	120.00	-890.00	540.00	12.13	3.78	8.48
-80.00	-1090.00	140.00	15.67	-4.76	23.54	160.00	-710.00	-570.00	11.59	-13.66	9.76	-270.00	-1010.00	90.00	-30.67	24.21	65.06	80.00	-890.00	540.00	9.82	4.45	8.54
-80.00	-1100.00	140.00	16.59	-5.79	23.78	160.00	-710.00	-570.00	11.59	-12.56	10.43	-270.00	-1030.00	110.00	-32.99	23.35	70.73	70.00	-880.00	530.00	0.43	6.40	10.61
-90.00	-1080.00	150.00	16.95	-5.12	25.85	160.00	-660.00	-550.00	11.59	-12.56	10.43	-270.00	-1030.00	110.00	-27.26	31.16	67.93	70.00	-880.00	550.00	0.30	5.91	11.65
-90.00	-1080.00	150.00	16.95	-5.12	25.85	160.00	-710.00	-560.00	11.52	-11.40	11.04	-280.00	-1000.00	80.00	-27.26	31.16	67.93	70.00	-880.00	550.00	0.30	5.91	11.65
-100.00	-1080.00	150.00	17.20	-4.94	26.52	140.00	-710.00	-540.00	13.29	-9.15	11.10	-270.00	-1080.00	80.00	-19.39	38.11	65.24	70.00	-880.00	550.00	-1.59	5.43	13.66
-100.00	-1080.00	170.00	17.93	-4.82	27.01	140.00	-710.00	-550.00	13.72	-8.96	10.91	-240.00	-1150.00	70.00	-13.29	44.70	61.65	70.00	-880.00	560.00	-2.68	5.37	13.90
-90.00	-1070.00	180.00	18.11	-4.45	27.68	120.00	-710.00	-550.00	14.51	-8.96	10.98	-240.00	-1150.00	70.00	-13.29	44.70	61.65	70.00	-890.00	570.00	-2.68	5.37	13.90
-80.00	-1100.00	180.00	18.11	-4.15	28.48	120.00	-710.00	-550.00	15.37	-8.96	11.28	-270.00	-1070.00	70.00	-13.29	44.70	61.65	80.00	-880.00	560.00	-3.54	5.61	14.09
-110.00	-1080.00	180.00	18.11	-4.15	28.48	130.00	-690.00	-570.00	16.95	-8.90	12.07	-300.00	-1160.00	30.00	-13.29	44.70	61.65	90.00	-870.00	590.00	-5.37	8.17	14.33
-120.00	-1060.00	180.00	18.54	0.06	30.49	120.00	-690.00	-570.00	16.95	-8.90	12.07	-360.00	-1100.00	10.00	-2.26	20.67	79.94	90.00	-870.00	590.00	-5.73	7.80	14.45
-110.00	-1060.00	190.00	18.54	0.06	30.49	130.00	-720.00	-540.00	18.48	-10.06	12.13	-360.00	-1130.00	10.00	-2.26	20.67	79.94	80.00	-870.00	610.00	-5.73	7.80	14.45
-110.00	-1060.00	190.00	19.15	-0.37	32.13	130.00	-720.00	-540.00	19.45	-11.59	12.01	-420.00	-1130.00	-20.00	-1.83	13.54	77.87	70.00	-860.00	610.00	-5.79	7.68	15.61
-120.00	-1060.00	180.00	19.27	-0.55	33.60	130.00	-730.00	-550.00	19.45	-11.59	12.01	-420.00	-1230.00	-180.00	0.49	2.87	69.15	70.00	-890.00	570.00	-6.04	8.11	16.04
-120.00	-1060.00	180.00	19.51	-0.06	35.18	120.00	-720.00	-560.00	19.82	-11.52	12.93	-450.00	-1280.00	-140.00	1.40	-11.28	61.04	60.00	-880.00	570.00	-6.04	8.11	16.04
-150.00	-1050.00	190.00	19.51	-0.06	35.18	120.00	-720.00	-560.00	20.06	-11.95	13.72	-450.00	-1280.00	-140.00	-2.99	-25.85	64.39	70.00	-880.00	580.00	-6.65	8.54	16.52
-140.00	-1070.00	180.00	19.76	0.37	37.56	130.00	-740.00	-550.00	20.24	-11.89	14.45	-450.00	-1280.00	-140.00	-2.99	-25.85	64.39	70.00	-870.00	580.00	-7.07	9.51	16.46
-140.00	-1070.00	190.00	20.06	2.07	43.41	150.00	-760.00	-530.00	20.43	-11.89	15.00	-320.00	-1180.00	-130.00	-5.12	-29.88	96.34	60.00	-870.00	580.00	-7.74	10.98	16.16
-140.00	-1070.00	200.00	20.06	2.07	43.41	140.00	-760.00	-530.00	20.43	-11.89	15.00	-390.00	-1110.00	-170.00	1.71	-34.33	96.77	50.00	-870.00	580.00	-8.60	12.50	16.34
-140.00	-1070.00	200.00	20.61	3.48	46.89	130.00	-750.00	-530.00	20.55	-11.95	15.79	-150.00	-1140.00	-50.00	5.61	-36.34	102.44	50.00	-870.00	570.00	-8.96	13.29	17.26
-140.00	-1070.00	220.00	21.04	4.82	51.77	130.00	-760.00	-530.00	20.49	-11.83	16.52	-150.00	-1140.00	-50.00	7.07	-33.72	106.16	40.00	-870.00	570.00	-8.96	13.29	17.26
-140.00	-1070.00	220.00	21.16	5.98	57.87	100.00	-750.00	-530.00	19.82	-10.18	17.68	-360.00	-1060.00	-50.00	9.57	-30.67	105.73	30.00	-880.00	550.00	-9.51	13.41	17.99
-140.00	-1080.00	220.00	21.16	5.98	57.87	100.00	-740.00	-510.00	20.06	-9.33	19.21	-360.00	-1060.00	-50.00	13.17	-22.74	96.77	40.00	-880.00	550.00	-10.12	13.29	18.90
-140.00	-1090.00	230.00	21.04	7.50	65.18	100.00	-740.00	-510.00	20.06	-9.33	19.21	-270.00	-1060.00	-0.00	13.54	-10.73	83.84	30.00	-880.00	550.00	-14.21	16.16	18.41
-130.00	-1120.00	230.00	20.73	9.94	74.09	100.00	-740.00	-510.00	21.04	-10.67	21.04	-270.00	-960.00	30.00	10.43	8.90	80.73	20.00	-870.00	550.00	-14.21	16.16	18.41
-130.00	-1120.00	230.00	19.45	13.11	84.39	100.00	-760.00	-520.00	21.52	-11.52	22.13	-420.00	-1050.00	100.00	8.96	33.84	26.22	30.00	-870.00	550.00	-16.04	18.17	18.11
-140.00	-1120.00	230.00	18.60	15.55	96.71	90.00	-770.00	-510.00	21.52	-11.52	22.13	-400.00	-1050.00	80.00	8.96	33.84	26.22	10.00	-870.00	550.00	-19.09	21.71	17.80
-120.00	-1140.00	240.00	18.41	18.29	109.63	80.00	-770.00	-500.00	22.50	-13.41	25.73	-400.00	-1050.00	80.00	7.07	38.35	17.62	20.00	-880.00	560.00	-19.09	21.71	17.80
-110.00	-1150.00	260.00	18.60	21.89	121.34	80.00	-770.00	-500.00	22.50	-13.41	25.73	-230.00	-980.00	20.00	3.11	39.51	-8.11	20.00	-880.00	560.00	-20.43	22.56	18.66
-110.00	-1190.00	280.00	18.60	21.89	121.34	80.00	-740.00	-520.00	23.29	-14.63	27.93	-40.00	-940.00	-0.00	3.11	39.51	-8.11	20.00	-890.00	540.00	-22.07	23.60	19.45
-80.00	-1220.00	260.00	20.43	27.62	131.10	70.00	-760.00	-500.00	24.21	-16.16	31.28	-40.00	-940.00	-0.00	0.85	34.09	-23.23	0.00	-890.00	550.00	-23.72	24.39	20.37
-50.00	-1320.00	260.00	22.32	27.32	145.12	70.00	-760.00	-500.00	25.24	-17.38	34.27	-250.00	-850.00	-60.00	-1.22	28.84	-36.28	30.00	-890.00	550.00	-25.43	25.24	22.07
-50.00	-1320.00	260.00	23.35	24.09	160.91	80.00	-770.00	-490.00	26.65	-19.57	38.60	-120.00	-870.00	-40.00	-2.99	24.82	-47.01	0.00	-900.00	550.00	-27.26	26.83	24.27
-80.00	-1300.00	240.00	23.35	24.09	160.91	80.00	-780.00	-490.00	26.65	-19.57	38.60	-90.00	-740.00	-80.00	-4.76	21.65	-56.71	10.00	-890.00	540.00	-27.26	26.83	24.27
90.00	-1450.00	300.00	29.39	27.32	187.26	100.00	-780.00	-500.00	30.06	-26.40	50.12	-90.00	-760.00	-60.00	-6.16	17.93	-66.34	-20.00	-910.00	530.00	-29.39	29.02	27.13
100.00	-1550.00	300.00	31.46	19.15	201.34	110.00	-800.00	-510.00	30.06	-26.40	50.12	-90.00	-760.00	-60.00	-7.26	14.45	-75.18	-0.00	-910.00	540.00	-37.62	35.49	39.02
100.00	-1550.00	300.00	31.46	19.15	201.34	110.00	-800.00	-510.00	32.20	-31.04	57.68	-70.00	-790.00	-60.00	-7.26	14.45	-75.18	-0.00	-890.00	540.00	-37.62	35.49	39.02
