LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1050.00	220.00	14.63	3.29	37.56	250.00	-720.00	-510.00	-0.98	-2.32	0.67	-170.00	-1020.00	120.00	-3.11	5.79	10.24	-30.00	-890.00	540.00	-20.12	17.20	4.94
-10.00	-1060.00	220.00	15.91	4.57	41.22	230.00	-720.00	-500.00	-0.98	-2.32	0.67	-170.00	-1030.00	140.00	-3.60	3.29	12.74	-0.00	-900.00	540.00	-21.22	17.13	8.41
-10.00	-1050.00	240.00	16.95	5.98	45.37	220.00	-730.00	-490.00	-0.67	-2.38	0.37	-170.00	-1030.00	140.00	-5.43	2.07	15.79	-30.00	-910.00	520.00	-22.13	17.93	9.39
-10.00	-1060.00	240.00	18.60	7.20	49.33	220.00	-730.00	-490.00	-0.12	-2.13	0.49	-180.00	-1040.00	150.00	-7.44	4.39	17.26	-40.00	-910.00	520.00	-26.16	23.41	13.90
-0.00	-1060.00	240.00	19.02	5.79	54.88	220.00	-730.00	-480.00	1.46	-1.52	-0.85	-180.00	-1030.00	140.00	-7.44	4.39	17.26	-40.00	-910.00	520.00	-26.16	23.41	13.90
10.00	-1050.00	250.00	19.27	5.49	60.55	230.00	-720.00	-500.00	1.46	-1.52	-0.85	-180.00	-1030.00	140.00	-12.99	8.35	19.76	-50.00	-910.00	480.00	-29.63	29.21	26.10
20.00	-1060.00	250.00	20.43	9.94	65.18	230.00	-720.00	-500.00	1.71	-1.40	-1.34	-180.00	-1030.00	130.00	-14.33	10.55	19.21	-60.00	-920.00	470.00	-29.82	30.85	29.15
20.00	-1070.00	270.00	24.76	16.04	76.89	230.00	-720.00	-500.00	2.13	-1.28	-1.83	-180.00	-1020.00	130.00	-15.73	12.62	19.15	-40.00	-930.00	490.00	-29.51	32.87	30.91
20.00	-1070.00	270.00	33.60	30.18	84.76	230.00	-710.00	-520.00	2.13	-1.28	-1.83	-180.00	-1020.00	120.00	-17.32	14.09	20.12	-40.00	-930.00	490.00	-30.79	41.40	33.48
-0.00	-1070.00	260.00	33.60	30.18	84.76	220.00	-720.00	-500.00	2.26	-1.28	-1.77	-180.00	-1030.00	110.00	-19.33	15.12	21.77	-30.00	-930.00	500.00	-30.79	41.40	33.48
0.00	-1090.00	270.00	32.44	22.80	95.18	220.00	-720.00	-500.00	2.13	-1.04	-2.01	-180.00	-1040.00	120.00	-21.22	15.85	23.11	40.00	-950.00	520.00	-32.74	46.46	38.54
10.00	-1080.00	310.00	32.44	22.80	95.18	220.00	-720.00	-500.00	2.01	-0.85	-2.44	-180.00	-1040.00	120.00	-21.22	15.85	23.11	10.00	-980.00	510.00	-33.72	50.18	41.10
-0.00	-1100.00	290.00	29.45	13.54	53.90	220.00	-720.00	-500.00	2.01	-0.85	-2.44	-180.00	-1040.00	130.00	-23.11	16.28	23.96	10.00	-980.00	510.00	-35.18	53.72	43.41
10.00	-1130.00	310.00	19.88	-3.23	14.09	230.00	-720.00	-490.00	2.01	-0.67	-2.50	-190.00	-1030.00	130.00	-24.70	16.71	24.70	-10.00	-970.00	480.00	-36.77	61.28	45.00
10.00	-1130.00	310.00	19.88	-3.23	14.09	230.00	-720.00	-490.00	2.32	-0.49	-2.74	-210.00	-1040.00	120.00	-26.28	17.07	25.18	20.00	-1070.00	490.00	-38.60	70.55	49.09
110.00	-1260.00	320.00	12.38	-29.21	-4.02	230.00	-720.00	-490.00	2.32	-0.49	-2.74	-210.00	-1040.00	120.00	-27.68	17.50	25.06	20.00	-1070.00	490.00	-38.72	82.01	53.11
120.00	-1290.00	320.00	12.38	-29.21	-4.02	230.00	-730.00	-490.00	2.87	-0.67	-2.62	-220.00	-1030.00	130.00	-30.30	16.89	25.18	-50.00	-1080.00	470.00	-38.72	82.01	53.11
120.00	-1290.00	320.00	0.73	-38.96	-53.35	230.00	-730.00	-490.00	3.17	-0.73	-2.68	-220.00	-1040.00	120.00	-30.30	16.89	25.18	-50.00	-1080.00	470.00	-28.48	41.46	60.67
40.00	-1310.00	380.00	-13.84	-12.99	-114.76	230.00	-730.00	-500.00	3.17	-0.73	-2.68	-220.00	-1040.00	120.00	-29.82	16.71	24.88	-50.00	-1040.00	470.00	-28.48	41.46	60.67
120.00	-1370.00	390.00	-13.84	-12.99	-114.76	230.00	-720.00	-510.00	3.96	-0.18	-2.68	-230.00	-1040.00	110.00	-29.82	16.71	24.88	100.00	-1110.00	490.00	-26.89	7.13	68.17
100.00	-1230.00	260.00	-14.76	-8.54	-131.77	230.00	-720.00	-500.00	4.27	-0.37	-2.68	-230.00	-1030.00	110.00	-27.26	16.46	22.50	100.00	-1110.00	490.00	-33.29	-10.49	71.46
-60.00	-1170.00	280.00	-14.82	-8.96	-137.80	230.00	-720.00	-500.00	4.63	-0.49	-2.56	-230.00	-1030.00	100.00	-27.26	16.46	22.50	-20.00	-1050.00	440.00	-36.83	-17.74	76.46
-140.00	-1120.00	280.00	-14.82	-8.96	-137.80	230.00	-730.00	-500.00	4.82	-0.61	-2.50	-240.00	-1030.00	100.00	-26.71	16.59	21.34	-30.00	-1040.00	440.00	-35.37	-17.99	80.67
360.00	-660.00	110.00	-14.21	-13.60	-141.10	230.00	-720.00	-500.00	4.94	-0.67	-2.44	-250.00	-1020.00	90.00	-27.32	17.13	21.16	-160.00	-950.00	460.00	-35.37	-17.99	80.67
360.00	-660.00	110.00	-14.21	-13.60	-141.10	230.00	-720.00	-500.00	5.06	-0.67	-2.13	-250.00	-1020.00	80.00	-25.30	19.51	17.01	-160.00	-950.00	460.00	-23.29	-12.01	79.51
290.00	-550.00	130.00	-14.02	-17.13	-138.17	230.00	-720.00	-500.00	5.61	-0.67	-1.71	-250.00	-1030.00	80.00	-25.30	19.51	17.01	-280.00	-880.00	660.00	-23.29	-12.01	79.51
160.00	-520.00	190.00	-14.51	-19.76	-133.41	230.00	-720.00	-500.00	6.16	-0.91	-1.40	-250.00	-1030.00	80.00	-24.21	19.82	15.18	-280.00	-880.00	660.00	-25.37	6.52	68.90
360.00	-560.00	170.00	-16.59	-19.45	-124.88	230.00	-730.00	-490.00	6.16	-0.91	-1.40	-260.00	-1030.00	60.00	-22.62	19.33	15.00	-370.00	-820.00	580.00	-18.72	24.02	54.76
450.00	-630.00	240.00	-19.21	-8.84	-117.56	240.00	-730.00	-490.00	6.77	-1.52	-1.04	-260.00	-1020.00	60.00	-22.62	19.33	15.00	-200.00	-950.00	510.00	-10.61	31.04	40.30
450.00	-630.00	240.00	-19.21	-8.84	-117.56	240.00	-730.00	-490.00	7.44	-2.01	-0.73	-250.00	-1020.00	50.00	-22.38	17.87	16.89	-200.00	-950.00	510.00	-7.99	28.84	31.16
200.00	-860.00	290.00	-21.40	-5.24	-111.95	240.00	-730.00	-500.00	7.80	-2.38	-0.55	-270.00	-1010.00	50.00	-22.20	17.13	18.29	-140.00	-1060.00	560.00	-7.99	28.84	31.16
50.00	-960.00	320.00	-21.52	-6.22	-110.91	240.00	-720.00	-500.00	7.80	-2.38	-0.55	-280.00	-1030.00	40.00	-22.62	16.71	19.63	180.00	-900.00	520.00	-1.59	20.61	8.60
50.00	-960.00	320.00	-21.52	-6.22	-110.91	240.00	-730.00	-510.00	8.17	-2.68	0.18	-290.00	-1030.00	30.00	-22.38	16.89	20.98	270.00	-960.00	510.00	-1.59	20.61	8.60
10.00	-1000.00	320.00	-19.76	-9.76	-107.87	240.00	-730.00	-510.00	9.21	-3.72	1.71	-290.00	-1030.00	30.00	-22.38	16.89	20.98	130.00	-1060.00	490.00	2.01	15.24	-3.78
-30.00	-1040.00	320.00	-15.91	-11.52	-97.13	240.00	-730.00	-490.00	9.76	-4.39	2.44	-300.00	-990.00	40.00	-21.59	19.21	22.01	130.00	-1060.00	490.00	6.71	2.01	-25.24
-60.00	-1070.00	330.00	-11.95	-14.94	-87.80	240.00	-730.00	-490.00	10.43	-5.79	4.39	-300.00	-990.00	-0.00	-21.59	20.73	23.48	230.00	-800.00	530.00	6.71	2.01	-25.24
-90.00	-1090.00	340.00	-8.35	-19.21	-81.89	240.00	-730.00	-490.00	10.67	-6.40	5.73	-300.00	-990.00	-20.00	-16.46	19.70	45.98	230.00	-800.00	530.00	9.94	-5.00	-35.43
-90.00	-1090.00	340.00	-5.85	-22.62	-76.10	240.00	-730.00	-490.00	10.67	-6.40	5.73	-280.00	-1020.00	-10.00	-14.94	17.32	48.29	160.00	-800.00	480.00	27.99	-24.88	-72.99
-190.00	-1240.00	360.00	-5.85	-22.62	-76.10	240.00	-730.00	-500.00	11.65	-9.15	10.30	-290.00	-1010.00	-10.00	-11.83	15.98	49.39	150.00	-820.00	460.00	27.99	-24.88	-72.99
-190.00	-1240.00	360.00	-4.82	-25.00	-68.23	250.00	-740.00	-480.00	11.65	-9.15	10.30	-280.00	-1020.00	-0.00	-11.83	15.98	49.39	150.00	-780.00	450.00	47.80	-43.17	-113.96
-250.00	-1240.00	380.00	-6.40	-27.80	-57.93	250.00	-740.00	-480.00	16.71	-18.78	28.17	-280.00	-1050.00	-10.00	-11.83	15.98	49.39	130.00	-770.00	430.00	47.80	-43.17	-113.96
-210.00	-1170.00	420.00	-9.39	-23.96	-21.77	240.00	-730.00	-490.00	18.41	-21.10	32.07	-310.00	-1050.00	-20.00	-1.52	-2.99	39.51	110.00	-770.00	410.00	48.23	-43.96	-113.96
-210.00	-1170.00	420.00	-10.30	-19.33	-16.40	270.00	-730.00	-500.00	20.24	-23.11	36.28	-310.00	-1050.00	-20.00	-4.94	-9.82	32.93	110.00	-790.00	400.00	48.17	-44.39	-108.96
-200.00	-1190.00	420.00	-11.52	-10.91	-11.22	260.00	-740.00	-490.00	24.57	-27.38	42.74	-310.00	-1010.00	0.00	-4.94	-9.82	32.93	110.00	-790.00	390.00	48.17	-44.39	-108.96
-260.00	-1110.00	330.00	-11.52	-10.91	-11.22	260.00	-740.00	-490.00	54.02	-50.12	62.74	-370.00	-940.00	0.00	-14.51	-8.60	35.43	110.00	-790.00	390.00	48.11	-46.04	-104.70
-250.00	-1100.00	280.00	-11.59	10.12	-5.73	240.00	-740.00	-500.00	54.02	-50.12	62.74	-390.00	-970.00	-30.00	-7.13	-17.01	40.55	130.00	-830.00	360.00	48.90	-48.23	-99.76
-230.00	-1110.00	300.00	-11.59	10.12	-5.73	270.00	-790.00	-500.00	38.48	-7.74	35.91	-350.00	-1130.00	-120.00	-8.60	-22.13	41.10	60.00	-920.00	330.00	39.76	-42.50	-72.50
-230.00	-1110.00	300.00	-11.71	17.32	-5.00	270.00	-790.00	-500.00	30.61	1.77	15.67	-350.00	-1130.00	-120.00	-14.21	-36.16	55.61	-10.00	-1030.00	300.00	39.76	-42.50	-72.50
-180.00	-1120.00	310.00	-13.11	19.88	-4.02	330.00	-860.00	-500.00	30.61	1.77	15.67	-270.00	-1150.00	-120.00	-9.57	-37.20	71.34	-30.00	-1060.00	320.00	33.54	-41.34	-61.52
-100.00	-1120.00	300.00	-14.76	23.66	-0.12	370.00	-800.00	-560.00	22.07	-2.32	-10.30	-270.00	-1150.00	-120.00	-9.57	-37.20	71.34	-80.00	-1090.00	340.00	32.07	-41.83	-56.34
-50.00	-1100.00	280.00	-22.20	38.48	18.41	200.00	-500.00	-450.00	7.13	-6.22	-38.72	-270.00	-1150.00	-120.00	-4.51	-47.20	79.02	-130.00	-1110.00	360.00	30.24	-42.13	-51.40
-50.00	-1100.00	280.00	-16.65	13.60	25.37	320.00	-390.00	-410.00	-6.71	1.83	-57.93	-270.00	-1150.00	-120.00	-5.30	-54.27	91.04	-180.00	-1120.00	370.00	28.29	-42.50	-46.71
40.00	-1210.00	360.00	-16.65	13.60	25.37	520.00	-340.00	-370.00	-16.34	17.56	-65.55	-300.00	-1210.00	-150.00	-5.49	-61.52	94.82	-180.00	-1120.00	370.00	28.29	-42.50	-46.71
100.00	-1010.00	340.00	-16.65	13.60	25.37	620.00	-500.00	-360.00	-25.55	33.48	-70.91	-350.00	-930.00	-70.00	-5.18	-67.38	98.29	-230.00	-1140.00	390.00	21.65	-37.38	-31.71
100.00	-1010.00	340.00	-16.34	15.49	30.00	530.00	-480.00	-360.00	-25.55	33.48	-70.91	-210.00	-1060.00	-90.00	-2.74	-63.41	99.63	-360.00	-1110.00	440.00	21.65	-37.38	-31.71
150.00	-990.00	350.00	-16.28	13.05	31.83	530.00	-370.00	-370.00	-43.66	58.84	-85.06	-230.00	-1040.00	-80.00	0.24	-58.54	90.91	-360.00	-1110.00	440.00	21.65	-37.38	-31.71
120.00	-980.00	360.00	-16.28	13.05	31.83	530.00	-370.00	-370.00	-53.48	77.38	-93.66	-200.00	-1080.00	-30.00	0.24	-58.54	90.91	-380.00	-1080.00	420.00	11.77	-26.77	-13.90
10.00	-980.00	360.00	-17.20	8.29	32.99	470.00	-380.00	-350.00	-53.48	77.38	-93.66	-200.00	-1080.00	-30.00	2.50	-50.67	82.44	-350.00	-1080.00	430.00	9.51	-20.85	-10.24
-20.00	-980.00	350.00	-15.85	-6.89	31.40	400.00	-470.00	-350.00	-58.72	85.98	-100.43	-330.00	-1020.00	20.00	7.38	-14.09	72.87	-400.00	-1050.00	400.00	8.41	-14.39	-6.28
-20.00	-980.00	350.00	-15.85	-6.89	31.40	370.00	-540.00	-360.00	-60.30	87.44	-101.65	-280.00	-1120.00	100.00	7.38	-14.09	72.87	-350.00	-1050.00	400.00	8.41	-14.39	-6.28
10.00	-1020.00	370.00	-18.54	-7.13	33.17	330.00	-600.00	-370.00	-60.30	87.44	-101.65	-270.00	-1090.00	160.00	8.84	2.32	64.21	-330.00	-1020.00	380.00	3.48	-2.13	4.02
-280.00	-1070.00	210.00	-19.51	-6.59	32.87	330.00	-600.00	-370.00	-61.16	81.95	-97.50	-320.00	-1050.00	140.00	10.49	8.60	46.16	-290.00	-1010.00	370.00	1.71	-0.30	8.60
370.00	-1060.00	130.00	-20.06	-6.16	31.28	270.00	-740.00	-390.00	-61.16	81.95	-97.50	-240.00	-1150.00	150.00	10.37	8.05	33.29	-290.00	-1010.00	370.00	0.91	-1.22	9.88
450.00	-1070.00	320.00	-19.94	-3.90	28.35	230.00	-760.00	-410.00	-60.73	76.77	-93.41	-400.00	-1060.00	100.00	10.37	8.05	33.29	-250.00	-940.00	350.00	0.79	-2.44	10.37
450.00	-1070.00	320.00	-19.94	-3.90	28.35	230.00	-760.00	-410.00	-59.94	71.34	-89.02	-400.00	-1060.00	100.00	7.87	8.29	24.45	-200.00	-960.00	350.00	0.73	-3.41	10.00
150.00	-1090.00	250.00	-19.09	0.06	26.16	240.00	-860.00	-440.00	-58.60	68.48	-85.49	-390.00	-1060.00	70.00	3.72	11.28	0.37	-190.00	-950.00	360.00	0.79	-4.76	8.78
160.00	-1060.00	290.00	-17.56	2.80	24.39	210.00	-850.00	-440.00	-57.07	69.63	-82.13	-290.00	-1060.00	80.00	3.72	11.28	0.37	-160.00	-940.00	360.00	0.79	-4.76	8.78
60.00	-1050.00	290.00	-16.22	4.51	23.29	190.00	-830.00	-450.00	-57.07	69.63	-82.13	-270.00	-1030.00	10.00	1.71	9.88	-12.99	-140.00	-920.00	370.00	0.55	-5.18	7.38
150.00	-1040.00	260.00	-16.16	6.34	23.60	160.00	-910.00	-480.00	-55.61	71.10	-79.51	-180.00	-1010.00	-40.00	-1.04	8.66	-25.85	-110.00	-920.00	390.00	0.37	-4.27	6.40
170.00	-1010.00	220.00	-16.28	8.41	22.93	160.00	-910.00	-480.00	-47.74	74.21	-76.89	-230.00	-920.00	-30.00	-3.11	7.44	-38.48	-50.00	-910.00	380.00	0.37	-2.56	5.85
160.00	-1000.00	210.00	-16.28	8.41	22.93	50.00	-980.00	-520.00	-33.29	65.37	-79.51	-150.00	-930.00	-50.00	-3.78	6.52	-51.16	-10.00	-920.00	400.00	0.43	-0.98	5.79
160.00	-1000.00	210.00	-15.49	9.82	22.38	50.00	-980.00	-520.00	-33.29	65.37	-79.51	-150.00	-930.00	-50.00	-3.78	6.52	-51.16	0.00	-910.00	410.00	0.12	-0.73	5.55
180.00	-990.00	210.00	-15.49	11.95	21.65	40.00	-1000.00	-530.00	-27.13	39.88	-66.65	40.00	-980.00	-30.00	-3.60	9.27	-75.24	20.00	-910.00	420.00	0.12	-0.73	5.55
170.00	-1010.00	200.00	-13.17	15.61	16.95	40.00	-1010.00	-510.00	-27.13	39.88	-66.65	-30.00	-860.00	-50.00	-3.60	9.27	-75.24	60.00	-920.00	420.00	-0.12	-1.40	5.06
140.00	-1030.00	190.00	-13.17	15.61	16.95	110.00	-1040.00	-390.00	-14.63	12.99	-60.24	-30.00	-860.00	-50.00	-2.93	12.99	-86.22	100.00	-920.00	430.00	-0.06	-1.46	4.70
170.00	-1030.00	190.00	-12.80	15.91	15.37	110.00	-1040.00	-390.00	-9.33	-6.59	-40.73	-40.00	-880.00	-50.00	-2.50	16.40	-96.71	120.00	-920.00	440.00	0.30	-0.30	4.33
140.00	-1040.00	190.00	-12.80	18.23	11.04	40.00	-860.00	-460.00	-9.33	-6.59	-40.73	-30.00	-870.00	-60.00	-2.07	18.84	-106.59	120.00	-920.00	440.00	0.73	2.13	4.27
140.00	-1020.00	210.00	-12.80	18.23	11.04	40.00	-840.00	-460.00	-8.78	-9.09	-31.77	-30.00	-840.00	-70.00	-2.13	20.98	-114.88	120.00	-920.00	440.00	1.59	5.06	4.94
140.00	-1020.00	210.00	-12.50	17.32	8.96	160.00	-840.00	-460.00	-7.87	-8.66	-24.21	-40.00	-840.00	-90.00	-2.13	20.98	-114.88	110.00	-910.00	440.00	1.59	5.06	4.94
150.00	-1020.00	180.00	-12.01	15.12	4.39	-110.00	-350.00	-370.00	-9.02	-7.74	-14.70	-40.00	-840.00	-90.00	-3.72	25.06	-127.44	100.00	-910.00	460.00	2.26	4.15	10.30
130.00	-1030.00	200.00	-12.01	15.12	4.39	-110.00	-350.00	-370.00	-10.49	-3.78	-7.07	-70.00	-840.00	-90.00	-3.72	25.06	-127.44	100.00	-910.00	470.00	3.29	-2.01	14.57
140.00	-1020.00	210.00	-10.43	13.29	2.68	140.00	-810.00	-460.00	-10.49	-3.78	-7.07	-70.00	-840.00	-90.00	-5.43	27.07	-131.95	100.00	-900.00	480.00	4.76	-3.78	24.76
140.00	-1020.00	210.00	-8.96	12.56	0.98	240.00	-760.00	-440.00	-8.66	3.72	2.87	-80.00	-840.00	-90.00	-8.35	30.00	-136.40	100.00	-910.00	480.00	-4.94	-6.71	25.24
150.00	-1000.00	190.00	-7.80	11.34	0.43	240.00	-760.00	-440.00	-8.66	3.72	2.87	-100.00	-820.00	-100.00	-8.35	30.00	-136.40	100.00	-910.00	480.00	0.12	-21.04	24.45
100.00	-1020.00	220.00	-9.88	9.76	-1.83	220.00	-760.00	-410.00	-7.44	4.76	5.91	-120.00	-830.00	-110.00	-9.88	29.27	-137.44	90.00	-910.00	490.00	3.66	-17.99	25.06
110.00	-1000.00	210.00	-9.88	9.76	-1.83	220.00	-760.00	-410.00	-6.16	-0.85	19.82	-130.00	-850.00	-120.00	-9.88	29.27	-137.44	70.00	-900.00	490.00	6.10	-16.16	24.94
110.00	-1000.00	210.00	-8.90	6.16	-6.10	240.00	-770.00	-380.00	-6.16	-0.85	19.82	-130.00	-850.00	-120.00	-11.59	23.72	-139.02	-20.00	-880.00	500.00	-2.50	-6.95	23.96
60.00	-1050.00	200.00	-8.23	3.84	-6.28	240.00	-790.00	-380.00	-4.57	-6.89	28.78	-170.00	-900.00	-130.00	-11.59	23.72	-139.02	390.00	-870.00	630.00	0.43	-8.90	21.83
60.00	-1040.00	170.00	-7.56	1.65	-6.46	190.00	-780.00	-380.00	-9.70	-10.00	26.04	-170.00	-900.00	-130.00	-10.98	19.82	-140.00	390.00	-870.00	630.00	14.94	-31.22	18.29
60.00	-1040.00	170.00	-7.38	1.46	-6.16	250.00	-720.00	-370.00	-10.85	-13.72	12.20	-190.00	-920.00	-150.00	-9.82	12.87	-143.66	-110.00	-720.00	590.00	5.06	-20.91	7.50
40.00	-1050.00	180.00	-7.38	1.46	-6.16	250.00	-720.00	-370.00	-10.85	-13.72	12.20	-250.00	-970.00	-190.00	-9.82	12.87	-143.66	0.00	-830.00	590.00	15.79	-13.41	11.77
80.00	-1060.00	140.00	-5.98	2.01	-3.41	90.00	-780.00	-410.00	-6.40	-19.45	18.11	-250.00	-970.00	-190.00	-11.16	11.59	-143.29	330.00	-910.00	400.00	15.79	-13.41	11.77
80.00	-1060.00	140.00	-5.98	2.01	-3.41	110.00	-520.00	-430.00	-3.41	-20.43	25.06	-300.00	-1000.00	-210.00	-11.16	11.59	-143.29	330.00	-910.00	400.00	15.55	-14.15	17.32
70.00	-1060.00	160.00	-7.50	3.72	-3.41	110.00	-520.00	-430.00	-6.52	-13.66	28.66	-300.00	-1000.00	-210.00	-12.74	10.67	-137.68	-210.00	-1420.00	440.00	11.83	-17.68	17.56
80.00	-1060.00	150.00	-13.35	9.51	-4.02	830.00	-750.00	-620.00	-7.74	-9.27	32.07	-350.00	-1060.00	-220.00	-12.74	10.67	-137.68	-320.00	-730.00	360.00	13.11	-20.49	14.15
50.00	-1050.00	170.00	-15.79	11.16	-3.66	540.00	-670.00	-470.00	-7.74	-9.27	32.07	-350.00	-1060.00	-220.00	-12.93	10.18	-133.66	-320.00	-730.00	360.00	12.68	-20.85	13.41
90.00	-1040.00	150.00	-12.74	5.49	-1.34	490.00	-850.00	-450.00	-4.76	-7.26	38.11	-360.00	-1090.00	-200.00	-12.07	8.60	-129.21	240.00	-1010.00	530.00	10.06	-19.27	14.88
90.00	-1040.00	150.00	-10.06	0.73	7.80	370.00	-730.00	-560.00	-4.76	-7.26	38.11	-420.00	-1150.00	-160.00	-10.24	0.12	-107.07	270.00	-1090.00	420.00	8.54	-16.89	14.21
110.00	-1050.00	160.00	-10.06	0.73	7.80	360.00	-710.00	-620.00	-5.79	-5.06	38.17	-420.00	-1150.00	-160.00	-9.39	-2.44	-99.70	140.00	-910.00	510.00	8.54	-16.89	14.21
110.00	-1050.00	160.00	-10.55	2.80	11.52	360.00	-710.00	-620.00	-3.96	-9.27	38.48	-440.00	-1160.00	-150.00	-9.39	-2.44	-99.70	70.00	-970.00	500.00	8.60	-15.43	13.35
110.00	-1050.00	120.00	-14.15	9.70	14.88	300.00	-760.00	-580.00	-4.02	-12.74	36.71	-440.00	-1160.00	-150.00	-7.93	-7.26	-85.79	80.00	-930.00	530.00	7.99	-13.84	11.89
100.00	-1040.00	110.00	-14.15	9.70	14.88	270.00	-760.00	-580.00	-4.02	-12.74	36.71	-500.00	-1180.00	-120.00	-6.46	-8.90	-78.41	130.00	-920.00	560.00	7.56	-10.85	10.91
100.00	-1030.00	120.00	-9.63	3.54	14.02	390.00	-710.00	-490.00	-5.79	-20.67	29.76	-500.00	-1180.00	-120.00	-6.46	-8.90	-78.41	130.00	-920.00	560.00	8.05	-8.48	9.63
110.00	-1040.00	130.00	-8.11	2.68	14.45	360.00	-800.00	-490.00	-5.79	-20.67	29.76	-530.00	-1180.00	-90.00	-4.21	-11.28	-64.63	110.00	-890.00	550.00	8.84	-7.50	8.29
110.00	-1040.00	130.00	-5.91	0.79	14.94	360.00	-800.00	-490.00	-6.34	-20.73	28.23	-540.00	-1170.00	-70.00	-4.21	-11.28	-64.63	120.00	-910.00	560.00	9.57	-7.93	7.74
120.00	-1030.00	90.00	-3.96	-2.20	15.85	430.00	-720.00	-470.00	-6.46	-21.22	28.05	-540.00	-1170.00	-70.00	-3.84	-11.89	-57.26	100.00	-880.00	510.00	9.57	-7.93	7.74
110.00	-1040.00	120.00	-2.99	-3.05	15.85	430.00	-720.00	-470.00	-6.46	-21.22	28.05	-550.00	-1150.00	-50.00	-3.84	-11.89	-57.26	120.00	-880.00	500.00	10.06	-10.24	8.41
120.00	-1030.00	130.00	1.10	-3.90	13.96	390.00	-670.00	-490.00	-7.07	-19.82	27.74	-550.00	-1150.00	-50.00	-3.17	-13.78	-43.48	130.00	-890.00	490.00	14.88	-13.90	11.46
150.00	-1040.00	140.00	1.10	-3.90	13.96	390.00	-660.00	-490.00	-8.17	-18.60	26.89	-510.00	-1120.00	-30.00	-2.26	-13.54	-37.01	120.00	-890.00	490.00	15.43	-14.15	11.77
140.00	-1040.00	130.00	4.15	-7.87	14.63	400.00	-650.00	-500.00	-8.54	-11.89	23.60	-510.00	-1120.00	-30.00	-2.26	-13.54	-37.01	120.00	-890.00	490.00	15.43	-14.15	11.77
120.00	-1040.00	100.00	5.49	-8.66	14.27	390.00	-660.00	-500.00	-7.99	-8.48	22.80	-510.00	-1120.00	-40.00	-0.73	-8.90	-24.70	100.00	-910.00	520.00	15.55	-13.17	11.89
90.00	-1040.00	100.00	7.26	-9.39	13.66	370.00	-680.00	-490.00	-8.54	-5.61	21.28	-500.00	-1100.00	-50.00	-0.73	-8.90	-24.70	90.00	-920.00	510.00	15.91	-12.13	11.59
90.00	-1040.00	100.00	7.38	-9.94	13.17	390.00	-660.00	-490.00	-8.54	-3.66	20.43	-500.00	-1100.00	-50.00	0.43	-6.77	-18.90	90.00	-900.00	490.00	15.91	-12.13	11.59
100.00	-1050.00	130.00	5.55	-8.90	12.62	390.00	-660.00	-490.00	-7.68	-3.23	20.37	-480.00	-1070.00	-60.00	0.43	-6.77	-18.90	90.00	-900.00	490.00	15.61	-10.37	11.40
100.00	-1050.00	130.00	5.55	-8.90	12.62	370.00	-660.00	-480.00	-7.62	-2.26	19.51	-480.00	-1070.00	-60.00	0.98	-5.61	-8.11	110.00	-900.00	530.00	14.88	-8.23	10.85
100.00	-1050.00	130.00	5.55	-8.90	12.62	320.00	-670.00	-510.00	-7.62	-2.26	19.51	-470.00	-1040.00	-70.00	0.79	-7.32	1.22	110.00	-910.00	530.00	14.02	-6.65	10.12
100.00	-1040.00	150.00	1.52	-5.06	11.95	320.00	-670.00	-510.00	-7.07	-2.50	19.33	-450.00	-1030.00	-70.00	0.98	-7.56	1.95	110.00	-890.00	520.00	14.02	-6.65	10.12
80.00	-1050.00	130.00	1.28	-4.70	12.32	360.00	-660.00	-520.00	-7.07	-2.50	19.33	-450.00	-1030.00	-70.00	0.98	-7.56	1.95	110.00	-880.00	520.00	13.72	-5.85	8.78
90.00	-1070.00	90.00	1.28	-4.70	12.32	330.00	-670.00	-520.00	-6.77	-2.80	19.02	-410.00	-990.00	-70.00	1.52	-5.79	3.17	110.00	-890.00	540.00	13.72	-5.85	8.78
80.00	-1050.00	120.00	1.34	-4.33	12.38	330.00	-670.00	-520.00	-5.37	-3.54	18.66	-410.00	-990.00	-70.00	1.89	-4.27	3.72	110.00	-900.00	530.00	14.21	-4.57	8.60
80.00	-1050.00	140.00	1.52	-4.45	12.07	330.00	-670.00	-510.00	-6.22	-3.11	17.74	-410.00	-990.00	-90.00	1.89	-4.27	3.72	110.00	-870.00	550.00	15.18	-3.35	9.02
60.00	-1040.00	130.00	1.22	-4.82	11.52	340.00	-670.00	-500.00	-7.50	-2.80	16.65	-410.00	-990.00	-90.00	1.89	-1.77	4.94	100.00	-870.00	560.00	16.65	-3.72	9.09
40.00	-1050.00	110.00	0.55	-4.21	11.34	350.00	-670.00	-490.00	-7.50	-2.80	16.65	-350.00	-1000.00	-90.00	1.65	-1.34	5.30	100.00	-870.00	560.00	16.89	-4.45	9.94
40.00	-1040.00	110.00	0.37	-3.41	11.77	320.00	-660.00	-500.00	-9.57	-4.39	10.73	-310.00	-990.00	-90.00	1.65	-1.34	5.30	100.00	-870.00	530.00	16.89	-4.45	9.94
