LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1040.00	190.00	-6.95	2.01	0.67	250.00	-670.00	-560.00	-4.94	1.28	1.89	-180.00	-1010.00	-100.00	0.55	2.13	-1.22	60.00	-930.00	440.00	-23.11	16.22	27.20
30.00	-1040.00	180.00	-7.87	0.49	-1.10	250.00	-670.00	-550.00	-5.43	1.22	2.01	-150.00	-1010.00	-120.00	0.85	2.13	-1.34	50.00	-930.00	440.00	-23.11	16.22	27.20
30.00	-1040.00	180.00	-7.87	0.49	-1.10	250.00	-670.00	-550.00	-5.43	1.22	2.01	-160.00	-1010.00	-110.00	1.04	2.38	-1.46	50.00	-930.00	450.00	-24.51	20.49	31.04
20.00	-1040.00	190.00	-8.23	-0.30	-1.89	260.00	-670.00	-570.00	-5.55	0.85	1.83	-160.00	-1010.00	-110.00	2.20	2.80	-2.20	50.00	-930.00	450.00	-24.51	20.49	31.04
20.00	-1040.00	190.00	-7.80	-0.91	-4.27	260.00	-670.00	-570.00	-5.73	0.61	1.52	-160.00	-1010.00	-110.00	2.20	2.80	-2.20	50.00	-950.00	440.00	-20.85	30.98	36.77
20.00	-1030.00	190.00	-7.80	-0.91	-4.27	260.00	-670.00	-570.00	-4.39	-0.55	1.59	-160.00	-1010.00	-110.00	2.20	2.80	-2.20	50.00	-950.00	450.00	-20.85	30.98	36.77
20.00	-1030.00	190.00	-7.38	-1.16	-5.30	250.00	-670.00	-570.00	-4.39	-0.55	1.59	-160.00	-1010.00	-110.00	2.68	2.93	-2.87	40.00	-950.00	440.00	-20.85	30.98	36.77
10.00	-1030.00	190.00	-7.38	-1.16	-5.30	250.00	-670.00	-570.00	-4.09	-0.73	1.46	-160.00	-1010.00	-100.00	2.68	2.93	-2.87	40.00	-950.00	440.00	-23.66	33.17	41.95
20.00	-1040.00	190.00	-8.05	-0.12	-5.61	260.00	-660.00	-570.00	-3.41	-0.73	1.10	-150.00	-1010.00	-110.00	3.05	3.35	-3.78	80.00	-950.00	470.00	-19.45	34.27	39.57
20.00	-1040.00	190.00	-8.05	-0.12	-5.61	260.00	-660.00	-570.00	-3.41	-0.73	1.10	-150.00	-1010.00	-110.00	3.66	3.29	-4.82	120.00	-1000.00	520.00	-19.45	34.27	39.57
10.00	-1030.00	200.00	-8.72	0.06	-5.67	260.00	-670.00	-560.00	-2.62	-0.49	0.73	-150.00	-1010.00	-110.00	3.66	3.29	-4.82	120.00	-1000.00	520.00	16.22	-17.56	-31.28
10.00	-1030.00	200.00	-8.96	0.18	-5.73	260.00	-670.00	-560.00	-2.26	-0.55	0.61	-150.00	-1010.00	-110.00	3.17	3.29	-4.39	130.00	-990.00	540.00	23.48	-16.28	-56.40
30.00	-1040.00	190.00	-8.66	0.43	-4.82	250.00	-670.00	-560.00	-2.26	-0.55	0.61	-160.00	-1010.00	-110.00	3.17	3.29	-4.39	290.00	-1070.00	590.00	23.48	-16.28	-56.40
30.00	-1040.00	190.00	-6.34	0.18	-2.07	260.00	-670.00	-560.00	-1.46	-0.67	0.61	-160.00	-1010.00	-110.00	1.16	3.23	-1.83	230.00	-1060.00	610.00	25.12	-21.95	-67.07
30.00	-1040.00	180.00	-6.34	0.18	-2.07	260.00	-670.00	-560.00	-1.16	-0.37	0.67	-150.00	-1020.00	-110.00	0.18	2.93	-0.18	230.00	-1060.00	610.00	25.98	-28.41	-75.00
30.00	-1030.00	200.00	-5.85	-0.24	-1.71	260.00	-670.00	-560.00	-1.16	-0.37	0.67	-150.00	-1020.00	-110.00	0.18	2.93	-0.18	190.00	-1030.00	480.00	27.13	-32.62	-80.00
30.00	-1030.00	200.00	-5.49	0.12	-1.16	250.00	-670.00	-560.00	-0.98	-0.24	0.67	-150.00	-1020.00	-110.00	-1.04	2.74	2.01	370.00	-900.00	470.00	27.13	-32.62	-80.00
30.00	-1050.00	180.00	-5.49	0.12	-1.16	260.00	-670.00	-570.00	-0.12	-0.30	0.73	-170.00	-1010.00	-120.00	-1.04	2.74	2.01	370.00	-900.00	470.00	28.23	-33.78	-82.80
30.00	-1050.00	180.00	-5.24	0.43	-0.91	260.00	-670.00	-570.00	0.43	-0.43	0.49	-170.00	-1010.00	-120.00	-1.22	2.56	2.68	370.00	-900.00	470.00	29.76	-31.65	-84.51
50.00	-1060.00	160.00	-4.82	0.67	-0.73	250.00	-670.00	-560.00	1.40	-0.24	0.24	-170.00	-1010.00	-110.00	-1.16	1.95	4.02	400.00	-820.00	450.00	29.76	-31.65	-84.51
40.00	-1060.00	140.00	-4.39	0.12	-0.49	250.00	-660.00	-560.00	1.40	-0.24	0.24	-160.00	-1020.00	-90.00	-1.16	1.95	4.02	350.00	-840.00	450.00	30.24	-29.45	-84.45
40.00	-1060.00	140.00	-4.39	0.12	-0.49	260.00	-660.00	-570.00	1.28	-0.12	0.43	-140.00	-1030.00	-80.00	-1.16	1.40	5.00	350.00	-840.00	450.00	30.85	-26.77	-83.90
40.00	-1060.00	140.00	-4.02	-0.24	-0.12	260.00	-660.00	-570.00	0.61	0.24	1.10	-140.00	-1030.00	-80.00	-1.77	0.18	6.40	320.00	-880.00	440.00	32.62	-24.45	-83.90
40.00	-1050.00	160.00	-3.17	-0.24	0.43	250.00	-660.00	-570.00	0.61	0.24	1.10	-130.00	-1030.00	-80.00	-1.95	0.18	6.52	300.00	-930.00	430.00	24.15	-32.62	-84.21
30.00	-1050.00	160.00	-3.17	-0.24	0.43	250.00	-660.00	-570.00	0.37	0.37	1.46	-130.00	-1030.00	-80.00	-2.87	1.52	5.91	300.00	-930.00	430.00	22.13	-23.78	-76.59
30.00	-1050.00	160.00	-3.17	-0.24	0.43	250.00	-660.00	-570.00	0.06	0.43	1.89	-140.00	-1030.00	-80.00	-2.87	1.52	5.91	270.00	-950.00	440.00	22.13	-23.78	-76.59
40.00	-1050.00	160.00	-3.29	0.30	1.04	250.00	-660.00	-570.00	-0.12	0.43	2.01	-140.00	-1030.00	-80.00	-3.17	2.13	5.61	250.00	-960.00	440.00	21.52	-22.80	-73.41
40.00	-1060.00	150.00	-3.60	0.43	1.16	250.00	-660.00	-570.00	-0.12	0.43	2.01	-140.00	-1020.00	-100.00	-3.29	2.13	5.73	210.00	-980.00	440.00	18.48	-25.00	-65.43
40.00	-1060.00	150.00	-3.60	0.43	1.16	250.00	-660.00	-570.00	-0.49	-0.24	1.52	-140.00	-1020.00	-100.00	-3.29	2.13	5.73	210.00	-980.00	440.00	18.48	-25.00	-65.43
50.00	-1050.00	150.00	-4.09	0.61	1.16	250.00	-660.00	-570.00	-0.49	-0.55	1.59	-150.00	-1020.00	-90.00	-3.48	1.65	6.28	180.00	-990.00	440.00	17.07	-26.46	-60.79
40.00	-1050.00	150.00	-4.45	0.30	1.10	250.00	-670.00	-570.00	-0.49	-0.55	1.59	-150.00	-1030.00	-100.00	-3.60	1.40	6.52	-10.00	-960.00	440.00	16.22	-27.20	-55.24
40.00	-1050.00	150.00	-4.76	-0.06	0.79	250.00	-660.00	-570.00	-0.67	-0.55	1.95	-150.00	-1020.00	-100.00	-3.60	1.40	6.52	10.00	-1010.00	420.00	15.12	-27.44	-48.66
40.00	-1050.00	150.00	-4.45	-0.67	0.67	250.00	-660.00	-570.00	-0.85	-0.43	2.13	-150.00	-1020.00	-100.00	-3.84	1.10	6.83	-0.00	-1010.00	420.00	15.12	-27.44	-48.66
50.00	-1040.00	150.00	-3.96	-1.04	1.22	250.00	-660.00	-570.00	-2.38	-0.91	2.20	-160.00	-1020.00	-100.00	-3.84	1.10	6.83	-30.00	-990.00	410.00	14.21	-27.56	-41.89
40.00	-1040.00	160.00	-3.96	-1.04	1.22	250.00	-670.00	-560.00	-2.38	-0.91	2.20	-160.00	-1020.00	-100.00	-3.96	1.22	7.20	-30.00	-990.00	410.00	11.89	-31.52	-29.51
40.00	-1040.00	160.00	-3.11	-1.59	1.65	260.00	-670.00	-560.00	-2.50	-1.04	2.01	-160.00	-1010.00	-100.00	-4.70	1.04	7.87	-60.00	-980.00	410.00	11.89	-31.52	-29.51
40.00	-1040.00	160.00	-2.87	-1.71	1.34	260.00	-670.00	-560.00	-2.38	-1.16	1.95	-170.00	-1010.00	-110.00	-4.82	1.59	11.77	-80.00	-970.00	400.00	10.06	-35.73	-25.61
30.00	-1040.00	150.00	-2.87	-1.71	1.34	250.00	-660.00	-570.00	-2.38	-1.16	1.95	-160.00	-1020.00	-100.00	-6.22	-1.10	16.83	-80.00	-970.00	400.00	8.05	-38.05	-22.13
30.00	-1050.00	150.00	-2.87	-1.71	1.34	250.00	-660.00	-570.00	-2.44	-1.34	1.46	-160.00	-1020.00	-100.00	-7.01	-4.33	23.54	-70.00	-970.00	410.00	6.16	-37.32	-17.87
30.00	-1050.00	150.00	-1.83	-1.83	0.91	250.00	-660.00	-570.00	-2.68	-1.34	1.59	-160.00	-1010.00	-110.00	-7.01	-4.33	23.54	-80.00	-960.00	410.00	6.16	-37.32	-17.87
40.00	-1050.00	140.00	-1.46	-1.95	0.91	250.00	-660.00	-570.00	-2.68	-1.34	1.59	-170.00	-1010.00	-110.00	-7.01	-4.33	23.54	-80.00	-960.00	410.00	3.60	-26.59	-5.73
40.00	-1060.00	150.00	0.12	-1.95	1.16	250.00	-660.00	-570.00	-2.99	-1.40	1.71	-170.00	-1010.00	-100.00	-4.82	-47.01	28.96	-100.00	-960.00	390.00	2.38	-20.61	0.73
40.00	-1060.00	150.00	0.43	-1.89	1.40	250.00	-660.00	-570.00	-3.23	-1.34	1.89	-170.00	-1010.00	-100.00	-3.72	-50.98	32.99	-140.00	-940.00	390.00	1.04	-14.21	12.44
40.00	-1050.00	140.00	0.43	-1.89	1.40	250.00	-670.00	-570.00	-3.54	-1.04	2.20	-170.00	-1010.00	-110.00	-1.77	-42.01	41.77	-150.00	-930.00	400.00	1.04	-14.21	12.44
30.00	-1050.00	140.00	0.85	-1.83	1.46	250.00	-670.00	-570.00	-3.96	-0.73	2.68	-170.00	-1020.00	-100.00	-1.77	-42.01	41.77	-150.00	-930.00	400.00	0.73	-13.66	14.21
30.00	-1050.00	140.00	1.46	-2.07	1.28	250.00	-670.00	-570.00	-4.51	-0.43	2.80	-170.00	-1020.00	-110.00	-1.77	-42.01	41.77	-120.00	-910.00	400.00	0.43	-12.01	16.83
40.00	-1050.00	140.00	1.46	-2.07	1.28	250.00	-670.00	-570.00	-4.51	-0.43	2.80	-170.00	-1020.00	-110.00	6.95	-30.67	49.76	-40.00	-900.00	400.00	0.43	-12.01	16.83
40.00	-1050.00	140.00	2.07	-2.32	1.10	240.00	-660.00	-570.00	-5.30	-0.43	3.05	-170.00	-1030.00	-110.00	9.21	-28.84	48.66	20.00	-890.00	410.00	0.43	-12.01	16.83
40.00	-1050.00	140.00	2.56	-2.07	1.22	240.00	-660.00	-570.00	-5.73	-0.24	3.23	-170.00	-1040.00	-120.00	10.98	-21.46	49.27	90.00	-880.00	390.00	4.39	17.56	35.85
40.00	-1050.00	140.00	2.56	-2.07	1.22	240.00	-660.00	-570.00	-5.73	-0.24	3.23	-180.00	-1050.00	-120.00	10.98	-21.46	49.27	90.00	-870.00	390.00	4.63	18.54	36.59
40.00	-1050.00	140.00	2.32	-1.77	1.40	250.00	-660.00	-560.00	-6.22	0.18	3.48	-180.00	-1050.00	-120.00	10.85	-10.24	35.18	110.00	-880.00	410.00	5.61	16.46	32.62
40.00	-1050.00	140.00	2.32	-1.77	1.40	250.00	-670.00	-560.00	-6.71	0.37	3.72	-140.00	-1110.00	-110.00	10.85	-10.24	35.18	130.00	-880.00	420.00	5.61	16.46	32.62
40.00	-1050.00	150.00	1.52	-0.85	2.20	260.00	-670.00	-560.00	-7.13	0.30	3.84	-130.00	-1140.00	-90.00	8.17	-6.28	24.02	130.00	-880.00	420.00	3.96	17.68	32.93
40.00	-1050.00	140.00	0.98	-0.67	2.56	260.00	-670.00	-560.00	-8.05	-0.61	3.54	-90.00	-1210.00	-110.00	4.82	-3.78	-6.95	180.00	-880.00	430.00	4.15	19.88	30.43
40.00	-1050.00	140.00	0.98	-0.67	2.56	240.00	-660.00	-570.00	-8.35	-2.87	2.99	-90.00	-1210.00	-110.00	4.82	-3.78	-6.95	210.00	-880.00	440.00	2.56	12.38	22.32
40.00	-1050.00	140.00	-0.30	-1.46	2.99	240.00	-660.00	-570.00	-8.35	-2.87	2.99	-100.00	-1250.00	-40.00	3.48	-4.39	-24.15	210.00	-880.00	440.00	2.56	12.38	22.32
50.00	-1040.00	150.00	-1.04	-1.77	2.80	250.00	-660.00	-570.00	-8.96	-3.29	3.11	-100.00	-1080.00	-150.00	-0.91	5.00	-45.73	210.00	-880.00	440.00	1.89	10.30	20.00
50.00	-1050.00	150.00	-1.04	-1.77	2.80	240.00	-670.00	-560.00	-9.57	-3.23	3.78	-100.00	-1080.00	-150.00	-0.91	5.00	-45.73	240.00	-970.00	430.00	2.13	9.21	19.51
50.00	-1050.00	150.00	-1.10	-1.59	3.11	250.00	-670.00	-570.00	-9.57	-3.23	3.78	60.00	-1040.00	-180.00	-2.56	12.62	-54.39	340.00	-910.00	460.00	2.13	9.21	19.51
40.00	-1040.00	150.00	-1.52	-1.34	3.23	250.00	-670.00	-570.00	-9.76	-3.41	3.72	210.00	-950.00	-190.00	-2.56	12.62	-54.39	340.00	-910.00	460.00	0.98	8.11	19.39
40.00	-1040.00	150.00	-1.52	-1.34	3.23	240.00	-660.00	-570.00	-9.76	-3.41	3.72	210.00	-950.00	-190.00	-5.30	17.56	-74.88	330.00	-900.00	440.00	1.52	4.51	20.67
40.00	-1040.00	140.00	-2.68	-2.13	2.80	240.00	-670.00	-560.00	-9.51	-4.51	3.29	200.00	-930.00	-180.00	-5.30	17.56	-74.88	290.00	-920.00	430.00	9.82	8.41	28.23
40.00	-1040.00	140.00	-2.68	-2.13	2.80	240.00	-670.00	-560.00	-8.23	-5.49	2.56	200.00	-930.00	-180.00	-6.65	17.26	-83.54	230.00	-900.00	500.00	9.82	8.41	28.23
40.00	-1040.00	150.00	-2.93	-1.40	2.74	240.00	-660.00	-570.00	-8.23	-5.49	2.56	310.00	-920.00	-170.00	-9.02	17.93	-94.94	210.00	-880.00	550.00	10.37	4.94	28.54
40.00	-1040.00	150.00	-2.87	-0.79	2.80	240.00	-660.00	-570.00	-6.10	-8.05	2.93	310.00	-920.00	-170.00	-9.02	17.93	-94.94	200.00	-880.00	550.00	10.00	0.98	27.99
40.00	-1050.00	140.00	-2.87	-0.79	2.80	250.00	-680.00	-560.00	-5.37	-10.85	3.05	290.00	-890.00	-170.00	-9.63	19.63	-97.80	180.00	-870.00	550.00	9.57	-2.80	26.95
40.00	-1050.00	140.00	-2.87	-0.91	2.68	250.00	-680.00	-560.00	-5.37	-10.85	3.05	180.00	-920.00	-160.00	-9.63	19.63	-97.80	170.00	-880.00	550.00	9.57	-2.80	26.95
30.00	-1040.00	140.00	-2.80	-1.04	2.38	230.00	-660.00	-580.00	-3.96	-16.04	3.96	180.00	-920.00	-160.00	-9.27	23.72	-101.83	180.00	-880.00	520.00	9.82	-10.00	25.49
30.00	-1040.00	140.00	-2.80	-1.04	2.38	240.00	-660.00	-580.00	-3.48	-15.24	5.55	170.00	-950.00	-160.00	-9.27	23.72	-101.83	180.00	-880.00	530.00	9.21	-12.13	24.82
40.00	-1040.00	160.00	-2.87	-1.59	2.13	240.00	-660.00	-580.00	-3.48	-15.24	5.55	110.00	-1010.00	-180.00	-8.66	25.73	-102.62	200.00	-980.00	510.00	7.87	-11.34	22.20
40.00	-1040.00	160.00	-3.48	-1.28	2.32	240.00	-660.00	-580.00	-2.20	-13.23	7.93	110.00	-1010.00	-180.00	-8.96	27.87	-103.54	150.00	-910.00	490.00	7.87	-11.34	22.20
40.00	-1050.00	150.00	-3.48	-1.28	2.32	240.00	-660.00	-580.00	-2.20	-13.23	7.93	70.00	-1010.00	-200.00	-8.96	27.87	-103.54	120.00	-900.00	510.00	7.74	-10.73	18.84
30.00	-1050.00	140.00	-3.78	-0.79	2.50	230.00	-660.00	-580.00	0.67	-10.91	8.60	70.00	-1010.00	-200.00	-10.06	27.68	-104.45	120.00	-890.00	510.00	8.17	-8.78	18.05
30.00	-1050.00	140.00	-4.15	0.00	2.93	230.00	-650.00	-590.00	0.67	-10.91	8.60	-10.00	-1030.00	-180.00	-10.06	27.68	-104.45	120.00	-890.00	510.00	8.17	-8.78	18.05
30.00	-1050.00	130.00	-4.15	0.00	2.93	230.00	-650.00	-590.00	0.98	-8.11	8.48	-10.00	-1030.00	-180.00	-16.22	24.15	-96.10	130.00	-880.00	510.00	11.77	-11.34	16.10
30.00	-1050.00	130.00	-4.51	0.43	2.99	240.00	-650.00	-600.00	0.98	-8.11	8.48	-30.00	-1040.00	-160.00	-16.22	24.15	-96.10	120.00	-890.00	530.00	15.43	-15.12	14.70
40.00	-1040.00	140.00	-4.51	0.43	2.99	260.00	-650.00	-600.00	1.52	-8.29	8.54	-100.00	-1050.00	-150.00	-15.85	25.43	-93.23	100.00	-920.00	510.00	15.43	-15.12	14.70
30.00	-1040.00	150.00	-6.16	1.04	3.23	260.00	-650.00	-600.00	0.98	-7.32	9.88	-100.00	-1050.00	-150.00	-14.63	24.82	-88.78	100.00	-920.00	510.00	18.05	-17.62	13.48
30.00	-1040.00	150.00	-6.16	1.04	3.23	270.00	-670.00	-600.00	0.98	-7.32	9.88	-110.00	-1060.00	-150.00	-14.63	24.82	-88.78	170.00	-930.00	480.00	17.87	-17.68	12.74
40.00	-1040.00	140.00	-6.16	1.04	3.23	270.00	-670.00	-600.00	0.49	-6.77	10.49	-110.00	-1060.00	-150.00	-14.57	22.99	-86.04	140.00	-910.00	470.00	18.17	-17.50	11.77
40.00	-1040.00	140.00	-7.62	1.89	3.90	230.00	-640.00	-600.00	0.49	-6.77	10.49	-160.00	-1080.00	-110.00	-14.57	22.99	-86.04	140.00	-910.00	470.00	18.17	-17.50	11.77
30.00	-1050.00	140.00	-9.33	1.46	3.35	230.00	-630.00	-610.00	-0.73	-6.71	13.29	-180.00	-1090.00	-110.00	-13.48	15.73	-79.45	140.00	-920.00	470.00	16.22	-14.51	10.30
30.00	-1050.00	140.00	-9.33	1.46	3.35	230.00	-620.00	-630.00	-0.73	-6.71	13.29	-200.00	-1080.00	-120.00	-13.05	11.83	-74.88	140.00	-930.00	470.00	12.68	-8.41	7.87
30.00	-1040.00	140.00	-9.15	1.83	3.66	230.00	-620.00	-630.00	-1.77	-5.85	14.39	-240.00	-1060.00	-130.00	-13.05	11.83	-74.88	150.00	-910.00	490.00	12.68	-8.41	7.87
40.00	-1040.00	140.00	-8.90	2.26	4.09	200.00	-620.00	-630.00	-2.32	-5.06	14.70	-240.00	-1050.00	-120.00	-12.68	2.38	-64.94	150.00	-910.00	490.00	11.77	-6.95	6.83
40.00	-1050.00	140.00	-8.90	2.26	4.09	210.00	-630.00	-620.00	-1.46	-4.02	14.09	-240.00	-1050.00	-120.00	-12.68	2.38	-64.94	130.00	-910.00	490.00	11.34	-6.52	6.95
40.00	-1050.00	140.00	-9.51	2.20	4.33	210.00	-630.00	-620.00	-1.46	-4.02	14.09	-220.00	-1050.00	-120.00	-12.13	-3.96	-59.88	140.00	-910.00	490.00	11.34	-6.52	6.95
30.00	-1040.00	130.00	-10.00	2.74	4.76	200.00	-630.00	-620.00	-1.83	-4.82	14.39	-220.00	-1050.00	-120.00	-12.13	-3.96	-59.88	140.00	-910.00	490.00	11.34	-7.93	8.72
30.00	-1030.00	130.00	-10.18	3.35	4.88	200.00	-630.00	-620.00	-1.10	-5.67	14.88	-220.00	-1050.00	-120.00	-10.37	-12.93	-47.50	140.00	-910.00	490.00	11.34	-7.93	8.72
20.00	-1040.00	140.00	-9.33	4.76	3.78	190.00	-630.00	-610.00	-1.10	-5.67	14.88	-230.00	-1020.00	-120.00	-8.72	-14.39	-40.67	150.00	-890.00	500.00	10.98	-8.35	9.57
20.00	-1040.00	140.00	-7.44	5.79	4.21	200.00	-650.00	-600.00	-0.18	-7.13	14.82	-230.00	-1020.00	-120.00	-8.72	-14.39	-40.67	170.00	-870.00	540.00	10.18	-9.45	10.06
20.00	-1050.00	110.00	-6.28	7.32	4.57	200.00	-650.00	-600.00	-0.18	-7.13	14.82	-230.00	-1020.00	-110.00	-6.16	-16.28	-25.98	150.00	-870.00	540.00	8.84	-12.44	10.91
40.00	-1040.00	120.00	-5.37	8.29	5.30	200.00	-640.00	-620.00	0.43	-9.63	15.06	-230.00	-1020.00	-110.00	-5.55	-17.13	-18.96	130.00	-890.00	520.00	8.84	-12.44	10.91
40.00	-1040.00	120.00	-5.06	9.94	6.10	160.00	-650.00	-610.00	0.43	-9.63	15.06	-230.00	-1030.00	-100.00	-5.55	-17.13	-18.96	140.00	-900.00	510.00	9.82	-6.46	9.51
20.00	-1050.00	120.00	-5.06	9.94	6.10	160.00	-650.00	-610.00	0.30	-10.12	15.30	-260.00	-1010.00	-90.00	-5.55	-17.13	-18.96	140.00	-900.00	510.00	9.57	-6.40	10.06
30.00	-1050.00	120.00	-4.88	9.76	7.80	180.00	-620.00	-630.00	0.30	-10.12	15.06	-260.00	-1010.00	-90.00	-0.79	-19.15	-0.85	120.00	-880.00	530.00	9.57	-6.40	10.06
10.00	-1050.00	100.00	-4.88	9.76	7.80	180.00	-620.00	-630.00	0.30	-10.12	15.06	-270.00	-990.00	-70.00	0.12	-18.72	1.77	130.00	-870.00	530.00	9.09	-5.61	11.34
30.00	-1070.00	110.00	-2.99	6.59	12.38	170.00	-650.00	-610.00	0.61	-10.30	14.70	-270.00	-990.00	-70.00	0.12	-18.72	1.77	120.00	-870.00	530.00	9.09	-5.61	11.34
30.00	-1070.00	110.00	-2.01	5.12	13.29	190.00	-670.00	-600.00	0.61	-10.30	14.70	-240.00	-980.00	-80.00	1.65	-18.60	6.04	120.00	-870.00	530.00	8.54	-4.76	12.50
30.00	-1070.00	100.00	-2.01	5.12	13.29	190.00	-670.00	-600.00	0.85	-12.13	15.12	-240.00	-980.00	-80.00	2.32	-18.48	7.50	100.00	-890.00	530.00	8.54	-4.76	12.50
20.00	-1060.00	90.00	-0.55	4.33	13.54	150.00	-680.00	-590.00	0.85	-12.13	15.12	-150.00	-960.00	-110.00	2.32	-18.48	7.50	140.00	-870.00	530.00	7.56	-3.54	13.90
20.00	-1060.00	90.00	-0.55	4.33	13.54	160.00	-670.00	-610.00	0.91	-12.87	15.61	-120.00	-950.00	-120.00	3.11	-18.48	8.54	140.00	-870.00	530.00	7.56	-3.05	13.48
20.00	-1050.00	90.00	-3.48	7.26	13.90	160.00	-670.00	-610.00	1.59	-13.84	16.77	-120.00	-950.00	-120.00	4.57	-17.87	9.51	140.00	-880.00	540.00	7.56	-3.05	13.48
30.00	-1050.00	90.00	-6.16	8.72	15.18	190.00	-670.00	-600.00	1.59	-13.84	16.77	-80.00	-960.00	-130.00	4.57	-17.87	9.51	140.00	-880.00	550.00	7.50	-1.83	12.62
30.00	-1060.00	90.00	-6.16	8.72	15.18	160.00	-660.00	-610.00	1.59	-13.84	16.77	-20.00	-970.00	-130.00	5.85	-15.85	9.94	170.00	-880.00	560.00	7.50	-1.83	12.62
20.00	-1070.00	70.00	-9.09	4.76	18.96	160.00	-660.00	-610.00	1.59	-13.84	16.77	-0.00	-970.00	-130.00	7.56	-12.32	7.99	130.00	-880.00	550.00	6.83	-1.52	12.74
10.00	-1060.00	70.00	-9.09	4.76	18.96	150.00	-670.00	-610.00	2.80	-17.32	18.54	-0.00	-970.00	-130.00	1.28	-20.18	3.48	130.00	-880.00	550.00	6.83	-1.52	12.74
0.00	-1050.00	70.00	-7.38	2.26	19.33	150.00	-670.00	-610.00	2.80	-17.32	18.54	30.00	-980.00	-140.00	1.28	-20.18	3.48	130.00	-880.00	530.00	5.61	-1.28	12.93
10.00	-1060.00	70.00	-6.34	1.22	20.12	150.00	-660.00	-610.00	2.62	-18.48	18.96	60.00	-980.00	-130.00	3.54	-15.30	10.00	130.00	-880.00	530.00	5.61	-1.28	12.93
-0.00	-1050.00	90.00	-6.34	1.22	20.12	150.00	-660.00	-610.00	2.68	-18.90	18.90	60.00	-980.00	-130.00	7.93	-10.61	19.09	130.00	-880.00	540.00	6.28	-1.65	12.99
-0.00	-1050.00	90.00	-5.85	1.59	21.28	180.00	-670.00	-610.00	2.93	-18.48	18.35	60.00	-990.00	-110.00	7.93	-10.61	19.09	130.00	-880.00	540.00	6.77	-1.10	13.72
10.00	-1060.00	80.00	-2.68	-0.43	22.32	170.00	-660.00	-600.00	5.06	-17.50	16.16	60.00	-990.00	-110.00	7.93	-10.61	19.09	130.00	-890.00	560.00	6.77	-1.10	13.72
10.00	-1060.00	80.00	-2.68	-0.43	22.32	170.00	-660.00	-600.00	5.06	-17.50	16.16	60.00	-990.00	-110.00	10.00	-8.35	26.16	120.00	-880.00	560.00	6.83	-0.85	14.02
-30.00	-1060.00	80.00	-1.40	-1.46	22.87	190.00	-660.00	-600.00	5.43	-16.89	15.79	60.00	-980.00	-90.00	11.46	-8.11	24.02	120.00	-880.00	560.00	6.83	-0.85	14.02
-40.00	-1050.00	90.00	-1.40	-1.46	22.87	190.00	-660.00	-600.00	6.52	-14.57	15.00	200.00	-940.00	-360.00	11.46	-8.11	24.02	110.00	-870.00	550.00	4.27	0.85	13.66
-40.00	-1050.00	90.00	-0.61	-1.71	23.54	90.00	-660.00	-630.00	7.44	-13.29	13.54	0.00	-1020.00	-200.00	15.30	-4.45	15.73	110.00	-870.00	550.00	4.27	0.85	13.66
-40.00	-1060.00	100.00	-0.61	-1.71	23.54	90.00	-660.00	-630.00	9.15	-11.04	10.55	0.00	-1020.00	-200.00	15.30	-4.45	15.73	110.00	-890.00	540.00	3.29	1.40	13.72
-50.00	-1080.00	100.00	0.49	-1.52	23.60	90.00	-660.00	-630.00	9.15	-11.04	10.55	150.00	-1030.00	-220.00	18.54	-0.85	9.09	110.00	-890.00	540.00	2.93	1.52	12.68
-50.00	-1080.00	100.00	0.49	-1.52	23.60	120.00	-680.00	-620.00	9.39	-9.63	9.33	130.00	-1010.00	-220.00	18.54	-0.85	9.09	120.00	-880.00	560.00	2.93	1.52	12.68
-40.00	-1070.00	90.00	1.65	-3.29	23.72	120.00	-680.00	-620.00	9.45	-7.68	7.87	130.00	-1010.00	-220.00	18.54	-0.85	9.09	110.00	-880.00	560.00	3.23	1.16	13.48
-40.00	-1070.00	90.00	2.87	-2.50	25.24	120.00	-680.00	-620.00	9.45	-7.68	7.87	110.00	-1020.00	-120.00	15.12	1.52	13.54	110.00	-880.00	560.00	3.23	1.16	13.48
-60.00	-1060.00	80.00	2.87	-2.50	25.24	150.00	-660.00	-620.00	9.21	-6.77	6.89	110.00	-990.00	-70.00	17.68	-3.05	18.96	110.00	-890.00	570.00	3.05	0.49	15.49
-70.00	-1060.00	70.00	3.84	-2.50	26.10	60.00	-650.00	-620.00	9.39	-6.22	6.28	110.00	-990.00	-70.00	17.68	-3.05	18.96	110.00	-860.00	570.00	3.05	0.49	15.49
-70.00	-1060.00	70.00	5.85	-3.11	27.80	50.00	-660.00	-630.00	9.51	-6.40	6.10	110.00	-1030.00	-70.00	17.13	-1.28	22.93	90.00	-870.00	560.00	1.59	2.50	13.35
-80.00	-1060.00	70.00	5.85	-3.11	27.80	60.00	-680.00	-610.00	9.51	-6.40	6.10	90.00	-1020.00	-70.00	20.43	-8.41	21.71	90.00	-870.00	560.00	1.59	2.50	13.35
