LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1040.00	160.00	-4.02	4.15	1.46	240.00	-710.00	-520.00	-3.84	2.32	1.04	-150.00	-1030.00	-10.00	-0.24	0.30	0.37	140.00	-960.00	460.00	26.40	-46.46	-75.30
30.00	-1040.00	160.00	-4.27	4.39	1.95	240.00	-710.00	-520.00	-4.51	2.44	0.91	-150.00	-1030.00	-20.00	-0.91	0.61	0.98	20.00	-1060.00	500.00	26.40	-46.46	-75.30
30.00	-1050.00	160.00	-4.70	4.21	2.01	240.00	-710.00	-520.00	-4.51	2.44	0.91	-150.00	-1030.00	-20.00	-1.28	0.85	1.28	-80.00	-1050.00	480.00	22.26	-40.06	-60.98
30.00	-1050.00	160.00	-4.70	4.21	2.01	240.00	-700.00	-520.00	-4.82	2.74	0.79	-160.00	-1020.00	-10.00	-1.95	1.16	2.07	-80.00	-1050.00	480.00	20.06	-37.44	-53.11
40.00	-1040.00	160.00	-6.34	4.45	2.32	240.00	-700.00	-520.00	-5.61	3.60	0.61	-140.00	-1040.00	-20.00	-1.95	1.16	2.07	-120.00	-1010.00	470.00	17.74	-33.90	-44.82
40.00	-1040.00	160.00	-5.98	4.09	2.26	250.00	-700.00	-520.00	-5.85	3.84	0.67	-140.00	-1030.00	-20.00	-3.11	1.40	3.05	-120.00	-1010.00	470.00	6.71	-15.85	-6.89
30.00	-1040.00	160.00	-5.98	4.09	2.26	250.00	-710.00	-510.00	-5.85	3.84	0.67	-140.00	-1030.00	-20.00	-3.72	1.89	3.11	-70.00	-1010.00	470.00	6.71	-15.85	-6.89
40.00	-1040.00	160.00	-5.24	3.29	1.28	240.00	-710.00	-510.00	-7.50	3.48	3.29	-140.00	-1040.00	-20.00	-3.72	1.89	3.11	-70.00	-1010.00	470.00	3.35	-16.40	1.71
20.00	-1040.00	150.00	-4.76	2.26	-0.30	240.00	-710.00	-520.00	-7.50	3.48	3.29	-150.00	-1030.00	-20.00	-4.09	2.20	2.93	-50.00	-1000.00	440.00	3.35	-16.40	1.71
20.00	-1040.00	150.00	-4.76	2.26	-0.30	240.00	-700.00	-520.00	-7.26	3.60	2.38	-150.00	-1030.00	-20.00	-4.21	2.44	2.87	-40.00	-970.00	430.00	3.35	-16.40	1.71
40.00	-1040.00	160.00	-4.57	1.89	-0.37	240.00	-700.00	-520.00	-7.87	3.96	1.77	-150.00	-1030.00	-20.00	-4.21	2.44	2.87	-40.00	-970.00	430.00	2.62	-16.46	8.05
40.00	-1040.00	150.00	-4.57	1.83	-0.12	250.00	-700.00	-530.00	-7.87	3.96	1.77	-150.00	-1030.00	-20.00	-4.57	3.05	2.56	0.00	-930.00	420.00	2.62	-16.46	8.05
40.00	-1040.00	150.00	-4.88	2.80	0.61	270.00	-700.00	-530.00	-7.99	4.02	1.34	-150.00	-1030.00	-30.00	-4.57	3.05	2.56	0.00	-930.00	420.00	2.80	-16.95	8.84
30.00	-1040.00	150.00	-4.88	2.80	0.61	240.00	-700.00	-530.00	-7.93	3.84	1.04	-150.00	-1030.00	-30.00	-5.18	3.29	2.56	100.00	-870.00	420.00	2.87	-18.11	9.63
20.00	-1050.00	160.00	-4.88	2.80	0.61	240.00	-690.00	-520.00	-7.56	3.54	0.73	-160.00	-1030.00	-20.00	-5.18	3.29	2.56	150.00	-880.00	430.00	2.87	-18.29	10.24
20.00	-1050.00	160.00	-6.28	4.57	2.38	240.00	-690.00	-520.00	-7.38	3.54	0.37	-160.00	-1030.00	-20.00	-5.24	3.48	2.44	150.00	-880.00	430.00	2.87	-18.29	10.24
30.00	-1050.00	150.00	-6.52	3.60	3.23	240.00	-700.00	-530.00	-7.20	3.11	-0.12	-150.00	-1030.00	-30.00	-5.37	3.60	2.32	150.00	-880.00	430.00	2.38	-17.26	12.26
40.00	-1050.00	150.00	-6.52	2.74	3.66	250.00	-700.00	-530.00	-7.20	3.11	-0.12	-150.00	-1030.00	-20.00	-5.98	3.90	2.13	150.00	-880.00	430.00	2.44	-14.63	13.23
40.00	-1050.00	150.00	-6.52	2.74	3.66	250.00	-700.00	-530.00	-7.01	2.50	-0.12	-150.00	-1030.00	-30.00	-6.16	4.45	1.34	180.00	-870.00	450.00	2.87	-6.22	15.43
40.00	-1040.00	150.00	-7.38	3.90	3.11	240.00	-690.00	-530.00	-6.83	2.07	-0.24	-160.00	-1020.00	-30.00	-6.22	5.49	-0.37	180.00	-870.00	460.00	2.99	-2.68	16.34
40.00	-1050.00	150.00	-7.80	2.07	4.27	240.00	-690.00	-530.00	-6.40	2.07	-0.12	-160.00	-1020.00	-30.00	-6.40	5.73	-1.16	180.00	-880.00	470.00	2.99	-2.68	16.34
40.00	-1050.00	150.00	-7.80	2.07	4.27	250.00	-690.00	-530.00	-6.40	2.07	-0.12	-160.00	-1020.00	-30.00	-6.40	5.73	-1.16	180.00	-880.00	470.00	1.95	-1.16	17.20
30.00	-1050.00	130.00	-7.38	-1.10	6.28	260.00	-690.00	-530.00	-3.84	-4.21	-1.52	-160.00	-1030.00	-30.00	-6.22	5.79	-1.22	180.00	-870.00	470.00	4.45	9.27	20.37
30.00	-1050.00	130.00	-7.13	-3.17	8.54	250.00	-700.00	-540.00	-3.41	-5.55	-1.77	-160.00	-1020.00	-40.00	-6.40	5.73	-1.28	190.00	-870.00	470.00	4.45	9.27	20.37
30.00	-1050.00	140.00	-7.68	-1.83	10.49	250.00	-700.00	-540.00	-3.41	-5.55	-1.77	-160.00	-1020.00	-40.00	-6.40	5.67	-1.16	190.00	-870.00	470.00	-1.40	22.62	31.16
30.00	-1050.00	140.00	-7.87	0.06	12.20	250.00	-690.00	-540.00	-3.41	-4.63	-1.40	-160.00	-1030.00	-40.00	-6.28	5.91	-1.34	170.00	-870.00	480.00	2.80	17.93	28.78
30.00	-1060.00	120.00	-7.87	0.06	12.20	250.00	-690.00	-540.00	-3.17	-4.15	-1.34	-150.00	-1030.00	-50.00	-6.28	5.91	-1.34	170.00	-870.00	480.00	1.59	18.23	27.99
40.00	-1060.00	120.00	-7.99	3.54	13.84	260.00	-680.00	-540.00	-2.74	-4.76	-1.52	-150.00	-1030.00	-50.00	-6.10	6.04	-1.65	140.00	-860.00	480.00	-0.06	20.73	26.10
40.00	-1060.00	110.00	-7.99	3.54	13.84	260.00	-680.00	-540.00	-2.50	-5.43	-1.59	-150.00	-1030.00	-50.00	-5.85	5.98	-1.83	150.00	-860.00	480.00	-0.06	20.73	26.10
50.00	-1050.00	130.00	-9.39	6.04	13.23	250.00	-680.00	-550.00	-2.50	-5.43	-1.59	-160.00	-1030.00	-50.00	-5.61	5.91	-1.65	150.00	-860.00	480.00	0.18	23.48	24.88
50.00	-1050.00	130.00	-13.84	11.71	11.65	250.00	-680.00	-550.00	-1.52	-7.68	-2.56	-160.00	-1030.00	-50.00	-5.55	5.85	-1.59	180.00	-190.00	480.00	0.18	23.48	24.88
60.00	-1050.00	130.00	-13.84	11.71	11.65	250.00	-680.00	-550.00	-1.52	-7.68	-2.56	-160.00	-1030.00	-50.00	-5.43	5.61	-1.59	270.00	-850.00	530.00	-0.67	25.49	25.06
60.00	-1050.00	130.00	-16.59	14.45	10.55	260.00	-680.00	-550.00	-1.34	-7.56	-2.56	-160.00	-1030.00	-50.00	-5.24	5.55	-1.40	270.00	-850.00	530.00	-0.06	25.43	24.39
40.00	-1060.00	130.00	-17.74	15.37	9.88	260.00	-680.00	-550.00	-1.34	-7.56	-2.56	-150.00	-1020.00	-50.00	-5.24	5.55	-1.40	290.00	-920.00	500.00	0.67	23.54	23.66
10.00	-1050.00	130.00	-17.07	14.51	9.45	260.00	-690.00	-550.00	-2.26	-5.06	-1.46	-150.00	-1020.00	-50.00	-5.24	5.49	-1.34	290.00	-920.00	500.00	0.85	21.22	23.35
10.00	-1050.00	120.00	-17.07	14.51	9.45	250.00	-680.00	-550.00	-2.26	-5.06	-1.46	-150.00	-1020.00	-50.00	-4.76	4.94	-1.04	330.00	-910.00	520.00	0.85	21.22	23.35
10.00	-1050.00	110.00	-15.61	13.05	8.78	250.00	-680.00	-550.00	-2.99	-2.62	-0.24	-150.00	-1030.00	-50.00	-4.76	4.94	-1.04	330.00	-900.00	530.00	0.43	15.18	23.66
0.00	-1050.00	110.00	-13.05	10.30	6.59	250.00	-690.00	-550.00	-2.99	-2.62	-0.24	-150.00	-1020.00	-50.00	-4.63	4.45	-0.85	290.00	-910.00	530.00	0.43	15.18	23.66
10.00	-1050.00	120.00	-13.05	10.30	6.59	250.00	-690.00	-550.00	-3.17	-2.07	0.49	-140.00	-1030.00	-60.00	-3.78	4.63	-2.20	250.00	-910.00	540.00	0.98	11.34	23.29
10.00	-1050.00	120.00	-15.79	13.35	5.06	250.00	-680.00	-560.00	-3.17	-2.07	0.49	-150.00	-1030.00	-60.00	-3.54	4.63	-2.44	250.00	-910.00	540.00	0.98	11.34	23.29
10.00	-1040.00	100.00	-16.46	13.96	4.02	230.00	-680.00	-550.00	-3.84	-1.89	2.07	-150.00	-1030.00	-60.00	-3.54	4.63	-2.44	230.00	-870.00	560.00	1.89	6.28	24.33
-10.00	-1040.00	120.00	-12.99	7.80	1.46	230.00	-680.00	-550.00	-3.84	-1.89	2.07	-150.00	-1030.00	-60.00	-3.84	4.21	-2.01	230.00	-870.00	560.00	2.93	3.35	25.49
-10.00	-1040.00	120.00	-12.07	6.10	1.10	230.00	-680.00	-550.00	-4.33	0.06	2.74	-150.00	-1030.00	-60.00	-3.90	4.27	-1.89	200.00	-870.00	570.00	2.93	3.35	25.49
-30.00	-1050.00	100.00	-11.16	5.18	0.91	230.00	-680.00	-550.00	-4.21	0.24	2.32	-150.00	-1030.00	-60.00	-3.72	4.33	-1.83	200.00	-870.00	570.00	2.50	0.12	26.28
-20.00	-1050.00	110.00	-8.66	4.27	2.44	250.00	-680.00	-550.00	-3.96	0.24	1.71	-150.00	-1020.00	-60.00	-3.60	4.15	-1.89	150.00	-870.00	570.00	5.85	12.87	27.80
0.00	-1040.00	110.00	2.20	-2.56	7.68	260.00	-680.00	-540.00	-3.90	0.24	1.40	-150.00	-1020.00	-60.00	-3.60	4.15	-1.89	150.00	-870.00	560.00	9.02	12.44	25.30
0.00	-1040.00	110.00	4.57	-5.24	10.85	200.00	-680.00	-550.00	-3.90	0.24	1.40	-140.00	-1020.00	-70.00	-3.96	2.38	-1.40	150.00	-870.00	560.00	9.02	12.44	25.30
-20.00	-1050.00	80.00	3.78	-4.82	11.34	200.00	-680.00	-550.00	-3.84	0.24	1.22	-140.00	-1030.00	-60.00	-3.96	2.38	-1.40	170.00	-850.00	560.00	7.87	6.59	21.83
-10.00	-1050.00	100.00	3.41	-4.70	11.59	240.00	-680.00	-550.00	-3.84	0.24	1.22	-140.00	-1030.00	-60.00	-3.84	2.44	-0.43	170.00	-850.00	560.00	7.44	4.09	20.37
-10.00	-1050.00	90.00	3.11	-4.76	12.13	240.00	-680.00	-550.00	-3.96	0.37	1.65	-140.00	-1020.00	-60.00	-3.60	2.38	-0.49	140.00	-870.00	590.00	5.73	-8.05	18.54
-10.00	-1050.00	90.00	3.11	-4.76	12.13	240.00	-680.00	-550.00	-4.21	0.43	1.83	-140.00	-1030.00	-70.00	-3.41	2.93	0.43	140.00	-870.00	590.00	5.73	-8.05	18.54
10.00	-1070.00	80.00	3.41	-5.55	14.82	240.00	-680.00	-560.00	-4.51	0.61	2.50	-140.00	-1030.00	-70.00	-3.41	2.93	0.43	160.00	-960.00	460.00	2.50	-5.73	15.49
10.00	-1070.00	70.00	3.41	-5.55	14.82	270.00	-680.00	-560.00	-4.70	0.61	3.11	-150.00	-1020.00	-70.00	-3.78	2.80	2.26	160.00	-960.00	460.00	5.85	-1.59	11.34
-0.00	-1050.00	70.00	4.88	-5.37	19.94	250.00	-670.00	-550.00	-4.70	0.61	3.11	-150.00	-1020.00	-70.00	-4.33	3.35	3.48	120.00	-880.00	510.00	5.85	-1.59	11.34
-0.00	-1050.00	70.00	4.88	-5.37	19.94	240.00	-680.00	-550.00	-4.88	0.18	3.48	-140.00	-1030.00	-70.00	-4.33	3.35	3.48	130.00	-890.00	540.00	8.11	-1.89	9.15
-10.00	-1050.00	70.00	5.55	-6.40	21.46	240.00	-680.00	-550.00	-4.88	0.18	3.48	-140.00	-1020.00	-70.00	-4.45	3.60	4.33	130.00	-890.00	540.00	8.11	-1.89	9.15
-10.00	-1060.00	80.00	7.01	-6.22	22.50	250.00	-670.00	-550.00	-5.00	-1.04	3.17	-140.00	-1020.00	-70.00	-4.82	3.72	5.91	120.00	-870.00	600.00	10.00	-4.21	9.09
-10.00	-1060.00	80.00	7.01	-6.22	22.50	250.00	-670.00	-550.00	-4.76	-2.20	2.62	-140.00	-1020.00	-70.00	-4.82	3.72	5.91	130.00	-910.00	510.00	9.21	-4.09	9.45
-0.00	-1060.00	80.00	7.68	-5.43	22.99	250.00	-680.00	-560.00	-4.63	-2.50	2.68	-140.00	-1030.00	-80.00	-5.49	4.33	8.29	130.00	-910.00	510.00	8.11	-3.72	9.51
-10.00	-1060.00	90.00	6.10	-3.78	24.27	250.00	-670.00	-550.00	-4.63	-2.62	2.99	-140.00	-1040.00	-80.00	-5.98	4.33	10.24	150.00	-900.00	510.00	8.11	-1.65	7.93
-20.00	-1060.00	80.00	6.10	-3.78	24.27	250.00	-680.00	-550.00	-4.63	-2.62	2.99	-140.00	-1040.00	-80.00	-5.98	4.33	10.24	140.00	-890.00	510.00	8.11	-1.65	7.93
-20.00	-1060.00	80.00	4.57	0.06	24.88	240.00	-670.00	-570.00	-4.82	-2.80	3.54	-140.00	-1020.00	-80.00	-6.22	4.09	11.22	120.00	-880.00	530.00	9.09	-2.26	7.80
-20.00	-1060.00	100.00	4.02	2.01	24.88	240.00	-670.00	-570.00	-4.76	-2.74	3.96	-140.00	-1020.00	-80.00	-6.52	4.09	12.32	130.00	-860.00	570.00	10.00	-6.28	8.96
-20.00	-1060.00	100.00	4.02	2.01	24.88	250.00	-670.00	-560.00	-5.18	-2.07	3.84	-140.00	-1020.00	-80.00	-6.71	4.09	13.48	130.00	-860.00	570.00	12.50	2.26	9.33
-20.00	-1070.00	90.00	2.93	2.87	25.43	250.00	-670.00	-560.00	-5.49	-1.95	3.96	-150.00	-1030.00	-80.00	-6.95	3.96	14.33	150.00	-870.00	550.00	12.50	2.26	9.33
-30.00	-1060.00	90.00	2.93	2.87	25.43	230.00	-660.00	-560.00	-5.49	-1.95	3.96	-150.00	-1030.00	-80.00	-6.95	3.96	14.33	150.00	-870.00	550.00	12.50	2.26	9.33
-30.00	-1060.00	90.00	2.13	3.11	25.91	240.00	-680.00	-560.00	-6.34	-2.26	4.70	-150.00	-1030.00	-80.00	-7.07	4.45	17.01	120.00	-880.00	550.00	11.59	3.05	9.88
-70.00	-1050.00	90.00	2.13	3.11	25.91	200.00	-670.00	-570.00	-6.95	-4.45	7.13	-150.00	-1020.00	-80.00	-7.07	4.45	17.01	120.00	-880.00	550.00	13.23	8.54	8.41
-60.00	-1060.00	110.00	0.98	4.15	26.10	200.00	-670.00	-570.00	-6.95	-4.45	7.13	-150.00	-1020.00	-80.00	-6.95	3.84	17.93	140.00	-870.00	550.00	13.23	8.54	8.41
-80.00	-1060.00	100.00	0.98	4.15	26.10	240.00	-670.00	-580.00	-6.40	-5.55	8.90	-160.00	-1030.00	-80.00	-7.07	3.41	19.21	160.00	-860.00	570.00	11.34	9.57	7.80
-50.00	-1060.00	80.00	0.91	4.27	25.67	240.00	-670.00	-580.00	-6.10	-5.79	10.24	-160.00	-1020.00	-100.00	-6.89	3.54	21.34	130.00	-850.00	570.00	8.96	9.33	6.89
-100.00	-1050.00	70.00	1.59	3.05	24.39	250.00	-670.00	-580.00	-5.61	-5.55	11.40	-160.00	-1020.00	-100.00	-5.98	3.72	23.90	130.00	-850.00	570.00	8.96	9.33	6.89
-70.00	-1060.00	90.00	2.07	3.11	23.78	270.00	-660.00	-580.00	-5.61	-5.55	11.40	-160.00	-1020.00	-100.00	-5.98	3.72	23.90	130.00	-880.00	560.00	7.99	8.05	7.44
-70.00	-1060.00	90.00	2.07	3.11	23.78	270.00	-670.00	-570.00	-5.00	-6.83	11.34	-150.00	-1040.00	-90.00	-6.71	1.40	28.29	120.00	-860.00	590.00	7.99	8.05	7.44
-120.00	-1070.00	70.00	2.68	6.22	21.83	270.00	-670.00	-570.00	-4.63	-8.11	11.04	-150.00	-1040.00	-90.00	-7.56	0.18	34.09	120.00	-860.00	590.00	4.88	5.43	7.74
-120.00	-1070.00	70.00	4.09	5.12	16.89	250.00	-660.00	-580.00	-4.45	-7.99	11.10	-160.00	-1040.00	-100.00	-5.49	-7.01	43.17	120.00	-880.00	560.00	4.88	5.43	7.74
-140.00	-1040.00	70.00	5.73	4.57	14.70	240.00	-660.00	-580.00	-4.39	-7.68	10.98	-160.00	-1020.00	-90.00	-6.28	-8.05	44.27	120.00	-880.00	560.00	4.21	4.02	8.11
-100.00	-1080.00	90.00	5.73	4.57	14.70	230.00	-670.00	-570.00	-4.63	-7.20	10.73	-160.00	-1040.00	-90.00	-5.30	-8.90	42.74	120.00	-890.00	580.00	3.05	3.41	8.17
-100.00	-1080.00	90.00	5.37	3.29	10.24	230.00	-660.00	-580.00	-5.06	-6.22	10.61	-220.00	-1040.00	-90.00	-5.06	-9.88	41.22	110.00	-860.00	590.00	0.49	2.44	8.23
-100.00	-1040.00	90.00	5.49	2.20	10.00	230.00	-660.00	-590.00	-5.06	-6.22	10.61	-220.00	-1040.00	-90.00	-4.27	-3.17	41.95	100.00	-860.00	590.00	0.49	2.44	8.23
-90.00	-1060.00	90.00	5.49	2.20	10.00	220.00	-660.00	-580.00	-5.18	-5.06	10.37	-220.00	-1050.00	-80.00	-2.56	1.16	39.33	100.00	-860.00	590.00	-0.43	0.98	8.48
-150.00	-1040.00	70.00	5.49	2.20	10.00	220.00	-660.00	-580.00	-5.43	-4.09	9.88	-260.00	-1030.00	-100.00	-0.43	0.30	38.60	110.00	-860.00	590.00	-2.01	-0.43	8.96
-140.00	-1050.00	100.00	10.91	-5.61	12.99	210.00	-670.00	-580.00	-5.67	-3.60	8.78	-260.00	-1030.00	-100.00	-0.43	0.30	38.60	110.00	-860.00	590.00	-2.01	-0.43	8.96
-170.00	-1040.00	70.00	10.91	-5.61	12.99	180.00	-660.00	-580.00	-5.67	-3.60	8.78	-230.00	-1060.00	-140.00	1.04	2.62	40.49	90.00	-860.00	590.00	-2.62	-0.98	9.51
-160.00	-1060.00	110.00	10.91	-5.61	12.99	190.00	-670.00	-580.00	-6.52	-2.32	7.20	-300.00	-1040.00	-130.00	1.89	2.20	42.07	90.00	-860.00	590.00	-3.29	-1.04	10.00
-150.00	-1050.00	110.00	12.68	-11.04	16.89	190.00	-670.00	-580.00	-6.34	-3.90	2.87	-260.00	-1070.00	-120.00	1.04	1.89	43.60	100.00	-860.00	580.00	-3.84	-1.16	10.24
-160.00	-1060.00	130.00	13.11	-12.50	17.93	190.00	-680.00	-560.00	-6.10	-4.15	1.77	-220.00	-1080.00	-100.00	0.91	2.26	45.61	100.00	-860.00	580.00	-4.94	-0.91	11.16
-140.00	-1070.00	130.00	13.11	-12.50	17.93	200.00	-670.00	-570.00	-6.10	-4.15	1.77	-210.00	-1090.00	-100.00	2.38	-0.73	45.79	100.00	-860.00	590.00	-5.12	-0.43	11.65
-140.00	-1070.00	130.00	13.96	-14.02	19.27	200.00	-670.00	-570.00	-6.10	-4.15	0.49	-240.00	-1100.00	-100.00	2.01	-2.62	45.73	90.00	-860.00	580.00	-6.40	-0.12	12.93
-150.00	-1090.00	100.00	14.51	-15.06	20.67	190.00	-670.00	-580.00	-5.98	-3.90	0.61	-240.00	-1100.00	-100.00	2.01	-2.62	45.73	90.00	-860.00	580.00	-6.40	-0.12	12.93
-140.00	-1080.00	110.00	15.30	-16.16	22.07	190.00	-670.00	-590.00	-5.98	-3.90	0.61	-230.00	-1090.00	-130.00	2.38	-4.76	46.28	90.00	-860.00	580.00	-7.07	-0.30	14.70
-140.00	-1080.00	110.00	16.28	-17.99	23.66	200.00	-670.00	-590.00	-4.21	-3.23	1.28	-220.00	-1070.00	-140.00	5.55	-8.35	46.40	90.00	-860.00	580.00	-7.56	-0.43	15.49
-190.00	-1070.00	90.00	14.76	-18.66	25.61	200.00	-670.00	-590.00	-3.17	-3.29	2.01	-280.00	-1090.00	-140.00	5.55	-8.35	46.40	80.00	-860.00	580.00	-8.05	-0.49	16.22
-170.00	-1060.00	110.00	2.01	-5.79	26.52	200.00	-660.00	-590.00	-3.17	-3.29	2.01	-300.00	-1090.00	-140.00	6.83	-16.59	42.20	80.00	-860.00	580.00	-8.35	-0.73	16.89
-170.00	-1070.00	130.00	2.32	-5.43	27.74	200.00	-660.00	-590.00	-2.38	-3.54	2.62	-290.00	-1110.00	-110.00	8.48	-28.90	37.99	90.00	-870.00	570.00	-8.35	-0.73	16.89
-180.00	-1080.00	130.00	3.60	-5.06	29.21	220.00	-670.00	-590.00	-1.65	-3.72	2.93	-290.00	-1110.00	-90.00	7.87	-32.74	36.52	90.00	-870.00	570.00	-8.84	-1.77	18.11
-190.00	-1070.00	120.00	11.46	-7.87	33.48	210.00	-670.00	-580.00	-0.61	-4.33	3.48	-290.00	-1110.00	-90.00	7.87	-32.74	36.52	90.00	-870.00	570.00	-8.84	-1.77	18.11
-190.00	-1080.00	120.00	11.46	-7.87	33.48	210.00	-680.00	-580.00	-0.61	-4.33	3.48	-290.00	-1090.00	-50.00	6.10	-26.59	35.91	70.00	-860.00	580.00	-9.21	-1.95	18.72
-190.00	-1080.00	120.00	13.54	-8.66	35.00	210.00	-680.00	-580.00	1.71	-5.73	5.18	-180.00	-1100.00	-30.00	7.32	-19.09	34.63	70.00	-860.00	580.00	-9.70	-2.01	19.21
-210.00	-1090.00	140.00	15.18	-9.45	37.20	220.00	-660.00	-590.00	3.17	-6.77	6.95	-180.00	-1100.00	-30.00	7.32	-19.09	34.63	70.00	-870.00	570.00	-11.22	-1.04	18.84
-160.00	-1130.00	150.00	16.28	-9.15	38.29	210.00	-660.00	-590.00	2.99	-7.50	6.71	-240.00	-1070.00	-20.00	7.26	-12.20	27.87	60.00	-880.00	570.00	-12.99	2.80	18.17
-160.00	-1130.00	150.00	16.28	-9.15	38.29	210.00	-660.00	-590.00	2.99	-7.50	6.71	-140.00	-1040.00	-10.00	7.68	-10.12	13.84	70.00	-880.00	560.00	-12.99	2.80	18.17
-180.00	-1110.00	160.00	16.83	-9.45	44.27	240.00	-660.00	-600.00	3.11	-8.54	7.01	-30.00	-990.00	-50.00	7.93	-8.05	-34.94	50.00	-860.00	570.00	-12.99	2.80	18.17
-220.00	-1120.00	140.00	16.89	-9.57	47.93	200.00	-660.00	-600.00	3.41	-9.63	7.80	-30.00	-990.00	-50.00	6.28	-7.44	-49.39	50.00	-860.00	570.00	-22.20	10.30	18.90
-220.00	-1120.00	140.00	19.63	0.43	66.46	190.00	-660.00	-590.00	3.41	-9.63	7.80	100.00	-940.00	-60.00	4.51	-5.73	-60.49	50.00	-910.00	540.00	-22.20	10.30	18.90
-220.00	-1120.00	140.00	19.63	0.43	66.46	190.00	-660.00	-590.00	4.45	-11.52	10.24	170.00	-880.00	-90.00	4.51	-5.73	-60.49	50.00	-880.00	560.00	-24.33	11.10	19.57
-190.00	-1120.00	150.00	19.02	0.43	78.60	190.00	-670.00	-590.00	4.45	-11.52	10.24	150.00	-830.00	-30.00	1.77	-8.48	-88.66	50.00	-880.00	560.00	-28.23	13.84	19.94
-190.00	-1120.00	150.00	17.87	0.49	84.51	190.00	-670.00	-590.00	4.63	-11.71	11.22	150.00	-830.00	-30.00	1.77	-8.48	-88.66	60.00	-900.00	580.00	-28.23	13.84	19.94
-210.00	-1130.00	180.00	17.87	0.49	84.51	190.00	-670.00	-590.00	4.57	-13.05	12.93	220.00	-900.00	-40.00	-1.16	-9.09	-98.54	60.00	-890.00	570.00	-31.10	20.49	19.63
-210.00	-1130.00	180.00	15.49	-0.06	97.87	170.00	-670.00	-590.00	4.57	-13.05	12.93	240.00	-930.00	-40.00	-8.05	1.83	-126.95	50.00	-900.00	560.00	-31.52	22.13	20.43
-270.00	-1120.00	210.00	15.49	-0.06	97.87	200.00	-680.00	-590.00	4.88	-13.84	13.48	190.00	-930.00	-70.00	-8.05	1.83	-126.95	50.00	-920.00	550.00	-32.32	24.09	21.34
-270.00	-1120.00	210.00	14.39	-0.79	105.12	240.00	-670.00	-590.00	4.88	-13.84	13.48	110.00	-940.00	-80.00	-11.28	0.37	-139.27	30.00	-910.00	530.00	-33.35	27.26	22.07
-230.00	-1180.00	150.00	10.43	-3.96	120.98	240.00	-670.00	-590.00	5.55	-15.43	14.82	110.00	-940.00	-80.00	-11.28	0.37	-139.27	30.00	-910.00	530.00	-33.35	27.26	22.07
-220.00	-1230.00	140.00	8.48	-3.96	129.21	150.00	-690.00	-590.00	5.55	-15.43	14.82	-20.00	-1050.00	-120.00	-12.68	1.65	-143.41	0.00	-910.00	510.00	-34.76	37.13	24.39
-220.00	-1230.00	140.00	8.48	-3.96	129.21	230.00	-700.00	-580.00	3.29	-14.27	18.90	-120.00	-1100.00	-130.00	-12.50	5.24	-144.76	20.00	-930.00	520.00	-34.76	37.13	24.39
-190.00	-1240.00	170.00	11.22	0.00	142.38	150.00	-680.00	-580.00	3.29	-14.27	18.90	-120.00	-1100.00	-130.00	-12.50	5.24	-144.76	20.00	-930.00	520.00	-33.78	39.70	26.40
-190.00	-1250.00	190.00	11.22	0.00	142.38	150.00	-680.00	-580.00	3.35	-14.88	19.09	-170.00	-1140.00	-100.00	-10.79	12.26	-140.49	20.00	-950.00	500.00	-33.66	41.40	28.96
-200.00	-1270.00	200.00	22.93	3.05	133.23	190.00	-670.00	-590.00	3.48	-15.00	19.76	-170.00	-1140.00	-100.00	-10.79	12.26	-140.49	-10.00	-960.00	490.00	-33.90	37.56	34.02
-200.00	-1270.00	200.00	22.93	3.05	133.23	190.00	-670.00	-590.00	2.87	-14.27	20.55	-190.00	-1140.00	-80.00	-9.88	17.07	-135.85	20.00	-940.00	500.00	-32.87	45.37	49.51
-230.00	-1340.00	230.00	24.76	-25.98	114.88	220.00	-700.00	-590.00	2.87	-14.27	20.55	-220.00	-1140.00	-90.00	-9.63	20.30	-130.91	-20.00	-950.00	480.00	-33.41	59.15	61.46
-230.00	-1340.00	230.00	24.76	-25.98	114.88	180.00	-690.00	-610.00	2.93	-12.99	19.82	-260.00	-1140.00	-100.00	-9.45	20.00	-127.13	-20.00	-950.00	480.00	-33.41	59.15	61.46
-130.00	-1400.00	180.00	-16.83	10.06	-102.13	80.00	-690.00	-590.00	3.29	-12.80	18.78	-250.00	-1140.00	-110.00	-10.73	14.21	-119.02	0.00	-940.00	550.00	-33.41	59.15	61.46
-310.00	-1320.00	250.00	-17.80	10.43	-127.32	80.00	-690.00	-590.00	3.29	-12.80	18.78	-250.00	-1140.00	-110.00	-11.22	7.20	-108.54	160.00	-1100.00	570.00	-35.55	59.45	71.34
-150.00	-1330.00	190.00	-19.57	0.67	-146.10	0.00	-660.00	-610.00	4.57	-12.32	17.56	-250.00	-1140.00	-90.00	-11.22	7.20	-108.54	160.00	-1100.00	570.00	-31.52	69.39	73.11
-150.00	-1330.00	190.00	-22.44	-16.10	-160.00	-0.00	-650.00	-620.00	4.57	-12.32	17.56	-240.00	-1150.00	-100.00	-10.85	4.27	-92.50	100.00	-1010.00	620.00	-25.00	54.27	58.60
