LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1060.00	-1310.00	390.00	-8.78	34.82	23.41	-630.00	-1160.00	-460.00	-17.07	66.59	17.56	-170.00	-1130.00	-60.00	-4.63	53.17	-123.78	210.00	-950.00	540.00	42.07	-22.87	-99.09
-1060.00	-1310.00	390.00	-8.78	34.82	23.41	-630.00	-1150.00	-440.00	-7.87	8.11	28.05	-230.00	-1150.00	-60.00	-5.00	52.07	-125.30	210.00	-950.00	540.00	43.11	-10.73	-98.48
-990.00	-1300.00	360.00	-21.04	46.04	2.99	180.00	-1440.00	-680.00	-5.55	7.20	38.60	-250.00	-1160.00	-60.00	-5.00	52.07	-125.30	190.00	-990.00	540.00	43.11	-10.73	-98.48
-1000.00	-1200.00	370.00	-20.30	-1.28	13.90	180.00	-1440.00	-680.00	-5.55	7.20	38.60	-250.00	-1160.00	-60.00	-7.99	52.07	-126.95	150.00	-1020.00	540.00	43.60	-7.38	-98.23
-1000.00	-1200.00	370.00	-10.79	-6.04	22.80	960.00	-780.00	-570.00	-9.02	-0.49	32.26	-320.00	-1170.00	-80.00	-10.55	52.87	-128.17	150.00	-1020.00	540.00	43.90	-4.27	-96.83
-390.00	-1790.00	130.00	-23.05	22.01	30.00	260.00	-960.00	-520.00	-9.02	-0.49	32.26	-340.00	-1150.00	-80.00	-11.34	53.72	-128.54	120.00	-1030.00	550.00	43.90	-4.27	-96.83
-1270.00	-1290.00	780.00	-26.40	31.22	34.57	260.00	-960.00	-520.00	-11.40	0.24	33.05	-340.00	-1150.00	-80.00	-11.22	52.62	-128.35	120.00	-1030.00	550.00	43.90	-4.27	-96.83
-1600.00	-1460.00	-70.00	-28.11	30.18	33.84	220.00	-750.00	-440.00	-11.40	0.24	33.05	-360.00	-1170.00	-90.00	-12.44	48.72	-126.83	30.00	-1070.00	530.00	44.09	-3.60	-97.62
1140.00	-1390.00	410.00	-24.63	23.23	34.45	220.00	-750.00	-440.00	-14.09	5.55	25.30	-370.00	-1160.00	-90.00	-13.72	44.63	-125.24	30.00	-1070.00	530.00	43.72	-6.95	-101.89
460.00	-1060.00	390.00	-23.35	19.94	29.88	200.00	-680.00	-530.00	-14.57	4.33	19.88	-380.00	-1150.00	-110.00	-13.72	44.63	-125.24	0.00	-1090.00	500.00	35.06	-26.71	-100.73
-100.00	-1000.00	390.00	-28.05	26.95	27.01	120.00	-620.00	-570.00	-14.57	4.33	19.88	-400.00	-1090.00	-110.00	-15.98	39.76	-122.07	-70.00	-1100.00	460.00	21.52	-49.63	-66.46
30.00	-1170.00	300.00	-27.93	23.96	23.29	120.00	-620.00	-570.00	-15.37	-0.55	12.50	-410.00	-1090.00	-130.00	-17.74	32.99	-118.29	-70.00	-1100.00	460.00	21.40	-47.80	-60.06
50.00	-1050.00	130.00	-25.30	14.39	17.68	190.00	-650.00	-550.00	-15.37	-0.55	12.50	-410.00	-1090.00	-130.00	-19.57	25.91	-113.29	-70.00	-1100.00	460.00	21.40	-47.80	-60.06
-40.00	-1040.00	180.00	-23.66	7.56	12.74	190.00	-650.00	-550.00	-15.61	-0.43	13.23	-410.00	-1090.00	-130.00	-20.00	11.71	-101.77	-120.00	-1090.00	450.00	22.80	-35.98	-47.93
10.00	-1010.00	90.00	-24.76	7.87	10.67	240.00	-700.00	-530.00	-15.61	-0.43	13.23	-430.00	-1100.00	-140.00	-18.35	5.55	-95.98	-170.00	-1110.00	400.00	22.80	-35.98	-47.93
30.00	-980.00	80.00	-25.73	10.37	10.37	240.00	-700.00	-530.00	-17.07	-1.83	16.34	-410.00	-1080.00	-130.00	-18.35	5.55	-95.98	-170.00	-1110.00	400.00	22.07	-28.17	-41.89
-90.00	-1020.00	130.00	-26.46	13.41	12.13	250.00	-690.00	-530.00	-17.07	-1.83	16.34	-380.00	-1080.00	-120.00	-13.29	-1.40	-83.84	-220.00	-1100.00	370.00	19.94	-12.32	-29.88
-10.00	-1060.00	160.00	-28.05	17.68	16.16	250.00	-690.00	-530.00	-15.30	-4.33	15.24	-380.00	-1080.00	-110.00	-9.88	0.18	-76.04	-260.00	-1060.00	360.00	19.94	-12.32	-29.88
60.00	-1040.00	160.00	-28.05	17.68	16.16	260.00	-740.00	-500.00	-12.87	-4.51	14.51	-370.00	-1090.00	-100.00	-9.88	0.18	-76.04	-260.00	-1060.00	360.00	18.11	-6.16	-24.15
50.00	-1030.00	200.00	-26.04	13.66	16.22	270.00	-680.00	-550.00	-12.87	-4.51	14.51	-380.00	-1100.00	-70.00	-5.91	2.56	-67.50	-280.00	-1000.00	470.00	18.11	-6.16	-24.15
70.00	-1040.00	220.00	-22.80	7.38	14.45	270.00	-610.00	-620.00	-12.56	-3.90	14.51	-380.00	-1100.00	-70.00	-0.49	6.04	-49.33	-280.00	-1000.00	470.00	11.95	-6.04	-13.11
60.00	-1050.00	170.00	-22.80	7.38	14.45	270.00	-610.00	-620.00	-12.56	-3.90	14.51	-400.00	-1070.00	-0.00	-0.49	6.04	-49.33	-250.00	-1000.00	480.00	11.95	-6.04	-13.11
10.00	-1070.00	90.00	-21.52	7.32	14.82	240.00	-640.00	-600.00	-11.71	-3.23	14.09	-400.00	-1070.00	-0.00	1.59	7.62	-39.76	-190.00	-940.00	480.00	7.56	-11.10	-7.87
10.00	-1070.00	90.00	-18.72	8.23	14.88	230.00	-680.00	-570.00	-11.71	-3.23	14.09	-420.00	-1050.00	20.00	2.56	8.17	-30.85	-190.00	-940.00	480.00	2.32	-17.87	2.50
-0.00	-1080.00	70.00	-18.72	8.23	14.88	230.00	-680.00	-570.00	-10.18	-3.90	13.29	-410.00	-1040.00	30.00	1.46	-2.74	-13.48	-170.00	-920.00	470.00	2.32	-17.87	2.50
20.00	-1060.00	90.00	-17.01	7.74	15.00	240.00	-670.00	-580.00	-8.66	-5.43	12.80	-410.00	-1040.00	30.00	1.46	-2.74	-13.48	-170.00	-920.00	470.00	2.87	-14.94	9.09
20.00	-1060.00	90.00	-15.06	6.40	14.82	250.00	-670.00	-580.00	-8.66	-5.43	12.80	-370.00	-1020.00	20.00	1.65	-11.40	-5.06	-140.00	-890.00	420.00	2.87	-14.94	9.09
10.00	-1060.00	130.00	-13.29	4.45	14.09	250.00	-670.00	-580.00	-8.66	-5.43	12.80	-350.00	-1010.00	0.00	-1.16	-31.77	-14.94	-140.00	-890.00	420.00	-19.51	6.28	52.99
20.00	-1060.00	120.00	-12.50	3.41	13.60	250.00	-660.00	-590.00	-8.11	-5.12	12.62	-340.00	-990.00	-10.00	-1.16	-31.77	-14.94	-170.00	-870.00	400.00	-19.51	6.28	52.99
10.00	-1060.00	100.00	-11.71	3.84	13.48	250.00	-660.00	-590.00	-7.56	-5.06	11.16	-340.00	-990.00	-10.00	3.05	-51.22	5.67	-160.00	-840.00	410.00	-19.51	6.28	52.99
10.00	-1060.00	90.00	-10.61	3.96	13.35	220.00	-670.00	-580.00	-7.56	-5.06	11.16	-320.00	-970.00	-40.00	10.98	-51.16	18.96	-160.00	-840.00	410.00	-1.83	-12.80	57.56
-0.00	-1070.00	80.00	-9.76	3.66	12.87	220.00	-670.00	-580.00	-7.01	-5.30	10.67	-220.00	-970.00	-40.00	10.98	-51.16	18.96	-140.00	-850.00	430.00	-1.83	-12.80	57.56
10.00	-1070.00	100.00	-8.96	3.54	12.20	230.00	-670.00	-580.00	-5.12	-6.16	9.76	-220.00	-970.00	-40.00	15.06	-41.28	11.83	-140.00	-850.00	430.00	-1.83	-12.80	57.56
10.00	-1060.00	90.00	-8.05	2.68	11.89	210.00	-650.00	-590.00	-5.12	-6.16	9.76	-210.00	-990.00	-20.00	15.06	-41.28	11.83	-10.00	-980.00	610.00	-4.02	6.65	64.63
-10.00	-1060.00	90.00	-7.13	1.65	11.46	210.00	-650.00	-590.00	-5.12	-6.16	9.76	-270.00	-980.00	-50.00	16.65	-48.35	27.93	-10.00	-980.00	610.00	-4.02	6.65	64.63
-10.00	-1050.00	80.00	-5.98	1.59	11.46	210.00	-650.00	-590.00	-5.12	-6.16	9.76	-270.00	-980.00	-50.00	16.65	-48.35	27.93	-110.00	-320.00	350.00	-2.62	3.23	58.29
-20.00	-1060.00	50.00	-4.45	2.80	11.16	220.00	-650.00	-590.00	-1.10	-10.61	9.27	-320.00	-920.00	-60.00	15.98	-44.09	32.32	-330.00	-860.00	370.00	-2.62	3.23	58.29
-10.00	-1050.00	80.00	-2.68	5.00	10.49	230.00	-650.00	-590.00	-1.10	-10.61	9.27	-320.00	-920.00	-60.00	21.28	-34.02	38.17	-330.00	-860.00	370.00	-0.37	1.16	48.54
-10.00	-1050.00	90.00	-1.71	6.52	10.55	230.00	-650.00	-590.00	-1.10	-10.61	9.27	290.00	-1160.00	-140.00	21.28	-34.02	38.17	-330.00	-860.00	370.00	-0.37	1.16	48.54
-20.00	-1050.00	80.00	-1.65	7.93	11.16	230.00	-650.00	-590.00	1.28	-15.37	8.29	290.00	-1160.00	-140.00	22.99	-28.72	40.37	-330.00	-860.00	370.00	-4.39	6.10	53.66
-0.00	-1060.00	80.00	-1.22	7.93	11.89	210.00	-650.00	-600.00	1.28	-15.37	8.29	240.00	-1080.00	-160.00	22.99	-28.72	40.37	370.00	-870.00	560.00	3.29	9.45	56.89
-10.00	-1060.00	70.00	-1.34	7.44	13.05	210.00	-650.00	-600.00	1.28	-15.37	8.29	50.00	-1060.00	-200.00	21.28	-9.39	40.73	370.00	-870.00	560.00	3.29	9.45	56.89
-10.00	-1060.00	70.00	-1.77	7.56	13.72	210.00	-650.00	-600.00	1.89	-16.46	8.35	50.00	-1060.00	-200.00	21.28	-9.39	40.73	360.00	-950.00	480.00	3.29	9.45	56.89
10.00	-1070.00	60.00	-1.77	7.32	14.33	210.00	-650.00	-600.00	2.50	-16.83	8.17	30.00	-1110.00	-80.00	22.38	-6.95	32.32	120.00	-920.00	580.00	4.21	10.61	49.33
0.00	-1060.00	80.00	-1.52	6.28	14.33	210.00	-660.00	-600.00	2.50	-16.83	8.17	30.00	-1110.00	-80.00	19.45	-6.52	23.29	120.00	-920.00	580.00	5.79	-9.88	22.44
-20.00	-1060.00	70.00	-1.59	5.06	14.76	210.00	-660.00	-600.00	2.93	-15.61	8.23	30.00	-1120.00	-60.00	19.45	-6.52	23.29	130.00	-950.00	580.00	5.79	-9.88	22.44
-40.00	-1050.00	70.00	-1.65	4.02	15.06	180.00	-640.00	-600.00	3.29	-14.57	8.66	30.00	-1120.00	-60.00	17.20	-2.20	24.82	410.00	-1450.00	510.00	6.71	-8.90	17.62
-20.00	-1050.00	80.00	-1.95	4.09	15.91	200.00	-640.00	-590.00	4.57	-15.73	9.39	70.00	-1120.00	-50.00	17.62	2.13	15.98	410.00	-1450.00	510.00	10.00	-6.22	14.33
-20.00	-1050.00	60.00	-2.50	5.43	16.22	200.00	-640.00	-590.00	4.57	-15.73	9.39	-30.00	-1140.00	-390.00	19.02	5.06	15.43	410.00	-1450.00	510.00	9.51	0.43	7.99
-30.00	-1060.00	80.00	-2.50	6.04	16.89	210.00	-650.00	-600.00	4.57	-15.73	9.39	-80.00	-1110.00	40.00	19.02	5.06	15.43	180.00	-1050.00	390.00	9.51	0.43	7.99
-40.00	-1050.00	90.00	-2.20	5.43	17.13	190.00	-680.00	-590.00	5.24	-13.72	12.20	-60.00	-1100.00	-20.00	20.30	7.56	6.34	80.00	-1020.00	510.00	7.99	0.30	8.29
10.00	-1080.00	80.00	-2.50	4.88	17.56	190.00	-660.00	-600.00	5.24	-13.72	12.20	-60.00	-1100.00	-20.00	20.30	7.56	6.34	80.00	-1020.00	510.00	5.67	0.85	8.60
-10.00	-1060.00	60.00	-3.11	4.82	18.84	190.00	-660.00	-600.00	5.24	-13.72	12.20	-50.00	-1040.00	-90.00	19.51	7.68	5.98	-110.00	-950.00	570.00	5.67	0.85	8.60
-30.00	-1060.00	60.00	-2.93	5.00	19.09	190.00	-660.00	-600.00	4.76	-11.95	12.62	-40.00	-1030.00	-70.00	18.84	5.98	6.34	-150.00	-920.00	570.00	4.76	0.24	7.87
-60.00	-1040.00	60.00	-2.80	4.88	19.57	170.00	-680.00	-590.00	4.76	-11.95	12.62	-40.00	-1030.00	-70.00	17.32	4.33	7.68	140.00	-880.00	480.00	10.67	-10.06	10.37
0.00	-1060.00	70.00	-2.32	4.21	18.90	170.00	-680.00	-590.00	4.76	-11.95	12.62	-10.00	-1040.00	-80.00	15.85	3.66	8.78	140.00	-880.00	480.00	10.67	-10.06	10.37
-30.00	-1060.00	100.00	-2.13	4.51	17.74	170.00	-680.00	-590.00	4.76	-11.95	12.62	-10.00	-1040.00	-80.00	15.85	3.66	8.78	150.00	-910.00	480.00	12.87	-12.87	11.10
-40.00	-1060.00	80.00	-1.71	4.88	16.83	170.00	-680.00	-590.00	5.06	-11.34	10.43	10.00	-1030.00	-50.00	15.12	3.66	11.77	170.00	-880.00	540.00	12.87	-12.87	11.10
-100.00	-1040.00	90.00	-1.16	4.94	16.77	160.00	-660.00	-600.00	5.06	-11.34	10.43	40.00	-1030.00	-50.00	15.73	3.90	13.90	170.00	-880.00	540.00	11.59	-12.99	12.44
-70.00	-1050.00	60.00	-0.98	4.02	16.34	160.00	-660.00	-600.00	5.06	-11.34	10.43	60.00	-1040.00	-50.00	15.73	3.90	13.90	170.00	-870.00	560.00	11.59	-12.99	12.44
-80.00	-1060.00	60.00	-0.79	3.23	16.65	130.00	-690.00	-600.00	5.12	-10.55	10.06	90.00	-1030.00	-40.00	17.44	2.93	24.09	160.00	-870.00	560.00	11.52	-13.23	12.74
-70.00	-1060.00	70.00	-0.73	2.50	16.40	130.00	-690.00	-600.00	5.12	-10.55	10.06	90.00	-1030.00	-40.00	17.38	2.13	25.67	160.00	-870.00	560.00	11.16	-13.41	12.44
-110.00	-1040.00	70.00	-0.98	3.54	16.46	130.00	-690.00	-600.00	5.12	-10.55	10.06	100.00	-1010.00	-20.00	17.38	2.13	25.67	160.00	-870.00	540.00	7.13	-10.18	12.62
-70.00	-1060.00	80.00	-0.73	5.24	15.73	170.00	-690.00	-590.00	5.67	-12.26	9.57	100.00	-1010.00	-20.00	13.96	0.18	23.35	160.00	-870.00	540.00	7.07	-7.07	11.83
-60.00	-1050.00	80.00	-0.73	6.34	15.67	140.00	-690.00	-590.00	7.13	-12.87	9.63	80.00	-1020.00	-10.00	14.70	0.98	22.20	140.00	-870.00	550.00	7.07	-7.07	11.83
-70.00	-1050.00	80.00	-0.79	6.52	15.37	140.00	-690.00	-590.00	7.13	-12.87	9.63	80.00	-1020.00	-20.00	14.70	0.98	22.20	140.00	-870.00	550.00	8.11	-5.37	11.46
-100.00	-1060.00	80.00	-0.55	5.79	14.82	130.00	-670.00	-590.00	7.68	-11.83	9.51	80.00	-1020.00	-20.00	14.57	-0.06	20.49	180.00	-890.00	550.00	9.45	-4.27	11.77
-60.00	-1050.00	60.00	-0.61	5.12	14.76	90.00	-680.00	-590.00	7.68	-10.12	9.21	70.00	-1050.00	-10.00	15.00	0.06	20.61	150.00	-890.00	550.00	9.45	-4.27	11.77
-90.00	-1050.00	50.00	-0.37	5.67	14.39	90.00	-680.00	-590.00	7.68	-10.12	9.21	70.00	-1040.00	-30.00	15.91	0.24	20.61	150.00	-890.00	550.00	9.70	-4.15	12.20
-60.00	-1060.00	60.00	-0.37	6.71	13.41	150.00	-700.00	-600.00	7.56	-9.15	8.90	40.00	-1040.00	-10.00	16.28	0.30	20.30	140.00	-880.00	560.00	8.35	-4.33	12.07
-80.00	-1050.00	70.00	-0.06	8.29	12.87	120.00	-710.00	-600.00	7.56	-7.93	8.41	70.00	-1010.00	-40.00	16.52	-1.04	20.91	140.00	-880.00	560.00	8.35	-4.33	12.07
-110.00	-1040.00	80.00	0.73	9.57	12.56	120.00	-680.00	-570.00	8.05	-7.13	7.87	20.00	-1030.00	-0.00	16.52	-1.04	20.91	110.00	-850.00	560.00	7.74	-4.09	11.83
-110.00	-1050.00	90.00	1.77	10.18	12.32	100.00	-690.00	-570.00	9.02	-6.71	7.50	-0.00	-1050.00	10.00	15.24	-1.83	20.67	140.00	-870.00	560.00	8.48	-4.57	11.10
-70.00	-1060.00	80.00	2.74	10.61	12.13	110.00	-710.00	-600.00	9.88	-5.61	7.20	-0.00	-1050.00	30.00	14.39	-2.68	20.24	140.00	-870.00	560.00	8.48	-4.57	11.10
-80.00	-1060.00	70.00	2.68	9.88	11.65	140.00	-670.00	-590.00	10.67	-5.37	6.59	10.00	-1030.00	-10.00	13.72	-3.72	19.70	170.00	-870.00	550.00	9.15	-4.57	11.28
-90.00	-1050.00	60.00	1.22	9.51	10.79	110.00	-660.00	-590.00	10.12	-6.10	5.79	-0.00	-1030.00	-10.00	13.78	-5.06	17.44	160.00	-860.00	580.00	9.57	-3.96	11.95
-110.00	-1050.00	50.00	-0.12	10.79	11.04	100.00	-640.00	-590.00	9.27	-7.13	5.98	10.00	-1030.00	-0.00	13.78	-5.06	17.44	160.00	-860.00	580.00	9.57	-3.96	11.95
-130.00	-1030.00	50.00	-0.06	11.71	11.83	120.00	-740.00	-570.00	9.63	-8.23	6.95	10.00	-1030.00	-0.00	12.56	-6.89	17.20	130.00	-850.00	590.00	9.70	-1.71	11.77
-100.00	-1030.00	110.00	1.65	10.98	12.56	140.00	-720.00	-550.00	10.79	-9.02	7.44	10.00	-1020.00	-10.00	11.22	-7.99	18.11	110.00	-850.00	570.00	9.70	-1.71	11.77
-90.00	-1060.00	110.00	3.17	8.11	14.39	140.00	-700.00	-580.00	11.65	-8.90	8.29	10.00	-1030.00	10.00	11.22	-7.99	18.11	110.00	-850.00	570.00	7.99	1.95	10.85
-100.00	-1070.00	60.00	4.09	5.98	16.10	120.00	-680.00	-600.00	11.71	-8.66	10.49	-10.00	-1040.00	60.00	10.98	-6.22	17.56	120.00	-870.00	560.00	7.99	1.95	10.85
-110.00	-1080.00	40.00	4.27	5.12	17.26	120.00	-670.00	-600.00	11.40	-8.17	12.32	-10.00	-1040.00	60.00	10.73	-4.21	16.16	140.00	-880.00	560.00	6.89	3.05	10.12
-60.00	-1090.00	10.00	5.43	2.56	18.11	150.00	-660.00	-620.00	10.49	-7.50	13.11	-30.00	-1040.00	20.00	10.24	-2.99	14.02	140.00	-880.00	560.00	6.10	3.66	9.39
-50.00	-1070.00	90.00	5.73	1.10	18.54	130.00	-750.00	-580.00	10.00	-7.32	13.66	-40.00	-1030.00	20.00	10.24	-2.99	14.02	130.00	-870.00	570.00	4.15	5.43	8.11
-90.00	-1050.00	80.00	6.65	-0.37	18.35	120.00	-710.00	-580.00	9.94	-7.68	13.90	-30.00	-1050.00	20.00	4.82	-2.01	14.82	130.00	-870.00	570.00	4.15	5.43	8.11
-90.00	-1080.00	70.00	8.17	-2.99	18.41	130.00	-740.00	-580.00	10.43	-8.23	13.84	-30.00	-1040.00	40.00	3.35	-4.02	17.68	140.00	-860.00	590.00	2.80	5.98	7.38
-130.00	-1080.00	50.00	8.60	-5.18	19.33	140.00	-710.00	-580.00	10.85	-9.39	13.48	-50.00	-1040.00	60.00	3.35	-4.02	17.68	140.00	-860.00	590.00	1.89	5.67	8.05
-110.00	-1070.00	50.00	9.70	-6.71	21.22	130.00	-710.00	-590.00	10.98	-10.24	13.78	-30.00	-1040.00	50.00	2.68	-5.18	19.27	120.00	-860.00	580.00	1.89	5.67	8.05
-100.00	-1080.00	80.00	10.37	-7.20	24.09	110.00	-700.00	-590.00	10.91	-10.43	15.73	-40.00	-1060.00	60.00	1.95	-6.95	20.85	130.00	-860.00	580.00	1.10	5.12	8.60
-110.00	-1090.00	90.00	10.79	-7.56	27.07	140.00	-730.00	-570.00	10.73	-10.06	18.29	-40.00	-1050.00	60.00	1.40	-8.60	22.26	130.00	-860.00	580.00	0.00	5.67	9.27
-90.00	-1090.00	90.00	11.46	-8.54	29.15	130.00	-730.00	-570.00	10.98	-9.88	20.67	-40.00	-1050.00	60.00	1.40	-8.60	22.26	110.00	-860.00	580.00	0.00	5.67	9.27
-110.00	-1100.00	90.00	12.56	-10.06	30.12	130.00	-730.00	-580.00	11.52	-10.18	21.71	-60.00	-1050.00	50.00	0.24	-10.73	24.27	110.00	-860.00	580.00	-0.24	5.55	9.63
-140.00	-1080.00	70.00	13.72	-11.10	30.06	120.00	-720.00	-590.00	12.44	-10.85	21.77	-60.00	-1050.00	50.00	0.79	-10.24	24.88	120.00	-850.00	590.00	-0.24	5.55	9.63
-160.00	-1080.00	70.00	14.94	-11.95	28.96	80.00	-730.00	-590.00	13.96	-11.89	20.73	-40.00	-1050.00	60.00	1.10	-10.12	24.94	120.00	-850.00	590.00	-0.91	4.94	10.49
-170.00	-1080.00	40.00	15.98	-12.56	28.35	60.00	-700.00	-590.00	15.43	-12.62	19.21	-50.00	-1050.00	70.00	1.10	-10.12	24.94	110.00	-860.00	580.00	-0.91	4.94	10.49
-180.00	-1070.00	70.00	17.44	-13.54	28.72	60.00	-720.00	-590.00	16.40	-13.05	18.41	-50.00	-1050.00	70.00	0.98	-9.39	25.98	100.00	-850.00	590.00	-1.28	4.21	11.04
-160.00	-1070.00	70.00	18.84	-14.33	29.82	40.00	-730.00	-580.00	17.99	-13.90	18.05	-70.00	-1040.00	70.00	0.98	-9.39	25.98	100.00	-850.00	590.00	-1.65	3.60	11.28
-170.00	-1090.00	60.00	20.37	-15.24	31.10	70.00	-720.00	-590.00	19.70	-14.94	17.99	-70.00	-1040.00	70.00	0.73	-9.45	26.89	100.00	-840.00	600.00	-1.59	3.54	11.34
-160.00	-1100.00	80.00	21.95	-15.43	32.74	90.00	-720.00	-600.00	21.40	-15.79	18.29	-70.00	-1040.00	60.00	0.24	-10.98	28.41	100.00	-840.00	600.00	-1.52	2.99	11.77
-180.00	-1110.00	70.00	23.35	-15.67	34.94	70.00	-730.00	-580.00	23.23	-16.10	19.02	-70.00	-1040.00	60.00	0.24	-10.98	28.41	90.00	-850.00	590.00	-1.52	2.99	11.77
-160.00	-1110.00	100.00	24.82	-16.16	37.20	70.00	-730.00	-580.00	24.57	-16.40	20.37	-100.00	-1040.00	50.00	-2.44	-4.82	30.18	90.00	-850.00	590.00	-1.59	2.62	12.93
-160.00	-1110.00	70.00	25.85	-15.18	39.21	80.00	-740.00	-580.00	25.91	-16.89	22.26	-100.00	-1040.00	60.00	-2.32	-1.89	28.84	90.00	-860.00	580.00	-1.59	2.62	12.93
-160.00	-1120.00	110.00	26.52	-14.15	40.55	80.00	-730.00	-600.00	27.38	-16.40	24.39	-100.00	-1040.00	60.00	-2.01	1.89	26.22	100.00	-860.00	580.00	-2.13	3.23	13.11
-150.00	-1130.00	130.00	26.77	-15.67	42.87	80.00	-770.00	-580.00	28.60	-16.22	25.55	-100.00	-1040.00	50.00	-11.89	10.79	28.78	100.00	-860.00	580.00	-2.62	4.94	13.48
-130.00	-1120.00	150.00	26.77	-18.17	45.49	90.00	-790.00	-570.00	30.37	-19.27	24.70	-100.00	-1040.00	50.00	-11.89	10.79	28.78	90.00	-870.00	570.00	-2.50	5.61	13.78
-180.00	-1160.00	140.00	26.95	-18.41	47.93	90.00	-790.00	-560.00	31.89	-22.93	25.24	-120.00	-1040.00	60.00	-14.57	12.80	29.09	90.00	-870.00	570.00	-2.50	5.61	13.78
-140.00	-1220.00	120.00	27.07	-18.41	49.88	190.00	-870.00	-630.00	33.23	-24.76	27.50	-120.00	-1040.00	60.00	-15.43	14.33	29.02	90.00	-880.00	570.00	-2.87	5.85	14.15
-150.00	-1180.00	130.00	26.89	-18.48	51.22	130.00	-830.00	-630.00	34.51	-26.95	28.78	-110.00	-1040.00	60.00	-15.43	14.33	29.02	90.00	-880.00	570.00	-4.02	5.61	14.63
-190.00	-1160.00	130.00	26.77	-18.54	53.05	100.00	-820.00	-620.00	35.37	-28.29	29.63	-130.00	-1040.00	60.00	-17.80	18.11	27.56	100.00	-870.00	570.00	-4.02	5.61	14.63
-200.00	-1140.00	140.00	26.46	-17.62	54.39	90.00	-800.00	-590.00	35.85	-29.94	30.55	-200.00	-1030.00	60.00	-20.06	19.09	28.72	80.00	-870.00	580.00	-4.27	5.49	15.18
-190.00	-1150.00	170.00	26.46	-15.67	55.18	50.00	-800.00	-570.00	35.43	-30.73	32.26	-200.00	-1030.00	60.00	-20.06	19.09	28.72	90.00	-870.00	580.00	-4.70	5.12	15.37
-170.00	-1120.00	170.00	26.71	-13.54	56.16	40.00	-840.00	-550.00	35.37	-30.24	34.09	-190.00	-1030.00	80.00	-23.17	20.43	30.67	90.00	-870.00	580.00	-5.24	5.06	15.49
-290.00	-1010.00	180.00	26.04	-11.52	57.01	40.00	-850.00	-550.00	34.94	-29.63	36.28	-210.00	-1030.00	60.00	-29.33	25.18	33.35	80.00	-880.00	570.00	-5.24	5.06	15.49
-320.00	-1000.00	220.00	25.73	-9.45	57.62	110.00	-800.00	-500.00	34.76	-30.43	37.50	-230.00	-1020.00	50.00	-28.90	26.10	33.48	70.00	-870.00	580.00	-7.32	5.12	15.43
-280.00	-1140.00	230.00	25.91	-7.87	58.90	100.00	-790.00	-500.00	33.96	-30.30	39.70	-230.00	-1030.00	50.00	-28.90	26.10	33.48	70.00	-870.00	580.00	-8.29	6.16	14.76
-230.00	-1070.00	190.00	26.04	-6.46	59.76	50.00	-840.00	-530.00	33.72	-29.57	41.77	-230.00	-1030.00	50.00	-24.15	21.22	31.16	90.00	-870.00	570.00	-8.29	6.16	14.76
-240.00	-1040.00	210.00	26.04	-5.91	60.79	-10.00	-740.00	-470.00	33.11	-28.60	43.78	-230.00	-1040.00	50.00	-22.93	19.09	31.89	90.00	-880.00	570.00	-8.72	7.50	14.45
-320.00	-1020.00	180.00	25.85	-4.88	61.71	-30.00	-800.00	-480.00	32.93	-28.72	45.43	-230.00	-1050.00	60.00	-22.20	16.89	33.11	80.00	-880.00	570.00	-10.49	9.39	14.33
-290.00	-1060.00	160.00	25.98	-3.90	63.17	-0.00	-630.00	-450.00	32.62	-28.84	47.01	-230.00	-1050.00	60.00	-20.12	9.57	32.20	80.00	-880.00	570.00	-10.49	9.39	14.33
-330.00	-1050.00	170.00	25.55	-2.87	63.96	-30.00	-780.00	-510.00	32.56	-29.21	48.72	-230.00	-1050.00	60.00	-20.12	9.57	32.20	70.00	-890.00	570.00	-10.49	9.39	14.33
-260.00	-1070.00	180.00	24.51	-2.50	65.73	10.00	-670.00	-470.00	32.99	-29.21	50.06	-240.00	-1070.00	40.00	-20.12	9.57	32.20	70.00	-870.00	580.00	-12.74	10.12	14.33
-280.00	-1080.00	200.00	23.90	-2.50	67.93	-20.00	-800.00	-490.00	32.80	-30.85	51.89	-260.00	-1030.00	30.00	-5.49	-17.32	61.16	70.00	-870.00	580.00	-13.66	10.12	14.88
-280.00	-1070.00	200.00	23.17	-2.50	69.94	-30.00	-840.00	-510.00	33.72	-33.48	53.17	-280.00	-1030.00	-10.00	-3.78	-16.59	71.52	60.00	-870.00	570.00	-13.66	10.12	14.88
-300.00	-1070.00	210.00	22.93	-0.24	70.98	-0.00	-840.00	-510.00	34.21	-35.55	55.06	-270.00	-1070.00	-30.00	-1.77	-15.98	82.87	60.00	-890.00	560.00	-14.45	10.43	15.18
-290.00	-1050.00	210.00	22.74	3.23	71.46	-20.00	-850.00	-490.00	34.33	-36.10	57.26	-220.00	-1070.00	-20.00	-1.77	-15.98	82.87	60.00	-890.00	560.00	-16.28	11.40	15.43
-310.00	-1080.00	230.00	22.44	4.39	73.41	-10.00	-840.00	-470.00	34.82	-35.98	59.57	-340.00	-940.00	-30.00	3.23	-16.71	92.56	60.00	-870.00	570.00	-16.28	11.40	15.43
