LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1080.00	100.00	-5.12	5.06	11.28	250.00	-700.00	-530.00	-4.70	-4.57	2.13	-130.00	-1120.00	-100.00	-5.37	-34.45	66.40	140.00	-870.00	550.00	8.23	-8.96	13.17
10.00	-1080.00	100.00	-4.70	4.51	11.40	250.00	-700.00	-530.00	-5.12	-3.84	2.93	-180.00	-1080.00	-90.00	-5.37	-34.45	66.40	140.00	-880.00	550.00	8.23	-8.96	13.17
0.00	-1070.00	110.00	-4.09	4.02	11.77	250.00	-690.00	-530.00	-5.12	-3.84	2.93	-30.00	-1210.00	-80.00	0.49	-26.89	67.32	140.00	-870.00	540.00	9.09	-7.56	12.07
10.00	-1060.00	110.00	-4.45	4.09	12.26	240.00	-690.00	-540.00	-5.98	-3.48	3.60	-30.00	-1210.00	-80.00	0.49	-26.89	67.32	140.00	-870.00	540.00	10.67	-3.54	10.55
-20.00	-1070.00	90.00	-6.16	5.18	14.02	240.00	-700.00	-530.00	-6.52	-3.05	3.66	-100.00	-1190.00	-80.00	8.48	-22.93	69.76	20.00	-920.00	500.00	10.67	-3.54	10.55
-20.00	-1070.00	90.00	-6.10	6.89	16.16	240.00	-700.00	-530.00	-6.52	-3.05	3.66	-100.00	-1190.00	-80.00	8.48	-22.93	69.76	20.00	-920.00	500.00	11.04	-6.10	11.71
-10.00	-1060.00	90.00	-6.10	6.89	16.16	240.00	-700.00	-540.00	-7.87	-2.38	3.54	-20.00	-1300.00	-110.00	7.99	-19.45	66.46	200.00	-880.00	570.00	10.98	-6.52	12.01
-20.00	-1060.00	100.00	-5.24	6.46	16.34	230.00	-700.00	-540.00	-7.87	-2.38	3.54	-20.00	-1300.00	-110.00	10.06	-15.85	50.37	130.00	-870.00	530.00	11.40	-6.28	12.20
-20.00	-1050.00	100.00	-4.94	6.16	16.77	230.00	-700.00	-540.00	-8.11	-2.56	3.78	-150.00	-1330.00	-50.00	10.06	-15.85	50.37	130.00	-870.00	530.00	11.40	-6.28	12.20
-30.00	-1060.00	90.00	-4.94	6.16	16.77	240.00	-690.00	-540.00	-8.11	-2.56	3.78	-50.00	-1180.00	-130.00	9.63	-12.80	29.57	150.00	-900.00	530.00	11.04	-4.33	12.44
-40.00	-1050.00	80.00	-5.43	6.71	17.62	230.00	-690.00	-530.00	-9.57	-2.07	3.90	-50.00	-1180.00	-130.00	9.63	-12.80	29.57	140.00	-890.00	540.00	8.90	-2.99	11.65
-40.00	-1050.00	80.00	-5.49	7.50	18.35	230.00	-700.00	-530.00	-9.57	-2.07	3.90	-80.00	-1100.00	-150.00	4.57	-7.26	-7.80	130.00	-860.00	560.00	8.90	-2.99	11.65
-40.00	-1050.00	90.00	-5.00	7.26	18.11	230.00	-700.00	-530.00	-10.06	-2.62	3.78	-80.00	-1100.00	-150.00	4.57	-7.26	-7.80	130.00	-860.00	560.00	7.62	-2.26	10.85
-30.00	-1040.00	100.00	-4.15	6.28	17.93	240.00	-690.00	-540.00	-10.06	-2.62	3.78	260.00	-1020.00	-140.00	1.22	-1.89	-23.72	120.00	-870.00	560.00	4.09	-0.43	10.37
-30.00	-1040.00	100.00	-4.15	6.28	17.93	230.00	-690.00	-540.00	-12.01	-2.32	6.52	260.00	-1020.00	-140.00	-4.82	3.66	-59.27	120.00	-880.00	550.00	4.09	-0.43	10.37
-30.00	-1060.00	100.00	-1.34	3.11	16.89	230.00	-690.00	-540.00	-12.93	-1.34	8.05	380.00	-900.00	-190.00	-4.82	3.66	-59.27	120.00	-880.00	550.00	3.29	0.18	9.82
-60.00	-1050.00	80.00	-1.34	3.11	16.89	230.00	-690.00	-540.00	-12.93	-1.34	8.05	400.00	-830.00	-180.00	-6.65	2.62	-78.05	120.00	-870.00	590.00	3.29	0.18	9.82
-60.00	-1050.00	90.00	-0.30	1.65	16.71	240.00	-700.00	-520.00	-14.21	1.22	9.02	400.00	-830.00	-180.00	-6.65	2.62	-78.05	110.00	-870.00	590.00	3.35	0.79	9.63
-60.00	-1050.00	90.00	-0.30	1.65	16.71	220.00	-720.00	-530.00	-15.37	0.91	7.87	360.00	-870.00	-140.00	-16.22	3.17	-121.10	110.00	-870.00	590.00	3.35	0.79	9.63
-30.00	-1060.00	90.00	0.91	-0.24	16.89	220.00	-720.00	-530.00	-15.30	0.91	7.74	360.00	-870.00	-140.00	-16.22	3.17	-121.10	120.00	-850.00	600.00	2.20	0.91	10.12
-80.00	-1060.00	90.00	0.91	-0.24	16.89	230.00	-680.00	-550.00	-15.30	0.91	7.74	400.00	-950.00	-100.00	-17.62	0.37	-126.95	120.00	-850.00	600.00	2.20	0.91	10.12
-80.00	-1060.00	90.00	1.04	-1.22	16.77	230.00	-680.00	-550.00	-14.33	-1.46	7.20	400.00	-950.00	-100.00	-19.45	0.43	-132.68	110.00	-870.00	570.00	1.10	1.28	10.49
-80.00	-1060.00	80.00	4.33	-3.54	16.89	230.00	-680.00	-560.00	-14.33	-1.46	7.20	350.00	-960.00	-110.00	-19.45	0.43	-132.68	110.00	-870.00	570.00	0.30	1.52	10.91
-80.00	-1060.00	80.00	4.33	-3.54	16.89	230.00	-680.00	-560.00	-13.48	-1.95	7.38	240.00	-980.00	-130.00	-19.39	12.80	-128.23	110.00	-860.00	570.00	-0.37	2.99	12.26
-80.00	-1070.00	70.00	4.33	-3.54	16.89	220.00	-680.00	-570.00	-13.48	-1.95	7.38	20.00	-1080.00	-170.00	-19.39	12.80	-128.23	120.00	-870.00	570.00	-0.37	2.99	12.26
-80.00	-1070.00	70.00	13.78	-9.33	16.52	220.00	-680.00	-570.00	-12.26	-2.87	8.78	-40.00	-1090.00	-170.00	-20.55	17.20	-124.57	110.00	-870.00	570.00	-0.55	3.78	13.78
-80.00	-1060.00	70.00	13.78	-9.33	16.52	220.00	-680.00	-580.00	-12.26	-2.87	8.78	-40.00	-1090.00	-170.00	-19.63	19.76	-117.20	110.00	-870.00	570.00	0.37	2.93	13.90
-90.00	-1080.00	80.00	16.59	-11.22	17.13	220.00	-680.00	-580.00	-10.37	-3.11	11.77	-150.00	-1100.00	-130.00	-20.67	16.16	-113.84	110.00	-860.00	590.00	0.37	2.93	13.90
-90.00	-1080.00	80.00	16.59	-11.22	17.13	240.00	-670.00	-590.00	-8.96	-3.05	12.50	-150.00	-1100.00	-130.00	-20.67	16.16	-113.84	110.00	-860.00	590.00	0.24	3.23	14.51
-80.00	-1050.00	70.00	22.01	-14.21	17.20	240.00	-660.00	-590.00	-8.96	-3.05	12.50	-260.00	-1100.00	-90.00	-21.95	5.00	-107.68	110.00	-850.00	580.00	-0.30	3.96	15.12
-80.00	-1050.00	70.00	22.01	-14.21	17.20	240.00	-660.00	-590.00	-5.91	-3.29	12.07	-260.00	-1050.00	-90.00	-24.82	-1.71	-103.23	110.00	-870.00	580.00	-1.04	4.82	15.67
-80.00	-1060.00	70.00	22.99	-14.45	17.26	230.00	-670.00	-590.00	-5.91	-3.29	12.07	-350.00	-1070.00	-110.00	-24.82	-1.71	-103.23	110.00	-870.00	580.00	-1.95	5.30	15.91
-70.00	-1050.00	70.00	24.15	-15.18	16.34	230.00	-670.00	-590.00	-4.45	-3.60	11.95	-340.00	-1040.00	-90.00	-24.51	-14.02	-92.80	110.00	-870.00	580.00	-1.95	5.30	15.91
-90.00	-1070.00	70.00	24.15	-15.18	16.34	210.00	-660.00	-600.00	-2.07	-4.57	11.89	-340.00	-1040.00	-90.00	-19.76	-18.48	-78.54	80.00	-870.00	560.00	-2.68	6.46	15.73
-90.00	-1070.00	70.00	24.76	-15.67	16.04	210.00	-660.00	-600.00	-2.07	-4.57	11.89	-380.00	-1090.00	-90.00	-2.62	0.73	-28.23	90.00	-870.00	580.00	-2.68	6.46	15.73
-90.00	-1070.00	70.00	24.76	-15.67	16.04	210.00	-660.00	-590.00	-1.59	-5.79	11.22	-400.00	-1080.00	-60.00	-2.62	0.73	-28.23	90.00	-860.00	580.00	-2.38	7.50	15.91
-90.00	-1070.00	100.00	23.48	-13.23	16.59	210.00	-660.00	-590.00	-0.61	-8.29	9.09	-400.00	-1080.00	-60.00	2.07	8.48	-12.74	90.00	-860.00	580.00	-2.62	8.84	16.89
-90.00	-1070.00	100.00	23.48	-13.23	16.59	220.00	-660.00	-600.00	-0.61	-8.29	9.09	-420.00	-1070.00	-50.00	2.07	8.48	-12.74	80.00	-850.00	590.00	-2.62	8.84	16.89
-110.00	-1080.00	80.00	21.95	-10.49	16.28	220.00	-660.00	-600.00	0.06	-10.12	8.11	-440.00	-1070.00	-30.00	2.07	8.48	-12.74	80.00	-850.00	590.00	-3.41	9.33	17.32
-120.00	-1070.00	90.00	22.07	-9.51	15.98	220.00	-660.00	-600.00	0.06	-10.12	8.11	-440.00	-1050.00	0.00	4.57	7.87	-2.26	70.00	-870.00	570.00	-4.45	9.88	17.56
-120.00	-1070.00	90.00	22.74	-9.70	16.10	190.00	-660.00	-590.00	1.65	-12.01	7.56	-290.00	-980.00	-40.00	4.63	-3.17	-2.07	60.00	-880.00	570.00	-7.74	12.38	16.46
-140.00	-1050.00	80.00	22.74	-9.70	16.10	190.00	-660.00	-590.00	1.65	-12.01	7.56	-260.00	-980.00	-70.00	4.63	-3.17	-2.07	80.00	-880.00	560.00	-7.74	12.38	16.46
-140.00	-1050.00	80.00	22.50	-6.16	20.73	190.00	-660.00	-590.00	2.44	-11.77	7.74	-220.00	-980.00	-90.00	4.63	-3.17	-2.07	80.00	-880.00	560.00	-7.74	12.38	16.46
-130.00	-1060.00	120.00	22.50	-6.16	20.73	190.00	-660.00	-590.00	2.80	-11.34	8.17	-220.00	-980.00	-90.00	6.46	-18.84	9.15	70.00	-890.00	570.00	-11.16	15.43	16.28
-130.00	-1060.00	120.00	22.50	-6.16	20.73	190.00	-660.00	-590.00	2.07	-8.90	11.46	-150.00	-1000.00	-100.00	17.20	-11.40	20.61	80.00	-890.00	580.00	-12.07	16.16	16.04
-130.00	-1070.00	130.00	21.40	-4.70	21.71	200.00	-660.00	-590.00	2.07	-8.90	11.46	-130.00	-1000.00	-90.00	19.09	-10.12	18.41	80.00	-890.00	580.00	-12.07	16.16	16.04
-140.00	-1070.00	100.00	19.51	-2.87	21.83	200.00	-660.00	-590.00	2.50	-9.27	11.77	-0.00	-820.00	-190.00	23.17	-13.72	12.44	70.00	-880.00	600.00	-13.41	16.52	16.22
-140.00	-1070.00	100.00	19.51	-2.87	21.83	190.00	-670.00	-590.00	3.29	-9.76	11.89	-0.00	-820.00	-190.00	23.17	-13.72	12.44	50.00	-880.00	570.00	-17.26	16.65	16.89
-150.00	-1050.00	90.00	18.11	-1.22	22.32	190.00	-670.00	-590.00	3.29	-9.76	11.89	150.00	-1020.00	-190.00	19.94	-9.51	20.73	50.00	-880.00	560.00	-17.26	16.65	16.89
-150.00	-1050.00	90.00	16.89	-0.91	23.90	170.00	-670.00	-600.00	3.23	-9.39	12.20	110.00	-1040.00	-210.00	19.94	-9.51	20.73	50.00	-880.00	560.00	-18.78	17.32	16.40
-140.00	-1080.00	130.00	16.89	-1.52	25.06	170.00	-670.00	-600.00	3.23	-9.39	12.20	100.00	-1030.00	-80.00	23.90	5.30	25.37	10.00	-880.00	530.00	-19.39	18.11	15.49
-140.00	-1080.00	130.00	18.66	-5.67	28.11	160.00	-660.00	-590.00	2.68	-8.72	14.02	90.00	-1040.00	-70.00	29.27	-1.34	15.43	10.00	-870.00	570.00	-19.63	18.84	12.01
-130.00	-1070.00	140.00	18.66	-5.67	28.11	160.00	-660.00	-590.00	2.68	-8.72	14.02	110.00	-1050.00	-60.00	29.27	-1.34	15.43	10.00	-870.00	570.00	-20.85	18.84	8.54
-160.00	-1060.00	150.00	18.66	-5.67	28.11	160.00	-690.00	-580.00	2.32	-8.23	14.21	-20.00	-1010.00	-220.00	25.67	-3.84	16.28	30.00	-890.00	580.00	-23.23	19.02	16.71
-160.00	-1060.00	150.00	17.99	-9.45	32.26	160.00	-690.00	-580.00	2.68	-7.62	13.23	-20.00	-1010.00	-220.00	20.91	-9.45	17.80	20.00	-880.00	580.00	-23.23	19.02	16.71
-160.00	-1070.00	160.00	18.78	-8.60	36.89	180.00	-680.00	-590.00	2.68	-7.62	13.23	80.00	-1030.00	-180.00	20.91	-9.45	17.80	-10.00	-890.00	570.00	-22.50	19.02	18.41
-160.00	-1080.00	150.00	19.02	-8.84	42.07	150.00	-680.00	-580.00	3.17	-7.56	12.50	100.00	-1020.00	-70.00	18.35	-7.74	19.02	-10.00	-890.00	570.00	-21.34	18.17	20.30
-160.00	-1080.00	150.00	19.02	-8.84	42.07	150.00	-680.00	-580.00	3.17	-7.56	12.50	30.00	-1050.00	-60.00	18.35	-7.74	19.02	0.00	-900.00	540.00	-29.09	41.71	27.07
-150.00	-1090.00	140.00	19.45	-5.61	44.82	150.00	-680.00	-580.00	4.02	-7.99	11.89	30.00	-1050.00	-60.00	16.77	-6.89	17.01	-20.00	-880.00	540.00	-29.09	41.71	27.07
-150.00	-1090.00	150.00	19.45	-5.61	44.82	150.00	-680.00	-580.00	4.02	-7.99	11.89	50.00	-1060.00	10.00	16.65	-6.22	15.00	-30.00	-900.00	540.00	-28.11	47.68	29.45
-140.00	-1120.00	170.00	19.27	-3.78	52.38	160.00	-680.00	-590.00	4.27	-7.80	12.07	20.00	-1040.00	-60.00	17.07	-2.87	9.63	-20.00	-890.00	540.00	-24.70	53.05	53.05
-140.00	-1120.00	170.00	19.27	-3.78	52.38	160.00	-680.00	-590.00	4.45	-6.89	11.95	0.00	-1040.00	-60.00	17.07	-2.87	9.63	-80.00	-970.00	480.00	-24.70	53.05	53.05
-140.00	-1130.00	170.00	20.00	-3.05	57.20	150.00	-690.00	-590.00	4.45	-6.89	11.95	0.00	-1040.00	-60.00	17.01	-2.07	8.29	-80.00	-970.00	480.00	-25.73	51.83	59.94
-280.00	-1050.00	180.00	20.18	-2.07	59.45	150.00	-690.00	-590.00	4.63	-6.71	11.83	20.00	-1030.00	-70.00	17.38	-1.59	8.41	50.00	-1000.00	500.00	-27.99	49.51	67.20
-280.00	-1050.00	180.00	20.18	-2.07	59.45	150.00	-690.00	-590.00	4.63	-6.71	11.83	0.00	-1040.00	-70.00	17.38	-1.59	8.41	-20.00	-990.00	510.00	-29.27	47.07	74.33
-280.00	-1050.00	180.00	20.49	1.10	64.33	140.00	-690.00	-590.00	5.98	-6.71	11.34	0.00	-1040.00	-70.00	17.13	-0.67	9.57	90.00	-990.00	540.00	-29.27	47.07	74.33
-160.00	-1110.00	190.00	20.49	1.10	64.33	140.00	-690.00	-590.00	5.98	-6.71	11.34	-0.00	-1040.00	-50.00	17.13	-0.67	9.57	90.00	-990.00	540.00	-28.35	46.83	82.07
-150.00	-1140.00	220.00	20.61	2.68	67.50	140.00	-680.00	-590.00	6.95	-6.65	10.79	10.00	-1030.00	-40.00	16.04	-0.37	10.43	70.00	-1040.00	520.00	-21.22	65.79	96.95
-300.00	-1000.00	240.00	20.73	3.90	71.28	140.00	-680.00	-590.00	8.29	-7.62	10.61	10.00	-1030.00	-40.00	16.04	-0.37	10.43	-50.00	-990.00	530.00	-0.85	-19.45	-17.07
-140.00	-1150.00	280.00	20.73	5.00	75.98	130.00	-680.00	-590.00	8.29	-7.62	10.61	10.00	-1040.00	-40.00	14.39	-0.43	11.83	-50.00	-990.00	530.00	7.38	-26.83	-47.07
-190.00	-1060.00	240.00	21.04	5.18	81.71	130.00	-690.00	-590.00	8.29	-7.62	10.61	10.00	-1040.00	-40.00	13.11	-0.30	12.68	60.00	-1030.00	560.00	7.38	-26.83	-47.07
-280.00	-1050.00	270.00	21.04	5.18	81.71	130.00	-700.00	-580.00	8.84	-8.35	10.91	30.00	-1030.00	-20.00	13.11	-0.30	12.68	-0.00	-1150.00	660.00	10.79	-33.96	-61.59
-280.00	-1050.00	270.00	21.71	5.49	91.46	130.00	-700.00	-580.00	12.93	-8.29	8.60	20.00	-1030.00	-30.00	15.85	2.26	16.77	-0.00	-1150.00	660.00	14.39	-39.15	-73.72
-230.00	-1070.00	250.00	21.71	5.49	91.46	150.00	-710.00	-580.00	14.02	-8.23	7.87	20.00	-1030.00	-30.00	15.85	2.26	16.77	40.00	-1050.00	680.00	21.77	-45.61	-91.71
-250.00	-1070.00	260.00	22.13	8.17	94.21	150.00	-710.00	-580.00	14.27	-7.80	8.11	0.00	-1050.00	-0.00	16.16	-1.59	17.01	10.00	-1060.00	700.00	38.84	-49.76	-99.45
-250.00	-1070.00	260.00	22.50	10.91	105.73	140.00	-710.00	-580.00	14.57	-7.01	8.29	0.00	-1050.00	-0.00	14.45	-4.21	17.20	-20.00	-880.00	670.00	38.84	-49.76	-99.45
-220.00	-1090.00	260.00	23.72	6.59	124.21	100.00	-690.00	-590.00	16.89	-7.44	7.44	10.00	-1060.00	10.00	14.45	-4.21	17.20	550.00	-750.00	490.00	40.24	-39.09	-101.71
-240.00	-1110.00	280.00	23.72	6.59	124.21	120.00	-700.00	-590.00	16.89	-7.44	7.44	10.00	-1060.00	10.00	15.61	-4.39	19.88	550.00	-750.00	490.00	40.24	-39.09	-101.71
-250.00	-1140.00	260.00	32.20	-19.39	126.83	90.00	-700.00	-580.00	20.12	-8.84	7.99	60.00	-1040.00	-10.00	16.40	-4.57	19.82	480.00	-750.00	500.00	39.02	-14.88	-106.95
-250.00	-1140.00	260.00	32.20	-19.39	126.83	90.00	-700.00	-580.00	20.12	-8.84	7.99	60.00	-1040.00	-10.00	16.40	-4.57	19.82	400.00	-810.00	510.00	34.39	-16.77	-98.23
-250.00	-1150.00	200.00	19.63	-49.21	80.55	80.00	-690.00	-580.00	20.67	-8.84	8.96	-0.00	-1050.00	10.00	16.59	-5.12	19.21	400.00	-810.00	510.00	34.39	-16.77	-98.23
-250.00	-1150.00	200.00	-2.93	-20.85	4.70	100.00	-700.00	-580.00	23.84	-10.43	10.91	0.00	-1040.00	-0.00	16.22	-4.70	18.35	360.00	-830.00	500.00	31.46	-18.72	-86.40
-250.00	-1190.00	210.00	-2.93	-20.85	4.70	100.00	-710.00	-580.00	23.84	-10.43	10.91	0.00	-1040.00	-0.00	17.68	-1.46	13.23	250.00	-880.00	520.00	28.90	-24.57	-78.35
-250.00	-1190.00	210.00	-14.94	-1.46	-26.71	100.00	-730.00	-570.00	24.15	-10.24	11.40	-20.00	-1010.00	-10.00	17.26	-6.65	16.65	-100.00	-1050.00	550.00	28.90	-24.57	-78.35
-240.00	-1220.00	200.00	-29.39	13.78	-94.63	100.00	-720.00	-570.00	24.57	-10.55	12.07	-20.00	-1020.00	-10.00	17.26	-6.65	16.65	-170.00	-1080.00	500.00	20.73	-42.13	-58.78
-260.00	-1260.00	210.00	-29.39	13.78	-94.63	90.00	-710.00	-580.00	25.37	-11.22	12.87	-20.00	-1020.00	-10.00	17.44	-6.28	16.22	-200.00	-1110.00	490.00	17.93	-53.78	-48.17
-260.00	-1260.00	210.00	-33.60	8.05	-118.66	80.00	-720.00	-550.00	25.37	-11.22	12.87	-30.00	-1030.00	-20.00	16.83	-6.46	16.34	-330.00	-1110.00	430.00	12.13	-65.30	-20.85
-230.00	-1420.00	260.00	-33.60	8.05	-118.66	90.00	-730.00	-560.00	26.40	-12.13	13.54	-30.00	-1030.00	20.00	14.76	-5.55	16.10	-380.00	-1080.00	360.00	12.13	-65.30	-20.85
-230.00	-1420.00	260.00	-40.37	-22.93	-153.48	90.00	-730.00	-560.00	28.29	-13.84	15.24	-40.00	-1040.00	40.00	11.77	-2.87	14.82	-380.00	-1080.00	360.00	8.72	-55.12	-3.54
170.00	-910.00	0.00	-40.37	-22.93	-153.48	110.00	-740.00	-560.00	28.29	-13.84	15.24	-40.00	-1040.00	40.00	9.76	0.61	13.23	-430.00	-1040.00	330.00	5.85	-47.62	4.27
170.00	-910.00	0.00	-41.89	-38.23	-167.80	110.00	-740.00	-560.00	29.02	-15.18	16.10	-60.00	-1050.00	60.00	9.76	0.61	13.23	-450.00	-1010.00	350.00	5.85	-47.62	4.27
730.00	-690.00	50.00	-44.39	-48.60	-180.79	110.00	-750.00	-560.00	29.76	-16.34	16.52	-60.00	-1050.00	60.00	9.94	1.22	12.38	-450.00	-1010.00	350.00	8.11	-9.70	23.72
580.00	-490.00	120.00	-54.09	-77.20	-213.78	120.00	-760.00	-570.00	30.24	-16.89	15.43	-70.00	-1050.00	60.00	9.09	1.46	13.41	-470.00	-1020.00	350.00	-2.80	9.15	43.84
580.00	-490.00	120.00	-54.09	-77.20	-213.78	100.00	-770.00	-550.00	30.24	-16.89	15.43	-60.00	-1060.00	70.00	9.09	1.46	13.41	-480.00	-990.00	350.00	-2.80	9.15	43.84
510.00	-530.00	70.00	-65.79	-55.61	-220.43	100.00	-770.00	-550.00	30.79	-22.13	16.77	-70.00	-1040.00	50.00	8.35	1.95	14.21	-400.00	-980.00	370.00	-8.29	14.27	65.85
510.00	-530.00	70.00	-66.65	-45.06	-223.29	90.00	-790.00	-550.00	30.79	-22.13	16.77	-70.00	-1040.00	50.00	7.07	2.26	15.18	-400.00	-980.00	370.00	-8.29	14.27	65.85
400.00	-580.00	50.00	-66.65	-45.06	-223.29	120.00	-840.00	-540.00	31.34	-23.41	18.48	-70.00	-1050.00	50.00	5.98	2.68	16.04	-320.00	-950.00	430.00	-8.48	1.65	52.56
400.00	-580.00	50.00	-66.65	-45.06	-223.29	90.00	-810.00	-560.00	31.95	-23.72	20.12	-70.00	-1050.00	70.00	5.73	4.21	16.59	-290.00	-940.00	440.00	-8.48	1.65	52.56
290.00	-620.00	40.00	-19.57	3.96	-176.46	70.00	-840.00	-540.00	32.74	-25.49	21.59	-70.00	-1050.00	70.00	5.73	4.21	16.59	-290.00	-940.00	440.00	-8.23	-4.57	43.29
150.00	-730.00	100.00	-18.17	-1.10	-161.28	150.00	-790.00	-520.00	32.74	-25.49	21.59	-70.00	-1050.00	70.00	5.49	6.10	17.62	280.00	-1400.00	610.00	-8.23	-4.57	43.29
150.00	-730.00	100.00	-18.17	-1.10	-161.28	150.00	-790.00	-520.00	32.87	-26.95	23.66	-70.00	-1040.00	80.00	5.49	6.10	17.62	-360.00	-330.00	400.00	-11.40	6.22	47.56
120.00	-780.00	140.00	-18.41	-12.56	-142.26	110.00	-850.00	-550.00	32.56	-27.68	26.22	-70.00	-1040.00	80.00	5.12	6.34	18.35	-250.00	-1110.00	410.00	-8.66	2.68	47.32
120.00	-780.00	140.00	-17.50	-30.73	-97.68	40.00	-790.00	-520.00	32.13	-26.83	28.66	-70.00	-1050.00	70.00	4.57	5.91	19.21	-250.00	-1110.00	410.00	9.45	-0.73	45.06
-160.00	-1020.00	290.00	-17.50	-30.73	-97.68	40.00	-790.00	-520.00	32.13	-26.83	28.66	-90.00	-1040.00	70.00	5.30	2.93	20.98	-360.00	-850.00	430.00	9.45	-0.73	45.06
-150.00	-1060.00	320.00	-16.40	-32.56	-77.20	50.00	-860.00	-510.00	30.67	-25.73	33.11	-90.00	-1040.00	70.00	5.30	2.93	20.98	110.00	-960.00	640.00	8.41	-13.84	28.78
-160.00	-1120.00	380.00	-10.00	-12.01	-18.11	20.00	-870.00	-490.00	29.70	-25.37	35.55	-100.00	-1040.00	60.00	3.96	2.80	23.41	260.00	-900.00	690.00	8.41	-13.84	28.78
-300.00	-1270.00	480.00	-10.00	-12.01	-18.11	120.00	-800.00	-460.00	29.70	-25.37	35.55	-100.00	-1040.00	60.00	3.96	2.80	23.41	310.00	-820.00	630.00	9.45	-15.00	17.80
-360.00	-1340.00	520.00	-14.76	18.17	34.94	120.00	-800.00	-460.00	28.72	-25.00	38.54	-110.00	-1020.00	50.00	1.83	2.56	25.55	330.00	-970.00	510.00	11.16	-10.00	13.23
-360.00	-1340.00	520.00	-14.76	18.17	34.94	-20.00	-890.00	-490.00	27.93	-24.45	40.67	-100.00	-1040.00	80.00	1.83	2.56	25.55	140.00	-1010.00	530.00	11.16	-10.00	13.23
-930.00	-1570.00	510.00	-5.79	2.07	51.89	50.00	-760.00	-450.00	27.38	-24.21	43.11	-100.00	-1040.00	80.00	1.34	2.56	25.85	180.00	-1180.00	260.00	13.60	-9.57	10.30
-1100.00	-1440.00	410.00	-14.21	14.02	48.35	50.00	-840.00	-460.00	27.38	-24.21	43.11	-110.00	-1050.00	80.00	1.34	2.93	26.34	180.00	-1180.00	260.00	15.85	-8.48	8.17
-1100.00	-1440.00	410.00	-14.21	14.02	48.35	50.00	-840.00	-460.00	27.26	-25.55	48.84	-130.00	-1030.00	80.00	1.28	2.93	26.65	-210.00	-1040.00	500.00	16.10	-7.93	7.07
-1090.00	-1360.00	410.00	-11.89	11.65	41.59	40.00	-820.00	-450.00	27.56	-26.28	51.16	-130.00	-1030.00	80.00	1.28	2.93	26.65	120.00	-990.00	450.00	16.71	-8.29	4.88
-1020.00	-1280.00	410.00	-11.34	12.80	34.82	-20.00	-810.00	-440.00	27.56	-26.28	51.16	-140.00	-1030.00	70.00	-0.18	3.35	28.17	120.00	-820.00	520.00	16.71	-8.29	4.88
-1030.00	-1240.00	410.00	-11.34	12.80	34.82	-20.00	-810.00	-440.00	28.72	-29.76	56.77	-140.00	-1030.00	70.00	-0.18	3.35	28.17	140.00	-920.00	520.00	15.61	-7.38	3.41
-1030.00	-1240.00	410.00	-10.85	12.50	29.39	40.00	-890.00	-470.00	30.98	-34.63	58.96	-150.00	-1050.00	60.00	-1.46	3.78	28.66	140.00	-920.00	520.00	8.54	-6.71	9.94
-1050.00	-1220.00	420.00	-11.34	12.74	24.82	0.00	-770.00	-440.00	30.98	-34.63	58.96	-150.00	-1050.00	60.00	-2.93	5.00	28.35	130.00	-930.00	490.00	8.54	-6.71	9.94
-840.00	-1120.00	400.00	-13.05	13.66	20.91	0.00	-770.00	-440.00	30.98	-34.63	58.96	-130.00	-1040.00	80.00	-2.93	5.00	28.35	150.00	-900.00	530.00	10.00	-6.52	11.34
120.00	-1350.00	300.00	-13.05	13.66	20.91	50.00	-900.00	-500.00	35.55	-47.56	65.67	-140.00	-1050.00	100.00	-3.29	5.85	27.99	150.00	-900.00	530.00	10.12	-6.10	11.71
120.00	-1350.00	300.00	-15.79	12.38	19.45	70.00	-910.00	-520.00	38.17	-54.63	68.11	-140.00	-1050.00	100.00	-3.29	5.85	27.99	150.00	-880.00	540.00	11.16	-6.77	12.38
160.00	-950.00	280.00	-18.54	10.49	17.74	60.00	-910.00	-550.00	38.17	-54.63	68.11	-150.00	-1050.00	100.00	-4.39	5.67	29.33	150.00	-880.00	540.00	12.26	-5.24	12.01
50.00	-1010.00	210.00	-19.33	10.12	17.62	60.00	-910.00	-550.00	43.05	-67.68	72.68	-150.00	-1050.00	100.00	-5.30	5.37	30.43	120.00	-890.00	490.00	12.26	-5.24	12.01
50.00	-1010.00	210.00	-19.33	10.12	17.62	60.00	-850.00	-580.00	43.05	-67.68	72.68	-160.00	-1030.00	70.00	-5.30	5.37	30.43	120.00	-890.00	490.00	10.24	-2.74	10.55
50.00	-1010.00	170.00	-23.48	18.35	18.66	60.00	-640.00	-570.00	47.26	-75.18	74.88	-160.00	-1030.00	70.00	-7.01	6.59	31.04	140.00	-890.00	550.00	9.21	-0.91	10.00
20.00	-980.00	150.00	-23.48	18.35	18.66	60.00	-640.00	-570.00	47.26	-75.18	74.88	-180.00	-1050.00	60.00	-7.01	6.59	31.04	170.00	-860.00	580.00	9.21	-0.91	10.00
