LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1030.00	240.00	-5.79	-0.43	-1.71	240.00	-710.00	-510.00	1.28	-0.67	0.18	-170.00	-1020.00	-40.00	-1.10	1.16	-1.77	70.00	-920.00	480.00	1.71	-0.67	0.55
10.00	-1030.00	240.00	-5.91	-0.43	-2.01	250.00	-710.00	-510.00	1.28	-0.67	0.18	-170.00	-1020.00	-40.00	-1.10	1.16	-1.77	70.00	-920.00	490.00	1.59	-1.22	0.49
10.00	-1030.00	230.00	-6.46	-0.37	-3.35	250.00	-710.00	-510.00	1.46	-0.91	0.00	-170.00	-1020.00	-40.00	-1.52	1.46	-1.95	70.00	-920.00	480.00	1.59	-1.22	0.49
10.00	-1030.00	230.00	-6.46	-0.37	-3.35	250.00	-710.00	-510.00	1.52	-0.91	0.12	-160.00	-1030.00	-30.00	-2.50	2.26	-1.89	70.00	-920.00	480.00	1.46	-1.28	0.43
10.00	-1030.00	230.00	-6.77	-0.06	-4.33	240.00	-710.00	-510.00	1.40	-0.98	0.06	-160.00	-1030.00	-30.00	-2.50	2.26	-1.89	60.00	-920.00	470.00	1.46	-1.28	0.43
10.00	-1030.00	230.00	-6.77	-0.06	-4.33	240.00	-710.00	-510.00	1.59	-1.04	0.37	-160.00	-1030.00	-30.00	-2.74	2.44	-1.89	60.00	-910.00	470.00	0.91	-0.61	-0.61
10.00	-1030.00	230.00	-7.20	0.55	-4.70	240.00	-710.00	-510.00	1.59	-1.04	0.37	-160.00	-1030.00	-30.00	-2.74	2.44	-1.89	60.00	-920.00	460.00	0.91	-0.61	-0.61
-0.00	-1030.00	230.00	-7.20	0.55	-4.70	240.00	-710.00	-510.00	1.59	-1.04	0.37	-170.00	-1030.00	-30.00	-3.48	2.62	-1.65	60.00	-920.00	460.00	-0.24	0.00	-1.59
-0.00	-1030.00	230.00	-7.87	1.40	-4.94	240.00	-710.00	-510.00	1.52	-1.16	0.73	-160.00	-1030.00	-20.00	-3.66	2.68	-1.40	60.00	-910.00	480.00	-0.55	0.18	-1.59
10.00	-1040.00	240.00	-8.90	1.77	-5.37	240.00	-710.00	-510.00	1.52	-1.16	0.73	-160.00	-1030.00	-20.00	-3.66	2.68	-1.40	70.00	-910.00	480.00	-0.73	0.30	-1.46
20.00	-1040.00	230.00	-8.90	1.77	-5.37	250.00	-720.00	-510.00	1.52	-1.16	0.73	-160.00	-1030.00	-20.00	-4.15	2.93	-1.04	70.00	-910.00	480.00	-0.73	0.30	-1.46
20.00	-1040.00	230.00	-9.39	1.89	-5.61	250.00	-720.00	-510.00	1.28	-1.10	0.79	-160.00	-1030.00	-20.00	-4.39	3.17	-1.04	60.00	-920.00	480.00	-2.07	1.40	-1.46
20.00	-1040.00	220.00	-9.94	2.07	-5.85	250.00	-720.00	-510.00	0.91	-1.16	0.98	-160.00	-1030.00	-30.00	-4.94	3.41	-1.52	60.00	-920.00	480.00	-2.26	1.59	-1.89
20.00	-1040.00	220.00	-9.94	2.07	-5.85	240.00	-720.00	-510.00	0.91	-1.16	0.98	-160.00	-1030.00	-30.00	-4.94	3.41	-1.52	60.00	-910.00	490.00	-2.26	1.59	-1.89
10.00	-1040.00	220.00	-10.24	2.07	-5.85	240.00	-720.00	-510.00	0.91	-1.16	0.98	-160.00	-1030.00	-30.00	-5.49	3.72	-2.38	60.00	-910.00	490.00	-2.26	1.71	-2.26
20.00	-1040.00	220.00	-10.24	2.07	-5.85	240.00	-720.00	-510.00	0.55	-1.28	0.55	-160.00	-1030.00	-30.00	-5.85	4.76	-3.60	60.00	-910.00	490.00	-2.50	2.07	-3.17
20.00	-1040.00	220.00	-10.61	1.95	-5.91	240.00	-710.00	-510.00	0.55	-1.28	0.55	-160.00	-1030.00	-30.00	-5.85	4.76	-3.60	70.00	-920.00	480.00	-2.50	2.07	-3.17
20.00	-1040.00	210.00	-10.61	1.95	-5.91	240.00	-720.00	-510.00	0.55	-1.28	0.55	-160.00	-1030.00	-30.00	-5.98	5.37	-4.33	70.00	-920.00	480.00	-2.68	2.38	-3.48
20.00	-1040.00	210.00	-10.98	2.07	-5.73	240.00	-720.00	-510.00	0.24	-1.28	0.61	-160.00	-1030.00	-30.00	-5.98	5.37	-4.33	60.00	-920.00	480.00	-2.68	2.38	-3.48
20.00	-1040.00	210.00	-11.28	2.50	-4.88	240.00	-720.00	-510.00	-0.49	-0.85	0.55	-160.00	-1030.00	-50.00	-5.98	5.37	-4.33	70.00	-920.00	470.00	-3.11	3.11	-4.02
20.00	-1040.00	210.00	-11.28	2.50	-4.88	240.00	-720.00	-510.00	-1.28	-0.55	0.18	-160.00	-1030.00	-50.00	-5.73	6.28	-5.43	70.00	-920.00	470.00	-3.11	3.11	-4.02
20.00	-1040.00	210.00	-11.46	2.62	-4.57	240.00	-720.00	-510.00	-1.59	-0.49	-0.06	-160.00	-1020.00	-40.00	-5.73	6.95	-6.34	60.00	-920.00	470.00	-3.11	3.35	-4.39
30.00	-1040.00	200.00	-11.46	2.62	-4.57	230.00	-720.00	-510.00	-1.59	-0.49	-0.06	-160.00	-1030.00	-40.00	-5.73	6.95	-6.34	60.00	-920.00	470.00	-3.17	3.66	-4.88
30.00	-1040.00	200.00	-11.52	2.20	-3.90	240.00	-710.00	-510.00	-2.20	-0.18	-0.55	-160.00	-1020.00	-50.00	-5.73	6.95	-6.34	70.00	-920.00	480.00	-3.11	4.02	-5.43
40.00	-1030.00	200.00	-11.77	1.71	-3.54	230.00	-710.00	-500.00	-2.50	0.12	-0.85	-160.00	-1020.00	-50.00	-6.34	7.80	-6.59	70.00	-920.00	480.00	-3.17	4.63	-6.34
40.00	-1030.00	200.00	-11.77	1.71	-3.54	240.00	-720.00	-510.00	-3.23	0.61	-0.79	-160.00	-1020.00	-50.00	-6.89	8.05	-6.40	70.00	-920.00	480.00	-3.66	5.30	-6.71
30.00	-1040.00	190.00	-11.77	1.71	-3.54	240.00	-720.00	-510.00	-3.23	0.61	-0.79	-160.00	-1020.00	-50.00	-6.89	8.05	-6.40	70.00	-920.00	470.00	-3.66	5.30	-6.71
30.00	-1040.00	190.00	-12.13	1.71	-2.80	230.00	-720.00	-500.00	-3.54	0.67	-0.73	-160.00	-1020.00	-50.00	-7.87	8.48	-5.67	70.00	-920.00	470.00	-5.00	6.34	-5.00
30.00	-1040.00	200.00	-12.20	1.95	-2.32	240.00	-720.00	-500.00	-4.02	0.98	-0.37	-150.00	-1020.00	-50.00	-7.87	8.78	-5.55	70.00	-920.00	470.00	-5.73	6.46	-3.66
30.00	-1040.00	190.00	-12.20	1.95	-2.32	240.00	-710.00	-500.00	-4.02	0.98	-0.37	-150.00	-1020.00	-50.00	-7.87	8.78	-5.55	70.00	-920.00	470.00	-5.73	6.46	-3.66
30.00	-1040.00	190.00	-12.32	2.13	-1.83	240.00	-710.00	-510.00	-4.39	1.16	-0.12	-150.00	-1030.00	-50.00	-8.11	8.72	-5.24	70.00	-920.00	470.00	-5.91	6.46	-2.93
30.00	-1040.00	190.00	-12.62	1.34	-0.67	240.00	-710.00	-510.00	-4.51	1.34	-0.12	-150.00	-1030.00	-50.00	-8.72	8.54	-3.54	70.00	-920.00	470.00	-6.34	6.59	-1.34
30.00	-1040.00	190.00	-12.26	1.34	0.24	240.00	-710.00	-510.00	-4.76	1.59	-0.30	-150.00	-1030.00	-50.00	-8.72	8.54	-3.54	80.00	-920.00	480.00	-6.34	6.59	-1.34
40.00	-1040.00	190.00	-12.26	1.34	0.24	240.00	-710.00	-510.00	-4.76	1.59	-0.30	-150.00	-1030.00	-50.00	-9.02	8.60	-2.44	80.00	-920.00	480.00	-6.65	6.65	-0.55
40.00	-1040.00	180.00	-12.56	1.34	0.43	240.00	-710.00	-510.00	-5.12	1.71	-0.55	-140.00	-1030.00	-60.00	-9.39	8.66	-1.65	80.00	-920.00	470.00	-6.65	6.65	-0.55
40.00	-1040.00	180.00	-13.17	0.55	1.10	230.00	-710.00	-510.00	-5.37	1.89	-0.73	-140.00	-1030.00	-60.00	-9.57	8.90	-0.79	80.00	-920.00	460.00	-7.07	6.95	0.98
40.00	-1040.00	180.00	-13.17	0.55	1.10	240.00	-710.00	-510.00	-5.98	2.32	-1.83	-130.00	-1030.00	-60.00	-9.57	8.90	-0.79	80.00	-920.00	460.00	-7.07	6.95	0.98
40.00	-1040.00	190.00	-13.23	0.06	1.46	240.00	-710.00	-510.00	-5.98	2.32	-1.83	-130.00	-1030.00	-60.00	-9.76	9.02	0.00	90.00	-920.00	470.00	-7.38	7.13	1.52
40.00	-1040.00	170.00	-13.41	0.24	1.83	240.00	-710.00	-510.00	-5.98	2.32	-1.83	-130.00	-1030.00	-60.00	-9.82	9.09	1.71	90.00	-920.00	470.00	-8.11	7.20	2.74
40.00	-1040.00	160.00	-13.29	0.67	1.89	240.00	-710.00	-510.00	-6.59	2.50	-2.32	-130.00	-1030.00	-60.00	-9.82	9.09	1.71	90.00	-930.00	460.00	-8.11	7.20	2.74
40.00	-1040.00	160.00	-13.29	0.67	1.89	240.00	-710.00	-510.00	-6.89	2.87	-2.32	-140.00	-1030.00	-60.00	-9.94	9.02	2.50	90.00	-930.00	460.00	-8.11	7.20	2.74
40.00	-1050.00	170.00	-13.11	0.98	2.38	250.00	-720.00	-510.00	-6.89	2.87	-2.32	-130.00	-1020.00	-70.00	-10.18	8.90	4.15	80.00	-920.00	460.00	-9.21	7.32	4.21
30.00	-1040.00	150.00	-13.11	1.46	2.74	250.00	-720.00	-510.00	-7.38	3.11	-2.13	-130.00	-1020.00	-70.00	-10.18	8.90	4.15	80.00	-930.00	460.00	-10.12	7.44	6.04
30.00	-1040.00	150.00	-13.23	1.89	2.93	250.00	-720.00	-510.00	-7.56	3.23	-2.20	-130.00	-1030.00	-80.00	-10.18	8.90	4.15	80.00	-930.00	460.00	-10.12	7.44	6.04
40.00	-1040.00	150.00	-13.23	1.89	2.93	240.00	-710.00	-520.00	-7.87	3.17	-2.32	-130.00	-1030.00	-80.00	-10.61	8.72	5.06	80.00	-930.00	460.00	-11.04	8.48	8.41
40.00	-1050.00	150.00	-13.17	1.16	3.96	250.00	-710.00	-520.00	-7.87	3.17	-2.32	-130.00	-1030.00	-80.00	-11.46	8.11	6.65	80.00	-920.00	460.00	-12.50	8.60	13.66
40.00	-1050.00	150.00	-12.20	0.85	4.39	250.00	-710.00	-520.00	-8.48	3.11	-2.32	-130.00	-1030.00	-80.00	-11.46	8.11	6.65	80.00	-930.00	460.00	-12.50	8.60	13.66
40.00	-1050.00	150.00	-12.20	0.85	4.39	250.00	-710.00	-520.00	-9.02	3.23	-2.56	-130.00	-1030.00	-80.00	-11.83	7.44	7.50	80.00	-930.00	460.00	-12.50	8.60	13.66
40.00	-1050.00	140.00	-12.20	0.85	4.39	250.00	-710.00	-520.00	-9.45	3.23	-2.44	-130.00	-1030.00	-80.00	-11.83	7.38	9.63	80.00	-930.00	460.00	-19.94	12.44	26.46
30.00	-1040.00	140.00	-11.16	2.99	5.06	250.00	-710.00	-520.00	-9.45	3.23	-2.44	-130.00	-1030.00	-80.00	-11.83	7.38	9.63	90.00	-930.00	450.00	-19.94	12.44	26.46
30.00	-1040.00	140.00	-10.18	2.44	5.37	250.00	-710.00	-520.00	-9.88	3.17	-2.07	-130.00	-1030.00	-80.00	-11.83	7.38	9.63	90.00	-930.00	450.00	-19.94	12.44	26.46
30.00	-1050.00	150.00	-10.18	2.44	5.37	250.00	-700.00	-520.00	-10.12	3.41	-1.65	-130.00	-1030.00	-90.00	-11.34	8.17	11.10	90.00	-930.00	450.00	-22.13	16.16	28.72
60.00	-1080.00	140.00	-7.32	1.77	5.91	260.00	-690.00	-530.00	-10.12	3.41	-1.65	-130.00	-1030.00	-90.00	-10.98	9.45	13.90	90.00	-930.00	450.00	-28.41	23.66	34.33
40.00	-1060.00	130.00	-7.32	1.77	5.91	260.00	-690.00	-530.00	-10.37	3.60	-1.28	-130.00	-1030.00	-90.00	-10.98	9.45	13.90	90.00	-950.00	460.00	-28.41	23.66	34.33
40.00	-1060.00	130.00	-6.04	1.89	6.28	250.00	-690.00	-530.00	-10.55	3.72	-1.04	-140.00	-1030.00	-90.00	-10.55	9.02	15.55	90.00	-950.00	460.00	-28.35	35.85	35.06
40.00	-1060.00	140.00	-4.33	1.83	7.50	260.00	-690.00	-530.00	-10.55	3.48	-0.98	-130.00	-1040.00	-90.00	-10.85	7.20	20.61	80.00	-960.00	450.00	-28.35	50.91	33.29
30.00	-1070.00	140.00	-2.13	-0.06	8.72	250.00	-690.00	-530.00	-10.55	3.48	-0.98	-130.00	-1040.00	-90.00	-10.85	7.20	20.61	140.00	-960.00	480.00	-22.87	78.29	47.13
30.00	-1070.00	140.00	-1.16	-0.79	8.96	250.00	-690.00	-530.00	-10.67	3.11	-0.67	-120.00	-1030.00	-100.00	-10.85	7.20	20.61	140.00	-960.00	480.00	-22.87	78.29	47.13
30.00	-1070.00	140.00	-1.16	-0.79	8.96	260.00	-680.00	-530.00	-10.61	2.87	-0.49	-120.00	-1030.00	-100.00	-10.85	5.79	22.93	80.00	-960.00	500.00	-22.87	78.29	47.13
30.00	-1060.00	120.00	0.37	-1.83	9.33	260.00	-680.00	-530.00	-10.61	2.87	-0.49	-120.00	-1030.00	-100.00	-11.95	2.07	28.60	170.00	-910.00	640.00	-11.46	29.76	37.44
50.00	-1070.00	110.00	1.22	-2.62	9.33	260.00	-690.00	-540.00	-10.98	2.13	-0.18	-120.00	-1040.00	-100.00	-11.95	2.07	28.60	170.00	-910.00	640.00	-6.65	10.73	32.68
50.00	-1070.00	110.00	0.55	-1.71	9.21	260.00	-690.00	-530.00	-11.04	2.26	0.18	-120.00	-1050.00	-110.00	-12.50	-0.85	30.73	170.00	-910.00	640.00	-6.65	10.73	32.68
20.00	-1060.00	120.00	0.55	-1.71	9.21	260.00	-690.00	-530.00	-11.04	2.26	0.18	-120.00	-1050.00	-110.00	-12.68	-10.24	34.33	280.00	-1020.00	560.00	1.71	-11.04	24.15
20.00	-1060.00	90.00	0.06	1.40	8.90	260.00	-690.00	-530.00	-11.34	1.89	0.85	-130.00	-1050.00	-110.00	-12.68	-10.24	34.33	220.00	-1140.00	580.00	14.27	-44.45	-22.93
20.00	-1060.00	90.00	-0.30	2.20	9.15	260.00	-680.00	-540.00	-11.34	1.89	0.85	-130.00	-1070.00	-120.00	-12.68	-10.24	34.33	160.00	-980.00	520.00	17.01	-38.23	-55.43
20.00	-1060.00	100.00	-0.30	2.20	9.15	260.00	-680.00	-540.00	-11.34	1.71	1.10	-130.00	-1070.00	-120.00	-11.89	-15.73	35.67	160.00	-980.00	520.00	25.12	-32.07	-90.85
10.00	-1050.00	110.00	-3.90	6.46	9.02	260.00	-680.00	-540.00	-11.34	1.71	1.10	-130.00	-1070.00	-120.00	-6.52	-21.10	48.05	280.00	-930.00	410.00	25.12	-32.07	-90.85
20.00	-1050.00	120.00	-3.90	6.46	9.02	260.00	-680.00	-540.00	-11.71	0.55	1.46	-150.00	-1060.00	-130.00	-6.52	-21.10	48.05	310.00	-850.00	390.00	25.12	-32.07	-90.85
20.00	-1050.00	120.00	-5.30	7.44	9.45	270.00	-680.00	-540.00	-11.65	0.12	1.65	-60.00	-1130.00	-90.00	0.18	-8.29	59.02	310.00	-850.00	390.00	30.61	-24.27	-105.67
10.00	-1050.00	120.00	-5.30	7.44	9.45	260.00	-690.00	-530.00	-11.65	0.12	1.65	-60.00	-1130.00	-90.00	0.18	-8.29	59.02	320.00	-820.00	400.00	31.04	-22.93	-105.00
10.00	-1050.00	110.00	-8.11	7.13	9.57	260.00	-690.00	-530.00	-11.52	-0.06	1.89	-130.00	-1110.00	-90.00	7.20	-9.21	66.46	420.00	-740.00	440.00	31.04	-22.93	-105.00
10.00	-1050.00	110.00	-8.11	7.13	9.57	270.00	-690.00	-540.00	-11.59	-1.40	2.01	-60.00	-1140.00	-70.00	7.20	-9.21	66.46	480.00	-740.00	470.00	31.65	-20.61	-103.54
20.00	-1050.00	110.00	-9.27	5.30	10.98	270.00	-690.00	-540.00	-11.59	-1.40	2.01	-60.00	-1140.00	-70.00	6.65	-13.48	61.34	360.00	-810.00	450.00	33.11	-14.27	-97.32
20.00	-1050.00	110.00	-9.39	5.00	12.74	260.00	-680.00	-550.00	-12.56	-2.93	2.44	-60.00	-1140.00	-70.00	6.65	-13.48	61.34	280.00	-910.00	420.00	33.11	-14.27	-97.32
10.00	-1050.00	120.00	-9.39	5.00	12.74	260.00	-680.00	-550.00	-12.50	-2.74	2.80	-130.00	-1200.00	-100.00	8.66	-8.72	53.60	280.00	-910.00	420.00	32.44	-15.55	-93.66
10.00	-1050.00	120.00	-8.35	5.55	12.87	250.00	-670.00	-550.00	-12.44	-2.26	3.54	-130.00	-1200.00	-100.00	8.66	-8.72	53.60	140.00	-960.00	410.00	30.43	-19.57	-90.06
10.00	-1050.00	120.00	-8.35	5.55	12.87	280.00	-680.00	-540.00	-12.44	-2.26	3.54	-10.00	-1140.00	-150.00	9.88	-11.95	34.39	60.00	-990.00	380.00	26.28	-28.41	-79.02
0.00	-1040.00	120.00	-7.32	4.88	13.66	280.00	-680.00	-540.00	-12.62	-2.07	3.78	-10.00	-1140.00	-150.00	4.57	-25.67	-3.29	60.00	-990.00	380.00	26.28	-28.41	-79.02
10.00	-1050.00	110.00	-7.32	4.88	13.66	250.00	-660.00	-570.00	-12.62	-2.07	3.78	-70.00	-1040.00	-190.00	4.57	-25.67	-3.29	60.00	-1010.00	380.00	26.28	-28.41	-79.02
10.00	-1050.00	110.00	-7.13	5.18	14.51	250.00	-660.00	-570.00	-12.62	-2.07	3.78	240.00	-970.00	-190.00	1.10	-29.39	-19.09	30.00	-1020.00	380.00	19.27	-35.55	-70.06
0.00	-1050.00	100.00	-6.77	5.06	15.30	250.00	-660.00	-570.00	-12.07	-2.93	4.33	240.00	-970.00	-190.00	1.10	-29.39	-19.09	-10.00	-1010.00	380.00	16.40	-39.88	-70.85
0.00	-1060.00	140.00	-5.85	4.21	16.34	260.00	-670.00	-580.00	-12.07	-2.93	4.33	320.00	-900.00	-210.00	-5.30	-24.51	-45.79	-10.00	-1010.00	380.00	16.40	-39.88	-70.85
0.00	-1060.00	140.00	-5.06	2.26	18.17	260.00	-670.00	-580.00	-11.77	-2.50	4.57	320.00	-900.00	-210.00	-8.11	-16.95	-55.55	-40.00	-1000.00	380.00	14.94	-45.67	-75.12
-10.00	-1060.00	130.00	-5.06	2.26	18.17	260.00	-670.00	-580.00	-11.77	-2.50	4.57	270.00	-860.00	-170.00	-8.11	-16.95	-55.55	-60.00	-1030.00	370.00	10.24	-37.07	-79.51
-0.00	-1060.00	120.00	-5.30	3.29	19.21	260.00	-670.00	-580.00	-10.98	-4.09	3.96	270.00	-880.00	-140.00	-11.10	3.96	-71.83	-60.00	-1010.00	370.00	10.24	-37.07	-79.51
-0.00	-1060.00	120.00	-4.94	3.78	19.88	250.00	-660.00	-580.00	-10.98	-4.09	3.96	270.00	-880.00	-140.00	-11.10	3.96	-71.83	-60.00	-1010.00	370.00	10.24	-37.07	-79.51
-10.00	-1050.00	110.00	-4.70	3.17	20.37	250.00	-670.00	-570.00	-9.94	-6.40	4.15	230.00	-900.00	-120.00	-11.04	13.17	-80.24	-60.00	-1010.00	370.00	5.00	1.16	-68.96
-10.00	-1050.00	110.00	-4.33	2.07	20.49	250.00	-670.00	-570.00	-7.50	-9.76	4.76	230.00	-900.00	-120.00	-11.04	13.17	-80.24	-200.00	-970.00	400.00	5.00	1.16	-68.96
-20.00	-1050.00	110.00	-4.33	2.07	20.49	250.00	-640.00	-570.00	-7.50	-9.76	4.76	150.00	-910.00	-120.00	-10.00	26.10	-95.55	-200.00	-970.00	400.00	0.06	18.78	-35.85
-20.00	-1050.00	110.00	-2.01	1.65	22.32	250.00	-640.00	-570.00	-6.28	-10.24	5.06	150.00	-910.00	-120.00	-10.18	30.85	-100.98	-130.00	-940.00	420.00	0.06	18.78	-35.85
-20.00	-1060.00	100.00	-0.12	0.43	22.01	270.00	-670.00	-600.00	-6.28	-10.24	5.06	60.00	-970.00	-130.00	-10.18	30.85	-100.98	30.00	-930.00	440.00	0.24	14.57	-25.98
-20.00	-1060.00	100.00	-0.12	0.43	22.01	270.00	-670.00	-600.00	-5.06	-9.88	5.24	30.00	-980.00	-150.00	-11.16	36.59	-107.68	120.00	-950.00	440.00	0.91	8.90	-16.65
-30.00	-1070.00	100.00	2.26	-1.52	19.94	250.00	-650.00	-610.00	-5.06	-9.88	5.24	30.00	-980.00	-150.00	-11.16	36.59	-107.68	120.00	-950.00	440.00	2.87	2.80	-8.90
-30.00	-1060.00	90.00	3.66	-2.93	18.54	250.00	-650.00	-610.00	-4.09	-9.63	5.55	-10.00	-990.00	-170.00	-10.98	37.50	-110.12	130.00	-950.00	440.00	3.90	-4.09	23.17
-40.00	-1060.00	80.00	3.66	-2.93	18.54	240.00	-640.00	-580.00	-2.07	-8.41	5.43	-10.00	-990.00	-170.00	-10.98	37.50	-110.12	50.00	-940.00	430.00	3.90	-4.09	23.17
-40.00	-1060.00	80.00	6.46	-6.28	15.61	240.00	-650.00	-600.00	-2.07	-8.41	5.43	-50.00	-1010.00	-160.00	-10.91	39.15	-110.24	30.00	-930.00	410.00	3.90	-4.09	23.17
-40.00	-1060.00	80.00	7.93	-7.74	14.39	240.00	-650.00	-600.00	0.24	-6.71	5.55	-50.00	-1010.00	-160.00	-10.67	40.37	-108.72	60.00	-910.00	440.00	6.77	-24.02	43.66
-80.00	-1060.00	90.00	7.93	-7.74	14.39	230.00	-630.00	-610.00	0.24	-6.71	5.55	-90.00	-1030.00	-150.00	-10.67	40.37	-108.72	60.00	-910.00	440.00	8.17	-24.27	37.80
-70.00	-1070.00	80.00	9.39	-8.96	13.54	230.00	-630.00	-610.00	0.73	-8.35	4.88	-130.00	-1030.00	-150.00	-11.46	39.21	-107.01	90.00	-920.00	440.00	8.17	-24.27	37.80
-70.00	-1070.00	80.00	11.65	-9.94	11.16	230.00	-640.00	-600.00	0.73	-8.35	4.88	-130.00	-1030.00	-150.00	-12.38	35.37	-107.07	440.00	-1460.00	540.00	7.32	-19.39	37.01
-100.00	-1060.00	80.00	11.65	-9.94	11.16	230.00	-640.00	-600.00	1.46	-9.45	4.88	-180.00	-1030.00	-160.00	-12.38	35.37	-107.07	440.00	-1460.00	540.00	3.41	-7.07	32.38
-100.00	-1060.00	80.00	12.68	-10.12	10.12	220.00	-640.00	-590.00	1.46	-9.45	4.88	-190.00	-1040.00	-180.00	-12.38	35.37	-107.07	20.00	-1040.00	310.00	1.28	11.16	22.26
-100.00	-1070.00	90.00	13.41	-10.61	9.09	220.00	-640.00	-590.00	1.22	-8.66	5.61	-190.00	-1040.00	-180.00	-14.33	26.10	-104.39	20.00	-1040.00	310.00	1.28	11.16	22.26
-100.00	-1050.00	90.00	13.41	-10.61	9.09	220.00	-630.00	-600.00	0.91	-7.44	6.34	-190.00	-1040.00	-180.00	-15.24	22.26	-102.44	20.00	-1040.00	310.00	2.32	15.49	20.49
-100.00	-1050.00	90.00	15.18	-9.94	7.87	210.00	-630.00	-610.00	0.91	-7.44	6.34	-200.00	-1070.00	-160.00	-15.24	22.26	-102.44	450.00	-990.00	430.00	2.32	15.49	20.49
-100.00	-1050.00	100.00	15.18	-9.15	7.80	210.00	-630.00	-610.00	0.73	-8.11	6.16	-210.00	-1080.00	-170.00	-16.89	13.29	-96.89	420.00	-890.00	390.00	4.15	11.10	20.49
-100.00	-1050.00	80.00	15.18	-9.15	7.80	210.00	-640.00	-600.00	0.73	-8.11	6.16	-210.00	-1080.00	-170.00	-17.44	5.67	-80.55	420.00	-890.00	390.00	4.33	3.41	21.28
-100.00	-1050.00	90.00	15.73	-8.48	7.38	210.00	-640.00	-600.00	-0.55	-8.17	6.10	-240.00	-1070.00	-170.00	-17.44	5.67	-80.55	360.00	-920.00	420.00	4.33	3.41	21.28
-100.00	-1050.00	90.00	15.91	-8.29	6.95	210.00	-660.00	-590.00	-0.55	-8.17	6.10	-250.00	-1070.00	-170.00	-11.77	31.46	-55.55	350.00	-870.00	400.00	3.48	-2.13	22.87
-110.00	-1060.00	90.00	15.91	-8.29	6.95	210.00	-660.00	-590.00	-1.65	-7.62	6.71	-250.00	-1070.00	-170.00	-11.77	31.46	-55.55	350.00	-870.00	400.00	2.44	-4.21	23.72
-100.00	-1060.00	100.00	16.40	-7.38	6.52	200.00	-650.00	-590.00	-2.56	-5.67	8.60	-250.00	-1070.00	-170.00	-11.77	31.46	-55.55	320.00	-880.00	460.00	2.44	-4.21	23.72
-100.00	-1040.00	110.00	16.52	-7.13	6.77	220.00	-650.00	-600.00	-2.56	-5.67	8.60	-370.00	-1050.00	-30.00	-6.10	42.20	-26.16	290.00	-900.00	480.00	2.99	-3.96	25.00
-100.00	-1050.00	100.00	16.52	-7.13	6.77	220.00	-650.00	-600.00	-2.93	-4.76	9.33	-330.00	-1040.00	-50.00	-6.10	42.20	-26.16	240.00	-790.00	530.00	3.54	-2.44	25.18
-100.00	-1050.00	100.00	16.77	-7.20	6.65	200.00	-640.00	-610.00	-2.93	-4.76	9.33	-330.00	-1040.00	-50.00	-6.10	42.20	-26.16	230.00	-780.00	540.00	3.54	-2.44	25.18
-110.00	-1060.00	120.00	17.07	-7.68	6.46	200.00	-640.00	-610.00	-2.56	-4.39	10.24	-250.00	-1020.00	-90.00	-6.10	42.20	-26.16	230.00	-780.00	540.00	2.32	-0.06	25.37
-100.00	-1050.00	130.00	17.44	-7.80	6.77	190.00	-640.00	-600.00	-2.56	-4.39	10.24	-230.00	-1020.00	-90.00	-1.40	23.05	-13.48	260.00	-820.00	520.00	2.44	3.48	27.32
-100.00	-1050.00	130.00	17.44	-7.80	6.77	190.00	-640.00	-600.00	-2.56	-4.94	10.91	-230.00	-1020.00	-90.00	-1.40	23.05	-13.48	280.00	-850.00	490.00	4.70	-0.85	26.71
-100.00	-1060.00	130.00	17.99	-7.32	8.05	220.00	-680.00	-580.00	-3.41	-4.21	12.26	-230.00	-1020.00	-90.00	-1.40	23.05	-13.48	280.00	-850.00	490.00	4.70	-0.85	26.71
-100.00	-1060.00	120.00	18.23	-6.89	8.48	220.00	-680.00	-580.00	-3.41	-4.21	12.26	-130.00	-1000.00	-120.00	-0.43	-8.48	-14.76	320.00	-860.00	470.00	7.01	1.22	29.09
-110.00	-1060.00	130.00	18.23	-6.89	8.48	220.00	-680.00	-580.00	-3.41	-4.21	12.26	-130.00	-1000.00	-120.00	-0.43	-8.48	-14.76	300.00	-880.00	460.00	7.01	1.22	29.09
-110.00	-1060.00	130.00	18.23	-6.89	8.48	220.00	-680.00	-580.00	-3.60	-5.61	13.78	-130.00	-1000.00	-120.00	-0.43	-8.48	-14.76	320.00	-890.00	450.00	8.05	4.33	26.16
-100.00	-1070.00	140.00	18.90	-6.65	9.82	210.00	-670.00	-590.00	-3.60	-5.61	13.78	20.00	-990.00	-130.00	-0.43	-8.48	-14.76	320.00	-890.00	450.00	11.59	6.95	24.27
-100.00	-1060.00	150.00	19.45	-7.01	10.12	210.00	-660.00	-600.00	-3.60	-5.61	13.78	20.00	-990.00	-130.00	-2.80	-51.46	-1.77	280.00	-910.00	430.00	11.59	6.95	24.27
-100.00	-1060.00	150.00	19.45	-7.01	10.12	210.00	-660.00	-600.00	-3.48	-6.22	14.39	20.00	-990.00	-130.00	-2.80	-51.46	-1.77	260.00	-880.00	470.00	11.89	1.04	20.55
