LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1050.00	260.00	18.17	9.70	56.10	240.00	-730.00	-500.00	1.16	0.12	1.28	-150.00	-1030.00	-40.00	-0.67	-0.12	0.73	-310.00	-820.00	530.00	-0.73	-29.09	17.50
10.00	-1070.00	260.00	20.61	8.29	79.27	240.00	-720.00	-510.00	1.16	0.12	1.28	-150.00	-1030.00	-40.00	-0.67	-0.37	0.67	-330.00	-830.00	340.00	-0.73	-29.09	17.50
20.00	-1080.00	260.00	21.65	4.39	92.62	240.00	-720.00	-510.00	2.13	-0.24	0.43	-150.00	-1030.00	-30.00	-0.67	-0.37	0.67	-50.00	-1070.00	420.00	14.51	-19.15	12.68
20.00	-1080.00	260.00	21.65	4.39	92.62	240.00	-710.00	-500.00	2.13	-0.24	0.43	-150.00	-1030.00	-30.00	-0.73	-0.61	0.98	-310.00	-880.00	390.00	9.76	-16.52	14.94
20.00	-1060.00	290.00	24.33	9.88	104.02	240.00	-720.00	-500.00	2.26	-0.12	0.18	-150.00	-1030.00	-40.00	-0.73	-0.61	0.98	-350.00	-860.00	400.00	9.76	-15.79	13.23
20.00	-1060.00	290.00	25.79	3.84	112.56	240.00	-720.00	-500.00	2.32	0.06	-0.24	-150.00	-1030.00	-40.00	-0.67	-0.67	0.79	-290.00	-910.00	420.00	9.76	-15.79	13.23
40.00	-1110.00	300.00	25.79	3.84	112.56	240.00	-720.00	-500.00	3.05	-0.30	-1.04	-150.00	-1020.00	-40.00	0.12	-0.91	-0.37	240.00	-1500.00	190.00	9.76	-13.72	12.13
50.00	-1110.00	300.00	27.62	-2.20	118.66	240.00	-720.00	-500.00	3.05	-0.30	-1.04	-150.00	-1030.00	-40.00	0.12	-0.91	-0.37	-60.00	-1310.00	500.00	10.49	-11.71	11.10
20.00	-1140.00	300.00	24.51	-0.61	118.17	240.00	-720.00	-500.00	3.17	-0.37	-1.22	-150.00	-1020.00	-40.00	0.49	-0.73	-1.10	-60.00	-1310.00	500.00	11.65	-11.04	10.06
50.00	-1190.00	300.00	24.51	-0.61	118.17	240.00	-720.00	-500.00	3.90	-0.12	-0.85	-150.00	-1020.00	-40.00	0.49	-0.73	-1.10	-60.00	-1310.00	500.00	11.65	-11.04	10.06
90.00	-1220.00	310.00	5.24	-41.52	38.23	240.00	-720.00	-500.00	3.90	-0.12	-0.85	-160.00	-1020.00	-50.00	0.85	-0.79	-2.13	140.00	-880.00	560.00	12.50	-9.76	8.66
170.00	-1350.00	350.00	-13.11	-57.44	-16.52	230.00	-720.00	-500.00	4.27	0.12	-0.55	-160.00	-1020.00	-50.00	0.85	-0.79	-2.13	140.00	-880.00	560.00	12.50	-9.76	8.66
80.00	-1460.00	420.00	-13.11	-57.44	-16.52	230.00	-720.00	-500.00	4.57	0.30	-0.37	-160.00	-1020.00	-40.00	1.04	-0.79	-2.44	100.00	-890.00	510.00	12.68	-10.18	8.66
100.00	-1470.00	440.00	-17.80	-59.39	-43.11	230.00	-720.00	-500.00	4.88	0.24	-0.43	-160.00	-1020.00	-40.00	2.07	-0.91	-3.78	110.00	-900.00	500.00	12.44	-10.85	9.39
80.00	-1430.00	420.00	-21.71	-59.27	-58.29	240.00	-720.00	-490.00	6.52	-0.67	-0.85	-160.00	-1030.00	-40.00	2.07	-0.91	-3.78	100.00	-900.00	490.00	12.80	-9.76	11.77
60.00	-1420.00	390.00	-24.57	-14.63	-145.55	240.00	-720.00	-490.00	6.52	-0.67	-0.85	-160.00	-1020.00	-30.00	2.99	-1.22	-4.39	80.00	-900.00	490.00	12.80	-9.76	11.77
300.00	-1340.00	260.00	-24.57	-14.63	-145.55	250.00	-720.00	-490.00	7.13	-0.91	-0.85	-160.00	-1020.00	-30.00	2.99	-1.22	-4.39	80.00	-900.00	490.00	12.50	-6.71	11.10
20.00	-1250.00	260.00	-27.13	-12.38	-137.56	250.00	-720.00	-490.00	7.87	-1.34	-0.55	-160.00	-1020.00	-40.00	3.78	-1.52	-5.12	110.00	-880.00	520.00	12.62	-5.30	10.85
-120.00	-1150.00	170.00	-28.66	-9.88	-134.21	250.00	-720.00	-490.00	7.87	-1.34	-0.55	-160.00	-1020.00	-40.00	3.78	-1.52	-5.12	80.00	-890.00	510.00	11.77	-3.96	10.61
240.00	-510.00	120.00	-28.66	-9.88	-134.21	250.00	-730.00	-490.00	8.17	-1.40	-0.18	-150.00	-1020.00	-40.00	3.78	-2.20	-4.76	100.00	-880.00	540.00	10.49	-1.28	7.13
240.00	-510.00	120.00	-30.24	-4.21	-128.84	250.00	-730.00	-490.00	8.17	-1.40	-0.18	-150.00	-1020.00	-40.00	3.84	-3.35	-3.84	100.00	-890.00	550.00	10.49	-1.28	7.13
460.00	-540.00	130.00	-30.24	-4.21	-128.84	240.00	-720.00	-490.00	8.84	-1.77	0.30	-160.00	-1020.00	-50.00	3.84	-3.35	-3.84	100.00	-890.00	550.00	10.73	-1.89	6.65
470.00	-540.00	170.00	-30.18	-2.99	-125.37	240.00	-720.00	-490.00	8.84	-1.77	0.30	-140.00	-1030.00	-40.00	3.96	-3.41	-3.48	120.00	-890.00	550.00	11.95	-1.95	7.26
380.00	-590.00	210.00	-29.57	-3.72	-120.49	240.00	-720.00	-490.00	9.27	-1.89	0.55	-140.00	-1030.00	-40.00	3.96	-3.41	-3.48	100.00	-900.00	530.00	11.95	-1.95	7.26
380.00	-590.00	210.00	-28.78	-5.61	-114.33	240.00	-720.00	-490.00	9.82	-2.13	1.04	-150.00	-1030.00	-40.00	4.39	-3.29	-4.33	100.00	-880.00	570.00	10.98	-3.48	9.45
-130.00	-1170.00	390.00	-28.78	-5.61	-114.33	240.00	-720.00	-490.00	10.37	-2.50	1.65	-150.00	-1030.00	-40.00	4.39	-3.29	-4.33	100.00	-880.00	570.00	10.98	-3.48	9.45
-190.00	-1240.00	380.00	-28.84	-12.68	-111.65	250.00	-720.00	-480.00	10.37	-2.50	1.65	-150.00	-1020.00	-30.00	4.76	-4.57	-4.21	90.00	-880.00	550.00	7.50	-0.24	10.06
-190.00	-1240.00	380.00	-29.39	-18.84	-109.02	250.00	-720.00	-480.00	10.79	-2.93	2.62	-150.00	-1020.00	-30.00	5.06	-7.26	-3.72	90.00	-880.00	550.00	6.22	0.98	10.12
-210.00	-1280.00	380.00	-25.67	-19.57	-92.50	250.00	-730.00	-480.00	11.28	-3.54	3.90	-150.00	-1030.00	-40.00	5.06	-7.26	-3.72	80.00	-860.00	550.00	2.32	2.26	9.63
-240.00	-1290.00	380.00	-21.10	-23.35	-76.46	250.00	-730.00	-490.00	9.39	-5.73	9.63	-150.00	-1030.00	-20.00	5.37	-6.83	-3.05	70.00	-890.00	560.00	2.32	2.26	9.63
-260.00	-1290.00	380.00	-21.10	-23.35	-76.46	250.00	-730.00	-480.00	8.78	-9.76	16.59	-150.00	-1030.00	-20.00	5.37	-6.83	-3.05	70.00	-890.00	560.00	-1.46	3.41	9.33
-270.00	-1290.00	370.00	-16.04	-34.39	-51.22	250.00	-730.00	-480.00	9.15	-11.77	20.24	-140.00	-1030.00	-30.00	6.59	-6.89	-2.93	90.00	-880.00	580.00	-2.32	3.60	9.70
-270.00	-1290.00	370.00	-16.04	-34.39	-51.22	250.00	-730.00	-480.00	9.51	-13.90	23.90	-140.00	-1030.00	-30.00	6.59	-6.89	-2.93	90.00	-840.00	600.00	-3.72	4.27	10.37
-300.00	-1260.00	410.00	-15.67	-40.18	-39.21	260.00	-730.00	-480.00	9.76	-15.98	27.87	-130.00	-1030.00	-40.00	7.20	-6.95	-3.11	80.00	-860.00	570.00	-7.99	8.41	12.01
-300.00	-1260.00	410.00	-16.22	-43.48	-27.74	260.00	-730.00	-480.00	14.33	-23.78	44.09	-130.00	-1030.00	-40.00	7.44	-7.50	-2.62	100.00	-890.00	600.00	-7.99	8.41	12.01
-290.00	-1290.00	370.00	-21.95	5.06	24.27	260.00	-730.00	-480.00	17.80	-28.72	49.63	-140.00	-1020.00	-40.00	7.44	-7.50	-2.62	100.00	-890.00	600.00	-8.23	9.76	13.78
-290.00	-1290.00	370.00	-21.95	5.06	24.27	260.00	-740.00	-480.00	30.73	-38.48	60.43	-140.00	-1020.00	-40.00	7.44	-7.68	-2.26	70.00	-880.00	590.00	-8.35	9.57	14.76
-330.00	-1160.00	270.00	-26.65	42.93	50.61	250.00	-740.00	-480.00	35.85	-45.73	62.68	-140.00	-1020.00	-40.00	7.44	-7.68	-2.26	70.00	-870.00	580.00	-8.29	9.21	16.10
-330.00	-1160.00	270.00	-28.17	44.45	49.82	260.00	-740.00	-480.00	38.11	-55.18	62.20	-140.00	-1030.00	-30.00	8.11	-9.33	-2.56	70.00	-870.00	580.00	-8.29	9.21	16.10
-330.00	-1160.00	270.00	-25.12	33.29	49.45	260.00	-760.00	-480.00	44.51	-63.66	66.77	-140.00	-1030.00	-30.00	8.11	-9.33	-2.56	70.00	-870.00	580.00	-8.23	9.94	16.77
-350.00	-1120.00	270.00	-21.10	29.88	48.35	260.00	-760.00	-480.00	52.68	-72.26	70.06	-140.00	-1020.00	-30.00	8.23	-9.82	-2.80	70.00	-860.00	580.00	-8.72	11.89	18.66
-320.00	-1090.00	260.00	-21.10	29.88	48.35	270.00	-760.00	-480.00	61.89	-86.71	70.37	-140.00	-1020.00	-30.00	9.09	-10.91	-2.68	70.00	-860.00	580.00	-8.72	11.89	18.66
-280.00	-1060.00	270.00	-16.40	27.26	48.90	290.00	-770.00	-520.00	61.89	-86.71	70.37	-150.00	-1020.00	-20.00	10.49	-11.28	-2.13	60.00	-880.00	560.00	-8.96	12.44	19.33
-280.00	-1060.00	270.00	-14.27	22.32	50.67	370.00	-760.00	-520.00	77.44	-116.77	72.50	-150.00	-1020.00	-30.00	10.49	-11.28	-2.13	50.00	-870.00	560.00	-9.33	12.62	19.63
-230.00	-1040.00	280.00	-16.46	19.82	46.77	370.00	-760.00	-520.00	77.44	-116.77	72.50	-150.00	-1030.00	-20.00	10.49	-11.28	-2.13	50.00	-870.00	560.00	-9.63	12.80	20.00
-280.00	-1000.00	350.00	-17.26	20.55	39.09	540.00	-920.00	-580.00	78.23	-109.70	75.18	-150.00	-1030.00	-20.00	11.40	-13.41	0.55	40.00	-870.00	560.00	-10.06	13.35	20.12
-280.00	-1000.00	350.00	-18.96	13.90	30.18	540.00	-920.00	-580.00	51.28	-112.68	44.63	-150.00	-1030.00	-20.00	11.65	-12.99	0.61	50.00	-880.00	550.00	-10.06	13.35	20.12
100.00	-1130.00	240.00	-23.35	15.18	23.11	480.00	-970.00	-580.00	44.70	-94.21	29.88	-120.00	-1040.00	-20.00	11.65	-12.99	0.61	50.00	-880.00	560.00	-10.85	14.82	20.24
-50.00	-1240.00	160.00	-23.35	15.18	23.11	630.00	-990.00	-600.00	44.70	-94.21	29.88	-120.00	-1040.00	-10.00	12.26	-13.41	0.91	50.00	-880.00	560.00	-13.17	19.76	20.98
-50.00	-1240.00	160.00	-22.50	13.84	23.48	630.00	-990.00	-600.00	-29.88	1.95	-77.26	-120.00	-1040.00	-10.00	12.38	-12.87	0.24	30.00	-880.00	560.00	-17.13	26.34	21.59
120.00	-1190.00	190.00	-21.65	13.78	22.26	520.00	-980.00	-590.00	-43.90	22.32	-97.56	-140.00	-1020.00	-10.00	12.38	-12.87	0.24	20.00	-900.00	540.00	-17.13	26.34	21.59
130.00	-1070.00	280.00	-21.65	13.78	22.26	490.00	-920.00	-610.00	-50.49	35.55	-105.79	-140.00	-1030.00	-10.00	12.38	-12.87	0.24	20.00	-900.00	540.00	-20.67	27.87	20.67
40.00	-1010.00	240.00	-14.15	4.33	18.54	370.00	-880.00	-730.00	-55.37	46.59	-111.10	-140.00	-1030.00	-10.00	14.51	-11.89	-1.16	20.00	-890.00	540.00	-22.38	28.78	20.30
40.00	-1010.00	240.00	-13.84	5.91	16.65	350.00	-970.00	-650.00	-55.37	46.59	-111.10	-140.00	-1030.00	-10.00	16.04	-12.93	-1.34	20.00	-890.00	540.00	-27.74	32.13	24.57
130.00	-990.00	180.00	-13.84	5.91	16.65	350.00	-970.00	-650.00	-69.27	87.13	-104.27	-150.00	-1020.00	-0.00	16.52	-13.84	-0.37	30.00	-910.00	530.00	-27.74	32.13	24.57
70.00	-980.00	170.00	-10.85	5.55	15.67	240.00	-380.00	-430.00	-70.91	88.29	-99.82	-150.00	-1020.00	0.00	16.52	-13.84	-0.37	30.00	-910.00	530.00	-32.62	34.82	28.96
20.00	-1060.00	210.00	-11.16	5.67	15.00	240.00	-280.00	-460.00	-71.77	86.34	-95.24	-150.00	-1020.00	0.00	19.94	-15.00	1.40	10.00	-910.00	540.00	-35.30	35.91	31.71
110.00	-1040.00	160.00	-11.16	5.67	15.00	420.00	-410.00	-320.00	-72.44	82.50	-91.34	-140.00	-1030.00	10.00	21.52	-16.04	2.01	10.00	-910.00	540.00	-35.30	35.91	31.71
80.00	-1040.00	170.00	-12.07	6.10	13.96	420.00	-410.00	-320.00	-71.71	78.41	-88.23	-140.00	-1030.00	10.00	21.52	-16.04	2.01	-20.00	-880.00	550.00	-40.79	37.74	38.66
90.00	-1060.00	160.00	-13.66	7.68	12.87	310.00	-550.00	-290.00	-71.40	77.32	-85.85	-140.00	-1020.00	20.00	23.11	-17.87	2.68	-20.00	-890.00	550.00	-40.79	37.74	38.66
70.00	-1040.00	170.00	-13.96	7.99	12.38	310.00	-620.00	-280.00	-69.70	77.62	-83.84	-140.00	-1020.00	20.00	24.21	-18.66	3.54	-40.00	-890.00	540.00	-40.12	39.70	39.88
30.00	-1060.00	150.00	-13.96	7.99	12.38	170.00	-840.00	-400.00	-69.70	77.62	-83.84	-140.00	-1020.00	20.00	26.77	-11.71	-0.43	-40.00	-890.00	540.00	-38.66	42.68	41.95
60.00	-1060.00	140.00	-12.32	5.61	11.95	170.00	-840.00	-400.00	-58.11	76.40	-82.87	-140.00	-990.00	40.00	26.10	-11.71	-0.18	-10.00	-930.00	550.00	-35.85	48.35	42.44
50.00	-1050.00	100.00	-12.32	5.61	11.95	180.00	-920.00	-460.00	-1.16	-17.99	25.18	-140.00	-990.00	40.00	26.10	-11.71	-0.18	10.00	-940.00	580.00	-36.22	52.74	43.35
40.00	-1050.00	100.00	-11.77	4.39	12.13	130.00	-990.00	-490.00	-1.16	-17.99	25.18	-140.00	-990.00	40.00	22.68	-11.22	2.68	10.00	-940.00	580.00	-36.22	52.74	43.35
50.00	-1040.00	130.00	-10.61	3.60	11.59	130.00	-990.00	-490.00	-5.85	-23.29	33.23	-150.00	-1110.00	20.00	21.65	-9.94	2.44	-0.00	-960.00	560.00	-36.71	54.63	48.35
50.00	-1050.00	130.00	-4.88	1.65	11.89	70.00	-1040.00	-530.00	-5.85	-23.29	33.23	-150.00	-1030.00	10.00	21.65	-9.94	2.44	30.00	-980.00	580.00	-36.95	54.27	49.09
40.00	-1050.00	130.00	-4.88	1.65	11.89	50.00	-1020.00	-540.00	-8.35	-26.28	28.35	-140.00	-1030.00	100.00	20.98	-8.48	1.40	40.00	-1010.00	570.00	-43.17	82.44	59.51
50.00	-1050.00	100.00	-2.62	-1.40	10.18	20.00	-1030.00	-510.00	-2.13	-21.95	42.99	-140.00	-1030.00	100.00	17.74	-5.79	1.71	20.00	-1100.00	520.00	-43.17	82.44	59.51
50.00	-1050.00	100.00	-2.62	-1.40	10.18	50.00	-1020.00	-540.00	4.76	-13.90	57.93	-200.00	-1230.00	60.00	17.74	-5.79	1.71	20.00	-1100.00	520.00	-33.23	61.77	64.51
50.00	-1040.00	100.00	-2.99	-0.61	10.49	50.00	-1010.00	-500.00	4.76	-13.90	57.93	-200.00	-1230.00	60.00	15.55	-3.84	2.20	100.00	-1130.00	420.00	-30.98	45.49	72.20
40.00	-1050.00	110.00	-3.72	0.24	9.57	-280.00	-850.00	-400.00	1.22	-9.70	62.13	-130.00	-1030.00	110.00	11.28	-1.59	2.56	100.00	-1130.00	420.00	-30.98	45.49	72.20
50.00	-1050.00	130.00	-3.72	0.24	9.57	280.00	-660.00	-530.00	1.77	-5.85	49.63	-140.00	-1040.00	120.00	11.28	-1.59	2.56	70.00	-1120.00	480.00	-32.01	0.98	85.61
50.00	-1060.00	130.00	-4.70	0.79	8.84	720.00	-610.00	-640.00	1.77	-5.85	49.63	-140.00	-1040.00	120.00	9.15	0.85	2.13	-0.00	-1090.00	450.00	-29.76	1.40	89.39
50.00	-1060.00	130.00	-4.70	0.79	8.84	680.00	-790.00	-430.00	-15.18	-3.29	24.02	-140.00	-1040.00	120.00	9.15	0.85	2.13	20.00	-1040.00	490.00	-26.52	-0.67	88.17
40.00	-1050.00	120.00	-4.63	0.37	8.84	530.00	-990.00	-330.00	-17.44	-0.73	24.57	-140.00	-1000.00	130.00	0.00	3.17	9.45	-50.00	-1060.00	440.00	-25.91	0.18	78.72
20.00	-1050.00	110.00	-4.09	-0.91	8.90	530.00	-990.00	-330.00	-17.44	-0.73	24.57	-160.00	-1040.00	130.00	0.00	3.17	9.45	-50.00	-1060.00	440.00	-25.91	0.18	78.72
20.00	-1050.00	110.00	-3.78	-1.52	9.63	210.00	-880.00	-640.00	-18.17	-0.37	25.00	-160.00	-1040.00	130.00	-1.10	3.54	10.98	-200.00	-890.00	570.00	-11.95	25.00	38.84
40.00	-1060.00	90.00	-3.84	0.79	12.56	410.00	-750.00	-480.00	-18.11	-0.12	24.45	-150.00	-1050.00	120.00	-2.50	5.43	12.01	-270.00	-920.00	600.00	16.89	-2.56	-51.10
70.00	-1060.00	100.00	-3.84	0.79	12.56	410.00	-750.00	-480.00	-14.70	-2.26	21.65	-150.00	-1040.00	110.00	-2.50	5.43	12.01	-270.00	-920.00	600.00	16.89	-2.56	-51.10
70.00	-1060.00	100.00	-2.32	-0.06	16.16	330.00	-650.00	-510.00	-14.70	-2.26	21.65	-150.00	-1050.00	100.00	-3.17	5.85	12.13	-190.00	-920.00	530.00	19.33	-9.82	-60.61
10.00	-1050.00	90.00	-0.91	-1.04	17.13	330.00	-650.00	-510.00	-7.80	-8.11	10.24	-150.00	-1050.00	100.00	-3.17	5.85	12.13	-190.00	-920.00	530.00	25.37	-22.32	-77.87
40.00	-1040.00	90.00	0.24	-1.89	17.56	260.00	-670.00	-560.00	-7.44	-7.93	10.49	-150.00	-1040.00	100.00	-3.41	5.30	12.93	210.00	-780.00	570.00	25.37	-22.32	-77.87
10.00	-1060.00	100.00	0.98	-2.13	17.50	300.00	-690.00	-520.00	-5.61	-7.56	10.67	-160.00	-1030.00	100.00	-3.41	5.30	12.93	210.00	-780.00	570.00	45.30	-42.74	-119.82
30.00	-1060.00	100.00	0.98	-2.13	17.50	290.00	-680.00	-530.00	-5.61	-7.56	10.67	-160.00	-1030.00	100.00	-2.74	8.84	11.95	230.00	-930.00	530.00	45.30	-42.74	-119.82
30.00	-1060.00	100.00	3.05	-3.78	16.52	290.00	-680.00	-530.00	-2.93	-6.46	10.24	-160.00	-1030.00	100.00	-2.44	9.82	11.16	240.00	-810.00	520.00	49.63	-44.82	-127.80
0.00	-1060.00	110.00	3.05	-3.78	16.52	300.00	-700.00	-520.00	-1.95	-6.40	9.88	-170.00	-1030.00	100.00	-2.44	9.82	11.16	130.00	-770.00	500.00	49.63	-44.82	-127.80
30.00	-1060.00	100.00	6.22	-5.67	18.78	310.00	-710.00	-520.00	-1.95	-6.40	9.88	-170.00	-1030.00	100.00	-2.80	9.33	13.17	90.00	-800.00	410.00	51.10	-42.50	-129.27
-10.00	-1040.00	100.00	8.35	-6.83	19.33	310.00	-710.00	-520.00	-1.71	-5.67	8.84	-180.00	-1020.00	80.00	-3.17	8.84	14.39	100.00	-800.00	400.00	51.28	-39.09	-128.78
-10.00	-1040.00	100.00	10.85	-8.41	19.02	270.00	-680.00	-550.00	-1.71	-5.67	8.84	-180.00	-1020.00	80.00	-3.17	8.84	14.39	100.00	-810.00	390.00	51.10	-35.85	-125.98
10.00	-1070.00	100.00	12.62	-9.57	18.78	270.00	-680.00	-550.00	-1.40	-5.98	8.41	-170.00	-1030.00	90.00	-4.02	9.09	15.79	110.00	-820.00	380.00	49.82	-29.33	-113.54
-10.00	-1050.00	100.00	12.62	-9.57	18.78	240.00	-670.00	-560.00	-1.40	-5.98	8.41	-180.00	-1030.00	90.00	-5.91	8.05	19.45	110.00	-820.00	380.00	50.18	-25.06	-106.16
-10.00	-1050.00	100.00	14.63	-11.40	19.57	240.00	-670.00	-560.00	-0.85	-4.45	8.48	-180.00	-1030.00	90.00	-5.73	7.07	20.55	10.00	-1000.00	410.00	50.37	-21.40	-99.21
0.00	-1050.00	100.00	17.74	-11.95	24.76	240.00	-670.00	-560.00	-0.85	-4.45	8.48	-180.00	-1030.00	80.00	-5.73	7.07	20.55	20.00	-1040.00	420.00	51.04	-19.15	-93.72
-0.00	-1060.00	90.00	17.74	-11.95	24.76	250.00	-670.00	-560.00	-0.55	-4.33	8.35	-180.00	-1030.00	80.00	-6.22	8.05	21.22	20.00	-1070.00	440.00	47.68	-32.62	-74.15
-10.00	-1060.00	70.00	18.96	-12.38	26.16	250.00	-670.00	-570.00	-0.24	-4.21	8.17	-200.00	-1030.00	90.00	-9.27	9.45	23.78	10.00	-1100.00	440.00	47.68	-32.62	-74.15
-10.00	-1060.00	70.00	18.96	-12.38	26.16	230.00	-680.00	-570.00	-0.37	-5.55	7.26	-200.00	-1030.00	90.00	-9.82	10.61	23.41	10.00	-1100.00	440.00	45.49	-37.13	-69.57
-30.00	-1060.00	90.00	17.99	-10.00	28.23	240.00	-670.00	-570.00	0.12	-6.65	5.55	-200.00	-1030.00	80.00	-11.04	13.90	22.74	-20.00	-1120.00	440.00	41.28	-46.77	-58.29
-70.00	-1060.00	80.00	18.90	-9.27	29.33	240.00	-670.00	-570.00	3.78	-9.15	11.28	-200.00	-1040.00	80.00	-12.20	14.82	23.29	-50.00	-1120.00	440.00	41.28	-46.77	-58.29
-70.00	-1060.00	80.00	19.51	-8.84	30.06	240.00	-660.00	-560.00	3.78	-9.15	11.28	-230.00	-1030.00	80.00	-12.20	14.82	23.29	-160.00	-1190.00	390.00	37.80	-50.85	-50.79
-60.00	-1060.00	100.00	20.49	-8.72	30.85	240.00	-660.00	-570.00	4.45	-9.88	11.77	-220.00	-1030.00	70.00	-14.82	16.59	24.82	-160.00	-1190.00	390.00	34.88	-54.09	-43.96
-60.00	-1070.00	100.00	21.28	-9.15	31.83	240.00	-670.00	-570.00	4.70	-9.82	11.65	-220.00	-1030.00	70.00	-20.49	21.28	33.29	-210.00	-1210.00	370.00	24.09	-42.44	-16.65
-60.00	-1060.00	100.00	21.28	-9.15	31.83	240.00	-670.00	-570.00	4.70	-9.82	11.65	-230.00	-1020.00	80.00	-20.49	21.28	33.29	-320.00	-1180.00	350.00	24.09	-42.44	-16.65
-80.00	-1080.00	130.00	22.07	-9.27	34.02	230.00	-650.00	-580.00	4.76	-9.39	11.40	-220.00	-1050.00	80.00	-21.40	22.32	36.10	-430.00	-1120.00	360.00	17.26	-39.51	-6.77
-80.00	-1070.00	140.00	22.50	-8.60	34.70	230.00	-650.00	-580.00	5.12	-9.27	11.46	-220.00	-1040.00	80.00	-22.32	22.99	38.90	-450.00	-1100.00	360.00	-2.93	-45.55	9.70
-90.00	-1060.00	140.00	22.50	-8.60	34.70	240.00	-670.00	-570.00	5.61	-9.33	11.65	-250.00	-1040.00	50.00	-24.39	22.20	45.12	-490.00	-1090.00	380.00	-2.93	-45.55	9.70
-110.00	-1080.00	140.00	23.84	-9.45	35.85	230.00	-670.00	-560.00	5.61	-9.33	11.65	-280.00	-1000.00	70.00	-24.39	22.20	45.12	-500.00	-1070.00	380.00	-3.90	-50.98	40.43
-110.00	-1080.00	140.00	24.09	-8.96	35.98	220.00	-700.00	-580.00	6.71	-9.27	11.95	-200.00	-1120.00	50.00	-23.66	23.60	53.60	-530.00	-1050.00	360.00	-14.88	-42.87	33.96
-120.00	-1070.00	150.00	24.57	-7.87	36.65	200.00	-690.00	-560.00	6.59	-8.72	12.20	-310.00	-1000.00	20.00	-22.50	24.45	55.67	-530.00	-1050.00	360.00	17.87	-29.94	8.05
-110.00	-1080.00	170.00	24.57	-7.87	36.65	200.00	-690.00	-560.00	6.59	-8.48	12.44	-290.00	-1080.00	20.00	-20.18	25.98	58.41	-530.00	-1010.00	340.00	17.87	-29.94	8.05
-110.00	-1080.00	170.00	26.34	-5.18	41.95	230.00	-670.00	-570.00	6.59	-8.48	12.44	-240.00	-1160.00	-0.00	-19.70	27.74	58.11	-640.00	-980.00	340.00	12.01	-10.85	7.68
-120.00	-1090.00	160.00	26.71	-2.68	46.65	220.00	-670.00	-570.00	8.84	-8.78	12.20	-240.00	-1160.00	-0.00	-19.70	27.74	58.11	-630.00	-940.00	350.00	18.96	-8.48	16.28
-100.00	-1110.00	180.00	26.71	-2.68	46.65	220.00	-670.00	-570.00	9.94	-8.66	11.40	-250.00	-1170.00	-10.00	-17.80	24.02	59.39	-630.00	-940.00	350.00	14.15	-13.66	7.99
-130.00	-1090.00	180.00	26.65	-2.20	50.43	210.00	-670.00	-570.00	9.94	-8.66	11.40	-200.00	-1170.00	-90.00	-17.80	24.02	59.39	-560.00	-900.00	350.00	13.90	-14.94	6.59
-140.00	-1080.00	190.00	26.28	-0.43	52.80	210.00	-670.00	-570.00	9.94	-8.66	11.40	-200.00	-1170.00	-90.00	-17.13	22.20	60.24	-730.00	-720.00	260.00	18.23	-16.04	7.62
-160.00	-1070.00	180.00	26.59	0.18	57.56	210.00	-670.00	-570.00	11.52	-9.33	12.93	-480.00	-1030.00	-90.00	-16.04	16.71	64.57	-730.00	-720.00	260.00	18.23	-16.04	7.62
-210.00	-1040.00	190.00	26.77	2.56	61.22	170.00	-690.00	-560.00	11.89	-9.88	13.29	-230.00	-1180.00	-90.00	-12.26	2.32	61.46	120.00	-680.00	740.00	18.23	-16.04	7.62
-210.00	-1040.00	190.00	26.77	2.56	61.22	170.00	-690.00	-560.00	12.56	-11.04	13.54	-420.00	-1030.00	-120.00	-12.26	2.32	61.46	90.00	-1000.00	590.00	14.76	-9.45	12.07
-170.00	-1060.00	210.00	27.32	5.00	66.95	190.00	-690.00	-550.00	12.56	-11.04	13.54	-200.00	-1200.00	-90.00	-13.29	-9.33	58.96	410.00	-1340.00	330.00	12.68	-11.52	12.93
-130.00	-1060.00	210.00	27.62	5.43	87.07	220.00	-690.00	-560.00	12.99	-12.13	13.84	-200.00	-1200.00	-90.00	-8.72	-55.30	89.88	140.00	-970.00	400.00	9.33	-7.62	10.73
-200.00	-1090.00	250.00	27.62	5.43	87.07	220.00	-710.00	-540.00	13.29	-13.05	14.15	-370.00	-1040.00	-100.00	-8.72	-55.30	89.88	-40.00	-860.00	550.00	8.84	-5.85	9.51
-200.00	-1090.00	250.00	28.90	-10.06	168.66	180.00	-700.00	-570.00	13.35	-13.60	14.51	-330.00	-1130.00	-100.00	-11.83	-66.95	113.90	100.00	-860.00	550.00	9.45	-4.27	8.35
-180.00	-1110.00	260.00	37.01	-2.01	167.44	180.00	-700.00	-570.00	13.72	-13.96	14.82	-240.00	-1050.00	-90.00	-10.30	-67.56	118.17	90.00	-940.00	500.00	9.70	-4.02	8.60
-160.00	-1110.00	280.00	37.01	-2.01	167.44	200.00	-730.00	-550.00	14.33	-15.06	15.12	-300.00	-1100.00	110.00	-10.30	-67.56	118.17	110.00	-890.00	540.00	9.45	-3.96	9.33
