LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1040.00	150.00	9.88	2.44	1.77	270.00	-670.00	-550.00	3.72	-1.52	-1.83	-150.00	-1040.00	80.00	-9.70	0.73	21.10	20.00	-880.00	600.00	-1.65	3.60	5.67
50.00	-1050.00	150.00	9.88	2.44	1.77	270.00	-660.00	-560.00	3.72	-1.52	-1.95	-180.00	-1020.00	70.00	-11.10	2.20	21.46	70.00	-880.00	590.00	-2.13	4.02	5.85
40.00	-1040.00	150.00	9.88	2.44	1.77	260.00	-670.00	-560.00	3.84	-1.77	-1.89	-180.00	-1020.00	70.00	-11.10	2.20	21.46	70.00	-880.00	590.00	-2.13	4.02	5.85
50.00	-1050.00	160.00	10.06	0.49	3.54	260.00	-670.00	-550.00	3.96	-1.59	-1.71	-160.00	-1030.00	70.00	-12.07	2.74	22.01	70.00	-880.00	600.00	-2.80	6.59	6.65
50.00	-1040.00	150.00	10.30	0.79	3.66	250.00	-670.00	-550.00	3.96	-1.59	-1.71	-210.00	-1030.00	70.00	-13.35	3.17	22.68	80.00	-870.00	590.00	-2.62	5.61	7.32
60.00	-1040.00	170.00	10.30	0.79	3.66	260.00	-670.00	-550.00	3.84	-1.46	-1.46	-210.00	-1030.00	60.00	-14.82	4.45	23.72	60.00	-860.00	600.00	-2.50	5.06	7.68
40.00	-1050.00	160.00	10.30	0.79	3.66	270.00	-670.00	-550.00	3.72	-1.59	-1.34	-240.00	-1020.00	60.00	-15.91	6.40	23.96	60.00	-870.00	580.00	-2.62	4.51	8.05
40.00	-1050.00	160.00	10.49	0.73	4.88	270.00	-670.00	-550.00	3.72	-1.59	-1.34	-230.00	-1020.00	80.00	-17.74	6.77	25.98	50.00	-870.00	570.00	-2.68	4.02	8.05
50.00	-1040.00	170.00	10.85	-0.30	6.40	270.00	-670.00	-550.00	4.39	-2.26	-1.46	-230.00	-1020.00	70.00	-19.21	8.48	26.59	40.00	-860.00	580.00	-2.62	4.33	8.29
50.00	-1040.00	170.00	11.04	-1.04	6.28	270.00	-670.00	-550.00	7.13	-3.96	-2.01	-230.00	-1020.00	60.00	-19.21	8.48	26.59	40.00	-860.00	580.00	-2.62	4.33	8.29
50.00	-1050.00	170.00	11.10	-1.71	5.49	270.00	-670.00	-550.00	7.13	-3.90	-2.32	-240.00	-1030.00	60.00	-20.91	11.40	26.40	30.00	-870.00	560.00	-4.33	3.72	8.66
50.00	-1050.00	170.00	11.16	-2.26	5.06	270.00	-680.00	-550.00	7.13	-3.90	-2.32	-240.00	-1030.00	50.00	-22.68	13.11	26.52	40.00	-880.00	560.00	-4.76	3.90	8.66
50.00	-1050.00	160.00	11.16	-2.26	5.06	270.00	-680.00	-540.00	7.07	-3.78	-2.32	-200.00	-1040.00	50.00	-24.51	14.09	27.56	40.00	-880.00	560.00	-4.76	3.90	8.66
40.00	-1050.00	170.00	11.28	-2.50	4.82	270.00	-680.00	-550.00	7.07	-3.78	-2.32	-200.00	-1040.00	50.00	-29.70	17.99	32.50	20.00	-890.00	560.00	-5.06	4.27	8.90
40.00	-1050.00	170.00	12.99	-3.35	5.06	280.00	-680.00	-540.00	7.62	-3.66	-2.44	-250.00	-1050.00	40.00	-29.70	17.99	32.50	40.00	-880.00	570.00	-6.65	5.37	9.88
40.00	-1040.00	180.00	13.23	-3.23	5.37	280.00	-670.00	-540.00	10.37	-6.04	-2.68	-250.00	-1020.00	50.00	-31.10	18.60	33.78	10.00	-870.00	580.00	-7.32	5.18	10.43
40.00	-1040.00	180.00	14.33	-2.13	6.34	270.00	-670.00	-550.00	10.37	-6.04	-2.68	-250.00	-1030.00	60.00	-34.15	18.72	38.23	30.00	-870.00	570.00	-7.87	4.82	9.82
40.00	-1040.00	180.00	14.33	-2.13	6.34	270.00	-680.00	-540.00	10.18	-4.88	-2.20	-270.00	-1030.00	50.00	-34.15	18.72	38.23	30.00	-870.00	560.00	-9.15	7.62	9.33
40.00	-1040.00	180.00	14.94	-2.56	7.01	270.00	-680.00	-540.00	10.18	-4.88	-2.20	-250.00	-1020.00	50.00	-34.88	18.84	39.51	30.00	-870.00	570.00	-10.79	12.01	8.78
40.00	-1050.00	180.00	14.94	-2.56	7.01	270.00	-680.00	-540.00	10.12	-4.45	-1.89	-260.00	-1070.00	30.00	-34.70	20.37	41.04	20.00	-890.00	560.00	-10.79	12.01	8.78
50.00	-1040.00	190.00	15.30	-2.32	7.01	270.00	-670.00	-550.00	10.37	-4.09	-1.71	-270.00	-1050.00	10.00	-33.90	23.41	41.77	20.00	-890.00	560.00	-13.60	14.27	8.11
40.00	-1050.00	190.00	16.22	-2.50	7.13	260.00	-680.00	-540.00	9.21	-2.32	-0.06	-260.00	-1060.00	30.00	-32.07	24.45	42.26	10.00	-880.00	550.00	-14.57	14.57	8.35
40.00	-1050.00	190.00	16.22	-2.50	7.13	270.00	-680.00	-530.00	8.78	-1.83	1.04	-260.00	-1120.00	0.00	-32.07	24.45	42.26	10.00	-870.00	560.00	-18.35	16.10	10.55
40.00	-1050.00	200.00	20.37	-3.60	20.18	270.00	-680.00	-540.00	8.90	-1.59	1.22	-260.00	-1120.00	0.00	-29.09	24.15	46.34	20.00	-880.00	540.00	-22.50	17.20	10.79
40.00	-1050.00	210.00	20.98	-4.39	24.21	260.00	-690.00	-540.00	8.66	-1.28	1.04	-280.00	-1070.00	-20.00	-29.09	24.15	46.34	0.00	-880.00	570.00	-22.50	17.20	10.79
30.00	-1050.00	200.00	20.73	-0.73	32.13	260.00	-690.00	-530.00	8.66	-1.28	1.04	-270.00	-1060.00	-10.00	-27.80	22.13	49.15	0.00	-870.00	540.00	-26.46	18.17	12.01
30.00	-1050.00	200.00	20.73	-0.73	32.13	260.00	-690.00	-530.00	9.27	-1.40	0.37	-270.00	-1060.00	-10.00	-26.10	19.02	52.87	-0.00	-890.00	550.00	-28.66	19.33	12.80
30.00	-1040.00	210.00	24.39	8.48	72.62	280.00	-670.00	-540.00	9.27	-1.40	0.37	-290.00	-1070.00	-30.00	-24.15	16.28	55.00	-0.00	-890.00	550.00	-28.66	19.33	12.80
50.00	-1070.00	230.00	28.78	5.43	87.93	280.00	-670.00	-540.00	9.76	-1.22	0.06	-290.00	-1070.00	-30.00	-20.30	13.78	57.44	-20.00	-900.00	530.00	-32.68	21.89	16.28
50.00	-1070.00	230.00	28.78	5.43	87.93	260.00	-690.00	-520.00	10.24	-1.28	-0.18	-310.00	-1040.00	-50.00	-20.30	13.78	57.44	-20.00	-890.00	550.00	-34.70	23.41	17.87
50.00	-1070.00	270.00	31.52	3.11	91.22	270.00	-690.00	-530.00	10.55	-1.59	-0.24	-290.00	-1050.00	-50.00	-2.62	3.23	50.73	-0.00	-900.00	550.00	-34.70	23.41	17.87
50.00	-1070.00	270.00	32.44	7.68	93.29	270.00	-690.00	-530.00	11.04	-1.65	-0.37	-300.00	-1070.00	-80.00	0.06	-17.32	52.44	-0.00	-910.00	530.00	-37.80	24.82	20.24
160.00	-1250.00	270.00	33.54	8.66	98.60	260.00	-680.00	-530.00	11.04	-1.65	-0.37	-320.00	-1070.00	-100.00	-2.01	-22.87	66.46	20.00	-930.00	530.00	-38.78	25.67	21.46
160.00	-1250.00	270.00	33.90	0.12	106.28	260.00	-690.00	-520.00	12.13	-2.20	-0.06	-320.00	-1070.00	-100.00	-1.95	-32.32	83.41	30.00	-920.00	530.00	-38.78	25.67	21.46
180.00	-1340.00	370.00	33.90	0.12	106.28	270.00	-690.00	-530.00	12.13	-2.20	-0.06	-280.00	-1180.00	-80.00	-1.95	-32.32	83.41	-10.00	-900.00	540.00	-39.76	27.20	23.78
110.00	-1440.00	380.00	32.87	-9.21	108.96	270.00	-690.00	-530.00	12.13	-2.20	-0.06	-280.00	-1180.00	-80.00	-5.18	-32.01	92.93	-30.00	-910.00	530.00	-41.10	29.33	27.07
110.00	-1440.00	380.00	6.28	-46.95	28.66	270.00	-700.00	-530.00	12.13	-2.20	-0.06	-270.00	-1200.00	-80.00	-3.23	-24.09	115.85	-40.00	-920.00	510.00	-42.62	31.22	30.37
60.00	-1410.00	320.00	6.28	-46.95	28.66	270.00	-700.00	-530.00	13.48	-2.07	0.67	-130.00	-1330.00	-210.00	-3.23	-24.09	115.85	0.00	-940.00	510.00	-43.48	32.56	32.93
60.00	-1410.00	320.00	-21.04	3.11	-98.48	280.00	-690.00	-520.00	14.88	-2.50	0.61	-200.00	-1130.00	-140.00	2.56	-25.37	112.50	10.00	-960.00	510.00	-44.45	33.48	35.91
150.00	-1310.00	240.00	-21.04	3.11	-98.48	270.00	-700.00	-510.00	15.43	-2.62	0.49	-200.00	-1130.00	-140.00	2.56	-25.37	112.50	-10.00	-950.00	500.00	-44.45	33.48	35.91
150.00	-1310.00	240.00	-18.60	-6.46	-112.20	270.00	-700.00	-520.00	15.43	-2.62	0.49	-240.00	-1160.00	-70.00	8.23	-29.39	113.60	0.00	-960.00	500.00	-45.37	34.94	39.45
-110.00	-1070.00	50.00	-18.05	-11.40	-118.96	270.00	-700.00	-520.00	16.28	-2.56	0.61	-140.00	-1200.00	-50.00	8.23	-29.39	113.60	-10.00	-970.00	490.00	-48.29	41.71	45.79
440.00	-630.00	240.00	-17.38	-15.24	-123.96	270.00	-700.00	-520.00	16.46	-2.68	0.98	-270.00	-1200.00	50.00	14.70	-31.59	99.70	-10.00	-970.00	490.00	-46.28	47.44	46.89
440.00	-630.00	240.00	-21.04	-22.74	-123.17	270.00	-700.00	-520.00	16.46	-2.68	0.98	-270.00	-1200.00	50.00	14.21	-32.32	85.55	0.00	-980.00	480.00	-46.28	47.44	46.89
180.00	-820.00	310.00	-21.04	-22.74	-123.17	260.00	-700.00	-510.00	17.01	-3.54	2.44	-220.00	-1200.00	60.00	9.27	-31.04	76.10	-20.00	-980.00	450.00	-46.04	59.51	52.32
110.00	-850.00	310.00	-23.66	-21.52	-120.73	260.00	-700.00	-510.00	17.01	-3.54	2.44	-260.00	-1310.00	170.00	5.98	-26.28	68.35	0.00	-1050.00	480.00	-46.04	59.51	52.32
80.00	-890.00	290.00	-25.67	-18.90	-118.60	260.00	-710.00	-510.00	17.56	-3.96	3.41	-330.00	-1200.00	80.00	5.98	-26.28	68.35	0.00	-1050.00	480.00	-50.73	80.43	57.50
70.00	-930.00	310.00	-26.77	-14.33	-117.01	260.00	-710.00	-510.00	18.05	-4.45	6.10	-400.00	-1190.00	90.00	5.85	-9.51	16.77	110.00	-1140.00	540.00	-50.18	90.43	70.18
70.00	-930.00	310.00	-27.44	-8.78	-115.43	260.00	-710.00	-510.00	18.05	-4.45	6.10	-90.00	-1190.00	70.00	5.85	-9.51	16.77	10.00	-1130.00	450.00	-50.18	90.43	70.18
-30.00	-1040.00	320.00	-27.80	-3.66	-113.17	270.00	-720.00	-500.00	18.41	-5.24	7.62	20.00	-1070.00	-50.00	5.24	0.98	-11.59	10.00	-1130.00	450.00	-48.11	69.82	80.55
-80.00	-1140.00	340.00	-27.74	-0.30	-110.73	280.00	-720.00	-490.00	18.41	-5.24	7.62	20.00	-1070.00	-50.00	4.45	4.27	-25.55	150.00	-1120.00	530.00	-42.87	68.60	87.80
-110.00	-1170.00	350.00	-26.71	0.30	-106.83	280.00	-710.00	-490.00	18.96	-7.74	12.50	-110.00	-930.00	-70.00	2.50	6.59	-38.35	80.00	-1050.00	510.00	-39.02	51.28	91.40
-120.00	-1210.00	360.00	-26.04	0.30	-102.01	270.00	-720.00	-490.00	21.83	-13.96	23.78	-110.00	-930.00	-70.00	0.37	7.26	-51.22	80.00	-1050.00	510.00	-39.02	51.28	91.40
-120.00	-1230.00	370.00	-26.34	1.71	-97.20	270.00	-720.00	-490.00	22.74	-16.71	28.60	30.00	-920.00	-40.00	0.37	7.26	-51.22	-80.00	-980.00	590.00	-41.77	42.07	93.23
-120.00	-1230.00	370.00	-26.34	1.71	-97.20	280.00	-720.00	-490.00	22.74	-16.71	28.60	100.00	-900.00	-50.00	-4.76	6.28	-77.38	-80.00	-1160.00	640.00	-42.56	10.30	82.62
-180.00	-1240.00	360.00	-24.21	-2.74	-92.13	270.00	-730.00	-480.00	20.49	-24.88	44.63	-0.00	-770.00	-50.00	-4.76	6.28	-77.38	-80.00	-1160.00	640.00	-42.56	10.30	82.62
-210.00	-1220.00	370.00	-13.29	-17.99	-72.68	270.00	-730.00	-480.00	22.44	-30.18	51.22	-0.00	-750.00	-50.00	-7.01	6.28	-89.33	-90.00	-980.00	680.00	-37.68	2.32	82.80
-210.00	-1220.00	370.00	-10.85	-30.24	-47.32	290.00	-720.00	-500.00	22.44	-30.18	51.22	-0.00	-750.00	-50.00	-8.60	7.50	-100.18	-250.00	-1000.00	600.00	-25.55	1.71	79.33
-200.00	-1240.00	330.00	-12.74	-34.33	-17.80	290.00	-730.00	-490.00	26.46	-35.30	57.62	-30.00	-750.00	-80.00	-9.27	10.24	-109.76	-230.00	-1000.00	600.00	-8.84	-5.30	45.49
-220.00	-1200.00	320.00	-12.74	-34.33	-17.80	290.00	-730.00	-490.00	32.50	-40.55	62.07	-30.00	-750.00	-80.00	-9.45	13.05	-118.60	-230.00	-1000.00	600.00	-8.84	-5.30	45.49
-290.00	-1180.00	370.00	-19.33	15.43	28.17	280.00	-790.00	-520.00	44.15	-53.84	64.51	-40.00	-760.00	-90.00	-9.45	13.05	-118.60	110.00	-990.00	500.00	-1.71	-1.65	27.68
-280.00	-1160.00	330.00	-20.37	18.05	35.00	380.00	-760.00	-520.00	58.72	-74.88	65.98	-60.00	-780.00	-90.00	-8.54	19.09	-134.15	180.00	-1030.00	530.00	3.72	-1.77	15.00
-290.00	-1160.00	280.00	-26.71	21.04	51.34	380.00	-760.00	-520.00	58.72	-74.88	65.98	-80.00	-790.00	-90.00	-8.54	19.09	-134.15	80.00	-980.00	480.00	3.72	-1.77	15.00
-270.00	-1090.00	300.00	-26.71	21.04	51.34	340.00	-760.00	-530.00	75.98	-110.12	62.32	-120.00	-810.00	-80.00	-7.50	23.41	-139.45	80.00	-980.00	480.00	12.26	-7.74	-10.73
-190.00	-1060.00	260.00	-28.72	32.26	51.46	440.00	-730.00	-560.00	79.82	-112.01	59.76	-120.00	-810.00	-80.00	-5.98	28.54	-142.62	330.00	-750.00	480.00	26.16	-29.88	-54.94
-60.00	-1010.00	260.00	-23.54	29.39	52.44	390.00	-820.00	-550.00	79.82	-112.01	59.76	-180.00	-870.00	-80.00	-4.21	32.62	-145.12	210.00	-730.00	430.00	31.89	-44.09	-73.72
-190.00	-1090.00	350.00	-23.54	29.39	52.44	530.00	-960.00	-590.00	67.80	-97.32	54.51	-180.00	-870.00	-80.00	-2.20	32.74	-148.54	210.00	-730.00	430.00	31.89	-44.09	-73.72
-170.00	-1030.00	330.00	-19.45	25.12	53.90	530.00	-960.00	-590.00	67.80	-97.32	54.51	-200.00	-900.00	-70.00	-2.20	32.74	-148.54	210.00	-690.00	410.00	34.94	-48.17	-81.65
-170.00	-1030.00	330.00	-12.44	23.48	37.56	590.00	-950.00	-620.00	60.49	-97.26	42.50	-230.00	-930.00	-80.00	0.43	28.60	-155.00	180.00	-700.00	380.00	42.01	-52.01	-95.12
160.00	-1240.00	290.00	-9.33	15.12	22.32	340.00	-760.00	-690.00	60.49	-97.26	42.50	-280.00	-970.00	-90.00	-0.06	25.85	-156.34	180.00	-700.00	380.00	42.01	-52.01	-95.12
130.00	-1210.00	170.00	-9.33	15.12	22.32	340.00	-760.00	-690.00	11.28	-29.09	-20.91	-330.00	-1010.00	-110.00	-0.06	25.85	-156.34	90.00	-730.00	340.00	45.24	-52.80	-101.10
130.00	-1210.00	170.00	-15.18	11.22	17.62	290.00	-820.00	-710.00	11.28	-29.09	-20.91	-330.00	-1010.00	-110.00	-2.80	18.41	-160.18	80.00	-790.00	360.00	52.93	-47.87	-110.67
40.00	-1170.00	220.00	-15.18	11.22	17.62	210.00	-820.00	-690.00	-16.10	12.56	-36.34	-350.00	-1080.00	-120.00	-3.84	15.37	-159.94	60.00	-820.00	370.00	52.93	-47.87	-110.67
50.00	-1090.00	200.00	-15.49	13.17	20.06	220.00	-720.00	-620.00	-25.30	26.89	-40.06	-370.00	-1100.00	-110.00	-3.84	15.37	-159.94	60.00	-820.00	370.00	57.62	-42.74	-113.54
180.00	-990.00	210.00	-13.17	13.17	21.77	340.00	-500.00	-500.00	-34.63	39.27	-47.32	-370.00	-1100.00	-110.00	-5.79	11.34	-152.68	20.00	-890.00	400.00	62.74	-37.93	-114.70
100.00	-970.00	170.00	-13.17	13.17	21.77	340.00	-500.00	-500.00	-42.80	51.95	-55.67	-370.00	-1100.00	-110.00	-6.95	11.59	-147.62	20.00	-940.00	390.00	62.74	-37.93	-114.70
50.00	-1040.00	200.00	-11.89	10.18	21.77	310.00	-450.00	-500.00	-42.80	51.95	-55.67	-450.00	-1180.00	-140.00	-6.95	11.59	-147.62	20.00	-940.00	390.00	63.23	-37.68	-114.45
110.00	-1060.00	160.00	4.15	-11.16	9.09	440.00	-450.00	-360.00	-51.34	68.11	-68.78	-470.00	-1210.00	-140.00	-8.29	12.20	-143.41	-20.00	-1050.00	390.00	64.70	-38.54	-113.90
110.00	-1060.00	160.00	4.15	-11.16	9.09	440.00	-450.00	-360.00	-51.34	68.11	-68.78	-470.00	-1210.00	-140.00	-8.84	11.16	-114.27	-70.00	-1080.00	410.00	65.24	-40.55	-112.32
90.00	-1070.00	180.00	3.48	-7.26	4.51	480.00	-450.00	-310.00	-53.54	70.00	-75.18	-470.00	-1210.00	-120.00	-7.38	11.04	-105.85	-70.00	-1080.00	410.00	59.09	-49.27	-104.15
90.00	-1070.00	180.00	3.48	-7.26	4.51	390.00	-480.00	-350.00	-56.22	70.85	-81.40	-540.00	-1260.00	-130.00	-7.38	11.04	-105.85	-190.00	-1150.00	400.00	59.09	-49.27	-104.15
20.00	-1090.00	190.00	4.33	-7.80	2.01	390.00	-480.00	-350.00	-66.28	62.74	-81.10	-540.00	-1260.00	-130.00	-6.04	10.24	-96.65	-210.00	-1170.00	390.00	52.93	-47.38	-97.26
20.00	-1060.00	160.00	4.33	-7.80	2.01	400.00	-500.00	-340.00	-66.28	62.74	-81.10	-570.00	-1230.00	-140.00	-3.90	7.01	-78.48	-210.00	-1170.00	390.00	48.35	-48.48	-93.35
80.00	-1040.00	140.00	5.30	-10.37	2.13	400.00	-540.00	-310.00	-66.04	64.33	-74.76	-540.00	-1220.00	-120.00	-3.90	7.01	-78.48	-310.00	-1210.00	400.00	41.46	-47.56	-85.24
80.00	-1050.00	130.00	4.76	-9.51	1.59	360.00	-590.00	-320.00	-66.04	64.33	-74.76	-560.00	-1220.00	-100.00	-2.01	6.10	-68.23	-310.00	-1210.00	400.00	41.46	-47.56	-85.24
60.00	-1030.00	130.00	4.76	-9.51	1.59	310.00	-640.00	-340.00	-62.87	68.48	-68.66	-560.00	-1220.00	-100.00	-1.10	5.49	-58.29	-340.00	-1220.00	390.00	38.72	-44.39	-79.88
60.00	-1030.00	130.00	3.96	-9.21	2.01	310.00	-640.00	-340.00	-59.76	70.12	-67.44	-570.00	-1200.00	-80.00	1.95	-2.99	-23.23	-380.00	-1140.00	410.00	36.34	-41.83	-74.27
100.00	-1070.00	150.00	3.35	-8.54	2.87	260.00	-710.00	-390.00	-55.06	69.02	-67.26	-560.00	-1130.00	-60.00	1.95	-2.99	-23.23	-380.00	-1140.00	410.00	12.80	-13.23	-16.52
110.00	-1040.00	150.00	2.80	-7.44	2.74	130.00	-940.00	-500.00	-52.56	67.50	-65.49	-550.00	-1120.00	-60.00	2.93	-4.82	-17.38	-390.00	-1140.00	400.00	12.80	-13.23	-16.52
70.00	-1040.00	130.00	0.49	-4.51	2.56	110.00	-990.00	-520.00	-52.56	67.50	-65.49	-530.00	-1100.00	-50.00	5.24	-8.60	-10.61	-370.00	-1130.00	390.00	9.09	-7.44	-2.38
110.00	-1040.00	130.00	0.49	-4.51	2.56	90.00	-980.00	-510.00	-44.27	56.65	-66.46	-530.00	-1080.00	-40.00	5.24	-8.60	-10.61	-370.00	-1090.00	380.00	9.09	-7.44	-2.38
100.00	-1030.00	130.00	-0.18	-3.29	3.60	90.00	-980.00	-510.00	-44.27	56.65	-66.46	-530.00	-1050.00	-40.00	5.49	-9.21	-7.93	-370.00	-1070.00	390.00	9.39	-1.40	8.05
90.00	-1040.00	120.00	-0.67	-1.83	5.67	90.00	-980.00	-460.00	-36.83	54.63	-69.63	-530.00	-1050.00	-40.00	5.79	-8.66	-6.28	-370.00	-1070.00	390.00	7.87	-1.89	11.16
90.00	-1030.00	130.00	-2.99	0.85	9.94	70.00	-870.00	-510.00	-31.77	49.82	-67.62	-510.00	-1020.00	-30.00	6.10	-7.13	-4.63	-220.00	-920.00	390.00	7.87	-1.89	11.16
70.00	-1030.00	140.00	-2.87	1.40	17.87	70.00	-870.00	-510.00	-26.71	36.34	-61.22	-360.00	-1000.00	-50.00	6.65	-4.09	-2.01	-160.00	-940.00	400.00	5.85	-4.09	7.62
100.00	-1030.00	140.00	-2.87	1.40	17.87	60.00	-940.00	-470.00	-26.71	36.34	-61.22	-330.00	-990.00	-70.00	6.65	-4.09	-2.01	-140.00	-930.00	390.00	5.61	-2.99	5.37
100.00	-1030.00	140.00	-4.27	2.93	18.48	70.00	-950.00	-440.00	-21.28	21.40	-57.26	-290.00	-980.00	-80.00	8.72	4.39	3.29	-130.00	-900.00	390.00	5.61	-2.99	5.37
100.00	-1030.00	140.00	-4.27	2.93	18.48	-0.00	-870.00	-450.00	-11.46	-4.57	-47.38	-270.00	-980.00	-80.00	8.72	4.39	3.29	-130.00	-900.00	390.00	5.91	6.34	3.54
100.00	-1040.00	150.00	0.98	-2.74	21.89	60.00	-820.00	-460.00	-11.46	-4.57	-47.38	-260.00	-980.00	-70.00	10.61	11.46	9.39	-120.00	-880.00	400.00	5.37	12.38	4.76
90.00	-1030.00	140.00	3.11	-3.35	23.84	60.00	-820.00	-460.00	-9.02	-12.20	-41.89	-250.00	-970.00	-50.00	10.61	11.46	9.39	-90.00	-890.00	410.00	1.52	18.54	8.78
40.00	-1040.00	150.00	3.11	-3.35	23.84	110.00	-820.00	-440.00	-3.78	-21.46	-17.68	-250.00	-970.00	-50.00	8.90	9.39	21.28	-90.00	-890.00	410.00	1.52	18.54	8.78
60.00	-1050.00	140.00	4.63	-3.17	23.90	110.00	-820.00	-440.00	-3.78	-21.46	-17.68	-260.00	-970.00	-50.00	9.39	7.87	26.40	-60.00	-900.00	410.00	-0.24	19.57	11.22
60.00	-1050.00	130.00	5.91	-4.57	24.27	140.00	-800.00	-440.00	-3.78	-21.46	-17.68	-260.00	-970.00	-50.00	15.85	0.98	13.23	-30.00	-910.00	410.00	-1.10	19.09	13.41
10.00	-1040.00	130.00	5.91	-4.57	24.27	130.00	-770.00	-460.00	-1.34	-22.80	7.32	-260.00	-970.00	-50.00	15.85	0.98	13.23	-10.00	-900.00	400.00	-2.38	18.17	15.12
10.00	-1040.00	130.00	6.40	-4.88	26.40	130.00	-760.00	-460.00	0.73	-24.02	17.62	-250.00	-960.00	-60.00	12.32	-13.90	0.91	-20.00	-890.00	410.00	-4.94	-7.93	25.55
-40.00	-1050.00	120.00	6.46	-4.57	28.23	130.00	-760.00	-460.00	3.48	-25.85	27.62	-240.00	-960.00	-80.00	19.27	-13.54	-3.29	-20.00	-890.00	410.00	-4.94	-7.93	25.55
10.00	-1050.00	120.00	6.46	-4.57	28.23	140.00	-740.00	-460.00	1.46	-27.68	34.82	-180.00	-980.00	-100.00	20.00	-37.87	-10.18	-50.00	-900.00	410.00	-6.04	-29.39	27.68
10.00	-1050.00	120.00	6.77	-4.88	28.35	620.00	-1010.00	-610.00	-1.77	-34.39	27.26	-180.00	-980.00	-100.00	20.00	-37.87	-10.18	-80.00	-900.00	420.00	-11.89	-49.21	34.09
-10.00	-1080.00	100.00	7.93	-5.79	28.84	620.00	-1010.00	-610.00	-3.84	-33.96	29.76	-200.00	-1010.00	-70.00	-13.78	-13.96	14.63	-80.00	-900.00	420.00	-11.89	-49.21	34.09
-10.00	-1040.00	130.00	7.93	-5.79	28.84	130.00	-930.00	-410.00	-3.84	-33.96	29.76	110.00	-1120.00	70.00	-13.78	-13.96	14.63	-80.00	-910.00	430.00	-24.94	-60.67	25.73
-10.00	-1040.00	130.00	8.48	-5.79	29.45	10.00	-850.00	-420.00	-2.62	-33.23	35.85	110.00	-1120.00	70.00	-13.78	-13.96	14.63	-40.00	-790.00	720.00	-14.76	-39.02	15.85
-60.00	-1050.00	140.00	8.72	-5.67	30.85	50.00	-700.00	-410.00	5.00	-31.28	38.54	-30.00	-1030.00	-120.00	14.45	-0.43	18.35	-20.00	-610.00	470.00	-1.59	-16.28	10.85
-60.00	-1080.00	100.00	8.72	-5.67	30.85	50.00	-700.00	-410.00	7.93	-22.26	47.80	170.00	-1120.00	30.00	14.45	-0.43	18.35	70.00	-860.00	620.00	13.11	-15.00	15.37
-60.00	-1080.00	100.00	8.90	-4.76	30.49	650.00	-790.00	-590.00	4.94	-18.23	54.02	230.00	-1130.00	-30.00	16.40	-3.41	29.45	70.00	-860.00	620.00	13.11	-15.00	15.37
-40.00	-1050.00	140.00	9.70	-4.39	30.55	590.00	-590.00	-640.00	5.12	-17.99	57.13	230.00	-1130.00	-30.00	22.80	-1.83	23.54	-130.00	-1410.00	450.00	15.12	-14.76	17.01
-10.00	-1080.00	140.00	9.70	-4.39	30.55	310.00	-950.00	-580.00	6.28	-16.95	58.41	40.00	-1190.00	170.00	27.87	0.24	19.51	-10.00	-1170.00	270.00	15.12	-14.76	17.01
-10.00	-1080.00	140.00	9.88	-3.84	31.28	290.00	-930.00	-610.00	6.28	-16.95	58.41	-530.00	-1070.00	-320.00	25.24	0.73	14.09	-10.00	-1170.00	270.00	21.83	-20.37	14.15
-60.00	-1070.00	170.00	9.88	-3.84	31.28	300.00	-750.00	-590.00	6.16	-15.00	55.98	-530.00	-1070.00	-320.00	23.23	-0.30	13.90	260.00	-1050.00	490.00	21.83	-20.37	14.15
-50.00	-1080.00	190.00	10.00	-3.35	31.83	300.00	-750.00	-590.00	4.94	-11.52	51.10	-530.00	-1070.00	-320.00	23.23	-0.30	13.90	260.00	-1050.00	490.00	20.30	-25.61	17.68
-50.00	-1080.00	190.00	14.27	-4.45	31.71	340.00	-800.00	-610.00	4.27	-8.72	45.00	-530.00	-1070.00	-320.00	19.09	-6.52	22.01	170.00	-1020.00	450.00	15.18	-24.21	13.78
-70.00	-1060.00	170.00	14.27	-4.45	31.71	310.00	-800.00	-530.00	4.27	-8.72	45.00	-60.00	-1100.00	-160.00	17.93	-9.02	24.45	70.00	-1000.00	430.00	15.18	-24.21	13.78
-80.00	-1060.00	150.00	14.70	-5.12	32.26	290.00	-760.00	-530.00	-0.55	-1.89	33.35	-100.00	-1060.00	-80.00	17.93	-9.02	24.45	80.00	-960.00	470.00	13.72	-14.39	10.67
-90.00	-1060.00	160.00	17.44	-5.67	35.18	350.00	-680.00	-510.00	-1.34	-1.71	29.39	-100.00	-1060.00	-80.00	17.80	-9.39	24.39	80.00	-960.00	470.00	15.98	-7.50	10.18
-90.00	-1060.00	160.00	17.44	-5.67	35.18	380.00	-640.00	-480.00	-1.34	-1.71	29.39	0.00	-1070.00	-40.00	18.23	-7.99	22.56	130.00	-900.00	540.00	15.98	-7.50	10.18
-130.00	-1050.00	150.00	17.44	-5.67	35.18	320.00	-640.00	-500.00	-3.35	-0.43	25.37	-10.00	-1030.00	50.00	17.93	-5.67	19.88	120.00	-860.00	560.00	14.39	-5.37	11.28
