MR32 ASCII
Name	Trial_16
Frequency	100
Date	19-03-2018 16:51:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.01	1	954.1	51.28	-315.4	0.3509	1.835	1.834	-1.112	-0.7005	-0.353	1002	51.74	51.76	-1.749	-2.975	-1.571	-1.022	0.6008	0.5525	985.8	-39.06	-173.3	1.136	-2.098	9.004	-0.9216	0.6277	0.4197	991.7	4.891	-132.8	0.1749	2.885	-7.957	-1.01	-0.5982	-0.4465
2.02	1	943.8	42.96	-319.8	1.575	1.4	1.923	-1.113	-0.6992	-0.3515	1000	37.58	37.61	1.14	-2.187	-1.571	-1.02	0.6035	0.5581	995.1	-33.69	-173.8	1.486	-3.497	8.478	-0.9234	0.6333	0.4224	991.2	3.899	-125	-0.4355	2.535	-8.567	-1.007	-0.6011	-0.4507
2.03	1	952.1	47.87	-309.6	1.832	1.575	0.8723	-1.113	-0.7029	-0.353	1003	53.22	44.92	0.6092	-2.712	-2.533	-1.023	0.602	0.554	985.4	-45.42	-177.7	2.01	-2.36	8.657	-0.9204	0.6328	0.4209	990.7	-0.9686	-118.2	-0.4355	2.36	-9.092	-1.007	-0.6033	-0.4465
2.04	1	948.7	53.24	-313	1.575	1.924	2.448	-1.113	-0.7065	-0.3545	999	49.81	42.98	0.08516	-2.013	-2.013	-1.027	0.6006	0.5498	980.9	-37.6	-173.3	2.273	-2.36	8.917	-0.9175	0.6323	0.4195	989.2	2.93	-118.2	0.4355	1.836	-9.703	-1.008	-0.6055	-0.4424
2.05	1	948.7	60.05	-322.8	0.7017	1.137	2.012	-1.112	-0.7005	-0.3557	996.5	34.67	53.7	-1.487	-1.572	-2.622	-1.026	0.6006	0.5525	987.3	-35.65	-169.9	2.447	-2.623	10.23	-0.918	0.6331	0.4195	992.7	10.75	-131.8	-0.08572	2.273	-10.32	-1.005	-0.6086	-0.4426
2.06	1	955.1	58.61	-322.3	1.489	1.661	3.409	-1.111	-0.6943	-0.3569	999.5	40.54	53.22	-0.1769	-2.271	-3.152	-1.025	0.6006	0.5552	982.9	-35.15	-181.1	2.273	-2.972	11.19	-0.9185	0.6338	0.4195	986.3	10.24	-133.3	0.3497	2.535	-11.19	-1.002	-0.6118	-0.4429
2.07	1	950.2	46.37	-331.5	3.407	1.835	3.151	-1.111	-0.698	-0.3569	1002	42.96	43.95	0.1769	-2.36	-4.458	-1.023	0.5964	0.5523	983.9	-45.9	-171.4	1.311	-2.797	11.8	-0.9153	0.6333	0.4167	991.7	16.1	-125	0	2.273	-11.8	-1.001	-0.615	-0.4497
2.08	1	949.2	46.37	-324.2	4.109	1.835	2.359	-1.111	-0.7016	-0.3569	1000	53.22	37.61	2.011	-1.661	-2.975	-1.021	0.5923	0.5493	986.8	-46.88	-174.3	2.01	-3.06	11.98	-0.9121	0.6328	0.4141	993.2	16.1	-122.1	-0.1749	2.273	-12.68	-1	-0.6182	-0.4565
2.09	1	957	42.96	-311	2.183	2.01	2.27	-1.111	-0.6992	-0.3557	992.7	46.85	32.23	0.4389	0.2628	-4.026	-1.018	0.593	0.553	986.8	-47.36	-180.2	2.71	-2.186	12.33	-0.9114	0.6421	0.4126	993.2	10.24	-120.1	-0.8743	1.224	-13.12	-0.9993	-0.6174	-0.4536
2.10	1	950.7	26.39	-317.4	2.277	1.575	1.745	-1.111	-0.6968	-0.3545	998.6	50.8	36.13	1.572	0.4363	-3.672	-1.015	0.5937	0.5566	984.8	-37.6	-174.8	2.622	-3.235	14.08	-0.9107	0.6514	0.4111	987.8	9.274	-119.6	-1.399	2.185	-13.29	-0.9985	-0.6167	-0.4507
2.11	1	952.1	35.17	-326.6	4.195	0.7873	1.487	-1.111	-0.698	-0.3586	1000	69.83	49.81	2.188	-0.7885	-3.672	-1.021	0.5933	0.5542	991.2	-42.49	-169.9	1.486	-3.322	14.6	-0.9111	0.6521	0.4126	986.8	19.03	-121.1	-1.834	1.573	-15.13	-0.9966	-0.6213	-0.4497
2.12	1	944.8	35.63	-316.9	3.407	2.273	0.7032	-1.111	-0.6992	-0.3628	994.6	67.37	41.98	2.882	-1.309	-2.975	-1.027	0.5928	0.5517	989.3	-49.31	-176.3	0.6993	-2.098	15.65	-0.9116	0.6528	0.4141	983.9	25.89	-116.2	-2.709	1.661	-15.74	-0.9946	-0.626	-0.4487
2.13	1	951.7	39.55	-311	2.799	2.537	0.8723	-1.11	-0.7005	-0.3574	999.5	64.95	43.95	1.31	-1.75	-1.836	-1.021	0.5955	0.5515	986.8	-54.68	-171.9	0.4371	-2.623	16.26	-0.9063	0.6548	0.4153	990.7	26.85	-129.4	-2.273	1.311	-16	-0.9917	-0.6313	-0.45
2.14	1	940.5	31.24	-304.2	3.236	2.273	1.309	-1.108	-0.7016	-0.352	990.7	59.08	48.84	0	-1.398	-1.571	-1.014	0.5982	0.5513	986.3	-59.09	-167	0.6119	-2.535	16.88	-0.9009	0.6568	0.4165	998.5	35.16	-138.2	-2.623	2.01	-16.7	-0.9887	-0.6367	-0.4512
2.15	1	949.2	25.87	-311.5	3.758	1.835	0.4362	-1.108	-0.7016	-0.352	993.7	70.82	44.44	1.31	-1.572	-1.925	-1.014	0.5994	0.5486	992.7	-63.96	-181.1	0.7867	-2.71	17.66	-0.8992	0.6619	0.4163	994.2	36.13	-122.6	-2.798	2.885	-17.23	-0.9853	-0.6377	-0.4514
2.16	1	951.7	36.15	-302.7	4.374	2.01	0.08901	-1.108	-0.7016	-0.352	997.6	62.49	37.61	2.358	-1.835	-1.051	-1.015	0.6006	0.5459	982.9	-74.21	-181.1	0.5245	-2.71	17.83	-0.8975	0.667	0.416	994.6	47.36	-125.5	-2.098	2.535	-18.28	-0.9819	-0.6387	-0.4516
2.17	1	949.2	35.63	-312.5	3.937	3.235	0	-1.11	-0.7005	-0.3506	999.5	68.85	30.75	1.402	-1.924	-1.227	-1.017	0.5933	0.55	987.8	-79.58	-181.1	1.399	-3.409	18.1	-0.8921	0.6682	0.4199	996.6	52.26	-111.8	-3.148	2.71	-18.36	-0.9827	-0.6414	-0.4509
2.18	1	950.2	39.55	-304.7	3.15	2.448	0.2581	-1.111	-0.6992	-0.3491	991.2	58.59	42.98	2.797	-2.45	-1.394	-1.019	0.5859	0.5542	979.5	-95.71	-187.5	1.136	-3.06	18.45	-0.8867	0.6694	0.4238	990.7	58.6	-111.3	-2.359	2.098	-18.1	-0.9834	-0.644	-0.4502
2.19	1	947.3	40.54	-312.5	3.321	3.147	-0.4362	-1.11	-0.7016	-0.3572	997.1	69.34	41.5	3.059	-2.187	-0.9623	-1.022	0.593	0.5527	977	-102	-184.6	2.01	-2.011	17.49	-0.8848	0.6758	0.4211	988.3	63.98	-114.3	-1.574	1.311	-18.01	-0.9775	-0.6484	-0.4531
2.20	1	952.6	42.96	-312	2.277	3.235	0.7833	-1.108	-0.7041	-0.3652	996.5	66.39	40.04	2.535	-1.225	-0.8739	-1.024	0.6001	0.5513	982.4	-103	-176.8	1.923	-2.448	16.44	-0.8828	0.6821	0.4185	997.6	87.39	-120.6	-1.399	1.224	-17.49	-0.9717	-0.6528	-0.4561
2.21	1	948.7	39.03	-308.1	2.534	3.41	0.8723	-1.107	-0.7041	-0.356	1004	63.47	33.69	3.059	-0.6991	-0.6972	-1.021	0.593	0.5527	982.9	-110.3	-174.8	0.9615	-1.399	15.13	-0.8848	0.6804	0.4211	992.7	94.25	-120.6	-2.184	1.661	-15.65	-0.9695	-0.6572	-0.4531
2.22	1	957	39.55	-294.4	2.534	3.147	0.08901	-1.106	-0.7041	-0.3467	997.1	64.95	31.24	3.76	-1.661	-0.3535	-1.017	0.5859	0.5542	978.5	-124.5	-180.2	0.6119	-1.836	13.99	-0.8867	0.6787	0.4238	995.6	108.9	-114.8	-2.359	1.224	-14.69	-0.9673	-0.6616	-0.4502
2.23	1	954.6	38.57	-302.7	1.31	2.362	0.5252	-1.109	-0.7053	-0.3452	1002	74.22	42.98	2.273	-0.8726	-0.7855	-1.018	0.5896	0.5496	974.6	-129.4	-183.6	0.2622	-1.311	12.07	-0.8845	0.6831	0.4131	992.2	112.3	-109.4	-2.623	0.6993	-12.68	-0.9634	-0.6619	-0.4546
2.24	1	937.5	33.2	-298.8	0.8732	2.623	0.4362	-1.111	-0.7065	-0.3437	1009	65.94	25.89	1.225	-0.08936	-0.7855	-1.02	0.5933	0.5449	969.7	-146.5	-177.7	-0.6119	-0.7871	10.41	-0.8823	0.6875	0.4023	998	121.1	-120.1	-1.749	0.7867	-9.703	-0.9595	-0.6621	-0.459
2.25	1	960.5	25.87	-287.6	1.31	2.797	0.7032	-1.108	-0.7053	-0.3518	1005	51.29	13.18	3.059	3.758	0.3535	-1.022	0.593	0.544	978.5	-153.3	-182.6	-0.3496	-1.748	8.045	-0.8823	0.6892	0.4131	1002	120.6	-111.8	-1.399	1.049	-7.608	-0.9634	-0.6619	-0.4548
2.26	1	956	27.83	-306.6	3.586	2.01	-0.178	-1.106	-0.7041	-0.3599	999.5	45.91	44.44	4.022	5.856	-0.2651	-1.024	0.5928	0.543	975.1	-152.4	-183.6	0	-1.748	6.383	-0.8823	0.6909	0.4238	998	113.3	-120.1	-2.184	0.1748	-5.685	-0.9673	-0.6616	-0.4507
2.27	1	954.1	47.87	-318.4	4.28	1.835	-1.139	-1.106	-0.7078	-0.356	1004	50.8	42.98	3.937	5.598	-1.051	-1.022	0.5955	0.5467	967.3	-147.9	-177.2	0.08741	-0.6121	2.972	-0.8809	0.6907	0.4053	994.6	109.9	-113.3	-1.924	0	-3.67	-0.9673	-0.6604	-0.4534
2.28	1	953.6	44.92	-313	4.195	2.01	-1.309	-1.106	-0.7114	-0.352	991.2	53.71	53.22	3.144	5.682	-0.3535	-1.02	0.5982	0.5503	968.8	-138.7	-174.3	0.9615	-1.311	1.397	-0.8794	0.6904	0.3867	987.3	103	-125	-1.574	-0.3497	-2.186	-0.9673	-0.6592	-0.4561
2.29	1	951.7	29.8	-305.7	4.28	2.448	-1.228	-1.106	-0.709	-0.352	992.7	75.7	54.21	3.413	4.021	-0.6088	-1.021	0.5979	0.5398	967.3	-138.2	-169.9	0.9615	-1.748	-0.3521	-0.8809	0.6904	0.4079	988.3	98.63	-131.8	0.1749	-0.5245	-0.08573	-0.9685	-0.6604	-0.4519
2.30	1	955.6	35.63	-305.7	5.333	2.448	-1.745	-1.106	-0.7065	-0.352	1003	69.83	47.84	3.498	2.36	-0.1767	-1.021	0.5977	0.5293	967.8	-126	-168.5	1.311	-2.36	-2.187	-0.8823	0.6904	0.4292	978	92.77	-135.7	0.6103	0.5245	0.3483	-0.9697	-0.6616	-0.4478
2.31	1	944.8	32.22	-302.3	4.631	2.797	-2.19	-1.105	-0.708	-0.352	990.3	74.22	53.22	3.937	2.097	0.3535	-1.021	0.5991	0.532	973.6	-119.6	-160.6	1.224	-2.011	-2.713	-0.8799	0.6831	0.4224	987.8	96.69	-134.8	1.049	0.4371	2.1	-0.9697	-0.6601	-0.4656
2.32	1	953.6	41.52	-313.5	4.545	2.886	-2.626	-1.103	-0.7095	-0.352	1000	74.22	49.81	4.893	1.135	0.7855	-1.021	0.6006	0.5347	968.8	-116.7	-150.9	1.399	-3.06	-3.324	-0.8774	0.6758	0.4155	990.2	93.76	-133.3	0.8743	1.486	2.888	-0.9697	-0.6587	-0.4834
2.33	1	947.8	33.2	-298.3	3.672	3.585	-2.19	-1.106	-0.7126	-0.3533	999	67.86	35.64	4.107	0.7885	0.6088	-1.024	0.6016	0.5391	969.7	-114.3	-167	1.923	-3.409	-4.282	-0.8799	0.6829	0.417	981	68.36	-136.2	2.009	1.836	4.372	-0.9661	-0.6601	-0.4697
2.34	1	947.8	37.13	-298.8	3.586	2.797	-2.012	-1.108	-0.7158	-0.3545	994.1	61.05	45.9	2.358	-0.08936	0.9623	-1.027	0.6025	0.5435	975.1	-107.9	-170.9	3.234	-4.547	-5.073	-0.8823	0.6899	0.4185	987.3	65.43	-132.3	3.233	3.059	3.499	-0.9624	-0.6616	-0.4561
2.35	1	956.6	44.4	-302.3	4.982	2.972	-1.576	-1.105	-0.7161	-0.3518	996.1	52.23	37.61	4.022	-0.7885	0.1767	-1.025	0.6013	0.5364	975.1	-99.12	-182.1	4.108	-4.808	-5.246	-0.8799	0.6865	0.4277	987.3	61.05	-124	4.108	2.885	3.584	-0.9648	-0.6628	-0.4587
2.36	1	954.1	48.33	-318.4	4.46	2.362	-2.19	-1.101	-0.7163	-0.3491	1002	59.08	46.38	4.022	-0.7885	0.4419	-1.024	0.6001	0.5293	970.7	-91.8	-186.5	4.283	-4.808	-5.073	-0.8774	0.6831	0.437	981.4	53.22	-118.7	4.457	3.584	3.408	-0.9673	-0.6641	-0.4614
2.37	1	956	55.2	-306.6	5.068	2.448	-1.665	-1.1	-0.7149	-0.3547	989.7	56.62	53.22	3.76	-0.8726	0.5204	-1.023	0.6013	0.532	975.6	-83.98	-190.4	3.933	-4.371	-4.461	-0.8787	0.6843	0.4319	990.2	59.08	-109.9	4.982	3.234	2.711	-0.9673	-0.6628	-0.4587
2.38	1	948.2	53.7	-308.1	4.374	2.972	-0.8723	-1.099	-0.7134	-0.3604	997.6	58.1	50.78	3.845	-1.225	-0.3535	-1.021	0.6025	0.5347	973.1	-79.58	-195.8	3.933	-4.196	-3.145	-0.8799	0.6856	0.4268	984.4	62.98	-99.12	4.807	3.234	2.1	-0.9673	-0.6616	-0.4561
2.39	1	955.6	48.85	-304.2	3.586	4.197	-1.05	-1.1	-0.7168	-0.3574	993.1	60.56	38.58	2.882	-2.013	0.5204	-1.02	0.6025	0.532	980.9	-78.12	-192.9	2.273	-4.196	-3.584	-0.8823	0.6831	0.4333	987.3	70.32	-120.1	3.408	3.671	2.009	-0.9685	-0.6604	-0.4521
2.40	1	947.8	41.52	-296.4	3.758	3.235	-1.05	-1.102	-0.7202	-0.3545	1001	63.47	34.18	2.882	-1.572	-0.3535	-1.019	0.6025	0.5293	982.9	-79.1	-183.1	0.9615	-4.11	-2.447	-0.8848	0.6807	0.44	996.1	80.56	-111.3	2.273	3.322	1.136	-0.9697	-0.6592	-0.4483
2.41	1	953.6	42.5	-293.9	3.407	3.498	-0.7032	-1.102	-0.718	-0.3574	999	57.61	30.75	2.45	-0.08936	1.051	-1.023	0.6062	0.5335	981.9	-84.48	-173.8	-0.5245	-3.497	-2.101	-0.8835	0.6819	0.4292	988.8	65.43	-112.8	0.2606	3.059	1.661	-0.9709	-0.658	-0.4534
2.42	1	961.9	49.31	-307.1	3.056	4.022	-0.3472	-1.102	-0.7158	-0.3604	995.6	53.22	46.87	2.712	-1.309	0	-1.027	0.6099	0.5376	979	-95.71	-174.8	-0.2622	-4.897	-1.05	-0.8823	0.6831	0.4185	996.6	63.98	-121.6	0.1749	3.059	2.797	-0.9721	-0.6567	-0.4585
2.43	1	965.8	63	-312.5	-0.959	5.07	-0.08901	-1.1	-0.717	-0.356	1001	59.58	61.04	3.498	-2.712	-0.8739	-1.021	0.6077	0.5349	979	-94.72	-183.1	0.08741	-4.285	-1.749	-0.8835	0.6807	0.4199	994.2	71.29	-125.5	0	2.797	2.711	-0.9697	-0.6592	-0.4602
2.44	1	957.5	48.33	-303.2	-2.183	4.283	0.8723	-1.099	-0.7183	-0.3515	993.7	56.62	62.5	2.011	-2.886	0	-1.014	0.6055	0.5322	976.1	-98.15	-181.1	-0.3496	-5.334	-1.489	-0.8848	0.6782	0.4214	989.2	60.54	-128.4	1.135	3.671	2.1	-0.9673	-0.6616	-0.4619
2.45	1	954.1	33.66	-305.2	-1.746	4.721	1.139	-1.097	-0.718	-0.3533	990.3	49.32	42.98	2.712	-4.72	0.3535	-1.019	0.6065	0.5349	970.2	-111.3	-177.7	0	-5.159	-1.662	-0.8811	0.677	0.4211	989.2	60.05	-133.3	1.485	4.021	1.398	-0.9685	-0.6604	-0.459
2.46	1	950.2	28.81	-299.8	-0.5224	5.159	0.5252	-1.094	-0.7178	-0.355	990.3	58.1	43.95	3.498	-4.636	-0.08837	-1.024	0.6074	0.5376	976.6	-109.4	-177.2	1.486	-6.033	-2.886	-0.8774	0.6758	0.4209	995.1	65.91	-126.5	1.485	4.897	1.575	-0.9697	-0.6592	-0.4561
2.47	1	961.9	33.66	-293.9	0.7017	5.772	0	-1.095	-0.7178	-0.3586	1001	59.58	33.69	4.985	-4.81	0	-1.023	0.6062	0.5347	978	-104.5	-178.2	2.885	-6.732	-2.886	-0.8799	0.6807	0.4238	994.6	62.01	-123.5	3.758	4.808	2.009	-0.967	-0.6592	-0.4563
2.48	1	962.4	39.55	-302.7	2.799	5.42	0.08901	-1.097	-0.7178	-0.3623	1002	51.74	30.27	4.631	-3.848	-0.2651	-1.021	0.605	0.5317	975.6	-96.19	-196.8	3.846	-6.558	-3.059	-0.8823	0.6856	0.4268	989.7	57.61	-111.8	4.547	4.985	2.186	-0.9644	-0.6592	-0.4565
2.49	1	959.5	46.89	-296.4	4.631	5.858	0	-1.095	-0.719	-0.3586	999	52.23	34.67	6.904	-2.45	0	-1.02	0.605	0.5332	979.5	-90.33	-191.4	3.496	-6.645	-2.62	-0.8823	0.6819	0.4265	988.3	60.05	-110.4	4.197	4.808	1.838	-0.9682	-0.6616	-0.4563
2.50	1	951.1	42.5	-298.3	3.501	5.334	-0.2581	-1.094	-0.7202	-0.355	993.1	62	43.95	5.594	-3.322	-0.6972	-1.019	0.605	0.5347	980.5	-82.51	-197.3	3.584	-6.47	-3.671	-0.8823	0.6782	0.4263	990.2	66.4	-112.3	3.583	5.946	1.747	-0.9721	-0.6641	-0.4561
2.51	1	961.9	52.26	-292	3.15	7.169	0	-1.094	-0.7227	-0.3574	994.1	65.44	40.52	6.557	-3.848	-0.3535	-1.019	0.6052	0.5335	963.4	-88.87	-183.1	3.147	-7.082	-2.886	-0.8799	0.6807	0.4265	992.2	73.74	-101.6	3.933	4.985	1.923	-0.9697	-0.6616	-0.4585
2.52	1	964.8	55.66	-293.9	2.097	7.258	0.4362	-1.094	-0.7251	-0.3599	1000	52.23	35.64	7.343	-4.284	-0.4419	-1.019	0.6055	0.5322	971.7	-83.49	-187.5	0.6993	-7.082	-2.101	-0.8774	0.6831	0.4268	982.9	73.25	-103.5	1.749	5.334	1.923	-0.9673	-0.6592	-0.4609
2.53	1	955.6	46.37	-297.4	-0.7017	8.045	1.398	-1.093	-0.7227	-0.3669	996.5	67.37	41.5	6.21	-4.111	-0.4419	-1.019	0.6065	0.5349	968.3	-86.92	-207	2.273	-7.082	-1.662	-0.8799	0.6807	0.428	993.2	68.84	-108.4	1.749	4.808	3.145	-0.9661	-0.6577	-0.4627
2.54	1	960.5	52.72	-288.1	-1.926	7.693	1.139	-1.092	-0.7202	-0.374	998.6	59.58	39.07	6.472	-4.894	-0.1767	-1.02	0.6074	0.5376	976.6	-105.5	-211.9	2.36	-6.47	-1.835	-0.8823	0.6782	0.4292	998	63.98	-93.26	1.749	5.946	3.408	-0.9648	-0.6563	-0.4644
2.55	1	964.4	47.87	-286.6	-2.277	7.344	1.665	-1.093	-0.7214	-0.3628	998	56.17	39.07	6.033	-4.373	-0.9623	-1.017	0.6086	0.5361	958	-126.5	-219.2	3.933	-5.683	-4.548	-0.8811	0.6746	0.4265	993.7	66.91	-90.34	3.497	6.034	4.024	-0.9673	-0.6565	-0.4599
2.56	1	961.4	51.74	-285.6	-1.31	9.182	2.359	-1.094	-0.7227	-0.3515	999.5	41.97	31.24	5.509	-4.547	-1.227	-1.014	0.6099	0.5347	972.7	-111.3	-204.6	6.645	-5.946	-4.808	-0.8799	0.6709	0.4238	992.2	54.19	-92.77	4.022	4.985	3.933	-0.9697	-0.6567	-0.4556
2.57	1	954.6	38.11	-280.8	-1.575	9.617	3.231	-1.092	-0.7202	-0.3616	997.6	54.69	32.23	4.199	-4.458	-2.357	-1.018	0.6111	0.5347	975.6	-105.5	-189.5	5.946	-6.995	-5.685	-0.8823	0.6709	0.4238	991.2	71.77	-111.8	4.632	4.283	3.145	-0.9685	-0.6541	-0.4599
2.58	1	966.3	49.31	-282.2	0.1715	8.655	2.626	-1.089	-0.7178	-0.3716	999	57.11	35.64	4.284	-3.848	-3.407	-1.021	0.6123	0.5347	965.3	-97.17	-193.8	5.946	-7.344	-5.858	-0.8848	0.6709	0.4238	995.6	82.53	-105	4.632	4.021	4.372	-0.9673	-0.6514	-0.4644
2.59	1	956	36.15	-284.2	0.2651	8.918	3.32	-1.092	-0.718	-0.3804	997.1	67.37	32.23	5.509	-4.111	-4.193	-1.02	0.6111	0.5335	977.6	-76.66	-184.6	4.196	-7.082	-5.685	-0.8835	0.6731	0.4255	996.1	76.18	-117.2	4.022	5.334	5.77	-0.9685	-0.6516	-0.4627
2.60	1	965.4	42.5	-281.7	1.661	9.004	2.973	-1.094	-0.7183	-0.3892	997.6	65.44	28.32	5.247	-4.195	-4.723	-1.019	0.6099	0.5322	982.4	-78.62	-184.6	2.71	-9.005	-5.598	-0.8823	0.6753	0.4272	1005	75.19	-115.7	3.497	5.946	5.245	-0.9697	-0.6519	-0.4609
2.61	1	962.9	48.85	-279.3	0.5224	9.617	3.676	-1.093	-0.7168	-0.3831	996.5	82.51	34.67	4.546	-4.81	-3.938	-1.019	0.6052	0.5347	979.5	-92.28	-202.6	1.573	-8.306	-5.506	-0.8811	0.6731	0.427	1001	63.98	-109.4	2.623	7.17	6.472	-0.9697	-0.6504	-0.4599
2.62	1	966.8	57.11	-286.6	-0.959	9.442	4.718	-1.092	-0.7153	-0.377	998.6	73.24	30.27	2.273	-4.983	-4.193	-1.019	0.6006	0.5371	977	-93.26	-214.8	0.2622	-8.306	-5.945	-0.8799	0.6709	0.4268	993.7	56.15	-106.9	2.709	8.481	6.119	-0.9697	-0.6489	-0.459
2.63	1	966.3	72.24	-291	-1.661	8.744	4.985	-1.089	-0.7143	-0.3845	1003	41.97	52.73	-0.262	-6.644	-4.193	-1.02	0.6052	0.5376	969.2	-102	-201.7	2.273	-8.831	-6.383	-0.8823	0.6724	0.4265	991.7	51.75	-92.29	4.457	8.306	6.21	-0.9697	-0.6492	-0.4599
2.64	1	963.9	21.48	-277.3	-1.396	8.83	5.243	-1.087	-0.7134	-0.3921	998	81.53	39.55	0.3472	-8.221	-5.155	-1.021	0.6099	0.5381	971.7	-99.12	-217.3	2.36	-9.093	-7.693	-0.8848	0.6738	0.4263	992.2	50.78	-97.66	4.457	8.831	6.644	-0.9697	-0.6494	-0.4609
2.65	1	973.6	13.69	-275.9	-0.7017	9.093	4.112	-1.089	-0.7109	-0.3872	1006	76.64	9.772	0.08516	-7.606	-3.584	-1.022	0.6074	0.5349	971.2	-89.35	-212.4	3.322	-7.782	-7.78	-0.8896	0.6721	0.4268	994.6	50.29	-104.5	5.596	8.394	6.735	-0.9661	-0.6465	-0.4627
2.66	1	956.6	16.63	-276.4	1.746	9.442	3.498	-1.092	-0.7085	-0.3823	994.1	61.05	28.32	1.487	-7.696	-4.546	-1.022	0.605	0.5317	969.2	-81.05	-205.6	2.36	-8.568	-8.045	-0.8945	0.6704	0.4272	998	59.08	-101.6	3.408	8.306	6.735	-0.9624	-0.6436	-0.4644
2.67	1	969.7	30.26	-282.2	2.277	9.442	2.795	-1.088	-0.7146	-0.4045	998.6	75.21	27.35	1.14	-9.267	-4.811	-1.017	0.6086	0.5361	970.7	-71.78	-207	1.661	-9.443	-6.995	-0.8909	0.6672	0.4307	993.7	52.26	-104	4.547	8.219	6.906	-0.9646	-0.6438	-0.4724
2.68	1	956	22	-267.1	2.183	10.93	2.884	-1.084	-0.7207	-0.4268	991.7	76.15	37.12	2.358	-8.657	-4.458	-1.012	0.6123	0.5405	973.6	-82.03	-208	1.399	-9.617	-7.607	-0.8872	0.6641	0.4341	995.1	50.78	-90.82	4.721	9.618	7.255	-0.9668	-0.644	-0.4805
2.69	1	963.4	24.89	-287.6	2.971	10.75	3.32	-1.084	-0.7205	-0.4087	1003	76.64	32.23	3.144	-8.92	-3.849	-1.013	0.6089	0.5415	966.8	-84.96	-223.1	2.01	-10.67	-6.383	-0.886	0.6601	0.4333	994.2	48.82	-85.94	5.421	9.53	7.871	-0.967	-0.6438	-0.4753
2.70	1	974.1	32.74	-270	3.321	10.67	3.587	-1.084	-0.7202	-0.3906	995.1	66.39	36.61	3.236	-9.793	-3.938	-1.015	0.6055	0.5425	966.8	-79.58	-221.2	2.273	-9.443	-8.045	-0.8848	0.6563	0.4326	995.6	43.47	-83.49	5.071	8.831	7.255	-0.9673	-0.6436	-0.4702
2.71	1	974.1	33.2	-270	3.586	11.98	3.409	-1.085	-0.7156	-0.4048	996.5	64.46	10.26	2.62	-10.23	-4.546	-1.012	0.6055	0.5442	965.3	-83.49	-210.5	1.748	-10.67	-7.78	-0.8848	0.6577	0.4255	991.7	50.78	-83.99	5.071	9.792	7.517	-0.9658	-0.6475	-0.4836
2.72	1	965.4	40.54	-269.1	4.46	11.89	2.973	-1.086	-0.7109	-0.4189	1001	55.68	17.09	3.937	-10.32	-4.026	-1.009	0.6055	0.5459	966.3	-75.68	-206.1	1.748	-10.06	-8.045	-0.8848	0.6592	0.4185	988.8	46.4	-81.05	4.632	7.869	7.608	-0.9644	-0.6514	-0.4971
2.73	1	974.6	47.87	-258.8	4.195	12.24	3.151	-1.084	-0.7119	-0.4048	995.1	60.56	17.09	4.461	-11.28	-4.811	-1.008	0.6003	0.5464	967.8	-74.21	-219.2	1.748	-10.06	-8.478	-0.8896	0.6575	0.4282	997.6	44.92	-91.31	3.847	8.306	7.957	-0.9682	-0.6436	-0.4836
