MR32 ASCII
Name	Trial_7
Frequency	100
Date	19-03-2018 16:05:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.88	0	978.5	-35.15	-192.4	1.051	-0.3491	-2.183	-1.077	-0.7861	-0.2617	982.9	166	15.62	1.138	-0.7879	2.101	-1.089	0.5791	0.4111	962.4	140.6	-246.1	0.1735	-0.6128	-1.488	-1.009	0.4185	0.544	1007	-42.97	91.31	2.184	-0.3488	0.7891	-0.9507	-0.5	-0.6851
1.89	0	983.9	-33.69	-192.9	-0.173	0.1745	-1.314	-1.077	-0.7922	-0.2656	991.2	171.9	12.21	0.6096	-0.5239	1.836	-1.088	0.5801	0.4109	964.3	143.1	-246.1	0.5234	0.3502	-1.224	-1.008	0.4221	0.5398	996.1	-54.68	90.82	1.312	0.5255	1.047	-0.9483	-0.5012	-0.6741
1.90	0	990.2	-32.72	-195.8	-0.2627	0.1745	-1.836	-1.077	-0.7984	-0.2695	991.2	173.3	8.304	0.2613	-0.6112	1.925	-1.086	0.581	0.4107	958.5	144	-240.2	0.9614	-0.1751	-2.011	-1.007	0.4258	0.5357	996.1	-55.67	89.84	0.2637	0	1.663	-0.9458	-0.5024	-0.6631
1.91	0	982.9	-36.12	-200.2	-0.08969	-0.08837	-1.745	-1.073	-0.7984	-0.2695	987.8	168.5	10.74	0.5226	-0.8752	2.013	-1.088	0.5825	0.4148	964.9	151.9	-242.7	0.5234	-0.1751	-1.574	-1.007	0.4221	0.5357	996.6	-58.11	76.66	0	-0.4383	0.8735	-0.9458	-0.5051	-0.6619
1.92	0	979.5	-42.48	-188	0.2627	-0.1745	-2.183	-1.069	-0.7984	-0.2695	986.3	168.9	16.12	0.6967	-0.1746	2.101	-1.089	0.584	0.4189	960.5	153.3	-240.2	0.1735	-0.1751	-0.4367	-1.007	0.4185	0.5357	992.7	-62	85.94	0.6113	0	0.6105	-0.9458	-0.5078	-0.6607
1.93	0	984.4	-33.21	-207	0.08969	0	-1.745	-1.069	-0.7993	-0.271	990.7	170.4	4.886	0.5226	-0.5239	2.013	-1.089	0.5813	0.4163	955.6	141.6	-248	0.2617	-1.224	-0.264	-1.009	0.4194	0.5359	999.5	-59.57	85.94	0.5244	0.1744	0.5261	-0.9483	-0.5064	-0.6714
1.94	0	980.5	-32.72	-198.2	0.08969	-0.08837	-1.662	-1.069	-0.8003	-0.2725	984.9	168.5	19.53	0.4355	-0.6985	2.622	-1.089	0.5786	0.4136	959.9	143.1	-249	0.5234	-0.3502	-0.6144	-1.012	0.4204	0.5361	985.8	-63.49	101.6	0.7881	0.0872	0.6105	-0.9507	-0.5049	-0.6821
1.95	0	983.9	-24.91	-196.8	0.5253	-0.2629	-1.745	-1.071	-0.7993	-0.2764	991.7	168.5	11.72	0	-1.05	1.572	-1.088	0.5813	0.4136	952.6	134.3	-248.5	0.3499	-0.08754	-0.4367	-1.012	0.4194	0.54	991.7	-58.11	87.4	0.875	0	0.9628	-0.9483	-0.5	-0.6741
1.96	0	981	-30.27	-196.3	0.6983	1.049	-0.7858	-1.072	-0.7984	-0.2803	982.9	161.6	9.28	1.051	-0.5239	2.101	-1.086	0.584	0.4136	952.2	134.3	-245.1	0.1735	-0.4377	-0.9597	-1.012	0.4185	0.544	995.1	-59.57	96.19	0.5244	0.5255	0.8735	-0.9458	-0.4951	-0.666
1.97	0	982.4	-27.84	-192.4	0	0.2629	-1.398	-1.07	-0.7981	-0.2776	997.6	176.7	15.14	-0.6967	-0.5239	1.66	-1.09	0.584	0.4124	953.6	146	-245.1	1.488	-1.136	-1.31	-1.01	0.4185	0.5425	994.6	-58.11	85.94	1.312	0.6127	0.8735	-0.947	-0.5	-0.666
1.98	0	979	-32.24	-196.8	0.6983	-0.3491	-1.133	-1.067	-0.7979	-0.2749	990.7	167	12.21	0.08709	-0.08731	1.227	-1.094	0.584	0.4111	959	145.5	-242.7	0.438	-0.3502	-0.7871	-1.009	0.4185	0.541	993.7	-59.57	87.4	0.5244	-0.2616	0.4367	-0.9483	-0.5049	-0.666
1.99	0	978.5	-36.63	-194.8	-0.6983	0.08837	-1.05	-1.068	-0.7981	-0.2776	986.8	165.5	8.304	0	-0.5239	1.396	-1.089	0.5852	0.4177	957	151.9	-239.3	-0.2617	-1.048	-0.6144	-1.009	0.4197	0.5398	990.7	-65.92	92.77	0.6113	0.4383	0.3474	-0.9458	-0.5037	-0.6675
2.00	0	977	-33.21	-203.1	0	0.1745	-1.836	-1.069	-0.7984	-0.2803	988.3	164.1	14.16	0	-0.5239	1.227	-1.084	0.5864	0.4243	958	147	-247.6	0.6115	0	0.08632	-1.009	0.4209	0.5386	983.4	-67.38	97.17	0.2637	0.9615	0.6998	-0.9434	-0.5024	-0.6689
2.01	0	988.3	-20.03	-195.3	-1.224	1.049	0	-1.069	-0.7993	-0.2749	986.8	164.5	18.07	0.3484	0.5239	1.315	-1.084	0.5877	0.4189	955.6	145.5	-252.4	0.6115	-0.7004	-0.08632	-1.009	0.4207	0.5359	993.2	-56.65	93.75	0	-0.2616	-0.263	-0.947	-0.5012	-0.6714
2.02	0	984.4	-27.33	-196.8	0.615	0.7865	-0.2642	-1.069	-0.8003	-0.2695	981.4	154.3	14.16	0.08709	-1.05	0.8741	-1.084	0.5889	0.4136	961.4	144.5	-251	0.3499	-0.7879	0	-1.009	0.4204	0.5332	991.2	-57.62	97.66	0.3506	1.049	0.1737	-0.9507	-0.5	-0.6738
2.03	0	979.5	-26.85	-195.8	-0.3524	0.1745	0.0904	-1.068	-0.8003	-0.271	990.7	162.6	15.62	0.7896	-0.6985	0.5216	-1.087	0.5877	0.4163	953.1	140.6	-249	-0.1735	-0.1751	0.6144	-1.01	0.4204	0.5347	990.2	-60.06	94.24	0.6982	0.2616	-0.6105	-0.9495	-0.5012	-0.6699
2.04	0	980	-31.73	-193.9	0.5253	0.4374	-0.1738	-1.067	-0.8003	-0.2725	981.9	162.1	5.369	-0.7896	-1.05	0	-1.089	0.5864	0.4189	961.4	147.9	-240.7	0.08818	-0.9609	-0.264	-1.012	0.4204	0.5361	991.7	-57.13	95.22	-0.6982	0.2616	-0.6105	-0.9483	-0.5024	-0.666
2.05	0	985.8	-20.51	-187.5	-0.961	0.4374	0.2642	-1.068	-0.8003	-0.2698	982.9	157.7	7.812	-0.4355	0.4366	0	-1.087	0.584	0.4163	960.5	141.6	-245.1	0	-0.2626	0.523	-1.013	0.4194	0.5361	987.8	-66.9	94.72	0.0869	0.4383	0	-0.947	-0.5051	-0.666
2.06	0	980.5	-21.48	-190.9	-0.6983	0.7865	0.7023	-1.069	-0.8003	-0.2671	988.3	161.1	9.762	-1.225	-0.6112	-0.6978	-1.084	0.5816	0.4136	955.6	139.2	-247.6	0.08818	-1.399	0.1726	-1.014	0.4185	0.5361	995.1	-60.06	91.8	0.0869	0.0872	0.1737	-0.9458	-0.5078	-0.666
2.07	0	984.8	-25.88	-190.4	-0.5253	0.2629	0.9596	-1.068	-0.7991	-0.2725	989.7	164.5	4.886	-1.138	-0.08731	-0.2644	-1.088	0.5791	0.4192	961.9	149.9	-254.9	0.2617	-0.3502	0.264	-1.015	0.4194	0.5307	995.6	-59.08	98.63	-0.2637	-0.3488	0.263	-0.9458	-0.5064	-0.6702
2.08	0	982.4	-28.81	-189.5	-1.051	-0.4374	1.05	-1.067	-0.7979	-0.2778	994.1	164.1	7.812	-0.8767	-0.1746	0.2644	-1.091	0.5767	0.4248	964.3	150.9	-261.2	-0.2617	-0.2626	0.8734	-1.016	0.4204	0.5254	992.2	-58.59	96.19	0.6982	-0.0872	-0.5261	-0.9458	-0.5049	-0.6743
2.09	0	985.8	-28.33	-197.8	-1.922	0.08837	1.224	-1.068	-0.7969	-0.2764	988.8	170.4	20.51	-0.8767	0.2619	-0.2644	-1.089	0.5791	0.4233	955.1	142.1	-257.8	-0.7879	-0.7004	0.6144	-1.01	0.4194	0.5317	993.7	-59.08	99.12	-0.2637	-0.2616	-0.9628	-0.9458	-0.5037	-0.6743
2.10	0	982	-35.64	-197.3	-1.051	-0.2629	0.7858	-1.069	-0.7959	-0.2749	988.8	164.1	15.62	-0.5226	0.3493	0	-1.087	0.5816	0.4219	960.5	147.5	-252.4	-0.438	0.4377	0.523	-1.004	0.4185	0.5381	994.6	-59.08	89.84	-1.136	0.2616	0	-0.9458	-0.5024	-0.6743
2.11	0	978	-36.12	-199.2	-1.134	-0.08837	0.2642	-1.065	-0.7956	-0.2749	982.4	166	16.12	-0.8767	-0.1746	-0.1763	-1.089	0.5813	0.4138	954.1	140.6	-258.3	-0.6115	-0.3502	1.137	-1.008	0.4182	0.5198	993.2	-58.59	93.75	-0.5244	-0.5255	-0.4367	-0.9458	-0.5	-0.6714
2.12	0	978.5	-35.64	-194.8	-0.961	-0.9611	0.9596	-1.06	-0.7954	-0.2749	987.8	172.9	16.12	-1.486	0.2619	0	-1.091	0.581	0.4057	961.4	147	-245.6	-1.223	0.2626	0.7871	-1.011	0.418	0.5015	989.7	-62	88.38	-1.223	-0.5255	-1.926	-0.9458	-0.4976	-0.6684
2.13	0	983.4	-30.76	-195.8	-0.8713	-0.5236	0.2642	-1.063	-0.7979	-0.2749	977.5	163.6	12.21	-1.922	1.486	-0.1763	-1.09	0.5798	0.4097	959.9	141.1	-246.6	-0.7879	-0.1751	1.137	-1.012	0.4182	0.5227	987.8	-62.49	89.84	-0.875	-0.5255	-0.6998	-0.9458	-0.5027	-0.6658
2.14	0	978.5	-31.24	-192.4	-1.576	-0.7004	0.4381	-1.067	-0.8003	-0.2749	983.9	164.1	0	-1.138	0	0	-1.089	0.5786	0.4136	958	138.2	-249.5	-0.6997	0.3502	0.523	-1.014	0.4185	0.544	986.8	-66.41	80.08	-0.4375	-0.0872	-0.9628	-0.9458	-0.5078	-0.6631
2.15	0	980	-29.79	-198.2	-0.961	-0.612	1.572	-1.069	-0.8027	-0.2776	979.5	157.2	11.23	-0.7896	0.08731	0.08815	-1.09	0.5762	0.404	954.1	135.7	-244.6	-0.9614	0.6128	1.31	-1.009	0.4197	0.5332	995.6	-54.68	93.75	-0.875	-0.6127	-1.31	-0.9446	-0.5088	-0.6729
2.16	0	980.5	-23.93	-188	-0.8713	-1.487	0.8761	-1.072	-0.8052	-0.2803	989.7	169.9	19.04	-2.009	0.6985	0	-1.091	0.5737	0.3945	956	137.2	-255.9	-0.1735	0.3502	0.7007	-1.004	0.4209	0.5224	996.6	-55.18	81.55	-1.136	-0.4383	-1.484	-0.9434	-0.5098	-0.6826
2.17	1	980	-36.63	-191.4	-0.788	-0.2629	0.4381	-1.072	-0.8017	-0.2803	984.4	163.6	3.418	-1.573	0.8752	-0.1763	-1.092	0.5774	0.404	959.9	143.5	-257.3	-0.6997	0.7879	0.4367	-1.006	0.4209	0.5237	992.2	-61.52	90.33	-1.136	-1.049	-0.6105	-0.9434	-0.51	-0.6758
2.18	1	978	-30.76	-203.6	-0.3524	-1.399	0.9596	-1.072	-0.7984	-0.2803	992.7	170.9	16.12	-1.922	0.8752	0	-1.092	0.581	0.4136	957.5	140.6	-238.3	-1.573	0.7004	0.7007	-1.007	0.4209	0.5249	987.3	-61.03	94.72	-1.136	-0.9615	-1.047	-0.9434	-0.5103	-0.6689
2.19	1	976.6	-37.12	-205.6	-0.6983	-1.136	1.572	-1.067	-0.7981	-0.283	982.9	162.6	14.65	-1.312	1.399	-0.3526	-1.092	0.5762	0.415	958.5	143.1	-251.9	-0.8732	0.6128	0.8734	-1.007	0.4233	0.541	991.7	-56.65	92.29	-0.875	-1.136	-1.31	-0.9397	-0.5076	-0.6731
2.20	1	979.5	-36.12	-187.5	-0.6983	-1.924	1.224	-1.062	-0.7979	-0.2857	986.8	167.5	9.762	-2.276	0.6112	-0.3526	-1.091	0.5713	0.4165	960.9	141.6	-246.6	-1.05	1.224	1.396	-1.007	0.4258	0.5571	992.2	-59.08	91.8	-1.223	-0.5255	-1.226	-0.936	-0.5049	-0.6772
2.21	1	981	-34.66	-192.9	-0.173	-1.399	0.9596	-1.065	-0.7956	-0.279	983.9	167	16.12	-0.8767	1.312	0.08815	-1.09	0.5764	0.415	964.3	142.6	-242.7	-0.5234	1.311	0.9597	-1.01	0.4246	0.5491	990.2	-65.43	88.87	-0.7881	-1.136	-0.7891	-0.9385	-0.5061	-0.6743
2.22	1	980.5	-36.12	-188	-1.051	-1.573	0.7858	-1.067	-0.7935	-0.2725	989.2	172.4	10.74	-0.7896	2.098	0.3526	-1.089	0.5816	0.4136	964.3	143.1	-243.2	-0.3499	1.224	0.7871	-1.014	0.4233	0.541	996.1	-58.59	92.29	-0.6113	-1.836	-1.484	-0.9409	-0.5073	-0.6714
2.23	1	982	-39.54	-190.4	-0.961	-2.01	0.6119	-1.067	-0.7956	-0.271	990.7	169.4	15.14	-0.6096	1.923	0.08815	-1.09	0.5789	0.3972	959.9	136.7	-257.8	-0.1735	1.574	1.137	-1.014	0.4233	0.5476	999.5	-53.22	88.38	-0.1738	-0.9615	-0.9628	-0.9434	-0.5088	-0.6672
2.24	1	987.3	-30.76	-195.8	-1.486	-1.312	0.0904	-1.067	-0.7979	-0.2695	985.8	163.1	5.369	-1.573	1.486	0.2644	-1.091	0.5762	0.3809	962.9	141.6	-251.9	0.7879	0.7004	1.051	-1.014	0.4233	0.5542	992.2	-61.52	96.19	-0.2637	-1.313	-1.226	-0.9458	-0.5103	-0.6631
2.25	1	980	-36.63	-197.8	-0.3524	-1.748	1.133	-1.072	-0.7993	-0.2708	989.7	166.5	18.56	-1.051	2.01	0.6978	-1.09	0.5789	0.3999	961.4	142.1	-253.9	0.2617	1.574	1.224	-1.01	0.4221	0.5464	997.6	-54.68	95.71	-0.4375	-1.749	-1.047	-0.9446	-0.509	-0.6619
2.26	1	979.5	-41.51	-200.2	-0.6983	-2.536	0.1738	-1.077	-0.8008	-0.272	979.5	159.2	14.65	-1.138	1.923	0.6978	-1.089	0.5816	0.4189	961.9	137.7	-252.4	0.1735	1.224	1.137	-1.007	0.4209	0.5386	992.7	-57.13	92.77	0.0869	-1.661	-1.047	-0.9434	-0.5078	-0.6607
2.27	1	981	-36.63	-201.7	-0.4356	-1.661	-0.3477	-1.074	-0.7996	-0.2815	985.4	168.5	22.95	-0.8767	1.661	1.139	-1.085	0.5801	0.3996	966.3	143.5	-240.7	-0.2617	2.447	2.011	-1.009	0.4209	0.5371	991.7	-60.06	89.84	-0.5244	-2.274	-1.747	-0.9446	-0.509	-0.6687
2.28	1	981	-36.12	-195.3	0.173	-1.573	-0.6119	-1.072	-0.7984	-0.291	978.5	167.5	17.09	0.08709	1.574	0.4407	-1.082	0.5786	0.3804	959	134.3	-245.6	-0.438	1.311	1.051	-1.012	0.4209	0.5357	997.6	-55.18	89.84	-0.7881	-1.661	-1.047	-0.9458	-0.5103	-0.6767
2.29	1	979.5	-33.69	-191.9	-0.4356	-1.836	0	-1.072	-0.7959	-0.283	982.4	164.5	13.18	-0.6096	2.449	1.396	-1.088	0.5801	0.4011	956	133.3	-244.6	-0.5234	1.048	1.396	-1.01	0.4207	0.5332	996.1	-53.7	84.96	-1.136	-1.4	-0.7891	-0.9446	-0.5088	-0.6714
2.30	1	977	-31.73	-195.3	0.173	-2.536	-0.7858	-1.072	-0.7935	-0.2749	984.9	166.5	23.44	-0.2613	1.486	1.484	-1.094	0.5816	0.4219	962.4	139.2	-241.7	-1.223	1.661	0.9597	-1.009	0.4204	0.5307	993.7	-51.27	83.98	0.1738	-1.749	-1.226	-0.9434	-0.5073	-0.666
2.31	1	976.6	-29.79	-200.2	-0.3524	-2.622	-0.9596	-1.071	-0.7959	-0.2734	982.4	164.1	17.57	-0.4355	1.312	1.484	-1.092	0.5813	0.4014	959.9	135.2	-245.1	-0.1735	1.048	1.396	-1.008	0.4207	0.5344	995.6	-55.18	84.96	0.4375	-1.836	-0.8735	-0.947	-0.5024	-0.6658
2.32	1	977	-29.3	-205.6	-0.5253	-1.836	-0.7858	-1.069	-0.7984	-0.272	984.4	162.6	21.49	-0.9638	1.661	1.227	-1.089	0.581	0.3809	959.9	141.1	-235.8	0.1735	1.224	1.224	-1.007	0.4209	0.5381	989.7	-56.65	83.98	-0.2637	-1.487	-0.9628	-0.9507	-0.4976	-0.6655
2.33	1	982.4	-29.79	-203.6	-1.313	-2.099	-0.7023	-1.072	-0.7947	-0.2681	979	159.2	20.02	0	1.486	1.315	-1.089	0.5825	0.3999	961.9	147	-244.6	-0.438	1.224	0.8734	-1.008	0.4231	0.533	993.2	-59.08	85.94	-0.0869	-1.487	-0.9628	-0.9507	-0.4988	-0.6643
2.34	1	978.5	-29.79	-210.9	-1.224	-1.487	-0.0904	-1.074	-0.791	-0.2642	988.3	166.5	23.93	-0.3484	1.486	0.3526	-1.089	0.584	0.4189	964.9	148.4	-241.2	0.1735	1.136	1.051	-1.009	0.4253	0.5278	991.7	-57.62	85.45	-1.049	-1.487	-1.4	-0.9507	-0.5	-0.6631
2.35	1	978.5	-28.33	-199.7	-0.615	-2.01	-0.6119	-1.071	-0.7956	-0.2683	987.3	160.2	28.32	-0.5226	2.362	-0.08815	-1.089	0.5813	0.4053	957.5	141.6	-244.1	-0.3499	1.486	0.6144	-1.007	0.4243	0.5291	995.1	-51.75	92.77	0.2637	-1.049	-1.31	-0.947	-0.5064	-0.6631
2.36	1	980.5	-24.42	-204.1	0	-1.487	0.4381	-1.067	-0.8003	-0.2725	988.8	164.1	32.22	-1.486	1.05	0.5216	-1.089	0.5786	0.3916	960.9	141.6	-237.3	-0.7879	1.048	0.6144	-1.004	0.4233	0.5303	992.7	-54.19	88.87	-0.9619	-0.9615	-1.484	-0.9434	-0.5127	-0.6631
2.37	1	982.9	-24.42	-203.6	-1.224	-1.924	0.8761	-1.068	-0.7956	-0.271	984.9	154.3	13.18	-0.9638	1.224	0.1763	-1.088	0.5774	0.4011	964.3	143.1	-244.6	-0.6115	1.224	0.6144	-1.008	0.428	0.5317	994.6	-54.19	81.05	-0.7881	-0.8743	-1.573	-0.9483	-0.51	-0.6699
2.38	1	982	-19.54	-205.1	-0.5253	-1.487	0.3477	-1.069	-0.791	-0.2695	989.2	162.6	23.93	-1.835	0.6985	0.2644	-1.086	0.5762	0.4107	961.9	134.8	-232.4	-0.6997	0.7879	2.011	-1.012	0.4326	0.5332	997.1	-51.75	88.87	-1.136	-1.487	-1.484	-0.9531	-0.5073	-0.6767
2.39	1	982	-24.91	-191.9	-2.101	-1.399	1.314	-1.072	-0.7944	-0.271	986.3	158.2	28.8	-3.234	1.574	0	-1.089	0.5774	0.404	960.9	133.8	-231	-0.3499	0.5253	1.66	-1.011	0.4292	0.5386	1008	-43.45	92.29	-0.9619	-0.8743	-1.4	-0.9483	-0.5088	-0.6755
2.40	1	980	-27.33	-208	-2.358	-1.136	1.662	-1.074	-0.7979	-0.2725	982.9	160.2	21.97	-2.886	0.2619	-0.6097	-1.091	0.5786	0.3975	965.8	143.1	-243.6	-0.438	0.08754	1.747	-1.011	0.4258	0.544	998	-57.62	81.55	-1.399	0.2616	-1.137	-0.9434	-0.5103	-0.6743
2.41	1	981.4	-32.24	-205.1	-2.973	-0.5236	1.488	-1.071	-0.7976	-0.2722	988.3	165.5	29.79	-3.147	0.5239	0	-1.092	0.581	0.4055	962.9	141.6	-240.7	-0.8732	0.08754	1.838	-1.012	0.4255	0.5386	995.6	-51.27	85.94	-0.9619	0.3488	-1.573	-0.9458	-0.5115	-0.6716
2.42	1	978.5	-34.18	-208.5	-2.012	-0.7865	1.224	-1.067	-0.7973	-0.272	981.9	158.2	24.9	-3.67	0.6112	-0.3526	-1.092	0.5835	0.4136	964.3	142.6	-240.2	-1.661	0.3502	2.97	-1.014	0.4253	0.5332	990.7	-59.57	75.19	-1.049	0.1744	-1.573	-0.9483	-0.5127	-0.6689
2.43	1	978.5	-29.3	-208.5	-2.973	-1.224	1.662	-1.071	-0.7971	-0.2732	985.8	162.1	22.95	-2.799	0	-0.6978	-1.092	0.5764	0.4206	956	142.6	-246.6	-1.749	-0.3502	2.361	-1.011	0.4231	0.5386	994.6	-56.65	88.87	-1.049	0.6999	-2.01	-0.9483	-0.5127	-0.6682
2.44	1	974.6	-31.24	-206.1	-2.012	-1.136	2.1	-1.074	-0.7969	-0.2744	985.4	160.7	25.88	-3.495	1.137	-0.2644	-1.091	0.5693	0.4277	957.5	139.2	-241.7	-1.311	-0.1751	2.534	-1.009	0.4209	0.544	986.8	-58.59	89.35	-2.184	0.0872	-2.884	-0.9483	-0.5127	-0.6675
2.45	1	982.4	-28.81	-201.7	-2.358	-0.1745	2.274	-1.074	-0.791	-0.2717	981.4	155.8	26.37	-3.147	0.6112	-0.786	-1.093	0.5715	0.425	961.4	129.4	-226.6	-2.099	-0.4377	3.148	-1.009	0.4255	0.5386	993.2	-48.35	88.87	-1.66	0.6127	-2.884	-0.9485	-0.5127	-0.6707
2.46	1	984.4	-27.84	-203.6	-3.146	-0.08837	1.926	-1.074	-0.7851	-0.269	989.7	164.5	25.39	-2.799	0	-1.227	-1.094	0.5737	0.4224	955.6	140.6	-232.4	-0.5234	-0.6128	2.97	-1.009	0.4302	0.5332	990.7	-62.49	83.98	-2.274	0.2616	-2.184	-0.9487	-0.5127	-0.6738
2.47	1	978.5	-31.73	-199.7	-2.358	-0.9611	2.183	-1.072	-0.7854	-0.2688	987.3	167.5	20.51	-3.582	0.08731	-1.05	-1.092	0.5764	0.4206	958	143.1	-227.1	-0.7879	-0.3502	3.499	-1.01	0.4292	0.5359	993.7	-52.24	86.92	-1.573	0.8743	-3.236	-0.9502	-0.5103	-0.675
2.48	1	979	-40.54	-193.9	-3.235	-0.7865	2.712	-1.071	-0.7856	-0.2686	982.4	166.5	13.67	-3.321	0.6985	-0.786	-1.089	0.5791	0.4189	959	132.3	-226.1	-0.8732	-1.048	3.849	-1.011	0.4282	0.5386	993.2	-51.75	81.55	-2.011	1.487	-2.71	-0.9517	-0.5078	-0.6763
2.49	1	981.4	-37.12	-210	-3.062	0.5236	2.712	-1.072	-0.7891	-0.2715	980.9	168.5	12.21	-3.495	-0.2619	-1.484	-1.088	0.5754	0.4204	965.3	144	-241.2	-0.1735	-0.3502	3.849	-1.007	0.4331	0.5359	992.7	-62.98	84.96	-1.924	0.8743	-3.583	-0.9453	-0.5117	-0.6724
2.50	1	978	-45.42	-201.2	-2.358	0	2.448	-1.073	-0.7925	-0.2744	985.4	169.4	20.99	-3.495	-0.1746	-0.6097	-1.086	0.5718	0.4219	957.5	132.8	-241.7	-0.7879	-1.311	3.585	-1.002	0.438	0.5332	981.4	-56.16	90.82	-1.399	1.836	-3.41	-0.939	-0.5156	-0.6684
2.51	1	982.9	-35.64	-210.4	-1.839	-0.4374	2.01	-1.073	-0.7891	-0.2769	982.9	162.1	23.44	-2.537	0	-1.396	-1.09	0.5703	0.4165	957	135.2	-244.1	-0.08818	-0.2626	4.194	-1.003	0.4353	0.5398	991.7	-50.29	99.6	-1.66	1.487	-3.673	-0.9453	-0.5168	-0.6712
2.52	1	974.1	-39.54	-211.4	-2.101	-0.612	1.926	-1.073	-0.7856	-0.2793	983.4	162.1	37.6	-1.399	0	0.08815	-1.094	0.5688	0.4111	961.9	127.9	-245.1	-0.7879	-0.4377	4.636	-1.004	0.4326	0.5464	994.1	-42.48	92.77	-2.184	1.049	-4.02	-0.9517	-0.5181	-0.6738
2.53	1	980.5	-41.02	-206.5	-2.101	0.1745	0.9596	-1.073	-0.7854	-0.2766	993.2	170.4	20.02	-1.835	0	0	-1.093	0.5701	0.4111	966.8	127.4	-249.5	-0.7879	-1.136	4.286	-1.004	0.4341	0.5452	1002	-40.04	94.72	-1.399	1.136	-2.973	-0.9465	-0.5168	-0.6726
2.54	1	980.5	-40.03	-198.2	-1.397	0	1.745	-1.073	-0.7851	-0.2739	978	164.1	23.44	-1.312	0.2619	-0.4407	-1.091	0.5713	0.4111	967.3	128.9	-239.3	-0.3499	-1.311	3.499	-1.004	0.4356	0.544	997.1	-42.48	81.55	-2.098	0.7871	-3.846	-0.9414	-0.5156	-0.6714
2.55	1	978	-42.48	-194.3	-0.615	-0.5236	0.7023	-1.074	-0.7851	-0.2727	989.2	167.5	18.56	-1.225	-0.1746	0.4407	-1.091	0.5735	0.415	965.3	123.5	-238.8	-1.138	-1.136	3.148	-1.002	0.4365	0.5317	995.1	-42.48	90.33	-1.573	1.487	-3.499	-0.9402	-0.5166	-0.6824
2.56	1	981.4	-44.93	-202.2	-0.8713	-0.7004	0.3477	-1.076	-0.7851	-0.2715	984.4	169.9	22.95	-0.7896	0.1746	0.6097	-1.091	0.5757	0.4189	962.9	127.9	-243.6	-0.6115	-1.311	3.671	-0.9995	0.4375	0.5195	1000	-46.88	84.47	-2.011	1.223	-2.536	-0.939	-0.5176	-0.6934
2.57	1	977	-41.51	-214.8	-0.788	0	0	-1.076	-0.783	-0.2715	985.4	166	13.18	-0.1742	-0.1746	0.6097	-1.09	0.5749	0.4187	971.2	124	-246.1	-0.1735	-1.048	3.671	-1.002	0.4402	0.5303	996.1	-44.43	93.75	-0.7881	0.7871	-3.147	-0.9402	-0.5166	-0.6836
2.58	1	977.6	-40.54	-208	0.173	0.08837	-0.2642	-1.076	-0.7807	-0.2715	985.4	165	36.13	-0.9638	-0.2619	0.786	-1.089	0.5742	0.4185	963.4	120.1	-255.9	0	-0.9609	3.148	-1.004	0.4429	0.541	993.7	-45.89	101.6	-0.4375	1.487	-2.71	-0.9414	-0.5156	-0.6738
