MR32 ASCII
Name	Trial_18
Frequency	100
Date	19-03-2018 16:52:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	1	972.6	-11.22	-245.1	-0.7896	-0.087	1.487	-1.099	-0.7165	-0.3294	984.8	114.7	-14.65	-0.8754	1.137	-1.137	-1.025	0.5789	0.5244	960.9	21.97	-266.1	-0.7875	0.5249	-1.4	-0.9473	0.5532	0.4627	993.2	-39.56	-70.31	0.4367	-1.224	0.9631	-1.016	-0.582	-0.4377
2.00	1	969.7	-18.55	-234.9	0	-0.6116	1.836	-1.099	-0.7202	-0.3467	1001	123	-28.8	0	-0.1749	-1.313	-1.022	0.5801	0.5298	961.9	23.93	-262.7	-0.5261	0.6994	-0.8756	-0.9521	0.5557	0.4575	996.1	-37.59	-75.2	-0.08665	-1.049	0.0889	-1.012	-0.582	-0.4434
2.01	1	981.4	-8.303	-242.7	-0.6958	-0.2623	2.101	-1.095	-0.7188	-0.3281	999.5	119.6	-34.67	-0.6976	0	-1.658	-1.025	0.5764	0.5244	963.9	16.11	-259.8	-0.9628	0.4376	-0.5244	-0.9497	0.5532	0.4641	998.1	-41.02	-72.26	-0.4367	-0.6114	1.398	-1.015	-0.5796	-0.4392
2.02	1	968.7	-17.58	-238.8	-1.399	0	2.276	-1.09	-0.7173	-0.3096	992.7	122.1	-29.78	-1.046	0.6122	-0.9609	-1.029	0.5728	0.519	960.4	18.06	-266.6	0	0.4376	-1.573	-0.9473	0.5508	0.4707	997.1	-42	-79.59	-0.9601	-1.748	1.225	-1.017	-0.5771	-0.4351
2.03	1	972.2	-14.66	-239.3	-2.189	0	1.752	-1.095	-0.7129	-0.3189	997.1	127.4	-21.48	-1.402	0.08746	-1.137	-1.028	0.574	0.5217	964.9	20.02	-261.7	0	1.05	-2.008	-0.9473	0.5495	0.4707	996.1	-42.49	-76.17	0.4367	-0.8741	1.136	-1.016	-0.5771	-0.4392
2.04	1	969.2	-19.04	-239.7	-0.8756	-0.6999	2.534	-1.1	-0.7085	-0.3281	991.7	126	-22.95	-2.188	-0.08746	-0.9609	-1.026	0.5752	0.5244	958.5	18.55	-264.7	0	0.9612	-1.662	-0.9473	0.5483	0.4707	994.1	-47.86	-80.08	0.5234	-1.748	1.398	-1.014	-0.5771	-0.4434
2.05	1	968.7	-16.61	-243.2	-1.134	-0.8739	2.276	-1.098	-0.7107	-0.3213	999	119.1	-15.13	-2.626	0.1749	-0.6086	-1.029	0.5752	0.5271	967.8	21.97	-264.2	0	0.6994	-2.449	-0.946	0.552	0.4734	1004	-33.68	-82.52	-0.2634	-0.6114	1.576	-1.014	-0.5732	-0.439
2.06	1	969.2	-14.66	-239.7	-0.5238	-0.8739	2.276	-1.097	-0.7129	-0.3145	994.6	122.1	-15.62	-2.011	0.08746	-0.7847	-1.031	0.5752	0.5298	965.3	25.88	-252	0	0.1745	-1.222	-0.9448	0.5557	0.4761	994.1	-42	-80.08	0.5234	-1.049	0.7853	-1.015	-0.5693	-0.4346
2.07	1	972.2	-14.66	-239.7	-0.4378	-1.574	2.799	-1.098	-0.7119	-0.3225	994.6	122.1	-22.47	-1.135	0	-1.834	-1.028	0.574	0.5313	966.8	23.93	-267.6	0	0.4376	-2.187	-0.9424	0.5508	0.4746	1000	-41.02	-72.76	0.7868	-1.049	0.6124	-1.017	-0.572	-0.4375
2.08	1	970.7	-17.09	-240.2	-1.134	-0.8739	1.752	-1.1	-0.7109	-0.3306	993.2	122.6	-17.58	-1.922	-0.3498	-1.049	-1.024	0.5728	0.5327	965.8	25.38	-266.6	-0.1754	0.5249	-1.4	-0.94	0.5459	0.4732	1001	-38.08	-86.42	0	-1.049	1.225	-1.02	-0.5747	-0.4404
2.09	1	976.5	-19.04	-243.2	-1.571	-0.6116	2.534	-1.101	-0.7119	-0.324	993.2	115.7	-21.97	-2.1	0	-0.9609	-1.024	0.5728	0.5298	961.9	26.37	-267.1	-0.2614	0.874	-0.9597	-0.9414	0.5474	0.4687	997.1	-42.98	-72.76	0.5234	-0.6989	0.8742	-1.018	-0.5759	-0.439
2.10	1	970.2	-16.61	-243.2	-0.4378	0.4376	1.927	-1.102	-0.7129	-0.3174	991.7	121.6	-21.48	-2.011	0.4373	-1.746	-1.024	0.5728	0.5269	961.4	23.93	-266.1	-0.6121	0.6994	-1.049	-0.9429	0.5488	0.4644	993.2	-42.98	-82.52	-0.6135	-0.8741	1.136	-1.017	-0.5771	-0.4375
2.11	1	968.3	-18.07	-241.2	-0.7896	-0.6999	1.752	-1.105	-0.7119	-0.3225	990.7	117.7	-25.38	-1.402	0.8746	-1.313	-1.025	0.5728	0.5283	964.4	20.5	-267.6	-0.8735	0.7867	-0.9597	-0.9402	0.5471	0.4614	998.1	-42.98	-76.66	0.1733	-1.399	0.3507	-1.02	-0.5771	-0.4375
2.12	1	968.7	-13.17	-238.8	-1.923	-0.5246	2.359	-1.109	-0.7109	-0.3276	991.2	119.1	-11.72	-2.27	-0.1749	-1.489	-1.026	0.5728	0.5298	960.4	14.65	-272	-0.08603	0	-1.924	-0.9375	0.5454	0.4585	993.2	-46.39	-77.64	0.1733	-1.137	1.047	-1.022	-0.5771	-0.4375
2.13	1	972.6	-20.01	-246.1	-0.6098	-0.3493	2.101	-1.107	-0.7095	-0.3196	996.6	121.6	-23.93	-2.27	0.7871	-0.8728	-1.029	0.5703	0.5271	963.9	22.94	-260.7	0.2614	0.6121	-1.924	-0.9375	0.5454	0.4599	995.6	-45.9	-85.94	0.2634	-1.573	1.66	-1.02	-0.5771	-0.4375
2.14	1	973.6	-19.53	-238.3	-1.134	-0.6116	2.45	-1.104	-0.708	-0.3115	995.6	128.9	-19.05	-1.922	0.3498	-1.225	-1.031	0.5679	0.5244	962.4	12.2	-257.3	0	0.2618	-2.276	-0.9375	0.5454	0.4614	998.5	-37.1	-76.66	0.1733	-2.186	1.225	-1.017	-0.5771	-0.4375
2.15	1	973.6	-19.53	-232.9	-1.227	-1.136	2.101	-1.102	-0.7092	-0.3091	994.6	128.9	-19.05	-2.27	0.1749	-0.9609	-1.032	0.5689	0.5217	969.7	30.76	-265.1	0.6981	0.7867	-2.449	-0.9436	0.5466	0.4599	994.6	-46.39	-85.44	0.5234	-2.273	0.7013	-1.02	-0.5774	-0.4265
2.16	1	971.2	-21.47	-243.2	-1.657	-0.7869	1.927	-1.1	-0.7104	-0.3066	993.6	135.7	-25.88	-1.402	-0.08746	-1.746	-1.034	0.5698	0.519	967.3	31.26	-261.2	0.7875	0.7867	-2.276	-0.9497	0.5478	0.4585	990.7	-50.3	-78.62	0.2634	-2.273	1.136	-1.022	-0.5776	-0.4155
2.17	1	964.4	-26.86	-246.6	-1.227	-1.225	2.45	-1.101	-0.7104	-0.3079	986.3	126.5	-20.5	-1.402	0.8746	-1.401	-1.03	0.5723	0.5247	963.9	27.82	-261.2	0.7875	0.874	-1.924	-0.9482	0.5466	0.4627	996.1	-48.83	-82.52	0.6135	-1.748	0.9631	-1.023	-0.5762	-0.4236
2.18	1	969.2	-22.45	-242.2	-1.227	-0.4376	1.752	-1.102	-0.7104	-0.3091	991.7	129.4	-19.05	-1.662	0.7871	-1.313	-1.025	0.5747	0.5303	964.4	33.7	-264.7	0.3507	1.05	-1.573	-0.9468	0.5454	0.4668	992.2	-46.88	-80.56	0.2634	-2.186	0.7853	-1.024	-0.5747	-0.4316
2.19	1	964.4	-20.99	-241.7	-1.751	-2.011	1.752	-1.105	-0.7095	-0.3103	994.6	121.6	-25.38	-2.448	0.5247	-0.5285	-1.03	0.5713	0.5293	967.8	27.82	-261.2	0.1754	0.874	-1.662	-0.9482	0.544	0.4695	991.7	-50.3	-76.17	0.8735	-1.399	1.225	-1.023	-0.5747	-0.4414
2.20	1	974.6	-17.58	-240.7	-0.6958	-1.399	2.101	-1.109	-0.7085	-0.3115	988.3	122.6	-18.07	-1.833	0.8746	-1.313	-1.034	0.5679	0.5283	964.4	26.85	-262.7	-0.1754	1.399	-1.746	-0.9497	0.5425	0.4721	993.6	-41.02	-77.64	0.6135	-2.186	1.66	-1.022	-0.5747	-0.4512
2.21	1	967.3	-24.42	-245.1	-0.2658	-1.136	1.836	-1.109	-0.7058	-0.3118	994.6	133.3	-21.48	-1.484	1.224	-0.7847	-1.034	0.5706	0.5298	970.2	29.79	-253.4	-0.2614	1.224	-1.573	-0.9494	0.5415	0.468	996.1	-45.9	-78.12	-0.4367	-1.748	2.623	-1.021	-0.5747	-0.4387
2.22	1	976.1	-13.17	-239.7	-1.837	-2.361	1.927	-1.109	-0.7031	-0.312	988.8	119.6	-18.07	-1.484	1.224	-0.7847	-1.034	0.5732	0.5313	974.1	26.85	-256.8	-0.08603	0.9612	-2.538	-0.9492	0.5405	0.4639	1002	-43.95	-88.38	0.6135	-1.836	1.314	-1.02	-0.5747	-0.4263
2.23	1	975.6	-16.12	-242.7	-1.837	-1.049	2.534	-1.108	-0.7046	-0.3066	993.2	127.4	-14.65	-0.9643	0.2624	-1.658	-1.034	0.573	0.5298	967.8	24.41	-261.7	-0.2614	0.1745	-1.311	-0.9492	0.543	0.4641	996.1	-46.88	-88.38	0.3501	-1.137	1.314	-1.017	-0.5732	-0.4497
2.24	1	970.7	-23.94	-244.6	-1.048	-1.399	2.01	-1.107	-0.706	-0.3013	996.6	132.8	-22.47	-2.27	1.837	-1.401	-1.034	0.5728	0.5283	966.8	24.41	-265.1	0.6981	0.874	-1.924	-0.9492	0.5454	0.4644	996.6	-45.42	-76.66	0.4367	-1.399	1.748	-1.014	-0.5718	-0.4731
2.25	1	973.1	-20.99	-233.9	-1.134	-0.9622	2.185	-1.108	-0.7085	-0.3093	990.2	120.1	-36.62	-1.484	1.312	-1.658	-1.034	0.5693	0.5298	974.6	24.41	-261.7	0	0.3503	-2.008	-0.9504	0.5417	0.4644	997.1	-50.3	-74.22	0.8735	-1.836	1.487	-1.017	-0.5693	-0.4524
2.26	1	968.7	-27.34	-232.4	-1.048	-1.574	1.927	-1.109	-0.7109	-0.3174	994.1	128.4	-20.02	-1.224	3.236	-0.8728	-1.034	0.5659	0.5313	969.2	26.37	-258.8	0.2614	1.399	-1.924	-0.9517	0.5381	0.4644	1007	-37.1	-80.56	0.6135	-2.273	1.748	-1.02	-0.5669	-0.4316
2.27	1	974.6	-25.4	-246.6	-0.5238	-1.923	2.185	-1.11	-0.7085	-0.3145	994.6	120.6	-28.8	-0.6976	2.973	-1.225	-1.033	0.5669	0.5295	964.9	23.93	-258.8	0.08603	0.9612	-2.36	-0.9517	0.5405	0.4605	998.1	-48.35	-73.24	1.924	-2.449	1.748	-1.021	-0.5693	-0.4456
2.28	1	966.8	-26.37	-252	0.5238	-1.749	1.138	-1.111	-0.706	-0.3115	999.5	129.4	-7.817	0.2599	4.373	-1.489	-1.032	0.5679	0.5278	963.4	23.93	-267.6	0	1.573	-1.662	-0.9517	0.543	0.4565	997.5	-49.81	-77.64	0.9601	-1.923	1.047	-1.022	-0.5718	-0.4595
2.29	1	969.2	-20.01	-250.5	0	-0.1753	1.661	-1.108	-0.706	-0.3118	995.6	127	-9.767	-0.6087	4.548	-0.4404	-1.036	0.5679	0.5283	966.8	38.58	-258.8	1.224	1.749	-2.449	-0.9504	0.5417	0.4548	998.1	-52.74	-88.38	0.08665	-2.972	1.398	-1.025	-0.5693	-0.4441
2.30	1	965.3	-29.78	-249	0.6958	-1.749	1.752	-1.104	-0.706	-0.312	989.2	116.2	-12.2	0	3.411	-1.834	-1.041	0.5679	0.5288	967.3	35.64	-256.3	1.224	1.749	-1.746	-0.9492	0.5405	0.4531	987.3	-50.3	-86.42	1.31	-2.186	0.7853	-1.027	-0.5669	-0.4287
2.31	1	970.2	-31.73	-250.5	1.485	-1.049	0.349	-1.106	-0.7026	-0.3091	995.1	105	-19.53	1.833	3.761	-2.186	-1.04	0.5642	0.5244	967.8	26.37	-267.1	0.08603	1.312	-1.484	-0.9517	0.5393	0.4495	998.1	-44.44	-83.5	1.137	-1.573	1.136	-1.026	-0.5669	-0.4373
2.32	1	981.9	-13.17	-244.1	3.323	-0.6116	1.138	-1.109	-0.6992	-0.3062	1000	105.5	-19.05	2.797	4.11	-2.626	-1.039	0.5606	0.52	959.5	29.29	-257.8	0.5261	1.661	-2.449	-0.9541	0.5381	0.4458	998.1	-40.05	-82.04	1.487	-1.748	1.398	-1.024	-0.5669	-0.4458
2.33	1	975.1	-20.99	-246.1	4.284	-1.574	0.8724	-1.109	-0.7026	-0.3064	990.7	112.8	-19.53	3.324	4.023	-2.362	-1.039	0.5666	0.523	972.2	25.88	-258.8	0.8735	2.011	-3.324	-0.9517	0.5381	0.4495	995.6	-48.35	-77.15	1.137	-2.361	1.314	-1.023	-0.5681	-0.4402
2.34	1	979	-0.9737	-244.1	4.018	-1.661	1.138	-1.109	-0.706	-0.3066	994.1	111.8	4.883	1.402	3.673	-3.059	-1.039	0.5728	0.5259	968.3	31.26	-255.4	1.922	1.486	-2.538	-0.9492	0.5381	0.4531	1006	-44.44	-81.06	1.66	-1.923	0.7853	-1.022	-0.5693	-0.4346
2.35	1	969.2	-30.75	-251	2.799	-1.661	1.752	-1.109	-0.7039	-0.3118	984.8	137.2	-4.883	1.833	3.061	-4.284	-1.04	0.5689	0.5203	970.2	31.26	-263.7	0.8735	1.399	-2.538	-0.948	0.5369	0.4426	1004	-42.49	-86.92	1.66	-2.186	0.7853	-1.026	-0.5681	-0.4414
2.36	1	966.8	-49.31	-230.5	3.057	-0.6999	0.8724	-1.109	-0.7017	-0.3169	986.3	138.7	-23.93	2.708	3.848	-2.883	-1.041	0.5649	0.5146	966.8	27.82	-269	1.575	1.137	-2.276	-0.9468	0.5356	0.4321	1004	-47.86	-73.73	1.4	-2.098	0.9631	-1.029	-0.5669	-0.4482
2.37	1	968.3	-60.56	-228	5.16	-1.923	0.09103	-1.109	-0.7051	-0.3132	989.7	140.6	-18.55	3.584	4.198	-3.587	-1.042	0.5627	0.5166	976.1	37.61	-267.6	1.661	1.399	-2.098	-0.948	0.5405	0.4468	1002	-56.16	-84.96	0.9601	-2.885	1.748	-1.023	-0.5657	-0.4399
2.38	1	971.2	-47.36	-250	7.607	-2.274	-0.9634	-1.109	-0.7085	-0.3096	986.3	131.4	-15.13	3.761	4.895	-2.971	-1.043	0.5606	0.5186	965.8	40.05	-268.1	1.661	1.749	-1.835	-0.9492	0.5454	0.4614	999.5	-57.62	-82.04	0.7002	-1.836	0.4396	-1.017	-0.5645	-0.4316
2.39	1	968.7	-27.34	-259.8	8.569	-1.574	-2.883	-1.11	-0.7085	-0.3052	988.8	126	1.95	6.558	5.595	-3.323	-1.045	0.5603	0.5169	962.9	37.11	-279.3	0	2.449	-0.6975	-0.9492	0.5405	0.4509	997.5	-54.69	-57.62	1.487	-2.186	0	-1.022	-0.5635	-0.4165
2.40	1	966.3	0.9737	-274.4	7.959	-1.399	-1.836	-1.111	-0.7085	-0.3008	985.8	136.2	17.08	4.808	4.807	-2.707	-1.046	0.56	0.5152	972.7	46.38	-275.4	0.3507	2.186	0.1731	-0.9492	0.5356	0.4404	998.5	-52.74	-63.48	-0.3501	-2.797	0.2618	-1.027	-0.5625	-0.4014
2.41	1	964.8	-14.66	-266.6	4.808	0.3493	-0.6145	-1.11	-0.7073	-0.2983	991.2	138.2	28.32	3.495	2.799	-2.274	-1.046	0.5625	0.5124	970.2	39.55	-256.8	0.6121	1.836	-0.5244	-0.9492	0.5393	0.4536	994.6	-63.48	-83.5	0	-2.797	-0.5235	-1.026	-0.5662	-0.4165
2.42	1	959	-47.85	-255.9	5.598	0.4376	-0.6145	-1.109	-0.706	-0.2959	982.9	123	-4.883	2.448	1.487	-3.235	-1.046	0.5649	0.5098	965.8	43.94	-262.7	0	2.273	0.9597	-0.9492	0.543	0.4668	1003	-57.62	-81.54	-0.08665	-2.71	-0.2618	-1.024	-0.5698	-0.4316
2.43	1	974.1	-48.82	-251.5	7.341	0.7869	-1.396	-1.108	-0.7085	-0.2983	990.7	125.5	-4.4	4.808	1.924	-2.971	-1.046	0.5649	0.511	973.1	48.34	-247.1	-0.4367	0.874	1.4	-0.9492	0.5417	0.4721	1000	-53.72	-99.61	-0.7868	-2.797	-0.7853	-1.023	-0.571	-0.429
2.44	1	975.1	-29.78	-252.4	8.217	0	-1.487	-1.106	-0.7109	-0.3008	990.7	148.4	-2.933	5.683	1.487	-2.362	-1.046	0.5649	0.5122	959.5	47.85	-225.1	-0.6981	1.924	1.746	-0.9492	0.5405	0.4775	991.7	-55.18	-113.8	-1.837	-2.186	-2.361	-1.022	-0.5723	-0.4263
2.45	1	977.5	-18.07	-247.1	7.255	1.661	-1.138	-1.11	-0.7085	-0.2983	994.1	156.7	7.817	5.245	0.5247	-2.01	-1.048	0.5637	0.5124	964.9	40.05	-213.9	-1.836	0.4376	2.36	-0.9504	0.5396	0.4736	986.3	-63.97	-123.5	-2.447	-0.9616	-1.136	-1.022	-0.571	-0.4292
2.46	1	964.4	-27.34	-246.1	6.294	1.923	-0.1745	-1.114	-0.706	-0.2959	988.3	152.8	12.2	4.281	-1.137	-1.049	-1.051	0.5625	0.5127	954.6	26.37	-218.7	-0.6121	0	2.884	-0.9517	0.5386	0.4697	983.9	-59.57	-118.2	-0.7002	-0.1751	-1.748	-1.022	-0.5698	-0.4321
2.47	1	966.8	-31.24	-258.3	4.894	1.399	-0.8724	-1.109	-0.7085	-0.2959	981.4	146.5	11.72	3.495	-0.6122	-1.658	-1.048	0.564	0.5166	960.9	28.81	-231.5	0.6121	-1.312	1.924	-0.947	0.541	0.4707	988.3	-59.57	-112.3	-0.08665	0.4378	-0.7013	-1.022	-0.571	-0.4238
2.48	1	967.3	-38.57	-255.4	4.98	3.061	-0.8724	-1.104	-0.7109	-0.2959	984.4	134.8	0.9829	4.808	-0.6996	-1.313	-1.046	0.5654	0.5205	960	30.76	-233.9	1.224	-1.399	0.2622	-0.9424	0.5434	0.4717	988.8	-49.32	-109.4	0.8735	1.312	-1.748	-1.022	-0.5723	-0.4155
2.49	1	968.7	-28.8	-254.9	5.074	3.061	-2.276	-1.107	-0.7109	-0.2932	987.8	138.2	-3.417	3.932	-1.049	-0.8728	-1.048	0.5615	0.5178	951.7	35.16	-240.7	2.187	-1.749	0.9597	-0.9458	0.5444	0.4678	988.3	-51.76	-96.68	0.8735	1.487	-1.047	-1.024	-0.5735	-0.4236
2.50	1	965.8	-20.5	-250	5.332	3.061	-1.661	-1.109	-0.7109	-0.2905	982.9	138.2	-1.95	5.594	-1.137	-0.5285	-1.051	0.5576	0.5152	959	41.02	-235.3	0.6981	-2.011	1.049	-0.9492	0.5454	0.4639	982	-43.46	-106.9	1.31	2.011	-0.7013	-1.027	-0.5747	-0.4316
2.51	1	961.4	-19.53	-243.2	4.37	3.585	-1.047	-1.107	-0.7122	-0.2959	983.4	134.3	1.95	3.932	-2.011	-0.7847	-1.048	0.5637	0.5124	953.1	36.61	-238.3	0.5261	-1.924	0.9597	-0.9504	0.5442	0.4602	986.8	-42	-98.64	-0.5234	2.71	0	-1.026	-0.5747	-0.4333
2.52	1	958.5	-28.8	-237.8	3.588	2.71	-1.487	-1.104	-0.7134	-0.3013	980	145.5	-10.25	3.672	-2.099	-0.2642	-1.046	0.5698	0.5098	949.2	41.5	-237.3	0	-2.885	0.7866	-0.9517	0.543	0.4565	986.8	-56.16	-103	0	3.759	-0.3507	-1.024	-0.5747	-0.4351
2.53	1	969.2	-39.06	-236.8	3.237	3.848	-0.9634	-1.105	-0.7131	-0.2971	983.9	144	-8.784	2.797	-1.224	-0.1762	-1.045	0.5701	0.5137	953.1	41.99	-242.7	0	-2.798	1.746	-0.9482	0.5417	0.459	984.4	-61.53	-110.8	-0.7868	4.372	-0.2618	-1.022	-0.5735	-0.4333
2.54	1	971.7	-25.88	-244.1	3.588	4.022	-1.487	-1.107	-0.7129	-0.293	988.3	141.6	-2.933	3.324	-2.011	-0.4404	-1.043	0.5703	0.5176	965.3	42.96	-255.4	0.3507	-4.022	1.311	-0.9448	0.5405	0.4614	1002	-62.01	-103	-0.5234	5.158	0	-1.02	-0.5723	-0.4316
2.55	1	978	-23.94	-250.5	3.237	3.235	-1.661	-1.103	-0.7131	-0.2974	993.6	143.1	-5.866	2.448	-1.837	0.2642	-1.046	0.5664	0.5152	965.3	35.16	-258.8	0.6121	-3.672	2.36	-0.9434	0.542	0.4641	995.6	-65.92	-81.06	0.2634	5.333	-1.314	-1.018	-0.5723	-0.4321
2.56	1	976.5	-20.01	-258.3	2.713	4.371	-1.138	-1.1	-0.7134	-0.3018	1000	140.1	0	2.886	-2.886	1.137	-1.048	0.5625	0.5127	960.4	49.31	-255.9	0.5261	-3.935	2.187	-0.9419	0.5434	0.4668	992.7	-61.04	-91.3	0.8735	4.372	-1.921	-1.017	-0.5723	-0.4326
2.57	1	980.5	-18.07	-246.1	2.361	5.158	-0.8724	-1.102	-0.718	-0.2988	988.8	129.4	1.95	2.797	-3.148	0.8728	-1.044	0.5642	0.5154	960	51.76	-245.1	0.4367	-3.847	3.408	-0.9421	0.5457	0.4666	993.6	-53.72	-107.9	0	5.158	-1.225	-1.018	-0.572	-0.4363
2.58	1	973.1	-26.37	-236.8	1.923	5.071	-1.57	-1.104	-0.7227	-0.2959	980.9	131.8	-0.9829	3.146	-4.46	0.7847	-1.041	0.5659	0.5181	960.9	53.72	-235.3	-0.3507	-4.284	3.933	-0.9424	0.5478	0.4663	986.3	-56.16	-103.5	-1.31	6.295	-2.272	-1.02	-0.5718	-0.4399
2.59	1	975.1	-30.26	-235.3	2.009	5.771	-1.57	-1.102	-0.7214	-0.3015	992.2	141.1	-8.3	2.886	-4.46	1.489	-1.042	0.5681	0.5249	954.6	48.34	-237.8	-0.7875	-5.07	4.111	-0.9409	0.5469	0.4627	981.4	-63.48	-104	-0.5234	6.733	-1.921	-1.017	-0.5718	-0.4404
2.60	1	976.1	-16.12	-250	2.095	6.295	-1.752	-1.099	-0.7202	-0.3071	988.3	139.2	-4.883	3.761	-4.548	1.313	-1.043	0.5703	0.5317	951.2	50.78	-238.3	-0.4367	-4.371	4.719	-0.9394	0.5459	0.459	977.5	-73.24	-109.9	-1.574	7.868	-2.272	-1.014	-0.5718	-0.4409
2.61	1	974.1	-13.17	-250.5	1.485	6.645	-1.836	-1.098	-0.7227	-0.3042	998	142.1	5.866	2.448	-5.245	1.049	-1.041	0.5691	0.521	950.2	44.43	-226.6	-1.224	-5.07	3.933	-0.9397	0.5444	0.4653	977.5	-61.53	-110.4	-0.4367	8.043	-2.361	-1.016	-0.5745	-0.4419
2.62	1	975.6	-24.91	-245.6	0.8756	6.82	-0.6979	-1.097	-0.7251	-0.3013	992.7	127.4	-11.23	2.886	-5.332	1.313	-1.038	0.5679	0.5103	950.2	44.43	-233.9	-0.6981	-5.159	3.933	-0.94	0.543	0.4717	975.6	-56.64	-116.2	-0.4367	9.268	-1.837	-1.017	-0.5771	-0.4429
2.63	1	972.6	-16.12	-243.6	0.6958	8.219	-0.44	-1.095	-0.7214	-0.3044	995.6	126	-7.317	2.1	-6.644	1.489	-1.042	0.5701	0.5086	939	40.52	-229	-0.6121	-5.159	3.849	-0.9407	0.5469	0.4629	975.6	-59.09	-98.14	0	9.005	-1.225	-1.014	-0.5732	-0.4422
2.64	1	970.2	-22.45	-236.8	1.313	7.519	-0.5234	-1.092	-0.7178	-0.3076	983.4	120.6	-7.817	3.057	-5.857	0.6967	-1.046	0.5723	0.5068	948.7	45.9	-237.8	-1.486	-5.595	2.8	-0.9414	0.5508	0.4541	972.6	-57.13	-103.5	-0.7002	8.917	0.2618	-1.012	-0.5693	-0.4414
2.65	1	973.1	-21.96	-230.9	1.751	8.656	-0.1745	-1.092	-0.719	-0.3098	989.2	131.4	-20.5	3.584	-4.373	0.6086	-1.046	0.5723	0.5058	948.7	24.91	-247.6	-1.747	-6.295	3.062	-0.9394	0.552	0.4617	988.3	-50.79	-95.22	0.2634	10.32	-0.5235	-1.011	-0.573	-0.4448
2.66	1	977	-5.869	-228	1.571	7.256	-0.1745	-1.092	-0.7202	-0.312	993.2	118.7	-22.47	2.797	-5.507	0	-1.045	0.5723	0.5049	960.9	-27.82	-271.5	-1.31	-9.005	3.235	-0.9375	0.5532	0.4692	1001	-4.394	-41.99	-0.1733	11.63	-1.66	-1.01	-0.5767	-0.4482
2.67	1	980.9	-6.843	-242.7	-0.3518	7.082	0.1745	-1.092	-0.719	-0.3179	997.6	135.7	-7.817	1.046	-5.595	-0.1762	-1.042	0.5698	0.5003	979	-18.06	-294.9	0.7875	-9.88	3.324	-0.9346	0.5544	0.4697	1025	-12.2	-39.55	-1.487	10.84	-1.837	-1.008	-0.5767	-0.4516
2.68	1	984.9	-7.816	-241.7	0.086	8.656	0.9634	-1.092	-0.7178	-0.3237	996.1	114.7	-4.4	1.224	-6.732	-0.08808	-1.039	0.5674	0.4956	989.3	-18.55	-290.5	0.1754	-9.355	2.187	-0.9316	0.5557	0.4702	1025	-20.99	-38.09	-1.4	8.569	-1.576	-1.006	-0.5767	-0.4551
2.69	1	982.4	-21.47	-249.5	0.6098	8.394	1.396	-1.095	-0.7202	-0.3179	1001	113.3	-3.9	1.662	-6.906	-0.6967	-1.04	0.5676	0.5083	980	10.74	-298.8	1.661	-10.32	2.711	-0.9321	0.5557	0.4724	1014	-39.56	-54.2	-2.187	7.257	-1.837	-1.01	-0.5794	-0.4504
