MR32 ASCII
Name	Trial_2
Frequency	100
Date	19-03-2018 15:58:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.85	1	999.5	-21.47	-178.7	-1.661	2.709	0	-1.06	-0.7654	-0.3931	995.6	175.3	-14.15	-0.4363	0.1738	0.8725	-1.074	0.5435	0.5017	966.3	183.6	-166.5	-0.0902	0.4372	0	-1.084	0.4441	0.4058	992.2	-107.9	-1.962	-0.08453	-0.6987	0	-1.052	-0.4856	-0.5542
2.86	1	986.8	-29.32	-164.1	-1.486	1.66	0	-1.058	-0.769	-0.3916	982.9	171.4	-5.873	-0.5253	-0.1738	0.3522	-1.074	0.5484	0.5059	965.3	189.4	-154.8	0.0902	0.1741	0.1759	-1.084	0.4429	0.4058	993.2	-106.9	0.9809	-0.4396	-0.8753	-0.351	-1.054	-0.4829	-0.5542
2.87	1	983.9	-32.71	-185.5	-0.2623	1.834	-0.353	-1.06	-0.7654	-0.3984	988.3	166	-11.72	-0.7034	0	-0.2642	-1.077	0.5459	0.4978	967.8	186	-170.4	0	0.6112	-0.0853	-1.082	0.4441	0.4028	998	-101.1	6.844	-1.75	-0.4357	-0.5239	-1.052	-0.4829	-0.5554
2.88	1	987.8	-14.64	-194.3	-0.5246	2.448	0.6988	-1.063	-0.7617	-0.4053	988.8	163.1	-1.947	-1.051	0.9621	-0.2642	-1.079	0.5435	0.4898	961.4	188.5	-168.9	-1.484	0.4372	0.789	-1.08	0.4453	0.3999	985.8	-110.8	10.75	-0.6086	-0.6987	-0.5239	-1.051	-0.4829	-0.5566
2.89	1	995.6	-9.758	-196.3	0	3.233	1.751	-1.06	-0.7617	-0.3984	1006	153.3	7.333	-2.101	0.4366	-0.8725	-1.077	0.5444	0.4934	956	190.4	-167	-0.3526	0	0.9596	-1.081	0.4441	0.4001	983.9	-113.3	2.92	-0.5241	-0.785	-0.9613	-1.055	-0.4805	-0.5554
2.90	1	1004	-2.927	-225.6	0.6995	2.798	2.622	-1.058	-0.7617	-0.3916	1012	112.8	12.2	-0.1781	1.051	-2.009	-1.075	0.5454	0.4971	955.1	190.4	-167.5	-0.615	0.5262	0.9596	-1.082	0.4429	0.4004	980.5	-107.9	3.411	-0.9637	-0.785	-0.5239	-1.059	-0.478	-0.5542
2.91	1	1005	15.61	-205.6	1.749	1.924	2.709	-1.058	-0.7615	-0.396	1006	100.1	23.92	1.487	2.009	-4.459	-1.075	0.5383	0.4919	952.2	175.3	-172.4	0	0.4372	0.0853	-1.083	0.4429	0.3989	983.4	-115.7	1.962	-1.048	-1.225	-0.5239	-1.056	-0.4807	-0.5547
2.92	1	1004	0	-220.2	2.186	3.583	5.511	-1.058	-0.7612	-0.4004	999	134.8	36.12	2.36	2.708	-6.38	-1.076	0.5313	0.4868	967.8	191.4	-173.8	0.3526	0.4372	0.789	-1.084	0.4429	0.3975	984.9	-111.3	13.67	-0.3466	-2.273	-0.8749	-1.054	-0.4834	-0.5552
2.93	1	1007	7.806	-199.2	-0.08744	6.381	7.082	-1.063	-0.7605	-0.3987	1007	142.6	25.38	2.181	1.924	-7.34	-1.078	0.532	0.4907	980.5	198.2	-172.4	0.1722	0.3481	1.311	-1.084	0.4417	0.4016	991.7	-111.8	5.373	0.1775	-2.01	-1.485	-1.054	-0.4834	-0.5554
2.94	1	1003	-11.71	-209	-1.574	7.694	8.833	-1.067	-0.7598	-0.397	1028	136.2	29.3	1.665	3.412	-8.477	-1.08	0.5327	0.4946	955.5	205.1	-161.1	-0.615	0.7003	1.397	-1.084	0.4404	0.4058	989.3	-99.61	11.24	-1.395	-1.311	-1.226	-1.054	-0.4834	-0.5557
2.95	1	1012	-55.66	-214.4	0.8744	7.519	8.566	-1.065	-0.7537	-0.3989	1029	136.2	24.89	1.665	2.886	-9.79	-1.08	0.5344	0.5022	957.5	193.8	-182.6	-2.534	-0.08905	1.487	-1.084	0.4451	0.4058	999	-95.72	11.24	-1.226	-2.622	-1.048	-1.057	-0.4846	-0.5559
2.96	1	989.2	-72.25	-261.7	7.432	6.995	8.48	-1.063	-0.7475	-0.4009	1064	84.98	63.96	7.515	5.421	-10.32	-1.081	0.5361	0.5098	965.8	177.2	-180.7	-4.28	1.575	2.101	-1.084	0.4497	0.4058	992.2	-88.85	13.67	-1.834	-1.923	-1.485	-1.06	-0.4858	-0.5561
2.97	1	1029	-71.27	-218.3	17.49	2.448	8.22	-1.066	-0.75	-0.3921	976.1	95.22	42.48	17.58	9.091	-13.2	-1.085	0.5332	0.4917	982.9	144	-169.9	-4.28	2.012	1.749	-1.083	0.4438	0.4016	1005	-87.4	-2.452	-2.189	-1.751	0	-1.058	-0.4858	-0.5547
2.98	1	949.2	-92.27	-281.7	22.56	3.322	8.134	-1.07	-0.7524	-0.3833	1037	104.5	83.01	21.25	12.77	-14.95	-1.09	0.5303	0.4736	983.9	148	-185.5	-2.189	2.36	0	-1.082	0.438	0.3975	1006	-90.83	5.373	-0.6086	-2.273	0.4374	-1.057	-0.4858	-0.5532
2.99	1	936	-183.1	-351.6	30.69	-2.884	10.58	-1.072	-0.7546	-0.3728	1008	131.3	134.3	29.21	18.01	-15.13	-1.094	0.5298	0.467	988.7	173.3	-178.2	-1.312	3.234	-1.05	-1.082	0.4414	0.3987	1007	-82.02	32.24	0.4396	-3.062	0.7021	-1.058	-0.4858	-0.5532
3.00	1	913.1	-168.5	-350.6	46.69	-7.955	8.48	-1.073	-0.7568	-0.3623	999	81.04	121.6	45.21	23.61	-13.82	-1.097	0.5293	0.4605	989.2	183.6	-178.2	-2.099	3.586	-1.487	-1.082	0.4448	0.3999	1020	-91.29	10.75	1.31	-4.545	0.6103	-1.06	-0.4858	-0.5532
3.01	1	892.5	-210.9	-343.8	59.98	-12.33	6.729	-1.073	-0.7622	-0.3438	972.7	170.9	133.8	58.23	28.59	-13.73	-1.101	0.5364	0.4426	989.2	189	-183.1	-0.697	4.024	-0.9596	-1.082	0.4414	0.3987	1010	-114.8	9.274	0.7861	-4.459	1.485	-1.061	-0.4858	-0.5557
3.02	1	876.5	-256.8	-320.3	72.66	-16.7	2.795	-1.073	-0.7676	-0.3252	926.8	180.7	105.5	70.73	33.22	-10.84	-1.104	0.5435	0.4248	976.1	217.3	-187.5	-1.14	4.983	0	-1.082	0.438	0.3975	997.1	-118.1	16.61	-0.7016	-5.248	1.572	-1.062	-0.4858	-0.5581
3.03	1	902.8	-198.3	-234.9	86.55	-18.19	-2.882	-1.073	-0.7756	-0.312	901.8	217.3	32.22	84.29	34.62	-7.172	-1.105	0.5461	0.4092	969.2	225.6	-198.2	-2.099	5.246	1.226	-1.083	0.4426	0.4004	979.5	-131.8	31.25	-1.665	-5.856	-1.399	-1.061	-0.4846	-0.5586
3.04	1	899.9	-140.1	-126.9	90.75	-19.24	-7.694	-1.072	-0.7837	-0.2988	886.7	320.3	-24.89	88.92	34.19	-5.595	-1.107	0.5488	0.3935	969.2	219.7	-177.2	-3.764	6.031	3.673	-1.084	0.4473	0.4033	983.9	-131.8	13.67	-3.669	-6.731	-2.533	-1.06	-0.4834	-0.5591
3.05	1	900.9	-130.8	-52.23	87.6	-19.24	-11.54	-1.073	-0.7908	-0.2776	877.5	333	-70.32	84.54	33.66	-2.449	-1.111	0.5564	0.3801	975.1	212.4	-166.5	-4.018	6.731	5.331	-1.088	0.4475	0.4019	993.2	-121.6	0	-2.096	-5.856	-3.062	-1.061	-0.4861	-0.5518
3.06	1	934.1	-80.56	25.38	81.22	-19.32	-14.25	-1.073	-0.7979	-0.2563	864.7	359.9	-152.8	81.75	32.7	0.7845	-1.115	0.564	0.3667	968.7	197.7	-151.4	-4.633	6.821	5.331	-1.091	0.4478	0.4004	984.9	-119.6	-0.9809	-3.238	-6.731	-4.807	-1.062	-0.4888	-0.5444
3.07	1	1017	44.93	184.6	72.75	-16.87	-16.87	-1.072	-0.8003	-0.2461	869.7	379.9	-283.7	71.86	28.07	4.283	-1.113	0.5649	0.3567	973.2	175.8	-143.6	-4.461	6.209	5.422	-1.087	0.4463	0.4084	997.6	-105.9	-17.59	-2.62	-6.645	-4.547	-1.063	-0.4873	-0.5544
3.08	1	1066	164.1	365.7	51.15	-12.15	-16.44	-1.07	-0.8027	-0.2358	891.1	436.5	-419.9	51.58	18.97	5.86	-1.11	0.5659	0.3467	975.1	161.1	-151.9	-2.886	6.646	5.246	-1.082	0.4448	0.4165	1001	-93.27	-18.55	-1.572	-5.77	-4.634	-1.064	-0.4858	-0.5644
3.09	1	1106	272	475.6	20.29	-7.255	-14.78	-1.07	-0.8044	-0.2417	922.4	414.6	-495.1	21.07	11.28	7.781	-1.109	0.5703	0.3403	973.2	155.3	-154.8	-2.271	6.468	4.196	-1.084	0.4463	0.4082	992.2	-93.73	-12.22	-1.927	-6.296	-4.023	-1.064	-0.4885	-0.5571
3.10	1	946.8	43.95	67.87	-11.1	-12.33	-5.857	-1.069	-0.8062	-0.2476	1076	280.8	-152.4	-16.96	15.74	7.869	-1.107	0.5747	0.334	964.3	157.2	-147	-1.574	6.731	3.236	-1.087	0.4478	0.3999	989.3	-85.95	-12.68	-0.262	-6.209	-3.759	-1.064	-0.4912	-0.5498
3.11	1	1046	55.19	-176.3	-15.04	-16.44	-1.751	-1.07	-0.8044	-0.2466	960.4	188.5	31.25	-20.9	13.73	10.23	-1.112	0.572	0.3396	968.3	170.4	-136.2	-0.8774	6.209	2.884	-1.087	0.4487	0.3962	995.1	-86.41	-19.53	-0.4396	-6.559	-2.798	-1.064	-0.4898	-0.553
3.12	1	989.7	26.85	-284.7	-21.07	-15.65	2.975	-1.07	-0.8027	-0.2456	1013	151.4	158.2	-24.4	10.93	6.644	-1.117	0.5693	0.3452	998	157.2	-150.9	-1.402	7.258	1.834	-1.086	0.4497	0.3926	1005	-71.8	-20.02	0.4396	-6.382	-1.312	-1.064	-0.4883	-0.5561
3.13	1	968.3	-68.86	-365.7	-22.56	-15.12	5.072	-1.071	-0.8071	-0.2434	990.3	96.67	191.4	-24.22	9.617	4.459	-1.116	0.5705	0.3462	981.5	172.4	-178.2	-1.05	8.306	1.397	-1.087	0.4509	0.3948	1004	-91.29	0	0.3466	-7.171	0.351	-1.065	-0.4895	-0.5515
3.14	1	982.4	-162.1	-346.2	-13.2	-13.9	3.408	-1.071	-0.8115	-0.2412	982.4	51.75	129.4	-12.41	9.706	3.674	-1.115	0.5718	0.3472	981.5	174.3	-176.8	-2.534	9.881	0.5225	-1.087	0.4522	0.397	1006	-74.69	10.75	1.226	-8.305	0.08641	-1.065	-0.4907	-0.5469
3.15	1	982.4	-121.6	-274.9	0.9618	-12.5	-0.8717	-1.071	-0.8064	-0.2383	993.1	117.7	76.16	0.8726	11.02	0.5283	-1.116	0.5769	0.3423	993.7	174.8	-178.7	-3.764	10.05	0.4372	-1.09	0.4473	0.3762	1015	-54.71	18.06	-0.1775	-8.392	2.009	-1.066	-0.4883	-0.5611
3.16	1	975.6	-61.05	-244.1	5.334	-11.19	-3.321	-1.071	-0.8013	-0.2353	1004	181.6	48.35	6.473	13.73	1.049	-1.118	0.582	0.3374	989.7	151.9	-159.2	-5.592	11.1	-0.6131	-1.093	0.4424	0.3555	1018	-54.21	-5.373	-1.31	-8.831	3.321	-1.067	-0.4858	-0.5752
3.17	1	1008	8.782	-166	4.022	-10.75	-3.235	-1.073	-0.8003	-0.2388	1003	214.8	40.04	3.588	11.89	2.361	-1.116	0.5806	0.3386	987.3	153.3	-162.6	-5.855	11.46	-1.663	-1.095	0.4421	0.3762	1011	-75.19	-10.25	-2.883	-8.918	4.547	-1.067	-0.4856	-0.5539
3.18	1	1002	47.35	-147.9	-2.361	-11.1	-0.5259	-1.074	-0.7993	-0.2422	1007	223.6	31.74	-2.101	8.918	1.665	-1.115	0.5791	0.3398	984.9	160.7	-145	-6.642	11.46	-2.799	-1.097	0.4419	0.397	1006	-85.95	-14.16	-1.488	-9.181	4.985	-1.068	-0.4853	-0.5327
3.19	1	1003	-14.64	-142.6	-11.63	-12.42	1.664	-1.075	-0.8032	-0.2422	992.7	229.5	15.61	-10.93	9.354	3.146	-1.116	0.5788	0.341	988.7	163.1	-147	-4.985	11.19	-3.321	-1.097	0.4397	0.3894	999.5	-95.22	-17.59	-1.488	-9.879	5.768	-1.071	-0.4832	-0.5483
3.20	1	990.2	-41.49	-177.7	-15.91	-12.77	3.062	-1.076	-0.8071	-0.2422	992.7	220.2	28.82	-14.95	9.443	2.802	-1.117	0.5786	0.3423	983.4	186.5	-149.4	-4.633	12.24	-4.11	-1.096	0.4375	0.3818	994.6	-113.8	-16.61	-0.8707	-10.32	7.172	-1.074	-0.481	-0.564
3.21	1	987.3	-64.44	-213.4	-16.61	-13.46	2.975	-1.077	-0.8044	-0.2422	986.8	188.5	52.73	-16.61	9.88	3.85	-1.115	0.5776	0.3423	979	196.8	-161.1	-4.198	12.77	-3.145	-1.095	0.4394	0.3826	994.1	-108.4	-4.392	-0.262	-10.23	5.509	-1.075	-0.4795	-0.5481
3.22	1	969.2	-64.95	-260.7	-14.69	-11.72	1.664	-1.079	-0.8018	-0.2422	988.3	159.2	79.6	-14.6	11.02	4.459	-1.112	0.5767	0.3423	970.2	205.6	-162.6	-6.642	13.03	-2.884	-1.095	0.4414	0.3833	994.1	-100.1	0.4904	-1.488	-10.75	5.158	-1.076	-0.478	-0.5322
3.23	1	985.4	-48.83	-271	-12.15	-9.703	1.052	-1.076	-0.8008	-0.2449	993.6	139.7	90.83	-9.616	10.14	4.459	-1.116	0.5742	0.3394	989.2	193.8	-159.7	-7.781	13.03	-2.271	-1.099	0.438	0.3826	989.3	-109.4	-2.452	-3.06	-11.19	4.547	-1.078	-0.4758	-0.5425
3.24	1	982.4	-32.71	-231.4	-9.618	-8.219	1.052	-1.073	-0.7998	-0.2476	982.4	151.9	52.73	-6.999	10.23	4.106	-1.12	0.5718	0.3364	989.7	189.9	-155.8	-8.921	14.77	-2.271	-1.104	0.4346	0.3818	995.1	-97.16	2.452	-2.536	-13.46	4.72	-1.08	-0.4736	-0.5528
3.25	1	976.5	-30.76	-202.6	-9.706	-8.654	1.664	-1.078	-0.7996	-0.2446	993.6	180.7	44.91	-7.604	10.67	3.234	-1.121	0.5727	0.3381	987.3	169.9	-169.4	-9.528	15.83	-2.623	-1.098	0.4302	0.3772	1001	-99.11	0.9809	-3.584	-13.29	4.461	-1.08	-0.4746	-0.5378
3.26	1	976.5	-41.49	-200.7	-11.19	-9.792	2.882	-1.084	-0.7993	-0.2417	976.1	172.8	36.61	-8.307	9.617	2.009	-1.122	0.5737	0.3398	998	169.9	-133.3	-10.05	16.17	-3.145	-1.093	0.4258	0.3725	1000	-108.4	-24.9	-2.976	-13.64	4.898	-1.081	-0.4756	-0.523
3.27	1	973.6	-33.69	-190.9	-10.84	-9.618	3.674	-1.08	-0.7937	-0.2419	972.2	169	33.69	-8.655	11.37	1.049	-1.121	0.5735	0.3379	1022	191.9	-147.5	-9.003	16.88	-3.759	-1.094	0.4231	0.3711	1010	-87.89	-13.67	-1.226	-14.78	6.47	-1.083	-0.467	-0.532
3.28	1	978.5	-28.34	-206.5	-11.45	-11.1	5.418	-1.076	-0.7881	-0.2422	990.7	159.2	37.12	-9.358	13.47	0.4403	-1.121	0.5732	0.3359	993.7	155.8	-188	-9.971	18.89	-5.331	-1.094	0.4204	0.3696	1014	-53.71	14.16	-1.226	-15.48	4.807	-1.085	-0.4585	-0.541
3.29	1	990.8	-26.85	-237.8	-11.1	-11.02	6.124	-1.08	-0.7876	-0.2417	1002	139.7	56.63	-10.05	14.25	-1.313	-1.124	0.5711	0.3367	990.2	125	-189	-12.94	19.76	-9.356	-1.094	0.415	0.3691	1017	-29.79	21.98	-3.762	-16.52	7.172	-1.083	-0.4575	-0.5273
3.30	1	989.2	-35.17	-244.1	-9.268	-10.67	7.694	-1.084	-0.7871	-0.2412	1004	126.5	68.86	-9.705	15.65	-3.322	-1.127	0.5689	0.3374	1029	102	-150.4	-14.87	20.72	-10.49	-1.095	0.4097	0.3687	1027	-28.8	-0.4904	-5.418	-19.41	11.81	-1.082	-0.4565	-0.5137
3.31	1	993.2	-25.88	-256.3	-5.946	-11.02	8.746	-1.083	-0.7854	-0.2576	996.1	125.5	98.62	-6.206	15.21	-4.811	-1.126	0.5705	0.3311	1039	71.29	-141.6	-12.32	21.77	-15.74	-1.099	0.4065	0.3713	1013	-41.01	-8.293	-2.358	-20.2	16.26	-1.089	-0.4536	-0.5132
3.32	1	977.5	-32.71	-273	-5.246	-8.044	9.445	-1.083	-0.7837	-0.2739	980	161.1	105.5	-5.423	15.47	-6.996	-1.125	0.5723	0.3247	1051	64.95	-140.1	-9.708	24.48	-21.51	-1.104	0.4033	0.374	1037	-18.08	-0.9809	-0.1775	-23.26	22.56	-1.096	-0.4507	-0.5127
3.33	1	957	-58.12	-217.3	-5.421	-7.78	10.14	-1.089	-0.7805	-0.26	971.2	183.1	73.73	-3.758	13.73	-7.34	-1.129	0.5666	0.3244	1072	84.94	-170.4	-8.306	28.33	-27.54	-1.105	0.3919	0.3689	1070	-0.9932	7.334	2.62	-26.67	28.15	-1.099	-0.4407	-0.5034
3.34	1	971.7	-57.15	-198.7	-4.284	-10.67	10.84	-1.096	-0.7773	-0.2461	984.4	182.1	38.1	-4.719	15.56	-8.917	-1.132	0.561	0.3242	1098	88.38	-179.7	-8.478	33.22	-32.17	-1.106	0.3804	0.3638	1104	17.09	15.14	3.669	-29.55	34.1	-1.102	-0.4307	-0.4941
3.35	1	972.7	-46.37	-217.3	-3.41	-10.93	11.02	-1.096	-0.7759	-0.2519	987.8	174.8	60.55	-5.592	16.61	-9.446	-1.137	0.5586	0.3179	1125	59.09	-174.8	-11.36	36.63	-37.24	-1.113	0.3687	0.3562	1128	78.63	36.14	2.096	-32.35	39.52	-1.104	-0.4187	-0.4849
3.36	1	983.4	-24.39	-218.3	-2.448	-12.59	11.45	-1.097	-0.7744	-0.2578	985.8	171.4	79.6	-5.948	16.61	-9.79	-1.143	0.5561	0.3115	1126	48.84	-192.9	-12.32	38.38	-43.1	-1.119	0.357	0.3486	1139	41.01	44.92	1.834	-33.84	47.39	-1.106	-0.4068	-0.4756
3.37	1	978.1	-29.32	-256.8	-4.022	-12.68	13.46	-1.1	-0.7722	-0.2507	975.1	198.7	111.8	-6.731	17.14	-10.84	-1.142	0.5498	0.3152	1159	35.15	-236.3	-12.06	41.44	-49.75	-1.119	0.3421	0.3496	1146	46.89	53.21	0.7016	-36.46	52.81	-1.112	-0.3931	-0.4775
3.38	1	964.9	-61.05	-261.7	-6.733	-11.72	13.9	-1.103	-0.77	-0.2436	970.2	199.7	132.3	-7.782	15.65	-11.1	-1.141	0.5435	0.3189	1166	57.12	-228.5	-12.5	45.29	-57.09	-1.118	0.3271	0.3506	1188	40.51	46.39	-0.262	-38.47	59.36	-1.117	-0.3794	-0.4795
3.39	1	963.8	-80.1	-251	-7.082	-10.67	14.52	-1.107	-0.7639	-0.2573	964.3	196.3	106.9	-7.435	14.69	-11.1	-1.143	0.5437	0.3154	1204	46.86	-192.9	-13.82	47.39	-63.56	-1.124	0.3093	0.3357	1194	64.47	39.55	-1.395	-39.96	65.66	-1.118	-0.3594	-0.4712
3.40	1	963.4	-80.56	-257.8	-5.071	-7.869	13.9	-1.111	-0.7578	-0.271	978	194.8	104	-6.206	15.21	-9.702	-1.145	0.5439	0.312	1192	86.44	-206.1	-11.72	49.49	-70.64	-1.13	0.2915	0.3208	1205	27.85	43.94	-2.883	-41.62	71.87	-1.12	-0.3393	-0.4629
3.41	1	987.3	-51.76	-257.8	-4.634	-7.17	13.21	-1.115	-0.7544	-0.2546	984.9	167.5	103	-5.948	16.61	-10.58	-1.145	0.5412	0.313	1178	59.57	-210	-15.39	50.88	-75.28	-1.129	0.2661	0.322	1187	5.38	23.92	-4.455	-41.35	75.8	-1.126	-0.3203	-0.4592
3.42	1	966.3	-43.95	-255.9	-4.547	-6.47	14.34	-1.12	-0.751	-0.2383	971.7	178.2	108.4	-5.512	15.91	-12.33	-1.146	0.5386	0.314	1171	38.08	-172.4	-9.618	49.75	-80	-1.128	0.2407	0.3232	1208	-43.95	-7.334	-2.012	-41.35	77.03	-1.132	-0.3013	-0.4556
3.43	1	964.3	-36.15	-247.1	-4.634	-7.869	15.83	-1.119	-0.7473	-0.2597	976.6	174.3	113.3	-5.948	15.04	-13.64	-1.15	0.5335	0.3039	1180	259.8	-151.4	-8.831	47.91	-82.36	-1.132	0.2219	0.3154	1195	-22.97	-22.47	-4.455	-41.7	76.76	-1.134	-0.282	-0.4502
3.44	1	968.7	-40.05	-256.8	-5.858	-8.568	19.32	-1.118	-0.7436	-0.2812	965.3	179.2	118.2	-7.96	14.34	-15.74	-1.154	0.5283	0.294	1133	255.4	-119.6	-17.23	46.78	-78.86	-1.136	0.2031	0.3076	1187	-102	-34.17	-11.28	-38.73	76.33	-1.135	-0.2627	-0.4448
3.45	1	960	-65.42	-262.2	-7.082	-9.354	21.6	-1.123	-0.7373	-0.2649	967.3	191.4	123.1	-9.527	13.2	-17.57	-1.155	0.5247	0.2988	1136	382.8	-117.7	-14.16	41.97	-78.86	-1.136	0.1814	0.3086	1178	-319.3	-72.27	-12.85	-37.07	80.7	-1.135	-0.24	-0.4353
3.46	1	969.7	-61.52	-277.3	-5.858	-9.268	22.21	-1.127	-0.731	-0.2485	971.7	179.7	120.6	-10.23	13.47	-17.92	-1.155	0.521	0.3037	1130	227.6	-123.5	-18.62	42.32	-73.18	-1.135	0.1596	0.3096	1089	-152.8	-33.68	-12.85	-35.85	70.56	-1.136	-0.2173	-0.4258
3.47	1	977	-102	-286.1	-5.858	-8.568	23.95	-1.134	-0.7268	-0.2634	980	187.5	139.2	-9.794	12.5	-20.2	-1.161	0.5154	0.2988	1027	370.6	-92.28	-15.21	41.09	-72.31	-1.129	0.1443	0.3045	1125	-206	-43.45	-17.84	-35.76	72.48	-1.134	-0.197	-0.4224
3.48	1	993.2	-87.4	-292.5	-0.5246	-9.179	23.78	-1.141	-0.7227	-0.2783	1002	143.6	119.6	-5.592	14.43	-21.24	-1.167	0.5098	0.294	1022	368.1	-96.68	-21.6	37.33	-67.76	-1.123	0.1289	0.2993	1042	-269	-39.55	-19.59	-34.45	71	-1.132	-0.1767	-0.4189
3.49	1	984.4	-42.98	-279.3	1.049	-6.031	25.01	-1.144	-0.717	-0.258	972.7	176.7	142.6	-3.936	14.16	-23.52	-1.172	0.5054	0.2925	992.2	378.4	-98.15	-26.85	37.77	-64.52	-1.123	0.1072	0.3054	1017	-335.9	-65.92	-22.12	-33.31	67.5	-1.131	-0.1631	-0.4202
3.50	1	985.4	-58.59	-271	-1.486	-6.206	26.93	-1.146	-0.7114	-0.2378	963.9	200.7	146	-5.244	13.11	-24.83	-1.177	0.501	0.291	915.5	222.6	-147	-24.22	33.84	-59.54	-1.123	0.08546	0.3115	946.8	-256.8	-41.51	-17.66	-28.41	62.25	-1.129	-0.1494	-0.4214
3.51	1	967.3	-73.73	-259.3	-2.623	-6.031	29.47	-1.15	-0.7026	-0.2407	963.4	209	140.6	-7.168	13.11	-27.89	-1.178	0.4892	0.2864	827.6	38.08	-126	-20.46	31.13	-48.79	-1.114	0.073	0.315	882.3	-79.12	-31.74	-11.8	-22.73	48.7	-1.126	-0.1394	-0.4209
3.52	1	960.9	-101.6	-260.3	-3.235	-5.945	31.56	-1.153	-0.6938	-0.2436	944.8	236.8	130.8	-8.655	11.1	-28.42	-1.179	0.4775	0.2818	737.3	-7.799	-92.28	-14.87	24.13	-37.16	-1.105	0.06053	0.3184	854.5	32.24	-6.353	-10.14	-14.69	36.11	-1.123	-0.1294	-0.4204
3.53	1	953.6	-140.6	-274.9	-2.973	-6.031	31.82	-1.16	-0.6848	-0.2432	950.2	251	141.6	-8.744	11.02	-28.85	-1.181	0.4722	0.2825	723.6	-126.9	-107.4	-14.16	14.95	-21.77	-1.107	0.05397	0.3223	824.2	110.8	11.24	-6.729	-3.674	23.17	-1.12	-0.1216	-0.427
3.54	1	958	-156.7	-274.4	-2.623	-5.596	30.42	-1.167	-0.6758	-0.2427	955.6	254.4	151.4	-8.307	9.791	-28.24	-1.184	0.4668	0.2832	706.1	-125	-95.22	-4.461	5.157	-6.296	-1.108	0.04736	0.3262	821.3	32.24	3.901	-2.451	5.42	8.042	-1.118	-0.1138	-0.4336
3.55	1	953.1	-160.7	-287.1	-0.7869	-4.372	29.99	-1.171	-0.6707	-0.2495	954.1	256.3	153.8	-6.821	9.617	-27.1	-1.188	0.4609	0.2803	723.1	-61.03	-164.1	9.184	-7.695	5.598	-1.103	0.04612	0.3357	892.6	-36.62	6.844	11.54	15.21	-3.759	-1.114	-0.1199	-0.4439
3.56	1	958.5	-146	-301.8	0.08744	-4.197	29.11	-1.174	-0.6655	-0.2563	946.3	255.4	166.5	-5.859	8.918	-27.02	-1.192	0.4551	0.2774	726.1	-177.7	-226.6	20.46	-19.58	21.68	-1.097	0.04492	0.3452	778.3	108.4	87.9	21.24	25.18	-22.03	-1.11	-0.126	-0.4541
3.57	1	951.1	-132.8	-299.8	0.1749	-1.049	28.94	-1.177	-0.6565	-0.2444	948.7	256.3	191.9	-5.334	7.693	-26.32	-1.193	0.4473	0.2776	696.3	-167	-203.6	28.5	-28.15	36.72	-1.096	0.05175	0.3543	759.3	195.8	96.68	22.29	34.97	-38.38	-1.102	-0.1313	-0.4675
