MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:56:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.86	1	980	-22.46	-194.3	-0.1749	0	-0.6119	-1.205	-0.8008	-0.4556	986.8	154.8	6.348	-0.4373	0.08745	1.224	-1.397	0.4307	0.5942	971.2	129.9	-210.9	-0.2623	-0.1749	0	-1.087	0.2744	0.05322	994.6	-48.34	44.43	0	0.08744	-0.8743	-1.278	-0.3926	-0.2427
3.87	1	977	-21.97	-190.4	0.1749	0.5246	-0.4371	-1.204	-0.8032	-0.4543	980.9	153.3	5.859	-0.175	0.4371	1.137	-1.396	0.4307	0.5832	973.6	133.8	-198.7	0.3497	-1.049	-0.08748	-1.087	0.271	0.04932	993.7	-52.73	48.34	-0.2623	0.1749	-0.2623	-1.279	-0.3926	-0.2317
3.88	1	982.4	-19.04	-196.8	-0.2623	0.5246	-0.4371	-1.203	-0.8057	-0.4531	988.3	157.2	3.418	-0.612	0.08745	0.8743	-1.394	0.4307	0.5723	972.7	132.8	-207	0	-0.612	-0.08748	-1.087	0.2676	0.04541	999.5	-46.39	41.5	-0.8743	0.08744	-0.3498	-1.279	-0.3926	-0.2207
3.89	1	982.9	-22.46	-199.7	0.6121	0.2623	0	-1.205	-0.7996	-0.4543	989.3	154.8	2.93	0.3497	0.2623	0.6121	-1.393	0.4307	0.5776	969.7	125.5	-209	0.2623	-0.9618	-0.1748	-1.091	0.2661	0.04272	998	-45.9	53.22	0	0.7868	-1.049	-1.28	-0.3938	-0.2288
3.90	1	980	-13.67	-202.1	-0.08744	0.3497	-0.5245	-1.207	-0.7934	-0.4556	985.3	147.5	3.906	0.2623	0.08745	0.2623	-1.392	0.4307	0.583	971.7	132.3	-207	0.4372	0.2623	0.4371	-1.094	0.2646	0.04004	997.1	-45.41	44.92	0.6995	0	-0.4372	-1.281	-0.395	-0.2368
3.91	1	975.6	-21	-194.8	-0.3497	0.08741	-0.4371	-1.207	-0.7971	-0.4595	988.8	159.2	0.4882	0.2623	-0.08745	1.399	-1.393	0.4292	0.572	966.3	120.6	-201.7	0.2623	0	0.1748	-1.093	0.2649	0.04663	999	-46.39	49.32	-0.4371	-0.2623	-0.2623	-1.277	-0.3911	-0.2383
3.92	1	983.4	-16.6	-189.9	0.2623	0.6995	-0.2623	-1.207	-0.8008	-0.4634	983.9	147	2.93	0.175	-0.5246	0.7869	-1.394	0.4277	0.561	973.6	136.2	-200.7	0	-0.3498	-0.2623	-1.092	0.2651	0.05322	1001	-45.9	47.85	0	0.3497	-0.08741	-1.273	-0.3872	-0.2397
3.93	1	975.6	-20.51	-197.8	-0.08744	-0.2623	-0.5245	-1.208	-0.802	-0.4595	987.3	152.8	3.906	0	0.5246	0.7869	-1.396	0.4316	0.5762	970.7	128.9	-195.3	0	-0.2623	0.5246	-1.091	0.2673	0.05469	999.5	-49.81	43.46	0	0.3497	0.1748	-1.275	-0.3884	-0.2424
3.94	1	984.9	-13.18	-189.5	0	0.2623	-0.6994	-1.209	-0.8032	-0.4556	991.7	158.2	2.93	0.5246	0	0.7869	-1.397	0.4355	0.5913	972.7	134.8	-202.1	0.2623	-0.08744	0	-1.09	0.2695	0.05615	987.8	-55.66	45.9	0	0.3497	-0.3498	-1.276	-0.3896	-0.2451
3.95	1	979	-20.02	-199.7	0.4372	0	-0.5245	-1.207	-0.802	-0.4582	985.8	150.9	9.765	-0.6996	-0.1748	0.9618	-1.398	0.4316	0.5735	970.7	131.8	-197.3	0.6995	-0.3498	0.2623	-1.089	0.2695	0.05591	999.5	-46.39	52.24	0.6121	-0.2623	-0.4372	-1.276	-0.386	-0.241
3.96	1	980.5	-18.07	-198.2	0.08744	-0.5246	-0.6119	-1.205	-0.8008	-0.4609	990.7	157.7	3.418	0.4373	0.1748	0.4371	-1.399	0.4277	0.5557	976.1	133.3	-211.9	0.7868	0	0.08748	-1.087	0.2695	0.05566	999.5	-47.36	43.95	0.1748	-0.1749	-0.08741	-1.276	-0.3823	-0.2368
3.97	1	986.3	-8.789	-193.8	0.4372	0.5246	-0.2623	-1.206	-0.8054	-0.4595	994.1	158.7	3.418	0.5246	0	0.3497	-1.398	0.4316	0.572	968.7	128.9	-207	-0.4372	0.08744	-0.1748	-1.089	0.2698	0.05713	1003	-44.43	48.34	0.3497	0.1749	0	-1.279	-0.3887	-0.2368
3.98	1	981	-18.07	-205.1	0.4372	0.08741	-0.2623	-1.207	-0.8101	-0.458	990.7	151.9	6.348	0.3497	0	0.8743	-1.397	0.4355	0.5884	975.1	130.4	-203.6	-0.08747	-0.3498	-0.3498	-1.09	0.27	0.05859	997.6	-48.34	48.83	-0.0874	0.4372	-0.4372	-1.281	-0.395	-0.2368
3.99	1	982.4	-16.6	-187.5	-0.1749	-0.3497	0	-1.205	-0.8088	-0.4568	987.8	153.3	0.4882	0.4373	-0.4371	0.6995	-1.391	0.4355	0.5732	969.2	129.4	-201.7	0.08747	-0.5246	0	-1.091	0.2722	0.05591	994.1	-47.36	49.81	0	-0.1749	0.612	-1.28	-0.395	-0.2397
4.00	1	985.8	-14.16	-196.3	0.08744	-0.1748	-0.5245	-1.203	-0.8076	-0.4556	992.2	160.6	8.789	0.2623	0	0.2623	-1.384	0.4355	0.5581	968.7	130.9	-204.6	0.5246	-0.612	-0.5246	-1.092	0.2744	0.05322	999.5	-46.87	49.81	0.4371	0	0.1748	-1.278	-0.395	-0.2427
4.01	1	980	-16.11	-200.2	0.6121	1.224	-0.6994	-1.205	-0.8064	-0.4568	987.3	155.3	2.442	0.8743	0.08745	0.5245	-1.393	0.4331	0.5747	974.1	130.9	-190.4	0	-0.5246	-0.08748	-1.092	0.2732	0.05469	1001	-46.87	39.55	-0.3497	0.9617	-0.2623	-1.28	-0.3938	-0.2385
4.02	1	978	-22.95	-189.9	0.6995	-0.1748	-0.08742	-1.207	-0.8052	-0.458	988.8	155.3	9.277	0.8743	0.5246	0.9618	-1.402	0.4307	0.5913	973.6	133.8	-202.6	0.3497	-0.08744	0	-1.092	0.272	0.05615	995.6	-48.34	43.46	0	0.4372	-0.6994	-1.281	-0.3926	-0.2344
4.03	1	978.5	-19.04	-204.1	0.08744	0.5246	0.1748	-1.207	-0.8052	-0.4553	986.8	154.8	12.7	0.08735	0.08745	0.4371	-1.399	0.4316	0.5735	973.6	138.7	-203.1	0.1748	0	0.08748	-1.091	0.2732	0.05347	994.1	-51.76	44.43	0.4371	-0.1749	0.08741	-1.281	-0.3899	-0.2383
4.04	1	985.8	-14.16	-195.3	0.3497	-0.6121	-0.08742	-1.208	-0.8052	-0.4526	993.6	156.2	7.813	0.5246	0	0.4371	-1.397	0.4326	0.5557	971.2	130.4	-211.4	0.7868	0.08744	-0.08748	-1.09	0.2744	0.05078	997.6	-46.39	55.17	-0.0874	0.1749	-0.4372	-1.281	-0.3872	-0.2422
4.05	1	981.4	-17.58	-201.7	-0.1749	0.1748	0.4371	-1.205	-0.804	-0.4541	988.3	146.5	13.67	-0.9619	-0.1748	0.9618	-1.398	0.4329	0.5735	971.7	127	-210.4	0	0	-0.2623	-1.091	0.272	0.05347	991.2	-47.36	57.62	-0.5245	0.3497	-0.3498	-1.28	-0.3884	-0.241
4.06	1	984.4	-13.18	-198.2	0.5246	-0.08741	-0.1748	-1.203	-0.8027	-0.4556	994.6	157.7	7.813	1.137	0.1748	0.8743	-1.399	0.4331	0.5913	971.7	128.9	-209	0	-0.5246	0.1748	-1.092	0.2695	0.05615	996.1	-45.41	49.32	0.2623	-0.1749	-0.08741	-1.278	-0.3896	-0.2397
4.07	1	977.5	-19.53	-191.4	0.6121	0.4371	-0.1748	-1.204	-0.8015	-0.4582	987.3	154.3	11.72	-0.08735	-0.612	1.137	-1.398	0.4353	0.583	972.2	133.8	-202.1	0.3497	-0.5246	0	-1.09	0.2695	0.04272	1000	-41.99	44.43	0.2623	-0.1749	-0.4372	-1.276	-0.3884	-0.2439
4.08	1	978	-14.16	-197.3	0.08744	-0.1748	-0.787	-1.205	-0.8003	-0.4609	987.8	154.3	9.277	-0.5246	0.1748	1.224	-1.397	0.4375	0.5747	975.6	133.8	-195.8	0.3497	0	-0.08748	-1.087	0.2695	0.0293	996.1	-48.83	52.24	0	-0.1749	0.3498	-1.273	-0.3872	-0.248
4.09	1	979	-17.09	-200.2	0.2623	-0.6121	-0.4371	-1.205	-0.8003	-0.4556	990.7	156.7	2.93	-0.2623	0	0.2623	-1.397	0.4329	0.5803	973.6	131.8	-208	0.1748	-0.3498	-0.2623	-1.086	0.2686	0.04248	999	-45.41	38.57	-0.3497	-0.4372	-1.137	-1.275	-0.3884	-0.2424
4.10	1	987.3	-14.65	-196.3	0.7869	-0.7869	-0.9618	-1.205	-0.8003	-0.4502	991.7	158.7	17.09	0.7869	-0.5246	0.1748	-1.397	0.4282	0.5859	970.7	129.9	-205.1	0	-0.6994	-0.2623	-1.085	0.2676	0.05566	1002	-43.95	44.43	0	0.6121	-0.6994	-1.276	-0.3896	-0.2368
4.11	1	987.8	-13.18	-196.3	0	-1.311	-0.08742	-1.206	-0.804	-0.4514	990.7	155.3	6.836	-0.5246	0.1748	0.8743	-1.398	0.4292	0.5806	968.7	129.9	-205.1	-0.4372	-0.1749	0.2623	-1.087	0.2698	0.04126	998	-45.9	46.39	0.4371	-0.3497	-0.2623	-1.279	-0.3845	-0.241
4.12	1	984.4	-14.16	-208	-0.2623	-0.8743	0.1748	-1.208	-0.8076	-0.4526	990.2	150.9	6.348	0.08735	-0.1748	0.6121	-1.399	0.4302	0.5752	968.3	129.4	-213.4	0.08747	0.2623	-0.5246	-1.089	0.272	0.02685	1001	-42.48	53.22	0.2623	-0.5246	0.612	-1.281	-0.3794	-0.2451
4.13	1	979.5	-18.07	-200.7	-0.3497	0.08741	-0.3497	-1.206	-0.8052	-0.4541	992.7	151.9	3.418	-0.5246	-0.5246	0.4371	-1.4	0.4351	0.5806	967.8	124.5	-196.3	-0.2623	-0.08744	-0.5246	-1.09	0.2732	0.03613	996.1	-45.41	54.69	0	-0.08744	-0.3498	-1.28	-0.3845	-0.2466
4.14	1	979.5	-14.65	-203.6	-0.1749	-0.7869	-0.2623	-1.205	-0.8027	-0.4556	986.8	147	15.63	0.7869	-0.1748	0.6121	-1.402	0.4399	0.5859	968.7	132.3	-209.5	0.1748	-0.6994	0.08748	-1.09	0.2744	0.04541	992.2	-50.29	46.88	-0.1748	-0.08744	0	-1.278	-0.3896	-0.248
4.15	1	982.9	-8.301	-196.3	0.3497	-0.2623	0.3497	-1.204	-0.8015	-0.457	992.2	152.3	0	-0.08735	0.1748	0.3497	-1.397	0.4377	0.5925	973.6	127.9	-196.3	-0.3497	-0.1749	0.08748	-1.09	0.2732	0.03735	996.6	-44.92	53.71	-0.6121	-0.5246	-0.08741	-1.278	-0.3872	-0.2424
4.16	1	982.9	-13.18	-189.9	0	-1.137	0.08742	-1.203	-0.8003	-0.4585	988.8	154.3	6.836	0	-0.08745	0.2623	-1.392	0.4355	0.5991	970.2	131.3	-204.6	-0.3497	-0.3498	0.3498	-1.09	0.272	0.0293	999.5	-46.87	47.85	-0.6121	-0.08744	-0.612	-1.278	-0.3848	-0.2368
4.17	1	982.4	-16.11	-191.9	0.3497	-0.9618	-0.1748	-1.206	-0.8052	-0.457	982.4	148	8.789	0	0.4371	-0.1748	-1.393	0.4355	0.5952	974.6	133.3	-195.3	0.1748	-0.6994	0.3498	-1.09	0.271	0.04126	992.7	-47.85	46.88	-0.3497	-0.3497	-0.4372	-1.277	-0.3872	-0.2424
4.18	1	979	-17.58	-200.2	0.4372	-0.1748	-0.1748	-1.209	-0.8101	-0.4556	983.9	154.3	17.58	0	-0.5246	0.6121	-1.395	0.4355	0.5913	966.8	128.9	-206.5	-0.612	0.4371	0.1748	-1.09	0.27	0.05322	1000	-47.85	43.95	-0.0874	-0.2623	-0.5246	-1.276	-0.3896	-0.248
4.19	1	977	-20.51	-196.3	0.6995	0	0	-1.207	-0.8101	-0.4595	994.1	157.2	11.23	-0.4373	0.612	0.6995	-1.395	0.4368	0.5884	971.2	129.4	-200.7	0.6995	-0.1749	0.1748	-1.09	0.27	0.05859	1002	-46.87	50.78	-0.1748	-0.3497	-0.4372	-1.279	-0.3923	-0.2412
4.20	1	985.8	-5.86	-192.9	-0.08744	-1.224	0	-1.205	-0.8101	-0.4634	984.9	148.9	2.442	-0.175	0.5246	0.6995	-1.395	0.438	0.5854	971.7	132.3	-203.1	-0.4372	-0.2623	-0.08748	-1.09	0.27	0.06397	990.2	-50.78	50.78	-0.6995	0.2623	-0.612	-1.281	-0.395	-0.2344
4.21	1	980	-17.58	-202.1	-0.2623	-0.1748	-0.6994	-1.204	-0.8064	-0.4609	988.3	149.4	9.277	0	-0.4371	0	-1.395	0.438	0.5896	969.2	126	-199.2	-0.6995	0.08744	0.2623	-1.086	0.2712	0.06103	997.6	-42.97	45.41	-0.2623	-0.08744	-0.2623	-1.281	-0.3887	-0.2329
4.22	1	979.5	-12.21	-198.7	-0.2623	-0.08741	0.3497	-1.203	-0.8027	-0.4585	985.8	148.4	3.418	-0.08735	0.1748	0.1748	-1.395	0.438	0.5938	965.8	123.5	-200.2	-0.1748	0.3498	-0.5246	-1.083	0.2725	0.05811	994.6	-46.39	53.22	-0.6121	0.08744	0.6994	-1.281	-0.3823	-0.2314
4.23	1	989.3	-7.812	-197.3	0.5246	-0.2623	0.08742	-1.203	-0.804	-0.4651	993.2	156.7	10.74	-0.5246	0	-0.0874	-1.396	0.4331	0.5884	972.7	130.4	-214.4	0.3497	-0.4371	-0.5246	-1.086	0.2725	0.06226	999	-41.99	50.29	-0.1748	-0.9617	0	-1.281	-0.3836	-0.2356
4.24	1	984.4	-13.67	-191.9	0	-0.3497	0.3497	-1.203	-0.8052	-0.4717	990.2	153.3	13.67	-0.3497	-0.1748	-0.3497	-1.397	0.4282	0.583	970.2	132.8	-211.4	-0.3497	-0.1749	-0.5246	-1.09	0.2725	0.06641	998.5	-48.34	53.22	0	-0.3497	-0.1748	-1.281	-0.3848	-0.2397
4.25	1	980.5	-18.56	-191.9	-0.2623	-0.6995	-0.3497	-1.204	-0.804	-0.4663	991.7	155.8	9.765	-0.6996	0.8743	0.0874	-1.394	0.4319	0.583	970.2	132.3	-206.1	-0.5246	0	-0.3498	-1.09	0.2722	0.05981	997.6	-49.32	43.95	-0.4371	-0.9617	0.3498	-1.28	-0.3872	-0.2397
4.26	1	979.5	-21.49	-205.1	-0.2623	-0.5246	-0.6994	-1.205	-0.8027	-0.4609	987.3	155.8	7.324	-0.4373	0.5246	0.3497	-1.392	0.4355	0.583	967.8	131.3	-201.7	0	-0.7869	-0.08748	-1.09	0.272	0.05322	988.8	-54.2	44.43	-0.5245	0.1749	0.6994	-1.279	-0.3896	-0.2397
4.27	1	987.3	-6.348	-202.6	0	0	-0.2623	-1.204	-0.8052	-0.4582	984.9	144.5	5.859	-0.6996	-0.2623	0.8743	-1.393	0.438	0.5872	976.6	136.2	-201.7	0	-0.8743	0.08748	-1.085	0.271	0.05322	1000	-42.48	45.41	-0.0874	-0.7868	-0.5246	-1.279	-0.3896	-0.2397
4.28	1	980	-13.18	-201.2	-0.5246	-0.2623	0.2623	-1.203	-0.8076	-0.4556	988.3	148	3.418	0	0.1748	0.5245	-1.395	0.4404	0.5913	974.6	135.7	-206.5	-0.7868	0.1749	0	-1.08	0.27	0.05322	994.6	-46.39	45.41	-0.2623	-0.2623	-0.08741	-1.279	-0.3896	-0.2397
4.29	1	979	-19.04	-199.7	0.3497	-0.7869	0.08742	-1.205	-0.8064	-0.4595	988.3	149.4	0	-0.3497	-0.1748	0.6995	-1.395	0.438	0.5872	979.5	132.3	-198.2	-0.2623	0.2623	-0.5246	-1.085	0.271	0.04932	993.2	-46.87	47.36	0.1748	0.1749	0.3498	-1.28	-0.3872	-0.2383
4.30	1	986.8	-5.86	-192.4	-0.08744	-0.7869	0	-1.207	-0.8052	-0.4634	989.3	150.4	4.883	-0.175	-0.2623	0.4371	-1.395	0.4355	0.583	969.2	127	-204.6	-1.049	0.4371	-0.5246	-1.09	0.272	0.04541	996.6	-45.41	42.48	0	0	0.612	-1.281	-0.3848	-0.2368
4.31	1	982.4	-15.14	-196.8	0.08744	-0.3497	0.5245	-1.206	-0.8088	-0.4714	989.3	156.2	6.836	-0.175	-0.2623	0	-1.395	0.438	0.5857	970.2	129.4	-207	-0.2623	-0.1749	0	-1.086	0.2698	0.05054	997.1	-42.48	45.41	0	-0.08744	0.5246	-1.279	-0.3887	-0.2341
4.32	1	983.9	-10.25	-198.7	-0.08744	-0.6121	0.1748	-1.205	-0.8125	-0.4795	990.7	156.2	-0.4882	0	-0.6994	0.1748	-1.395	0.4404	0.5884	972.2	131.8	-203.1	0.2623	-0.1749	-0.3498	-1.083	0.2676	0.05566	994.1	-49.81	53.71	0	-0.2623	0.1748	-1.276	-0.3926	-0.2314
4.33	1	990.2	-15.14	-200.7	-0.3497	-0.08741	0.2623	-1.204	-0.8088	-0.4648	987.8	152.8	7.813	-0.6996	0	-0.2623	-1.397	0.4392	0.5872	974.1	132.8	-199.2	-0.612	0.08744	-0.4371	-1.089	0.2673	0.05322	997.6	-49.32	47.36	-0.6995	-0.3497	0.3498	-1.277	-0.3911	-0.2371
4.34	1	977	-20.02	-193.8	-0.4372	-0.6121	0.2623	-1.203	-0.8052	-0.4502	989.7	155.3	12.21	0	0.2623	0.4371	-1.399	0.438	0.5859	969.7	129.4	-205.1	0.08747	0.5246	-0.8743	-1.095	0.2671	0.05078	1000	-45.9	47.36	0.1748	-0.5246	0.1748	-1.278	-0.3896	-0.2427
4.35	1	978.5	-15.62	-200.2	0.3497	-0.3497	-0.4371	-1.201	-0.8076	-0.469	989.3	151.4	15.14	0.175	0.1748	0	-1.398	0.438	0.5872	970.2	132.8	-200.2	0.1748	0	-0.7869	-1.09	0.2698	0.04663	999	-47.36	44.92	0	-0.2623	0.6994	-1.28	-0.3911	-0.2397
4.36	1	981	-15.14	-195.8	-0.08744	-0.9618	0.3497	-1.2	-0.8101	-0.4878	990.2	149.9	9.765	0.4373	-0.08745	0.0874	-1.397	0.438	0.5884	964.3	128.9	-195.8	-0.08747	0	-0.08748	-1.085	0.2725	0.04248	993.7	-50.29	48.34	0.0874	0	-0.08741	-1.281	-0.3926	-0.2368
4.37	1	979.5	-19.04	-197.3	0.1749	0.3497	0.6119	-1.202	-0.8088	-0.4729	983.9	148.4	6.348	-0.612	0.08745	0.0874	-1.391	0.4346	0.5911	974.6	132.8	-212.4	-0.7868	0.3498	-0.1748	-1.089	0.2698	0.04663	998	-48.34	49.32	-0.8743	-0.2623	-0.6994	-1.281	-0.3887	-0.2353
4.38	1	977	-20.51	-196.3	0.6995	0.2623	0	-1.205	-0.8076	-0.458	988.3	152.8	6.836	0.08735	0.2623	0	-1.385	0.4312	0.5938	969.2	128.9	-198.7	-0.08747	0.2623	0.08748	-1.092	0.2671	0.05078	990.2	-49.32	50.78	0.0874	-0.2623	0	-1.281	-0.3848	-0.2339
4.39	1	983.4	-11.23	-200.7	-0.2623	0.3497	0.2623	-1.206	-0.8054	-0.47	986.3	153.8	7.813	-0.4373	-0.1748	0	-1.39	0.4309	0.5911	963.9	125.5	-200.7	-0.3497	0.08744	-0.2623	-1.089	0.2686	0.04785	997.6	-44.92	47.36	-0.1748	-0.08744	-0.4372	-1.281	-0.3887	-0.2341
4.40	1	977	-16.6	-189.9	-0.1749	0.3497	1.049	-1.207	-0.8032	-0.4819	986.8	150.9	2.442	-0.3497	-0.08745	-0.7869	-1.395	0.4307	0.5884	971.7	129.9	-201.7	-0.08747	0.1749	0.1748	-1.085	0.27	0.04492	995.6	-50.78	47.85	-0.5245	0	0.1748	-1.281	-0.3926	-0.2344
4.41	1	981	-20.51	-202.6	0	-0.1748	0	-1.205	-0.8067	-0.47	987.8	154.8	-1.465	-0.2623	-0.6994	0	-1.395	0.4343	0.5911	968.3	127.4	-197.8	-1.137	-0.3498	0.08748	-1.089	0.2698	0.05054	997.6	-48.83	48.83	0.5245	0	0.8743	-1.28	-0.3911	-0.2329
4.42	1	977	-23.93	-197.8	0.6121	0.3497	0.4371	-1.203	-0.8101	-0.458	994.1	157.7	6.348	0.08735	0.08745	0	-1.395	0.438	0.5938	968.3	127.9	-205.1	0	-0.1749	-0.1748	-1.092	0.2695	0.05615	999	-47.85	51.76	0.5245	-0.08744	-0.612	-1.279	-0.3896	-0.2314
4.43	1	981.4	-17.09	-199.2	-0.08744	0.5246	-0.3497	-1.205	-0.8125	-0.47	989.3	154.8	4.883	0	-0.4371	-0.1748	-1.395	0.4355	0.5896	972.7	132.8	-207	0	-0.2623	-0.1748	-1.091	0.2683	0.05078	1001	-42.48	49.32	-0.0874	-0.1749	-0.5246	-1.281	-0.3887	-0.2244
4.44	1	984.9	-8.789	-200.7	0	-0.3497	0.4371	-1.207	-0.8149	-0.4819	991.2	151.4	11.23	-0.6996	-0.1748	-0.0874	-1.395	0.4331	0.5854	969.7	126.5	-205.1	0	-0.612	0.3498	-1.09	0.2671	0.04541	1001	-44.92	49.81	-0.4371	0	0.2623	-1.284	-0.3877	-0.2173
4.45	1	976.6	-14.16	-196.8	-0.4372	0.3497	0.6119	-1.205	-0.8101	-0.4714	982.9	147.5	7.813	0.2623	-0.1748	-0.1748	-1.393	0.4307	0.5842	975.1	131.8	-200.2	-0.3497	0.2623	0.08748	-1.09	0.2683	0.04541	996.6	-50.78	49.81	0.1748	-0.2623	0	-1.28	-0.3875	-0.2312
4.46	1	981.4	-11.72	-206.5	0	-0.2623	0.3497	-1.203	-0.8052	-0.4609	990.2	155.8	6.836	-0.08735	-0.4371	-0.2623	-1.392	0.4282	0.583	974.1	131.8	-200.2	0	0	0	-1.09	0.2695	0.04541	992.2	-52.73	52.74	-0.5245	-0.08744	0.2623	-1.276	-0.3872	-0.2451
4.47	1	981	-13.18	-196.3	-0.4372	-0.4371	0.2623	-1.204	-0.8018	-0.4648	989.7	156.2	-2.442	-0.2623	-0.4371	-0.3497	-1.393	0.4343	0.583	971.7	132.8	-199.2	0.2623	-0.08744	-0.4371	-1.086	0.2756	0.04517	994.6	-51.27	47.85	-0.1748	-0.3497	0.08741	-1.279	-0.3896	-0.2466
4.48	1	985.3	-12.69	-188	0.4372	-0.08741	-0.6994	-1.205	-0.7983	-0.4687	991.7	156.7	0.9764	-0.4373	-0.8743	0.6995	-1.395	0.4404	0.583	971.2	129.9	-195.8	0.4372	-0.3498	0	-1.083	0.2817	0.04492	996.6	-49.81	44.43	-0.0874	-0.08744	0.08741	-1.281	-0.3921	-0.248
4.49	1	982.9	-18.07	-201.7	-0.5246	-0.5246	0.2623	-1.204	-0.803	-0.4607	994.1	158.2	-0.9764	0.3497	0	-0.4371	-1.398	0.4377	0.5845	973.1	134.3	-207	0	-0.4371	0.1748	-1.085	0.2759	0.04639	1002	-50.29	41.5	-0.2623	0.1749	0.08741	-1.28	-0.3896	-0.248
4.50	1	979.5	-15.14	-195.3	0.4372	0.4371	0.2623	-1.203	-0.8076	-0.4526	989.7	153.8	14.16	0.08735	0.08745	0	-1.402	0.4351	0.5859	974.1	131.8	-205.1	0	-0.6994	0	-1.087	0.27	0.04785	998.5	-47.36	42.97	0.2623	-0.08744	0.08741	-1.278	-0.3872	-0.248
4.51	1	977.5	-17.09	-203.6	0	0.4371	0.3497	-1.206	-0.8054	-0.45	992.7	153.8	12.21	-0.6996	-0.2623	0.7869	-1.402	0.4363	0.5832	971.2	132.3	-207	0.8743	-0.3498	-0.3498	-1.092	0.2734	0.04932	997.1	-45.41	43.95	-0.4371	-0.7868	-0.4372	-1.277	-0.3909	-0.2632
4.52	1	977	-16.6	-206.1	0.5246	-0.1748	-0.08742	-1.209	-0.8032	-0.4473	984.9	144	15.63	-0.5246	0.1748	0.0874	-1.402	0.4375	0.5806	970.7	132.3	-199.7	0.4372	-0.4371	0.08748	-1.097	0.2769	0.05078	999	-42.97	40.53	0.4371	-0.3497	0.2623	-1.276	-0.3945	-0.2783
4.53	1	980.5	-14.65	-199.2	-0.2623	0.5246	0.3497	-1.208	-0.8054	-0.4475	989.7	148	2.442	-0.8743	0.2623	0.5245	-1.397	0.4341	0.5845	974.1	133.3	-206.1	-0.1748	-0.3498	0.4371	-1.092	0.2747	0.05469	996.1	-47.85	47.36	0.0874	-0.1749	-0.3498	-1.275	-0.3884	-0.2617
4.54	1	985.8	-8.789	-193.4	0.6121	0.3497	-0.08742	-1.208	-0.8076	-0.4478	988.8	150.9	10.74	0.2623	0.1748	0.1748	-1.392	0.4307	0.5884	973.6	128.4	-198.2	0.3497	-0.2623	0	-1.087	0.2725	0.05859	1004	-42.48	40.53	0.2623	-0.2623	-0.6994	-1.273	-0.3823	-0.2451
4.55	1	978	-17.58	-201.2	0.2623	0.1748	0.08742	-1.207	-0.8064	-0.4556	994.1	158.2	7.813	-0.08735	-0.6994	0.0874	-1.393	0.4341	0.5801	973.6	129.9	-199.7	0.4372	-1.049	0.2623	-1.087	0.2722	0.04785	995.1	-49.32	53.22	0	0.4372	-0.7869	-1.273	-0.3872	-0.2576
4.56	1	981	-14.65	-198.2	0.1749	-0.2623	0.1748	-1.207	-0.8052	-0.4634	990.7	154.3	6.836	0.4373	-0.4371	0	-1.395	0.4375	0.5718	969.7	130.9	-194.8	-0.08747	-0.6994	0.6994	-1.087	0.272	0.03711	992.7	-49.32	39.06	0.0874	-0.1749	0.08741	-1.273	-0.3921	-0.27
