MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 16:46:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.07	1	963.9	18.07	-246.1	-3.325	-6.471	-5.511	-1.105	-0.6921	-0.3945	1003	113.8	-15.62	-1.05	5.508	7.96	-1.013	0.5488	0.594	972.7	-20.02	-211.9	-3.411	4.548	8.307	-0.936	0.6289	0.3499	983.4	4.401	-129.9	-5.246	-3.672	-6.38	-1.007	-0.6443	-0.3714
3.08	1	974.1	12.7	-249	-4.197	-6.908	-5.33	-1.108	-0.6895	-0.3921	1001	107.9	-13.67	-1.139	5.158	8.129	-1.017	0.5518	0.5918	982.4	-18.06	-196.3	-3.673	5.334	7.958	-0.9331	0.6304	0.3403	998.5	12.21	-136.7	-5.158	-4.46	-7.78	-1.008	-0.6421	-0.374
3.09	1	970.2	9.756	-250	-4.461	-6.558	-5.686	-1.106	-0.6921	-0.3933	999	98.62	-29.79	-1.748	5.071	8.129	-1.015	0.5537	0.5928	987.8	-17.58	-210	-4.022	4.985	9.966	-0.9319	0.6345	0.3496	988.3	1.472	-134.8	-6.297	-3.672	-7.695	-1.006	-0.6467	-0.3728
3.10	1	972.6	20.99	-241.7	-4.373	-6.908	-6.559	-1.103	-0.6948	-0.3945	1003	99.61	-22.46	-1.397	5.857	8.129	-1.012	0.5557	0.5938	976.1	-25.87	-211.4	-4.546	6.296	9.966	-0.9307	0.6387	0.3589	985.4	6.834	-120.1	-6.734	-3.146	-8.13	-1.003	-0.6514	-0.3716
3.11	1	958	15.62	-238.8	-3.583	-7.694	-5.599	-1.103	-0.6933	-0.3948	994.6	98.16	-12.7	-0.8766	6.646	8.831	-1.011	0.5576	0.5911	975.6	-33.7	-220.7	-4.721	5.507	10.75	-0.9289	0.6352	0.3547	991.2	19.53	-120.1	-7.432	-3.061	-8.13	-1.006	-0.6538	-0.3714
3.12	1	960	22.46	-246.1	-3.934	-8.044	-5.86	-1.104	-0.6919	-0.395	995.6	100.1	-9.759	-0.4358	5.857	8.484	-1.01	0.5596	0.5884	986.3	-35.64	-220.7	-5.158	5.683	10.84	-0.9273	0.6318	0.3506	993.2	19.53	-117.2	-6.469	-3.496	-8.046	-1.009	-0.6562	-0.3711
3.13	1	969.3	21.48	-247.1	-5.421	-7.431	-6.209	-1.103	-0.6921	-0.3945	991.7	90.33	-10.75	-2.446	6.206	9.008	-1.01	0.5613	0.5896	983.4	-45.41	-219.7	-5.332	6.12	10.93	-0.9258	0.6357	0.3557	994.6	22.95	-118.6	-7.172	-4.982	-8.655	-1.002	-0.6565	-0.3699
3.14	1	957.5	13.69	-253.4	-3.325	-7.345	-6.297	-1.103	-0.6924	-0.394	992.7	83.98	-1.949	-1.05	6.119	8.915	-1.01	0.563	0.5908	978	-48.82	-218.3	-5.245	6.469	10.58	-0.9243	0.6397	0.3608	998.1	30.28	-119.6	-7.256	-4.982	-9.271	-0.9956	-0.6567	-0.3687
3.15	1	965.8	27.34	-251	-2.974	-8.22	-6.209	-1.104	-0.6946	-0.3918	999.5	87.88	-10.25	-1.312	6.381	8.653	-1.011	0.5601	0.5898	976.1	-47.84	-206	-6.031	7.256	10.05	-0.9246	0.6404	0.3569	987.3	26.86	-126	-7.604	-4.721	-7.871	-1.001	-0.6602	-0.3728
3.16	1	962.9	30.78	-264.2	-3.062	-7.694	-6.995	-1.106	-0.6968	-0.3897	998.6	81.54	-6.341	-1.05	6.559	8.831	-1.012	0.5571	0.5889	991.2	-44.43	-207.5	-5.594	7.957	9.877	-0.9248	0.6411	0.353	998.5	45.4	-134.8	-7.869	-4.198	-7.695	-1.006	-0.6636	-0.377
3.17	1	963.9	34.67	-259.8	-1.926	-7.431	-6.297	-1.106	-0.6946	-0.396	993.6	72.25	-15.62	-1.486	7.694	8.129	-1.012	0.5598	0.5898	976.6	-65.92	-203.6	-5.856	8.045	9.794	-0.9236	0.6433	0.3545	1002	37.11	-128.9	-7.958	-4.022	-7.255	-1.003	-0.6614	-0.3755
3.18	1	959	46.88	-247.6	-3.15	-9.529	-4.893	-1.105	-0.6924	-0.4023	1000	82.99	-0.4947	-0.7874	7.083	7.783	-1.012	0.5625	0.5908	979.5	-70.8	-211.9	-6.031	7.781	9.267	-0.9224	0.6455	0.3559	993.2	44.43	-114.3	-7.083	-4.11	-6.995	-1.001	-0.6592	-0.374
3.19	1	958.5	43.94	-252.9	-4.11	-9.267	-5.424	-1.101	-0.6921	-0.396	987.8	75.2	-9.759	-2.1	7.17	7.428	-1.007	0.5642	0.5862	981.4	-71.29	-207.5	-5.594	7.781	8.129	-0.9211	0.647	0.3516	996.1	44.43	-117.7	-6.646	-4.371	-6.205	-1.002	-0.6604	-0.3687
3.20	1	958.5	40.04	-258.8	-4.982	-9.705	-3.934	-1.096	-0.6919	-0.3897	998.1	77.14	3.913	-2.709	7.694	6.904	-1.002	0.5659	0.5815	975.6	-77.15	-210.9	-5.42	9.092	7.869	-0.9199	0.6484	0.3472	994.1	55.18	-114.7	-6.734	-5.508	-6.205	-1.003	-0.6616	-0.3633
3.21	1	966.8	43.45	-272.5	-4.718	-9.966	-3.41	-1.1	-0.6933	-0.3906	996.6	71.3	7.331	-3.67	8.567	6.642	-1.009	0.5667	0.5808	974.1	-71.29	-210	-4.459	9.879	6.121	-0.9211	0.6482	0.3489	993.6	51.76	-129.4	-5.335	-5.508	-3.935	-1.002	-0.6602	-0.3672
3.22	1	960.9	41.52	-273.9	-4.894	-9.705	-3.585	-1.104	-0.6948	-0.3916	1001	68.85	2.444	-2.709	7.345	5.772	-1.015	0.5674	0.5801	980	-70.8	-199.7	-5.944	9.793	5.86	-0.9224	0.6479	0.3506	988.3	56.64	-132.3	-5.158	-5.159	-4.11	-1.001	-0.6587	-0.3711
3.23	1	963.4	33.69	-268.6	-4.461	-10.4	-3.846	-1.102	-0.6982	-0.3974	1003	67.4	7.81	-3.496	8.305	5.856	-1.016	0.5662	0.581	981.9	-75.69	-202.1	-5.245	9.618	4.983	-0.9236	0.6479	0.3489	995.1	60.54	-135.3	-5.158	-5.596	-2.626	-1.001	-0.6614	-0.3782
3.24	1	962.9	35.65	-259.3	-3.062	-10.4	-3.061	-1.101	-0.7017	-0.4033	993.6	56.63	-3.418	-2.536	8.655	5.248	-1.018	0.5649	0.582	979	-77.63	-193.8	-5.856	9.879	3.763	-0.9248	0.6479	0.3472	988.8	50.29	-127.4	-4.632	-5.946	-1.485	-1.001	-0.6641	-0.3852
3.25	1	961.4	35.65	-266.1	-2.359	-10.49	-3.323	-1.104	-0.7017	-0.3972	996.6	66.9	7.81	-1.486	8.742	4.369	-1.017	0.5659	0.5796	983.9	-74.71	-195.3	-6.118	10.23	3.057	-0.9224	0.6467	0.3408	993.2	52.24	-140.1	-4.632	-6.034	-0.3501	-1.006	-0.6628	-0.3767
3.26	1	955.6	37.58	-274.4	-2.014	-9.793	-2.974	-1.106	-0.7017	-0.3911	998.6	68.85	-8.305	-1.139	9.356	3.845	-1.017	0.5669	0.5772	983.9	-76.67	-197.8	-6.206	9.618	1.309	-0.9199	0.6455	0.3345	994.6	52.73	-125	-4.46	-6.296	0.175	-1.011	-0.6616	-0.3682
3.27	1	958.5	50.29	-267.6	-1.575	-11.37	-2.363	-1.106	-0.698	-0.3904	997.6	74.7	6.836	-1.223	10.4	4.022	-1.017	0.5647	0.5752	983.4	-74.71	-193.4	-5.682	11.1	0.3496	-0.9226	0.6465	0.334	992.7	45.4	-130.4	-3.409	-6.557	1.05	-1.007	-0.6614	-0.3796
3.28	1	956.5	50.29	-278.3	-2.359	-10.84	-2.189	-1.105	-0.6943	-0.3897	1003	67.4	12.2	-1.922	10.67	2.882	-1.018	0.5625	0.5732	994.1	-67.88	-195.3	-4.896	11.02	-0.3496	-0.9253	0.6475	0.3335	993.6	48.33	-136.2	-3.237	-6.733	1.66	-1.003	-0.6611	-0.3911
3.29	1	957	49.31	-284.7	-2.184	-12.15	-1.047	-1.106	-0.6956	-0.3848	997.6	61.52	15.62	-2.273	10.32	2.975	-1.019	0.5671	0.5725	984.9	-70.32	-195.3	-4.983	11.1	-0.6102	-0.9251	0.6477	0.342	984.9	40.04	-132.3	-2.8	-7.433	2.71	-1.004	-0.6611	-0.3796
3.30	1	956	52.25	-269.1	-1.838	-12.59	-1.222	-1.106	-0.6968	-0.3799	993.6	53.22	9.759	-3.759	9.793	2.189	-1.02	0.5718	0.5718	984.4	-75.19	-194.8	-4.808	11.89	-1.487	-0.9248	0.6479	0.3506	983.9	47.36	-132.3	-2.363	-6.995	2.71	-1.004	-0.6611	-0.3682
3.31	1	955.6	40.04	-274.9	-0.6967	-12.33	-0.698	-1.111	-0.6968	-0.3752	990.2	57.12	6.836	-1.05	10.93	0	-1.02	0.5718	0.575	993.6	-77.15	-200.7	-4.546	12.33	-2.625	-0.9275	0.6475	0.342	1001	52.24	-135.7	-2.098	-8.57	3.235	-1.006	-0.6587	-0.3794
3.32	1	955.6	33.2	-272.5	0.6967	-12.94	0.349	-1.115	-0.6968	-0.3706	1001	49.33	-7.81	-1.486	12.5	0.7014	-1.021	0.5718	0.5781	983.9	-79.11	-181.6	-4.546	12.33	-3.845	-0.9302	0.647	0.3335	991.2	42.97	-138.7	-1.4	-8.919	5.16	-1.008	-0.6562	-0.3906
3.33	1	967.3	45.41	-287.6	2.623	-13.38	0.698	-1.111	-0.6992	-0.3711	1007	62.01	-0.9744	-0.1733	13.99	-0.9634	-1.025	0.5667	0.5725	987.3	-70.32	-184.6	-4.633	12.5	-4.633	-0.9299	0.6436	0.3394	998.1	41.02	-152.3	-0.6138	-9.442	5.16	-1.011	-0.6572	-0.3777
3.34	1	952.1	44.43	-293.5	2.184	-12.77	-0.08725	-1.106	-0.7017	-0.3716	993.2	65.41	34.18	-0.3516	15.3	-1.487	-1.029	0.5615	0.5669	986.8	-68.84	-184.6	-6.734	12.33	-4.633	-0.9297	0.6401	0.3452	1005	53.23	-137.2	0.3489	-9.181	6.73	-1.015	-0.6582	-0.3647
3.35	1	962.9	41.52	-297.4	3.062	-11.72	1.047	-1.114	-0.6995	-0.3818	1004	73.74	30.76	-0.08914	14.95	-1.665	-1.029	0.5627	0.5659	998.5	-68.36	-188	-9.092	11.98	-5.244	-0.9302	0.6409	0.3435	1010	86.42	-133.8	0.2605	-10.14	9.271	-1.014	-0.6536	-0.3735
3.36	1	955.1	33.2	-303.2	2.447	-12.42	1.396	-1.122	-0.6973	-0.3921	995.6	68.85	40.52	0.7874	14.16	-1.927	-1.028	0.564	0.5649	993.6	-79.11	-180.7	-12.33	13.81	-6.559	-0.9307	0.6416	0.3418	995.6	70.31	-141.6	-1.488	-11.28	11.54	-1.013	-0.6489	-0.3823
3.37	1	958.5	30.78	-298.3	3.062	-11.45	0.7853	-1.12	-0.6958	-0.3777	991.7	75.69	30.27	0.5249	13.73	-2.535	-1.027	0.5627	0.563	985.9	-100.1	-170.4	-11.89	13.73	-7.608	-0.935	0.6382	0.3435	1004	69.83	-148.9	-0.8744	-11.19	12.85	-1.014	-0.6467	-0.3691
3.38	1	947.3	38.08	-297.8	2.535	-12.07	0.9598	-1.118	-0.6943	-0.3633	995.6	70.8	34.18	0.3516	13.73	-2.713	-1.027	0.5615	0.561	997.1	-112.3	-174.8	-12.24	13.29	-9.616	-0.9395	0.6348	0.3452	1010	79.59	-151.9	0.4372	-10.76	14.87	-1.015	-0.6445	-0.356
3.39	1	939.9	39.55	-288.1	2.096	-12.85	1.571	-1.117	-0.6946	-0.3723	989.7	74.2	33.21	0.5249	14.25	-2.273	-1.03	0.5598	0.5576	1007	-106	-181.2	-10.93	13.73	-12.33	-0.9387	0.6309	0.343	1008	74.71	-143.1	0.3489	-12.07	16.44	-1.017	-0.6431	-0.3552
3.40	1	956.5	42.95	-291	4.022	-13.2	1.571	-1.115	-0.6948	-0.3814	996.6	54.18	13.67	-0.5249	15.65	-2.189	-1.033	0.5581	0.5542	1014	-113.8	-177.7	-9.704	13.03	-15.65	-0.938	0.627	0.3408	1020	69.83	-151.9	1.051	-13.9	18.62	-1.019	-0.6416	-0.3545
3.41	1	949.7	31.23	-295.4	5.421	-13.38	3.236	-1.122	-0.6948	-0.3694	993.6	58.12	22.95	0.1733	16.79	-3.414	-1.031	0.5584	0.551	1019	-121.6	-177.2	-8.044	15.12	-17.75	-0.9414	0.6233	0.3389	1031	78.12	-143.6	2.711	-13.11	20.37	-1.025	-0.6326	-0.3518
3.42	1	944.8	44.43	-303.2	5.597	-12.33	2.101	-1.128	-0.6948	-0.3574	986.8	69.35	44.43	1.486	16.61	-4.546	-1.029	0.5586	0.5479	1021	-108.9	-181.2	-5.594	14.6	-21.07	-0.9448	0.6196	0.3369	1017	72.26	-143.6	3.758	-15.21	23.7	-1.031	-0.6235	-0.3491
3.43	1	947.3	45.9	-307.1	5.421	-14.25	3.41	-1.13	-0.6926	-0.3677	996.1	84.48	51.27	0.7874	16.26	-4.546	-1.034	0.5593	0.5401	1020	-111.3	-178.7	-4.983	16.44	-24.3	-0.9485	0.6123	0.3377	1024	88.38	-145	4.721	-17.4	25.53	-1.038	-0.6172	-0.354
3.44	1	951.7	45.41	-313	4.718	-13.81	2.799	-1.132	-0.6904	-0.3779	994.1	85.93	59.08	0.6983	15.48	-4.986	-1.04	0.5601	0.5322	1039	-110.3	-178.7	-4.896	16.79	-28.15	-0.9522	0.605	0.3384	1031	104.5	-140.6	4.721	-18.8	29.64	-1.044	-0.6108	-0.3589
3.45	1	950.2	55.66	-313	3.671	-13.99	3.497	-1.13	-0.6899	-0.3611	997.6	92.28	62.99	-1.139	15.82	-4.462	-1.044	0.5603	0.5308	1021	-131.3	-201.2	-3.323	18.54	-31.47	-0.9563	0.6001	0.335	1046	108.4	-132.8	4.986	-18.88	34.71	-1.043	-0.602	-0.3494
3.46	1	947.8	42.01	-317.4	2.623	-13.55	4.195	-1.128	-0.6895	-0.3442	994.6	86.92	61.52	-1.659	14.25	-5.07	-1.048	0.5605	0.5293	1032	-140.6	-231	-2.275	17.14	-35.94	-0.9605	0.5952	0.3316	1078	131.8	-119.1	6.209	-18.8	39.78	-1.043	-0.5933	-0.3398
3.47	1	942.9	29.3	-324.7	1.224	-13.03	4.893	-1.131	-0.6875	-0.3491	998.6	82.53	60.55	-2.184	14.08	-4.893	-1.049	0.5552	0.531	1059	-186	-252	-4.721	19.85	-40.83	-0.9661	0.5803	0.3245	1093	167	-93.25	4.111	-19.23	44.5	-1.049	-0.583	-0.3296
3.48	1	956	35.65	-324.7	2.271	-11.89	4.719	-1.134	-0.6856	-0.354	986.8	63.47	56.16	-1.05	14.51	-4.631	-1.05	0.5498	0.5327	1018	-168.9	-315.9	-2.799	20.11	-48	-0.9717	0.5654	0.3174	1143	181.6	-26.86	2.623	-20.37	52.37	-1.055	-0.5728	-0.3193
3.49	1	944.3	23.93	-322.8	2.623	-12.07	5.068	-1.137	-0.6841	-0.3411	1004	66.9	55.66	-0.8766	16.26	-5.949	-1.052	0.5488	0.5298	1085	-89.85	-276.4	-2.886	15.74	-54.91	-0.9776	0.5532	0.3262	1149	189	-25.39	-0.8744	-18.97	61.2	-1.062	-0.5603	-0.3245
3.50	1	970.2	44.92	-343.3	5.333	-11.54	4.893	-1.14	-0.6826	-0.3281	1009	88.38	65.92	1.312	18.01	-6.558	-1.053	0.5478	0.5269	1186	-227.5	-239.3	-24.92	22.12	-55	-0.9834	0.541	0.335	1169	336.4	-74.71	-18.45	-19.76	60.42	-1.07	-0.5478	-0.3296
3.51	1	939.9	57.13	-333.5	3.758	-11.54	4.021	-1.145	-0.6804	-0.3342	989.3	86.92	87.89	-1.223	16.7	-6.473	-1.056	0.5461	0.5215	1105	-273.4	-221.7	-24.31	22.82	-58.84	-0.9861	0.5283	0.3196	1208	287.6	-124.5	-22.91	-18.8	69.6	-1.076	-0.5268	-0.3308
3.52	1	952.6	33.2	-328.6	1.136	-11.19	6.297	-1.149	-0.6782	-0.3403	1003	92.77	75.69	-2.709	16.44	-6.034	-1.06	0.5444	0.5161	1155	-174.8	-199.2	-23.87	19.67	-62.78	-0.9888	0.5156	0.3042	1169	131.3	-111.8	-26.75	-19.94	73.53	-1.083	-0.5058	-0.332
3.53	1	961.4	9.265	-346.2	3.325	-10.58	5.773	-1.148	-0.6792	-0.3301	1018	72.75	30.76	-1.486	21.25	-6.118	-1.065	0.5435	0.5149	1147	-122.1	-206.5	-23.43	18.45	-68.46	-0.9958	0.5005	0.3281	1183	82.04	-156.3	-26.32	-21.33	77.38	-1.086	-0.4856	-0.3332
3.54	1	958	19.06	-352	4.982	-8.918	4.981	-1.147	-0.6802	-0.3198	1011	53.22	87.89	0.5249	21.33	-6.904	-1.07	0.5425	0.5137	1115	-161.1	-198.2	-28.42	18.62	-66.62	-1.003	0.4853	0.3521	1135	75.68	-207.5	-27.02	-15.91	75.37	-1.089	-0.4653	-0.3345
3.55	1	958	31.23	-358.9	6.645	-9.006	5.511	-1.148	-0.6768	-0.31	991.2	51.28	88.87	3.412	21.33	-8.915	-1.07	0.5395	0.5112	1070	-194.3	-165.5	-25.79	16.52	-62.87	-1.009	0.4683	0.3523	1079	68.85	-185.5	-24.74	-12.85	72.31	-1.093	-0.447	-0.3298
3.56	1	947.8	27.83	-366.2	7.259	-8.481	5.599	-1.149	-0.6733	-0.3003	996.6	56.17	101.6	5.685	18.62	-9.794	-1.069	0.5366	0.5088	1038	-115.2	-101.6	-20.02	14.6	-59.63	-1.016	0.4512	0.3525	1009	31.74	-209.5	-20.72	-16.44	68.37	-1.097	-0.4287	-0.3252
3.57	1	948.2	45.9	-364.8	8.571	-7.431	6.122	-1.151	-0.6719	-0.3074	988.3	66.9	119.1	6.557	18.8	-10.76	-1.074	0.5369	0.5046	980.5	-144.5	-84.96	-22.64	14.95	-51.76	-1.018	0.4448	0.3618	957.5	83.49	-263.7	-17.14	-15.3	58.32	-1.097	-0.4182	-0.3335
3.58	1	942.9	31.23	-350.6	6.996	-7.257	7.606	-1.152	-0.6704	-0.3145	988.3	87.88	103	5.245	16.35	-11.37	-1.08	0.5371	0.5005	903.8	-264.2	-81.06	-22.29	12.24	-38.29	-1.02	0.4385	0.3711	899.4	149.9	-239.3	-13.38	-5.858	43.98	-1.097	-0.4077	-0.3418
3.59	1	950.2	17.58	-357.9	6.82	-6.121	7.955	-1.157	-0.6709	-0.3137	994.1	94.22	106.9	5.334	13.55	-11.28	-1.079	0.5327	0.4968	851.1	-349.6	-76.66	-11.63	7.52	-22.21	-1.019	0.4299	0.3711	827.6	149.9	-181.6	-6.469	-1.225	29.38	-1.098	-0.4033	-0.343
3.60	1	948.2	24.42	-362.3	8.044	-6.558	8.827	-1.161	-0.6714	-0.313	995.6	96.21	109.4	3.932	12.77	-11.45	-1.079	0.5283	0.4932	817.4	-349.6	-76.66	3.061	3.321	-8.479	-1.018	0.4214	0.3711	804.2	112.3	-182.1	4.195	-1.31	13.38	-1.098	-0.3989	-0.3442
3.61	1	936.5	19.55	-364.8	8.132	-5.945	8.391	-1.158	-0.6685	-0.3086	983.4	98.62	125.5	3.061	11.8	-10.84	-1.083	0.5239	0.4902	806.6	-321.8	-103.5	19.76	-0.3492	3.585	-1.014	0.428	0.376	808.1	94.23	-188	17.75	1.398	-3.935	-1.094	-0.4021	-0.343
3.62	1	935.1	16.6	-376	8.219	-5.684	8.042	-1.155	-0.6655	-0.3042	989.7	105	133.3	4.457	9.706	-11.97	-1.087	0.5195	0.4873	819.3	-296.4	-148.4	32.35	-6.296	16.96	-1.011	0.4346	0.3808	820.8	120.6	-152.8	29.81	7.344	-21.07	-1.089	-0.4053	-0.3418
3.63	1	935.6	9.265	-374	8.219	-4.81	8.391	-1.158	-0.6624	-0.3047	980.9	95.71	135.2	3.323	7.869	-12.41	-1.087	0.5188	0.4895	827.1	-286.6	-164.6	39.17	-9.268	31.47	-1.009	0.4368	0.3865	802.7	188.5	-112.8	32.09	15.3	-40.22	-1.083	-0.417	-0.3464
3.64	1	942.4	11.23	-366.7	7.429	-4.197	8.653	-1.161	-0.6592	-0.3052	980	102.1	132.3	3.15	6.471	-12.24	-1.088	0.5181	0.4917	835.9	-236.3	-155.8	40.22	-10.14	45.64	-1.007	0.439	0.3921	815.9	234.9	-59.08	28.15	17.22	-54.56	-1.076	-0.4287	-0.3511
3.65	1	934.6	2.457	-368.2	7.517	-3.671	8.391	-1.164	-0.6624	-0.3035	982.4	108.4	118.7	3.234	5.682	-11.37	-1.091	0.5173	0.4868	853	-180.7	-146.5	39.08	-12.42	58.93	-1.002	0.4495	0.4041	832.5	207.5	-68.85	21.16	16.87	-67.67	-1.072	-0.4387	-0.3589
3.66	1	936.5	2.457	-353	8.395	-2.36	7.693	-1.167	-0.6655	-0.3017	987.3	106	110.3	4.021	5.508	-11.63	-1.094	0.5166	0.4819	884.8	-132.3	-127	33.31	-15.3	69.51	-0.9971	0.46	0.416	873.5	188.5	-89.84	14.25	18.27	-77.73	-1.067	-0.4487	-0.3667
3.67	1	938.5	2.913	-361.3	7.868	-2.274	8.216	-1.169	-0.6599	-0.293	982.4	120.6	108.9	3.67	4.372	-12.07	-1.092	0.5149	0.4841	922.8	-101.6	-121.1	25.09	-16.44	81.14	-0.9915	0.471	0.4216	903.3	191.4	-109.4	3.674	18.18	-87.08	-1.057	-0.4631	-0.374
3.68	1	939.5	10.74	-359.4	7.084	-1.749	8.478	-1.171	-0.6543	-0.2842	979.5	120.1	120.6	2.625	4.46	-11.89	-1.09	0.5132	0.4863	925.3	-102.1	-115.2	17.84	-16.7	91.63	-0.9859	0.4819	0.4272	910.7	182.6	-121.6	-7.781	18.45	-93.9	-1.046	-0.4775	-0.3814
3.69	1	939.9	11.72	-358.9	5.07	-0.7866	9.009	-1.17	-0.6526	-0.2881	976.1	124	120.1	3.15	3.936	-10.66	-1.097	0.51	0.4827	950.7	-93.27	-111.8	9.791	-17.66	101.8	-0.981	0.4922	0.4411	925.3	168.9	-153.3	-17.22	19.32	-99.41	-1.042	-0.4946	-0.3967
3.70	1	926.8	5.861	-360.3	3.237	0.3493	10.06	-1.17	-0.6509	-0.292	980.5	119.1	135.2	1.312	2.536	-10.58	-1.104	0.5068	0.479	953.6	-104	-111.3	3.76	-16.87	110.2	-0.9761	0.5025	0.4551	925.8	127.4	-152.3	-25.36	20.9	-104.7	-1.038	-0.5117	-0.4121
3.71	1	935.6	8.317	-366.7	2.014	0.9624	10.75	-1.173	-0.6465	-0.2976	979.5	115.7	130.9	1.139	1.488	-10.76	-1.102	0.5061	0.4802	972.2	-89.35	-115.7	1.136	-16.35	115.7	-0.969	0.522	0.4558	940.9	91.3	-156.7	-30.69	20.37	-109.6	-1.026	-0.5276	-0.4258
3.72	1	939	7.335	-368.2	0.2634	4.023	11.8	-1.175	-0.6421	-0.3032	975.1	121.6	128.9	1.139	0.6987	-10.58	-1.1	0.5054	0.4815	971.2	-92.77	-120.1	0	-16.52	120.2	-0.9619	0.5415	0.4565	955.6	59.09	-171.4	-33.84	20.55	-113.5	-1.014	-0.5435	-0.4394
3.73	1	933.1	12.7	-359.4	-1.224	5.945	13.12	-1.175	-0.644	-0.2974	981.4	121.6	128.4	-0.4358	0.1747	-10.58	-1.1	0.5025	0.4787	979	-83.5	-123.5	-0.6114	-16.44	124.1	-0.959	0.5598	0.477	973.2	42.97	-185.5	-36.64	22.12	-117.9	-1.007	-0.5603	-0.4485
3.74	1	934.1	0	-349.6	-0.5269	6.207	13.47	-1.175	-0.646	-0.2915	976.1	124.5	105	-1.05	-0.6113	-11.45	-1.101	0.4995	0.4761	988.3	-74.71	-111.8	0.6988	-16.96	126.7	-0.9561	0.5781	0.4976	975.6	28.33	-200.7	-36.55	22.99	-120.5	-0.9995	-0.5772	-0.4575
3.75	1	929.7	-12.7	-336.4	-1.048	6.82	13.9	-1.176	-0.6379	-0.2959	980.5	145.5	104.5	-1.659	-1.4	-10.93	-1.103	0.4951	0.4778	994.6	-59.09	-110.8	0.4367	-17.66	128.2	-0.9436	0.6001	0.5034	978.5	15.14	-220.7	-35.67	23.87	-123.3	-0.988	-0.5957	-0.4758
3.76	1	933.1	-11.23	-320.8	-3.846	6.644	14.34	-1.178	-0.6299	-0.3003	985.4	152.8	98.63	-1.659	-1.048	-11.28	-1.104	0.4907	0.4795	1003	-41.51	-102.5	2.188	-18.8	128.7	-0.9312	0.6221	0.5093	983.4	16.12	-218.3	-35.5	24.92	-124.5	-0.9766	-0.6143	-0.4941
3.77	1	927.3	-20.99	-324.2	-4.718	4.458	13.99	-1.178	-0.6275	-0.2988	976.1	143.1	90.34	-3.496	-0.8733	-9.963	-1.103	0.489	0.4778	1010	-42.97	-96.68	2.624	-17.31	128.5	-0.9253	0.6453	0.5283	980.5	4.881	-226.6	-34.8	25.97	-124.7	-0.9651	-0.6336	-0.5046
3.78	1	929.7	-23.44	-320.8	-2.535	3.061	13.38	-1.179	-0.625	-0.2974	973.7	126.5	92.78	-3.061	-0.6987	-11.54	-1.101	0.4873	0.4761	1029	-49.8	-120.1	4.808	-16.7	128.7	-0.9194	0.6685	0.5474	1004	-9.763	-234.4	-32.44	26.84	-124	-0.9536	-0.6528	-0.5151
3.79	1	930.2	-8.773	-334.5	-1.838	-0.5251	13.47	-1.183	-0.6228	-0.2986	987.8	126.5	100.1	-2.536	0	-11.63	-1.103	0.4854	0.4888	1039	-59.57	-119.1	8.044	-16.09	126.9	-0.9089	0.6892	0.5486	1015	-30.28	-222.6	-28.5	25.71	-123.4	-0.9404	-0.6711	-0.5327
