MR32 ASCII
Name	Trial_9
Frequency	100
Date	19-03-2018 16:07:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.49	0	979.5	-37.6	-225.1	0	0	1.134	-1.09	-0.779	-0.2454	968.3	244.1	9.276	-1.399	0.1742	0.1777	-1.13	0.4866	0.4119	967.3	108.4	-241.7	0	0.08777	-0.9597	-0.9624	0.4175	0.6382	996.6	-27.84	101.1	0.7865	-0.7002	-0.08892	-0.8967	-0.492	-0.7461
2.50	0	973.2	-41.01	-223.6	0.523	0	1.134	-1.091	-0.7793	-0.2481	967.8	248.5	4.882	-0.5236	-0.6116	-1.399	-1.127	0.4868	0.4214	959.5	108.4	-244.6	-0.2633	-0.08777	-1.138	-0.9648	0.4175	0.6396	998.5	-25.39	105.5	1.137	-0.2634	0.9594	-0.8955	-0.4907	-0.7461
2.51	0	975.1	-37.6	-223.6	0.4371	0	1.571	-1.091	-0.7815	-0.2466	967.3	252.4	2.926	-1.05	0	-1.314	-1.126	0.4844	0.4104	965.8	115.2	-241.2	0	0.1755	-1.223	-0.9673	0.4175	0.6531	999	-24.41	108.4	1.485	-0.7002	0.08892	-0.8967	-0.492	-0.7461
2.52	0	973.7	-42.96	-224.6	0.2615	0	1.31	-1.091	-0.7837	-0.2451	974.6	255.9	3.904	-0.1745	0.5245	-0.5255	-1.125	0.4819	0.3994	960.5	113.3	-239.7	0.08695	-0.4368	-0.08938	-0.9697	0.4175	0.6665	990.7	-37.6	101.1	0.4381	0	0.6973	-0.898	-0.4932	-0.7461
2.53	0	975.1	-45.4	-222.2	0.1756	0.2626	0.9651	-1.092	-0.7839	-0.2439	973.6	250.5	-12.21	-0.2631	0	-0.1777	-1.129	0.4807	0.4119	964.3	111.8	-239.7	0.1739	0.3491	-0.7856	-0.9722	0.4163	0.6531	988.3	-38.09	104	0	0.08781	0.7863	-0.8967	-0.4893	-0.7488
2.54	0	974.6	-42.96	-225.1	-0.8741	0	0.6974	-1.093	-0.7842	-0.2427	967.3	251	-4.393	-1.05	0.1742	-0.6105	-1.132	0.4795	0.4243	963.9	113.8	-241.2	-0.4372	-0.4368	-1.312	-0.9746	0.415	0.6396	991.2	-31.74	105.5	0.7865	0	0.6131	-0.8955	-0.4853	-0.7515
2.55	0	977.6	-38.57	-225.6	0.7882	0.8753	1.05	-1.093	-0.7817	-0.2439	966.3	249.5	5.86	-0.3491	-0.08712	-0.2627	-1.13	0.4822	0.4089	963.9	112.3	-245.1	0.08695	0.08777	-0.7009	-0.9734	0.4138	0.6492	989.3	-35.64	104.5	0.3505	0	0.2621	-0.8992	-0.488	-0.7488
2.56	0	971.7	-37.11	-222.2	-0.3511	0.7002	1.662	-1.093	-0.7793	-0.2451	972.2	246.6	-0.9781	-1.05	-0.3502	-0.2627	-1.127	0.4849	0.3936	962.4	108.4	-235.4	0	-0.7001	-0.7009	-0.9722	0.4126	0.6587	993.2	-31.24	105.5	0.1753	-0.2634	0	-0.9029	-0.4907	-0.7461
2.57	0	971.2	-51.26	-223.2	-0.08592	-0.1751	1.662	-1.093	-0.7781	-0.2478	966.8	251	-0.9781	0	-0.6987	-0.5255	-1.127	0.4849	0.4114	962.4	113.8	-240.7	0	0.1755	-0.1741	-0.9685	0.4175	0.6531	996.1	-28.32	100.6	0.08763	-0.1756	0.2621	-0.9016	-0.4895	-0.7419
2.58	0	967.3	-48.82	-221.2	-0.6986	0.4376	1.662	-1.093	-0.7769	-0.2505	972.7	252	-0.489	-1.836	-0.9618	-0.7882	-1.127	0.4849	0.4292	969.2	111.8	-238.8	-0.2633	-1.049	-0.7009	-0.9648	0.4224	0.6475	989.3	-31.74	93.75	0.7865	-0.6123	0.2621	-0.9004	-0.4883	-0.7378
2.59	0	972.7	-47.35	-222.7	-0.2615	0.2626	1.05	-1.094	-0.7771	-0.2505	966.8	252.4	5.371	-0.7867	-1.225	-0.2627	-1.125	0.481	0.4099	961.4	108.9	-239.3	0	0	-0.875	-0.9648	0.4211	0.6423	994.6	-32.72	98.63	0.1753	-0.1756	0	-0.898	-0.4897	-0.7351
2.60	1	966.3	-50.28	-220.7	-0.4371	0	1.05	-1.096	-0.7773	-0.2505	969.7	258.8	2.445	-0.8752	-0.3502	-0.6105	-1.122	0.477	0.3906	963.4	112.3	-241.2	0.3503	-0.2613	-1.138	-0.9648	0.4199	0.6372	1001	-29.78	102.1	-0.6113	0.4367	0.8752	-0.8955	-0.4912	-0.7324
2.61	1	979	-45.89	-229.5	0.08592	0.8753	2.008	-1.097	-0.7771	-0.2478	969.7	250.5	-0.9781	-0.9612	-1.312	-0.1777	-1.125	0.477	0.4043	963.9	111.8	-241.2	0.4372	0.1755	0	-0.9661	0.4175	0.6411	990.2	-37.11	109.9	0.1753	-0.4367	0.2621	-0.8992	-0.4937	-0.7366
2.62	1	970.2	-50.28	-223.2	0.1756	0.1751	0.6129	-1.098	-0.7769	-0.2451	965.8	250.5	-6.35	-0.7007	-0.6987	-0.7882	-1.129	0.477	0.418	962.4	107.9	-239.7	0.5242	-0.5246	-1.138	-0.9673	0.415	0.645	999.5	-25.87	101.1	0.6113	-0.2634	0.6973	-0.9029	-0.4961	-0.7407
2.63	1	977.6	-39.55	-219.2	0.3511	0.3501	1.134	-1.097	-0.7769	-0.2451	968.3	250	-7.809	0.08853	0	-0.3477	-1.129	0.4768	0.4084	964.3	110.8	-245.1	0.3503	0.1755	-0.7009	-0.9661	0.4163	0.6436	994.6	-29.3	104.5	0	0.1756	0.2621	-0.9016	-0.4934	-0.7422
2.64	1	977.6	-41.99	-216.3	0.6986	0.3501	0.5213	-1.096	-0.7769	-0.2451	960.9	241.2	0	0.1745	-0.9618	0	-1.129	0.4766	0.3989	960.5	105	-253.9	0	-0.9614	-0.875	-0.9648	0.4175	0.6421	992.2	-28.81	104.5	0.7865	0	0.4353	-0.9004	-0.4907	-0.7437
2.65	1	977.1	-42.96	-225.6	-0.08592	1.31	0.6129	-1.093	-0.7793	-0.2466	970.7	254.9	-9.276	0	-0.7876	-0.2627	-1.126	0.4792	0.407	965.3	112.8	-242.7	-0.1739	0.08777	-0.1741	-0.9673	0.415	0.6423	997.6	-23.93	101.6	0	0.1756	-0.08892	-0.9004	-0.492	-0.7437
2.66	1	976.6	-40.52	-222.2	0.2615	0.3501	0	-1.091	-0.7817	-0.2481	963.4	250.5	-4.882	-0.7867	-0.6987	-0.3477	-1.124	0.4819	0.415	968.8	116.7	-233.9	0.08695	-0.6124	-0.4375	-0.9697	0.4126	0.6426	991.2	-33.2	100.1	-0.3505	-0.1756	0.351	-0.9004	-0.4932	-0.7437
2.67	1	976.6	-44.91	-222.7	-0.1756	0.2626	0.1761	-1.092	-0.7781	-0.2466	973.6	257.3	0	-0.8752	-0.08712	-0.9582	-1.122	0.4783	0.4055	958.5	110.8	-245.1	0.08695	0	-0.7009	-0.9673	0.4114	0.6438	995.6	-32.23	107.9	-0.2629	0	0.2621	-0.9004	-0.4907	-0.7434
2.68	1	973.7	-43.94	-227	0	1.05	0.3522	-1.093	-0.7744	-0.2451	960.9	246.1	0	-0.9612	0	-0.4405	-1.119	0.4746	0.396	954.6	112.8	-237.3	0.4372	-0.2613	-0.5269	-0.9648	0.4102	0.645	994.2	-32.23	99.61	0.6113	0.08781	0.2621	-0.9004	-0.4883	-0.7432
2.69	1	969.8	-53.72	-224.1	-0.7882	0.2626	0.6129	-1.093	-0.7756	-0.2466	973.6	256.8	0	-0.8752	-0.1742	-0.085	-1.122	0.4746	0.4111	974.1	112.8	-250.5	0.2633	0	0.2634	-0.9673	0.4114	0.6477	991.2	-36.63	110.8	0.7865	0.3489	0.08892	-0.9004	-0.4858	-0.7446
2.70	1	975.1	-43.45	-218.3	-0.523	1.748	0.4367	-1.093	-0.7769	-0.2481	968.3	250.5	-4.882	0.3491	0	0	-1.125	0.4746	0.4263	962.4	112.3	-241.7	0	0	-1.049	-0.9697	0.4126	0.6504	995.6	-27.84	110.4	0.9618	-0.1756	0.351	-0.9004	-0.4834	-0.7461
2.71	1	980.5	-40.52	-217.3	0.08592	0.8753	0.789	-1.093	-0.7769	-0.252	957	240.7	0.9781	0.1745	-0.4373	0	-1.124	0.4795	0.418	963.4	107.4	-236.8	0.1739	-1.137	-0.875	-0.9685	0.4126	0.645	997.1	-29.3	103.5	0.7865	0.3489	0.6131	-0.8992	-0.4858	-0.7434
2.72	1	976.6	-38.08	-215.8	0.08592	0	0.5213	-1.093	-0.7769	-0.2559	970.7	252	0.9781	0	-0.6987	-0.1777	-1.124	0.4844	0.4097	968.8	117.2	-240.7	0.3503	0.2613	-0.875	-0.9673	0.4126	0.6396	989.7	-35.64	87.9	0.08763	0.1756	0.2621	-0.898	-0.4883	-0.7407
2.73	1	974.6	-44.43	-215.3	-0.523	0	0.1761	-1.095	-0.7769	-0.2559	969.2	249.5	-1.467	-0.2631	-0.4373	0.4405	-1.128	0.4844	0.4167	960	107.4	-233.9	0.2633	-0.4368	-0.7856	-0.9673	0.4138	0.6396	993.2	-39.06	106	0.4381	0.4367	0.6973	-0.8992	-0.4895	-0.7434
2.74	1	970.7	-45.89	-219.7	-0.1756	0.6127	0.2606	-1.098	-0.7769	-0.2559	965.3	249.5	-0.9781	-0.7007	-0.3502	-0.085	-1.132	0.4844	0.4238	964.8	119.1	-246.6	0.6111	-0.7001	-1.223	-0.9673	0.415	0.6396	993.7	-34.67	109.4	0.5236	-0.3489	0.4353	-0.9004	-0.4907	-0.7461
2.75	1	975.6	-45.4	-225.1	-1.05	0.9628	0.6129	-1.095	-0.7759	-0.2585	966.3	250	0.489	-0.2631	-1.049	0	-1.129	0.4807	0.4182	963.4	119.6	-245.1	0.1739	-1.049	-0.5269	-0.9673	0.4126	0.6411	993.2	-30.76	104.5	-0.6989	0.6123	0	-0.9004	-0.4895	-0.7405
2.76	1	977.1	-42.48	-218.3	-0.1756	0	-0.2606	-1.093	-0.7749	-0.2612	964.4	249	-1.467	-1.136	-1.049	0.1777	-1.126	0.477	0.4126	957.5	106.9	-251	0	-1.486	-0.08938	-0.9673	0.4102	0.6426	997.1	-28.81	111.8	0.8742	-0.1756	0	-0.9004	-0.4883	-0.7348
2.77	1	975.1	-44.91	-222.7	-0.2615	0.7877	-0.08453	-1.092	-0.7771	-0.2573	970.7	252	-1.956	-0.4376	-0.4373	0.4405	-1.124	0.481	0.4207	968.3	113.8	-239.3	-0.7005	-0.7859	-0.6115	-0.9648	0.4114	0.6465	998	-31.74	101.1	0.5236	-0.1756	0.4353	-0.8992	-0.4895	-0.7363
2.78	1	974.1	-45.4	-223.6	-0.8741	1.485	0.5213	-1.091	-0.7793	-0.2534	963.4	246.1	-5.371	-0.3491	-1.136	-0.5255	-1.122	0.4849	0.4287	962.4	106.9	-249	0.6111	-1.225	-0.3481	-0.9624	0.4126	0.6504	997.1	-23.93	110.8	0.08763	0.6123	0.2621	-0.898	-0.4907	-0.7378
2.79	1	971.7	-48.33	-218.3	0.08592	0.3501	-0.4367	-1.092	-0.7805	-0.2654	969.7	247.1	2.445	0	-1.136	0.4405	-1.123	0.48	0.4329	958.5	110.4	-235.8	0.5242	-1.398	-0.9597	-0.9636	0.4138	0.6516	998	-33.69	110.4	0.3505	0	1.048	-0.8955	-0.4905	-0.7517
2.80	1	972.7	-42.96	-213.4	-0.2615	0.4376	0.3522	-1.093	-0.7817	-0.2773	965.8	250	-9.276	0.1745	-0.6116	0.5255	-1.125	0.4751	0.437	960.9	113.3	-231.4	1.399	-1.137	-0.1741	-0.9648	0.415	0.6528	988.8	-36.13	97.66	1.137	0.5245	0.5242	-0.8931	-0.4902	-0.7656
2.81	1	975.6	-47.84	-214.8	-0.08592	0.2626	0.2606	-1.091	-0.7805	-0.2627	968.3	250.5	-5.86	0.8752	-0.9618	0.1777	-1.123	0.4788	0.4314	960.5	114.7	-240.2	1.486	-1.835	-0.3481	-0.9661	0.4138	0.6528	1006	-30.76	102.1	0.5236	0.6123	0.1732	-0.8955	-0.4893	-0.7546
2.82	1	974.6	-43.94	-220.7	0.4371	0.7877	-0.1761	-1.088	-0.7793	-0.2481	973.2	258.3	-5.371	-0.8752	-2.011	0.3477	-1.122	0.4824	0.4258	964.8	119.6	-242.7	1.138	-1.574	-0.5269	-0.9673	0.4126	0.6528	989.7	-35.64	105.5	0.2629	0.5245	-0.5242	-0.898	-0.4883	-0.7437
2.83	1	974.1	-40.52	-219.7	-0.08592	1.05	-0.08453	-1.088	-0.7805	-0.2627	964.4	250	-1.956	-0.5236	-1.486	0.7032	-1.126	0.4834	0.426	964.3	117.7	-249	1.662	-1.662	-0.7009	-0.9661	0.4138	0.6489	995.1	-32.23	105	0.5236	0.4367	-0.6973	-0.8967	-0.4895	-0.7437
2.84	1	974.1	-40.04	-225.6	0	0.4376	-0.2606	-1.088	-0.7817	-0.2773	969.2	250.5	-7.809	-0.5236	-1.312	0.7032	-1.129	0.4844	0.4263	960	109.9	-244.1	0.9614	-1.835	-0.6115	-0.9648	0.415	0.645	997.1	-26.86	111.3	0.6989	0.788	-1.048	-0.8955	-0.4907	-0.7437
2.85	1	976.6	-44.91	-218.8	0	0.7877	0.9651	-1.09	-0.7817	-0.2627	968.3	249.5	-6.35	0.3491	-1.225	0.2627	-1.126	0.4846	0.4248	965.3	117.2	-249	0.9614	-1.749	-1.397	-0.9636	0.4138	0.6462	995.1	-35.15	111.3	0.5236	0.8735	0.6131	-0.8967	-0.4883	-0.7437
2.86	1	979	-40.52	-217.3	0.2615	0.2626	-0.1761	-1.091	-0.7817	-0.2481	965.8	252.9	-6.35	0.2631	-1.749	0.2627	-1.122	0.4849	0.4233	965.8	116.2	-244.1	0.9614	-2.098	-0.1741	-0.9624	0.4126	0.6475	998.5	-27.84	105	0.6989	0.6123	-0.7863	-0.898	-0.4858	-0.7437
2.87	1	976.1	-44.43	-213.4	-0.7882	0.2626	-0.4367	-1.091	-0.783	-0.2612	969.7	253.4	-15.14	0.2631	-2.622	0.8732	-1.121	0.4785	0.4124	963.9	113.8	-248	1.575	-2.098	-0.6115	-0.9661	0.4126	0.6357	993.2	-36.63	99.12	0.8742	0.5245	-0.8752	-0.898	-0.488	-0.7627
2.88	1	976.1	-46.87	-217.8	0.2615	-0.08753	0.6129	-1.091	-0.7842	-0.2744	971.7	254.4	-4.882	0.2631	-1.66	1.221	-1.119	0.4722	0.4014	959	107.9	-248.5	1.836	-2.098	-0.5269	-0.9697	0.4126	0.624	990.2	-34.18	113.3	0.7865	0.788	0.2621	-0.898	-0.4902	-0.7817
2.89	1	975.6	-43.45	-218.3	0	-0.7002	-0.789	-1.093	-0.7817	-0.2571	971.2	248	-3.904	-0.2631	-1.225	1.221	-1.123	0.477	0.415	962.9	114.7	-252.9	1.749	-2.011	0.08938	-0.9673	0.4163	0.6345	992.7	-34.18	109.4	0.5236	0.4367	0.2621	-0.8992	-0.4856	-0.7598
2.90	1	972.7	-46.87	-218.8	0.2615	0.3501	-1.05	-1.096	-0.7793	-0.2397	971.7	248	-0.489	0.8752	-1.573	0.7032	-1.127	0.4819	0.4287	961.9	108.4	-252	1.399	-2.186	0.08938	-0.9648	0.4199	0.645	992.2	-27.84	115.7	1.049	0.9613	-0.6973	-0.9004	-0.481	-0.7378
2.91	1	981	-33.69	-217.8	0.2615	0.3501	-1.05	-1.091	-0.7805	-0.2505	968.8	244.6	0	1.05	-1.312	1.051	-1.126	0.4807	0.426	963.9	104	-258.8	0.9614	-2.274	-1.138	-0.9636	0.4163	0.6292	995.1	-24.9	112.8	0.3505	0.788	-0.08892	-0.8992	-0.4895	-0.7559
2.92	1	976.1	-39.06	-219.7	0.08592	-0.3501	0	-1.086	-0.7817	-0.2612	963.9	239.7	-6.35	-0.2631	-1.312	0.5255	-1.125	0.4795	0.4233	964.3	101.6	-250	1.312	-2.447	-0.7856	-0.9624	0.4126	0.6133	994.2	-27.35	106.4	0.6113	0.788	-1.137	-0.898	-0.498	-0.7739
2.93	1	982.4	-47.84	-224.1	-0.1756	0.08753	-0.789	-1.087	-0.7783	-0.2534	975.6	256.8	-15.14	0.2631	-0.7876	0.8732	-1.122	0.4797	0.4272	966.3	115.7	-244.6	1.662	-2.098	-1.924	-0.9661	0.4126	0.6267	994.2	-30.76	110.8	1.836	0.5245	-0.5242	-0.8967	-0.4944	-0.7588
2.94	1	982.4	-38.08	-218.3	0.4371	-0.4376	-1.05	-1.088	-0.7749	-0.2456	971.7	249	-15.63	0	-0.4373	1.221	-1.12	0.48	0.4312	955.1	115.2	-245.1	1.486	-2.535	-1.397	-0.9697	0.4126	0.6401	999.5	-31.74	104.5	1.661	0.5245	-0.351	-0.8955	-0.4907	-0.7437
2.95	1	971.7	-46.87	-218.3	0.2615	0.8753	-1.402	-1.091	-0.7795	-0.2546	963.9	249	-7.809	0.1745	-1.136	1.136	-1.118	0.4788	0.4312	964.3	124	-243.2	1.399	-1.486	-0.875	-0.9685	0.4114	0.6399	989.3	-40.04	107.4	1.049	0.5245	0	-0.898	-0.492	-0.7475
2.96	1	972.2	-43.94	-212.4	1.397	0.3501	-2.275	-1.093	-0.7842	-0.2637	970.2	252	-5.371	0.8752	-0.6987	0.7032	-1.117	0.4775	0.4312	956.6	117.2	-251.5	0.7005	-2.011	-0.4375	-0.9673	0.4102	0.6396	989.7	-36.13	105.5	0.6989	0.6123	-0.8752	-0.9004	-0.4932	-0.7515
2.97	1	973.2	-43.45	-216.3	0.3511	0.08753	-0.6129	-1.091	-0.783	-0.2544	971.2	250.5	-8.787	1.662	-0.9618	1.221	-1.12	0.4812	0.4285	961.4	116.7	-252	1.575	-2.011	-0.4375	-0.9685	0.4114	0.6423	991.7	-40.52	112.8	1.4	0.3489	-0.7863	-0.898	-0.492	-0.7502
2.98	1	977.1	-37.6	-221.2	1.136	0	-1.31	-1.088	-0.7817	-0.2451	977	249.5	-6.839	0.6121	-0.7876	0.9582	-1.122	0.4849	0.4258	960	111.8	-255.9	1.138	-1.574	-0.3481	-0.9697	0.4126	0.645	992.7	-28.32	110.4	1.661	0.5245	-0.9594	-0.8955	-0.4907	-0.749
2.99	1	976.1	-40.52	-212.4	0	-0.2626	-0.5213	-1.09	-0.7793	-0.2424	966.8	248.5	-11.23	1.399	-1.399	1.051	-1.122	0.4824	0.4231	960	112.3	-261.7	0.7875	-0.8736	-0.5269	-0.9663	0.415	0.657	992.7	-32.72	103	1.049	0	-0.2621	-0.898	-0.492	-0.7544
3.00	1	974.6	-43.45	-224.1	0.8741	1.05	-0.9651	-1.091	-0.7769	-0.2397	974.6	255.9	-3.415	0.4376	-0.4373	1.661	-1.122	0.48	0.4204	952.6	114.7	-249	1.225	-1.662	-1.223	-0.9629	0.4175	0.6689	987.8	-36.13	104	1.4	0.6123	-0.2621	-0.9004	-0.4932	-0.7598
3.01	1	976.1	-42.96	-220.7	0.2615	0.3501	-1.05	-1.093	-0.7808	-0.2424	969.2	253.4	-11.72	0.9612	-0.2631	1.221	-1.121	0.4788	0.4258	961.4	105	-252.4	1.138	-1.225	-0.08938	-0.9639	0.4163	0.6531	991.2	-26.86	107.4	0.6989	0.2634	-0.7863	-0.8967	-0.492	-0.7517
3.02	1	975.6	-46.38	-218.3	1.311	0.5252	-1.31	-1.095	-0.7847	-0.2451	962.9	250	-6.35	0.9612	-0.1742	0.9582	-1.12	0.4775	0.4312	950.7	120.1	-237.8	1.048	-0.7859	-0.3481	-0.9648	0.415	0.6372	994.6	-38.09	97.66	1.661	1.049	-0.08892	-0.8931	-0.4907	-0.7437
3.03	1	976.1	-44.43	-217.3	1.136	0.4376	-1.747	-1.091	-0.7827	-0.2437	967.8	252	-6.35	1.399	-0.4373	0.8732	-1.117	0.479	0.4297	964.8	114.7	-246.6	0.4372	-1.574	-0.7856	-0.9651	0.4163	0.6504	993.7	-29.3	106	1.485	0.2634	-0.351	-0.8943	-0.4932	-0.738
3.04	1	978.1	-39.55	-219.2	1.748	0.08753	-1.923	-1.086	-0.7808	-0.2422	966.8	248.5	-5.371	2.011	0	1.051	-1.114	0.4805	0.4282	959.5	115.2	-253.9	1.138	-1.749	-0.6115	-0.9653	0.4175	0.6636	995.6	-30.27	102.1	2.535	0.3489	0.6131	-0.8955	-0.4956	-0.7324
3.05	1	973.7	-41.01	-221.7	0.6126	1.573	-1.571	-1.083	-0.7844	-0.241	969.2	248	-16.6	2.1	-0.1742	1.399	-1.116	0.4827	0.4312	960.5	114.7	-252	1.138	-0.5246	-0.5269	-0.9651	0.4138	0.6531	992.2	-28.32	113.3	2.186	0.2634	-0.2621	-0.8943	-0.4983	-0.7366
3.06	1	969.8	-38.57	-219.7	1.05	0.8753	-0.8735	-1.079	-0.7881	-0.2397	962.9	236.8	-9.276	1.748	-0.5245	1.576	-1.117	0.4849	0.4341	954.6	109.4	-256.3	0.8744	-0.3491	-0.6115	-0.9648	0.4102	0.6426	994.2	-28.81	109.4	2.011	0.5245	0.1732	-0.8931	-0.501	-0.7407
3.07	1	977.1	-37.11	-213.9	1.136	0.1751	-1.486	-1.083	-0.7869	-0.2449	964.8	247.1	-11.72	1.836	0	1.221	-1.118	0.4836	0.4285	961.4	112.3	-248	1.312	-0.6124	-0.7009	-0.9627	0.415	0.6462	995.1	-28.32	107.4	2.274	0	0.4353	-0.8943	-0.4983	-0.7393
3.08	1	976.6	-37.11	-220.2	1.225	0.4376	-1.571	-1.088	-0.7856	-0.25	964.8	244.6	-6.839	2.274	-0.7876	1.576	-1.12	0.4824	0.4228	960.5	114.7	-249.5	0.7875	-0.1755	-1.576	-0.9604	0.4199	0.6499	991.2	-32.72	101.1	1.485	0.8735	0.2621	-0.8955	-0.4956	-0.7378
3.09	1	974.1	-36.62	-217.8	0.7882	1.398	-1.747	-1.087	-0.7856	-0.2461	966.3	245.6	-2.926	1.399	1.225	1.484	-1.122	0.4846	0.4243	966.3	114.7	-256.3	1.312	-0.4368	-0.08938	-0.9639	0.415	0.6501	994.6	-34.67	113.3	1.661	0.788	0.08892	-0.8955	-0.4956	-0.7422
3.10	1	980.5	-36.13	-221.2	0.4371	-0.08753	-1.747	-1.085	-0.7856	-0.2422	970.7	249.5	-7.328	0.9612	0.2631	1.314	-1.125	0.4868	0.4258	962.9	116.2	-252	-0.1739	-0.8736	-1.312	-0.9673	0.4102	0.6504	996.1	-31.24	106.4	1.924	-0.08781	0.2621	-0.8955	-0.4956	-0.7466
3.11	1	978.5	-33.2	-210.5	0.8741	-0.2626	-0.9651	-1.083	-0.7866	-0.2353	968.3	244.1	-12.21	1.662	0.6987	0.8732	-1.125	0.487	0.4258	963.9	112.8	-254.4	1.138	-1.398	-1.487	-0.9661	0.4126	0.6531	992.7	-31.74	114.3	1.137	0.788	0	-0.8955	-0.4956	-0.7478
3.12	1	975.1	-35.16	-223.6	0.8741	0.3501	-1.402	-1.081	-0.7876	-0.2285	965.3	237.8	-0.9781	0.6121	0.3502	0.7882	-1.125	0.4873	0.4258	960.9	118.7	-260.3	0.4372	0.3491	-0.7856	-0.9648	0.415	0.6558	993.2	-37.6	113.8	1.4	0	0.2621	-0.8955	-0.4956	-0.749
3.13	1	977.1	-35.64	-217.3	0.6986	0.1751	-0.3522	-1.081	-0.7876	-0.2366	967.8	240.2	-2.926	0.7867	0.6116	1.314	-1.122	0.4885	0.4285	966.3	116.2	-248.5	1.048	-1.574	-0.1741	-0.9648	0.4138	0.6531	995.1	-30.27	109.4	0.6113	0.5245	-0.6131	-0.8955	-0.4956	-0.749
3.14	1	976.1	-32.23	-221.2	0.2615	0	0	-1.081	-0.7876	-0.2446	968.8	239.3	-12.7	-0.2631	0	0.6105	-1.12	0.4897	0.4312	960.9	115.2	-263.2	1.225	-0.5246	-0.7009	-0.9648	0.4126	0.6504	988.3	-39.55	113.8	2.011	0.788	0.4353	-0.8955	-0.4956	-0.749
3.15	1	972.7	-41.01	-218.8	-0.1756	0.3501	-0.9651	-1.084	-0.79	-0.25	962.4	240.7	-8.787	1.136	-1.049	0	-1.121	0.4885	0.4341	961.9	114.7	-252.9	1.312	-0.9614	-1.138	-0.9614	0.4153	0.6489	992.7	-28.32	111.8	1.137	-0.4367	-0.5242	-0.8955	-0.4968	-0.749
3.16	1	972.7	-39.55	-217.8	-0.1756	0.08753	-0.1761	-1.087	-0.7925	-0.2554	968.3	252	-8.787	1.487	-0.3502	0.7032	-1.122	0.4873	0.437	961.4	117.7	-251	0.4372	-0.3491	-0.6115	-0.958	0.418	0.6475	989.7	-34.67	114.8	0.8742	0	-0.1732	-0.8955	-0.498	-0.749
3.17	1	974.1	-37.11	-218.8	0.8741	0.5252	-0.6974	-1.084	-0.7888	-0.2473	972.2	243.7	-14.65	0.4376	-0.6987	1.051	-1.12	0.4885	0.4272	962.9	115.2	-254.4	1.138	-1.574	-0.4375	-0.9627	0.4153	0.6501	996.1	-24.41	109.9	1.049	0	0.2621	-0.8967	-0.498	-0.7449
3.18	1	976.1	-35.64	-223.6	0.7882	-0.4376	-0.08453	-1.081	-0.7852	-0.2393	972.7	248	-0.489	0.2631	-0.6987	0.085	-1.117	0.4897	0.4175	960.5	117.2	-247.1	1.048	-1.225	-0.875	-0.9673	0.4126	0.6528	993.2	-33.2	108.9	0.5236	0.3489	-0.6973	-0.898	-0.498	-0.7407
3.19	1	971.7	-43.94	-217.3	0.8741	0	-0.8735	-1.081	-0.7854	-0.2461	961.9	238.3	-5.86	1.136	0.3502	0.6105	-1.12	0.4885	0.4175	959.5	119.1	-252	1.048	-0.7859	-0.6115	-0.9648	0.4126	0.6501	993.2	-29.3	109.4	0.6113	0.2634	0.8752	-0.8967	-0.498	-0.7449
