MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 16:06:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.84	1	1422	-281.2	-231.5	-25.27	-12.5	90.31	-0.6558	-0.9175	-0.4194	1253	411.1	29.79	-31.04	20.63	-90.67	-0.6841	0.7002	0.5176	1017	324.2	-263.7	-26.05	30.6	-27.36	-0.7646	0.04394	0.9151	1056	-248	55.18	-17.66	-35.24	31.39	-0.7505	-0.0713	-0.9077
5.85	1	1323	-179.7	-237.8	-5.333	-6.47	99.15	-0.6714	-0.9043	-0.4077	1259	212.9	-19.53	-17.48	14.43	-90.75	-0.6936	0.6885	0.5154	1079	353	-225.6	-24.83	32.26	-26.58	-0.77	0.03735	0.9033	1076	-245.1	38.57	-18.97	-36.55	27.98	-0.7573	-0.06225	-0.8992
5.86	1	1112	67.88	-93.26	15.83	-7.257	99.59	-0.687	-0.8911	-0.396	1168	-174.8	-84.47	-2.273	8.393	-92.24	-0.7031	0.6767	0.5132	1071	377.4	-203.1	-29.2	33.22	-23.78	-0.7754	0.03075	0.8916	1101	-210.9	27.34	-20.2	-36.2	27.37	-0.7641	-0.05322	-0.8906
5.87	1	871.6	79.6	-83.99	32	-10.93	93.47	-0.6946	-0.8799	-0.3953	943.4	-73.24	-28.32	17.22	4.46	-88.4	-0.7114	0.6626	0.5173	1044	386.2	-183.1	-31.65	33.05	-22.91	-0.7832	0.02074	0.8848	1058	-242.2	10.74	-24.39	-36.2	24.22	-0.7649	-0.04443	-0.8879
5.88	1	779.3	-84.95	-169	26.84	-16	85.51	-0.7021	-0.8686	-0.3945	816.9	239.3	26.86	8.918	10.93	-88.4	-0.7197	0.6484	0.5215	1025	354.5	-147	-37.07	32.96	-19.41	-0.791	0.01075	0.8779	1058	-213.9	-31.74	-25.88	-33.57	23.43	-0.7656	-0.03564	-0.8852
5.89	1	839.8	-160.2	-251	24.74	-16.44	74.23	-0.7148	-0.8623	-0.3884	917.5	262.7	88.87	3.496	17.66	-76.33	-0.728	0.6438	0.511	1053	316.9	-171.9	-37.86	35.15	-18.89	-0.7918	0.002438	0.8728	1065	-239.3	-28.33	-28.07	-33.31	22.82	-0.7715	-0.03077	-0.874
5.90	1	903.3	-70.31	-261.2	23.52	-15.04	60.76	-0.7275	-0.856	-0.3823	959	221.7	106.9	0.7853	23.43	-64.52	-0.7363	0.6391	0.5005	1040	319.3	-186	-37.33	36.81	-17.92	-0.7925	-0.005855	0.8677	1057	-243.2	-13.67	-27.72	-32.17	22.12	-0.7773	-0.02588	-0.8628
5.91	1	940.9	0.9842	-226.1	22.03	-16.35	53.85	-0.7305	-0.8552	-0.3723	974.1	231.4	133.8	4.546	20.9	-54.03	-0.7444	0.6338	0.5063	1028	299.8	-202.6	-37.42	37.6	-18.19	-0.8018	-0.01709	0.8604	1037	-242.2	1.951	-26.23	-32.26	22.21	-0.7815	-0.01881	-0.8555
5.92	1	977.1	28.33	-201.2	14.69	-16.96	49.75	-0.7334	-0.8545	-0.3623	1001	195.8	89.36	2.885	17.14	-44.94	-0.7525	0.6284	0.5122	1032	220.2	-200.7	-35.32	38.99	-18.71	-0.811	-0.02832	0.853	1042	-219.2	0.4913	-23.52	-32.7	21.42	-0.7857	-0.01171	-0.8481
5.93	1	984.9	22.94	-189.5	9.093	-16.26	43.71	-0.7417	-0.8469	-0.3652	1030	162.1	62.99	-1.574	15.56	-38.64	-0.76	0.6228	0.5022	999.5	324.2	-182.1	-30.08	40.31	-20.63	-0.8162	-0.03467	0.8457	1033	-257.8	-10.74	-19.93	-33.4	24.22	-0.7905	-0.003903	-0.8425
5.94	1	960.4	20.51	-199.7	2.974	-18.27	41.71	-0.75	-0.8394	-0.3682	1014	122.6	58.1	-6.471	16.44	-35.49	-0.7676	0.6172	0.4922	993.2	312	-156.7	-30.25	40.48	-24.39	-0.8213	-0.04103	0.8384	1018	-238.3	-15.62	-18.19	-33.05	24.39	-0.7954	0.003903	-0.8369
5.95	1	943.4	42.48	-234.4	1.749	-19.5	37.42	-0.7571	-0.8379	-0.3713	991.7	71.78	88.38	-9.443	17.75	-31.74	-0.7695	0.6125	0.4834	980	273.9	-136.7	-30.16	40.13	-24.92	-0.8242	-0.05347	0.8269	1023	-219.2	-34.18	-17.57	-31.56	25.36	-0.8005	0.01074	-0.8313
5.96	1	956	29.31	-268.1	2.187	-20.11	34.36	-0.7642	-0.8364	-0.3745	988.3	55.17	90.33	-7.782	18.01	-31.04	-0.7715	0.6079	0.4746	978.5	288.6	-124	-28.24	39.61	-25.97	-0.8272	-0.06592	0.8154	1010	-243.2	-57.62	-15.91	-31.91	26.41	-0.8057	0.01758	-0.8257
5.97	1	955.1	29.77	-273.4	5.509	-18.19	32.26	-0.7683	-0.8303	-0.3669	996.1	35.64	99.12	-3.149	18.71	-27.8	-0.7781	0.604	0.4805	970.2	257.8	-142.6	-26.05	38.3	-27.28	-0.8301	-0.06982	0.811	1017	-252.9	-50.3	-13.81	-29.81	28.77	-0.8091	0.02172	-0.8201
5.98	1	991.7	62.99	-288.1	8.044	-16.87	30.08	-0.7725	-0.8242	-0.3594	1012	47.36	97.65	3.058	19.41	-28.94	-0.7847	0.6001	0.4863	975.1	286.6	-106.4	-18.97	36.28	-31.13	-0.833	-0.07374	0.8066	1012	-296.9	-63.97	-9.531	-30.34	29.82	-0.8125	0.02588	-0.8144
5.99	1	970.7	85.93	-299.3	4.461	-14.43	27.98	-0.7769	-0.8206	-0.3511	1029	90.32	132.8	0.1737	19.93	-29.29	-0.7876	0.594	0.481	936.5	307.1	-118.2	-16.09	35.58	-34.45	-0.8376	-0.08375	0.8057	999.5	-245.6	-47.85	-4.896	-29.03	31.82	-0.8164	0.03319	-0.8059
6.00	1	979	66.9	-324.7	1.139	-13.64	31.39	-0.7813	-0.8169	-0.3428	982.4	38.58	174.3	-1.05	18.45	-28.85	-0.7905	0.5879	0.4756	939.9	318.4	-97.17	-15.3	34.97	-36.98	-0.8423	-0.09374	0.8047	978	-247.1	-43.95	-4.809	-29.81	34.45	-0.8203	0.04053	-0.7974
6.01	1	950.7	60.56	-343.3	0.3479	-11.45	31.91	-0.7888	-0.8113	-0.3523	954.1	45.4	183.6	-1.31	16.61	-28.94	-0.7954	0.5852	0.4751	914	321.8	-108.4	-13.46	34.27	-39.17	-0.846	-0.1013	0.7923	951.6	-307.1	-44.92	-2.361	-28.68	39.96	-0.8267	0.04711	-0.7971
6.02	1	944.3	14.64	-335.4	2.011	-10.05	32.35	-0.7964	-0.8057	-0.3618	970.2	84.96	162.6	0.5248	12.94	-28.59	-0.8003	0.5825	0.4746	906.8	335.9	-116.2	-8.656	34.27	-42.23	-0.8496	-0.1089	0.7798	932.6	-320.8	-31.25	-1.136	-29.64	38.65	-0.833	0.05372	-0.7969
6.03	1	952.6	17.1	-318.9	2.011	-7.868	29.2	-0.7978	-0.8045	-0.3586	971.2	91.31	151.9	-1.223	12.33	-27.45	-0.8025	0.5798	0.4617	894.5	410.2	-103	-6.121	34.45	-44.41	-0.8506	-0.1223	0.7683	966.3	-307.1	-30.76	-1.487	-30.43	40.92	-0.8379	0.06006	-0.7842
6.04	1	941.4	18.05	-331.5	2.883	-7.17	28.59	-0.7993	-0.8032	-0.3555	969.2	91.78	145.5	0	12.42	-27.54	-0.8047	0.5772	0.4487	909.7	423.8	-129.9	-7.869	33.22	-46.95	-0.8516	-0.1357	0.7569	986.3	-306.2	-5.376	-2.273	-30.95	46.16	-0.8428	0.06641	-0.7715
6.05	1	961.4	60.56	-303.2	5.071	-7.17	28.33	-0.8064	-0.7974	-0.3545	1005	44.92	142.6	1.401	11.72	-25.35	-0.8084	0.572	0.4568	931.7	387.7	-163.1	-9.354	32.61	-48	-0.8562	-0.1426	0.7512	973.6	-300.8	12.21	-4.371	-30.51	47.56	-0.843	0.08033	-0.7656
6.06	1	969.2	70.31	-300.3	3.584	-6.908	28.33	-0.8135	-0.7915	-0.3535	983.4	85.95	158.2	-2.537	10.23	-29.29	-0.812	0.5669	0.4648	892.1	420.4	-169.9	-6.994	31.56	-50.97	-0.8609	-0.1494	0.7456	972.6	-383.8	24.41	-6.994	-31.21	48.7	-0.8433	0.09424	-0.7597
6.07	1	962.4	75.69	-299.8	-1.139	-6.207	29.9	-0.8147	-0.7879	-0.356	983.4	111.8	171.4	-6.207	8.219	-27.63	-0.8118	0.5586	0.4502	915	413.1	-154.3	-5.42	31.39	-54.82	-0.8611	-0.1602	0.7246	967.3	-395	-6.836	-4.459	-33.22	52.2	-0.8435	0.09765	-0.7529
6.08	1	963.4	0.9842	-320.8	-2.359	-5.509	30.6	-0.8159	-0.7842	-0.3584	977.5	95.21	155.8	-7.083	6.383	-26.23	-0.8115	0.5503	0.4355	904.8	419.9	-177.2	-4.633	31.91	-57.44	-0.8613	-0.1709	0.7036	974.1	-310.1	29.79	-1.399	-32.96	53.77	-0.8437	0.1011	-0.7461
6.09	1	952.2	-30.26	-299.8	0	-5.158	29.29	-0.8206	-0.7795	-0.3557	982.9	127.9	143.1	-5.071	5.858	-26.84	-0.8164	0.5479	0.4531	911.6	441.9	-195.3	-8.218	31.74	-62.34	-0.8618	-0.1824	0.7136	981.4	-326.7	60.54	-1.836	-31.13	61.47	-0.8484	0.1135	-0.7417
6.10	1	963.9	-19.53	-296.4	0.08578	-3.673	27.36	-0.8252	-0.7749	-0.353	991.2	133.8	142.6	-3.847	5.596	-25.62	-0.8213	0.5454	0.4707	907.2	451.2	-174.8	-13.9	31.83	-66.54	-0.8623	-0.1939	0.7236	976.1	-338.4	48.34	-5.946	-30.86	62.6	-0.853	0.126	-0.7373
6.11	1	954.1	-39.55	-306.2	0.2621	-4.547	26.05	-0.8276	-0.7752	-0.3513	995.6	135.2	140.1	-2.624	6.295	-23.87	-0.8237	0.5403	0.4575	919.4	527.3	-159.7	-19.15	30.6	-70.12	-0.8628	-0.2097	0.7119	1009	-334	41.99	-11.1	-29.64	66.88	-0.854	0.1394	-0.73
6.12	1	953.6	-48.35	-301.3	2.974	-4.809	23.69	-0.8301	-0.7754	-0.3496	972.6	133.8	151.4	0.08684	5.42	-22.82	-0.8262	0.5351	0.4443	940.4	551.3	-178.7	-29.03	27.45	-72.13	-0.8633	-0.2256	0.7002	998.1	-352.1	61.03	-17.49	-27.89	71.96	-0.855	0.1528	-0.7226
6.13	1	939	-52.75	-285.6	3.322	-4.633	20.72	-0.8337	-0.7703	-0.3499	968.2	156.7	139.6	1.31	5.159	-20.9	-0.8296	0.5356	0.4578	947.3	432.1	-227.5	-34.62	25.62	-70.99	-0.8574	-0.2437	0.6995	995.1	-374	48.82	-21.42	-24.57	76.15	-0.8525	0.1687	-0.7212
6.14	1	953.6	-40.54	-293.5	2.621	-3.148	19.67	-0.8374	-0.7651	-0.3501	976.1	157.7	139.2	2.537	5.159	-19.41	-0.833	0.5361	0.4712	927.3	401.4	-170.4	-35.06	26.14	-70.56	-0.8516	-0.2617	0.6987	962.9	-335.4	35.15	-24.13	-25.18	72.66	-0.8501	0.1846	-0.7197
6.15	1	963.4	-30.76	-288.1	1.139	-2.886	16.44	-0.8381	-0.7632	-0.3486	978	165.5	152.3	2.012	4.023	-16.44	-0.8335	0.5332	0.4688	880.9	316.4	-150.4	-39.35	23.26	-66.01	-0.8537	-0.2742	0.6965	958	-121.6	56.64	-27.19	-22.56	65.14	-0.8489	0.1982	-0.7097
6.16	1	956	-41.98	-298.3	0.1763	-2.185	16.17	-0.8389	-0.7612	-0.3472	988.3	168.5	144	0.3511	4.983	-14.69	-0.834	0.5303	0.4663	826.7	161.6	-165	-46.51	18.19	-57.44	-0.856	-0.2866	0.6943	947.3	15.62	76.17	-33.57	-17.31	62.08	-0.8476	0.2119	-0.6997
6.17	1	970.7	-34.17	-310.5	-0.08578	-1.488	14.43	-0.8396	-0.7595	-0.3499	973.1	155.8	159.7	2.012	5.246	-13.29	-0.8355	0.531	0.4675	832	174.8	-104	-49.92	12.85	-46.6	-0.8467	-0.2978	0.6948	904.3	-64.46	40.53	-40.92	-11.98	52.72	-0.8474	0.2192	-0.696
6.18	1	939	-63.48	-307.6	-1.487	0.8736	12.77	-0.8403	-0.7578	-0.3525	959.5	173.8	150.4	1.574	4.372	-12.77	-0.8369	0.5317	0.4688	836.4	182.1	-124.5	-49.92	5.77	-40.22	-0.8374	-0.3091	0.6953	939.9	-175.8	-25.88	-36.63	-8.218	49.05	-0.8472	0.2266	-0.6924
6.19	1	962.9	-12.7	-321.8	-0.9626	3.235	10.67	-0.8428	-0.7551	-0.3528	995.1	133.3	165.5	1.136	4.634	-10.49	-0.8401	0.5259	0.4609	845.2	45.41	-201.7	-42.14	-0.5242	-29.29	-0.8381	-0.3154	0.6909	865.2	-104	45.41	-31.47	-1.574	37.68	-0.8452	0.2368	-0.687
6.20	1	963.9	-50.29	-315.4	-2.187	4.108	8.92	-0.8452	-0.7524	-0.353	957	149.9	165.5	3.236	3.759	-9.616	-0.8432	0.52	0.4531	824.7	56.63	-172.8	-31.39	-2.623	-20.81	-0.8389	-0.3218	0.6865	867.2	-113.8	23.92	-25.79	3.497	27.28	-0.8433	0.2471	-0.6816
6.21	1	945.3	-45.89	-329.1	-1.835	7.17	7.955	-0.8464	-0.7517	-0.3513	975.1	154.8	164.5	3.674	3.759	-9.003	-0.8425	0.521	0.4597	810.1	75.2	-155.3	-22.56	-7.344	-12.15	-0.8332	-0.3318	0.6914	873	-103.5	11.23	-20.02	8.394	17.66	-0.8401	0.2481	-0.6904
6.22	1	959.5	-32.23	-297.8	-0.1763	7.433	6.817	-0.8477	-0.751	-0.3496	967.3	151.4	161.1	2.971	2.186	-8.131	-0.8418	0.522	0.4663	824.7	108.9	-136.7	-14.69	-11.63	-5.943	-0.8276	-0.3418	0.6963	877.5	-115.2	17.08	-13.2	13.38	10.14	-0.8369	0.249	-0.6992
6.23	1	958	-8.796	-323.7	-3.236	12.07	6.47	-0.8462	-0.7551	-0.3562	958.5	174.3	176.3	1.31	1.136	-7.081	-0.8437	0.5198	0.457	830.6	106.5	-136.2	-8.307	-16	1.749	-0.8284	-0.3386	0.7	859.4	-125.5	-1.46	-8.044	17.14	1.838	-0.835	0.2478	-0.708
6.24	1	967.3	26.36	-282.7	-8.044	13.73	6.296	-0.8447	-0.7593	-0.3628	974.1	136.7	186.5	-1.574	-0.525	-5.507	-0.8457	0.5176	0.4478	834.5	106.5	-127	-1.662	-19.15	9.879	-0.8291	-0.3355	0.7036	860.8	-117.7	-5.376	-3.848	21.42	-6.908	-0.833	0.2466	-0.7168
6.25	1	951.2	-43.46	-321.3	-12.85	17.4	6.56	-0.8459	-0.7527	-0.3694	952.2	171.4	192.9	-3.236	-1.399	-4.893	-0.8447	0.5186	0.4614	829.1	103	-116.7	4.198	-21.94	18.1	-0.8262	-0.333	0.7117	855.5	-118.6	-29.3	0.9619	24.57	-15.12	-0.8311	0.2437	-0.7158
6.26	1	921.4	-58.59	-286.1	-12.15	15.74	6.123	-0.8472	-0.7461	-0.376	963.9	163.6	150.4	-2.798	-2.01	-4.546	-0.8437	0.5195	0.4751	837.9	106.5	-98.14	10.75	-25.36	25.7	-0.8232	-0.3306	0.7197	864.7	-129.4	-31.74	5.77	28.15	-23.7	-0.8291	0.2407	-0.7148
6.27	1	952.2	-55.67	-284.7	-10.23	12.15	4.2	-0.8425	-0.7446	-0.3743	981.9	162.6	140.6	-1.748	-1.487	-2.883	-0.8437	0.5198	0.4695	848.6	120.6	-91.32	16.52	-27.19	32.79	-0.824	-0.3252	0.7256	861.3	-132.8	-58.59	10.4	31.21	-33.31	-0.8298	0.2293	-0.7368
6.28	1	953.6	-39.55	-263.2	-7.958	9.269	2.888	-0.8379	-0.7431	-0.3726	994.2	151.4	118.7	-0.8759	-1.749	-2.883	-0.8437	0.52	0.4639	841.3	150.9	-70.8	21.33	-29.64	41.62	-0.8247	-0.3198	0.7315	860.8	-121.6	-65.92	13.81	34.54	-41.44	-0.8306	0.2178	-0.7588
6.29	1	953.6	-34.66	-251.5	-5.333	8.22	2.888	-0.8413	-0.7422	-0.3757	982.9	149.4	131.8	-1.488	-0.6127	-2.713	-0.8474	0.5186	0.4656	843.8	173.8	-62.02	24.39	-34.01	49.4	-0.8252	-0.3059	0.7468	874	-112.3	-53.23	14.34	37.6	-50.71	-0.8293	0.2048	-0.7488
6.30	1	957	-35.65	-274.4	-4.632	6.121	2.451	-0.8447	-0.7412	-0.3789	969.7	168	155.8	-0.6985	-1.312	-2.099	-0.8511	0.5171	0.4673	853	195.8	-63.48	25.79	-36.63	59.02	-0.8257	-0.292	0.7622	870.1	-116.7	-50.3	14.25	41.62	-58.75	-0.8281	0.1919	-0.7388
6.31	1	953.1	-50.78	-291.5	-6.295	6.47	2.27	-0.8435	-0.74	-0.3848	972.6	175.3	167	-2.885	-1.837	-1.308	-0.8487	0.5198	0.4683	871.1	194.8	-63.96	24.22	-39.34	68.46	-0.824	-0.2781	0.7702	875.5	-117.2	-62.49	13.2	44.42	-67.15	-0.824	0.1758	-0.7659
6.32	1	947.2	-60.56	-273.9	-4.985	6.294	2.187	-0.8423	-0.7388	-0.3906	971.7	175.3	144	-2.711	-2.098	-0.872	-0.8462	0.5225	0.4692	885.3	188.5	-51.26	24.22	-41.01	76.85	-0.8223	-0.2642	0.7783	879.9	-118.6	-73.72	12.24	47.3	-76.68	-0.8198	0.1597	-0.793
6.33	1	951.2	-43.46	-282.2	-4.284	4.895	0.6108	-0.8435	-0.7424	-0.3877	968.2	164.5	162.6	-2.012	-3.06	-0.1776	-0.8437	0.5212	0.471	902.4	186.5	-47.84	24.22	-44.15	84.37	-0.8169	-0.2419	0.7932	897.5	-133.3	-80.56	11.45	50.88	-83.76	-0.8159	0.148	-0.7822
6.34	1	957	-1.968	-279.3	-3.584	3.673	0.9652	-0.8447	-0.7461	-0.3848	970.2	132.8	156.3	-2.798	-4.46	-0.5248	-0.8413	0.52	0.4727	918	204.6	-49.32	26.05	-45.73	91.37	-0.8115	-0.2197	0.8081	918.9	-155.3	-88.87	12.07	52.46	-92.07	-0.812	0.1362	-0.7715
6.35	1	957.5	-0.9842	-280.3	-4.022	2.624	1.576	-0.8411	-0.7422	-0.3894	966.8	163.1	177.2	-3.323	-5.684	-0.9608	-0.8425	0.5176	0.4736	939	233.4	-39.56	27.98	-46.95	98.01	-0.8115	-0.2007	0.8149	935.5	-185.1	-87.4	12.5	54.12	-97.57	-0.8047	0.1111	-0.7969
6.36	1	965.3	-1.476	-276.4	-7.692	3.846	1.222	-0.8374	-0.7383	-0.394	966.3	163.6	168.9	-7.517	-6.732	-0.7025	-0.8437	0.5151	0.4746	955.6	249.5	-46.38	30.16	-48.44	104.1	-0.8115	-0.1816	0.8218	958.5	-211.4	-90.82	14.43	56.48	-103.6	-0.7973	0.08595	-0.8223
6.37	1	960.4	-23.44	-281.3	-9.703	4.022	2.451	-0.8418	-0.7437	-0.3896	974.6	142.6	153.8	-8.831	-7.782	-0.08882	-0.8437	0.5149	0.4724	974.6	257.3	-53.22	32	-50.1	109.6	-0.802	-0.1484	0.8362	984.9	-212.9	-86.43	16.44	58.23	-109.6	-0.7898	0.06542	-0.8132
6.38	1	956	-39.06	-271	-9.093	3.935	3.846	-0.8462	-0.749	-0.3853	988.3	155.3	130.9	-9.356	-8.305	-0.1776	-0.8437	0.5146	0.4702	994.1	258.8	-62.02	35.32	-51.76	114.1	-0.7925	-0.1152	0.8506	992.7	-222.7	-75.69	18.97	59.45	-115.1	-0.7822	0.04492	-0.8042
6.39	1	960.4	-20.51	-261.2	-6.557	4.46	2.798	-0.8464	-0.7415	-0.3936	987.8	124	108.4	-7.517	-7.519	-0.6136	-0.8425	0.5139	0.471	1014	272.5	-86.91	37.68	-52.55	119.9	-0.7866	-0.08789	0.8613	1016	-217.8	-51.26	20.55	62.08	-119.9	-0.7722	0.01904	-0.8171
6.40	1	958.5	-17.59	-268.1	-6.734	4.46	4.2	-0.8467	-0.7339	-0.4019	988.8	139.1	113.3	-7.083	-6.121	-1.752	-0.8413	0.5132	0.4717	1032	289.1	-83.98	38.47	-53.77	123.5	-0.7807	-0.06055	0.8721	1038	-210.5	-51.76	19.67	63.48	-124.7	-0.7622	-0.00684	-0.8301
6.41	1	988.7	56.16	-256.4	-5.947	2.361	5.505	-0.8445	-0.7356	-0.3992	1007	82.02	142.6	-7.868	-6.207	-3.496	-0.8425	0.5115	0.4793	1045	305.2	-92.78	36.81	-55.08	126.9	-0.7625	-0.02979	0.8799	1069	-201.7	-55.66	18.62	64.96	-128.3	-0.7498	-0.02539	-0.8332
6.42	1	974.1	15.13	-269.5	-6.472	2.71	7.955	-0.8423	-0.7373	-0.3965	973.1	135.2	145	-9.356	-7.169	-5.071	-0.8437	0.5098	0.4868	1063	313	-80.56	32.96	-56.22	129.2	-0.7441	9.792e-4	0.8877	1063	-192.4	-46.87	18.45	65.66	-130.4	-0.7373	-0.04394	-0.8364
6.43	1	978.5	9.781	-273.4	-8.831	3.235	9.705	-0.8474	-0.7342	-0.394	993.2	135.2	140.1	-11.02	-7.257	-5.684	-0.8425	0.5029	0.4902	1067	332	-74.71	29.9	-59.02	132	-0.7246	0.0276	0.8887	1103	-210	-50.79	11.54	68.55	-133.8	-0.7195	-0.06446	-0.8345
6.44	1	965.8	-6.336	-266.1	-8.13	2.272	11.11	-0.8526	-0.731	-0.3916	987.3	116.7	128.9	-11.63	-7.081	-7.428	-0.8413	0.4961	0.4936	1083	341.3	-65.44	27.45	-61.11	133.2	-0.7051	0.05419	0.8897	1123	-260.7	-65.43	9.792	69.77	-133.9	-0.7016	-0.08496	-0.8325
6.45	1	974.1	-19.04	-269	-7.167	2.448	12.5	-0.8557	-0.727	-0.3938	986.8	123.5	131.8	-9.443	-6.995	-8.397	-0.8437	0.498	0.4944	1107	337.9	-82.52	27.1	-63.91	133.5	-0.6868	0.07861	0.8931	1129	-281.7	-62.99	11.45	71.26	-134.5	-0.6846	-0.103	-0.8437
6.46	1	967.8	-11.23	-270	-4.284	2.71	13.64	-0.8589	-0.7231	-0.396	989.3	107.9	123.5	-10.05	-5.858	-10.49	-0.8462	0.5	0.4951	1118	356	-64.94	27.89	-63.39	135	-0.6685	0.103	0.8965	1145	-270.5	-69.82	10.32	70.56	-135.1	-0.6675	-0.1211	-0.855
6.47	1	977.1	14.15	-281.3	-1.139	1.488	13.99	-0.8572	-0.7197	-0.4004	987.8	100.6	138.7	-7.868	-5.508	-11.72	-0.8477	0.4963	0.4941	1124	371.1	-51.76	27.89	-63.13	134.2	-0.6423	0.1282	0.8887	1132	-260.7	-77.15	9.268	69.86	-134.9	-0.6492	-0.1377	-0.8557
6.48	1	974.6	2.922	-287.1	-0.7005	2.886	15.83	-0.8555	-0.7163	-0.4048	970.7	124	141.1	-7.17	-5.684	-13.55	-0.8491	0.4927	0.4932	1128	363.8	-47.37	24.74	-61.46	133.4	-0.6162	0.1533	0.8809	1132	-238.3	-81.54	7.782	70.3	-133.5	-0.6309	-0.1543	-0.8564
6.49	1	961.9	2.43	-274.9	-2.011	3.584	17.83	-0.8562	-0.7161	-0.4031	971.7	127.4	146	-8.48	-5.858	-15.3	-0.8452	0.4866	0.4941	1121	340.8	-59.07	23.87	-59.8	133.2	-0.5986	0.1702	0.8782	1126	-249.5	-89.36	6.383	69.07	-131.1	-0.615	-0.1641	-0.855
6.50	1	980.5	-24.91	-275.4	-3.674	2.886	20.81	-0.857	-0.7158	-0.4014	976.1	133.3	129.9	-8.831	-5.596	-17.13	-0.8413	0.4805	0.4951	1121	337.4	-55.18	22.29	-57.27	130.6	-0.5811	0.187	0.8755	1106	-243.2	-76.66	6.295	67.15	-129.3	-0.5991	-0.1738	-0.8535
6.51	1	973.6	-37.12	-268.1	-1.225	4.198	21.07	-0.8589	-0.71	-0.4043	985.8	121.1	129.9	-8.133	-4.983	-18.62	-0.8442	0.4805	0.4968	1108	336.9	-31.73	21.94	-55.17	127.7	-0.562	0.1997	0.8589	1102	-253.4	-89.36	5.246	64.61	-127.2	-0.5862	-0.1829	-0.8421
6.52	1	973.6	-35.65	-277.8	1.311	3.673	20.99	-0.8608	-0.7041	-0.4072	980	148	127.9	-6.996	-4.809	-19.76	-0.8472	0.4805	0.4985	1103	340.8	-22.46	21.07	-53.68	124.7	-0.543	0.2124	0.8423	1091	-254.9	-110.3	4.896	60.94	-126	-0.5732	-0.1919	-0.8305
6.53	1	964.4	-54.19	-287.6	1.311	4.809	21.42	-0.8635	-0.6992	-0.4111	981.4	147.5	127.4	-5.071	-4.634	-20.81	-0.8491	0.478	0.5024	1097	347.7	-2.433	20.55	-51.24	121.6	-0.5295	0.221	0.8433	1068	-256.4	-120.6	4.459	58.05	-122.5	-0.562	-0.1953	-0.8332
6.54	1	967.3	-62.01	-271	3.322	4.895	22.38	-0.8662	-0.6943	-0.415	973.6	165	127.9	-4.633	-4.46	-22.03	-0.8511	0.4756	0.5063	1075	343.3	7.809	19.23	-48.61	117.2	-0.5161	0.2295	0.8442	1059	-269.5	-134.3	6.471	54.82	-119.8	-0.5508	-0.1987	-0.8359
6.55	1	948.7	-60.07	-266.1	3.145	4.198	22.21	-0.8682	-0.6909	-0.4121	973.1	185.6	136.7	-4.108	-4.634	-22.2	-0.8528	0.4695	0.5039	1068	351.1	15.62	19.23	-46.25	113.4	-0.4953	0.2319	0.8161	1042	-269.5	-143.1	7.87	52.2	-114.1	-0.5432	-0.2102	-0.8376
