MR32 ASCII
Name	Trial_13
Frequency	100
Date	19-03-2018 16:48:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.99	1	958.5	-25.84	-316.9	-7.252	-4.722	10.93	-0.6753	-0.7117	-0.6118	994.6	120.1	98.63	-5.242	5.508	-6.472	-0.728	0.5378	0.6894	1158	128.4	-321.3	-18.98	11.45	-109.9	-1.167	0.2983	0.7442	1203	-90.83	-10.73	16.09	-15.47	103.7	-1.167	-0.2485	-0.5679
5.00	1	945.8	-30.78	-321.8	-9.441	-4.547	9.614	-0.6772	-0.71	-0.6103	980	107.4	97.66	-4.457	5.246	-5.337	-0.7276	0.5371	0.6841	1092	80.57	-349.1	-23.43	6.032	-109.6	-1.166	0.2754	0.7344	1207	-129.4	-99.13	16	-11.37	107.2	-1.16	-0.2295	-0.562
5.01	1	950.2	-21.48	-327.6	-9.269	-5.332	8.569	-0.6799	-0.707	-0.613	988.8	101.6	84.46	-2.015	3.935	-4.984	-0.7317	0.5369	0.6909	1100	-177.2	-254.9	-39.87	10.84	-92.41	-1.152	0.2678	0.7302	990.7	140.1	-71.79	1.751	-3.933	91.37	-1.158	-0.2126	-0.5635
5.02	1	957.5	-13.17	-320.8	-4.63	-5.158	7.434	-0.6826	-0.7041	-0.6157	992.7	95.73	74.23	-0.8711	4.022	-5.421	-0.7358	0.5366	0.6977	922.9	-314.5	-155.3	-33.4	14.6	-80	-1.138	0.2603	0.7261	870.1	287.1	-38.1	-1.399	-12.5	80.61	-1.157	-0.1958	-0.5649
5.03	1	952.1	4.362	-310.1	-4.368	-4.02	6.73	-0.6824	-0.7021	-0.6142	993.2	95.73	82.04	0	4.196	-5.942	-0.7354	0.5354	0.6882	833	-361.3	-157.2	-24.31	11.63	-62.08	-1.129	0.2527	0.7244	878.4	205.6	-99.61	-0.9611	-13.03	65.75	-1.146	-0.1909	-0.563
5.04	1	956	-3.868	-302.7	-2.713	-4.634	7.434	-0.6821	-0.7002	-0.6128	999.5	91.78	71.77	-0.08556	4.109	-6.556	-0.7349	0.5342	0.6787	879.4	-344.7	-150.9	-14.16	7.607	-41.79	-1.12	0.2451	0.7227	828.1	165.5	-90.32	1.399	-8.48	44.59	-1.134	-0.186	-0.561
5.05	1	962.9	3.868	-312.5	-0.2622	-3.671	8.478	-0.6826	-0.6985	-0.6128	1004	77.12	72.27	0.7856	4.458	-7.96	-0.7354	0.5315	0.6841	862.3	-308.1	-178.7	-2.186	4.809	-24.31	-1.104	0.2503	0.7129	856.9	158.7	-104	8.83	-11.37	25.18	-1.133	-0.1863	-0.5571
5.06	1	959.5	13.17	-327.6	0.8772	-3.06	8.569	-0.6831	-0.6968	-0.6128	987.3	74.67	90.82	1.486	4.022	-9.615	-0.7358	0.5288	0.6894	852.5	-349.1	-174.3	1.746	3.935	-2.186	-1.088	0.2554	0.7031	839.4	277.3	-131.4	6.994	-2.624	0.1728	-1.131	-0.1865	-0.5532
5.07	1	950.7	17.12	-335.4	2.622	-3.584	10.32	-0.686	-0.6948	-0.6089	982.9	73.26	99.14	1.486	4.022	-11.54	-0.7378	0.5288	0.6734	834	-327.2	-151.8	7.607	2.535	15.91	-1.078	0.2705	0.7014	810	293.5	-65.44	5.243	0.6133	-18.98	-1.112	-0.1963	-0.5581
5.08	1	951.6	17.61	-316.4	3.671	-2.45	11.45	-0.689	-0.6929	-0.605	987.8	72.74	93.75	1.571	3.32	-13.82	-0.7398	0.5288	0.6572	832	-250	-170.9	13.03	-0.1747	32.61	-1.069	0.2857	0.6997	834	188	-73.23	2.531	1.135	-34.18	-1.093	-0.206	-0.563
5.09	1	951.6	8.312	-308.6	5.154	-2.097	14.08	-0.6921	-0.6948	-0.6072	993.6	72.3	66.42	2.271	4.898	-16.44	-0.7407	0.5256	0.6692	872.6	-213.4	-194.3	15.3	-2.36	49.84	-1.041	0.2981	0.6885	859.4	135.2	-78.62	-0.4376	3.933	-51.5	-1.077	-0.2156	-0.5601
5.10	1	962.9	38.11	-301.8	7.433	-2.01	14.78	-0.6953	-0.6968	-0.6094	1013	52.73	57.13	2.1	5.246	-19.23	-0.7417	0.5225	0.6811	896	-186.5	-201.2	17.31	-2.011	65.83	-1.012	0.3105	0.6772	875	119.1	-80.57	-3.407	6.558	-68.9	-1.061	-0.2251	-0.5571
5.11	1	965.3	50.29	-307.1	8.31	-3.322	18.62	-0.7002	-0.6917	-0.6057	999.5	56.68	70.32	2.1	6.035	-22.56	-0.7429	0.5147	0.6653	898.4	-155.3	-187	20.11	-3.586	80.79	-1	0.3306	0.6741	891.6	96.2	-96.19	-4.634	8.919	-83.24	-1.051	-0.2407	-0.561
5.12	1	958	46.42	-312.5	7.786	-3.584	22.82	-0.7051	-0.6865	-0.6021	990.7	57.65	94.73	0.6145	6.906	-26.14	-0.7441	0.5068	0.6494	914.6	-120.6	-191.4	23.08	-4.546	94.08	-0.9878	0.3506	0.6709	912.6	64.46	-110.8	-5.861	13.46	-96.61	-1.042	-0.2563	-0.5649
5.13	1	959.9	23.46	-317.9	8.22	-3.584	26.14	-0.7063	-0.6831	-0.603	987.3	66.86	74.7	-1.4	5.421	-29.55	-0.749	0.5066	0.667	924.8	-85.94	-194.3	25.53	-6.908	105.4	-0.9585	0.3601	0.6677	925.8	19.52	-121.6	-7.165	16.09	-108.9	-1.023	-0.2634	-0.574
5.14	1	961.4	15.14	-318.8	7.695	-2.886	27.63	-0.7075	-0.6797	-0.604	981	84.93	102.5	-1.836	5.944	-31.74	-0.7539	0.5064	0.6846	950.2	-36.62	-206.1	26.84	-8.218	116.6	-0.9292	0.3696	0.6646	945.8	-5.872	-109.9	-8.221	19.06	-119.3	-1.004	-0.2705	-0.583
5.15	1	943.4	5.35	-330.1	7.081	-1.225	30.78	-0.7134	-0.6726	-0.5974	965.8	106	114.3	-1.75	5.944	-35.06	-0.7573	0.499	0.6687	975.1	-3.9	-200.2	27.02	-8.744	125.9	-0.9055	0.3762	0.6531	967.3	-27.35	-113.8	-10.84	22.03	-127.3	-0.9912	-0.2842	-0.5808
5.16	1	953.6	-16.13	-345.7	6.556	0.08726	31.91	-0.7192	-0.6655	-0.5908	966.8	132.8	123.5	-2.707	5.682	-34.8	-0.7607	0.4917	0.6528	977.5	15.62	-211.9	27.37	-10.23	134.4	-0.8818	0.3828	0.6416	981	-46.39	-119.6	-12.24	24.22	-134.2	-0.978	-0.2978	-0.5786
5.17	1	936	-61.56	-338.9	6.294	1.225	32.26	-0.7229	-0.6633	-0.5974	975.1	142.6	97.66	-2.45	3.935	-36.2	-0.7683	0.4863	0.6665	983.4	34.66	-217.8	27.63	-10.41	140.3	-0.8709	0.3953	0.644	998.5	-64.94	-127.4	-13.9	26.49	-140.6	-0.9666	-0.3091	-0.584
5.18	1	945.3	-58.1	-311	8.835	1.399	31.91	-0.7265	-0.6611	-0.604	971.2	154.3	85.94	0.7856	4.022	-36.9	-0.7759	0.481	0.6802	994.6	57.13	-213.4	28.24	-12.24	146.3	-0.8599	0.4077	0.6465	1002	-102.5	-126	-16.26	28.68	-145.5	-0.9551	-0.3203	-0.5894
5.19	1	937.5	-54.24	-305.7	9.007	3.06	33.05	-0.73	-0.6563	-0.6067	963.9	165	90.32	0.8711	4.898	-36.72	-0.7793	0.4751	0.6711	1017	74.71	-230	29.64	-12.77	151.2	-0.8516	0.4111	0.6543	1019	-129.9	-120.6	-16.18	30.34	-150.1	-0.9392	-0.3374	-0.5947
5.20	1	948.8	-61.56	-317.9	8.392	2.973	32.61	-0.7334	-0.6514	-0.6094	958	183.6	79.11	1.314	4.898	-36.98	-0.7827	0.4693	0.6621	1044	93.75	-231.9	31.12	-14.34	155.7	-0.8433	0.4146	0.6621	1023	-164.1	-129.4	-17.05	32.26	-155.4	-0.9234	-0.3545	-0.6001
5.21	1	937.5	-64.94	-303.7	6.122	4.983	34.36	-0.738	-0.6443	-0.6079	966.8	179.2	89.85	-1.314	6.035	-36.98	-0.7876	0.4639	0.6716	1056	116.2	-230.5	32.61	-14.43	159.7	-0.8325	0.4351	0.6538	1042	-179.7	-128.4	-16.26	33.92	-158.7	-0.9138	-0.3667	-0.6082
5.22	1	944.8	-79.09	-318.8	5.245	5.071	34.19	-0.7427	-0.6372	-0.6064	958.5	191.4	113.3	-1.665	4.898	-37.77	-0.7925	0.4585	0.6811	1063	135.3	-239.7	33.48	-14.16	162.8	-0.8218	0.4556	0.6455	1048	-195.8	-119.6	-15.57	34.88	-162.8	-0.9043	-0.3789	-0.6162
5.23	1	922.4	-60.57	-279.3	4.892	3.235	34.45	-0.7429	-0.6323	-0.6106	964.9	152.8	102.5	-2.365	5.682	-37.51	-0.791	0.4492	0.6704	1064	159.7	-227.5	35.58	-16.17	165	-0.8203	0.4656	0.6536	1059	-204.1	-126	-15.21	36.37	-165.4	-0.8916	-0.3997	-0.6216
5.24	1	957.5	-92.75	-305.2	3.934	1.661	35.41	-0.7432	-0.6274	-0.6147	962.9	211.9	87.89	-3.236	3.847	-38.99	-0.7896	0.44	0.6597	1048	194.8	-226.6	37.16	-18.27	166.5	-0.8189	0.4756	0.6616	1061	-210.9	-124.5	-15.82	36.9	-166.6	-0.8789	-0.4204	-0.627
5.25	1	952.1	-127	-289.5	2.27	1.312	33.92	-0.75	-0.6228	-0.6079	975.6	249	90.32	-3.671	3.233	-37.07	-0.7942	0.4343	0.6626	1065	231.4	-224.6	33.84	-19.32	168.1	-0.8091	0.5058	0.6682	1064	-201.7	-128.4	-19.32	36.81	-166.6	-0.8701	-0.4355	-0.6389
5.26	1	929.2	-136.2	-304.7	3.319	2.185	32.96	-0.7568	-0.6182	-0.6011	956.5	235.3	103.5	-3.586	2.449	-36.11	-0.7988	0.4287	0.6655	1087	261.2	-201.2	28.15	-19.32	169.4	-0.7993	0.5361	0.6748	1080	-182.6	-122.6	-25.09	35.15	-166.3	-0.8613	-0.4507	-0.6509
5.27	1	955.1	-140.7	-325.7	3.843	1.05	32.09	-0.7581	-0.6147	-0.6157	965.3	243.7	107.9	-2.015	1.137	-34.28	-0.8042	0.4243	0.6753	1096	264.2	-192.4	20.02	-17.75	169.9	-0.7925	0.5566	0.6716	1093	-180.7	-148.4	-31.74	34.8	-163.3	-0.8479	-0.4719	-0.6585
5.28	1	938	-147.5	-317.4	4.72	0.7854	31.13	-0.7593	-0.6113	-0.6304	967.3	253.4	106.4	-0.1711	0	-32.87	-0.8096	0.4199	0.6851	1095	263.7	-192.4	12.59	-17.05	168.1	-0.7856	0.5771	0.6685	1088	-202.2	-168.5	-37.95	33.92	-160.8	-0.8345	-0.4932	-0.666
5.29	1	947.3	-133.8	-314.5	6.818	1.661	29.11	-0.7639	-0.6065	-0.6116	965.8	241.7	102.1	1.4	-0.523	-31.56	-0.8076	0.4148	0.6797	1100	259.3	-195.8	5.861	-15.74	166.6	-0.771	0.6016	0.6944	1098	-209	-171.4	-43.81	34.71	-157.5	-0.8247	-0.5151	-0.6775
5.30	1	954.6	-118.7	-317.4	6.384	2.537	29.2	-0.7686	-0.6016	-0.5928	965.8	244.6	113.8	3.057	-0.6102	-32.17	-0.8057	0.4097	0.6743	1104	226.6	-181.2	0.4401	-16.88	164.5	-0.7563	0.626	0.7202	1102	-218.7	-185.5	-46.69	34.54	-153.4	-0.8149	-0.5371	-0.689
5.31	1	951.6	-127.4	-330.6	5.86	2.711	29.2	-0.77	-0.5967	-0.6062	963.4	254.9	114.3	1.75	-1.835	-31.65	-0.8111	0.4021	0.669	1102	201.2	-176.8	-2.45	-15.91	159.5	-0.7358	0.6553	0.7217	1099	-234.9	-206.5	-47.3	33.4	-149.4	-0.7979	-0.5552	-0.7061
5.32	1	940.4	-148.5	-330.6	4.368	4.02	27.63	-0.7715	-0.5918	-0.6196	952.1	260.2	125.5	0.6145	-2.449	-31.12	-0.8164	0.3945	0.6636	1079	179.2	-168.9	-2.274	-15.3	153.3	-0.7153	0.6846	0.7231	1087	-249	-212.4	-45.46	31.13	-144.3	-0.7807	-0.5732	-0.7231
5.33	1	940	-157.2	-315.4	2.27	4.983	26.84	-0.7734	-0.5871	-0.6064	949.7	272.4	105.5	1.665	-2.797	-30.43	-0.8181	0.3884	0.6653	1085	186.5	-143.1	-2.538	-15.74	146.5	-0.6924	0.707	0.7366	1081	-241.2	-219.2	-43.46	29.99	-137.9	-0.7637	-0.5901	-0.7239
5.34	1	938.5	-155.3	-314.5	1.049	6.906	26.67	-0.7754	-0.5825	-0.5933	951.7	276.4	115.2	1.221	-3.059	-28.94	-0.8198	0.3823	0.667	1083	177.2	-123.5	-1.577	-16.17	138.2	-0.6694	0.7295	0.75	1070	-221.7	-243.2	-39.87	27.72	-132	-0.7466	-0.6069	-0.7246
5.35	1	928.7	-151.8	-315.4	-0.8772	6.819	26.23	-0.7783	-0.5776	-0.605	939.4	287.6	120.1	0	-3.233	-28.5	-0.8218	0.3789	0.6751	1063	146.5	-121.1	-1.658	-14.51	128.8	-0.6431	0.7522	0.7456	1047	-234.4	-251.5	-36.72	26.05	-124.1	-0.7278	-0.6206	-0.7378
5.36	1	930.2	-158.2	-293.4	-1.221	7.168	26.49	-0.7812	-0.5728	-0.6167	941.4	282.7	95.7	-1.314	-3.412	-27.37	-0.8237	0.3755	0.6831	1072	121.1	-106.9	1.922	-13.99	120	-0.6167	0.7749	0.7412	1057	-237.8	-265.1	-30.16	24.39	-115.4	-0.709	-0.6343	-0.751
5.37	1	934.6	-150.9	-310.1	-2.975	7.869	27.54	-0.7856	-0.5642	-0.6103	948.8	278.8	109.4	-4.107	-1.486	-27.72	-0.8254	0.3726	0.6794	1062	87.9	-120.6	9.008	-12.5	109.1	-0.5942	0.7888	0.7481	1040	-268.1	-280.8	-20.2	22.73	-107.9	-0.6924	-0.6519	-0.7485
5.38	1	894.5	-175.8	-314.5	-4.983	6.994	27.63	-0.7901	-0.5557	-0.604	929.2	275.4	122.6	-5.242	-2.885	-28.76	-0.8271	0.3696	0.6758	1050	66.89	-126.5	19.85	-12.68	97.66	-0.5718	0.8027	0.7549	1032	-275.4	-275.4	-7.517	22.21	-100.8	-0.6758	-0.6694	-0.7461
5.39	1	933.6	-142.1	-211.9	-3.671	4.983	27.63	-0.794	-0.5537	-0.6047	945.8	241.2	55.68	-4.986	-4.81	-29.73	-0.8279	0.364	0.6782	1069	57.13	-140.6	32.52	-14.16	86.91	-0.5506	0.8257	0.7485	1040	-295.4	-258.3	6.47	20.46	-94.16	-0.6594	-0.6826	-0.74
5.40	1	956.5	-189.5	-268.1	-2.188	2.973	28.5	-0.7978	-0.5518	-0.6055	985.8	282.3	33.7	-3.85	-3.059	-30.6	-0.8286	0.3584	0.6807	1049	76.67	-156.7	44.15	-13.29	75.19	-0.5293	0.8486	0.7422	1039	-280.8	-259.8	20.72	18.71	-86.3	-0.6431	-0.6958	-0.7339
5.41	1	951.1	-168	-301.8	0.5245	1.836	27.37	-0.7986	-0.5469	-0.603	978.5	288.6	73.25	-3.757	-0.523	-30.78	-0.8328	0.353	0.677	1019	108.9	-135.2	53.69	-12.42	62.87	-0.5127	0.8625	0.7373	1014	-260.7	-254.4	33.14	17.84	-78.34	-0.6294	-0.7117	-0.7334
5.42	1	946.8	-174.8	-312	0.3527	1.836	27.19	-0.7993	-0.542	-0.6006	944.8	307.6	116.2	-3.5	-0.523	-30.69	-0.8369	0.3476	0.6734	1016	151.9	-136.2	59.63	-13.03	50.71	-0.4961	0.8765	0.7324	1013	-227	-245.1	42.93	16.87	-68.72	-0.6157	-0.7275	-0.7329
5.43	1	927.7	-226.6	-342.8	-1.139	2.185	25.53	-0.802	-0.5386	-0.6057	933.1	340.8	145.5	-4.107	-2.623	-29.03	-0.8352	0.3406	0.6758	1008	170.4	-147	61.12	-11.54	38.82	-0.4871	0.8848	0.7188	1017	-190.4	-224.1	49.84	16.79	-58.58	-0.606	-0.74	-0.7285
5.44	1	919.4	-239.3	-326.7	0.8772	2.185	23.78	-0.8047	-0.5352	-0.6108	930.6	329.1	138.2	-1.921	-3.233	-27.45	-0.8335	0.3335	0.6782	1025	172.4	-172.8	61.81	-10.84	27.72	-0.478	0.8931	0.7051	1036	-161.6	-198.2	53.6	17.49	-47.3	-0.5962	-0.7525	-0.7241
5.45	1	936.5	-202.6	-312.5	2.098	3.671	22.29	-0.8066	-0.5317	-0.603	941.4	319.8	105.5	-0.1711	-4.022	-27.11	-0.8374	0.3296	0.6787	1030	163.1	-192.9	59.98	-9.618	15.83	-0.4717	0.9018	0.7019	1057	-134.3	-159.2	55.61	17.57	-34.89	-0.5876	-0.7622	-0.7192
5.46	1	959	-186	-329.6	2.885	3.933	22.91	-0.8086	-0.5283	-0.5952	972.7	317.4	103	-0.7856	-3.059	-25.62	-0.8413	0.3257	0.6792	1019	140.1	-214.8	55.26	-9.793	4.634	-0.4653	0.9106	0.6987	1053	-103.5	-118.6	54.47	16.79	-22.82	-0.5791	-0.772	-0.7144
5.47	1	966.3	-150.4	-285.2	4.892	4.547	21.85	-0.8103	-0.5244	-0.6045	971.2	304.2	70.32	-0.08556	-1.835	-25.18	-0.8416	0.3208	0.6824	1008	127.4	-222.2	49.57	-8.919	-6.468	-0.4624	0.9155	0.6941	1047	-66.89	-75.69	49.75	13.29	-11.98	-0.5801	-0.7776	-0.7087
5.48	1	963.4	-185.1	-310.6	1.836	4.373	23.43	-0.812	-0.5205	-0.6138	962.4	333	105.5	-2.45	-3.935	-25.7	-0.8418	0.3159	0.6855	1076	-6.348	-220.2	36.72	-9.618	-15.13	-0.4595	0.9204	0.6894	1116	121.1	-126	49.31	15.65	-1.139	-0.581	-0.7832	-0.7031
5.49	1	937	-223.6	-340.3	1.573	6.034	23.43	-0.8147	-0.5176	-0.6045	929.2	341.8	137.7	-3.15	-4.283	-24.39	-0.8465	0.3159	0.6868	988.8	70.79	-258.3	31.92	-1.398	-17.22	-0.4573	0.9221	0.6868	1018	71.79	2.936	16.43	9.966	6.206	-0.5771	-0.7793	-0.7039
5.50	1	934.6	-260.7	-345.2	1.221	6.819	21.42	-0.8174	-0.5147	-0.5952	923.3	355	147.9	-1.571	-7.521	-22.82	-0.8511	0.3159	0.688	993.7	141.1	-121.1	25.45	-7.519	-25.79	-0.4551	0.9238	0.6841	1009	-56.15	-56.65	10.75	-1.224	23	-0.5732	-0.7754	-0.7046
5.51	1	928.7	-273.4	-323.7	2.885	7.869	18.62	-0.8159	-0.5107	-0.5911	939	343.2	118.7	1.314	-8.654	-21.69	-0.8452	0.3093	0.6863	980	106.9	-254.9	17.66	-3.148	-36.2	-0.4585	0.9243	0.675	1029	-132.3	-136.2	5.423	-5.596	31.83	-0.5769	-0.7756	-0.7073
5.52	1	956.5	-255.9	-327.2	6.909	7.957	16.96	-0.8145	-0.5068	-0.5869	970.2	343.8	74.7	2.707	-6.383	-21.07	-0.8393	0.3027	0.6846	932.1	-172.4	-339.4	6.294	-1.312	-35.93	-0.4619	0.9248	0.666	1089	77.16	-200.2	26.4	7.083	31.91	-0.5806	-0.7759	-0.7099
5.53	1	976.1	-226.1	-297.4	9.965	8.829	14.25	-0.8154	-0.5066	-0.5911	976.6	340.8	85.94	3.586	-1.573	-19.32	-0.8425	0.2984	0.6848	975.1	-517.1	-306.2	-1.225	-4.371	-23.25	-0.4563	0.9256	0.6748	1061	486.3	-17.57	24.13	39.61	18.54	-0.5742	-0.7769	-0.7102
5.54	1	964.8	-218.8	-317.4	10.75	10.14	14.43	-0.8164	-0.5063	-0.5952	967.8	348.2	74.7	4.721	-0.7885	-19.94	-0.8457	0.2939	0.6851	938.5	-368.7	-213.4	10.06	-8.744	-22.65	-0.4507	0.9263	0.6836	957.5	405.7	196.3	8.658	26.32	23.96	-0.5679	-0.7778	-0.7104
5.55	1	959	-204.6	-316.9	10.15	11.72	14.16	-0.8201	-0.5066	-0.5976	947.8	351.6	132.8	4.021	-1.747	-18.36	-0.8494	0.2944	0.6841	993.2	-382.3	-222.7	8.047	-8.919	-21.16	-0.457	0.9248	0.6858	930.2	320.3	54.68	-3.673	1.05	19.94	-0.5732	-0.7774	-0.7078
5.56	1	951.6	-234.4	-331.5	9.622	12.85	14.43	-0.8237	-0.5068	-0.6001	932.6	355.4	143.5	3.15	-4.898	-17.92	-0.853	0.2949	0.6831	988.3	-391.6	-225.6	5.069	-2.099	-23.61	-0.4634	0.9234	0.688	1028	288.1	-100.6	-3.501	-0.6133	19.23	-0.5786	-0.7769	-0.7051
5.57	1	942.9	-250.9	-315.9	11.89	13.11	13.29	-0.8198	-0.5056	-0.5979	946.3	354	109.4	3.407	-6.819	-17.48	-0.8518	0.2883	0.6829	940.9	-308.1	-247.1	15.04	-6.908	-30.77	-0.4651	0.9253	0.6892	1102	186.5	-73.74	12.15	5.682	25.71	-0.5801	-0.7732	-0.709
5.58	1	976.6	-232.4	-316.4	13.37	14.6	12.24	-0.8159	-0.5044	-0.5957	964.3	359.4	106.4	4.892	-6.383	-17.22	-0.8506	0.2817	0.6826	1051	-354	-177.7	18.01	-16.17	-32.96	-0.4668	0.9273	0.6904	1081	319.3	-162.6	18.89	12.42	27.37	-0.5815	-0.7695	-0.7129
5.59	1	998.6	-171.4	-312	13.82	15.12	12.24	-0.8174	-0.5019	-0.5913	995.1	335.4	83.01	2.45	-5.769	-16.09	-0.8482	0.2825	0.6855	1345	-293	51.76	-12.07	-1.137	-40.22	-0.4717	0.9214	0.6887	1051	470.2	-198.7	-10.14	-11.89	32.35	-0.5921	-0.7647	-0.7114
5.60	1	1003	-177.3	-293.4	11.63	16.09	13.82	-0.8189	-0.4995	-0.5869	989.2	338.9	94.22	1.665	-6.471	-16.17	-0.8457	0.2832	0.6885	1101	-388.7	-33.2	-11.54	11.1	-50.89	-0.4766	0.9155	0.687	1181	418.4	-350.1	-6.822	-18.62	38.65	-0.6025	-0.7598	-0.7099
5.61	1	990.2	-232.9	-275.9	11.01	14.95	15.47	-0.8201	-0.4985	-0.5879	980	334.5	82.04	1.486	-7.695	-16.44	-0.8469	0.2815	0.6841	989.7	-264.6	-12.69	0.176	-4.809	-50.8	-0.481	0.9092	0.6848	1172	288.6	-325.2	5.861	-6.207	41.97	-0.5999	-0.7559	-0.7041
5.62	1	986.3	-255.4	-304.2	13.46	15.65	15.04	-0.8213	-0.4976	-0.5889	980.4	330.6	98.16	3.236	-8.48	-16.61	-0.8482	0.2798	0.6797	1009	-130.4	-187	-0.6968	-20.63	-48.53	-0.4854	0.9028	0.6826	1118	189	-174.3	11.19	14.51	48.35	-0.5972	-0.752	-0.6983
5.63	1	974.1	-250	-319.3	17.49	15.91	14.95	-0.8247	-0.4963	-0.593	1003	337.4	113.3	6.821	-10.06	-17.48	-0.8528	0.2742	0.679	989.3	-73.73	-232.4	-0.8729	-26.32	-52.46	-0.4885	0.897	0.6792	1062	57.61	-67.39	15.03	16.87	60.07	-0.6052	-0.7485	-0.6983
5.64	1	1043	-237.3	-328.1	22.03	16.7	15.22	-0.8281	-0.4951	-0.5972	1005	334.5	114.8	9.707	-10.14	-18.01	-0.8574	0.2685	0.6782	1057	-222.7	-214.8	-13.29	-23.34	-54.12	-0.4917	0.8911	0.6758	1028	119.6	-94.24	13.55	10.14	63.04	-0.6133	-0.7451	-0.6983
5.65	1	1010	-247.1	-316.9	25.09	19.06	14.08	-0.825	-0.4973	-0.5906	1031	342.3	90.32	13.2	-13.12	-17.75	-0.8552	0.2702	0.679	983.4	-309.1	-236.3	-10.14	-17.4	-55.78	-0.4936	0.8884	0.6858	966.8	222.7	-112.8	14.17	17.4	56.31	-0.615	-0.7405	-0.6936
5.66	1	1013	-251.4	-287.1	26.76	19.5	15.91	-0.8218	-0.4995	-0.584	1013	356.9	81.53	15.3	-12.41	-17.48	-0.853	0.272	0.6797	929.7	-246.1	-203.6	1.225	-20.46	-58.67	-0.4956	0.8858	0.6958	985.4	134.3	-48.83	25.97	13.81	57.97	-0.6167	-0.7358	-0.689
5.67	1	1019	-230	-261.2	29.46	19.67	16.43	-0.8274	-0.4985	-0.584	998	359.4	54.7	18.01	-13.81	-18.45	-0.8513	0.2732	0.6802	930.7	-264.6	-272	9.352	-25.36	-57.01	-0.5012	0.8828	0.6919	999.5	80.07	-60.07	30.95	19.76	51.93	-0.624	-0.7351	-0.6936
5.68	1	1043	-205.1	-221.7	29.99	20.46	17.4	-0.833	-0.4976	-0.584	1015	363.8	15.62	18.71	-14.69	-18.01	-0.8496	0.2744	0.6807	963.4	-201.7	-307.6	13.56	-25.53	-54.91	-0.5068	0.8799	0.688	971.7	107.4	3.417	36.02	21.68	47.3	-0.6313	-0.7344	-0.6983
5.69	1	1108	-192.4	-223.2	28.24	21.59	18.45	-0.833	-0.4939	-0.5786	1128	293	0	17.57	-15.21	-17.22	-0.8513	0.2744	0.6802	948.7	-155.3	-316.4	10.06	-20.46	-52.9	-0.5161	0.877	0.6926	953.6	173.3	68.85	33.31	16.79	43.8	-0.634	-0.7297	-0.6936
5.70	1	1107	-155.3	-240.7	31.3	17.84	18.45	-0.833	-0.4902	-0.5732	1093	313.5	11.24	20.9	-9.704	-19.32	-0.853	0.2744	0.6797	948.2	-105	-271.5	4.46	-16.35	-49.49	-0.5254	0.874	0.6973	976.6	217.8	62.5	21.42	9.179	42.67	-0.6367	-0.7251	-0.689
5.71	1	1073	-162.1	-237.8	29.64	17.31	22.21	-0.8333	-0.4924	-0.5703	1086	301.3	16.12	20.46	-12.41	-21.25	-0.8543	0.269	0.6772	967.3	-94.24	-244.1	-8.391	-14.86	-45.37	-0.5227	0.866	0.6965	975.6	220.2	12.2	8.135	3.323	41.27	-0.6401	-0.7236	-0.7041
