MR32 ASCII
Name	Trial_20
Frequency	100
Date	19-03-2018 16:54:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.38	1	983.4	-121.1	-75.19	-3.414	3.496	1.488	-1.109	-0.562	-0.5146	965.3	243.7	-132.8	-0.08777	-3.845	-1.14	-1.016	0.4258	0.6602	923.8	13.66	-375	-1.57	-1.574	-0.08561	-0.9067	0.5542	0.5044	994.6	-57.13	49.8	-2.188	0.8735	1.314	-0.9639	-0.5371	-0.5503
2.39	1	987.8	-131.8	-84.48	-2.705	3.934	1.049	-1.108	-0.5618	-0.5164	956.5	241.7	-139.2	0.8777	-3.761	-0.265	-1.016	0.4233	0.6575	924.3	10.75	-369.1	-2.01	-1.836	-0.08561	-0.9043	0.5532	0.5137	994.2	-48.84	52.25	-4.026	0.786	0.9619	-0.9626	-0.5344	-0.5491
2.40	1	996.1	-128.9	-94.25	-3.501	4.285	0.1712	-1.106	-0.5615	-0.5181	971.2	252.9	-134.3	1.658	-3.845	-0.265	-1.016	0.4209	0.6548	929.2	14.65	-374.5	-2.364	-1.487	0.6107	-0.9019	0.5523	0.5229	999	-50.29	44.44	-4.895	0.08754	1.314	-0.9614	-0.5318	-0.5478
2.41	1	983.4	-132.3	-95.71	-3.763	3.934	0.1712	-1.109	-0.5569	-0.5178	962.9	259.3	-122.6	1.053	-3.498	-0.3533	-1.015	0.4209	0.6575	923.3	13.19	-368.2	-2.622	-1.574	0.5251	-0.9031	0.552	0.5149	1000	-62.02	39.06	-3.497	0.961	1.748	-0.9678	-0.532	-0.5476
2.42	1	983.9	-128.9	-97.16	-4.461	2.885	0.1712	-1.111	-0.5523	-0.5176	968.8	247.6	-129.9	0.2633	-2.012	0.7868	-1.014	0.4209	0.6602	924.8	7.821	-383.8	-2.536	-1.574	1.746	-0.9043	0.5518	0.5069	1002	-49.81	60.55	-5.854	1.136	0.5222	-0.9741	-0.5322	-0.5474
2.43	1	987.3	-125.5	-86.41	-3.501	2.537	0.3498	-1.11	-0.5559	-0.5205	970.2	247.6	-131.4	1.482	-2.1	0.8751	-1.011	0.4209	0.6545	931.2	26.37	-390.6	-2.278	-1.836	1.746	-0.9006	0.5532	0.5108	1004	-70.81	52.25	-5.075	1.399	0.6981	-0.9702	-0.5332	-0.5544
2.44	1	986.8	-127.9	-78.14	-2.978	2.885	0	-1.109	-0.5596	-0.5234	954.6	239.7	-132.8	1.658	-2.184	1.052	-1.008	0.4209	0.6489	925.8	7.326	-389.2	-3.149	-1.487	2.625	-0.897	0.5547	0.5147	986.8	-70.31	64.94	-4.985	1.311	-0.3518	-0.9663	-0.5342	-0.5615
2.45	1	982.4	-129.4	-84.95	-2.356	1.311	-0.6102	-1.106	-0.5559	-0.5259	962.4	253.4	-135.3	0.1755	-2.799	0.6985	-1.011	0.4209	0.6558	925.3	8.297	-393.1	-2.096	-0.6116	2.534	-0.8994	0.5535	0.512	998.1	-58.1	62.01	-5.245	0.3501	-0.6981	-0.9675	-0.5369	-0.5588
2.46	1	985.9	-123.5	-78.61	-2.443	1.224	-0.96	-1.104	-0.5523	-0.5283	967.3	240.7	-134.3	0.8777	-2.1	0.9635	-1.014	0.4209	0.6626	922.8	-0.9705	-387.7	-2.182	0	2.449	-0.9019	0.5523	0.5093	993.6	-57.13	59.09	-3.756	-0.3501	-1.314	-0.9688	-0.5396	-0.5562
2.47	1	982.9	-124	-89.36	-1.833	1.487	-1.049	-1.104	-0.5559	-0.531	958	239.2	-132.8	1.746	-1.661	1.397	-1.006	0.419	0.6626	925.8	3.901	-389.2	-1.397	0.08776	1.923	-0.9006	0.5535	0.5093	992.7	-57.62	55.67	-4.196	-0.1751	-1.226	-0.9688	-0.5369	-0.5588
2.48	1	992.2	-116.2	-89.84	-1.483	1.224	-1.57	-1.104	-0.5596	-0.5337	964.8	245.1	-138.2	1.833	-2.535	0.9635	-0.999	0.417	0.6626	921.9	12.2	-378.4	-0.9571	0.2619	1.575	-0.8994	0.5547	0.5093	999	-50.78	54.19	-3.407	0	-1.226	-0.9688	-0.5342	-0.5615
2.49	1	984.4	-126	-85.47	-2.269	1.311	-1.66	-1.103	-0.5559	-0.5283	973.2	248.5	-127.4	1.141	-0.9623	2.272	-1.005	0.419	0.6584	931.2	8.297	-372.6	-2.096	-0.5252	1.746	-0.8994	0.5535	0.5081	998.5	-49.81	53.71	-4.106	-0.2626	-1.05	-0.9663	-0.5344	-0.5574
2.50	1	989.7	-127	-80.07	-1.833	1.136	-1.66	-1.102	-0.5523	-0.5229	966.3	246.6	-130.4	1.229	-1.837	1.927	-1.011	0.4209	0.6543	933.1	2.931	-374	-1.484	-0.4374	2.009	-0.8994	0.5523	0.5069	1000	-58.6	38.09	-4.376	0.6128	-0.5222	-0.9639	-0.5347	-0.5532
2.51	1	983.4	-135.2	-82.51	-0.2618	1.835	-2.359	-1.1	-0.5559	-0.5217	962.9	249.5	-128.9	1.229	-1.573	2.272	-1.01	0.4238	0.6584	935.1	-3.425	-393.1	-0.6126	0	2.363	-0.8972	0.5523	0.5134	1003	-62.5	48.34	-2.448	0.1751	-1.138	-0.9602	-0.5344	-0.5535
2.52	1	985.3	-130.8	-86.41	0.6981	1.835	-2.62	-1.097	-0.5596	-0.5205	960.4	244.1	-131.8	0.8777	-0.4351	2.971	-1.009	0.4268	0.6626	935.5	5.366	-391.6	0.1723	0.08776	1.05	-0.895	0.5523	0.52	999.5	-56.15	55.67	-1.658	0.2626	-1.572	-0.9566	-0.5342	-0.5537
2.53	1	988.3	-125.5	-93.26	0.6108	0.9624	-3.498	-1.098	-0.5605	-0.5244	961.9	241.7	-136.2	1.395	-0.1757	4.111	-1.01	0.4238	0.6641	927.7	1.96	-380.4	0.3541	0.08776	1.221	-0.8984	0.5535	0.5147	998.1	-47.86	58.11	-2.448	0.08754	-0.786	-0.9614	-0.5318	-0.5549
2.54	1	986.3	-122.1	-90.35	1.396	0	-4.547	-1.1	-0.5615	-0.5283	957.5	233.9	-124	2.711	-0.6987	5.155	-1.011	0.4209	0.6655	932.1	15.13	-378.4	0.5264	0.6994	0.9646	-0.9019	0.5547	0.5093	996.6	-51.76	67.88	-1.578	0.1751	-0.4397	-0.9663	-0.5293	-0.5562
2.55	1	981.4	-122.1	-86.41	1.134	0.6118	-4.019	-1.098	-0.562	-0.5376	961.4	236.8	-142.6	2.097	-0.3514	3.758	-1.012	0.426	0.6599	927.7	1.465	-385.7	-1.225	0.5252	1.398	-0.8972	0.5559	0.5105	999.5	-37.1	55.17	-3.057	-0.961	-1.05	-0.9688	-0.5332	-0.5603
2.56	1	985.9	-117.7	-80.07	1.745	-0.3506	-3.937	-1.097	-0.5625	-0.5469	961.4	231.9	-139.2	2.536	-0.6987	3.236	-1.014	0.4311	0.6543	930.7	16.59	-379.9	-1.053	0.7871	2.711	-0.8926	0.5571	0.5117	1002	-61.52	55.67	-3.237	-1.399	-1.314	-0.9712	-0.5371	-0.5645
2.57	1	988.8	-105	-81.05	2.094	0	-3.587	-1.098	-0.5632	-0.5322	960.9	224.1	-131.4	2.097	-0.1757	4.022	-1.013	0.4333	0.6611	928.7	-5.366	-379.9	-2.795	1.225	2.272	-0.8984	0.5606	0.512	999.5	-42.97	57.13	-4.026	-1.574	-1.924	-0.9675	-0.5344	-0.5574
2.58	1	984.8	-104	-70.81	1.658	-0.5247	-4.108	-1.1	-0.564	-0.5176	960.4	229	-125	1.746	-0.7866	3.846	-1.012	0.4356	0.668	923.3	3.425	-391.6	-1.053	1.924	1.923	-0.9043	0.564	0.5122	995.6	-58.6	57.13	-3.586	-1.924	-1.402	-0.9639	-0.5318	-0.5503
2.59	1	985.9	-105	-82.51	0.6108	0.2611	-4.108	-1.097	-0.5642	-0.5203	955.1	227.1	-130.9	1.57	-0.08786	3.934	-1.009	0.4333	0.6638	921.4	3.425	-386.2	-2.364	1.574	2.1	-0.9019	0.5603	0.4934	992.2	-53.23	58.11	-3.407	-2.274	-1.484	-0.9639	-0.5354	-0.5586
2.60	1	989.7	-111.3	-80.07	0.5236	-1.224	-2.798	-1.095	-0.5645	-0.5229	963.4	235.8	-142.6	0.6144	0.08786	3.934	-1.006	0.4311	0.6597	927.3	5.861	-384.3	-2.096	1.049	2.534	-0.8994	0.5566	0.4746	994.6	-43.47	58.11	-4.026	-2.36	-0.874	-0.9639	-0.5391	-0.5669
2.61	1	995.6	-105.9	-83.97	0.2618	-1.136	-2.969	-1.1	-0.5666	-0.5203	963.8	225.6	-124.5	-0.1755	0.3514	4.544	-1.006	0.4321	0.6624	919.9	1.465	-388.2	-2.182	1.836	2.009	-0.8982	0.5581	0.4946	996.6	-45.42	64.94	-3.676	-2.011	-1.314	-0.9626	-0.5354	-0.5601
2.62	1	994.2	-103.5	-87.91	0.3491	-1.049	-3.148	-1.104	-0.5688	-0.5176	971.7	230	-130.9	-0.4389	1.05	3.846	-1.006	0.4331	0.665	918.9	-0.4948	-385.7	-2.536	1.137	2.625	-0.897	0.5596	0.5147	994.6	-55.66	55.67	-3.497	-1.749	-1.226	-0.9614	-0.5318	-0.5532
2.63	1	989.7	-109.9	-89.36	-0.08726	-1.487	-2.27	-1.1	-0.5703	-0.5268	969.7	226.6	-134.3	-0.5266	-0.1757	3.059	-1.008	0.4333	0.6638	929.2	-7.821	-383.8	-3.063	1.748	1.484	-0.9019	0.5593	0.5027	1004	-48.34	59.57	-3.057	-2.011	0	-0.9626	-0.533	-0.5518
2.64	1	980	-106.5	-79.6	0.5236	-2.012	-3.587	-1.095	-0.5718	-0.5361	953.6	215.8	-125	0	1.138	3.669	-1.009	0.4336	0.6626	931.6	5.861	-385.3	-2.881	1.836	1.313	-0.9067	0.5591	0.4907	1000	-53.71	57.61	-2.537	-2.972	-0.874	-0.9639	-0.5342	-0.5503
2.65	1	987.8	-105.9	-86.92	0.08726	-1.661	-3.148	-1.098	-0.5727	-0.5296	956.5	228	-139.2	0.3511	0.7866	3.934	-1.007	0.4358	0.6624	926.3	-1.465	-386.2	-2.096	2.71	1.746	-0.9055	0.5591	0.5039	999.5	-51.76	57.13	-1.928	-3.323	-1.138	-0.9651	-0.533	-0.5532
2.66	1	984.4	-105.5	-82.04	1.134	-1.748	-3.148	-1.102	-0.5737	-0.5229	953.6	227.1	-135.8	0	0	4.111	-1.004	0.438	0.6621	919.4	0.4948	-387.7	-2.01	2.71	0.5251	-0.9043	0.5591	0.5171	995.6	-48.34	52.25	-2.008	-3.323	-0.4397	-0.9663	-0.5318	-0.5562
2.67	1	972.7	-118.7	-84.95	1.309	-2.711	-3.847	-1.097	-0.5727	-0.5188	955.6	235.8	-129.4	0	0.08786	4.544	-1.007	0.4382	0.6624	914.1	-7.326	-398.9	-2.096	2.973	1.398	-0.9019	0.5591	0.5144	991.7	-56.15	54.19	-0.08991	-3.848	-1.05	-0.9651	-0.5305	-0.5586
2.68	1	981.4	-112.3	-80.07	0.6108	-1.835	-4.019	-1.092	-0.5718	-0.5146	956.5	236.8	-126.5	-0.9655	0.08786	4.022	-1.009	0.4385	0.6626	919.9	-13.66	-380.9	-2.01	2.71	0.4395	-0.8994	0.5591	0.5117	986.8	-53.71	55.67	-0.1798	-3.673	-0.6981	-0.9639	-0.5293	-0.561
2.69	1	981.4	-125	-83.5	0.5236	-2.012	-3.498	-1.094	-0.5715	-0.5203	960.4	235.8	-124.5	-1.482	-0.2636	4.809	-1.01	0.4382	0.6653	913.6	-13.66	-387.2	-0.2584	2.71	-0.6107	-0.8994	0.5618	0.5081	998.1	-53.23	52.25	0.6094	-4.284	0.3518	-0.9678	-0.5344	-0.5557
2.70	1	986.8	-119.1	-84.48	2.443	-2.099	-4.636	-1.095	-0.5713	-0.5259	960.4	233.9	-146.5	-0.79	0.2636	5.419	-1.012	0.438	0.668	935.1	3.901	-374.5	-0.6987	3.059	-1.05	-0.8994	0.5644	0.5044	998.1	-40.05	44.44	1.139	-3.76	-0.874	-0.9717	-0.5396	-0.5503
2.71	1	979.5	-116.2	-92.28	3.414	-2.885	-4.897	-1.091	-0.573	-0.5242	965.8	238.3	-136.2	-0.6144	0.6987	6.118	-1.008	0.4385	0.665	931.6	-1.96	-377	-0.4403	3.497	-1.136	-0.8996	0.563	0.5095	999.5	-50.78	38.57	0.5295	-4.109	0.2638	-0.9692	-0.5344	-0.5542
2.72	1	982.4	-116.2	-83.97	3.152	-3.584	-5.418	-1.087	-0.5747	-0.5225	957.5	231.5	-134.3	0	1.31	6.56	-1.004	0.439	0.6621	934.1	4.891	-377	-0.6987	3.847	-0.6107	-0.8999	0.5615	0.5147	995.6	-58.1	41.5	0.1798	-3.498	0.1759	-0.9668	-0.5293	-0.5581
2.73	1	984.4	-116.2	-92.79	3.938	-3.409	-4.986	-1.091	-0.5779	-0.5212	958.5	231	-131.8	-0.9655	2.184	6.383	-1.007	0.4397	0.6624	922.4	-12.2	-381.8	-0.1723	3.76	-1.221	-0.8996	0.5606	0.5081	1003	-49.31	36.63	1.928	-4.196	0.2638	-0.968	-0.532	-0.5527
2.74	1	1000	-65.44	-78.61	4.2	-5.595	-5.418	-1.095	-0.581	-0.52	974.1	204.6	-111.8	-6.905	1.661	6.471	-1.009	0.4404	0.6626	924.3	-16.12	-400.9	0.871	3.672	-2.272	-0.8994	0.5596	0.5014	993.6	-58.6	51.76	3.147	-4.546	0.2638	-0.9692	-0.5347	-0.5474
2.75	1	997.1	-68.37	-117.7	3.763	-5.158	-4.547	-1.096	-0.5837	-0.5169	967.8	196.3	-110.8	-4.632	2.1	7.435	-1.006	0.4419	0.6636	926.3	-18.06	-398.4	2.182	4.284	-2.974	-0.9009	0.5569	0.5066	994.6	-45.89	70.32	3.676	-5.857	0	-0.9692	-0.5334	-0.5471
2.76	1	1007	-26.86	-99.13	3.851	-7.955	-3.937	-1.098	-0.5864	-0.5137	1010	174.3	-104	-8.914	2.448	7.081	-1.002	0.4434	0.6645	931.2	0.4948	-403.8	3.063	4.809	-3.932	-0.9023	0.5542	0.5117	1001	-29.79	57.61	3.407	-6.033	0	-0.9692	-0.5322	-0.5469
2.77	1	1016	-54.19	-121.1	4.025	-8.132	-3.148	-1.101	-0.5837	-0.5127	978	200.7	-127.4	-8.738	4.46	6.905	-1.003	0.4458	0.6648	939.4	26.85	-375.5	0.871	6.208	-2.1	-0.8996	0.5532	0.5081	1008	-48.84	42.48	2.797	-5.857	0.4397	-0.9692	-0.5322	-0.543
2.78	1	1021	-129.4	-117.7	2.182	-6.558	-2.798	-1.104	-0.581	-0.5117	999	251.5	-119.6	-9.704	2.799	7.17	-1.004	0.4482	0.665	935.5	10.75	-378.9	-1.053	7.169	-1.838	-0.897	0.5523	0.5044	1003	-47.36	47.86	0.2597	-6.558	-0.9619	-0.9692	-0.5322	-0.539
2.79	1	1001	-124.5	-88.85	4.025	-6.294	-3.408	-1.101	-0.5837	-0.5115	982.9	231.5	-151.8	-8.134	3.933	5.684	-1.004	0.4482	0.6609	930.2	13.19	-378.4	-0.4403	6.82	-1.313	-0.8996	0.5532	0.5014	998.5	-67.86	41.99	0.6993	-6.908	-0.9619	-0.9704	-0.5298	-0.5469
2.80	1	995.1	-105.5	-97.16	3.763	-6.294	-3.237	-1.097	-0.5864	-0.5112	961.4	212.9	-131.8	-6.378	4.284	6.295	-1.004	0.4482	0.6568	930.7	5.861	-365.7	0.2584	6.032	-0.3482	-0.9023	0.5542	0.4985	995.6	-69.34	34.67	1.229	-6.733	-1.572	-0.9717	-0.5273	-0.5547
2.81	1	987.8	-119.6	-107.4	4.723	-4.372	-4.019	-1.1	-0.5886	-0.5088	958.5	209	-122.1	-5.774	3.41	5.508	-1.007	0.448	0.6582	926.3	8.792	-357.9	0	5.509	0.08561	-0.9021	0.5542	0.5027	989.7	-68.36	22.46	1.578	-6.295	-3.15	-0.9729	-0.5325	-0.5496
2.82	1	982.4	-127.9	-108.4	5.247	-4.198	-4.636	-1.102	-0.5908	-0.5064	956.5	216.8	-115.7	-3.238	3.146	5.243	-1.009	0.4477	0.6597	923.8	-0.4948	-370.6	0.871	5.071	-0.3482	-0.9019	0.5542	0.5069	990.2	-56.65	31.73	3.676	-5.945	-2.534	-0.9741	-0.5376	-0.5444
2.83	1	978	-110.3	-112.3	6.817	-3.061	-4.547	-1.103	-0.5901	-0.5049	959	219.2	-116.7	-1.658	2.799	5.861	-1.004	0.4482	0.6663	922.4	-11.23	-368.6	1.838	7.257	-0.9646	-0.9058	0.553	0.5051	993.6	-36.13	36.13	3.057	-6.383	-3.238	-0.9739	-0.5361	-0.542
2.84	1	983.9	-95.7	-114.7	6.381	-3.235	-5.418	-1.104	-0.5893	-0.5034	961.4	221.2	-107.4	-0.8777	1.749	6.03	-0.9995	0.4487	0.6728	950.7	14.16	-354	2.45	6.732	-0.6107	-0.9097	0.5518	0.5034	1005	-40.05	14.65	3.586	-5.682	-2.534	-0.9736	-0.5347	-0.5396
2.85	1	989.7	-101.1	-112.8	5.247	-3.584	-4.718	-1.101	-0.5923	-0.5024	972.2	224.6	-120.1	-1.658	2.448	5.074	-0.9992	0.4514	0.666	960.9	25.39	-343.7	0.08614	7.781	0	-0.9082	0.5554	0.4998	1011	-16.11	21	-0.6993	-6.208	-1.572	-0.9727	-0.5359	-0.5354
2.86	1	987.3	-103.5	-107.9	5.509	-2.711	-4.897	-1.097	-0.5952	-0.5015	972.2	211.4	-107.9	-0.9655	1.837	5.155	-0.999	0.4541	0.6592	955.1	47.36	-324.2	-1.665	6.82	1.398	-0.9067	0.5591	0.4961	1020	-44.44	-6.353	-1.928	-6.033	-1.226	-0.9717	-0.5371	-0.5313
2.87	1	994.6	-83.02	-112.8	5.509	-2.798	-4.636	-1.097	-0.5984	-0.5017	974.6	210	-127	-0.7022	1.485	4.721	-1.003	0.456	0.6607	936.5	6.356	-336.9	-3.321	5.333	2.974	-0.9036	0.5569	0.5046	996.1	-65.92	5.374	-3.237	-4.721	-2.622	-0.9702	-0.5381	-0.5547
2.88	1	997.1	-80.55	-98.15	3.851	-2.537	-4.897	-1.098	-0.6016	-0.502	971.7	210.9	-135.3	-0.5266	1.138	4.721	-1.007	0.458	0.6621	925.8	0	-335	-1.924	4.46	1.575	-0.9004	0.5547	0.5132	995.1	-84.47	6.353	-2.098	-3.41	-2.1	-0.9688	-0.5391	-0.5781
2.89	1	992.2	-94.73	-109.4	4.025	-1.661	-3.758	-1.097	-0.5996	-0.5017	978	194.8	-115.2	0.3511	1.05	4.368	-1.007	0.4558	0.6631	927.7	-5.861	-351.1	0.08614	3.934	2.625	-0.9011	0.5557	0.5081	992.7	-74.23	13.67	-0.2597	-3.323	-3.496	-0.9678	-0.5383	-0.5532
2.90	1	999	-79.59	-119.6	5.509	-1.487	-3.498	-1.097	-0.5977	-0.5015	978.5	174.3	-125	2.711	2.887	3.324	-1.007	0.4536	0.6641	928.2	17.58	-344.7	1.57	3.059	1.746	-0.9019	0.5566	0.5029	993.2	-53.23	17.09	0.959	-3.585	-3.76	-0.9668	-0.5376	-0.5283
2.91	1	996.1	-57.12	-115.7	7.69	-0.9624	-2.62	-1.095	-0.6008	-0.5017	984.8	173.4	-125.5	4.194	4.46	1.14	-1.004	0.4546	0.6602	939.9	16.12	-353	1.665	3.41	1.746	-0.9021	0.5591	0.4983	995.1	-41.5	18.56	1.399	-2.274	-3.936	-0.9704	-0.5398	-0.5339
2.92	1	1001	-38.58	-116.2	8.574	-1.049	-1.488	-1.093	-0.604	-0.502	980.5	164.5	-115.2	4.018	4.548	-0.3533	-1.002	0.4556	0.6563	920.9	-8.792	-359.4	1.397	6.294	1.136	-0.9023	0.5615	0.4936	994.2	-44.44	26.86	1.399	-2.71	-3.062	-0.9741	-0.542	-0.5396
2.93	1	1000	-41.51	-101.6	6.905	-1.136	0.4391	-1.095	-0.6018	-0.499	982.9	173.4	-125	2.185	3.933	-1.662	-1.005	0.4551	0.6589	932.6	-2.436	-359.9	2.709	6.645	2.009	-0.9009	0.5588	0.4954	991.7	-62.02	21	1.658	-2.622	-2.358	-0.9729	-0.541	-0.5354
2.94	1	1006	-48.33	-104.5	5.072	-1.835	2.359	-1.098	-0.5996	-0.4961	978	170.9	-121.1	-0.79	3.41	-4.368	-1.007	0.4546	0.6616	923.8	-9.286	-346.2	2.536	7.169	0.702	-0.8994	0.5561	0.4971	994.2	-53.71	8.295	2.977	-2.187	-3.408	-0.9717	-0.54	-0.5313
2.95	1	1007	-59.59	-115.7	4.723	-1.136	4.287	-1.1	-0.5974	-0.4963	977.1	170.4	-108.9	-0.5266	3.933	-5.155	-1.006	0.4539	0.6672	916.5	-9.286	-335.9	3.934	5.595	-0.3482	-0.9041	0.5561	0.4961	997.1	-50.78	3.417	4.106	-2.187	-2.446	-0.9714	-0.5435	-0.5505
2.96	1	996.6	-68.83	-122.1	4.723	-0.6118	5.418	-1.102	-0.5952	-0.4966	978.5	189.5	-102	-0.7022	3.146	-7.258	-1.004	0.4531	0.6728	918.5	0.4948	-315.9	4.46	4.546	-1.221	-0.9087	0.5561	0.4951	990.2	-46.39	6.834	5.594	-0.6128	-1.66	-0.9712	-0.5469	-0.5698
2.97	1	1001	-67.37	-113.3	3.414	0.2611	6.646	-1.1	-0.5984	-0.4963	975.6	200.2	-113.3	-1.141	2.975	-7.603	-1.006	0.4473	0.666	932.6	13.19	-324.2	3.848	3.41	-0.6107	-0.9077	0.5586	0.4936	1006	-31.26	-16.6	4.805	0.786	-2.012	-0.9727	-0.5459	-0.5532
2.98	1	996.1	-86.41	-112.3	3.327	-0.6118	8.484	-1.098	-0.6016	-0.4961	982.9	200.7	-116.2	-2.536	2.184	-9.008	-1.007	0.4414	0.6592	939	11.72	-316.9	2.795	2.098	-0.5251	-0.9067	0.561	0.4922	1004	-16.11	5.856	4.725	3.235	-0.5222	-0.9741	-0.5449	-0.5366
2.99	1	1008	-78.12	-126.5	4.636	0	8.833	-1.1	-0.5996	-0.4898	991.7	190.9	-129.4	-0.7022	2.623	-10.49	-1.01	0.4394	0.6457	937	-9.762	-341.8	2.182	1.225	-0.08561	-0.9077	0.5598	0.4963	1003	-19.05	16.11	2.448	2.274	-0.6101	-0.9714	-0.5459	-0.5449
3.00	1	1037	-68.37	-149.4	9.883	0.5247	10.66	-1.102	-0.5977	-0.4834	1029	152.3	-113.3	2.448	3.146	-12.59	-1.014	0.4375	0.6323	939	-9.762	-355	2.01	1.399	-0.702	-0.9087	0.5586	0.5005	993.6	-49.31	36.63	2.627	1.311	-0.4397	-0.9688	-0.5469	-0.5532
3.01	1	1063	-8.285	-151.9	15.3	-1.311	11.8	-1.1	-0.5932	-0.4856	1056	107.9	-117.7	4.545	5.334	-15.74	-1.015	0.4373	0.6428	937.5	-7.821	-369.6	2.881	4.721	-0.2625	-0.9089	0.5574	0.4949	997.6	-50.29	29.79	4.376	1.749	0.08795	-0.9688	-0.5447	-0.5423
3.02	1	1057	71.76	-142.6	15.39	-0.7858	15.48	-1.099	-0.5889	-0.4878	1053	61.53	-93.76	3.93	7.782	-19.94	-1.016	0.437	0.6533	927.7	5.366	-362.3	3.761	4.634	-1.313	-0.9092	0.5561	0.4893	991.7	-57.62	20.5	4.106	1.049	-1.226	-0.9688	-0.5425	-0.5313
3.03	1	1079	78.62	-142.6	10.84	-1.748	20.02	-1.106	-0.5864	-0.4946	1037	91.79	-97.67	0.6144	5.945	-24.74	-1.022	0.4297	0.6499	933.1	0	-344.2	4.02	4.196	-1.398	-0.9101	0.5559	0.4841	992.2	-49.31	24.42	5.155	1.311	-0.786	-0.97	-0.5474	-0.5452
3.04	1	1088	18.54	-109.8	7.777	0	25.79	-1.113	-0.584	-0.5015	1064	131.8	-123.5	-2.623	3.673	-28.86	-1.028	0.4223	0.6465	938	-2.436	-340.3	4.46	3.147	-1.661	-0.9111	0.5557	0.479	1001	-42.97	16.6	5.684	0.786	-1.138	-0.9712	-0.5522	-0.5591
3.05	1	1113	-17.57	-72.27	6.032	0.5247	30.6	-1.115	-0.5759	-0.488	1077	153.8	-191.4	-5.247	4.719	-32.35	-1.028	0.4138	0.6465	931.2	-5.861	-335.9	4.805	2.098	-1.05	-0.9111	0.5571	0.4814	1001	-34.68	16.6	5.944	0.4377	-1.748	-0.97	-0.5513	-0.5493
3.06	1	1141	51.26	-60.53	9.01	0	33.75	-1.116	-0.5679	-0.4746	1132	75.69	-226.6	-3.501	5.334	-31.13	-1.028	0.4053	0.6465	941.4	-5.861	-343.3	4.719	2.798	-1.221	-0.9111	0.5586	0.4839	1006	-37.1	8.791	7.253	1.311	-1.402	-0.9688	-0.5503	-0.5396
3.07	1	1124	16.61	-80.07	5.683	0.4377	37.25	-1.122	-0.563	-0.4746	1085	154.3	-173.8	-7.519	5.071	-37.94	-1.03	0.3965	0.6289	931.2	1.465	-324.2	5.159	1.836	-1.838	-0.9133	0.5547	0.4656	992.2	-48.84	16.11	6.384	1.311	-0.5222	-0.9688	-0.5537	-0.5535
3.08	1	1145	-8.787	-126	4.723	0	41.44	-1.128	-0.5581	-0.4746	1136	119.1	-156.2	-9.002	4.636	-39.96	-1.033	0.3877	0.6113	933.1	1.96	-320.8	4.805	-1.225	-1.398	-0.9155	0.5508	0.4473	995.1	-45.42	11.71	7.523	2.011	-1.572	-0.9688	-0.5571	-0.5674
3.09	1	1162	-33.22	-155.8	7.167	-0.1741	43.63	-1.132	-0.5481	-0.4729	1162	90.34	-127	-4.808	5.594	-43.02	-1.035	0.3813	0.6221	917.5	-20.02	-318.4	4.987	-2.36	-1.221	-0.9158	0.5557	0.4656	990.2	-46.39	9.77	8.132	2.71	-2.012	-0.97	-0.554	-0.5478
