MR32 ASCII
Name	Trial_12
Frequency	100
Date	19-03-2018 16:48:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.02	1	988.3	87.43	-212.9	12.15	-14.25	28.06	-0.5684	-0.8232	-0.6675	1068	20.98	1.939	-2.624	17.83	-34.27	-0.6489	0.6284	0.7437	1061	42.97	-194.8	-24.83	25.44	-25.36	-1.195	0.522	0.833	1034	-114.3	-189.9	-11.89	-30.69	31.48	-1.144	-0.4678	-0.6626
5.03	1	970.7	115.7	-241.7	9.967	-15.48	29.56	-0.572	-0.8198	-0.6692	1028	70.77	1.939	-4.021	18.36	-35.67	-0.6528	0.6265	0.7412	1067	47.36	-140.1	-21.16	25.97	-28.07	-1.195	0.5134	0.8208	1050	-101.6	-251.5	-8.395	-31.3	31.74	-1.148	-0.4614	-0.6614
5.04	1	950.2	148.4	-233.4	3.848	-14.34	33.23	-0.5757	-0.8164	-0.6709	977.5	134.8	40.53	-9.531	18.54	-32.26	-0.6567	0.6245	0.7388	1042	73.73	-153.3	-17.57	25.88	-28.24	-1.194	0.5049	0.8086	1031	-136.7	-255.9	-5.245	-28.5	31.74	-1.153	-0.4551	-0.6601
5.05	1	951.6	146	-210	-2.537	-16.96	38.3	-0.5827	-0.8113	-0.6746	990.7	113.3	29.28	-18.62	15.56	-29.03	-0.6636	0.615	0.742	1055	80.56	-143.6	-18.19	26.49	-28.5	-1.195	0.4998	0.8125	1021	-116.2	-228.5	-4.984	-28.5	30.69	-1.152	-0.4502	-0.646
5.06	1	985.8	83.5	-240.7	-10.4	-18.1	40.83	-0.5899	-0.8062	-0.6782	1022	56.14	4.384	-26.75	16.52	-29.2	-0.6704	0.6055	0.7451	1025	99.62	-167.5	-14.86	25.62	-29.29	-1.196	0.4946	0.8164	1020	-133.8	-214.4	-2.274	-27.37	31.83	-1.151	-0.4453	-0.6318
5.07	1	974.6	18.54	-273.4	-8.655	-18.27	40.04	-0.5947	-0.7969	-0.6758	999.5	-2.428	54.19	-25.97	16.44	-31.47	-0.6697	0.5977	0.7405	1021	106.4	-203.6	-14.95	26.84	-30.08	-1.191	0.4837	0.7881	1013	-125	-168.5	-1.838	-27.28	31.91	-1.154	-0.4373	-0.6414
5.08	1	959.5	-35.14	-317.4	-3.408	-17.84	38.38	-0.5996	-0.7876	-0.6733	990.2	10.27	61.52	-19.67	16.79	-35.06	-0.669	0.5898	0.7358	1022	91.32	-219.2	-16.09	26.84	-30.86	-1.187	0.4727	0.7598	1004	-112.8	-149.9	-3.672	-27.45	32.79	-1.156	-0.4292	-0.6509
5.09	1	966.8	-38.58	-361.3	3.146	-14.25	34.8	-0.6089	-0.7842	-0.6687	996.6	63.49	74.7	-11.98	17.93	-34.53	-0.6765	0.5803	0.7354	982.4	90.33	-241.7	-13.99	27.89	-32	-1.194	0.4683	0.7703	1015	-140.6	-143.6	-2.274	-28.59	34.97	-1.16	-0.4243	-0.6311
5.10	1	937.5	24.4	-317.4	6.995	-11.63	32.96	-0.6182	-0.7808	-0.6641	975.1	92.74	99.6	-8.567	16.18	-34.53	-0.6841	0.5708	0.7349	1001	80.56	-202.2	-14.16	27.28	-34.62	-1.201	0.4639	0.7807	1013	-114.3	-155.8	-2.535	-27.98	35.06	-1.165	-0.4194	-0.6113
5.11	1	942.9	11.23	-257.3	3.761	-12.76	32.53	-0.6233	-0.7795	-0.6658	989.3	145.5	45.89	-10.23	15.04	-33.57	-0.6897	0.5664	0.7344	1017	83.98	-218.8	-12.24	27.02	-35.85	-1.194	0.4543	0.7568	1041	-123.1	-181.2	-2.274	-28.5	37.86	-1.164	-0.4116	-0.6196
5.12	1	958.5	-23.91	-230.5	1.486	-13.29	32.26	-0.6284	-0.7783	-0.6675	999	163.1	15.15	-12.42	16.96	-31.65	-0.6953	0.562	0.7339	1040	77.64	-233.4	-8.743	27.45	-38.91	-1.187	0.4448	0.7329	1069	-121.1	-174.8	0.6113	-27.28	39.87	-1.164	-0.4038	-0.6279
5.13	1	973.2	-36.65	-211.9	3.408	-14.43	31.74	-0.6292	-0.7715	-0.6628	1010	123.1	-45.89	-13.55	21.68	-31.04	-0.7031	0.5562	0.7349	1074	7.817	-248.5	-1.66	27.98	-40.92	-1.189	0.4433	0.7402	1064	-79.59	-140.1	-0.3505	-29.12	41.01	-1.167	-0.3933	-0.6074
5.14	1	990.2	-23.43	-257.3	5.073	-15.3	30.08	-0.6299	-0.7646	-0.6582	1019	117.7	22.96	-12.15	25.97	-30.51	-0.7109	0.5503	0.7358	1047	-11.22	-222.7	9.005	28.85	-43.45	-1.191	0.4419	0.7475	1076	-66.88	-149.4	3.321	-33.49	43.37	-1.171	-0.3828	-0.5869
5.15	1	976.1	-29.77	-300.8	6.82	-15.12	28.24	-0.6389	-0.762	-0.6575	1021	124.5	69.81	-10.66	27.28	-29.81	-0.7141	0.5476	0.7336	1012	-28.81	-225.1	11.98	26.67	-47.91	-1.191	0.4341	0.7361	1066	-26.84	-144.5	6.643	-32.7	47.21	-1.171	-0.373	-0.5932
5.16	1	963.9	-48.36	-313.5	6.646	-14.86	27.54	-0.648	-0.7593	-0.6567	986.3	134.8	117.2	-9.268	24.83	-29.37	-0.7173	0.5449	0.7314	1015	-26.37	-219.7	10.84	25.09	-56.65	-1.19	0.4263	0.7246	1066	-13.68	-136.2	6.207	-32.79	56.39	-1.172	-0.3633	-0.5996
5.17	1	949.3	-104	-345.7	8.132	-14.25	24.74	-0.6494	-0.7542	-0.657	980.5	168	94.23	-7.17	25.88	-27.89	-0.7236	0.5376	0.7273	1006	-25.89	-251	7.606	24.31	-67.76	-1.192	0.4102	0.7178	1093	-31.26	-140.6	9.968	-29.99	64	-1.175	-0.352	-0.5771
5.18	1	956.1	-89.36	-308.1	11.71	-14.77	21.33	-0.6509	-0.749	-0.6572	977.5	161.6	105.5	-0.9637	23	-24.74	-0.73	0.5303	0.7231	1037	10.25	-272.9	5.507	20.9	-78.34	-1.193	0.394	0.7109	1140	-50.77	-112.3	14.08	-28.24	73.97	-1.179	-0.3408	-0.5547
5.19	1	956.1	-63.94	-313.5	13.11	-13.9	18.79	-0.6518	-0.7471	-0.6582	991.7	181.1	81.53	0.2628	22.3	-22.38	-0.7341	0.5283	0.7219	1095	4.391	-293.5	-4.108	22.38	-86.21	-1.187	0.3782	0.7068	1151	40.04	-83.98	9.793	-22.99	79.56	-1.18	-0.3242	-0.5518
5.20	1	962.4	-36.65	-303.2	10.67	-13.99	17.66	-0.6528	-0.7451	-0.6592	986.8	193.3	77.15	1.139	24.22	-20.28	-0.7383	0.5264	0.7207	1096	33.68	-302.7	-9.005	21.6	-94.95	-1.181	0.3623	0.7026	1191	11.24	-58.6	7.605	-25.18	90.32	-1.182	-0.3076	-0.5488
5.21	1	978.5	-52.71	-301.8	3.761	-13.73	17.4	-0.6553	-0.7446	-0.657	1006	193.3	100.6	-0.2628	24.04	-15.12	-0.7427	0.5229	0.7168	1138	103	-352.5	-15.65	19.58	-100.7	-1.174	0.344	0.6965	1255	-87.41	-62.5	5.856	-21.42	98.89	-1.185	-0.2844	-0.5378
5.22	1	956.5	-60.08	-309.1	2.449	-15.74	16.09	-0.6577	-0.7441	-0.6548	1001	158.2	115.7	0.9637	21.25	-13.46	-0.7471	0.5195	0.7129	1181	58.09	-340.3	-26.23	16.79	-103.3	-1.166	0.3257	0.6904	1235	-84.46	-72.26	0.3505	-15.39	104.7	-1.187	-0.2612	-0.5269
5.23	1	954.6	-78.61	-305.2	0.7893	-16.44	15.57	-0.6601	-0.7373	-0.6582	1000	138.2	91.31	4.371	21.77	-11.28	-0.7468	0.5198	0.7087	1135	142.1	-260.7	-27.98	14.6	-106.2	-1.165	0.3003	0.6807	1200	-128.4	-131.4	-2.885	-18.45	111	-1.177	-0.2395	-0.5195
5.24	1	964.3	-100.6	-295.4	5.509	-18.54	12.33	-0.6626	-0.7305	-0.6616	983.9	117.7	77.62	9.268	19.5	-10.85	-0.7466	0.52	0.7046	1132	212.9	-265.6	-32.18	9.792	-106.3	-1.164	0.2749	0.6709	1186	-130.4	-172.4	-2.449	-11.8	110.2	-1.167	-0.2178	-0.5122
5.25	1	964.3	-70.82	-290.5	6.82	-18.71	10.93	-0.6697	-0.7329	-0.6484	986.3	146	83.98	14.08	19.58	-10.66	-0.7505	0.5183	0.7007	1129	109.9	-230	-48.87	12.59	-97.05	-1.145	0.2598	0.6731	1072	-25.88	-116.7	-14.25	-6.733	104.2	-1.165	-0.2012	-0.5183
5.26	1	957.5	-40.03	-305.7	10.05	-19.58	10.32	-0.6768	-0.7353	-0.6353	980	151.9	106.9	14.34	14.78	-11.89	-0.7544	0.5166	0.6968	992.2	-192.4	-185.6	-57.18	14.08	-81.23	-1.127	0.2446	0.6753	973.6	83.02	-100.6	-25.01	-5.683	93.11	-1.162	-0.1846	-0.5244
5.27	1	944.4	-56.15	-325.2	7.43	-18.89	11.28	-0.6792	-0.7368	-0.6521	966.8	175.8	137.7	14.69	11.98	-12.68	-0.7551	0.5151	0.6931	902.8	-197.3	-139.6	-37.68	7.781	-72.66	-1.123	0.2356	0.6751	920.9	-119.6	-130.9	-15.56	-12.41	85.33	-1.153	-0.1728	-0.5237
5.28	1	946.3	-41	-376.5	7.691	-16.61	11.63	-0.6816	-0.7383	-0.669	968.2	164.1	156.3	12.42	9.616	-12.76	-0.7559	0.5137	0.6894	897.9	-271.5	-224.6	-17.22	3.148	-58.14	-1.12	0.2266	0.6748	932.1	-86.93	-239.7	4.894	-5.945	63.91	-1.144	-0.1611	-0.523
5.29	1	950.7	-32.24	-387.7	7.343	-13.73	11.45	-0.6814	-0.7331	-0.6497	961.9	146	156.3	13.29	8.131	-12.51	-0.7625	0.5137	0.6877	887.7	-285.2	-158.7	-3.585	2.798	-41.88	-1.101	0.2251	0.6717	809.6	119.6	-135.3	13.99	3.673	41.61	-1.137	-0.1585	-0.5227
5.30	1	929.7	-74.69	-373.5	7.256	-10.93	10.49	-0.6811	-0.728	-0.6304	960	197.3	170.9	9.706	6.994	-13.64	-0.769	0.5137	0.686	765.6	-207.5	-146.5	11.02	-0.6999	-30.25	-1.083	0.2236	0.6684	773.9	81.07	-92.28	21.69	-0.1749	27.89	-1.129	-0.1558	-0.5225
5.31	1	931.7	-63.94	-364.8	6.908	-9.53	10.05	-0.6826	-0.7307	-0.6404	956.6	212.9	167	10.58	4.198	-11.63	-0.7644	0.5125	0.6882	788.6	-152.8	-144.5	17.49	-4.284	-13.46	-1.074	0.2256	0.6616	774.4	30.27	-127.4	21.69	1.924	9.619	-1.118	-0.1594	-0.5176
5.32	1	938.9	-66.9	-365.7	6.031	-7.345	9.968	-0.6841	-0.7334	-0.6504	967.8	212.4	157.7	7.608	2.622	-11.02	-0.7598	0.5112	0.6904	805.7	-160.1	-136.7	21.25	-5.945	3.324	-1.065	0.2275	0.6548	764.6	87.41	-112.8	22.65	6.82	-9.793	-1.106	-0.1631	-0.5127
5.33	1	941.9	-96.19	-374	5.247	-4.808	8.128	-0.687	-0.7346	-0.6379	982.4	207.5	156.7	6.644	1.137	-9.177	-0.762	0.5137	0.6894	781.8	-126.9	-126.5	24.13	-6.994	20.64	-1.046	0.2439	0.6621	757.3	120.1	-116.7	19.76	9.443	-26.14	-1.091	-0.1721	-0.522
5.34	1	926.2	-103.5	-360.3	5.422	-2.972	6.211	-0.6899	-0.7358	-0.6255	960	212.4	155.8	5.943	-0.5253	-9.091	-0.7642	0.5161	0.6885	790.5	-101.1	-116.7	24.31	-8.656	36.02	-1.028	0.2603	0.6694	766.1	121.6	-124	14.69	10.93	-41.61	-1.076	-0.1812	-0.5312
5.35	1	932.6	-98.12	-339.8	5.857	-2.185	3.851	-0.6929	-0.7371	-0.6418	980.5	196.3	119.6	6.907	-0.5253	-6.559	-0.7681	0.5161	0.6882	812	-65.43	-116.2	23.08	-9.705	52.81	-1.013	0.2725	0.6602	777.4	96.67	-134.3	8.656	14.34	-55.96	-1.065	-0.1916	-0.5395
5.36	1	938.5	-85.44	-330.1	6.82	-1.836	1.84	-0.6958	-0.7383	-0.6582	968.8	190.4	116.7	7.871	2.275	-5.687	-0.772	0.5161	0.688	824.7	-50.78	-119.1	19.67	-10.67	68.9	-0.9976	0.2847	0.6509	792	82.03	-139.7	0.7865	17.57	-69.16	-1.055	-0.2022	-0.5479
5.37	1	941.4	-76.2	-322.8	7.958	-1.748	0.3493	-0.6914	-0.7349	-0.6392	983.4	180.2	112.3	9.005	3.234	-3.846	-0.7693	0.5195	0.6855	850.1	-32.23	-126.5	15.91	-11.1	83.32	-0.9763	0.2974	0.6514	814	68.35	-133.8	-6.296	19.67	-81.14	-1.04	-0.2104	-0.5481
5.38	1	935.1	-74.21	-343.3	6.995	-1.748	0.7838	-0.687	-0.7314	-0.6201	970.7	188	130.9	9.355	2.097	-4.287	-0.7666	0.5229	0.6831	862.3	-17.59	-106	13.47	-11.98	96.61	-0.9551	0.3101	0.6519	835.9	34.66	-153.8	-13.03	22.38	-92.41	-1.024	-0.2188	-0.5483
5.39	1	931.7	-74.21	-355.5	6.995	0.3497	1.048	-0.6894	-0.7346	-0.6218	979.5	186.5	133.8	8.392	0.5253	-3.414	-0.7666	0.5207	0.687	890.1	-0.4825	-125.5	11.19	-13.38	107.9	-0.9421	0.3279	0.6575	866.2	-21.49	-161.6	-16.7	24.31	-103	-1.01	-0.2336	-0.5618
5.40	1	932.6	-58.09	-350.6	6.472	0.1748	0.5282	-0.6919	-0.7378	-0.6235	941.4	205.1	149.9	8.654	-0.08683	-3.414	-0.7666	0.5186	0.6909	924.8	11.22	-134.3	11.28	-14.08	119.6	-0.9292	0.3457	0.6631	898.9	-26.84	-177.7	-20.72	28.94	-113.7	-0.9961	-0.2485	-0.5752
5.41	1	934.1	-49.33	-363.3	2.972	4.808	1.397	-0.6892	-0.7376	-0.6201	939.9	187.5	160.2	6.294	-0.08683	-2.1	-0.7678	0.5159	0.6841	935.5	3.908	-157.7	11.63	-15.74	128.9	-0.9079	0.353	0.6621	915.5	-57.62	-171.9	-21.95	32.44	-122.8	-0.9817	-0.2556	-0.5774
5.42	1	913.1	-59.11	-357.9	-0.6967	9.268	0.9627	-0.6865	-0.7373	-0.6167	955	195.8	152.4	3.67	-2.796	-1.832	-0.769	0.5132	0.6772	962.9	24.42	-150.4	13.47	-16.09	136.8	-0.8867	0.3604	0.6611	943.4	-85.46	-163.6	-22.38	34.89	-131.3	-0.9673	-0.2627	-0.5796
5.43	1	921.9	-41.97	-345.2	-3.936	9.443	3.408	-0.6868	-0.7376	-0.6255	958	181.6	146	1.397	-3.147	-1.832	-0.7654	0.5132	0.6787	985.8	44.44	-154.8	14.51	-18.1	143.8	-0.8674	0.3782	0.6614	972.2	-102.5	-170.9	-24.74	36.55	-140	-0.9546	-0.2788	-0.5869
5.44	1	920.4	-36.65	-342.8	-5.944	8.918	4.55	-0.687	-0.7378	-0.6343	959.4	170.4	138.7	0.1752	-3.321	-2.628	-0.7617	0.5132	0.6802	1007	60.56	-159.2	14.16	-20.55	151.3	-0.8481	0.396	0.6616	980.9	-117.2	-176.3	-27.28	39.34	-146.1	-0.9419	-0.2949	-0.5943
5.45	1	950.2	-61.04	-335.9	-5.944	7.52	5.598	-0.6907	-0.7353	-0.6277	970.2	162.6	122.1	-1.835	-4.632	-2.532	-0.7654	0.5122	0.6829	1023	88.88	-167.5	15.56	-22.99	157.4	-0.8349	0.4024	0.6648	1012	-125.5	-181.6	-28.76	42.14	-152.1	-0.9321	-0.3066	-0.6028
5.46	1	946.8	-52.23	-337.4	-2.972	7.695	4.635	-0.6943	-0.7329	-0.6211	1002	166.5	108.9	-0.1752	-4.984	-3.414	-0.769	0.5112	0.6855	1043	123.5	-178.2	16	-25.09	164.4	-0.8218	0.4087	0.668	1033	-149.4	-171.9	-31.21	43.8	-158.6	-0.9223	-0.3184	-0.6113
5.47	1	949.3	-53.2	-316.4	-0.6096	4.545	4.371	-0.6907	-0.728	-0.6304	985.8	163.6	95.7	1.923	-4.897	-3.759	-0.769	0.512	0.6858	1062	152.8	-169.4	13.73	-26.84	170	-0.8123	0.417	0.6773	1055	-157.2	-179.7	-34.8	45.55	-164.3	-0.9045	-0.3381	-0.6209
5.48	1	919	15.15	-337.9	-2.362	3.409	5.512	-0.687	-0.7232	-0.6397	966.8	184.6	134.3	0.438	-5.071	-5.332	-0.769	0.5127	0.686	1084	171.9	-159.2	11.71	-28.33	175.6	-0.8027	0.4253	0.6865	1065	-152.8	-201.2	-36.28	50.1	-168.5	-0.8867	-0.3579	-0.6304
5.49	1	883.3	-4.89	-321.3	-8.219	1.311	9.355	-0.6902	-0.7222	-0.6333	947.8	189.5	159.7	-5.335	-6.382	-5.591	-0.7666	0.5125	0.6855	1087	173.3	-177.2	10.93	-28.94	178.4	-0.7905	0.4458	0.6902	1082	-179.2	-188.5	-41.01	50.88	-170	-0.8804	-0.3699	-0.6453
5.50	1	914.1	-9.78	-337.9	-11.28	-2.098	11.71	-0.6934	-0.7212	-0.627	944.8	158.7	151.4	-9.531	-5.596	-7.432	-0.7642	0.5122	0.6851	1088	193.9	-158.7	12.68	-31.48	179.4	-0.7783	0.4663	0.6938	1083	-205.6	-194.3	-40.74	49.05	-171.3	-0.874	-0.3818	-0.6601
5.51	1	985.3	-62.01	-329.1	-13.38	-2.185	14.87	-0.6951	-0.719	-0.6223	994.1	119.1	51.26	-11.98	-1.485	-8.832	-0.7693	0.5063	0.6868	1104	201.2	-157.2	11.37	-31.91	178.8	-0.772	0.4846	0.6953	1091	-198.2	-216.3	-41.44	48.96	-170.8	-0.8555	-0.4009	-0.6724
5.52	1	1046	-111.3	-263.2	-3.674	1.573	14.52	-0.6968	-0.7168	-0.6177	1073	84.96	-22.96	-5.072	-0.6989	-10.49	-0.7744	0.5005	0.6885	1116	202.6	-167	9.179	-31.39	177.8	-0.7656	0.5029	0.6968	1102	-189.5	-212.4	-43.1	49.14	-169	-0.8369	-0.4199	-0.6846
5.53	1	977.5	-58.57	-232.4	3.32	0	12.15	-0.6988	-0.717	-0.6243	1026	177.7	-12.7	0.3504	3.234	-15.21	-0.7761	0.4988	0.6875	1133	206.1	-176.3	8.307	-30.16	174.1	-0.7532	0.5254	0.7163	1123	-196.8	-200.2	-42.05	49.14	-165.6	-0.8271	-0.4365	-0.6919
5.54	1	957	-31.76	-275.4	1.66	-2.01	15.22	-0.7007	-0.7173	-0.6309	992.2	219.2	67.39	-1.572	3.673	-15.56	-0.7778	0.4971	0.6865	1123	185.6	-192.4	5.946	-28.33	170	-0.7407	0.5478	0.7359	1124	-192.9	-192.4	-41.36	49.66	-161.5	-0.8174	-0.4531	-0.6992
5.55	1	952.7	-45.89	-301.3	-0.4355	-2.972	16.88	-0.7034	-0.7122	-0.6284	988.8	193.3	93.76	-5.072	4.459	-15.82	-0.781	0.4912	0.6948	1114	175.8	-176.8	3.672	-28.07	165.2	-0.7248	0.5637	0.729	1111	-192.4	-188.5	-42.84	46.69	-156.6	-0.8005	-0.4653	-0.7109
5.56	1	943.4	-65.45	-357.4	-1.573	-2.448	18.28	-0.7061	-0.707	-0.626	955	176.3	135.7	-5.943	4.111	-16.35	-0.7842	0.4853	0.7031	1125	175.3	-168.5	0.1744	-26.4	159.3	-0.709	0.5796	0.7221	1109	-164.1	-189.9	-44.68	42.67	-150.6	-0.7837	-0.4775	-0.7226
5.57	1	918.5	-86.89	-366.7	-0.6967	-0.4371	19.06	-0.7104	-0.7038	-0.6272	959.4	162.6	150.4	-4.809	3.586	-16.88	-0.7847	0.489	0.6892	1130	153.3	-152.8	-4.195	-24.39	152.9	-0.696	0.5999	0.7497	1116	-125.5	-202.6	-46.69	40.74	-144.4	-0.7739	-0.4954	-0.7297
5.58	1	940.4	-85.92	-340.8	0.6967	0	18.36	-0.7148	-0.7007	-0.6284	951.7	177.7	132.8	-3.062	3.061	-19.06	-0.7852	0.4927	0.6753	1118	113.3	-158.2	-7.432	-22.99	145.1	-0.6831	0.6201	0.7773	1116	-122.1	-205.6	-46.25	38.21	-136.2	-0.7642	-0.5132	-0.7368
5.59	1	933.6	-60.56	-325.2	0	1.923	19.59	-0.7166	-0.6919	-0.6257	957	208.5	125	-3.412	1.576	-19.24	-0.7895	0.4876	0.6812	1098	72.76	-161.6	-8.394	-21.77	137.1	-0.664	0.6428	0.7703	1100	-131.8	-198.2	-44.24	37.25	-129	-0.7454	-0.5261	-0.7522
5.60	1	934.6	-58.09	-305.2	-3.32	1.049	20.9	-0.7183	-0.6831	-0.623	970.2	224.1	128.9	-6.294	1.923	-19.67	-0.7939	0.4824	0.687	1076	35.63	-159.7	-6.033	-20.02	128.7	-0.645	0.6655	0.7632	1086	-132.3	-185.5	-41.01	34.27	-121	-0.7266	-0.5391	-0.7676
5.61	1	929.7	-97.64	-313	-5.247	-0.3497	22.38	-0.7204	-0.6821	-0.6255	968.2	205.1	108.4	-8.567	0.08683	-19.85	-0.7922	0.4775	0.687	1075	20.99	-161.6	-3.585	-18.88	119.4	-0.6245	0.6821	0.7832	1068	-121.1	-180.2	-35.67	30.95	-113	-0.7148	-0.5549	-0.7698
5.62	1	939.5	-88.88	-332.5	-2.885	-1.923	22.91	-0.7227	-0.6812	-0.6279	976.5	173.3	115.2	-6.732	-0.2605	-21.42	-0.7905	0.4727	0.687	1061	7.334	-166	0.2616	-18.71	112	-0.604	0.6987	0.8032	1056	-121.6	-186	-30.78	27.02	-105.3	-0.7031	-0.5708	-0.772
5.63	1	947.8	-69.32	-334.5	-1.747	-2.972	23.78	-0.7254	-0.6773	-0.6294	981.9	172.9	103	-6.381	2.362	-23.96	-0.7922	0.4641	0.6995	1055	5.863	-161.6	5.685	-18.45	101.9	-0.5859	0.7151	0.813	1060	-120.1	-194.3	-22.65	24.04	-98.1	-0.6904	-0.5823	-0.7818
5.64	1	978.1	-83.02	-345.2	-0.7893	-3.147	25.01	-0.728	-0.6734	-0.6309	987.8	191.9	122.6	-7.695	2.362	-25.01	-0.7939	0.4556	0.7119	1030	-4.873	-153.3	9.266	-16.61	92.42	-0.5679	0.7314	0.8228	1038	-106.4	-212.4	-15.39	23.26	-91.71	-0.6778	-0.5938	-0.7915
5.65	1	943.4	-106.9	-316.4	1.138	-0.3497	25.88	-0.7305	-0.6697	-0.6282	977.5	210.9	112.3	-6.119	2.184	-26.93	-0.7996	0.4526	0.7012	1023	0	-142.1	12.15	-16.26	83.85	-0.552	0.7456	0.8169	1031	-78.6	-211.4	-9.267	23.08	-84.37	-0.664	-0.6033	-0.7878
5.66	1	928.2	-100.6	-321.3	0.3484	-1.748	26.49	-0.7329	-0.666	-0.6255	962.4	240.3	137.7	-7.608	2.097	-27.89	-0.8052	0.4497	0.6904	1036	0	-126	14.08	-17.22	76.33	-0.5361	0.7598	0.811	1025	-47.37	-211.4	-3.146	22.56	-77.03	-0.6504	-0.6128	-0.7842
5.67	1	963.9	-112.3	-345.2	1.051	-2.098	27.1	-0.7397	-0.6604	-0.6277	980.5	204.1	125.5	-7.345	2.887	-27.28	-0.8042	0.4439	0.689	1016	-24.42	-129.9	16.52	-15.74	67.06	-0.5159	0.7673	0.8157	1017	-16.59	-207.5	-0.08549	23.78	-69.33	-0.6323	-0.6201	-0.7864
5.68	1	961.4	-127	-343.3	5.16	-0.9615	26.67	-0.7466	-0.6548	-0.6299	974.6	190.4	105.5	-4.371	4.723	-28.16	-0.8032	0.438	0.6875	1006	-52.26	-132.8	18.1	-15.04	58.32	-0.4956	0.7749	0.8203	1009	-7.333	-189.9	6.643	22.56	-61.82	-0.6143	-0.6274	-0.7886
5.69	1	950.2	-109.9	-332.5	6.472	-0.6993	27.2	-0.7468	-0.6484	-0.625	995.1	213.9	102	-2.273	5.071	-29.81	-0.8091	0.4302	0.6887	993.7	-86.42	-138.2	21.68	-13.99	48.35	-0.4831	0.7849	0.8128	999.5	-18.55	-184.1	11.19	21.42	-54.21	-0.6062	-0.644	-0.7883
5.70	1	966.3	-101.1	-325.2	9.27	-1.573	28.06	-0.7471	-0.6421	-0.6201	982.4	224.6	109.4	-2.448	6.82	-30.95	-0.815	0.4224	0.6899	981	-109.4	-150.9	26.84	-11.19	39.08	-0.4707	0.7949	0.8052	978	-15.63	-168.9	16	18.54	-47.12	-0.5981	-0.6607	-0.7881
5.71	1	949.3	-110.9	-332.5	8.742	-1.136	29.21	-0.7507	-0.6399	-0.6196	972.6	248.5	126	-3.495	6.907	-31.3	-0.8174	0.415	0.6741	978	-99.62	-141.1	31.83	-9.443	30.6	-0.4653	0.8025	0.801	965.3	-7.333	-172.9	22.12	14.34	-40.57	-0.5915	-0.6616	-0.7829
5.72	1	933.1	-142.1	-335.5	7.256	-1.224	30.42	-0.7544	-0.6377	-0.6191	950.2	246.1	142.1	-4.546	5.596	-32.35	-0.8198	0.4077	0.6582	980.5	-90.33	-134.8	36.2	-7.432	22.91	-0.4599	0.81	0.7969	965.8	9.287	-177.7	26.93	11.72	-34.8	-0.585	-0.6626	-0.7778
5.73	1	943.4	-151.9	-336.4	8.568	-1.573	30.77	-0.7602	-0.6331	-0.6235	955.6	243.6	133.8	-3.758	5.071	-32.61	-0.8223	0.405	0.6704	981.9	-74.21	-137.7	38.99	-6.82	15.65	-0.4497	0.8206	0.7915	987.8	26.84	-167	30.78	8.743	-27.28	-0.5806	-0.6716	-0.7788
5.74	1	942.9	-157.7	-361.3	10.58	1.573	30.95	-0.7661	-0.6284	-0.6279	961.4	245.6	142.6	-1.397	4.81	-33.66	-0.8247	0.4024	0.6826	977.5	-52.26	-152.3	40.48	-6.12	8.218	-0.4395	0.831	0.7861	988.3	17.1	-161.6	33.84	7.519	-20.81	-0.5762	-0.6807	-0.7798
