MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 16:07:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.77	1	829.1	-94.22	115.7	-41.36	-104.9	-239.9	-0.8355	-0.6111	-0.3198	705.6	683.6	-185.5	-11.8	71	255.3	-0.9356	0.2971	0.4653	937.5	175.3	-239.3	0.9617	13.55	-22.12	-0.7153	0.2424	0.9138	970.7	-95.71	157.2	8.568	-13.82	20.2	-0.6431	-0.2656	-0.9666
5.78	1	882.8	-97.66	140.6	-60.07	-106.4	-243.6	-0.8306	-0.6216	-0.3125	708.5	729.5	-200.2	-28.33	64.26	264.2	-0.9272	0.3335	0.4644	964.3	152.8	-241.7	0.7861	12.42	-22.56	-0.7153	0.2417	0.9238	987.8	-74.22	140.1	6.907	-15.48	19.58	-0.647	-0.2607	-0.9697
5.79	1	954.6	-137.2	175.8	-81.92	-105.6	-246.5	-0.8323	-0.6448	-0.3052	691.4	790.1	-217.8	-48.61	55.43	271.6	-0.9224	0.3657	0.4456	960.9	220.2	-238.8	0.8748	13.9	-22.9	-0.7202	0.2336	0.9084	994.1	-120.1	114.3	6.907	-17.05	21.33	-0.6497	-0.2627	-0.9705
5.80	1	1046	-204.1	170.9	-103.3	-101.6	-249.1	-0.834	-0.668	-0.2978	709.5	833	-241.7	-67.94	44.76	277.3	-0.9175	0.3979	0.4267	938.9	195.8	-237.3	0.3496	13.46	-23.34	-0.7251	0.2256	0.8931	971.2	-113.3	136.7	5.333	-16.96	19.85	-0.6524	-0.2646	-0.9712
5.81	1	1134	-294.4	149.4	-120.4	-96.79	-251.4	-0.8179	-0.6946	-0.2964	748.1	818.9	-246.6	-82.89	34.62	282.1	-0.8994	0.439	0.4419	970.2	214.4	-274.9	-0.6122	13.46	-23.34	-0.7276	0.2266	0.9045	998	-71.77	142.1	1.661	-17.92	20.99	-0.6575	-0.2578	-0.9607
5.82	1	1234	-409.7	85.44	-128.6	-88.65	-251.5	-0.8018	-0.7212	-0.2949	802.2	803.7	-242.7	-90.05	22.64	283.3	-0.8814	0.48	0.457	967.3	249	-217.8	-3.934	15.12	-22.82	-0.73	0.2275	0.916	1005	-86.42	141.6	-1.574	-17.75	23.87	-0.6626	-0.251	-0.9502
5.83	1	1373	-540	18.54	-132.5	-75.54	-250.4	-0.7949	-0.7563	-0.2974	871.6	875	-197.3	-91.81	11.72	278.1	-0.8621	0.5137	0.4456	960.9	214.8	-238.8	-9.53	14.78	-21.86	-0.7373	0.2214	0.9102	983.4	-94.24	131.4	-6.819	-19.06	23.96	-0.6677	-0.2456	-0.9507
5.84	1	1500	-663.1	-66.4	-133.4	-61.46	-245.2	-0.7881	-0.7915	-0.2998	957	992.7	-134.3	-91.37	0.8745	269.8	-0.8428	0.5474	0.4341	950.2	206.5	-225.1	-11.54	15.21	-22.3	-0.7446	0.2153	0.9043	998.5	-109.4	123	-8.831	-19.67	25.7	-0.6729	-0.2402	-0.9512
5.85	1	1586	-716.8	-108.4	-131.4	-47.12	-236.6	-0.7578	-0.8213	-0.3115	1046	1071	-92.78	-88.39	-11.63	259	-0.8167	0.5796	0.4602	958	192.9	-210.9	-13.03	14.78	-24.31	-0.742	0.2075	0.9065	990.2	-113.8	90.82	-10.23	-20.9	26.66	-0.6753	-0.2317	-0.9558
5.86	1	1566	-770	-146.5	-128.1	-34.36	-222.3	-0.7276	-0.8511	-0.3233	1081	1078	-55.18	-82.53	-23.52	247.5	-0.7905	0.6118	0.4863	949.7	206.1	-200.7	-13.11	13.73	-26.31	-0.7393	0.1997	0.9087	995.1	-120.6	74.21	-10.49	-21.24	27.28	-0.6777	-0.2232	-0.9604
5.87	1	1483	-861.3	-160.7	-121.4	-25.18	-205.9	-0.71	-0.8787	-0.3315	1078	1040	-55.18	-73.18	-28.85	231.1	-0.7641	0.6348	0.4768	970.7	203.6	-181.6	-14.34	12.42	-27.72	-0.742	0.1914	0.9104	1001	-95.71	76.66	-11.19	-21.51	29.9	-0.6834	-0.2197	-0.9541
5.88	1	1425	-926.3	-186.5	-108	-20.2	-186.8	-0.6924	-0.9062	-0.3399	1076	976.5	-50.29	-62.69	-29.03	209.3	-0.7378	0.6577	0.4673	972.6	223.1	-212.9	-15.39	11.37	-28.68	-0.7446	0.1831	0.9121	1013	-107.9	84.96	-12.42	-22.03	31.39	-0.689	-0.2163	-0.9478
5.89	1	1331	-1053	-210.5	-87.78	-20.98	-164.1	-0.6687	-0.9251	-0.3428	1065	948.7	-55.18	-46.87	-22.12	182.2	-0.7187	0.6785	0.4839	971.7	249	-237.8	-16.87	11.28	-29.46	-0.7492	0.1733	0.9065	975.1	-148	108.9	-14.43	-23.69	32.35	-0.6948	-0.2083	-0.9453
5.90	1	1316	-1056	-301.8	-52.37	-21.95	-143.6	-0.645	-0.9438	-0.3457	1079	814.4	-48.33	-23.08	-7.868	155.5	-0.6997	0.6992	0.5005	928.7	248	-250.5	-19.06	13.2	-30.16	-0.7539	0.1636	0.9009	968.7	-167.5	123.5	-14.78	-24.57	33.05	-0.7007	-0.2002	-0.9429
5.91	1	1250	-1026	-263.2	-12.77	-20.28	-122	-0.6311	-0.9551	-0.3391	1018	741.7	-27.84	7.958	3.673	124.2	-0.6894	0.7087	0.4775	955.1	247.6	-242.7	-18.62	13.46	-30.6	-0.7569	0.1536	0.908	976.1	-167.5	121.1	-14.43	-25.79	33.49	-0.7027	-0.1943	-0.9377
5.92	1	1218	-988.3	-153.8	18.45	-18.71	-91.89	-0.6172	-0.9663	-0.3325	881.9	870.1	-60.05	33.05	11.63	87.17	-0.6792	0.7183	0.4546	958	260.7	-252.4	-18.36	15.39	-31.04	-0.7598	0.1436	0.9151	975.1	-173.8	119.6	-13.99	-27.45	33.49	-0.7046	-0.1885	-0.9326
5.93	1	1219	-975.1	-64.93	35.24	-14.95	-59.11	-0.6113	-0.9748	-0.3267	744.6	1029	-70.8	45.2	16.87	50.89	-0.6748	0.7288	0.4651	949.7	263.7	-225.6	-21.33	15.47	-32.26	-0.7646	0.136	0.9062	977.5	-164.1	108.4	-16.09	-28.33	34.1	-0.7141	-0.1804	-0.9304
5.94	1	1366	-681.1	-291	45.9	-9.092	-24.04	-0.6055	-0.9834	-0.3208	802.2	999.5	-12.21	47.22	19.06	15.83	-0.6704	0.7393	0.4756	976.6	249.5	-231.5	-22.03	15.47	-31.21	-0.7695	0.1284	0.8974	986.8	-177.2	92.78	-16.79	-30.25	34.88	-0.7236	-0.1724	-0.9282
5.95	1	1120	-683.6	-42.47	38.03	18.36	0.9592	-0.6169	-0.98	-0.3308	656.2	1224	-111.3	63.39	11.28	-5.507	-0.6792	0.7331	0.4717	979	252.4	-223.6	-22.38	17.92	-32.09	-0.7717	0.1194	0.8916	987.3	-186.5	84.96	-15.65	-30.86	36.2	-0.7305	-0.1611	-0.9194
5.96	1	1053	-645	41.51	9.79	14.08	51.94	-0.6284	-0.9766	-0.3408	670.9	1130	26.85	20.02	-13.55	-59.71	-0.688	0.727	0.4678	959.9	261.2	-253.4	-20.63	18.8	-34.01	-0.7739	0.1104	0.8857	983.4	-194.8	88.38	-14.78	-33.22	36.81	-0.7373	-0.1499	-0.9106
5.97	1	932.1	1239	-787.1	-13.38	4.108	20.46	-0.6308	-0.9783	-0.3271	1794	-957	172.4	-45.9	41.53	-11.01	-0.6938	0.7214	0.469	956	298.3	-194.8	-22.38	20.46	-33.84	-0.78	0.09938	0.884	976.1	-201.7	70.31	-15.56	-34.54	38.73	-0.7419	-0.1438	-0.9092
5.98	1	976.5	1339	-633.3	-9.702	-4.634	11.8	-0.6333	-0.98	-0.3135	1226	-952.2	503.9	-11.02	52.29	-9.441	-0.6997	0.7158	0.4702	986.3	280.3	-243.2	-23.87	22.38	-34.27	-0.7861	0.08838	0.8823	1002	-210.4	76.18	-14.34	-34.36	39.08	-0.7466	-0.1377	-0.9077
5.99	1	1553	443.4	72.76	-22.03	-1.663	51.15	-0.645	-0.97	-0.333	843.7	172.9	-107.9	10.84	4.634	-52.02	-0.7053	0.7058	0.4636	1020	252.4	-288.1	-22.73	25.35	-34.71	-0.7903	0.07934	0.8784	1021	-188.5	128.4	-13.11	-37.95	40.57	-0.7507	-0.1274	-0.906
6.00	1	1643	78.62	-370.6	-37.86	15.74	70.91	-0.6567	-0.96	-0.3525	1729	570.8	288.6	-27.89	-14.69	-49.93	-0.7109	0.6958	0.457	1018	281.3	-295.9	-21.95	29.03	-36.46	-0.7944	0.07031	0.8745	1021	-190.9	137.7	-12.94	-39.78	40.13	-0.7549	-0.1172	-0.9043
6.01	1	1552	-923.4	-226.1	-60.24	-12.15	99.15	-0.6714	-0.948	-0.3445	1390	853.5	-111.3	-64.52	9.879	-98.54	-0.7241	0.6846	0.4673	1019	251.5	-288.1	-22.21	31.48	-37.6	-0.7986	0.06054	0.8679	1032	-203.6	123	-12.68	-41.88	41.09	-0.7622	-0.1086	-0.8996
6.02	1	1717	-176.3	-83.5	1.05	4.722	93.46	-0.686	-0.936	-0.3364	1682	138.7	-375	-10.67	1.835	-79.92	-0.7373	0.6733	0.4775	1083	235.8	-306.2	-17.66	34.54	-38.91	-0.8027	0.05078	0.8613	1097	-218.3	97.17	-8.131	-42.76	40.74	-0.7695	-0.1001	-0.895
6.03	1	1032	272.5	58.59	22.73	11.01	89.62	-0.6965	-0.9275	-0.3372	1293	-289.1	-352	11.37	-1.136	-80.52	-0.7434	0.6607	0.4687	1063	339.4	-266.6	-14.95	34.71	-39.87	-0.8057	0.04174	0.8598	1100	-205.1	67.38	-6.995	-41.97	38.73	-0.7751	-0.08863	-0.8838
6.04	1	766.6	-90.83	-87.41	39.34	-2.971	98.89	-0.707	-0.919	-0.3379	761.7	190.9	26.37	21.86	-0.3498	-91.45	-0.7495	0.648	0.46	1032	423.8	-144	-20.9	33.92	-37.07	-0.8086	0.03271	0.8584	1102	-203.1	-18.06	-14.43	-39.52	36.28	-0.7808	-0.07714	-0.8726
6.05	1	803.7	-161.6	-275.9	28.85	-13.73	89.53	-0.7168	-0.9109	-0.3291	757.3	305.2	108.9	5.856	5.858	-96.08	-0.761	0.6396	0.4612	1101	362.8	-71.29	-29.81	31.91	-33.13	-0.813	0.02173	0.8518	1151	-188	-78.61	-20.98	-36.02	35.93	-0.7852	-0.07447	-0.8684
6.06	1	824.2	-142.6	-309.1	31.83	-12.68	75.19	-0.7266	-0.9028	-0.3203	864.3	282.7	98.64	5.594	13.82	-83.06	-0.7725	0.6314	0.4624	1218	302.3	-52.25	-35.85	31.65	-28.42	-0.8174	0.01073	0.8452	1199	-153.8	-121.6	-24.83	-32.7	33.31	-0.7896	-0.07178	-0.8642
6.07	1	880.8	-133.3	-264.2	27.1	-10.05	60.5	-0.7351	-0.8943	-0.3298	900.9	434.6	84.47	1.574	15.91	-68.19	-0.7783	0.6216	0.4661	1111	315.4	-89.84	-32.96	34.19	-27.02	-0.8215	0.001962	0.8355	1126	-207	-98.63	-25.44	-31.39	32.53	-0.7966	-0.06151	-0.8694
6.08	1	1004	-31.26	-227.5	21.16	-6.556	53.77	-0.7437	-0.8858	-0.3394	1017	428.7	44.92	-2.014	16.53	-56.22	-0.7842	0.6118	0.4697	1079	288.6	-75.68	-35.5	35.85	-27.8	-0.8257	-0.006832	0.8257	1060	-223.1	-75.19	-25.79	-31.48	29.29	-0.8037	-0.05127	-0.8745
6.09	1	1017	-14.18	-199.2	16.87	-3.147	47.82	-0.7544	-0.884	-0.3264	1071	308.1	44.43	-3.849	13.9	-43.02	-0.7881	0.6074	0.467	1026	271	-145.5	-33.14	36.55	-29.29	-0.8301	-0.01635	0.8208	1065	-247.6	-60.55	-22.99	-30.51	31.3	-0.8066	-0.04029	-0.8576
6.10	1	977.1	52.26	-197.3	15.04	-4.985	44.85	-0.7651	-0.8823	-0.3135	1028	194.8	60.55	-1.924	7.607	-36.2	-0.792	0.603	0.4644	1020	281.7	-123.5	-29.38	38.12	-29.38	-0.8345	-0.02587	0.8159	1012	-230.5	-34.66	-20.81	-31.39	29.9	-0.8096	-0.02929	-0.8408
6.11	1	934.6	67.38	-227.5	7.259	-6.121	41.09	-0.7698	-0.8769	-0.3301	944.8	185.1	84.97	-7.079	6.733	-34.97	-0.7981	0.5972	0.4661	992.2	279.8	-141.1	-28.07	39.96	-29.38	-0.8411	-0.0337	0.8074	1024	-246.1	-41.99	-19.67	-31.13	30.34	-0.8145	-0.02271	-0.8432
6.12	1	925.3	42.98	-250.5	-0.08754	-6.819	39.08	-0.7744	-0.8716	-0.3467	963.4	178.7	80.08	-14.78	7.432	-34.36	-0.8042	0.5913	0.4678	969.7	329.6	-131.8	-23.34	38.91	-29.64	-0.8477	-0.0415	0.7988	1008	-303.7	-37.6	-15.56	-30.43	30.77	-0.8193	-0.01612	-0.8457
6.13	1	949.2	46.87	-291	-0.7003	-8.742	36.64	-0.7778	-0.8689	-0.3259	1002	135.2	76.17	-15.13	9.181	-32.35	-0.8091	0.5859	0.4692	963.9	331.1	-130.9	-22.38	38.47	-30.86	-0.8518	-0.05005	0.7915	988.3	-250	-24.9	-13.11	-29.9	30.43	-0.8208	-0.008781	-0.8279
6.14	1	947.8	27.83	-281.2	1.401	-9.268	34.63	-0.7813	-0.8662	-0.3052	988.3	154.3	83.01	-10.14	8.568	-29.38	-0.8139	0.5806	0.4707	929.7	321.8	-100.1	-23.34	37.68	-32.35	-0.856	-0.0586	0.7842	975.6	-253.9	-35.64	-14.86	-28.5	31.48	-0.8223	-0.001463	-0.8101
6.15	1	973.7	39.06	-280.8	3.407	-9.794	34.19	-0.7888	-0.8606	-0.3071	984.9	169.4	78.61	-7.347	7.782	-28.42	-0.8198	0.5772	0.471	910.2	376	-92.78	-21.86	37.77	-33.84	-0.8582	-0.06958	0.7727	962.9	-297.4	-40.53	-13.55	-28.24	33.31	-0.8274	0.001227	-0.8179
6.16	1	965.3	58.1	-271	-1.138	-7.345	32.18	-0.7964	-0.855	-0.3091	977	187	96.68	-12.5	7.519	-28.33	-0.8257	0.5737	0.4712	911.6	367.2	-90.33	-24.74	35.93	-33.84	-0.8604	-0.08058	0.7612	953.1	-269	-33.69	-15.21	-28.24	34.62	-0.8325	0.003895	-0.8257
6.17	1	974.1	76.65	-268.1	-5.508	-5.77	32	-0.8003	-0.8499	-0.3079	975.6	157.2	91.3	-15.13	7.344	-27.54	-0.8232	0.5686	0.4727	884.8	331.5	-75.2	-26.06	35.5	-34.71	-0.864	-0.08959	0.7541	933.6	-258.3	-35.15	-17.22	-27.54	35.41	-0.8374	0.01393	-0.8064
6.18	1	954.6	19.53	-305.7	-7.609	-3.936	32.7	-0.8042	-0.8447	-0.3066	975.1	168	102.5	-16.35	5.944	-27.8	-0.8208	0.5635	0.4741	887.7	360.3	-80.57	-24.57	33.4	-36.19	-0.8677	-0.09863	0.7471	917	-298.8	-48.34	-16.44	-27.19	38.65	-0.8423	0.02393	-0.7871
6.19	1	944.8	4.903	-306.2	-7.084	-5.16	31.21	-0.8062	-0.8403	-0.3157	969.3	179.2	122.6	-14.25	4.548	-27.1	-0.8235	0.5588	0.4768	897.5	375.5	-75.68	-25	32.61	-37.77	-0.8701	-0.1096	0.7381	932.1	-305.7	-38.09	-15.74	-26.49	40.04	-0.845	0.03028	-0.802
6.20	1	931.2	-6.333	-287.1	-4.807	-5.42	29.55	-0.8081	-0.8359	-0.3247	957	187.5	100.1	-12.59	3.584	-25.36	-0.8262	0.5542	0.4795	913.6	364.3	-100.1	-22.47	31.21	-40.74	-0.8726	-0.1206	0.729	969.2	-322.3	-17.58	-14.25	-26.32	42.14	-0.8477	0.03661	-0.8169
6.21	1	940.4	-15.12	-269.5	-5.508	-6.033	29.2	-0.812	-0.8301	-0.3149	966.8	204.6	66.9	-11.37	3.235	-24.13	-0.8294	0.5479	0.4741	933.1	405.3	-118.7	-21.51	31.48	-42.58	-0.8748	-0.1311	0.73	971.2	-320.3	-6.838	-14.86	-27.19	45.29	-0.8462	0.05103	-0.7891
6.22	1	963.9	-26.35	-222.2	-3.319	-7.605	27.19	-0.8159	-0.8242	-0.3052	977	182.6	-6.351	-6.385	3.235	-21.6	-0.8325	0.5415	0.4687	943.3	408.2	-138.7	-23.43	30.25	-44.33	-0.877	-0.1416	0.731	1006	-283.2	9.275	-15.91	-27.1	45.73	-0.8447	0.06543	-0.7612
6.23	1	974.1	-50.79	-206.1	0.1751	-7.956	24.22	-0.8215	-0.8196	-0.3147	1024	178.2	-37.6	-0.3505	8.657	-20.37	-0.8362	0.5393	0.4705	978	421.9	-137.7	-22.65	27.37	-46.16	-0.8784	-0.1509	0.719	1042	-307.6	30.28	-20.98	-28.24	47.21	-0.8508	0.07567	-0.7576
6.24	1	987.3	-32.24	-225.6	3.319	-9.355	21.42	-0.8271	-0.815	-0.3242	1028	212.9	-0.4921	2.976	12.59	-19.58	-0.8398	0.5371	0.4722	1002	428.7	-143.6	-18.19	24.74	-48	-0.8799	-0.1602	0.707	1067	-284.7	73.24	-29.29	-32	45.73	-0.8569	0.08594	-0.7539
6.25	1	965.8	-15.12	-254.4	1.926	-11.28	19.84	-0.8293	-0.8179	-0.3142	995.1	234.4	62.01	1.924	15.39	-19.67	-0.8423	0.5381	0.469	999	433.1	-154.8	-20.81	24.04	-50.1	-0.8779	-0.1729	0.7095	1073	-279.3	38.09	-32.61	-34.97	53.25	-0.8594	0.09815	-0.7463
6.26	1	963.9	-42.49	-316.4	1.926	-10.4	18.27	-0.8315	-0.8208	-0.3042	973.6	230.5	105	4.371	17.14	-18.62	-0.8447	0.5391	0.4658	959.9	360.3	-182.6	-26.14	23.78	-54.82	-0.876	-0.1856	0.7119	983.9	-287.6	54.69	-33.49	-35.93	57.09	-0.8618	0.1103	-0.7388
6.27	1	948.2	-64.93	-338.4	3.757	-10.84	16.52	-0.8318	-0.8179	-0.2927	982.9	203.1	100.6	6.123	16.44	-16.18	-0.8479	0.5349	0.4622	946.3	374	-183.6	-27.98	25.44	-60.94	-0.8743	-0.2034	0.6868	972.7	-338.9	27.83	-30.34	-36.02	62.43	-0.8613	0.1245	-0.7341
6.28	1	949.2	-73.71	-300.8	9.44	-10.4	13.47	-0.832	-0.815	-0.2812	970.2	210.9	85.44	9.704	13.9	-14.34	-0.8511	0.5308	0.4585	963.4	378.9	-205.6	-29.38	26.23	-65.57	-0.8726	-0.2212	0.6616	987.3	-335.9	35.15	-25.44	-34.1	66.8	-0.8609	0.1387	-0.7295
6.29	1	945.3	-35.14	-301.3	12.5	-11.89	10.93	-0.8386	-0.8137	-0.2842	982.9	228	103	9.354	15.83	-13.2	-0.8538	0.5298	0.4544	973.6	382.8	-168	-27.89	25.97	-69.68	-0.8728	-0.2288	0.6755	1003	-391.6	3.413	-21.77	-33.14	70.29	-0.8652	0.1509	-0.7205
6.30	1	962.9	-12.22	-302.2	11.45	-12.41	9.531	-0.8452	-0.8125	-0.2871	961.9	232.4	143.1	7.168	15.04	-12.59	-0.8565	0.5288	0.4502	992.2	465.8	-93.75	-27.28	28.85	-74.41	-0.8731	-0.2363	0.6895	1007	-356.9	-39.55	-19.15	-36.11	72.13	-0.8696	0.1631	-0.7114
6.31	1	952.6	-18.55	-324.7	9.09	-11.8	9.178	-0.8457	-0.8128	-0.2922	971.7	251.5	141.6	5.161	11.37	-11.28	-0.8543	0.5271	0.45	948.7	451.7	-93.75	-32.44	29.82	-74.49	-0.8691	-0.2512	0.6789	998.5	-218.7	-28.33	-22.64	-35.59	72.92	-0.8674	0.1799	-0.6936
6.32	1	960.9	5.843	-317.4	4.807	-9.878	8.833	-0.8462	-0.813	-0.2974	960.4	233.4	150.4	0.7009	10.14	-9.709	-0.8521	0.5254	0.4497	887.7	276.4	-117.7	-44.85	28.5	-68.63	-0.8652	-0.2661	0.6684	957.5	-80.57	23.93	-29.12	-31.83	69.86	-0.8652	0.1968	-0.6758
6.33	1	947.2	-21.49	-325.7	0.2626	-6.209	8.395	-0.8489	-0.8115	-0.2932	951.2	238.8	155.3	-1.924	7.694	-8.922	-0.854	0.5234	0.4461	844.2	29.29	-173.8	-47.91	24.48	-57.62	-0.8687	-0.281	0.6702	887.7	-16.6	43.45	-32.35	-27.54	61.55	-0.8679	0.2029	-0.6777
6.34	1	948.7	-41.51	-321.3	-1.138	-3.76	6.822	-0.8516	-0.81	-0.2891	955.6	209	120.1	-1.485	7.083	-6.994	-0.8559	0.5215	0.4424	809.1	33.2	-133.8	-38.3	21.68	-45.29	-0.8721	-0.2959	0.6719	911.6	-149.4	9.275	-28.94	-21.86	50.97	-0.8706	0.209	-0.6797
6.35	1	954.1	-64.93	-318.8	-0.6128	-0.3507	4.72	-0.8523	-0.8091	-0.2825	963.4	199.7	112.3	0.5225	4.548	-5.766	-0.8589	0.5213	0.4461	839.4	59.58	-172.4	-26.67	11.98	-36.72	-0.8682	-0.3022	0.6841	904.8	-149.9	-0.9751	-12.85	-15.56	41	-0.8667	0.2183	-0.6768
6.36	1	938	-30.28	-313	0.4377	-0.3507	4.459	-0.853	-0.8081	-0.2759	971.7	218.7	123	2.096	5.944	-6.207	-0.8618	0.521	0.4497	825.7	10.26	-184.1	-14.51	8.481	-24.74	-0.8643	-0.3086	0.6963	877.9	-32.22	20.51	-7.344	-7.782	26.84	-0.8628	0.2275	-0.6738
6.37	1	969.3	-24.88	-321.3	0.7003	-1.049	3.845	-0.8508	-0.8103	-0.2812	978.5	219.7	103	2.275	5.944	-5.948	-0.8625	0.5213	0.449	814	46.88	-123	-7.431	3.671	-13.03	-0.864	-0.3105	0.6846	878.9	-38.57	9.275	-4.721	-1.31	16.17	-0.8618	0.2239	-0.6733
6.38	1	966.8	7.804	-316.4	2.013	-0.263	3.584	-0.8486	-0.8125	-0.2866	989.2	186	125.5	1.663	4.809	-5.161	-0.8633	0.5215	0.4482	787.6	50.29	-122.6	-1.661	-1.049	-4.024	-0.8638	-0.3125	0.6729	861.3	-66.41	-9.763	1.574	5.509	6.645	-0.8609	0.2202	-0.6729
6.39	1	954.6	-16.59	-303.2	1.926	-1.312	4.896	-0.8496	-0.8103	-0.2893	973.1	208.5	115.2	2.447	2.624	-5.161	-0.8647	0.5237	0.4438	787.6	22.95	-120.1	4.809	-6.121	5.856	-0.8645	-0.3118	0.6828	828.6	-78.61	-19.04	6.207	11.37	-3.762	-0.8603	0.2192	-0.6807
6.40	1	952.6	-35.63	-312	3.319	-1.312	4.198	-0.8506	-0.8081	-0.292	964.8	211.4	113.8	2.625	2.973	-5.861	-0.8662	0.5259	0.4394	796.9	22.95	-112.3	14.43	-9.53	16.61	-0.8652	-0.311	0.6929	815.4	-77.64	-20.51	12.94	16.79	-16.09	-0.8599	0.2183	-0.6885
6.41	1	950.2	-36.12	-297.8	4.545	-2.273	2.97	-0.8518	-0.8093	-0.2883	974.6	209	107.4	3.409	2.099	-3.934	-0.8672	0.5222	0.4385	801.3	60.06	-78.12	22.99	-14.16	27.28	-0.8667	-0.3005	0.697	813	-65.44	-53.23	18.1	21.94	-26.75	-0.863	0.2061	-0.6926
6.42	1	950.7	-29.79	-309.6	5.858	-1.835	3.407	-0.853	-0.8106	-0.2847	992.2	194.8	91.3	4.55	4.984	-4.893	-0.8682	0.5186	0.4375	802.2	81.05	-62.99	27.89	-18.01	38.03	-0.8682	-0.29	0.7012	814.9	-47.37	-59.08	22.21	26.4	-38.82	-0.8662	0.1938	-0.6968
6.43	1	974.1	-27.83	-309.6	8.309	-1.835	2.364	-0.8508	-0.8083	-0.2854	980.5	196.8	98.15	8.653	5.42	-4.893	-0.8709	0.521	0.4438	809.6	99.12	-47.86	31.3	-21.95	48.35	-0.8669	-0.2783	0.7029	815.9	-55.17	-70.8	22.47	31.13	-48.61	-0.864	0.1824	-0.7031
6.44	1	965.8	-33.71	-292.5	8.572	-1.137	2.97	-0.8486	-0.8061	-0.2861	995.1	207.5	85.44	9.003	3.673	-5.334	-0.8735	0.5234	0.4502	812.5	117.7	-42.97	33.05	-26.75	58.49	-0.8657	-0.2666	0.7046	812	-64.45	-78.61	22.47	34.71	-58.84	-0.8618	0.1709	-0.7095
6.45	1	952.6	-16.1	-305.2	9.527	-2.624	2.709	-0.852	-0.8074	-0.2827	968.8	216.3	117.7	9.003	4.634	-5.334	-0.8709	0.5198	0.4451	814.9	140.6	-29.29	33.14	-30.6	68.63	-0.8684	-0.2529	0.7202	821.3	-71.77	-80.08	22.21	38.38	-68.98	-0.8603	0.1526	-0.7143
6.46	1	939.4	-42.98	-324.7	10.05	-3.585	2.709	-0.8555	-0.8086	-0.2793	956.1	234.9	127.9	9.093	3.06	-5.766	-0.8682	0.5161	0.4399	828.6	169.9	-19.05	31.3	-35.23	78.6	-0.8711	-0.2393	0.7358	848.6	-52.24	-81.54	19.06	42.23	-80.18	-0.8589	0.1343	-0.7192
6.47	1	943.4	-33.71	-315.9	9.09	-3.497	2.885	-0.8567	-0.8074	-0.2786	955.6	222.2	133.3	9.093	3.41	-5.861	-0.8721	0.5195	0.4326	854.5	189.9	-7.808	27.54	-38.91	89.35	-0.8706	-0.2207	0.7436	864.7	-59.57	-96.19	14.86	46.69	-89.88	-0.8535	0.1189	-0.7278
6.48	1	940.9	-35.63	-308.1	9.965	-4.546	2.625	-0.8579	-0.8061	-0.2778	968.3	212.9	119.6	9.003	2.01	-5.593	-0.876	0.523	0.4253	876.5	182.1	-18.55	24.39	-43.28	97.84	-0.8701	-0.2021	0.7515	889.2	-67.87	-96.68	10.93	51.23	-98.01	-0.8481	0.1035	-0.7363
