MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 16:04:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.62	1	967.8	-252.9	-184.6	9.269	14.78	18.62	-1.128	-0.9277	-0.2925	956.6	380.8	50.79	3.935	-11.72	-19.58	-1.095	0.5786	0.5454	957.5	-10.25	-285.2	-3.846	-1.136	-20.29	-0.5811	0.3491	0.9766	981.5	86.42	174.3	-0.7863	1.138	19.15	-0.5132	-0.3384	-1.024
5.63	1	972.2	-264.1	-176.3	10.41	14.95	18.71	-1.127	-0.9207	-0.293	936.5	385.3	50.29	4.108	-11.45	-20.28	-1.09	0.5737	0.5435	962.4	-10.74	-289.1	-3.759	-1.487	-20.11	-0.5842	0.3462	0.978	984.4	94.72	174.3	-0.8751	1.312	18.97	-0.5154	-0.3379	-1.022
5.64	1	979.5	-249.5	-183.6	11.54	14.34	19.24	-1.125	-0.9136	-0.2935	949.2	384.3	49.32	4.632	-11.02	-21.24	-1.084	0.5688	0.5415	959.5	-7.814	-276.4	-2.536	-1.312	-20.98	-0.5874	0.3433	0.9795	992.7	88.87	167	-0.9621	1.049	20.2	-0.5176	-0.3374	-1.019
5.65	1	977.6	-250.5	-158.2	11.98	13.9	19.41	-1.124	-0.9097	-0.2959	937.5	382.3	24.9	5.684	-11.37	-21.24	-1.087	0.565	0.5488	965.8	13.67	-265.6	-2.711	-1.312	-19.32	-0.5901	0.3423	0.9783	971.2	62.01	160.6	-0.4366	0.7002	20.11	-0.5193	-0.333	-1.018
5.66	1	971.2	-239.8	-130.4	13.55	13.73	21.86	-1.124	-0.9058	-0.2983	934.1	396.5	4.395	5.596	-10.32	-22.65	-1.09	0.561	0.5561	974.1	9.278	-284.2	-3.061	-1.224	-19.5	-0.5928	0.3413	0.977	987.3	74.21	173.3	-0.1758	0.08831	19.41	-0.521	-0.3286	-1.016
5.67	1	970.2	-251	-109.9	11.37	14.16	21.77	-1.122	-0.9006	-0.3015	915	419.4	-3.424	5.16	-10.58	-24.3	-1.091	0.5539	0.5515	958.5	12.21	-293	-3.061	-0.2621	-19.67	-0.5925	0.3359	0.977	988.8	72.27	180.2	-1.574	1.573	19.41	-0.5205	-0.3291	-1.023
5.68	1	968.7	-250.5	-126.5	10.32	13.64	23.17	-1.121	-0.8955	-0.3047	932.1	404.8	6.836	2.45	-10.75	-24.74	-1.091	0.5469	0.5469	964.9	27.84	-270	-3.321	-1.136	-19.5	-0.5923	0.3306	0.977	973.1	38.58	173.3	-0.5255	1.487	19.59	-0.52	-0.3296	-1.03
5.69	1	986.3	-271.5	-156.7	9.269	15.12	24.13	-1.119	-0.8921	-0.3108	919.9	401.9	25.39	0.7003	-10.14	-26.58	-1.09	0.5405	0.5571	952.6	16.6	-272.9	-3.236	-2.011	-19.5	-0.5937	0.3298	0.9797	985.8	46.39	163.6	-0.4366	1.573	18.71	-0.5242	-0.3228	-1.024
5.70	1	973.6	-256.8	-167.5	9.528	14.69	25.27	-1.117	-0.8887	-0.3169	923.8	392.6	39.56	1.573	-10.05	-26.32	-1.088	0.5342	0.5674	956.5	18.56	-275.9	-2.536	-1.837	-18.71	-0.5952	0.3291	0.9824	985.8	53.71	162.1	0.7863	1.224	18.62	-0.5283	-0.3159	-1.019
5.71	1	953.6	-264.6	-167.5	10.23	15.04	26.49	-1.118	-0.8809	-0.3191	921.9	402.8	53.23	1.573	-10.84	-28.5	-1.088	0.5325	0.5681	963.9	17.59	-275.9	-1.486	-2.011	-19.76	-0.5962	0.325	0.9717	990.3	55.17	166	0.9621	0.5235	18.53	-0.5242	-0.3149	-1.023
5.72	1	963.9	-264.6	-174.8	9.182	15.04	27.98	-1.119	-0.873	-0.3213	921.4	390.6	53.23	1.749	-10.4	-29.99	-1.089	0.5308	0.5688	951.7	15.14	-257.3	-0.9627	-2.273	-20.11	-0.5972	0.3208	0.961	985.4	52.25	168.5	1.312	0.7864	18.88	-0.52	-0.314	-1.027
5.73	1	978	-265.6	-168	10.41	16.44	28.85	-1.119	-0.8665	-0.3286	932.6	396.5	49.8	3.059	-9.967	-31.04	-1.087	0.5227	0.5735	965.3	32.23	-268.6	-1.136	-2.011	-19.76	-0.5974	0.3189	0.969	987.3	41.99	166	0.8751	1.138	20.29	-0.5242	-0.3098	-1.023
5.74	1	984.8	-251	-173.3	9.442	16.52	31.39	-1.119	-0.8599	-0.3359	942.9	393.1	51.76	1.837	-10.05	-32.44	-1.085	0.5146	0.5781	958.5	24.41	-285.2	-0.2626	-2.535	-19.59	-0.5977	0.3169	0.977	977	43.95	173.3	2.098	0.2628	18.97	-0.5283	-0.3057	-1.019
5.75	1	989.8	-255.4	-160.6	8.918	17.66	33.57	-1.115	-0.8547	-0.342	943.4	393.6	38.57	1.922	-9.967	-35.93	-1.087	0.5061	0.5847	947.8	46.87	-280.8	0.5251	-2.187	-20.46	-0.5986	0.3137	0.9639	980.5	46.87	169.4	1.049	1.312	20.02	-0.5281	-0.3098	-1.031
5.76	1	1001	-268.6	-172.4	9.705	17.75	35.85	-1.111	-0.8496	-0.3481	954.1	386.2	37.1	1.485	-9.18	-37.33	-1.088	0.4975	0.5913	960.4	38.58	-263.7	-0.5251	-3.847	-19.76	-0.5996	0.3105	0.9507	981.5	49.8	170.4	0.5255	1.924	19.5	-0.5278	-0.314	-1.043
5.77	1	1010	-248.5	-174.3	10.75	18.1	38.73	-1.112	-0.8374	-0.3489	970.2	370.6	41.5	2.186	-9.18	-41.36	-1.089	0.4912	0.5918	956.5	31.26	-296.4	-0.5251	-3.061	-19.67	-0.6023	0.3074	0.9602	999	43.95	174.8	0.5255	2.273	20.55	-0.5317	-0.3101	-1.03
5.78	1	1013	-248	-184.1	12.76	19.67	41.88	-1.113	-0.8252	-0.3496	967.3	365.2	47.36	4.108	-7.519	-46.08	-1.09	0.4849	0.5923	959.5	57.61	-276.4	-1.398	-3.847	-20.64	-0.605	0.3042	0.9697	983.9	26.37	172.4	1.049	1.924	20.64	-0.5356	-0.3062	-1.016
5.79	1	1041	-236.8	-189	14.69	19.5	45.55	-1.111	-0.8174	-0.3545	987.3	361.3	40.04	5.509	-9.005	-48.7	-1.086	0.4709	0.5715	958.5	49.8	-284.2	-1.136	-3.759	-20.02	-0.6048	0.3049	0.9668	968.2	8.795	180.7	1.574	1.749	19.32	-0.5354	-0.3049	-1.033
5.80	1	1057	-213.9	-174.8	15.91	19.67	49.93	-1.108	-0.8096	-0.3594	1006	355	25.87	5.857	-6.121	-53.5	-1.083	0.457	0.5508	955.1	66.89	-281.7	0.08752	-3.235	-20.2	-0.6045	0.3057	0.9639	983.4	12.21	179.2	2.361	1.224	20.37	-0.5352	-0.3037	-1.051
5.81	1	1067	-201.7	-182.1	16.87	20.81	54.73	-1.111	-0.7942	-0.3638	1033	357.4	26.86	6.294	-6.383	-59.8	-1.086	0.4451	0.5757	948.7	59.57	-280.3	0.5251	-3.847	-20.11	-0.6057	0.3	0.9668	977	3.412	159.2	2.535	1.661	20.02	-0.5366	-0.2996	-1.033
5.82	1	1113	-210.9	-184.6	17.57	21.25	60.5	-1.113	-0.7788	-0.3682	1061	352.5	26.86	6.121	-5.858	-64	-1.09	0.4331	0.6006	943.8	70.81	-249.5	0.7877	-3.061	-18.97	-0.6069	0.2944	0.9697	976.6	17.08	149.9	2.448	2.187	18.97	-0.5381	-0.2954	-1.016
5.83	1	1138	-201.2	-158.7	18.88	20.9	64.88	-1.107	-0.7705	-0.3706	1085	339.8	6.836	6.818	-4.896	-69.16	-1.089	0.4216	0.6035	952.6	87.4	-245.1	-0.9627	-4.372	-17.93	-0.6094	0.2949	0.9802	987.3	28.81	137.2	-0.7863	2.71	19.41	-0.5354	-0.2935	-1.02
5.84	1	1185	-197.3	-149.9	19.58	20.37	69.33	-1.101	-0.7622	-0.3731	1109	339.8	-11.23	7.519	-4.896	-73.71	-1.087	0.4102	0.6064	962.9	71.28	-260.7	-2.098	-6.558	-17.49	-0.6118	0.2954	0.9907	990.7	31.74	159.2	-2.185	3.585	19.76	-0.5327	-0.2915	-1.023
5.85	1	1209	-186.5	-156.2	20.37	20.98	73.97	-1.102	-0.7432	-0.3813	1144	336.4	-23.93	8.48	-4.46	-78.51	-1.085	0.3918	0.605	959.5	75.69	-272	-4.022	-6.995	-18.36	-0.6128	0.2886	0.9832	988.8	33.69	171.4	-6.033	2.447	20.02	-0.5369	-0.2905	-1.018
5.86	1	1212	-165	-141.1	22.47	20.63	77.29	-1.103	-0.7241	-0.3897	1155	325.2	-21.49	9.444	-3.41	-83.67	-1.083	0.3735	0.6035	957.5	83.98	-297.4	-3.584	-7.083	-18.97	-0.6138	0.2817	0.9756	991.2	3.412	175.8	-6.995	2.361	20.98	-0.541	-0.2895	-1.013
5.87	1	1212	-167.5	-131.4	23.52	21.51	83.32	-1.098	-0.7092	-0.3855	1163	336.9	-36.13	11.37	-3.935	-89.88	-1.08	0.3589	0.6052	954.6	78.13	-302.2	-4.809	-6.208	-18.1	-0.614	0.2812	0.9858	969.7	-14.65	191.4	-6.906	1.924	19.94	-0.542	-0.2854	-1.02
5.88	1	1231	-193.4	-169.4	24.83	20.46	90.93	-1.094	-0.6943	-0.3813	1211	326.2	-18.55	11.02	-1.923	-94.95	-1.078	0.3443	0.6069	937	95.22	-311	-3.759	-6.82	-18.01	-0.6143	0.2808	0.9961	977	-24.91	188	-6.557	0.7864	19.06	-0.543	-0.2812	-1.026
5.89	1	1285	-184.1	-199.7	28.59	19.32	95.74	-1.095	-0.6736	-0.3882	1219	313.5	-9.276	14.43	0.4379	-100	-1.075	0.3264	0.6064	939.5	119.1	-264.2	-5.507	-5.858	-17.14	-0.6118	0.2769	0.9866	971.7	-1.959	176.3	-8.657	1.398	18.36	-0.5442	-0.2773	-1.025
5.90	1	1326	-223.6	-196.3	28.94	20.81	98.8	-1.097	-0.6528	-0.395	1275	358.9	-13.67	19.24	-2.623	-104.4	-1.072	0.3086	0.606	954.1	105	-247.6	-9.006	-7.345	-16	-0.6094	0.2729	0.977	1000	19.04	148.9	-11.98	2.536	18.36	-0.5454	-0.2734	-1.024
5.91	1	1301	-268.1	-300.8	31.3	19.06	102	-1.085	-0.6309	-0.4111	1258	388.2	62.99	22.73	-0.1745	-109.1	-1.071	0.2876	0.6057	956	66.41	-296.4	-9.093	-7.957	-16.35	-0.6103	0.2683	0.9814	993.7	0	166	-12.24	2.01	18.18	-0.5479	-0.2676	-1.011
5.92	1	1346	-223.1	-350.1	29.73	18.1	99.85	-1.073	-0.6089	-0.4272	1277	361.8	118.7	29.03	-0.08726	-108.2	-1.07	0.2666	0.6055	950.7	70.31	-314.5	-6.207	-8.569	-16.26	-0.6113	0.2637	0.9858	975.6	-55.17	189.5	-9.706	2.098	19.06	-0.5503	-0.2617	-0.9981
5.93	1	1234	-216.3	-335.9	35.32	24.31	100.5	-1.072	-0.5916	-0.4236	1214	375.5	142.1	36.55	-1.049	-109.7	-1.061	0.2432	0.6045	949.7	64.95	-330.1	-5.072	-8.131	-16.79	-0.6138	0.2605	0.9829	968.2	-46.39	207.5	-8.044	0.9609	17.31	-0.5493	-0.2598	-1.008
5.94	1	1205	-306.2	-369.6	39.87	22.21	104.8	-1.07	-0.5742	-0.4199	1141	509.8	199.2	35.67	2.535	-117.2	-1.051	0.2197	0.6035	962.4	78.62	-337.9	-1.836	-5.158	-17.49	-0.6162	0.2573	0.98	966.8	-56.16	200.7	-2.535	0.7002	17.75	-0.5483	-0.2578	-1.018
5.95	1	1144	-355	-400.9	39.96	25.62	101.9	-1.053	-0.55	-0.4268	1120	503.9	213.9	35.85	4.547	-112.6	-1.046	0.2009	0.6001	945.8	121.1	-315.9	1.836	-2.273	-16.88	-0.6128	0.2571	0.9814	967.8	-59.08	200.2	0.6993	0.1745	18.01	-0.5505	-0.2583	-1.02
5.96	1	1046	-398.9	-336.9	45.9	26.58	97.66	-1.036	-0.5259	-0.4336	1015	568.9	218.8	37.94	4.809	-110.5	-1.041	0.1821	0.5967	934.1	127	-286.1	0.08752	-2.273	-17.05	-0.6094	0.2568	0.9829	978	-30.28	185.5	-0.08693	0.1745	16.26	-0.5527	-0.2588	-1.023
5.97	1	898.9	-441.4	-320.3	47.83	22.64	92.94	-1.034	-0.51	-0.4224	964.4	508.8	196.8	40.31	4.022	-101.2	-1.03	0.1707	0.5928	965.8	144.5	-302.7	-0.5251	-1.837	-15.12	-0.6128	0.2546	0.9841	994.6	-27.83	188.5	-0.5255	1.224	15.65	-0.5525	-0.2568	-1.02
5.98	1	659.7	-338.9	-366.7	59.98	16.35	75.45	-1.032	-0.4941	-0.4111	855	66.9	177.3	47.21	13.11	-80.44	-1.018	0.1592	0.5889	947.3	125.5	-298.8	-2.973	-3.147	-14.77	-0.6162	0.2524	0.9854	980.5	-41.02	189.9	-1.748	0.7002	14.6	-0.5523	-0.2549	-1.017
5.99	1	580.6	-477.6	-234.4	97.14	11.45	52.72	-1.017	-0.4932	-0.4258	730.5	106.5	93.76	89.44	17.57	-61.46	-1.014	0.1594	0.5781	975.1	121.1	-332	-1.573	-3.323	-14.16	-0.6164	0.2495	0.98	980	-58.6	207.5	-0.2627	0.7864	14.6	-0.5537	-0.2556	-1.021
6.00	1	583	91.8	-213.9	120.3	-6.82	25.36	-1.002	-0.4922	-0.4404	895	100.6	-20.51	102.9	22.91	-43.98	-1.01	0.1597	0.5674	943.4	124	-345.7	-1.136	-0.1741	-14.25	-0.6167	0.2466	0.9746	969.2	-69.34	224.1	0.1758	0.4373	14.52	-0.5552	-0.2563	-1.025
6.01	1	537.6	510.3	-64.94	101.7	-8.656	-4.895	-0.9936	-0.4895	-0.4141	737.3	22.46	28.81	91.45	28.59	-11.02	-0.9956	0.1602	0.5657	959.5	125.5	-352.5	-1.05	1.661	-13.2	-0.6177	0.2471	0.9761	979	-55.66	220.7	0.5255	-0.1745	13.9	-0.5549	-0.2517	-1.023
6.02	1	489.7	387.2	81.06	62.42	-17.75	-21.51	-0.9853	-0.4868	-0.3877	711.4	168	14.16	58.75	25.88	11.02	-0.981	0.1606	0.564	955.1	145	-322.8	-0.08752	2.449	-12.68	-0.6187	0.2476	0.9775	980.5	-59.08	205.1	0.6124	-1.138	13.29	-0.5547	-0.2471	-1.02
6.03	1	525.4	204.6	52.25	25.62	-28.76	-33.23	-0.9702	-0.4893	-0.4021	682.6	270	26.86	23.43	25.27	30.43	-0.9773	0.1633	0.5569	953.6	142.6	-297.4	-1.573	3.235	-11.02	-0.6204	0.2422	0.9761	992.2	-53.23	178.7	0.2627	-1.749	12.15	-0.5576	-0.2456	-1.019
6.04	1	517.6	121.1	-68.37	-0.3503	-35.76	-51.5	-0.9551	-0.4917	-0.4165	640.1	189.5	32.22	-2.798	25.71	55.44	-0.9736	0.166	0.5498	955.1	128.4	-299.3	-2.536	3.323	-11.54	-0.6221	0.2368	0.9746	988.8	-56.16	172.4	1.136	-1.573	12.06	-0.5606	-0.2441	-1.017
6.05	1	508.8	108.4	-99.6	-20.11	-38.56	-71.43	-0.9451	-0.5	-0.404	648.4	158.2	55.67	-19.58	28.24	78.95	-0.9624	0.169	0.5481	953.1	115.7	-298.3	-1.661	4.284	-11.02	-0.6265	0.2395	0.9749	982.4	-66.9	187	1.136	-2.622	11.72	-0.5615	-0.2441	-1.02
6.06	1	525.4	13.17	-108.4	-31.39	-45.03	-87.87	-0.9351	-0.5083	-0.3916	627.9	139.2	62.99	-25.97	27.98	99.59	-0.9512	0.1719	0.5464	941.9	127	-323.2	0	4.546	-12.15	-0.6309	0.2422	0.9751	970.7	-67.87	191.4	2.623	-3.585	11.02	-0.5625	-0.2441	-1.023
6.07	1	558.1	-127.4	-158.2	-32.26	-47.56	-104.7	-0.918	-0.5139	-0.4124	636.2	167.5	42	-22.82	28.59	119	-0.9422	0.1824	0.5457	941.9	119.1	-314.9	0.2626	5.946	-12.24	-0.6289	0.2395	0.971	978	-52.73	188.5	4.372	-4.108	10.93	-0.5654	-0.2417	-1.016
6.08	1	557.1	-205.1	-145.5	-25.53	-49.4	-122.8	-0.9009	-0.5195	-0.4331	647.9	217.8	17.09	-14.51	30.78	135	-0.9331	0.1929	0.5449	958.5	134.3	-301.3	1.136	6.294	-12.24	-0.6269	0.2368	0.9668	982.9	-57.62	190.4	4.022	-4.897	12.06	-0.5684	-0.2393	-1.008
6.09	1	572.3	-196.8	-90.32	-18.8	-53.51	-138.8	-0.8843	-0.5295	-0.4097	646.5	278.3	-3.424	-5.245	33.92	150.1	-0.9302	0.2066	0.5342	944.3	144	-301.8	0.6126	6.732	-12.33	-0.6301	0.2358	0.9697	974.6	-59.57	190.9	4.372	-5.421	11.63	-0.5654	-0.2405	-1.01
6.10	1	615.2	-197.3	-44.93	-17.92	-57.62	-152.6	-0.8677	-0.5396	-0.3862	657.7	352.5	-32.71	-2.534	34.36	163.8	-0.9272	0.2202	0.5234	939	149.9	-296.4	-0.9627	6.644	-11.8	-0.6333	0.2349	0.9726	973.6	-55.66	198.2	4.372	-4.546	11.98	-0.5625	-0.2417	-1.012
6.11	1	660.6	-225.6	-14.65	-20.28	-59.28	-164.7	-0.8572	-0.5496	-0.3899	683.1	407.7	-57.13	-3.499	35.06	175.6	-0.9194	0.2439	0.5159	948.7	143.6	-308.6	-1.398	7.519	-11.37	-0.6387	0.2327	0.969	964.4	-80.57	193.8	3.672	-5.595	11.72	-0.5679	-0.2417	-1.009
6.12	1	713.9	-296.9	-13.18	-23.26	-61.29	-175.3	-0.8467	-0.5596	-0.3936	715.3	461.4	-62.01	-6.645	36.28	185.3	-0.9116	0.2676	0.5083	939.9	138.2	-322.3	-1.836	9.093	-11.45	-0.6441	0.2305	0.9654	961.4	-81.54	189.9	3.846	-5.858	11.28	-0.5733	-0.2417	-1.006
6.13	1	773.4	-348.2	-21.48	-24.39	-62.43	-184.4	-0.8359	-0.574	-0.3874	744.1	501	-69.82	-7.346	36.98	193.9	-0.9124	0.2839	0.5029	939.5	139.2	-295.4	-2.711	9.093	-11.98	-0.6448	0.2275	0.9651	973.6	-76.17	173.3	4.459	-5.158	11.46	-0.574	-0.2444	-1.009
6.14	1	838.9	-330.6	-10.26	-22.65	-62.34	-190.2	-0.8252	-0.5884	-0.3813	771.5	554.7	-63.48	-7.346	36.28	198	-0.9131	0.3003	0.4975	944.8	119.6	-279.8	-1.661	8.131	-12.94	-0.6455	0.2246	0.9648	977.5	-62.99	166.5	5.946	-5.246	11.02	-0.5747	-0.2471	-1.012
6.15	1	893.1	-321.8	5.365	-26.23	-63.39	-190.9	-0.8237	-0.5947	-0.3904	788.1	619.1	-59.57	-9.18	35.32	201.1	-0.9038	0.3249	0.5005	947.3	136.7	-275.4	-0.175	9.181	-14.16	-0.646	0.2214	0.9651	977	-72.27	166	7.781	-5.858	12.33	-0.5754	-0.2446	-1.009
6.16	1	965.4	-327.6	13.67	-34.45	-62.25	-191.4	-0.8223	-0.6011	-0.3994	820.3	657.2	-55.67	-16.35	31.48	202.6	-0.8945	0.3496	0.5034	952.6	139.7	-276.4	0.175	9.443	-15.21	-0.6465	0.2183	0.9654	984.4	-59.57	150.9	7.695	-6.644	12.24	-0.5762	-0.2422	-1.005
6.17	1	991.7	-316.9	25.38	-46.34	-60.68	-191.1	-0.8108	-0.6177	-0.3887	841.8	659.7	-63.48	-23.34	28.5	204.6	-0.8948	0.3718	0.4956	950.2	159.2	-270	0.08752	10.14	-15.21	-0.6472	0.2153	0.9663	987.8	-69.34	169.9	7.345	-6.558	13.9	-0.5781	-0.241	-1.003
6.18	1	1035	-306.6	20.5	-55.08	-57.79	-189.3	-0.7993	-0.6343	-0.3779	872.1	651.4	-73.24	-30.17	23.87	204.6	-0.895	0.394	0.4878	948.2	144	-259.3	-0.5251	7.869	-14.77	-0.6479	0.2124	0.9673	1000	-39.06	167.5	4.372	-7.433	14.08	-0.5801	-0.2397	-1.001
6.19	1	1071	-335.5	28.32	-63.21	-54.21	-188.3	-0.8001	-0.645	-0.3677	891.1	659.2	-89.85	-38.64	18.97	202.8	-0.8806	0.4199	0.4812	957	160.2	-271.5	-0.8752	7.781	-15.74	-0.6521	0.2068	0.9558	998	-51.76	166	2.973	-7.868	14.17	-0.5806	-0.2341	-1.003
6.20	1	1087	-358.9	3.429	-69.6	-52.37	-185.7	-0.8008	-0.6558	-0.3574	893	660.7	-79.59	-45.46	15.3	201.1	-0.8662	0.4458	0.4746	946.3	182.6	-268.6	-1.748	6.47	-15.47	-0.6563	0.2012	0.9443	984.4	-91.79	165	1.748	-7.17	15.3	-0.5811	-0.2285	-1.005
6.21	1	1117	-361.8	-9.284	-77.12	-48.7	-184	-0.7944	-0.6729	-0.3628	918.9	635.8	-61.03	-52.37	10.75	199	-0.8631	0.468	0.4758	948.2	156.7	-268.6	-3.934	4.546	-14.86	-0.6616	0.2014	0.9509	984.4	-63.97	166.5	-0.6993	-7.344	15.21	-0.5842	-0.228	-0.9985
6.22	1	1139	-370.6	-32.24	-80	-45.81	-180.4	-0.7881	-0.69	-0.3682	957.5	613.3	-63.96	-55.69	6.121	195.8	-0.8598	0.4902	0.4771	950.7	177.2	-252.4	-3.846	4.546	-14.86	-0.667	0.2017	0.9575	997.6	-83.98	150.4	-0.3497	-6.644	14.78	-0.5874	-0.2275	-0.9917
6.23	1	1160	-393.5	-39.56	-80.26	-41.97	-178.4	-0.783	-0.7136	-0.3686	979	579.6	-77.15	-55.26	2.797	191.4	-0.8435	0.5139	0.4851	953.6	162.1	-277.3	-3.409	4.546	-14.86	-0.6628	0.2012	0.9456	987.8	-83.49	164.5	-1.924	-6.819	15.04	-0.5845	-0.2256	-0.9915
6.24	1	1174	-404.8	-51.76	-76.94	-37.25	-175.1	-0.7778	-0.7373	-0.3691	1008	547.8	-75.19	-52.11	-1.136	187.7	-0.8272	0.5376	0.4932	953.6	177.2	-280.8	-4.022	3.671	-15.04	-0.6587	0.2007	0.9336	983.9	-86.91	173.8	-2.361	-7.082	15.82	-0.5816	-0.2236	-0.9912
6.25	1	1208	-389.2	-76.65	-73.53	-33.84	-173.1	-0.7632	-0.7556	-0.3708	1046	528.8	-62.5	-49.23	-2.797	183.7	-0.8137	0.5625	0.4905	939.5	177.2	-271	-4.372	3.847	-15.56	-0.6604	0.1951	0.9468	977.5	-97.66	169.9	-2.274	-7.17	15.91	-0.5896	-0.2232	-0.9941
6.26	1	1225	-357.9	-93.26	-66.88	-29.73	-168	-0.7485	-0.7739	-0.3726	1079	523.4	-51.76	-45.55	-3.497	177.3	-0.8003	0.5874	0.4878	955.1	168.5	-273.4	-5.682	5.246	-14.77	-0.6621	0.1895	0.9599	980.5	-96.68	161.1	-2.098	-7.782	15.56	-0.5977	-0.2227	-0.9971
6.27	1	1230	-319.3	-96.2	-64.61	-27.28	-161.2	-0.7395	-0.7929	-0.3701	1077	519.5	-42	-44.5	-4.284	171.5	-0.78	0.6094	0.4932	954.1	169	-274.4	-5.247	5.596	-14.6	-0.6653	0.1865	0.9575	979.5	-112.3	161.1	-1.136	-8.219	16	-0.5996	-0.2195	-0.9966
6.28	1	1216	-306.6	-73.74	-64.7	-24.48	-152.5	-0.7305	-0.812	-0.3677	1061	518.5	-44.44	-44.15	-6.819	163.5	-0.7598	0.6313	0.4985	950.2	166.5	-296.4	-3.149	6.558	-15.12	-0.6685	0.1836	0.9551	970.2	-119.6	170.4	-0.6993	-8.831	14.6	-0.6016	-0.2163	-0.9961
6.29	1	1206	-305.2	-54.19	-64.09	-20.72	-143.6	-0.7165	-0.8293	-0.376	1033	519.5	-64.94	-45.55	-9.53	153.7	-0.7444	0.645	0.5022	950.7	179.7	-293.5	-1.398	8.043	-14.51	-0.6692	0.1829	0.956	969.2	-126	165.5	1.399	-9.268	15.39	-0.6035	-0.2131	-0.9951
6.30	1	1183	-296.9	-33.68	-67.06	-16.79	-133.9	-0.7026	-0.8467	-0.3843	1004	518.1	-72.75	-48.44	-11.1	143.3	-0.729	0.6587	0.5059	947.8	181.2	-299.3	-0.2626	8.043	-15.3	-0.6699	0.1821	0.957	980.9	-118.2	181.2	3.41	-9.18	14.08	-0.6055	-0.21	-0.9941
6.31	1	1180	-297.9	-12.2	-69.33	-13.2	-124	-0.686	-0.865	-0.3811	987.8	522.5	-82.52	-50.71	-14.69	134.9	-0.7153	0.6743	0.5124	933.1	243.7	-253.9	-0.2626	7.957	-15.82	-0.6707	0.179	0.9639	965.3	-91.79	157.2	0.7863	-11.02	15.12	-0.6074	-0.2078	-0.9897
6.32	1	1169	-312	-6.345	-71.87	-8.218	-113.6	-0.6694	-0.8833	-0.3779	970.7	556.1	-88.38	-54.12	-18.1	123.3	-0.7017	0.6899	0.519	940.9	223.1	-225.1	-7.17	8.569	-14.16	-0.6714	0.1758	0.9707	992.2	-92.78	129.9	-4.372	-10.14	15.04	-0.6094	-0.2056	-0.9853
6.33	1	1151	-334	-31.75	-77.12	-4.633	-102.6	-0.6558	-0.8901	-0.3999	962.9	565.9	-75.69	-59.8	-22.12	111.2	-0.6826	0.6948	0.5313	954.1	202.6	-269	-7.781	7.781	-13.03	-0.6768	0.1697	0.9575	976.6	-100.1	158.2	-4.895	-9.18	16.44	-0.6099	-0.2051	-0.9853
6.34	1	1172	-351.6	-70.8	-78.86	-1.749	-91.89	-0.6421	-0.897	-0.4219	1004	525.4	-30.77	-63.83	-24.48	100.2	-0.6636	0.6997	0.5435	937	195.3	-279.3	-9.706	8.655	-14.07	-0.6821	0.1636	0.9443	967.8	-117.2	169.4	-5.857	-9.966	17.14	-0.6104	-0.2046	-0.9853
