MR32 ASCII
Name	Trial_1
Frequency	100
Date	19-03-2018 15:57:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.91	1	973.6	69.81	-200.2	0.6139	-5.858	4.548	-0.4846	-0.8296	-0.6331	998.1	58.59	30.27	2.972	11.63	-4.112	-0.6392	0.6235	0.6702	955.1	282.2	-118.2	-6.645	14.69	-4.894	-1.207	0.08277	0.9373	968.2	-240.2	-57.13	-2.536	-14.6	6.735	-1.036	-0.197	-0.9084
7.92	1	981	66.41	-203.6	0	-5.333	4.893	-0.4839	-0.8281	-0.6304	994.6	72.75	50.78	3.236	11.28	-3.146	-0.6396	0.6196	0.6655	927.7	294.4	-116.2	-5.333	16.26	-4.981	-1.208	0.08203	0.9258	970.2	-220.2	-59.08	-2.885	-14.86	5.509	-1.036	-0.1953	-0.9062
7.93	1	982.4	73.24	-210.9	0.6139	-5.159	4.981	-0.4846	-0.8296	-0.6343	1004	55.18	49.8	2.537	11.02	-3.146	-0.6428	0.6233	0.6663	956.1	280.8	-112.3	-5.508	14.95	-4.548	-1.209	0.07788	0.9241	977.5	-226.1	-51.76	-2.36	-13.99	6.208	-1.037	-0.1958	-0.9041
7.94	1	985.8	91.8	-212.4	0.2631	-6.032	5.332	-0.4853	-0.8311	-0.6382	1006	45.91	53.71	2.099	11.28	-4.546	-0.646	0.627	0.667	953.6	301.8	-110.4	-4.984	15.12	-5.859	-1.209	0.07373	0.9224	975.6	-227.5	-55.18	-2.36	-14.51	5.947	-1.039	-0.1963	-0.9019
7.95	1	996.1	104.5	-237.3	0.1754	-4.896	6.033	-0.4849	-0.8296	-0.6367	1009	42	79.59	-0.2616	9.88	-5.506	-0.6453	0.6231	0.6584	949.2	300.3	-94.24	-4.547	14.95	-4.811	-1.21	0.07422	0.9241	975.1	-216.3	-63.48	-2.185	-14.78	4.898	-1.042	-0.1919	-0.8997
7.96	1	967.8	131.8	-227.1	-0.5262	-5.421	7.694	-0.4844	-0.8281	-0.6353	996.1	11.22	82.52	-0.8729	7.869	-6.385	-0.6445	0.6192	0.6499	962.4	297.9	-80.57	-4.984	14.16	-4.548	-1.21	0.0747	0.9258	984.4	-201.2	-74.22	-2.011	-13.73	4.549	-1.045	-0.1875	-0.8975
7.97	1	984.8	61.04	-228	-0.4385	-6.732	9.529	-0.4849	-0.8259	-0.634	1009	78.61	55.18	-0.2616	7.956	-8.132	-0.6499	0.6182	0.6543	956.1	293.9	-83.01	-6.033	13.99	-4.46	-1.209	0.07544	0.9199	989.3	-223.6	-83.99	-3.672	-14.25	5.597	-1.043	-0.1882	-0.897
7.98	1	989.2	134.8	-224.6	0.1754	-4.808	10.41	-0.4853	-0.8237	-0.6328	1010	8.8	88.87	-4.459	8.743	-8.392	-0.6553	0.6172	0.6587	955.6	290	-77.14	-5.684	13.46	-4.723	-1.207	0.07618	0.9141	967.3	-225.1	-71.29	-4.197	-13.55	5.07	-1.041	-0.189	-0.8965
7.99	1	972.7	131.3	-225.6	-2.623	-4.372	12.42	-0.4919	-0.8211	-0.6328	972.6	17.58	100.1	-4.982	7.081	-10.66	-0.6572	0.6152	0.6602	940.4	293.9	-71.29	-5.333	13.81	-4.197	-1.211	0.07666	0.916	973.6	-219.7	-94.72	-3.586	-13.2	4.549	-1.046	-0.1855	-0.8914
8.00	1	987.8	81.53	-252.9	-3.409	-3.935	14.25	-0.4985	-0.8184	-0.6328	994.6	49.81	70.31	-5.247	6.032	-12.5	-0.6592	0.6133	0.6616	941.9	290	-70.8	-5.072	13.2	-5.332	-1.215	0.07714	0.918	970.2	-232.4	-92.28	-4.022	-12.68	5.159	-1.05	-0.1821	-0.8862
8.01	1	973.1	48.84	-240.2	-1.224	-1.487	14.25	-0.5012	-0.8166	-0.6355	997.1	46.87	71.78	-3.321	6.907	-12.42	-0.6585	0.6091	0.6577	942.9	289.5	-75.69	-4.109	12.41	-4.109	-1.217	0.0774	0.9094	967.8	-242.7	-89.36	-2.274	-11.8	4.81	-1.052	-0.1816	-0.8879
8.02	1	966.3	74.21	-208	0.0877	-3.41	13.81	-0.5039	-0.8149	-0.6382	993.6	76.17	57.13	-3.236	6.732	-13.38	-0.6577	0.605	0.6538	926.7	300.8	-84.96	-2.448	11.28	-4.894	-1.218	0.07763	0.9009	961.9	-232.9	-86.91	-2.011	-11.71	4.371	-1.054	-0.1811	-0.8896
8.03	1	988.3	62.49	-229.5	0.3508	-3.847	15.21	-0.5037	-0.8142	-0.6382	1002	66.4	60.06	-4.197	7.081	-13.64	-0.6609	0.6052	0.655	933.1	311.5	-73.24	-1.924	11.54	-4.894	-1.214	0.07447	0.8989	964.8	-242.2	-93.27	-0.8735	-11.63	4.549	-1.054	-0.1826	-0.8823
8.04	1	980	96.68	-223.6	-0.6978	-1.835	15.91	-0.5034	-0.8135	-0.6382	1002	60.54	73.73	-5.597	8.481	-14.86	-0.6641	0.6055	0.6563	935.6	309.1	-73.24	-2.185	11.37	-4.894	-1.21	0.07129	0.897	966.8	-244.6	-87.89	-0.5248	-10.84	4.022	-1.054	-0.1841	-0.875
8.05	1	967.8	97.17	-231.4	-2.974	-0.08825	16.78	-0.5073	-0.8093	-0.6367	993.2	42.97	84.96	-7.519	7.519	-15.74	-0.668	0.6025	0.6565	941.4	323.2	-86.42	-1.224	11.1	-4.197	-1.213	0.07348	0.895	961.4	-241.7	-83.01	0.08805	-11.1	4.111	-1.058	-0.1826	-0.8731
8.06	1	969.7	46.4	-225.6	-2.974	-0.08825	18.19	-0.5112	-0.8052	-0.6353	981.9	71.29	76.66	-5.946	6.382	-15.91	-0.6719	0.5996	0.6567	935.1	321.8	-71.29	-2.185	9.617	-4.109	-1.216	0.07569	0.8931	959	-246.1	-74.22	-1.398	-10.4	3.412	-1.062	-0.1811	-0.8711
8.07	1	987.3	44.44	-226.1	-2.185	-0.7874	17.75	-0.5132	-0.8047	-0.6353	999.5	89.37	66.41	-6.12	6.121	-16.44	-0.6751	0.5925	0.6582	929.2	314.9	-83.5	-3.497	10.23	-3.412	-1.215	0.07226	0.8882	964.8	-241.2	-83.01	-2.011	-9.356	3.062	-1.062	-0.1787	-0.8743
8.08	1	970.2	58.6	-231.9	-2.623	0.3507	18.54	-0.5151	-0.8042	-0.6353	984.4	77.65	80.08	-6.996	6.558	-16.61	-0.6782	0.5854	0.6597	934.1	316.9	-86.91	-2.885	8.831	-2.973	-1.213	0.06885	0.8833	958	-244.6	-81.55	-2.099	-9.618	2.973	-1.062	-0.1763	-0.8775
8.09	1	978	42.48	-217.8	-2.974	-0.08825	18.45	-0.5225	-0.7991	-0.6338	997.6	99.13	80.57	-8.307	6.382	-16.44	-0.6787	0.5852	0.6558	933.1	320.3	-84.47	-3.323	9.881	-2.359	-1.216	0.06959	0.8828	961.9	-251.5	-90.33	-3.409	-9.968	2.446	-1.061	-0.1787	-0.8716
8.10	1	981	48.84	-213.4	-3.935	-0.5249	17.31	-0.5298	-0.7939	-0.6323	1000	111.3	77.64	-7.431	4.984	-16.18	-0.6792	0.5849	0.6519	928.2	317.9	-68.37	-4.284	8.655	-2.096	-1.218	0.07032	0.8823	961.4	-243.7	-71.29	-3.672	-9.968	2.363	-1.06	-0.1811	-0.8657
8.11	1	973.6	-10.75	-219.7	-4.11	-2.012	18.54	-0.5283	-0.791	-0.6414	1002	88.38	60.55	-6.558	5.42	-15.3	-0.6848	0.5815	0.656	939.9	328.1	-71.78	-4.46	9.18	-2.183	-1.214	0.06836	0.8628	951.6	-244.6	-74.71	-4.896	-9.88	1.137	-1.063	-0.1777	-0.8633
8.12	1	968.8	-7.806	-207.5	0.6978	-3.322	16.35	-0.5269	-0.7881	-0.6504	991.7	128.9	63.48	-6.12	6.47	-15.3	-0.6904	0.5781	0.6602	930.7	322.3	-73.24	-5.333	8.306	-1.926	-1.21	0.0664	0.8432	960.5	-249	-83.99	-6.033	-9.268	1.309	-1.067	-0.1743	-0.8608
8.13	1	970.7	-15.13	-210.4	1.575	-3.41	15.91	-0.5295	-0.7861	-0.6467	992.2	145	73.73	-4.982	7.17	-14.6	-0.6897	0.5764	0.6602	939.9	314.5	-71.29	-4.896	7.781	-1.136	-1.212	0.07081	0.8574	967.8	-240.7	-93.27	-5.421	-8.219	1.048	-1.066	-0.1751	-0.8633
8.14	1	967.3	-8.795	-205.1	2.623	-4.109	14.95	-0.5322	-0.7842	-0.6431	982.9	137.2	73.73	-5.07	7.519	-13.55	-0.689	0.5747	0.6602	935.6	310.5	-75.69	-5.333	7.432	-1.223	-1.214	0.07519	0.8716	965.8	-245.1	-96.68	-5.421	-8.568	0.9597	-1.065	-0.1758	-0.8657
8.15	1	979	0.4839	-218.3	2.536	-4.372	13.38	-0.5342	-0.7803	-0.6387	989.7	141.6	87.89	-4.459	7.17	-11.1	-0.6919	0.5715	0.6533	944.8	322.3	-78.12	-4.196	7.432	-1.048	-1.213	0.06811	0.8589	969.7	-236.8	-92.77	-4.721	-7.695	1.137	-1.065	-0.176	-0.8716
8.16	1	974.6	-1.473	-231.9	1.838	-3.322	11.72	-0.5361	-0.7764	-0.6343	988.8	133.8	88.38	-5.159	5.945	-10.4	-0.6948	0.5684	0.6465	956.5	319.3	-72.75	-5.072	7.256	-0.96	-1.213	0.06103	0.8462	968.2	-235.8	-98.14	-5.333	-8.045	0	-1.064	-0.1763	-0.8775
8.17	1	980.5	2.441	-211.9	2.185	-2.448	12.15	-0.5415	-0.7769	-0.6358	988.3	124.5	81.05	-5.858	5.596	-9.618	-0.6966	0.5679	0.6479	938.5	308.6	-59.57	-5.857	7.52	-0.2633	-1.214	0.06322	0.8508	972.2	-240.2	-106.9	-6.033	-7.519	0.699	-1.065	-0.1787	-0.8647
8.18	1	969.2	-9.279	-214.8	2.799	-3.935	10.14	-0.5469	-0.7773	-0.6372	985.4	129.9	78.12	-4.286	6.121	-8.658	-0.6982	0.5674	0.6494	948.7	304.7	-55.66	-5.771	6.033	-1.223	-1.216	0.06544	0.8555	958	-234.9	-100.6	-4.459	-7.345	0.3495	-1.065	-0.1811	-0.8521
8.19	1	971.7	-18.07	-204.1	2.097	-4.546	9.617	-0.5459	-0.7783	-0.6372	986.8	132.8	72.26	-4.459	4.984	-8.218	-0.7014	0.5667	0.6538	938.5	306.6	-58.11	-4.896	6.907	-1.136	-1.214	0.06689	0.8533	962.9	-252.4	-112.3	-3.76	-6.645	0.699	-1.065	-0.1787	-0.8674
8.20	1	973.1	-18.56	-229.5	-0.8732	-4.197	7.431	-0.5449	-0.7793	-0.6372	981	145.5	82.52	-3.498	5.246	-6.732	-0.7046	0.5659	0.6582	940.4	307.6	-66.9	-4.196	7.256	-1.399	-1.213	0.06836	0.8511	958	-237.8	-103	-2.274	-6.384	0.6102	-1.064	-0.1763	-0.8828
8.21	1	969.7	-11.72	-223.6	-0.5262	-5.596	7.431	-0.5469	-0.7796	-0.636	989.3	137.2	96.19	-3.586	4.022	-5.072	-0.7034	0.5632	0.6553	941.9	319.3	-52.74	-2.885	6.558	-1.487	-1.214	0.06811	0.8547	966.8	-243.7	-123.1	-3.147	-5.946	0.8765	-1.067	-0.1724	-0.8701
8.22	1	965.3	-8.311	-221.2	-2.273	-4.634	6.296	-0.5488	-0.7798	-0.6348	986.3	129.9	84.48	-2.537	4.109	-5.159	-0.7021	0.5605	0.6524	946.3	323.2	-45.41	-3.672	5.772	-1.399	-1.216	0.06788	0.8584	957.5	-231.4	-104.5	-1.923	-5.508	1.836	-1.07	-0.1685	-0.8574
8.23	1	964.8	-4.882	-231.4	-2.36	-5.858	5.946	-0.5506	-0.7761	-0.6345	975.1	122.6	84.48	-2.972	2.797	-3.059	-0.7056	0.562	0.6526	952.1	321.8	-45.41	-4.109	5.508	-1.311	-1.216	0.06689	0.8613	967.8	-232.9	-107.4	-3.235	-5.072	0.9597	-1.066	-0.1699	-0.8674
8.24	1	969.2	-6.838	-228	-1.224	-6.557	5.156	-0.5522	-0.7725	-0.6343	987.8	121.6	81.05	-2.01	3.148	-3.933	-0.709	0.5635	0.6528	947.8	300.3	-52.74	-5.333	5.159	-0.6967	-1.215	0.06592	0.8643	962.9	-229.5	-105	-2.622	-4.634	0.7877	-1.062	-0.1714	-0.8775
8.25	1	974.1	13.68	-225.1	-0.6978	-5.858	4.636	-0.552	-0.7678	-0.6318	990.3	120.1	91.8	-1.837	3.585	-3.233	-0.7044	0.5596	0.6526	957	322.3	-39.56	-4.021	4.895	0	-1.218	0.06567	0.8547	971.2	-246.1	-130.9	-4.633	-4.984	0.6102	-1.069	-0.1677	-0.8603
8.26	1	976.1	23.92	-235.3	-1.575	-6.121	5.946	-0.5517	-0.7632	-0.6294	991.7	115.2	95.21	-2.01	2.797	-3.759	-0.6997	0.5557	0.6524	945.3	304.7	-36.62	-4.46	4.722	0.5267	-1.221	0.06544	0.8452	970.2	-236.8	-118.6	-4.285	-5.072	0.1775	-1.075	-0.1641	-0.8433
8.27	1	975.1	7.322	-229.5	-2.448	-5.684	6.121	-0.552	-0.7676	-0.6292	984.4	117.2	88.87	-2.449	2.71	-4.372	-0.7031	0.5571	0.6567	948.7	307.1	-57.62	-3.497	4.722	-0.4389	-1.217	0.06444	0.8547	962.9	-246.1	-113.8	-2.973	-5.158	-0.08876	-1.07	-0.1665	-0.8464
8.28	1	972.2	3.409	-236.3	-2.448	-5.421	6.296	-0.5522	-0.772	-0.6289	984.9	117.2	90.82	-3.321	1.837	-4.286	-0.7065	0.5586	0.6611	957	325.2	-63.96	-3.409	4.373	-0.4389	-1.213	0.06348	0.8643	968.7	-234.4	-99.12	-1.661	-4.546	0.699	-1.065	-0.169	-0.8496
8.29	1	978	-6.838	-241.2	-1.224	-4.109	6.121	-0.553	-0.7698	-0.6292	984.4	121.1	89.84	-3.671	1.924	-3.846	-0.708	0.5584	0.6597	936	306.2	-71.78	-2.797	4.895	-0.6967	-1.213	0.06251	0.8552	965.8	-244.2	-98.63	-2.536	-4.984	0.6102	-1.07	-0.169	-0.8467
8.30	1	978	2.925	-242.7	-0.6978	-4.982	5.683	-0.5537	-0.7676	-0.6294	985.8	120.6	91.31	-2.01	1.574	-3.412	-0.7095	0.5581	0.6582	949.7	327.1	-66.41	-2.448	3.76	-1.487	-1.212	0.06152	0.8462	960.9	-237.3	-102.1	-1.923	-4.196	0.527	-1.075	-0.169	-0.8438
8.31	1	985.4	16.6	-248.1	-0.9609	-4.283	6.033	-0.5542	-0.7661	-0.6335	988.3	118.7	104.5	-2.449	1.312	-4.019	-0.7117	0.5544	0.6501	946.3	319.8	-59.57	-3.497	4.458	-0.5267	-1.213	0.06251	0.846	967.8	-236.8	-100.6	-2.36	-4.111	0.1775	-1.074	-0.1638	-0.8521
8.32	1	975.1	30.28	-239.3	-2.448	-2.186	6.823	-0.5547	-0.7647	-0.6377	992.2	120.1	108.4	-4.459	0.7864	-4.459	-0.7139	0.5508	0.6421	956.1	319.8	-45.41	-3.236	3.848	-0.1756	-1.213	0.06348	0.8457	972.7	-231.4	-110.8	-3.76	-4.022	0.7877	-1.072	-0.1587	-0.8603
8.33	1	979.5	17.09	-244.1	-4.023	-1.835	6.904	-0.5566	-0.7627	-0.636	996.1	117.7	103	-6.12	0.2626	-5.072	-0.7104	0.5481	0.6504	949.2	314.5	-53.23	-3.672	4.373	0.3511	-1.212	0.06251	0.8406	960	-243.7	-108.4	-3.497	-4.196	1.137	-1.071	-0.1626	-0.8477
8.34	1	985.8	0.4839	-242.2	-4.198	-2.36	8.22	-0.5586	-0.7607	-0.6343	990.7	113.3	86.91	-5.946	0.2626	-5.506	-0.707	0.5454	0.6587	947.8	313	-40.03	-4.196	3.848	-0.8723	-1.21	0.06152	0.8354	955.6	-240.2	-123.5	-2.798	-4.722	0.527	-1.07	-0.1665	-0.8349
8.35	1	966.3	7.322	-236.3	-3.409	-2.274	7.957	-0.5613	-0.759	-0.6306	991.2	126	78.61	-4.982	-0.08709	-5.419	-0.7068	0.5447	0.6545	938	309.6	-50.78	-2.711	2.886	-1.574	-1.212	0.06129	0.8364	957.5	-241.2	-123.5	-2.099	-3.761	0.699	-1.07	-0.1641	-0.8311
8.36	1	972.2	-4.882	-225.6	-4.808	-2.622	8.571	-0.564	-0.7573	-0.627	980	114.3	84.48	-5.77	-0.2626	-5.419	-0.7065	0.544	0.6504	938.5	316.4	-38.58	-2.36	4.197	-2.096	-1.213	0.06103	0.8374	957.5	-235.4	-112.8	-1.661	-3.934	1.309	-1.07	-0.1616	-0.8272
8.37	1	969.7	-30.28	-249	-4.808	-1.835	7.606	-0.5659	-0.7566	-0.6294	983.9	126.5	83.98	-4.286	0	-4.632	-0.7068	0.5437	0.6504	932.1	312	-41.99	-2.885	3.059	-2.359	-1.214	0.06103	0.8364	957	-238.3	-122.1	-0.3505	-3.235	1.226	-1.074	-0.1614	-0.8325
8.38	1	965.8	-8.311	-243.6	-4.808	-2.36	6.559	-0.5679	-0.7559	-0.6318	989.3	132.3	100.6	-4.371	0.1755	-4.546	-0.707	0.5435	0.6504	959.5	320.3	-38.09	-2.624	3.147	-1.75	-1.215	0.06103	0.8354	960.5	-237.8	-105	-0.6991	-3.496	1.836	-1.078	-0.1611	-0.8379
8.39	1	962.9	-9.763	-236.3	-4.72	-1.923	6.384	-0.5688	-0.7527	-0.6304	988.8	124.5	95.21	-2.622	0.3497	-5.506	-0.7104	0.5412	0.6492	961.4	321.3	-30.76	-3.935	3.059	-1.838	-1.214	0.05836	0.8325	977.1	-216.8	-125	-3.147	-3.496	2.713	-1.079	-0.1614	-0.8393
8.40	1	972.7	-6.354	-243.6	-4.286	-1.224	6.559	-0.5698	-0.7495	-0.6289	984.9	123	90.82	-2.798	0.7864	-5.599	-0.7139	0.5391	0.6479	942.9	298.3	-23.44	-4.984	4.373	-1.136	-1.213	0.05566	0.8296	968.7	-237.3	-132.8	-3.672	-5.072	2.186	-1.08	-0.1616	-0.8408
8.41	1	976.1	0.9679	-239.7	-3.233	-1.136	6.992	-0.5725	-0.748	-0.6343	996.6	128.9	91.31	-3.759	0.3497	-6.205	-0.7129	0.541	0.6548	971.2	296.9	-31.74	-5.072	3.059	-1.311	-1.214	0.0547	0.8311	963.4	-231	-130.9	-3.76	-4.458	2.274	-1.078	-0.1602	-0.8323
8.42	1	978.5	13.19	-230	-3.409	-0.8734	8.132	-0.5752	-0.7466	-0.6396	987.3	125	85.45	-2.887	0.8748	-6.732	-0.7119	0.543	0.6616	953.1	309.1	-23.44	-2.885	4.109	-2.622	-1.215	0.0537	0.8325	968.2	-238.8	-140.1	-2.71	-4.896	2.014	-1.076	-0.1587	-0.8237
8.43	1	981.5	5.365	-240.7	-3.584	-0.4367	8.658	-0.5747	-0.748	-0.6343	997.1	102.5	96.19	-2.972	0.3497	-7.172	-0.7127	0.5383	0.645	952.6	293.9	-26.36	-2.012	3.584	-2.71	-1.215	0.05347	0.8269	957.5	-248	-132.3	-1.224	-4.984	1.659	-1.075	-0.1589	-0.8184
8.44	1	979	-6.354	-224.6	-1.75	-1.05	8.307	-0.5742	-0.7495	-0.6289	988.3	127.4	81.05	-2.36	0.4367	-7.518	-0.7134	0.5337	0.6284	942.4	313	-34.66	-1.136	4.373	-3.582	-1.215	0.05322	0.8213	965.8	-245.1	-119.6	0.2624	-4.808	2.885	-1.075	-0.1592	-0.813
8.45	1	981.9	-15.13	-229.5	-1.75	-1.398	8.915	-0.5772	-0.7446	-0.6301	999.5	126.9	74.71	-2.187	0.6122	-7.345	-0.7163	0.5332	0.6423	953.6	327.6	-54.21	-1.224	4.81	-3.149	-1.214	0.05714	0.8242	960	-249.5	-112.8	0	-5.072	2.973	-1.076	-0.1619	-0.8188
8.46	1	975.1	-0.9679	-229	-0.6978	-1.136	9.003	-0.5801	-0.7397	-0.6313	987.8	127.4	83.98	-2.099	1.924	-8.305	-0.7192	0.5327	0.6563	951.2	330.6	-50.78	-0.7875	4.109	-3.061	-1.213	0.06103	0.8272	965.3	-241.7	-112.3	0.1743	-5.946	2.624	-1.077	-0.1646	-0.8247
8.47	1	972.7	-11.72	-217.3	-1.224	-2.885	9.179	-0.5808	-0.7412	-0.6313	987.3	138.7	76.66	-2.798	1.748	-8.571	-0.72	0.5332	0.6426	942.4	330.1	-56.64	-1.924	5.596	-3.412	-1.218	0.05592	0.8242	959.5	-254.9	-113.3	-0.08805	-4.808	2.446	-1.077	-0.1607	-0.8272
8.48	1	972.2	-21.97	-226.1	-0.8732	-2.186	9.705	-0.5815	-0.7427	-0.6313	984.9	142.1	85.94	-3.06	2.36	-7.871	-0.7207	0.5337	0.6289	950.7	327.1	-50.78	-1.136	4.81	-2.622	-1.223	0.05078	0.8213	955.1	-248.5	-110.8	-0.6129	-4.896	1.925	-1.078	-0.1567	-0.8296
8.49	1	967.8	-23.44	-236.8	-0.1754	-1.575	9.266	-0.5842	-0.74	-0.6313	983.4	142.1	99.61	-2.01	3.759	-8.478	-0.7224	0.5298	0.6426	941.9	320.8	-49.8	-1.312	5.332	-2.096	-1.217	0.05225	0.8176	962.4	-244.6	-110.4	-0.08805	-4.984	2.363	-1.077	-0.1543	-0.8257
8.50	1	969.2	-36.13	-234.9	0.3508	-3.498	8.395	-0.5869	-0.7373	-0.6313	980.5	137.7	88.38	-1.399	2.886	-8.218	-0.7241	0.5259	0.6563	954.1	330.1	-43.95	-1.487	4.81	-3.149	-1.21	0.0537	0.814	967.8	-246.6	-116.7	-0.1743	-5.596	1.048	-1.077	-0.1519	-0.8218
8.51	1	966.3	-29.29	-225.6	2.097	-3.41	8.395	-0.5867	-0.7351	-0.6287	985.4	158.7	88.87	-0.9611	2.973	-8.045	-0.7224	0.5237	0.6399	959.5	332	-42.48	-2.36	5.071	-2.71	-1.209	0.05396	0.8157	964.8	-245.6	-113.3	-0.1743	-5.596	1.226	-1.079	-0.1519	-0.8215
8.52	1	963.9	-40.04	-245.1	1.312	-4.283	7.869	-0.5864	-0.7329	-0.626	984.4	152.8	81.05	-0.438	3.585	-8.132	-0.7207	0.5215	0.6235	951.6	322.3	-52.74	-2.711	5.772	-1.487	-1.208	0.05419	0.8174	979	-238.3	-115.2	-0.3505	-5.422	2.363	-1.08	-0.1519	-0.8213
8.53	1	974.6	-31.73	-238.8	3.409	-3.584	7.606	-0.5879	-0.7329	-0.6272	986.3	143.6	97.65	-0.08823	3.935	-7.258	-0.7212	0.5237	0.6396	964.3	325.2	-53.72	-3.672	6.294	-1.487	-1.212	0.05493	0.813	972.7	-232.9	-111.8	-1.136	-5.769	1.925	-1.081	-0.1545	-0.8201
8.54	1	972.7	-33.2	-235.8	3.584	-4.634	7.518	-0.5894	-0.7329	-0.6284	989.7	160.2	88.38	-0.6113	4.284	-6.905	-0.7217	0.5259	0.6558	952.6	318.8	-39.56	-4.109	6.033	-1.574	-1.217	0.05566	0.8086	974.6	-235.4	-120.6	-2.448	-5.508	2.186	-1.082	-0.1572	-0.8188
8.55	1	963.9	-34.68	-239.3	3.233	-4.283	7.167	-0.5913	-0.7329	-0.6353	975.6	150.9	102.1	-0.438	4.984	-6.558	-0.7249	0.5225	0.6536	959.5	300.3	-33.69	-4.196	6.558	-2.183	-1.217	0.0537	0.8049	966.8	-235.8	-130.4	-2.274	-5.596	1.487	-1.081	-0.1558	-0.8144
8.56	1	964.8	-36.13	-239.3	2.886	-4.197	6.559	-0.5933	-0.7329	-0.6421	981	169.4	96.19	0.6996	4.197	-7.172	-0.728	0.5191	0.6514	947.3	312.5	-21.48	-3.584	7.693	-3.237	-1.217	0.05177	0.8013	967.8	-237.8	-127.4	-1.837	-6.907	2.885	-1.081	-0.1543	-0.81
8.57	1	962.4	-52.73	-240.2	2.886	-4.197	6.209	-0.5935	-0.7317	-0.6377	976.5	156.7	88.87	0.3498	4.547	-5.419	-0.7295	0.5176	0.6511	955.6	301.8	-17.58	-2.012	7.168	-2.535	-1.215	0.05126	0.8035	972.7	-228	-133.8	-1.749	-6.995	2.363	-1.081	-0.1533	-0.8118
8.58	1	964.8	-48.33	-236.3	3.409	-3.584	5.946	-0.5938	-0.7305	-0.6333	984.9	168.4	93.75	0.6113	4.721	-5.332	-0.731	0.5161	0.6509	958.5	315.4	-18.07	-2.885	6.47	-2.71	-1.213	0.05078	0.8056	967.3	-236.8	-138.2	-0.8735	-7.081	3.495	-1.082	-0.1523	-0.8135
8.59	1	965.3	-42.97	-239.3	3.146	-3.847	4.461	-0.5923	-0.7305	-0.6389	982.9	170.9	91.8	1.487	5.333	-4.199	-0.7307	0.5173	0.6443	963.4	327.1	-25.4	-2.711	7.168	-3.237	-1.215	0.04981	0.7969	971.7	-236.3	-135.3	-0.6991	-6.995	2.973	-1.081	-0.1533	-0.813
8.60	1	969.2	-41.01	-234.4	4.023	-3.847	4.461	-0.5908	-0.7305	-0.6445	983.4	169.4	101.1	1.138	4.284	-4.719	-0.7305	0.5186	0.6377	955.1	318.4	-26.85	-2.711	8.394	-3.846	-1.217	0.04882	0.7881	969.2	-234.9	-138.2	-1.398	-7.081	3.323	-1.081	-0.1543	-0.8125
8.61	1	967.3	-40.53	-241.2	4.633	-3.847	3.496	-0.5947	-0.7307	-0.6362	978	167.5	92.28	0.9611	5.071	-3.499	-0.7331	0.5198	0.6443	955.1	327.6	-17.09	-3.236	7.693	-4.46	-1.22	0.04859	0.7927	962.4	-247.1	-129.4	-1.574	-7.081	3.323	-1.084	-0.1494	-0.81
8.62	1	964.8	-38.08	-241.7	4.198	-4.283	3.671	-0.5986	-0.731	-0.6279	982.4	163.1	95.71	1.223	5.683	-2.886	-0.7358	0.521	0.6509	956.5	317.4	-22.95	-3.76	7.781	-4.548	-1.223	0.04833	0.7974	965.3	-240.2	-128.9	-1.486	-8.219	3.412	-1.087	-0.1445	-0.8076
