MR32 ASCII
Name	Trial_15
Frequency	100
Date	19-03-2018 16:50:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.41	1	964.8	11.71	-252.4	1.139	1.137	3.148	-1.098	-0.7061	-0.3652	988.8	91.8	-9.771	4.02	2.799	-3.938	-1.024	0.5806	0.5569	970.7	-34.17	-266.6	0	1.223	-1.488	-0.9018	0.6128	0.5002	1003	2.934	-48.84	-1.396	-2.623	2.538	-0.9951	-0.5903	-0.5044
2.42	1	965.8	20.01	-231.9	1.659	0.8753	3.846	-1.099	-0.7061	-0.3652	994.6	86.45	1.467	1.489	2.709	-4.283	-1.027	0.5752	0.5488	972.2	-31.73	-265.6	-0.2645	1.486	-1.834	-0.9018	0.6128	0.499	1007	12.69	-55.66	-0.8763	-2.012	0.2622	-0.9902	-0.5913	-0.5029
2.43	1	963.4	41.01	-236.3	0.529	-1.922	3.937	-1.098	-0.7012	-0.3664	995.6	86.9	7.807	0.6086	1.487	-4.455	-1.029	0.574	0.5393	970.2	-33.2	-268.1	-0.2645	1.661	-2.1	-0.9021	0.6152	0.5015	999.5	3.412	-59.08	-0.9618	-2.185	0.8756	-0.9936	-0.5938	-0.5168
2.44	1	965.4	-18.09	-245.1	-0.9593	-2.274	3.763	-1.097	-0.6963	-0.3677	1003	140.1	-1.965	-1.922	0.4388	-4.455	-1.031	0.5728	0.5298	970.2	-24.9	-261.7	-0.08578	2.099	-1.924	-0.9023	0.6177	0.5039	997.6	6.84	-62.49	0.4346	-3.059	0.9597	-0.9971	-0.5962	-0.5308
2.45	1	961.4	-9.29	-246.1	-0.529	-2.449	3.406	-1.098	-0.7012	-0.3599	991.2	104.5	-3.903	-2.45	1.835	-2.626	-1.028	0.5728	0.5393	964.4	-37.1	-278.8	0.3503	2.624	-2.009	-0.9021	0.6177	0.5027	1000	0	-57.62	0	-1.837	0.8756	-0.9924	-0.595	-0.5198
2.46	1	956.6	-3.904	-251	-0.1793	-3.76	2.625	-1.099	-0.7061	-0.352	993.6	120.1	-5.37	-1.577	1.661	-2.363	-1.024	0.5728	0.5488	967.8	-28.31	-268.6	0.7863	2.449	-1.749	-0.9018	0.6177	0.5015	997.1	-1.467	-61.52	0.2636	-3.761	0.6134	-0.9878	-0.5938	-0.5088
2.47	1	964.3	-11.22	-251	-0.6993	-2.187	1.57	-1.1	-0.7014	-0.3599	992.2	118.1	6.837	-1.489	0.6128	-1.92	-1.025	0.5718	0.5435	969.3	-20.5	-263.7	0.2645	3.497	-2.536	-0.9009	0.6128	0.5054	1001	3.906	-70.8	-0.1781	-3.585	0.6134	-0.9875	-0.5899	-0.5156
2.48	1	961.4	-19.52	-266.6	0.08965	-3.234	0.6979	-1.102	-0.6968	-0.3677	995.1	110.8	3.406	-0.9609	1.048	-0.4349	-1.026	0.5708	0.5381	971.7	-18.55	-260.7	0	3.497	-1.313	-0.8999	0.6079	0.5093	998.1	-2.439	-67.88	1.225	-3.761	0.4353	-0.9873	-0.5859	-0.5225
2.49	1	965.8	-5.386	-262.2	-0.26	-2.274	-0.6145	-1.103	-0.6956	-0.3611	998	112.3	12.71	-0.5285	0.6128	0.2626	-1.03	0.572	0.5447	972.2	-20.5	-255.4	0.5218	3.934	-1.223	-0.9009	0.6091	0.5042	1003	-1.961	-71.78	0.08549	-3.498	1.311	-0.99	-0.5899	-0.5168
2.50	1	963.9	0.9883	-259.3	0.8786	-3.411	-1.047	-1.104	-0.6943	-0.3545	991.7	98.16	-6.837	1.137	2.013	0.6154	-1.034	0.5732	0.5513	973.6	-18.55	-259.8	0	3.584	-0.7015	-0.9018	0.6103	0.499	995.1	-3.906	-67.39	0.1781	-3.234	0.7866	-0.9927	-0.5938	-0.5112
2.51	1	964.3	4.398	-245.6	2.277	-3.147	-1.396	-1.103	-0.6968	-0.3569	994.6	102	-8.776	2.274	2.886	0.5251	-1.029	0.5742	0.5337	969.3	-25.39	-263.7	0	3.934	-1.138	-0.9033	0.6103	0.4988	992.7	-0.4944	-61.03	0.2636	-3.498	0.1731	-0.9912	-0.5923	-0.5237
2.52	1	963.9	13.69	-258.3	1.399	-4.284	-2.359	-1.102	-0.6992	-0.3594	991.2	93.77	-0.4977	1.401	3.061	0.96	-1.023	0.5752	0.5161	969.7	-27.34	-262.7	0	4.635	-0.5262	-0.9048	0.6103	0.4985	995.6	2.934	-65.93	0.2636	-3.761	-0.08905	-0.9898	-0.5908	-0.5361
2.53	1	965.4	15.61	-243.2	1.838	-3.411	-1.752	-1.104	-0.6992	-0.3608	990.2	102	0	0.3523	3.322	1.223	-1.03	0.5752	0.5325	970.7	-20.99	-261.2	0.08578	4.022	-0.2606	-0.9058	0.6091	0.4975	996.1	-5.373	-69.34	-0.1781	-3.673	0.08905	-0.9949	-0.5886	-0.5193
2.54	1	963.4	17.1	-259.3	1.488	-4.72	-1.047	-1.106	-0.6992	-0.3623	998	107.9	0	0.1762	4.547	0.6154	-1.037	0.5752	0.5488	967.3	-22.46	-258.8	0	4.285	-0.6113	-0.9067	0.6079	0.4966	1001	4.4	-65.93	-0.1781	-4.72	-0.4353	-1	-0.5864	-0.5025
2.55	1	953.6	11.71	-257.8	0.6096	-5.246	-0.6979	-1.106	-0.6992	-0.3594	997.1	106	10.74	-0.9609	4.808	1.05	-1.032	0.574	0.5283	969.7	-23.92	-253.9	-0.436	4.982	-0.08519	-0.907	0.6079	0.4975	993.2	0.9724	-72.76	-0.08549	-4.021	-0.6134	-0.9973	-0.5874	-0.5234
2.56	1	959.9	7.807	-269.5	-0.1793	-4.81	0.5234	-1.106	-0.6992	-0.3564	989.7	96.19	9.274	-2.098	5.334	2.273	-1.028	0.5728	0.5078	974.1	-23.43	-260.7	0.3503	5.07	0.2606	-0.9072	0.6079	0.4985	1005	6.84	-71.78	0.2636	-4.021	-0.1731	-0.9946	-0.5884	-0.5444
2.57	1	959.5	-1.977	-253.9	0	-4.984	-0.5234	-1.105	-0.7038	-0.3528	987.8	90.84	14.17	-2.971	4.721	0.4349	-1.031	0.5752	0.5269	975.6	-27.34	-250	-0.8721	5.77	0	-0.9082	0.6113	0.4934	1000	0	-71.78	-0.6127	-4.46	-0.9597	-0.9949	-0.5874	-0.5234
2.58	1	957	-4.398	-254.4	0.6993	-5.508	-0.7889	-1.104	-0.7085	-0.3491	995.6	92.3	1.965	-0.6086	4.721	0	-1.034	0.5777	0.5459	968.7	-25.39	-249.5	-0.3503	5.683	0.8719	-0.9092	0.6148	0.4883	1001	-4.4	-79.58	0	-3.933	-0.6975	-0.9951	-0.5864	-0.5025
2.59	1	970.7	-0.9883	-264.2	1.399	-5.508	-1.138	-1.102	-0.7029	-0.3525	994.6	105	2.934	-0.1762	5.16	0.6974	-1.035	0.575	0.5283	970.7	-19.04	-252.9	0.1716	5.158	0.8719	-0.907	0.6101	0.4973	997.1	-1.961	-69.34	0.3491	-4.109	-0.7866	-0.9963	-0.5903	-0.5027
2.60	1	963.9	-0.9883	-249.5	2.008	-6.558	-2.01	-1.099	-0.6972	-0.356	992.7	114.3	-2.934	-0.2642	4.808	1.14	-1.036	0.5723	0.5107	979	-7.811	-246.1	-1.051	4.982	2.009	-0.9048	0.6055	0.5063	992.2	-3.906	-63.96	-1.14	-3.673	-0.8756	-0.9976	-0.5942	-0.5029
2.61	1	959	4.398	-260.7	0.529	-6.732	-2.359	-1.102	-0.6995	-0.3525	1000	116.7	0	-1.401	5.595	2.363	-1.034	0.5752	0.5269	974.1	-10.74	-253.9	-1.222	5.77	2.1	-0.9058	0.6101	0.4985	1000	-10.25	-82.02	-1.745	-3.933	-1.311	-0.9988	-0.593	-0.5015
2.62	1	969.2	16.11	-257.8	0.6096	-6.558	-2.534	-1.104	-0.7017	-0.3491	990.7	106.4	12.21	-0.1762	6.734	2.445	-1.032	0.5781	0.543	974.1	-13.67	-243.2	-1.401	5.508	2.886	-0.9067	0.6148	0.4907	1000	-2.934	-76.66	-1.225	-3.322	-1.662	-1	-0.5918	-0.5
2.63	1	961	13.19	-264.6	-0.08965	-6.82	-2.883	-1.105	-0.7026	-0.3496	1002	97.65	9.771	-2.186	6.821	3.233	-1.034	0.5791	0.5422	967.3	-22.94	-240.2	-1.923	6.033	3.062	-0.9079	0.6113	0.4946	995.6	-1.467	-72.76	-2.273	-3.761	-2.36	-1	-0.5891	-0.5056
2.64	1	961.9	17.59	-293.4	0.789	-7.343	-2.534	-1.106	-0.7036	-0.3501	1006	67.37	27.35	-2.626	8.13	2.888	-1.036	0.5801	0.5415	962.9	-24.9	-241.7	-1.401	5.245	3.848	-0.9092	0.6079	0.4985	995.1	-4.878	-78.61	-1.924	-4.284	-2.884	-1	-0.5864	-0.5112
2.65	1	982.4	23.92	-288.1	5.684	-6.82	-2.799	-1.103	-0.7051	-0.3467	1002	52.74	-3.406	-0.8728	10.76	0.8779	-1.035	0.5752	0.5366	974.6	-25.87	-239.7	-1.923	5.07	4.194	-0.9079	0.6116	0.4961	1002	6.84	-84.97	-1.924	-3.761	-2.884	-0.9988	-0.5891	-0.5056
2.66	1	968.7	20.01	-252.4	4.895	-8.393	-3.588	-1.099	-0.7065	-0.3433	996.1	81.05	7.335	-1.313	11.36	0.1723	-1.034	0.5703	0.5318	971.7	-28.8	-246.6	-1.658	5.858	4.109	-0.9067	0.6152	0.4936	1001	2.934	-88.87	-2.622	-4.021	-3.671	-0.9976	-0.5918	-0.5
2.67	1	959	3.41	-274.4	6.383	-8.919	-2.799	-1.1	-0.7097	-0.3359	989.7	100.1	23.92	-0.6967	10.4	0.5251	-1.037	0.5713	0.5229	973.2	-29.29	-238.3	-2.102	6.208	4.635	-0.9055	0.6162	0.4936	994.1	0.4944	-76.66	-2.622	-3.673	-3.408	-0.9976	-0.593	-0.4919
2.68	1	960.5	-11.71	-267.1	5.334	-8.48	-4.195	-1.102	-0.7129	-0.3286	991.2	104	27.82	-0.1762	9.004	0.6154	-1.041	0.5723	0.5141	964.8	-32.22	-243.7	-1.658	5.595	4.194	-0.9043	0.6172	0.4936	1000	5.867	-79.1	-2.885	-3.761	-3.76	-0.9976	-0.5942	-0.4839
2.69	1	962.9	8.302	-282.7	6.473	-8.306	-4.718	-1.103	-0.7097	-0.3294	995.1	116.2	31.75	0.6086	9.356	1.838	-1.04	0.5701	0.522	972.6	-30.27	-241.2	-1.837	5.683	5.156	-0.9043	0.6187	0.4895	999.5	3.412	-90.33	-2.358	-3.761	-4.546	-0.9976	-0.593	-0.4934
2.70	1	951.7	16.6	-273.4	4.805	-8.742	-4.461	-1.104	-0.7065	-0.3301	994.6	117.2	30.76	-0.1762	8.743	2.273	-1.039	0.5679	0.5298	975.1	-25.39	-234.4	-0.8721	5.945	5.507	-0.9043	0.6201	0.4854	1000	10.75	-81.05	-1.489	-3.147	-3.933	-0.9976	-0.5918	-0.5029
2.71	1	964.8	12.7	-276.4	2.358	-8.218	-5.158	-1.104	-0.7085	-0.3279	989.3	107.4	39.06	-0.6967	7.256	4.02	-1.04	0.5759	0.5332	968.3	-32.71	-227.1	-2.009	6.121	6.033	-0.9055	0.6174	0.4963	996.6	11.22	-83.99	-2.885	-3.498	-4.808	-0.9988	-0.5918	-0.4988
2.72	1	962.9	-1.482	-281.2	3.407	-8.832	-4.718	-1.104	-0.7104	-0.3257	993.6	92.3	25.38	-1.137	6.556	3.323	-1.041	0.584	0.5366	969.3	-36.61	-241.2	-2.359	5.595	4.896	-0.9067	0.6148	0.5073	996.6	10.75	-87.41	-3.234	-4.197	-4.022	-1	-0.5918	-0.4946
2.73	1	960.5	21.49	-290.5	3.846	-7.782	-5.067	-1.105	-0.7121	-0.3291	1001	94.72	38.09	0.1762	5.947	3.586	-1.038	0.5842	0.5266	972.6	-38.08	-239.7	-2.974	5.683	5.332	-0.9043	0.6187	0.5002	992.7	10.25	-83	-3.149	-3.761	-3.324	-0.9988	-0.593	-0.4973
2.74	1	959	19.02	-287.1	2.358	-8.131	-5.067	-1.106	-0.7139	-0.3325	991.7	105	37.12	-0.3523	5.769	4.111	-1.036	0.5845	0.5166	963.4	-40.53	-230.5	-2.795	5.333	6.033	-0.9018	0.6226	0.4931	987.3	8.784	-82.51	-3.933	-4.284	-4.373	-0.9976	-0.5942	-0.5
2.75	1	962.9	23.42	-290.5	2.008	-6.732	-4.984	-1.106	-0.7146	-0.3318	993.2	97.65	42.96	0	4.808	4.546	-1.042	0.5857	0.5242	969.3	-37.1	-236.8	-1.573	4.982	4.896	-0.9006	0.6211	0.488	991.7	9.773	-90.33	-2.885	-3.234	-4.195	-0.9976	-0.593	-0.5041
2.76	1	955.5	21.99	-290	1.488	-6.645	-5.067	-1.106	-0.7153	-0.331	1001	100.6	43.46	-0.3523	5.334	5.071	-1.049	0.5869	0.5318	967.8	-41.51	-224.6	-1.401	5.07	4.896	-0.8994	0.6196	0.4829	988.8	11.22	-87.9	-2.009	-3.585	-4.284	-0.9976	-0.5918	-0.5083
2.77	1	955.1	17.59	-290.5	1.578	-6.82	-4.984	-1.106	-0.7158	-0.3291	998	72.77	34.66	0	6.121	4.636	-1.048	0.5896	0.5271	970.7	-45.42	-231	-1.308	4.285	4.37	-0.9018	0.6187	0.488	996.1	20.5	-93.75	-2.358	-2.886	-4.111	-0.9976	-0.5979	-0.5032
2.78	1	955.5	7.313	-288.6	1.578	-6.032	-4.461	-1.106	-0.7163	-0.3271	995.1	82.51	26.35	0.6967	5.595	4.546	-1.046	0.5923	0.5225	974.1	-49.81	-226.1	-1.137	3.847	4.194	-0.9043	0.6177	0.4931	986.3	16.6	-88.38	-2.536	-3.322	-3.76	-0.9976	-0.604	-0.498
2.79	1	958	13.19	-296.9	2.277	-6.121	-5.158	-1.105	-0.717	-0.3357	989.7	73.73	32.72	1.658	5.682	4.283	-1.042	0.5896	0.5173	976.6	-34.66	-223.6	-0.7863	4.11	3.934	-0.9016	0.6199	0.4707	1004	17.59	-86.43	-2.187	-4.021	-3.76	-0.9963	-0.6018	-0.4937
2.80	1	955.1	34.19	-290.5	3.147	-6.907	-4.809	-1.104	-0.7178	-0.3442	999.5	79.08	43.93	2.01	5.595	3.495	-1.039	0.5869	0.5122	977.1	-29.78	-218.8	-0.3503	4.022	3.848	-0.8989	0.6221	0.4482	998.5	12.69	-97.65	-1.66	-4.72	-4.111	-0.9951	-0.5996	-0.4893
2.81	1	961.4	36.12	-306.1	2.008	-5.944	-4.286	-1.103	-0.7217	-0.3359	994.1	92.76	52.73	1.313	5.334	3.758	-1.041	0.5872	0.5147	970.7	-24.41	-218.3	0	4.022	4.72	-0.8992	0.6201	0.468	989.3	9.279	-100.6	-2.358	-3.147	-3.235	-0.9951	-0.6006	-0.4907
2.82	1	963.9	40.52	-305.7	0.6096	-5.508	-3.497	-1.102	-0.7256	-0.3276	998.5	90.33	50.3	0.6086	4.721	3.413	-1.044	0.5874	0.5171	968.3	-28.31	-220.7	-1.308	3.409	5.773	-0.8994	0.6181	0.4878	992.2	7.812	-99.12	-2.102	-3.585	-4.373	-0.9951	-0.6016	-0.4922
2.83	1	956.6	30.29	-301.8	0	-5.77	-3.406	-1.102	-0.7241	-0.3291	991.7	82	49.33	-0.6967	4.108	3.676	-1.045	0.5872	0.5188	971.2	-30.27	-223.1	-0.7863	3.934	5.597	-0.9043	0.6226	0.4815	994.1	17.09	-102.5	-2.707	-3.147	-5.946	-0.9951	-0.603	-0.4937
2.84	1	956.1	21.99	-304.2	-0.8786	-6.209	-2.974	-1.102	-0.7226	-0.3306	999	77.16	39.56	0	4.283	3.848	-1.046	0.5869	0.5205	975.1	-33.68	-224.6	-1.487	3.934	5.773	-0.9092	0.6269	0.4751	990.2	20.02	-91.31	-2.273	-2.535	-4.808	-0.9951	-0.6045	-0.4951
2.85	1	956.6	38.1	-307.1	-3.676	-4.633	-2.534	-1.103	-0.7214	-0.3267	997.1	74.69	38.09	1.834	3.322	4.283	-1.045	0.5908	0.5176	971.7	-47.86	-229.5	-2.187	4.46	6.294	-0.9043	0.6311	0.4815	991.7	21.97	-89.36	-3.063	-2.185	-4.898	-0.9951	-0.6018	-0.4963
2.86	1	950.2	39.53	-296.4	-6.473	-3.935	-1.221	-1.104	-0.7202	-0.3228	987.8	75.7	42.96	0.6967	4.021	4.373	-1.044	0.5947	0.5147	973.6	-54.69	-234.4	-1.222	3.147	5.422	-0.8994	0.6353	0.4878	997.1	26.37	-84.48	-2.358	-2.886	-5.16	-0.9951	-0.5991	-0.4976
2.87	1	960.5	37.6	-290.5	-7.083	-4.897	-0.7889	-1.103	-0.7214	-0.324	998.5	74.69	45.9	1.489	3.586	3.151	-1.045	0.5957	0.5134	968.7	-56.64	-230	-1.137	3.147	4.896	-0.8994	0.6314	0.4839	992.2	27.84	-92.77	-2.451	-3.585	-4.719	-0.9951	-0.6018	-0.4963
2.88	1	951.2	30.78	-295.9	-7.952	-4.72	0	-1.102	-0.7226	-0.3252	995.6	79.08	46.39	0.6967	3.496	3.06	-1.046	0.5967	0.5122	972.6	-53.23	-223.1	-0.7005	3.759	4.986	-0.8994	0.6275	0.48	986.8	22.94	-95.21	-2.187	-3.322	-4.719	-0.9951	-0.6045	-0.4951
2.89	1	959	29.8	-301.8	-7.782	-5.072	-0.8724	-1.102	-0.719	-0.3252	992.2	79.58	47.36	-0.08808	3.934	3.586	-1.046	0.5969	0.5134	975.1	-52.25	-214.8	-1.837	4.372	4.284	-0.8982	0.6321	0.4841	997.1	32.22	-98.14	-1.574	-3.234	-4.022	-0.9939	-0.6067	-0.4993
2.90	1	953.1	20.01	-304.2	-7.172	-4.546	-0.8724	-1.102	-0.7153	-0.3252	995.1	68.38	46.39	0.3523	4.108	3.233	-1.046	0.5972	0.5147	973.6	-48.35	-223.6	-1.923	3.497	4.811	-0.897	0.6367	0.4883	991.7	28.31	-100.1	-2.8	-2.711	-4.546	-0.9927	-0.6089	-0.5034
2.91	1	954.1	23.42	-311	-6.554	-4.897	0.1745	-1.103	-0.718	-0.3413	994.1	80.54	48.83	0.9609	4.021	3.758	-1.045	0.5913	0.5144	967.3	-67.87	-215.3	-2.009	3.497	4.811	-0.8982	0.6369	0.4854	992.7	35.15	-93.75	-2.536	-2.711	-3.76	-0.9902	-0.6091	-0.5005
2.92	1	959	31.23	-302.2	-7.172	-3.76	-0.1745	-1.104	-0.7207	-0.3574	992.2	79.08	49.33	1.137	3.76	3.495	-1.044	0.5854	0.5141	969.3	-65.43	-228	-0.2645	4.11	3.934	-0.8994	0.6372	0.4824	991.2	33.21	-89.85	-2.451	-3.059	-3.587	-0.9878	-0.6094	-0.4976
2.93	1	953.1	28.31	-303.7	-7.172	-3.586	-0.44	-1.104	-0.7193	-0.3416	995.6	79.08	44.93	1.225	3.148	4.111	-1.041	0.5913	0.5103	973.6	-55.67	-216.8	0.08578	4.547	3.498	-0.9006	0.6357	0.4841	999.5	30.75	-96.68	-1.838	-2.971	-2.622	-0.9902	-0.6067	-0.4976
2.94	1	961.9	41.01	-311	-9.441	-3.586	0.6145	-1.104	-0.7178	-0.3257	993.2	74.69	59.07	1.577	2.799	3.233	-1.039	0.5972	0.5064	969.3	-58.6	-218.8	0.1716	3.934	1.749	-0.9018	0.6343	0.4859	994.1	40.53	-99.12	-1.574	-3.41	-3.324	-0.9927	-0.604	-0.4976
2.95	1	951.2	45.41	-319.8	-10.05	-1.312	1.396	-1.105	-0.718	-0.3416	995.6	75.19	58.11	0.08808	2.274	3.06	-1.04	0.5986	0.5088	966.8	-60.55	-218.3	0.2645	4.022	2.621	-0.8984	0.6382	0.4856	991.7	36.62	-94.24	-1.489	-3.933	-2.622	-0.9902	-0.6067	-0.4963
2.96	1	961.4	43.93	-308.6	-8.921	-2.274	1.487	-1.106	-0.7183	-0.3574	998	67.88	48.33	0.5285	2.187	2.01	-1.041	0.6001	0.5112	970.2	-60.06	-205.6	-0.1716	3.584	1.223	-0.895	0.6421	0.4854	994.6	39.06	-94.24	-1.047	-3.147	-2.008	-0.9878	-0.6094	-0.4951
2.97	1	962.9	31.23	-318.4	-9.62	-0.6108	2.185	-1.109	-0.7156	-0.3442	1002	66.92	46.87	0.1762	2.886	2.363	-1.039	0.6011	0.5127	971.7	-58.6	-211.4	-1.308	4.11	1.834	-0.8984	0.6406	0.4841	991.7	43.94	-91.8	-3.149	-3.41	-1.222	-0.9902	-0.6145	-0.491
2.98	1	949.2	28.81	-307.1	-8.392	0.5236	3.323	-1.111	-0.7129	-0.331	1002	76.15	49.33	1.049	2.973	1.05	-1.037	0.6021	0.5141	964.4	-62.01	-208.5	-0.965	3.584	1.488	-0.9018	0.6392	0.4829	991.7	42.97	-105.5	-2.358	-3.933	-0.5244	-0.9927	-0.6196	-0.4868
2.99	1	952.6	35.63	-298.8	-7.343	0.1745	2.45	-1.109	-0.7095	-0.3428	1002	72.27	45.9	0.7847	4.283	0.4349	-1.041	0.6008	0.5127	976.1	-56.16	-223.1	-2.273	4.022	1.047	-0.8997	0.6392	0.4854	996.1	39.06	-101.6	-3.413	-3.059	-0.3512	-0.9939	-0.6145	-0.491
3.00	1	946.3	23.92	-296.9	-7.253	0.349	2.625	-1.106	-0.7061	-0.3545	995.6	70.3	38.09	0.4404	4.283	-0.3528	-1.044	0.5996	0.5112	976.1	-62.99	-226.1	-2.538	3.234	0.8719	-0.8974	0.6392	0.4878	1002	38.09	-104	-2.273	-2.185	0	-0.9951	-0.6094	-0.4951
3.01	1	946.8	26.83	-293.9	-5.944	-0.5236	3.406	-1.107	-0.7095	-0.344	993.2	69.85	46.87	-0.08808	5.334	-1.395	-1.044	0.5994	0.5046	979.5	-66.41	-219.7	-2.273	4.022	-0.7015	-0.8984	0.6392	0.4827	994.1	32.72	-97.16	-2.102	-2.535	0	-0.9963	-0.6081	-0.5005
3.02	1	953.1	35.13	-302.2	-5.505	-0.9625	4.461	-1.109	-0.7129	-0.3335	992.2	65.46	47.36	0.5285	5.16	-1.838	-1.044	0.5991	0.498	975.1	-65.92	-220.2	-1.137	4.285	-0.7015	-0.8994	0.6392	0.4776	993.2	32.72	-87.41	-1.66	-3.498	1.662	-0.9976	-0.6069	-0.5059
3.03	1	956.6	38.59	-299.8	-5.334	-1.05	4.112	-1.108	-0.7095	-0.3428	1004	74.69	58.6	-0.1762	4.547	-1.838	-1.047	0.5989	0.502	975.1	-61.04	-210	-1.658	4.635	-1.223	-0.8997	0.6367	0.4788	993.6	33.21	-93.75	-1.574	-3.846	1.311	-0.9978	-0.6042	-0.5002
3.04	1	955.5	36.62	-307.6	-4.196	-1.748	4.809	-1.106	-0.7061	-0.352	996.6	72.77	51.77	0	6.121	-2.97	-1.049	0.5986	0.5059	980	-59.09	-223.6	-1.658	4.547	-2.009	-0.8999	0.6343	0.48	1000	37.59	-102.5	-0.6127	-3.41	2.098	-0.998	-0.6016	-0.4946
3.05	1	953.1	28.81	-307.6	-4.545	-1.486	4.984	-1.108	-0.7046	-0.3437	988.3	66.92	56.64	0.2642	5.595	-3.323	-1.048	0.594	0.5034	981.4	-59.09	-224.1	-1.222	4.46	-2.45	-0.9033	0.6355	0.4802	1004	45.9	-103.5	-0.6127	-3.846	2.8	-0.999	-0.6018	-0.4919
3.06	1	942.4	21.49	-294.4	-4.196	-3.059	5.158	-1.109	-0.7031	-0.3354	995.1	69.34	50.77	-0.08808	5.421	-3.758	-1.046	0.5894	0.501	981.4	-59.09	-223.6	-1.222	4.897	-3.498	-0.9067	0.6367	0.4805	1009	45.9	-93.75	-1.14	-3.498	2.973	-1	-0.6021	-0.4893
3.07	1	949.7	37.6	-285.1	-2.448	-2.798	4.544	-1.113	-0.6999	-0.3396	996.1	54.71	41.02	-0.8728	7.169	-4.455	-1.049	0.5901	0.5049	985.8	-69.34	-209.5	-2.102	5.858	-3.498	-0.9082	0.6328	0.4829	996.1	38.09	-82.51	-1.14	-4.372	4.022	-0.9978	-0.6016	-0.4946
3.08	1	949.2	63.5	-284.2	-2.887	-5.421	5.507	-1.116	-0.6968	-0.3437	1005	58.59	61.04	-3.059	7.169	-4.898	-1.052	0.5908	0.5088	973.2	-59.09	-213.4	-2.623	6.033	-4.024	-0.9097	0.6289	0.4854	1000	35.15	-104.5	-0.7837	-4.548	4.457	-0.9956	-0.6011	-0.5
3.09	1	956.6	14.63	-311	-5.424	-6.383	5.507	-1.111	-0.6999	-0.3342	995.6	116.2	67.88	-3.932	7.256	-3.495	-1.05	0.5901	0.4995	973.2	-57.62	-212.4	-2.538	5.945	-4.811	-0.9082	0.6291	0.4829	995.6	25.4	-96.68	-0.6127	-5.159	4.373	-0.9993	-0.6001	-0.4932
3.10	1	952.6	17.59	-312	-3.237	-5.595	4.893	-1.107	-0.7031	-0.3247	999	88.87	71.28	-4.981	5.069	-2.888	-1.048	0.5894	0.4902	987.3	-51.27	-200.2	-2.102	6.296	-5.156	-0.9067	0.6294	0.4805	995.1	39.55	-100.1	0	-4.896	5.768	-1.003	-0.5991	-0.4863
3.11	1	942.9	16.6	-311.5	-3.757	-5.944	4.461	-1.114	-0.7024	-0.3193	994.1	93.77	86.42	-4.372	6.034	-2.708	-1.049	0.5891	0.4912	981.4	-58.11	-208.5	-3.059	6.906	-6.294	-0.9084	0.6289	0.4815	1002	43.46	-102.5	0.2636	-5.159	5.684	-1.006	-0.5962	-0.4873
3.12	1	955.5	-9.29	-307.1	-3.757	-5.77	4.112	-1.121	-0.7017	-0.314	998	94.72	54.7	-5.069	6.469	-1.748	-1.049	0.5889	0.4922	980.5	-61.04	-220.2	-2.359	6.733	-6.905	-0.9102	0.6284	0.4824	998.5	39.06	-100.1	0.8763	-4.284	6.56	-1.009	-0.5933	-0.4883
