MR32 ASCII
Name	static_3
Frequency	100
Date	19-03-2018 16:45:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.51	1	1001	15.63	-171.4	-7.519	-0.9617	6.47	-1.252	-0.6575	-0.6111	973.6	146.5	-65.92	-10.14	0.4373	-2.186	-1.345	0.3323	0.7309	971.7	-37.11	-242.7	6.995	-1.399	-6.732	-0.9595	0.4912	0.06641	996.1	21	-102.5	8.743	-0.3497	2.973	-1.192	-0.5076	-0.06958
3.52	1	922.4	-15.14	-201.2	-13.46	-0.7869	6.994	-1.251	-0.6582	-0.6162	1021	195.8	8.788	-16.52	-1.399	-2.798	-1.346	0.3291	0.7227	969.7	-41.5	-230.5	6.208	-0.9618	-6.12	-0.9634	0.4883	0.07178	987.8	15.63	-94.73	7.956	-0.3497	2.798	-1.191	-0.5112	-0.08789
3.53	1	1029	-16.6	-254.9	-11.63	-6.12	6.82	-1.25	-0.6523	-0.6152	971.2	88.87	-24.42	-13.99	4.896	-0.3496	-1.346	0.3274	0.7312	962.9	-43.46	-239.3	5.858	0.2622	-5.596	-0.9619	0.4898	0.06787	989.7	6.348	-96.19	8.044	-0.6995	2.885	-1.191	-0.5076	-0.07227
3.54	1	942.4	-2.442	-198.7	-13.46	-1.486	7.782	-1.25	-0.6465	-0.6142	975.6	166.5	8.301	-12.07	-0.9619	-1.661	-1.346	0.3257	0.7398	963.4	-48.83	-246.6	6.732	-1.399	-5.683	-0.9605	0.4912	0.06397	995.6	9.277	-85.94	9.443	-0.08747	2.973	-1.191	-0.5039	-0.05664
3.55	1	975.6	-7.325	-224.1	-13.99	-2.885	8.044	-1.254	-0.6418	-0.6326	989.2	133.8	-21.48	-13.9	-0.4373	-0.6119	-1.346	0.3249	0.7283	966.3	-48.34	-245.6	6.12	-0.2622	-6.732	-0.9595	0.4898	0.06519	986.8	7.325	-91.31	8.481	-0.2623	2.011	-1.191	-0.5049	-0.0708
3.56	1	971.2	-18.07	-203.6	-16.52	-2.536	9.355	-1.258	-0.6372	-0.6509	962.4	153.3	-22.95	-14.34	-0.08735	-1.399	-1.346	0.3242	0.7168	976.1	-42.48	-256.3	6.732	-0.5246	-7.344	-0.9585	0.4883	0.06641	992.7	13.18	-95.22	9.443	-1.224	2.011	-1.191	-0.5059	-0.08496
3.57	1	985.8	11.23	-146.5	-17.84	-2.098	9.005	-1.261	-0.6357	-0.6396	952.6	146	-85.94	-14.43	-2.973	-0.6119	-1.344	0.3223	0.7256	967.8	-47.36	-246.1	6.645	-0.3498	-6.907	-0.9582	0.4861	0.06519	996.1	9.277	-96.19	9.355	-0.4372	2.448	-1.191	-0.5049	-0.06543
3.58	1	987.8	-49.8	-168.5	-20.81	-5.771	12.24	-1.264	-0.6343	-0.6284	1018	126	-44.43	-21.33	0.08735	-1.924	-1.343	0.3203	0.7344	971.7	-40.53	-236.3	6.907	-0.3498	-6.995	-0.958	0.4839	0.06397	1003	9.766	-101.1	8.131	-1.137	1.661	-1.191	-0.5039	-0.0459
3.59	1	959.5	-21.97	-188.5	-18.8	0	10.84	-1.266	-0.6274	-0.6396	981.9	165	-24.9	-16.96	-2.71	-0.3496	-1.348	0.3201	0.741	971.7	-32.72	-239.7	6.47	-0.4372	-6.12	-0.9617	0.4836	0.06128	992.7	11.72	-93.75	8.568	0	1.923	-1.191	-0.5039	-0.05982
3.60	1	976.6	-31.25	-177.7	-20.98	-0.6121	12.24	-1.268	-0.6206	-0.6509	985.8	166	-44.92	-17.22	-3.585	-1.399	-1.354	0.3198	0.7475	973.1	-30.76	-244.6	6.907	-0.8744	-6.645	-0.9653	0.4834	0.05859	991.2	0.4889	-98.14	8.568	-1.312	1.574	-1.191	-0.5039	-0.07373
3.61	1	1045	-36.62	-161.6	-22.82	-2.011	11.98	-1.269	-0.6167	-0.6394	972.7	131.8	-99.12	-17.14	-1.749	-2.273	-1.352	0.314	0.7451	967.8	-33.69	-245.6	6.82	0.7868	-5.858	-0.9617	0.48	0.05859	996.1	-2.93	-101.1	9.18	-1.049	1.661	-1.194	-0.5027	-0.05835
3.62	1	965.8	-79.1	-160.6	-20.81	-2.011	11.45	-1.271	-0.6128	-0.6279	985.4	138.7	-70.8	-18.54	-2.361	-2.535	-1.351	0.3081	0.7427	965.3	-37.11	-259.3	7.169	0.1748	-5.77	-0.958	0.4766	0.05859	996.1	16.6	-93.75	8.656	-0.4372	1.224	-1.196	-0.5015	-0.04297
3.63	1	975.1	-85.94	-182.1	-17.49	-0.7869	10.32	-1.273	-0.6081	-0.646	981.9	166.5	-53.22	-14.16	-3.235	-1.924	-1.348	0.3054	0.7463	968.7	-31.25	-256.3	8.393	0	-5.246	-0.9607	0.4775	0.06103	991.2	1.465	-94.73	9.443	-1.224	1.486	-1.196	-0.5015	-0.04736
3.64	1	941.9	-95.7	-216.3	-18.62	-1.399	8.568	-1.274	-0.6035	-0.6641	999	196.8	-19.53	-13.9	-4.721	-0.7868	-1.346	0.3027	0.75	974.6	-30.76	-255.9	6.645	1.049	-5.508	-0.9634	0.4785	0.06348	995.6	10.25	-91.8	8.481	-0.1748	0.5246	-1.196	-0.5015	-0.05176
3.65	1	1015	-91.8	-206.5	-16	-2.273	7.519	-1.273	-0.6003	-0.6526	971.2	169.4	-68.85	-11.89	-2.186	0	-1.346	0.3059	0.7505	968.3	-32.23	-241.2	6.557	1.224	-5.333	-0.9646	0.4751	0.06103	999	9.766	-93.26	8.044	-0.8743	0.3497	-1.196	-0.5015	-0.04858
3.66	1	969.2	-63.48	-172.4	-15.04	-1.399	5.596	-1.272	-0.5972	-0.6411	991.7	171.9	-57.13	-10.05	-4.109	1.224	-1.346	0.3091	0.751	980	-29.79	-245.1	5.158	0.612	-4.896	-0.9658	0.4717	0.05859	995.1	12.7	-95.7	6.12	-0.6995	1.574	-1.196	-0.5015	-0.04541
3.67	1	975.1	-73.73	-198.7	-14.95	-0.8743	4.546	-1.273	-0.5969	-0.6475	978	190.9	-37.11	-9.967	-5.158	2.973	-1.346	0.3057	0.749	975.6	-28.81	-239.3	5.421	1.137	-4.022	-0.9631	0.4736	0.05957	1001	4.883	-97.66	6.12	-1.574	1.399	-1.193	-0.5015	-0.0376
3.68	1	991.7	-91.31	-186	-15.91	-2.186	3.497	-1.274	-0.5967	-0.6538	976.6	164.6	-68.36	-9.967	-2.798	2.71	-1.346	0.3023	0.7471	973.6	-34.18	-238.8	5.158	1.486	-3.847	-0.9605	0.4756	0.06055	1001	10.74	-105.5	5.683	-0.1748	1.312	-1.191	-0.5015	-0.02979
3.69	1	971.2	-73.73	-193.8	-13.64	-0.7869	2.535	-1.276	-0.595	-0.6487	989.8	170.9	-45.41	-8.743	-4.984	3.76	-1.348	0.301	0.7463	973.1	-32.72	-250	4.896	1.399	-3.672	-0.9627	0.4756	0.05542	993.2	4.394	-100.1	6.033	-1.049	0.3497	-1.192	-0.5015	-0.03223
3.70	1	990.7	-79.1	-182.6	-13.38	-1.486	1.137	-1.277	-0.5933	-0.6436	974.6	164.1	-61.52	-7.869	-3.41	4.372	-1.35	0.2998	0.7456	970.2	-30.76	-244.6	5.683	1.311	-3.934	-0.9648	0.4756	0.05029	994.6	-0.4889	-96.19	6.033	-0.7868	0	-1.193	-0.5015	-0.03467
3.71	1	971.2	-80.57	-179.7	-11.28	-1.049	-0.9618	-1.276	-0.5913	-0.6499	990.7	167.5	-64.45	-6.12	-4.022	6.732	-1.348	0.2996	0.752	974.1	-26.85	-246.1	5.596	1.486	-4.197	-0.9636	0.4758	0.04907	995.1	11.72	-90.33	6.295	-1.049	1.049	-1.197	-0.5002	-0.03491
3.72	1	975.1	-75.68	-188	-9.618	-1.486	-2.186	-1.274	-0.5894	-0.6563	980.5	158.2	-60.55	-3.585	-3.585	6.82	-1.346	0.2993	0.7583	964.8	-25.88	-247.1	4.546	1.661	-3.934	-0.9624	0.4761	0.04785	993.7	10.25	-88.38	5.421	-1.137	0.3497	-1.201	-0.499	-0.03516
3.73	1	972.7	-71.29	-173.8	-9.005	-2.011	-2.535	-1.277	-0.5918	-0.6509	982.9	163.6	-72.26	-3.147	-3.497	7.432	-1.345	0.3023	0.7571	970.2	-29.3	-242.7	4.022	1.574	-2.885	-0.9673	0.4746	0.05054	996.1	21.48	-87.4	4.372	-1.486	0.7869	-1.199	-0.4966	-0.03345
3.74	1	981.4	-48.34	-178.7	-7.781	-1.486	-4.459	-1.279	-0.5943	-0.6455	990.7	167	-67.38	-3.235	-2.361	8.306	-1.343	0.3052	0.7559	969.7	-30.27	-238.8	2.71	1.486	-3.41	-0.9722	0.4731	0.05322	999.5	15.14	-95.22	2.448	-1.574	1.137	-1.196	-0.4941	-0.03174
3.75	1	989.7	-40.53	-189	-8.568	-1.749	-4.109	-1.279	-0.5906	-0.635	984.4	159.7	-57.62	-3.322	-1.749	7.344	-1.343	0.3069	0.7576	978	-32.23	-232.4	2.273	1.749	-2.273	-0.9709	0.4722	0.05078	993.2	-1.465	-112.8	2.71	-1.486	0.6995	-1.199	-0.498	-0.03467
3.76	1	985.8	-57.62	-204.1	-10.49	-1.661	-4.634	-1.279	-0.5869	-0.6245	990.2	157.2	-54.2	-4.284	-1.574	9.093	-1.343	0.3086	0.7593	970.2	-49.32	-245.1	2.798	2.098	-2.448	-0.9697	0.4712	0.04834	997.6	0	-112.3	4.634	-1.049	0.3497	-1.203	-0.502	-0.0376
3.77	1	970.2	-47.85	-224.1	-9.792	-0.2622	-5.508	-1.277	-0.5908	-0.634	985.4	128.9	-44.43	-3.847	-2.011	8.568	-1.342	0.3093	0.7588	960.9	-65.43	-250.5	4.634	1.574	-3.934	-0.9722	0.4685	0.05078	995.1	7.325	-102.1	5.77	-1.049	0.8743	-1.201	-0.5007	-0.03247
3.78	1	978	-51.27	-208.5	-9.093	0	-6.295	-1.274	-0.5947	-0.6436	981	128.4	-41.02	-1.399	-2.535	9.005	-1.341	0.3101	0.7583	969.7	-44.92	-243.6	6.557	1.923	-4.284	-0.9746	0.4658	0.05322	1002	16.11	-97.17	6.732	-1.486	0.4372	-1.2	-0.4995	-0.02734
3.79	1	984.4	-69.83	-182.6	-6.645	0.2622	-6.82	-1.274	-0.596	-0.646	981.9	112.3	-58.59	0.9616	-2.098	9.005	-1.341	0.3162	0.7639	973.6	-23.93	-241.7	5.945	0.5246	-4.809	-0.9722	0.4719	0.04541	1004	24.41	-95.22	6.295	-0.9618	1.486	-1.2	-0.4968	-0.03686
3.80	1	962.4	-68.36	-200.7	-3.06	0.6121	-9.355	-1.274	-0.5972	-0.6484	990.2	139.6	-57.62	4.197	-2.623	8.306	-1.341	0.3223	0.7695	976.1	-6.347	-242.7	4.284	0.7868	-3.847	-0.9697	0.478	0.0376	1006	30.27	-89.85	4.197	-0.9618	1.661	-1.2	-0.4941	-0.04639
3.81	1	975.1	-42.48	-184.6	-2.011	-0.08741	-9.792	-1.273	-0.5989	-0.647	986.3	150.9	-68.36	6.994	-2.011	9.268	-1.34	0.3213	0.7666	978.5	-3.906	-239.7	1.836	0.8744	-2.71	-0.9722	0.4756	0.04004	1006	21	-96.19	2.011	-2.098	1.224	-1.201	-0.4944	-0.04077
3.82	1	976.6	-25.39	-179.7	-1.661	0.6995	-10.84	-1.271	-0.6006	-0.6455	998	146.5	-60.06	4.896	-1.486	8.656	-1.338	0.3203	0.7637	973.1	-25.88	-231	0	1.836	-1.399	-0.9746	0.4731	0.04248	994.6	2.442	-110.8	1.049	-2.186	1.399	-1.203	-0.4946	-0.03516
3.83	1	990.7	-28.32	-194.8	-2.273	-0.6121	-10.05	-1.269	-0.6011	-0.6455	989.2	144.5	-54.69	4.372	-2.186	9.967	-1.334	0.3237	0.7622	971.2	-51.27	-232.4	0.612	1.836	-1.399	-0.9731	0.4695	0.03198	986.3	-12.21	-114.3	1.923	-1.399	1.749	-1.199	-0.4932	-0.03369
3.84	1	985.8	-25.39	-184.1	-1.399	0.9617	-10.4	-1.267	-0.6016	-0.6455	993.2	141.6	-54.2	3.934	-0.7869	10.14	-1.331	0.3271	0.7607	973.1	-69.82	-236.3	2.973	1.486	-2.798	-0.9717	0.4658	0.02149	996.6	-3.907	-105	3.41	-1.486	0.7869	-1.195	-0.4917	-0.03223
3.85	1	974.1	-34.18	-202.6	-1.486	0.1748	-10.4	-1.271	-0.6069	-0.6455	992.2	121.6	-50.78	3.41	0.3497	10.05	-1.332	0.3286	0.7593	975.1	-52.25	-244.6	6.295	0.8744	-5.596	-0.9731	0.4656	0.03198	997.1	1.953	-102.5	5.77	-2.011	1.049	-1.203	-0.4958	-0.02979
3.86	1	979	-43.46	-204.6	-0.5244	-0.2622	-11.1	-1.275	-0.6123	-0.6455	992.7	118.7	-48.83	5.683	-1.661	10.4	-1.333	0.3301	0.7578	977	-24.9	-229.5	6.557	1.399	-4.896	-0.9746	0.4653	0.04248	1000	22.46	-102.5	6.558	-2.186	1.399	-1.21	-0.5	-0.02734
3.87	1	979.5	-41.5	-209	0.9618	-0.8743	-11.98	-1.27	-0.6143	-0.647	986.8	113.8	-50.78	6.645	-0.5246	9.88	-1.333	0.3374	0.7549	974.6	-18.56	-232.4	5.421	0.7868	-4.721	-0.9758	0.4656	0.04541	998	28.81	-88.87	5.158	-2.186	1.574	-1.206	-0.4971	-0.03125
3.88	1	976.1	-33.69	-201.7	3.235	0	-12.85	-1.265	-0.6162	-0.6484	992.2	116.7	-59.57	9.093	-0.9619	10.05	-1.333	0.3447	0.752	979	-9.278	-245.1	3.497	1.224	-4.546	-0.977	0.4658	0.04834	995.6	19.53	-90.82	3.585	-2.011	1.836	-1.203	-0.4941	-0.03516
3.89	1	981	-6.834	-199.7	4.634	0.6995	-12.68	-1.264	-0.6177	-0.6472	987.3	110.4	-53.71	10.32	-0.3497	10.14	-1.331	0.3459	0.752	969.7	-8.302	-243.2	2.798	1.311	-3.322	-0.9746	0.4658	0.04688	997.6	5.37	-91.31	1.661	-2.623	2.623	-1.203	-0.4956	-0.02686
3.90	1	985.4	-0.4878	-189	5.421	0.2622	-11.98	-1.263	-0.6192	-0.646	995.1	109.4	-65.43	10.84	0	9.093	-1.329	0.3472	0.752	968.7	-1.952	-243.6	0.2622	1.486	-2.71	-0.9722	0.4658	0.04541	990.2	-1.953	-91.8	0.08728	-2.71	1.661	-1.203	-0.4971	-0.01856
3.91	1	981	1.954	-192.4	5.421	-0.4373	-11.63	-1.26	-0.6223	-0.6457	996.6	111.8	-72.26	10.4	-0.2623	8.656	-1.33	0.3494	0.7517	967.8	-3.906	-248	-0.9618	0.9618	-1.836	-0.9746	0.467	0.05469	995.1	-8.301	-103	0.437	-2.098	1.312	-1.2	-0.4932	-0.0227
3.92	1	979.5	2.442	-193.4	4.721	1.399	-10.05	-1.258	-0.6255	-0.6455	995.1	105	-61.52	9.268	0.7869	8.481	-1.331	0.3516	0.7515	974.6	-8.302	-232.4	-1.661	1.311	-1.836	-0.977	0.4683	0.06397	989.3	0	-93.26	-2.098	-1.923	2.71	-1.198	-0.4893	-0.02686
3.93	1	985.8	6.834	-189.5	4.809	0.2622	-9.355	-1.258	-0.6294	-0.6419	993.2	98.63	-56.64	8.569	1.137	7.257	-1.331	0.3528	0.7517	971.2	-12.69	-240.2	-2.535	1.311	-1.661	-0.9783	0.4683	0.05884	992.2	0.9763	-100.6	-2.011	-2.011	1.049	-1.199	-0.4932	-0.02686
3.94	1	985.8	-6.834	-201.7	5.945	0.1748	-9.792	-1.258	-0.6333	-0.6382	992.2	94.73	-62.01	9.705	1.486	6.557	-1.332	0.354	0.752	970.7	-9.278	-247.6	-2.623	0.7868	-0.3496	-0.9795	0.4683	0.05371	995.6	5.37	-89.85	-2.71	-2.448	1.486	-1.2	-0.4971	-0.02686
3.95	1	981.9	2.442	-192.9	6.907	-0.5247	-9.268	-1.256	-0.6355	-0.6404	995.1	91.8	-53.71	9.355	1.574	6.12	-1.33	0.3562	0.7475	971.2	-0.9758	-245.1	-4.372	1.311	0	-0.9807	0.4695	0.05908	998.5	9.766	-97.66	-4.896	-3.06	1.836	-1.2	-0.4944	-0.02832
3.96	1	983.9	-8.788	-206.5	8.218	-1.486	-9.443	-1.253	-0.6377	-0.6426	991.2	90.82	-45.41	10.4	0.2623	5.333	-1.329	0.3584	0.7432	972.7	1.465	-240.2	-6.382	1.224	0.4372	-0.9819	0.4707	0.06445	987.3	0	-100.6	-6.208	-2.623	1.661	-1.2	-0.4917	-0.02979
3.97	1	985.4	-20.02	-210	9.879	-1.399	-9.53	-1.258	-0.6426	-0.6431	998	104.5	-51.27	11.89	-0.08735	4.809	-1.329	0.3625	0.7449	976.6	-5.372	-235.4	-7.082	1.486	2.273	-0.977	0.4695	0.05884	990.2	0.9763	-99.61	-8.219	-1.661	1.661	-1.201	-0.4919	-0.02686
3.98	1	981.4	-18.56	-195.8	12.15	-1.224	-10.93	-1.263	-0.6475	-0.6436	991.2	108.9	-59.57	12.42	-0.2623	5.77	-1.329	0.3667	0.7466	971.2	-20.51	-243.6	-7.956	2.011	2.973	-0.9722	0.4683	0.05322	992.2	-6.348	-97.66	-8.568	-1.661	1.312	-1.203	-0.4922	-0.02393
3.99	1	984.9	-13.18	-203.6	13.12	-1.486	-11.28	-1.258	-0.6499	-0.6377	996.1	123	-62.01	13.64	-0.4373	5.858	-1.329	0.3728	0.7478	974.1	-32.72	-242.2	-8.044	2.186	2.273	-0.9746	0.467	0.05347	995.1	6.836	-103.5	-8.656	-2.011	1.224	-1.205	-0.4932	-0.03247
4.00	1	986.3	-0.4878	-193.4	13.55	-1.749	-12.24	-1.253	-0.6523	-0.6318	994.1	111.3	-54.69	14.16	-1.137	6.47	-1.329	0.3789	0.749	974.6	-24.41	-240.7	-7.694	1.137	3.148	-0.977	0.4658	0.05371	998.5	-6.836	-104	-7.869	-1.661	1.661	-1.208	-0.4941	-0.04102
4.01	1	985.8	10.74	-195.3	14.51	-1.224	-11.8	-1.256	-0.656	-0.6296	995.6	118.7	-54.69	15.21	-1.836	7.519	-1.329	0.3801	0.7475	980.5	-26.85	-232.4	-7.956	2.623	2.361	-0.9783	0.467	0.05493	1002	7.812	-106	-7.956	-1.486	0.8743	-1.206	-0.4932	-0.0354
4.02	1	983.9	16.6	-189.9	13.2	-1.836	-11.72	-1.259	-0.6597	-0.6274	991.2	109.4	-59.08	12.94	-2.623	6.82	-1.329	0.3813	0.7461	977.5	-13.18	-242.2	-7.519	2.448	2.448	-0.9795	0.4683	0.05615	989.7	-3.907	-106.9	-8.219	-3.41	0.5246	-1.205	-0.4922	-0.02979
4.03	1	985.8	6.834	-193.4	12.33	-2.71	-11.37	-1.258	-0.6658	-0.6267	1000	109.4	-77.64	13.11	-1.049	7.344	-1.327	0.387	0.7417	975.1	-17.58	-238.3	-8.481	2.798	3.235	-0.9795	0.4683	0.05493	994.2	-6.836	-116.7	-8.394	-3.06	0.1748	-1.206	-0.4919	-0.03394
4.04	1	985.8	18.56	-184.6	12.68	-2.71	-11.54	-1.258	-0.6719	-0.626	994.6	93.75	-69.82	12.07	-1.923	6.295	-1.324	0.3926	0.7373	969.7	-22.95	-245.1	-8.656	3.06	3.585	-0.9795	0.4683	0.05371	985.8	-2.93	-114.7	-8.394	-3.41	0.6995	-1.208	-0.4917	-0.03809
4.05	1	980	19.53	-197.3	12.85	-1.923	-10.84	-1.255	-0.6729	-0.624	996.1	91.31	-74.22	12.15	-1.224	6.033	-1.328	0.3916	0.7446	972.2	-24.41	-232.4	-8.831	3.934	2.973	-0.9758	0.4695	0.05347	995.1	-1.465	-113.3	-9.617	-3.06	1.312	-1.209	-0.488	-0.03247
4.06	1	977.5	23.93	-200.2	13.38	-3.06	-10.49	-1.251	-0.6738	-0.6221	987.8	79.59	-59.57	12.85	-0.175	4.634	-1.332	0.3906	0.752	968.7	-38.09	-228	-8.743	3.06	1.836	-0.9722	0.4707	0.05322	986.3	2.93	-104	-8.568	-3.06	0.6121	-1.21	-0.4844	-0.02686
4.07	1	986.3	25.39	-201.7	13.99	-2.885	-9.268	-1.25	-0.6787	-0.6199	994.6	83.5	-70.31	12.24	-0.2623	3.934	-1.328	0.3938	0.7405	969.2	-37.6	-230	-6.995	3.585	1.661	-0.9722	0.4695	0.04932	995.6	-1.465	-113.3	-7.344	-3.847	1.923	-1.211	-0.4868	-0.03491
4.08	1	981.9	22.46	-197.8	14.78	-2.973	-9.093	-1.249	-0.6836	-0.6177	994.6	88.38	-72.75	13.38	-0.08735	3.497	-1.324	0.397	0.729	972.2	-36.62	-218.8	-6.82	2.536	0.2623	-0.9722	0.4683	0.04541	994.6	0.4889	-119.6	-6.732	-3.41	2.273	-1.213	-0.4893	-0.04297
4.09	1	975.6	21.48	-197.8	14.86	-3.41	-8.568	-1.25	-0.6873	-0.6145	992.7	85.45	-77.64	12.94	0	2.885	-1.328	0.4011	0.7363	970.2	-34.67	-224.6	-6.033	2.973	0.2623	-0.9758	0.4719	0.0481	993.7	0	-120.6	-6.033	-2.623	1.661	-1.213	-0.488	-0.0376
4.10	1	974.6	20.02	-197.3	14.69	-3.935	-8.481	-1.251	-0.6909	-0.6113	994.6	92.28	-70.8	12.68	0.7869	1.399	-1.332	0.4053	0.7437	958	-36.62	-217.8	-4.721	2.273	0	-0.9795	0.4756	0.05078	994.6	-2.442	-126	-4.197	-3.585	1.923	-1.212	-0.4868	-0.03223
4.11	1	981.4	18.56	-202.2	15.48	-3.672	-7.694	-1.247	-0.6943	-0.6106	988.8	99.12	-64.94	14.16	0.612	1.311	-1.327	0.4036	0.7402	966.8	-34.18	-220.7	-4.634	1.661	-0.4372	-0.9758	0.4731	0.05469	985.3	-2.93	-126	-3.235	-2.535	1.836	-1.215	-0.488	-0.03076
4.12	1	982.9	19.53	-204.1	16.44	-2.973	-7.694	-1.242	-0.6978	-0.6099	993.2	100.1	-68.36	13.55	2.011	1.661	-1.322	0.4019	0.7368	971.7	-28.81	-221.2	-3.672	1.923	-1.224	-0.9722	0.4707	0.05859	987.3	-7.812	-121.6	-2.973	-2.273	2.011	-1.218	-0.4893	-0.0293
4.13	1	978	15.14	-197.3	14.51	-3.585	-7.782	-1.242	-0.7002	-0.6067	992.7	106.4	-66.9	13.29	3.322	1.224	-1.33	0.4082	0.7334	970.2	-23.93	-228	-3.147	1.486	-2.011	-0.9746	0.4683	0.05591	995.1	-5.859	-118.7	-1.923	-1.836	2.623	-1.216	-0.488	-0.03198
4.14	1	978.5	25.88	-190.9	14.69	-3.235	-6.82	-1.242	-0.7026	-0.6035	991.7	106.4	-64.45	12.33	2.011	1.661	-1.337	0.4146	0.73	971.2	-23.44	-223.6	-2.71	2.098	-1.399	-0.977	0.4658	0.05322	981.9	-5.37	-118.7	-1.836	-2.361	2.273	-1.215	-0.4868	-0.03467
4.15	1	979.5	26.37	-197.3	12.85	-3.585	-6.82	-1.241	-0.7034	-0.6028	989.2	114.7	-74.71	12.76	2.098	1.137	-1.334	0.4153	0.728	979.5	-14.16	-227	-2.798	1.049	-0.3496	-0.9795	0.4658	0.05591	994.6	-5.37	-112.3	-1.574	-2.186	2.973	-1.216	-0.4856	-0.03345
4.16	1	981.4	40.04	-192.4	12.5	-3.672	-6.382	-1.24	-0.7041	-0.602	998.5	109.9	-75.68	10.67	2.71	2.011	-1.332	0.416	0.7261	975.1	-18.56	-228	-3.147	1.661	-2.098	-0.9819	0.4658	0.05859	997.6	-9.766	-122.6	-1.574	-2.011	1.749	-1.218	-0.4844	-0.03223
4.17	1	985.8	42.48	-204.6	9.705	-3.672	-5.246	-1.243	-0.7058	-0.5974	996.6	110.4	-57.13	8.656	3.235	1.311	-1.33	0.4192	0.7263	973.6	-25.88	-227.5	-2.186	1.486	-1.311	-0.9832	0.4658	0.05469	996.6	-8.79	-118.7	-1.923	-2.535	1.836	-1.218	-0.4858	-0.03345
4.18	1	985.4	36.62	-208.5	7.694	-3.935	-4.546	-1.247	-0.7075	-0.5928	993.2	105	-61.04	6.645	2.448	2.098	-1.327	0.4224	0.7266	969.7	-27.34	-224.6	-2.361	1.486	-0.9618	-0.9844	0.4658	0.05078	992.2	-11.72	-118.7	-1.748	-2.011	1.399	-1.218	-0.4873	-0.03467
4.19	1	987.3	31.74	-206.5	6.907	-3.76	-4.197	-1.248	-0.7104	-0.6001	998.5	102.5	-64.45	6.295	2.885	2.011	-1.331	0.4202	0.7263	974.1	-20.51	-230	-2.098	2.273	-1.749	-0.9795	0.4658	0.05078	990.2	-13.67	-118.2	-0.6995	-1.399	1.486	-1.217	-0.4858	-0.0332
4.20	1	981.4	21.97	-213.4	5.683	-2.361	-4.721	-1.249	-0.7134	-0.6074	996.1	94.24	-62.99	5.683	2.448	2.273	-1.334	0.418	0.7261	973.1	-27.34	-224.6	-0.8742	1.311	-1.049	-0.9746	0.4658	0.05078	988.3	-8.79	-113.8	-0.1749	-1.486	1.399	-1.215	-0.4844	-0.03174
4.21	1	977.5	23.44	-215.8	6.033	-2.361	-3.585	-1.247	-0.7129	-0.5999	994.1	101.1	-54.2	5.683	2.535	0.7868	-1.332	0.4202	0.7224	970.2	-25.39	-231.9	-1.049	0.6994	-1.661	-0.9783	0.4658	0.05469	994.2	-10.74	-130.4	-0.2622	-1.661	1.574	-1.217	-0.4832	-0.0332
4.22	1	981.9	22.95	-203.1	5.683	-2.098	-3.497	-1.245	-0.7124	-0.5923	995.1	100.1	-58.59	6.295	2.535	1.836	-1.329	0.4224	0.7188	971.7	-25.88	-230	-0.3498	1.399	-1.749	-0.9819	0.4658	0.05859	992.7	-10.25	-116.7	0.9617	-1.399	1.312	-1.218	-0.4819	-0.03467
