MR32 ASCII
Name	static_2
Frequency	100
Date	19-03-2018 16:01:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.64	1	990.2	27.34	-155.8	0.3498	0.6995	0.612	-1.077	-0.9111	-0.4697	992.7	127	4.883	0	-1.137	0	-1.312	0.5606	0.6118	968.3	126.5	-207	0.6995	0.2623	-0.3497	-1.034	0.2734	0.1074	993.7	-49.32	50.78	0.612	-0.5246	0.1749	-1.263	-0.3271	-0.377
3.65	1	987.3	16.6	-157.2	-1.312	-0.08741	1.311	-1.075	-0.9111	-0.4683	994.6	123	-0.9768	-0.6121	-1.137	0	-1.316	0.5618	0.6038	967.8	126	-204.6	0.2623	0.2623	-0.7869	-1.035	0.2783	0.1167	1001	-40.53	56.15	0.4372	0.8743	0.3497	-1.264	-0.3259	-0.3713
3.66	1	986.3	15.14	-162.1	-0.1748	0	1.137	-1.074	-0.9111	-0.4668	992.2	124.5	4.883	0.1748	-1.049	-0.2623	-1.32	0.563	0.5957	966.8	125.5	-202.6	0.9617	0.2623	-1.049	-1.036	0.2832	0.126	998.1	-41.5	61.04	0.7869	0.08745	0.1749	-1.265	-0.3247	-0.3657
3.67	1	985.8	12.21	-169.4	-0.3498	0.08741	0.8743	-1.074	-0.9075	-0.4697	992.2	124	11.23	0	-0.6995	-0.5246	-1.314	0.5645	0.6038	965.3	125	-215.8	0.08741	-0.1749	-0.7869	-1.034	0.2771	0.1233	993.2	-46.39	60.55	0	0.1749	0	-1.261	-0.3271	-0.3853
3.68	1	993.7	26.37	-164.1	0	0	0.1748	-1.074	-0.9038	-0.4727	991.2	118.7	-1.465	-0.2623	-0.2623	0	-1.308	0.5659	0.6118	973.1	124	-214.4	0	0.4372	-0.7869	-1.031	0.271	0.1206	995.1	-42.48	65.92	-0.2623	0	0.3497	-1.257	-0.3296	-0.4048
3.69	1	984.9	18.07	-160.2	0.08741	0.9618	0.7869	-1.074	-0.9063	-0.4751	990.2	119.1	-1.465	0.6995	-0.612	0.2623	-1.312	0.562	0.6091	969.2	125	-208.5	0.1749	-0.6994	0	-1.032	0.2759	0.1245	1000	-42.97	68.36	-0.4372	0	-0.4372	-1.258	-0.3259	-0.3826
3.70	1	988.8	21.48	-163.6	0.4372	0.3497	0.5246	-1.074	-0.9087	-0.4775	995.1	124	-0.4881	0.08741	-0.612	-0.2623	-1.317	0.5581	0.6064	975.6	125	-212.9	0.1749	-0.2623	-0.4372	-1.034	0.2808	0.1284	997.6	-38.57	56.15	-0.3497	0.3497	1.049	-1.258	-0.3223	-0.3603
3.71	1	985.8	17.58	-160.6	0	-0.08741	0.7869	-1.073	-0.9099	-0.4683	991.7	120.1	-6.347	-0.08741	-1.574	-0.4371	-1.315	0.5608	0.6174	964.9	125	-213.4	0.4371	-0.7869	0	-1.037	0.2808	0.1379	998.1	-50.29	58.59	0.1749	-0.4372	0.2623	-1.26	-0.3247	-0.3755
3.72	1	986.8	24.9	-156.3	0.1748	-0.3497	0.2623	-1.072	-0.9111	-0.459	992.2	123.5	-10.25	-0.1748	-0.612	-0.8744	-1.313	0.5635	0.6284	968.3	127.9	-206.5	0	-0.8743	0.1749	-1.041	0.2808	0.1475	1001	-42.48	56.64	0.3497	-0.1749	-0.08745	-1.263	-0.3271	-0.3906
3.73	1	989.7	19.04	-163.6	0.7869	0.3497	0.1748	-1.071	-0.9133	-0.4644	999.5	130.9	0	-0.9618	0	0.1749	-1.318	0.5618	0.6177	970.7	128.4	-210	0.1749	-0.4372	-0.3497	-1.041	0.2832	0.1433	993.2	-47.36	61.52	0	0.1749	0.3497	-1.263	-0.3262	-0.3784
3.74	1	984.9	14.16	-153.8	-0.4372	0.08741	0.7869	-1.07	-0.9155	-0.4697	991.7	125	0	-1.049	-0.612	0.2623	-1.322	0.5601	0.6069	967.8	127.4	-211.4	-0.08741	0.08741	-0.2623	-1.041	0.2856	0.1392	1001	-40.04	56.15	0.5246	-0.3497	-0.3497	-1.263	-0.3252	-0.3662
3.75	1	990.2	23.44	-161.1	0	0.08741	0.4371	-1.073	-0.9158	-0.4763	994.6	123.5	0	-0.9618	0	-0.1749	-1.321	0.564	0.604	967.8	121.1	-209	0	-0.5246	-0.1749	-1.037	0.282	0.1353	997.6	-41.99	58.11	0.4372	0	-0.3497	-1.261	-0.3262	-0.3745
3.76	1	986.8	18.55	-162.1	0.4372	-0.3497	0.7869	-1.077	-0.916	-0.4829	997.1	126.5	-0.9768	-0.6995	-0.612	-0.612	-1.32	0.5679	0.6011	965.8	121.6	-218.7	0	-0.3497	-0.7869	-1.034	0.2783	0.1313	994.1	-45.41	67.38	-0.1749	-0.2623	0	-1.26	-0.3271	-0.3828
3.77	1	985.4	10.74	-164.5	-0.3498	0.08741	0.5246	-1.077	-0.9148	-0.4778	994.6	126.5	-0.4881	-0.6121	-0.6995	-0.4371	-1.314	0.5679	0.6038	967.8	122.1	-215.8	0	-0.08741	0.6995	-1.037	0.2795	0.134	995.1	-45.41	51.76	0	-0.2623	0.612	-1.259	-0.3284	-0.373
3.78	1	982.4	15.62	-163.6	0	-0.4372	0.08745	-1.077	-0.9136	-0.4727	989.3	118.2	-2.442	-0.7869	-1.224	0	-1.308	0.5679	0.6064	970.7	124	-202.1	0.08741	-0.2623	-0.3497	-1.041	0.2808	0.1367	996.6	-45.9	59.08	-1.137	0	0.3497	-1.258	-0.3296	-0.3633
3.79	1	995.1	28.81	-167	0	0.08741	0.2623	-1.075	-0.9148	-0.4751	990.7	123	-1.465	-0.7869	-0.6995	-0.6995	-1.311	0.5654	0.6091	972.7	131.8	-210.9	-0.2623	-0.9617	0.3497	-1.041	0.2808	0.1382	1000	-46.39	53.22	-1.224	0.612	0.5246	-1.263	-0.3271	-0.3757
3.80	1	989.2	20.51	-166.5	-0.3498	-0.612	0.3497	-1.074	-0.916	-0.4775	994.6	122.1	1.465	-0.6995	-0.6995	0.1749	-1.315	0.563	0.6118	967.8	123	-207.5	0.2623	-0.2623	-0.3497	-1.041	0.2808	0.1396	988.3	-51.27	63.48	0	-0.2623	0.2623	-1.268	-0.3247	-0.3882
3.81	1	983.9	15.14	-166.5	-0.5246	0	1.049	-1.074	-0.916	-0.4724	993.7	123.5	0	-0.3497	0	-0.1749	-1.316	0.5618	0.6106	973.1	130.4	-206.1	-0.2623	0.3497	0.1749	-1.041	0.2795	0.137	1003	-39.55	53.71	-0.1749	0.1749	0.612	-1.265	-0.3298	-0.3743
3.82	1	988.3	20.02	-158.7	0.2623	0	0	-1.074	-0.916	-0.4673	993.2	123.5	0	-0.7869	0	0.5246	-1.317	0.5606	0.6094	976.6	136.2	-213.4	-0.3497	0	-0.5246	-1.041	0.2783	0.1343	999.5	-39.55	62.5	-0.4372	-0.8743	0.5246	-1.263	-0.335	-0.3603
3.83	1	988.3	17.58	-160.2	0.08741	0.9618	-0.1748	-1.073	-0.9148	-0.4858	998	121.1	-3.418	-0.3497	-0.2623	-0.5246	-1.319	0.563	0.6177	967.3	124	-210.9	-0.08741	0.7869	0.2623	-1.036	0.2795	0.134	995.1	-41.5	56.15	-0.1749	0.08745	0.5246	-1.261	-0.3301	-0.3479
3.84	1	984.9	15.62	-162.6	0.1748	0.7869	0.612	-1.072	-0.9136	-0.5044	987.3	115.2	4.395	0.4371	0.1749	0	-1.32	0.5654	0.626	970.2	126	-209	-0.2623	-0.08741	-0.3497	-1.032	0.2808	0.1338	998.1	-44.43	59.08	0.3497	-0.6995	1.049	-1.26	-0.3252	-0.3354
3.85	1	987.8	19.53	-147.9	0.08741	-0.4372	0.6994	-1.074	-0.9099	-0.4883	986.3	122.6	1.953	-1.049	0.5246	0	-1.315	0.5618	0.6121	974.6	124	-200.7	0	0.08741	0.08741	-1.034	0.2832	0.1326	1004	-41.5	51.27	-0.08741	-0.08745	0	-1.263	-0.3289	-0.3494
3.86	1	993.7	27.34	-154.3	0.3498	0.3497	0.6994	-1.077	-0.9063	-0.4722	998	128.9	-8.301	-0.1748	-0.5246	-0.5246	-1.31	0.5581	0.5981	970.7	124.5	-214.8	0	-0.5246	-0.7869	-1.036	0.2856	0.1313	993.7	-47.36	62.01	0.08741	-0.612	0	-1.265	-0.3325	-0.3633
3.87	1	990.7	17.58	-167.5	0.08741	-0.5246	1.311	-1.074	-0.9099	-0.4871	995.1	128.4	-3.418	-0.6995	-1.399	0.08741	-1.317	0.5579	0.5984	970.2	125.5	-213.9	0.4371	0.4372	-0.5246	-1.035	0.2832	0.1272	991.7	-54.2	61.04	0.2623	-0.3497	0.3497	-1.264	-0.3274	-0.3674
3.88	1	990.2	29.79	-167	-0.5246	-0.9618	1.137	-1.072	-0.9136	-0.502	988.8	112.3	1.465	-1.137	-1.311	0.6995	-1.325	0.5576	0.5986	975.1	134.3	-218.7	0.4371	-0.7869	-0.1749	-1.034	0.2808	0.123	990.7	-51.76	56.15	-0.08741	-0.5246	0.08745	-1.263	-0.3223	-0.3716
3.89	1	989.7	17.09	-160.6	-0.7869	0	0.8743	-1.072	-0.9111	-0.4858	993.7	127.4	-2.442	-1.137	-1.049	-0.08741	-1.319	0.5566	0.604	971.2	129.9	-209.5	0.1749	-0.4372	0	-1.037	0.282	0.1299	993.2	-46.39	63.48	0.3497	-0.1749	-0.2623	-1.263	-0.3223	-0.3645
3.90	1	990.7	15.14	-160.6	-0.7869	-0.5246	1.836	-1.072	-0.9087	-0.4697	989.3	126	3.418	-1.749	-1.836	-0.4371	-1.312	0.5557	0.6094	971.2	131.8	-212.9	0.1749	-0.7869	-0.612	-1.041	0.2832	0.1367	997.6	-38.57	62.99	0.7869	-0.7869	-0.3497	-1.263	-0.3223	-0.3574
3.91	1	988.8	18.55	-156.3	-0.5246	-0.612	1.049	-1.073	-0.9082	-0.4824	988.8	121.6	0.4881	-1.137	-0.8743	-0.4371	-1.311	0.5559	0.6106	969.7	131.8	-220.7	0.08741	0.6994	-0.5246	-1.039	0.2808	0.1328	1005	-42.48	55.66	0.1749	0.2623	-0.5246	-1.263	-0.3225	-0.352
3.92	1	979	10.25	-154.8	-1.137	-0.1749	1.224	-1.073	-0.9077	-0.4951	988.8	123	-10.74	-0.9618	-0.9618	0.2623	-1.31	0.5562	0.6118	969.7	126	-210	-0.6995	-0.3497	-0.3497	-1.036	0.2783	0.1289	992.7	-49.8	59.08	-0.2623	-0.2623	-0.3497	-1.263	-0.3228	-0.3467
3.93	1	983.4	10.74	-162.6	-0.3498	-0.1749	0.7869	-1.07	-0.9124	-0.4846	994.2	118.2	-10.74	-0.2623	-1.224	-0.6995	-1.311	0.5559	0.6091	971.7	126.5	-216.3	-0.08741	0.2623	0.08741	-1.039	0.2808	0.1355	992.7	-44.92	65.92	0	-0.4372	0	-1.264	-0.3237	-0.355
3.94	1	982.9	14.16	-156.3	-0.3498	-0.2623	1.137	-1.067	-0.917	-0.4741	995.6	127.4	-2.442	-0.4371	-0.5246	-0.1749	-1.312	0.5557	0.6064	973.6	131.8	-212.9	-0.4371	-0.5246	-0.2623	-1.041	0.2832	0.1421	991.7	-53.71	48.83	0.3497	-0.1749	-0.3497	-1.265	-0.3247	-0.3633
3.95	1	985.4	19.53	-156.7	0.2623	0.4372	0.08745	-1.069	-0.9133	-0.4727	993.2	123	-5.859	-0.8743	0.08746	0.08741	-1.312	0.5569	0.5928	969.7	131.3	-209	-0.3497	-0.6994	-0.5246	-1.043	0.283	0.1436	997.1	-41.99	53.71	0.1749	0	-0.5246	-1.265	-0.3274	-0.366
3.96	1	985.8	15.62	-155.3	0.6994	-0.3497	0.7869	-1.071	-0.9097	-0.4712	986.8	120.1	-3.418	0.1748	-0.6995	0.3497	-1.312	0.5581	0.5791	968.3	126.5	-216.8	-0.2623	-0.612	-0.08741	-1.046	0.2827	0.145	998.1	-41.99	54.2	0.4372	-0.4372	-0.08745	-1.265	-0.3301	-0.3687
3.97	1	988.8	19.04	-160.6	-0.7869	0.4372	0.3497	-1.073	-0.9072	-0.4712	992.7	117.7	-10.74	-0.2623	-0.5246	-0.1749	-1.312	0.5581	0.5955	968.3	120.1	-210.9	0	-0.5246	-0.2623	-1.042	0.2805	0.1409	1001	-35.64	60.55	-0.08741	-0.3497	0.9617	-1.265	-0.3289	-0.366
3.98	1	987.3	18.07	-167	-0.612	-0.2623	0.5246	-1.074	-0.9048	-0.4712	990.7	120.6	0	-0.4371	-0.8743	0.2623	-1.312	0.5581	0.6118	972.7	131.8	-216.8	0.2623	-0.1749	0	-1.039	0.2783	0.1367	991.2	-47.85	62.5	-0.08741	-0.2623	0.08745	-1.265	-0.3276	-0.3633
3.99	1	985.8	12.69	-164.5	-0.1748	-0.2623	0.3497	-1.077	-0.9063	-0.4751	995.6	129.4	-14.65	-0.6121	-0.612	0.4371	-1.315	0.5542	0.5984	972.2	131.3	-206.5	0	0.08741	-0.2623	-1.039	0.282	0.1355	1002	-44.92	53.71	-0.612	0.08745	0.3497	-1.264	-0.3262	-0.3647
4.00	1	988.3	16.6	-161.1	0.2623	-0.612	0.612	-1.081	-0.9077	-0.479	986.8	120.1	-9.766	-0.2623	-0.5246	-0.1749	-1.317	0.5503	0.585	976.6	130.4	-207.5	-0.08741	-1.486	-0.3497	-1.039	0.2856	0.1343	998.5	-44.43	59.57	-0.2623	0	0.08745	-1.263	-0.3247	-0.3662
4.01	1	985.4	20.02	-156.7	-0.4372	0	0.3497	-1.076	-0.9087	-0.4724	994.6	123.5	1.465	-0.4371	-0.3497	0	-1.316	0.5542	0.5984	968.8	127.9	-204.1	0	-0.1749	0.5246	-1.036	0.282	0.1367	996.1	-45.41	58.11	0.2623	-0.1749	-0.2623	-1.263	-0.3235	-0.3701
4.02	1	990.7	22.95	-163.1	-0.5246	-0.1749	0.8743	-1.071	-0.9097	-0.4658	995.1	128.9	-2.93	0.3497	0.08746	-0.08741	-1.315	0.5581	0.6118	969.2	128.4	-211.9	0.2623	-0.2623	-0.8743	-1.034	0.2783	0.1392	994.1	-49.32	59.08	0.08741	-0.612	0.6995	-1.263	-0.3223	-0.374
4.03	1	992.2	20.02	-159.2	-0.3498	-0.612	0.2623	-1.069	-0.9048	-0.4565	996.1	131.8	-1.953	-0.5246	-0.08746	-0.08741	-1.312	0.5544	0.5996	967.3	128.9	-211.9	0.6995	0.1749	-0.1749	-1.038	0.2808	0.1379	993.7	-46.88	68.36	-0.4372	0.1749	0	-1.265	-0.321	-0.3699
4.04	1	982.4	14.16	-168	-0.2623	-0.1749	0.1748	-1.067	-0.8999	-0.4473	988.8	125.5	0.9768	-0.7869	-0.2623	-0.08741	-1.31	0.5508	0.5874	972.2	128.4	-204.1	0.2623	0	-0.1749	-1.041	0.2832	0.1367	998.1	-44.43	61.52	0.08741	-0.3497	-0.08745	-1.268	-0.3198	-0.3657
4.05	1	987.8	14.65	-166	-0.4372	0.08741	-0.08745	-1.07	-0.9048	-0.4604	992.7	123.5	-6.347	-1.574	0	0.08741	-1.311	0.5532	0.5984	970.2	128.9	-216.8	-0.3497	0.2623	0	-1.041	0.2808	0.1379	995.1	-52.25	55.18	0.612	-0.9617	0	-1.265	-0.325	-0.3645
4.06	1	988.3	18.07	-167.5	0	0.08741	0	-1.073	-0.9097	-0.4736	997.5	127.9	-8.789	-0.4371	0.3497	-0.3497	-1.312	0.5557	0.6094	971.2	130.4	-206.1	-0.1749	-0.3497	-0.4372	-1.041	0.2783	0.1392	990.2	-43.95	62.99	-0.7869	-0.4372	-0.4372	-1.263	-0.3301	-0.3633
4.07	1	985.8	16.6	-157.7	-0.2623	0.08741	0.1748	-1.073	-0.9097	-0.4751	995.1	125.5	-8.789	0.6995	-0.6995	-0.4371	-1.312	0.5532	0.6067	968.3	128.4	-215.3	-0.08741	0.4372	0	-1.04	0.2759	0.1313	994.1	-47.85	59.08	-0.6994	0	-0.08745	-1.263	-0.3274	-0.3647
4.08	1	983.9	20.51	-159.2	0.2623	0	0.612	-1.073	-0.9097	-0.4766	990.2	121.6	-4.883	0	0.3497	0	-1.312	0.5508	0.604	973.1	127.4	-212.4	-0.08741	0	0.2623	-1.039	0.2734	0.1235	996.6	-42.97	60.55	0.1749	0	-0.612	-1.263	-0.3247	-0.3662
4.09	1	989.2	16.11	-161.6	0	0	-0.08745	-1.073	-0.9097	-0.4724	993.7	124.5	-4.395	-0.6121	0.3497	-0.08741	-1.311	0.5559	0.6079	971.2	127.4	-211.9	-0.1749	0.2623	-0.1749	-1.037	0.2771	0.1313	998.1	-44.92	57.62	0.1749	-0.7869	-0.08745	-1.265	-0.3286	-0.3647
4.10	1	986.3	22.95	-156.7	0	-0.1749	-0.08745	-1.074	-0.9097	-0.4683	991.7	124.5	-1.953	0.1748	-0.1749	-0.4371	-1.31	0.561	0.6118	969.7	130.9	-214.4	-0.5246	0.4372	0.08741	-1.036	0.2808	0.1392	992.7	-48.83	60.06	0	-0.2623	0.3497	-1.268	-0.3325	-0.3633
4.11	1	985.4	17.09	-167.5	0	0.5246	0.08745	-1.073	-0.9072	-0.4656	988.8	123.5	-0.9768	-0.8743	0.08746	-0.1749	-1.312	0.5559	0.6052	965.3	124	-215.8	-0.5246	0.3497	0	-1.038	0.2795	0.1194	993.2	-46.39	58.59	0	-0.612	-0.2623	-1.264	-0.3286	-0.366
4.12	1	980.5	16.6	-161.1	0.1748	0.1749	0.3497	-1.071	-0.9048	-0.4629	996.1	127.4	0.4881	-0.8743	0.1749	-0.612	-1.315	0.5508	0.5986	974.6	131.3	-215.3	0	0.3497	0.1749	-1.041	0.2783	0.09961	998.1	-42.48	59.57	0.2623	-0.2623	0	-1.26	-0.3247	-0.3687
4.13	1	987.8	18.07	-162.6	0.08741	0.6995	0.612	-1.076	-0.9048	-0.4644	994.2	122.6	-5.859	-0.6995	0.1749	-0.8744	-1.312	0.551	0.6067	976.6	130.9	-209	-0.612	0.3497	-0.08741	-1.041	0.2795	0.1182	992.7	-44.92	55.18	-1.399	-0.9617	0.2623	-1.263	-0.3262	-0.3633
4.14	1	986.8	20.51	-163.1	0.1748	-0.08741	0.8743	-1.081	-0.9048	-0.4658	991.7	121.6	-6.347	0	0	-0.8744	-1.31	0.5513	0.6148	966.8	123.5	-205.6	-0.1749	-0.3497	0	-1.041	0.2808	0.1367	997.6	-42.97	65.92	-0.08741	-0.08745	-0.2623	-1.265	-0.3276	-0.3579
4.15	1	984.4	13.18	-159.7	-0.2623	-0.08741	1.137	-1.078	-0.9036	-0.4631	996.6	127.4	-7.812	-1.137	0.08746	-0.6995	-1.312	0.5547	0.6064	966.8	124	-209.5	0	-0.3497	-0.5246	-1.043	0.2795	0.1289	1000	-41.99	54.2	0.6994	-0.612	-0.2623	-1.264	-0.3262	-0.366
4.16	1	985.8	17.58	-162.1	0	-0.08741	0.612	-1.076	-0.9023	-0.4604	999	131.8	-9.277	0.08741	-0.08746	-0.1749	-1.315	0.5581	0.5981	969.2	128.9	-212.9	0	0	-0.08741	-1.046	0.2783	0.1211	997.1	-41.99	58.11	-0.1749	-0.3497	0	-1.263	-0.3247	-0.374
4.17	1	985.4	15.14	-163.6	0	-0.1749	1.049	-1.075	-0.9072	-0.4631	1000	131.8	-8.301	-0.5246	-0.1749	-0.08741	-1.312	0.5571	0.6038	971.7	121.6	-210.9	-0.2623	-0.1749	-0.2623	-1.042	0.2795	0.1262	999.5	-45.41	59.57	-0.1749	-0.1749	0.7869	-1.263	-0.3274	-0.3701
4.18	1	985.8	10.74	-161.1	0	-0.3497	0.1748	-1.074	-0.9121	-0.4658	993.7	124.5	-9.766	-0.6121	0	-0.6995	-1.31	0.5562	0.6094	976.6	130.4	-212.9	0	-0.7869	-0.4372	-1.039	0.2808	0.1313	1001	-42.97	60.55	0.08741	-0.5246	0.08745	-1.263	-0.3301	-0.3662
4.19	1	992.2	22.95	-166.5	0.3498	0	0.6994	-1.073	-0.9097	-0.467	988.8	120.6	-5.859	0.5246	-0.2623	0	-1.311	0.5574	0.6094	972.7	130.9	-209.5	0.1749	0.2623	0.08741	-1.039	0.2808	0.1421	999	-42.97	62.99	-0.2623	-1.137	0.3497	-1.264	-0.3301	-0.3689
4.20	1	987.3	17.58	-158.7	0.1748	0.4372	0.9617	-1.071	-0.9072	-0.4683	990.7	123.5	-5.371	0.08741	-0.612	-0.4371	-1.312	0.5586	0.6094	975.1	132.3	-214.4	0	-0.08741	-0.08741	-1.039	0.2808	0.1528	994.1	-49.32	60.06	0.2623	-0.5246	-0.612	-1.265	-0.3301	-0.3716
4.21	1	988.3	18.07	-159.7	0	0.5246	0.8743	-1.07	-0.9084	-0.467	996.1	127	-7.812	0.1748	0.2623	-0.2623	-1.311	0.5586	0.6148	970.7	129.9	-207.5	0	-0.3497	0.08741	-1.041	0.282	0.1436	995.6	-49.8	59.57	0	-0.612	0	-1.265	-0.3274	-0.366
4.22	1	984.4	14.65	-155.8	-0.1748	-0.1749	1.137	-1.069	-0.9097	-0.4658	991.7	125.5	-3.418	-0.7869	0	-0.4371	-1.31	0.5586	0.6201	968.8	128.4	-212.4	-0.1749	0.2623	0.3497	-1.043	0.2832	0.1343	998.1	-44.92	57.62	0	-0.612	-0.3497	-1.265	-0.3247	-0.3603
4.23	1	987.3	11.72	-165.5	-0.612	-0.08741	1.049	-1.073	-0.9063	-0.4658	991.2	127.4	-2.93	0.4371	0.2623	-0.2623	-1.314	0.5559	0.6162	980	138.7	-220.7	-0.1749	0.612	0	-1.042	0.2795	0.1316	993.2	-46.88	62.01	-0.9617	-0.2623	0	-1.265	-0.3274	-0.3591
4.24	1	992.7	20.02	-168	-0.08741	-0.9618	0	-1.076	-0.9028	-0.4658	996.1	130.4	-7.324	-0.6995	0	0	-1.317	0.5532	0.6123	971.2	126	-215.3	0.08741	0.3497	0.3497	-1.041	0.2759	0.1289	994.6	-45.9	57.13	-0.2623	-0.612	0.08745	-1.265	-0.3301	-0.3579
4.25	1	994.1	19.53	-160.6	0.9618	0	0.9617	-1.075	-0.9028	-0.467	997.5	127	-6.347	-0.08741	-0.7869	-0.5246	-1.316	0.552	0.6123	971.2	125	-209.5	0.08741	0.1749	0.2623	-1.043	0.2808	0.1328	1000	-41.02	56.15	-0.7869	0.1749	0.8743	-1.266	-0.3276	-0.3591
4.26	1	988.8	16.11	-165	0.6994	-0.08741	0.6994	-1.074	-0.9028	-0.4683	996.6	123.5	-5.859	0.5246	0.2623	-0.08741	-1.315	0.5508	0.6123	972.2	127	-199.2	-0.08741	0.6994	-0.08741	-1.046	0.2856	0.1367	997.1	-43.95	54.69	0	-0.5246	0.08745	-1.268	-0.3252	-0.3603
4.27	1	981	13.18	-168.9	-0.5246	-0.2623	0.5246	-1.074	-0.9038	-0.4697	990.7	125.5	-1.465	0.08741	0.6995	-0.6995	-1.314	0.5498	0.6108	973.1	127.9	-208.5	-0.08741	-0.2623	-0.08741	-1.042	0.2856	0.1394	991.7	-51.76	58.59	0	-1.399	-0.9617	-1.268	-0.3276	-0.3589
4.28	1	991.2	19.04	-162.6	0	-0.3497	0.4371	-1.074	-0.9048	-0.4712	993.2	126.5	-5.371	0	-0.4372	-0.3497	-1.312	0.5488	0.6094	970.2	127.4	-206.5	-0.2623	0.1749	-0.5246	-1.039	0.2856	0.1421	994.1	-45.41	61.52	-0.08741	-0.8743	-0.4372	-1.268	-0.3301	-0.3574
4.29	1	985.8	14.16	-166	-0.4372	-0.612	0.4371	-1.073	-0.905	-0.4724	997.1	128.9	-15.62	-0.6121	0	-0.4371	-1.316	0.5522	0.6082	969.2	122.6	-212.9	0	0.1749	-0.4372	-1.039	0.2832	0.1406	998.5	-41.99	58.11	-0.4372	-0.8743	0.1749	-1.265	-0.3262	-0.3562
4.30	1	987.8	16.6	-160.2	-0.7869	0.2623	0.6994	-1.073	-0.9053	-0.4736	994.2	130.9	-3.418	-0.2623	-0.2623	-0.8744	-1.32	0.5557	0.6069	975.6	135.7	-210.9	0.08741	-0.612	0	-1.039	0.2808	0.1392	993.2	-53.22	55.66	-0.3497	-0.2623	0.2623	-1.263	-0.3223	-0.355
4.31	1	994.6	17.09	-162.6	-0.3498	-0.5246	0.7869	-1.073	-0.9063	-0.4697	988.3	124	-7.324	-1.049	-0.7869	-0.4371	-1.32	0.5532	0.6082	968.3	127.9	-210.5	0	0.1749	0	-1.035	0.2808	0.1379	992.7	-47.36	58.11	-0.08741	-0.612	0	-1.264	-0.325	-0.3577
4.32	1	980.5	7.812	-162.1	-0.2623	-0.3497	1.224	-1.074	-0.9072	-0.4658	989.3	127	-0.9768	-0.4371	0.08746	0	-1.32	0.5508	0.6094	972.7	134.8	-207.5	0.08741	0	0	-1.032	0.2808	0.1367	996.1	-51.27	61.52	-0.08741	-0.7869	0	-1.265	-0.3276	-0.3603
4.33	1	985.8	11.23	-166	-0.6994	-0.7869	0.5246	-1.075	-0.9063	-0.467	990.7	125.5	-5.859	-0.6995	0.08746	-0.5246	-1.315	0.5547	0.6121	970.2	129.9	-208	-0.4371	0.612	-0.2623	-1.036	0.2808	0.1406	1005	-41.5	53.71	0.08741	-0.3497	-0.612	-1.265	-0.325	-0.3645
4.34	1	984.4	11.23	-163.6	0.612	-0.612	0	-1.076	-0.9053	-0.4683	993.2	128.9	-3.907	-0.1748	0.08746	-0.612	-1.31	0.5586	0.6148	973.1	137.2	-206.5	-0.1749	-0.08741	0.1749	-1.041	0.2808	0.1445	995.1	-47.36	56.64	0.08741	-0.612	0.1749	-1.265	-0.3223	-0.3687
