MR32 ASCII
Name	Trial_5
Frequency	100
Date	19-03-2018 16:03:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.92	1	953.1	-270	-122.1	11.89	19.5	6.471	-1.237	-0.4346	-0.331	912.1	418.4	24.41	12.94	-12.5	-9.618	-1.225	0.1973	0.3906	959.5	-94.73	-260.2	-1.574	-11.02	-24.13	-1.143	0.5371	1.012	974.6	173.8	142.6	0.7003	2.711	22.73	-0.8311	-0.6255	-1.005
3.93	1	951.2	-299.3	-125	11.28	18.71	7.254	-1.237	-0.4324	-0.3301	897.5	437.5	23.93	11.89	-12.24	-10.23	-1.218	0.1995	0.3926	969.7	-93.26	-255.4	-1.922	-9.967	-25.18	-1.146	0.5291	1.018	980	174.8	142.1	1.398	2.535	22.9	-0.8303	-0.6262	-1.008
3.94	1	953.6	-295.9	-109.9	11.11	18.1	6.645	-1.237	-0.4302	-0.3291	901.9	447.3	21	12.24	-12.24	-10.49	-1.21	0.2017	0.3945	966.8	-81.55	-254.9	-3.409	-9.793	-25.27	-1.149	0.521	1.024	978.5	165	140.1	0.6131	2.886	23.34	-0.8296	-0.627	-1.011
3.95	1	941.4	-297.9	-130.4	11.19	18.36	6.998	-1.234	-0.4312	-0.3342	896.5	429.7	27.35	10.93	-11.63	-10.14	-1.211	0.2	0.3967	963.4	-70.81	-252.9	-2.886	-8.307	-25.27	-1.151	0.5178	1.029	976.1	147	124.5	0.7003	2.099	23.26	-0.834	-0.6235	-1.011
3.96	1	932.1	-287.6	-135.2	10.93	17.92	7.608	-1.232	-0.4321	-0.3394	886.2	434.1	33.2	10.75	-11.19	-10.58	-1.212	0.1982	0.3989	967.3	-70.31	-243.6	-1.837	-8.043	-24.74	-1.153	0.5146	1.034	985.4	141.6	120.6	1.136	2.535	23.08	-0.8384	-0.6201	-1.01
3.97	1	933.6	-287.6	-128.9	9.617	17.92	8.044	-1.233	-0.4326	-0.3411	881.8	443.8	37.6	9.791	-11.37	-11.72	-1.211	0.1978	0.4009	971.2	-57.14	-250	-0.8735	-8.655	-25.27	-1.15	0.5088	1.03	981.9	136.2	114.3	0.9618	2.623	23.96	-0.8403	-0.616	-1.009
3.98	1	940.4	-289.1	-131.3	8.22	17.84	9.091	-1.234	-0.4331	-0.3428	901.4	439.9	48.34	7.607	-11.98	-11.45	-1.21	0.1973	0.4028	975.1	-49.32	-246.1	-2.185	-8.13	-24.57	-1.147	0.5029	1.027	985.8	150.4	128.9	2.272	2.972	23.87	-0.8423	-0.6118	-1.007
3.99	1	951.7	-304.2	-141.1	7.084	17.4	9.27	-1.23	-0.4336	-0.3464	905.3	435.5	46.39	7.169	-11.98	-11.63	-1.209	0.1929	0.4063	959	-52.73	-252.4	-2.623	-8.743	-25.01	-1.151	0.4985	1.035	983.9	142.1	137.7	1.049	2.187	23.96	-0.843	-0.6104	-1.007
4.00	1	941.4	-311.5	-147	8.044	16.96	9.617	-1.225	-0.4341	-0.3501	910.2	440.4	48.34	7.781	-11.54	-12.59	-1.207	0.1885	0.4097	967.8	-43.94	-264.6	-3.149	-8.394	-23.61	-1.154	0.4941	1.042	974.6	130.9	122.1	1.31	2.187	24.13	-0.8437	-0.6089	-1.007
4.01	1	948.7	-318.8	-138.7	8.22	15.74	9.27	-1.224	-0.4334	-0.3494	890.1	437	37.11	8.831	-11.28	-12.32	-1.209	0.1878	0.4063	961.9	-48.33	-260.7	-3.061	-6.558	-23.52	-1.157	0.49	1.04	976.1	121.1	114.3	1.136	3.059	23.43	-0.8467	-0.6067	-1.008
4.02	1	925.3	-309.6	-127	9.441	15.91	9.444	-1.223	-0.4326	-0.3486	895.5	438.5	42.97	7.607	-10.84	-13.55	-1.21	0.187	0.4028	969.7	-27.84	-256.4	-2.36	-6.906	-24.04	-1.159	0.4858	1.038	983.4	103.5	129.9	0.6131	3.059	22.99	-0.8496	-0.6045	-1.01
4.03	1	933.1	-310.5	-127.9	8.304	15.91	10.05	-1.224	-0.4297	-0.3508	883.8	453.6	36.13	9.092	-11.72	-13.73	-1.208	0.1853	0.4104	975.6	-13.67	-255.4	-1.75	-6.032	-22.82	-1.163	0.4824	1.042	976.6	101.1	122.6	1.398	2.972	21.16	-0.8479	-0.6016	-1.008
4.04	1	937	-305.2	-121.1	6.908	15.13	10.75	-1.225	-0.4268	-0.353	874.5	442.4	30.27	6.644	-11.54	-13.46	-1.205	0.1836	0.418	959.9	-25.88	-267.6	-2.623	-5.507	-22.73	-1.166	0.479	1.046	982.9	116.2	127.4	0.9618	3.759	22.47	-0.8462	-0.5986	-1.007
4.05	1	932.6	-314	-113.8	5.335	15.04	10.41	-1.224	-0.4272	-0.3521	878.4	468.8	31.25	5.594	-13.11	-14.08	-1.208	0.1794	0.4199	984.4	-33.2	-242.7	-4.11	-4.547	-22.12	-1.165	0.4748	1.049	994.1	121.6	125	1.662	4.283	21.94	-0.8491	-0.594	-1.01
4.06	1	940.9	-326.7	-104.5	5.419	15.56	10.58	-1.223	-0.4277	-0.3511	884.3	450.7	20.51	5.594	-12.24	-13.73	-1.21	0.1753	0.4219	975.1	-61.53	-291	-4.896	-0.438	-21.77	-1.165	0.4707	1.051	991.7	141.1	150.9	2.185	3.498	22.47	-0.8521	-0.5894	-1.013
4.07	1	933.1	-325.2	-111.3	6.295	15.56	10.84	-1.224	-0.4297	-0.3535	866.2	449.7	20.02	5.073	-12.94	-14.08	-1.207	0.1733	0.4294	948.7	-31.26	-293.5	-4.197	0.7864	-22.21	-1.168	0.4624	1.045	971.2	95.21	158.2	2.711	3.759	23.61	-0.8579	-0.5879	-1.012
4.08	1	939.4	-328.1	-109.9	5.947	15.56	10.84	-1.225	-0.4316	-0.356	893.1	455.6	15.62	6.818	-12.68	-14.25	-1.203	0.1714	0.437	945.8	-38.08	-269.5	-3.584	-0.3509	-23.17	-1.171	0.4541	1.038	979.5	104.5	139.6	3.76	4.371	22.73	-0.8638	-0.5864	-1.012
4.09	1	939.4	-314.9	-116.2	5.507	15.56	11.45	-1.224	-0.4309	-0.3562	877	455.1	15.14	6.119	-13.29	-14.69	-1.199	0.1699	0.4307	947.3	-34.19	-265.1	-4.197	-1.486	-22.82	-1.17	0.4548	1.045	983.4	127.4	134.3	2.973	4.722	22.9	-0.8618	-0.5803	-1.015
4.10	1	945.3	-323.7	-112.3	4.282	16	12.15	-1.223	-0.4302	-0.3564	879.9	478	17.58	5.772	-13.03	-15.83	-1.196	0.1685	0.4243	982.4	-13.18	-253.9	-3.935	-0.9606	-23.43	-1.169	0.4556	1.052	1005	117.2	117.7	3.321	5.158	24.22	-0.8598	-0.5742	-1.018
4.11	1	919.9	-332.5	-97.66	4.546	16.09	12.5	-1.219	-0.427	-0.363	858.9	469.2	10.25	4.635	-14.16	-15.04	-1.198	0.1638	0.4363	973.6	-14.64	-242.2	-2.535	-0.438	-24.13	-1.174	0.4497	1.036	997.1	96.18	114.3	3.76	4.81	24.92	-0.8594	-0.5752	-1.009
4.12	1	933.1	-340.8	-97.17	4.634	16.44	12.33	-1.215	-0.4238	-0.3696	872.6	487.8	6.834	4.283	-13.73	-15.65	-1.2	0.1592	0.4482	988.8	-12.21	-255.4	-2.448	-0.438	-23.17	-1.178	0.4438	1.02	989.7	82.52	121.6	4.548	5.682	23.61	-0.8589	-0.5762	-1.001
4.13	1	923.8	-352.5	-105.5	3.674	17.84	12.94	-1.217	-0.4236	-0.3699	859.8	478	15.14	3.324	-12.5	-16.17	-1.2	0.1592	0.4446	968.3	3.899	-259.8	0.2628	0.6122	-23.52	-1.18	0.4421	1.037	992.2	76.16	140.1	6.471	5.77	25.44	-0.8618	-0.5701	-1.006
4.14	1	919.4	-331.1	-103.5	3.846	16.61	12.68	-1.218	-0.4233	-0.3701	890.6	492.2	5.857	4.283	-13.38	-16.79	-1.201	0.1592	0.4409	957.5	30.76	-241.7	-0.5257	-1.137	-24.13	-1.182	0.4404	1.055	988.8	51.77	133.8	6.207	5.509	24.05	-0.8647	-0.564	-1.012
4.15	1	935.1	-336.4	-115.2	2.537	16.52	13.03	-1.216	-0.4224	-0.3755	876.5	480	23.93	1.311	-13.38	-15.21	-1.202	0.1543	0.4446	960.4	19.05	-252.9	-0.08761	-2.272	-24.13	-1.183	0.4321	1.043	983.4	63.48	137.7	6.032	5.595	23.34	-0.8691	-0.5662	-1.017
4.16	1	939.9	-334.5	-85.45	2.009	16.18	12.94	-1.214	-0.4214	-0.3809	882.8	480	0	3.411	-13.73	-16.27	-1.203	0.1494	0.4482	970.2	40.52	-238.8	-1.136	-2.536	-22.82	-1.185	0.4238	1.031	992.7	49.32	104	4.983	5.682	23.43	-0.8735	-0.5684	-1.022
4.17	1	929.7	-359.9	-103	1.401	17.05	13.2	-1.214	-0.4175	-0.3787	875.5	481	-0.4844	3.324	-13.47	-15.21	-1.198	0.1533	0.4485	986.3	14.64	-256.4	-0.6133	-3.148	-22.21	-1.187	0.4224	1.042	991.7	60.54	134.3	6.294	5.595	23.61	-0.8728	-0.5652	-1.019
4.18	1	934.6	-355	-80.08	3.934	16.61	13.38	-1.213	-0.4136	-0.3765	891.1	494.1	-14.16	3.936	-13.29	-16.27	-1.193	0.1572	0.4487	956.1	8.785	-270	-0.3505	-2.971	-22.47	-1.188	0.4209	1.052	988.3	58.1	134.3	7.081	5.595	22.73	-0.8721	-0.562	-1.015
4.19	1	928.7	-367.7	-77.14	5.247	17.31	12.68	-1.212	-0.4138	-0.3804	867.2	494.6	-12.7	4.809	-13.2	-15.74	-1.193	0.1526	0.4551	968.7	48.33	-263.7	2.097	-4.196	-22.3	-1.189	0.416	1.063	986.3	41.01	132.8	7.607	5.682	22.82	-0.8704	-0.5598	-1.027
4.20	1	939	-346.7	-67.87	4.634	16.79	11.89	-1.211	-0.4141	-0.3843	876	488.8	-7.327	5.507	-13.38	-16.27	-1.193	0.1479	0.4614	966.3	45.41	-252.9	1.049	-4.895	-22.3	-1.19	0.4111	1.073	976.6	40.04	126.5	7.52	5.07	22.21	-0.8687	-0.5576	-1.039
4.21	1	918	-365.2	-73.24	3.846	16.7	12.15	-1.212	-0.4136	-0.3872	868.2	492.2	-9.274	5.42	-13.47	-16.17	-1.192	0.1465	0.4619	972.2	57.61	-239.7	-0.6983	-5.072	-22.3	-1.192	0.4085	1.067	997.1	59.57	126.9	6.384	5.158	21.86	-0.8704	-0.5557	-1.03
4.22	1	927.7	-363.8	-54.69	5.071	17.66	12.24	-1.214	-0.4131	-0.3901	870.6	499	-8.305	5.507	-12.94	-16.17	-1.191	0.145	0.4624	964.8	51.76	-236.3	-0.1752	-5.684	-21.86	-1.193	0.4058	1.061	999	53.7	138.7	4.635	4.983	21.86	-0.8721	-0.5537	-1.02
4.23	1	899.4	-373.5	-61.52	4.634	17.66	13.29	-1.21	-0.4123	-0.4006	843.7	486.8	-24.91	4.895	-12.24	-16.27	-1.189	0.1441	0.4563	978.5	64.46	-241.2	-0.4381	-4.373	-20.9	-1.198	0.4045	1.071	989.7	37.59	133.8	3.234	5.858	21.42	-0.8728	-0.5505	-1.032
4.24	1	917	-360.4	-55.66	5.947	16.61	12.59	-1.207	-0.4116	-0.4111	847.7	502.9	-25.39	5.772	-12.41	-15.21	-1.188	0.1431	0.4502	968.3	37.59	-293	0.6133	-5.507	-20.11	-1.203	0.4033	1.082	990.2	42.48	168.5	5.245	5.595	20.37	-0.8735	-0.5474	-1.044
4.25	1	908.2	-357.4	-49.32	3.934	16.61	13.73	-1.208	-0.4065	-0.4048	863.3	519	-20.02	3.845	-13.38	-16.08	-1.188	0.137	0.4604	974.6	60.06	-252.9	-1.224	-4.634	-19.58	-1.202	0.3948	1.073	978	21.97	151.4	4.896	5.509	19.5	-0.8789	-0.5469	-1.029
4.26	1	930.2	-379.4	-62.99	3.322	17.49	14.34	-1.209	-0.4014	-0.3984	855.4	503.4	-27.83	3.672	-13.55	-16.7	-1.188	0.1309	0.4707	954.6	56.64	-255.4	-0.4381	-4.547	-21.16	-1.202	0.3862	1.065	992.2	36.13	137.7	5.422	5.158	20.55	-0.8843	-0.5464	-1.014
4.27	1	932.6	-373.1	-51.76	4.634	15.91	13.46	-1.208	-0.4004	-0.4036	852.5	502.4	-31.25	3.411	-13.2	-16.35	-1.186	0.1299	0.4714	950.2	75.68	-274.9	-0.6133	-4.46	-20.37	-1.205	0.3823	1.067	985.4	24.42	145	3.499	5.422	19.76	-0.8792	-0.5393	-1.031
4.28	1	913.1	-371.6	-42.97	5.071	16.44	13.99	-1.207	-0.3994	-0.4087	846.2	514.6	-29.78	5.16	-13.03	-17.22	-1.183	0.1289	0.4722	968.7	54.21	-256.4	-2.535	-5.594	-19.06	-1.207	0.3784	1.068	985.4	32.71	145	4.196	5.77	18.97	-0.874	-0.5322	-1.047
4.29	1	915.5	-393.1	-50.78	4.546	16.44	13.46	-1.206	-0.4001	-0.4023	833	517.1	-30.27	4.809	-13.03	-16.44	-1.186	0.125	0.4741	963.4	61.03	-264.6	-1.487	-5.42	-19.85	-1.208	0.3796	1.067	993.2	18.55	125.5	2.973	5.422	20.37	-0.8779	-0.5305	-1.033
4.30	1	894	-385.7	-42.97	4.546	16	14.25	-1.205	-0.4009	-0.396	834.5	524.9	-46.88	4.635	-12.94	-16.87	-1.188	0.1211	0.4761	959.5	65.92	-274.9	0.3505	-5.771	-19.15	-1.209	0.3809	1.065	986.3	13.18	148.4	4.109	5.158	19.32	-0.8818	-0.5288	-1.02
4.31	1	896.5	-379.9	-29.78	5.247	15.74	14.86	-1.204	-0.3987	-0.3997	820.8	532.2	-37.6	4.722	-12.77	-18.18	-1.185	0.1201	0.4768	960.4	80.09	-300.3	1.224	-3.935	-19.5	-1.208	0.3723	1.068	986.8	5.866	161.1	4.37	5.334	19.5	-0.8852	-0.5293	-1.029
4.32	1	886.2	-380.4	-27.35	4.634	16.44	16.09	-1.204	-0.3965	-0.4033	818.4	517.1	-46.88	3.758	-13.03	-18.1	-1.181	0.1192	0.4775	966.8	72.75	-279.8	0.1752	-5.594	-19.06	-1.207	0.3638	1.071	998.5	24.42	178.7	4.983	5.77	19.23	-0.8887	-0.5298	-1.039
4.33	1	907.7	-362.8	-27.35	4.894	16.96	16.26	-1.205	-0.3938	-0.4038	838.4	518.5	-34.18	2.799	-11.8	-19.49	-1.181	0.1194	0.4834	960.9	79.59	-289.1	-0.6133	-3.673	-19.32	-1.207	0.3625	1.067	995.6	4.399	166.5	3.234	5.422	18.54	-0.884	-0.5266	-1.026
4.34	1	917	-407.7	-26.86	3.846	16.35	17.4	-1.207	-0.3911	-0.4043	823.7	536.1	-38.09	2.886	-12.59	-19.76	-1.181	0.1196	0.4893	948.3	86.42	-267.6	-0.08761	-3.847	-18.45	-1.207	0.3613	1.063	986.8	4.399	137.7	2.973	4.895	18.1	-0.8794	-0.5234	-1.014
4.35	1	920.4	-405.8	-30.27	4.723	14.51	17.13	-1.202	-0.3901	-0.4094	844.2	560.1	-46.88	2.1	-11.8	-18.53	-1.177	0.1135	0.4902	938.5	83.01	-273.9	-0.6133	-3.673	-18.8	-1.21	0.3599	1.066	980	-4.399	150.9	2.011	5.422	17.31	-0.883	-0.5217	-1.012
4.36	1	914.1	-411.1	-7.329	4.37	15.3	15.83	-1.197	-0.3891	-0.4146	832	552.7	-68.36	3.06	-12.24	-18.53	-1.173	0.1074	0.4912	958.5	83.98	-272.5	-0.2628	-4.196	-17.49	-1.214	0.3584	1.069	981.9	-2.933	140.1	2.185	5.158	18.27	-0.8867	-0.52	-1.011
4.37	1	892.6	-418.4	-2.447	4.634	14.69	15.13	-1.197	-0.3867	-0.4189	825.7	562	-62.99	3.758	-12.59	-18.01	-1.172	0.1065	0.4958	955.1	101.6	-281.2	0.6133	-3.76	-18.71	-1.215	0.356	1.075	989.3	-12.2	147.5	3.586	5.158	18.45	-0.8882	-0.5229	-1.015
4.38	1	885.3	-418.4	-12.21	3.498	15.13	15.39	-1.197	-0.3843	-0.4233	807.6	563.5	-62.5	3.585	-12.33	-17.75	-1.171	0.1055	0.5005	956.6	90.83	-278.8	0.08761	-4.547	-18.8	-1.216	0.3535	1.082	980.5	-9.287	161.1	3.408	4.722	17.92	-0.8896	-0.5259	-1.02
4.39	1	880.4	-432.1	-32.23	5.771	16.18	15.48	-1.197	-0.3821	-0.4228	809.6	554.7	-66.9	3.758	-12.59	-17.66	-1.172	0.103	0.4983	952.7	105.5	-273	0	-4.109	-18.54	-1.217	0.3498	1.081	989.3	-14.15	156.3	2.272	5.422	18.45	-0.8906	-0.5203	-1.023
4.40	1	891.1	-407.2	-16.6	6.383	15.56	14.25	-1.197	-0.3799	-0.4224	802.3	552.3	-48.83	4.635	-11.37	-19.15	-1.173	0.1006	0.4961	945.8	105	-272	-0.2628	-4.283	-18.97	-1.217	0.3462	1.08	973.2	-20.02	151.4	1.836	4.459	17.14	-0.8916	-0.5147	-1.027
4.41	1	888.2	-410.2	-27.84	6.643	15.91	16.52	-1.195	-0.3769	-0.4228	819.3	550.8	-44.92	4.895	-9.618	-19.49	-1.171	0.09717	0.501	942.9	129.9	-283.7	-0.3505	-4.634	-18.8	-1.22	0.3423	1.079	980.5	-40.04	154.3	0.9618	5.858	18.01	-0.8928	-0.5112	-1.033
4.42	1	890.1	-410.2	-20.02	6.031	15.83	17.22	-1.192	-0.374	-0.4233	810	553.7	-38.09	3.585	-10.14	-20.28	-1.169	0.09376	0.5059	960.4	102	-284.2	-1.312	-4.634	-17.84	-1.224	0.3384	1.079	975.1	-21.97	164.1	1.749	5.422	17.23	-0.894	-0.5078	-1.039
4.43	1	886.7	-396	-16.11	5.595	14.78	18.8	-1.192	-0.3706	-0.427	806.2	523.9	-47.85	4.982	-10.23	-19.93	-1.169	0.08984	0.5051	952.2	95.7	-285.2	-0.4381	-4.196	-17.58	-1.224	0.3347	1.083	984.9	-22.95	177.7	2.011	5.422	17.66	-0.8928	-0.5037	-1.023
4.44	1	898.9	-417	-8.785	6.295	14.86	18.97	-1.192	-0.3672	-0.4307	813	574.7	-58.59	4.457	-9.967	-21.34	-1.168	0.08594	0.5044	955.1	97.66	-289.1	0.1752	-5.333	-18.36	-1.224	0.331	1.088	991.2	-0.9776	167	2.011	5.858	17.31	-0.8916	-0.4995	-1.008
4.45	1	893.1	-426.3	4.393	5.247	15.04	19.15	-1.191	-0.3635	-0.4338	805.2	568.4	-70.8	4.37	-11.28	-21.59	-1.168	0.08006	0.5024	966.3	119.6	-280.8	-0.3505	-4.808	-19.06	-1.225	0.3296	1.085	990.7	-30.77	162.6	1.836	6.206	17.66	-0.8938	-0.5002	-1.017
4.46	1	877.9	-442.4	12.21	5.859	16.09	19.23	-1.19	-0.3599	-0.437	804.2	587.9	-77.15	4.635	-10.23	-20.55	-1.168	0.07422	0.5005	943.4	119.6	-285.6	-0.2628	-4.196	-17.49	-1.226	0.3281	1.082	985.4	-32.22	167.5	1.575	5.422	16.79	-0.896	-0.501	-1.027
4.47	1	889.2	-440.9	11.23	5.947	15.56	18.36	-1.192	-0.3574	-0.4326	801.8	585.9	-79.59	4.283	-10.93	-21.59	-1.166	0.07422	0.5078	945.3	141.6	-260.2	-1.662	-4.547	-17.49	-1.226	0.3257	1.083	978	-41.01	162.1	1.049	5.422	16.17	-0.8962	-0.4978	-1.028
4.48	1	888.2	-444.3	13.67	6.56	14.95	18.27	-1.195	-0.355	-0.4282	798.3	587.4	-77.63	3.147	-9.967	-20.72	-1.164	0.07422	0.5151	957.5	124	-261.2	-1.049	-5.771	-17.22	-1.226	0.3232	1.084	979.5	-42.48	146.5	1.575	6.645	16.87	-0.8965	-0.4946	-1.03
4.49	1	894	-443.4	10.74	4.982	15.3	18.45	-1.195	-0.3562	-0.4299	807.1	598.6	-75.19	3.585	-9.967	-20.37	-1.163	0.07081	0.5186	957.5	131.8	-278.8	-0.4381	-5.594	-16.88	-1.227	0.3171	1.088	989.3	-52.24	163.1	1.136	6.034	17.23	-0.8975	-0.4939	-1.028
4.50	1	881.3	-436.5	3.414	5.595	14.16	16.87	-1.195	-0.3574	-0.4316	804.2	582	-63.96	2.973	-9.792	-19.24	-1.162	0.06737	0.522	948.3	125.5	-276.9	-1.049	-6.558	-17.05	-1.229	0.311	1.093	978	-41.99	172.4	1.662	6.206	15.65	-0.8985	-0.4932	-1.026
4.51	1	886.7	-443.4	3.903	6.908	13.64	17.49	-1.195	-0.355	-0.4268	801.8	581.5	-59.09	3.411	-9.267	-19.93	-1.16	0.06373	0.5212	944.3	138.2	-305.7	-0.6133	-5.858	-17.05	-1.233	0.312	1.093	986.8	-49.81	179.2	1.049	6.206	15.65	-0.9011	-0.4888	-1.027
4.52	1	882.3	-425.3	4.393	6.819	13.81	18.8	-1.195	-0.3525	-0.4219	797.4	563.5	-66.9	2.886	-9.53	-18.89	-1.159	0.06006	0.5205	943.4	144.5	-298.8	-0.3505	-5.507	-16.7	-1.238	0.313	1.093	970.2	-61.52	187	0.8746	6.121	15.83	-0.9038	-0.4844	-1.027
4.53	1	886.2	-432.6	20.02	5.859	13.11	19.67	-1.192	-0.3464	-0.4294	796.4	585	-77.15	4.197	-10.23	-21.07	-1.16	0.05883	0.5186	949.2	147	-302.2	-0.3505	-5.507	-16.35	-1.233	0.3071	1.093	993.7	-60.06	175.3	0.7003	6.206	15.48	-0.9026	-0.4812	-1.031
4.54	1	896	-451.2	22.46	6.643	12.85	18.89	-1.19	-0.3403	-0.437	790	587.9	-81.54	3.498	-9.093	-20.28	-1.162	0.05763	0.5166	932.6	164.1	-269	0.2628	-6.558	-16.44	-1.228	0.3013	1.093	963.4	-62.5	161.6	0.3487	5.246	15.21	-0.9014	-0.478	-1.035
4.55	1	902.8	-426.8	30.76	5.419	13.81	18.71	-1.19	-0.3403	-0.439	808.1	584.5	-87.89	2.973	-10.67	-20.55	-1.161	0.05396	0.52	933.1	159.7	-241.2	-2.097	-6.032	-14.69	-1.23	0.2974	1.087	981	-51.28	142.6	-1.398	5.858	13.99	-0.905	-0.4773	-1.038
4.56	1	909.2	-444.8	19.53	5.683	13.55	18.89	-1.19	-0.3403	-0.4409	804.2	585.9	-84.48	2.01	-10.58	-21.34	-1.161	0.05029	0.5234	939.4	139.2	-262.2	-2.36	-6.207	-13.99	-1.231	0.2935	1.082	993.2	-53.7	155.8	-1.049	6.206	14.6	-0.9087	-0.4766	-1.041
4.57	1	906.7	-440.9	21.49	5.419	13.64	19.76	-1.193	-0.3355	-0.4429	821.8	583.5	-92.29	3.147	-9.005	-20.55	-1.16	0.0476	0.5281	945.3	147.5	-295.9	-1.487	-7.956	-13.64	-1.23	0.2925	1.091	983.4	-74.21	163.1	-2.272	6.294	14.16	-0.9055	-0.4761	-1.044
4.58	1	905.3	-434.6	16.6	6.56	13.2	19.67	-1.197	-0.3306	-0.4448	821.8	568.9	-81.54	2.274	-8.044	-21.59	-1.158	0.04493	0.5327	948.3	155.3	-298.3	-1.574	-7.608	-13.9	-1.228	0.2915	1.101	981.4	-57.12	183.1	-2.098	6.821	13.73	-0.9024	-0.4756	-1.047
4.59	1	920.9	-431.2	15.62	7.432	12.41	21.16	-1.194	-0.3271	-0.4443	836.4	579.1	-86.91	3.672	-8.569	-23.87	-1.158	0.04175	0.5376	937.5	161.1	-303.7	-1.049	-6.996	-13.29	-1.232	0.2861	1.086	975.1	-78.12	189.5	-1.924	5.682	14.77	-0.9019	-0.471	-1.047
4.60	1	920.9	-427.7	7.818	7.432	11.98	23.43	-1.192	-0.3237	-0.4438	820.3	533.2	-80.08	4.37	-7.17	-25.18	-1.159	0.03857	0.5425	929.7	180.7	-294.9	-2.623	-7.17	-12.59	-1.235	0.2808	1.071	963.4	-81.05	184.6	-2.011	5.595	13.29	-0.9014	-0.4663	-1.046
4.61	1	945.8	-424.3	3.903	9.793	11.19	24.83	-1.192	-0.3208	-0.4431	858.4	549.3	-93.75	5.594	-6.121	-27.28	-1.158	0.03026	0.5388	938	157.2	-285.6	-2.01	-6.819	-11.63	-1.237	0.2812	1.09	964.8	-92.29	162.1	-2.011	5.682	12.68	-0.9053	-0.4658	-1.043
4.62	1	969.7	-413.6	2.924	11.89	11.89	25.88	-1.192	-0.3179	-0.4424	881.3	543.5	-80.08	5.859	-5.858	-29.11	-1.158	0.02198	0.5352	927.7	155.8	-282.2	-0.5257	-7.431	-12.68	-1.238	0.2817	1.109	965.8	-89.85	162.1	0.5259	5.946	13.37	-0.9092	-0.4653	-1.041
4.63	1	985.8	-392.1	-10.74	14.16	11.72	30.69	-1.193	-0.3128	-0.4473	897	513.7	-80.57	7.521	-4.46	-32.7	-1.157	0.01539	0.532	939	131.8	-310.1	0.9611	-6.996	-12.59	-1.237	0.2776	1.101	969.7	-73.23	189.5	0.6131	5.158	11.28	-0.9028	-0.4622	-1.048
4.64	1	1000	-381.3	-39.56	17.05	11.19	33.75	-1.194	-0.3076	-0.4522	917	488.8	-64.46	10.32	-4.371	-37.16	-1.156	0.008797	0.5288	938	171.4	-287.1	2.185	-7.257	-12.42	-1.235	0.2734	1.093	982.4	-95.21	171.4	1.749	6.382	11.8	-0.8965	-0.459	-1.055
4.65	1	1051	-365.2	-54.69	21.51	12.24	38.03	-1.191	-0.304	-0.4524	966.8	468.8	-63.96	13.2	-2.623	-41.7	-1.156	0.004642	0.5327	936	185.1	-296.4	2.711	-6.207	-11.8	-1.236	0.2717	1.104	967.3	-95.69	168.5	1.398	6.121	10.05	-0.9041	-0.457	-1.05
