MR32 ASCII
Name	Trial_17
Frequency	100
Date	19-03-2018 16:52:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	1	979	8.801	-253.4	1.836	-2.361	-2.362	-1.102	-0.6675	-0.4402	983.4	116.2	8.796	0.6974	3.147	1.047	-1.032	0.532	0.6055	966.3	-31.25	-251	0.9587	0.1755	0.1735	-0.9192	0.6094	0.4236	995.6	3.91	-82.52	0.7025	-2.098	-0.5265	-0.9861	-0.6321	-0.4358
2.06	1	970.7	2.934	-249	1.05	-1.661	-1.314	-1.103	-0.6685	-0.435	996.1	110.3	4.89	-0.6092	1.049	1.221	-1.034	0.5317	0.6045	966.8	-28.31	-248.5	1.133	0.2626	0.6991	-0.918	0.6118	0.4224	997.6	9.76	-81.05	0.2644	-1.223	-0.4379	-0.9873	-0.6348	-0.4385
2.07	1	974.6	-4.383	-253.9	0.2649	-1.05	-0.8759	-1.101	-0.6685	-0.4363	990.3	107.9	4.389	0.1763	1.049	0.4404	-1.033	0.5308	0.603	970.7	-29.78	-243.2	0.6973	0.7865	0.5257	-0.9204	0.6094	0.4236	995.1	10.25	-73.73	0.4381	-2.535	-1.747	-0.9898	-0.6321	-0.4414
2.08	1	974.6	-4.383	-247.6	2.274	-1.311	-1.228	-1.098	-0.6685	-0.4375	984.4	105.5	-4.89	0.6092	0.3508	0.0914	-1.032	0.5298	0.6015	967.3	-31.25	-241.7	-0.08716	0.962	1.051	-0.9229	0.6069	0.4248	993.7	12.69	-84.96	0.8763	-2.798	-1.663	-0.9922	-0.6294	-0.4444
2.09	1	965.8	-6.362	-239.3	1.745	-0.08653	-0.696	-1.098	-0.6672	-0.4375	992.2	114.7	-7.327	1.315	1.049	0	-1.032	0.5298	0.6086	970.7	-39.07	-237.3	0.7844	0.6123	0.9619	-0.9204	0.6069	0.426	1000	12.69	-85.45	0.3475	-1.312	-0.8758	-0.9909	-0.6294	-0.4387
2.10	1	970.2	-4.383	-232.9	3.151	0.1749	-1.228	-1.098	-0.666	-0.4375	994.2	121.6	-15.62	1.138	0.6114	-0.1745	-1.032	0.5298	0.6157	973.6	-31.73	-238.3	0.6101	0.5252	0.7885	-0.918	0.6069	0.4273	999	14.16	-89.35	-0.4381	-1.486	-0.6101	-0.9898	-0.6294	-0.4331
2.11	1	980	0	-229	1.489	-0.5248	-0.8759	-1.098	-0.6709	-0.4402	998.5	128.4	-12.2	0.6092	0.7884	-0.2659	-1.031	0.5298	0.6142	971.7	-25.4	-234.9	-0.2615	0.4368	0.1735	-0.9167	0.6096	0.4287	996.1	10.25	-95.22	-0.6119	-1.486	-1.225	-0.9885	-0.6294	-0.4331
2.12	1	969.2	0.4949	-237.8	1.224	-1.136	0.08603	-1.098	-0.6758	-0.4429	992.2	119.6	-3.905	-1.05	1.049	-0.2659	-1.029	0.5298	0.6128	965.4	-32.72	-233.4	-0.2615	-0.08708	1.398	-0.9155	0.6123	0.4302	992.7	6.353	-96.2	-0.3475	-0.9622	-1.397	-0.9873	-0.6294	-0.4331
2.13	1	975.1	0	-253.4	0.1735	-0.8747	0	-1.099	-0.6734	-0.4387	989.3	117.2	0	-0.9619	1.313	0.7894	-1.032	0.532	0.6072	965.8	-32.72	-244.1	0.2615	-0.3497	1.661	-0.918	0.612	0.4302	999.5	12.69	-83.98	0	0	-1.663	-0.9898	-0.6296	-0.4346
2.14	1	971.2	-0.4949	-242.7	-0.7855	-0.1749	0.3519	-1.101	-0.6709	-0.4346	994.2	119.1	10.75	-0.8737	0.3508	0.5235	-1.034	0.5342	0.6015	956.1	-39.55	-243.6	-0.3486	-0.3497	1.051	-0.9204	0.6118	0.4302	998.5	16.6	-85.94	-0.6119	-0.2627	-2.45	-0.9922	-0.6299	-0.436
2.15	1	973.7	-7.812	-246.1	0	-0.1749	0.696	-1.099	-0.6709	-0.4373	989.3	114.7	-5.858	-0.521	-0.3508	0	-1.032	0.5342	0.6015	974.1	-29.3	-236.3	-0.2615	-0.1755	0.9619	-0.9192	0.6133	0.4329	990.7	19.05	-82.52	-0.09065	-0.2627	-1.048	-0.9898	-0.6296	-0.4333
2.16	1	971.2	-3.923	-248	0.09134	0.1749	0.438	-1.098	-0.6709	-0.4399	989.3	106.9	-6.342	-0.521	-0.3508	-0.0914	-1.031	0.5342	0.6015	969.2	-33.7	-240.7	0	0	0.9619	-0.918	0.6147	0.4355	998.1	21.49	-92.29	0	-0.6995	-0.9595	-0.9873	-0.6294	-0.4307
2.17	1	971.2	-0.4949	-237.8	0.1735	0	0.61	-1.098	-0.6697	-0.436	987.3	102	-7.811	-0.3527	0.08688	-0.698	-1.034	0.5305	0.606	971.7	-39.55	-241.7	-0.6973	-0.08708	0.7885	-0.918	0.6145	0.4275	995.1	21	-83.01	0	-0.6124	-1.048	-0.9885	-0.6321	-0.4319
2.18	1	975.6	-1.449	-237.8	-0.3471	-0.2615	0.524	-1.098	-0.6685	-0.4321	996.6	122.1	-5.374	-0.4409	-0.1738	-0.7894	-1.036	0.5269	0.6103	969.2	-36.62	-237.3	-0.6973	0.2626	1.225	-0.918	0.6143	0.4194	995.6	20.51	-90.82	-1.05	-0.7865	-0.8758	-0.9898	-0.6348	-0.4331
2.19	1	972.7	0	-235.8	-0.1735	0	0.8759	-1.099	-0.6697	-0.4387	990.3	117.7	-8.295	-0.7855	-0.08688	-0.698	-1.038	0.5281	0.6172	968.7	-41.99	-232.4	-2.36	0.6123	0.5257	-0.9216	0.6118	0.4221	997.6	23.44	-90.33	-1.488	-0.6124	0.5265	-0.9909	-0.636	-0.429
2.20	1	977.1	1.944	-228	-0.7033	0	0.962	-1.101	-0.6709	-0.4453	997.1	127.4	-7.327	-1.05	-0.2639	-0.349	-1.039	0.5293	0.624	965.4	-44.92	-241.7	-0.7844	-0.3497	0.5257	-0.9253	0.6094	0.4248	991.2	14.16	-96.67	-0.4381	0	-0.08857	-0.9922	-0.6372	-0.4248
2.21	1	969.2	-4.878	-244.1	-0.5206	0.8747	1.486	-1.103	-0.6709	-0.4414	995.1	123.5	-4.89	-2.276	-0.1738	-0.1745	-1.038	0.5293	0.6172	972.2	-38.57	-244.6	-0.2615	0.4368	0.08936	-0.9206	0.613	0.4302	996.1	13.67	-85.45	0.4381	0	-0.7873	-0.9873	-0.6321	-0.4277
2.22	1	967.8	-5.868	-246.6	-0.4384	0.2615	1.838	-1.105	-0.6709	-0.4375	987.3	111.3	-10.75	-1.836	-0.2639	-0.4404	-1.036	0.5293	0.6103	966.3	-36.62	-242.2	-0.1743	0.1755	0.2628	-0.916	0.6167	0.4355	997.6	21.49	-76.66	0	0	-0.2608	-0.9824	-0.627	-0.4307
2.23	1	971.7	-8.306	-242.7	-0.7855	0	1.572	-1.103	-0.6709	-0.4429	995.6	114.7	-0.484	-1.571	-0.1738	-1.396	-1.034	0.5293	0.6047	973.1	-38.09	-236.3	0	-0.08708	0.1735	-0.9172	0.613	0.4409	1001	28.81	-90.82	0.09065	0.08703	-0.1771	-0.9836	-0.627	-0.4346
2.24	1	978.5	-2.439	-239.7	-0.3471	-0.08653	1.228	-1.101	-0.6709	-0.4482	997.1	115.2	-1.953	-0.6092	-0.5245	-1.047	-1.031	0.5293	0.5991	971.2	-42.49	-244.1	0.3486	0.08708	-0.3522	-0.9184	0.6094	0.4463	1000	25.38	-89.84	0.1737	-0.7865	0.1771	-0.9849	-0.627	-0.4385
2.25	1	976.1	0	-234.9	0.1735	0.6114	1.658	-1.102	-0.6685	-0.4429	997.5	110.8	-13.18	-0.8737	0.4376	-1.57	-1.032	0.5281	0.5977	977.1	-31.25	-247.1	0	-0.7865	0	-0.9172	0.6096	0.4409	993.7	8.783	-88.37	0.09065	-0.6995	0.7873	-0.9849	-0.6294	-0.4372
2.26	1	974.1	0	-235.8	-0.5206	0.4364	1.486	-1.103	-0.666	-0.4375	995.1	123.5	-11.72	-0.3527	0.4376	-2.011	-1.034	0.5269	0.5962	971.2	-32.72	-241.2	0.5229	-1.136	-1.051	-0.916	0.6099	0.4355	995.1	10.74	-88.37	-0.1737	-0.7865	-0.4379	-0.9849	-0.6318	-0.436
2.27	1	973.7	-9.261	-238.3	0.09134	-0.3499	1.134	-1.101	-0.666	-0.4443	997.1	130.4	-2.437	-0.2645	0	-2.709	-1.034	0.5256	0.6006	971.2	-29.78	-238.8	1.133	-0.3497	-0.5257	-0.917	0.6108	0.4314	994.6	4.887	-92.77	0.8763	-0.1741	0.6101	-0.9849	-0.6294	-0.4346
2.28	1	969.7	-4.878	-227.5	-0.7855	-0.1749	2.096	-1.098	-0.666	-0.4512	990.3	119.1	-2.437	-2.365	0.3508	-1.836	-1.034	0.5244	0.605	972.2	-35.15	-235.4	0.8716	0.2626	-0.5257	-0.918	0.6118	0.4273	999.5	17.58	-92.29	0.6119	-0.8735	-0.6101	-0.9849	-0.627	-0.4331
2.29	1	971.7	-9.756	-234.9	-1.489	-0.3499	1.572	-1.101	-0.666	-0.4455	993.6	121.6	0.484	-1.659	1.136	-1.047	-1.034	0.5259	0.6077	967.8	-40.52	-248.5	0.08716	-0.5252	0.3522	-0.918	0.6118	0.4299	997.1	14.65	-86.43	1.224	0.1741	0.4379	-0.9849	-0.6282	-0.4304
2.30	1	968.2	-11.24	-247.1	-0.7033	0.08653	2.362	-1.103	-0.666	-0.4399	988.8	116.7	-5.858	-1.483	0.6983	-1.313	-1.034	0.5273	0.6103	965.4	-37.1	-243.6	0.9587	-0.5252	-0.6098	-0.918	0.6118	0.4326	993.7	9.271	-88.37	1.745	-0.5238	0.5265	-0.9849	-0.6294	-0.4277
2.31	1	974.1	-9.756	-245.6	-0.2649	0	2.182	-1.104	-0.6648	-0.4399	993.6	118.7	-1.469	-0.521	0.2639	-1.221	-1.032	0.5271	0.6047	978.5	-34.18	-247.1	-0.2615	0	-0.3522	-0.918	0.6108	0.4341	997.1	21.49	-84.96	0.3475	-0.4368	0.6101	-0.9861	-0.6294	-0.4277
2.32	1	965.8	-12.19	-240.7	0.7033	0.2615	1.486	-1.105	-0.6636	-0.4399	994.6	122.6	-3.421	-1.315	0.6983	-1.57	-1.031	0.5269	0.5991	966.3	-43.94	-243.6	0	0	-0.7885	-0.918	0.6099	0.4355	993.7	21.49	-88.86	0.6119	-0.2627	0.3493	-0.9873	-0.6294	-0.4277
2.33	1	971.2	-15.62	-239.3	0.1735	0.3499	1.838	-1.105	-0.6626	-0.4373	997.5	126	-2.437	-1.138	0.2639	-2.011	-1.035	0.5281	0.602	970.2	-41.5	-247.6	0.08716	-0.6994	-0.8726	-0.918	0.6108	0.4329	999	19.53	-85.45	0.1737	-0.3497	1.397	-0.9898	-0.6294	-0.4319
2.34	1	974.1	-6.362	-235.8	-0.09134	-0.6114	1.924	-1.105	-0.6616	-0.4346	989.3	125	1.469	-1.05	-0.2639	-1.487	-1.039	0.5293	0.605	967.8	-40.04	-231	0.08716	-0.5252	-1.309	-0.918	0.6118	0.4302	1002	20.02	-90.33	0.8763	-0.6124	1.397	-0.9922	-0.6294	-0.436
2.35	1	971.7	-9.756	-245.6	0.5206	0.1749	1.314	-1.104	-0.6638	-0.4399	990.7	122.1	-1.953	-0.521	-0.08688	-1.313	-1.032	0.5259	0.6062	967.8	-38.09	-242.2	0.1743	-0.5252	-1.135	-0.9182	0.606	0.4368	997.1	18.56	-88.37	0.7856	0	-0.08857	-0.9898	-0.6282	-0.436
2.36	1	970.2	-10.75	-239.7	-0.4384	0.08653	1.838	-1.103	-0.666	-0.4453	995.6	124.5	-0.9847	-1.315	0.4376	-0.8724	-1.026	0.5225	0.6074	966.8	-39.55	-243.6	0.5229	0.1755	-1.488	-0.9184	0.6001	0.4434	991.2	7.33	-90.33	0.7856	-0.1741	0.6101	-0.9873	-0.627	-0.436
2.37	1	976.1	-6.362	-237.8	0.2649	-0.6998	1.752	-1.102	-0.6636	-0.4375	991.2	115.2	-1.469	-1.403	-0.1738	-1.662	-1.03	0.5225	0.606	968.3	-36.13	-249	0.4358	0.2626	-1.488	-0.9197	0.6035	0.438	987.8	6.353	-89.35	1.397	-0.6995	0.7873	-0.9861	-0.6282	-0.4319
2.38	1	963.9	-17.07	-242.7	-0.8768	0.3499	1.924	-1.101	-0.6611	-0.4297	994.2	121.1	-3.421	-0.8737	0.08688	-1.221	-1.034	0.5225	0.6045	968.7	-35.65	-245.6	0	-0.7865	-1.835	-0.9209	0.6069	0.4326	985.4	13.18	-84.96	0.09065	-0.7865	0.5265	-0.9849	-0.6294	-0.4277
2.39	1	971.2	-11.74	-238.3	0.6119	-0.08653	2.8	-1.103	-0.6636	-0.4321	1002	128.4	-13.67	-0.521	0.2639	-1.487	-1.034	0.5222	0.6033	969.7	-32.72	-251.5	0	0	-1.572	-0.9219	0.6057	0.4287	999	19.53	-85.45	0.9593	0	1.137	-0.9849	-0.6282	-0.4319
2.40	1	976.1	-11.24	-230.5	0.6119	0	2.096	-1.105	-0.666	-0.4346	989.3	124.5	1.469	-0.08817	0.9622	-1.396	-1.034	0.522	0.602	967.8	-33.7	-232.9	0.08716	-1.049	-1.309	-0.9229	0.6045	0.4248	992.7	5.864	-88.86	1.05	-0.4368	1.397	-0.9849	-0.627	-0.436
2.41	1	971.2	-15.13	-242.7	0.2649	0	1.572	-1.104	-0.6626	-0.4346	991.7	127.4	-6.843	-0.2645	1.487	-1.57	-1.035	0.5244	0.6035	969.7	-40.04	-252	0.5229	0	-1.135	-0.9206	0.6057	0.4287	999.5	15.14	-90.33	0.5212	-0.08703	1.314	-0.9861	-0.6294	-0.4333
2.42	1	970.2	-13.18	-240.2	-0.2649	0.08653	1.752	-1.103	-0.6592	-0.4346	995.6	132.8	-5.374	-0.9619	1.223	-1.313	-1.036	0.5269	0.605	972.2	-31.73	-243.6	0	0.08708	-1.661	-0.9184	0.6069	0.4326	998.5	13.67	-82.52	0.1737	-0.4368	1.397	-0.9873	-0.6318	-0.4307
2.43	1	973.1	-15.62	-238.3	0.09134	-0.1749	2.276	-1.105	-0.6614	-0.4385	992.7	130.4	1.469	0	1.313	-1.138	-1.034	0.522	0.6047	969.2	-30.76	-243.6	0.08716	0.3497	-1.135	-0.9182	0.6069	0.418	998.5	12.2	-90.33	0.5212	-0.6124	1.225	-0.9861	-0.6267	-0.4375
2.44	1	969.2	-21	-239.3	0.1735	0	1.924	-1.107	-0.6636	-0.4424	991.7	119.6	5.374	-0.521	0.5245	-1.138	-1.031	0.5171	0.6045	972.7	-31.25	-242.7	0.6101	-0.5252	-1.835	-0.918	0.6069	0.4033	994.6	10.25	-86.92	0.9593	0.1741	0.8758	-0.9849	-0.6216	-0.4444
2.45	1	974.6	-14.17	-245.1	1.05	0.3499	0.7899	-1.106	-0.6626	-0.4438	996.6	120.1	-6.843	-0.08817	0.6114	-1.221	-1.034	0.5171	0.6033	970.2	-39.07	-252.4	0.5229	0.4368	-1.488	-0.9206	0.6069	0.4194	996.1	11.71	-79.11	0.7856	-0.8735	0.9595	-0.9885	-0.6243	-0.4387
2.46	1	964.8	-16.12	-239.7	1.745	0.4364	1.486	-1.105	-0.6616	-0.4453	991.2	119.6	-10.25	0.6092	-0.08688	-2.102	-1.036	0.5171	0.602	968.7	-36.62	-239.8	0.5229	-0.08708	-2.013	-0.9233	0.6069	0.4355	1001	13.67	-88.86	0.8763	-0.08703	1.575	-0.9922	-0.627	-0.4331
2.47	1	973.7	-11.24	-233.9	1.662	-0.08653	0.696	-1.105	-0.6638	-0.4387	991.7	122.6	-7.811	1.138	0.4376	-1.836	-1.037	0.5183	0.6062	971.7	-30.76	-235.8	0.6101	-0.5252	-1.488	-0.9231	0.6057	0.4263	999.5	15.14	-85.94	0.5212	-0.6124	1.575	-0.9946	-0.6282	-0.4385
2.48	1	971.2	-13.18	-232.9	1.571	0.6998	1.134	-1.105	-0.666	-0.4321	987.3	128.4	-10.25	0.7855	0.3508	-1.745	-1.039	0.5195	0.6103	970.7	-28.81	-245.6	0.6101	-0.1755	-1.924	-0.9229	0.6045	0.417	992.2	10.25	-91.31	0.6119	-0.8735	1.137	-0.9971	-0.6294	-0.4438
2.49	1	974.1	-7.812	-234.4	0.09134	0	1.486	-1.106	-0.6614	-0.4348	989.7	131.8	-5.374	0	0.5245	-0.9638	-1.041	0.5207	0.6091	965.4	-30.28	-248.5	-0.6101	0.1755	-1.135	-0.9243	0.6057	0.4275	989.3	-1.955	-88.37	0.8763	-0.6995	0.8758	-0.9946	-0.627	-0.4343
2.50	1	974.6	-12.19	-250	-1.745	-0.3499	2.096	-1.107	-0.6568	-0.4375	990.7	134.3	0	0.1763	0	-0.698	-1.043	0.522	0.6079	969.7	-27.35	-249.5	0.3486	-0.1755	-0.6098	-0.9258	0.6069	0.438	990.7	-1.955	-88.37	0.3475	-0.6124	0.4379	-0.9922	-0.6245	-0.4248
2.51	1	965.8	-7.812	-247.1	-5.334	-0.8747	2.886	-1.105	-0.6587	-0.439	990.3	129.9	6.342	-0.3527	-0.6983	-0.9638	-1.039	0.5207	0.602	970.2	-30.76	-255.4	1.046	1.136	-0.9619	-0.9231	0.6045	0.4353	999.5	12.2	-82.03	1.488	-1.049	-0.1771	-0.9909	-0.6233	-0.4248
2.52	1	971.7	-7.812	-239.7	-5.946	-0.1749	3.41	-1.103	-0.6607	-0.4404	986.3	120.6	-0.484	-1.05	-1.487	-0.4404	-1.034	0.5195	0.5962	971.2	-31.25	-245.1	1.489	0.4368	-1.135	-0.9204	0.6021	0.4326	999	17.09	-84.47	1.224	-1.049	0	-0.9898	-0.6221	-0.4248
2.53	1	969.2	-26.37	-243.7	-5.069	0	2.276	-1.106	-0.6599	-0.439	994.2	123.5	-15.62	0.7855	-0.7884	-0.4404	-1.037	0.5207	0.602	978.5	-28.31	-254.9	1.925	0.8749	-1.225	-0.9204	0.6057	0.4302	998.1	7.819	-83.01	0.9593	-1.573	0.9595	-0.9909	-0.6245	-0.4248
2.54	1	973.7	-20.01	-235.3	-4.019	0.2615	2.276	-1.11	-0.6592	-0.4375	991.2	130.9	-7.811	0.8737	-0.8753	-1.487	-1.041	0.522	0.6079	976.6	-28.31	-236.3	0.7844	0.6123	-1.135	-0.9204	0.6094	0.4277	998.5	16.11	-95.71	0.7856	-1.749	0.6987	-0.9922	-0.627	-0.4248
2.55	1	971.7	-16.61	-242.7	-3.06	-0.08653	1.572	-1.109	-0.6557	-0.4375	988.8	127.9	-4.389	0.6974	-0.1738	-0.9638	-1.041	0.5195	0.6079	967.8	-34.18	-231	0.6101	0.3497	-0.8726	-0.9182	0.606	0.4275	995.1	17.09	-89.84	0.7025	-0.7865	1.137	-0.9873	-0.6257	-0.4248
2.56	1	974.6	-12.19	-232.9	-2.101	-0.6998	2.8	-1.107	-0.6524	-0.4375	996.1	138.2	-5.858	0.7855	-0.6114	-1.221	-1.041	0.5171	0.6079	970.2	-32.23	-234.4	1.402	0.6994	-1.225	-0.916	0.6025	0.4273	997.6	8.783	-100.6	0.6119	-0.6124	1.314	-0.9824	-0.6245	-0.4248
2.57	1	969.2	-12.69	-237.8	-2.356	0.08653	1.572	-1.111	-0.6509	-0.436	989.3	131.8	0.484	-0.6974	0.8753	-0.5235	-1.041	0.5195	0.6023	969.7	-33.7	-244.6	0	0.1755	-1.488	-0.9206	0.6035	0.4275	1003	11.23	-95.22	0.8763	-0.5238	0.2608	-0.9861	-0.6257	-0.4248
2.58	1	969.7	-12.69	-247.6	-2.713	-0.3499	1.752	-1.115	-0.6494	-0.4346	990.3	127.4	2.937	-0.3527	-0.6983	-1.836	-1.041	0.522	0.5967	971.2	-34.18	-246.1	0.9587	-0.08708	-1.661	-0.9253	0.6045	0.4277	992.7	8.294	-87.41	0.9593	0.1741	1.137	-0.9898	-0.627	-0.4248
2.59	1	966.8	-20.01	-234.9	-2.274	0.1749	1.752	-1.112	-0.6497	-0.436	993.2	124	6.843	-0.6974	0.2639	-0.9638	-1.039	0.5207	0.5994	974.6	-26.36	-252.9	1.315	1.399	-1.309	-0.9241	0.6057	0.429	999	10.74	-82.03	1.571	-0.4368	0.6987	-0.9909	-0.6245	-0.4248
2.60	1	967.8	-24.92	-241.2	-1.315	0	1.658	-1.11	-0.6499	-0.4375	983.4	118.7	-8.295	-0.1763	0	-0.698	-1.036	0.5195	0.602	969.7	-30.76	-252	0.9587	0.962	-0.4363	-0.9229	0.6069	0.4302	1000	13.18	-90.33	1.488	0	0.5265	-0.9922	-0.6221	-0.4248
2.61	1	977.5	-19.55	-237.8	-0.6119	0.3499	2.096	-1.109	-0.6497	-0.4387	986.8	115.2	-11.72	-0.521	0.6114	-0.8724	-1.037	0.5183	0.602	973.6	-26.86	-253.9	0	1.836	-1.051	-0.9229	0.6069	0.4275	999	11.23	-79.58	0.5212	0.1741	1.048	-0.9934	-0.6221	-0.4248
2.62	1	975.6	-13.18	-232.9	0.7855	-0.08653	1.572	-1.107	-0.6494	-0.4399	992.2	122.1	-11.72	1.403	0.3508	-1.396	-1.039	0.5171	0.602	970.7	-31.73	-237.3	-0.2615	1.574	-0.7885	-0.9229	0.6069	0.4248	999	15.62	-83.5	0.7856	-1.399	0.6987	-0.9946	-0.6221	-0.4248
2.63	1	965.8	-15.13	-235.8	1.315	0.1749	2.01	-1.109	-0.6509	-0.4387	996.6	131.8	-5.858	1.315	1.837	-1.313	-1.039	0.5195	0.602	971.2	-30.76	-238.8	-0.5229	1.661	-0.2628	-0.9216	0.6033	0.4248	996.6	10.25	-93.75	0.5212	-1.049	0.2608	-0.9909	-0.6257	-0.4277
2.64	1	967.8	-12.19	-232.9	1.571	0.2615	2.182	-1.11	-0.6524	-0.4375	988.3	126	-9.764	0.521	0.6983	-2.277	-1.039	0.522	0.602	977.1	-35.65	-251.5	-0.1743	0.962	-1.051	-0.9204	0.5996	0.4248	998.5	4.398	-92.29	0.7025	0	1.225	-0.9873	-0.6294	-0.4307
2.65	1	972.7	-12.69	-244.1	0.7855	-0.3499	2.362	-1.111	-0.6497	-0.4387	990.7	127	5.374	-0.6974	2.011	-2.626	-1.04	0.5159	0.602	965.8	-35.15	-235.4	1.315	2.361	-1.135	-0.9216	0.6021	0.4248	998.1	1.955	-87.9	0.8763	-0.6995	-0.1771	-0.9909	-0.627	-0.4319
2.66	1	975.6	0	-250.5	0	-0.1749	2.714	-1.112	-0.647	-0.4399	986.8	124	13.18	-1.226	0.4376	-2.011	-1.041	0.5098	0.602	975.1	-20.51	-234.4	0.6973	1.049	-0.6991	-0.9229	0.6045	0.4248	998.5	13.67	-90.82	1.662	-0.7865	-0.1771	-0.9946	-0.6245	-0.4331
2.67	1	968.8	-17.07	-248.5	-0.6119	0	2.972	-1.112	-0.6494	-0.436	992.2	120.6	1.953	-1.659	0.1738	-2.36	-1.044	0.5122	0.6103	968.3	-28.81	-230	0.9587	0.6994	-1.225	-0.9231	0.6011	0.4326	1003	13.67	-95.22	1.224	-0.2627	0.6101	-0.9909	-0.6233	-0.4275
2.68	1	972.7	-28.81	-233.9	1.571	0.1749	3.238	-1.112	-0.6518	-0.4321	994.6	123	-3.905	-0.4409	-0.1738	-2.975	-1.046	0.5146	0.6187	973.6	-26.86	-233.9	0.1743	1.225	-0.7885	-0.9233	0.5977	0.4404	997.1	6.353	-91.31	0.09065	0.4368	-0.6101	-0.9873	-0.6221	-0.4219
2.69	1	966.3	-34.68	-240.7	2.101	0.3499	2.448	-1.114	-0.6506	-0.4346	988.3	123.5	-9.764	-0.8737	0.6983	-3.232	-1.045	0.513	0.6103	969.2	-24.41	-239.8	0.8716	1.399	-0.1735	-0.9231	0.6023	0.4299	1002	1.466	-99.61	0.7856	0.6124	0.1771	-0.9909	-0.6233	-0.4275
2.70	1	966.8	-19.55	-240.7	3.407	1.05	2.62	-1.115	-0.6494	-0.437	989.3	136.2	5.374	0.2645	0.4376	-3.673	-1.044	0.5112	0.602	976.1	-13.19	-233.4	-0.5229	1.049	1.051	-0.9229	0.6069	0.4194	995.6	3.91	-95.71	0.2644	0.8735	-0.1771	-0.9946	-0.6245	-0.4331
2.71	1	970.7	-18.56	-237.3	2.101	0.7863	2.01	-1.112	-0.646	-0.4346	992.2	142.6	-3.421	0.1763	-0.2639	-3.232	-1.045	0.509	0.5981	974.6	-21.98	-238.3	0.2615	0.6994	1.225	-0.9253	0.6045	0.426	995.6	-1.955	-91.31	-0.2644	0.7865	-0.2608	-0.9946	-0.6245	-0.4275
2.72	1	970.2	-19.05	-240.2	1.662	0.7863	3.324	-1.11	-0.6426	-0.4321	992.2	139.1	11.23	-0.6974	0.5245	-3.407	-1.046	0.5068	0.5942	965.8	-29.78	-241.2	-0.6101	0.6123	0.9619	-0.9277	0.6021	0.4326	996.6	1.955	-89.35	0.6119	1.836	-1.397	-0.9946	-0.6245	-0.4219
2.73	1	973.7	-22.45	-246.6	0.7855	1.486	2.448	-1.111	-0.6472	-0.4333	990.3	135.3	6.843	-0.6974	-0.3508	-1.919	-1.043	0.5093	0.5996	969.7	-25.88	-250	0	1.486	1.835	-0.9265	0.6021	0.4275	997.6	1.955	-84.47	-0.9593	1.836	-0.7873	-0.9922	-0.6233	-0.4263
2.74	1	981.9	-22.94	-250.5	1.315	1.575	3.144	-1.112	-0.6518	-0.4346	992.2	128.4	6.843	-1.05	-1.313	-2.709	-1.041	0.5117	0.605	964.4	-26.86	-218.8	-1.227	2.185	2.187	-0.9253	0.6021	0.4224	995.1	18.07	-86.92	-1.662	1.486	-1.225	-0.9898	-0.6221	-0.4307
