MR32 ASCII
Name	Trial_19
Frequency	100
Date	19-03-2018 16:53:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.25	1	1406	44.91	-353.5	12.24	9.792	125.9	-1.113	-0.7239	-0.4424	1417	137.2	7.325	-14.51	6.906	-123	-1.042	0.3833	0.687	929.2	-130.9	-323.7	-7.87	-10.23	-24.57	-0.5964	0.6457	0.7766	970.2	31.73	41.01	-2.535	9.093	23.08	-0.6941	-0.583	-0.7727
5.26	1	1491	31.24	-325.7	12.77	9.792	134	-1.118	-0.6983	-0.4502	1503	131.8	-24.9	-14.6	5.945	-127.6	-1.045	0.355	0.6856	923.3	-113.3	-311	-6.382	-9.705	-25.88	-0.6011	0.6431	0.7759	982.9	46.87	12.21	0.4382	6.295	23	-0.6987	-0.5776	-0.7695
5.27	1	1503	1.934	-378.4	20.64	10.93	144.5	-1.112	-0.6643	-0.4521	1539	29.32	-32.71	-10.31	8.567	-136.1	-1.042	0.3262	0.6821	953.6	-119.1	-322.3	-3.846	-9.618	-26.23	-0.6065	0.6379	0.7771	996.6	76.67	-12.21	1.923	7.169	24.39	-0.6995	-0.5779	-0.7724
5.28	1	1543	156.3	-371.6	27.54	11.72	151.8	-1.105	-0.6304	-0.4541	1452	-7.329	-1.949	0	9.442	-146	-1.04	0.2974	0.6787	963.4	-78.62	-305.2	-0.9609	-7.869	-28.59	-0.6118	0.6328	0.7783	1005	68.36	-3.906	3.061	6.12	26.06	-0.7002	-0.5781	-0.7754
5.29	1	1594	74.22	-304.7	23.17	16.53	160.1	-1.108	-0.5991	-0.4719	1505	155.3	-73.73	-4.374	5.771	-156.4	-1.035	0.2691	0.6841	962.4	-31.73	-271.5	-2.885	-7.957	-27.72	-0.6113	0.6292	0.7788	1001	47.37	-14.16	0.1744	4.546	27.02	-0.7058	-0.573	-0.7749
5.30	1	1593	-102.1	-378.9	24.04	24.48	169.7	-1.11	-0.5679	-0.4898	1580	180.6	-54.69	-3.67	1.224	-161	-1.03	0.2407	0.6895	981.4	13.18	-278.8	-7.082	-8.044	-24.92	-0.6108	0.6255	0.7793	1002	40.03	-16.6	-3.235	3.673	25.7	-0.7114	-0.5679	-0.7744
5.31	1	1573	-51.74	-460	39.35	28.5	165.6	-1.093	-0.5303	-0.4934	1490	100.1	33.69	9.27	2.185	-160.9	-1.014	0.208	0.6856	957	-23.43	-288.1	-11.02	-4.022	-21.68	-0.6162	0.6228	0.7844	991.7	19.04	-18.55	-5.422	5.683	24.48	-0.7105	-0.5618	-0.7761
5.32	1	1442	-64.46	-459	49.49	38.21	159.4	-1.076	-0.4927	-0.4971	1426	97.19	61.53	22.56	-2.974	-159.9	-0.9976	0.1753	0.6816	944.3	-61.52	-302.7	-9.967	-2.623	-21.77	-0.6216	0.6201	0.7895	981	-18.07	-8.302	-4.547	6.733	23.35	-0.7095	-0.5557	-0.7778
5.33	1	1403	-140.1	-541.5	54.3	39.08	152.9	-1.067	-0.467	-0.5061	1297	323.2	200.2	26.05	2.796	-165.8	-0.9927	0.1521	0.6787	945.8	-53.23	-303.7	-6.47	-2.71	-21.77	-0.6245	0.6094	0.7859	988.8	-48.83	6.344	-3.322	5.858	22.73	-0.7117	-0.5527	-0.7773
5.34	1	1254	-69.32	-466.3	51.68	49.66	139.4	-1.058	-0.4414	-0.5151	1314	371.6	157.7	34.01	-3.06	-148	-0.9878	0.1289	0.6758	957.5	-45.89	-302.3	-1.4	-2.71	-22.82	-0.6275	0.5986	0.7822	995.6	-42.96	-4.396	0.9614	4.896	20.2	-0.7139	-0.5498	-0.7769
5.35	1	911.6	-185.5	-402.8	41.27	45.55	126.5	-1.034	-0.407	-0.511	1060	434.6	270.5	33.58	-2.01	-138.3	-0.9685	0.1038	0.6699	958.5	-8.298	-284.7	-0.8755	-3.672	-22.56	-0.6292	0.6006	0.7742	1006	-7.809	-17.57	3.41	4.021	19.94	-0.7141	-0.5515	-0.7813
5.36	1	753.4	-255.4	-294.9	27.54	37.16	112.6	-1.011	-0.3726	-0.5068	901.4	539.1	214.8	24.13	-5.682	-122.8	-0.9492	0.0786	0.6641	981.9	-4.879	-308.6	-2.097	-3.497	-20.46	-0.6309	0.6025	0.7661	1015	33.19	-12.7	2.274	5.159	19.5	-0.7143	-0.5532	-0.7856
5.37	1	554.7	-564.9	-286.6	17.66	31.13	102.6	-0.9929	-0.3528	-0.5149	724.1	674.3	262.7	18.18	-8.044	-106.1	-0.9419	0.06543	0.6641	998.5	-4.398	-325.7	-3.149	-2.273	-19.41	-0.6328	0.5989	0.7771	1029	35.15	34.18	0.5254	4.721	20.02	-0.7178	-0.5478	-0.7827
5.38	1	465.8	-392.1	-283.2	36.11	26.23	80.79	-0.9746	-0.333	-0.523	651.8	217.3	53.71	25.71	-1.224	-76.33	-0.9346	0.05224	0.6641	963.9	-16.6	-332.5	-7.955	-1.137	-18.8	-0.6348	0.5952	0.7881	1008	12.69	46.39	-2.535	4.021	20.37	-0.7212	-0.5425	-0.7798
5.39	1	178.2	-63.95	-180.2	55.96	12.77	25.35	-0.9648	-0.3247	-0.5232	359.4	-76.68	235.4	47.83	0.7008	-31.47	-0.917	0.04689	0.6555	971.7	-9.278	-366.7	-8.48	-0.8743	-17.92	-0.6365	0.5877	0.7759	1009	-5.377	54.69	-2.974	1.749	20.46	-0.7183	-0.5376	-0.7825
5.40	1	291	647.5	-207	41.96	5.246	-11.28	-0.9551	-0.3164	-0.5234	486.8	-287.1	-29.3	36.81	-1.313	-6.729	-0.8994	0.04151	0.647	975.6	-17.1	-369.1	-9.355	1.924	-17.57	-0.6382	0.5801	0.7637	1002	-29.3	80.08	-3.671	0.6996	18.88	-0.7153	-0.5327	-0.7852
5.41	1	288.6	736.3	-46.87	11.02	8.132	-48	-0.9409	-0.3122	-0.5234	560.6	-306.6	27.34	20.2	8.919	46.07	-0.897	0.04492	0.6482	989.3	-26.85	-365.7	-10.06	3.935	-18.1	-0.6404	0.5815	0.7769	1022	-23.92	56.64	-3.497	-3.06	18.8	-0.7197	-0.5313	-0.7795
5.42	1	291	430.7	26.37	-28.33	-0.6123	-64.78	-0.9268	-0.3081	-0.5234	460	-179.7	96.19	-12.68	-0.7008	64.26	-0.8945	0.04833	0.6494	979.5	-45.89	-313	-10.84	4.197	-18.01	-0.6426	0.583	0.79	1020	5.853	31.74	-3.671	-6.295	19.06	-0.7241	-0.5298	-0.7739
5.43	1	366.7	135.2	-142.1	-46.95	-10.4	-83.41	-0.9143	-0.3174	-0.5264	523.5	36.6	39.55	-27.63	-3.408	85.42	-0.8892	0.05665	0.6448	973.2	-28.81	-310.6	-7.343	4.459	-17.66	-0.6443	0.5742	0.7876	1010	-13.19	-18.55	-2.974	-7.433	18.97	-0.7273	-0.5266	-0.7734
5.44	1	400.9	75.68	-196.8	-47.48	-15.39	-113.9	-0.9019	-0.3267	-0.5293	606.4	28.81	11.71	-22.56	0.6119	123.6	-0.8838	0.06493	0.6402	965.3	-39.55	-299.8	-6.47	5.771	-18.36	-0.646	0.5654	0.7851	1015	-22.95	-13.19	0.4382	-5.595	18.1	-0.7305	-0.5234	-0.7729
5.45	1	391.6	75.21	-138.7	-44.59	-17.75	-143.8	-0.8936	-0.3245	-0.5298	534.2	-53.72	39.06	-19.5	1.05	156.2	-0.8718	0.07641	0.6426	969.2	-55.17	-320.3	-4.458	5.683	-19.85	-0.6519	0.5666	0.7864	1002	-13.19	21	2.448	-6.908	18.62	-0.7361	-0.519	-0.7744
5.46	1	435.5	9.756	-62.51	-42.49	-20.81	-165.4	-0.8852	-0.3223	-0.5303	527.4	-18.05	-21.49	-12.5	-2.362	178.2	-0.8599	0.08789	0.645	955.1	-25.87	-328.6	-1.661	6.383	-21.68	-0.6577	0.5679	0.7876	995.6	-39.07	21	5.332	-8.305	19.15	-0.7417	-0.5146	-0.7759
5.47	1	496.1	-99.1	-40.53	-38.47	-25.62	-186.2	-0.8738	-0.3394	-0.5295	561	57.62	-74.21	-1.574	-6.646	195.8	-0.8554	0.1172	0.6448	951.2	-5.378	-304.2	-1.485	6.558	-22.03	-0.6628	0.5649	0.7932	991.2	-32.23	19.53	5.683	-9.793	19.24	-0.7429	-0.5139	-0.7724
5.48	1	537.6	-174.8	-42.48	-31.3	-27.54	-205.7	-0.8623	-0.3564	-0.5288	598.6	135.7	-75.69	7.953	-6.731	213	-0.8511	0.1465	0.6445	956	10.26	-305.2	-0.9609	6.47	-22.73	-0.668	0.562	0.7988	989.7	-10.26	13.19	4.722	-10.84	19.59	-0.7441	-0.5132	-0.769
5.49	1	610.4	-242.7	-71.78	-22.91	-28.24	-223.7	-0.8628	-0.3711	-0.5246	638.2	211.9	-89.35	19.41	-4.198	227.4	-0.8484	0.1675	0.6384	954.6	24.41	-287.1	-2.973	7.082	-22.65	-0.6677	0.5586	0.792	989.2	-13.68	3.906	3.235	-11.45	20.72	-0.7468	-0.5115	-0.7683
5.50	1	702.2	-284.7	-68.85	-13.99	-28.85	-241.5	-0.8633	-0.3857	-0.5205	710.9	302.7	-100.6	32.35	-2.622	239.7	-0.8457	0.1885	0.6323	954.1	16.12	-296.9	-5.246	7.17	-22.3	-0.6675	0.5552	0.7851	992.7	-15.14	-3.906	2.448	-11.72	20.98	-0.7495	-0.5098	-0.7676
5.51	1	751.5	-308.6	-24.91	-6.822	-28.15	-254.9	-0.853	-0.4143	-0.5178	756.3	390.1	-118.2	44.06	-2.796	249.4	-0.843	0.2285	0.6301	944.8	3.419	-301.8	-5.595	8.656	-22.21	-0.6714	0.551	0.7893	983.4	-35.65	-1.948	1.836	-11.54	21.16	-0.7534	-0.5068	-0.7639
5.52	1	805.2	-280.3	4.392	-5.592	-30.95	-263.6	-0.8428	-0.4429	-0.5151	820.8	503.9	-153.8	48	-2.537	255	-0.8403	0.2686	0.6279	946.3	4.398	-267.6	-5.421	8.044	-23.34	-0.6753	0.5469	0.7935	985.4	-43.45	-15.63	1.487	-12.94	22.65	-0.7573	-0.5039	-0.7603
5.53	1	854.5	-212.4	21.49	-14.51	-33.22	-268.2	-0.8499	-0.4693	-0.5054	878.4	621.1	-144.5	44.68	-1.836	263.2	-0.8308	0.3037	0.6265	955.1	-1.46	-259.8	-4.546	7.607	-24.74	-0.6777	0.5417	0.7871	993.6	-39.56	-47.86	3.41	-13.46	23.08	-0.7622	-0.4968	-0.7566
5.54	1	925.3	-169.9	25.4	-30.51	-35.76	-269.9	-0.8569	-0.4956	-0.4956	907.2	690.4	-124.5	33.4	-3.672	271.7	-0.8213	0.3389	0.625	952.7	-5.378	-269	-3.322	7.607	-25.71	-0.6802	0.5366	0.7808	995.6	-35.65	-29.29	4.196	-11.63	24.04	-0.7671	-0.4897	-0.7529
5.55	1	1022	-196.8	35.65	-54.64	-38.82	-267.7	-0.8464	-0.5249	-0.4922	950.7	743.6	-142.1	8.566	-7.083	278.6	-0.8098	0.3777	0.6201	950.2	23.43	-267.6	-3.149	7.607	-27.36	-0.6875	0.5317	0.7847	989.7	-45.41	-31.74	4.809	-12.24	25.27	-0.7698	-0.4871	-0.7507
5.56	1	1123	-305.2	4.392	-79.04	-39.61	-264.7	-0.8359	-0.5542	-0.4888	969.7	817.4	-159.7	-17.14	-6.82	282.3	-0.7983	0.4165	0.6152	949.2	19.04	-274.9	-3.322	7.957	-28.68	-0.6948	0.5269	0.7886	987.8	-43.45	-27.34	4.983	-11.89	26.23	-0.7725	-0.4844	-0.7485
5.57	1	1254	-352.1	-54.68	-94.52	-38.38	-262.4	-0.8323	-0.5925	-0.4915	1017	785.7	-146.5	-36.28	-7.518	286	-0.7827	0.4492	0.6187	954.6	29.79	-279.8	-2.536	8.131	-30.25	-0.6973	0.5195	0.7876	981.9	-56.15	-26.85	4.196	-12.33	27.54	-0.7725	-0.4819	-0.752
5.58	1	1378	-372.6	-108.4	-106.2	-33.84	-260.7	-0.8286	-0.6309	-0.4941	1097	705.1	-107.4	-49.23	-11.19	284.3	-0.7671	0.4819	0.6221	944.8	54.21	-273.4	-3.149	8.481	-31.04	-0.6997	0.5122	0.7866	988.3	-64.45	-34.67	5.858	-13.29	28.68	-0.7725	-0.4795	-0.7554
5.59	1	1497	-409.6	-155.8	-114.1	-26.23	-256.8	-0.8086	-0.6616	-0.501	1187	647	-90.81	-57	-20.46	278.9	-0.7422	0.5134	0.6411	963.4	67.86	-261.2	-4.458	9.618	-31.91	-0.7036	0.5068	0.7864	988.3	-49.8	-40.53	4.284	-13.11	30.17	-0.78	-0.4719	-0.7488
5.60	1	1569	-491.7	-201.2	-116.1	-15.48	-250.1	-0.7886	-0.6924	-0.5078	1269	649.4	-70.8	-59.46	-29.73	267.3	-0.7173	0.5449	0.6602	972.7	59.57	-264.2	-7.955	10.23	-32.18	-0.7075	0.5015	0.7861	1003	-43.95	-44.92	3.322	-13.64	31.74	-0.7876	-0.4643	-0.7422
5.61	1	1586	-594.2	-269	-113.3	-5.246	-238.5	-0.7646	-0.7214	-0.5176	1303	678.2	-28.81	-57.09	-35.93	256.1	-0.6868	0.5727	0.6592	967.8	45.41	-277.3	-9.443	11.45	-32.7	-0.7097	0.4968	0.7866	1002	-67.87	-41.5	2.448	-13.73	33.23	-0.7903	-0.4605	-0.7415
5.62	1	1558	-617.2	-339.8	-104.1	1.661	-224.6	-0.7407	-0.7505	-0.5274	1318	719.2	26.36	-50.88	-40.92	239.2	-0.6563	0.6006	0.6582	962.4	22.95	-261.2	-8.919	10.75	-34.62	-0.7119	0.4922	0.7871	999	-61.03	-20.51	2.797	-15.39	34.45	-0.793	-0.4565	-0.7407
5.63	1	1505	-607.4	-342.8	-97.48	7.081	-207	-0.7134	-0.7688	-0.5469	1313	751.5	62.5	-45.73	-43.1	224.2	-0.6328	0.6142	0.6604	968.8	56.15	-275.4	-5.946	9.618	-35.41	-0.718	0.4841	0.7856	993.6	-99.13	-58.6	2.71	-16.7	35.32	-0.7964	-0.4505	-0.7495
5.64	1	1425	-662.1	-283.7	-94.43	11.28	-185.5	-0.6861	-0.7871	-0.5664	1268	713.4	24.9	-43.89	-46.51	205	-0.6094	0.6279	0.6626	957.5	92.28	-257.8	-4.285	9.705	-35.93	-0.7241	0.4761	0.7842	1004	-112.3	-54.2	5.158	-15.82	36.2	-0.7998	-0.4443	-0.7583
5.65	1	1356	-687.5	-245.6	-84.55	12.33	-164.2	-0.6614	-0.8022	-0.5737	1205	601.5	-38.58	-39.96	-47.65	183.6	-0.5857	0.6455	0.6789	974.6	100.6	-248	-4.634	7.17	-36.02	-0.7278	0.4666	0.7805	981.9	-93.26	-42.48	0.6126	-16.09	35.58	-0.8064	-0.439	-0.7439
5.66	1	1277	-637.7	-270.5	-67.5	14.43	-144.2	-0.6367	-0.8174	-0.5811	1204	538.1	-20.51	-28.85	-41.01	159.9	-0.562	0.6631	0.6953	956.5	156.2	-252.9	-4.109	5.771	-35.67	-0.7315	0.457	0.7769	1002	-155.8	-67.87	1.574	-16.79	36.64	-0.813	-0.4336	-0.7295
5.67	1	1207	-607.4	-317.4	-56.66	7.956	-126.6	-0.6211	-0.823	-0.5928	1227	582.5	35.64	-20.46	-30.6	134.5	-0.5403	0.6763	0.6889	964.4	153.8	-251	-7.694	4.459	-33.93	-0.7361	0.4561	0.7798	987.3	-116.2	-44.92	-3.671	-15.65	36.28	-0.8164	-0.4241	-0.7353
5.68	1	1152	-693.4	-291	-41.53	4.372	-106.1	-0.6054	-0.8286	-0.6045	1116	598.2	1.949	-7.431	-21.77	113.2	-0.5186	0.6894	0.6826	973.6	150.9	-262.7	-9.88	2.448	-32.09	-0.7407	0.4551	0.7827	1000	-116.7	-48.82	-3.935	-15.82	37.34	-0.8198	-0.4145	-0.7412
5.69	1	1093	-667	-297.9	-17.83	2.623	-83.5	-0.5972	-0.8381	-0.6013	1082	543	-39.55	10.93	-11.45	87.96	-0.5137	0.6965	0.6865	967.8	133.8	-266.1	-12.42	1.661	-31.39	-0.7424	0.446	0.7866	993.6	-134.3	-30.27	-7.344	-18.54	37.07	-0.8266	-0.4099	-0.7361
5.70	1	1071	-603	-254.9	3.407	1.399	-54.82	-0.5889	-0.8477	-0.5981	997.1	437	18.55	21.6	1.135	56.22	-0.5088	0.7036	0.6904	978.5	125.5	-293	-14.43	2.011	-31.74	-0.7441	0.437	0.7905	994.6	-119.6	-35.65	-9.444	-20.46	38.73	-0.8335	-0.4053	-0.731
5.71	1	1041	-629.4	-213.9	10.5	2.185	-22.21	-0.5884	-0.8462	-0.5996	919.5	602.5	38.09	20.02	7.87	16.61	-0.5103	0.7041	0.6809	984.4	104	-300.8	-16	3.847	-32.18	-0.7488	0.4309	0.7905	995.1	-125.5	-27.83	-9.267	-20.28	38.9	-0.8393	-0.3975	-0.7371
5.72	1	1358	-347.2	-171.4	21.77	-1.225	5.42	-0.5879	-0.8447	-0.6011	1181	501.9	-16.11	25.44	11.98	-8.745	-0.5117	0.7046	0.6714	971.2	111.3	-308.6	-16.09	5.683	-33.14	-0.7534	0.4248	0.7905	993.6	-152.8	-15.14	-10.23	-23.52	39.34	-0.8452	-0.3897	-0.7432
5.73	1	833	-777.4	-102.1	6.736	3.41	43.45	-0.5989	-0.8452	-0.5981	658.2	860.4	66.89	16.35	13.81	-51.76	-0.5234	0.6997	0.6721	973.6	106.5	-317.4	-17.14	7.869	-34.27	-0.7561	0.4158	0.7878	1000	-149.4	-36.14	-9.88	-25.97	41.09	-0.8486	-0.3833	-0.728
5.74	1	1034	-509.8	-333.5	14.16	0.7864	78.42	-0.6099	-0.8457	-0.5952	926.7	564.9	-191.9	13.55	2.01	-69.42	-0.5351	0.6948	0.6729	989.7	104.5	-314	-18.01	9.53	-35.85	-0.7588	0.4067	0.7851	1018	-120.6	-34.67	-10.41	-27.19	41.18	-0.852	-0.377	-0.7129
5.75	1	999	858.9	-492.2	63.82	-0.8744	50.27	-0.6147	-0.8455	-0.5906	1456	-947.8	-328.6	49.57	56.74	-33.23	-0.5418	0.7002	0.657	1015	114.8	-283.7	-20.46	11.63	-35.58	-0.762	0.397	0.7842	1018	-107.9	-43.46	-9.967	-28.5	42.84	-0.8601	-0.3643	-0.7287
5.76	1	704.6	1408	-283.7	57.79	-9.792	19.93	-0.6196	-0.8452	-0.5859	1170	-1388	294.9	56.22	84.37	-9.356	-0.5483	0.7056	0.6411	1030	91.8	-329.1	-22.64	12.85	-37.24	-0.7651	0.3872	0.7832	1042	-93.75	-57.13	-11.63	-29.03	44.59	-0.8682	-0.3516	-0.7446
5.77	1	932.1	573.3	-291.5	10.75	-10.14	47.48	-0.6279	-0.8396	-0.5879	620.6	-126	491.2	18.8	27.89	-49.31	-0.562	0.6978	0.6435	1039	62.5	-350.1	-25.01	17.4	-39.52	-0.7739	0.375	0.7878	1063	-102.1	-22.95	-9.531	-29.47	47.3	-0.8745	-0.3411	-0.7168
5.78	1	1396	423.8	-228.5	-12.85	-2.797	55.69	-0.6362	-0.834	-0.5899	1147	144	-12.21	-5.948	8.218	-61.38	-0.5757	0.6899	0.646	996.6	44.93	-341.3	-25.62	18.97	-42.75	-0.7827	0.3628	0.7925	1026	-106.4	-11.23	-11.28	-33.92	49.66	-0.8809	-0.3306	-0.689
5.79	1	1108	80.58	-586.9	-29.03	-15.56	65.22	-0.6504	-0.8215	-0.5847	1657	96.68	212.4	-29.81	36.2	-66.71	-0.5881	0.6751	0.6421	1007	93.26	-297.9	-23.96	20.46	-45.03	-0.7859	0.3523	0.7866	1031	-143.5	-79.11	-8.48	-35.24	52.63	-0.8845	-0.3198	-0.6902
5.80	1	1519	-109.4	-218.8	-35.15	-30.34	82.89	-0.6646	-0.8091	-0.5796	1346	270	45.9	-43.63	60.5	-91.19	-0.6006	0.6602	0.6382	1034	45.41	-312.5	-22.82	23.43	-49.23	-0.7891	0.3418	0.7808	1061	-165.5	-85.45	-4.022	-34.62	53.33	-0.8882	-0.3091	-0.6914
5.81	1	1553	-83.5	-147.5	-4.026	-19.41	105.5	-0.6755	-0.7947	-0.5784	1426	48.85	-107.4	-9.444	15.74	-91.98	-0.612	0.6521	0.6406	1089	58.11	-358.4	-16	24.13	-51.58	-0.7971	0.3362	0.7788	1110	-174.3	-71.77	1.836	-36.02	53.77	-0.8957	-0.3025	-0.6824
5.82	1	1022	-97.17	17.08	11.28	-19.06	100.5	-0.6865	-0.7803	-0.5771	1212	-85.45	-319.8	-2.187	9.705	-90.58	-0.6235	0.6441	0.6431	1101	197.8	-273.9	-13.2	26.05	-54.29	-0.8052	0.3306	0.7769	1117	-191.9	-110.3	0.4382	-40.39	55.08	-0.9033	-0.2959	-0.6733
5.83	1	879.9	-62.49	-111.8	26.06	-23.96	92.42	-0.6999	-0.7715	-0.573	920.9	-11.74	-137.7	12.33	20.2	-86.64	-0.6328	0.6348	0.6419	1122	256.8	-233.4	-18.62	26.49	-51.41	-0.8093	0.3167	0.7671	1172	-155.3	-200.2	-1.836	-37.86	55.52	-0.9121	-0.2822	-0.6736
5.84	1	823.7	-165	-210.5	24.13	-29.03	78.86	-0.7134	-0.7627	-0.5689	794.4	155.8	-2.924	-0.174	29.99	-89.27	-0.6421	0.6255	0.6406	1186	276.9	-202.6	-27.8	24.92	-47.39	-0.8135	0.3027	0.7573	1185	-120.6	-179.7	-12.07	-33.66	55.52	-0.9209	-0.2685	-0.6738
5.85	1	900.4	-101.1	-334	31.65	-30.51	68.02	-0.7234	-0.7561	-0.5635	927.7	155.3	49.31	5.244	40.74	-84.02	-0.6558	0.6155	0.6306	1234	257.3	-222.7	-38.21	25.35	-42.93	-0.8193	0.2913	0.7646	1216	-129.4	-248	-20.72	-31.3	55.95	-0.9253	-0.2546	-0.6616
5.86	1	969.2	30.77	-304.2	32.7	-29.46	57.01	-0.7334	-0.7495	-0.5581	1008	186.5	70.8	3.844	47.21	-73.18	-0.6694	0.6055	0.6206	1371	94.72	-121.1	-52.98	33.05	-37.68	-0.8252	0.2798	0.772	1242	-43.45	-300.3	-29.29	-33.66	54.03	-0.9297	-0.2407	-0.6494
5.87	1	1015	88.36	-247.6	23.08	-26.75	51.84	-0.74	-0.7456	-0.551	1040	254.9	122.1	-0.3481	42.93	-59.89	-0.6785	0.5996	0.6211	1183	90.82	-232.4	-42.75	32.17	-40.92	-0.8316	0.2646	0.7544	1263	-182.6	-311	-25.79	-26.93	55.52	-0.9307	-0.231	-0.6336
5.88	1	1036	58.1	-244.1	13.12	-26.49	50.27	-0.7466	-0.7417	-0.5439	1087	188	50.29	-6.47	36.63	-49.05	-0.6875	0.5938	0.6216	1216	48.35	-178.2	-48.09	33.05	-41.1	-0.8379	0.2495	0.7368	1123	-128.9	-226.6	-27.02	-27.19	53.16	-0.9316	-0.2212	-0.6177
5.89	1	1026	22.48	-243.2	8.835	-25.09	45.99	-0.7542	-0.7388	-0.5412	1072	91.81	49.31	-6.909	32.61	-40.04	-0.6946	0.5889	0.6148	1161	57.62	-200.7	-38.12	35.67	-47.91	-0.8452	0.2393	0.7407	1158	-139.7	-284.7	-23.43	-31.83	59.36	-0.9373	-0.207	-0.6172
5.90	1	964.9	-4.384	-253.9	7.347	-26.75	41	-0.7617	-0.7358	-0.5386	990.7	55.16	83	-6.031	28.07	-36.54	-0.7017	0.584	0.6079	1102	71.28	-144.5	-36.28	35.93	-49.83	-0.8526	0.229	0.7446	1050	-190.9	-231	-19.59	-28.5	59.36	-0.9429	-0.1929	-0.6167
5.91	1	948.7	-5.372	-262.7	10.14	-25.01	34.71	-0.7669	-0.7317	-0.5344	957.5	54.19	82.51	-4.109	24.48	-33.93	-0.7061	0.5791	0.6084	1062	57.13	-170.9	-30.69	36.98	-52.11	-0.8599	0.2153	0.7407	1062	-135.7	-219.7	-13.55	-33.75	62.16	-0.9487	-0.1767	-0.615
5.92	1	956.5	-32.7	-273.4	8.129	-24.48	29.2	-0.772	-0.7276	-0.5303	973.2	61.05	43.95	-5.592	23.43	-32.08	-0.7104	0.5742	0.6089	1018	6.838	-229	-24.74	34.88	-54.56	-0.8672	0.2017	0.7368	1049	-129.4	-182.6	-9.618	-27.45	63.21	-0.9546	-0.1606	-0.6133
5.93	1	989.3	-3.911	-278.3	12.77	-21.33	22.91	-0.7773	-0.7273	-0.5249	1022	49.82	25.39	-1.4	25.97	-29.55	-0.7146	0.5713	0.5994	993.2	52.25	-213.4	-8.043	34.71	-60.85	-0.8706	0.1943	0.7273	991.7	-257.3	-144	-4.196	-35.06	68.46	-0.96	-0.1497	-0.5972
5.94	1	967.3	28.32	-308.6	15.3	-19.06	18.97	-0.7827	-0.727	-0.5195	1025	62.02	79.1	4.018	24.83	-22.74	-0.7187	0.5684	0.5898	966.8	44.93	-221.7	-0.0878	33.49	-66.89	-0.874	0.187	0.7178	1025	-210.9	-160.6	5.945	-36.63	68.55	-0.9654	-0.1387	-0.581
5.95	1	961	76.15	-323.3	13.9	-17.49	15.65	-0.7866	-0.7263	-0.52	990.7	63	131.4	3.496	21.51	-19.59	-0.7236	0.5652	0.5962	911.1	17.58	-224.1	7.258	30.43	-72.92	-0.8804	0.1751	0.7209	940.4	-167	-94.72	10.93	-34.97	69.42	-0.9724	-0.1245	-0.573
5.96	1	954.1	96.18	-325.7	8.129	-14.25	14.08	-0.7905	-0.7256	-0.5205	979.5	73.72	148	1.483	17.31	-16	-0.7285	0.562	0.6025	865.2	181.6	-185.1	14.25	27.54	-82.19	-0.8867	0.1631	0.7241	974.6	-314.5	-114.3	20.02	-43.19	78.6	-0.9795	-0.1103	-0.5649
