MR32 ASCII
Name	Trial_4
Frequency	100
Date	19-03-2018 16:02:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.58	1	944.8	-54.2	-362.3	4.286	-6.994	5.506	-1.119	-0.7764	-0.1479	972.6	149.4	195.8	3.848	8.569	-6.123	-1.147	0.5698	0.2612	646	-148.4	-99.61	9.53	-12.42	12.68	-1.061	0.127	0.4795	852.6	-4.874	-41.99	2.798	21.25	-6.38	-1.042	-0.1982	-0.5928
3.59	1	956.1	-41.01	-358.9	0.3488	-5.683	7.082	-1.122	-0.7732	-0.1658	980.5	155.3	192.4	4.022	6.295	-4.718	-1.146	0.5698	0.2397	700.7	-196.3	-210.9	25.36	-27.8	24.92	-1.06	0.1316	0.4861	747.5	43.47	59.56	23.87	28.5	-19.15	-1.036	-0.2092	-0.6006
3.60	1	949.7	-43.94	-349.1	-0.436	-5.596	8.129	-1.125	-0.77	-0.1836	967.8	143.6	192.4	4.721	5.333	-4.456	-1.146	0.5698	0.2183	683.1	-246.6	-250	39.08	-37.86	39.87	-1.06	0.1362	0.4927	701.6	196.8	133.8	31.65	37.86	-38.03	-1.031	-0.2202	-0.6084
3.61	1	954.6	-50.79	-351.6	0.7848	-4.284	8.833	-1.125	-0.7671	-0.1631	973.1	162.1	184.6	6.033	3.935	-6.297	-1.146	0.5696	0.2371	704.1	-173.8	-206.5	44.94	-43.54	55.17	-1.051	0.1428	0.5117	711.9	242.7	112.3	28.68	44.94	-56.74	-1.024	-0.2319	-0.6243
3.62	1	948.7	-44.92	-350.6	0.7848	-4.197	8.743	-1.125	-0.7642	-0.1426	967.3	169.9	187	5.334	2.623	-6.909	-1.146	0.5693	0.2559	742.2	-73.74	-147.9	43.02	-50.71	67.58	-1.041	0.1494	0.5307	761.7	224.1	84.46	23.52	50.19	-71.17	-1.018	-0.2437	-0.6401
3.63	1	937	-64.94	-364.3	1.138	-2.623	8.219	-1.126	-0.7659	-0.1577	964.8	171.9	200.7	4.37	2.885	-6.297	-1.148	0.5659	0.2371	807.1	-18.56	-115.7	36.55	-55.87	80.87	-1.041	0.1577	0.5505	803.7	171.9	65.42	17.75	54.91	-83.59	-1.002	-0.2586	-0.6548
3.64	1	932.6	-58.59	-362.3	2.625	-3.409	8.478	-1.127	-0.7676	-0.1729	965.8	160.2	203.6	4.634	2.098	-7.521	-1.15	0.5625	0.2183	855.9	-17.58	-107.4	31.48	-60.59	91.63	-1.041	0.166	0.5703	831	116.2	31.73	13.29	57.36	-93.99	-0.9873	-0.2734	-0.6694
3.65	1	936	-68.35	-380.9	4.373	-1.923	8.219	-1.129	-0.7625	-0.1536	962.4	170.9	191.4	3.935	1.137	-8.132	-1.15	0.5608	0.2346	904.8	-11.71	-105.5	29.64	-62.16	104	-1.032	0.1787	0.5962	848.6	61.53	-8.789	10.93	59.45	-106.4	-0.98	-0.2918	-0.686
3.66	1	938.5	-45.4	-372.6	6.121	-2.885	7.954	-1.13	-0.7573	-0.1343	977.1	138.7	195.8	4.895	1.749	-9.355	-1.149	0.5591	0.251	946.8	22.47	-111.3	29.47	-60.94	114	-1.023	0.1914	0.6221	877.5	34.67	-15.62	9.88	59.8	-117.2	-0.9727	-0.3101	-0.7026
3.67	1	966.3	-48.83	-354.5	8.044	-2.01	8.303	-1.131	-0.7603	-0.1506	973.1	141.1	189	7.432	1.399	-9.88	-1.152	0.5586	0.2485	957.5	62.51	-79.1	26.67	-59.89	122.8	-1.014	0.2127	0.6387	925.8	27.35	-36.13	9.442	60.59	-127.4	-0.958	-0.3333	-0.7244
3.68	1	947.3	-55.66	-338.9	8.567	-0.1746	8.658	-1.132	-0.7632	-0.167	977.6	184.6	167.5	6.381	1.224	-10.4	-1.156	0.5581	0.2461	986.3	86.44	-60.55	23.08	-59.45	129.2	-1.006	0.2339	0.6553	957.5	14.16	-43.45	6.907	61.64	-133.3	-0.9433	-0.3564	-0.7461
3.69	1	944.8	-67.87	-319.3	7.521	-0.0873	8.303	-1.134	-0.7566	-0.1521	967.3	183.6	162.1	7.08	1.486	-10.23	-1.157	0.5549	0.2432	1013	89.83	-51.27	19.76	-60.5	133.8	-1.005	0.2456	0.6826	1010	15.61	-66.89	5.246	62.25	-136.7	-0.9309	-0.3777	-0.7671
3.70	1	936	-74.72	-335.4	6.209	-0.8751	8.219	-1.135	-0.75	-0.1372	963.4	191.9	174.3	5.946	0.8743	-10.75	-1.159	0.5518	0.2402	1049	98.62	-44.43	19.93	-61.46	134.9	-1.004	0.2573	0.71	1044	-16.61	-72.75	3.584	64.09	-138.4	-0.9185	-0.3989	-0.7881
3.71	1	925.8	-75.19	-343.3	5.158	-0.7005	9.441	-1.135	-0.7493	-0.1401	954.6	198.3	187	4.109	1.662	-10.32	-1.157	0.5488	0.2434	1088	99.13	-46.88	21.33	-62.34	134.8	-0.9912	0.2837	0.7275	1087	-40.53	-81.53	4.808	64.26	-140	-0.8982	-0.4202	-0.8054
3.72	1	938	-73.74	-350.6	5.681	0.1746	9.615	-1.134	-0.7485	-0.1431	963.4	169.4	176.8	4.37	1.05	-10.23	-1.155	0.5459	0.2466	1105	103.5	-48.34	25.79	-62.86	134.5	-0.978	0.3101	0.7451	1102	-81.53	-102.5	7.17	64.88	-139.1	-0.8779	-0.4414	-0.8228
3.73	1	939.9	-69.83	-345.2	7.255	0	10.23	-1.136	-0.7456	-0.1362	963.4	174.3	180.2	6.646	0.8743	-11.71	-1.161	0.5449	0.2395	1115	154.3	-37.6	34.45	-62.69	133.4	-0.9685	0.3325	0.7688	1105	-117.7	-105	11.02	64.17	-135.3	-0.8589	-0.4665	-0.8372
3.74	1	950.2	-55.66	-345.7	8.48	0.9624	11.28	-1.138	-0.7427	-0.1294	959.9	185.1	164.6	6.12	1.137	-12.59	-1.166	0.5439	0.2324	1119	190.4	-50.78	39.69	-59.02	130.3	-0.959	0.355	0.7925	1114	-166	-118.2	15.83	61.29	-132.8	-0.8399	-0.4917	-0.8516
3.75	1	944.8	-56.16	-331.1	6.645	1.486	12.85	-1.142	-0.7398	-0.1389	970.7	194.8	171.9	5.334	1.399	-13.99	-1.168	0.5378	0.2336	1117	162.1	-41.02	45.11	-55.52	126.3	-0.9492	0.3831	0.8005	1084	-193.4	-122.1	25.01	57.53	-127.9	-0.8235	-0.5159	-0.8626
3.76	1	942.9	-70.31	-323.7	6.383	2.274	13.03	-1.146	-0.7368	-0.1484	965.3	197.3	160.6	4.109	1.05	-14.34	-1.169	0.5317	0.2349	1146	115.7	-48.83	53.6	-50.8	122	-0.9394	0.4111	0.8086	1060	-153.3	-123	33.4	52.81	-124.8	-0.8071	-0.5401	-0.8735
3.77	1	938	-77.15	-335.4	6.47	2.274	14.51	-1.148	-0.7309	-0.1375	962.9	195.3	166	3.149	1.05	-15.13	-1.17	0.5291	0.2366	1135	93.26	-58.1	58.75	-43.54	117.2	-0.9319	0.4385	0.8298	1048	-92.29	-111.3	38.73	46.6	-121.8	-0.7905	-0.5649	-0.8816
3.78	1	938.5	-72.76	-333	6.645	1.661	15.39	-1.15	-0.7251	-0.1265	953.1	183.6	178.2	2.185	0.9614	-16.7	-1.171	0.5264	0.2383	1134	121.1	-58.59	62.43	-36.2	112.7	-0.9243	0.4658	0.8511	1056	-53.22	-92.78	43.37	41.35	-117	-0.7739	-0.5898	-0.8896
3.79	1	938	-85.93	-346.2	5.507	1.486	15.74	-1.149	-0.7261	-0.1213	959.5	203.6	187	1.924	1.662	-16.79	-1.173	0.5227	0.2339	1104	146	-81.05	61.9	-30.16	107.7	-0.9141	0.4876	0.8562	1065	-53.7	-75.68	43.89	36.63	-112.5	-0.7583	-0.6106	-0.8926
3.80	1	955.1	-77.15	-335.9	7.87	-0.2619	15.3	-1.149	-0.7271	-0.1162	975.6	184.6	163.6	3.497	1.836	-17.57	-1.174	0.519	0.2295	1083	167.5	-75.69	60.85	-28.06	102.4	-0.9038	0.5093	0.8613	1075	-69.82	-62.49	45.38	34.18	-108.2	-0.7427	-0.6313	-0.8955
3.81	1	940.4	-85.45	-315.9	7.081	0.5238	16.17	-1.151	-0.7212	-0.1211	965.3	217.3	169.4	3.761	0.9614	-18.01	-1.176	0.5163	0.2258	1087	192.4	-77.15	58.4	-27.37	98.36	-0.897	0.5374	0.8718	1100	-36.12	-47.37	42.93	32.09	-102.7	-0.7244	-0.6492	-0.9048
3.82	1	939.5	-95.71	-323.2	6.645	0	16.79	-1.153	-0.7153	-0.126	952.1	227.5	171.4	2.71	0.9614	-18.36	-1.178	0.5137	0.2222	1083	218.3	-67.38	51.85	-27.54	93.03	-0.8901	0.5654	0.8823	1096	30.76	-23.44	36.72	30.86	-97.31	-0.706	-0.667	-0.9141
3.83	1	934.1	-99.6	-336.4	5.681	-0.1746	16.79	-1.158	-0.7141	-0.1169	944.8	221.7	171.9	2.098	1.573	-17.84	-1.176	0.5103	0.2263	1080	221.2	-80.57	41	-27.54	86.21	-0.8821	0.5759	0.8867	1085	62.01	-12.21	25.97	29.29	-88.66	-0.6922	-0.6785	-0.9175
3.84	1	934.1	-106.9	-337.9	5.507	0.4365	17.4	-1.164	-0.7129	-0.1079	948.7	238.8	182.6	1.924	1.486	-18.36	-1.174	0.5068	0.2305	1080	185.5	-93.74	28.68	-25.01	77.55	-0.874	0.5864	0.8911	1086	62.99	0.9709	16.44	26.14	-78.43	-0.6782	-0.6899	-0.9209
3.85	1	932.6	-127.9	-338.9	4.373	0.2619	17.4	-1.164	-0.7068	-0.1172	949.7	232.4	176.8	0.5254	1.312	-18.8	-1.179	0.5042	0.2319	1062	104.5	-101.1	17.49	-21.07	68.46	-0.8682	0.6052	0.9021	1049	22.96	-8.789	10.67	22.38	-67.23	-0.6687	-0.699	-0.9289
3.86	1	937	-116.7	-336.4	6.034	1.05	17.31	-1.165	-0.7007	-0.1265	955.6	231.9	172.9	0.2609	0.2624	-17.92	-1.185	0.5015	0.2334	1046	69.33	-99.12	14.69	-17.4	56.66	-0.8623	0.624	0.9131	1021	7.807	-22.47	6.82	18.19	-57.71	-0.6592	-0.708	-0.937
3.87	1	946.8	-112.8	-348.6	5.681	1.399	17.05	-1.167	-0.6982	-0.1238	959.9	235.4	181.6	1.138	0	-18.71	-1.186	0.4942	0.2322	1030	39.06	-94.24	13.38	-12.33	45.46	-0.8562	0.6299	0.9126	1002	15.13	-34.18	7.519	12.5	-46.43	-0.6528	-0.7146	-0.9356
3.88	1	944.8	-111.8	-345.2	4.983	2.361	18.01	-1.17	-0.6958	-0.1211	956.1	241.2	190.9	0	-0.4377	-18.89	-1.186	0.4868	0.2309	990.7	21.96	-91.31	13.2	-7.695	34.36	-0.8501	0.6357	0.9121	985.3	30.28	-42.48	8.481	7.867	-37.16	-0.6465	-0.7212	-0.9341
3.89	1	939	-124	-348.1	4.809	2.798	17.83	-1.172	-0.6865	-0.1211	945.8	237.3	186.5	-0.4384	-1.399	-18.27	-1.187	0.4832	0.2297	1003	40.52	-101.1	13.9	-2.447	25.1	-0.8479	0.646	0.9189	981.4	38.57	-36.62	10.4	3.935	-27.63	-0.6458	-0.7244	-0.9424
3.90	1	924.3	-143.1	-346.7	4.896	3.06	17.83	-1.174	-0.6772	-0.1211	945.3	249.5	188.5	0	-1.749	-18.54	-1.187	0.4795	0.2285	983.4	10.25	-110.3	13.73	0.3504	18.01	-0.8457	0.6563	0.9258	979.5	67.37	-11.22	12.68	0.7882	-18.8	-0.645	-0.7275	-0.9507
3.91	1	930.2	-152.3	-340.8	5.332	3.147	16.87	-1.176	-0.677	-0.1106	939.4	250.5	180.7	0	-2.273	-18.36	-1.19	0.4771	0.2341	972.7	-23.45	-128.9	14.95	2.885	10.93	-0.8506	0.6611	0.9277	980.5	91.3	5.365	14.51	-1.747	-13.81	-0.6438	-0.7317	-0.9529
3.92	1	931.1	-151.8	-342.3	5.332	3.409	15.91	-1.178	-0.6767	-0.1001	946.8	263.7	179.2	0.6124	-2.536	-17.66	-1.193	0.4746	0.2397	968.3	-44.93	-133.3	15.39	4.284	5.598	-0.8555	0.666	0.9297	981.9	131.4	15.14	15.48	-2.622	-7.431	-0.6426	-0.7358	-0.9551
3.93	1	930.7	-155.8	-343.7	5.158	5.683	14.69	-1.176	-0.6731	-0.1106	947.7	263.2	181.6	1.486	-2.798	-16.88	-1.194	0.4709	0.2314	951.7	-74.22	-140.6	15.48	5.422	1.573	-0.8606	0.668	0.9304	957.5	154.8	21.48	15.91	-3.671	-3.146	-0.6467	-0.7407	-0.95
3.94	1	931.1	-148	-338.9	5.947	6.471	15.04	-1.174	-0.6694	-0.1211	953.6	264.2	177.2	2.011	-2.36	-16.35	-1.194	0.4673	0.2231	941.4	-106.9	-157.2	17.05	4.984	-1.749	-0.8657	0.6699	0.9312	954.1	169.9	27.83	18.01	-3.411	-0.6138	-0.6509	-0.7456	-0.9448
3.95	1	939.5	-135.7	-337.4	6.121	6.471	14.69	-1.179	-0.6663	-0.1225	955.1	266.1	185.5	2.272	-3.061	-17.14	-1.195	0.4612	0.2222	940.4	-117.2	-159.2	18.36	5.071	-4.635	-0.8701	0.6753	0.9385	948.7	178.2	50.3	18.62	-2.973	1.924	-0.6504	-0.7495	-0.9514
3.96	1	937	-133.8	-334.5	5.681	6.296	14.95	-1.185	-0.6631	-0.124	937.5	253.4	181.6	1.66	-4.109	-16.88	-1.195	0.4551	0.2212	924.3	-127.4	-166	20.02	3.672	-4.894	-0.8745	0.6807	0.9458	930.7	194.8	47.37	19.67	-2.886	3.146	-0.6499	-0.7534	-0.958
3.97	1	931.1	-152.3	-334.5	5.681	6.907	15.04	-1.184	-0.6604	-0.125	947.7	262.7	187	0.9602	-3.847	-17.23	-1.197	0.4541	0.2263	960	-171.4	-214.3	19.93	2.798	-4.982	-0.8806	0.6782	0.9446	971.2	294.4	64.45	19.93	-3.498	2.975	-0.6538	-0.749	-0.9575
3.98	1	923.8	-164.6	-338.9	5.947	8.83	15.13	-1.184	-0.6577	-0.126	938	254.9	167.5	1.399	-2.798	-16.53	-1.199	0.4531	0.2314	938.5	-130.4	-194.8	11.02	4.808	-4.019	-0.8867	0.6758	0.9434	887.7	457.5	164.1	-2.273	-3.06	-7.868	-0.6577	-0.7446	-0.957
3.99	1	936.5	-145	-328.6	8.306	7.169	15.21	-1.186	-0.6555	-0.1277	949.2	246.6	169.9	4.109	-4.459	-17.84	-1.196	0.4504	0.2263	974.6	-278.3	-174.3	-1.137	-1.399	-0.8743	-0.8879	0.6748	0.9407	968.3	336.9	114.3	2.798	1.223	6.906	-0.6541	-0.7461	-0.9583
4.00	1	945.3	-146	-323.2	7.168	7.782	14.95	-1.189	-0.6533	-0.1294	946.8	282.2	182.1	3.062	-5.07	-18.27	-1.194	0.4478	0.2212	950.7	-264.6	-251.5	1.749	3.061	1.484	-0.8892	0.6738	0.938	984.4	322.3	130.4	-4.372	-0.4376	0.3482	-0.6504	-0.7476	-0.9595
4.01	1	945.3	-131.8	-329.6	5.594	8.481	15.65	-1.193	-0.6509	-0.1274	951.7	273.9	189.9	1.051	-5.771	-18.45	-1.196	0.4416	0.2236	933.1	-190.4	-216.8	-0.6116	0.2635	-0.9623	-0.8916	0.678	0.9424	918.5	314.5	128.9	-6.733	-0.6984	1.576	-0.6528	-0.7466	-0.9614
4.02	1	939.9	-166.5	-329.6	2.886	9.705	16.96	-1.198	-0.6484	-0.1255	938.5	298.8	183.1	-0.2609	-6.207	-17.92	-1.198	0.4356	0.2261	967.3	-250.5	-215.8	-6.382	-0.7877	-2.013	-0.8941	0.6821	0.9468	944.3	395.5	122.6	-10.93	0.08693	2.013	-0.6553	-0.7456	-0.9634
4.03	1	933.1	-187.5	-332	2.886	10.4	16	-1.197	-0.645	-0.1289	936.1	293	185.5	-0.8733	-7.606	-17.05	-1.199	0.4333	0.2253	960.9	-258.8	-213.4	-12.07	1.486	-2.101	-0.9011	0.6753	0.9399	960.4	395	127	-16.87	-0.1739	2.013	-0.6589	-0.7402	-0.9778
4.04	1	927.7	-200.7	-341.8	3.758	10.05	13.81	-1.196	-0.6416	-0.1323	928.2	292.5	189.9	0	-8.044	-14.87	-1.201	0.4311	0.2246	951.7	-252	-215.8	-14.34	0.9616	-1.314	-0.9082	0.6685	0.9331	947.7	339.8	118.6	-20.11	-0.4376	3.583	-0.6626	-0.7349	-0.9922
4.05	1	921.9	-194.8	-335.4	4.02	10.75	12.33	-1.199	-0.6389	-0.1274	932.1	305.7	184.1	0.9602	-9.181	-14.87	-1.199	0.426	0.2309	970.2	-237.8	-244.6	-16.7	1.486	-1.226	-0.9084	0.665	0.9497	968.7	323.7	125.5	-20.37	0.8751	4.196	-0.6638	-0.731	-0.9875
4.06	1	931.6	-187.5	-319.8	3.148	11.89	11.81	-1.203	-0.6362	-0.1225	937	305.7	180.7	1.312	-9.617	-13.81	-1.198	0.4209	0.2373	963.9	-257.3	-270	-16.53	2.187	-1.837	-0.9087	0.6616	0.9663	970.2	326.7	157.2	-19.76	0.7882	3.848	-0.665	-0.7271	-0.9829
4.07	1	937.5	-178.2	-308.1	3.235	11.37	9.88	-1.203	-0.6318	-0.1262	935.6	313.5	160.2	0.3515	-11.45	-12.59	-1.197	0.4177	0.2395	948.7	-280.8	-272.5	-16.17	1.135	-3.321	-0.9146	0.6624	0.9644	963.4	314	155.8	-19.93	1.487	5.507	-0.6599	-0.7268	-0.9932
4.08	1	938	-182.6	-308.6	1.574	11.8	10.23	-1.203	-0.6274	-0.1299	939.9	322.3	163.6	-1.138	-11.63	-11.89	-1.196	0.4145	0.2417	947.8	-243.6	-264.2	-12.59	-0.9616	-4.019	-0.9204	0.6631	0.9624	966.3	260.3	140.1	-17.57	1.487	7.519	-0.6548	-0.7266	-1.003
4.09	1	936.5	-183.1	-317.4	0.3488	11.71	10.05	-1.202	-0.6269	-0.1331	946.3	310.5	172.9	-1.312	-11.19	-11.8	-1.199	0.4141	0.2449	944.3	-248.5	-273.9	-7.257	-1.135	-7.434	-0.9209	0.6589	0.9731	972.7	239.3	150.4	-11.72	2.799	9.969	-0.6602	-0.7207	-1.002
4.10	1	931.1	-198.2	-324.2	0.9636	13.29	9.266	-1.2	-0.6265	-0.1362	930.7	301.8	179.2	-0.7863	-12.5	-9.967	-1.203	0.4136	0.248	946.3	-286.1	-282.7	-3.147	-1.836	-11.1	-0.9214	0.6548	0.9839	951.7	302.2	165	-7.17	2.886	10.93	-0.6655	-0.7148	-1.001
4.11	1	928.7	-203.6	-319.8	1.225	13.38	7.954	-1.199	-0.626	-0.1411	933.6	303.2	184.1	0.2609	-13.46	-9.88	-1.2	0.4119	0.2488	951.7	-273	-263.2	-0.7868	-2.447	-11.54	-0.9282	0.6538	0.988	946.8	334	167	-5.77	3.411	11.98	-0.6677	-0.7168	-1.018
4.12	1	936	-209.5	-322.3	2.184	15.3	7.172	-1.198	-0.6255	-0.146	939	301.8	155.8	1.66	-14.34	-8.569	-1.198	0.4102	0.2495	943.8	-266.6	-249	0.08764	-2.36	-13.38	-0.9351	0.6528	0.9922	955.1	321.3	146.5	-4.459	4.109	13.03	-0.6699	-0.7187	-1.034
4.13	1	960.9	-192.9	-321.3	5.332	14.86	5.861	-1.199	-0.6257	-0.1411	973.1	270	129.4	4.283	-12.24	-7.521	-1.202	0.4097	0.2544	957.5	-267.1	-256.3	-0.6116	-2.534	-14.08	-0.9382	0.6523	0.9946	966.3	330.1	146.5	-2.622	4.897	13.99	-0.6704	-0.7156	-1.019
4.14	1	957.5	-166.5	-290.5	7.608	14.43	5.072	-1.2	-0.626	-0.1362	959.9	282.2	131.3	7.258	-12.33	-8.482	-1.206	0.4092	0.2593	971.7	-260.7	-234.4	-1.137	-3.409	-16.18	-0.9414	0.6519	0.9971	975.6	339.8	139.2	-3.323	4.807	14.6	-0.6709	-0.7124	-1.004
4.15	1	948.7	-155.8	-303.2	7.342	15.13	6.21	-1.199	-0.6233	-0.1426	954.1	293.9	153.3	6.646	-11.37	-8.919	-1.204	0.4048	0.2573	973.6	-236.3	-227.1	-0.7868	-3.322	-17.05	-0.9407	0.6487	1	979	308.1	129.4	-2.273	4.72	16.35	-0.6729	-0.7065	-1.026
4.16	1	950.2	-177.3	-291.5	6.209	16.09	6.559	-1.198	-0.6206	-0.1489	949.2	299.3	144.5	4.808	-12.94	-9.355	-1.203	0.4004	0.2554	969.2	-251.5	-228.5	-1.398	-4.284	-18.36	-0.9399	0.6455	1.003	976.1	297.4	116.7	-0.2626	5.335	18.18	-0.6748	-0.7007	-1.047
4.17	1	960.9	-182.1	-305.7	6.906	14.6	6.294	-1.197	-0.6209	-0.144	969.2	291	141.6	5.682	-13.55	-9.88	-1.203	0.3987	0.26	973.6	-275.9	-238.3	0.1753	-3.759	-19.67	-0.9456	0.6426	1.01	968.3	313.5	142.1	2.361	5.509	19.15	-0.6753	-0.7019	-1.033
4.18	1	975.1	-178.2	-313	9.095	16	6.733	-1.195	-0.6211	-0.1392	979	263.2	144	7.693	-12.42	-10.32	-1.203	0.397	0.2647	960	-253.9	-248.5	3.323	-4.634	-21.6	-0.9512	0.6396	1.016	978	299.3	141.1	3.846	5.422	20.89	-0.6758	-0.7031	-1.02
4.19	1	976.5	-157.2	-294.4	11.1	16.35	6.294	-1.197	-0.6209	-0.1453	968.3	287.6	132.3	9.356	-12.59	-11.19	-1.203	0.395	0.2669	950.2	-234.9	-254.9	5.946	-5.422	-23.96	-0.9519	0.6399	1.019	964.4	271.5	150.9	6.557	5.596	22.47	-0.6777	-0.7022	-1.029
4.20	1	961.4	-182.6	-282.2	9.705	16.87	6.468	-1.198	-0.6206	-0.1514	956.1	306.1	122.1	8.483	-13.29	-12.33	-1.203	0.3931	0.2691	955.1	-236.8	-267.6	9.093	-5.332	-25.71	-0.9526	0.6401	1.021	963.9	275.4	150.9	10.05	6.033	23	-0.6797	-0.7012	-1.039
4.21	1	947.8	-194.8	-285.2	10.4	17.49	7.87	-1.202	-0.6199	-0.1506	942.4	299.8	132.3	8.044	-14.86	-11.63	-1.202	0.3928	0.2669	976.1	-216.3	-260.3	11.89	-6.12	-27.28	-0.9556	0.6396	1.022	970.7	269.5	140.1	11.45	6.471	24.57	-0.6831	-0.6997	-1.03
4.22	1	936	-193.4	-281.7	11.54	16.79	7.78	-1.207	-0.6191	-0.1499	936.1	309.6	138.7	9.704	-14.08	-12.59	-1.2	0.3926	0.2647	959.5	-215.3	-250	11.89	-5.859	-27.89	-0.9585	0.6392	1.022	969.7	274.9	144	12.94	6.207	26.05	-0.6865	-0.6982	-1.021
4.23	1	938	-212.9	-287.6	11.1	16.7	7.954	-1.205	-0.6152	-0.1562	938.5	319.8	137.2	9.617	-14.25	-12.5	-1.2	0.3894	0.2669	966.8	-218.3	-225.6	12.5	-6.908	-29.11	-0.9607	0.6331	1.022	959.5	291	120.1	13.2	6.294	25.62	-0.6907	-0.6973	-1.03
4.24	1	953.1	-192.4	-280.3	11.63	17.66	7.87	-1.203	-0.6113	-0.1626	935.1	313	125	11.8	-14.6	-12.41	-1.2	0.3862	0.2691	1032	-191.9	-138.7	8.655	-3.235	-28.15	-0.9629	0.6269	1.021	954.6	327.1	57.13	10.75	3.848	24.13	-0.6948	-0.6963	-1.039
4.25	1	958	-198.7	-283.2	11.98	17.57	7.172	-1.201	-0.614	-0.1604	946.8	333	130.9	10.67	-14.43	-12.41	-1.199	0.3833	0.2749	971.2	-152.3	-135.7	8.219	-2.624	-29.29	-0.9705	0.6279	1.027	1017	277.3	32.23	10.84	5.158	28.33	-0.6931	-0.6939	-1.032
4.26	1	959	-196.8	-258.3	12.68	18.53	6.907	-1.2	-0.6167	-0.1582	936.5	327.2	114.3	11.19	-15.21	-11.71	-1.198	0.3804	0.2808	995.6	-104	-112.3	3.671	-5.596	-27.8	-0.978	0.6289	1.033	981.4	294.9	54.2	5.159	4.807	25.7	-0.6914	-0.6914	-1.025
4.27	1	957.5	-200.2	-253.4	10.84	20.63	7.347	-1.2	-0.6091	-0.1606	938	346.7	107.4	10.75	-15.47	-12.41	-1.201	0.3796	0.2791	980.9	-100.1	-167.5	-3.235	-6.207	-27.1	-0.9807	0.6235	1.036	1008	257.8	72.75	-0.2626	4.46	26.41	-0.6946	-0.6873	-1.031
4.28	1	951.7	-203.6	-255.9	9.095	20.11	7.521	-1.2	-0.6016	-0.1631	937.5	339.9	111.3	10.14	-16.26	-11.71	-1.205	0.3789	0.2774	983.4	-129.9	-190.4	-5.771	-7.956	-25.53	-0.9834	0.6182	1.04	1009	237.3	109.9	-4.547	6.033	27.01	-0.6977	-0.6831	-1.036
4.29	1	942.9	-202.6	-252.4	9.182	21.16	8.394	-1.202	-0.6055	-0.1633	928.2	330.1	108.9	10.14	-16.18	-10.93	-1.203	0.3738	0.2805	1004	-138.2	-250.5	-7.257	-8.744	-24.92	-0.988	0.6135	1.041	1021	211.4	139.6	-6.032	6.384	27.01	-0.6997	-0.678	-1.034
4.30	1	950.2	-195.3	-252.9	8.219	22.03	7.87	-1.205	-0.6094	-0.1636	938.5	329.6	107.9	9.53	-16.87	-11.45	-1.2	0.3686	0.2837	976.5	-143.1	-256.8	-5.159	-9.879	-25.18	-0.9927	0.6089	1.042	985.9	178.7	149.9	-4.022	5.596	28.15	-0.7017	-0.6729	-1.033
4.31	1	957.5	-201.7	-252	7.695	21.42	7.954	-1.205	-0.6043	-0.1729	942.9	316.9	109.9	9.704	-16.96	-11.63	-1.199	0.3704	0.2859	979	-150.9	-269	-1.924	-9.094	-25.79	-0.9932	0.6025	1.053	964.8	178.7	166.5	-1.749	4.72	27.28	-0.706	-0.6716	-1.036
