MR32 ASCII
Name	Trial_14
Frequency	100
Date	19-03-2018 16:49:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.88	1	1193	-439	-134.8	-72.57	-42.49	-226.9	-0.832	-0.9419	-0.4209	984.4	794	-53.72	-26.76	8.656	241.9	-0.8711	0.6704	0.6016	951.2	-41.5	-295.9	-5.771	6.294	-20.29	-1.037	0.7085	0.9634	989.2	-7.321	-23.43	0.3502	-10.32	20.28	-0.9893	-0.6187	-0.791
4.89	1	1225	-485.8	-139.2	-81.05	-38.29	-222	-0.7761	-0.9585	-0.458	989.3	765.1	-37.6	-37.42	4.284	239.6	-0.8244	0.6917	0.6269	959	-35.65	-312	-5.071	5.771	-22.21	-1.043	0.7031	0.9646	1010	-3.424	-24.9	1.134	-10.84	20.99	-0.9919	-0.6138	-0.7888
4.90	1	1279	-580.1	-151.4	-86.29	-31.56	-212.8	-0.7202	-0.9751	-0.4951	1005	735.9	-38.08	-41.88	-3.498	230.6	-0.7778	0.7129	0.6523	952.6	-34.18	-313.5	-4.108	5.158	-23.95	-1.049	0.6978	0.9658	1005	-7.816	-14.15	1.051	-11.19	22.91	-0.9946	-0.6089	-0.7866
4.91	1	1313	-662.1	-178.7	-85.24	-22.82	-202.1	-0.6794	-0.9854	-0.5205	1034	751	-46.88	-40.22	-11.37	219.5	-0.7395	0.7322	0.6628	957.5	-8.291	-315.9	-3.408	4.897	-25.44	-1.05	0.6968	0.9634	1000	-19.53	-15.63	2.012	-12.68	23.87	-0.997	-0.6113	-0.7791
4.92	1	1301	-738.3	-181.6	-78.6	-15.48	-189.2	-0.6387	-0.9956	-0.5459	1057	770	-56.15	-33.31	-16.26	206.2	-0.7012	0.7515	0.6733	949.7	11.72	-292.5	-4.022	6.294	-25.88	-1.051	0.6958	0.9609	999	-23.92	-31.74	1.223	-13.46	23.78	-0.9995	-0.6138	-0.7715
4.93	1	1283	-785.7	-208	-67.94	-8.131	-175.7	-0.5942	-0.9861	-0.5732	1081	803.7	-27.83	-21.6	-19.67	191.8	-0.6687	0.7586	0.6839	952.1	20.02	-286.6	-6.035	5.508	-24.48	-1.052	0.689	0.9609	994.1	-26.36	-44.93	-0.2614	-13.9	24.48	-1.003	-0.6035	-0.7678
4.94	1	1258	-805.2	-223.6	-56.22	-4.022	-160.9	-0.5498	-0.9766	-0.6006	1077	827.6	-6.351	-14.95	-20.81	175.1	-0.6362	0.7656	0.6943	959.5	25.39	-299.8	-7.171	6.558	-24.74	-1.052	0.6821	0.9609	999.5	-44.92	-28.32	-1.751	-13.03	25.27	-1.007	-0.5933	-0.7642
4.95	1	1206	-823.3	-217.8	-46.86	-3.147	-143.5	-0.5266	-0.9753	-0.6143	1068	829.6	10.74	-9.266	-19.93	154.8	-0.613	0.7717	0.6958	961.4	25.39	-306.6	-8.393	6.469	-24.74	-1.056	0.6787	0.9492	1003	-49.31	-51.75	-2.363	-13.81	25.09	-1.008	-0.5908	-0.7813
4.96	1	1208	-812	-231.4	-32.88	-1.749	-125.2	-0.5034	-0.9741	-0.6279	1074	789.5	-9.271	-2.273	-17.31	133.9	-0.5899	0.7778	0.6973	965.3	30.27	-311	-9.615	7.169	-24.83	-1.061	0.6753	0.9375	995.6	-43.95	-38.58	-2.885	-13.29	26.31	-1.009	-0.5884	-0.7983
4.97	1	1189	-742.2	-247.6	-18.89	-1.661	-104.7	-0.4863	-0.9634	-0.6355	1090	742.2	2.933	4.635	-12.5	110.3	-0.5786	0.7761	0.7021	941.9	22.46	-306.1	-10.66	8.48	-24.31	-1.065	0.6658	0.9465	986.3	-51.77	-37.11	-4.286	-13.55	26.84	-1.014	-0.5818	-0.7783
4.98	1	1160	-659.2	-237.8	-11.8	-3.41	-84.9	-0.4692	-0.9526	-0.6431	1078	711.9	28.81	8.045	-6.47	87.34	-0.5674	0.7744	0.707	946.8	17.08	-314	-11.71	8.305	-24.92	-1.069	0.6563	0.9556	982.9	-55.66	-29.78	-3.936	-14.78	27.8	-1.018	-0.5752	-0.7583
4.99	1	1168	-626.5	-234.9	-8.132	-5.421	-62.69	-0.4646	-0.9475	-0.6477	1056	754.4	18.07	6.207	-2.448	63.83	-0.5588	0.7734	0.7066	956	20.51	-313	-10.41	9.618	-25.97	-1.073	0.6497	0.9387	998.5	-70.8	-44.93	-2.535	-15.91	28.94	-1.024	-0.5705	-0.7713
5.00	1	1108	-653.8	-212.4	-2.97	-6.47	-39.17	-0.4599	-0.9424	-0.6523	1020	745.6	0.9823	5.595	2.535	41.71	-0.5503	0.7725	0.7061	959	40.53	-290.5	-9.356	9.618	-27.02	-1.076	0.6431	0.9219	1000	-83.51	-46.88	-1.134	-15.83	28.5	-1.03	-0.5659	-0.7842
5.01	1	1412	-266.1	-378.4	5.421	-25.18	-25.97	-0.4614	-0.9312	-0.657	1365	685.1	243.7	-4.285	16.61	23.26	-0.5498	0.7624	0.7136	965.3	71.77	-275.9	-10.14	11.28	-27.98	-1.083	0.6379	0.9402	1000	-77.15	-75.2	-1.924	-16.61	29.99	-1.03	-0.5579	-0.7693
5.02	1	1331	-750	57.62	-34.1	5.334	13.55	-0.4629	-0.9199	-0.6616	630.4	893.1	-13.19	-7.344	6.032	-9.967	-0.5493	0.7524	0.7212	980	89.35	-308.1	-11.71	11.72	-26.93	-1.089	0.6328	0.9585	1001	-82.02	-56.15	-2.274	-16.26	29.55	-1.031	-0.5498	-0.7544
5.03	1	1220	-1030	-460.9	-18.19	-19.67	32.44	-0.4702	-0.9206	-0.6658	1458	1382	166.5	-30.34	-13.9	-35.68	-0.5586	0.7512	0.7192	974.6	70.8	-332	-13.38	13.99	-27.11	-1.089	0.6265	0.9509	1000	-89.36	-21.97	-3.497	-17.66	30.16	-1.039	-0.5493	-0.7524
5.04	1	1428	-611.3	-350.6	-2.799	-11.45	66.71	-0.4775	-0.9214	-0.6699	1211	384.8	-440.9	-43.37	43.1	-79.56	-0.5679	0.75	0.7173	975.1	52.25	-348.6	-14.69	14.86	-26.23	-1.088	0.6201	0.9434	999	-100.1	-8.296	-4.286	-19.41	30.69	-1.047	-0.5488	-0.7505
5.05	1	1422	882.3	-171.9	82.36	1.136	32.26	-0.4878	-0.9126	-0.6601	1665	-875	-347.7	42.93	32.35	4.637	-0.5759	0.7439	0.7161	1007	56.16	-411.1	-12.15	17.92	-25.79	-1.092	0.6106	0.9395	1038	-121.6	19.04	-2.624	-21.07	30.08	-1.05	-0.5408	-0.7434
5.06	1	863.3	879.9	-28.32	34.1	-8.394	38.74	-0.4981	-0.9038	-0.6504	1217	-660.2	30.76	9.968	37.6	-21.86	-0.584	0.7378	0.7149	996.6	98.63	-370.6	-11.46	21.51	-25.44	-1.095	0.6011	0.9355	1020	-131.4	13.68	-2.624	-25.09	28.94	-1.052	-0.5327	-0.7363
5.07	1	1081	34.68	38.57	-25.62	-10.49	66.36	-0.5076	-0.8923	-0.6636	693.4	335.9	156.3	-31.04	3.06	-63.21	-0.5906	0.7234	0.7171	1007	144.5	-327.1	-11.89	22.91	-23.17	-1.097	0.6006	0.9368	1020	-130.9	-35.16	-4.02	-26.75	26.58	-1.056	-0.5244	-0.7403
5.08	1	1133	-9.779	-175.3	-21.07	-14.86	71.69	-0.5171	-0.8809	-0.6768	1137	34.16	-103	-39.78	-9.53	-76.07	-0.5972	0.709	0.7192	994.6	138.2	-282.7	-15.65	24.83	-19.32	-1.099	0.6001	0.938	1005	-130.9	-63.97	-7.255	-27.19	24.92	-1.06	-0.5161	-0.7441
5.09	1	917.5	-126.5	-260.7	-8.916	-18.1	59.28	-0.5266	-0.8748	-0.6645	1138	63	-289.5	-26.4	13.03	-59.98	-0.6052	0.7004	0.718	997.6	153.8	-249	-18.54	25.79	-17.22	-1.102	0.592	0.9275	1000	-145.5	-113.3	-9.968	-28.06	23.87	-1.064	-0.5119	-0.7332
5.10	1	961.9	-32.7	-329.6	9.004	-13.64	50.89	-0.5361	-0.8687	-0.6523	963.9	302.7	31.25	-12.85	33.22	-44.85	-0.6133	0.6919	0.7168	995.1	131.3	-232.9	-20.28	26.67	-14.52	-1.105	0.584	0.917	999	-156.7	-131.8	-12.68	-26.75	22.03	-1.069	-0.5078	-0.7222
5.11	1	875	75.68	-295.4	-4.985	-11.89	50.53	-0.5432	-0.8626	-0.6616	874	157.2	274.9	-29.2	16.79	-40.22	-0.6204	0.6811	0.7214	995.6	85.94	-237.3	-19.76	26.06	-13.9	-1.105	0.5771	0.9207	994.6	-145	-135.7	-11.19	-26.67	20.46	-1.073	-0.5071	-0.7078
5.12	1	860.3	-28.33	-295.4	-10.93	-12.77	47.12	-0.5503	-0.8564	-0.6709	929.7	46.39	73.24	-32.35	8.131	-37.77	-0.6274	0.6704	0.7261	990.3	46.88	-276.4	-17.49	27.28	-14.95	-1.106	0.5703	0.9243	1006	-128.9	-115.7	-7.694	-25.79	20.2	-1.076	-0.5063	-0.6933
5.13	1	928.7	-221.2	-259.3	-6.647	-12.77	37.77	-0.5527	-0.8508	-0.6655	954.6	154.3	-18.56	-19.15	18.27	-31.74	-0.6304	0.6699	0.7263	1009	38.59	-293.9	-15.91	28.07	-16.96	-1.108	0.5632	0.9136	1032	-88.87	-61.52	-6.032	-25.53	21.25	-1.08	-0.5007	-0.6975
5.14	1	987.3	-116.2	-272.5	14.6	-13.55	27.37	-0.5552	-0.8452	-0.6601	1010	-1.94	18.07	-2.011	16	-26.31	-0.6333	0.6694	0.7266	999.5	60.07	-283.7	-14.51	27.8	-17.66	-1.109	0.5562	0.9028	1028	-74.7	-80.07	-6.121	-27.1	21.86	-1.084	-0.4951	-0.7017
5.15	1	948.7	33.2	-260.3	21.94	-12.77	21.16	-0.563	-0.8462	-0.6523	1046	-11.22	-27.34	7.956	17.57	-27.72	-0.6399	0.6609	0.7227	1004	89.84	-242.7	-15.65	28.24	-18.97	-1.11	0.5481	0.8984	1025	-83.98	-112.8	-6.994	-27.1	23.26	-1.084	-0.4868	-0.6973
5.16	1	958.5	93.26	-187	18.97	-15.39	20.02	-0.5708	-0.8472	-0.6445	995.6	148.4	-25.88	5.421	20.63	-29.11	-0.6465	0.6524	0.7187	999.5	69.83	-241.7	-14.43	26.84	-19.5	-1.111	0.5401	0.894	1020	-134.3	-153.8	-5.509	-26.75	25.09	-1.083	-0.4785	-0.6929
5.17	1	976.5	157.7	-181.2	10.05	-15.48	22.21	-0.574	-0.8437	-0.6482	1021	155.3	-29.78	-5.071	22.38	-24.48	-0.6472	0.6504	0.7202	994.6	35.65	-220.7	-8.393	27.37	-21.95	-1.114	0.5366	0.885	1009	-148	-168	-2.274	-26.23	24.13	-1.089	-0.4773	-0.6882
5.18	1	998.1	144.5	-206.1	-2.887	-17.4	28.5	-0.5771	-0.8403	-0.6519	1040	105	6.836	-17.14	24.48	-23.6	-0.648	0.6484	0.7217	1011	31.74	-195.3	-3.408	26.06	-23.34	-1.117	0.5332	0.876	1008	-116.7	-182.1	2.185	-26.41	23.43	-1.095	-0.4761	-0.6836
5.19	1	975.1	62	-250.5	-8.48	-17.92	31.39	-0.5825	-0.8337	-0.6497	1000	53.22	48.33	-23.08	23.17	-23.35	-0.6592	0.6416	0.7205	1041	28.8	-188	1.4	27.28	-25.09	-1.119	0.5327	0.8689	1036	-80.56	-196.3	5.07	-27.63	24.04	-1.093	-0.4724	-0.6782
5.20	1	969.7	-42.48	-315.4	-5.509	-19.5	30.78	-0.5879	-0.8272	-0.6475	1008	14.63	65.92	-21.16	21.51	-24.05	-0.6704	0.6348	0.7192	1029	45.9	-192.9	4.894	25.18	-26.4	-1.122	0.5322	0.8618	1051	-106.4	-177.2	8.567	-25.62	25.88	-1.091	-0.4687	-0.6728
5.21	1	975.1	-70.81	-381.3	1.75	-17.22	26.49	-0.593	-0.8245	-0.6494	1007	11.22	113.3	-10.14	21.77	-25.62	-0.6746	0.6301	0.7146	1024	22.95	-209.5	5.244	26.06	-28.24	-1.122	0.53	0.854	1038	-63.48	-154.3	8.306	-25.88	26.23	-1.095	-0.4614	-0.6663
5.22	1	961.4	1.478	-385.7	10.58	-13.38	22.21	-0.5981	-0.8218	-0.6514	997.6	12.19	128.9	-2.624	19.59	-25.27	-0.6787	0.6255	0.71	1015	17.08	-222.2	6.294	25.97	-31.65	-1.123	0.5278	0.8462	1048	-71.3	-146.5	11.71	-25.88	29.29	-1.098	-0.4541	-0.6597
5.23	1	957	35.66	-321.8	10.32	-10.67	20.9	-0.5994	-0.8176	-0.6509	987.8	101.5	109.4	1.749	15.91	-25.88	-0.6807	0.6265	0.7261	1017	-11.23	-246.6	9.879	24.31	-34.1	-1.124	0.5229	0.835	1053	-66.41	-122.1	12.24	-25.18	31.91	-1.103	-0.4499	-0.6562
5.24	1	965.3	25.88	-290	6.47	-10.32	21.16	-0.6006	-0.8135	-0.6504	1007	142.6	64.94	-2.273	14.08	-23.6	-0.6826	0.6275	0.7422	994.2	-15.63	-253.4	14.16	25.01	-40.65	-1.125	0.5181	0.8237	1058	-64.94	-108.4	15.48	-25.62	35.76	-1.107	-0.4458	-0.6528
5.25	1	975.1	17.1	-289.1	2.274	-10.67	21.94	-0.6077	-0.813	-0.6494	1002	131.8	62.01	-5.857	14.95	-20.81	-0.6848	0.6199	0.7283	1015	-16.11	-247.1	13.55	21.77	-44.15	-1.128	0.5115	0.8188	1084	-42.49	-112.8	17.84	-24.74	40.83	-1.111	-0.4455	-0.6435
5.26	1	966.3	20.03	-295.9	0.7892	-10.67	22.47	-0.6147	-0.8125	-0.6484	1006	115.7	82.03	-8.742	13.55	-20.02	-0.687	0.6123	0.7144	1042	-44.91	-240.2	12.85	22.03	-50.1	-1.132	0.5049	0.814	1067	3.898	-100.1	18.27	-25.62	44.94	-1.116	-0.4453	-0.6343
5.27	1	960.5	-0.5031	-307.1	-2.01	-10.4	20.81	-0.6135	-0.8074	-0.6492	992.2	101.5	99.62	-8.92	12.68	-17.93	-0.6919	0.6108	0.7066	1013	-29.3	-251	13.46	21.77	-57.79	-1.134	0.4902	0.8045	1084	-11.71	-122.1	21.33	-27.72	51.41	-1.122	-0.4282	-0.625
5.28	1	970.2	-35.15	-318.8	-0.6127	-11.02	19.59	-0.6123	-0.8022	-0.6499	1010	76.67	84.48	-8.392	12.24	-17.84	-0.6968	0.6094	0.6987	1047	14.64	-259.8	10.23	20.46	-65.22	-1.136	0.4756	0.7949	1103	-27.35	-99.61	23.34	-26.93	59.28	-1.128	-0.4111	-0.6157
5.29	1	981.5	-13.17	-329.6	4.72	-9.005	17.05	-0.6135	-0.8003	-0.645	1002	65.45	86.91	-3.761	12.33	-17.66	-0.7002	0.606	0.7068	1048	-12.2	-292.5	3.235	21.95	-72.13	-1.137	0.4675	0.7871	1115	20.03	-74.71	21.51	-27.02	64.26	-1.129	-0.405	-0.6079
5.30	1	961.9	8.804	-312.5	5.157	-8.219	16.52	-0.6147	-0.7983	-0.6401	1006	107.4	94.23	-1.487	11.72	-17.4	-0.7036	0.6025	0.7149	1047	-56.16	-280.3	-0.5226	21.25	-79.39	-1.138	0.4595	0.7793	1123	38.57	-78.13	21.59	-25.71	71.87	-1.131	-0.3989	-0.6001
5.31	1	958	-8.301	-299.8	2.622	-8.131	16.26	-0.6172	-0.7952	-0.6418	999	145.5	87.4	-3.237	9.879	-17.84	-0.7048	0.5972	0.7017	1060	-88.87	-316.9	-1.572	18.97	-85.68	-1.143	0.4424	0.7747	1164	14.17	-77.63	23.96	-23.26	78.69	-1.135	-0.3823	-0.5964
5.32	1	949.7	-22.95	-292	1.397	-7.956	15.92	-0.6196	-0.792	-0.6436	979.5	129.4	84.48	-4.373	9.443	-15.13	-0.706	0.5918	0.6885	1093	-3.908	-316.9	-2.708	15.91	-92.24	-1.149	0.4253	0.77	1188	-17.1	-69.34	22.21	-22.3	85.95	-1.139	-0.3657	-0.5928
5.33	1	958	-23.42	-303.7	0.348	-8.394	15.65	-0.6265	-0.7918	-0.6443	993.2	124	82.51	-5.248	9.092	-14.86	-0.7083	0.5886	0.6978	1110	84.96	-315.9	-6.035	13.55	-98.89	-1.142	0.4018	0.7642	1222	-35.16	-84.96	21.86	-22.03	92.16	-1.133	-0.3486	-0.5886
5.34	1	948.2	-28.8	-311	0.5245	-7.695	14.6	-0.6333	-0.7915	-0.645	970.7	101.5	101.1	-5.421	9.53	-13.99	-0.7104	0.5855	0.707	1132	148.9	-298.3	-17.57	10.93	-101.9	-1.135	0.3784	0.7583	1209	-34.67	-70.31	15.04	-18.45	97.31	-1.126	-0.3315	-0.5845
5.35	1	945.8	-21	-304.2	2.887	-8.131	14.34	-0.6338	-0.7908	-0.6455	989.7	94.72	94.23	-3.321	8.569	-13.29	-0.7119	0.5835	0.6897	1104	135.7	-311.5	-28.41	7.432	-101.5	-1.124	0.3623	0.7576	1209	-71.3	-80.56	4.809	-11.63	101.2	-1.127	-0.311	-0.584
5.36	1	952.1	-20.5	-311	3.671	-7.606	12.68	-0.6343	-0.79	-0.646	986.3	93.75	64.46	-1.048	11.63	-14.16	-0.7134	0.5815	0.6723	1118	-18.07	-239.3	-44.06	6.383	-91.36	-1.112	0.3462	0.7568	1090	80.56	-92.28	-6.294	-8.044	97.31	-1.128	-0.2905	-0.5835
5.37	1	941.4	-20.03	-315.9	4.196	-6.644	13.38	-0.6374	-0.7871	-0.6404	977.5	109.4	83.5	-0.1734	12.85	-14.69	-0.7205	0.582	0.6816	1036	-136.7	-144.5	-51.85	10.84	-78.69	-1.11	0.3303	0.7517	959	255.9	-105	-21.07	-9.444	86.47	-1.124	-0.2747	-0.5806
5.38	1	949.2	-9.276	-320.3	1.225	-7.257	14.42	-0.6406	-0.7842	-0.6348	983.4	127.4	101.6	-0.7012	12.94	-14.43	-0.7275	0.5825	0.6909	931.1	-222.2	-157.2	-52.2	9.618	-64.35	-1.108	0.3144	0.7466	900.4	220.2	-131.3	-25.27	-9.967	76.68	-1.12	-0.2588	-0.5776
5.39	1	952.6	-8.804	-326.7	-0.7009	-7.432	13.9	-0.6399	-0.7837	-0.6336	980	115.7	109.4	-1.838	11.28	-13.73	-0.7288	0.5794	0.6804	887.7	-336.4	-164.1	-49.92	9.968	-45.81	-1.094	0.3079	0.7422	853	186	-126.9	-29.03	-6.295	60.33	-1.114	-0.2524	-0.5747
5.40	1	951.7	-9.779	-334.5	-1.225	-6.907	15.48	-0.6392	-0.7832	-0.6323	975.1	102.1	123.5	-1.487	9.705	-14.25	-0.73	0.5762	0.6699	853.5	-346.7	-109.9	-41.09	9.705	-27.98	-1.081	0.3013	0.7378	800.8	173.8	-102.5	-28.15	-7.256	41.97	-1.109	-0.2461	-0.5718
5.41	1	949.7	-9.276	-337.9	-3.059	-5.508	15.48	-0.6448	-0.7788	-0.6336	972.2	104.5	119.1	-0.9633	8.743	-14.34	-0.7309	0.5705	0.6836	841.8	-325.2	-115.2	-27.81	5.072	-11.63	-1.07	0.3037	0.7348	847.2	158.2	-185.6	-20.55	-8.569	22.47	-1.097	-0.2449	-0.5762
5.42	1	951.7	-11.73	-322.3	-1.397	-4.196	16.18	-0.6504	-0.7744	-0.6348	997.6	103.5	109.4	-1.749	7.957	-14.95	-0.7319	0.5649	0.6973	866.7	-367.2	-129.9	-20.81	2.536	8.393	-1.059	0.3062	0.7319	835.9	229	-191.9	-18.62	0.8744	-0.8742	-1.085	-0.2436	-0.5806
5.43	1	973.6	-8.301	-328.1	-1.137	-2.185	17.4	-0.6565	-0.7705	-0.6345	989.7	105.5	108.9	-0.8746	6.819	-16.79	-0.7346	0.5618	0.6755	842.3	-347.7	-119.1	-7.87	0.3499	24.74	-1.039	0.3142	0.7166	820.8	213.9	-149.9	-13.29	5.333	-19.32	-1.079	-0.2493	-0.5857
5.44	1	951.2	-8.804	-333.5	-1.485	-0.263	17.75	-0.6626	-0.7666	-0.6343	972.7	117.2	118.7	-0.524	5.333	-17.84	-0.7373	0.5586	0.6538	843.7	-298.3	-146	2.708	-2.622	39.78	-1.019	0.3222	0.7012	852.5	152.8	-138.7	-9.268	7.957	-36.55	-1.073	-0.2549	-0.5908
5.45	1	948.7	-31.73	-327.1	-2.098	0.263	19.06	-0.6611	-0.7637	-0.6384	972.7	125.5	110.8	-1.399	4.11	-18.8	-0.7371	0.5569	0.6729	884.8	-274.4	-175.8	11.19	-4.983	55.17	-1.009	0.3413	0.7105	881.3	131.8	-141.1	-5.332	13.03	-53.42	-1.054	-0.2603	-0.5945
5.46	1	932.1	-56.16	-327.6	-0.7892	1.136	18.45	-0.6596	-0.7607	-0.6426	977	113.3	113.8	0.3506	4.284	-19.76	-0.7368	0.5552	0.6919	900.9	-249.5	-190.9	19.24	-7.257	69.42	-0.9985	0.3604	0.7197	898.9	115.7	-116.7	-2.274	16.17	-70.21	-1.036	-0.2656	-0.5981
5.47	1	952.1	-33.71	-325.7	1.573	0.9618	18.89	-0.6624	-0.7578	-0.6345	979.5	108.4	107.9	2.185	4.984	-19.85	-0.7395	0.5522	0.6951	934.6	-197.8	-189.5	25.97	-9.88	81.66	-0.9704	0.3701	0.699	921.4	93.26	-130.9	0.3502	18.27	-83.85	-1.024	-0.282	-0.6025
5.48	1	959.5	-38.08	-291.5	3.059	0.6117	18.97	-0.665	-0.7549	-0.6265	982.9	127.9	89.35	2.709	3.759	-21.51	-0.7422	0.5493	0.6982	964.4	-152.8	-187.5	31.39	-11.19	93.9	-0.9424	0.3799	0.6782	946.8	65.44	-127.9	1.485	20.81	-97.14	-1.013	-0.2983	-0.6069
5.49	1	958.5	-29.78	-309.6	4.632	0.9618	19.33	-0.6648	-0.7517	-0.633	977	128.9	96.68	2.975	4.546	-22.03	-0.7466	0.5456	0.6956	1001	-95.22	-191.4	34.62	-11.28	104.8	-0.9258	0.3994	0.6882	985.8	45.41	-132.3	0.7893	22.73	-107.5	-0.9966	-0.3069	-0.6101
5.50	1	946.8	-32.23	-329.6	2.711	2.71	20.02	-0.6646	-0.7485	-0.6396	980	145.5	121.1	1.225	4.11	-22.91	-0.751	0.542	0.6929	1021	-60.07	-205.1	35.58	-12.94	114.9	-0.9092	0.419	0.6982	993.1	21	-138.2	0.4391	25.79	-117.7	-0.9805	-0.3154	-0.6133
5.51	1	941.4	-43.96	-329.6	1.662	4.285	21.07	-0.6706	-0.7458	-0.6462	971.7	132.3	122.1	1.225	2.535	-22.99	-0.7549	0.5415	0.6851	1014	-40.03	-198.7	35.41	-12.33	122.5	-0.8833	0.4246	0.6936	1015	17.1	-118.7	-2.185	27.72	-125.2	-0.9641	-0.3315	-0.6089
5.52	1	945.3	-59.58	-320.8	3.936	4.285	21.77	-0.6768	-0.7432	-0.6528	970.2	133.3	97.65	2.797	2.186	-24.57	-0.7588	0.541	0.6772	1030	6.348	-201.7	34.27	-14.34	129.9	-0.8574	0.4302	0.689	1032	-3.424	-131.8	-5.682	29.29	-130.9	-0.9477	-0.3477	-0.6045
5.53	1	931.1	-26.38	-296.9	4.809	4.809	22.03	-0.6777	-0.74	-0.6475	983.9	119.1	104.5	3.761	4.546	-25.35	-0.7622	0.5339	0.6812	1051	39.06	-203.1	29.64	-15.21	135.6	-0.8381	0.4461	0.6865	1055	-18.07	-126.5	-11.28	31.91	-136	-0.9324	-0.3528	-0.6184
5.54	1	967.3	-47.86	-299.3	4.809	2.098	23.26	-0.6787	-0.7368	-0.6421	977	188	90.33	2.011	3.934	-26.93	-0.7656	0.5268	0.6851	1070	66.42	-205.1	25.18	-16.7	141.8	-0.8189	0.4619	0.6841	1070	-24.42	-135.7	-16.96	34.8	-140	-0.917	-0.3579	-0.6323
5.55	1	959.5	-50.31	-288.6	3.323	1.749	23.87	-0.6826	-0.7339	-0.6448	998.1	182.6	99.12	-0.08862	3.847	-25.71	-0.7659	0.523	0.677	1069	79.09	-218.3	19.93	-18.53	146.5	-0.8061	0.4626	0.6965	1076	-39.56	-136.7	-23.78	38.38	-142.9	-0.8997	-0.3728	-0.6382
5.56	1	951.2	-91.31	-300.3	2.711	0.08718	24.57	-0.6865	-0.731	-0.6475	971.7	194.8	101.1	-0.6126	3.06	-25.18	-0.7661	0.519	0.6689	1073	95.69	-197.3	14.86	-19.76	150.6	-0.7935	0.4634	0.709	1078	-59.56	-130.9	-29.73	39.61	-145.5	-0.8823	-0.3877	-0.644
5.57	1	938.5	-98.63	-317.9	4.108	1.049	23.52	-0.6897	-0.7278	-0.6394	967.3	181.6	109.9	-0.6126	3.06	-24.65	-0.7681	0.5169	0.6787	1089	113.8	-200.7	9.356	-21.25	154.1	-0.7783	0.4768	0.7017	1090	-75.69	-143.1	-36.2	40.74	-147.5	-0.8716	-0.3916	-0.6528
5.58	1	941.4	-87.41	-317.9	3.848	1.049	22.03	-0.6929	-0.7246	-0.6314	965.3	211.4	122.6	0.7012	3.234	-24.22	-0.77	0.5146	0.6885	1092	128.9	-183.6	3.235	-21.33	155.6	-0.7632	0.4902	0.6943	1086	-103.5	-154.8	-41.09	41.79	-147.6	-0.8608	-0.3955	-0.6616
5.59	1	945.3	-92.79	-322.8	1.573	1.661	22.03	-0.6943	-0.7222	-0.6499	965.8	220.7	127.4	-1.572	2.448	-22.73	-0.7742	0.5093	0.6831	1089	136.7	-185.5	-0.6135	-21.16	157.7	-0.7595	0.4937	0.7095	1089	-109.4	-156.3	-46.95	41.97	-149.2	-0.8479	-0.4079	-0.6694
5.60	1	940.4	-103.5	-315.9	1.137	2.448	21.94	-0.6958	-0.7197	-0.6685	970.7	208.5	113.3	-1.048	0.6123	-22.21	-0.7783	0.5039	0.6777	1101	142.1	-178.7	-4.549	-21.51	158.2	-0.7559	0.4971	0.7246	1089	-127	-171.4	-52.11	41.35	-147.7	-0.835	-0.4204	-0.6773
