MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 12:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	960.9	193.9	-238.8	-0.2619	1.397	0.3499	-0.8755	-1.011	-0.4048	955.6	-234.9	-150.9	0.6105	-2.625	-0.5234	-0.6846	0.8765	0.7593	915	228	-313	-2.272	-0.4374	0.6967	-1.17	0.2886	0.3799	969.7	-170.4	-171.9	-2.535	-0.5262	1.396	-1.311	0.04102	-0.4834
1.79	1	953.1	185.6	-243.2	-1.401	0.8729	0.7835	-0.8731	-1.012	-0.4131	958.5	-236.4	-147.5	0.08861	-1.398	-1.047	-0.6836	0.8755	0.759	921.8	231.9	-319.3	-3.673	-1.401	0.1763	-1.169	0.2873	0.3799	969.2	-180.2	-173.8	-3.324	-1.047	1.053	-1.31	0.03882	-0.4849
1.80	1	956.1	189.9	-230	-2.01	0.4384	0.4336	-0.8706	-1.013	-0.4214	959.9	-232.9	-138.7	-0.6105	-2.449	-0.5234	-0.6826	0.8745	0.7588	927.3	218.8	-314	-4.109	-1.312	0.1763	-1.168	0.2861	0.3799	977.5	-172.3	-174.3	-3.848	-0.6998	1.922	-1.309	0.03661	-0.4863
1.81	1	959.5	193.9	-248.1	-2.972	1.311	0.175	-0.8706	-1.011	-0.4158	961.4	-234.4	-151.9	-1.487	-1.838	-0.439	-0.6802	0.8779	0.7605	932.1	208	-310.5	-5.247	-0.8748	0.4365	-1.168	0.2837	0.3796	974.6	-181.6	-185.1	-4.372	-1.047	2.098	-1.31	0.03761	-0.478
1.82	1	957.5	185	-245.1	-2.625	1.397	0.5249	-0.8706	-1.009	-0.4102	958.5	-237.8	-150.9	-1.925	-2.449	0	-0.6778	0.8813	0.7622	920.9	217.3	-312	-2.1	-1.485	0.2602	-1.168	0.2813	0.3794	969.2	-186.5	-190.4	-2.535	-1.663	1.14	-1.311	0.03858	-0.4697
1.83	1	956.6	189.9	-241.2	-2.71	1.922	1.658	-0.8694	-1.008	-0.4116	953.1	-242.2	-154.3	-1.398	-2.974	-0.1773	-0.6787	0.8779	0.7458	927.3	230.5	-311.5	-2.1	-1.312	-1.049	-1.166	0.28	0.377	969.2	-172.3	-186.1	-0.7887	-2.01	2.098	-1.311	0.03761	-0.4722
1.84	1	954.1	177.2	-238.3	-1.748	1.75	0.6086	-0.8682	-1.006	-0.4131	958	-240.3	-162.1	-1.575	-2.1	-0.9624	-0.6797	0.8745	0.7295	922.4	239.2	-320.8	-1.31	-1.224	-0.7891	-1.163	0.2788	0.3745	973.6	-174.3	-178.7	-1.751	-2.183	2.448	-1.311	0.03661	-0.4746
1.85	1	959	181.2	-233.4	-1.401	1.836	0.7835	-0.8694	-1.009	-0.4143	961.4	-237.8	-152.8	0	-2.363	-1.832	-0.6811	0.8755	0.7497	929.2	250	-310.5	-3.146	-0.7866	0.1763	-1.167	0.28	0.3772	968.2	-172.3	-186.1	-2.535	-2.362	2.185	-1.313	0.03613	-0.4761
1.86	1	960.4	186.1	-239.7	-0.1765	2.623	0.5249	-0.8706	-1.011	-0.4155	963.4	-235.4	-155.3	-0.08861	-1.838	-0.7851	-0.6826	0.8765	0.77	925.8	234.3	-306.6	-3.234	-1.224	0.3526	-1.17	0.2813	0.3799	969.7	-179.7	-188.5	-4.286	-1.836	1.834	-1.316	0.03565	-0.4776
1.87	1	950.2	181.6	-237.3	-1.663	1.397	0	-0.8682	-1.01	-0.4199	959.9	-233.9	-149.4	0	-2.797	-1.401	-0.6836	0.8743	0.7497	920.4	233.4	-314	-3.761	-0.6139	0.5205	-1.168	0.2837	0.3772	962.9	-181.1	-179.2	-3.67	-2.536	2.448	-1.312	0.04371	-0.4776
1.88	1	956.1	191.9	-240.7	-1.925	1.66	-0.6086	-0.8657	-1.008	-0.4243	960.5	-234.4	-150.9	-0.6991	-2.711	-1.14	-0.6846	0.8721	0.7295	926.3	234.9	-314.9	-5.334	-0.9631	0.3526	-1.166	0.2861	0.3745	969.7	-190.9	-189.5	-4.459	-1.926	1.747	-1.309	0.05175	-0.4776
1.89	1	951.2	189.4	-235.9	-3.758	2.098	0	-0.8657	-1.006	-0.416	961	-225.6	-147.9	-0.5268	-3.236	0.1773	-0.6834	0.8721	0.7471	928.2	224.6	-318.8	-5.071	0	0.1763	-1.167	0.2861	0.3718	965.3	-193.9	-186.1	-5.07	-2.01	1.922	-1.311	0.04761	-0.4749
1.90	1	957	186.1	-224.1	-3.234	2.36	0.7835	-0.8657	-1.004	-0.4077	954.6	-237.3	-152.3	-1.137	-3.145	0.6079	-0.6821	0.8721	0.7646	918.9	226.5	-320.3	-3.761	-0.7866	-0.08394	-1.168	0.2861	0.3692	962.9	-198.7	-192.9	-4.459	-1.489	1.659	-1.313	0.04347	-0.4722
1.91	1	958.5	187.5	-229	-2.448	1.397	-0.6999	-0.867	-1.008	-0.4107	957	-234.4	-164.1	-0.5268	-3.059	-0.5234	-0.6811	0.8745	0.7671	928.2	237.8	-306.2	-4.548	-0.6139	0.6128	-1.165	0.2861	0.3757	961	-188.5	-189	-3.41	-1.663	2.273	-1.31	0.04516	-0.468
1.92	1	954.6	183.1	-224.1	-2.448	2.274	-0.4336	-0.8682	-1.011	-0.4136	959	-229	-172.4	-0.4381	-2.974	-0.3461	-0.6802	0.8769	0.7695	917	232.9	-311.5	-4.284	-0.4374	-0.08394	-1.161	0.2861	0.3823	953.1	-189.4	-181.7	-2.973	-1.047	2.185	-1.306	0.04688	-0.4639
1.93	1	955.6	186.1	-228	-2.625	3.323	0.3499	-0.8682	-1.006	-0.416	963.4	-233.4	-163.6	-0.5268	-1.398	0	-0.6811	0.8745	0.7686	921.4	233.4	-316.4	-4.548	-0.6139	1.838	-1.166	0.2861	0.3796	960.4	-190.5	-191.4	-3.497	-1.136	1.053	-1.309	0.04516	-0.4666
1.94	1	949.7	184.5	-228.5	-1.925	1.397	0.2586	-0.8682	-1.001	-0.4185	952.6	-238.8	-166	0	-2.534	0.2617	-0.6821	0.8721	0.7676	919.4	254.9	-321.3	-5.159	-0.1765	0.6128	-1.17	0.2861	0.377	964.9	-185.6	-182.6	-2.973	-1.047	1.396	-1.311	0.04347	-0.4692
1.95	1	949.2	194.3	-221.7	-2.363	1.225	0.2586	-0.867	-1.004	-0.4187	961	-230.5	-148.4	0.1772	-3.145	0.2617	-0.6846	0.873	0.7566	914.1	231.4	-313.5	-5.682	-0.1765	0.4365	-1.169	0.2849	0.3796	966.8	-186	-183.6	-4.021	-0.6102	2.361	-1.312	0.04833	-0.4734
1.96	1	956.6	197.2	-229	-2.625	1.574	0	-0.8657	-1.006	-0.4189	950.7	-235.8	-149.9	-0.2609	-3.499	-0.439	-0.687	0.874	0.7456	928.2	225.1	-317.9	-4.636	-0.4374	0.5205	-1.168	0.2837	0.3823	958.5	-194.3	-188.5	-4.195	-0.3471	1.834	-1.313	0.05323	-0.4776
1.97	1	953.1	185	-228	-2.625	1.66	0.175	-0.8682	-1.005	-0.4226	964.8	-231.5	-164.5	-0.5268	-4.458	0	-0.6821	0.873	0.759	919.4	230.9	-316.9	-3.586	0.4374	0	-1.168	0.2813	0.3796	964.3	-196.3	-197.7	-3.584	-0.6998	1.396	-1.31	0.05102	-0.4749
1.98	1	954.6	182.1	-224.1	-2.534	1.311	0.4336	-0.8706	-1.004	-0.4263	959	-231.5	-164.1	-0.2609	-4.024	0.1773	-0.6772	0.8721	0.7725	918.9	235.4	-314.9	-2.799	-0.7866	0.1763	-1.168	0.2788	0.377	964.3	-183.1	-196.3	-3.497	-0.6998	1.659	-1.306	0.04882	-0.4722
1.99	1	954.6	188	-227.5	-1.401	1.049	0.175	-0.8682	-1.006	-0.4197	952.6	-237.3	-168.5	-0.1772	-3.407	0	-0.6775	0.8733	0.7791	927.8	225.1	-316.4	-3.41	-0.6139	0.2602	-1.168	0.2825	0.377	964.9	-191.9	-194.3	-2.708	-1.047	0.6141	-1.307	0.0525	-0.4707
2.00	1	952.6	176.3	-229.5	-1.834	0.8729	-0.3499	-0.8657	-1.009	-0.4131	958.5	-238.8	-160.6	-0.08861	-3.236	-0.7851	-0.6778	0.8745	0.7856	928.2	236.3	-314.4	-1.925	-0.9631	0.2602	-1.168	0.2861	0.377	959	-191.9	-191.9	-1.4	-0.8733	1.053	-1.309	0.05616	-0.4692
2.01	1	954.1	183.1	-229.5	-0.7004	0.7868	0.2586	-0.8657	-1.006	-0.4158	957.5	-242.2	-166	-0.5268	-1.398	-0.439	-0.6753	0.8757	0.7791	925.3	239.7	-324.7	-0.8744	-0.8748	0.1763	-1.168	0.2873	0.3784	977.5	-183.1	-194.3	-2.097	-0.3471	1.053	-1.306	0.0525	-0.468
2.02	1	960	194.8	-222.7	-1.31	0.4384	0.08368	-0.8657	-1.004	-0.4185	959.5	-236.8	-169.9	-0.3495	-2.625	-0.1773	-0.6729	0.8769	0.7725	919.9	246.6	-317.9	-2.184	-0.6139	0.08394	-1.168	0.2886	0.3799	965.8	-179.2	-181.7	-3.146	-0.6102	0.6141	-1.304	0.04882	-0.4668
2.03	1	955.1	195.8	-226.6	-3.411	-0.1761	-0.4336	-0.8655	-1.005	-0.4226	961.4	-226.1	-166.5	-0.2609	-1.575	0	-0.6765	0.8757	0.7698	917	242.7	-321.8	-2.711	-0.6139	-0.2602	-1.167	0.2849	0.3704	959.9	-189.9	-189.5	-3.237	-0.4366	0.7018	-1.307	0.05223	-0.468
2.04	1	961.4	193.9	-227.1	-2.887	-0.1761	0	-0.8653	-1.006	-0.4268	962.4	-231	-160.6	-0.4381	-1.661	-0.1773	-0.6802	0.8745	0.7671	913.1	235.8	-321.3	-3.761	0.1765	0.5205	-1.166	0.2813	0.3608	964.3	-187	-188.5	-3.67	-0.7893	0.8773	-1.311	0.05567	-0.4692
2.05	1	961.9	189.4	-228	-2.272	1.135	-0.4336	-0.863	-1.008	-0.4226	956	-236.4	-168.9	-0.6991	-2.625	0	-0.6778	0.8721	0.7712	925.8	229.5	-321.8	-4.284	0.08825	0.1763	-1.162	0.2837	0.3689	964.9	-195.8	-185.1	-4.195	-0.6102	1.659	-1.31	0.05468	-0.4666
2.06	1	956.6	189.9	-232.9	-1.925	1.049	-0.2586	-0.8608	-1.009	-0.4185	967.3	-224.6	-185.1	-1.049	-2.272	-0.08442	-0.6753	0.8696	0.7754	923.3	226.5	-328.6	-3.933	-0.6139	1.133	-1.159	0.2861	0.377	970.2	-188	-184.6	-3.146	-0.6102	0.7896	-1.309	0.05371	-0.4639
2.07	1	958.5	192.4	-230	-1.31	0.1761	-0.2586	-0.863	-1.004	-0.4238	953.1	-239.7	-169.9	-0.96	-1.661	0.1773	-0.6743	0.8757	0.782	918.9	231.9	-324.7	-3.845	0.5257	0.7891	-1.16	0.2813	0.3662	974.1	-179.7	-176.8	-4.286	0.3471	0.6141	-1.311	0.05102	-0.4722
2.08	1	958	191.9	-227.1	-1.834	1.836	0	-0.8653	-0.999	-0.4292	957	-242.6	-174.3	0	-1.746	-0.1773	-0.6734	0.8818	0.7886	920.9	237.8	-308.1	-5.071	0.1765	1.049	-1.161	0.2764	0.3555	969.2	-179.2	-187	-4.372	-0.6998	0.7896	-1.313	0.04833	-0.4805
2.09	1	949.2	182.1	-218.3	-0.7004	0.6106	0.175	-0.8655	-1.001	-0.4253	950.7	-234.9	-178.7	0.6991	-2.272	0	-0.6755	0.8769	0.7805	929.7	227.1	-318.8	-5.159	0.3492	0.9654	-1.16	0.2764	0.3635	961.4	-189	-194.3	-3.41	0.3471	0.7018	-1.31	0.04981	-0.4749
2.10	1	955.6	193.9	-214.3	-0.08541	0.3484	-0.4336	-0.8657	-1.004	-0.4214	953.6	-230	-169.9	0.1772	-0.8732	0	-0.6778	0.8721	0.7725	923.8	217.8	-307.6	-3.845	0.6983	1.133	-1.159	0.2764	0.3716	961.4	-202.2	-202.6	-3.059	-0.3471	-0.08773	-1.306	0.05126	-0.4692
2.11	1	954.6	195.3	-215.3	-0.3473	-0.08612	-0.2586	-0.8657	-1.006	-0.4238	960.5	-228	-178.2	0.4381	-1.398	0.1773	-0.6765	0.8721	0.7698	918.9	230.9	-314.4	-3.322	0.4374	0.1763	-1.158	0.2776	0.3662	953.1	-198.2	-193.4	-2.448	0.4366	0	-1.305	0.0525	-0.4763
2.12	1	948.8	190.5	-221.2	-1.663	0.2623	0.3499	-0.8657	-1.009	-0.4263	955.1	-234.9	-173.4	0.6105	-1.221	0.1773	-0.6753	0.8721	0.7671	909.2	238.8	-305.2	-2.36	1.136	0	-1.158	0.2788	0.3608	955.6	-189.4	-197.7	-1.751	-0.6102	-0.965	-1.303	0.05371	-0.4834
2.13	1	955.6	185	-231.5	-0.9623	0.1761	0.9585	-0.8682	-1.006	-0.4263	952.6	-236.4	-167	0.4381	-0.7876	-0.08442	-0.6731	0.8733	0.7683	920.9	249.5	-308.1	-2.36	0.4374	0.9654	-1.161	0.28	0.3728	955.6	-190.5	-189	-2.448	-0.08957	0.3509	-1.305	0.05371	-0.4751
2.14	1	957.5	191.4	-223.1	-0.7004	0.5245	0.5249	-0.8706	-1.004	-0.4263	955.6	-236.8	-171.4	1.487	-1.313	-0.2617	-0.6709	0.8745	0.7695	916	237.8	-313	-3.234	0.1765	0.4365	-1.164	0.2813	0.3848	958	-190.9	-190.4	-2.362	0.3471	-0.08773	-1.306	0.05371	-0.4668
2.15	1	951.2	189	-218.7	0	0	0.7835	-0.8716	-1.004	-0.425	954.1	-239.7	-180.7	0.6105	-1.746	-0.7851	-0.6731	0.8733	0.7695	909.6	225.1	-314	-3.146	0.5257	0.08394	-1.165	0.2813	0.3914	957	-199.2	-186.5	-2.184	0.1735	-0.08773	-1.307	0.0525	-0.4792
2.16	1	954.1	193.4	-218.3	0.8769	-0.2623	0.6999	-0.8726	-1.004	-0.4238	955.6	-229	-175.8	0.8763	-1.05	-0.878	-0.6753	0.8721	0.7695	915.6	222.2	-319.3	-2.012	0	0.6128	-1.166	0.2813	0.3979	950.7	-197.3	-187	-1.751	0.1735	-0.08773	-1.309	0.05126	-0.4917
2.17	1	958.5	191.9	-217.3	1.925	1.135	0.7835	-0.8692	-1.006	-0.4236	954.1	-233.4	-181.6	0.5268	-0.4395	-0.08442	-0.6741	0.8733	0.771	912.6	229	-310.1	-0.8744	0.4374	-0.7891	-1.161	0.2827	0.3914	958	-189	-186.5	-0.4377	0.1735	-0.2632	-1.31	0.05126	-0.4805
2.18	1	951.2	193.9	-214.9	1.663	0	1.05	-0.8657	-1.009	-0.4233	955.1	-226.5	-187.5	1.137	1.398	-0.878	-0.6729	0.8745	0.7725	914.5	242.2	-297.9	-0.6987	0.1765	0.1763	-1.156	0.2842	0.3848	952.1	-197.3	-188.5	-1.573	0.3471	-0.965	-1.311	0.05126	-0.4692
2.19	1	948.2	191.4	-212.9	1.31	0	1.575	-0.867	-1.009	-0.4275	951.2	-230	-186	0.1772	0.9646	-0.7851	-0.6755	0.8755	0.7725	918.9	235.4	-306.2	0	-0.3492	0.08394	-1.157	0.283	0.3887	955.1	-190.5	-200.2	0.2643	-0.2631	-0.8773	-1.31	0.05006	-0.4858
2.20	1	959	193.4	-216.8	0.6093	0	1.658	-0.8682	-1.009	-0.4316	954.6	-231.9	-178.2	-0.4381	1.661	-1.663	-0.6782	0.8765	0.7725	914.1	223.1	-297.4	0	0	0.4365	-1.159	0.2817	0.3926	959.9	-189.9	-195.8	0.351	0.1735	-1.053	-1.308	0.04882	-0.5024
2.21	1	965.3	187.5	-226.1	1.401	-0.7868	1.658	-0.8682	-1.006	-0.4277	956.5	-232.9	-185.6	-0.5268	1.923	-0.5234	-0.6792	0.8718	0.7737	907.7	227.1	-299.3	1.138	-0.1765	-0.3526	-1.161	0.2815	0.3887	949.2	-189.4	-199.2	1.486	1.047	-0.7896	-1.31	0.04833	-0.4831
2.22	1	960.9	183.1	-223.1	0.3473	0	1.925	-0.8682	-1.004	-0.4238	961.4	-225.1	-168.5	-0.2609	1.575	-0.7851	-0.6802	0.8672	0.7749	914.1	230.9	-293	3.673	-0.08825	-0.9654	-1.164	0.2813	0.3848	947.3	-189.4	-206.5	2.622	0	-0.8773	-1.311	0.04785	-0.4639
2.23	1	954.1	201.2	-226.6	-0.5239	0	1.833	-0.8692	-1.001	-0.4224	954.1	-224.1	-176.3	-0.4381	2.449	0.2617	-0.678	0.8696	0.7683	908.7	215.8	-309.1	6.209	-0.1765	-1.662	-1.162	0.2803	0.3833	958	-201.1	-202.6	5.157	0.6102	-0.965	-1.307	0.04833	-0.468
2.24	1	942.9	195.3	-218.3	-1.663	1.049	2.799	-0.8701	-0.999	-0.4209	954.6	-242.2	-170.9	-0.6991	2.625	-0.7007	-0.6758	0.8721	0.7617	919.4	235.8	-315.9	8.832	-0.4374	-1.838	-1.161	0.2793	0.3818	961.4	-207.6	-197.7	6.643	0.5262	-1.053	-1.303	0.04882	-0.4722
2.25	1	958	184.1	-213.9	-0.5239	-0.5245	4.108	-0.8682	-1.002	-0.4209	955.6	-250.4	-172.4	-0.3495	2.534	-0.878	-0.678	0.8733	0.7686	918	248.6	-321.3	8.92	0.1765	-1.57	-1.165	0.2803	0.3848	960.4	-198.2	-184.6	8.129	0.2631	-1.483	-1.305	0.05102	-0.4683
2.26	1	965.8	190.5	-219.7	2.363	-0.08612	3.758	-0.8662	-1.006	-0.4209	955.1	-246.5	-173.4	0.5268	1.746	-2.448	-0.6802	0.8745	0.7754	902.8	264.2	-314.9	8.92	0.3492	-0.6128	-1.168	0.2813	0.3877	955.6	-195.3	-183.1	6.556	1.663	-1.922	-1.306	0.05323	-0.4644
2.27	1	966.8	190.9	-210.5	3.411	-1.397	4.724	-0.8692	-1.005	-0.4331	957.5	-233.4	-185.1	0.5268	2.797	-3.056	-0.6792	0.8743	0.7712	904.3	268.1	-316.9	7.255	-0.6983	0.5205	-1.165	0.2839	0.3835	945.8	-185.1	-189.9	5.421	2.709	-2.799	-1.31	0.04906	-0.4736
2.28	1	978	194.8	-229	2.187	-1.135	5.774	-0.8721	-1.004	-0.4453	974.6	-227.1	-179.7	-0.4381	2.888	-3.672	-0.6782	0.874	0.7671	883.3	252.4	-293	6.033	-1.224	0	-1.161	0.2866	0.3794	931.6	-195.3	-222.2	5.07	3.935	-3.15	-1.314	0.04492	-0.4829
2.29	1	980	200.7	-231	2.01	-0.6106	6.557	-0.8716	-0.999	-0.4331	981.4	-225.1	-165.5	-0.5268	3.67	-4.635	-0.6826	0.8718	0.7698	877	230.5	-290.5	6.908	-2.448	-0.1763	-1.162	0.2851	0.3782	918	-196.8	-220.7	6.47	5.419	-2.448	-1.309	0.04713	-0.4805
2.30	1	974.1	206.6	-239.7	0	-0.2623	7.782	-0.8711	-0.9936	-0.4209	975.6	-232.5	-148.9	-1.925	4.458	-5.074	-0.687	0.8696	0.7725	894.5	231.9	-287.6	9.878	-3.496	-1.049	-1.164	0.2837	0.377	931.2	-220.7	-208.5	9.442	6.382	-3.581	-1.304	0.04933	-0.478
2.31	1	979	213.9	-255.4	-0.8769	0.4384	10.93	-0.8728	-0.9944	-0.4275	977.1	-245.1	-155.3	-2.274	4.811	-6.382	-0.6841	0.8692	0.7683	915.6	209.5	-315.4	12.94	-4.459	-1.746	-1.162	0.2815	0.3782	950.2	-194.8	-196.8	12.77	5.072	-2.975	-1.305	0.04419	-0.4675
2.32	1	975.1	206.6	-258.8	-2.796	2.184	12.85	-0.8745	-0.9951	-0.4341	968.7	-263.6	-165	-4.022	4.286	-8.392	-0.6811	0.8686	0.7642	913.6	202.6	-324.7	13.82	-3.062	-2.972	-1.161	0.2793	0.3794	958	-184	-162.1	13.99	4.809	-2.01	-1.307	0.03906	-0.457
2.33	1	978.5	217.7	-251.9	-2.796	3.848	15.04	-0.8791	-0.9917	-0.429	966.3	-283.2	-154.3	-4.283	5.245	-9.793	-0.6865	0.8643	0.7656	910.7	211.4	-334.5	14.87	-2.187	-3.408	-1.163	0.2815	0.3782	964.3	-177.3	-149.4	13.73	2.536	-0.5264	-1.303	0.04054	-0.4634
2.34	1	980	238.3	-258.8	-1.663	5.159	17.49	-0.8838	-0.9883	-0.4238	961.4	-283.7	-149.9	-6.646	6.381	-12.94	-0.6919	0.8599	0.7671	935.1	204.6	-334.5	13.64	-3.062	-3.584	-1.166	0.2837	0.377	987.3	-158.2	-106.4	13.9	1.489	-1.053	-1.3	0.04199	-0.4697
2.35	1	974.6	238.3	-260.7	-2.534	5.684	20.46	-0.8887	-0.9858	-0.426	964.4	-288.5	-150.4	-8.482	6.118	-15.21	-0.6919	0.8562	0.77	988.8	190.4	-286.1	16.17	-3.933	-3.584	-1.168	0.2827	0.374	1005	-74.74	-44.44	5.594	-8.918	1.483	-1.306	0.04296	-0.4714
2.36	1	980.5	229	-255.9	-1.486	7.433	23.17	-0.8935	-0.9834	-0.4282	962.4	-289.5	-137.2	-9.093	6.033	-18.27	-0.6919	0.8525	0.773	1005	302.7	-355	16.09	-3.584	-2.359	-1.17	0.2817	0.3711	1063	-246.1	-277.8	0.4377	-10.66	1.747	-1.312	0.04395	-0.4732
2.37	1	986.3	225.1	-260.3	-2.363	8.13	24.57	-0.895	-0.9758	-0.4316	967.3	-285.2	-132.3	-12.24	5.422	-21.33	-0.7014	0.8486	0.7739	966.8	355.5	-294.9	14.78	-0.1765	-0.6128	-1.168	0.2827	0.374	989.3	-210.5	-280.8	3.146	-5.682	-0.965	-1.312	0.04296	-0.4732
2.38	1	991.7	208	-252.9	-3.758	7.696	28.59	-0.8965	-0.9683	-0.4351	975.6	-255.8	-123	-13.38	4.458	-24.39	-0.7109	0.8447	0.7749	935.1	319.3	-297.9	12.15	-2.011	1.662	-1.166	0.2837	0.377	973.1	-136.7	-207.5	-0.5243	-0.9629	-3.414	-1.312	0.04199	-0.4732
2.39	1	982.4	180.2	-245.1	-3.32	9.355	31.39	-0.9006	-0.9653	-0.4543	971.7	-245.1	-144.5	-13.38	3.847	-27.1	-0.7126	0.8367	0.7742	926.7	265.1	-322.3	6.995	-1.224	3.845	-1.166	0.2854	0.3782	978.5	-159.7	-164.5	-7.783	-1.747	-1.922	-1.31	0.04078	-0.4719
2.40	1	968.8	169.9	-232.9	-2.01	9.966	32.35	-0.9048	-0.9624	-0.4736	959	-243.6	-151.4	-13.73	2.363	-29.9	-0.7144	0.8286	0.7734	921.8	194.8	-354.5	3.41	-1.485	4.197	-1.166	0.2871	0.3794	978.5	-186.5	-148.4	-9.88	0.7893	-2.273	-1.309	0.03954	-0.4707
2.41	1	963.4	157.3	-233.4	-1.224	10.58	33.49	-0.9092	-0.9531	-0.4529	966.3	-225.1	-152.8	-13.81	2.888	-30.77	-0.7212	0.8208	0.773	916	167	-362.3	2.623	-0.08825	3.408	-1.168	0.2854	0.3809	963.4	-183.1	-118.2	-9.091	-0.6102	-2.185	-1.312	0.04175	-0.4722
2.42	1	977.5	162.1	-219.3	-0.7004	9.704	34.97	-0.9136	-0.9439	-0.4321	974.1	-209	-148.9	-14.51	2.534	-31.3	-0.728	0.813	0.7725	911.1	179.2	-353	1.31	0.1765	2.099	-1.17	0.2837	0.3823	969.2	-156.8	-123.1	-9.356	-2.01	-1.483	-1.314	0.04395	-0.4736
2.43	1	975.6	152.8	-223.1	-2.625	10.4	37.42	-0.9177	-0.9351	-0.4448	975.6	-198.3	-147	-15.12	1.923	-33.4	-0.7312	0.8067	0.7866	923.3	190.4	-337.9	-1.138	-1.136	1.662	-1.168	0.2886	0.3796	971.2	-171.9	-150.4	-9.967	-3.409	0.4387	-1.31	0.04419	-0.4707
2.44	1	975.6	145	-228	-4.544	11.37	38.64	-0.9219	-0.9263	-0.4575	963.9	-180.2	-139.7	-15.91	0.5251	-34.62	-0.7344	0.8003	0.8008	926.3	199.7	-326.2	-2.1	0	0.3526	-1.166	0.2935	0.377	969.7	-173.3	-162.6	-9.88	-3.32	0.2632	-1.307	0.04444	-0.4678
2.45	1	966.8	125.5	-216.3	-5.335	11.45	40.39	-0.9284	-0.9206	-0.4502	972.2	-180.6	-149.9	-17.58	-0.4395	-36.72	-0.7397	0.7942	0.7893	921.8	187.5	-320.8	-2.887	0.6139	-0.2602	-1.167	0.2922	0.3796	966.8	-177.3	-175.8	-9.88	-3.236	0.3509	-1.313	0.0454	-0.4651
2.46	1	961.9	119.6	-229.5	-5.244	11.37	40.65	-0.9351	-0.915	-0.4429	965.3	-186	-137.7	-16.79	0.3482	-37.07	-0.7451	0.7881	0.7778	927.3	179.7	-328.6	-1.749	1.136	-2.275	-1.168	0.291	0.3823	966.8	-190.9	-169.9	-7.605	-4.462	0	-1.319	0.0464	-0.4624
2.47	1	952.1	124.1	-231.9	-3.149	12.15	41.88	-0.9402	-0.9077	-0.458	959	-186	-135.3	-16.79	0.8732	-37.25	-0.7483	0.7808	0.7837	931.1	182.1	-324.7	0.1757	0.6139	-3.408	-1.169	0.2888	0.3823	974.1	-172.3	-168.9	-6.907	-6.471	1.308	-1.318	0.04296	-0.4607
2.48	1	942.9	121.1	-240.7	-1.139	11.37	41.27	-0.9453	-0.9004	-0.4731	956	-195.3	-129.9	-15.3	0.7876	-38.03	-0.7515	0.7734	0.7896	948.2	208.5	-341.8	-0.1757	0.5257	-3.761	-1.17	0.2866	0.3823	985.3	-159.7	-162.1	-5.945	-7.518	1.834	-1.317	0.03954	-0.459
2.49	1	944.3	117.7	-218.7	0.9623	11.37	40.3	-0.9531	-0.8948	-0.4587	945.8	-186.5	-145.5	-13.2	0.1769	-37.95	-0.7602	0.7659	0.7888	936	227.1	-335.5	-2.1	2.272	-4.55	-1.172	0.2837	0.3784	981.9	-171.4	-167	-6.734	-8.391	1.922	-1.318	0.04175	-0.458
