MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 12:18:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.96	1	932.1	-214.8	-283.2	3.759	-0.6106	-1.134	-1.424	-0.6133	-0.08741	988.8	127.4	-8.301	1.574	0.436	0.5264	-1.327	0.5332	0.4663	996.1	-46.38	-120.6	0.5245	1.662	-0.4376	-0.9023	0.625	-0.03076	984.9	152.3	-70.33	1.572	0	-2.011	-0.9175	-0.5898	-0.5371
1.97	1	928.7	-214.3	-281.2	2.796	-1.311	-1.839	-1.423	-0.6133	-0.08203	989.3	126.5	-16.6	0.5228	0.2639	1.49	-1.328	0.5357	0.4678	990.7	-52.74	-120.1	1.399	1.837	0.2642	-0.9023	0.625	-0.02784	982.4	145	-72.76	0.8755	-0.3515	-1.574	-0.9136	-0.5857	-0.5454
1.98	1	930.7	-208.5	-273.9	0.4357	-2.012	-1.926	-1.422	-0.6133	-0.07666	990.2	132.8	-8.301	1.135	-0.872	0.6155	-1.329	0.5381	0.4692	991.2	-43.45	-114.7	0.6119	1.922	0.5284	-0.9023	0.625	-0.02491	985.3	154.8	-80.09	1.135	-0.6113	-2.276	-0.9097	-0.5815	-0.5537
1.99	1	929.7	-217.8	-272	-0.1756	-1.049	-1.752	-1.422	-0.6145	-0.07666	987.8	133.3	-10.75	-0.4383	0.2639	1.838	-1.33	0.5379	0.4692	993.2	-45.91	-114.3	2.535	1.662	0.1734	-0.9021	0.6262	-0.03321	987.3	159.7	-81.54	1.398	-0.3515	-2.011	-0.9121	-0.5791	-0.5552
2.00	1	934.5	-220.7	-275.4	-0.2601	-1.66	-1.839	-1.422	-0.6157	-0.07666	984.8	130.4	-26.35	-0.08977	0.7859	1.49	-1.331	0.5376	0.4692	996.6	-38.07	-114.7	1.923	1.574	0.4376	-0.9018	0.6274	-0.04151	989.7	160.6	-67.37	0.7861	-0.5247	-2.276	-0.9145	-0.5767	-0.5566
2.01	1	932.1	-222.6	-276.4	-1.398	-1.922	-0.8722	-1.418	-0.6142	-0.07959	988.8	135.3	-20.5	0	0.872	1.312	-1.33	0.5379	0.4717	996.6	-40.53	-114.7	1.311	1.574	0.7843	-0.9055	0.6238	-0.03711	985.3	156.8	-77.66	1.05	-0.2598	-2.011	-0.9136	-0.5806	-0.551
2.02	1	920.9	-223.7	-291.5	-0.7868	-0.8729	-2.798	-1.415	-0.6128	-0.08253	983.4	121.1	-13.2	0.7868	0.6999	1.053	-1.329	0.5381	0.4741	988.8	-38.58	-113.3	1.748	0.6978	1.486	-0.9092	0.6201	-0.0327	985.3	158.7	-80.09	0	-0.1732	-1.925	-0.9126	-0.5845	-0.5454
2.03	1	927.7	-207	-283.7	-0.5267	-1.397	-1.926	-1.417	-0.6118	-0.08496	979.5	111.8	-21	0.4383	0.08605	1.401	-1.328	0.5393	0.4717	988.8	-48.33	-109.4	1.224	1.399	0.4376	-0.9055	0.6213	-0.0398	986.3	156.8	-84.46	0.1742	1.049	-1.489	-0.9148	-0.5833	-0.5481
2.04	1	932.6	-203.6	-286.1	-0.5267	-1.311	-1.221	-1.419	-0.6108	-0.08741	990.2	120.6	-4.899	0.1743	0.522	1.838	-1.327	0.5405	0.4692	992.7	-48.84	-113.3	0.9615	0.8757	1.313	-0.9018	0.6226	-0.04688	983.9	160.2	-62.03	0.08933	-0.08659	-2.097	-0.917	-0.582	-0.5508
2.05	1	934.5	-205.1	-286.1	-0.08453	-0.4383	-0.785	-1.421	-0.6121	-0.08349	993.6	115.3	-28.8	1.399	0.872	0.8746	-1.327	0.5415	0.4692	993.7	-50.79	-115.2	0.6993	0	1.395	-0.9021	0.6238	-0.04004	986.3	156.3	-73.73	0	0	-1.489	-0.9172	-0.582	-0.5523
2.06	1	937.5	-201.2	-276.8	0.1756	0	-0.9594	-1.422	-0.6133	-0.07959	988.8	112.3	-33.7	0.9611	0	0.3482	-1.327	0.5425	0.4692	991.2	-51.26	-114.3	1.748	-0.1745	1.139	-0.9023	0.625	-0.03321	983.9	159.7	-67.86	0.7861	0	-1.224	-0.9175	-0.582	-0.5537
2.07	1	937.5	-202.6	-273.9	-0.08453	-0.4383	-0.8722	-1.422	-0.6133	-0.08765	993.6	116.7	-16.6	0.6125	-0.436	0.3482	-1.324	0.5391	0.4678	990.3	-52.74	-118.2	1.486	0.6123	0.9577	-0.9045	0.6238	-0.03588	986.3	155.8	-73.24	0.7013	0.8761	-1.052	-0.9136	-0.582	-0.5537
2.08	1	940	-209	-272.9	-1.489	-1.135	-0.3489	-1.422	-0.6133	-0.0957	989.3	126.9	-28.3	1.051	0.436	0.7855	-1.322	0.5357	0.4663	990.3	-45.41	-112.8	1.136	0.08894	0.09081	-0.9067	0.6226	-0.03858	985.3	158.7	-69.84	0.7861	0.3515	-1.395	-0.9097	-0.582	-0.5537
2.09	1	930.7	-211.9	-284.7	-1.834	0.3484	-0.08722	-1.423	-0.6145	-0.08496	996.1	121.1	-37.1	0.264	0.08605	0.1782	-1.322	0.5415	0.469	990.7	-52.74	-119.1	1.573	0.2634	0.7843	-0.9033	0.6238	-0.03858	986.8	160.6	-68.83	0	0.6113	-1.138	-0.9097	-0.5806	-0.551
2.10	1	941.4	-207	-288.6	-0.9624	-1.397	0.1744	-1.424	-0.6157	-0.07421	993.2	118.2	-13.2	-0.08977	-0.08605	0	-1.322	0.5473	0.4717	999.5	-47.86	-119.1	0.9615	0.2634	0.9577	-0.8999	0.625	-0.03858	981	151.8	-65.43	-0.08933	0.5247	-0.9589	-0.9097	-0.5791	-0.5483
2.11	1	935.1	-215.3	-278.3	-0.8713	-0.6106	0.1744	-1.424	-0.6145	-0.07275	994.2	118.7	-16.6	0.4383	0	0.8746	-1.325	0.5449	0.4678	988.3	-42.48	-118.6	0.7867	-0.9612	0.4376	-0.9045	0.6272	-0.04247	986.8	157.7	-70.81	0.3484	0.4381	-0.2648	-0.9097	-0.5791	-0.5525
2.12	1	929.2	-212.9	-289.1	-1.314	-0.2622	0.1744	-1.424	-0.6133	-0.07128	987.8	110.8	-21.5	0.264	-0.1721	0.6964	-1.329	0.5425	0.4639	994.6	-48.33	-115.2	0.7867	0.1745	0.09081	-0.9092	0.6294	-0.0464	985.3	162.1	-61.54	0.08933	-0.08659	-0.8731	-0.9097	-0.5791	-0.5566
2.13	1	932.6	-212.9	-292.5	-1.222	0	0.3489	-1.422	-0.6155	-0.07275	987.3	110.3	-12.7	0	0	0.2591	-1.326	0.5415	0.4678	987.8	-57.61	-117.7	0	0.3489	0.8751	-0.907	0.6309	-0.04101	987.8	157.7	-71.79	-0.08933	0.4381	-0.2648	-0.9109	-0.5818	-0.5552
2.14	1	936.6	-203.6	-281.2	0.6112	0.2622	0.3489	-1.419	-0.6177	-0.07421	995.6	120.6	-22.95	1.135	0.436	0	-1.324	0.5405	0.4717	995.1	-55.66	-113.8	0.5245	0.4379	0.09081	-0.9048	0.6323	-0.03564	985.3	161.6	-72.27	-0.5226	-0.1732	-0.8731	-0.9121	-0.5845	-0.5537
2.15	1	936	-208.5	-276.4	-0.5267	-0.2622	-0.08722	-1.421	-0.6142	-0.0808	993.2	119.6	-35.65	1.135	0.1721	-0.08908	-1.326	0.5415	0.469	983.4	-55.66	-107.9	0.4371	-0.1745	0.2642	-0.907	0.6333	-0.03564	984.4	159.7	-67.37	-0.3484	-0.5247	-0.3507	-0.9121	-0.5806	-0.5537
2.16	1	943.8	-202.1	-277.3	-0.1756	0	0.6978	-1.422	-0.6108	-0.08741	998.1	124.5	-28.3	0.8766	0.6138	-0.3482	-1.329	0.5425	0.4663	993.2	-60.07	-125.5	-0.1748	0.08894	-0.5284	-0.9092	0.6343	-0.03564	988.8	164	-69.84	-0.4377	-0.08659	-0.4365	-0.9121	-0.5767	-0.5537
2.17	1	941.4	-205.6	-284.2	-0.6112	0.5245	0.785	-1.421	-0.6133	-0.08472	993.2	113.8	-21.5	0.6125	0.522	-0.6155	-1.326	0.5425	0.4705	996.1	-51.76	-115.2	-0.3497	0	1.048	-0.908	0.6319	-0.03956	985.3	161.1	-63.97	0	0.08659	-0.08588	-0.9121	-0.583	-0.5537
2.18	1	944.4	-201.2	-279.8	-1.138	0.5245	1.396	-1.419	-0.6157	-0.08203	993.6	113.8	-19.55	-1.399	0.522	-0.4373	-1.324	0.5425	0.4746	990.7	-56.64	-113.8	-0.3497	0.1745	-0.6109	-0.9067	0.6294	-0.04346	989.7	164	-72.27	0	-0.2598	0.1718	-0.9121	-0.5894	-0.5537
2.19	1	940.4	-212.4	-283.2	-0.7868	0.1761	1.047	-1.422	-0.6167	-0.07935	995.1	114.8	-17.6	-1.225	-0.08605	-0.3482	-1.325	0.5437	0.4734	996.1	-49.31	-111.8	0	-0.08894	-0.9577	-0.9043	0.6284	-0.0476	988.8	161.1	-67.86	-0.7013	-0.6113	0.8731	-0.9136	-0.5867	-0.5564
2.20	1	937	-216.3	-285.2	-0.3511	1.049	1.221	-1.424	-0.6177	-0.07666	994.6	123	-27.35	-0.5228	-0.872	-0.08908	-1.327	0.5449	0.4722	997.5	-54.18	-116.2	-0.6993	-0.5234	-0.8751	-0.9018	0.6274	-0.05176	986.8	156.3	-70.33	-0.2635	-0.6978	0.4365	-0.9151	-0.584	-0.5591
2.21	1	937.5	-213.4	-287.1	-0.6112	0.3484	0.6105	-1.424	-0.6167	-0.08203	999.5	113.3	-23.45	-1.051	-0.08605	-0.08908	-1.33	0.5437	0.4707	990.3	-53.21	-118.6	0.1748	-0.4379	-0.8751	-0.9033	0.6284	-0.04517	990.7	157.7	-63	0.1742	-0.6113	1.052	-0.9136	-0.5854	-0.5579
2.22	1	935.1	-216.3	-283.7	-0.2601	-0.08616	0.1744	-1.424	-0.6157	-0.08741	997	125	-18.55	-0.6125	-0.436	0.1782	-1.333	0.5425	0.4692	990.7	-53.21	-118.2	-0.1748	-0.8757	-0.6109	-0.9048	0.6294	-0.03858	983.9	153.3	-72.76	-0.08933	-1.309	0.7013	-0.9121	-0.5869	-0.5566
2.23	1	940	-208	-280.8	-0.4357	0.1761	0.1744	-1.424	-0.6179	-0.08349	996.1	120.1	-22.95	0	-0.1721	-0.3482	-1.332	0.5413	0.4653	989.8	-51.76	-119.1	-0.08741	-0.2634	-1.048	-0.9033	0.627	-0.05323	984.9	155.8	-70.33	0.2635	-0.6113	0.4365	-0.9136	-0.5842	-0.5593
2.24	1	934.5	-203.6	-283.7	-0.7023	0.2622	0.6978	-1.424	-0.6201	-0.07959	993.2	120.6	-18.55	-0.7868	0.08605	0.4373	-1.331	0.5401	0.4614	991.7	-48.33	-121.6	0	-1.399	-0.2642	-0.9018	0.6245	-0.06786	991.7	163.1	-70.81	0	0	1.395	-0.9151	-0.5815	-0.562
2.25	1	938.5	-212.4	-282.7	-0.5267	1.049	0.8722	-1.424	-0.6192	-0.08227	996.6	110.8	-25.9	-0.697	-0.522	0	-1.33	0.5401	0.46	991.2	-48.84	-116.7	-0.8741	0	-1.048	-0.9021	0.6248	-0.05443	990.7	154.8	-68.35	-0.4377	-0.6978	0.2648	-0.9163	-0.5818	-0.5579
2.26	1	938	-211	-285.7	0.6112	-0.08616	0.785	-1.424	-0.6182	-0.08496	995.1	119.2	-28.3	-0.697	0	-0.8746	-1.329	0.5401	0.4585	994.1	-44.43	-113.8	-0.6119	-0.08894	-0.2642	-0.9023	0.625	-0.04101	983.4	154.3	-66.89	-0.2635	-0.08659	0.3507	-0.9175	-0.582	-0.5537
2.27	1	931.6	-216.3	-281.2	-0.7868	0	1.308	-1.427	-0.6182	-0.08349	988.3	119.6	-25.9	-1.225	-0.9638	-0.3482	-1.325	0.5401	0.4678	990.3	-49.81	-120.6	-0.3497	-0.9612	-1.139	-0.9033	0.626	-0.0464	986.3	155.2	-69.84	-0.1742	-0.5247	0.5224	-0.9151	-0.5818	-0.5579
2.28	1	936	-211.5	-278.8	0.7868	0	1.047	-1.429	-0.6182	-0.08203	994.2	118.2	-25.4	0.08977	-0.08605	-0.8746	-1.322	0.5401	0.4771	995.1	-51.76	-123.5	-0.4371	-0.6123	-0.9577	-0.9043	0.627	-0.05176	976.5	150.4	-77.13	0	-0.08659	0.8731	-0.9126	-0.5815	-0.562
2.29	1	936	-209.4	-283.2	0.1756	0.3484	0.8722	-1.424	-0.6179	-0.08227	994.6	119.2	-24.9	-0.697	-0.2639	-1.312	-1.323	0.5415	0.4731	989.8	-55.16	-122.1	-0.9615	-0.6978	0	-0.9045	0.6272	-0.04223	985.3	154.3	-69.32	-0.7861	-0.1732	1.31	-0.9151	-0.5818	-0.5579
2.30	1	939	-201.6	-272	-0.1756	0	1.134	-1.419	-0.6177	-0.08253	991.2	119.2	-31.75	-1.922	-0.436	-0.3482	-1.324	0.543	0.4692	992.7	-52.23	-130.4	-0.5245	-0.3489	-0.8751	-0.9048	0.6274	-0.0327	985.9	158.2	-69.32	0.1742	-0.6978	0.4365	-0.9175	-0.582	-0.5537
2.31	1	942.9	-209	-286.1	-0.3511	0.08616	0.785	-1.422	-0.6167	-0.08106	995.1	119.6	-17.6	-1.748	-0.9638	-0.4373	-1.326	0.5415	0.4692	996.1	-41.97	-121.1	-1.049	-0.5234	0.1734	-0.906	0.6272	-0.03297	989.3	159.2	-66.4	-0.08933	0.1732	0.4365	-0.9151	-0.582	-0.5496
2.32	1	939.4	-217.8	-282.7	-0.8713	0.7867	0.8722	-1.424	-0.6157	-0.07959	999	129.9	-26.85	-1.574	-0.6999	-1.053	-1.329	0.5401	0.4692	991.2	-54.18	-116.2	-1.224	-0.2634	-0.9577	-0.9072	0.627	-0.03321	988.8	158.7	-78.63	0	-0.1732	0.5224	-0.9126	-0.582	-0.5454
2.33	1	935.5	-214.3	-278.3	-0.6112	0.7006	1.308	-1.422	-0.6155	-0.07959	992.2	123	-31.75	-2.096	-1.314	0.08908	-1.326	0.5379	0.4705	994.1	-49.31	-127.4	-0.2622	-1.399	-0.4376	-0.9072	0.6223	-0.03441	985.3	148.4	-68.83	-0.5226	-0.6113	0.7872	-0.9126	-0.5857	-0.5483
2.34	1	934.1	-215.3	-283.2	-1.222	0.1761	1.221	-1.419	-0.6152	-0.07959	986.8	115.3	-16.6	-1.135	-0.7859	-0.7855	-1.324	0.5357	0.4717	994.6	-37.1	-123	-0.5245	-0.4379	-1.222	-0.9072	0.6177	-0.03564	985.3	150.9	-68.35	0.2635	-0.9627	1.138	-0.9126	-0.5894	-0.5513
2.35	1	930.7	-211.5	-285.2	-0.6112	0.8729	0.2617	-1.422	-0.613	-0.08106	997	128.4	-22.45	-1.484	0	0.2591	-1.326	0.5354	0.469	993.7	-42.48	-119.1	-0.4371	-1.574	-0.2642	-0.9058	0.6213	-0.03833	989.7	157.7	-74.22	-0.2635	0	0.3507	-0.9138	-0.5857	-0.5498
2.36	1	929.7	-211	-292	-0.6112	0.3484	0.8722	-1.424	-0.6108	-0.08253	986.3	116.7	-14.65	-0.9611	-1.222	-0.4373	-1.329	0.5352	0.4663	993.2	-43.45	-115.7	0	-0.5234	-0.2642	-0.9043	0.625	-0.04101	982.4	147.5	-69.32	-0.6119	-0.1732	0.2648	-0.9151	-0.582	-0.5483
2.37	1	934.1	-211	-288.6	-0.6112	0.8729	0.8722	-1.423	-0.6121	-0.08106	996.1	120.6	-15.6	-0.1743	-0.08605	-0.3482	-1.326	0.5388	0.4705	994.1	-45.41	-120.6	-1.049	-0.6978	-0.3467	-0.9067	0.626	-0.03833	987.8	152.8	-71.79	0	0.08659	0.7013	-0.9151	-0.5793	-0.551
2.38	1	935.1	-213.4	-289.6	-0.2601	0.2622	0.9594	-1.422	-0.6133	-0.07959	989.7	117.2	-25.9	-0.697	-0.6138	-0.6155	-1.324	0.5425	0.4746	992.2	-51.26	-119.1	-0.08741	-0.8757	-1.139	-0.9092	0.627	-0.03564	989.7	158.7	-68.83	0	-0.8761	0.2648	-0.9151	-0.5767	-0.5537
2.39	1	931.6	-214.3	-277.8	-0.08453	0	0.6105	-1.419	-0.6108	-0.08106	994.2	120.1	-18.55	0	-0.6138	-0.4373	-1.324	0.5376	0.4758	993.7	-50.28	-117.7	0.1748	-1.05	-0.3467	-0.9082	0.6248	-0.03297	986.8	149.4	-61.54	-0.3484	-0.7844	0.2648	-0.9163	-0.5779	-0.551
2.40	1	936	-214.3	-272.9	0.7023	1.135	0.785	-1.417	-0.6084	-0.08253	989.7	119.2	-35.15	-0.3485	0	-1.312	-1.324	0.5327	0.4771	991.7	-47.86	-115.2	-0.6119	-0.7868	-0.6109	-0.9072	0.6226	-0.03027	985.9	148.4	-70.33	-0.7861	-0.1732	0.1718	-0.9175	-0.5791	-0.5483
2.41	1	936	-214.3	-272.9	-0.4357	0.6106	1.308	-1.419	-0.6121	-0.08227	994.2	120.6	-25.4	-0.264	0.522	-0.7855	-1.325	0.5354	0.4758	999	-42.48	-115.2	-0.5245	-0.7868	-0.2642	-0.9094	0.6248	-0.03297	983.9	145	-69.32	0.6119	-0.6113	0.9589	-0.9136	-0.5803	-0.5496
2.42	1	929.2	-224.6	-273.4	0.4357	0.7006	0.8722	-1.422	-0.6157	-0.08203	991.7	126.9	-35.65	-0.697	-0.08605	0	-1.327	0.5381	0.4746	990.7	-48.84	-123.5	0.08741	-0.1745	-0.09081	-0.9116	0.627	-0.03564	982.4	149.4	-72.27	0.08933	-0.2598	0.7013	-0.9097	-0.5815	-0.5508
2.43	1	934.5	-214.8	-283.7	-0.3511	0	1.221	-1.423	-0.6133	-0.0808	993.2	120.6	-26.85	0.264	0.2639	0	-1.33	0.5354	0.4746	984.9	-50.79	-114.3	-0.7867	-0.9612	0.4376	-0.9092	0.6235	-0.03833	982.4	151.4	-69.32	0.1742	0	0.7872	-0.9097	-0.5806	-0.5496
2.44	1	927.7	-217.3	-282.7	0.7023	0.2622	0.6978	-1.424	-0.6108	-0.07959	995.6	124	-27.35	-0.264	0.1721	-0.8746	-1.333	0.5327	0.4746	993.7	-38.58	-126.5	-0.2622	-0.6978	-0.2642	-0.9067	0.6201	-0.04101	988.8	151.4	-67.86	-1.05	-0.6978	1.052	-0.9097	-0.5796	-0.5483
2.45	1	931.1	-216.3	-289.6	0	0.8729	1.047	-1.428	-0.6108	-0.08227	989.3	121.1	-25.4	0	0.522	0.6964	-1.329	0.5342	0.4773	990.3	-42.99	-121.6	-0.08741	0.2634	-0.5284	-0.9092	0.6235	-0.03564	985.3	150.4	-66.4	-0.7861	-0.6978	0.08588	-0.9136	-0.582	-0.5483
2.46	1	934.5	-209.9	-288.1	-0.7868	0.7867	0.9594	-1.431	-0.6108	-0.08496	994.6	123	-24.4	-0.08977	-0.08605	-0.8746	-1.324	0.5357	0.48	993.2	-43.45	-118.6	0	0.08894	-0.1734	-0.9116	0.627	-0.03027	980.4	144.1	-69.32	0	-0.1732	0	-0.9175	-0.5845	-0.5483
2.47	1	933.6	-211	-282.2	-0.6112	1.049	0.4361	-1.428	-0.6121	-0.07959	987.8	120.1	-8.301	0.4383	0.08605	-0.3482	-1.326	0.5366	0.4746	992.7	-41	-110.4	0.08741	-0.8757	0.1734	-0.9092	0.6235	-0.03833	987.3	150.9	-65.92	-0.6119	0	0.2648	-0.9145	-0.5818	-0.5493
2.48	1	937	-211.5	-282.7	0.4357	0.08616	0.08722	-1.424	-0.6133	-0.07421	993.6	120.1	-20	0.4383	0	-0.1782	-1.329	0.5376	0.4692	993.7	-48.84	-106.9	-0.08741	-0.8757	-0.09081	-0.9067	0.6201	-0.0464	981	146.5	-68.35	0.4377	-0.6978	0	-0.9116	-0.5791	-0.5503
2.49	1	939	-212.9	-275.9	0	1.135	1.221	-1.423	-0.6108	-0.08227	981	107.4	-15.6	0	0	0.1782	-1.326	0.5391	0.4705	991.7	-50.79	-119.1	-0.7867	0.2634	0.09081	-0.9104	0.6211	-0.03833	988.3	148.4	-66.4	-0.5226	0.3515	0.08588	-0.9107	-0.5776	-0.5498
2.50	1	936	-216.3	-274.4	0	0.8729	0.6978	-1.422	-0.6084	-0.09034	990.7	121.1	-20	0	-0.2639	-0.1782	-1.324	0.5405	0.4717	989.8	-44.94	-120.6	0.4371	-0.5234	-1.048	-0.9141	0.6221	-0.03027	985.3	150.4	-65.92	-0.7013	0.08659	-0.5224	-0.9097	-0.5762	-0.5493
2.51	1	939	-210.5	-277.3	-0.4357	1.135	0.3489	-1.423	-0.6084	-0.08618	995.6	127.9	-27.35	0.9611	-0.6999	-0.6964	-1.327	0.5391	0.4744	989.3	-49.31	-131.8	0.2622	-0.5234	-0.1734	-0.9128	0.6208	-0.03687	989.3	151.4	-63.97	-0.5226	-1.136	0	-0.9121	-0.5762	-0.5535
2.52	1	935.5	-205.6	-269.5	-0.1756	0.2622	0.4361	-1.424	-0.6084	-0.08203	990.7	125.5	-33.7	0.9611	0.3499	-0.1782	-1.329	0.5376	0.4771	996.6	-44.94	-111.8	0.6993	-1.05	-0.1734	-0.9116	0.6196	-0.04346	991.2	149.9	-68.83	-0.3484	-1.049	-0.2648	-0.9145	-0.5762	-0.5576
2.53	1	939	-201.6	-259.3	0.8713	0.3484	1.839	-1.424	-0.6096	-0.08227	985.9	129.9	-33.2	0.1743	0.6138	0.4373	-1.331	0.5388	0.4744	996.1	-48.33	-117.7	0.3497	-0.2634	0.2642	-0.9116	0.6221	-0.03956	991.2	149.4	-74.22	0	0.2598	-0.1718	-0.9131	-0.5789	-0.5547
2.54	1	926.7	-206.6	-262.2	-2.1	0.3484	1.664	-1.424	-0.6108	-0.08253	989.7	138.7	-29.3	-0.7868	0.436	0.5264	-1.333	0.5401	0.4717	995.1	-44.43	-121.6	0.3497	-0.6978	0	-0.9116	0.6245	-0.03564	986.3	153.8	-74.22	-0.2635	0	0.7872	-0.9116	-0.5815	-0.5518
2.55	1	936.6	-206.6	-295.9	-2.887	0.2622	1.926	-1.427	-0.6099	-0.0957	994.2	128.9	-14.65	-1.484	0.6999	0	-1.332	0.5401	0.4719	988.8	-43.45	-119.6	0.4371	-0.9612	0.09081	-0.9094	0.6235	-0.03174	982	148.4	-77.66	-0.2635	0	0.2648	-0.9128	-0.5828	-0.5586
2.56	1	933.6	-217.8	-293.9	-2.712	0.4383	2.101	-1.429	-0.6089	-0.1089	992.7	112.8	-0.9979	-0.5228	0.9638	-0.08908	-1.331	0.5401	0.4722	994.6	-45.41	-129.9	0.8741	-1.05	0.6109	-0.9072	0.6226	-0.02784	983.4	147	-67.86	0.4377	0.08659	-0.6154	-0.9141	-0.584	-0.5654
2.57	1	929.7	-230	-301.3	-0.3511	0.9628	1.926	-1.427	-0.6086	-0.09693	993.2	106.4	-14.15	-0.6125	0.7859	0.2591	-1.331	0.5364	0.468	987.8	-49.81	-120.1	0.2622	-0.3489	0.09081	-0.906	0.6238	-0.02637	987.3	150.9	-73.24	0	0	-0.5224	-0.9141	-0.5828	-0.56
2.58	1	932.6	-228	-294.9	-0.7023	1.487	2.101	-1.424	-0.6084	-0.08496	989.7	112.8	-13.2	0.08977	-0.08605	0	-1.331	0.5327	0.4639	988.8	-49.81	-127.4	0.5245	-0.6123	0.3467	-0.9048	0.625	-0.02491	985.9	151.8	-75.67	-0.08933	-0.3515	-0.3507	-0.9141	-0.5815	-0.5547
2.59	1	939	-222.6	-281.7	1.222	2.012	1.577	-1.425	-0.6086	-0.09693	992.2	110.8	-18.05	1.225	0	-0.6155	-1.331	0.5352	0.4678	992.2	-48.84	-116.7	0.9615	0.5234	0	-0.906	0.6272	-0.02905	986.3	157.2	-66.4	0	0.2598	0	-0.9128	-0.5801	-0.5547
2.60	1	938.5	-217.3	-284.2	2.1	1.573	1.134	-1.426	-0.6089	-0.1089	997	123.5	-26.35	1.399	0.436	-0.1782	-1.331	0.5376	0.4717	1002	-49.31	-108.4	0.9615	-1.574	-0.3467	-0.9072	0.6294	-0.03321	990.2	163.1	-71.3	0	0	0	-0.9116	-0.5786	-0.5547
2.61	1	935.5	-212.4	-270.5	1.658	1.135	0.3489	-1.429	-0.6099	-0.0996	987.3	134.8	-41.01	1.135	-0.1721	-0.2591	-1.33	0.5388	0.4744	997.1	-48.33	-128.9	0.7867	-0.4379	0.1734	-0.9048	0.6284	-0.03174	988.3	153.3	-64.94	0.1742	0	0.1718	-0.9141	-0.5801	-0.5547
2.62	1	933.1	-201.6	-260.8	0.7023	1.75	0.5233	-1.431	-0.6108	-0.09034	989.3	136.3	-35.15	0.697	-0.1721	-0.8746	-1.329	0.5401	0.4771	998	-45.91	-119.6	0.1748	-0.5234	0.09081	-0.9023	0.6274	-0.03027	985.9	153.3	-68.35	-0.4377	0.3515	0.3507	-0.9165	-0.5815	-0.5547
2.63	1	926.7	-198.3	-258.3	0	0.7867	1.577	-1.429	-0.6108	-0.09008	983.4	137.7	-34.66	-0.4383	0.1721	-0.4373	-1.329	0.5388	0.4771	993.2	-50.79	-121.1	0.2622	-0.5234	0	-0.907	0.626	-0.03297	990.2	147.5	-69.32	-0.5226	0	0	-0.9141	-0.5813	-0.5671
2.64	1	918.9	-192.4	-261.7	-4.37	0.8729	3.583	-1.426	-0.6108	-0.08984	977.5	148	-36.61	-2.45	0.6138	-0.4373	-1.329	0.5376	0.4771	1000	-43.96	-120.6	0.6119	-1.31	-0.6109	-0.9116	0.6245	-0.03564	983.4	143	-77.66	0.1742	-0.1732	0.3507	-0.9116	-0.5811	-0.5796
2.65	1	932.6	-191.9	-286.1	-6.997	0.2622	3.234	-1.429	-0.6094	-0.09301	990.7	133.8	-20	-4.024	0.6999	0	-1.331	0.5364	0.4731	985.4	-55.16	-122.1	0.4371	-0.3489	0	-0.9092	0.6223	-0.03564	984.9	148	-68.83	0.7013	0	0.5224	-0.9116	-0.5813	-0.563
